शीर्षक,विवरण
हवाई क्षेत्रमा ८ अर्ब नोक्सानी,"काठमाडौं : पर्यटक आवागमनमा कमी आएसँगै मुलुकको आन्तरिक तथा बाह्य हवाई उडान प्रभावित बन्न पुगेको छ। आगामी वैशाखसम्म सबै अनअराइभल भिसामा कटौती गरेसँगै हवाई क्षेत्रमा यात्रुको चापमा करिब ५० प्रतिशतले नै कमी आएको वायुसेवा सञ्चालकले बताएका छन्। पछिल्लो आंकलनअनुसार आन्तरिक उडानमा करिब ८ अर्ब रुपैयाँ घाटा व्यहोर्ने नेपाल वायुसेवा सञ्चालक संघका प्रवक्ता योगराज कँडेल शर्माले बताए। एकहप्ता अघि मात्रै संघले ४ अर्बको नोक्सानी हुने आंकलन गरेकोमा अहिले ९० प्रतिशतसम्म उडान कटौती हुने प्रक्षेपण गरेको हो। १० प्रतिशत आन्तरिक चहलपहलका कारण उडान हुने अपेक्षा गरिएको छ। अहिले ५० प्रतिशतभन्दा कमले यात्रु कटौती भएको छ। २७ वटा हेलिकप्टरमध्ये शुक्रबार ३ वटाले मात्र ३ घण्टा उडान भरेका छन्, जबकी यो समयमा ९० घण्टा हेलिकप्टर उड्नुपथ्र्यो, उनी भन्छन्। नेपालको प्रमुख पर्यटकीय सिजन वसन्त ऋतुमा पोखरा, जोमसोम र लुक्लामा उडान भर्न भ्याइनभ्याइ हुनुपर्नेमा लुक्लामा १२ उडानमा ४ वटा मात्रै भएको छ भने शुक्रबार पोखरामा १३ वटा उडान भएका छन्। प्रमुख पर्यटकीय गन्तव्यको रूपमा रहेका यी स्थानमा जाने यात्रुको संख्यामा निकै नै कमी आएको उनी बताउँछन्। त्रिभुवन विमानस्थलमा दैनिक ६० देखि ६५ अन्तर्राष्ट्रिय उडान हुने गरेकोमा घटेर हाल ३० देखि ३५ मात्रै अन्तर्राष्ट्रिय उडान हुन थालेका छन्। मार्च महिनाको अहिलेसम्म हवाई मार्गबाट ६४ हजार १६४ जना नेपाल भित्रिएका छन् जसमा नेपालीको नै बर्चस्व देखिएको छ। विमानस्थल अध्यागमन शाखाका प्रमुख सागर आचार्यका अनुसार कोरोना असर अघि नेपाल आउने यात्रुमा ४४ प्रतिशत विदेशी र ६६ प्रतिशत नेपाली हुने गरेकोमा पछिल्लो अनुपात अनुसार ७५ प्रतिशतभन्दा बढी नेपाली नै छन्। वायुसेवा सञ्चालकलाई केही राहत दिन अन्तर्राष्ट्रिय इन्धनको मूल्यमा गिरावट आइरहेकाले हवाई इन्धनको मूल्यमा समायोजन गर्न माग गरिएको छ। वायुसेवा सञ्चालनको सबै खर्चमध्ये ४० प्रतिशत खर्च हवाई इन्धनमा हुने गरेको छ। सरकारले हवाई इन्धनको मूल्य घटाए हवाई भाडादर घटाउन सकिने र यसले यात्रुहरूले सहुलियत पाउने हुन्छन् भन्दै नेपाल आयल निगमले लिँदै आएको १९२२ रुपैयाँको मुनाफालाई घटाएर १० रुपैयाँ बनाउनुपर्ने शर्माले बताए। निगमको उडान कटौती कोरोनाकै कारण नेपाल वायुसेवा निगमले आफ्नो उडान तालिकामा केही कटौती गरेको छ। जसअनुसार दैनिक दुईवटा उडान गर्दै आएको काठमाडौं दिल्लीकाठमाडौं उडान मार्च १५ देखि लागु हुने गरी एउटा मात्र गरिने निगमद्वारा जारी विज्ञप्तिमा उल्लेख छ। अव विहानको उडान नियमित राखी साँझको विमान अर्को व्यवस्था नभएसम्मका लागि स्थगित गरिएको छ। बैंगलौरको नियमित उडान मार्च १९ र ३१ तारिखका लागि रद्द गरिएको छ भने मुम्बईका लागि हुने प्रत्येक शुक्रबारको उडान १५ मार्चदेखि १५ अप्रिल सम्म स्थगित गरिएको छ। बैंककको मार्च ११ र मार्च २५ को उडान एवं हङकङको मार्च १९ र मार्च २६ को उडान पनि रद्द गरिएको छ। काठमाडौं दोहा बीचको उडान फागुन २७ गतेदेखि नै अर्को सूचना नभएसम्मका लागि स्थगित गरिसकिएको छ। उपरोक्त उडानका टिकट खरिद गरेका यात्रुलाई टिकट फिर्ता गर्दा भुक्तानी गरेको रकम पूरै उपलब्ध गराइनेछ भने टिकटको उडानको मिति १ पटक परिवर्तन गर्न शुल्क नलाग्ने व्यवस्था गरिएको बताइएको छ।"
कोरोनाविरुद्ध लड्न सार्क सहकार्यको प्रस्ताव,"काठमाडौं : सार्क मुलुकलाई कोरोनाविरुद्ध लड्न बलियो साझा रणनीति बनाउन प्रस्ताव गर्छु, भारतीय प्रधानमन्त्री नरेन्द्र मोदीले शुक्रबार बिहान ट्विट गरे, सबै मिलेर स्वस्थ क्षेत्र निर्माणमा योगदान गरेर विश्वसामु उदाहरण पेस गर्न सक्छौं। प्रधानमन्त्री एवं सार्क अध्यक्ष केपी शर्मा ओलीले अस्पतालको शड्ढयाबाटै मोदीको प्रस्तावलाई स्वागत गरेका छन्। कोरोना भाइरस संक्रमण रोकथामका लागि सार्क राष्ट्रका नेताहरूले एकजुट भएर कडा रणनीति बनाउने मोदीजीको प्रस्तावलाई म स्वागत गर्छु, ओलीले ट्विटमा लेखेका छन्, घातक रोगबाट हाम्रा नागरिकलाई बचाउन सार्क सदस्य राष्ट्रसँग मिलेर काम गर्न सरकार तयार छ। दोस्रो पटक मिर्गौला प्रत्यारोपणपछि शिक्षण अस्पताल महाराजगन्जमा स्वास्थ्य लाभ गरेर बालुवाटर फर्कनुअघि ओलीले मोदीलाई मेन्सन गर्दै ट्विट गरेका हुन्। प्रधानमन्त्री ओलीको समर्थनलाई भारतीय प्रधानमन्त्री मोदीले नेपाली मित्रको साथ भनेर प्रशंसा गरेका छन्। सार्कको १८ औं शिखर सम्मेलन (२०७१) पछि अर्को सम्मेलन हुन सकेको छैन। त्यतिबेला जारी काठमाडौं घोषणापत्रमा हरेक दुई वर्षमा शिखर सम्मेलन गर्ने उल्लेख छ। १९ औं शिखर सम्मेलन गर्ने पालो पाकिस्तानको हो। भारतपाकिस्तानबीच तिक्ततापूर्ण सम्बन्धका कारण शिखर सम्मेलन अन्योलमा छ। कोरोना भाइरसको महामारी फैलिएपछि भने भारतले सार्कलाई सम्झेको छ। मोदीले पहिलो कार्यकालको शपथ ग्रहण समारोहमा सार्कका नेताहरूलाई निम्त्याएका थिए। तर १८ औं शिखर सम्मेलनपछि सार्कप्रति उनको मोहभंग भएको छ। उनीमाथि सार्कलाई छाडेर बिमस्टेक अघि बढाउने रणनीति लिएको आरोप छ। पछिल्लो ट्विटमा मोदीले सार्क मुलुकका नागरिकलाई स्वस्थ राख्न आपसमा भिडियो कन्फरेन्समार्फत छलफल गर्न सकिने उल्लेख गरेका छन्। प्रधानमन्त्री ओलीले सार्कलाई सक्रिय बनाउन पहल गरिरहेका छन्। सार्कका गतिविधि अघि बढ्न सक्ने वातावरण बन्दै गएकाले सार्क अध्यक्ष ओलीले मोदीको धारणालाई सकारात्मक मानेको विश्लेषण परराष्ट्र अधिकारीको छ। यसअघि मोदीको जवाफ हुन्थ्यो, पाकिस्तानले सीमापार आतंकवाद नरोकेसम्म सार्क अगाडि बढ्ने सम्भावना रहँदैन। विश्वमा करिब ५ हजारको ज्यान लिइसकेको कोरोना भाइरस सार्क क्षेत्रमा पनि प्रवेश गरेको छ। सार्क मुलुकमा १ सय २० जनामा कोरोना संक्रमणको पुष्टि भएको छ। संक्रमणबाट भारत र पाकिस्तानमा एकएक जनाको मृत्यु भएको छ। शुक्रबारसम्म भारतमा ७८ र पाकिस्तानमा २९ जनामा संक्रमण भएको छ। नेपालमा १ (निको भइसकेको), बंगलादेशमा ६, भुटानमा १ (अमेरिकी नागरिक), माल्दिभ्समा २, अफगानिस्तानमा १० र श्रीलंकामा ४ जनालाई संक्रमण भएको छ।"
कस्तो रहला प्रधानमन्त्री ओलीको दिनचर्या ?,"काठमाडौं : त्रिवि शिक्षण अस्पतालको सघन उपचार कक्ष (आईसीयू) मा प्रधानमन्त्री केपी ओलीले हरियो ज्याकेट पहिरे। कटराइजको पाइन्ट लगाए। कालो टोपी मिलाए। डिस्चार्ज भई निस्कँदा उज्यालो मुहारमा शुभेच्छुकप्रति हात उठाए। र भने, धन्यवाद ! ६९ वर्षको उमेरमा दोस्रो पटक मिर्गौला प्रत्यारोपण गरेका प्रधानमन्त्री ओली शुक्रबार साँझ अस्पतालबाट सरकारी निवास बालुवाटार फर्केका छन्। उनी फागुन १९ गते अस्पताल भर्ना भएका थिए। उनको फागुन २१ गते मिर्गौला प्रत्यारोपण गरिएको थियो। पूर्ण स्वास्थ्य लाभपछि प्रधानमन्त्रीलाई डिस्चार्ज गरिएको अस्पतालका कार्यकारी निर्देशक डा प्रेमकृष्ण खड्गाले जानकारी दिए। प्रधानमन्त्री ओलीलाई मिर्गौला दान गरेकी समीक्षा संग्रौला बुधबार नै डिस्चार्ज भएकी छन्। प्रधानमन्त्री ओलीलाई बालुवाटारमा बुवा मोहनप्रसादले स्वागत गरेका थिए। बालुवाटारमा दैनिक काम गर्न सकिने र संक्रमणबाट जोगिन सक्ने गरी कक्ष निर्माण गरिएको छ। कस्तो रहला दिनचर्या ? प्रधानमन्त्री ओलीका प्रेस सल्लाहकार सूर्य थापाका अनुसार प्रधानमन्त्री ओलीले स्वास्थ्यमा सुधार भएपछि बिहीबार हिँडडुल र नियमित व्यायाम गरेका थिए। दाह्री आफैंले काट्नुभएको थियो, थापाले भने। प्रधानमन्त्री ओलीकी निजी चिकित्सक प्राडा दिव्या सिंह शाहका अनुसार डिस्चार्जपछि पनि समयसमयमा फलोअपमा रहनुपर्ने हुन्छ। बालुवाटारमा चिकित्सकको नियमित निगरानी रहनेछ। उहाँले सतर्कतासाथ नियमित काम गर्न सक्नुहुनेछ, डा शाहद्वारा जारी विज्ञप्तिमा उल्लेख छ। प्रधानमन्त्री ओलीले शिक्षण अस्पतालका चिकित्सकमाथि भरोसा गरी उपचार गर्ने अवसर दिएकोमा अस्पताल परिवार गौरवान्वित भएको विज्ञप्तिमा जनाइएको छ। हामी उहाँको दीर्घायु र सुस्वास्थ्यको कामना गर्दछौं। उहाँ अझ ऊर्जावान् भएर देश र जनताको हितका लागि कार्य गर्नुहुनेछ भन्ने विश्वास गर्छाैं, विज्ञप्तिमा उल्लेख छ। डा शाहले प्रधानमन्त्री ओलीको स्वदेशमै प्रत्यारोपण गरी एउटा चुनौतीपूर्ण कार्य सफल भएको बताइन्। उनले भनिन्, आगामी दिन पनि चुनौतीपूर्ण छन्। तर, हामीले गर्न नसक्ने भन्ने छैन। हामीले सावधानी अपनायौं भने धेरै जटिलता आउँदैन होला। डा शाहका अनुसार प्रधानमन्त्री ओलीको मिर्गौलाले राम्रोसँग काम गर्न थालिसकेकाले समस्या हुने सम्भावना न्यून छ। संक्रमणबाट जोगिने चुनौती छ। एक महिनासँग क्लोजली फलोअप गर्नुपर्ने हुन्छ। स्वास्थ्यमा विशेष ध्यान दिनुपर्ने हुन्छ। संक्रमण भएका व्यक्तिसँग धेरै नजिक बस्नु हुँदैन। अनुशासित दिनचर्या प्रधानमन्त्री ओलीको आत्मबल बलियो छ। दिनचर्या भने अनुशासित हुँदैन। उनी मध्यरातसम्म काम गर्छन्। संक्रमणको डर नमानी सार्वजनिक कार्यक्रममा पुग्छन्। एक चिकित्सक भन्छन्, त्यही बानीले गर्दा परिवारबाट पनि केही दिन अस्पतालमै राखेर स्वास्थ्य लाभ गर्न आग्रह भएको थियो। निजी चिकित्सक डा शाहले खाने र सुत्ने समयमै गर्नुपर्ने सुझाव दिइन्। उनले भनिन्, दिनचर्या अनुशासित बनाउनुपर्छ। औषधि सेवन र नियमित परीक्षणमा ध्यान दिनुपर्छ। प्रत्यारोपण गरिएको नयाँ मिर्गौलाले शरीरमा साथ दिइरहनका लागि प्रधानमन्त्रीले जीवनभर इम्युनोसप्रेसिभ औषधि खानुपर्ने अर्का एक मिर्गौला रोग विशेषज्ञले बताए। उनले भने, प्रत्यारोपित नयाँ मिर्गौलाले अस्वीकार नगरोस् र खराब एन्टिबडी निष्कासन नगरोस् भन्नका लागि औषधि नियमित खानुपर्छ। वरिष्ठ मिर्गौला रोग विशेषज्ञ डा कल्पना श्रेष्ठका अनुसार प्रधानमन्त्री ओली नियमित फलोअपमा रहनुपर्छ। संक्रमणबाट जोगिन आइसोलेसन अर्थात् छुट्टै कोठामा बस्नुपर्ने हुन्छ। रगतपिसाबलगायत नियमित जाँच गरिरहनुपर्छ। वरिष्ठ मिर्गौला रोग विशेषज्ञ डा ऋषिकुमार काफ्लेले स्वस्थ मिर्गौला भएमात्र शरीर स्वस्थ हुने बताए। उनले भने, प्रधानमन्त्रीले सार्वजनिक कार्यक्रममा सहभागी हुने, नेताकार्यकर्ता भेटघाट गर्ने तथा जो पायो त्यहीसँग घुलमिल गर्नु हुँदैन। सक्रिय दिनचर्चा ६ महिनापछि निजी चिकित्सक डा शाहका अनुसार संक्रमणको जोखिम हुने भएकाले प्रधानमन्त्री ओलीले सावधानी अपनाउनुपर्छ। औषधिको डोज बढी भएकाले संक्रमणको सम्भावना रहन्छ। डा शाहले सावधानी अपनाएर प्रधानमन्त्री कार्यालय वा सचिवालयबाट काम गर्न सक्ने बताइन्। उनले भनिन्, एकदमै सक्रिय हुनचाहिँ ६ महिना लाग्छ। त्यसपछि साधारण मान्छेजसरी सक्रिय दिनचर्या बिताउन सक्नुहुन्छ। प्रधानमन्त्री ओलीले फागुन १८ गते नेकपा सचिवालय बैठकमा प्रत्यारोपणका लागि अस्पताल भर्ना हुने तयारीमा रहेको जानकारी गराएका थिए। ओलीको मिर्गौलाको कार्यक्षमतामा ह्रास आएर डायलासिस सुरु गरिएको थियो। पहिलो डायलासिस कात्तिक १३ गते भएको थियो। सोही समयदेखि नै प्रत्यारोपणको तयारी गरिएको निजी चिकित्सक डा शाहको भनाइ छ। प्रत्यारोपणका लागि योग्य भएको चिकित्सकीय ठहरपछि दाताको स्वास्थ्य परीक्षण सुरु गरिएको थियो। दातामध्येबाट सबैभन्दा बढी मिल्ने दाताको परीक्षण सुरु गरिएको थियो। उनले भनिन्, चार महिनादेखि नै लगातार परीक्षण गर्दै आएका छौं। सबै चिज भइसकेपछि एक महिनाअघि नै शिक्षण अस्पतालमा गर्ने तय भइसकेको थियो। पूर्वतयारीसाथ भएको प्रत्यारोपण हो। अप्रत्याशित होइन। प्रधानमन्त्री ओलीको मिर्गौला प्रत्यारोपणमा भारतका वरिष्ठ प्रत्यारोपण सर्जन डा अनन्त कुमार प्रत्यक्ष संलग्न थिए। ओलीको २०६४ सालमा भारतमा गरिएको पहिलोपटकको मिर्गौला प्रत्यारोपणमा संलग्न थिए। प्रत्यारोपणमा शिक्षण अस्पतालका युरोलोजी विभागका विभागीय प्रमुख प्राडा उत्तमकुमार शर्मा, प्राडा प्रेमराज ज्ञवाली, डा पवन चालिसे, डा भोजराज लुइटेल, डा सुमन चापागाईं, डा सुजित पौडेल र मनीषमान प्रधान संलग्न थिए। त्यस्तै चिकित्सातर्फ विभागीय प्रमुख डा दिव्या सिंह शाह, डा महेशराज सिग्देल, डा मुकुन्द काफ्ले, डा मिधन श्रेष्ठ, डा रविन नेपाली र डा सन्तोष क्षेत्री खटिएका थिए। यस्तै भारतबाट नेफ्रोलोजिस्ट डा दिनेश खुल्लर र डा जतिन अहुजा आएका थिए।"
साताका सात तस्बिर,"अस्पतालबाट डिस्चार्ज भएपछि अभिवादन गर्दै प्रधानमन्त्री केपी ओली। १२ दिन लामो अस्पताल बसाईंपछि ओली शुक्रबार साँझ डिस्चार्ज भएका हुन्। उनको त्रिवि शिक्षण अस्पतालमा दोस्रो पटक फागुन २१ गते उनको मिर्गौला प्रत्यारोपण गरिएको हो। तस्बिर : दिपेन श्रेष्ठ बुधबार राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) एकता घोषणा समारोहमा एकताको आनन्दले निदाएका तत्कालीन राष्ट्रिय प्रजातन्त्र पार्टी (संयुक्त)का अध्यक्ष पशुपति शमशेर जवरा। एकतापछि राप्रपामा कमल थापा, जबरा र डा प्रकाशचन्द्र लोहनी तीनैजना अध्यक्ष बनेका छन्। तस्बिर : अशोक दुलाल राजधानीको तीनकुनेएयरपोर्ट सडकखण्डमा वसन्तको स्वागतमा आरु, पैयूँ र चेरी ढकमक्क फुलेका छन्। तस्बिर : सुनिता डंगोल ललितपुरको हरिसिद्दिमा आलु गोड्दै किसान । राजधानीका काँठ क्षेत्रमा तरकारी राम्रो उत्पादन हुन्छ। तस्बिर : अशोक दुलाल शुक्रबार कलेजको अन्तिम दिन साथीको ड्रेसमा हस्ताक्षर गर्दै ललितपुरको पाटनस्थित प्रसादी एकेडेमीका विद्यार्थी। अन्तिम दिनमा गरिएका हस्ताक्षरसहितका सन्देश भएका कपडा पछिल्ला सम्हालेर राख्ने नयाँ चलन सुरु भइरहेको हो। तस्बिर : अशोक दुलाल नेपालगञ्ज उपमहानगरपालिका झम्बोजी चोकमा होली युवा युवती। तस्बिर : शंकर खनाल"
चट्याङ लागेर बालिकाको मृत्यु,बैतडी : बैतडीमा चट्याङ लागेर एक बालिकाको ज्यान गएको छ । मृत्यु हुनेमा शिवनाथ गाउँपालिका २ टाँडीखर्ककी १२ वर्षीया निर्मला मडै रहेकी प्रहरीले जनाएको छ । शनिबार दिउँसो ४ बजेतिर गाईगोरु चराएर घर फर्कंदै गरेको अवस्थामा निर्मलालाई चट्याङ लागेको र घटनास्थलमै उनको मृत्यु भएको जिल्ला प्रहरी कार्यालयका प्रहरी सहायक निरीक्षक अशोक पालले बताए । घरबाट करीब ६ सय मिटर पर रहेको जंगलमा निर्मलाको मृत्यु भएको हो ।
कोरनाबाट जोगिन सचेतनामूलक घरदैलो कार्यक्रम,"बेनी : कोरना (कोभिड १९)बाट जोगिन सावधानी अपनाउन अनुरोध गर्दै सत्तारुढ नेपाल कम्युनिष्ट पार्टी (नेकपा) जिल्ला कमिटी म्याग्दीले शनिबार बेनीमा सन्देशमुलक पर्चा वितरण गरेर घरदैलो गरेको छ । कोरोको कारण, लक्षण र बच्ने उपाय समावेश गरिएको पर्चा बाडेर 'पार्टी एकता सुदृढीकरण र जनसम्बन्ध विस्तार' अभियान सुरु गरेको हो । नेकपाका नेता कार्यकर्ताले तीन समूहमा विभाजन भएर बेनी बजारमा पर्चा वितरण र घरदैलो गरेका थिए । मंगलाघाट, न्युरोड हुँदै कालीपुल र बालमन्दिरचोक हुँदै गणेशटोल क्षेत्रमा फरकफरक समूहमा पर्चा वितरण गरिएको थियो । झण्डा बोकेका नेता कार्यकर्ताले घरघरमा पुगेर कोरोनाबाट जोगिन सावधानी अपनाउन अनुरोध गर्दै पर्चा वितरण गरेका थिए । बेनीमा सरसफाई कार्यक्रम गरेर अभियान सुरु गर्ने पुर्व निर्धारित कार्यक्रमलाई परिमार्जन गरिएको नेकपाका जिल्ला संयोजक गोविन्द पौडेलले बताए । छिमेकी मित्रराष्ट्र चिनको उहान प्रान्तबाट सुरु भएर विश्वका ८० भन्दा बढी देशमा महामारीको रूपमा फैलिएको कोभिड१९ (कोरोना भाइरस)बाट तीन हजार पाँच सयभन्दा बढीको ज्यान गइसकेको छ । नेपालमा अहिलेसम्म नभित्रिए पनि विश्व स्वास्थ्य संगठनले उच्च जोखिममा राखेपछि देशभर सतर्कता अपनाइएको छ । कोरोनाको त्रासका कारण अभियानका क्रममा धेरै मानिसको भिड, जमघट हुने कार्यक्रम नगरिने नेकपा म्याग्दीले जनाएको छ । थोरै संख्यामा घरदैलो, भेटघाट, बैठक, छलफल गरेर सावधानी अपनाएर कार्यक्रम गर्न मातहतका कमिटीलाई आग्रह गरेको छ ।"
यस्तो बन्दै छ नयाँ धरहरा (फोटो फिचर),काठमाडौं : २०७२ वैशाख १२ को भूकम्पले भत्काएको धरहरा निर्माणको काम धमाधम भइरहेको छ। भूकम्प गएको चार वर्षपछि धरहरा पुननिर्माणको कामले तिब्रता पाएको हो। निर्माणको जिम्मा जिआइइटिसीरमन जेभीले लिएको छ। जमिनमुनीको काम सकिएसँगै धरहरा निर्माणको काम देखिनेगरी भइराखेको छ। अहिले धरहराको ९ तला निर्माणको काम भइरहेको छ। २९ रोपनी क्षेत्रफलमा फैलिने धरहरा बाहिरबाट हेर्दा पुरानै डिजाइनको देखिने छ। प्राधिकरणका अनुसार बाहिरदेखि हेर्दा ११ तलाको हुने धरहरा २२ तलाको हुनेछ। धरहरा पुनःनिर्माण २०७७ असोज भित्र सक्ने तयारी छ। ९ तलाको काम हुँदै गर्दा ३३ प्रतिशत काम सकिएको छ। अहिलेसम्म ८५ करोड बढी खर्च भइसकेको छ। धरहरा निर्माणको लागत तीन अर्ब ४८ करोड अनुमान गरिएको छ। पुनःनिर्माणका लागि सरकारले एक अर्ब रुपैयाँ बजेट विनियोजन गरेको छ। पुरानो भन्दा फरक हुने नयाँ धरहरामा दुई लिफ्ट पनि हुनेछ। धरहरा चढ्नका निम्ति लिफ्ट र परम्परागत भर्याङ दुवै प्रयोगमा ल्याइने छ। काठमाडौं महानगरपालिकाले धरहरा पुनःनिर्माणलाई विशेष महत्व दिएको छ। १९९० सालको भूकम्पले ११ तलाको धरहरा भत्काएपछि ९ तलामा सीमित थियो। त्यो ९ तला २०७२ को भूकम्पले भत्काएपछि अहिले पुनर्निर्माणको काम अगाडि बढाइएको हो।
कोरोना सचेतनाका लागि एक हजार स्वयम्सेवक,"काठमाडौं : कोभिड १९ (कोरोना) भाइरसको संक्रमण हुन नदिने विषयमा सचेतना जगाउन शिक्षा र स्वास्थ्य मन्त्रालयले संयुक्त रुपमा एक हजार स्वयम्सेवक परिचालन गर्ने भएको छ। स्वास्थ्य विषय अध्ययन गरेका व्यक्तिलाई स्वयम्सेवकको रुपमा परिचालन गरिनेछ। शिक्षामन्त्रीका स्वकीय सचिव पुरन केसीका अनुसार एमबीबीएस, बीपिएच, नर्सिङलगायत स्वास्थ्यसँग सम्बन्धित अन्य विषय पढेकालाई कोरोना भाइरसबारे चेतना जगाउन टोल टोलमा पठाइनेछ। यसका लागि शिक्षा मन्त्रालयले सहसचिव दीपक शर्मा र स्वास्थ्य मन्त्रालयले डा गुणराज लोहनीलाई संयोजक तोकेको छ। चिकित्सा शिक्षा आयोगलाई पनि यो अभियानमा सहभागी गराइनेछ। स्वास्थ्संग सम्बन्धित विभिन्न विषयहरु पढाइरहेका मेडिकल कलेजसँग समन्वय गरेर अभियान चलाइने सरकारी तयारी छ। पहिलो चरणको योजना अनुसार स्वयमसेवकले कोरोना भाइरस के हो भन्ने विषयमा सर्वसाधारणलाई जानकारी गराउनेछन्। त्यसपछि भाइरसको संक्रमण भएर भयावह अवस्था आएमा के गर्ने भन्ने विषयमा जानकारी गराउने केसीले बताए।"
घरभाडामा ५० प्रतिशत छुट गर्न माग,काठमाडौं : कोरोना भाइरस (कोभिड१९)को त्रास देखाएर मूल्यवृद्धि उच्च भएको र कालोबजारीका कारण डेरामा बस्ने मर्कामा परेको उल्लेख गर्दै घरबहाल सरोकार महासंघ नेपालले घर भाडामा तत्काल ५० प्रतिशत छुट गराउन माग गरेको छ। शनिबार रिपाेटर्स क्लबमा पत्रकार सम्मेलन गरेर महासंघले घर भाडामा छुटको माग गरेको हो। घरबहाल सरोकार महासंघ नेपालका अध्यक्ष बलभद्र खनालले घरबहालमा देखापरेका समस्याप्रति सरकारले सम्बोधन नगरे आन्दोलन गर्ने चेतावनी दिए।
मदिरा सेवनबाट मृत्यु हुनेको संख्या ८ पुग्यो,"जनकपुरधाम : धनुषाको क्षिरेश्वरनाथ नगरपालिका २ रमदैया भवाडीमा घरेलु मदिरा पिउँदा ८ जनाको ज्यान गएको छ । बिहीबार तीनजना, शुक्रबार चारजना र शनिबार एकजना गरी जम्मा ८ जनाको ज्यान गएको हो । क्षिरेश्वरनाथ नगरपालिका २ रमदैयाका बस्ने ३५ वर्षीय ब्रह्मदेव यादव, सोही स्थानका ४० वर्षीय रामविलास मण्डल, ६५ वर्षीय गुदरी मण्डलको मृत्युले गाउँ नै शोकमा डुबेको छ । क्षिरेश्वर नगरपालिका १ का ३६ वर्षीय रामनारायण मण्डल, सोही ठाउँ बस्ने २७ वर्षीय इन्द्रजित महरा, ४७ वर्षीय शत्रुधन मण्डल र धनुषाकै जनकपुरधाम उपमहानगरपालिका देवपुरा रुपैठा स्थायी घर भइ ससुराली सपही बस्दै आएका ३० वर्षीय राजु महरा र ६० वर्षीय श्रीदेव यादवको मृत्यु भएको छ । सपहीका स्थानीयका अनुसार दिनभर कुनै न कुनै काम गर्ने रात परेपछि मदिरा खाएर सुत्ने वर्षौंदेखिको दैनिकी भएका मानिसहरूको मृत्यु भएको हो । उनीहरू प्रायः सबैको टाउको दुख्ने, बान्ता हुने, छटपट्टी भएर मृत्यु भएको स्थानीय शत्रुधन यादवले जानकारी दिए । घरेलु मदिरा सेवनले सोही स्थानका २२ वर्षीय भरत सदा, २३ वर्षीय प्रदिप सदा, ५० वर्षीय भरत मण्डल, ४४ वर्षीय मनिर नदाफको रमैदया स्थित जानकी मेडिकल कलेजमा उपचार भइरहेको धनुषाका प्रहरी नायव उपरीक्षक रामेश्वर कार्कीले जानकारी दिए । यसैगरी ३७ वर्षीय रामईश्वर महरा, ५० वर्षीय सिताराम यादवको जनकपुर स्थित जानकी हेल्थकेयर एण्ड रिसर्च सेन्टरमा भइरहेको छ । धनुषा तथा महोत्तरीका विभिन्न स्थानबाट सात जनालाई पक्राउ गरी अनुसन्धान थालेको छ । पक्राउ पर्नेमा क्षिरेश्वरनाथ नगरपालिका २ की तारापट्टीबाली भनिने घरेलु मदिरा ओसारपोसारमा संलग्न ४५ वर्षीय छठिया देवी मण्डल, उत्पादक ४८ वर्षीय रामानन्द साह, सोही ठाउँ बस्ने ४१ वर्षीय जयकुमार यादव, सोही नपा ६ बगेवा बस्ने २४ वर्षीय नविन यादव, ५० वर्षीय घुरन यादव पक्राउ परेका छन् । महोत्तरीको भंगहा नगरपालिका ३ सखरी टोलका ४७ वर्षीय जगतनारायण मण्डल र जनकपुरधाम उपमहानगरपालिका १४ बस्ने मदिरा ओसारपोसारमा संलग्न ३५ वर्षीय शीतलदेवी यादवलाई पक्राउ गरी अनुसन्धान अगाडी बढाइएको प्रहरी उपरीक्षक रमेशकुमार बस्नेतले जानकारी दिए ।"
