शीर्षक,विवरण
पोखरामा असिना पानी : तरकारी खेतीमा नोक्सानी (भिडियाे),"पोखरा : पोखरामा मंगलबार परेको असिना पानीले पोखरा महानगरपालिकाको सराङ्कोट, पुम्दीभुम्दी, कास्कीकोटमा किसानले लगाएका तरकारीमा क्षति पुयाएको छ । यो सिजन काउँली, बन्दा, ब्रोकाउली, रायोको साग, तोरी लगायतका तरकारीको सिजन हो । पहिलो लटमा लगाउँन तयार पारी लगाइएका काँक्रो, घिरौला लगायतका लहरे बालीममा पनि क्षति पुर्याएको किसानले बताएका छन् । महानगरपालिकाको पोखरा ५, ६ र ७ मा पनि असिना परेको छ । पोखरा महानगरपालिकाको हेम्जामा सोमबार र मंगलबार असिना परे पनि तरकारीलाई क्षती नै हुने गरी नपरेको किसान इन्द्र बजगाईंले जानकारी दिए । पोखराको सराङ्कोट, कास्कीकोटमा बढी असिना परेकोले कति क्षति भयो निरीक्षण गरेपछि मात्र थाहा हुने पोखरा महानगरपालिकाका कृषि तथा पशु विकास महाशाखा प्रमुख मनहर कडरियाले जानकारी दिए ।"
बेहुलीका पूर्वप्रेमीले जब जन्ती गाडी नै रोके,वीरगन्ज : बिहे गरी बेहुलाको घरमा जाँदै गरेकी बेहुलीलाई बीच सडकमै रोकेर बेहुली आफ्नी प्रेमिका रहेको दाबी गर्ने एक युवक र उनका साथी पक्राउ परेका छन् । पर्साको जगरनाथपुर गाउँपालिका वडा नम्बर २ दसौताका सकलदिप साह तेली र उनका साथी मुन्ना आलमलाई प्रहरीले नियन्त्रणमा लिएको हो । पर्साको जगरनाथपुर गाउँपालिका वडा नम्बर २ दसौता निवासी सिकेन्द्र साहको घरमा सोमबार बेलुकी भारत बिहारको पूर्वी चम्पारण जिल्लाको आदापुरबाट बेहुला पक्ष जन्ती लिएर लिएर आएको थियो । सोमबार राति बिहे सकेर मङ्गलबार बिहान बेहुलीको घरबाट बेहुलीसहित भारत फर्किरहेका जन्तीलाई जगरनाथपुर गाउँपालिका ४ लक्ष्मीपुरस्थित गण्डक नहरको बाटोमा तेली र आलमले रोके । प्रत्यक्षदर्शीका अनुसार तेलीले उक्त विवाहमा बेहुली भएकी युवती आफ्नो प्रेमिका भएको र उनीसँग आफैँले बिहे गर्न पाउनुपर्ने भन्दै केही बेरसम्म जन्तीको गाडी नै रोकिदिए । स्थानीयले ती दुबै युवकलाई सम्झाउन खोज्दा उल्टै उनीहरुले स्थानीयमाथि हातपात गर्ने प्रयास गरे । त्यसपछि नजिकै रहेको सशस्त्र प्रहरी बेस क्याम्पका सुरक्षाकर्मीले जन्तीको गाडी रोक्ने तेली र आलम दुबैलाई नियन्त्रणमा लिएर बेहुली सहित जन्तीलाई बेहुलाको घर पठाइदिएको इलाका प्रहरी कार्यालय पोखरियाका प्रहरी नीरिक्षक चन्द्र सिंहले जानकारी दिए । पक्राउ परेका दुबैजनालाई इलाका प्रहरी कार्यालय पोखरियामा राखिएको छ । उनीहरुविरुद्ध बेहुलीका बुबाले मङ्गलबार अपरान्ह जाहेरी दिएको र त्यसैको आधारमा दुबै विरुद्ध सार्वजनिक अपराध मुद्दा दर्ता गरी कारवाही प्रक्रिया अगाडि बढाइएको प्रहरी नीरिक्षक सिंहले जानकारी दिए । सकलदिपले उनकी पूर्वप्रेमिका भनिएकी बेहुलीलाई माइतीमै फर्काइदिने धम्की बेहुलीका बावुलाई दिएको प्रहरी नीरिक्षक सिंहको भनाइ छ ।
"डोल्पामा विपत व्यवस्थापनको आकस्मिक बैठक, औषधि र विशेषज्ञ ल्याउने तयारी",डोल्पा : जिल्ला विपत व्यवस्थापनको आकस्मिक बैठक बसेको छ। डोल्पाको त्रिपुरासुन्दरी नगरपालिका १ को करेली काँडागाँउमा अज्ञात रोगका कारण गाउँ नै थला परेपछि विपत व्यवस्थापनको आकस्मिक बैठक बसेको प्रमुख जिल्ला अधिकारी सुरेश सुनारले जानकारी दिए । अज्ञात रोगका कारण करेलिकाँडा गाउँमा ३५ जना बिरामी रहेको र मौसमी रुघाखोकीसँग मिल्ने लक्षण भएकाले आत्तिन नहुन जिल्ला अस्पताल डोल्पाका डाक्टर मेलिना हमालले आग्रह गरेकी छन् । हाल उक्त गाउँमा सोमबारदेखि स्वास्थ्यकर्मीले चेकजाँच गरिरहेका छन्।बिरामीको खकार र सिगानको नमुना संकलन गर्न कर्णाली प्रदेश सुर्खेतबाट टोली आउने डाक्टर हमालले जानकारी दिइन् । नमुना संकलन गरी हेलिकप्टरमार्फत काठमाडौं लैजाने तयारी भएको प्रजिअ सुनारले बताए । सबै प्रक्रिया गर्दै समय ढिला भएकोले मौसम प्रतिकुलका कारण मंगलबा हेलिकोप्टर उडन नसकेकाले भोली समयमा हेलीकोप्टरमार्फत विशेषज्ञको टोली केरेलीकाँडमा पुगेर एक टोली गाउँमै बस्ने उनले बताए । कर्णाली प्रदेश सामाजिक विकास मन्त्रालयको आर्थिक सहयोगमा हेलिकोप्टरमार्फत बिरामीको नमूना संकलन गरेर काडमाडौं लैजान लागिएको प्रजिअ सुरेश सुनारले जानकारी दिए । विपत व्यवस्थापनको बैठकले सबै क्षेत्रबाट सबैले सचेत हुन आग्रह गर्दै स्वास्थ्यमा आउने कुनैपनि विपतमा सहजता मिलोस भन्ने हिसाबले सहायक प्रमुख जिल्ला अधिकारीको संयोजकत्वमा पूर्व तयारी योजना समिति गठन गरेको छ । रोगले थलिएको गाउँमा रहेको लेखनाथ आधारभूत विद्यालयले रोगको पहिचान र बिरामी निको नहुन्जेलसम्म विद्यालय समेत बन्द गर्ने सूचना प्रकाशित गरेको छ।
मदन पुरस्कार विजेता पूर्वडीआईजी महेशविक्रम शाहविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं : नेपाल प्रहरीका पूर्वडीआइजी महेशविक्रम शाहविरुद्ध भ्रष्टाचार मुद्दा दायर भएको छ । शाहको कथासंग्रह छापामारको छोरोले मदन पुरस्कार जितेको थियो । २०७२ सालमा प्रहरी तालिम केन्द्र दुधौलीमा कार्यरत रहँदा उनले नामै नभएका कर्मचारीको तलब, रासन बुझी राज्यकोषबाट लाखौं ठगी गरेको भन्दै उनीविरुद्ध विशेष अदालतमा मुद्दा दायर भएको हो । डीआइजी शाहसहित तत्कालीन लेखापाल प्रहरी नायव निरीक्षक दिपेन्द्रप्रसाद पनेरु तथा लेखा सहायक प्रहरी हवल्दार केशव सिंह ऐरी, कोष तथा लेखा नियन्त्रक कार्यालय सिन्धुलीका तत्कालीन लेखापाल सन्जिब विशंखेविरुद्ध पनि मुद्दा दायर गरिएको छ। उनीहरुले तेत्तीस लाख अठतीस हजार चौरासी रुपैयाँ हिनामिना गरेको अख्तियारले जनाएको छ। उनीहरुमाथि भ्रष्टाचार निवारण ऐन अनुसार अनुसन्धानपछि कारबाही हुनेछ । २०७२ असोज २२ देखि २०७३ माघ २३ सम्म तालिम केन्द्रको समादेशक बनेका उनले तालिमे जवानको तलबमा हिनामिना आरोपपछि प्रहरी प्रधान कार्यालयले प्रहरी महानिरीक्षकको सचिवालय अन्तर्गत प्रहरी निरीक्षणालयका एक एसएसपीको कमाण्डमा छानबिन टोली गठन गरेको थियो । छानबिन टोलीले अध्ययनपछि भ्रष्टाचार गरेको तथ्यसहितको प्रतिवेदन प्रहरी महानिरीक्षक सर्वेन्द्र खनाललाई बुझाएको थियो । मदन पुरस्कार विजेता महेशविक्रम शाह भ्रष्टाचारमा मुछिए ! भन्छन्, कल्पना गर्न सक्दिनँ प्रहरी मुख्यालय अन्तर्गत प्रहरी निरीक्षणालयले छानबिनका क्रममा दुधौली तालिम केन्द्र र जुनियर प्रहरी अधिकृत शिक्षालय भरतपुरबाट कागजात झिकाएर छानबिन गरेको थियो । अहिलेको भरतपुर शिक्षालयमा तत्कालीन मध्य क्षेत्रीय प्रहरी तालिम केन्द्र थियो । तत्कालीन समयमा भरतपुर तालिम केन्द्रलाई जुनियर प्रहरी अधिकृत शिक्षालय कायम गरी सिन्धुलीको दुधौलीमा मध्य क्षेत्रीय प्रहरी तालिम केन्द्र सारिएको थियो । तालिम केन्द्र सर्नेबित्तिकै तत्कालीन प्रहरी वरिष्ठ उपरीक्षक (एसएसपी) शाहले समादेशकको जिम्मेवारी पाएका थिए ।"
मालपोत अधिकृतसहित ८ विरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं : भूमिसुधार तथा मालपोत कार्यालय, सुनसरीका तत्कालीन मालपोत अधिकृत दधिराम गुरागाईसमेत ८ जना आर्थिक अनियमितताको आरोपमा विशेष अदालतमा मुद्दा दायर भएको छ। अख्तियार दुरुपयोग अनुसन्धान आयोगले मृत्यु भइसकेको व्यक्तिको किर्ते औठाछाप लगाइ अर्को व्यक्तिको नाममा जग्गा पास गरेको आरोपमा उनीविरुद्ध मुद्दा दायर गरेको हो। मुत्यु भइसकेकी रनमाया लिम्बुको नाममा रहेको जग्गा गैरकानुनी रुपमा रत्नदेवी लिम्बुको नाममा हालैको बकसपत्रमार्फत हक हस्तानान्तरण भएको देखिंएको छ। नायव सुब्बा (तहरिर) मनोज घिमिरे, खरिदार (फाँटवाला) कृष्णप्रसाद नेपाल र खरिदार (मोठफाँट) रामप्रसाद भट्टराईलाई प्रतिवादी बनााइएको छ। साविक इटहरी नगरपालिका, हाल इटहरी उपमहानगरपालिका सुनसरीका शाखा अधिकृत राजेन्द्र धिमाल, लेखापढी व्यवसायी पुस्करप्रसाद पोखरेल, आरोपित रत्नदेवी लिम्बु,पारित गलत लिखतका साक्षी गोविन्द कोइरालाविरुद्ध विशेष अदालतमा मुद्दा दायर भएको छ। अनुसन्धान हुँदा गलत लिखत तयार गरी उक्त भष्टाचारजन्य कसुरमा संलग्न उनीविरुद्ध भ्रष्टाचार निवारण ऐन बमोजिम सजाय हुन मागदाबी लिइएको छ।"
कक्षा ११ र १२ मा कम्प्युटर विज्ञान अनिवार्य गर्न माग,"भक्तपुर : कम्प्युटर फ्याकल्टी एसोसिएसन अफ नेपाल (सीफ्यान) ले कक्षा ११ र १२ मा कम्प्युटर विज्ञान विषय अनिवार्य गर्न माग गरेको छ । सरकारले शैक्षिकसत्र २०७७ देखि लागू गर्ने तयारी गरिएको पाठ्य संरचनामा कक्षा ११ र १२ मा कम्प्युटर विज्ञान विषयलाई समेटिएको छैन । जसले गर्दा हाल व्यवस्था भएअनुसार आउँदो शैक्षिकसत्रदेखि कक्षा ११ र १२ का विद्यार्थीले ऐच्छिक विषयको रुपमा समेत कम्प्युटर विज्ञान विषय पढ्न नपाउने भएको छ । उक्त व्यवस्थाको विरोधमा सीफ्यानले शिक्षामन्त्री गिरिराजमणि पोखरेललाई ज्ञापनपत्र बुझाउँदै कम्प्युटर विज्ञान विषयलाई कक्षा ११ र १२ मा अनिवार्य विषय बनाउन माग गरेका हुन् । २१औं शताब्दी विज्ञान र प्रविधिको युग भएकाले कम्प्युटर विज्ञान विषयलाई अनिवार्य र बढी प्राथमिकता दिनुपर्नेमा सरकारले गौण बनाउनु अस्वीकार्य भएको सीफ्यानले जनाएको छ । सीफ्यानका अध्यक्ष प्रचन्द्रराम श्रेष्ठले शिक्षामन्त्री पोखरेललाई ज्ञापनपत्र बुझाउँदै कक्षा ११ र १२ मा कम्प्युटर विज्ञान विषयलाई अनिवार्य गर्ने आफूहरुको माग सुनुवाइ नभए आन्दोलन गर्ने चेतावनी दिएका छन् । हाल सीफ्यानको नेतृत्वमा राष्ट्रिय परीक्षा बोर्डबाट सञ्चालित कक्षा ११ र १२ को कम्प्युटर विज्ञान विषयको प्रयोगात्मक परीक्षामा बहिष्कार गर्दै आएको छ । सीफ्यानमा आवद्ध कम्प्युटर विज्ञान विषयका शिक्षकहरु कक्षा ११ र १२ को कम्प्युटर विज्ञानको प्रयोगात्मक परीक्षामा बाह्य परीक्षकको रुपमा सहभागी नभएको सीफ्यानका उपाध्यक्ष सत्यराम सुवालले जानकारी दिए । सीफ्यानको ज्ञापनपत्र बुझ्दै शिक्षामन्त्री पोखरेलले समस्या समाधान गर्न आफू सकारात्मक रहेको र सीफ्यानको सहभागितामा एक कार्यदल बनाइने प्रतिबद्धता व्यक्त गरेको उपाध्यक्ष सुवालले जानकारी दिए । शिक्षामन्त्री पोखरेलले सोही कार्यदलमार्फत सम्पूर्ण समस्याको सामाधान खोजिने आश्वासन दिएको उनको भनाइ थियो । शिक्षामन्त्रीको आश्वासनपछि कार्यदल गठन नभएसम्म सीफ्यानको असहयोग आन्दोलन नरोकिए महासचिव रमेश रिमालले स्पष्ट पारे । मन्त्रीज्यूको प्रतिबद्धताअनुसार कार्यदल गठन भएर समस्या समाधानका लागि पहल भएमा हामी आन्दोलन स्थगित गर्न तयार छौं, उनले भने । सीफ्यानका अनुसार कक्षा ११ र १२ मा करिब ३५ हजार विद्यार्थी कम्प्युटर विज्ञान विषय अध्ययनरत छन् । त्यस्तै करिब तीन सय यस विषयका शिक्षक रहेको सीफ्यानका उपाध्यक्ष सुवाल बताउँछन् ।"
ढुंगामा प्राण भर्दै ११ देशका मूर्तिकार (फोटो फिचर),"बागलुङ : दुर्गम गाउँको खहरे खोलामा रहेका छरपष्ट ठूला ढुंगा।भाग्यवस सयौं ढुंगामध्ये दुई टन बढीका ३० वटा ढुंगा अन्र्तराष्ट्रिय मूर्तिकला कार्यशालाका लागि छानिए । क्रेनको सहयोगमा ती ठूला ढुंगालाई गाडीमा चढाएर गाउँ माथिको घुम्टे पहाडको काखमा लगियो । जिल्लाको गलकोट नगरपालिका ५ हरिचौर टेउवामा गत फागुन ५ देखि जारी कार्यशालामा तीनै ढुंगालाई ११ देशका १५ मूर्तिकारले प्राण भर्ने काम गरिरहेका छन् । १३ दिनअघि देखिएको निर्जिव ढुगां अहिले कलाले भरिएर सुन्दर मूर्ति बन्ने क्रममा रहेको आयोजक गलकोट कला प्रतिष्ठानका अध्यक्ष पूर्णबहादुर रानाले बताए। आँखै अघि देखिने सुन्दर घुम्टे लेक र तलतिर ग्रामीण बस्ती हेर्दै पहाड, जल, जंगल, गाउँ समाजको अनेक परिवेशलाई समेटेर दुर्गम गाउँमा मूर्ति कुँदिरहेका मूर्तिकार त्यहाँका वातावरणले उत्साहित देखिन्छन् । ब्राजिलका जर्ज लुइजले घुम्टे पहाडलाई ढुंगामा कुँदेर सुन्दर मूर्ति तयार गरेका छन् । जहाँ घुम्टे लेकको ९ हजार ३ सय ९३ फिट उचाइमा रहेका सिद्ध भैरव मन्दिरदेखि त्यस तलका बन जंगल, पोखरी, गाउँ बस्ती सबै मूर्तिमा प्रष्ट देख्न सकिन्छ । गाउँकै खोलाबाट ल्याइएको दुई टनभन्दा बढीको ढुंगा कडा खालको भएकाले मूर्ति बनाउन केही कठिनाई भएपनि प्रकृतिले बिर्साएको जर्ज बताउँछन् । अहिले अन्तर्राष्ट्रिय मूर्तिकला कार्यशाला भइरहेको गलकोट नगरपालिकाका अधिकांश घरका बासिन्दाको जापान गन्तव्य बनेको छ । जापानबाट आएका मूर्तिकार जुनीचिरो सुगीमोताले नेपाल जापानको द्धैत्य सम्बन्ध र रेमिट्यान्सले पारिरहेको असरको प्रतिकात्मक मूर्ति तयार गरेका छन् । 'म जापानका अधिकांश रेष्टुरेन्टमा पुग्दा त्यहाँ नेपाल र त्यसमा पनि गलकोटका धेरै युवायुवतीलाई भेट्ने गरेको छु, 'जुनीचिरोले भने, 'अहिले गलकोट र घुम्टको काखमा आएर मूर्ति बनाउँदा यो गाउँ, यो ठाउँ र ती नेपालीहरुलाई सम्झिएर मूर्ति बनाउने प्रयास गरिरहेको छु ।' जुनिचिरो विश्वमै चर्चित मूर्तिकार हुन् । उनको सम्मानमा जापानको एउटा शहरको नाम जुनिचिरोको नामबाटै राखिएको छ । भारतका प्रसिद्ध मूर्तिाकार टुटु पटानायक पनि सुन्दर घुम्टेको आँगनमा उभिए पछि फिदा बने । उनले घुम्टे पहाड हेर्दै हनुमानले पहाड बोकेर हिँडेको मूर्तिकलामा उतारिरहेका छन् । हिमालयको देशमा सञ्जिवनीको आशामा पहाड नै बोकेर हिँडेको किम्बदन्तीमा आधारित मूर्ति बनाउँदा पटानायकले घुम्टे हेर्दै मूर्ति बनाएको बताउँछन् । नेपालका कलाकार राजन काफ्ले पनि प्रकृतिले निकै लोभ्याएको उल्लेख गर्छन् । मानिसलाई कहिल्यै पनि प्रकृति र प्रविधिबाट अलग राख्न नसकिने भावको मूर्ति बनाइरहेको उनी बताउँछन् । 'प्रकृति भताभुंग पारेर विकास गर्ने लहड छ,' काफ्लेले भने, 'प्रकृतिले थेग्न सक्ने गरी मात्र विकास गर्नुपर्छ भन्ने भावको मूर्ति घुम्टे हेरेर बनाइरहेको छु ।' जिल्ला सदरमुकामबाट चार घण्टाको सवारी साधनको यात्रामा पुगिने गलकोटको हरिचौर टेउवामा ११ देशका १५ मूर्तिकारले बिभिन्न भाव र सन्देश बोकेका १७ मूर्ति बनाइरहेका छन् । ठुला ठुला ढुंगामा कुँदेर बनाइदै गरेका मूर्तिहरुले आकार लिदै गर्दा अहिले दैनिक दुई तीन जनाले कार्यशालामा पुगेर मूर्तिको अध्ययन अवलोकन गरिरहेका छन् । गत फागुन ५ गतेदेखि जारी मूर्तिकला कार्यशालामा बनाइने आकर्षक मूर्तिहरु सोही स्थानमै खुल्ला संग्रहालय बनाएर राखिनेछ । पर्यटकीय सहर पोखरा र नेपालकै एक मात्र शिकार आरक्ष ढोरपाटन पुग्ने पर्यटकलाई जोड्ने बीचको सेतुको रुपमा मूर्तिकला राखेर अनुसन्धान केन्द्रको रुपमा विकास गर्ने उद्वेश्य राखिएको छ । ऐतिहासिक महत्व बोकेको गलकोट क्षेत्रलाई कलाको अनुसन्धान केन्द्रको रुपमा विकास गर्ने र पर्यटक तथा कला पारखी र विद्यार्थीका लागि अनुसन्धान केन्द्रको रुपमा विकास गर्ने लक्ष्य छ । अब कार्यशाला पछिको विस्तृत विकासका लागि १२ करोड लागतको डिपिआर तयार गरिएको छ । कार्यशाला दुर्गम गाउँलाई गन्तव्यको रुपमा पहिचान दिलाउन र कलाको जागरण ल्याउने सन्दर्भमा अभूतपूर्व रुपमा सफलताको नजिक रहेको मूर्तिकार एवम् कार्यक्रम संयोजक समेत रहेका स्थानीय ओम खत्रीले बताए । 'दुर्गम गाउँमा यो कार्यशाला आयोजना गर्ने भन्दा सुरुमा स्थानीयदेखि सरकारी निकाय शिक्षित सचेत तप्काका व्यक्तिलाई पनि बुझाउन गाह्रो भएको थियो, उनले थपे, 'तर अहिले स्थानीयदेखि सबै खुशी, उत्साहित छन् । यसले भोलीका दिनमा राख्ने महत्वलाई समेत आँकलन गर्न थालिएको छ, हामी धेरै खुशी छौं ।' कार्यशालामा नेपालबाट मूर्तिकार प्रविणकुमार श्रेष्ठ, ओम खत्री, राजन काफ्ले, बुद्ध चौधरी र राजु पिठाकोटे सहभागी छन् । यस्तै जुनीचिरो सुगीमोतो (जापान), ल्यू याङ्ग (चीन), बिटिनो फ्रान्सेनी (इटाली), जिवियर गोञ्जालेज (फ्रान्स), लिन लि जेन (ताइवान), जुली ग्लास्पी (क्यानाडा), टुटु पटानायक (भारत), तान्या प्रिमेन्जर (इजरायल), जर्ज लुइज (ब्राजिल) र युक्रेनका मूर्तिकार ल्यूडमाइला माइस्को कार्यशालामा सहभागी छन् ।"
कोरोना त्रास : ९ कक्षासम्मको परीक्षा चैत ५ भित्र सक्न निर्देशन,"काठमाडौं : संसारभर कोरोना (कोभिड१९) भाइरसको संक्रमण बढेसँगै सरकारले चैत ५ गतेभित्र कक्षा ९सम्मको परीक्षा सक्न शिक्षा मन्त्रालयले निर्देशन दिएको छ। मंगलबार विज्ञप्ति सार्वजनिक गर्दै शिक्षा मन्त्रालयले कक्षा १ देखि ९ सम्मको वार्षिक परीक्षा चैत ५ गतेभित्र गरिसक्न निर्देशन दिएको हो। मन्त्रालयको विज्ञप्तिमा कोरोना भाइरस संक्रमणबाट सतर्कता अपनाउन आग्रह गरेको छ। सँगै विद्यालयमा कुनै पनि सभा र कार्यक्रम आयोजना नगर्न आह्वान गरिएको छ। विश्वभर कोरोना भाइरस (कोभिड१९) को संक्रमण र सन्त्रास बढ्दै गएको सन्दर्भमा आवश्यक सतर्कता अपनाउनु उपयुक्त भएकाले विद्यालयगत रुपमा सञ्चालन हुने शैक्षिक सत्र २०७६ को कक्षा १ देखि कक्षा ९ सम्मको वार्षिक परीक्षा यथाशीघ्र प्रारम्भ गरी आगामी चैत ५ गतेभित्र सम्पन्न गरिसक्ने अवस्था गर्न गराउन तथा विद्यालयमा सभा, सभारोह, वार्षिक उत्साव लगायत जनभेला हुने प्रकृतिका कार्यक्रमको आयोजना नगर्न, नगराउन यस मन्त्रालय सम्बन्धित सबैमा आह्वान गर्दछ, मन्त्रालयको विज्ञप्तिमा भनिएको छ। सरकारले विद्यालय शिक्षा परीक्षा (एसईई) चैत ६ देखि १५ गतेसम्म हुने कार्यतालिका सार्वजनिक गरेको छ।"
प्रधानमन्त्रीको निर्णयप्रति चिकित्सक संघको सम्मान,काठमाडौं : नेपाल चिकित्सक संघ दोस्रो पटक मिर्गौला प्रत्यारोपणका लागि शिक्षण अस्पतालमा भर्ना भएका प्रधानमन्त्री केपी ओलीको सफल मिर्गौला प्रत्यारोपण तथा शिघ्र स्वास्थ्यलाभको कामना गरेको छ। नेपाली चिकित्सकतथा स्वास्थ्यकर्मीहरुको क्षमताप्रति देखाएको विश्वासलाई निरन्तरतादिँदै नेपाली चिकित्सकबाट आफ्नो उपचार गराउने निर्णयलाई संघले उच्च सम्मान व्यक्त गरेको छ। संघका महासचिव डा बद्री रिजालले मंगलबार प्रेस विज्ञप्ति जारी गर्दै प्रधानमन्त्री ओलीले गरेको निर्णको अनुसरणगर्न सबैलाई आग्रह गरेका छन्।
नौ लाख क्षतिपूर्ति दिने सहमतिपछि खुल्यो राजमार्ग,"मलंगवा : ट्रकको ठक्करबाट एक युवकको मृत्यु भएपछि सर्लाहीको सासापुरमा अवरुद्ध पूर्वपश्चिम राजमार्ग मंगलबार दिउँसोबाट सूचारु भएको छ। हरिवन नगरपालिका ४, सासापुर गणेश चोकस्थित पूर्वपश्चिम राजमार्गमा शुक्रबार राती ना ८ ख ८५२१ नम्बरको ट्रकले ठक्कर दिँदा ना ४८ प १७०१ नम्बर मोटरसाइकलका चालक स्थानीय २१ वर्षीय रोशन भुजेलबको घटनास्थलमै मृत्यु भएको थियो । भुजेलको मृत्यु भएपछि आक्रोशित स्थानियबासीले शुक्रबार राती साँढे ८ बजेदेखि पौने १२ बजेसम्म र शनिबार बिहान १० बजेदेखि दिउँसो २ बजेसम्म दुई पटक राजमार्ग अवरुद्ध पारेका थिए । राजमार्ग अबरुद्ध भएपछि सयौं सवारी अलपत्र परेका थिए । आक्रोशित स्थानियबासीले ठक्कर दिने ट्रकमा शुक्रबा राती नै आगजनी समेत गरेको थियो । ट्रकधनी, नारायणी यातायात प्रालि र मृतक पक्षबीच क्षतिपूर्ति दिने सहमति भएपछि राजमार्ग खुलाइएको छ। इलाका प्रहरी कार्यालय हरिवनमा भएको छलफलमा मृतक युवकका परिवारलाई कानुनअनुसार प्राप्त हुने पाँच लाख रुपैयाँमा ट्रक धनीले दुई लाख ५० हजार रुपैयाँ र नारायणी यातायात प्रालिले एक लाख ५० हजार रुपैयाँ गरी जम्मा नौ लाख रुपैयाँ उपलब्ध गराउने सहमतिमा राजमार्ग खुलाइएको प्रहरी नायव उपरीक्षक प्रतित सिंह राठौरले जानकारी दिएका छन्। ट्रकका चालकको लापरवाहीले दुर्घटना भएको पाइएमा कानुन बमोजिमको कारबाही गर्ने सहमति समेत भएको छ । सहमति भएसँगै मृतकको शव पोष्टमार्टमका लागि जिल्ला अस्पताल मलङगवा ल्याएको छ । राजमार्ग अवरुद्ध गर्न सडकमा बसेका स्थानीयबासी । तस्बिर : सुनिल ठाकुर"
सिन्धुलीबाट एसईईमा ५८१३ विद्यार्थी सहभागी हुँदै,"सिन्धुली : आगामी चैत्र ६ गते बाट संचालन हुने एसईई परीक्षामा जिल्लाबाट ८ जना बहिरासहित ५ हजार ८ सय १३ जना छात्रछात्रा सहभागी हुने भएका छन् । जिल्लाका १ सय १६ सामुदायिक विद्यालय, २३ वटा संस्थागत विद्यालय, ५ वटा प्राविधिक र १ वटा बहिरा विद्यालयका गरी कुल १ सय ४१ वटा विद्यालयका छात्रछात्रा परीक्षामा सहभागी हुने भएका हुन् । शिक्षा समन्वय इकाइ सिन्धुलीका प्रमुख नेत्र गजुरेलका अनुसार यस वर्ष १ सय २३ जना ग्रेडवृद्धिका परीक्षार्थी रहेका छन् । जिल्लामा २६ वटा परीक्षा केन्द्र तोकिएको छ। यस नवज्योति बहिरा विद्यालय जशेदमारका कान नसुन्ने ४ जना छात्र र ४ जना छात्रा गरी ८ जनाको सहभागिता रहने गजुरेलले जानकारी दिए । जिल्लामा खुल्ला स्कुलबाट ३२ जनाले परीक्षामा भाग लिने छन् ।'जिल्लाका २३ वटा संस्थागत विद्यालयबाट २ सय ८५ जना छात्र र २ सय ३४ जना छात्रागरी जम्मा ५ सय १९ विद्यार्थीले परीक्षामा सहभागि हुने छन्,' गजुरेलले भने । कृषि प्राविधिकतर्फ प्रभात मावि रानीवास, कपिलाकोट मावि छाप र मावि लदाभिरका गरी एक सय जना विद्यार्थी सहभागी हुँदैछन् भने सिभिल इन्जिनियरिङ्तर्फ गौमति मावि माडिबजार र सरस्वति मावि डकाहाका ८५ गरी ५ वटा प्राविधिक विद्यालयका १ सय ८५ जना विद्यार्थी परिक्षामा सहभागी हुनेछन् । प्राविधिक तर्फका सबै विद्यालयका लागि जनज्योति मावि फोस्रेटारमा परीक्षा केन्द्र तोकिएको छ । ग्रेडवृद्धिका परीक्षार्थीको परीक्षा गौमति माविमा हुने भएको छ । परीक्षालाई मर्यादित र व्यवस्थित बनाउन अनुगमन तथा व्यवस्थापन प्रणालीलाई मजबुत बनाइएको छ भने जिल्लाका २६ वटै परीक्षा केन्द्रमा उत्तरपुस्तिका पुर्याउने काम सम्पन्न गरिएको बताइएको छ ।"
