शीर्षक,विवरण
नालामा डुुबेर दुई बालकको मृत्यु,गुलरिया : बर्दियाको गुलरिया नगरपालिका३ मा पानीमा डुबेर दुई बालकको ज्यान गएको छ । घरदेखि केही पर रहेको नालामा पौडी खेल्ने क्रममा १० वर्षीय विकास बञ्जारा र ५ वर्षीय अनिल बञ्जाराको मंगलबार अपरान्ह् मृत्यु भएको प्रहरीले जनाएको छ। नालामा पौडी खेल्ने क्रममा दुई बालक बेपत्ता भएका थिए । प्रहरीले खोजी गर्दा दुवै जना नालाको ५० मिटरपर कल्भर्डमुनी मृत अवस्थामा फेला परेको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी नायव उपरीक्षक मदनजीत महराले जानकारी दिए। वेपत्ता भएको दुई घण्टापछि बालकहरुको शव भेटिएको प्रहरी नायव उपरीक्षक महराले बताए ।
गाडी खोलामा पुग्ने वित्तिकै एक्कासी भेल आउँदा,"ताप्लेजुङ : शनिबार बिहान यात्रु लिएर फुङलिङबाट फक्ताङलुङ गाउँपालिकाको केन्द्र तापेथोक हिँडेका चालक नविन खवास तावा खोलामा रोकिए। झमझम पानी परिहेको थियो। खोलामा पानी सामान्य नै थियो। सदाझैं सम्झेर गाडी अघि बढाए। खोलाको बीचमा पुगेपछि स्टार्ट बन्द भयो।स्टार्ट गर्न के खोज्दै थिए, माथिबाट एक्कासी भेल आएर गाडी हल्लाउन थाल्यो । 'यात्रुलाई झ्यालबाट छतमा चढ्न भने, आफू पनि गाडीको माथि चढें,' खवासले भनें, 'छतबाट हाम फालेर धन्न बाच्यौं।' भेलले सिट बगाए पनि गाडी नबगाएको यात्रु मनकुमार लिम्बूले सुनाए। 'सिट बगाइहाल्यो, फाँटिलो ठाउँ भएकाले गाडीचाहीँ बगेन,' लिम्बू भन्छन्, 'अर्को ट्याक्सीले तानेर दुई घण्टामा बल्लबल्ल भेलबाट बाहिर निकाल्न सफल भयौं।' सोमबार मिक्वाखोलाको लिवाङबाट फुङलिङ आउँदै गरेका चालक विक्रम राईंले पनि यस्तै समस्या भोग्नु पर्यो। उनी फुङलिङ९ को हिरेवाखोला बगरमा चारैतिरबाट भेलले घेरिए। 'पानी ठूलो परेकाले खोलामा बाढी आउँदैरहेछ,' उनले भने, 'धन्न बीचमा अलि अग्लो ठाउँ रहेछ, त्यहिँ बस्यौं र पानी घटेपछि तरेर बाँच्न सफल भयौं।' यस्तो समस्या जिल्लाबाट ग्रामिण क्षेत्रमा सवारी चलाउने हरेक चालकले भोग्नुपर्छ ।सबै स्थानीय तहको केन्द्रसम्म हिउँदमा सहजै गाडी पुगेपनि वर्षामा भने ठाडा खोला र पहिरो बाधक बन्ने गरेको छ। फक्ताङलुङ गाउँपालिकाको केन्द्र तापेथोक पुग्नतावासहितयाफ्रे, सिस्ने, हाङ्देवा, हिरेवा, मयाम, ताप्मावाखोला,सिरिजंघा गाउँपालिकाको केन्द्र तेल्लोक पुग्नहप्पुखोला, मैवाखोलाको साँघु पुग्नमाङ्माया खोला, केनिम खोला, भाँडी खोलामा एक्कासी ठूलो भेल आउँदा ज्यान जोखिममा रहेको चालक सुजन गिरी बताउँछन्। यातायात व्यावसायी प्रेम लंवाकाअनुसार ग्रामिण सडकमा यात्रा गर्दा सय बढी सानाठूला ठाडा खोला पार गर्नुपर्छ। तल्लो क्षेत्रमा मौसम सामान्य रहेपनि लेकमा पानी पर्दा खोलामा एक्कासी बाढी आउँछ। 'भर्खर ट्रयाक खुलेको सडकमा तत्काल पुल बन्ने सम्भावना छैन,'लंवाले भने, 'बर्खायाममा प्रत्येक खोलामा चालकले जोखिम मोलेर सवारी चलाउनुपर्ने अवस्था छ।' सडकमाथिबाट पहिरो, ढिस्को र ढुंगा खसेर कुदिरहेको गाडीलाई नै किच्ने जोखिम रहेको चालक गिरीको भनाई छ। नयाँ खोलिएको ट्रयाक सामान्य पानी पर्नासाथ हिलाम्मे हुने गरेको छ।बर्खामा कुटो, कोदालो, गल, पाल, मार्तलजस्ता बाटो निर्माणका सामग्री गाडीमै राखेर हिँड्ने गरेको चालक केशव लिम्बू बताउँछन्। 'हिउँदमा सदरमुकामबाट कम्तिमा दुईदेखि चारघण्टामा सबै स्थानीय तहको केन्द्रसम्म पुग्न सकिन्छ,' चालक लिम्बूले भने, 'बर्खामा कति समय लाग्छ भन्ने एकिन नै हुँदैन।'"
"सिन्धुलीमा कार र हायस ठोक्किँदा १० घाइते, ३ को अवस्था गम्भीर",सिन्धुली : बनेपा बर्दीबास (विपी) राजमार्गअन्तर्गत सिन्धुलीको सुनकोशी गाउँपालिका ६ चइनपुरमा एक नीजि कार र हायस ठोक्किँदा १० जना घाइते भएका छन्। घाइतेमध्ये तीनजनाको अवस्था गम्भीर रहेको प्रहरीले जनाएको छ। जिल्ला प्रहरी कार्यालय सिन्धुलीका प्रहरी नायव उपरीक्षक तथा प्रवक्ता लोकदर्शन थापाका अनुसार बुधबार बिहान काठमाडौंबाट सिन्धुलीतर्फ आउँदै गरेको बा ५ ख २२९८ नम्बरको हायस र बा १४ च ८५१८ नम्बरको कार आपसमा ठक्कर खाँदा कार र हायस दुबैमा सवार १० जना यात्रु घाइते भएका हुन्। सिन्धुलीबाट काठमाडौंतर्फ जाँदै गरेको ना १ ज ६७९० नम्बरको सुमोलाई सोही दिशाबाट काठमाडौं जाँदै गरेको कारले ओभरटेक गर्दा हायससँग ठोक्किदा दुर्घटना भएको हो। सामान्य घाइतेको स्थानीय अस्पतालमा उपचार भइरहेको छ भने गम्भीरलाई काठमाडौं पठाइएको छ।दुबै गाडीका चालकलाई प्रहरीले नियन्त्रणमा लिएको छ।
बर्खासँगै मुस्ताङ यात्रा सकस,"मुस्ताङ : बर्खासँगै पर्यटकलाई मुस्ताङ यात्रा सकस बनेको छ। राष्ट्रिय गौरवको आयोजना, कालिगण्डकी करिडोरको बेनी जोमसोम सडकखण्डमा ठाउँठाउँमा पहिरो र नदीनालामा पानी बढेपछि मुस्ताङ यात्रा कष्ठकर बनेको बेनीजोमसोमकोरला सडक आयोजनाका सुपरभाइजर इन्द्रसिंह शेरचनले जानकारी दिए। आयोजना सुपरभाइजर शेरचनका अनुसार निर्माणधिन सडकको म्याग्दी खण्डका दर्जनौं स्थानमा एक सातादेखि नियमित पहिरो गइरहेको छ। शाखा नदीमा पानीको बहाव बढ्नु र लगातार पहिरो खस्दा मुस्ताङतर्फ आउँजाउँ गर्ने सवारी साधन तथा यात्रुलाई सास्ती भएको शेरचनले उल्लेख गरे। मंगलबार दिउँसो करिब १२ बजेदेखि अन्नपूर्ण गाउँपालिका ३ काभ्रेभीरको करिब १ किलोमिटर सडकमा पहिरो जाँदा अवरुद्ध भयो। करिडोर सडकमा प्रयोग गरिएको डोजरले पहिरो पन्छ्याइएपछि सडक सूचारु गराइएको सुपरभाइजर शेरचनले बताए। काभ्रेभीरमा पहिरो पन्छ्याइए पनि म्याग्दीकै रघुगंगा गाउँपालिका२ बैसरीमा भने सवारी अवरुद्ध भएको छ।यस्तै, बेनीजोमसोम सडककै म्याग्दीखण्डको अन्नपूर्ण गाउँपालिका३ रुप्से झरनाको जलथलेमा पनि पहिरो गएको थियो। यसरी ठाउँठाउँमा पहिरो र बाढीले सडक अवरुद्ध बनाउँदा मुस्ताङ जाने यात्रु अप्ठ्यारोमा परेका छन्। म्याग्दी खण्डमा आयोजनाको डोजरले सडक खुलाउने कार्य गरिरहेको आयोजना प्रमुख मुकुन्द अधिकारीले जानकारी दिए । ठाउँ ठाउँमा सडक स्तरवृद्धिमा प्रयोग भएका डोजरले सवारी आवागमन नियमित गर्ने कार्य गरिरहेको उनले उल्लेख गरे। बर्खासँगै सुनसान मुस्ताङ बर्खासँगै पर्यटकको अत्यधिक चहल पहल हुने मुस्ताङको पर्यटन सुनसान बनेको छ।जताततै सडक अवरुद्ध हुँदा बर्खायाममा पर्यटकको आवागमनमा कमी हुनेगर्छ। जिल्ला ट्राफिक कार्यालय मुस्ताङका सई दिनानाथ शर्माले मुस्ताङमा सवारी साधनको चाप न्यून हुँदै गएको बताए। उनले दैनिक साना ठूला सवारी गरेर १० देखि १५ वटासम्म भित्रिने गरेको जानकारी दिए। वैशाखदेखि जेठसम्म र भदौदेखि कार्तिकसम्म सयौं सवारी साधन मुस्ताङ आउँजाउँ गर्छन्। मौसम प्रतिकुल हुँदा पोखराजोमसोम हवाई सेवा समेत नियमित हुन नसकेको जोमसोम नागरिक उड्यन कार्यालयका प्रमुख भानुभक्त कोइरालाले जानकारी दिए। उनले विस्तारै हवाई सेवाको उडान समेत न्यून हुँदै गएको बताए। बर्खासँगै आउने विदेशी पर्यटकको संख्या पनि न्यून भएको एक्याप जोमसोम चेकपोष्टले जनाएको छ।"
"ओखलढुंगाको मानेभज्याङमा बस दुर्घटना : ३ को मृत्यु,१७ घाइते","ओखलढुंगा : मानेभज्याङ गाउँपालिका ६ डढुवामा बस दुर्घटना हुँदा तीनजनाको घटनास्थलमै मृत्यु भएको छ। अन्य १७ जना घाइते भएका छन्। घाइतेमध्ये ७ जनाको अवस्था गम्भीर रहेको घटनास्थलबाट ओखलढुंगा प्रहरी निरीक्षक राजिव श्रेष्ठले जानकारी दिए। दुर्घटनामा परी मृत्यु हुनेमा बसका चलक झापाका कृष्णबहादुर बस्नेत, सोलु दुधकुण्ड नगरपालिका ५ का माया थापा र सिन्धुलीका लालबहादुर धामी रहेको प्रहरी निरीक्षक श्रेष्ठले बताए। दुर्घटनाका गम्भीर घाइते चारजनालाई हेलिकप्टरमार्फत काठमाडौं पठाइएको र अन्य तीनजनालाई पनि पठाउने तयारी भइरहेको प्रहरीले जनाएको छ। काँकरभिट्टाबाट सोलुखुम्बुतर्फ आउँदै गरेको मे १ ख १८९१ नम्बरको बस बुधबार बिहान ३:३० बजेतिर सडकबाट ५० मिटर तल खसेको हो। दुर्घटनाका अन्य घाइतेलाई उदयपुरको घुर्मीस्थित आस्था र जनसेवा मेडिकल हलमा उपचार भइरहेको जिल्ला प्रहरी कार्यालय ओखलढुंगाले जानकारी दिएको छ।"
चिर्पटले हानेर भतिजाले गरे काकाको हत्या,जाजरकोट : चिर्पटले हानेर जाजरकोटमा भतिजले काकाको हत्या गरेका छन्। भेरी नगरपालिका१३ कुदु निवासी ३५ वर्षीय मानबहादुर सुनारले आफ्नै काका ४५ वर्यीय मोहन सुनारको हत्या गरेको प्रहरीले जनाएको छ। मानबहादुरकी भाउजु नाता पर्ने गीता सुनारको घरमा हत्या भएको हो। प्रहरीका अनुसार दुवैजना मदिरा सेवन गरेको अवस्थामा आपसमा विवाद हुँदा भतिज मानबहादुरले काका मोहनलाई चिर्पटले हानेर हत्या गरेका हुन्। बुधबार बिहान १ बजेतिर टाउकोमा चिर्पट प्रहार गर्दा घटनास्थलमै मोहनको मृत्यु भएको प्रहरी निरीक्षक केशर कार्कीले बताए। प्रहरी चौकी कुदुले हत्या अभियोगमा मानबहादुरलाई पक्राउ गरेको छ। घटनाबारे थप अनुसन्धान भइरहेको प्रहरी निरीक्षक कार्कीको भनाई छ।
मुस्ताङमा ४ सय बढी अपांगता,"मुस्ताङ : करिब १३ हजार जनसंख्या रहेको मुस्ताङमा ४ सयभन्दा बढी व्यक्ति अपांग रहेको अपांग समाज मुस्ताङले जनाएको छ। अपांग समाज मुस्ताङले बुधबार आयोजना गरेको 'अपांगता भएका व्यक्तिको पहुँच र अधिकारसम्बन्धि २ दिने अभिमुखिकरण तालिमका अवसरमा समाजका अध्यक्ष आइतलाल थकालीले जानकारी दिएका हुन्। अध्यक्ष थकालीले अपांगता भएका व्यक्ति राज्यको समान नागरिक भएको उल्लेख गर्दै राज्यले प्रवाह गर्ने सेवा सुविधामा कुनै कन्जुस्याई गर्न नहुने बताए।अझै पनि अपांगता भएका व्यक्तिलाई समाजले विभेदको दृष्टिकोणले हेर्ने गरेकोमा दु:ख व्यक्त गरे। अपाङ व्यक्तिलाई समाजको हौसला र आत्मसम्मानले बाच्न पाउनुपर्ने बातावरणको प्रत्याभुति दिलाउनुपर्ने अध्यक्ष थकालीको भनाई छ। गाउँपालिकाका अध्यक्ष आशबहादुर थकालीले अपांगता भएका व्यक्ति समाजका अरु नागरिक सरह हैसियत रहेकाले राज्यले दिने सेवासुविधामा विभेद हुन नहुने बताए।अध्यक्ष थकालीले अपांगता भएका व्यक्तिको अधिकार र पहुँच अनि क्षमता विकास गर्न स्थानीय तहले आयआर्जनको व्यवसाय र सीप विकास तालिम संञ्चालन गर्दै आइरहेको जनाए। अपांग समाज मुस्ताङका सचिव दिनेशकुमार थकाली संघीयतापछि अपांगता परिचयपत्र पाउने अधिकारमा समस्या आएको बताए। उनले परिचयपत्र वितरण गर्ने अख्तियारी स्थानीय तहमा आएकाले यसतर्फ गाउँपालिका सम्वेदशील रहनुपर्ने उल्लेख गरे। यस्तै समाजकी उपाध्यक्ष रुपना थकालीले अपांगता व्यक्ति पनि सपांग व्यक्तिसरह काम गर्न सक्छन् भन्ने थुप्रै उदाहरण विद्यमान रहेकाले कमजोर मानसिकता लिएर हैन आत्मसम्मानले कर्तव्यपथमा लाग्न आग्रह गरिन्। अपांग र पहुँच अनि अधिकारसम्बन्धि २ दिने कार्यशालालाई समाजका अध्यक्ष, उपाध्यक्ष र सचिवले सहजीकरण गर्ने जनाइएको छ।कार्यक्रममा घरपझोङ गाउँपालिकाका करिब ७० जना बढी अपांगता भएका व्यक्तिको सहभागीता रहेको छ।"
भारत  आप्रवासन : वैदेशिक रोजगार मुद्दा बनाउन माग,"काठमाडौं : भारतमुखी श्रम आप्रवासनलाई वैदेशिक रोजगारको मुद्दा बनाइन जोड दिइएको छ। यस क्षेत्रका समस्या, सवाल र समाधान शीर्षकको कार्यक्रममा सांसदसहित सरोकारवालाले सरकार उनीहरूका सवालमा नीतिगत तवरबाट अघि बढ्नुपर्ने बताए। लाखौं नेपाली कामका लागि भारत जान्छन्। तर सरकारसँग उनीहरूको नेपाल सरकारसँग कुनै तथ्यांक नै छैन, सांसद गौरीशंकर चौधरीले भने, भारतलाई वैदेशिक रोजगारका लागि जाने मुलुककै रूपमा सरकारले नीति बनाउनुपर्छ। उनले नेपालीहरूको रोजगारीको प्रमुख गन्तव्य भारत भए पनि नीति नियम नबन्दा त्यहाँ नेपालीले दुःख पाइरहेको बताए। खुला सीमा छ। जतिबेला पनि जान आउने सकिने। तर त्यहाँ रोजगारीको ग्यारेन्टी छैन, उनले भने, धेरै मजदुर काम गर्ने ठाउँमै ठगिन्छन्। लुटिने गरेका छन्। प्रतिनिधिसभाकै अर्का सांसद प्रेम आलेले वैदेशिक रोजगारका सम्बन्धमा बनेको नीतिनियम भारतमा काम गर्न जाने कामदारका सवालमा पनि लागू गर्नुपर्ने बताए। त्यहाँ कति नेपाली काम गर्छन्। उनीहरूको अवस्था कस्तो छ। राज्यसँग कुनै विवरण छैन, उनले भने, यसतर्फ सरकार र सांसदको ध्यान जानुपर्छ। त्यहाँ काम गर्न जाने नेपालीले निकै दुःख पाइरहेको उनले सुनाए। सांसद डादीपकप्रकाश भट्टले भारतमा काम गर्न जाने नेपालीको परिचयपत्रदेखि बिमालगायत सुविधा दिन ध्यान दिन माग गरे। दिनप्रतिदिन भारतमुखी आप्रवासनको सवाल जटिल बन्दै गएको छ, उनले भने, समयमा नै यसतर्फ सरकार र नीति निर्माताको ध्यान जानु जरुरी छ। सांसद लक्ष्मी चौधरीले देशमै रोजगार सिर्जना गर्न सके वैदेशिक रोजगारमा देखिने समस्या न्यून हुने बताइन्। उनले स्थानीय सरकारले भारत जानेको तथ्यांक संकलन थाल्नुपर्ने बताइन्। राष्ट्रियसभा सदस्य शेरबहादुर कुँवरले भारतमा काम गर्ने मजदुरले अनेकौं कठिनाइ भोग्नु परेको भन्दै यसमा राज्य गम्भीर हुनुपर्ने धारणा राखे। न कामको टुंगो हुन्छ। न तलबको। कहाँ जाने भन्ने नै हुँदैन, उनले भने, उनीहरूको बिमा बनाउनेदेखि श्रम स्वीकृति प्रदान गर्नेलगायत कानुन बनाएर अघि बढ्नुपर्छ। काम गरेर फर्किने मजदुर लुटिने क्रम पनि जारी नै रहेको आप्रवासनका क्षेत्रमा लामो समयदेखि काम गर्दै आएका प्रकाश मडैले बताए। त्यहाँ काम गर्न पनि जोखिम मोल्नुपर्छ, आप्रवासनका क्षेत्रमा लामो समयदेखि काम गर्दै आएका उनले भने, राज्यको यतातिर ध्यान नजाने हो भने भारतमुखी आप्रवासन विकराल समस्या बन्न सक्छ। उनले काम गर्न गएकाहरूले रकम स्वदेश पठाउन पनि कठिन भएको बताए। कैयौं मानिस वर्षौंदेखि बेपत्ता छन्। कहाँ छन् भनेर खोजी भएको छैन, उनले भने, परिवारको कमाउने मानिस नै बेपत्ता हुँदा धेरैले घरखर्च चलाउनसमेत सकेका छैनन्। वैदेशिक रोजगार बोर्ड सचिवालयका उपसचिव जीवनकुमार राई भारतमा काम गर्न गएका र जानेको तथ्यांक राख्न थाल्नुपर्ने बताउँछन्। अहिले भारतको आप्रवासन पनि जटिल बन्दै गएको देखिन्छ। नीति बनाएर अघि बढ्नुपर्छ, उनले भने, स्थानीय स्तरमा तथ्यांक राख्ने र केन्द्रीय स्तरमा पनि आवश्यक ऐन नियम बनाउनुपर्छ। भारतमुखी आप्रवासनका सवालमा विद्यावारिधि गरिरहेका उपप्राध्यापक दीपकचन्द्र भट्ट भारत गएका सयौं मजदुर बेपत्ता हुने गरेको बताउँछन्। उनका अनुसार करिब ५० लाख नेपाली भारतमा मजदुरी गर्छन्। त्यसमध्ये करिब २५ प्रतिशत दलित समुदायका छन्। पहिलो पटक गएका ६१ प्रतिशत र दोस्रो पटक जाने ३९ प्रतिशत हराउने गरेका छन्, उनले भने, हराएकाको खोजीमा न राज्यले चासो दिएको छ न परिवारका सदस्यले पहल गरेको देखिन्छ। ३ वर्षको तथ्यांक हेर्दा ९२ जना हराइरहेका छन्। यो सुदूरपश्चिमका डोटी र कञ्चनपुरमा गरिएको एउटा अध्ययन मात्र हो। सरकारले नै हराइरहेकाको विवरण खोज्ने हो भने निकै विकराल देखिन्छ, उनले भने, काम नपाउने, मजदुरी गरेर पठाइएको रकम लुटिनेदेखि कुटपिट र जेल बस्नुपर्ने समस्या पनि त्यस्तै छ।"
पाँचधारे होटलमा प्रहरी र विप्लव कार्यकर्ताको जम्काभेट भएपछि,भोजपुर : बुधबार बिहान भोजपुरमा विप्लव कार्यकर्ता र प्रहरीबीच गोली हानाहान हुँदा दुई जनाको मृत्यु भएको छ। एक प्रहरी जवान र एक विप्लव कार्यकर्ताको मृत्यु भएको हो। शनिबार बिहानै चिया नास्ताका लागि नेत्रविक्रम चन्द्र विप्लव नेतृत्वको नेकपाका ओखलढुंगा इन्चार्ज निरकुमार राई पाँचधारे होटलमा बसिरहेका थिए। गस्तीमा रहेको प्रहरी टोली त्यही होटलमा पुग्यो। प्रहरी देख्नेबित्तिकै अत्तालिएका विप्लव कार्यकर्ताले सुरुमै प्रहरीमाथि गोली हाने। स्थानीय प्रयक्षदर्शीकाअनुसार प्रहरी देख्ने बित्तिकै निरकुमार प्रतिकारमा उत्रिएका थिए। प्रहरीले उनलाई पहिचान गर्न नपाउँदै छातीमा गोली लागेर प्रहरी जवान सञ्जीव राई भुइँमा ढले। लगत्तै प्रहरीको जवाफी फायरिङमा निरकुमारमाथि गोली लाग्यो। होटलमा एकाएक आतंक फैलियो। केही बेरमै भोजपुर बजार आतंकित बन्यो। अहिले बजार प्रायःबन्द जस्तै छ। अहिले भोजपुर सदरमुकामको सुरक्षा व्यवस्था कडा पारिएको प्रमुख जिल्ला अधिकारी नुरहरि खतिवडाले जानकारी दिए। उनकाअनुसार मृतक प्रहरी जवान र विप्लव कार्यकर्ताको शव जिल्ला अस्पतालमा राखिएको छ। एक घाइते प्रहरीको त्यही उपचार भइरहेको छ। प्रहरीको केन्द्रीय स्रोतका अनुसार भोजपुर सदरमुकाममा विप्लव कार्यकर्ता हतियारसहित प्रवेश गरेको सूचनाका आधारमा प्रहरी गस्तीमा खटिएको थियो। नेपाल प्रहरीका निमित्त प्रवक्ता एसपी रमेश थापाका अनुसार मृत्यु हुने विप्लव कार्यकर्ताको साथबाट एक थान चाइनिज पेस्तोल र पाँच राउन्ड गोली बरामद भएको छ। भोजपुरमा प्रदेश १ बाट थप सुरक्षाकर्मी पठाइएको छ।
प्रधानमन्त्रीलाई हिलोमाथि रातो कार्पेट,"काठमाडौं : त्रिभुवन विश्वविद्यालय सभाले विश्वविद्यालयबाट स्नातक, स्नातकोत्तर तथा पीएचडी उपाधिका लागि योग्य ७० हजार ७७ जनाको ग्रेस लिष्ट पारित गरेको छ।प्रधानमन्त्री तथा विश्वविद्यालयका कुलपति केपी शर्मा ओलीको अध्यक्षतामा बुधबार बसेको बैठकले ग्रेस लिष्ट पारित गरेको हो। ग्रेसलिष्ट पारित भएका विद्यार्थी अब हुने ५७ औं दीक्षान्त समारोहमा सहभागी हुन पाउनेछन्। सभालाई सम्बोधन गर्दै ओलीले मुलुकमा अब प्राविधिक जनशक्तिको माग बढी भएकाले यस्तै जनशक्ति उत्पादनमा ध्यान दिन त्रिविलाई अनुरोध गरे। प्रधानन्त्री ओलीले मुलुकमा प्राविधिक जनशक्तिको आवश्यकता कति छ भन्ने विषयमा सरकारले छुट्टै कार्यदल बनाएर अध्ययन गर्न लागेको जानकारी पनि दिए। कार्यक्रममा शिक्षा विज्ञान तथा प्रविधिमन्त्री गिरीराजमणि पोखरेलले अब बन्ने शिक्षा नीतिमा प्राविधिक शिक्षालाई विशेष प्राथमिकता दिने बताए। सोही अवसरमा प्रधानमन्त्री ओलीले विश्वविद्यालय परिसरमा बनेको उपकुलपतिको कार्यालय भवनको उद्घाटन गरेका थिए। कार्यक्रमस्थल पानी परेर हिलाम्मे भएपनि प्रधानमन्त्री ओलीलगायतका पाहुनालाई स्वागत गर्न सोही हिलोमा रातो कार्पेट बिछ्याइएको थियो। हिलाम्मे बाटोमा कार्पेट बिछ्याएको देखेर कार्यक्रममा उपस्थित चकित भएका थिए।"
खैरो हिरोइनसहित दुई पक्राउ,टीकापुर : कैलालीको टीकापुर नगरपालिका७ सोनाहाफाँटाबाट खैरो हिरोइनसहित दुईजना पक्राउ परेका छन्। इलाका प्रहरी कार्यालय टीकापुरले भारतबाट नेपाल ल्याउँदै गरेको लागुऔषध खैरो हिरोइनसहित दुईजनालाई पक्राउ गरेको हो। पक्राउ पर्नेमा जानकी गाउँपालिका ७ मोतिनगरका २० वर्षीय सुमन बुढाक्षेत्री र टीकापुर नगरपालिका१ ब्लक नं २९ का २० वर्षीय नविन भण्डारी हुन्। उनीहरुको साथबाट २ ग्राम ९ सय मिलिग्राम खैरो हिरोइन बरामद गरिएको इलाका प्रहरी कार्यालय कापुरका प्रमुख डीएसपी मनोहरप्रसाद भट्टले बताए। प्रहरीको गस्ती टोलीले उनीहरुलाई भारततर्फबाट से ४ प ९५९५ नम्बरको मोटरसाइकल लागुऔषध ल्याइरहेको अवस्थामा पक्राउ गरेको हो। पक्राउ परेकामध्ये बुढाक्षेत्रीले चलाएको मोटरसाइकलमा भण्डारीले लागुऔषध मुखमा राखेर ल्याएको प्रहरीले जनाएको छ।
एचआईभी संक्रमितलाई छाक टार्ने पिरलो,"हिक्मतबहादुर नेपाली । दैलेख : एचआईभी संक्रमणकै कारण नानीदेवीका पतिको मृत्यु भयो। अहिले उनी आफै एचआईभीसँग जुधिरहेकी छन्। १२ वर्षदेखि यो रोगसँग जुधिरहेकी राकम कर्णालीकी नानीदेवी शाहीको उपचारमा खेतबारी नै सकियो। कमाइ गर्ने घरमुलिको मृत्यु भइसकेको र आफ्नो उपचारमा खेतबारी नै सकिएपछि अचेल नानीदेवीलाई छाक टार्नै मुस्किल परेको छ। श्रीमान् कालापहाड कमाउन जान्थे, उतैबाट एचआईभी बोकेर आएछन् नानीदेवीले भनिन्, आफू पनि बाँचेनन्, मलाई पनि मर्नु न बाँच्नुको अवस्था बनाए। पतिको मृत्यु भएको पाँच वर्षपछि आफू पनि संक्रमित भएको थाहा पाएको नानीदेवी बताउँछिन्। उनले भनिन्, कमाइ खाने जग्गा सबै उपचारकै लागि बेच्नुपर्यो, तलव आउने जागिर छैन। बिहान र बेलुकीको छाक टार्नै धौधौ छ, न राज्यबाट सहयोग नै पाएकी छु। राकमकर्णालीकै २१ वर्षीय नविन माझी गर्भमै हुँदा एचआईभीबाट संक्रमित भए। मजदुरीका लागि भारत पसको उनका बुवा संक्रमित बनेर घर फर्किए। त्यसपछि उनकी आमामा पनि संक्रमण देखियो। एचआईभी संक्रमणकै कारण बाबुआमा गुमाएका नविन अहिले एक्लै छन्। हाल एआरटी प्रयोग गरिरहेका उनी पनि एचआईभीसँग जुधिरहेका छन्। उनी भन्छन्,एक त रोगसँग लड्नु परेको छ। आफ्नो आम्दानीको केही स्रोत नै छैन। अरुसँग हात थापेर कहिलेसम्म बाँच्ने ? औषधि किन्ने पैसा पनि छैन। स्थानीय सरकारसँग आफूहरुले आयआर्जन र सहयोगको अपेक्षा गरे पनि त्यो सहयोग नपाएको नविनको दुःखेसो छ। नानीदेवी र नविन मात्र होइनन्, राकमकर्णाली र आसपास अहिले ६८ जना एचआईभी संक्रमित छन्। त्यसमध्ये पनि दलित महिलामा यो समस्या बढी नै छ। आर्थिक अवस्था कमजोर भएका उनीहरुलाई संक्रमित भएपछि छिमेकीले पनि पत्याउन छाडेका छन्। यसले पनि आफूहरुको जीविकोपार्जनमा समस्या भएको पीडितहरु बताउँछन्। आर्थिक अवस्था कमजोर भएकै कारण भारतमा मजदुरी गर्न जाने र त्यहीँबाट संक्रमित भएर फिर्ता हुने पुरुषका कारण यहाँका महिलाहरु पनि संक्रमित हुने गरेका छन्। संक्रमणका कारण घुरमुली पुरुषको मृत्यु भएपछि महिलालाई घरखर्च जुटाउनै मुस्किल हुने गरेको हो। यहाँका संक्रमित महिलाहरुले आफूहरुलाई छाक टार्ने व्यवस्था मिलाइदिन स्थानीय सरकारसँग बारम्बार माग गर्दै आइरहेका छन्। गर्भमै संक्रमित भएर जन्मिएका बालबालिकाको अवस्था झन् दर्दनाक छ। उनीहरुलाई आफ्नो बाँकी जीवनको जति चिन्ता छ, त्योभन्दा बढी स्थानीय तहले संक्रमितका लागि कार्यक्रम नल्याउँदा झनै पीडा थपिएको छ। आठबिस नगरपालिकाका उपप्रमुख दिपा बोहोराले एआरटी प्रयोग गरिरहेका संक्रमितका लागि नगरपालिकाले पोषणभत्ता उपलब्ध गराउँदै आएको बताइन्। हालसम्म संक्रमितका लागि ठोस आयआर्जन र रोजगारीका कार्यक्रम नल्याए पनि आगामी दिनमा बजेट नै छुट्याएर उनीहरुको जीविकोपार्जनमा सहयोग गर्र्नेे दुल्लु नगरपालिकाका प्रमुख घनश्याम भण्डारीले बताए। दैलेख प्लसका अनुसार हाल जिल्लामा एक सय ७२ जना संक्रमित छन्। सबैभन्दा धेरै आठबिस नगरपालिकामा ६८ जना रहेको दैलेख प्लसका परियोजना अधिकृत जनकबहादुर शाहीले बताए। यस्तै दुल्लु नगरपालिकामा ३८ जना संक्रमित छन्। हामीले जिल्लाका सबै स्थानीय तहसँग एचआईभी संक्रमितका लागि कार्यक्रम तथा बजेट विनियोजन गर्न आग्रह गरेका थियौं, उनीहरुले खासै महत्व दिएको पाइएन शाहीले भने। सामाजिक रुपमा बहिस्कृत भइरहेका संक्रमितका लागि स्थानीय तहले सहयोग नगर्दा उनीहरुलाई छाक टार्न समस्या भइरहेको शाहीको भनाइ छ। एचआईभी भएको थाहा पाएपछि गाउँ समाजले बहिस्कार गरेको र स्थानीय सरकारले पनि संरक्षण नगर्दा दैनिक चलाउन मुस्किल भइरहेको पीडितको गुनासो छ।"
