शीर्षक,विवरण
"मोटरसाइकल दुर्घटनामा एकको मृत्यु, एक घाइते",धनगढी : घोडाघोडी नगरपालिकामा१० पहलमानपुरमा मोटरसाइकल दुर्घटना हुँदा एकजनाको मृत्यु भएको छ भने एक जना घाइते भएका छन्। सोमबार दिउँसो पश्चिमबाट पूर्व आउँदै गरेको से ३ प ६३३४ नम्बरको मोटरसाइकल रोड छेउमा रहेको पिल्लरमा ठोक्किदा घोडाघोडी नगरपालिका ८ का २१ वर्षीय दिनेश टमाटाको मृत्यु भएको इलाका प्रहरी कार्यालय सुखडका प्रहरी निरीक्षक यक्षराज जोशीले जानकारी दिए। त्यस्तै सोही दुर्घटनामा घाइते हुनेमा गौरीगंगा नगरपालिका११ का ४० वर्षीय कर्ण कामी रहेको प्रहरीले जनाएको छ। घाइतेको घोडाघोडी अस्पतालमा उपचार भइरहेको छ।
मासिक ३६ लाख उठाउने गुठीको आफ्नै भवन छैन,"भक्तपुर : गुठी संस्थान भक्तपुरले १४ वटा घर तथा पसलको बहाल मासिक ३६ लाख रुपैयाँ उठाउँछ। तर, गुठी कार्यालय २०४८ सालदेखि भाडाको घरबाट सञ्चालन गरिँदै आएको छ। पाँच वर्षयता सूर्यविनायक नगरपालिकास्थित एक घरमा मासिक २६ हजार रुपैयाँ तिर्दैै आएको कार्यालय प्रमुख हरिप्रसाद सुवेदीले बताए। उक्त घरको दुई तला गुठीले कार्यालयका रूपमा प्रयोग गर्दै आएको छ। आफ्नै भवन बनाउन नक्सा तयार गरिसकेको कार्यालय प्रमुख सुवेदीले सुनाए। उनका अनुसार नक्सापास गर्न भक्तपुर नगरपालिकामा पेस गरिएको छ। २०४८ अघि भक्तपुर दरबार क्षेत्रमा गुठीको आफ्नै भवन थियो। आठ आना क्षेत्रफलमा बनेकै भवनमा गुठीको कार्यालय थियो, उनले भने, २०४५ सालको भूकम्पले भवनमा क्षति पुयायो। २०४८ सालमा जगैसम्म भत्काइयो। पुनर्निर्माण गर्न भवन भत्काइए पनि बनाउन नसकेको उनले स्वीकार गरे। बहालमा लगाइएका घर तथा पसल कार्यालय सञ्चालन गर्न अपुग रहेको उनको जिकिर छ। नगरपालिकाले भने सम्पदा क्षेत्रको मापदण्डविपरीत नक्सा बनाइएकाले तत्काल पास गर्न नसकिने जनाएको छ। नक्सा शाखा प्रमुख इन्जिनियर ओमहरि थापाका अनुसार भक्तपुर दरबार क्षेत्रलगायत सम्पदा क्षेत्रमा ३५ फिटभन्दा अग्लो घर तथा भवन बनाउन पाइँदैन। तर, गुठीले त्यसभन्दा अग्लो घरको नक्सा पेस गरेको उनले बताए। गुठी भवनसमेत ऐतिहासिक सम्पदा भएकाले पुरानै स्वरूपमा बनाउन जोड दिइरहेको उनको भनाइ छ। गुठीका अधिकांश घर तथा पसलमा पर्यटकलाई लक्ष्य गरी रेस्टुरेन्ट तथा पसल सञ्चालित छन्। दुई मठमा पुरातत्व विभागले राष्ट्रिय कला संग्रहालय स्थापना गरेको छ। दत्तात्रय क्षेत्रमा रहेको पुजारी मठमा काष्ठकला र चिकंफले मठमा धातुकलाको संग्रहालय छन्। दत्तात्रयस्थित जंगम मठ पाटीमा सञ्चालित न्यू क्याफे डी पिककले सबैभन्दा बढी महिनामा २७ लाख ५० हजार घरबहाल बुझाउँछ। टौमढी क्षेत्रस्थित ऐसामढी सत्तलमा सञ्चालित क्याफे न्यातापोलले मासिक साढे ५ लाख बुझाउँछ। पाँचतले मन्दिरको उत्तरतर्फ रहेको सिद्धिलक्ष्मी फूलबारीबाट मासिक ७७ हजार बहाल उठ्छ। भैरवनाथ तथा भद्रकालीको रथका सामान राख्ने सत्तलसहितको फूलबारीमा रेस्टुरेन्ट सञ्चालन हुँदै आएको छ। गुठीले टौमढी क्षेत्रकै भद्रकाली पाटी मासिक २३ हजार रुपैयाँमा बहालमा लगाउँदै आएको छ। क्वाछें कुमारी द्योछें र आकाशभैरव नौबाजा भजन घर क्रमशः मासिक २१ हजार र ३१ हजारमा बहालमा दिइँदै आएको छ। दत्तात्रयस्थित चिकंफले मठको भुइँ तला मासिक २२ हजारमा बहालमा लगाइएको छ। दत्तात्रयकै गोदावरी मठ मासिक ३० हजारमा र भीमसेन पाटी मासिक २१ हजारमा बहालमा दिइएको छ। पुरातत्वले दिएन बहाल पुरातत्व र गुठीबीच २०४१ सालमा पाँचवर्षे सम्झौता भई दुई मठमा संग्रहालय सञ्चालनमा ल्याइएको थियो। तर, ३० वर्षसम्म पनि सम्झौता नवीकरण भएको छैन। दुवै मठमा संग्रहालय सञ्चालन हुँदै आएका छन्। सुवेदीका अनुसार त्यस बेलै मासिक ३२ हजार रुपैयाँ बहाल दिने सम्झौता भएको थियो। एक रुपैयाँ पनि बहाल प्राप्त नभएको उनले बताए। मासिक ३२ हजार रुपैयाँ घरबहाल तिर्ने गरी पुरातत्व विभागसँग २०४१ साल साउनदेखि २०४६ असारसम्मको सम्झौता भएको देखिन्छ, उनले भने, त्यसपछि सम्झौता नवीकरण भएको छैन। न सम्झौताबमोजिम बहाल पाइयो न त मठ प्रयोग गर्न छाडिएको छ। पुरातत्वसँग यस विषयमा धेरैपटक छलफल भए पनि केही समाधान हुन नसकेको उनले सुनाए।"
सडक मर्मतका लागि ३८ जना हेरालु खटिए,"बेंसीसहर : बर्खा लागेपछि गाउँका सडक छिचोलि नसक्नुका हुन्छन्। हिउँदमा धूलो, बर्खामा हिलो ग्रामीण सडकको नियति नै हो। तर, लमजुङको मस्र्याङ्दी गाउँपालिकाले भने बर्खाभर सडक अवरुद्ध हुन नदिन हेरालुको व्यवस्था गरेको छ। बाटो हेरालुको व्यवस्थासँगै बर्खामा सडक अवरुद्ध हुने समस्याको अन्त्य हुने भएको छ। गाउँपालि भित्रका सबै मुख्य सडक तथा शाखा सडक वर्षभरी नै सञ्चालन गर्ने योजना ल्याएको गाउँपालिकाले जनाएको छ। गाउँपालिकाले मुख्य तथा शाखा बाटो मर्मत सम्भार तथा हेरचाहका लागि सुरुमा ३ महिनाका लागि ३८ जना बाटो हेरालुको व्यवस्था गरेको अध्यक्ष अर्जुन गुरुङले बताए। हेरालुले नाली बनाउने, पानी कटाउने, खाल्डा पुर्ने, ढुंगा हटाउनेलगायतको काम गर्ने छन्। ९ वटै वडाको सिफारिसमा छनौट भएका हेरालुलाई प्रशिक्षण दिएर कार्यक्षेत्रमा खटाइएको छ। बाटो हेरालु असार १ गतेबाट काममा खटिएका छन्। हेरालुलाई हेलमेट, बेल्चा, पञ्जा, ज्याकेट दिइएको छ। 'बर्खा सुरु भयो, अब दिनदिनैजसो पानी पर्छ। स्तरवृद्धिको चरणमा रहेका सडक बर्खाले विगार्छ। सवारी र पैदलयात्री हिँड्न समस्या हुन्छ,' अध्यक्ष गुरुङले भने, 'बर्खाको समयमा पनि सहजै सवारी साधन सञ्चालन गर्न सकियोस् र नागरिकले दुःख नपाऊन भनेर हेरालुको व्यवस्था गरेका हौँ।' गाउँपालिका उपाध्यक्ष होमबहादुर विश्वकर्माका अनुसार बाटो हेरालुले बिहान १० बजेदेखि ५ बजेसम्म बाटो बनाउने काम गर्नेछन्। आपत विपत परेका बेला बिहान बेलुका पनि प्रयोग गरिने उनले बताए। हेरालुले काम गरे नगरेको निरीक्षण वडाले गर्नेछ । आवश्यक परेमा गाउँपालिकाबाट पनि निरीक्षण गरिने उनले बताए। हेरालुलाई प्रति महिना १८ हजार रुपैयाँ पारिश्रमिक दिइएको छ। ठूलै बाढीपहिरो आएर बाटो बिग्रिएमा हेरालुसँगै गाउँपालिकाको भ्याकु लोडर ल्याएर पन्छाउने व्यवस्था मिलाइएको छ।"
चुरे दिवसमा जाखोर तालमा वृक्षारोपण,"धनगढी : 'चुरेको माटो पानी जोगाऔं, तराई मधेश बचाऔं' भन्ने नाराका साथ सोमबार देशभर पाँचौँ वार्षिक चुरे दिवस मनाएको छ। कैलालीमा पनि जनचेतना मुलक कार्यक्रम र वृक्षारोपण गरिएको छ। धनगढीको जाखोर तालमा राष्ट्रपति चुरे तराई मधेश विकास समितिले वृक्षारोपण कार्यक्रम गरेको छ। जाखोर ताल क्षेत्रको खाली ठाउँमा विभिन्न जातका विरुवा सुदूरपश्चिम प्रदेशका उद्योग, पर्यटन, वन तथा वातावरण मन्त्री माया भट्ट र धनगढी उपमहानगरपालिका प्रमुख नृपबहादुर वडको सहभागीतामा वृक्षारोपण गरिएको हो। वातावरण संरक्षण गर्नका लागि बोटविरुवा संरक्षण आवश्यक भएको संरक्षणविधले जनाएका छन्।पछिल्लो समयमा चुरेमा भएको विनासले गर्दा तराईनै संकटमा परेको उनीहरुको दावी छ। राष्ट्रपति चुरे तराई मधेश विकास समिति बोर्ड सदस्य विधुर भारतीले केन्द्र सरकार वन जोगाउन असफल भएकाले अब प्रदेश सरकारले वन संरक्षणमा जुट्नुपर्ने बताए। कैलाली नेपालको सबैभन्दा बढी चुरे क्षेत्र ओगटेको जिल्लामा पर्दछ।"
वीरगन्जबाट चरेशसहित दुई पक्राउ,वीरगन्ज : प्रहरीले वीरगन्जबाट चरेशसहित दुईजनालाई पक्राउ गरेको छ। पक्राउ पर्नेमा पर्साको छिपरमाई गाउँपालिका ५ भिष्वा बस्ने ३२ वर्षीय इम्तियाज आलम र बाराको सितलपुर घरभई हाल वीरगन्ज २ छप्कैयामा डेरा गरी बस्ने ३२ वर्षीया मिना खातुन रहेका छन्। वीरगन्जको घण्टाघरबाट भारतको रक्सौलतर्फ बिआर २२ एल ८२५५ नम्बरको भारतीय मोटरसाइकलमा चढेर जाँदै गरेको अवस्थामा आलम र खातुनलाई प्रहरीले पाँच केजी चरेशसहित पक्राउ गरेको हो। प्रहरी चौकी इनर्वा र लागुऔषध व्युरो शाखा कार्यालय पर्साबाट खटिएको संयुक्त प्रहरी टोलीले वीरगन्ज महानगरालिका वडा नम्बर १६ रजतजयन्ती चोकमा सवारी साधन तथा पैदल यात्रीलाई चेकजाँच गर्ने क्रममा चरेशसहित दुवैजनालाई पक्राउ गरेको हो। मोटरसाइकल र चरेशसहित पक्राउ परेका आलम र खातुनमाथि आवश्यक अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय पर्साका प्रहरी नायव उपरीक्षक अनन्तराम शर्माले जानकारी दिए।
लागुऔषध बेचबिखनका फरार आरोपित पक्राउ,गुलरिया : प्रहरीले लागुऔषध बेचबिखनको आरोपमा फरार रहेका दुईजनालाई पक्राउ गरेको छ । बर्दियाको ठाकुरबाबा नगरपालिका ३ बस्ने ३३ वर्षीय शौरभ शाह र १ बस्ने २९ वर्षीय जगत भन्ने लक्ष्मण जोशीलाई इलाका प्रहरी कार्यालय बग्नाहाको टोलीले पक्राउ गरेको हो। केही महिनाअघि प्रहरीले ९ ग्राम २०० मिलिग्राम ब्राउनसुगरसहित ठाकुरबाबा नपा १ बस्ने २९वर्षीय शिवराज पन्थलाई पक्राउ गरिसकेको छ। सोही घटनामा ती दुईजना फरार रहेको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी नायव उपरीक्षक मदनजीत महराले बताए। पक्राउ गरिएका दुवैजनालाई बर्दिया जिल्ला अदालत बुझाइएको र र्पुपक्षका लागि कारागार चलान भएको डीएसपी महराले जानकारी दिए।
यात्रु लुट्ने ३ लुटेरा पक्राउ,"जोमसोम : म्याग्दीको रघुगंगा गाउँपालिका १ तिप्ल्याङमा जीपमा सवार यात्रु लुट्न खोज्ने ३ जना लुटेरालाई म्याग्दी प्रहरीले पक्राउ गरेको छ । म्याग्दी प्रहरीका सूचना अधिकारी प्रहरी निरीक्षक धुव्रप्रसाद शर्माका अनुसार पोखरादेखि मुस्ताङको लोमान्थाङतर्फ जाँदै गरेको ग १ ज ५९०९ नम्बरको भाडाको जीप रोकेर ३ बजेतिर लुटेराले यात्रुको सामान लुटपाट गरेका हुन् । जीपमा सवार ६ जना यात्रु लोमान्थाङ गाउँपालिका २ छोसेर निवासी हुन् । सडक अन्धकार भएको अवस्थामा जीप रोकेर यात्रु लुटेको आरोपमा म्याग्दी रघुगंगा गाउपालिका १ का यनज पूर्जा, म्याग्दी अन्नपूर्ण गाउँपालिका ७ हिस्तानका समिट पुन र पर्वत जलजला गाउँपालिका १ का कुशल पाइजालाई पक्राउ गरिएको सूचना अधिकारी प्रहरी निरीक्षक शर्माले जानकारी दिए । जीपका यात्रु लुट्ने लुटेराको समूहले केही नगद र लत्ताकपडा लगेको जानकारी प्राप्त भएको शर्माले बताए । यस्तै जीपमा सवारी यात्रु कर्मा नाम्ग्याल गुरुङले जीप रोकेर लुटेराले नगद, झोला र लत्ता कपडा लगेको जानकारी दिए। उनीहरुले झोला खोलेर कपडा कालिगण्डकीमा फालेको र केही योजना संम्झौताका आवश्यक कागजपत्र समेत छरपष्ट पारेको उनले बताए। म्याग्दी बेनीमुस्ताङ सडकमा यात्रुमाथि लुटपाटको घटना यो पहिलो भएको प्रहरीले बताएको छ । घटनाको जानकारी पाउने बित्तिकै म्याग्दी प्रहरीले लुटेरा पक्रन सफल भएको जीपका यात्रु नाम्ग्यालले जानकारी दिए । उनका अनुसार उक्त जीप छुसाङ लोमान्थाङ रुटमा चल्ने भएपनि काम विशेषले पोखरा झरेको थियो । जीपका मालिक लोमान्थाङ गाउपालिका ५ का ढुके गुरुङ भएको उनले बताए । पक्राउ परेका ३ जना लुटेराको समूहलाई आवश्यक अनुसन्धानका लागि प्रहरीले नियन्त्रणमा लिएको म्याग्दी प्रहरीले जनाएको छ ।"
मेचीनगर नगरपालिकाले दियो २ सय ५२ जनालाई रोजगार,"झापा: मेचीनगर नगरपालिकामा प्रधानमन्त्री रोजगार कार्यक्रमअन्तर्गत २ सय ५२ जनाले रोजगारी पाएका छन्। रोजगार संयोजक कृपा रेग्मीका अनुसार रोजगारीका लागि नगरभित्रबाट ४ हजार १ सय ६७ वटा आवेदन परेको थियो। जसमा २ सय ५२ जना रोजगार कार्यक्रमको मापदण्ड अनुसार छनोट भएको रोजगार संयोजक रेग्मीले जानकारी दिइन्। नगरपालिका प्रेस संयोजक लक्ष्मी उप्रेतीका अनुसार सबैभन्दा बढी नगरको २ नम्बर वडाबाट ४६ र ६ नम्बर वडाबाट २ जनाले रोजगार पाएका छन्। यसैगरी १ बाट १०, ३ बाट ३८, ४ बाट १९, ५ बाट ३२, ७ बाट २७, ८ बाट १३, ९ बाट १४, १० बाट ६, ११ बाट ७, १२ बाट ४, १३ बाट १०, १४ बाट १८ र १५ बाट ६ जनाले रोजगारको अवसर प्राप्त गरेका छन् । उनीहरुले नगरपालिकाकातर्फबाट ३० दिनका लागि रोजगार प्राप्त गरेका हुन्। सामाजिक सुरक्षा भत्ता नलिएको, बैदेशिक रोजगारीमा नगएको, कुनै व्यापार व्यवसायमा संलग्न नभएको र सरकारी जागिर नखाएको परिवारलाई पहिलो प्राथमिकता दिएर रोजगारमा सामेल गराउने सरकारी योजनाअनुसार रोजगार प्रदान गरिएको हो। सोमाबार मेचीनगर नगरपालिकाको १४ नम्बर वडा कार्यालयमा एक कार्यक्रम आयोजना गरी श्रमिकलाई कामको लागि आवश्यक पर्ने सामाग्री प्रदान गरिएको छ । श्रमिकलाई ज्याकेट, हेल्मेट, फरुवा, बेल्चा, ठेला गाडी, मार्तल, आरी जस्ता सामाग्री नगरप्रमुख विमल आचार्य, उपप्रमुख मीना पोखरेल उप्रेती, कार्यपालिका सदस्य कृष्ण कनाल, १४ नम्बर वडाका वडाध्यक्ष शंकरप्रसाद पोखरेल सामुदायिक विकास अधिकृत अनन्तप्रकाश वस्तीले प्रदान गरेका थिए। श्रमिकले नगर भित्रका सडक मर्मत, बजार क्षेत्र सरसफाई, तटबन्धन गरिएको स्थानमा बृक्षारोण गर्ने,पर्यटकीय तथा सार्वजनिक स्थलहरुका झाडीफोहोर सरसफाइ गर्ने, सार्वजनिक भवनहरुको रंगरोगन गर्ने कार्यहरु गर्ने छन्। श्रमिकले दैनिक ५ सय १७ रुपैयाँ प्राप्त गर्ने नगरपालिकाले जनाएको छ। यो कार्यक्रम सञ्चालन गर्न संघीय, प्रदेश र स्थानीय सरकारबीच त्रिपक्षीय सम्झौता भइसकेको छ। बेरोजगारको विवरण अध्यावधि गरिसकेपछि नगरपालिकाले योजना छनोट गरी काम प्रदान गरेको हो।"
वर्षेनी कालोपत्रे गरिन्छ बसन्तपुरम्याङलुङ सडक,"तेह्रथुम : तेह्रथुमलाई जोड्ने कोशी पहाडी राजमार्ग अन्तरगत बसन्तपुरम्याङलुङ सडक दिगो बन्न सकेको छैन। २६ किलोमिटर दुरीको यो सडक करोडौं रुपैयाँ खर्चेर पाँच पटक कालोपत्रे भैसक्यो तर बर्ष दिन नबित्दै भत्किने गरेको छ। मर्मत सम्भार गर्न वर्षेनी करोडौँ खर्चिए पनि सडकको अवस्था सुध्रिन नसकेको बसन्तपुरका रविकिरण लिम्बुले बताए। ठेकेदारको कमाई खाने भाँडो भएको छ यो सडक, उनले भने। जिल्ला भित्रिने एक मात्र सडकको स्तरोन्नति नहुँदा यात्रुहरूले सास्ती भोगिरहेका छन्। २०६७ मा पहिलोपटक कालोपत्रे गरिएको सडक उप्किएपछि पटक पटक कालोपत्रे भइसकेको छ। सडकखण्डको बिभिन्न ठाँउमा भत्किएर अहिले पुरै कच्ची भएको छ। सडकको केही खण्डमा भने सतहभन्दा पनि करिब दुई फिटभन्दा बढी सडक भाँसिएको छ। विकास निर्माणको महत्वपूर्ण आधार सडक भए पनि यस ठाउँको सडकलाई दिगो र भरपर्दो नभएको भन्दै स्थानीय आक्रोशित छन्। गतबर्षको दशैंमा म्याङलुङ र लागीगुराँस नगरपालिकाले सामान्य मर्मत गरेपनि हिउँदमा धुलाम्मे र बर्खामा हिलाम्मे हुने समस्या दोहोरिएको छ। स्थानीय गणेश सेनेले सडक मर्मतमा सम्बन्धित निकायले ध्यान नदिँदा स्थानीयले सास्ती खेपिरहेको बताए। बसन्तपुरम्याङलुङ सडकखण्डमा बस हिलोमा फसेपछि ठेल्दै यात्रुहरु। सडकले पूर्बका झापा, मोरङ्ग, सुनसरी र धनकुटालाई जोडेको छ। सडक मर्मतका लागि बजेट पनि आइरहेको छ, मर्मतको काम पनि भएकै छ, स्थानीय राजकुमार लिम्बुले भने, दिगो र भरपर्दो काम नहुँदा सडकको अवस्था बिग्रेको छ। सडक मर्मतको काममा इन्जिनियर र ठेकेदारको लापरवाहीका कारण सडकको अवस्था नसुध्रिएको सुङनामका निर्मल कार्कीले बताए। ३० बर्ष अघि उक्त सडकको ट्रयाक खुलेको हो। सडक विभाग र ठेकेदारको मिलेमतोमा कमसल निर्माण सामग्री प्रयोग गरी काम हुने गरेकाले सडकको अवस्था सुधार हुन नसकेको स्थानीयको आरोप छ। यो सडक खण्डको लागी मध्य पहाडी लोकमार्ग आयोजनाले दुई अर्ब सात करोडको लागतमा कालोपत्रे गर्न ठेक्का आब्हान गरेको छ। उच्च गुणस्तरीय प्रविधि अपनाएर कालोपत्रे गरिने आयोजना निर्देशनालयले जनाएको छ। बसन्तपुर बजारदेखी सदरमुकाम म्याङलुङको बसपार्क सम्मको २६ किलोमिटर सडक तीन प्याकेजमा कालोपत्रे गर्न लागिएको आयोजना कार्यालयका इन्जिनियर सुरेश तुम्बाहाम्फेले बताए।"
चार दशकपछि प्रहरी कार्यालयको भवन बन्दै,सिमरा : चार दशकदेखि जीर्ण भवनबाट सुरक्षा प्रदान गर्दै आएको सिमरास्थित इलाका प्रहरी कार्यालयको नयाँ भवन बन्ने भएको छ। बाराका प्रहरी उपरीक्षक सानुराम भट्टराईले सोमबार बिहान एक कार्यक्रमकाबीच नयाँ भवनको शिलान्यास गरेका छन्। करिब ६ करोड १८ लाखको लागतमा बन्न लागेको भवनको निर्माण कार्य एक वर्षमा सम्पन्न हुने बताइएको छ। डिपार्टमेन्ट फर इन्टरनेसनल डेभलेपमेन्ट (डिएफआईडी) युकेको आर्थिक सहयोग र युनाइटेड नेशन्स अफिस प्रोपोज सर्भिसको परामर्शमा भवन बन्न लागेको हो। स्थानीयस्तरबाट उपलब्ध जग्गामा बन्न लागेको भवन आधुनिक हुने इलाका प्रहरी कार्यालय सिमराका प्रहरी नायब उपरीक्षक गोविन्द पुरीले बताए। पुरीका अनुसार अढाई तल्ले प्रशासनिक साढे तीन तल्ले आवास निर्माण हुने लागेको हो।भवन निर्माणको जिम्मा काठमाडौंको लामा कन्ट्रक्सनले गर्ने भएको छ। लामो समयदेखि सानो र साँघुरो भवनबाट सेवा प्रदान गर्नुपर्दा समस्या भइरहेकाले आधुनिक भवन निर्माणपछि सेवा प्रदान गर्न अझ सहज हुने प्रनाउ पुरीले बताए। आवश्यक जनशक्ति र पूर्वाधार अभावकाबीच इलाका प्रहरी कार्यालय सिमराले औद्योगिक करिडोरसहित ठूलो क्षेत्रमा सुरक्षा प्रदान गर्दै आएको छ। सिमरा बिमानस्थलबाट आवतजावत गर्ने भिआईपीलाई समेत इप्रका सिमराले सुरक्षा दिइरहेको छ। सिमरा सहरी क्षेत्रको रुपमा विकास हुँदै गएपछि प्रहरीमाथि सुरक्षा चुनौती पनि थपिदै गएको छ। यसअघि स्थानीयको अनुरोधमा २०२९ सालभन्दा अघि प्रहरी हवल्दारको कमाण्डमा सिमरामा प्रहरी थाना स्थापना भएको थियो। सोही स्थानमा जनशक्तिअनुसार पूर्वाधार थप्दै जाने क्रममा २०३४ सालमा सिमरामा प्रहरी निरीक्षकको कमाण्डमा इलाका प्रहरी कार्यालय स्थापना गरिएको थियो। इप्रका बनाइए पनि आवश्यक पूर्वाधार भने थिएन। लामो समय पुरानो भवनबाटै सेवा प्रदान गर्दै आएको इप्रकाले चार दशकपछि नयाँ भवन निर्माण गर्न लागेको हो।
चुरे विनासले सिन्धुलीका दर्जनौं बस्तीमा पानीको चरम संकट,"सिन्धुली : वर्षेनी हुने चुरे दोहन र महाभारत क्षेत्रका वन फडानीका कारण पानीको मुहान सुक्न थालेपछि सिन्धुलीमा खानेपानीकै चरम अभाव हुन थालेको छ। २०७२ साल वैशाख १२ गतेको भूकम्प र तीव्ररुपमा हुँदै आएको वन फडानी, ढुंगा गिट्टी बालुवा उत्खनन्ले वन क्षेत्र उजाड हुँदै जाँदा जिल्लाका अधिकांश बस्तीमा खानेपानीको चरम अभाव हुन थालेको हो। मुहानमै पानी सुकेपछि जिल्लाको महाभारत तथा कमालाखोंच र सुनकोसीगढतिर क्षेत्रमा गर्मीयाम सुरुभएसँगै खानेपानीको चरम अभाव सुरु भएको स्थानीयले जनाए।केही वर्षअघिसम्म बाह्रै महिना घरको आँगनमै खानेपानीको धारो झर्ने कमलामाई नगरपालिका १४ रानीबासका स्थानीय शिक्षक शम्भु परियार तीनचार वर्षयता गाउँमै पानीको हाहाकार भएको बताउँछन्। 'पहिला चुरेका हरेक खोल्सामा पनि हुन्थ्यो।पाइप प्रयोग गरेर घरैपिच्छे पानीको धारा जडान गरिएको थियो। तर, पछिल्लो समय दिनदिनै चुरे फडानी बढ्दै जाँदा त्यस्ता पानीका मुहाननै सुख्खा भएपछि गाउँभरीका धारमा पानी आउन छाडेको हो,' उनले भने। कमला नदीमा सडकका नाममा दर्जनौं क्रसर स्थापना भएका छन्। क्रसरले खोला खोतल्न थालेपछि कमला नदीमा पनि पानीको सतह भासिएको छ। 'खोलका किनारामा जडान गरिएका ट्युबेल र इनारमा पनि पानी घट्दै गएको छ। पानी अभावका कारण हिजोआज घण्टौंको दूरीबाट पानीको जोहो गर्नुपर्ने बाध्यता छ,'उनले भने। कमला नदीमा जस्तै जिल्लाका मरिण, गवाङखोलाजस्ता नदीमा पनि पानीको सतह घटेको छ। वनफडानी, ढुंगा गिट्टी बालुवा उत्खननले पानीको स्रोत सुक्दै जाँदा जिल्लाको ठूलो जनसंख्यामा खानेपानीको अभाव सुरु भएको सुनकोसी गाउँपालिकाका बद्री दाहालको गुनासो छ। उता सुनकोसी गाउँपालिकाको ७ वटै वडामा खानेपानीको अभाव छ। त्यस क्षेत्रमा पानीका मुहान पुरै सुकेपछि सुनकोसी नदीको पानी बोरीङ र लिफ्ट गरेर खुवाउन थालिएको सुनकोसी गाउँपालिकाकी अध्यक्ष दिपा बोहोराको भनाई छ। 'सुनकोसी गाउँपालिकाका केही वडा बाहेक अधिकांशमा खानेपानीको श्रोतनै छैनन्। वरीपरी सुख्खा क्षेत्र मात्र छ। पानीको मुहाननै नहुँदा गाउँपालिकाले बजेटको व्यवस्थापन गरेर सुनकोसीबाट लिफ्ट गराएर संकलन गरिएको पानी स्थानीयलाई वितरण गर्न थालिएको छ, त्यो प्रयाप्त छैन,' उनले भनिन्। सिन्धुलीका महाभारतका पहाडमा सडक निर्माणका निहुँमा जथाभावी पहाड भत्काउँदा पानीको मुहान सुक्दै गएको स्थानीयको गुनासो छ। सिन्धुली सदरमुकाम महाभारतको काखमा छ। सदरमुकाम आसपास ग्वाङखोला, गडौली खोला छन्। तर महाभारतमा ग्रामीण सडकका नाममा पहाड भत्काउने, वन फडानी गर्ने, सदरमुकाम आसपास तर त्यसमुनीका खोला नदी उत्खनन् हुँदा जिल्लामा केही वर्षमै काकाकुल बन्ने अवस्था आएको भन्दै कमलामाई नगरपालिका ५ का वडाध्यक्ष पूर्णबहादुर खड्का चिन्ता व्यक्त गरे। जिल्लाका अधिकांश क्षेत्रका पानीको मुहान जोगाउन सकिएन भने जिल्लामा खानेपानीको थप संकट आउनेमा कुनै दुईमत छैन्। यसका लागि प्राकृतिक श्रोतसाधनको समुचित व्यवस्थापन र संरक्षण गर्नु जरुरी भएको उनले सुझाए। करीब ५ वर्ष अघिसम्म जिल्लामा यस्तो धेरै खानेपानीको अभाव थिएन। साविकका मुहान सुक्न थालेपछि अहिले भूमिगत स्रोतको समेत खोजि गर्न थालिएको शिद्देश्वर खानेपानी तथा सरसफाइ उपभोक्ता समितिको भनाई छ।"
