शीर्षक,विवरण
पोखरेलीलाई चकित पार्ने बबरशमशेरका ती धारा,"पोखरा : विसं १९७६ सालमा जुद्धशमशेर राणा प्रधानमन्त्री थिए। पश्चिमको कमाण्ड सम्हालेका थिए बबरशमशेर राणाले। त्यही बेला बबरशमशेरका छोरा बालशमशेरको १४ वर्षे कलिलो उमेरमै मृत्यु भयो। त्यसबखत पोखरामा पानीको अचाक्ली दुःख थियो। छोराको मृत्युशोकमा रहेका बबरशमशेरलाई त्यो हटाउन मन लाग्यो। उनले १९७६ सालमा धारा निर्माण गर्ने तयारी गरे। पोखरामा धारा ल्याउन पानीको स्रोत खोजी भयो। पोखरामा पानी ल्याउन मेथलाङ डाँडाको धारापानीको मुल उपयुक्त देखियो। र, त्यहाँ दुईवटा पानी ट्याकी निर्माण गरियो। त्यो बेला पोखराको जनसंख्या १५ सय रहेको नेपाल उद्योग वाणिज्य महासंघका पूर्वअध्यक्ष समेत रहेका पोखराको भैरवटोल निवासी आनन्दराज मुल्मीको सम्झना छ। उनका अनुसार त्यो बेला स्थानीय जनसंख्यालाई ध्यानमा राख्दै काठमाडौंबाट मिस्त्री झिकाएर मुख्य बजार क्षेत्रका २१ स्थानमा धारा ठड्याइयो। पोखरा आएका ती मिस्त्रीहरु यतै घरजम गरेर बसे र उनीहरुका सन्तान अहिले पनि पोखरामै छन्। त्यो बेला पोखरेलीको खानेपानी स्रोत भनेकै नजिकैको डाँडाका फेदीमा फुट्ने मुल थिए। भैरवटोलका स्थानीय मेथलाङको फेदी लक्ष्मीधारामा पानी लिन जान्थे। मोहोरिया, विन्ध्यवासिनिका मानिसहरु सिमपानीमा पानी लिन पुग्थे। सिमलचौर, मालेपाटनका मानिस धारापानीमा जान्थे। त्यस्तै रानीपौवा, फुलवारीका स्थानीय काहँडाँडाको फेदीको पानी थिउँथे र बैदामका स्थानीय फेवातालकै पानीलाई खानेपानीको रुपमा प्रयोग गर्ने गरेको मुल्मी सुनाउँछन्। १९७७मा निर्माण सकिएर धारामा पानी खस्दा पोखरेलीहरु चकित परेको भैरवटोलका जगतबहादुर ताम्राकार(९०) बताउँछन्। पोखराको पहिलो धारा नै बाल धारा हो। त्यो बेला भैरवटोल, बगर, तेस्रापट्टी, पालीखेचोक, रानीपौवा, सिमलचौर, पस्याङ लगायतका २१ स्थानमा धारा ठड्याएर पानी वितरण गरिएको उनी सम्झिन्छन्। १०० वर्ष पुराना ती ऐतिहासिक धारा मध्ये अहिले ५७ वटा मात्र बाँकी छन्। बबरशमशेरले बेलायतबाट किटका धारा मगाएर धारा पोखरामा ठड्याएको बगालेटोल सुन्दरमार्गका उत्तम उलक सुनाँछन्। शहरमा आगलागी भयो भने पानि यिनै धाराबाट पानी तानेर आगो निभायने प्रविधि जडान समेत गरिएको छ। आगलागी भएमा पानी तान्न मिल्ने गरी धारा निर्माण भए पनि यसको उपयोग भने कहिल्यै नभएको उलक बताउँछन्। धारासँगै चौपायाले पनि पानी पिउन मिल्ने गरी बनाइएको ढुङ्गाको डुढ अहिले पनि देख्न सकिन्छ। पोखरामा चौपायाका लागि ठाउँठाउँमा पोखरी पनि बनाइएका थिए। तर, अहिले ती पोखरी अतिक्रमणमा परेर गायब भइसकेका छन्। १०० वर्ष पुराना बेलायती शैलीका धारा अझै पनि उतिकै बलीया छन्। यस्ता ऐतिहासिक महत्वका धाराको संरक्षण गरी पानी पिउने व्यवस्था गर्नु पर्ने भैवरटोल मोहोरिया टोल विकास संस्थाका अध्यक्ष अष्टमान प्रधानाङ्ग बताउँछन्। प्रधानाङ्गका अनुसार त्यो बेला समाज निकै धार्मिक थियो। सामाजिक काम धर्म संग जोडिएर हुन्थ्यो। पाटी, पौवा, धारो, कुँवा निर्माण हुन्थ्यो। अहिले भने नेपाली परम्परा, संस्कृति र नेपाली पन नै हराउँदै गएको छ। पोखरा महानगरपालिका८ ले प्राचिन राणकालीन बाल धारा मर्मतका लागि १लाख रुपौयाँ छुट्याएको छ। ऐतिहासिक महत्वको १०० वर्ष पुराना धारा पुनः संञ्चालनमा ल्याउने उद्देश्यले धारा व्यवस्थित गर्न लागिएको पोखरा महानगरपालिका८ का वडाअध्यक्ष रुद्रनाथ बरालले बताए। पोखरामा रहेका २१ वटै धारा संरक्षण गर्नु पर्नेमा उनले जोड दिए। यस विषयमा कुरा उठेपनि सुनुवाई नभएपछि वडास्तरिय बजेटबाटै सिमालचौरमा रहेका धारा व्यवस्थित गरि पुनः संञ्चालनमा ल्याउन लागिएको उनले जानकारी दिए।"
सानो मुलुकलाई कूटनीतिक मर्यादा राख्न कठिन,"काठमाडौं : परराष्ट्रमन्त्री प्रदीप ज्ञवालीले नेपाल भूराजनीतिक जटिलतामा कुनै दृष्टिकोणबाट पनि नफसेको बताएका छन्। निकै जटिल परिस्थितीमा पनि जोगिएर आएको नेपाल यतिबेला कूटनीतिक असहजतामा पर्ने कुनै कारण नभएको दाबी गरे। नेपालको सबै मित्र रहने हुनाले यहाँको भूमि कुनै मुलुकको लागि उपयोग हुन नसक्ने र नेपालले कसैसँग पनि शत्रुभाव नराखेकै कारण कहिल्यै समस्यामा नपर्ने बताए। परराष्ट्रमन्त्री ज्ञवालीले सानो मुलुकलाई कूटनीतिक मर्यादा राख्न साच्चै कठिन भने हुने गरेको बताए। छिमेकी भारत (उदाउँदो शक्ति) ले भेनेजुयलाबाट तेल ल्याउन मिल्छ। अनि अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्प, उत्तर कोरिया पुगेर किमलाई हेलो भन्न सक्छन्, मन्त्री ज्ञवालीले भने, हामीले त्यसो गर्दा के होला ? त्यो सोच्न पनि सकिदैन। साना मुलुकको समस्या त्यही हो। त्यस्तोबाट बचेर सम्वन्ध राख्दै अघि बढ्ने हो। सानो मुलुक भइसकेपछि विकसित राष्ट्रजस्तो खुला बन्न नसकिने धारणा राख्दै यस्तो बताएका हुन्। नेपालको कूटनीतिक अभ्यासः राजदूतको अनुभव नामको संस्मरणात्मक पुस्तक सार्वजनिक गर्दै उनले त्यस्तो धारणा व्यक्त गरेका हुन्। कूटनीतिमा अनुभव संगालेका र राजदूतको भूमिका पनि निर्वाह गरेका २० पूर्वराजदूतको अनुभवलाई लिपिबद्ध गरेर पत्रकार विष्णु रिजालको सम्पादनमा परराष्ट्र मामिला अध्ययन प्रतिष्ठानले उक्त पुस्तक बाहिर आएको हो। पुस्तकमा पुरानापुस्ताले कसरी कूटनीति संचालन गरेको र उनीहरुले कस्तो भूमिका निर्वाह गरेको खुलेको छ। परराष्ट्रमन्त्रीले नेपाल कहिले पाखुरीको बल त कहिले कुशल कूटनीतिले यहाँसम्म आइपुगेको बताउदै भने, नेपालका कतिपय राजदूतले इमान्दार नहुँदा मुलुकले ठूलो घाटा व्यहोरेको छ। हामी यसमा चनाखो हुनै पर्छ। राजदूतको जिम्मेवार के हो र कस्ता मानिस राजदूत हुने हामीले स्पष्ट पारेका छौं। उनले राजदूत करिअर र बाहिर दुवैबाट हुनसक्छन्। दुवैका फाइदा बेफाइदा छन् भन्दै राजनीतिक र कूटनीतिक भाव भन्दै पन्छिन नमिल्ने बताए। यदाकदा मुलुकले कूटनीति बेइजति ब्यहोर्न परेको पनि बताए। ज्ञान छ तर इमान छैन भने कसरी मुलुकले फाइदा लिने यसलाई मन्त्रालयले ध्यान दिइरहेको उनले बताए। कुनै पनि मुलुकको कूटनीति र मर्यादा परराष्ट्रमन्त्री ज्ञवालीले राष्ट्रको कूटनीतिक मर्यादालाई कायम राख्न परराष्ट्र मन्त्रालयको मात्रै पहलमा नहुने भन्दै सरकारका सबै मन्त्रालय जिम्मेवार हुन आवश्यक रहेको पनि बताए। कार्यक्रममा उनले नेपाली कूटनीतिक क्षेत्रका व्यक्तित्वको अनुभव समेटिएको पुस्तकले कूटनीतिमा भविष्य खोजिरहेका आगामी पुस्ताका लागि सहज हुन सक्ने भएर मन्त्रालयको सहयोगमा परराष्ट्र मामिला अध्ययन प्रतिष्ठानबाट पुस्तक बाहिर आउन सकेको हो। पुस्तकका सम्पादक रिजालले राजदूतको उमेरलाई प्राथमिकता दिएर अनुभव सुनेर अनि उतारेर कतिलाई लेख्न लगाइएको पनि बताए। यसले निरन्तरता पाउने पनि स्पष्ट पारे। राजदूतको अनुभव जस्ताको तस्तै राख्ने प्रयास गरेको बताए। नेपालको कूटनीतिक अभ्यास, पुरानो पुस्ताले गरेका काम, आधुनिक कूटनीतिको अभ्यास नहुँदै नेपाल राष्ट्रको स्वतन्त्रता कायम गर्न सक्षम पूर्वजबारे जानकारी लिन पुस्तक उपयोगी रहला भनेर आफूले यसमा काम गरेको उनको धारणा छ। पूर्वपरराष्ट्रमन्त्री डा भेषबहादुर थापाले आफूले अमेरिका र भारतको राजदूत हुँदा निर्वाह गरेको भूमिका तथा आर्थिक कूटनीतिमा दिएको जोड तत्कालीन भ्रमणको प्रसंग उठाएका थिए। उनले सबैको अनुभवले पछिल्लो पुस्तालाई ऊर्जा मिल्नसक्ने धारणा व्यक्त गरे। पूर्वराजदूत डा मदनकुमार भट्टराईले पुस्तको सबल पक्ष केलाउँदै भने पछिल्लो पुस्ताको लागि पुराना अभ्यास र अनुभव उपयोगी मात्र होइन मार्ग दिन उपयोगी हुने बताए। नेपालको कूटनीति सञ्चालनका आरोहअवरोह आइरहेको जनाउँदै अहिलेसम्मको राजदूत कति भन्नेदेखि सबै पक्ष समेटिएको उक्त पुस्तक उपयोगी रहेको बताए। पत्रकार युवराज घिमिरेले पछिल्ला कूटनीतिक अभ्यासबारे बोल्दै कूटनीति राष्ट्रियहित र स्वार्थमा मात्र केन्द्रित हुँदै सरकारको निरन्तरतामा अडिनुपर्ने बताए। प्रतिष्ठानका कार्यकारी निर्देशक राजेश श्रेष्ठले आइएफएले आगामी दिनमा यस्ता अध्ययन र अनुसन्धानात्मक काममा बढी जोड दिने स्पष्ट पारे। कार्यक्रममा पूर्वराजदूत, वर्तमान कूटनीतिज्ञ तथा लेखक पत्रकार र राजनीतिज्ञको उपस्थिती थियो।"
जेठाजुको खुकुरी प्रहारबाट बुहारी गम्भीर घाइते,"विराटनगर : मोरङको सुन्दरहरैंचा नगरपालिका१ स्थित कुमार गाउँका ३६ वर्षीय निरबहादुर नेपालले मंगलबार खुकुरी प्रहार गरेर आफ्नै बुहारीलाई गम्भीर घाइते बनाएका छन् । प्रदेश १ प्रहरी कार्यालय विराटनगरका प्रवक्ता एसएसपी किशोरकुमार दाहालका अनुसार सामान्य घरयासी विवादमा निरबहादुरले बुहारी २६ वर्षीया सलिना नेपालमाथि खुकुरी प्रहार गरेका हुन् । खुकुरी प्रहारबाट सलिनाको अनुहार, टाउको, हात लगायत शरीरका विभिन्न भागमा गहिरो चोट लागेको दाहालले बताए । बुहारीलाई खुकुरी हान्ने जेठाजुलाई पक्राउ गरेर घटनाका बारेमा आवश्यक अनुसन्धान सुरु गरिएको प्रहरीले जनाएको छ । स्थानीय स्वास्थ्य संस्थामा उपचार हुन नसकेपछि गम्भीर घाइते शलिनालाई थप उपचारका लागि विपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरान पठाइएको प्रहरीको भनाइ छ ।"
"घरमुनीको जमिन भासिँदा रसुवामा ६ घरमा क्षति, एक परिवार विस्थापित","नुवाकोट : अविरल वर्षाका कारण पहिरो जाँदा रसुवाको दक्षिणपूर्वी घलेगाउँमा ६ घरमा क्षति पुगेको छ। सदरमुकाम धुन्चेदेखि ३० किलोमिटर दूरीको कालिका गाउँपालिका ५ घलेगाउँमा घरमुनीबाट जमिन भासिँदा मंगलबार ६ घरमा क्षति पुगेको सहायक प्रमुख जिल्ला अधिकारी सपना भट्टराइले जानकारी दिइन्। भट्टराईका अनुसार पहिरोले एक परिवार विस्थापित भएको छ। घरमुनी सडक खनिएको र अविरल वर्षाले जमिन भासिँदा स्थानीय श्यामबहादुर तामाङको ४ जनाको परिवार विस्थापित भएको हो। तामाङको परिवारलाई १० हजार रुपैयाँ नगद र टेन्टलगायत राहत सामग्री प्रदान गरिएको छ। उनको परिवार घर नजिकै बारीमा अस्थायी रुपमा टेन्ट हालेर बसेको छ। पहिरोले स्थानीय गम्भीरमान तामाङ, सन्तमान तामाङ, सन्तबहादुर तामाङ, सौगात तामाङ र सार्की तामाङको घरमा क्षति पुगेका छ। उनीहरू पनि जोखिमपूर्ण रुपमा बसिरहेका छन्। प्रहरी र स्थानीय तहका कर्मचारी घटनास्थलमा थप अनुगमनका लागि पुगेका छन्।"
सञ्चार कानुनका मस्यौदा सच्याउने लिखित प्रतिबद्धता,"काठमाडौं : नेकपाको राष्ट्रियसभाका प्रमुख सचेतक खिमलाल भट्टराईले मिडिया काउन्सिल विधेयकबारे पत्रकार महासंघका मागलाई संशोधन गरी समेट्ने लिखित प्रतिबद्धता जनाएका छन्। महासंघलाई ध्यानाकर्षण भएकोबारे शीर्षकमा पत्र लेखी यस्तो प्रतिबद्धता जनाएका हुन्। राष्ट्रियसभामा विचाराधीन उक्त विधेयकबारे भट्टराईले पत्रमा लेखेका छन्, मिडिया काउन्सिल विधेयकका सम्बन्धमा नेपाल पत्रकार महासंघ लगायतले काउन्सिल गठन, स्वायत्तता र जरिवाना गर्ने व्यवस्था लगायत उठाएको चासो र सरोकारका सम्बन्धमा हाम्रो गम्भीर ध्यानाकर्षण भएको छ। त्यस सम्बन्धमा संविधान र संसदीय प्रक्रियाबमोजिम तपाईंहरूको चासो र सरोकारलाई हाम्रो प्रष्ट प्रतिबद्धता रहेको व्यहोरा जानकारी गराउन चाहन्छौँ। उनले संसद्मा विचाराधीन अन्य सञ्चारसम्बन्धी विधेयकमा पनि संविधान र आम सञ्चार नीति २०७३ बमोजिम पत्रकार महासंघ र अन्य संबद्ध पक्षसँग छलफल गरी संशोधन गर्ने गरी अघि बढ्ने प्रतिबद्धता जनाएका छन्। लिखित प्रतिबद्धता जनाउनुअघि नेकपा संसदीय दलको कार्यालयमा नेकपा महासचिव विष्णु पौडेल, संसदीय दलका उपनेता सुवासचन्द नेम्वाङ, नेता योगेश भट्टराई तथा प्रमुख सचेतक खिमलाल भट्टराईले महासंघ अध्यक्ष गोविन्द आचार्य, उपाध्यक्ष विपुल पोखरेल, महासचिव रमेश विष्टलगायतसँग छलफल गरेका थिए। संघीय संसद्को राष्ट्रियसभामा २०७६ वैशाख २७ गते सरकारले दर्ता गरेको मिडिया काउन्सिल विधेयकसहित समग्र सञ्चारसम्बन्धी विधेयकहरुलाई प्रेस स्वतन्त्रतामैत्री बनाउन नेपाल पत्रकार महासंघले दबाबमूलक आन्दोलन सञ्चालन गर्दै आएको छ। महासंघले उक्त विधेयक फिर्ता वा संशोधनको माग राखी संसद्मा रहेका सबै राजनीतिक दलहरूलाई लिखित ध्यानाकर्षण गराएको थियो। सत्तारुढ नेकपाका संसदीय दलका उपनेता सुवासचन्द्र नेम्वाङसमेतको उपस्थितिमा महासंघ प्रतिनिधिमण्डलसँग पटकपटक वार्ता भएको थियो। मंगलबार दिउँसो नेकपा संसदीय दलको कार्यालयमा भएको छलफलमा मिडिया काउन्सिल विधेयकमा संशोधन प्रस्ताव तयार पारी महासंघले उठाउँदै आएको मिडिया काउन्सिलको स्वायत्तता, गठन प्रक्रिया, दण्डजरिवानालगायतका सरोकारलाई सम्वोधन गर्ने लिखित प्रतिवद्धता व्यक्त भएको हो।"
कुलोमा डुबेर बालकको मृत्यु,दाङ : दाङका कुलोमा डुबेर एक बालकको मृत्यु भएको छ । तुलसीपुुर उपहानगरपालिका६ सितानगर टोलका राजेन्द्र बिकका साढे दुई वर्षीय छोरा प्रभाषको घर नजिकैको कुलोमा डुबेर मृत्यु भएको हो । घरको आँगनमा खेलिरहेका बालक मंगलवार कुलोमा खसेको परिवारले जनाएको छ । कुलोमा खसेका बालक एकैचाटी ५ सय मिटर तल फेला परेका थिए । अचेत अवस्थामा भेटिएका बालकलाई तुलसीपुरको राप्ती प्रादेशिक अस्पतालमा उपचारको क्रममा मृत्यु भएको जिल्ला प्रहरी कार्यालय दाङका प्रवक्ता विनोद विक्रम शाहले जानकारी दिए ।
"पाल्पामा जिप दुर्घटना : एकको मृत्यु, १३ घाइते",तानसेन : पाल्पाको रिब्दीकोट गाउँपालिका३ खस्यौलीमा मंगलवार साँझ जिप दुर्घटना हुँदा एक जनाको मृत्यु भएको छ । १३ जना घाइते छन् । दुर्घटनामा रैनादेवी छहरा गाउँपालिका५ बस्ने ७० वर्षीया हुमादेवी बुढाथोकीको मृत्यु भएको हो । घाइते भएकी बुढाथोकीको मिसन अस्पताल तानसेनमा उपचारको क्रममा मृत्यु भएको हो । बुटवलबाट पाल्पाको सर्देवातर्फ जाँदै गरेको लु अ अ ब ४१९४ नयाँ भन्सार नम्बरको बलेरो जिप अनियन्त्रित भइ सडकदेखि ३० मिटर तल खसी दुर्घटना भएको हो ।घाइते सबैको मिसन अस्पताल तानसेनमा उपचार भइरहेको र अवस्था सामान्य हुँदैगएको जिल्ला प्रहरी कार्यालय पाल्पाले जनाएको छ ।
"बाँकेमा वर्षकै सर्वाधिक वर्षा, धेरै ठाउँ डुबानमा","नेपालगन्ज : मंगलवार बिहानैदेखि परेको अविरल वर्षाका कारण बाँके जिल्लाका सहरी र ग्रामीण क्षेत्र डुबानमा परेका छन् । जिल्ला प्रहरी कार्यालय बाँकेका प्रवक्ता प्रहरी नायब उपरीक्षक प्रकाश सापकोटाका अनुसार नेपालगन्ज उपमहानगरपालिका, कोहलपुर नगरपालिका, बैजनाथ, खजुरालगायत गाउँपालिकाका विभिन्न क्षेत्रमा वर्षाको पानी निकास नहुँदा स्थानीयको घरभित्रै पानी पसेको हो । कुनै मानवीय क्षति भने नभएको प्रहरीले जनाएको छ । ढल तथा नालाको निकास थुनिँदा नेपालगन्ज उपमहानगरपालिकाका रानी तलाउ, महेन्द्र स्कुल रोड, महेन्द्रपार्क क्षेत्र, घरबारीटोल, बेलासपुर, न्यूरोड, गणेशपुर, बाँकेगाउँ, कोरियनपुर, भृकुटीनगर, कारकाँदो, राँझालगायत क्षेत्र जलाम्य भएका थिए । जिल्ला प्रहरी कार्यालय आसपासका क्षेत्रमा पनि वर्षाको पानी जमेको थियो । यस्तै कोहलपुर नगरपालिकाको वडा नं १० चटार, १३ नं सिमरी, १४ नं हवलदारपुर, भरैया, १५ नं को पर्सेनीपुर गाउँमा डुबानमा परेका थिए । खजुरा गाउँपालिकामा पर्ने पेडारी नाला बढेर सडकबाटै बग्दा सर्वसाधारणलाई ओहोरदोहोर गर्न समस्या भएको थियो । मंगलवार नेपालगन्जमा यस वर्षकै सर्वाधिक वर्षा भएको बताइएको छ । जल तथा मौसम विज्ञान विभागको हावापानी फिल्ड कार्यालय राँझाका अनुसार नेपालगन्जमा १६३६ मिलिमिटर वर्षा भएको हो । जुन देशभर भएकोे वर्षामा सर्वाधिक हो । कुनै पनि जिल्लामा एक सय मिलिमिटरभन्दा बढी वर्षा भएको थिएन । ८ असारमा यसअघि १६० मिलिमिटर वर्षा भएको थियो । यो वर्षाले नरैनापुर गाउँपालिकाका चार वडामा अलि बढी डुबान समस्या भएको थियो ।"
कर्णाली पुलको जोखिम कायमै,"टीकापुर : हुलाकी राजमार्गअन्तर्गत कैलाली र बर्दियालाई जोड्ने कर्णाली नदीको सत्ती घाटमा निर्मित पुल मर्मत नहुँदा उच्च जोखिममा परेको छ। गत वर्षदेखि नै पुलको राजापुरतर्फको किनारमा ठूलो प्वाल परे पनि सम्बन्धित निकायले ध्यान नदिँदा पुल उच्च जोखिममा परेको हो। सुदूरपश्चिम प्रदेश र ५ नम्बर प्रदेशलाई जोड्ने पुलको अन्तिम पिल्लरसँगै बनाइएको ताराजालीसहित तटबन्ध वर्षेनी भाँसिदै गएको छ। टीकापुर नगरपालिका ८ वनगाउँका स्थानीय हरिराम चौधरीले कर्णाली नदीले धार परिवर्तन गरी पुलको किनारबाट बग्न सुरु गरेसँगै पुलको किनारमा ठूलो प्वाल परेको बताए। चौधरीका अनुसार पुलको राजापुरतर्फको दुबै किनारमा नदीले तलबाट कटान गरेर ठूला ठूला प्वाल परेका छन्। पुल किनारमा परेका प्वालका कारण सवारी साधनलाई आवातजावतमा समेत समस्या परेको छ।प्वाल परेको ठाउँमा तारजाली राखिएको छ। पुलको उत्तरतर्फ बनाइएको तटबन्ध भत्किने अवस्थामा पुगेपछि पुल उच्च जोखिममा परेको हो। रसुवा कन्स्ट्रक्सन प्रालिले पाँच वर्षअघि समयवधि भन्दा झण्डैं नौ महिना अगाडि निर्माण सम्पन्न गरेको उक्त पुलको किनारमा ठूला ठूला प्वालहरु परे पनि यसअघि मर्मत गर्दै आएको थियो। गत वर्षदेखि निर्माण कम्पनीले मर्मत गर्ने समय सकिएसँगै यस वर्ष पुलमा परेका प्वाल जस्ताका त्यस्तै छन्। स्थानीयका अनुसार पुल निर्माण सम्पन्न भएको एक वर्षपछि नै तारजाली भाँसिन सुरु भएको थियो। वर्षायाम लागेसँगै नदीमा पानीको सतह बढ्न थालेपछि तारजाली भाँसिने गरेको स्थानीय दीपेन्द्र भण्डारीले बताए। 'नदीमा पानीको सतह बढेसँगै पुलको किनारको तारजाली भाँसिदै गएको छ, उनले भने,'गत वर्षसम्म निर्माण कम्पनीले तारजाली भर्दै आए पनि यस वर्ष कसैले ध्यान नदिएका कारण पुल जोखिममा परेको हो।' नदीमा पुल निर्माण गर्दा बीचमा बनाइएका डाइभर्सनले नदीले धार परिवर्तन गरिएका कारण वर्षेनी पुल जोखिममा पर्दै गएको हो। स्थानीयले पुलको संरक्षणका लागि नदीको बीचमा बनेका साना टापुहरु सफा गर्नुपर्ने माग गर्दै आइरहेका छन्। कर्णाली चिसापानी पुलभन्दा तल कर्णाली नदीको बीचमा सयौंको संख्यामा टापुहरु रहेका छन्। टीकापुर नगरपालिका ८ का वडाध्यक्ष दीर्घबहादुर ठकुल्लाले नदी किनारको तटबन्धको तारजाली भासिँदै गएका कारण पुल नै जोखिममा परेको बताए। 'नदीको बीचमा रहेका ती टापुहरु उठाउने क्रम छ, यस वर्ष हामीले केही टापु सफा गरेका छौं, अर्को वर्षसम्म नदी बीचका टापु सफा गर्छौं,'अध्यक्ष ठकुल्लाले भने, 'त्यो किनार बर्दियाले मर्मत गर्नुपर्ने हो, खै किन हो उसले ध्यान दिएको छैन।' पुलको संरक्षणका लागि राजापुर नगरपालिकासँग समन्वय गरी रहेको ठकुल्लाले बताए ।"
"बझाङको कालंगा हाइड्रोमा तोडफोड, पाँच दिनदेखि काम ठप्प","बझाङ : बझाङको बुंगोल क्षेत्रमा विधुत उत्पादन गरिरहेको कालंगा हाइड्रोको फिल्ड कार्यालयमा स्थानीयले तोडफोड गरेका छन्। संचालक तथा फिल्डमा काम गर्ने कर्मचारीले शान्ति सुरक्षाको प्रत्याभुत नभएको भन्दै पाँच दिनदेखि काम बन्द गरेका हुन्।९ स्थानमा अहिले काम रोकिएको छ। स्थानीयले विगजडामा रहेको २ वटा फिल्ड कार्यालयमा रहेका २ वटा जेसीवी, ३ टिपरवटा र महेन्द्रा बलेरोजीप १० वटासहित अन्य कार्यालयमा व्यापक तोडफोड गरेका छन्। सोमबार कालंगा हाइड्रोका कर्मचारीले पत्रकार सम्मेलन गर्दै घटना र क्षतिबारे जानकारी गराएका छन्। केहि दिन अगाडी आक्रोसित स्थानीयको भीडको तोडफोडबाट १५ करोड बराबरको क्षति भएको प्रालीका प्रमुख प्रशासकीय अधिकृत पुष्प चित्रकारले जानकारी दिए। असार १६ गते हाइड्रोका जेसीबी चालक माधव बोहरालगायत अन्य व्यक्तिले बुंगोल नगरपालिका २ बस्थीकी २० वर्षीया ललिताकुमारी धामीको सामूहिक बलात्कार गरी हत्या गरेको विषयलाइ दिएर दोषिलाई कारबाहीको माग गर्दै स्थानीयले हाइड्रोका फिल्ड कार्यालयमा तोडफोड गरिएका थिए। आफूहरुको शान्ति सुरक्षा नभएको भन्दै त्यहाँका कर्मचारीले कारबाहीको माग गरेका छन्। जिल्लाकै विकट दुर्गममा काम गरिरहेको कालंगा हाइड्रोले घटना भएको दिनदेखि नै साइडमा काम बन्द गरेको छ। सधैं स्थानीयबाट अनावश्यक दु:ख पाइरहेको र प्रहरी प्रशासनबाट कुनै सहयोग नपाएपछि प्रालीका लगानी कर्ता र कर्मचारीले बझाङमा काम गर्न गाह्रो भएको बताएका छन्। 'ललिताको घटनाप्रति हामी दुखित छौं, प्रालिका संचालक विरेन्द्र मल्लले भने,' दोषिलाई प्रहरीले पक्राउ गरिसक्दा पनि हामी लाई दु:ख दिनु दु:खत कुरा हो।' उनले यस्तै वातावरण रहिरह्यो भने लगानीकर्ता कोही पनि नआउने बताए। पीडित परिवारले भने आफूहरुले स्थानीयलाई तोडफोड र प्रदर्शन नगर्न सुझाएको बताएका छन्। समाजका केही गलत प्रवृत्तिका मानिसको अगुवाइमा तोडफोड भएकाले दोषिलाई कारबाही गरिनुपर्ने हाइड्रोका कर्मचारीको माग छ।कम्पनीमा ढुंगामुढा प्रहार हुँदा पनि प्रहरी मुखदर्शक भएर बसेको प्रालिका लगानीकर्ताले आरोप लगाएका छन्।हाइड्रोको बझाङमा ६५ मेघावाट विधुत उत्पादन गर्ने लक्ष्य छ।अहिले ६० प्रतिशत काम भइसकेको छ।"
