शीर्षक,विवरण
मलेसियाको महाअल्झन,"वैदेशिक रोजगारमा सबैभन्दा बढी नेपाली जाने मलेसियाको बाटो रोकिएको १३ महिना भइसक्यो। यसबाट ३ लाखभन्दा बढी नेपाली प्रभावित भएका छन्। अहिलेसम्मको अवस्था हेर्दा अझै तत्काल खुल्ने लक्षण देखिँदैन। खुलाउन सरकार गम्भीरतासाथ लागेको छैन। दुई देशबीच ऐतिहासिक श्रम सम्झौता भएपछि गतिरोध तत्काल हट्ने अपेक्षा थियो। त्यसको पनि ८ महिना बितिसक्यो। श्रम सम्झौताबाट जेजति लाभ हुन्छ भनिएको थियो, त्यसबाट नेपाली कामदारले वञ्चित भइरहनै परेको छ। मलेसिया रोजगारको आकर्षक गन्तव्य नभए पनि बढीको रोजाइको थलो अवश्य हो। नेपालसँग मिल्दो हावापानी यसको मुख्य कारण हो। तर, वैदेशिक रोजगारमा जाने नेपाली बढी मात्रामा ठगिनेफसाइने देश त्यही हो। त्यसमा यताउता कार्यरत नेपाली व्यवसायीकै मुख्य हात छ। सरकारले अघिल्लोचोटि ल्याएको शून्य लागत मलेसियाको हकमा अति कम मात्र लागू भयो। लगानी गरेरै कोटा ल्याउने म्यानपावरले अदृश्य पैसा उठाएर श्रमिक पठाउने गर्थे। यस्तो अवस्थामा श्रम मन्त्रालयबाट भएको नियन्त्रण पहल प्रशंसनीय छ। त्यसकै लागि नेपालमलेसिया श्रम समझदारी भएको हो। त्यसमा शून्य लागत, लेभी नलाग्ने, दुर्घटनास्वास्थ्य बिमा, आफन्त बिरामी भएमा १५ दिन तलबी बिदा, फर्किंदा टिकटजस्ता सुविधा प्रत्याभूत गरिएका छन्। व्यवहारतः कार्यान्वयन गर्न सक्ने प्रणाली बनेको खण्डमा यो ठूलो उपलब्धि हो। त्यसअघि विभिन्न शीर्षकमा पैसा उठाउने बायोमेट्रिक, भीएलएन, माइग्राम, आईएससी, ओएससीजस्ता संस्थाका सञ्चालकलाई श्रममन्त्री गोकर्ण विष्टले धरपकड गरे। अनावश्यक शुल्क लिएको भन्दै थुनिएका तिनीहरूविरुद्ध सरकार अदालत गयो। यसको पनि प्रशंसा भयो। तर, श्रम सम्झौतामा शून्य लागतमा सहमत मलेसियाले उतैबाट (रोजगारदाताले) खर्च तिर्ने सर्तमा ती भेन्डर हटाउन चाहेन। आफैंलाई थुनेकालाई पुनः काम गर्ने अनुमति दिन मन्त्रीको अहम्ले मानेन। त्यही अवसर उपयोग गरी उनले तिनलाई फेरेर आफ्ना नजिककालाई ल्याउन पहल गरे। त्यसका लागि वैदेशिक रोजगारमै खराब सूचीमा रहेका केही व्यक्ति मलेसिया सरकारसँग डिल गर्न मन्त्रीका प्रतिनिधि बनेर गए। जब यो विषय मिडियामा उजागर भयो, उनी रोकिन बाध्य भए। मलेसियाको अडान भने कायम रह्यो। मन्त्री पनि उत्तिकै अडिग रहे। लामो गतिरोधको मुख्य कारक यही हो। २०७५ कात्तिक १३ मा भएको श्रम सम्झौतालगत्तै संयुक्त कार्यदलको बैठक बसेयता पुनः बस्न सकेको छैन। बरु यसबीच मलेसियाको सिन्डिकेटविरुद्ध लडिरहेका मन्त्री विष्टकै सहमतिमा परराष्ट्रले हालै कतारका लागि भने एक मात्र कम्पनी कतार भिसा सेन्टर लाई सम्पूर्ण सेवा प्रदान गर्ने अनुमति दियो। खाडीका देशका लागि गाम्काका १२ संस्थाको वर्षौंको सिन्डिकेट रोकिएको छैन। दोहोरो मापदण्ड वा पक्षपात कानुनी राज्यमा पाच्य विषय होइन। कानुन भए सबैलाई उही लाग्नुपर्छ। नभए कसैलाई दुःख दिइनु हुँदैन। सेवा प्रवाहमा एजेन्ट प्रयोग विश्वव्यापी प्रचलन हो। नेपालजस्तो गरिब मुलुकका श्रमिकका हकमा खर्च बढाउने सबै दुला टाल्नु अनुचित होइन। सरकारले गरेको त्यसको प्रयास सराहनीय छ। तर, रोजगारदाता मुलुकले सबै खर्च बेहोर्ने सर्तमा एजेन्ट राख्न रहर गर्छ भने त्यसैमा बखेडा निकालिइरहनु हुँदैन। तर, नेपाल सरकार वा नेपाली श्रमिक कसैलाई एक रुपैयाँ तिराउन पाइँदैन। त्यसका भने चोर बाटासमेत बन्द गराइनुपर्छ। सरकारको ध्यान त्यता जानु उचित हो। सकेसम्म एजेन्ट नहुन्। सरकारले चाहेको त्यही हो। भइगए नेपालीले एक रुपैयाँ तिर्नु नपरोस्। तर, एजेन्ट यो वा ऊका नाममा अलमल नगरौं। चाँडो मलेसिया खुलाऔं। यसमै छ श्रमिकको हित।"
सल्यानको कुपिण्डेतालमा बेपत्ता युवा तीन दिनसम्म भेटिएनन्,"सुर्खेत : सल्यानको कुपिण्डेतालमा डुबेर बेपत्ता भएका एक युवक तीन दिनसम्म भेटिएका छैनन्। गत सोमबार बेलुकी तालमा पौडी खेल्न गएका बनगाड कुपिण्डे नगरपालिका ८ का ३६ वर्षीय गोकुल बुढा पौडी खेल्ने क्रममा तालमा डुबेर बेपत्ता भएका थिए। जिल्ला प्रहरी प्रमुख डीएसपी वीरेन्द्र बहादुर शाहीले भने, बेपत्ता युवाको खोजीकार्य जारी छ, तर भेटिएका छैनन्, बेपत्ता युवाको शव खोज्न गोताखोरको टोली नै मगाउनुपर्ला जस्तो छ। गोकुल बुढासँगै अन्य तीन जना साथीहरू तालमा पौडी खेल्न गएका थिए। गोकुलसँगै नुहाउन उनका भान्जा पूर्णबहादुर बुढामगर, मेघराज पुन र प्रेम रोका पनि तालमा गएका थिए। उनीहरूले पनि तत्काल उद्दार गर्न सकेनन्। उनीहरूका अनुसार बेपत्ता युवा तालमा डुबेपछि तत्काल उद्धार गर्न कठिनाई भएको थियो। झण्डै ३४ मिटर गहिरो कुपिण्डेतालमा पछिल्लो पटक दुई दर्जन डुंगा संचालनमा छन्। ३० हेक्टर क्षेत्रफलमा फैलिएको कुपिन्डे ताल भौगालिक रुपमा अफ्ठ्यारो भएकोले पौडीको लागि जोखिमपूर्ण मानिन्छ।"
लागुऔषध दुव्र्यसनी बढेको भन्दै सरोकारवालाको चिन्ता,"विराटनगर : लागुऔषध दुव्र्यसनीको संख्या प्रदेश १ मा दिन प्रतिदिन बढ्दैगएको सरोकारवाला निकायले औंल्याएका छन् । युवा पुस्ता लागु पदार्थको कुलतमा फस्ने र आकर्षित हुने गरेकोले उनीहरुले चिन्ता व्यक्त गरेका छन् । प्रदेश सरकार, प्रहरी र पुर्नस्थापना केन्द्रसहित सरोकारवाला निकायले लागुऔषधको दुव्र्यसनमा युवा जमात फस्ने क्रम बढिरहेको बताएका हुन् । अन्तर्राष्ट्रिय लागु पदार्थ तथा अवैध तस्करी विरुद्धको दिवसका अवसरमा विराटनगरमा बुधबार आयोजित कार्यक्रममा सरोकारवाला पक्षले चासो देखाएका हुन् । मुख्यमन्त्री शेरधन राईले सरकारले लागुऔषध नियन्त्रणका लागि विशेष अभियान सञ्चालन गरेको भए पनि दुव्र्यसन र यसको ओसारपसार विरुद्ध अपेक्षाकृत नतिजा हाँसिल गर्न नसकिएको बताएका थिए । लागुऔषधको सेवन र अवैध कारोवारलाई निरुत्साहित गर्न सरकारले नै लागि परे पनि सकारात्मक नतिजा हात लाग्न नसक्नु दुःखद् भएको उनको भनाइ छ । जिल्ला प्रहरी कार्यालय मोरङले विभिन्न समयमा गरेको अध्ययनबाट वार्षिक रुपमा ११३६ प्रतिशतले लागुऔषध सेवनकर्ताको संख्या बढ्दै गएको देखाएको छ । प्रहरीका अनुसार मोरङ कारागारमा रहेका ८ सय ६३ जना कैदीबन्दीमध्ये २० प्रतिशत लागुऔषध प्रयोगकर्ता छन् । मोरङ, सुनसरी र झापामा ३३ वटा लागुपदार्थ प्रयोगकर्ता पुर्नस्थापना केन्द्र छन् । मोरङमा ८, सुनसरीमा १० र झापामा १५ वटा पुर्नस्थापना केन्द्र छन् । नेपाल सरकारले ७ वर्षअघि २०६९ सालमा गरेको सर्वेक्षण अनुसार सुनसरी, मोरङ र झापामा १९ हजार ८ सय ३० जना लागुऔषध सेवनकर्ता थिए । जसमा १८ हजार ८ सय ९८ पुरुष र ८ सय ८२ महिला थिए । त्यसयता लागुऔषध दुव्र्यसनीका विषयमा आधिकारिक अध्ययन अनुसन्धान भएको छैन ।"
छाउगोठ भत्काउँदाको उल्टो परिणाम : पाल र ओढारमा बास,"बाजुरा : बुढीनन्दा नगरपालिका ९ पाण्डुसेनमा गत वर्ष पुस २४ गते छाउगोठमा अम्मा बोहारा सहित उनका दुई छोराको मृत्यु भयो। यो घटनापछि 'ज्यानमारा छाउगोठ' भन्दै गोठ भत्काउने अभियान तीब्र भयो। स्थानीय तह, प्रहरी, प्रशासन, नागरिक अगुवा समेत छाउगोठ भत्काउन लागे। तर यसको परिणाम भने उल्टो भएको छ। छाउगोठ भत्काइएपछि अहिले छाउपडी ओढार र पालमुनी झन् असुरक्षित बस्दै आएका छन्। हिमाली गाउँपालिका १ बस्ने जौला रोकाया छाउपडी गोठ बस्न लागेको १३ वर्ष भयो। महिनावारी भएको समयमा उनी सधैँ घर अलगैको गोठमा बस्दै आएकी थिइन्। तर गाउँका अगुवा महिलाले छाउपडी गोठ भत्काएपछि अहिले महिनावारीको बेला उनी असुरक्षित तरिकाले घर बाहिर बस्नुपरेको छ। गाउँलाई छाउपडी गोठमुक्त घोषणा गर्न अगुवा महिलाले गोठ भत्काइदिएपछि आफू गाँउ नजिकै रहेको ओढार, पालमा बस्दै आएको जौलाले बताइन्। संस्थाका प्रतिनिधि र केही महिला नेता आएर गोठ भत्काए। घरमा बस्न घरकाले दिँदैनन्', उनले भनिन्, 'अनि गाउँ नजिकै जंगलको ओढारमा बस्ने गरेको छु। छाउपडी गोठ भत्काउने अभियानपछि उनी जस्तै गाउँका अन्य महिला पनि कोही प्लास्टिकको पाल त कोही ओढारमा बस्दै आएका छन्। गोठामा बस्दा बरु ग्राहो हुँदैनथ्यो', बेलकी विकले भनिन्, 'पालमा बस्दा झन् समस्या भएको छ। 'गोठ भत्काएर गोठमुक्त गर्ने काम मात्र भयो। हाम्रा समस्या कसैले बुझेनन्', अर्की महिला जौमा रोकायाले भनिन्, 'सेवा सुविधा रोक्ने कारबाही गर्ने भनेपछि गोठ भत्कायौँ, तर अहिले झन् गाउँ भन्दा टाढा पालमा बस्नुपरेको छ।' महिलाहरू छाउ भएको बेला सुरक्षित ठाउँमा बस्नु त कुरै छोडौँ झन् उनीहरू ओढारमा ओड्ने ओछ्याउने कपडा समेत नपाएर चिसोमा कठ्यांग्रिएर बस्नुपर्ने बाध्यतामा रहेको सोही गाउँकी हिरुकला बुढाले बताइन्। बाजुरामा साविकका ७ वटा गाविस छाउपडी गोठ मुक्त भएका छन्। तर छाउपडी गोठ भत्काएपछि गोठबाट पाल र ओढारमा उनीहरूको दुःख सरेको छ। बुढीगंगा, जयवागेश्वरी, बाह्रबिस, कुल्देबमाण्डौ, कैलाशमाण्डौ, आटिचौर, बह्रमतोला गाउँका वडा छाउपडी गोठ मुक्त घोषणा गरिएको छ। समाजका कारणले उनीहरू समस्यामा रहेको महिला तथा वालवालिका कार्यलयकी सामाजिक कार्यकर्ता केशरी रोकायाले बताइन्। छाउपडी गोठमुक्त अभियानका लागि जिल्लामा सरकारी तथा गैरसरकारी संस्थाहरूले कति खर्च गरे कुनै तथ्यांक छैन।"
मध्यरातमा केटी साथी भेट्न जाँदा कुटपिटबाट हत्या,"राजविराज : सप्तरीको राजविराजमा बुधबार एक युवकको हत्या भएको छ। केटी साथी भेट्न गएका सप्तरीको तिरहुत गाउँपालिका २ गोइठी घर भई राजविराज बसोबास गर्दै आएका २५ वर्षीय जयकृष्ण बिराजीको युवाको कुटपिटबाट मृत्यु भएको सप्तरी प्रहरीले जनाएको छ। कुटपिटबाट गम्भीर बिराजीको उपचारको क्रममा नोबेल अस्पताल विराटनगरमा बुधबार दिउँसो मृत्यु भएको मृतकका परिवारले बताए। सोमबार राति करिब १२ः३० बजे कुटपिटबाट घाइते भएको अवस्थामा बिराजीलाई राजविराज नगरपालिका ६ खर्साल टोलस्थित हरिनारायण शर्माको घर अगाडि सडकबाट प्रहरीले उद्धार गरेको थियो। बिराजीले हाम्रै गाउँकी एक युवतीसँग प्रेम गर्थे। यो कुरा केही गाउँलेलाई थाहा थियो, एक गाउँलेले नाम नभन्ने शर्तमा भने, सोमबार मध्यरातमा केटीको घर अगाडि आएर फोन गर्न थालेपछि स्थानीय युवाले पिछा गरेछन्। लगातार फोन गरेको देखेपछि फोन खोस्न खोज्दा विवाद भएछ। त्यही सानो कारणले दुःखद् घटना भयो। विराटनगरस्थित नोबेल अस्पतालमा उपचारकै क्रममा बिराजीको मृत्यु भएको मृतकका बुवा उपेन्द्र यादवले जानकारी दिए। बिराजीलाई आफ्नो केटी साथी भेट्न गएको बेला सोमबार राति स्थानीय व्यक्तिले कुटपिट गरेको आशंका गरिएको छ। बिराजी राजविराज नगरपालिका २ स्थित पिस जोन मोडेल स्कुलमा शिक्षक रही सोही स्कुलको होस्टल बार्डेनका रुपमा समेत कार्यरत थिए। राति करिब १२ बजे होस्टलबाट निक्लिएका बिराजी पैदल हिँडेर करिब तीन किलोमिटरको दुरीमा रहेको खर्साल टोल पुगेका थिए। राति अपरिचित युवालाई टोलमा ओहोरदोहोर गरेको देखेपछि केही युवाले सोधपुछ गर्दै मोबाइल खोस्न थालेपछि विवाद भएको थियो। विवादपछि भागेका बेला चोर भनेर हल्ला गर्दै लखेटेर कुटपिट गरिएको स्थानीयवासीले बताएका छन्। जिल्ला प्रहरी कार्यालय सप्तरीका प्रहरी नायव उपरीक्षक भावेश रिमालका अनुसार बेहोस अवस्थामा सडकमा फेला परेका बिराजीबारे स्थानीयले प्रहरीलाई जानकारी गराएका थिए। त्यस लगत्तै प्रहरीले उद्धार गरेको थियो। मृतकका बुवा उपेन्द्रले हत्यामा संलग्न भएको आरोपमा बुधबार नौविरुद्ध उजुरी दिएका छन्। हत्याबारे प्रहरीले अनुसन्धान गरिरहेको र आरोपित फरार रहेकाले हालसम्म पक्राउ नपरेको रिमालले बताए।"
"पाँचथरमा पहिरो, दर्जनौं घरपरिवार विस्थापित","फिदिम : पाँचथरको याङवरक गाँउपालिका२स्थित फलैँचाको चिङ्मा, बेतेनी, मुक्लाबुङ र धिमालेमा पहिरो गएको छ। पहिरोका कारण दर्जनौं घरपरिवार विस्थापित भएको घटनास्थलमा खटिएका असई जिवन कार्कीले जानकारी दिए। अविरल बर्षाका कारण गएराति १ बजेदेखि पहिरो जान सुरु भएको थियो। स्थानीय डिल्ली ओलीका अनुसार पहिरोका कारण चिङ्माका पहलमान राईको घर पुरिएको छ। राईको घरमा भएका पशु चौपायहरु समेत पहिरोले पुरेको हो। पहिरोका कारण तीनवटा टोलका मानिसहरु विस्थापित भएको बताइएको छ। विस्तापितहरुको यकिन विवरण आउन बाँकी छ,असई कार्कीले भने,दर्जनाैं घरपरिवार विस्थापित भएको अनुमान छ। घटनास्थलमा सीमा प्रहरी चौकी च्याङथापु र प्रहरी चौकी फलैँचाको प्रहरी टोली खटिएको छ।"
प्रेमिकाले बिहे गर्न नमानेपछि ६ वर्षीया छोरीको अपहरण !,"भैरहवा : भैरहवामा हालै एक अनाैठाे र डरलाग्दाे अपहरण घटना सार्वजनिक भएकाे छ । जहाँ ६ वर्षीया बालिका आफ्नी आमाका प्रेमीबाटै अपहरणमा परेकी छन् । छोरीको अपहरण भएको भन्दै एक दम्पति सोमबार राति प्रहरी चौकी महुवारीमा पुगे । चौकीले इलाका प्रहरी कार्यालय बुटवलमा तत्काल खबर गर्यो । प्रहरीले खबर पाएलगत्तै अपहरणमा परेकी तिलोत्तमा नपा १२ की ६ वर्षीया बालिकाको खोजी सुरु गर्यो । मंगलबार प्रहरीले अपहरित बालिकाका बुवा टेकबहादुर थापा र आमा मन्जु थापालाई कार्यालयमा बोलायो । उनीहरु बन्द रहेको कारण आउन नसक्ने भन्दै बुधबार आउने बताए । तर, घटनाको विफ्रङ लिइरहेका रुपन्देहीका एसपी हृदय थापाले प्रहरीको टोलीलाई उनीहरुको घरमै पठाए । यता एसपी थापाले सादा पोसाकमा प्रहरीको विभिन्न समूह परिचालन गरे । राजमार्गमा नाकाबन्दी गरेर चेकजाँच सुरु भयो । शंकास्पद ठाउँहरुमा छापा हानियो । प्रहरीले घटनाबारे बुझ्दै जाँदा छोरी अपहरण गर्न एक व्यक्तिले चेतावानी दिएका थिए । यसरी भएको थियो अपहरण घटना विवरण अनुसार बालिकाका वुवा र आमा घर नजिकै निर्माण भइरहेको पुलमा मजदुरी गर्थे । त्यहाँ ९ महिनादेखि काम गराउँदै आएका पेटी ठेकेदार पर्सा जिल्ला बिरगन्ज महानगरपालिका २७ का ३८ वर्षीय जयराम दास थिए । प्रहरीका अनुसार घरनजिककै मजदुरी गर्दा ठेकेदार र बालिकाकी आमा मन्जु थापाको निकटतम सम्बन्ध बस्यो । कयौँ दिनमासम्म सँगै बाहिर घुमघाम पनि गर्न जाने गरेका थिए । दासको मनमा एकहोरो प्रेम पलाउँदै गयो । निकटतम सम्बन्धलाई लिएर दासले एक दिन मन्जुलाई विवाहको प्रस्ताव गरे । २३ वर्षीया मन्जुले प्रस्तावलाई अस्विकार गरिन् । प्रस्ताव अस्विकार गरेपछि दासले छोरी अपहरण गर्ने चेतावनी दिए । छोरी अपहरणपछि भने मन्जुले दाससँग भएको घटनाबारे प्रहरीलाई सविस्तार बताइन् । प्रहरीको शंकाको सुई पनि दास तिर घुम्यो । प्रहरीले मन्जुलाई दासलाई फोन सम्पर्क गर्न लगायो । उताबाट दासले झुठो बोल्दै नवलपरासीको चोरमारा रहेको जवाफ दिए । तर, उनको मोबाइल लोकेसन बुटवलमा देखायो । रुपन्देहीका एसपी थापाका अनुसार प्रहरीले दासमाथि खोजी तिब्र बनायो । प्रहरीले बुटवल क्षेत्रलाई आधार मानेर बालिकालाई होटलमा राखेको थाहा पाएपछि छापा मार्न सुरु गर्यो । यता मन्जु प्रहरी नियन्त्रणमै थिइन् । जसले दासलाई फोन सम्पर्क गरेकी थिइन् । निरन्तर फोन सम्पर्कपछि बालिकालाई होटलको कोठामा बन्धक बनाएर राखिएको हुनसक्ने भन्दै प्रहरीले होटलहरुमा खोजी जारी राखेको हो । फोन सम्पर्कको बेला पनि दासले मन्जुलाई आफुसँग हिँड्न दवाव दिइरहेका थिए । त्यसपछि प्रहरीले मन्जुलाई आफू विवाह गर्न तयार रहेको र बुटवलको सब्जीमण्डी क्षेत्रमा लिन आउन लगायो । यसरी दास अपहरण काण्डमा पक्राउ परेका हुन् । पक्राउ परेपपछि उनले बालिकालाई होटल बुटवल प्लाजा एण्ड रेष्टुरेण्टको कोठा नम्बर १०३ बन्धक बनाएर राखेको स्विकार गरेको प्रहरीले बताएको छ । प्रहरीले बालिकाको उद्दार गरेर अहिले परिवारको जिम्मा लगाइसकेको छ । । बालिका र दासको चिनजान रहेकोले उनले बालिकालाई फकाएर घरबाट मोटरसाइकलमा लगेका थिए । पक्राउ परेका दास उपर शरीर बन्धक तथा अपहरण मुद्दा दायर गरी थप अनुसन्धान अगाडी बढाएको जिल्ला प्रहरी कार्यालय रुपन्देहीले जनाएको छ ।"
हो हो माले हो हो (फोटो फिचर),"पोखरा : कास्कीका किसान धान रोपाईमा होमिएका छन्। माछापुच्छ्रे, पोखरा लगायतका क्षेत्रमा धान रोप्ने चटरो सुरु भएको छ। माछापुच्र्छे गाउँपालिका सार्दिखोलाको फाँट, फेवातालको सिरान फेवा फाँट, पोखराका पुरन्चौर लगायतका किसानहरु विभिन्न तरिकाले रोपाई गरिरहेका छन्। फेवा फाँट ढाभ र मुल खेतमै पलाउने भएकोले जेठको पहिलो हप्ता देखि नै किसान रोपाईमा व्यस्त भएका छन्। यो क्षेत्रमा दलदल र ढाभ भएकोले गोरुकै प्रयोग गरी किसानले धान रोपिरहेका छन्। पुरन्चौर, सार्दिखोलाका केही किसानले ट्यक्टर र केहीले गोरुको प्रयोग गरी धान रोपिरहेका छन्। रोपाहाहरु असारे गीत गाउँदै धान रोप्न व्यस्त भएका छन्। हलीहरु होहो माले होहो भन्दै खेत जोत्न र हिल्याउन व्यस्त देखिन्छन्। बाउसे दाई कान्ला खन्न खन्नमै व्यस्त छन्। फेवा फाँट पोखरेली जेठोबुढो धान उत्पादनका लागि प्रख्यात छ। यहाँ उत्पादन भएको धान अन्य जिल्लामा पनि पुग्ने गर्दछ। पछिल्लो समयमा तालको मुहान क्षेत्रबाट आउने बाढीले रोपो पुर्ने र सिमसार क्षेत्रमा फैलिएका कुर्मा चराले धानको रोपोको गुवो नै खाइदिदा उत्पादन कम भएको स्थानीय किसान मित्रमणि तिमिल्सिना बताउँछन्। पोखराका कुँडहर फाँट, बिरौंटा फाँट, सेदी, गैरी खेत, चाउँथे फाँट लगाएतका फाँटमा प्लटिङ गरी वस्ती बसेकोले कास्कीमा धानको उत्दान वर्षेनी घट्दो छ। जिल्ला कृषि विकास कार्यालयसँग भने पोखराका फाँटमा बस्ती बसेपछि कति धान उत्पादन घट्यो भन्ने तथ्याङ्क छैन।"
"ट्याक्टर दुर्घटना हुँदा ३ जनाको मृत्यु, ४ घाइते",अछाम : चौरपाटी गाउँपालिका वडा नं२ शोकटस्थित कोलगैरामा ट्याक्टर दुर्घटना हुँदा ३ जनाको मृत्यु भएको छ। ४ जना घाइते भएका छन्। बुधबार बिहान से १ त ७८३९ नं ट्याक्टर दुर्घटना हुँदा सहचालक चौरपाटी गाउँपालिका३ का रमेश साउदको घटनास्थलमा नै मृत्यु भएको हो। यस्तै दुर्घटनामा चौरपाटी गाउँपालिका ३ की लक्ष्मी साउद र कालि साउदको पनि मृत्यु भएको छ। उनीहरुमध्ये साउदले यस वर्ष एसईई परीक्षा दिएका थिए भने लक्ष्मी कक्षा ९ र कालि कक्षा ८ मा अध्ययनरत रहेको दशपल्ले माविका शिक्षक लोकबहादुर बोगटीले बताए। लाइसेन्स नभएका सहचालकले ट्याक्टर चलाउँदा दुर्घटना भएको स्थानीयले बताएका छन्। ट्याक्टर चालक ज्ञानेन्द्र चौधरीले भने हाम फालेर ज्यान जोगाएका छन्। अन्य ४ घाइतेलाई उपचारका लागि अस्पताल पठाइएको छ।
माेरङमा चट्याङ लागेर दुई बालकको मृत्यु,विराटनगर : अविरल वर्षासँगै परेको चट्याङ लागेर मोरङको रंगेली नगरपालिका९ दोहमना बजारमा बुधबार दिउँसो दुई बालकको मृत्यु भएको छ । दिउँसो ३ बजे परेको चट्याङले रंगेली९ का १५ वर्षीय राजु ऋषिदेव र १६ वर्षीय अभय ऋषिदेवको मृत्यु भएको इलाका प्रहरी कार्यालय रंगेलीका प्रहरी निरीक्षक कवीन्द्र कार्कीले बताए । बाटोमा हिँडिरहेका बेला वर्षासँगै परेको चट्याङले लागेर उनीहरु घाइते भएका थिए । उपचारका लागी अस्पताल पुर्याउना साथ दुवैजनाको मृत्यु भएको बताइएको छ । मृतकको शव पोस्टमार्टमका लागि जिल्ला अस्पताल रंगेलीमा राखिएको छ ।
