शीर्षक,विवरण
वर्षासँगै मोरङमा सात सय ५५ परिवार प्रभावित,"विराटनगर : डुबानले मोरङका सात सय ५५ परिवार प्रभावित भएका छन् । शुक्रबार साँझसम्ममा सात सय ५५ परिवारका ३५ सय बढी जनसंख्या पूर्ण रुपमा प्रभावित भएका हुन् । विशेष गरेर विराटनगर महानगरपालिका, बुढीगंगा, कटहरी, धनपालथान र जहदा गाउँपालिका बढी प्रभावित भएको मोरङका प्रमुख जिल्ला अधिकारी रमेशकुमार केसीले जानकारी दिए । उनका अनुसार लोहन्द्र खोला भरिएर बाढी गाउँ पस्दा कटहरीका धेरै बस्ती डुबानमा परेका छन्। डुबानबाट पीडित भएका घरमा बस्न सक्ने अवस्था नभएपछि विस्थापित नै भएका छन्, प्रजिअ केसीले भने, उनीहरुलाई स्कुल, अग्ला स्थान, सामुदायिक भवन, मन्दिर, सार्वजनिक र सुरक्षित स्थलमा राखिएको छ । अहिलेसम्म मानवीय क्षति भने भएको छैन । विराटनगर महानगरपालिकाको १, ६, ८ र १६ नम्बर सबै भन्दा बढी प्रभावित बनेका छन् । विशेष गरेर सुकुम्बासी बस्ती बढी प्रभावित बनेको र सबै जसो घरमा बाढी पसेर डुबान भएको केसीले बताए । कटहरीको १, २, ३, ४ नम्बर वडाका अधिकांश बस्ती डुबानमा परेको गाउँपालिका अध्यक्ष रामकुमार कामतले बताए । कटहरी र धनपालथानको सीमाना भएर बग्ने लोहन्द्रा खोलामा आएको बाढी बस्तीतिर पसेपछि धेरै घर डुबानमा परेको उनले बताए । कामतले वडा नम्बर ६ मा पनि पाँचवटा घर कटानमा परेको बताए । कटहरी ४ स्थित गन्नु टोल चौतर्फी पानीले घेरिदाँ केहीमा मानिस घरभित्रै फसेको र उनीहरुको उद्धार गरिएको कामतको भनाइ छ । पानीको सहत बढेसँगै लोहन्द्रा खोलो गाउँ पसेपछि सयौं परिवार असुुरक्षित बनेका छन् । खोलाले बगाएर ल्याएको झ्यासले कटहरी र धनपालथन जोड्ने पक्की पुल थुनिने सम्भावना बढेपछि एक्साभेटरसहितको प्रहरी टोली परिचालन गरिएको मोरङ प्रहरी प्रमुख एसपी विश्व अधिकारीले बताए । कटहरी३ का अशोक भगतले बिहान ७ बजे आफ्नो घरमा बाढीसहितको पानी पस्न थालेको बताए । कटहरी३ का उमेशकुमार साहले खोला जस्तै बनेर पसेको बाढीले घर नै बगाउन लागेको बताए । कटहरी३ का वडा अध्यक्ष जदुलाल कामतले वर्षाले धेरै समस्या बनाएपछि पानीको निकासका लागि आफू बिहानैदेखि एक्सभेटरसहित निस्किएको बताए ।"
खोलाले बगाएर एकको मृत्यु,ओखलढुंगा : मोलुङ खोलाले बगाएर गम्भीर घाइते भएका एक जनाको शुक्रबार मृत्यु भएको छ। सुनकोसी गाउँपालिका वडा नम्बर ४ चिउरीबोटका ५५ वर्षीय कुमार राई खोला तर्ने क्रममा बगेका थिए। लगातारको वर्षापछि अचानक बढेको खोलाले बगाएको देखेपछि स्थानीयले उपचार गर्न लैजाने क्रममा उनको बाटोमै मृत्यु भएको स्थानीय नरेन्द्र श्रेष्ठले जानकारी दिए।
खोटाङमा पहिरोले पुरिएर एकै परिवारका तीन बेपत्ता,ओखलढुंगा : खोटाङमा पहिरोले घर पुरिँदा एकै परिवारका तीन जना बेपत्ता भएका छन्। खोटेहाङ गाउँपालिका वडा नं २ का विष्णु राईको घर पुरिँदा विष्णुकी पत्नी रेखा राई र दुई नाबालक छोरा हराएका हुन्। पहिरोले पुरिएर एकै परिवारका तीन जना बेपत्ता भएको प्रहरीले जनाएको छ। जिल्ला प्रहरी कार्यालय खोटाङका अनुसार पहिरो आएपछि भागेर ज्यान बचाएका विष्णुको हातमा चोट लागेको छ। हराइरहेका तीन जनाको खोजी भइरहेको छ।
तस्बिरमा कलंकी डुबान,काठमाडौं : दुई दिनदेखिको लगातार वर्षाले राजधानीका विभिन्न स्थानमा डुबान भएको छ। पानी निकास नहुँदा कलंकीका विभिन्न क्षेत्र डुबानमा परेका हुन्। शुक्रबार दिउँसोदेखि डुबान भएपछि सशस्त्र प्रहरीको विशेष टोलीले स्थानीयको उद्धार गरेको छ। सशस्त्र प्रहरी बलम्बु ९ नम्बर बाहिनीको टोलीले कलंकीको मैत्रिनगर पुगेर उद्धार गरेको हो। डीआईजी चन्द्रप्रकाश गौतम नेतृत्वको टोली उद्धारका लागि डुबान भएको क्षेत्रमा पुगेको थियो। तस्बिर : धुव्र सिंह
"चार दिनदेखि जुफाल विमानस्थल बन्द, औषधि नेपालगञ्जमै थन्कियो","दुनै,डोल्पा : जुफाल विमानस्थल चार दिनदेखि खुलेको छैन।मौसममा खराबि आएर जहाजले उडान भर्न नसकेपछि बिमानस्थल बन्द भएको हो। खराब मौसमका कारणले जहाजले उडान भर्न नसकेपछि जिल्ला अस्पताल डोल्पामा आउने औषधि समेत नेपालगञ्ज बिमानस्थलमा नै थन्किएको छ। दुई सातादेखि अस्पतालमा ३० जनाभन्दा धेरै बिरामी भर्ना गरिएका छन्। औषधि अभाव हुन थालेपछि माथिल्लो निकायमा माग गरिएको औषधि नेपालगञ्जमै थन्किएको निमित्त अस्पताल प्रमुख डक्टर सिजन रावलले जानकारी दिए। 'हरेक दिन बिरामी थपिरहेका छन्, भुँइमा राखेका छौं, बिरामी तर औषधिको पिरलो भइरहेको छ,' डक्टर रावलले भने। यदि औषधि सकियो भने अन्य कुनैपनि विकल्प डोल्पामा छैन, निकै चिन्तित भएका छौं,' रावलले थपे। यता जिल्ला अस्पतालमा बिरामी बढिरहेका छन्। मौजात औषधि सकिदै गएको अस्पतालले जनाएको छ। बिमानस्थलमा चार दिनदेखि बाग्लो हुस्सुले ढाकेको र धावनमार्ग नदेखिनुका साथै रातदिन पानी परेपछि नेपालगञ्ज डोल्पा जहाज अवरुद्ध हुँदा जुफाल विमानस्थल बन्द भएको नागरिक उड्यन कार्यालय जुफालले जानकारी दिएको छ। बादलले बिमानस्थल मात्रै नभएर डोल्पाको ८० प्रतिशत भूभाग ढपक्कै छोपेको छ। दैनिक उडानको आसमा बसेका यात्रुहरु समेत मर्कामा परेका छन्। मौसममा खराबी आएपछि नेपालगञ्जबाट उडान भर्दै आएका तारा,गोमा,नेपाल एयरलाइन्सलगायतका सरकारी तथा नीजि बिमान कम्पनीले उडान भर्न नसकेको समिट एयरका स्टेसन इन्चार्ज पूर्णजँग शाहीले जानकारी दिए। चार दिनदेखि जहाज नउडेपछि यात्रुहरु पैदल मार्गबाट यात्रा गर्न थालेका छन्। अझैं पनि मौसमा सुधार आउने सम्भावना नरहेकाले शुक्रबार पनि उडान हुने सम्भावना न्युन रहेको तारा एयर जुफालका कर्मचारी देवेन्द्र शाहीले बताए।"
आइतबारसम्म पानी पर्ने : कहाँ कति वर्षा ?,"काठमाडौं : सशक्त न्युनचापीय क्षेत्रमा जलवाष्पयुक्त मौसम प्रणालीले फन्को (सर्कुलेसन) मार्दा हावासहित देशभर अविरल वर्षा भइरहेको छ। पूर्वदेखि पश्चिमसम्म अहिले सशक्त न्युनचापीय क्षेत्रमा यो प्रणाली घुमिरहँदा हावासहित वर्षा भइरहेको मौसमविद् मीनकुमार अर्यालले जानकारी दिए। यो प्रणाली विस्तारै पश्चिम क्षेत्रमा सिफ्ट हुँदै गएको र पश्चिप क्षेत्रमा वर्षाको सम्भावना रहेको अर्यालको भनाइ छ। अर्यालका अनुसार कालो बादलसहित हल्का छड्के पानी परेको छ। विगत केही दिनअघिबाट मनसुन सक्रिए भए पनि बिहीबारबाट मनसुन थप सक्रिए भएको मौसम पूर्वानुमान महाशाखाले जनाएको छ। शनिबार दिउँसोदेखि आइतबारसम्म देशभर वर्षा जारी रहने महाशाखाले जनाएको छ। खासगरी पूर्व र मध्य क्षेत्रका केही स्थानहरुमा भारी वर्षा हुने अनुमान गरिएको छ। साथै पूर्व र मध्य क्षेत्रका मध्य पहाड र तराईका थोरै ठाउँहरुमा धेरै वर्षा हुने महाशाखाले जनाएको छ। केही स्थानमा हावाहुरीको समेत सम्भावना छ। यसैगरी आइतबार रातिसम्म पूर्व र मध्य क्षेत्रका केही स्थानमा भारी वर्षा हुने अनुमान गरिएको छ। पूर्व र मध्य क्षेत्रका मध्य पहाड, तराईका थोरै ठाउँहरुमा धेरै भारी वर्षा हुने महाशाखाले जनाएको छ। कहाँ कति पानी पर्यो ? बिहीबारबाट थप मनसुन सक्रिय हुँदा पूर्व र मध्ये क्षेत्रमा अविरल पानी परिरहेको छ। २४ घण्टामा सबैभन्दा बढी पानी सिमरामा ३३१९ मिलिमिटर परेको छ। त्यस्तै काठमाडौंमा ११५२ मिलिमिटर, ओखलढुंगा १०१३, धनकुटा ७५५, भैरहवा ४३५, ताप्लेजुङ ३२९, दाङ २१३ मिलिमिटर परेको छ।"
दुलेगौंडा बजारमा पुरुष मृत भेटिए,दमौली : शुक्लागण्डकी नगरपालिका वडा नम्बर ४ दुलेगौँडाको गेट अगाडि शुक्रबार बिहान एक पुरुष मृत भेटिएका छन्। शुक्लागण्डकी नगरपालिका वडा नं १० छब्दी घर भई बेलचौतारास्थित ब्राइट चोक बस्दै आएका करिब ५० वर्षीय रामबहादुर खत्री मृत अवस्थामा भेटिएको जिल्ला प्रहरी कार्यालय तनहुँका डीएसपी लिलाराज लामिछानेले जानकारी दिए। रातको समयमा खत्रीको अत्यधिक मदिरा सेवन गरेको र चिसोको कारणले ज्यान गएको हुन सक्ने प्रहरीले अनुमान गरेको छ। प्रत्यक्षदर्शीका अनुसार बिहीबार साँझ करिब ७ बजेतिर खत्री नगरपालिका अगाडि देखिएका थिए। उनलाई अत्यधिक रक्सी पिएको अवस्थामा स्थानीयले भेटेका थिए। स्थानीयले अस्पतालमा लैजान र आफन्त बोलाउन खोज्दा नमानेको प्रत्यक्षदर्शीको भनाई छ। कपुरको रुखमुनि चौतारामा सुतेका उनी बिहान मृत भेटिएका हुन्।
सडक भाँसिदा सदरमुकामको बस्ती जोखिममा,"धादिङ : अविरल वर्षाका कारण निर्माणकार्य सम्पन्न हुन नपाउँदै नीलकण्ठ नगरपालिका३ स्थित शीतल बजारको मुख्य सडक भासिन सुरु भएपछि स्थानीयबासीका घर जोखिममा परेका छन्। सडक भाँसिएसँगै स्थानीयका घरहरु चर्किएका छन् । ६ वटा घरहरु पहिरोको जोखिममा परेका छन्।सडकसँगै घरहरु भाँसिन थालेपछि स्थानीयले घर नै छाडेका छन्। २०७२ सालको भूकम्पको बेला भत्किएको उक्त सडक लामो समयसम्म निर्माण हुन सकेको थिएन। नीलकण्ठ नगरपालिकाको पहलमा सडक विभागले भाँसिएको सडक उकास्ने काम गरिरहेको बेला निर्माण कार्य नसकिदै पुनः सडक भाँसिएको हो।यसपटक भाँसिएको सडकले स्थानीयबासीका घरलाई समेत क्षति पुर्याएपछि निर्माण कार्यमा लापरवाही भएको भन्दै स्थानीयहरु आक्रोशित भएका छन्। बिहीबार रातिदेखि परेको अविरल वर्षाका कारण चर्किएको ठाउँमा पानी पसेपछि सडक पुनः भाँसिन थालेको हो। पानीले गर्दा सडक१ फिटभन्दा तल भाँसियर पहिरो जान थालेको छ। ४ वटा घरमा बस्न नमिल्ने गरी चर्किएको छ। भाँसिएको सडक उकास्ने क्रममा गुणस्तरहीन काम गरेको, जग बलियो नबनाएको र पानीको निकास गराउने नाला समेत नबनाएपछि सडक भाँसिन थालेको भन्दै स्थानीयले गुनासो गरेका छन्। विगतमा पनि पटक पटक भाँसिदै आएको सडकको प्राविधिक मुल्याङ्क गर्ने बेलामा नै लापरवाही भएकाले अहिले स्थानीयको समेत उठिवास लागेको नीलकण्ठ ३ शिरानबजारका स्थानीय पदम तामाङले बताए। पृथ्वीराजमार्ग अवरुद्ध अविरल वर्षासँगै लेदो आएर पृथ्वीराजमार्गमा थुप्रिदा बेनिघाट रोराङ गाउँपालिकाको १० बाँदरे मोडमा राजमार्ग ३ घण्टा अवरुद्ध बन्यो। बिहीबार दिउँसो १ बजे सडकमाथि घडेरी खारेको ढिस्कोसँगै लेदो माटो राजमार्गमा थुप्रिएपछि प्रहरी स्थानीयबासी र डोजरको सहयताले १ घण्टापछि राजमार्ग एकतर्फी खुलेको थियो। डोजर परिचालन गरेर अवरुद्ध भएको ३ घण्टापछि दुवैतफी रुपमा राजमार्ग सूचारु गराइएको जिल्ला प्रहरी कार्यलय धादिङका प्रमुख राजकुमार बैदवारले जानकारी दिए।त्यस्तै, बेनिघाट रोराङको १० जवाङ खोलामा पनि राजमार्गमा लेदो थुप्रिएपछि अवरुद्ध भएको राजमार्ग डोजरको सहायताले खुलाइएको छ।"
कमलाको कहर (फोटो फिचर),"सिरहा : कमला नदीको पूर्वी बाँधबाट सिरहा नगरपालिका ६ बसपिटा र वडा नम्बर १२ सारश्वर गाउँमा पानी पसेको छ। गाउँमा बाढीआएपछि सर्वसधारणलाई आवतजावतमा कठिनाई भएको छ। बाढीले छोपिएको सडकमा यातायातको सवारी चल्न सकेको छैन्। घरघरमा पानी पसेको छ। स्थानीयवासीलाई रात कटाउने चिन्ताले सताएको छ। गाउँमा बाढी पसेपछि खाना बस्न समस्या भएको छ। तत्कालका लागि स्थानीय प्रशासनले पानी ठाउँमा फलामको तारजाली, ढुँगा र प्लाष्टिकको बोरामा माटो हालेर पुरेका छन्।"
बालविवाह गर्ने दुलाहादुलहीसहित चार पक्राउ,"मिना बुढाथोकी । सल्यान : सल्यानमा बालविवाह गरेको भन्दै प्रहरीले दुलाहा र दुलहीसहित चार जनालाई पक्राउ गरेको छ। शारदा नगरपालिका४ पिपलनेटा निवासी १८ वर्षीया दुलाही र १७ वर्षीय दुलाहा, दुलाहाकी आमा र विवाहमा सहभागी पण्डितलाई पनि पक्राउ गरिएको जिल्ला प्रहरी कार्यालय सल्यानका प्रहरी प्रमुख डीएसपी वीरेन्द्रबहादुर शाहीले जानकारी दिए। शाहीका अनुसार बिहीबार बालविवाह हुन लागेको सूचना पाएपछि उनीहरुलाई पक्राउ गरिएको हो। घटनामा संलग्न ६६ वर्षीय पण्डित अशोक गौतमलाई पनि नियन्त्रणमा लिइएको उनले बताए। आरोपित सबैलाइ प्रहरीको हिरासतमा राखेर अनुसन्धान भइरहेको डीएसपी शाहीले जानकारी दिए। बालविवाह न्यूनिकरण गर्ने अभियान अन्तरगत जिल्लामा अहिले बालविवाह भएको थाहा पाएपछि स्थानीय आफैँले बालविवाह हुन लागेको खबर प्रहरीलाई दिने गरेका छन्। यसअघि पनि स्थानीयको सहयोग र प्रहरीको सक्रियतामा बालविवाह रोकिएको थियो। मुलुकी अपराधसंहिता २०७४ को परिच्छेद ११ को उपदफा १ मा बालविवाह सम्बन्धी कसुर अन्तरगत २० वर्ष उमेर नपुगी बालविवाह गर्ने गर्नेलाई तीन वर्ष कैद र तीस हजार रुपौयाँ जरिवाना हुने उल्लेख छ।"
बाढी आएपछि गाईवस्तु हेर्न टापुमा गएका चार जना अलपत्र,"सिरहा : सिरहाको कल्याणपुर नगरपालिका५ स्थित कमला नदीको टापुमा रहेको गाईवस्तुको गोठमा गएका चार जना अलपत्र परेका छन् । बिहीबार साँझ गाईवस्तुको हेरचाहा गर्न गोठ पुगेका उनीहरु बाढी आएपछि अलपत्र परेका हुन्। निर्दना गाउँका रसिन्द्र दास, सुकदेव दास, कन्चन मण्डल, कुनमा महतो र उनकी श्रीमती गाईवस्तु हेर्न कमला नदीको टापुमा बनाएको गोठमा पुगेका थिए । बाढी आएपछि उनीहरु बाहिर आउन नसकेको सिरहाका प्रहरी प्रवक्ता डीएसपी अपिलराज बोहराले जानकारी दिए । पाँच जनामध्ये एक जनालाई उद्धार गरिएको उनले उनले बताए । उद्धार टोली तयारी अवस्थामा त्यहाँ पुगिसेको जानकारी गराउँदै । नदीमा बाढीको बहाब अत्याधिक भएकाले उद्धार गर्नमा कठिनाई भएको बोहराले बताए। उनीहरुको उद्धारका लागि हेलिकोप्टर चाहिन्छ, बोहराले भने,तर, मौसमका कारण हेलिकोप्टरको उडान गर्न पनि सकिएको छैन् ।"
"तिलाठीमा बाँध भत्कियो, सप्तकोशीमा खतराको संकेत","राजविराज : दुई दिनदेखिको अविरल वर्षाका कारण खाँडो खोलामा आएको बाढीले सप्तरीको तिलाठी कोइलाडी गाउँपालिकाको बाँध भत्काएको छ । निरन्तर वर्षाका कारण तिलाठी गाउँ जोगाउन बनाइएको बाँध दुई ठाउँमा भत्किएको तिलाठी कोइलाडी गाउँपालिका१ वडाध्यक्ष दिनेश्वर मिश्रले जानकारी दिए । खाँडो खोलाको बाढीले पुरानो बाँध दुई स्थानमा पाँचपाँच फिट भत्काउँदै बाढी बस्ती पस्दा पाँच घर डुबानमा परेका छन् । दिउँसो पानीको बहाब केही कम भएपछि बस्तीमा पसेको पानी कम भएको मिश्रले बताए । कटान भएको बाँध मर्मत सम्भारका लागि गाउँपालिकाले तीन सय बोरा र दुई वटा जाली उपलब्ध गराएको प्रमुख राजेश झाले जानकारी दिए । कटान भएको बाँधको मर्मतका लागि स्थानीयबासी र प्रहरी जुटेका छन् । साँझ वर्षा रोकिएपछि खाँडोमा पानी कम हुँदै गएकोले भयावह अवस्था नरहेको जनाउँदै सतर्क भने भइरहनु पर्ने झाले बताए । खाँडो खोलाको बाढीले भत्काएको बाँधको पानी बस्तीतर्फ जानबाट रोक्न घाँसपात हालेर अस्थायी रोकथाम गर्न खोज्दै स्थानीय । तस्बिर मनोहर : पोखरेल बिहीबार रातिदेखि शुक्रबार दिउँसोसम्मको निरन्तर वर्षाले सदरमुकाम राजविराजका विभिन्न वडाकासाथै हनुमाननगर, कंकालिनी, नगरपालिकाका दुई वटा वडा जलमग्न भएका छन् । राजविराज नगरपालिकाको वडा नं १, ९ र १० का साथै तिलाठी, लौनियाँ, सकरपुरा, पकरी, मैनाकडेरी, लोहजरा, मलेठ, रम्पुरा मल्हनियाँ, रायपुर, बसविट्टी, तेरहौता, सीतापुर, हरीहरपुर, भारदह, पोर्ताहा, लोखरमलगायतका भूभागमा पानी जमेको छ । वर्षाले शुक्रबार पनि निरन्तरता पाउँदा खाँडो, जीता, बलान, महुली, दुधैलालगायतका खोलामा पानीको स्तर बढेको छ । दुई दिन यता निरन्तरको वर्षासँगै सप्तकोशी नदीमासमेत पानीको बहाव उच्च भएको छ । पानीको वहाव बढेसँगै कोशी व्यारेजका ५६ ढोका मध्ये अहिले २३ वटा ढोका खुल्ला राखिएको छ भने खतरा सम्बन्धी संकेतस्वरुप कोशी ब्यारेजमा रातो झण्डासँगै रातो बत्ती बालिएको छ । शुक्रबार दिउँसो ४ बजेसम्म सप्तकोशी नदीमा पानीको वहाव एक लाख ७२ हजार ६२५ क्युसेक प्रतिसेकेण्ड रेकर्ड गरिएको कोशी ब्यारेज कन्ट्रोल रुमले जनाएको छ । कोशी ब्यारेजमा पानीको बहाव एक लाख ५० हजार कट्ने बित्तिकै सर्वसाधारणलाई सचेत गर्नका निम्ति खतराको संकेत रातो झण्डा र रातो बत्ति बाल्ने गरिन्छ । पानीको बहाव बढ्दै गएपछि प्रशासनले नदी किनार आसपासका स्थानीयहरुलाई सतर्क रहन आग्रह गरेको छ ।"
पहिरो खसेपछि दोभान बजारका तीन घर जोखिममा,ताप्लेजुङ : तमोर र मैवा नदीको किनारमा रहेको ताप्लेजुङको दोभान बजारका तीन घर पहिरोको जोखिममा परेका छन्। घरको मुनिबाट पहिरो खसेपछि जोखिम भएको प्रमुख जिल्ला अधिकारी अनुज भण्डारीले जानकारी दिए। मेरिङ्देन गाउँपालिका३ स्थित उक्त बजारका सुकविर लिम्बुको घरको पाली पहिरोले बगाएपछि अन्यत्र सारिएको छ। मैवा नदी २०७२ सालमा आएको बाढीले खोलाको धार बजारतर्फ सारेको थियो। खोला किनारको डिलसम्मै घर रहेकाले बढी जोखिम रहेको गाउँपालिका अध्यक्ष गणेश लिम्बुले जानकारी दिए।
उपत्यकाका विभिन्न स्थान डुबानमा (तस्बिरसहित),"काठमाडौं : तीनदिनदेखिको अविरल वर्षाका कारण काठमाडौंका विभिन्न स्थान डुबानमा परेको छ । कलंकीको मैत्रीनगर र खसीबजार क्षेत्रका घरहरु डुबानमा परेका छन् । बाढीको कारण कलंकीमा रहेका मालपोत कार्यलय, ट्राफिक कार्यलय तथा प्रहरी कार्यलय पनि डुबानमा परेको छ । सडक, घर जलमग्न भएपछि जनजीवन कष्टकर बनेको छ । खसीबजार र मैत्रीनगरका घरहरुको लगभग एकतल्ला डुबेको छ । सिंहदरबारको पर्खाल भत्कियो अविरल वर्षाको कारण शुक्रबार बिहान करिब १० बजेतिर सिंहदरबारको पर्खाल भत्किएको छ। वर्षाको कारण सिंहदरबार पूर्वी गेट (अनामनगर) पट्टि रहेको पर्खाल भत्किएको हो । वर्षाले भत्काएको सिंहदरवारको पर्खाल। तस्बिर : उमा विष्ट वर्षाले भत्काएको सिंहदरवारको पर्खाल पन्छ्याइँदै। तस्बिर : उमा विष्ट वर्षाले भत्काएको सिंहदरवारको पर्खालअगाडी पैदल हिँड्दै गरेका यात्रु : उमा विष्ट पाटनमा वर्षातको कहर वर्षाका कारण पाटक क्षेत्रका विभिन्न स्थानमा बाढी आएको छ । पाटन क्षेत्रका बाटोहरुमा पानीको बहाव बढेपछि गाडी तथा पैदल हिड्ने यात्रुलाई सकस भएको छ। पाटनको दरबार स्क्वयार क्षेत्रको सडकमा आएको बाढी।तस्बिर : सुनिता डंगोल प्लाष्टिकको ओत लागेर हिँड्दै गरेका पैदलयात्रु। तस्बिर : सुनिता डंगोल"
चार महिनामा २ सय ६३ थान बन्दुक संकलन,"ताप्लेजुङ : ताप्लेजुङ प्रहरीले २ सय ६३ थान बन्दुक संकलन गरेको छ। गत चैत्र यता अभियाननै चलाएर उक्त परिमाणको हतियार संकलन गरिएको जिल्ला प्रहरी कार्यालय ताप्लेजुङका प्रमुख संञ्जयसिंह थापाले बताए। डिएसपी थापाका अनुसार वन जंगल तथा पहरामा लुकाएको अवस्थामा १ सय ३८ थान हतियार बरामद गरिएको हो। अन्य स्थानीयले बुझाएका हुन्। 'त्यसमध्ये तीन राउण्ड गोलीसहित २ सय ५ नाल अवैध र ५ राउण्ड गोलीसहित ५८ नाल इजाजत प्राप्त हतियार संकलन गर्न सफल भयौं,' थापाले भने। अधिकांश हतियार भरुवा बन्दुक हुन्। भरुवा बन्दुक २ सय ५३ नाल, सर्ट गन २ नाल, जोर नाले ५ नाल, टुटु १ नाल, म्याग्नाम १ नाल, रिवलभल १ थान रहेको छन्। जिल्लाका सबै सुरक्षा निकाय र गाउँका सबै प्रहरी यनिटलाई लाई विशेष परिचालन गरिएकाले संकलनमा सफलाता मिलेको थापाले बताए। गृह मन्त्रालयले वैशाख ६ गतेसम्म आफूसँग भएका हतियार नजिकको प्रहरी कार्यालयमा बुझाउन चैत्र १ गते सार्वजनिक सूचनामार्फत् अनुरोध गरेको थियो। यो अवधिमा १ सय २५ थान र त्यसयता बाँकी संकलन भएको हो। समुदाय प्रहरी साझेदारी कार्यक्रमअन्तर्गत नागरिकका घरघरमा पुगेर सचेतना फैलाएपछि धेरैले स्वतस्फूर्त आफूसँग भएको हतियार बुझाएको प्रहरीले जनाएको छ। सम्भवतः मुलुकमै बढी हतियार ताप्लेजुङमा संकलन भएको प्रमुख जिल्ला अधिकारी अनुज भण्डारीले बताए। जिल्लामा घरेलु हतियारको प्रयोगले हुने अपराधको संख्या उल्लेख्य रहेको प्रहरीको तथ्याङ्क छ। 'यति ठूलो मात्रामा हतियार गाउँबाट निस्किएपछि अब अपराध पनि कम हुने विश्वास छ,' डिएसपी थापा भन्छन्, 'दुर्लभ र संरक्षित वन्यजन्तुको चोरी सिकारी पनि घट्छ।' पहिले गाउँमा हतियार शौखकै कारण राख्ने परिपाटी भएपनि अहिले त्यो मोह घटेको थापाले बताए। लिम्बू जातिको बाहुल्य रहेको ताप्लेजुङमा विभिन्न धार्मिक संस्कारमा बन्दुकको प्रयोग गर्ने चलन भने यथावत् छ।"
पाँचथरमा स्कुल जाँदै गरेका बालक खोलाले बगाएर बेपत्ता,फिदिम : पाँचथरको मिक्लाजुङ गाउँपालिका ४ रबिमा एक बालकलाई खोलाले बगाएर बेपत्ता बनाएको छ। मिक्लाजुङ ४ खेसङखोपाका लोकबहादुर राईका १० वर्षीय छोरा दियान राईलाई खोलाले बगाएर बेपत्ता बनाएको हो। बेपत्ता बालकको खोजी भइरहेको गाउँपालिका अध्यक्ष अमर माखिमले जानकारी दिए। बेपत्ता बालक रबिस्थित होलिचाइल्ड इङ्लिस स्कुलको कक्षा चारका विद्यार्थी हुन्। दाइसँगै विद्यालय आउने क्रममा दियानलाई खोलाले बगाएको स्थानीय जयकुमार ढकालले जानकारी दिए। अबिरल वर्षातका कारण खोलामा बाढी आएपछि विद्यालय जाँदै गरेका दियाललाई खोलाले बगाएर बेपत्ता बनाएको प्रहरीको भनाई छ। अहिले पानी पर्न रोकिएको र खोलाको बाढी केही कम भएकाले खोजी कार्यलार्य तीब्र बनाइएको प्रहरीले जनाएको छ।
