शीर्षक,विवरण
जिल्ला अस्पतालमा प्रदेशमन्त्रीको छड्के,"धादिङ : प्रदेश ३ का सामाजिक विकासमन्त्री युवराज दुलालले जिल्ला अस्पताल र स्वास्थ्य कार्यालय धादिङको आकस्मिक निरीक्षण गरेका छन्। प्रदेश मातहत रहेका ८ वटा जिल्ला अस्पतालको सुदृढिकरण अभियान लिएर हिँडेकाले दैनिक सेवा प्रवाहको अवस्था र कर्मचारीको उपस्थितिबारे छड्के अनुगमन गरेको मन्त्री दुलालले बताए। अनुगमनका क्रममा कार्यालयमा उपस्थित नभएका कर्मचारीकोको विषयमा चासो राख्दै उनले कार्यलय प्रमुखसँग सोधपुछ गरेका थिए। मन्त्रीले गरेको अनुगमनका क्रममा जिल्ला अस्पताल धादिङमा ५ जना र जिल्ला स्वास्थ्य कार्यलयमा २ जना कर्मचारी अनुपस्थित रहेको भेटिएको छ। अस्पतालको कोठा कोठामा पुगेर अनुगमन गरेपश्चात मन्त्री दुलालले अस्पतालको सरसफाइमा विशेष ध्यान दिन निर्देशन दिए। उनले भने, 'अस्पताल बाहिरको प्राङगण जति मात्रामा सफा हुनुपर्ने हो, त्यो देखिएको छैन, कोठामा पनि अनावश्यक सामान गोदाम गरेर राखिएको भेटियो ।' प्रयोगमा नआएका सबै सामान नष्ट गर्न र चाहिने सामन लिलाम गरी अस्पताल सफासुग्घर राख्न मन्त्री दुलालले निर्देशन दिएका छन्। जिल्ला अस्पताल र स्वास्थ्य कार्यलय प्रदेश सरकार मातहत संचालन हुन थालेपछि मन्त्रीले पहिलोपटक अस्पताल र स्वास्थ्य कार्यलयको छड्के अनुगमन गरेका हुन्। अनुगमनपछि अन्तरक्रियाको क्रममा प्रदेश सरकारले पठाएको बजेट कसरी खर्च गर्ने योजना रहेको छ भन्ने विषयमा अस्पताल विकास तथा संचालन समितिसँग कार्ययोजना समेत मागेका थिए। 'अहिले पठाएको बजेटले के के गर्ने योजना रहेको छ, त्यसको विस्तृत कार्ययोजना ल्याउनुस्, 'मन्त्री दुलालले भने, 'उपयोगी लाग्ने खालको योजना रहेको र बजेट नपुगेको खण्डमा रकमान्तर गरेर भएपनि प्रदेश सरकारले बजेट पठाउनेछ।' करारमा रहेका कर्मचारीको सेवा प्रदानको अवस्था मुल्याङन गरेर नविकरण गर्न निर्देशन दिएका छन्। स्वास्थ्यकर्मी समायोजनको काम सुरु भइसकेकाले समायोजन पश्चात नपुग स्वास्थ्यकर्मीलाई प्रदेश सरकारले व्यवस्थापन गर्ने मन्त्री दुलालले बताए। उक्त अवसरमा जिल्ला अस्पताल धादिङको पछिल्लो कार्यसम्पादनको अवस्था, दरबन्दी अनुसारका कर्मचारीको अवस्था, सेवा प्रवाहको अवस्थालगायतका बारेमा अस्पताल विकास समितिका अध्यक्ष महेन्द्र धमला र मेडिकल सुपरीटेण्डेण्ट दीपा बोहोरा लगायतले मन्त्रीलाई जानकारी गराएका थिए। त्यस्तै, स्वास्थ्य कार्यालय बनेपछिको अवस्थाको विषयमा स्वास्थ्य कार्यालय धादिङका निमित्त प्रमुख विष्णु रिजालसँग जानकारी गराएका थिए। १५ शैयाको दरबन्दी संरचना रहेको जिल्ला अस्पतालमा हाल ४५ शैयाको सेवा दिइरहेको र करारका स्वास्थ्यकर्मीको सेवा नविकरणमा समस्या हुँदा दैनिक सेवा प्रवाहमा समस्या आइरहेको स्वास्थ्यकर्मीले गुनासो गरेका छन्। जिल्ला अस्पतालमा ३ वर्षअघिदेखि मेडिकल सुपरीटेण्डेन्ट नभएको र निमित्तको भरमा चलाउनुपर्दा प्रशासनको काम गर्न र विरामी चेकजाँचमा समस्या भइरहेको छ। अस्पताललाई छिट्टै ५० शैयाको दरबन्दी संरचनामा लगेर स्तरउन्नति गरिने र अहिले देखिएका प्रशासनिक समस्या अबको एक महिनाभित्र समाधान गराइसक्ने मन्त्री दुलालले प्रतिवद्धता व्यक्त गरे।"
मनोज पुनका साथी पक्राउ,भैरहवा : प्रहरी इन्काउन्टरमा मारिएका गुन्डा नाइके मनोज पुनको अर्का साथी पक्राउ परेका छन्। रुपन्देही बुटवल उपमहानगरपालिका१६ का चौधरी डंगोरिया थारु पक्राउ परेकाे रुपन्देही प्रहरीले जनाएको छ। पक्राउ परेका थारु बलु उर्फ बसन्त पौडेलको हत्या योजना संग्लन रहेको रुपन्देही प्रहरी प्रमुख एसपी हृदय थापाले जानकारी दिए।
पहिरोमा परी महिला बेपत्ता,रुकुमपश्चिम : पहिरोमा पुरिएर एकजना महिला बेपत्ता भएकी छिन् । रुकुम पश्चिमको आठविसकोट नगरपालिका१३ हाम्पामा पहिरोले पुरिएर एक महिला बेपत्ता भएकी हुन् । अविरल वर्षासंगै पहिरो खस्दा ४२ वर्षीयन विमी नेपाली बेपत्ता भएको प्रहरीले बताएको छ। बिहीबार राति पहिरोले घट्टको पाइप बगाउन खोजेपछि पाइप तान्न गएकी नेपालीलाई पहिरोले पुरेको हो । उनको खोजीकार्य भइरहेको जिल्ला प्रहरी कार्यालय रुकुम पश्चिमले जनाएको छ।
बढीमालिका तीर्थयात्रामा जाने सरकारी टोलीको बिदाइ,"डोटी : बढीमालिका तीर्थयात्रा शुक्रबारदेखि सुरु भएको छ।जिल्लामा अवस्थित बढीमालिका भगवतीको पूजाआजा गर्नका लागि डोटीबाट हरेक वर्षझै यसवर्ष पनि एक सरकारी टोलीलाई पूजा सामग्रीसहित बिदाइ गरिएको छ। बाजुरास्थित बढीमालिकामा हरेक वर्ष भाद्र शुक्लपक्ष चतुदर्शीका दिन सम्पन्न हुने विशेष मेलामा डोटीबाट पूजा सामग्रीका साथ पेटारा पठाउने गरिन्छ। सरकारी कर्मचारीको एक टोलिले नै उक्त पेटारो (पूजा सामग्रीको पोको) लैजाने प्रचलन छ। वर्षौंदेखि यो चलन चलिआएको हो। नेपाल एकीकरण पूर्व डोटेली राजाले सो क्षेत्रमा सरकारी पूजा पठाउने गर्थे। यो चलन अहिलेसम्म कायम छ । जिल्ला प्रशासन कार्यालय डोटीबाट निकालिएको मालिका रथयात्रालाई शैलेश्वरी मन्दिरमा तान्त्रिक विधि पूजा गरी विशेष मन्त्रले बाधी पेटारोका साथ सरकारी टोलीलाई विदाई गरिएको शैलेश्वरी मन्दिरका मूलपुजारी प्रेमशंकर भट्टले जानकारी दिए। ठाउँठाउँमा बास बसी १५ दिनपछि पेटारो बढीमालिका पुग्ने गर्दछ।भगवतीका सात बहिनीमध्येकी कान्छी बहिनी बडीमालिका भगवतीलाई मान्ने चलन छ। रथयात्रालाई जिल्ला सदरमुकामस्थित जिल्ला प्रशासनको कार्यालय परिसरमा नेपाली सेना र नेपाल प्रहरीको एक टुकडीले सलामीसहित टोलीलाई बिदाइ गरेको हो। सरकारी टोलीलाई गन्तव्यसम्म पुग्नका लागि अछाम, बाजुरा जिल्लाको सुरक्षा समितिसँग सहकार्य भएको र विशेष सुरक्षा व्यवस्था समेत मिलाइएको प्रमुख जिल्ला अधिकारी टेकनारायण पौडेलले बताए।उनका अनुसार सरकारी टोली भाद्र ९ गते मालिकामा सम्पन्न हुने विशेष पूजामा सरिक हुनेछ। प्राकृतिक तथा धार्मिक महत्वको पर्यटकीय क्षेत्र बढीमालिकाको प्रचारप्रसार हुनसके यस क्षेत्रको विकासमा समेत टेवा पुग्ने देखिन्छ। भिडियो"
गुठी विधेयक सधैंका लागि हटेको होइन : पद्मा अर्याल,"स्याङ्जा : भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्री पद्मा अर्यालले गुठी विधेयक सधैंका लागि नहटाइएको बताएकी छन्। गरिब घर परिवार पहिचान तथा परिचयपत्र वितरण कार्यक्रमको शुभारम्भ गर्दै मन्त्री अर्यालले केही संशोधनसहित फेरि २४ महिनामा गुठी विधेयक ल्याउने जानकारी दिइन्। प्राधिकरणमा जाने भनेर नीजि गुठीलाई विधेयकले छोएकै थिएन। उनीहरुले संचालन गर्ने गरी बनेको थियो। विधेयकका पाना नै नपल्टाइ विरोध भयो। मन्त्री अर्यालले भनिन्, भावना र धर्म संस्कृतिसँग गुठी जोडियो। विभिन्न खालका समूह मिलेर खेल सुरु गरे। मन्त्री अर्यालले अबको ३ वर्षमा गरिवको तथ्यांक नरहने बताइन्। यसअघि २६ जिल्लामा लागु भएको सो कार्यक्रम शुक्रबारदेखि स्याङ्जा लगायत १२ जिल्लामा एकैसाथ शुभारम्भ भएको उनले जानकारी दिइन्। उनले विगतमा गरिबी पहिचानविना कार्यक्रम संचालन गर्दा प्रभावकारी कार्यान्वयन हुन नसकेको दाबी गरिन्। नेपाली कोही पनि गरिब नभएको बताउँदै मन्त्री अर्यालले चेतनाको अभाव र पछौटेपन नै नेपालीको गरिबीको कारण भएको दावी गरिन्। 'चेतनाले नै जीवन बदलिने भएकाले जानेबुझेका व्याक्तिले चेतना थपिदिने दायित्व बहन गर्नुपर्छ', उनले भनिन्। गरिब घर परिवार पहिचान तथा परिचयपत्र वितरण कार्यक्रम शुक्रबारबाट ताप्लेजुङ्, धनकुटा, महोत्री, काभ्रे, रसुवा, म्याग्दी, लमजुङ्, बाँके, दैलेख, डडेलधुरा, दार्चुला र स्याङ्जामा एकै साथ शुभारम्भ भएको छ। पहिलो चरणमा २६ जिल्लामा सुरु भएको कार्यक्रम दोस्रो चरणमा थप १२ जिल्लामा सुरु गरिएको मन्त्रालयले जनाएको छ। बाँकी ३९ जिल्लामा पनि छिट्टै लागु गरिने मन्त्री अर्यालले बताइन्। स्थानीय सरकारले तथ्याङ्क संकलनमा आवश्यक सहयोग गरिदिन पनि मन्त्री अर्यालको आग्रह छ।"
पौडी खेल्ने क्रममा पोखरीमा डुबेर बालकको मृत्यु,धरान : घर नजिकैको पोखरीमा पौडी खेल्ने क्रममा डुबेर एक बालकको मृत्यु भएको छ।सुनसरी इनरुवा नगरपालिका७ का १३ वर्षीय अर्पण खवासको मृत्यु भएको प्रहरीले जनाएको छ। शुक्रबार दिउँसो पाखरीमा पौडी खेल्ने क्रममा डुबेर बेहोस भएका उनलाई उपचारका लागि जिल्ला अस्पताल सुनसरी लैजाने क्रममा बाटोमा मृत्यु भएको हो। घटनाबारे अनुसन्धान सुरु गरिएको सुनसरीका प्रहरी प्रमुख एसपी यज्ञविनोद पोखरेलले जानकारी दिए।
३३ किलो सुनकाण्डका अभियुक्तको धरौटी सदर : गोल्यान थुनामुक्त,"काठमाडौं : सर्वोच्च अदालतले ३३ किलो सुनकाण्ड र सनम शाक्य हत्या प्रकरणमा संलग्न अभियुक्तमध्ये उच्च अदालतले थुनामा राख्न आदेश दिएका अधिकांशलाई थुनामा र केहीलाई धरौटी तारिखमा छाड्न आदेश दिएको छ। सर्वोच्चको आदेश अनुसार सुन काण्डमा मुछिएका निलम्बित डीएसपी सञ्जय राउत, पूर्व एसएसपी श्यामबहादुर खत्री, भुजुङ गुरुङसहितका अभियुक्तहरु थुनामै रहने भएका छन्। शुक्रबार सर्वोच्च अदालतले उच्च अदालत विराटनगरको धरौटी आदेशलाई सदर गर्दै उक्त निर्णय सुनाएको हो। अभियुक्तलाई थुनामा राखेर कारवाही अगाडि बढाउनुपर्ने मागसहित सरकारी वकिलले सर्वोच्च अदालतमा निवेदन दिएको थियो। उच्च अदालत विराटनगरले धरौटी रकम मागेका अभियुक्तहरुले मुद्दाको पुर्पपक्षका लागि साधारण तारिखमा बस्न पाउनुपर्ने मागसहित छुट्टै निवेदन दिएका थिए। सर्वोच्चका न्यायाधीश अनिलकुमार सिन्हा र सुष्मलता माथेमाको संयुक्त इजलासले सुन प्रकरणमा मुछिएका व्यवसायी महावीर गोल्यानलाई १० लाख रुपैयाँ धरौटी रकम तोकेको छ। उनलाई उच्च अदालतले पुर्पक्षका लागि थुनामा राख्न आदेश दिएको थियो। सर्वोच्चको यो निर्णयसँगै ३३ किलो सुन प्रकरणमा मुछिएका ३१ अभियुक्तले थुना बाहिर बसेर मुद्दा लड्न पाउने भएका छन्। उक्त प्रकरणमा आदेश गर्ने विराटनगर उच्च अदालतका सात न्यायाधीशमाथि न्यायपरिषद्ले छानबिनसमेत गरेको थियो।"
छ वर्षदेखि मुस्ताङडोल्पा सडक अलपत्र,"मुस्ताङ : मुस्ताङबाट छोटो दुरीमा डोल्पा जोड्ने सडक ६ वर्षदेखि अलपत्र छ। २०७० सालअघि साविक जिविस मुस्ताङले जोमसोम, ढल्केडाँडा हुँदै डोल्पा जोड्ने कच्ची सडक निर्माणको काम सुरु गरेको थियो। तीन वर्षमा करिब दुई किलोमिटर सडक विस्तार भएपछि काम रोकिएको थियो। साविक जिविसको बजेटमार्फत छोटो दुरीमा डोल्पा जोड्ने सडक र मोटरेबल पुल अलपत्र परेका हुन्। जोमसोमदेखि ढल्केडाँडा ५ किलोमिटर काम गर्नुपर्ने सडकको काम दुई किलोमिटरमात्र भएको छ। सवइन्जिनियर हरि पराजुलीका अनुसार उक्त कच्ची सडकका लागि करिब २० लाख लगानी भइसकेको छ। सडकका लागि जिबिसले ३ वर्षसम्म बजेट छुट्याएको थियो। डोल्पा पहुँचमार्गका लागि करिब तीन किलोमिटर सडक निर्माण अधुरै बनेको छ। पुलको काम स्थानीय पूर्वाधार विकास तथा कृषि सडक विभाग डोलिडारको आर्थिक सहयोगमा जेलिङ्गर कन्ट्रक्सनले एलिट शंकरमाली जेभीलाई जिम्मा दिएको थियो। तर काम भएको छैन। पुलका लागि पटकपटक प्रशासनमा डेलिगेशन गर्दा पनि काम अधुरै रहेको स्थानीयको भनाइ छ। जोमसोमबाट जाने एक्लेभट्टीपाक्लिङ जोड्ने पुल।"
समुदायमाथि तेहोरो करकाे विराेधमा वन उपभोक्ता आन्दोलित,"गुलरिया : सामुदायिक वन उपभोक्ता समुहहरुमाथि तेहोरो कर असुली गर्ने नीतिसहितको विधेयक संसदमा पेश गरिएपछि सामुदायिक वनका उपभोक्ताहरुले तत्काल सच्चाउन माग गरेका छन् । संघीय, प्रदेश तथा स्थानीय सरकार लगायत विविध आयकर तिर्नुपर्ने प्रावधान विधेयकमा नसच्चाइए सामुदायिक वन उपभोक्ताहरुले आन्दोलन गर्ने चेतावनी समेत दिएका छन् । सरकारले तेहोरो करसहितको विधेयक संसदमा दर्ता गरेर सामुदायिक वनका उपभोक्तामाथि प्राकृतिक अन्याय गरेको सामुदायिक वन उपभोक्ता महासंघ नेपालका केन्द्रीय सदस्य मोहम्मदकर खाँले बताए । सरकारले गरेको अन्यायका कारण देशैभरका २२ हजार सामुदायिक वन उपभोक्ता समुहहरु पीडित भएको सदस्य खाँको गुनासो छ । बर्दियाका उपभोक्ताहरुले जिल्ला प्रशासन कार्यालय मार्फत् सरकारलाई ज्ञापनपत्र समेत वुझाएका छन् । विधेयकमा उपभोक्ता समुहहरुले संघीय सञ्चित कोष १५ प्रतिशत, प्रदेश सञ्चित कोष २५ प्रतिशत, प्रदेश सेवा शुल्क २ प्रतिशत, स्थानिय सरकारको सञ्चित कोष १० प्रतिशत, मुल्य अभिबृद्धि कर १३ प्रतिशत र उपभोक्ता समुहको बचत रकममा आयकर २५ प्रतिशत बुझाउनुपर्ने नयाँ कर प्रणाली कायम गरिएको छ । सामुदायिक वनमा लगाइँदै आएको वन पैदावार शुल्क र नयाँ प्रस्ताव गरिएका सबै तहका वन पैदावार शुल्क हटाउनुपर्ने आफूहरुको माग रहेको सामुदायिक वन उपभोक्ता महासंघ बर्दियाका अध्यक्ष शर्मा चौधरीले बताए ।"
बैतडीमा एकै वर्षमा ४३ जना हराए,"बैतडी : पछिल्लो समयमा बैतडीमा महिला तथा बालबालिका हराउने क्रम बढ्दै गएको छ। सूचना प्रविधिको बढ्दो प्रयोग, लहलहैमा लाग्ने प्रवृति लगायतका कारणले महिला र बालबालिका हराउने क्रम बढ्दै गएको प्रहरीको तथ्यांकले देखाएको छ। गत आर्थिक वर्षमा जिल्लाबाट ३२ महिला, २ बालक र ९ बालिका हराएको जिल्ला प्रहरी कार्यालयका प्रवक्ता प्रहरी निरीक्षक दीपक पातलीले जानकारी दिए। हराएका ३२ महिलामध्ये एकजना मात्रै फेला परेका छन् भने २ बालकमध्ये एक बालक फेला परेका छन्। यस्तै ९ जना बालिकामध्ये ३ जना मात्रै फेला परेका प्रहरी निरीक्षक पातलीले बताए। आर्थिक वर्ष २०७४७५ मा २० महिला, १० बालक र १५ बालिका हराएको तथ्यांकमा उल्लेख छ। हराएकामध्ये ५ महिला, ३ बालक र २ बालिका मात्रै फेला परेका थिए। यस्तै आर्थिक वर्ष २०७३७४ मा १९ महिला, १५ बालक र १४ बालिका हराएका थिए। हराएका मध्ये ७ महिला ८ बालक र ३ बालिका मात्रै फेला परेका प्रहरी निरीक्षक पातलीले जानकारी दिए। उनले भने, हामीसंग आएको जानकारी अनुसार कतिपयलाई ललाइफकाइ गरेर भारत लग्ने गरेको पाइएको छ। त्यसपछि उतैबाट हराउने क्रम बढ्दै गएको छ। यसका साथै घरेलु हिंसा, सञ्चार प्रविधिको दुरुपयोग पनि यसको कारक बनेको छ। यस्तै गत आर्थिक वर्षमा सीमा नाका झुलाघाटबाट १ महिला र २४ बालबालिकाको उद्धार गरेको प्रहरीले जनाएको छ। अभिभावकहरुलाई जानकारी नगराएर गएकाहरुलाई सीमा नाकाबाट उद्धार गरिएको हो।"
सडक दुर्घटनामा ८ को मृत्यु ३० घाइते,"टिकाराम खनाल रुकुम : चालु आर्थिक वर्षमा रुकुममा १२ वटा सडक दुर्घटना भएका छन्। उक्त दुर्घटनाबाट ८ जनाको मृत्यु भएको छ भने ३० जना गम्भिर घाइते भएको प्रहरीले बताएको छ। जिल्लाका विभिन्न ठाउँमा भएका दुर्घटनामा ७७ जना सामान्य घाइते भएको प्रहरी सई विकले जानकारी दिए। सबैभन्दा बढी दुर्घटना राप्ती राजमार्गमा भएको उनले बताए। 'लामो समयदेखि यहाँको सडक मर्मत नहुँदा दुर्घटना बढ्दै गएको छ', उनले भने। सडकमा भएका खाल्डाखुल्डीका कारण दुर्घटना भएको अनुसन्धानबाट खुलेको रुकुम ट्राफिक प्रहरी प्रमुख प्रहरी नायव निरीक्षक गंगाराम विकले बताए। भौगोलीक विकटताका कारण आप्ठ्यारो जमिनमा सडक निर्माण गर्नु पर्ने भएकाले सानो दुर्घटना हुँदा पनि ठुलो मानवीय क्षति हुने गरेको जिल्ला प्रहरी कार्यालय रुकुम (पश्चिम)का सूचना अधिकारी प्रहरी निरीक्षक प्रमोदकुमार क्षेत्रीले बताए। पुराना र मापदण्ड नपुगेका गाडी पहाडी सडकमा सञ्चालन गर्दा पनि दुर्घटना बढी भएको उनको भनाइ छ। प्रयाः दुर्घटनाहरु मापदण्ड विपरीत गाडी, क्षमताभन्दा बढी यात्रु बोक्ने प्रचलन र तीव्र गतिका कारण भएको प्रहरी निरीक्षक क्षेत्रीले बताए। यसका साथै पुराना गाडी भएकाले ब्रेक फेल हुँदा र चालकको लापरवाहीले पनि दुर्घटना हुने गरेको उनको भनाइ छ। यातायात व्यवसायी भने सडकको समस्याका कारण पहाडी क्षेत्रमा बढी दुर्घटना हुने गरेको बताउँछन्। साँघुरो सडकमा सर्वसाधारणलाई सेवा दिनको लागि गाडी सञ्चालन गर्नुपर्ने बाध्यताले बढी दुर्घटना भइ मानवीय क्षति हुने गरेको सिस्ने हिमाल यातायात प्रालि रुकुमका अध्यक्ष जितेन्द्र बुढाथोकीले बताए। यसका साथै मापदण्ड नपुगेका गाडीहरु सञ्चालन गर्नु, क्षमताभन्दा बढी यात्रु बोक्नु पनि दुर्घटनाको मुख्य कारण रहेको उनको भनाइ छ।"
३३ किलो सुनकाण्डबारे सर्वोच्चको ६२ पृष्ठ लामो आदेश (पूर्णपाठ),काठमाडौं : सर्वोच्च अदालतले ३३ किलो सुनकाण्ड र सनम शाक्य हत्या प्रकरणबारे ६२ पृष्ठ लामो आदेश जारी गरेको छ। शुक्रबार सर्वोच्च अदालतले उच्च अदालत विराटनगरको धरौटी आदेशलाई सदर गर्दै उक्त निर्णय सुनाएको हो। अभियुक्तलाई थुनामा राखेर कारवाही अगाडि बढाउनुपर्ने मागसहित सरकारी वकिलले सर्वोच्च अदालतमा निवेदन दिएको थियो। उच्च अदालत विराटनगरले धरौटी रकम मागेका अभियुक्तहरुले मुद्दाको पुर्पपक्षका लागि साधारण तारिखमा बस्न पाउनुपर्ने मागसहित छुट्टै निवेदन दिएका थिए। सर्वोच्चका न्यायाधीश अनिलकुमार सिन्हा र सुष्मलता माथेमाको संयुक्त इजलासले सुन प्रकरणमा मुछिएका व्यवसायी महावीर गोल्यानलाई १० लाख रुपैयाँ धरौटी रकम तोकेको छ। उनलाई उच्च अदालतले पुर्पक्षका लागि थुनामा राख्न आदेश दिएको थियो। थप ६२ पृष्ठ लामो आदेश जस्ताको तस्तै :
स्वर्गद्वारी बचाउन सकस,"काठमाडौं : अर्बौंको सम्पत्ति भएको भएर पनि प्यूठानको प्रसिद्ध स्वर्गद्वारी आश्रम भक्तजनको भेटीबाट सञ्चालन भइरहेको छ। दाङका विभिन्न क्षेत्रमा आश्रमका नाममा १२ सय बिघा जग्गा छ। तर आश्रमको आयस्रोत भक्तजनबाट प्राप्त मानो मुठी आयस्रोत हो। जग्गाजमिन कब्जा भएकाले आश्रम सञ्चालन कठिन बन्दै गएको सञ्चालक समिति सदस्य डा धु्रव श्रीले बताए। उनका अनुसार बहुदलीय व्यवस्था पुनस्र्थापनापछि आश्रमको जग्गा अतिक्रमण सुरु भएको हो। द्वन्द्वकालमा तत्कालीन माओवादीले जग्गा कब्जा गयो। २०४८ सालपछि आश्रममा कुत बुझाउन बन्द भयो। भक्तजनले चढाएको दानदातव्यबाट स्वर्गद्वारीको गतिविधि सञ्चालन भइरहेको डा धु्रव श्रीले बताए। राजधानीमा बिहीबार आयोजित पत्रकार सम्मेलनमा उनले भने, भक्तले चढाएको दानदातव्य, भेटीबाट आश्रम चलेको छ। नपुगेमा स्वामी आफंै भारतको गुजरात, राजस्थान, मुम्बई गएर भिक्षा माग्नुहुन्छ। स्वर्गद्वारीमा नेपालीभन्दा भारतीय भक्तजन बढी पुग्छन्। भारतका गोरखपुर, सिद्धार्थनगर, श्रावस्ती, गोन्डा, बलरामपुरबाट वर्षमा दुई लाख श्रद्धालु स्वर्गद्वारी पुग्छन्। नेपाली भक्तजन भने वार्षिक ५० देखि ८० हजार पुग्ने गरेका छन्। सरकार नै भक्षक स्वर्गद्वारी आश्रम तहसनहस पार्न सरकारी संयन्त्र नै सक्रिय रहेको आश्रमका पदाधिकारी बताउँछन्। डा धु्रव श्रीले जनप्रतिनिधिबाटै स्वर्गद्वारीका विषयमा कुप्रचार गरिरहेको बताए। उनले एक सय २५ वर्ष पुरानो इतिहास बोकेको धार्मिक संस्थालाई समाप्त पार्ने खेल भइरहेको भन्दै दुःख व्यक्त गरे। स्वर्गद्वारीबारे जिम्मेवार जनप्रतिनिधिबाट भ्रामक प्रचार भइरहेको छ। त्यसले आमभक्तजनको मनमा ठेस पुग्न गएको छ, उनले भने, बालतपस्वीबाट झोलीको रकम हाली खरिद गरिएको स्वर्गद्वारी आश्रमको स्वामित्वमा रहेको जग्गा हडप्ने प्रयास भइरहेको छ। आश्रममाथि भ्रामक आरोप लगाउनु दुःखदायी छ। बालतपस्वी महाप्रभुले विसं १९५२ मा १८ सय बिघा जग्गा खरिद आश्रमसहित, गौशाला, यज्ञशाला र पाठशाला सञ्चालन थालनी गरेका थिए। गुठी विधेयक पारित भएको भए एकहप्तामै स्वर्गद्वारीको अस्तित्व समाप्त हुने उनको भनाइ छ। डा ध्रुव श्रीले निजी गुठीका रूपमा रहेको आश्रमलाई जबरजस्ती राजगुठीमा परिणत गरी समाप्त पार्ने खेल २०५८ मा सुरु भएको बताए। २०५८ सालमै खेल सुरु भएको हो तर न्यायालयलाई गुहार्दा जमिन हड्प्ने तत्व निस्तेज भए, उनले भने। उनका अनुसार १९८३ सालमा देउखुरीका ४ मौजा खरिद भएर चेलाका नाममा जिमिदारी बहाली भएपछि १९९३ सम्ममा दाङ, झिगौरा, रामपुर, साहीपुर, नैनवार, पड्डाहासमेतमा जग्गा खरिद गरिएको हो। २०३० सालमा भूमिसुधार लागू भपछि आश्रमले लालपुर्जा लिएको हो। डा ध्रुव श्रीले आश्रम वास्तविक किसानका विपक्षमा नरहेको पनि स्पष्ट पारे। उनले किसानका नाममा भूमाफियाले बीचमा बसेर खेलिरहेको आरोप लगाए। काठमाडौं र उपत्यकाबाहिरका गुठी फरकफरक प्रकृतिको भन्ने कुरा गलत भएको उनको भनाइ छ। देशभरका गुठी एकै हुन्, बाहिर र यहाँका फरक भन्नु सरसार गलत हो, उनले भने, गुठी परम्परा नबुझेकाले र भ्रम फैलाउनेले गरेको हल्ला मात्रै हो यो।"
