शीर्षक,विवरण
१२ घण्टादेखि सीमा बन्द,"नेपालगन्ज : नेपालगन्जको जमुनाहा नाका शनिबार १२ घण्टासम्म बन्द भयो । बिहान ६ बजेदेखि साँझ ६ बजेसम्म समाचार तयार पार्दासम्म बन्द कायमै थियो । अयोध्यास्थित राम मन्दिरबाबरी मस्जिद सम्बन्धी विवादबारे भारतको सर्वोच्च अदालतको फैसला सुनाउने क्रममा हुने सम्भावित साम्प्रदायिक दङ्गा नियन्त्रण गर्न उच्च सुरक्षा अपनाउन सीमा बन्द गरिएको भारतीय सीमा सुरक्षा बलका अधिकारीले जनाएका छन् । बाँके प्रहरी प्रमुख प्रहरी उपरीक्षक वीरबहादुर ओलीले अत्यावश्यक काम परेका व्यक्ति, बिरामीबाहेक कसैलाई पनि भारततिर जान नदिएको बताए । बन्दका कारण हजारौंको संख्यामा यात्रु बिहानदेखि दिनभर जसो सीमा क्षेत्रमा अलपत्र परेका थिए । दैलेखको सात्तालाबाट लखनउमा उपचार गराउन आएका हिमप्रसाद खनालका बावुछोरी भारतमा हुने सम्भावित दङ्गाको डरले फर्केका थिए । रुकुमको सिस्ने ३ की टेकबहादुर खड्का र उनकी पत्नी जयकली खड्का रुपैडिया बजारमा किनमेल गर्न आएकी थिइन् । जाडो लाग्यो । कम्मल किनौं कि भनेर आएका थियौं । प्रहरीले जान दिएनन्, जयकलीले जमुनाहामा गुनासो गरिन् । नेपालगन्जदिल्ली चल्ने बसका यात्रुलाई रुपैडियामा ओरालेर खाली बस नेपाल भित्रिन दिइएको थियो । ना ६ ख २९४८ नम्बरको बसका चालक तोपेन्द्र बस्नेतले ४० जना यात्री रुपैडिया झार्नु परेको बाध्यता सुनाए । यात्रीहरु ठूलाठूला भारी बोकेर आउन बाध्य भएका थिए । साँझतिर भने भारतबाट ४५ वटा पेट्रोलियम पदार्थ बोकेका टेंकर र नेपालतिरबाट खाली गाडीलाई आवात जावत गर्न दिइएको थियो । नियमित रुपमा भारतीय बजारमा किनमेल जानेहरुलाई पूर्ण रुपमा रोकेको सीमामा रहेको इलाका प्रहरी कार्यालय जमुनाहाले जनाएको छ ।"
"यी हुन् प्रधानमन्त्रीका सल्लाहकार, जो राजीनामा दिँदै छन्","काठमाडौं : प्रधानमन्त्री केपी ओलीले सल्लाहकारलाई राजीनामा दिन निर्देशन दिएका छन्। नयाँ ढंगले काम गर्न सजिलो होस् भनेर प्रधानमन्त्री ओलीले सल्लाहकारलाई राजीनामा दिन शुक्रबार निर्देशन दिएको स्रोतको दाबी छ। २०७४ फागुन ३ गते प्रधानमन्त्री बनेका ओलीले राजनीति, विदेश मामला, प्रेस, प्रविधि, जनसम्पर्कलगायत विषयमा सल्लाहकार नियुक्त गरेका छन्। उनै सल्लाहकारसँग शुक्रबार बालुवाटारमा छलफलमा बसेका प्रधानमन्त्री ओलीले राजीनामा दिन निर्देशन दिएका हुन्। प्रधानमन्त्री ओलीले नयाँ ढंगले काम गर्नका लागि राजीनामा दिएर बाटो सहज पार्न सबै सल्लाहकारलाई यस्तो निर्देशन दिएको स्रोतको दाबी छ। आवश्यक परे फेरि बोलाउनेगरी प्रधानमन्त्रीले राजीनामा दिन निर्देशन दिनुभएको छ, स्रोतले भन्यो। प्रधानमन्त्री ओलीका मुख्य सल्लाहकार विष्णु रिमाल हुन। उनको कार्यशैलीप्रति नेकपा शीर्ष नेतासमेत असन्तुष्ट छन्। नुवाकोट चारघरे स्थायी घर भएका रिमाल नेकपाको स्थायी समिति सदस्य हुन्। नेपाल ट्रेड युनियन महासंघ (जीफन्ट) मा लामो समय नेतृत्व गरेका रिमालले प्रधानमन्त्रीको मुख्य सल्लाहकार भएपछि त्यो पद छाडेका छन्। तत्कालीन एमाले पोलिटब्यूरो सदस्य रिमाल पार्टी एकतापछि स्थायी समिति सदस्य भएका छन्। दोस्रो संविधानसभामा उनी समानुपातिक सांसद बनाइएका थिए। ओली पहिलो पटक प्रधानमन्त्री हुँदा पनि उनी प्रमुख सल्लाहकार थिए। सँगै प्रधानमन्त्री ओलीका विदेश मामिला सल्लाहकार हुन् राजन भट्टराई। भट्टराई काठमाडौं ४ बाट तत्कालीन नेकपा एमालेका प्रतिनिधिसभा सदस्य उम्मेदवार हुन्। उनी गगन थापासँग तीन हजार बढी मतले पराजित भएका थिए्। २०२५ सालमा जन्मिएका भट्टराईले इन्टरनेसनल डिप्लोम्याटिक प्राटिसमा स्नातकोत्तर गरेका हुन्। भट्टराईले भारतको जवारलाल नेहरु विश्वविद्यालयबाट भारत र चीन सम्बन्धमा नेपालको बदलिँदो सुरक्षा दृष्टिकोणमा विद्यावारिधि गरेका हुन्। २०३८ सालदेखि वाम विद्यार्थी आन्दोलनमा सक्रिय रहेका भट्टराई २०५३ सालदेखि २०५८ सम्म एमाले विदेश विभागको जिम्मेवारीमा थिए। २०६० मा एमाले विदेश विभाग सचिव भएका भट्टराई तत्कालीन एमालेको नवौँ महाधिवेशनबाट केन्द्रीय सदस्य भएका थिए। पार्टी एकतापछि उनले नेकपामा केन्द्रीय सदस्यको जिम्मेवारी पाएका छन्। प्रधानमन्त्रीका प्रेस सल्लाहकार डा कुन्दन अर्याल हुन्। उनी आमसञ्चार तथा पत्रकारीता केन्द्रीय विभागका उपप्राध्यापकसमेत हुन्। ओलीका प्रविधि सल्लाहकार हुन् अस्गर अली। अली नेपालमा अनलाइन भुक्तानी सेवाको सुरुवातकर्ता हुन्। उनी ईसेवा भुक्तानीका सञ्चालक हुन्। त्यसैगरी प्रधामन्त्रीका जनसम्पर्क सल्लाहकार अच्युत मैनाली हुन् भने स्वकीय सचिव इन्द्र भण्डारी हुन्। सँगै प्रधानमन्त्रीका प्रमुख स्वकीय सचिव राजेश बज्राचार्य, प्रेस विज्ञ चेतन अधिकारी, रामशरण बजगाईं छन्। प्रधानमन्त्री ओलीले मुख्य सल्लाहकार रिमाल, विदेश मामला सल्लाहकार भट्टराई, प्रेस सल्लाहकार अर्याल, प्रविधि सल्लाहकार अली, प्रमुख स्वकीय सचिव बज्राचार्य, प्रेस विज्ञ अधिकारी र बजगाईसहितलाई राजीनामा दिन निर्देशन दिएको स्रोतको भनाइ छ। निर्देशन सुनेका एक सल्लाहकारले प्रधानमन्त्रीको सजिलोका लागि सबैले राजीनामा दिने विषयमा कुरा भएको बताए। प्रधानमन्त्रीले नयाँ जोश र जागरका साथ अगाडि बढ्न खोज्नु भएको छ, स्रोतले भन्यो, त्यसै सन्दर्भमा उहाँको सजिलोका लागि सबैले राजीनामा गर्ने कुरा भएको छ।"
सर्वदलीय बैठक : सीमाबारे मोदीसँग सीधा कुरा गर्न प्रधानमन्त्रीलाई सुझाव,"काठमाडौं : भारतसँगको सीमा विवाद राजनीतिक तहबाटै समाधान गर्न नेताहरुले प्रधानमन्त्री केपी ओलीलाई सुझाव दिएका छन्। भारतको नयाँ नक्सामा नेपालको कालापानी, लिपुलेक, लिम्पियाधुरालगायत भूभाग समेटिएको विषयमा छलफल गर्न प्रधानमन्त्री ओलीले बोलाएको सबैदलीय बैठकमा सहभागी भएका नेताले यस्तो सुझाव दिएका हुन्। पूर्वप्रधानमन्त्री एवम् समाजवादी पार्टीका अध्यक्ष बाबुराम भट्टराईले परराष्ट्र सचिवको बैठकको अर्थ नभएको भन्दै प्रधानमन्त्रीलाई सिधै भारतीय समकक्षी नरेन्द्र मोदीसँग कुरा गर्न सुझाव दिए। परराष्ट्रसचिवको बैठकको अर्थ छैन, बैठकमा भट्टराईले भने, भारतीय प्रधानमन्त्रीलाई नै सम्पर्क गरेर राजनैतिक आयोग बनाएर समाधान गर्नुपर्छ। सीमा विवादको समाधान राजनीतिक तहबाटै गर्नुपर्छ। बाबुरामले राष्ट्रियताको सवालमा सबै दल एकमत हुनुपर्नेमा समेत जोड दिए। उनले सुरुका नक्सा, २०१५ सालको चुनाव र २०१८ सालको जनगणनालाई आधार बनाएर समाधान खोज्नुपर्नेमा पनि जोड दिए। व्यवस्था फरक हुँदा मान्छेका धारणा पनि फरक हुन्थे। अहिले सबैभन्दा दल एकै ठाउँमा हुनुपर्छ, उनले भने, राष्ट्रियताका सवालमा सबैको एक मत हुुुनुपर्छ। हाम्रा पक्षबाट प्रमाण बलियो बनाउनुपर्छ। सुरुका नक्सा, २०१५ सालको चुनाव। २०१८ सालको जनगणना। ईपीजीबाटै निकास दिनुपर्छ। त्यसैगरी सीमा विवादको विषयमा भारतीय राजदूतको धारणा बुझ्नुपर्ने सुझाव राप्रपा (संयुक्त) का अध्यक्ष प्रकाशचन्द्र लोहनीले दिए। सीमा विवाद लिम्पियाधुरा, लिपुलेक नेपालको भन्नेमा विवाद छैन, उनले भने, यसमा भारतीय राजदूतको धारणा बुझ्नुपर्छ। सँगै राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष कमल थापाले भूमि रक्षाका लागि प्रतिवद्ध हुनुपर्नेमा जोड दिए। उनले परराष्ट्र सचिवको बैठक बोलाउनुपर्ने बताए। भारतको नक्सामा समेटिएको क्षेत्र नेपालको भूमी भन्नेमा विवाद छैन। भूमी रक्षाका लागि नेपाल प्रतिवद्ध हुनुपर्छ, थापाले भने, जनगणना, अमिन सबै प्रमाण छन्। परराष्ट्र सचिवको बैठक बोलाउनुपरो। त्यहाँ गम्भीर छलफल हुनुपर्छ।"
सल्लाहकारलाई राजीनामा दिन प्रधानमन्त्रीको निर्देशन,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले सबै सल्लाहकारलाई राजीनामा दिन निर्देशन दिएका छन्। शुक्रबार बालुवाटारमा सबै सल्लाहकारलाई बोलाएर प्रधानमन्त्री ओलीले यस्तो निर्देशन दिएका हुन्। शुक्रबार बालुवाटारमा प्रधानमन्त्रीज्यूले छलफल गर्नु भएको छ, स्रोतले भन्यो, आवश्यक परे फेरि नियुक्त गर्न सक्ने, तर तत्कालका लागि राजीनामा दिएर काम गर्ने बाटो खोलिदिन निर्देशन दिनुभएको छ। ग्रान्डी अस्पतालमा २४ घण्टामा दुईपटक डायलासिस गरेर बालुवाटार फर्किएपछि प्रधानमन्त्री ओलीले फरक ढंगले काम अघि बढाउन चाहेका छन्। नयाँ ढंगले काम गर्न सजिलो होस् भनेर प्रधानमन्त्री ओलीले सल्लाहकारलाई राजीनामा दिन निर्देशन दिएको स्रोतको दाबी छ। स्रोतले भन्यो, केही दिनमा सबै कुरा थाहा हुन्छ। निर्देशन सुनेका एक सल्लाहकारले प्रधानमन्त्रीको सजिलोका लागि सबैले राजीनामा दिने विषयमा कुरा भएको बताए। प्रधानमन्त्रीले नयाँ जोश र जागरका साथ अगाडि बढ्न खोज्नु भएको छ, स्रोतले भन्यो, त्यसै सन्दर्भमा उहाँको सजिलोका लागि सबैले राजीनामा गर्ने कुरा भएको छ। नेपाल कम्युनिस्ट पार्टीका अध्यक्षसमेत रहेका प्रधानमन्त्री ओलीको सचिवालय र सल्लाहकारको पार्टीभित्र चर्को आलोचना भइरहेका बेला प्रधानमन्त्रीले यस्तो निर्देशन दिएका हुन् । पार्टी भित्र शीर्ष नेताको असन्तुष्टिलाई सम्बोधन गर्न प्रधानमन्त्री ओलीले नयाँ ढंगले काम गर्न चाहेका छन् । ओलीले केही समयअघि मन्त्रिपरिषद् हेरफेर हुने संकेतसमेत गरेका थिए ।"
सीमा अतिक्रमणबारे बेखबर,"रोशनपूर्वा (बाँके) : नरैनापुर गाउँपालिका२ रोशनपूर्वा गाउँका मोहम्मद जमाल सेखको दसगजासँगै जोडिएर वारि (नेपाल) र पारि (भारत) दुवैतिर घर छ। दसगजा क्षेत्रमा भैंसी बस्ने आहालजस्तो ठाउँठाउँमा पानी जमेको छ। वारिपारि दुवैतिरका घरको चापाकलको पानी यहीं जम्छ। सेखले आफ्नो घरको पानी दसगजामा नआउने बताए। उनले भने, यी हेर्नुस्, वारि र पारि दुवैतिर मेरो घर छ। मेरो घरबाट पानी त दसगजामा आएको छैन। एउटै व्यक्तिको घर सीमा वारिपारि कसरी ? उनले भने, कसैको जमिन नेपालमा छ, घर भारतमा छ। कसैको घर नेपालमा छ, जमिन भारतमा छ। सेखको भनाइमा वडा नम्बर २ का अध्यक्ष मसुद अहमद साहले पनि सहमति जनाए। उनले भने, अहिले निकै कम मानिसको मात्र दुवैतिर घरजग्गा छ। स्थायी बसोबास नेपालमै छ। जग्गा भारतमा पनि छ। नरैनापुर गाउँपालिकाबाट बस्ती पुग्न नेपालबाट बाटो छैन। भारतीय बाटोबाटै जानुपर्छ। गाउँ नेपाली बस्तीजस्तै लाग्दैन। बस्तीका दुई देशका साझा नागरिक ले सीमा अतिक्रमण भएको कसैले पनि थाहा नपाएको बताए। गाउँमा दसगजासँगै जोडिएका नेपालीका ५० घर छन् भने भारततिर त्यो भन्दा बढी घर छन्। गाउँभरि नेपालतिर तीन सय ३६ र भारतमा एक हजार बढी मतदाता छन्। रोशनपूर्वा मात्र होइन, यही वडाको बानियाँ गाउँ पनि दसगजाकै बस्ती हो। यहाँ पनि दसगजाको दुवै किनारमा उस्तै बस्ती छ। वडा नम्बर ४ घोडदौडिया र वडा नम्बर ५ को हुलासपूर्वाको अवस्था पनि उही हो। दसगजाका चारवटै बस्तीको नाम एउटै छ। घोडदौडिया दसगजाको संयुक्त बस्ती हो। जहाँ सीमा मिचिएको शंका छ। शुक्रबार बिहान संवाददाता घोडदौडिया गाउँ पुग्दा दसगजा क्षेत्रमा गाईबस्तु बाँधिएका थिए। मलखाद थियो। दुवैतिरका बासिन्दा दसगजामा निर्धक्क खटिया राखेर बसिरहेका थिए। मानौं, दसगजा उनीहरुको आँगन हो।गाउँमा दसगजासँगै जोडिएर नेपाली भूमिमा डेढ सय घर बनेका छन्। उत्तिकै संख्यामा भारततिर पनि छन्। ६० वर्षीया डुन्डु चमारले भारततिर खेत भएको कागज देखाए। यही कागजका आधारमा भारतमा मालपोत तिर्छौं, उनले भने, धेरै जनाको जग्गा भारतमा पनि छ। यही बस्तीमा बस्ने नरैनापुर४ का वडा सदस्य घिराउ पठानले पनि दुवैतिर घरजग्गा भएको स्वीकारे। पूर्वगाविस सचिव अशोककुमार श्रीवास्तवले भारतमा जग्गा हुने नेपाली किसानलाई भारत सरकारले किसान बही (लालपुर्जा) दिएको बताए।४ं भारत सरकारले नेपाली किसानलाई दिएको किसान बही (लालपुर्जा)।भारत सरकारले नेपाली किसानलाई दिएको किसान बही (लालपुर्जा)। तर उनीहरू सबैले भारतले बनाएको सीमा सडकले बस्ती डुबानमा परेको बताए। नेपाली भूमि अतिक्रमण भएकोबारे जानकारी नै नभएको प्रतिक्रिया उनीहरूको छ। सो क्षेत्रमा सीमा स्तम्भ पनि हराएका छैनन्। नरैनापुर गाउँपालिकाका अध्यक्ष इस्तियाक अमहद साहले आफूले पनि सीमा अतिक्रमण भएको सुनेको बताए। सीमा मिच्ने नराम्रो कुरा हो। कहाँ के भएको रहेको छ, मलाई केही थाहा छैन। सीमाको नक्सा त संघीय सरकारसँग होला। बाँकेमा नेपाली भूमि अतिक्रमण भएको भनिएको डुडुवा गाउँपालिकाको सन्तलिया गाउँमा बिहीबार पुग्दा सन्तलिया गाउँको नामोनिसान भेटिएन। दुवै देशका गाउँको नाम सन्तलिया थियो। ०६३ सालको बाढीले बस्ती उठिबास लगायो, डुडुवा१ का वडाध्यक्ष ७३ वर्षीय पटेश्वर कुर्मीले बेलिविस्तार लगाए, पहिले दसगजामै बाक्लो बस्ती थियो। नेपालतिर ८०९० घर र भारततिर ७०८० घर थिए। बाढी आउन थालेपछि सबै उठेर गए।डुडुवा१ को दसगजामा रहेको सन्तलिया गाउँ क्षेत्र। यो ठाउँमा भारततिर मन्दिर र नेपालतिर घर र मस्जिदका अवशेष छन्। भारतीय क्षेत्रमा रूख लगाइएको छ। बस्ती नभए पनि भारतले निर्माण गरेको सडकयता भारतीय बस्तीमा अझै पनि नेपालीको जग्गा छ। जुन अहिले भारतीय भूमिमा पर्छ। हाम्रा पुर्खाको पालामा तीन किलोमिटर परसम्म नेपाली भूमि थियो रे। अहिले सबै भारतमा पर्छ, कुर्मीले भने, अहिले पनि सन्तलियादेखि प्रिपहवासम्म भारतीय भूमिमा नेपालीको ५० बिघाभन्दा बढी जग्गा छ। डुडुवा गाउँपालिका अध्यक्ष नरेन्द्र चौधरीले भने, मैले ५१ हेक्टर अतिक्रमण भएको सुनें। कहाँनेर हो थाहा भएन। मेरो गाउँपालिकाको वडा नम्बर १, २ र ६ सीमामा पर्छन्। नेपाली भारतमा र भारतीय नेपालमा बस्छन्। कुन ठाउँमा अतिक्रमण भएको रहेछ म पनि बुझुँला। भारतमा जग्गा हुने किसानलाई त्यहाँको सरकारले किसान बही दिएको छ। यसैको आधारमा उनीहरु मालपोत तिर्छन्। नेपालभारत दुवै क्षेत्रमा घरजग्गा नरैनापुर र डुडुवा गाउँपालिका सीमावर्ती क्षेत्रका जनप्रतिनिधिको पनि छ। बाँकेका प्रमुख जिल्ला अधिकारी कुमारबहादुर खड्काले सीमा अतिक्रमणबारे अनभिज्ञता जनाए। उनले अन्नपूर्णसँग भने, कहाँ अतिक्रमण भएको छ ? यसबारे कहाँ जानकारी आएको छ ? मलाई त केही पनि थाहा छैन। सशस्त्र प्रहरी बलका अनुसार बाँकेमा ठूला ३२ र साना दुई सय ७५ गरी तीन सय सात सीमा स्तम्भ छन्। तीमध्ये ठूला चारवटा खोलाले बगाएको छ। एएटा मर्मत गर्नुपर्नेछ। २७ वटा राम्रा छन्। साना दुई सय ७५ मध्ये २१ वटा मर्मत गर्नुपर्ने, तीन वटा पुनर्निर्माण भइरहेको र पाँच वटा खोलाले बगाएको छ। नापी विभागले भारतीय पक्षसँग संयुक्त रूपमा स्तम्भ मर्मत र नयाँ राख्ने काम थालेको छ। भारतले बनाएको सडक र लक्ष्मणपुर बाँधका कारण नेपाली भूमि बर्सेनि डुबानमा पर्दै आएको छ।भारतले निर्माण गरेको लक्ष्मणपुरस्थित राप्ती ग्यारेज।"
"ईपासपोर्ट ठेक्का रद्द, आर्थिक चलखेलको आशंका","काठमाडौं : सरकारले विद्युतीय राहदानी (ईपासपोर्ट) छपाइ प्रक्रिया रद्द गरेको छ। सुरक्षा प्रेस नेपालमै राख्ने तयारी गरेको भन्दै ईपासपोर्टको बोलपत्र रद्द गरिएको हो। आगामी एक वर्षभित्र विद्युतीय राहदानी (ईपासपोर्ट) लागू गर्ने नीतिअनुरूप ५० लाख ईपासपोर्ट छाप्न गत भदौ १० मा बोलपत्र आह्वान गरिएको थियो। बोलपत्रको म्याद दुईपटक थप्दै एक महिना अवधि लम्ब्याइएको थियो। यस क्रममा शुक्रबारसम्म बुझाइएका प्रस्ताव खोल्ने तयारी भए पनि अन्तिम समयमा आएर रद्द गरिएको हो। बोलपत्रका लागि विभिन्न २० कम्पनीले फाराम लगेका थिए। हामीले जारी गरेको टेन्डर रद्द गरेका हौं। विभागले माथिको आदेशमा रद्द गरेको हो। अन्य जानकारी भएन, राहदानी विभागका महानिर्देशक रामकाजी खड्काले अन्नपूर्णसँग भने, कुन कारणले किन रद्द भयो म स्पष्ट छैन। मन्त्रालयबाट आदेश आयो, रद्द गरियो। बोलपत्र आह्वान गर्ने, छिनोफानो गर्ने र रद्द गर्ने कार्यकारी अधिकार परराष्ट्र सचिवको हो। सचिव शंकरदास बैरागीको निर्देशनमा रद्द भए पनि यसमा राजनीतिक नेतृत्वको पनि चासो रहेको अधिकारीहरूले बताए। सचिव बैरागीले भने यसबारे केही बताउन चाहेनन्। सुरक्षा प्रेस समयमै राखिए त्यहाँबाट पनि ईपासपोर्टमा जान सकिन्छ, परारष्ट्रका एक अधिकारीले भने, तर, समयमा सुरक्षा प्रेस आएन भने समस्या पर्नेछ। त्यसअघि नै एमआरपी बुकका लागि अर्डर गर्नुपर्ने हुन्छ। सरकारले सुरक्षा प्रेसमा जाने बताएपछि यसमा हतार गर्नुको पछाडि कमिसनको खेल रहेको बुझाइ राजनीतिक नेतृत्वको थियो। अन्तर्राष्ट्रिय नागरिक उड्डयन संगठन (आईकाओ) ले सन् २०२५ भित्रमा ईपासपोर्ट प्रयोगमा ल्याउनुपर्ने निर्देशन दिएपछि नेपालले तयारी गरेको हो। एमआरपी लागू गर्ने समयमा पनि यस्तै समस्या भएको थियो। त्यतिबेला पासपोर्टविहीन हुने भएकाले एमआरपी लागू बाध्यकारी बनेको थियो। तर, अहिले त्यो अवस्था होइन। ईपासपोर्टमा जान नेपालले आधारसमेत तयार गर्दै प्रत्यक्षीकरण (लाइभ इनरोलमेन्ट) प्रणाली अपनाएको थियो। कम्प्युटरअगाडि व्यक्ति उपस्थित भएर तस्बिर खिच्ने, आँखाको रेटिना लिने, विद्युतीय ल्याप्चे लगाउने, हस्ताक्षर गर्ने र प्रमाणीकरण गर्ने विधि प्रत्यक्षीकरण हो। ५० हजार ईपासपोर्ट छाप्ने क्रममा अनुमानित १० अर्ब रुपैयाँ राज्यलाई भार पर्नेछ। तर सरकारले यसअघि नै सुरक्षा प्रेस ल्याउन समझदारी गरिसकेको छ। बरु एमआरपीको बुक बढाउने तर आफ्नै सुरक्षा प्रेसबाट ईपासपोर्टमा जाने तयारी सरकारको छ। ईपासपोर्टमा ठूलो आर्थिक चलखेल हुन सक्ने आशंका राजनीतिक नेतृत्वले गर्दै आएको थियो। राहदानी विभागले अब ई पासपोर्टको प्रक्रिया रोकिएकाले एमआरपीको छपाइ अर्डर गर्नपर्ने अवस्थामा आएको जनाएको छ। अब विभागमा झन्डै ७ लाखको हाराहारीमा एमाआरपी बुक बाँकी छ। यसले बढीमा एक वर्ष थेग्ने विभागले जनाएको छ। त्यसैले सरकारले तत्काल एमआरपी बुक खरिद गर्नपर्ने हुन्छ।"
सिमाना सकस : गुगल म्याप देखाउँदै थर्काउँछन् भारतीय,"विराटनगर : इलामको सन्दकपुर गाउँपालिकास्थित आहालटारमा भारतीय सुरक्षाकर्मीको हस्तक्षेपले आवासगृह निर्माण रोकिएको महिनौं भयो। गुगल म्यापमा निर्माणधीन क्षेत्र भारततर्फ पर्ने भन्दै भारतीय सुरक्षाकर्मीले अवरोध गरेका कारण तीन करोड रुपैया लागतमा बन्न लागेको आवास गृहको काम लथालिंग छ। मोरङको सीमावर्ती क्षेत्रमा बर्सेनि भारतीय अतिक्रमण प्रयास हुन्छ। केही महिनाअघि जहदा गाउँपालिका१ कालामनिजरस्थित दसगजा मिचेर भारतीय पक्षले निर्माण गरेको सडक स्थानीयले विरोध गरेपछि दुवै देशका सीमा सुरक्षा अधिकारीको समन्वयमा समाधान गरिएको थियो। भारतले बारम्बार नेपाली भूभाग मिचेर सडक निर्माण गरेको विवाद मोरङ जिल्ला प्रशासनमा आइरहन्छ। मोरङका सहायक प्रमुख जिल्ला अधिकारी अनुज भण्डारी सीमा क्षेत्रका विवादित विषय बर्सेनि मिलाउनुपरेको बताउँछन्। दसगजा क्षेत्रमा भारतीय नागरिकले घरसमेत बनाएर बसेका छन्। भारत र नेपालको सीमा क्षेत्रमा देखिने यी दुई प्रतिनिधि उदाहरण हुन्। भारतसँग सिमाना जोडिएका प्रदेश १ का ६ जिल्लामा भारतले नेपाली भूभाग मिच्ने र नेपालका गतिविधिमा हस्तक्षेप गर्ने क्रम बर्सेनि बढ्दो छ। सीमा जोडिएका तराईका जिल्लामा नेपालतर्फकै भूभागमा सडक बनाउने, भारतीय प्रहरीको चेकपोस्ट र टहर निर्माण गर्नेदेखि सीमानजिकै नेपालका विकास निर्माणमा अवरोध गर्ने क्रियाकलाप उच्च छ। ताप्लेजुङ र पाँचथरका सीमा भूभागमा नेपाली सुरक्षाकर्मीको उपस्थिति नहुँदा दर्जनौं सीमास्तम्भ हराएका छन्। भारतीय नागरिक खुला सीमाको फाइदा उठाउँदै नेपाली भूभागमा पसेर आपराधिक गतिविधि गर्नुका साथै तस्करी बढेको ताप्लेजुङ कालिखोलाका टाइन्द्र चापागाईं बताउँछन्। भारतले कञ्चनजंघा हिमाल जाने बाटो नेपाली भूमिमै बनाएको छ। नेपालतर्फ आएर भारतीय घाँसदाउरा गर्छन्, उनले भने। स्तम्भ नभएकाले ताप्लेजुङ र पाँचथरका अधिकांश स्थानमा सिमाना कहाँ हो भन्ने अन्योल छ। नापी विभागको सर्भेअनुसार ताप्लेजुङ र भारतको सीमा क्षेत्रमा ३५ वटा मुख्य सीमास्तम्भ हुनुपर्छ। तर, जिल्लाको ६१ किलोमिटर सीमा क्षेत्रमा एउटा पनि स्तम्भ छैनन्। भारतले अवरोध गरेको इलामको सन्दकपुरस्थित माईको शिरमा बनाउन लागिएको संरचना। तस्बिर : तोयानाथ भट्टराई पाँचथरमा ३५ नम्बर पिलरदेखि इलामको सन्दकपुरसम्म नौवटा जंगे पिलरसहित एक सय १७ वटा सीमास्तम्भ हुनुपर्ने हो। तर, केही स्तम्भ हराएका छन्। सीमा क्षेत्रमा बस्ती नभए पनि भारत सरकारले बाक्लै गरी सुरक्षा क्याम्प राखेको छ। तर, नेपालले अहिलेसम्म पहाडी क्षेत्रका सिमानामा सुरक्षा उपस्थिति देखाउन सकेको छैन। सीमा प्रहरी चौकी सिमानाभन्दा २० किलोमिटर टाढा छन्। सिमाना सुरक्षामा हामी नै खटिरहेका छौं, भारतसँग सिमाना जोडिएको पाँचथरको चाररातेमा चौंरी पालेर बसेका चन्द्रलाल नेपालले भने, राज्य कहाँ छ ? झापाको भद्रपुर नगरपालिकाअन्तर्गत पर्ने मेचीपारिको डुलु गाउँका २५ घर, कचनकवल गाउँपालिकाको पाठामारी क्षेत्रका करिब २० घर, मेचीनगरस्थित भान्सा खोलाका ११ परिवार बसेको भूभाग २०५२ सालअघि नेपालमै थियो। तर, २०४३ सालतिर पिलर गाडियो र २०५२ सालमा आइपुग्दा नागरिकता र धनी पुर्जा बनाउने क्रममा पुरै भूमि भारततर्फ परेको थाहा पाएपछि सो क्षेत्रका नागरिकको होस उडेको छ। पहिले आफ्नो जमिन भनेर बसोबास गरेका थियौं। अहिले आफ्नो जमिन पूरै भारतीय भूमिमा परेकोमा अचम्मित छौं, स्थानीय प्रवेश ठाकुरले भने। झापाको १ सय ७४ हेक्टरमा सीमा विवाद छ। पाठामारी, मेचीखोला पारीको गाउँ, महेशपुर, मेचीपुल, भद्रपुर गलगलिया, काँकरभिट्टा, बारिसजोत, मदनजोत, नकलाबन्दा, बाहुनडाँगीलगायतका ठाउँका सीमा क्षेत्रमा विवाद छ। सशस्त्र सीमा सुरक्षा बलका प्रहरी प्रमुख रमेश थाक्सुले अहिले यी स्थानमा भारतको गतिविधिमा कमी आएको बताए। (इलामबाट तोयानाथ भट्टराई, पाँचथरबाट भीमकुमार बाँस्कोटा, ताप्लेजुङबाट सीताराम गुरागाईं, भद्रपुरबाट राधा खनाल, विराटनगरबाट जितेन्द्रनारायण ठाकुर)"
