शीर्षक,विवरण
थाल ठटाएर चिया मजदुरले निकाले जुलुस,"बिर्तामोड : चिया मजदुरले बुधबार झापाको बिर्तामोडमा थाल ठटाउँदै सडकमा जुलुस निकालेका छन्।सरकारले चिया श्रमिकका लागि तोकेको न्यूनतम ज्याला बगान सञ्चालकले कार्यान्वयनमा नल्याएको भन्दै बिर्तामोडमा जुलुस निकालेका हुन्। सरकारले गत साउन १ गतेदेखि चिया बगान तथा कारखानामा कार्यरत श्रमिकका लागि न्यूनतम पारिश्रमिक तोकेको थियो।मजदुरले दैनिक २ सय ३१ र महंगी भत्ता १ सय ५४ गरी जम्मा ३ सय ८५ रुपैयाँ बगान सञ्चालकले पाउनुपर्ने माग गरिरहेका छन् । चैत १७ देखि आन्दोलित बनेका मजदुरले विभिन्न समयमा झापाका भद्रपुर, काँकडभिट्टा र बिर्तामोड लगायतका स्थानमा कोण सभा र जुलुस निकाल्दा समेत माग पुरा नभएको भन्दै बुधबार झापाको बिर्तामोडमा थाल ठटाउँदै जुलुस निकालेका हुन्।पूर्व पश्चिम राजमार्ग अन्तर्गत बिर्तामोडको बिएण्डसी अस्पाताल अघिबाट सुरु भएको मजदुरको जुलुसले मुक्तिचोक परिक्रममा गरेको थियो । उपस्थित मजदुरले थाल ठटाउँदै सरकारले तोकेको न्यूनतम पारिश्रमिक तत्काल लागु गर्न माग गरेका थिए।झापा, इलाम, धनकुटा, पाँचथर र तेह्रथुममा बढी चिया खेती हुने भएकाले ती जिल्लामा बढी मजदुर कार्यरत रहेका छन्।बगानमा चिया टिप्ने सिजनमा ५५ देखि ६० हजार मजदुरले काम गर्ने गरेका छन् भने नियमित रुपमा २५ हजार मजदुर चिया बगान र चिया उद्योगमा काम गरिरहेका छन् । झापामा मात्र २८ वटा सिटिसी चिया उद्योगमा मजदुर कार्यरत रहेका छन्।उनीहरुले दैनिक ८ घण्टा काम गरे पनि दैनिक २७८ रुपैयाँ मात्र ज्याला पाइरहेका छन् । फोटो क्याप्सन : बुधबार झापाको बिर्तामोडमा चिया मजदुरले निकालेको जुलुस।"
भक्तपुरमा ट्रकको ठक्करबाट पैदलयात्रीको मृत्यु,भक्तपुर : भक्तपुर नगरपालिका९ च्याम्हासिंहमा मंगलबार राति निशान ट्रकको ठक्करले एक पैदलयात्रीको मृत्यु भएको छ ।च्याम्हासिंहबाट ब्रम्हायणीतर्फ जाँदै गरेको बा ५ ख ३८३९ नम्बरको ट्रकले ठक्कर दिँदा पैदल यात्री रामेछापको सुनपाती गाउँपालिका ३ घर भई हाल च्याम्हासिंहमै बस्दै आएका ३५ वर्षीय चन्द्रबहादुर मोक्तानको मृत्यु भएको हो। महानगरीय प्रहरी परिसर भक्तपुरकाअनुसार ट्रकको ठक्करबाट घाइते मोक्तानलाई उपचारका लागि मध्यपुर अस्पताल ठिमी लगिएको थियो । उपचारकै क्रममा चिकित्सकले मृत घोषणा गरेको परिसरका प्रवक्ता प्रहरी नायब उपरीक्षक रेवतीरमण पोखरेलले जानकारी दिए । ठक्कर दिने सवारीसाधन र चालक सिन्धुपाल्चोक सुनकोसी गाउँपालिका २ घर भई हाल भक्तपुर नपा १० कमलविनायक बस्ने ३१ वर्षीय राजु नेपालीलाई प्रहरीले नियन्त्रणमा लिएको प्रहरीले जनाएको छ । सवारीसाधन र चालक नेपालीलाई महानगरीय प्रहरी वृत्त जगातीमा राखी थप अनुसन्धान कार्य भइरहेको प्रहरी नायब उपरीक्षक पोखरेलले बताए ।
चार वर्षपछि पनि उस्तै छ चोरकाटे (फोटो फिचर),गोरखा : २०७२ साल बैसाख १२ गते शनिबार नेपालीहरुको लागि दु:खद दिन थियो । सोही दिन गोरखाको बारपाक केन्द्रविन्दु भएर ७८ रेक्टर स्केलको भूकम्प गएको थियो । भूकम्पले धेरै संख्यामा जनधनको क्षति भयो । भूकम्पको केन्द्रविन्दु बारपाक जाँदै गर्दा आउँछ चोरकाटे। भूकम्प गएको चार वर्ष पुग्यो। पुनर्निर्माणका लागि धेरै कामहरू पनि भए तर यो गाउँका मानिस अहिले पनि भत्किएर जीर्ण भएको घरमा बसिरहेका छन्। यो गाउँबाट बारपाक पुग्न गाडीमा करिब तीन घण्टा लाग्छ। हेर्नुस् तस्बिरहरू : यसअघि शीर्षकमा बारपाक चोरटारबासी उल्लेख भएकोमा गल्ती भएकोले सच्याइएको। यो फोटो कथा गोरखाको सिरानचोक गाउँपालिका ४ स्थित चोरकाटेको हो।
प्रेस स्वतन्त्रता माग गर्दै पोखरामा प्रदर्शन,"पोखरा : पत्रकारलाई विद्युतीय कारोबार ऐन प्रयोग गरी प्रहरी प्रशासन र राज्यले दुःख दिन थालेपछि देश भरका पत्रकार आन्दोलनमा उत्रेका छन्। जग्गा विवाद सम्बन्धी समाचार लेखेको आधारमा नेपाल प्रहरीले पोखरास्थित ताण्डव न्युज डटकमका सम्पादक अर्जुन गिरीलाई पक्राउ गरेपछि देशभरका पत्रकार आन्दोलनमा उत्रेका हुन्। ठगीको आरोप लागेर कारवाहीका लागि उजुरी परेका व्यवसायी विपीन बतासलाई पक्राउ गरेर अनुसन्धान गर्नुको साटो प्रहरी प्रशासनले शक्तिको आडमा ठगीको समाचार लेख्ने पत्रकारलाई पक्राउ गरी दुःख दिए पछि देश भरका पत्रकार आन्दोलनमा उत्रनु परेको हो। ठगीको उजुरी परेका व्यवसायीलाई प्रहरीले अहिलेसम्म पक्राउ गर्न नसक्नु तर त्यही विषयमा समाचार लेख्ने पत्रकारलाई पक्राउ गरिनु प्रेस स्वतन्त्रतामाथिको ठाडो हस्तक्षप भएको पत्रकार महासंघ कास्कीका अध्यक्ष दीपेन्द्र श्रेष्ठले बताए। प्रेस काउन्सिलमा दर्ता भएको अनलाइनलाई दर्ता नभएको सूचना दिने कर्मचारीमाथि छानबिन गरी कारवाही गर्न पनि आन्दोलनरत पत्रकारको माग छ। ठगीको उजुरी परेका व्यवसायीलाई कास्की जिल्ला अदालतलले समेत पक्राउ गरी अनुसन्धान गर्न प्रहरीलाई आदेश दिएको अवस्थामा व्यवसायीलाई पक्रनुको साटो जिल्ला प्रहरी कार्यालय कास्कीले पत्रकार महासंघलाई जानकारी नै नदिइ पत्रकार पक्राउ गरी सिआइबीलाई बुझाएको प्रति खेद प्रकट गरेका छन्। पत्रकार गिरीलाई रिहाई गर्नुको साटो प्रहरीले म्याद थपेर थुनामा राखेपछि पत्रकार आक्रोशित भएका हुन्। नेपाल पत्रकार महासंघ गण्डकी प्रदेशका अध्यक्ष त्रिभुवन पौडेलले साइबर क्राइमको मुद्दामा पत्रकारलाई दुःख दिने काम भएको भन्दै विद्युतीय कारोवार ऐन दफा ४७ र ४८ खारेज नभएसम्म आन्दोलन जारी रहने बताए। पत्रकार गिरीलाई विना सर्त रिहाइ गर्न माग गर्दै ढिलाई गरे अझै शसक्त आन्दोलनमा उत्रने उनले बताए। पत्रकार गिरीको रिहाइको माग गर्दै नेपाल पत्रकार महासंघ कास्की, नेपाल पत्रकार महासंघ गण्डकी प्रदेश लगायत कास्कीका पत्रकार संग संगठन आन्दोलनमा छन्। कास्कीका पत्रकारले बुधवार जिल्ला प्रहरी कार्यालय कास्की र जिल्ला प्रशासन कार्यालय कास्कीमा धर्ना दिए।"
महाभारत पर्वत चुचुरोमा राष्ट्रिय झण्डा,"थाक्रे (धादिङ) : महाभारत पर्वत शृंखलाअन्तर्गत धादिङ र मकवानपुरको सीमा क्षेत्रमा रहेको झण्डाचुलीमा नेपालको राष्ट्रिय झण्डा गाडिएको छ। राष्ट्रिय योजना आयोगका उपाध्यक्ष प्राडा पुष्पराज कँडेलले धादिङको थाक्रे गाउँपालिका३ मा रहेको झण्डाचुलीको चुचुरोमा झण्डोत्तलन गरेका हुन्। १५ मिटर अग्लो पोलमा नेपालको राष्ट्रिय झण्डा राखिएको छ। पर्यटनको धेरै संभावना बोकेको भूमिचुली क्षेत्रको सबै भन्दा अग्लो झण्डाचुलीमा २०३२ मा नेपालको राष्ट्रिय झण्डा गाडिएको थियो। इतिहासलाई स्मरण गर्दै पर्यटन क्षेत्रको विकास गर्ने उद्देश्यले भूमिचुली क्षेत्र पर्यटन प्रवद्र्धन नागरिक अभियानको आयोजनामा झण्डा स्थापना गरिएको हो। धादिङको थाक्रे गाउँपालिका, गल्छी गाउँपालिका र मकवानपुरको थाहा नगरपालिकाको संगमस्थल झण्डाचुलीलाई महाभारत पर्वत शृंखलाको सबैभन्दा उच्च क्षेत्र मानिन्छ। आदिवासी जनजाती तामाङ र चेपाङको बसोबास रहेको यो क्षेत्रमा नयाँ पदमार्ग खोल्न यही वर्ष अध्ययन गरिने योजना आयोगका उपाध्यक्ष कँडेलले बताए। उनले भने, महाभारत पर्वत शृंखला पर्यटकको रोजाइमा थिएन, अब यहाँ नयाँ प्रयोग पनि हुन्छ। काठमाडौं, नारायणगढ र हेटौंडाको बीचमा परेकाले यसको संभावना पनि धेरै छ। झण्डोत्तलन कार्यक्रममा सहभागी धादिङ१ का संघीय सांसद भूमीप्रसाद त्रिपाठीले दक्षिणी धादिङको महाभारत पर्वत शृंखलाका उच्च क्षेत्रमा पर्यटकीय क्षेत्र बनाउन योजना बनिरहेको बताए। उनले भने, काठमाडांैको चन्द्रागिरीदेखि नौविसेको तोप्लाङ हुँदै प्रत्येक बसाइमा फरक फरक गन्तव्य बनाउन अध्ययन भइरहेको छ। सांसद त्रिपाठीले तोप्लाङमा भ्यूटावर सहित होमस्टे, रानीझरनामा क्यानोनिङ पार्क, थामभञ्ज्याङमा वुद्ध मूर्तिसहित पार्क, भूमिचुलीमा गुम्बा र स्तुपा, कैलाश, सुन्दरनागीमा संसारकै ठूलो शिव मूर्ति, कान्द्राङ गढीमा पार्क, नोहक गुफा संरक्षण र पदमार्ग निर्माण गर्ने योजना बनाइएकाले आगामी बजेटबाटै कार्यान्वयन सुरु हुने बताए।"
दुर्घटना कम गर्न सांस्कृतिक सचेतना,"कालिकोट : राष्ट्रिय अपांग सांस्कृतिक प्रतिष्ठानमा आबद्ध कलाकर्मीले कालिकोटको सदरमुकाम मान्ममा सडक दुर्घटना न्यूनीकरणसम्बन्धी सचेतना जगाउन कार्यक्रम गरेका छन्। राष्ट्रिय अपांग सांस्कृतिक प्रतिष्ठान, समावेशी अपांग सञ्जाल र ट्राफिक प्रहरीको सहकार्यमा सामुदायिक प्रहरी साझेदारी कार्यक्रमअन्तर्गत सडक दुर्घटना न्यूनीकरणसम्बन्धी सचेतना फैलाउन सांस्कृतिक प्रस्तुति दिएका हुन्। कार्यक्रममा राष्ट्रिय अपांग सांस्कृतिक प्रतिष्ठानका संयोजक आकाश विरही कान्छाले समाजमा मनका गरिब र वैचारिक रूपमा अपांगता भएकाहरूको जमात बढ्दै गएको बताए। उनले भने, कोही जन्मजात त कोही विभिन्न दुर्घटनामा परी अपांग भएका छौं, सडक दुर्घटनाकै कारण कोही कसैले पनि शारीरिक रूपमा अपांगता हुनु नपरोस् भन्ने उद्देश्यले सांस्कृतिक अभियान सुरु गरेका हौं। धेरै दुर्घटना हुने कर्णाली राजमार्गमा चालक र यात्रु दुवैलाई सचेत बनाउन गीत र नृत्यको माध्यम रोजिएको उनले बताए। खाँडाचक्र नगरपालिका प्रमुख जसीप्रसाद पाण्डेले कर्र्णालीकै प्रवेशद्वारका रूपमा रहेको खाँडाचक्र नगरपालिकालाई सफा र व्यवस्थित बनाउने बताउँदै भने, सचेत मान्छेहरूकै लापरबाहीका कारण हामीले दुर्घटना भोग्नु परिरहेको छ, सचेतनासँगै कानुन कार्यान्वयनमा पनि कडाइ आवश्यक छ। राष्ट्रिय अपांग सांस्कृतिक प्रतिष्ठानका सहसंयोजक चेतबहादुर केसीले सडक दुर्घटना न्यूनीकरणसम्बन्धी सचेतना अभियानमा आफूहरू देश दौडाहमा रहेको बताए। चारै हात खुट्टाको सहारामा हिँड्ने फरक क्षमताका भएका दाङ तुलसीपुर निवासी ३२ वर्षीय केसीले रोचक नृत्य प्रस्तुत गर्दै सडक दुर्घटना न्यूनीकरणका लागि सबैको सक्रियता आवश्यक रहेको बताए।"
पोर्चुगलमा निधन भएका युवाको रामघाटमा अन्त्येष्टि,"स्याङ्जा : पोर्चुगलमा निधन भएका पुतलीबजार नगरपालिका५ का २८ वर्षीय विदुर रेग्मीको मंगलबार साँझ कास्कीको सेतीनदीस्थित रामघाटमा अन्त्येष्टि गरिएको छ। निधनको ११ दिनपछि उनको हिन्दु परम्परा अनुसार अन्त्येष्टि गरिएको हो। मृतक रेग्मी स्याङ्जा क्षेत्र नं १ कांग्रेस क्षेत्रीय सभापति एवं पुतलीबजार नगरप्रमुख उपविजेता तुलसीराम रेग्मीका एक मात्र छोरा हुन्। रेग्मीको चैत २३ गते ह्दयघातबाट पोर्चुगलमा निधन भएको थियो। रेग्मी नेपाल विद्यार्थी संघको स्याङ्जा जिल्ला कार्यसमिति सदस्य हुन। उनी सन् २०१६ मा अध्ययनका लागि भन्दै पोर्चुगल गएका थिए। रेग्मीको पार्थीव शरीरमा नेपाली कांग्रेसका केन्द्रीय सदस्य एवं पूर्व उपप्रधानमन्त्री गोपालमान श्रेष्ठले पार्र्टीको झण्डा ओढाएर अन्तिम श्रद्धान्जली दिदै एक होनाहार, कर्मठ, कर्तव्यनिष्ठ युवालाई मुलुकले गुमाउनु पर्दाको पीडा व्यक्त गरे। त्यसैगरी, केन्द्रीय सदस्य धनराज गुरुङ र प्रदीप पौडेल, संविधानसभा सदस्य राजु थापा, गण्डकी प्रदेशसदस्य भगवतप्रकाश मल्ल, नेपाली कांग्रेस स्याङ्जाका कार्यवाहक सभापति कुमार राना, कास्कीका सभापति कृष्ण केसी, स्याङ्जा जिल्ला समन्वय समिति प्रमुख सीता सुन्दास, पुतलीबजार नगर प्रमुख सीमा क्षेत्रीलगायत हजारौं शुभचिन्तकले अन्तिम श्रद्धान्जली दिएका थिए।"
"राजविराजको मुख्य बजारमा आगलागी, ७ पसल जलेर खरानी","राजविराज : राजविराजस्थित मुख्य बजार क्षेत्रमा बुधबार भीषण आगलागी भएको छ। राजविराज नगरपालिका ४ को मुख्य बजार क्षेत्रमा बिहान भएको भीषण आगलागीमा सातवटा पसल जलेर नष्ट भएका छन्। आगलागीबाट करिब ५० लाख रुपैयाँ बराबरको नोक्सानी भएको प्रारम्भिक अनुमान प्रहरीले गरेको छ। आगलागीबाट सहिद दशन चोकमा रहेको पशुपति रेडिमेड स्टोर, शौरभ शितल महल, श्री पशुपति होटल, अमृत बैष्णव होटल, विशाल मोबाइल सेन्टर, पशुपति कोल्ड स्टोर र चौधरी सिको टाइम पसलमा क्षति पुगेको प्रहरीले जनाएको छ। आगलागीबाट भवनाथ देवले सञ्चालन गरेको रेडिमेड कपडा रहेको पशुपति स्टोर जलेर ध्वस्त हुँदा उनको मात्र १४ लाख रुपैयाँ भन्दा बढीका कपडा नष्ट भएको छ। स्टोरसँगै रहेको शौरभ शितल महलको मदिरा तथा अन्य पेय पदार्थ नष्ट हुँदा करिब साढे तीन लाख रुपैयाँ बराबर नोक्सानी भएको सञ्चालक विनोदकुमार साहले जानकारी दिए। आगलागीबाट पशुपति होटलको चार लाख, अमृत बैष्णव होटलको १० लाख, विशाल मोबाइल सेन्टरको दुई लाख, पशुपति कोल्ड स्टोरको ६ लाख र चौधरी सिको टाइमको ५० हजार मूल्य बराबरको सामग्री नष्ट भएको पसलेहरूले बताएका छन्। आगलागीबाट पसल रहेको भवनमा क्षति पुगेको छ। बिजुलीको लाइन सर्ट भई पशुपति स्टोरबाट आगलागी सुरु भएको होटलका सञ्चालक सन्तोषकुमार साहले बताए। स्थानीय प्रमोद साहका अनुसार पसल राखिएका घरमा मानिस नबस्ने भएकोले पसल सञ्चालकहरू घटनस्थल पुग्दा बारुणयन्त्रले आगो नियन्त्रणमा लिइसकेको थियो। गस्तीमा रहेका प्रहरीहरूले आगो लागेको देखेपछि बारुणयन्त्रलाई खबर गरेका थिए। आगो नियन्त्रणमा लिन राजविराज र हनुमाननगर कंकालिनी नगरपालिकाको वारुणयन्त्रलाई तीन घण्टा लागेको थियो। सघन रुपमा घर र पसलहरू रहेको राजविराजको मुख्य बजारमा मध्यरात अचानक आगलागी भएपछि बजारका बासिन्दा त्रसित भएका छन्। एकापसमा जोडिएर रहेका पसलहरूमा लागेको आगोलाई सावधानीपूर्वक नियन्त्रणमा लिन सफल भएकाले राजविराजमा हुनसक्ने सम्भावित ठूलो दुर्घटनाबाट जोगिन पुगेको प्रहरीको भनाइ छ।"
"ट्याक्सी चढ्न मोबाइल एप, ५ मिनेटमै आउँछ ट्याक्सी","काठमाडौं : राजधानीमा काम विशेषले यात्राका लागि ट्याक्सी चढ्ने गर्नुहुन्छ ? उपत्यका ट्याक्सी व्यवसायी तथा चालक सेवा समाजले यात्रुलाई सहज सुविधा दिन मोबाइल एपमार्फत सेवा दिने भएको छ। उपत्यकाका ५ हजार भन्दा बढी स्वरोजगार ट्याक्सी चालक आबद्ध समाजले यात्रुहरूलाई प्रविधिमा आधारित रहेर सेवा दिन थालेको हो। परीक्षणका रुपमा मोबाइल एप इजीट्याक्सीनेपाल मार्फत वैशाख दोस्रो सातादेखि ट्याक्सी सेवा सुरु हुने समाजका महासचिव पूर्णलाल मोक्तानले जानकारी दिए। समाजले सरकारले तोकेको दरमा नै सेवा दिने उनले बताए। भाडा वृद्धि गर्न सरकारलाई अनुरोध गरेका छौँ, उनले भने, अहिले घाटा भए पनि पुरानै दरमा चल्छौँ। तर चाँडै नै ट्याक्सी भाडा समायोजन हुने अपेक्षा छ। सुरुमा काठमाडौं उपत्यकामा मात्र सञ्चालन गरिने इजीट्याक्सीनेपाल एपबाट सेवा लिन यात्रुले एप डाउनलोड गरेर दर्ता गर्नुपर्ने हुन्छ। यसका लागि कस्टमर लगइन रजिस्टर बनाइएको छ। यात्रुले लगइन गरेपछि त्यसमा देखिने रियलटाइम म्यापमा आफू बसेको स्थानदेखि जाने गन्तव्य छनोट गर्नुपर्छ। यो एप वैशाख दोस्रो साता सार्वजनिक हुनेछ। यात्रुले एपमा गरेको अनुरोधको आधारमा सो क्षेत्रमा नजिक भएका ट्याक्सी चालकहरूले एपमार्फत सो अनुरोधलाई स्विकार गर्नेछन्। र, त्यसमा भएको यात्रुको मोबाइल नम्बरमा फोन गरेर यात्रु भएको स्थानमा गएर सेवा दिनेछन्। इजीट्याक्सीनेपाल एपमार्फत यात्रुले लगइन गरेर अनुरोध गरेको ५ मिनेटभित्रै यात्रुले ट्याक्सी सेवा प्राप्त गर्ने समाजका अध्यक्ष सानु पूर्वा छानेले जानकारी दिए। यात्रुको सुविधालाई ध्यान दिँदै प्रविधिमैत्री ट्याक्सी सेवा संचालन गर्न लागेका हौं, उनले भने। सुरुमा नगदमा नै भुक्तानी गर्नुपर्ने तर छिट्टै डिजिटल वालेटमार्फत पनि भाडा भुक्तानी गर्न सक्ने सुविधा आउने उनले बताए। इजीट्याक्सीनेपाल एपमा उपत्यका ट्याक्सी व्यवसायी तथा चालक सेवा समाजका सबै सदस्य चालकहरू दर्ता हुनेछन् भने यात्रुले दिउँसो र राति दुबै सिफ्टमा सेवा प्राप्त गर्नेछन्। एपमा आबद्ध भएका चालक र सेवा लिने यात्रु दुबैको ५ लाख रुपैयाँको बिमा गरिनेछ।"
विद्यालय सुधार्दै स्थानीय सरकार,"ताप्लेजुङ : स्थानीय सरकारले सामुदायिक विद्यालय सुधारको प्रयास थालेका छन्। विद्यार्थी संख्या कम भएकालाई गाभिएको छ भने कतै कक्षा घटाइएको छ। स्थानीय सरकार सञ्चालन ऐनले माध्यमिक तहसम्मको शिक्षा हेर्ने जिम्मा स्थानीय तहलाई दिएको छ। सोहीअनुसार शिक्षा ऐन बनाएर विद्यालय सुधारमा लागेको आठराईत्रिवेणी गाउँपालिका अध्यक्ष विश्वनाथ सिटौलाले बताए। यो गाउँपालिकाले ११ वटामा कक्षा घटाएको छ। फक्ताङलुङले तीनवटालाई मर्ज गरेको छ। नियमित सञ्चालनमा नरहेका फले र ग्याब्लालाई घुन्सा र याङ्मा प्राविलाई गोला आधारभूतमा मर्ज गरिएको गाउँपालिका प्रवक्ता छेतेन वालुङले बताए। यहाँका विद्यार्थीले हिमाली छात्रावासअन्तर्गत आवासीय सुविधा पाउँछन्। आठराईत्रिवेणीले वडा नम्बर १ को जनता, २ का पीपलबोटे, भगवती र पञ्चकन्या र ३ हाङपाङको सिंहबाहिनीमा कक्षा ३ सम्म मात्र सञ्चालन गर्ने निर्णय गरेको छ। यी विद्यालयमा कक्षा ४ र ५ कटाइएको छ, जहाँ २८ भन्दा कम विद्यार्थी छन्। वडा नम्बर ३ का बिस्मुरे, किरातेश्वर र ४ चाँगेस्थित पोरक्मीमा कक्षा १ मात्र चलाइने भएको छ। हाङपाङको गणेश आधारभूतलाई बाल विकास केन्द्रमा सीमित गरिएको छ। चाँगेको जनज्योति बाल विकास केन्द्रलाई शिक्षकसहित पोरक्मीमा गाभिएको छ। कक्षा ८ सम्म सञ्चालनमा रहेको चाँगेकै नेसुमस्थित नेपाल राष्ट्रिय आधारभूतमा ५ सम्म मात्र पढाइ हुने भएको छ। यहाँ दक्ष शिक्षकसमेत अभाव भएकाले घटाइएको गाउँपालिकाले जनाएको छ। कक्षा घटाउँदा बचत भएका नौ शिक्षकलाई विद्यार्थी चाप बढी भएको विद्यालयमा खटाइने प्रमुख प्रशासकीय अधिकृत रुद्रप्रसाद न्यौपानेले बताए। नजिकै अर्को विद्यालय भएका र न्यून संख्या भएकाको कक्षा घटाएका छौं, उनले भने, विद्यार्थीहरू अझै आधा घण्टाभन्दा कम समयमा अर्को विद्यालय पुग्न सक्छन्। गाउँपालिका अध्यक्ष सिटौलाका अनुसार जनसंख्या धेरै रहेको समयमा कक्षा थपिएको थियो। जनसंख्या घटेपछि विद्यार्थी कम भएको उनको भनाइ छ। फक्ताङलुङ गाउँपालिकाले २२ शिक्षकको विद्यालय हेरफेर गरेको छ। जनप्रतिनिधिले विद्यार्थी संख्या यकिन गरी शिक्षकबारे जानकारी लिएका थिए। त्यसकै आधारमा गाउँ कार्यपालिकाले उनीहरूको काज सरुवा गरेको छ। चीन र भारतसँग सीमा जोडिएको यो गाउँपालिकामा पातलो बस्ती र कम जनसंख्या छ। १० विद्यार्थी भएकामा एक शिक्षकको व्यवस्था गर्ने निर्णय यसअघि भएको थियो। मर्जपछि विद्यालय संख्या ४० भएको छ। शिक्षकलाई हाजिरीमा रोक इलाम : शिक्षक सेवा आयोगको प्रतिस्पर्धाबाट स्थायी भएका शिक्षकलाई सूर्योदय नगरपालिकाले हाजिर हुन रोक लगाएको छ। शिक्षा विकास तथा समन्वय इकाइ इलामले समन्वय नगरी पठाएकाले हाजिरीमा रोक लगाइएको नगरपालिकाले जनाएको छ। चैत २९ देखि नयाँ शिक्षक पठाएपछि करारमा नियुक्त शिक्षक विस्थापित भएको मेयर रणबहादुर राईले बताए। यसबाट नगरको अधिकार मिचिएको उनको भनाइ छ। इकाइ प्रमुख होमनाथ भण्डारीले भने आफ्नो रेकर्डमा रिक्त पद देखिएपछि आयोगको परीक्षा पास गरेका शिक्षक पठाइएको बताए। नगरपालिकाले अनुमतिबिना शिक्षक नियुक्त गरेको उनको भनाइ छ। सूर्योदय१२ स्थित त्रिभुवन आधारभूत विद्यालयका शिक्षक नवीन पौड्यालले नगरपालिकाको निर्देशनको अर्थ नरहेको बताए। उनले नयाँ नियुक्ति पाएका हुन्। तर, अधिकांश शिक्षकले काम सुरु गरेको उनले बताए।"
अनुदान माग्दै भूकम्पपीडित प्रशासनमा,"चौतारा : आफ्नो जमिन बस्न योग्य नभएर अर्काको जग्गामा घर बनाएका र भूमिहिन भूकम्प प्रभावितलाई जग्गा खरिद अनुदान उपलब्ध गराउन माग गर्दै पीडितले सरकारको ध्यानाकर्षण गराएका छन्। भूमिहिन र विस्थापित सबैलाई पुनर्निर्माण प्राधिकरणले उपलब्ध गराउने जग्गा खरिद अनुदान माग गर्दै पीडितले जिल्ला प्रशासन कार्यालय र पुनर्निर्माण प्राधिकरण, अनुदान व्यवस्थापन तथा पूर्वाधार कार्यालयमा मंगलबार ज्ञापनपत्र बुझाएका हुन्। राष्ट्रिय भूमि अधिकार मञ्चको अगुवाईमा पीडितहरू प्राधिकरणमार्फत जग्गाखरिद अनुदान बापतको दुई लाख रुपैयाँ माग गर्दै स्थानीय प्रशासन मार्फत सरकारको ध्यानाकर्षण गराउन सदरमुकाम आएका थिए। पीडितका तर्फबाट मेलम्ची नगरपालिका११ का पूर्णबहादुर मिजारले निमित्त प्रमुख जिल्ला अधिकारी भीम बस्नेतलाई ज्ञापनपत्र बुझाएका थिए। अनुदान आएपछि तिर्ने शर्तमा अर्काको जग्गामा घर बनाएकाले आफूले अनुदान पाउनुपर्ने मेलम्चीका भीमबहादुर रम्तेलले बताए। प्राधिकरणले दोस्रो किस्ता लिइसक्नुपर्ने समय सीमा तोकेपछि वडा कार्यालयको सहजीकरणमा अर्काको जग्गापछि पैसा दिने शर्तमा घर बनाए पनि उनीहरूले अनुदान पाएका छैनन्। दोस्रो किस्ता लिइसकेपछि जग्गा खरिद अनुदान नपाउने प्रावधानले आफूहरु चिन्तित भएको मिजारको गुनासो छ। पुनर्निर्माण छिटो सक्न अनुदान नलिइ घर बनाउन सहजीकरण गरेका मेलम्चीका वडाअध्यक्ष रुद्रप्रसाद दुलाल जग्गा खरिद अनुदान नदिएर प्राधिकरणले प्रभावितलाई थप मारमा पारेको बताउँछन्। प्राधिकरणको प्रमुख कार्यकारी अधिकृतलाई नै जग्गा देखाएर अनुदान दिलाउन आग्रह गर्दा पनि उपलब्धी भएन, पीडितसँगै ज्ञापनपत्र बुझाउन सदरमुकाम आएका दुलालले भने, जग्गा खरिद गरी घर बनाएका र अरुको जग्गामा सहमति लिएर घर बनाएकालाई जग्गा खरिद अनुदान उपलब्ध गराउनुपर्छ। प्राधिकरणले सूचीकृत गरेका नौ सय १२ विस्थापितमध्ये एक सय ६४ परिवारले अनुदान पाएपछि भुक्तानी गर्ने गरी अर्काको जग्गामा घर बनाएको विस्थापितलाई जग्गा खरिद प्रक्रियामा सहजीकरण गरिरहेको सामुदायिक आत्मनिर्भर सेवा केन्द्रको तथ्यांक छ। तथ्यांक अनुसार जिल्लामा एक सय २१ परिवार भूमिहिन छन्। अरुको जग्गामा घर बनाएर बसेका भूमिहिनलाई जग्गा खरिद अनुदान उपलब्ध गराउने प्रावधान छैन।"
