शीर्षक,विवरण
बेपत्ता राउटे युवा खोजीदिन परिवारको हारगुहार,सुर्खेत : जिल्लाको गुर्भाकोट नगरपालिका१३ बेतेनी खोला किनारमा बस्दै आएका राउटे युवा बेपत्ता भएका छन्।गत वैशाख २५ गतेदेखि जयबहादुर शाही बेपत्ता भएपछि परिवारले खोजी दिन हारगुहार गरेका छन्। जयबहादुरकी आमा शितला शाहीले सुर्खेतमा पत्रकार सम्मेलन गर्दै आफ्नो छोरा खोजिदिन सबैसँग हारगुहार गरिन् । बेपत्ता शाहीका भाइ प्रकाश शाहीले दाइ जयबहादुर हराएको तीन महिना भएको जानकारी दिए। उनले लामो समयसम्म दाइ नफर्किएपछि सिंगो बस्तीनै चिन्तामा रहेकाले खोजि दिन आग्रह गरे। गाउँका राउटे युवा पनि उनको खोजीमा जुटेका छन्। बेपत्ता युवाका बुवा कान्छाराम शाहीकाअनुसार जयबहादुर बेतेनी खोला किनारको बस्तीबाट गाउँ जानेभन्दै निस्किएका थिए। उनी हराएलगत्तै गुराँस गाउँपालिका र प्रहरीलाई खबर गरिएको थियो। प्रहरीले हालसम्म बेपत्ता युवालाई फेला पार्न नसकेको राउटे परियोजनामार्फत समुदायका शिक्षक लालबहादुर खत्रीले बताए। उनका अनुसार बेतेनी खोला किनारमा राउटे समुदायका ४६ घर छन्। उनीहरुको कुल जनसंख्या १ सय ४६ छ। राउटे समुदाय दैलेखको गुराँस गाउँपालिका५ स्थित ठाँटीमा समेत बसोबास गर्दै आएका छन्।
अवैध मदिरा नष्ट,"बैतडी : बैतडीको सिगास गाउँपालिकाको केन्द्र गर्जे नजिकै एक पसलबाट अवैध मदिरा बरामद गरी नष्ट गरिएको छ। लेबल नभएको ओरेन्ज नामको ५४ लिटर जति मदिरा बरामद गरी नष्ट गरिएको सिगास गाउँपालिकाका निमित्त प्रमुख प्रशासकीय अधिकृत जनकसिंह धामीले जानकारी दिए। व्यापारी मानसिंह ऐरको पसलबाट मदिरा बरामद गरी नष्ट गरिएको उनले बताए। प्रहरी, जनप्रतिनिधि र कर्मचारीको संयुक्त टोलीले अवैध मदिरा नष्ट गरेको हो। यस्तै, प्रहरीले मदिरा सेवन गरी होहल्ला गर्ने स्थानीय चन्द्रसिंह ऐरबाट २ हजार जरीवाना असुल गरेको छ।"
पूर्वमन्त्री जोशीविरुद्धको भ्रष्टाचार मुद्दाको सुरुवाइ अघि बढ्यो,काठमाडौं : पूर्वमन्त्री गोविन्दराज जोशीविरुद्धको भ्रष्टाचार मुद्दामा सुनुवाइ अघि बढेको छ। जोशीको मुद्दामा अख्तियार दुरुपयोग अनुसन्धान आयोगबाट मुद्दा चलाउने गरी भएको निर्णय फाइल पेस नभएका कारण सुनुवाइ अघि बढ्न सकेको थिएन। २०६९ सालदेखि जोशीविरुद्धको मुद्दा सर्वोच्चमा विचाराधीन छ। सर्वोच्चका न्यायाधीशद्वय ईश्वरप्रसाद खतिवडा र प्रकाशकुमार ढुंगानाको संयुक्त इजलासले अख्तियारबाट फाइल नआए पनि सुनुवाइ अघि बढाउन बाधा नहुने निष्कर्षमा पुगेको हो। अख्तियारले भने उनको फाइल फेला नपरेको जवाफ सर्वोच्चलाई दिएको छ।
बझाङको कालंगा हाइड्रोमा बाढी,"बझाङ : बझाङमा निर्माण भइरहेको कालंगा जलविद्युत आयोजनामा बाढीले क्षति गरेको छ। लगातार परेको वर्षाले कालंगा खोलामा बाढी आएपछि बुंगल नगपालिकामा पर्ने निर्माणाधीन कालंगा हाइड्रो प्रालिमा क्षति पुगेको हो। साउन २१ गते रातिदेखि पानीका कारण निर्माणधीन कालङ्गा हाइड्रो प्रालिमा बाढी पसेको हो। कालंगा हाइड्रो निजी लगानीबाट निर्माण भइरहेको सुदूरपश्चिमको अहिलेसम्मकै ठूलो हो। कालंगा खोलाले मेसिन पुरिएका छन्। कालंगा नदीमा आएको बाढीले निजी लगानीबाट निर्माणाधीन कालंगा हाइड्रो पावरको नहर, सिमेन्ट, सरिया, दुईवटा क्रसर मेसिन, गिट्टी, बालुवा, दुईवटा जेसीभीलाई पुरेको छ। पाउटा भन्ने स्थानमा रहेको अफिसमा सुरक्षाकर्मीसहित मजदुर सुतिरहेका बेला बाढी पसेको हो। हाइड्रोका प्रबन्ध निर्देशक विवश अमात्यले मेसिन र मजदुरले ६ महिना गरेको सबै काम, एकै रातको बाढीले बगाएको जानकारी दिए।"
"चार घरमा आगलागी, एक बालक घाइते",रौतहट : रौतहटको गढीमाई नगरपालिकामा बिहीबार दिउँसो चारवटा घरमा आगलागी भएको छ। गढीमाई नगरपालिका२ सुन्दरपुरमा रहेको चारवटा घरमा लागलागी हुँदा एक बालक जलेर घाइते भएका छन्। नागेन्द्र राय यादव र जंगीलाल राय यादवको चारवटा घरमा आगलागी भएको इलाका प्रहरी कार्यालयल समनपुरका प्रहरी नायव निरीक्षक अरविन्द साहले जानकारी दिए। जलेर नागेन्द्र राय यादवका चार वर्षीय नाती प्रदीप राय घाइते भएका छन्। आगलागीबाट करिब सात लाख मूल्य बराबरको धनमाल जलेर नष्ट भएको छ। आगो पूणरूपमा निभाइएको प्रहरीले जनाएको छ।
क्यान्सर पीडितलाई उपराष्ट्रपतिले दिए एक महिनाको पारिश्रमिक,काठमाडौं : उपराष्ट्रपति नन्दबहादुर पुनले एक महिनाको पारिश्रमिक क्यान्सर पीडितलाई दिएका छन्। नेपाल क्यान्सर सहयोय अभियानलाई उपराष्ट्रपति पुनले एक महिना बराबरको तलब सहयोग गरेका हुन्। उपराष्ट्रपति पुनले कर कटाएर आउने एक महिनाको तलब ६२ हजार क्यान्सर सहयोग अभियानका अध्यक्ष डा सुदीप श्रेष्ठलाई हस्तान्तरण गरे। उपराष्ट्रपतिले केही दिनअघि नेपाल क्यान्सर सहयोग समूहले आयोजना गरेको कार्यक्रममा आफ्नो एक महिनाको तलब क्यान्सर पीडितलाई सहयोग गर्ने घोषणा गरेका थिए। उपराष्ट्रपतिले रकम हस्तान्तरण गर्दै क्यान्सर पीडितहरुलाई सबैले सहयोग र माया गर्नुपर्ने बताए। सहयोग रकम लिँदै क्यान्सर सहयोग अभियानका अध्यक्ष श्रेष्ठले उपराष्ट्रपतिको सहयोगबाट आफूहरु र क्यान्सर पीडित अत्यन्त उत्साहित भएको बताए।
मोटरसाइकलमा लागुऔषध ओसार्ने तीन पक्राउ,"विराटनगर : मोटरसाइकलमा लागुऔषध ओसार्दै गर्दा तीन जनालाई प्रहरीले मोरङको दुई छुट्टा छुट्टै स्थानबाट पक्राउ गरेको छ। लागुऔषध ओसार्न प्रयोग गरिएका दुई मोटरसाइकल पनि प्रहरीले नियन्त्रणमा लिएको छ। उर्लाबारी नगरपालिका७ बाट लागुऔषधसहित बिहीबार दिउँसो एकजना पक्राउ परेका छन्। पूर्वबाट पश्चिमतर्फ जाँदै गरेको को ३२ प ६४८५ नम्बरको मोटरसाइकललाई रोकेर चेकजाँच गर्ने क्रममा मोटरसाइकल चालक पथरीशनिश्चरे नगरपालिका२ का २६ वर्षीय अनुज राई पक्राउ परेका हुन्। मोरङ प्रहरीका प्रवक्ता डीएसपी राजकुमार खिउजुका अनुसार राईको साथबाट १७ एम्पुल लुपिजेसिक, १७ एम्पुल डाईजापाम र १९ एम्पुल प्रोमोजोन बरामद भएको छ। त्यस्तै मोरङको सुनवर्सी नगरपालिका८ सिक्टीबाट मोटरसाइकलमा लागुऔषध लिएर हिँडेका दुई पक्राउ परेका छन्। पक्राउ पर्नेमा मिक्लाजुङ गाउँपालिका९ का ४१ वर्षीय गोविन्दप्रसाद भण्डारी र रतुवामाई नगरपालिका५ का ३४ वर्षीय दीपक पौडेल रहेको डीएसपी खिउजुले बताए। लागुऔषध ओसारपसारमा प्रयोग गरिएको को ५ प १५९८ नम्बरको मोटरसाइकल पनि नियन्त्रणमा लिइएको उनको भनाइ छ। मोटरसाइकलकोलेगार्डमा झुन्ड्याएको झोला भित्र पाँच बोतल कारेक्स र पौरुष जीवन लेखिएको ८४ वटा ट्याब्लेट बरामद भएको खिउजुले बताए। पक्राउ परेका तीनविरुद्ध प्रहरीले लागुऔषध ऐन अन्तर्गतको मुद्दा चलाउन बिहीबार म्याद थप गरेर अनुसन्धान अघि बढाएको छ।"
ट्रकको ठक्करबाट दुईको मृत्यु,मलंगवा : सर्लाहीको हरिवनस्थित पूर्वपश्चिम राजमार्ग खण्डमा बिहीबार मध्यान्ह ट्रकको ठक्करबाट दुईजनाको मृत्यु भएको छ। पूर्वबाट पश्चिमतर्फ गइरहेको ना ५६ प १०४८ नम्बरको मोटरसाइकल विपरित दिशाबाट आइरहेको ना५ ख ६०१४ नम्बरको ट्रकसँग ठोक्किँदा सर्लाहीको बरहथवा नगरपालिका ४ का १९ वर्षीय विक्रम दास कथवनिया र सोही ठाउँका २९ वर्षीय मनोजकुमार दासको मृत्यु भएको प्रहरीले जनाएको छ। ठक्करबाट गम्भीर घाइते भएका विक्रमको स्थानीय नमूना अस्पतालमा उपचार क्रममा मृत्यु भएको हो भने मनोजको थप उपचारका लागि भरतपुरतर्फ लैजाने क्रममा बाटोमा मृत्यु भएको हो। ट्रक प्रहरीको नियन्त्रणमा रहेको छ। चालक भने फरार रहेको प्रहरीले जनाएको छ।मृतक विक्रमको शव पोष्टमार्टमका लागि जिल्ला अस्पतालमा ल्याइएको छ। मनोजको शव भने मलंगवा ल्याउँदै गरेको प्रहरीले जनाएको छ।
"कोशी टप्पुमा ४४ चौपाया मरे, १०० विरामी",धरान : सुनसरीको कोसी टप्पु वन्यजन्तु आरक्ष क्षेत्रमा एकैपटक ठूलो संख्यामा गाईगोरु मरेका छन्। स्थानीयले पालेका र छाडा गरी सयभन्दा बढी बिरामी परेका छन्। बराहक्षेत्र नगरपालिकाको ६ र ९ वडामा पर्ने त्यस क्षेत्रमा रहेका स्थानीयले पालेका र केही छाडा गरी २८ वटा गाई र १६ वटा गोरु मरेका हुन्। पशु चिकित्सकले पटके रोगका कारण गाईगोरु मरेको बताएका छन्। सप्तकोसी नदीको बीच भागमा पर्ने श्रीलंका टापुमा स्थानीयले पालेका र केही छाडा गरी ४४ वटा गाईगोरु मरेको अवस्थामा भेटिएको सुनसरीका प्रमुख जिल्ला अधिकारी कृष्ण राउतले बताए। गाई मरेको खबर पाउनासाथ बिहीबार जिल्ला पशु कार्यालय सुनसरीका चिकित्सक मनोजकुमार मेहता र जिल्ला प्रहरी कार्यालय सुनसरीका डीएसपी ज्ञानेन्द्र फुयालसहितको टोली घटनास्थल पठाइएको उनले जानकारी दिएका छन्। घटनास्थल पुगेका डीएसपी फुयालले पशु चिकित्सकलाई उद्धृत गर्दै गाई पटके रोगका कारण मरेको जानकारी दिएका छन्। टोलीले मरेका गाईको रगतको नमुना परीक्षणका लागि संकलन गरेको छ। यो रोग मान्छेमा समेत सर्ने भएकाले कोसी टप्पु वन्यजन्तु आरक्ष आसपासका क्षेत्रमा बसोवास गर्ने सर्वसाधारणलाई समेत सचेत गराइएको प्रजिअ राउतले जानकारी दिएका छन्। कोसी टप्पु क्षेत्रमा छाडा चौपायाको संख्या अत्यधिक रहेको र जंगलमा विभिन्न प्रजातिका घाँस खाएका कारण रोग लागेको हुन सक्ने अनुमान गरिएको छ। बराहक्षेत्र नगरपालिकाका मेयर निलम खनालले गाई मर्न थालेपछि उपचारका लागि पशु चिकित्सकको टोली परिचालन गरिएको बताएका छन्। पीडितहरूले गाई मर्न थालेपछि कोसी टप्पु वन्यजन्तु आरक्षसँग क्षतिपूर्ति माग गरेका छन्।
ललितपुरमा पञ्चदान पर्व मनाइँदै (तस्बिर),"काठमाडौं : बौद्ध दर्शनमा दानको महत्व दर्साउने पञ्चदान पर्व बिहीबार मनाइँदै छ। यो पर्व काठमाडौं उपत्कासहित काभ्रेको नाला, बनेपा र चीनको ल्हासामा समेत मनाइन्छ। यस पर्वमा बौद्धमार्गी नेवारले आफ्नो वरपर रहेका विभिन्न विहार, बही, चोक र घरमा दानशाला बनाइ अन्न, फलफूल र दक्षिणा दान दिन्छन्। बुद्ध धर्मका अनुयायी बज्राचार्य, बुद्धाचार्य, शाक्यलगायत अन्न, फलफूल र दक्षिणा दान लिन दिनभर भिक्षाटनमा सहभागी हुन्छन्। पञ्चदानमा दीपंकर बुद्धलाई पूजा गर्ने चलन छ। यो दिन भिक्षु शाक्य वज्राचार्यलाई पञ्चदान दिइन्छ। यो विशेषत दानसँग सम्बन्धित पर्व हो। अघिल्लो दिन दिपंकर मूर्तिलाई सजाइन्छ। पञ्चदानका दिन चामल, गहुँ, केराउ, खीर, नुन आदि दान दिने गरिन्छ। दिपंकरसँगै भिक्षु तथा शाक्य, बज्राचार्यलाई नेवार बौद्ध धर्मावलम्बीले दान दिने गर्छन्। पञ्चदानलाई पंजदान (पंजरां) पनि भनिन्छ। धर्तीमा उब्जेको पाँच प्रकारका अन्न तथा फलफुल दान गरिने भएकोले यो पर्वलाई पञ्चदान भनिएको हो। पञ्चदानकै दिन दिपंकर बुद्धले पहिलोपटक दान ग्रहण गरेको जनविश्वास रहेको छ। दिपंकर बुद्ध शाक्यमुनि बुद्धलाई बुद्ध हुने भविष्यवाणी गर्ने बुद्ध मानिन्छ। यो पर्वमा कुमारीलाई पनि निकालेर अवलोकन गराउने प्रचलन छ ।"
"छोराछोरीसहित नारायणी नदीमा हाम फालेकी महिलाको उद्दार, दुई बालबालिकाको मृत्यु",कावासेती : नारायणी नदीमा बालबालिकासहित हामफालेकी एक महिलाको उद्धार गरिएको छ। दुई बालबालिकाको भने मृत्यु भएको छ। नवलपरासीपूर्व विनियी त्रिवेणी गाउँपालिका७ ब्यारेज पुलस्थित छाताचोकबाट नारायणी नदीमा हामफाल्दा पाल्हिनन्दन गाउँपालिका५ बस्ने सुधा विश्वकर्माका छोरा साढे दुई वर्षीय अभिनाथ विश्वकर्मा र डेढ महिनाकी छोरी निकिता विश्वकर्माको मृत्यु भएको छ। आमा २४ वर्षीय सुधा विश्वकर्मालाई भने स्थानीयवासीले उद्धार गरेका छन्। आमा सुधा विश्वकर्मा प्रहरी नियन्त्रणमा रहेको जिल्ला प्रहरी कार्यालय नवलपरासीपूर्वका प्रहरी निरीक्षक राजेन्द्र अधिकारीले बताए। आमा स्वयंले दुवै बच्चा साथमा लिएर नारायणी नदीमा हामफालेकी थिइन्। उनका श्रीमान प्रहरी युक्ती तालिम महाविद्यालय जर्गाहा नवलपरासीमा कार्यरत छन्। घटनाको बारेमा थप अनुसन्धान भइरहेको प्रहरी निरीक्षक अधिकारीले बताए। रासस
४९ शिष्यसहित सद्गुरु मुस्ताङमा,"मुस्ताङ : भारतका चर्चित आध्यामिक गुरु सद्गुरु जग्गी वासुदेव ४९ शिष्यसहित मंगलबार हिमालपारीको जिल्ला मुस्ताङ आएका छन्। उनी कैलाश मानसरोवरको भ्रमणका लागि मुस्ताङ आएको प्रहरीले पुष्टि गरेको छ। चीनको तिब्बतमा पर्ने मानसरोवर ४ हजार ५९० मिटर उचाईमा छ। 'हाई अल्टिच्युड' मा रहेको मानसरोवर जाँदा सजिलो होओस् भनेर उनको टोली केही दिन मुस्ताङ आएको बुझिएको छ। सद्गुरु विश्वभर योग दर्शन र अभ्यासमा काम गर्न इशा फाउन्डेसनक संस्थापक पनि हुन्। मुस्ताङको थासाङ ३ कालोपानीमा त्रिपाल टाँगेर बसेको सद्गुरुको टोली। फोटो सौजन्यः ईन्द्रसिंह शेरचन प्रहरी कार्यालयका मुस्ताङका प्रहरी प्रमुख तुलबहादुर कार्कीले सद्गुरु वासुदेवको मुस्ताङ भ्रमण नितान्त आध्यात्मिक भएको जानकारी दिए। उनले सिम्रिक एयरको हेलिकप्टरमा सद्गुरुको टोली थासाङ ३ कालोपानीमा अवतरण गरेको बताए। सद्गुरु मुस्ताङ बसाईमा हिमाली क्षेत्रमा ट्रेकिङ गर्नेछन्। सुन्दर हिमाली वातावरण अवलोकन गर्ने, शिष्यहरूलाई ध्यान र योग गराउने उद्देश्य भ्रमणको रहेको प्रहरीलाई जानकारी गराइएको कार्कीले बताए। प्रहरी प्रमुख कार्कीले सद्गुरुलाई आवश्यकता अनुसार सुरक्षा उपलब्ध गराइएको जानकारी दिए। उनका अनुसार टोलीमा अमेरिका, चीन, लेबनान र भारतका शिष्य सहभागी छन्। बुधबार ट्विटरमा पोस्ट गरेको भिडियोमा उनी सिम्रिक एअरका क्याप्टेन सुरेन्द्रसँग कुरा गर्दै गरेका देखिन्छन्। अर्को एक फोटोमा उनी ८ हजार ४०० फिट उचाई रहेको कालापानीमा देखिन्छन्। 'भोलि हाम्रो गोडा, फोक्सो र मुटुको शक्ति देखिनेछ', उनले लेखेका छन्। सद्गुरुको मानसरोवर भ्रमणसहित ३ हप्ताको बसाई रहने कर्णाली ट्रेकिङ अगुवा टंक दुवाडीले जानकारी दिए। सद्गुरु वासुदेव ६१ वर्षका छन्। उनलाई प्राकृतिक हिमाल, पहाड र मनोरम प्राकृतिक दृष्य औधि मन पर्ने दुवाडीले बताए। दुवाडीका अनुसार सत्गुरु वासुदेवको टोलीले उक्त क्षेत्रको नाउरिकोट, टिटी ताल र कालोपानी लगायतका स्थानमा ६ दिन बिताउने छन्। सद्गुरुलाई भारत सरकारले सन् २०१७ मा आध्यात्मिक क्षेत्रमा पुर्याएको योगदानबापत् पद्म विभूषणद्वारा सम्मान गरेको थियो। उनले विश्वका उत्कृष्ट विश्वविद्यालय अक्सफोर्ड, हार्वर्ड, स्ट्यान्फोर्ड, एमआईटी लगायतमा आध्यात्मिक प्रवचन दिइसकेका छन्। सद्गुरुले 'इनर इन्जिनीयररिङ' कार्यक्रम समेत सञ्चालन गर्छन्। सन् १९७५ मा भारतको कर्नाटक राज्यको मैसूरमा जन्मिएका जग्गी वासुदेव ११ वर्षकै उमेरदेखि योगसाधानामा लागेका थिए। सद्गुरुले लेखेका कयौँ चर्चित पुस्तकहरू पनि छन्। उनका ८ भाषामा १०० भन्दा बढी पुस्तक लेखेका छन्।"
दूषित पानीले बढे बिरामी,"ताप्लेजुङ र ओखलढुंगामा दूषित पानीका कारण बिरामीको संख्या ह्वात्तै बढेको छ। बर्खा सुरु भएपछि अस्पताल आउने बिरामी ह्वात्तै बढेका छन्। गर्मी र वर्षात्का कारण दूषित पानीले अनेकौं रोगको संक्रमण बढेको हो। ओखलढुंगामा सामुदायिक अस्पतालमा भर्ना बिरामीमा दूषित पानी प्रयोगबाट संक्रमण देखिएको चिकित्सकले बताएका छन्। बर्खा र मौसम फेरिँदा अस्पतालमा यस्ता बिरामीको चाप बढेको जिल्ला स्वास्थ्य प्रमुख मोहन सुवेदीले बताए। अस्पतालमा आउँ, टाइफाइड, झाडापखालाजस्ता पानीजन्य संक्रमणका बिरामीको चाप बढेको छ। ५० शैड्ढयाको यो अस्पतालमा ७० बिरामी भर्ना भएर उपचार गराइरहेका छन्। अस्पतालको अन्तरंग विभागमा दैनिक भर्ना हुने २० बिरामीमध्ये ७ जनामा पानीजन्य रोगको संक्रमण भेटिएको अस्पतालका तथ्यांक अधिकृत फणिन्द्र दानीले बताए। अहिले अस्पतालको बहिरंग सेवामा डेढ सयभन्दा बढी बिरामी दैनिक परीक्षण गराउन आइरहेका छन्। ताप्लेजुङ सदरमुकाम फुङलिङसहित गाउँमा ज्वरो, टाइफाइड, निमोनिया, रुखाघोकीको संक्रमण फैलिएको छ। दूषित पानी उपयोग गर्दा ताप्लेजुङमा भाइरलका बिरामी बढेको चिकित्सकले बताए। जिल्ला अस्पतालको बहिरंग कक्षमा दैनिक डेढ सय जति भाइरलका बिरामी आइरहेको अस्पताल प्रमुख डासोनिङ लामाले बताए। एक महिनायता इमरजेन्सी र वार्डका बेड पनि बिरामीले भरिभराउ छन्, उनले भने, अधिकांश मौसमी भाइरलका बिरामी छन्। ३५ शैड्ढया रहेको अस्पतालको बेड नपाएर भुइँमै राखेर उपचार भइरहेको छ। दूषित पानी पिएर धेरै जना बिरामी परेको लामाले बताए। वर्षाका कारण पानीका मुहानमा भेल पस्ने र दूषित हुने हुँदा त्यस्तो पानी खाँदा संक्रमण देखिएको हो, उनले भने। देवीखोला खानेपानी उपभोक्ता समितिले वितरण गरेको पानी दूषित भएपछि दोखुको थलङधाराको पानी ल्याएर पिउने गरेको फुङलिङ२ हेलिप्याडका सुविन तामाङ बताउँछन्। मिटरको पानी धमिलो आउँछ, उनले भने, बिरामी परिएला भनेर मुहानको पानी खान्छौं। निजी क्षेत्रको तमोर अस्पतालमा पनि यस्तै बिरामीको चाप छ। गाउँगाउँका स्वास्थ्य संस्थामा पनि बिरामी चाप बढ्दो छ। यस्ता बिरामीले तातो पानी र झोलिलो खानेकुरा प्रशस्त खानुपर्ने र आराम गर्नुपर्ने सुझाव चिकित्सक दिन्छन्। कारागारका कैदी बिरामी दूषित पानीका कारण जिल्ला कारागार उदयपुरमा ठूलो संख्यामा कैदी बिरामी परेका छन्। १ सय ७३ कैदी रहेको कारागारमा १ सय १६ जना बिरामी परेका हुन्। उनीहरूलाई भाइरल ज्वरो, रुघाखोकी र पखाला देखिएको जेलर कुमारबहादुर खड्काले बताए। एकैसाथ धेरै कैदीमा यस्तो संक्रमण देखिएपछि सीडीओ धु्रवबहादुर खड्काको पहलमा जिल्ला अस्पताल उदयपुरबाट ३ चिकित्सकसहित १५ जनाको टोलीले स्वास्थ्य जाँच तथा उपचार गरेको उनले बताए। २३ जनालाई शनिबार ज्वरो आएपछि एकै ठाउँमा रहेका अन्य कैदीमा फैलिएको उनले बताए। उनले भने, अन्य कोठा छैन, बिरामी र सामान्य सबैलाई एउटै कोठामा राख्नु परेको छ, त्यसैले सर्यो। बिरामी सबैलाई परीक्षणपछि औषधि दिइएको छ। बिरामी परेसँगै कारागारले सबै कैदीलाई पानी उमालेर पिउने व्यवस्था गरिएको कारागार प्रशासनले जनाएको छ। ५० जना क्षमता रहेको कारागारमा तेब्बरभन्दा बढी कैदी छन्। जेलमा पुरुष कैदी १ सय ५ जना, बन्दी ५२ जना छन्। महिला कैदी ८ जना, बन्दी ४ जना र आमासँग आ िश्रत ४ नाबालिका छन्। जेलको भौतिक संरचना जीर्ण अवस्थामा छ भने क्षमताभन्दा तेब्बर कैदीबन्दी राख्दा शौचालय, खानेपानी तथा सरसफाइमा समस्या पर्ने गरेको छ। (सीताराम गुरागाईँ। ताप्लेजुङ, शिवप्रसाद ढुंगाना। ओखलढुंगा, भरत खड्का। उदयपुर )"
ट्रकको ठक्करबाट भारतीय नागरिकको मृत्यु,धादिङ : पृथ्वीराजमार्ग अन्तरगत धादिङको धुनीवेशी नगरपालिका वडा नम्बर ६ धार्केमा बसको ठक्करबाट भारतीय नागरिकको मृत्यु भएको छ। बुधबार मध्यराति काठमाडौंबाट चितवन जाँदै गरेको लु १ ख ४९६६ नम्बरको ट्रकले ठक्कर दिँदा पश्चिम चम्पारन बस्ने अन्दाजी ४० वर्षीय सत्यनारायण दासको मृत्यु भएको हो। ट्रकको ठक्करबाट घाइते भएका दासको टाउकोमा गम्भीर चोट लागेपछि धार्केस्थित शिवदर्शन अस्पतालमा सामान्य उपचार गरेर काठमाण्डौस्थित नेशनल अस्पताल पुर्याएपछि मृत्यु भएको जिल्ला प्रहरी कार्यालय धादिङका सूचना अधिकारी प्रहरी निरीक्षक भोलामान सिंह अधिकारीले जानकारी दिए। ठक्कर दिने ट्रक र चालक नवलपरासी सुनौली वडा नम्बर ९ का यमबहादुर पाइजा मगरलाई इलाका प्रहरी कार्यलय खानीखोलामा नियन्त्रणमा लिएको छ।
