शीर्षक,विवरण
कालोबजारी गरेको देखिए ११४९ मा फोन गर्नुहोस् : गृहमन्त्रालय,"काठमाडौं : गृहमन्त्रालयले कसैले कालोबजारी, कृतिम अभाव सिर्जना गरेको थाहा पाए निःशुल्क नम्बर ११४९ मा फोन गर्न अनुरोध गरेको छ। विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना (कोभिड १९) भाइरस संक्रमण रोकथामका लागि सरकारले गरेको लकडाउनको समयमा हुने कालोबजारीलाई नियन्त्रण गर्न गृहमन्त्रालयले बिहीबार २४ घण्टा खुला रहने टोल फ्रि नम्बर उपलब्ध गराएको हो। यस जटिल घडीमा कुनै समस्या परेमा त्यसको समाधानको लागि तथा कालोबजारी, कृतिम अभाव सिर्जना गर्ने, जम्माखोरी जस्ता कार्य गरी बजारमा आवश्यक उपभोग्य खाद्यवस्तुको अभाव देखिएमा यस मन्त्रालयको कुनै पनि शुल्क नलाग्ने र २४ घण्टा उठ्ने टोल फ्रि नम्बर ११४९ मा फोन गरी सहयोग गरिदिनु हुन अनुरोध छ, गृहमन्त्रालयले भनेको छ। सँगै दैनिक उपभोग्य खाद्य वस्तुको आपूर्ति व्यवस्थापनलाई सहज बनाउन गृहसचिव महेश्वर न्यौपानेको अध्यक्षतामा बसेको बैठकले केही महत्वपूर्ण निर्णय गरेको छ। उपत्यकामा रहेका अत्यावश्यक खाद्य वस्तुका सबै स्टोर एवम् विक्रेताले डेलीभरी भ्यानमार्फत आवश्यक दैनिक उपभोग्य वस्तुको सहज आपूर्तिको व्यवस्था मिलाउने, डेलीभरी भ्यानलाई जिल्ला प्रशासन कार्यालयबाट सवारी पास उपलब्ध गराउने, पसल सञ्चालन गर्दा आवश्यक सुरक्षा व्यवस्था महानगरीय प्रहरीले मिलाउनेलगायत निर्णय गरेको हो।"
कोरोना संभावित संकट : पुतली बगैंचामा उपप्रधान र गृहमन्त्रीको छलफल,"काठमाडौं : कोरोना (कोभिड१९) भाइरस र यसको संभावित संकटको विषयमा बिहीबार उपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेल र गृहमन्त्री रामबहादुर थापा बादलबीच छलफल भएको छ। कोरोना संक्रमण नियन्त्रणका लागि चैत ७ गते प्रधानमन्त्री केपी ओलीले राष्ट्रको नाममा सम्बोधन गर्दै अत्यावश्यकबाहेक सबै सेवा बन्द गर्ने घोषणा गरेका थिए। सरकारले चैत ११ गतेबाट देशभर लकडाउनको गरेको छ। देशभर लकडाउनपछिको अवस्था र आगामी कार्ययोजनाबारे कोरोना भाइरस रोकथाम तथा नियन्त्रण उच्च स्तरीय समितिका संयोजकसमेत रहेका उपप्रधानमन्त्री पोखरेल र गृहमन्त्री थापाबीच छलफल भएको हो। गृह स्रोतका अनुसार गृहमन्त्री थापाले लकडाउनपछिको देशको अवस्थाबारे उपप्रधानमन्त्री पोखरेललाई ब्रिफिङ गरेका छन्। गृहमन्त्रीले कोरोना संक्रमण र रोकथामका लागि भएको लकडाउनको विषयमा ब्रिफिङ गर्नु भएको छ, गृह स्रोतले भन्यो, अब कसरी अगाडि बढ्ने भन्ने विषयमासमेत छलफल भएको छ।"
चिकित्सकलाई प्रधानमन्त्रीको भने : सरकार तपाईहरुसँगै छ,"काठमाडौं : प्रधानमन्त्री केपी ओलीले विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना (कोभिड१९) को उपचारमा संलग्न चिकित्सक र प्राविधिकलाई मानवीय संकटको एकजुट भएर सामना गर्न आग्रह गरेका छन् । बिहीबार ट्वीट गर्दै प्रधानमन्त्री ओलीले सरकार साथमा रहेको उल्लेख गर्दै यस्तो आग्रह गरेका हुन् । चिकित्सक तथा प्राविधिक साथीहरु हाल मौज्दात सामग्रीको आधिकाधिक प्रयोगबाट परीक्षण र उपचारमा सामेल होऔँ, तपाईंहरुकै सिफारिसका थप सामग्रीहरु उपलब्ध हुँदैछन् धैर्य गरौँ, प्रधानमन्त्री ओलीले ट्वीटमा भनेका छन्, कोभिड१९ मानवीय संकटको एकजुट भएर सामना गरौँ, सरकार तपाईंहरुसँगै छ, चिन्तित नहोऔँ ।"
राष्ट्रिय संकटमा सहमतिको सरकार : पौडेल,"काठमाडौं : कांग्रेसका बरिष्ठ नेता रामचन्द्र पौडेलले मुलुक राष्ट्रिय संकटबाट गुज्रिरहेका सहमतिको सरकारको खाँचो औल्याएका छन्। उनले विश्वव्यापी संकटका रुपमा देखापरेको कोरोना भाइरस (कोभिड १९)सँग जुध्न राष्ट्रिय सहमतिमा जोड दिए। उनले मुलुक संकटमा परेका बेला सहमतिको सरकार गठन हुने गरेको भन्दै अरु दललाई पनि समेटेर अगाडि बढ्न सरकारलाई सुझाए। यस्तो बेला राष्ट्रिय सहमति जुटाउनुपर्छ। आवश्यक परे सहमतिको सरकार बनाएर पनि चलाउनुपर्छ, बिहीबार साँझ समाजिक सञ्जाल फेसबुकबाट कोरोना भाइरसबारे आफ्नो धारणा व्यक्त गर्दै कांग्रेस नेता पौडेलले भने, संकटमा बेलामा सहमतिको सरकार बन्ने प्रथा छ दुनियाँमा। सहमतिको सरकार बनाएर सञ्चाल गर्न सक्नुपर्छ। उनले सबैलाई समेटेर अहिले देखा परेको संकटबाट मुलुकलाई जोगाउन सरकारलाई आग्रह गरे। सरकारले अरु दलहरुबाट पनि कस्तो सहयोगको अपेक्षा गरेको छ,त्यो पनि भन्नुपर्छ, उनले भने, दलहरुले पनि सरकारलाई सहयोग गर्नुपर्छ। आमनागरिकको स्वास्थ्य सुरक्षाका लागि लकडाउन आवश्यक भए पनि अनौपचारिक क्षेत्रमा काम गर्ने श्रमिक ठूलो मारमा परेको बताए। उनले सरकारलाई तत्काल राहत कार्यक्रम ल्याउन पनि आग्रह गरे। मजदुर कामविहीन छन्। काम नभएपछि कसरी बाँच्ने ?, उनले भने, सरकारले उनीहरुलाई लक्षित गरेर राहत कार्यक्रम ल्याउनुपर्छ। भारतलगायतका अन्य देशले पनि नागरिकलाई लक्षित गरेर ठूला राहतका कार्यक्रम घोषणा गरिरहेको भन्दै नेता पौडेलले सरकारलाई पनि राहत कार्यक्रम ल्याउन ढिलाई नगर्न आग्रह गरे। आधुनिक राज्य भनेको जनताको अभिभावक हो। सबैको ख्याल गर्नुपर्छ। कल्याणकारी राज्यमा हरेक नागरिकबारे राज्य सचेत हुनुपर्छ, उनले थपे, मुलुकबाहिर पनि ४०५० लाख नेपाली छन्, उनीहरुको स्वास्थ्यअवस्थाबारे पनि सरकारले ध्यान दिनुपर्छ। नेता पौडेलले अहिले विश्वव्यापी देखिएको महामारी मानवसभ्यताकै लागि चूनौति भएको उल्लेख गरे। उनले लकडाउन अवधिभर घरभित्रै बस्न आमनागरिकलाई आग्रह पनि गरे।"
"आलु, प्याज, ग्यास र रिचार्ज महंगोमा बेच्ने ११ पक्राउ","जनकपुरधाम : कोरोना (कोभिड१९) भाइरस संक्रमणको समयमा कालोबजारी गर्ने ११ जनालाई प्रहरीले पक्राउ गरेको छ। कोरोना संक्रमण फैलिन नदिनसरकारले घोषणा गरेको लक डाउनको फाइदा उठाउँदै कालोबजारी गर्ने ११ जनालाई जिल्ला प्रशासन कार्यालय धनुषाको टोलीले पक्राउ गरेको हो। पक्राउ पर्नेमा धनुषा जनकपुरधाम उपमहानगरपालिका १६ कपिलेश्वर बस्ने ५२ वर्षीय रामअनुठ ठाकुर, जनकपुर १२ बस्ने ३५ वर्षीय जित साह, जनकपुर ४ बस्ने ५० वर्षीय विनोदकुमार साह, सोही ठाउँ बस्ने ४८ वर्षीय कुशेश्वर चौधरी, ४३ वर्षीय राज किशोर यादवलाई पक्राउ गरिएको छ। यसैगरी जनकपुर १ का ३१ वर्षीय गुलजार शेख, सोही ठाउँ बस्ने ३१ वर्षीय प्रमोद साह, जनकपुर ७ कै २८ वर्षीय अजय साह र सोही स्थानका २४ वर्षीय प्रविन साहलाई जनकपुरको विभिन्न स्थानबाट पक्राउ गरिएको हो। पक्राउ परेका सबैमाथि आलु तथा प्याजको बढी मूल्य लिएर विक्रिवितरण गरेको आरोप रहेको प्रहरी नायव उपरीक्षक रामेश्वर कार्कीले जानकारी दिए। यसैगरी धनुषाकै जनकपुरधाम उपमहानगरपालिका ४ बस्ने कुनदन कुमार साहले १५ सयको सिलिण्डरलाई १७ सय र २६ वर्षीय विकाश कुमार महतोले ५० को रिचार्ज कार्ड ६० मा बेचेको आरोपमा पक्राउ गरेको जिल्ला प्रहरी कार्यालय धनुषाले जनाएको छ।"
क्वारेन्टाइनको मापदण्ड के ?,"काठमाडौं : सरकारले कोरोना (कोभिड१९) भाइरस सम्बन्धी क्वारेन्टाइन सञ्चालन तथा व्यावस्थापन गर्न मापदण्ड बनाएको छ। कोरोना भाइरसको संक्रमणबाट लाग्न सक्ने रोगबाट नागरिक सुरक्षित राख्न शंकास्पद व्यक्तिलाई कम्तिमा १४ देखि १७ दिनसम्म क्वारेन्टाइनमा सुरक्षित तथा व्यवस्थित तरिकाले राख्न मापदण्ड तयार गरिएको हो। मापदण्डमा संघ, प्रदेस र स्थानीय तहमा निर्माण हुने वा तोकिने क्वारेन्टाइन सम्भव भएसम्म घनाबस्तीबाट टाढा हुनु पर्ने उल्लेख छ। स्वास्थ्य, सञ्चार, सडक, पानी, बिद्युतको पू्र्ण व्यावस्था हुनुपर्छ। सम्भव भएसम्म १ सयभन्दा बढी व्यक्ति रहन सक्ने क्षमताको हुनु पर्नेछ। सरकारी, संस्थान, सामुदायिक तथा सार्वजनिक भौतिक संरचना होस्टेल, तालिम केन्द्र, होटल, शैक्षिक संस्था क्वारेन्टाइनका रुपमा प्रयोग गर्ने मापदण्डमा उल्लेख छ। खुला मैदान, पाल वा अन्य अस्थायी पूर्वाधार प्रयोग गर्न सकिने छ। गर्भवती, १० वर्षसम्मका बालबालिका, जेष्ठ नागरिकलाई प्राथमिकता दिनु पर्ने छ। प्रति १ सय जनाको लागि एक एमपिएचएमडि चिकित्सकसहित ८ जनाको स्वास्थ्यकर्मीको टिम परिचालन गर्नु पर्नेछ। सुरक्षाको व्यावस्था हुनु पर्नेछ। क्वारेन्टाइन सञ्चालन तथा व्यवस्थापन समितिको संयोजकमा सहायक प्रजिअ रहने व्यावस्था गरिएको छ। अनुगमन तथा सुपरिवेक्षयण समितिमा पालिका प्रमुख रहनेछन्। मापदण्डमा क्वारेन्टाइनमा बसेकाको खाना खाने तालिका उल्लेख गरिएको छ। यो मापदण्ड संघीय मामिला तथा समान्य मन्त्रालयले ७५३ वटै स्थानीय तहमा पठाइएको छ।"
तस्बिरमा लकडाउनको तेस्रो दिन,काठमाडौं : सरकारले कोरोना (कोभिड१९) भाइरस संक्रमण नियन्त्रण र रोकथामका लागि देशभर लकडाउन गरेको आज तेस्रो दिन हो। पहिलो दिन भन्दा दोस्रो दिन र दोस्रो दिन भन्दा तेस्रो दिन सरकारले सडकमा अनावश्यक घुमफिरका लागि हिँडडुल गर्नेमाथि कडाई गरेको छ। कोरोना संक्रमण फैलिन नदिन सरकारले विभिन्न अभियान चलाइराखेको छ। देशभरका स्थानीय सरकारले आआफ्नो ठाउँमा संक्रमणबाट बच्न अभियान चलाएका छन्। बिहीबार काठमाडौं महानगरपालिकाले महानगरका विभिन्न स्थानमा डिसइन्फेक्सन स्प्रे छर्किएको छ। यो किटनाशक औषधिले भाइरस मार्न मद्त गर्ने महानगरपालिकाको विश्वास छ। लकडाउनको तेस्रो दिन सडकमा सुरक्षाकर्मी र अत्यावश्यकबाहेकका कुनै पनि सवारी साधन देखिएनन्। फाट्टफुट्ट पैदल यात्रु भने देखिएका थिए। उपत्यका घुमेर तेस्रो दिनको लडकडाउनलाई विकास कार्कीले आफ्नो लेन्समा कैद गरेका छन्।
एनआरएनएले स्वास्थ्य सामग्री उपलब्ध गराउने,काठमाडौं : गैरआवासीय नेपाली सङ्घ (एनआरएनए) ले एक करोड बराबरको स्वास्थ्यसम्बन्धी सुरक्षा उपकरण नेपाल सरकारलाई हस्तान्तरण गर्ने भएको छ। सङ्घको बुधबार बसेको अन्तरर्राष्ट्रिय कार्यकारी सचिवालय बैठकले विश्वव्यापी रुपमा महामारी रुप लिएको कोरोना भाइरसको संक्रमणबाट नेपाली नागरिकलाई सुरक्षित गराउन नेपाल सरकारलाई स्वास्थ्य सामग्री उपलब्ध गराउने निर्णय गरेको हो। सङ्क्रमणको समयमा स्वास्थ्यकर्मीले लगाउने विशेष प्रकारका सुरक्षा उपकरण र परीक्षण किट चीन बेइजिङस्थित नेपाली दूतावासमा उपलब्ध गराइने सङ्घका अध्यक्ष कुमार पन्तले जानकारी दिए। उक्त सामान खरिद गर्न राष्ट्रिय समन्वय परिषद् चीनका प्रतिनिधिसहितको एक कार्यदलसमेत गठन गरिएको सङ्घका प्रवक्ता डिबी क्षेत्रीले जानकारी दिए। रासस
कोरोना जोखिम नियन्त्रण : गोरखाका हिमाली गाउँमा आवागमन बन्द,"गोरखा : कोरोनाको सम्भावित जोखिमबाट बच्न गोरखाका हिमाली गाउँबीच आवागमन बन्द गरिएको छ। चुमनुब्री गाउँपालिका१ सामागाउँ र वडा २ ल्होका टोलटोल बीच दुई सातासम्म आवागमन बन्द गरिएको वडाअध्यक्षले जानकारी दिए। वडा नम्बर १ को बिहीबार बसेको बैठकले सामागाउँ र २ को ल्हो बीच आवागमन बन्द गर्ने निर्णय गरेको छ। दुई गाउँको बीचमा पर्ने स्याला खोलाको पुल नतर्ने निर्णय गरेको वडाअध्यक्ष वीरबहादुर लामाले जानकारी दिए। त्यस्तै वडा१ कै सामा र साम्दोका बासिन्दा बुढीगण्डकीको पुल तरेर वारिपारि नजाने निर्णय भएको उनले बताए। चैतभरि सामाको मान्छे साम्दो पनि नजाने, ल्हो पनि नजाने निर्णय भएको छ। गाउँभित्र पनि जरुरी कामबाहेक बाहिर ननिस्कने निर्णय भएको छ, उनले भने, हाम्रो गाउँमा मोटरबाटो पनि छैन। कोही बिरामी परे भने कोरोना परीक्षण गर्न सात दिनको बाटो बोकेर सदरमुकाम पुर्याउनु पर्छ। त्यसैले सजग अपनाउनुको बिकल्प छैन। वडा नम्बर २ को ल्हो, ल्ही र स्यो गाउँ बीच आवतजावत बन्द गरिएको वडाअध्यक्ष पेम्बारेता लामाले बताए। ल्होको मान्छे स्योमा नजाने, स्योको मान्छे ल्होमा नजाने त्यस्तै स्योका मान्छे अरु गाउँमा नजाने, अरु गाउँका मान्छे पनि स्योमा नजाने निर्णय भएको छ। हिमाली गाउँहरु एकै ठाउँमा झुरुप्प हुने भएकाले कोरोनाको संक्रमण फैलिएमा गाउँ नै सोत्तर हुने भएकाले उच्च सतर्कता अपनाएको उनले बताए। गाउँमा यातायातको सुविधा नभएकाले कोही बिरामी परेरमा हेलिकोप्टर चार्टरका लागि सहजीकरण गर्न जिल्ला प्रशासन कार्यालयलाई अनुरोध गर्ने निर्णय भएको वडा सदस्य मिङ्मार लामाले जानकारी दिए। दैनिक उपभोग्य सामग्री ढुवानीको एकमात्र साधन खच्चड भएकाले वडाअध्यक्षको अनुमति लिएर खच्चड आवतजावत गर्ने ब्यबस्था गर्ने निर्णय भएको वडा अध्यक्ष पेम्बारेताले बताए।"
पोखरामा रहेका ५८ पर्यटकलाई चार्टर्ड जहाजबाट काठमाडौं ल्याइयो,"पोखरा : कोरोना भाइरसको महामारी रोक्न लागु गरिएको लकडाउनका कारण अलपत्र परेका फ्रान्सेली ५८ जना पर्यटकलाई बिहीबार अपराह्न सबा ४ बजे बुद्ध एयरबाट काठमाडौं लगिएको छ। पदयात्राबाट फर्किएका ती पर्यटकका लागि फ्रान्सेली दूतावासले जहाज चार्टर्ड गरेको बुद्ध एयर पोखराका स्टेसन म्यानेजर गौतम बरालले जानकारी दिए। दूतावासले गृह मन्त्रालयको अनुमति लिएपछि उडान भएको हो, बरालले भने, नियमित उडान त बन्दै छन्, यो चार्टर्ड हो। पदयात्राबाट फर्किएका पर्यटकले आफ्नो दूतावासमा सम्पर्क गरी काठमाडौं लगिदिन आग्रह गरेका थिए। पदयात्राबाट फर्किँदै गरेका अरू थुप्रै पर्यटक पोखरा फर्कने क्रममा छन्। त्यस्ता पर्यटक वीरेठाँटीबाट पोखरासम्म आएर होटलमा बस्ने योजना बनाएको एकजना पर्यटन व्यवसायी तारा पहारीले जनाए।"
५ सय ३२ सामुदायिक क्याम्पस क्वारेन्टाइन,"काठमाडौं : नेपाल पब्लिक क्याम्पस संघले आफ्ना सदस्य क्याम्पसका भवन संघीय, प्रदेश तथा स्थानीय सरकारलाई क्वारेन्टाइनका लागि दिने भएको छ। संघका अध्यक्ष शिवराज सञ्जेलले बिहीबार विज्ञप्ति प्रकाशित गर्दै आफ्ना सदस्य क्याम्पस भवन क्यारेन्टाइनका लागि उपलव्ध गराउने जानकारी दिएका छन्। पब्लिक क्याम्पस संघमा हाल मुलुक भर ५ सय ३२ क्याम्पसहरु आवद्ध छन्। संघले विश्वव्यापी रुपमा फौलिएको कोरोना भाइरसले विश्व आक्रान्त भएका बेला सरकारले आह्वान गरेको सेल्फ क्यारेन्टाइनमा बसेर सरकारलाई सहयोग गर्न पनि आह्वान गरेको छ। यो महामारीसंग जुध्न सम्पूर्ण पब्लिक क्याम्पसहरुलाई राज्यको निर्देशन पालना गरी प्राध्यापक, विद्यार्थी, अभिभावकसहित आम नागरिकलाई आफ्नो स्वास्थ्यतलाई विशेष प्राथमिकता दिइ उच्च आत्मबलका साथ सेल्फ क्वारेन्टाइनमा बस्न पनि संघले अनुरोध गरेको छ।"
मुस्ताङको छैरो तिब्बतीयन क्याम्पमा कोरोना परीक्षण,"जोमसोम : मुस्ताङको घरपझोङ गाउँपालिका १ छैरो तिब्बतीयन क्याम्पमा बिहीबार कोरोना परीक्षण भएको छ ।विगत साढे ४ दशक अघिदेखि छैरो गाउँमा शरणार्थीको रुपमा बस्दै आएका उनीहरुलाई जिल्लामा खटिएको हेल्थ डेस्क टोलीले कोरोना भाइरसको परीक्षण गराएको हो । जिल्ला प्रशासन कार्यालय मुस्ताङको पहलमा जिल्ला स्वास्थ्य कार्यालय ,जिल्ला अस्पताल र जिल्लास्थित सुरक्षा निकाय प्रमुख लगायतको रोहबर खटिएका स्वास्थ्यकर्मीले कोरोना भाइरस संक्रमण भए नभएको स्वास्थ्य परीक्षण गरेको मुस्ताङका सिडिओ वेदप्रकास अर्यालले जानकारी दिए । उनका अनुसार कोरोना स्वास्थ्य परीक्षणका क्रममा शरणार्थीलाई कोरोना भाइरसबारे जानकारी दिइनुका साथै हालै विदेशबाट आएकाको तथ्याङक संकलन गर्ने कार्य भएको छ । चीनको स्वशासित क्षेत्र तिब्बतबाट खम्पा बिद्रोह गरी मुस्ताङ प्रवेश गरेका उनीहरु २०३१ सालदेखि छैरोमा शरणार्थीको रुपमा बस्दै आएका हुन् । छैरोमा तिब्बतीयन शरणार्थीको ५० घरधुरी छ । जिल्ला हेल्थ डेस्क टोलीले क्याम्पका ८१ जना शरणार्थीको कोरोना स्वास्थ्य परीक्षण गरेको सिडिओ अर्यालले बताए । यस्तै, कोरोना स्वास्थ्य परीक्षणका क्रममा भारतको देहरादुनबाट आएका ३ जना शरणार्थीको पनि स्वास्थ्य परीक्षण गरिएको थियो । भारतबाट आउनेमा २ जना १ हप्ता र अर्को १ जना १२ दिन भएकाले उनीहरुलाई घरभित्रै होम क्वारेन्टाइनमा बस्न लगाइएको छ । उनी आउँदा भारतबाट कोरोना संक्रमण लिएर आएको हुनसक्ने आशंका हेल्थ डेस्कले होम क्वारेन्टाइनमा बस्न लगाएको सिडिओ अर्यालले उल्लेख गरे ।"
भारतबाट फर्किएकामा ज्वरो देखिन थाल्यो,"दैलेख : दैलेखमा ज्वरोका बिरामी देखा परेका छन् । जिल्लाका विभिन्न स्थानीय तहमा ज्वरोका बिरामी देखिन थालेको जिल्ला अस्पताल दैलेखका डा निरन्जन पन्तले जानकारी दिए । आठबीस नगरपालिकामा भारतको महाराष्ट्र राज्यबाट मजदुरी गरी आएका दुई जनालाई ज्वरो देखिएपछि आइसोलेसनमा राख्न लगाइएको डा पन्तले बताए । कोरोना परीक्षणका लागि नमुना संकलन गरी प्रयोगशालामा पठाउने तयारी गरिएको छ । यस्तै दुल्लु नगरपालिकामा पाँच जना भगवतीमाई गाउँपालिकामा पाँच जनालाई ज्वरो देखिएको उनले बताए । ज्वरोका बिरामी सम्पर्कमा आएपछि उनीहरूलाई स्वास्थ्यकर्मीको निगरानीमा राखिएको छ', उनले भने, उच्च ज्वरो आएकाको कोरोना परीक्षणका लागि नमुना संकलन गरी प्रयोगशालामा पठाउने व्यवस्था गरेका छौँ । ज्वरो देखिनेमा भारतबाट मजदुरी गरी फर्कीएका र गाउँमै बसेका पनि रहेको डा पन्तले जानकारी दिए । विश्वव्यापी रुपमा फैलिएको कोरोना भाइरसले नागरिक असुरक्षा महसुस गरिरहेका बेला लक्षण देखिएपछि दैलेखमै सुरक्षित रुपमा उपचार प्रबन्ध मिलाइएको छ । ज्वरोका बिरामीलाई स्थानीय तहमै स्वास्थ्यकर्मीको निगरानीमा उपचारको व्यवस्था मिलार्इएको छ । बिरामीको अवस्था जटिल भएमा जिल्लामा बनाइएको आइसोलेसनमा राखेर उपचार गर्ने तयारी गरेका छौँ, डा पन्तले भने, थकान वा अन्य कारणले पनि सामान्य ज्वरो वा रुघाखोकी देखिन सक्छ, ज्वरो, रुघा, खोकी देखिएमा सेल्फ क्वारेन्टाइनमा बस्न र परिवार र छरछिमेकको सम्पर्कमा नगइदिन आग्रह गरेका छौँ। दैलेख जिल्ला अस्पतालमा दैनिक ५ देखि १० जनासम्म ज्वरोका बिरामी आउने गरेको अस्पतालले जनाएको छ । कारोना भाइरसको त्रासले भारत लगाएत तेस्रो मुलुकबाट हजारौंको संख्यामा मानिस घर फर्किएका छन् । स्थानीय तहले भारत लगाएत तेस्रो मुलुकबाट फर्किएका व्यक्तिको पहिचान गर्न थालेका छन् ।"
सप्तरीको क्वारेन्टाइनमा ८४ जना,"राजविराज : सप्तरीका विभिन्न स्थानमा बनाइएका क्वारेन्टाइनमा भारतलगायत विदेशबाट आएका पाँच महिलासहित ८४ जनालाई राखिएको छ । स्वास्थ्य कार्यालय सप्तरीका अनुसार राजविराज नगरपालिका२ स्थित साइकृष्ण मेडिकल कलेज एण्ड हस्पिटलमा एक महिलासहित १२ जना, हनुमाननगर कंकालिनी नगरपालिकामा सात पुरुष, शम्भुनाथ नगरपालिका ७ स्थित बुद्धिलाल बिद्या मुनर नमुना मावि भगवतपुरमा पाँच पुरुष, बोदे बर्साइन र कञ्चनरुप नगरपालिकामा दुईदुई पुरुषलाई राखिएको छ । यसैगरी बलान बिहुल गाउँपालिकास्थित स्वास्थ्य चौकी मल्हनियामा एक महिलासहित १४ जना, छिन्नमस्ता गाउँपालिका ३ स्थित चौरसिया धर्मशालामा तीन महिलासहित १३ जना, तिलाठी कोइलाडी गाउँपालिकामा १२ पुरुष, बिष्णुपुर गाउँपालिकास्थित जनता मावि बिष्णुपुर कट्टीमा आठ पुरुष, राजगढ र महादेवा गाउँपालिकामा चारचार पुरुष, रुपनी गाउँपालिका ४ स्थित जमुनी मधेपुरा माविमा एक पुरुष राखिएको स्वास्थ्य कार्यालय सप्तरीका निमित्त प्रमुख दुनियालाल यादवले बताए । कोरोना भाइरस (कोभिड१९) को रोकथाम र नियन्त्रणका लागि विभिन्न स्थानमा बनाइएको क्वारेन्टाइनमा बिहीबार १८ जना थप भएको र पाँच जनालाई डिस्चार्ज गरिएको उनले बताए । सप्तरी जिल्लाको १८ मध्ये १७ वटा स्थानीय तहले अस्पताल, स्वास्थ्य चौकी, बिद्यालय, सामुदायिक भवन गरी विभिन्न २३ स्थानमा क्वारेन्टाइन सञ्चालन गरेको छ । हालैमात्र भारतलगायत विदेशबाट आएका व्यक्तिहरुलाई १४ दिनसम्म एकान्तवासमा राखी निगरानी गरिने र लक्ष्ण नभेटिएकालाई डिस्चार्ज गर्दै जाने राजविराज नगरपालिकाका स्वास्थ्य निरीक्षक शिवनारायण चौधरीले बताए । खुला सीमाको विभिन्न नाकाबाट आएका र हवाई उडानबाट आएकाको खोजी गरी सम्बन्धित नगरपालिका तथा गाउँपालिकामै व्यवस्था गरिएको क्वारेन्टाइनमा राख्ने व्यवस्था गरिएको सप्तरीका प्रमुख जिल्ला अधिकारी सुनिल खनालले बताए ।"
लकडाउन अवज्ञा गर्नेलाई यस्तो सजाय,"सन्धिखर्क : लकडाउनको अवज्ञा गरेर घुमफिर तथा मोटरसाइकल चलाएर हिड्ने झण्डै २० कारवाहीमा परेका छन्। सहायक प्रमुख जिल्ला अधिकारी विष्णुराज वेल्वासेको नेतृत्वमा अनुगमनमा खटिएको टोलीले बिहीबार लकडाउनको अवज्ञा गर्नेलाई कारवाही गरेको हो। उनीहरुलाई मुर्गा बनाउने, कान छोपेर अब गल्ती नगर्ने तथा अब यसरी बाहिर नहिड्ने सर्तमा छाडिएको सहायक प्रमुख जिल्ला अधिकारी विष्णुराज वेल्वासेले बताए। सन्धिखर्क २ र १० मा अनुगमन गर्दा उनीहरु कारवाहीमा परेका हुन्।"
भ्रामक सूचना सम्प्रेषण गर्नेलाई कडा कारवाही हुन्छ:काउन्सिल,"कोभिड१९ बारे केही अनलाइन सञ्चारमाध्यमले भ्रामक सूचना तथा समाचार सामग्री सम्प्रेषण गरिएको पाइएको जनाउँदै प्रेस काउन्सिल नेपालले कडा कारवाही गर्ने भएको छ । काउन्सिलले आज विज्ञप्ति जारी गरी कोभिड१९ ले विश्व नै त्रसित भइरहेको र नेपाल सरकारले विभिन्न आदेश जारी गरिसकेको अवस्थामा सूचना तथा प्रशारण विभागमा दर्ता नै नभएका र काउन्सिलमा सूचीकरणका लागि निवेदन नदिएका केही अनलाइनले संवेदनशीलतालाई रमाइलो विषय बनाएर झुटा समाचार सम्प्रेषण गरेकामा कानूनअनुसार कडा कारवाही गर्ने जनाएको हो । सार्वजनिक सूचना, अपिल, पत्राचार तथा फोनमार्फत पटकपटक गरेको आग्रहलाई वेवास्ता गरेका कतिपय सञ्चारमाध्यमलाई गरिसकिएको छ, काउन्सिल यस्ता अनलाइनमाथि पनि कडा कारवाही गर्न बाध्य हुनेछ, विज्ञप्तिमा भनिएको छ । केही अनलाइन विदेशमा भएका कोरोना भाइरस सङ्क्रमणका घटनालाई नेपालमै भएको जस्तो गरी शीर्षक राखेर सामग्री राखेको विषय काउन्सिलको स्वअनुगमनबाट देखिन आएको हो । काउन्सिलले आमपत्रकार, सञ्चारकर्मी तथा सामाजिक सञ्जाल प्रयोगकर्तालाई संयमित भएर सूचना तथा समाचार सामग्री सम्प्रेषण गर्न पनि अनुरोध गरेको छ।"
