शीर्षक,विवरण
पौडी खेल्दा पोखरीमा डुबेर दाजुभाइको मृत्यु,दमौली : गर्मी छल्न पोखरीमा पौडी खेल्न गएका दुई दाजु भाइको मृत्यु भएको छ। म्याग्दे२ जामुनेस्थित माछापुच्छे ब्रिक फ्याक्ट्रीको पोखरीमा पौडी खेल्न गएका ७ वर्षीय सुन्दर शाही र ४ वर्षीय किस्मत शाहीको ज्यान गएको जिल्ला प्रहरी कार्यालय तनहुँले जनाएको छ। राधा माविमा अध्ययनरत दाजुभाइ स्थानीय कृष्णबहादुर शाहीका छोरा हुन्। उनीहरु परीक्षा विद्यालयबाट दिएर फर्केने क्रममा पौडी खेल्ने गएको प्रत्यक्षदर्शीको भनाई छ। फ्याक्ट्रीले माटो निकाल्न बनाएको खाडलमा पानी जमेर पोखरी बनेको थियो। पोखरीमा स्थानीय पाँच बालबालिका पौडी खेल्न गएका थिए। साथीहरु पौडी खेलेको देखेपछि ती बालबालिका पनि पौडी खेल्न गएको प्रत्यक्षदशीलाई उद्धृत गर्दै प्रहरीले जानकारी दिएको छ। डुबेका भाइ किस्मतलाई जोगाउन गएका दाजु सुन्दर पनि डुबेका थिए। डुबेको केहीबेरमा फ्याक्ट्रीका सुरक्षा गार्डले गरी उपचारका लागि दमौली अस्पतालमा ल्याउने क्रममा मृत्यु भएको प्रहरी नायब उपरीक्षक लिलाराज लामिछानेले बताए। पोखरीमा अन्य स्थानीय बालबालिका पनि पौडी खेल्न जाने गरेका थिए।
त्रिपुरासुन्दरी नगरपालिकाको मोबाइल एप्स सुरु,"दुनै डोल्पा : त्रिपुरासुन्दरी नगरपालिकाले आफ्नै मोबाइल एप्स संञ्चालनमा ल्याएको छ। जिल्लामा पहिलो पटक त्रिपूरा सुन्दरी नगरपालिकाले आफनै मोबाइल एप्स सुरु गरेको हो। नगरपालिकाले प्रदान गर्ने सबै सेवा सहज र प्रभावकारी बनाउन मोबाइल एप्स सञ्चालनमा ल्याएको नगरपालिकाले जनाएको छ। नगरबाट हुनै दैनिक सेवा प्रवाह, वार्षिक कार्यक्रम तथा योजना,सूचनासहित नगरपालिकाका सम्पूर्ण गतिविधिको जानकारी हातहातमा घरमै बसेर लिन सकिने व्यवस्था गरेको नगरपालिकाका निमित्त प्रमुख प्रशासकीय अधिकृत हिराचन्द्र धरालाले जानकारी दिए। उनले भने अब हरेक नागरिकले हातैमा एक क्लिक गरेर नगरपालिकाको सम्पूर्ण गतिविधि घरमै बसेर जान्न पाउने छन्। मोबाइलको सदुपयोग समेत सहीरुपमा हुने दावी धरालाले गरे। स्थानीय सरकारबाट सम्पादन हुने सम्पूर्ण गतिविधि एकैसाथ जनतामाझ पुर्याएर पारदर्शी सरकारको पहिचाहन दिन नगरपालिकाले आफ्नै मोबाइल एप्स संञ्चालन गरेको नगरप्रमुख ओमबहादुर बुढाले बताए। मोबाइल एप्समा सम्पूर्ण जनप्रतिनिधिको नाम र सम्पर्क नम्बर समेत राखिएको छ। एप्सलाई अझै प्रभावकारी बनाउनका लागि नागरिकले सुझाब दिन नगरप्रमुख बुढाले आग्रह गरेका छन्। त्यसका साथै सेवा प्रवाह चुस्त दुरुष्त पारी समृद्ध नगर निर्माणका लागि अझै थप परिमार्जन गर्नुपर्ने भएमा वा नगरपालिकालाई आवाश्यक सल्लाह सुझाब समेत एप्सबाटै दिने व्यवस्था मिलाइएको उपप्रमुख चन्दाकुमारी बुढाले जानकारी दिइन्। मोबाइल एप्स संञ्चालन गरेर डिजिटल नगरपालिका निर्माणतर्फ अग्रसर भएको भन्दै नागरिकले खुसी व्यक्त समेत गरेका छन् ।एप्स निर्माणको काम निकै राम्रो भएको तर सबै क्षेत्रमा इन्टरनेटको पहुँचमा ध्यान दिन स्थानीय योगेन्द्र बुढाले सचेत गराए । उनले भने,' मोबाइल एप्स सही प्रयोग गर्न र हरेक नागरिकले हेर्न अनि जान्न इन्टरनेटको पहुँच सबैमा हुनुपर्छ त्यसतर्फ नगरपालिकाले सोच्न जरुरी रहेको छ। त्रिपूरा सुन्दरी नगरपालिका आफ्नै मोबाइल एप्स संचालन गर्ने डोल्पाको पहिलो स्थानीय तह हो।"
प्रकाश दाहाल साहसिक सगरमाथा सम्मानबाट ५ सम्मानित,"काठमाडौं : प्रकाश दाहाल साहसिक सगरमाथा आरोहण सम्मान २०७६ बाट पाँचजना सम्मानित भएक छन्। मंगलबार राष्ट्रिय सभामा भएको कार्यक्रममा पूर्व प्रधानमन्त्री एवं नेकपा अध्यक्ष पुष्पकमल दाहालले आफ्ना छोरा प्रकाशको नाममा स्थापित उक्त सम्मानबाट पाँचजनालाई सम्मानित गरे। प्रकाश दाहाल प्रतिष्ठानका तर्फबाट प्रचण्डले उनीहरूलाई सम्मान गरेका हुन्। सम्मानित हुनेमा दक्षिण कोरियाका नागरिक आमहोम गिल, ज्ञानेन्द्रकुमार श्रेष्ठ, माया शेर्पा, आङसार्की शेर्पा र छिरिङ छुन्दो शेर्पा छन्। गिल लामो सयमदेखि हिमाल आरोहण संलग्न छन्। उनले विश्वका १४ ओटा अग्ला हिमाल चढेका छन् भने पर्वतारोहण सम्बन्धी स्कुल पनि चलाउँछन्। यस्तै श्रेष्ठ सरकारका शाखा अधिकृत हुन् र उनी सगरमाथा बेस क्याम्पमा आरोहीका कठिनाइ व्यवस्थानपको काम गर्छन्। माया शेर्पा पनि आरोही हुन् र उनले ८ हजारमाथिका ५ हिमाल आरोहण गरेकी छन्। आङसार्की शेर्पा हिमाल आरोहीहरूका लागि बाटो निर्माणका काम गर्छन्। छिरिङ छुन्दो दाहाल पुत्र प्रकाश हिमाल चढ्दा उक्त टोलीका प्रमुख हुन्।"
"मिडिया दर्ता, नवीकरण र नियमन अब प्रदेशबाटै","काठमाडौं : मिडियाको दर्ता, नवीकरण र नियमन अब प्रदेशबाटै हुने भएको छ। रेडियो, स्याटलाइटबाहेक टेलिभिजन र अनलाइन दर्ता तथा नवीकरण अब प्रदेश३ को सरकार अन्तर्गतको संचार रजिष्ट्रारको कार्यालयले गर्ने भएको हो। पत्रपत्रिकाको अभिलेख राख्ने, पत्रकारलाई प्रेस प्रतिनिधि प्रमाणपत्र वितरण र नविकरण पनि सञ्चार रजिष्ट्रार कार्यालयले गर्नेछ। प्रदेशको अधिकार तथा कार्य विस्तृतिकरणलाई पालना गर्दै बनेका प्रदेश संचार माध्यम व्यवस्थापन ऐन२०७५ र नियमावली २०७६ अनुसार प्रदेशमार्फत् काम हुन लागेको हो। असार ९ गते बसेको प्रदेश३ मन्त्रिपरिषद् बैठकले प्रदेश सञ्चार माध्यम नियमावली स्वीकृत गरेको थियो। मन्त्रिपरिषद् निर्णय अनुसार आमसञ्चार माध्यमको दर्ता, नवीकरण र अभिलेख राख्न बाटो खुलेको हो। प्रदेश३ ले बनाएको ऐन र नियमावलीमा संचार रजिष्ट्रारको कार्यालयले पुस्तकको अभिलेख राख्ने रजिष्ट्रार रेवती सापकोटाले जानकारी दिए। प्रदेशको अधिकार तथा कार्यविस्तृतिकरणमा प्रदेशस्तरका विद्युतीय सञ्चार माध्यम सञ्चालन, अनुमति, नविकरण र नियमन, छापासञ्चार माध्यमको दर्ता, अनुमति, अचारसंहिता निर्धारण, अभिलेखांकन, वर्गीकरण, सञ्चालन र नियमन, अनलाइन मिडिया र अन्य प्रविधिमा आधारित सञ्चार माध्यमको दर्ता, नविकरण, अभिलेख र अनुगमन र नियमन गर्ने अधिकार प्रदेशलाई दिइएको छ। प्रेस सूचना प्रवाह, सूचना सामग्रीको उत्पादन, प्रकाशन र वितरण, श्रमजीवी पत्रकारको न्युनतम पारिश्रमिक अनुगमन, प्रदेशस्तरीय रजिष्ट्रार र केवल वितरणको इजाजत, नविकरण र नियमन गर्ने अधिकार पनि कार्यविस्तृतिकरणमा प्रदेशको अधिकार क्षेत्र भित्र तोकिएको छ। सञ्चार रजिष्ट्रारको कार्यालयमा प्रदेश सरकारको सरकारी तथा सार्वजनिक नियकाबाट प्रकाशित सामग्री, सूचना तथा निर्णय संकलन गरी नागरिकलाई उपलब्ध गराउन सूचना बैंकको स्थापना हुनेछ। सञ्चार रजिष्ट्रारको कार्यालय अहिले प्रदेशको राजधानी हेटौंडामा रहेको छ। नियमावलीमा भएको व्यवस्था अनुसार ऐन प्रारम्भ हुनु भन्दा अघि प्रकाशन हुँदै आएका पत्रपत्रिका, प्रसारण हुँदै आएका एफएम रेडियो, टेलिभिजन, अनलाइन र पुस्तक प्रकाशनको अभिलेख सञ्चार रजिष्ट्रारको कार्यालयमा गराउनु पर्नेछ।"
मदिरा सेवनको आरोपमा प्रहरीको निर्घात कुटपिट !,"मुगु : खत्याड गाउँपालिकको एक काष्ठ उद्योगमा कार्यरत दुई मजदुरमाथि प्रहरीले निर्घात कुटपिट गरेको छ। खत्याड गाउँपालिका९ का ३० वर्षीय टक्क भण्डारी र सोही गाउँपालिका४ का २९ वर्षीय तिलक रोकायाले मदिरा सेवन गरेकै आरोप प्रहरीले निर्घात कुटपिट गरेको हो। गाउँपालिकाको अस्थाई सदरमुकाममा रहेको माथिचौर अस्थाई प्रहरी चौकीका प्रहरीले नियन्त्रणमा लिएर कुटपिट गरेको पीडितको भनाइ छ। काम सकेर साँझ मदिरा सेवनपछि सोमबार साँझ टक्क भण्डारी नजिकैको पसलमा चुरोट किन्न गएका थिए। उनको पसलमा चुरोट किन्न जाँदा स्थानीय युवासँग सामान्य विवाद भएको थियो। मदिरा पिएर विवाद गरेको नाममा प्रहरीले नियन्त्रणमा लिएर लाठी, बुट, मुक्काले हानेको पीडित भण्डारीले बताए। खत्याड गाउँपालिकाले आफनो सबै वडामा मदिरा निषेध गरेको छ। मदिरा सेवन गर्ने र विक्री वितरण गर्नेलाई गाउँपालिकाले चारचार हजार जरिवाना तोकेको छ। प्रहरीले नियन्त्रणमा लिएर नियम अनुसार जरिवाना गर्नुको साटो निर्घात कुटपिट गरेकोप्रति खत्याड गाउँपालिका ७ का वडा सदस्य अनन्तराज घोडासैनीले आपत्ति जनाए। यो प्रहरीको कारबाही प्रक्रिया आपत्तिजनक छ, उनले भने। प्रहरीले भण्डारीलाई १६ गते पक्राउ गरेको थियो। भने उनका साथी रोकायलाई १७ गते पक्राउ गरेको हो। दुवैजनालाई प्रहरीले निर्घात कुटपिट गरेको छ। निर्घात कुटपिटपछि प्रहरीले चारचार हजार जरिवाना गर्ने कागजपत्रसमेत गराएको पीडित भण्डारीले बताए। उपचार खर्च अभावमा पीडित दुवैजना घरमै बसेका छन्।"
"सिनामंगलमा दुई माइक्रो ठोक्किदा १७ घाइते, दुईको अवस्था गम्भीर",काठमाडौं : सिनामंगलमा सवारी दुर्घटना हुँदा १७ यात्रु घाइते भएका छन्। मंगलबार बिहान गौशालाबाट कोटेश्वर जाँदै गरेको बा५ख ५१०० नंको माइक्रोबस र कोटेश्वरबाट गौशाला जाँदै गरेको बा१ज ९७६६ नंको बस ठोक्किँदा १७ यात्रु घाइते भएका हुन्। घाइतेमध्ये दुई गम्भीर रहेको महानगरीय ट्राफिक प्रहरी महाशाखाका प्रवक्ता प्रहरी उपरीक्षक रविराज पौडेलले जानकारी दिएका छन्। घाइतेको सिनामंलस्थित काठमाडौं मेडिकल कलेजमा उपचार भइरहेको छ। घाइते हुनेमा १३ पुरुष र ४ महिला छन्। दुवै सवारीसाधनलाई नियन्त्रणमा लिएर अनुसन्धान भइरहेको महाशाखाले जनाएको छ।रासस
मुस्ताङमा पुल निर्माण ढिलाइले सवारीलाई सास्ती,"मुस्ताङ : मुस्ताङमा बन्दै गरेका पुलको काम ढिलाइले सवारी साधनलाई सास्ती बनेको छ।वर्षाको समयमा नदीनालामा पानीको बहाव उच्च हुँदा सवारी साधनलाई बाटो वारपारमा समस्या बनेको हो। म्याग्दी हुँदै मुस्ताङ प्रवेश गरेपछि उपल्लो मुस्ताङ पुग्न आधा दर्जन पुल तर्नुपर्छ। तर यी बन्दै गरेका पुलहरु सम्पन्नमा चरम ढिलाइ भइरहेको छ। कतिपय स्थानमा भर्खरै मात्र पुलको ठेक्का र काम गर्न थालिएको बेनीजोमसोमसडक आयोजनाले जनाएको छ। आयोजनाले सुरु गर्नु अगावै मुस्ताङमा केही पुलको काम डोलीडार ,पाल्पा करिडोर र सडक डिभिजन कार्यालय बाग्लुङले सुरु गरिसकेका थिए।कोरला सडक सुरुभएपछि ११ मिटर मापदण्ड अनुसार केही पुलका डिजाइन फेरिँदा पुल निर्माणमा प्राविधिक समस्या बन्यो। जोमसोमदेखि माथि करिब ३ किलोमिटर उत्तरतर्फ पक्की पुल ठिंग उभिएको छ। तर पुलको काम हात्ती छिर्यो पुच्छर अड्कियो भएको छ। पुलको काम सक्न ठेकेदार कम्पनीले पुरै वेवास्ता देखाएका छन्।तर ठेकेदारले भने खोलो बढ्नु अगावै काम सक्छु भन्ने दावी गरेका छन्। कोरला सडकअघि पाल्पा करिडोर सडकले लुप्रापान्डाखोला पुल बनाउन सुरु गर्यो। पुलको भौगालिक अध्ययन बिना पुलको डिजाइन गरियो।अहिले यस पुलको व्यवहारिक कार्यान्वयनपक्ष चुनौति बनेको छ। लुप्रापान्डा खोलामा पुल नहुँदा सदियौदेखि उपल्लो मुस्ताङ आउजाउ गर्ने र मुक्तिनाथ जाने स्थानीय र पर्यटकलाई सास्ती हुने गरेको छ। यहाँ ट्याक्टरको सहयोगमा महंगो शुल्क तिरेर खोलो वारपार गर्नुपर्ने बाध्यता अझैं छ।लुप्रापान्डा खोला पक्की पुलको काम ९० प्रतिशत सम्पन्न भएको करिडोरका इन्जिनियर अश्विनी कुमार यादवले बताए। तर, पुल बनेको स्थान नियाल्दा यहाँ निकै लामो पुल आवश्यक पर्छ। उपल्लो भेक जाने सवारीले खोलो तर्नुपर्ने अवस्था छ। छेवैको पुलले गिज्याइरहेको छ। कामको गति भने उही छ। लुप्रापान्डा पुल ०६९ सालमा सम्झौता भएको हो।सम्पन्न अवधि २०७३ सालको थियो। ३ करोड ९० लाखमा लोकप्रिय शंकरमाली जेभीले लिएको प्लको लम्बाई ५० मिटर र चौडाई ७५ मिटरको छ। पुलका प्रतिनिधि गणेश कार्कीले पुल अन्तिम चरणमा रहेको र असारमै सम्मपन्न हुने जनाएका छन्। तर, उनले भनेजस्तै पुलको सम्पन्न हुने कुनै छाटकाट देखिदैन। उनका अनुसार पुलमा इक्सपान्सन जोइन ,एप्रोज सडक र एप्रोज स्लाबको काम बाँकी छ। यस्तै यो पुलजस्तै मुस्ताङको स्याङ खोला पुल, कागबेनी खोला पुल र छुसाङ पुलको समस्या पनि उस्तै छ। जसका कारण वर्षायामको समयमा मुस्ताङ भित्रिने सवारी प्रभावित हुने गर्छन्।"
ट्याक्टर दुर्घटनामा चालक घाइते,भोजपुर : सदरमुकामबाट दक्षिणी हतुवागढी गाउँपालिकाको घोरेटारतिर जाँदै गरेको ट्याक्टर दुर्घटना हुँदा चालक घाइते भएका छन्। भोजपुर सदरमुकामबाट मंगलबार बिजुलीको पोल लिएर जाँदै गरेको को २ त ८८६६ नम्बरको ट्याक्टर रामप्रसाद राई गाउँपालिका ५ मानेभञ्ज्याङको डढुवामा दुर्घटना हुँदा टेम्के मैयुङ गाउँपालिका ३ अन्नपूर्णका २४ वर्षीय ट्याक्टर चालक मनोज विसुन्खे घाइते भएका हुन्। ट्याक्टर अनियन्त्रित भएपछि सडकबाट करिब २० मिटर तल खस्दा ट्याक्टर चालक मनोजको बाँया कानको माथिल्लो भागमा गहिरो चोट लागेको जिल्ला प्रहरी कार्यालय भोजपुरका इन्स्पेक्टर पाण्डव राजवंशीले बताए। उनको स्वास्थ्य चौकी मानेभञ्ज्याङमा उपचार भइरहेको प्रहरीले जनाएको छ।
घुस लिएको आरोपमा शिक्षाका सब इञ्जिनियर पक्राउ,काभ्रे: शिक्षा विकास तथा समन्वय इकाइ धुलिखेलका सब इञ्जिनियर घुस लिएको आरोपमा पक्राउ परेका छन्। १ लाख ५० हजार घुस लिएको आरोपमा सब इञ्जिनियर धनवीर भगवतलाई अख्तियार दुरुपयोग अनुसन्धान आयोगको टोलीले कार्यालयबाटै पक्राउ गरेको हो। घुस नलिइ कार्यसम्पन्न प्रतिवेदन नदिने भन्दै उनले विद्यालयबाट रकम उठाउँदै आएको गुनासो आएपछि अख्तियारको टोली काभ्रे आएको थियो। शिक्षा विभाग सानोठिमी दरबन्दी रहेका भगवत काजमा काभ्रेस्थित मण्डनदेउपुर नगरपालिका र महाभारत गाउँपालिकाका विद्यालय कार्यक्षेत्र बनाएर काम गर्दै आएका थिए। लेनदेनमा सहयोग गर्ने शिक्षाकै पूर्व कर्मचारी निरजकुमार चौधरीलाई पनि अख्तियारको टोलीले नियन्त्रणमा लिएको छ।
मस्जिदमा मृत्यु भएकाको परिवारलाई आर्थिक सहयोग,"विराटनगर : मस्जिदको सेफ्टी ट्यांकीमा निसास्सिएर मृत्यु भएका चारजनाको परिवारलाई मोरङको सुनवर्षी नगरपालिकाले आर्थिक सहयोग गर्ने भएको छ । सुनवर्षी९ मुस्लिम बस्तीस्थित मर्कज मस्जिदको सेफ्टी ट्यांकीको सेट्रिङ खोल्न एकपछि अर्को गर्दै भित्र छिरेका चारजनाको गत शनिबार मृत्यु भएको थियो । मृत्यु भएकाको परिवारलाई नगरपालिकाले राहत स्वरुप जनही ५०५० हजार रुपैयाँ सहयोग गर्ने भएको हो । मेयर कालिप्रसाद दासका अनुसार राहत रकम दिने निर्णय कार्यपालिकाको बैठकले गरेको हो । काजक्रिया खर्च वापत अहिले सबै गरेर २ लाख रुपैयाँ दिने निर्णय भएको छ, उनले भने, बाँकी सहयोगका विषयमा आवश्यक छलफलपछि निर्णय लिइने छ । चारजनाको मृत्यु भएपछि गत आइतबार नगरपालिकाले नगर क्षेत्रमा सार्वजनिक विदा दिएको थियो । मृत्यु हुनेमा मुस्लिम बस्तीका २० वर्षीय मोहम्मद फिरोज आलम, २५ वर्षीय सहनवाद आलम, २२ वर्षीय ओसिव आलम र ४५ वर्षीय कपिल आलम रहेका छन् । मृत्यु हुने मध्ये सहनवाद र कपिल बाबु छोरा हुन् । एक महिना अघि चारैतिर बन्द गरेर हावा पास हुन नसक्ने गरी मस्जिदको १२ फिट गहिरो ट्यांकीको ढलाई गरिएको थियो । त्यही ढलाईको सेट्रिङ खोल्नका लागि एकपछि अर्को गर्दै गएकाहरुको निसास्सिएर मृत्यु भएको हो । मानव स्वास्थ्यका लागि हानिकारक ग्यास लामो समयदेखि बन्द रहेको सेफ्टी ट्यांकी भित्र जम्मा भएर रहेको र एक्कासि खोलेर भित्र छिर्दा त्यसको असर एवं अक्सिजनको अभावले बेहोस भएर चारै जनाको मृत्यु भएको चिकित्सकले बताएका छन् ।"
बुढानिलकण्ठमा स्कुल बसको ठक्करबाट बालिकाको मृत्यु,काठमाडौं : स्कुल बसको ठक्करबाट एक बालिकाको ज्यान गएको छ। बुढानिलकण्ठको पासिकोटमा मंगलबार बिहान १० बजे नवज्ञानभूमि स्कुलको बसले तीन वर्षीया सुदिप्ती परियारलाई ठक्कर दिएर गम्भीर घाइते बनाएको थियो। उपचारका लागि बाँसबारीस्थित न्युरो अस्पताल लगिएकी सुदिप्तीको उपचारका क्रममा निधन भएको महानगरीय प्रहरी परिसरका प्रवक्ता डीएसपी होबिन्द्र बोगटीले जानकारी दिए। बालिकालाई ठक्कर दिएको स्कुल बसका चालक फरार छन्। उनको खोजी भइरहेको र घटनाको अनुसन्धान भइरहेको बोगटीले बताए। अहिले स्थानीयबासीले स्कुल अगाडि प्रदर्शन गरिरहेका छन्। बस प्रहरीको नियन्त्रणमा छ। घटनाबारे विस्तृत विवरण आउन बाँकी छ।
