शीर्षक,विवरण
गोदाममै थन्किए पाठ्यपुस्तक,"कालिकोट : कालिकोटमा थोक बिक्रेताले समयमै ल्याएका पाठ्यपुस्तक गोदाममा थन्किएका छन्। जिल्लाका विद्यालयले समयमै नलिँदा पाठ्यपुस्तक विद्यार्थीको हातमा पुगेको छैन। चैत अन्तिममा पाठ्यपुस्तक ढुवानी गरे पनि विद्यालयले नलगेपछि थन्क्याउनुपरेको बिक्रेताले बताएका छन्। हाम्रो स्टेसनरी पसलको गोदाममा ३५ हजार ५ सय सेट किताब राखिएका छन्। चार विद्यालयले मात्र किताब लगेको पसल सञ्चालक राजकुमार शाहीले बताए। नरहरिनाथ गाउँपालिकाको दीपेन्द्र आधारभूत विद्यालय रुप्सा, शान्नित्रिवेणी गाउँपालिकाको अम्भिका आधारभूत विद्यालय रकु, विद्याज्योति मावि लुइयाटा र शुभकालिका गाउँपालिकास्थित जनता मावि छातीले जम्मा ६ सय ९५ सेट पुस्तक ढुवानी गरेका छन्। कालिकोटमा २ सय ९४ विद्यालय छन्। अझै २ सय ९० विद्यालय पाठ्यपुस्तक लिन आएका छैनन्। दुई स्थानीय तह नरहरिनाथले ७० प्रतिशत र शान्नित्रिवेणीले ६० प्रतिशत बजेट निकासा दिएका छन्। बाँकी सात तहले निकासा दिएका छैनन्। स्थानीय तहका प्रमुखले कर्मचारी अभावका कारण प्रशासनिक सेवा प्रभावित हुँदा बजेट भुक्तानीसमेत रोकिएको बताएका छन्। पलाँता गाउँपालिका अध्यक्ष लक्ष्मणबहादुर बमले गाउँपालिकामा प्रमुख प्रशासकीय अधिकृत नहुँदा पाठ्यपुस्तकको रकम निकासा हुन नसकेको बताए। यस्तै नयाँ शैक्षिक सत्र सुरु भए पनि मुगुका विद्यार्थीले पाठ्यपुस्तक पाउन सकेका छैनन्। तीन स्थानीय तहले रकम निकासा नगर्दा समस्या भएको हो। खत्याड गाउँपालिकाले भने समयमै रकम निकासा गरेकाले पुस्तक विद्यालयमा पुर्याइएको छ। छायानाथ रारा नगरपालिका, सोरु र मुगुम् कार्मारोङ गाउँपालिकाले ढुवानी रकम निकासा गरेका छैनन्। तीन तहका ९७ विद्यालयका विद्यार्थी खाली हात छन्। रकम नपाउँदा पाठ्यपुस्तक ढुवानी नगरेको त्रिशक्ति स्टेसनरी सञ्चालक नृपेन्द्र मल्लले बताए। भर्ना भएसँगै विद्यार्थी पुस्तक किन्न दिनहुँ सदरमुकाम जाने गरेका छन्। तर, रित्तो फर्किने गरेको छायानाथ रारा नगरपालिका४ का टेकबहादुर बुढाले बताए। जनक शिक्षा सामग्री केन्द्र कर्णाली प्रदेश सुर्खेतमा चैत १६ देखि मुगुका सबैै विद्यालयका लागि पाठ्यपुस्तक तयारीमा राखिएका छन्। एवान सप्लायर्स मुगुले चैत १७ मा ढुवानी गरी खत्याड गाउँपालिकाका ४४ विद्यालयलाई पुस्तक वितरण गरिसकेको छ। रकमसहित आए जुनसुकै बेला पुस्तक ढुवानी गर्न सकिने जनक शिक्षा सामग्री केन्द्र कर्णाली प्रदेश सुर्खेतका प्रमुख धनबहादुर केसीले बताए। जिल्लाभरका १ सय ४१ विद्यालयमा १६ हजार विद्यार्थी छन्।"
"आमाबुवाको मृत्यु पछि छोराछोरीको बिचल्ली, कामको खोजीमा १२ वर्षीय बालक भौतारिदै","खाँदबारी : संखुवासभाको पाँचखपन नगरपालिका३ साउनेका दुई बालबालिका बेसाहारा भएका छन्। बुवाआमाको मृत्यु पछि १२ वर्षीय छोरा किरणसिं राई र १० वर्षीय छोरी प्रमिला राई बेसाहारा भएका हुन्। गत वर्षको कात्तिकमा बुवा धनबहादुर राईले आत्महत्या गरेपछि नाबालक दुई छोराछोरीको बिचल्ली भएको हो। १२ वर्षीय किरणसिं कामको खोजीमा सदरमुकाम खाँदबारी आइपुगेका छन्।गत शैक्षिक सत्रमा कक्षा पाँचमा अध्ययन गर्दै आएका उनी बहिनीलाई ठूलो मान्छे बनाउने आशाका साथ खाँदबारी आएका छन्। दाजु बहिनी आइताबारे निम्न माध्यमिक विद्यालय पाँचखपनमा अध्ययन गदै आएका थिए। किरणसिंह अहिले अध्ययन छाडेर खाँदबारीको एक होटलमा काम गर्न सुरु गरेका छन्। बहिनी प्रमिलालाई पनि खाँदबारीमा नै ल्याएर पढाउने उनेको धोको छ। उनको आमाको पहिले नै हत्या भएको थियो। आमाको हत्या पछि बुवासँग बस्दै आएका दुई छोराछोरीको पढाइमा समेत असर पुगेको छिमेकी मकर राईले बताए। उनीहरुका दुईजना दाजुहरु पनि छन्। जेठो दाजु विक्रम चोरीको अभियोगमा ३ वर्ष अघिबाट काठमाडौंमा जेलमा रहेको भाइ किरणसिंले बताए। माइलो दाजु मनसिं छुट्टै बस्दै आएका छन्। दाजुलाई भाउजुले छोडे पछि दाजुपनि बाहिर काम गर्ने गरेको उनको बताए।बुवाको मृत्यु पछि दाजुबहिनी छिमेकी विनिता तामाङको घरमा बस्दै आएका थिए। बहिनी अहिले पनि छिमेकीकोमा बस्दै आएकी छिन् । सधैं छिमेकीकोमा बस्न गाह्रो हुने भएकाले आफू घर छाडेर हिँडेको राईले बताए।'दुई दाजुबाट पनि सहयोग नपाएपछि बहिनीलाई बढाउने लक्ष्य लिएर काम खोज्दै खाँदबारी आए, उनले भने, 'होटलमा काम पाएँ अब बहिनीलाई पनि यतै ल्याउँछु।' उनले अहिले एक होटलमा सहयोगीको रुपमा काम गर्न सुरु गरेका छन्। होटलमा चियाखाने क्रममा पुगेका छिमेकी मकर राईलाई उनले बहिनीलाई पनि खाँदबारीनै ल्याई दिन आग्रह गरेका छन्। गाउँमा बहिनीलाई दुःख हुने भन्दै उनले बहिनीलाई पनि यतै ल्याइदिन भनेका छन्। बहिनीलाई पनि अर्को एक होटलमै राखेर काम गराउँदै पढाउने उनले बताए। होटलमा सधैं मिठो खाँदै काम गर्न पाइन्छ भन्ने सुनेकै भरमा किरणसिंले होटलमा काम गर्न सुरु गरेको बताए।कालो भाँडा माझेर चम्काएजस्तै होटलमा काम गरेर बहिनीको भविश्व पनि चम्काउने लक्ष्य लिएर उनी सहर छिरेका हुन्। छिमेकी मकर राईले भने यी बालबालिको भविश्व अन्धकार हुने भएको भन्दै उनीहरुको अध्ययनका लागि सहयोगी संघसंस्थको खोजी गरिदिन अनुरोध गरेका छन्। अध्ययनसँगै खानपान आवासको पनि उचित प्रबन्ध भए उनीहरुको भविश्य उज्वल हुने राईले बताउँछन्। उनी भन्छन्, 'विद्यालय जाने बालक होटलमा सहयोगी भएर काम गरेको देख्दा दुःख लाग्छ' किताब कलम बोक्ने हातले होटलको जुठो भाँडा माझेको देख्दा साह्रै नराम्रो लाग्छ।' भविश्वका कर्णधारनै अभावका कारण बालश्रम गर्न बाध्य भएको उनले बताए।"
आगलागीबाट घर जलेर नष्ट,"तेह्रथुम : म्याङलुङ नगरपालिका२ बिजुलीलाइनमा आइतबार आगलागी हुँदा एक घर जलेर नष्ट भएको छ। स्थानीय पदम भुजेलको घरमा दिउँसो २:३० बजे अचानक लागेको आगोले करिब २० लाख बराबरको क्षति भएको जिल्ला प्रहरी कार्यालय तेह्रथुमले जनाएको छ। आगोले सो घरमा डेरा गरी बस्ने आठराई गाउँपालिका२ खाम्लालुङकी दिपा लिम्बूको भाँडाकुँडा, लत्ताकपडा, अन्नपात ,गरगहनालगायत सम्पूर्ण सामग्री जलेर नष्ट भएको छ। घरमा कोही नभएको अवस्थामा आगलागी भएकाले मानवीय क्षति भने हुन नपाएको स्थानीय मानबहादुर लिम्बूले बताए। चट्याङसहित भीषण वर्षा सुरु भएको पाँच मिनेट नबित्तै घरबाट धुवाँ निस्कन निस्केको थियो।चट्याङले घर नजिकको रुख समेत ढालेको र बारीमा हलोले जोतेजस्तै माटो खोतलिएको प्रत्यक्षदर्सी मनोज लिम्बूले बताए। आगो लागेको स्थानीय, नेपाली सेना र प्रहरीको सक्रियतामा करिब दुईघण्टा पछि मात्र नियन्त्रणमा आएको थियो। सो घरमा डेरामा बस्दै आउनुभएका लिम्बूलाई नगरपालिकाले तत्काल राहत उपलब्ध गराएको छ। अग्निपीडितलाई नगद पाँच हजार र दश हजार बराबरको लत्ताकपडा प्रदान गरिएको नगर प्रमुख सञ्जय कुमार तुम्बाहाङफेले बताए। घरधनी भुजेल भने लालीगुराँस नगरपालिकाको बसन्तपुर बजारमा केही महिनायता बस्दै आएका छन्।"
बिहेको पाँच दिनमै यो वियोग,"दमौली : पोखरा ७ मासबार निवासी सिर्जना राउतले बिहे गरेको खुसी यति चाँडै अन्त्य होला भन्ने सोचेकी थिइनन्। तर सोमबार दिउँसोको एक पलले उनको जीवनमा अन्धकार ल्याइदियो। वैवाहिक साइनो गाँसेको पाँच दिनमा म्याग्दे १ गुणादीमा भएको मोटरसाइकल दुर्घटनामा उनका पति कास्की पोखरा महानगरपालिका ३३ पुम्दी निवासी ३१ वर्षका सन्दीप कुँवरको मृत्यु भयो। दुर्घटनामा घुँडा भाँचिएकी सिर्जनाको मणिपाल अस्पतालमा उपचार भइरहेको छ। पढ्नका लागि पोखरा आएकी सिर्जना स्थानीय सञ्चार उद्यमी उमनाथ बरालको प्रेसमा काम गर्छिन्। मेहनती र लगावपूर्ण रुपमा काम गरेकी राउतलाई उनै प्रेस धनी बरालले जोडी खोजिदिएका थिए। सिर्जनालाई सानिमाको घर दमौली घुमाएर पोखरा छाडेर आफू काठमाडौं काममा जाने तयारीमा थिए, सन्दीप। बरालका अनुसार सानिमासँग भेटघाट गरेर पोखरा फर्कने उनीहरूको तयारी थियो। परीक्षाका कारण श्रीमतीलाई पोखरा छाडेर उनी काठमाडौं जाँदै थिए, बरालले भने, तर नसोचेको घटना भइदियो। खाल्डाखुल्डीले बढायो दुर्घटना सन्दीप सवार मोटरसाइकल बसमा ठोकिनुमा सडकको खाल्डाखुल्डी कारक रहेको ट्राफिक प्रहरीको ठम्याई छ। सडकमा खाल्डाखुल्डी हुँदा मोटरसाइकल नियन्त्रणमा आउन सकेन र जोगिन खोज्दा बससँग ठोकिएको देखिन्छ, ट्राफिक प्रमुख पूर्णबहादुर अधिकारीले भने। तनहुँको पृथ्वी राजमार्गका विभिन्न भागमा सडकमा ससाना खाल्डाखुल्डी धेरै भागमा छन्। शुक्लागण्डकी नगरपालिकाको हलेदीदेखि कोत्रेसम्मको सडकको अवस्था पनि बिग्रिएको छ। लामो समयदेखि मर्मतका लागि आवाज उठे पनि काम नसकिँदा त्यस खण्डमा पनि केहीले ज्यान गुमाइसके। तर सडक डिभिजनले भने मर्मतमा तदारुकता देखाउन सकेको छैन। यसले गर्दा ज्यान जानेको संख्या बढिरहेको छ। ट्राफिक प्रमुख अधिकारी सडकको स्तर नसुध्रँदासम्म दुर्घटना रोक्न जतिसुकै प्रयास गरे पनि सम्भव नहुने बताउँछन्।"
पर्यटकको रोजाइमा मुसीकोट डाँडा : एक वर्षमा ७ हजारले गरे अवलोकन,"रुकुम पश्चिम : जिल्लाको सदरमुकाम मुसीकोटको खलंगा बजारदेखि नजिकै रहेको ऐतिहासिक मुसीकोट डाडाँ गएको वैशाखदेखि चैतसम्म लगभग सात हजार पर्यटकले अवलोकन गरेका छन्। मुसीकोट नगरपालिका ४ मा पर्ने यस मुसीकोट डाडाँमा घुम्नेको संख्या २०७५मा ६ हजार ८ सय ५९ जना पुगेको डाडाँका चौकीदार तिलक बहादुर मल्लले जानकारी दिए। तत्कालिन बाइसेचौबिसे राजाले शासन गरेकोमा रुकुमका विभिन्न कोटहरु आठविसकोट, रुकुमकोट, बाँफिकोट जस्तै मुसीकोट पनि राजा बसेको कोटमा पर्छ। धेरै वर्ष पहिले मुसीकोटे राजाले दरबार बनाएर बसेको यो ठाउँलाई ऐतिहासिक मानेर मुसीकोट दरबार क्षेत्र संरक्षण समितिमार्फत संरक्षण गरी पार्कको रुपमा विकास गरेपछि यहाँ घुम्ने आन्तरिक पर्यटकको संख्या बढेको हो। बितेको दुई वर्षअघि साविकको जिल्ला विकास समिति, मुसीकोट नगरपालिका, जिल्ला वन कार्यालय र जिल्ल्ला भू् संरक्षण कार्यालयको संयुक्त प्रयासमा संरक्षण गरिएको थियो भने पुरातत्व विभागले पनि मुसीकोट दरबार क्षेत्र विकासका लागि काम गरेको थियो। संरक्षण पछि पार्कको रुपमा विकास भएपछि यो ठाउँ घुम्न आउने पर्यटकका लागि गएको असोजसम्म प्रतिव्यक्ति २० र कार्तिकदेखि प्रतिव्यक्ति २५ रुपैयाँ प्रवेश शुल्क तोकिएको थियो। त्यसपछि भने यो ठाउँले आम्दनी दिन थालेको संरक्षण समितिका अध्यक्ष लोकेन्द्र शाहले बताए। शाहका अनुसार २०७५ सालमा आन्तरिक पर्यटकको प्रवेश शुल्कबाट कुल १ लाख ५३ हजार २ सय २५ आम्दनी भएको छ। सदरमुकाम खलंगा बजार पुग्नुभन्दा ४ किलोमिटर अगाडी राप्ती लोकमार्गको तुलसीपुररुकुम खण्डको छेवैमा पर्ने यस मुसीकोट डाँडामा जिल्लाका विभिन्न स्थानका साथै छिमेकी जिल्ला रुकुम पूर्व, रोल्पा, जाजरकोट, सल्यानबाट आन्तरिक पर्यटक आउने गरेको चौकिदार मल्लको भनाई छ। धेरै वर्ष पहिलो राजाले आफ्नो लागी बस्ने उपयुक्त ठाउँ खोजिरहेका बेला मुसी नामकी राजाको दरवारमा काम गर्ने एक नोकर्नीले यो ठाउँलाई रोजेको र पछि यहि ठाउँमा दरवार स्थापना गरेको भनाई रहेको छ। यस स्थानमा अहिले पनि दरवारको अवशेषको रुपमा इँटा विछ्याएको भग्नावशेष देख्न सकिन्छ। मुसीकोट डाँडा घुम्न आउने आन्तरिक पर्यटकले तिरेको प्रवेश शुल्क यहि क्षेत्रको विकासमा खर्च हुने संरक्षण समितिले बताएको छ। गएको वर्ष सबैभन्दा धेरै साउन महिनामा ९ सय ६५ जनाले यो क्षेत्रको भ्रमण गरेका छन् भने सबैभन्दा कम भदौमा ३ सय ६३ जनाले भ्रमण गरेका छन्। शिवरात्री र नयाँ बर्षको दिन विशेष जमघट हुने यस ठाउँमा आइतबार नयाँ वर्षको दिन मात्रै लगभग ३०० जनाले भ्रमण गरेको चौकिदार मल्लाको भनाई छ। चारैतिर पक्कि तारबार गरिएको यस डाँडाबाट सदरमुकाम खलंगा बजार क्षेत्रका साथै सानीभेरी नदी र जिल्लाका अरु धेरै स्थानहरु अवलोकन गर्न सकिन्छ। यो ठाउँलाई दरबारका लागि सिफरिस गर्ने मुसीको काल्पनिक प्रतिमा बनाइएको छ भने शिव मन्दिर र बस्नका लागि चौतारी निर्माण गरिएको छ। साथै चारैतिर बोटविरुवा र फुलहरु रोपेर सुन्दर बगैचा पनि बनाइएको छ।"
"मौसममा आंशिक बदली, बुधबारसम्म मेघगर्जनसहित हल्का वर्षा","काठमाडौं : देशभरको मौसममा आंशिकदेखि सामान्य बदली हुँदा पहाडी भूभागका केही स्थानमा मेघगर्जन र हुरीबताससहित हल्का वर्षाको सम्भावना देखिएको छ। भारतको बिहार र छत्तिसगढको मौसममा बनेको न्यून चापीय रेखाको प्रभावस्वरुप नेपालका पूर्व र मध्य क्षेत्रको मौसम बदली भएको मौसम पूर्वानुमान महाशाखाले जनाएको छ। न्यून चापीय क्षेत्र विद्यमान रहेकाले आइतबारदेखि बदली भएको मुलुकभरको मौसम बुधबारसम्म बदली रहने महाशाखाका मौसमविद् मञ्जु बासीले जानकारी दिए। पूर्व र मध्य क्षेत्रको तुलनामा पश्चिमको मौसममा कम बदली देखिएको छ। साथै पोखरा आसपास क्षेत्रमा स्थानीय मौसम प्रणाली उत्पन्न भई मेघगर्जनसहित हावाहुरीको सम्भावना देखिएको उनले बताए।नेपालको मौसममा मार्च, अप्रिल र मे महिनाभर प्रिमनसुनको अवधि रहन्छ। मङ्गलबार र बुधबार पनि पहाडी क्षेत्रमा आंशिकदेखि सामान्य बदली रही केही स्थानमा मेघगर्जन र चट्याङसहित हल्का वर्षाको सम्भावना देखिएको महाशाखाले प्रक्षेपण गरेको छ।पछिल्लो २४ घण्टाको मौसमी विवरणअनुसार काठमाडौंको अधिकतम् तापक्रम २७ डिग्री सेल्सियस र न्यूनतम तापक्रम १२ दशमलव पाँच डिग्री सेल्सियस रहेको छ। रासस"
सिमसिम पानीमा रुझ्यो हाँडिगाउँको लावा जात्रा,"काठमाडौं : यसै पनि हाँडीगाउँ जात्राकै लागि प्रसिद्ध छ। सोमबार (वैशाख कृष्ण तृतीया) यहाँ लावा जात्रा सम्पन्न भयो। यो जात्रा अन्तर्गत घर अगाडि खट सिंगारेर बाजा बजाउँदै धनगणेशको पूजा गरिन्छ। ब्रत बसेका महिलाहरू ताय (लावा) छर्दै कोटालटोल, गहना पोखरी र टंगाल गणेशस्थान हुँदै भाटभटेनी मन्दिरसम्म पुग्ने चलन छ। जात्रामा हिँडेकाहरूलाई सिमसिम परेको पानीले भिजाएको थियो। हेर्नुस्, अन्नपूर्णकर्मी सुनिता डंगोलले आफ्नो क्यामरामा कैद गरेका केही फोटोहरूः"
बससँग मोटरसाइकल ठोक्किँदा युवाको ज्यान गयो,दमौली : म्याग्दे १ गुणादीमा मोटराइकल दुर्घटनामा परी चालकको ज्यान गएको छ। दमौलीबाट पोखरातर्फ जाँदै गरेको ना ६ ख ८४१० नम्बरको यात्रुवाहक बससँग पोखराबाट दमौली आउँदै गरेको प्रदेश नं ३ ०२ ००१प ६०३५ नम्बरको मोटरसाइकल ठोक्किएर भएको दुर्घटनामा चालक कास्की पोखरा महानगरपालिका ३३ निवासी ३१ वर्षका सन्दीप कुँवरको ज्यान गएको हो। उपचारका लागि दमौली अस्पताल ल्याइएका उनलाई चिकित्सकले मृत घोषणा गरेका थिए।घटनामा परी मोटरसाइकलको पछाडि सवार पोखरा महानगरपालिका ७ मासबार निवासी २४ वर्षीया सिर्जना रावत घाइते छिन्। चिन्ताजनक अवस्थाकी उनको रत्नहरि अस्पताल दमौलीमा उपचारपश्चात हाल पोखराको मणिपाल शिक्षण अस्पतालमा उपचार भैरहेको प्रहरीले जनाएको छ।
कालीगण्डकीमा र्याफ्टिङ फेस्टिभल (फोटो),"पाल्पा : नदी संरक्षण र जलयात्राको माध्यमबाट पर्यटन विकासका लागि दुई प्रदेशका स्थानीय निकाय मिलेर संयुक्त रुपमा कालीगण्डकीमा दुई दिने र्याफ्टिङ फेस्टिभलको आयोजना भएको छ। प्रदेश नम्बर ५ को पाल्पा स्थित रामपुर नगरपालिकाको आयोजना र गण्डकी प्रदेशको स्याङजा जिल्लाको रम्भा गाउँपालिका, चापाकोट नगरपालिका र तनहुँको घिरिङ गाउँपालिकाको सहआयोजनामा दुई दिने कालीगण्डकी र्याफ्टिङ फेस्टिभल आयोजना भएको हो। धार्मिक महत्व बोकेको कालीगण्डकी नदीको पाल्पा, स्याङ्जा र तनहुँ जोडीएको क्षेत्रमा जलयात्रा पर्यटनको सम्भावना भएर पनि व्यवसायिक रुपमा र्याफ्टिङ हुन नसकेकोले र्याफ्टिङको माध्यमवाट गाउँ गाउँमा पर्यटन विकासका लागि फेस्टिभलको आयोजना गरिएको हो। गण्डकी प्रदेशका अर्थमन्त्री किरण गुरुङले कालीगण्डकीका र्याफ्टिङ गरेर फेस्टिभलको उद्घाटन गरेका थिए। पाल्पा र स्याङजाको सिमाना राम्दी मालुङ्गादेखि भुजात, सिद्धबाबा हुदै पुट्टारघाट सम्म जलयात्रा गरेर र्याफ्टिङ फेस्टिभल भएको हो। पुरानो मानव सभ्यता, धार्मिक, एतिहासिक तथा शालिग्राम पाइने पहुउपयोगी रहेको कालीगण्डकीमा दुई प्रदेशका स्थानीय निकायको संयुक्त प्रयासमा पर्यटन विकास गर्न फेस्टिभल महत्वपूर्ण रहने मन्त्री गुरुङले बताए। प्रदेशको हिसावले फरक रहे पनि नदीले दुई प्रदेश एउटै बनाएको र एकै रहेको मन्त्री गुरुङले बताए। दुबै प्रदेशमा आउने पर्यटकलाई गाउँ गाउँ सम्म पुर्याउन नदीको संरक्षणको साथै जलयात्रा पर्यटनको विकास गरिनु पर्ने उनले बताए। दुई प्रदेशको विकासका लागि एकीकृत ढंगले अघि बढ्नु पर्ने उनले बताए। यसकालागि दुई प्रदेशका गाउँ, नगरपालिका जोड्न सडक विस्तार, पुल निर्माणकालागि सहकाय गरेर अघि बढ्नु पर्नेमा उनले जोड दिए। कालीगण्डकी करिडोर आर्थिक विकासकालागि महत्वपूर्ण हुने पनि उनले सुनाए। पर्यटनबाट समृद्धि हासिल गर्न गण्डकी प्रदेश र प्रदेश नम्बर ५ सहकार्य गरेर अघि बढ्नु पर्ने प्रदेश नम्बर ५ का प्रदेश सभासद नारायण प्रसाद आचार्यले बताए। त्यसकालागि सडक लगायतका पूर्वाधार निर्माणमा सहकार्य गरि अघि बढ्नु पर्ने उनले जोड दिए। पाल्पाको रामपुर नगरपालिकाका मेयर रमणबादुर थापाले आन्तरिक तथा वाह्यि पर्यटन विकासकालागि जलयात्रा पर्यटन महत्वपूर्ण रहेकोले र्याफ्टिङ फेस्टिभलको आयोजना गरिएको बताए। फेस्टिभलमा र्याफ्टिङ विज्ञको पनि सहभगीता रहेको थियो। सन् २०२० मा २० लाख पर्यटक नेपाल भित्रयाउने सरकारको लक्ष्यलाई सघाउन पनि नयाँ नयाँ शाहासिक खेलको विकास गर्नु पर्ने भएकोले कालीगण्डकी जलयात्रा महत्वपूर्ण हुने उनले विश्वास गरे। कालीगण्डकीको राम्दीबाट पुट्टारघाट सम्को जलयात्रा पारिवारिक जलयात्राकालागि उत्कृष्ट रहेको र्याफ्टिङ व्यवसायी देवराज जैसीले बताए। आन्तरिक तथा वाह्यि पर्यटककालागि महत्वपूर्ण रहने भएकोले छिट्टै नै यस क्षेत्रमा व्यवसायिक रुपमा र्याफ्टिङ व्यवसाय संचाल गरिने पनि उनले सुनाए। कार्यक्रममा प्राचिन सांस्कृति बालन नाच प्रस्तुत गरिएको थियो। हेर्नुस् फोटोहरू"
विद्यालयलाई डेढ करोड सहयोग,"बेंसीसहर : थोरै भवन, साना कक्षा कोठा। कोठा अभावमा भुँइमा गुन्द्री हालेर पढ्नुपर्ने बाध्यता थियो लमजुङको विकट सिङ्दीस्थित हिमालय माध्यामिक विद्यालयका विद्यार्थीलाई। तर, आजभोली यो समस्या हटेको छ। कक्षा कोठा ठूला बनाइएका छन्। कम्युटर, विज्ञान र पुस्तकालय कक्षासमेत थपिएपछि विद्यार्थी खुसी छन्। बेलायतका एक नागरिकले डेढ करोड बढी सहयोग गरेपछि विद्यालयको मुहार फेरिएको हो। क्व्होलासोंथर गाउँपालिका५ सिङ्दीमा रहेको सो विद्यालयमा पहार ट्रष्ट युकेका संरक्षक डा टिम मिचेलले डेढ करोड बढी सहयोग गरेका हुन्। विकट गाउँको बालबालिका पढाइबाट बञ्चित हुन नपरोस् र शैक्षिक गुणस्तरका लागि सहयोग पुगोस् भनी सहयोग गरेको उनले बताए। उनले विद्यालयको भौतिक संरचनासँगै शिक्षकलाई तालिम, निजी शिक्षकको तलव तथा विद्यार्थीलाई छात्रवृत्ति सहयोग गर्दै आएको विद्यालयले जनाएको छ। विद्यालयलाई आवश्यकता अनुसारको थप सहयोग गर्दै जाने मिचेलले बताएका छन्। विद्यालयका प्रधानाध्यापक शुभराज खनालका अनुसार मिचेलले २ तले विद्यालय भवन निर्माण, पुस्तकालय निर्माण, विज्ञान सामाग्री, निजी शिक्षकको तलव, विद्यार्थीलाई छात्रवृत्ति, शैक्षिक सामाग्रीलगायत सहयोग गरेका छन्। बेलायतस्थित वेस्टवेरी अन ट्राइम सिई एकेडेमी र ब्रिटोल फ्रि स्कुलका विद्यार्थीबाट चन्दा संकलन गरी यहाँका विद्यार्थीको पठनपाठनमा सहयोग गरिएको हो। मिचेलको सहयोगले विद्यालयको शैक्षिक गुणस्तरमा सघाउ पुगेको प्रअ खनालले बताए। 'मिचेलले विद्यालयको लागि ठूलो सहयोग गर्नुभएको छ।बालकालिकालाई आफ्नो बच्चा जस्तै गरी माया गर्नुभएको छ, उनले भने, 'विद्यार्थीमा नियमितता छ। पढाईमा ध्यान केन्द्रित हुँदा शैक्षिक गुणस्तर पनि बढेको छ।' रकमको हिसाबमा तुलना गर्ने हो भने टिम मिचेलले एक करोड ५० लाख रुपियाँ बराबरको सहयोग प्रअ खनालले बताए। विद्यालय व्यवस्थापन समितिका अध्यक्ष हुकुमबहादुर गुरुङका अनुसार टिम मिचेलको सहयोग नपाउनु अघि विद्यालय भवन अभावका कारण विद्यार्थी भुइमा बसेर पढ्नुपर्ने बाध्यता थियो। कोठा सानो, भवन थोरै भएका कारण पठनपाठनमा समस्या थियो। गाउँमा विद्यालय खुलेपनि सञ्चालनमा गाह्रो थियो। भुँइमा गुन्द्री हालेर पढाउनुपर्ने बाध्यता थियो, उनले भने, 'अहिले भवन पर्याप्त छ। शिक्षक तालिम प्राप्त छन्। कम्युटर कक्षा छ। विज्ञान प्रयोगशाला छ। बेञ्चमा बसेर पढ्छन्। पठनपाठनमा समस्या छैन।' मिचेलले उक्त विद्यालयमा २० वर्षदेखि सहयोग गर्दै आएका छन्। वडा नम्बर ५ का अध्यक्ष गीतबहादुर गुरुङका अनुसार मिचेलले २०५५ सालदेखि विद्यालयमा सहयोग गर्दै आएका हुन्।'अभिभावकले आफ्नो छोराछोरीका लागि गर्नुपर्ने सबै कुरा टिमले गर्नुभएको छ।उहाँको सहयोगका कारण विद्यार्थीमा पढाईप्रति चासो बढेको छ। अनुशासित बनेका छन्। कुनै पनि बालबालिका स्कुल बाहिर छैनन्,' वडाअध्यक्ष गुरुङले भने।"
