शीर्षक,विवरण
प्रहरीहरू भन्छन् थाहा थियो तर सबैले आलमलाई जोगाए,"गौर : निलम्बित सांसद मो अफताब आलम जोडिएको बम विस्फोट र हत्याका घटना भएको तत्कालीन प्रहरी अधिकारीहरूले स्वीकार गरेका छन्। तर, जबाफदेहिताबाट उनीहरू पन्छिएका छन्। आलमलाई पक्राउ गरी अनुसन्धान गरिरहेको जिल्ला प्रहरीसामु उनीहरूले हो, घटना भएको थियो, थाहा थियो, कारबाही गर्नू भनेको थिएँ जस्ता उत्तर दिएका छन्। त्यस बेलाका जिल्ला र इलाका इन्चार्जदेखि केन्द्रैसम्मका प्रहरी अधिकारीमाथि थाहा पाएर पनि कारबाहीको दायरामा नल्याएको प्रश्न उब्जिएको छ। प्रहरीसँगको उनीहरूको बयान यस्तो छ विस्फोट भएकै हो ओमविक्रम राणा, तत्कालीन प्रहरी महानिरीक्षक विस्फोट सम्बन्धमा अनुसन्धानमा रहेका अधिकृतले घटना विवरण जानकारी गराए। त्यतिखेर बम बिस्फोट भएको देखिन्छ। केही मानिस घाइते भएको र केही मृत्यु भएको भन्ने रिपोर्टिङ भएको थियो भन्ने लाग्छ। त्यस्तो रिपोर्टिङ भएपछि निष्पक्ष रूपमा अनुसन्धान गरी कानुनबमोजिम कारबाही गर्न निर्देशन दिएको थिएँ। पछि जिल्ला प्रहरी कार्यालय रौतहटले पूर्वमन्त्री मो अफताब आलमसमेतलाई मुद्दा चलाउने रायसहित सरकारी वकिलको कार्यालय, रौतहटमा मिसिल पेस गरेकोमा आलमसमेतका व्यक्ति हाजिर जमानीमा छुटेको भन्ने सुनें। अनुसन्धान गर्न भनेको थिएँ किरण गौतम, पूर्वप्रहरी अतिरिक्त महानिरीक्षक २०६४ चैत २७ गते बेलुका र २८ गते बिहान रौतहटको राजपुरफरदवामा विस्फोट भई केही व्यक्ति हताहत भएको बुझिन आएको छ भनी तत्कालीन रौतहट जिल्ला प्रहरी कार्यालयका प्रमुख एसपी लक्ष्मण न्यौपानेले मलाई जाहेर गरेका थिए। त्यसपछि घटनास्थलमा तत्काल गई कानुनबमोजिम गर्नुपर्ने सम्पूर्ण कार्य गर्नुका साथै अनुसन्धानमा कुनै पनि कसर बाँकी नराखी सक्रियतासाथ गर्नू भनी निर्देशन दिएको थिएँ। एसपीले रोक्नुभयो इन्द्रप्रसाद सुवेदी, प्रहरी नायब उपरीक्षक चैत २७ गते बेलुकी अन्दाजी साढे ६ बजे इलाका प्रहरी कार्यालय, राजपुरबाट चुनावमा सुरक्षार्थ ड्युटीमा निस्कने तयारी गर्दै गर्दा पश्चिम दिशाबाट विस्फोटको ठूलो आवाज आयो। त्यसतर्फ हेर्दा धुवाँको धालो मुस्लो देखें। त्यो स्थान इलाका प्रहरी कार्यालय, राजपुरबाट साढे एक किलोमिटर दूरीमा थियो। मैले तत्कालै मोबाइल टोलीलाई लिई घटनास्थल जाँदै गर्दा जिल्ला प्रहरी कार्यालय रौतहटका प्रमुख एसपी लक्ष्मण न्यौपानेले बोलाउनुभयो। अर्को टोली पठाएँ भन्नुभयो। मुद्दा नचलाई छाडियो राजीव बस्नेत, प्रहरी नायब उपरीक्षक मलाई अनुसन्धान अधिकृत तोकियो। मुद्दाका फरार प्रतिवादी सेखलाई २०६५ असार १ गते पक्राउ गरी अनुसन्धान गर्दा प्रतिवादी मो अफताब आलम, सेख सेराज भन्ने शेष सेराज, मो मोबिन आलमसमेतका प्रतिवादी संयुक्त निवेदनसहित कार्यालयमा हाजिर भए। कार्यालय प्रमुखकै आदेशअनुसार सोही दिन बयान लिने सहित अनुसन्धान कार्य सम्पन्न गरियो। अधिकारकर्मीलाई रोकियो ईश्वरविक्रम शाह, प्रहरी नायब निरीक्षक २०६४ वैशाख तेस्रो साता इलाका प्रहरी कार्यालय राजपुर प्रमुखमा खटिएर गएँ। २०६४ सालको संविधानसभाको मतदान २८ गते सकिएपछि मतपेटिका निर्वाचन कार्यालयमा बुझाएँ। २९ गते म कार्यरत रहेको इलाका प्रहरी कार्यालय, राजपुरमा फिर्ता भई गएको हुँ। सो घटनाको गाइँगुइँ सुनें। मिडियाबाट पनि थाहा पाएँ। घटनास्थलमा पुगेका मानवअधिकार, इन्सेकको टोली तथा पीडितलाई प्रतिवादीहरूले स्थानीयसँग भेट्न नदिएको थाहा भयो। घरमा नयाँ भुस राखेकाले निकाली हेर्न खोज्दा अधिकारकर्मी दीपेन्द्र झा र पीडित पक्षलाई आक्रमणको प्रयास भएछ। घटनास्थल सेख इद्रिसको गोठघर पुग्दा करिब ५ सय पुरुष र महिलाले घेराउ गरेको अवस्थामा देखेपछि तिनलाई पक्रेर इलाका प्रहरी कार्यालय, रौतहट ल्याएको थिएँ। बम विस्फोट र हत्या आरोपमा पक्राउ परेका निलम्बित सांसद आलमले बुधबार कर्तव्य ज्यान मुद्दाको बयान दिएका छन्। उनले मंगलबार ९ वटा र बुधबार २२ वटा प्रश्नको उत्तर दिएका छन्। ज्यान मार्ने उद्योग र विस्फोटक पदार्थसम्बन्धी मुद्दामा बिहीबार उनीसँग बयान हुनेछ। बिहान साढे १० बजे अदालतमा उपस्थित गराइएका आलमसँग न्यायाधीश दीपक ढकालले बयान लिएका हुन्। अदालतबाट बयान दिएर निस्कँदै गर्दा उनले हाँस्दै आफू ठिक रहेको बताए। पुरानै प्रतिक्रिया हो, केही भन्नु छैन भन्दै उनले राजनीतिक पूर्वाग्रह रहेको बताए। कर्तव्य ज्यान मुद्दाको बयान सकिएको र अब दुईवटा मुद्दाको बयानपछि थुनछेक बहस सुरु हुने पीडित पक्षका कानुनव्यवसायी पुष्पराज पौडेलले जानकारी दिए। २०६४ चैत २७ गते आलमका काका सेख इद्रिसको गोठमा बम विस्फोट हुँदा घाइते तथा मृत्यु भएकाहरूलाई इँटाभट्टामा जलाएको आरोपमा गत असोज २६ गते नेता आलम पक्राउ परेका थिए। सर्वोच्च अदालतको फैसला कार्यान्वयन निर्देशनालयले २०७५ चैत ८ गते पछिल्लोपटक जिल्ला प्रहरी कार्यालयलाई मुद्दा अनुसन्धान गर्न पत्राचार गरेपछि घटनाका मुख्य आरोपित भनिएका नेता आलम पक्राउ परेका हुन्। रौतहटको यमुनामाई गाउँपालिका४ का त्रिलोकप्रताप सिंह मारिएको भन्दै बाबु श्रीनारायण सिंह र ओसी अख्तर मारिएको भन्दै आमा रोक्साना खातुनले कर्तव्य ज्यान मुद्दामा किटानी जाहेरी दिएका थिए। सर्लाहीस्थित गडैता२ का सफी अहमद र भारत सीतामणि जिल्ला बैरगनिया २ का ४२ वर्षीय गौरीशंकर रामले बम विस्फोटनमा घाइते भई उपचारपछि ठिक भएको भन्दै उजुरी दिएका छन्।"
"मठको विषयमा झडप, सात प्रहरी र ११ स्थानीय घाइते",कलैया : छठको मठ (सुसता) को विषयलाई लिएर बारामा प्रहरी र स्थानीयबीच बुधबार राति झडप भएको छ। कलैया उपमहानगरपालिका१५ स्थित बकुलहरमा भएको झडपमा दुबै पक्षका १८ बढी घाइते भएका छन्। घाइते हुनेमा जिल्ला प्रहरी कार्यालय बाराका प्रहरी निरीक्षक रुद्रबहादुर शाहीसमेत छन्। उनको टाउकोमा चोट लागेको छ। शाहीसहित घाइते भएका सात प्रहरी र ११ स्थानीय उपचारपछि बिहीबार घर फर्किएका छन्। केही दिनअघि सकिएको छठ पर्वको समयमा छठिघाटमा बनाइएको मठको विषयलाई लिएर बकुलहरमा मुस्लिम र हिन्दु समुदायबीच विवाद भएको थियो। छठ घाटमा माटो र इँटाले मठ बनाइन्छ। सोही मठमा पूजा गर्ने धार्मिक प्रचलन छ। सोही मठ छठ पर्वपछि उठाउने सहमति दुई पक्षबीच भएको थियो। छठ घाट बनाइएको उक्त जग्गा विवादित छ। विवादकाबीच पनि दुबै पक्षबीच जिल्ला प्रशासन कार्यालयमा भएको सहमतीअनुसार उक्त जग्गामा छठघाट बनाइएको थियो। सहमतिअनुसार छठ सकिएपछि कार्तिक १९ गते मठ हटाउनुपर्ने थियो। छठ सकिएपछि पनि मठ नहटाएको भन्दै मुस्लिम समुदायले विरोध गर्दै आएका थिए। विरोधका कारण दुई समुदायबीच झडप हुने स्थिति देखेपछि प्रहरी राति बकुलहर पुगेको थियो। प्रहरीले छठघाटबाट मठ हटाउन थालेपछि छठ पर्व मनाएका स्थानीय प्रतिकारमा उत्रिएका हुन्। स्थानीयले प्रतिकार गर्न थालेपछि दोहोरो झडप भएको हो। झडप नियन्त्रणमा लिन प्रहरीले सात राउन्ड अश्रुग्यास प्रहार गरेको थियो। स्थानीयले विरोध जनाएपछि प्रहरीले मठ वडा कार्यलयमा राखेको छ। जिल्ला प्रहरी कार्यालय बाराका प्रवक्ता रञ्जितसिंह राठौरले मठको विषयलाई लिएर दुई समुदायबीच झडप हुने स्थिती देखेपछि मठ हटाउन खोजिएको र सोही क्रममा झडप भएको बताए। झडपपछि बकुलहरमा ठुलो संख्यामा प्रहरी परिचालन गरिएको छ।
पेस्तोलसहित राजधानीबाट तीनजना पक्राउ,"काठमाडौं : महानगरिय अपराध महाशाखाले चोभारबाट पेस्तोलसहित तीन जनालाई पक्राउ गरेको छ। महाशाखाको टोलीले काठमाडौं१४का मनोज बस्नेत, देबेन्द्र भण्डारी र सुमन खड्कालाई एक पेस्तोल र साता राउण्ड गोलीसहित बिहीबार पक्राउ परेको हो। अपराध महाशाखा प्रमुख एसएसपी सहकुल थापाका अनुसार पक्राउ परेका ती ब्यक्तिहरुले लामो समयदेखि पेस्तोल देखाएर पैसा असुल्दै आएका थिए। चोभारस्थित गाडीमा हिँडिरहेका बेला उनीहरुलाई पक्राउ गरिएको एसएसपी थापाले जानकारी दिए।"
दाङमा आचार्यको उम्मेदवारी दर्ता,"दाङ : मंसिर १४ गते हुने उपनिर्वाचनको मनोनयन दर्ता दाङमा बिहीबार मुख्य निर्वाचन अधिकृतको कार्यालय घोराहीमा हुँदैछ । दाङमा निर्वाचन क्षेत्र नम्बर ३ 'ख' प्रदेश सभा सदस्य पद र घोराही उपमहानगरपालिका १६ मा वडाध्यक्ष पदका लागि उपनिर्वाचन हुँदैछ। नेपाली कांग्रेसले साढे ११ बजे मनोनयन दर्ता गरेको छ । नेपाली कांग्रेसबाट केशव आचार्यले मनोयन दर्ता गरेका हुन्। यस्तै नेकपाबाट बिमला वली मनोनयनको दर्ताको क्रममा छिन्। अन्य दलहरुले उम्मेदवारी दर्ता गराउने क्रममा छन् । उपनिर्वाचनका लागि मनोनयन दर्तालाई व्यवस्थित र शान्ति पूर्ण रुपमा गराउन मुख्य निर्वाचन कार्यालयले समय समेत तोकिदिएका छ। साँढे १ बजेसम्म तोकिएको मनोनयन दर्ताको समयलाई शक्ति प्रर्दशनका रुपमा दलहरुले लिने भएकाले संम्भावित दुर्घटना हुन नदिन समय निर्धारण गरिएको हो । उपनिर्वाचनमा नेकपा र नेपाली कांग्रेस बीच प्रतिस्पर्धा हुने बढी संम्भावना छ । नेकपाका वली सवारी दुर्घटनामा निधन भएका नेकपाका प्रदेश सभासदस्य उत्तरकुमार वलीकी श्रीमती हुन् भने कांग्रेसका आचार्यलाई प्रजातान्त्रिक आन्दोलनमा सक्रिय व्यक्तित्वका रुपमा लिने गरिन्छ । त्यसबाहेक राप्रपाबाट भुपाल रावत,राप्रपा संयुक्तबाट छोटीलाल चौधरी, समाजबादी पार्टी डिल्लीबहादुर डाँगी,साझा पार्टी सेवकराम चौधरी, राष्ट्रिय जनमोर्चाबाट डिलाराम बुढाथोकी, नेकपा माले हरिप्रसाद डाँगीलगायतका दलले पनि मनोनयन दर्ता गर्ने तयारीमा छन्।"
'गो ब्याक इन्डिया' भन्दै सडकमा निस्किए विद्यार्थी,"सन्धिखर्क : भारतबाट हालै जारी भएको नयाँ नक्सामा लिपुलेक र कालापानी समावेश भएको विरोधमा सन्धिखर्कमा प्रदर्शन भएको छ । भारतले नेपालको भूभाग भारतीय नक्सामा राखेको विरोधमा सत्तारूढ नेपाल कम्युनिस्ट पार्टी (नेकपा) सम्बद्ध अनेरास्ववियु, कांग्रेस सम्बद्ध नेविसंघ र जनमोर्चा निकट अनेरास्ववियु (छैठौं) लगायतका विद्यार्थी संगठनले बिहीबार बिहान संयुक्तरुपमा विरोध र्याली गरेका हुन्। 'लिपुलेक हाम्रो हो' 'गो ब्याक इन्डिया' लेखिएको प्ले कार्डसहित र्याली गरेका विद्यार्थी संगठनले 'लिपुलेक, कालापानी हाम्रो हो, भारतीय विस्तारवाद मुर्दावाद' भन्दै नारा लगाएका थिए । र्याली सन्धिखर्कको पाणिनी क्याम्पसबाट बजार परिक्रमा गरी शान्ती बगैंचामा आई कोणसभामा परिणत भएको थियो । कोणसभामा बोल्ने वक्ताले भारतको यो हेपाहा प्रवृत्ति आफूहरुलाई मान्य नहुने भन्दै उनीहरुले नक्सा नसच्याउँदासम्म चुप लागेर नबस्ने बताए। सरकारले तत्काल कदम चाल्न पनि उनीहरुले माग राखेका छन् । कोण सभामा पाणिनी बहुमुखी क्याम्पसका स्ववियु सभापति लक्ष्मण खड्का, अनेरास्ववियुका प्रदिप नेपाली नेविसंघका भरतमणी भट्टराई, अनेरास्ववियु (छैठौं) का सन्देश खनाल लगायतले मन्तव्य राख्दै नेपालको भूमि भारतीय नक्सामा राखेर भारतले नेपालको अपमान गरेको बताए ।"
सुदूरपश्चिम प्रदेश प्रमुख पन्तले पदभार ग्रहण गरिन्,"धनगढी : सुदूरपश्चिम प्रदेशका नवनियुक्त प्रदेश प्रमुख शर्मीला पन्तले पदभार ग्रहण गरेकी छन् । बिहीबार धनगढी प्रदेश प्रमुखको कार्यालय पुगेर प्रदेश प्रमुख पन्तले पदभार ग्रहण गरेकी हुन् । प्रदेश कार्यालय पुग्ने वित्तिकै प्रदेशका मन्त्री, प्रदेश सांसद, सुरक्षाकर्मी, कर्मचारीलगायतले फूलमालासहित स्वागत गरे । प्रदेशका मुख्यमन्त्री त्रिलोचन भट्ट, आन्तरिक मामिला तथा कानुन मन्त्री प्रकाश शाह, आर्थिक योजना तथा मामिला मन्त्री झपट बोहरा, भौतिक पूर्वाधार विकास मन्त्री पठानसिंह बोहरा, उपसभामुख निर्मला जोशी (बडाल) लगायत प्रदेश सभाका सांसद, प्रदेशका मुख्यसचिव र संघीय सरकारका उच्च पदस्थ कर्मचारी, सुरक्षा निकायका प्रमुखले स्वागत गरे। स्वागत तथा अभिनन्दन गरेलगत्तै नेपाली सेनाको एक टुकडीले प्रदेश प्रमुख पन्तललाई सलामी दियो । प्रदेश प्रमुख पन्तले पदभार ग्रहण गर्दै उनले संविधान र कानुनमा रहेर सुदूरपश्चिमका जनताको हितमा काम गर्ने बताइन् ।काम गर्दा सबैको सल्लाह लिएर मात्र अगाडि बढ्ने उनले प्रतिबद्धता ब्यक्त गरिन् ।"
सरकारी जग्गा बिक्री प्रकरण : ६ जनालाई कसुर ठहर,"गाईघाट : सगरमाथा लोकमार्गको जग्गा बिक्री गरेको आरोपमा धरौटीमा रिहा भएका १० जनामध्ये ६ जनालाई जिल्ला अदालत उदयपुरले कसुर ठहर गरेको छ। बाँकी चार जनालाई सफाई दिएको छ। जिल्ला न्यायाधीश मनोज केसीको इजलासले मंगलबार त्रियुगा नगरपालिका३ मोतिगडाका ७८ वर्षीय शिवप्रसाद दाहाल र उनका छोरा ५४ वर्षीय बुद्धिप्रसाद दाहाल, नाती विरेश दाहाल र त्रिनपा६ का दिपेन्द्र चौधरीलाई सरकारी जग्गा ठगी कसुर ठहर गरेको हो। अदालतले सरकारी कागजात किर्ते गरेको अभियोगमा भने १० जनालाई नै सफाई दिएको श्रेष्तेदार राजकुमार आचार्यले जानकारी दिए। अदालतले जग्गा खरिद गर्ने ललितपुरका नेपाल डंगोल, तत्कालीन नापी कार्यालयका निमित्त प्रमुख सर्वेक्षक कुसेश्वर चौधरी, सर्वेक्षक शिवचन्द्र ठाकुर, अमिन जगन्नाथ आचार्य, लेखापढी व्यवसायी हरिप्रसाद ढुंगाना र वडानम्बर ३ का वडासदस्य हरिमाया शाहीलाई सफाइ दिएको उनले बताए। कसुर ठहरसँगै अदालतले उनीहरुलाई कात्तिक २८ गते सजाय निर्धारण गर्ने छ। नयाँ कानुनले दुई वर्षबढी कैद सजाय भुक्तान गनुपर्ने भए पहिला कसुर ठहर निर्धाराण गर्ने र त्यसपछि पुनः पेसी तोकी सजाय निर्धारण गर्नुपर्ने व्यवस्था गरेको छ। कसुरदारहरूले त्रियुगा नगरपालिका२ मोतिगडास्थित साविकको गाइघाट १ ख कित्ता नं ७०१ को ७ कठ्ठा १९ धुर जग्गा नेपाल डंगोललाई १ करोड २७ लाख २० हजार रुपैयाँमा बिक्री गरेका थिए। त्यसमध्ये १ धुर कसुरदार दाहाल परिवारको र बाँकी ७ कठ्ठा १८ धुर जग्गा लोकमार्गको रहेको भन्दै तत्कालीन जिल्ला प्रहरी कार्यालयका एसपी नवराज भट्टले ठगी आरोपमा पक्राउ गरी मुद्दा अघि बढाएका थिए। सडक आयोजनाले तत्कालीन अवस्थामा सडकको नाममा लगतकट्टा गर्न मालपोत र नापी कार्यालयलाई पत्राचार गरे पनि कर्मचारीले नगरिदिँदा योजनाबद्ध ढंगले जग्गा बिक्री भएको प्रहरीको दावी छ। जग्गा खरिद बिक्री पूर्व जग्गा सडकमा पर्ने वा नपर्ने सडकले छोएको वा नछोएको वा घर भए नभएको एकिन गरी सम्बन्धित नगरपालिका वा गाउँपालिकाको वडाले सिफारिस गर्नुपर्ने कानुनी व्यवस्था छ। सोहीअनुरूप त्रियुगा नगरपालिका३ वडा कार्यालयका कार्यवाहक वडाध्यक्ष हरिमाया साहीले डंगोलले खरिद गरेको जग्गा सडकले छोएको मात्र भनी सिफारिस गरेपछि उनलाई समेत प्रहरीले नियन्त्रणमा लिएको थियो। उक्त सडक कदमाहागाइघाट सडक खण्ड अन्र्तगत पर्छ। सडक डिभिजन कार्यालय लहानले २०६२ सालमै जग्गा प्राप्त गरिसकेको रेकर्डमा देखिन्छ। जग्गा पास गर्दा रजिष्ट्रेसन दस्तुरवापत ५ लाख ८ हजार ८ सय र लाभ कर २ लाख ९२ हजार ९ सय ५८ रुपैयाँ राजस्वसमेत जम्मा भएको मालपोत कार्यालयका प्रमुख नवराज खड्काले बताए। उनले मोठमा लगत रोक्का भनेर नजनाउँदा सडक नै एक व्यक्तिबाट अर्को व्यक्तिमा गएको हुनसक्ने बताए। बेच्ने र किन्ने दुवै पक्षका आवश्यक प्रमाण र नगरपालिकाको वडाको सिफारिससहित आएपछि जग्गापास गरिएको उनले बताए। उनले जग्गाको कारोबार भइसकेपछि मात्र बिक्री भएको जग्गा राजमार्गको हो भनेर थाहा पाएको बताए। जग्गा सडकमा परेको थाहा पाउनेबित्तिकै मोठ रोक्का राखेको खड्काको भनाइ छ। तत्कालीन निर्माण तथा यातायात मन्त्रालयले २०४६ माघ २३ गते सार्वजनिक सूचना जारी गरि सडकको नाममा जग्गा प्राप्त गर्ने प्रक्रिया थालेको थियो। पछि २०६० सालमा कदमाहागाईघाट सडकखण्डको जग्गा लगत कट्टा गर्न भूसंरक्षण तथा व्यवस्थापन विभागको निर्णयको आधारमा सडकको दायाँ २५ मिटर र बायाँ २५ मिटर जग्गाको लगत कट्टा गरेको हो।"
शिशु गाड्ने १५ वर्षीया आमा प्रहरी खोरमा,विराटनगर : आफ्नै नवजात शिशु मारेर गाड्ने बालिकालाई प्रहरीले पक्राउ गरेको छ। मोरङको कानेपोखरी गाउँपालिका६ की १५ वर्षीया बालिकालाई प्रहरीले बिहीबार पक्राउ गरेको हो। गाडिएको अवस्थामा भेटिएको शिशुकी आमा ती बालिका रहेको पुष्टि भएपछि उनलाई पक्राउ गरिएको ईलाका प्रहरी कार्यालय पथरीका इन्सपेक्टर रामबहादुर ढकालले जानकारी दिए। उनका अनुसार स्थानीय मेनुका दवाडीको घर पछाडी रहेको करेसाबारीमा मंगलबार सात महिनाको शिशुको शव गाडिएको अवस्थामा फेला परेको थियो। टमाटर रोप्ने क्रममा हातले माटो खोस्रदा शिशुको हात तानेपछि मेनुकाले आत्तिएर प्रहरीलाई खबर गरेकी थिइन्। सालनालसमेत नकाटेको करिब एकफिट खनेर गाडेको अवस्थामा शिशुको शव भेटिएको इन्सपेक्टर ढकालले बताए। गाडिएको ठाउँबाट बाहिर निकालेर प्रहरीले शिशुको शवलाई पोस्टमार्टमका लागि उर्लाबारीको मंगलबारे अस्पतालमा लगेको छ। पक्राउ परेकी बालिकाले केही दिनअघि गर्भपतनको औषधीसेवन गरेको प्रारम्भिक अनुसन्धानबाट खुलेको प्रहरीले जनाएको छ। पक्राउ परेकी बालिकाको स्वास्थ्यमा समस्या देखिएपछि उनलाई उपचारका लागि विराटनगरको कोसी अस्पताल लगिएको इन्सपेक्टर ढकालले बताए। शिशुको बुवा पत्ता नलागेको र खोजी भइरहेको प्रहरीले जनाएको छ। गत वैशाखमा कानेपोखरी गाउँपालिका७ स्थित ठूलो बुवाको घरमा गएका बेला चिनजान भएका युवकसँग अवैध सम्बन्ध भएको र त्यही बेला गर्भ बसेको पक्राउ परेकी बालिकाले स्वीकार गरेको इन्सपेक्टर ढकालले बताए। नाम र ठेगाना भने बालिकाले पनि दिन नसकेको र प्राप्त हुलियाका आधारमा युवकको खोजी भइरहेको उनले बताए।
"सुनको भाउ बढ्यो, यस्तो छ बजार",काठामडौं : नेपाली बजारमा सुनको भाउमा वृद्धि भएको छ। बुधबार ६ सय रुपैयाँले घटेर ७० हजार २ सय रुपैयाँमा कारोबार भएको सुन बिहीबार तोलामा ४ सयले बढेर ७० हजार ६ सय रुपैयाँमा कारोबार भइरहेको नेपाल सुन चाँदी महासंघले जनाएको छ। आज तेजावी सुनको भाउ तोलाको ७० हजार ३ सय रुपैयाँमा कारोबार भइरहेको छ।यस्तै चाँदीको मूल्यमा पनि सामान्य वृद्धि भएको छ। आज चाँदी तोलाको  रुपैयाँ कायम गरिएको छ।बुधबार चाँदीको मूल्य ८४५ रुपैयाँमा कारोबार भएको थियो।
भारतले सीमा मिचेको विरोधमा मोदीको पुत्ला जलाइयो,"बैतडी : बैतडीमा भारतीय प्रधानमन्त्री नरेन्द्र मोदीको पुत्ला जलाइएको छ। भारतले हालै सार्वजनिक गरेको नक्सामा नेपाली भूमी राखिएको विरोधमा भारतीय प्रधानमन्त्री मोदीको पुत्ला जलाइएको हो। कलाकार भानुभक्त जोशीको नेतृत्वमा पुर्चौडी नगरपालिकाका स्थानीय बासिन्दाले हाटमा रहेको राताशिला मसानघाटमा मोदीको पुत्ला जलाइएको छ। स्थानीय राजेश धामीका अनुसार नेपाली भूमिमा भारतले हस्तक्षेप गर्न पाइँदैन भनेर स्थानीयले विरोध प्रदर्शनसमेत गरेका छन्। भारतीय विस्तारवाद मुर्दावाद, नरेन्द्र मोदी मुर्दावाद लगायतका नारा लगाउँदै स्थानीयहरुले भारतीय प्रधानमन्त्री मोदीको पुत्ला जलाएका हुन्, धामीले भने। भारतले सार्वजनिक गरेको नयाँ नक्सामा दार्चुलास्थित नेपाली भूमी लिपुलेक, कालापानी र लिम्पियाधुरा भारतमा समावेश गरिएको छ। भारतले सार्वजनिक गरेको नक्साप्रति नेपालीहरुले सामाजिक सञ्जालबाट पनि कडा विरोध गरेका छन्।"
