शीर्षक,विवरण
"७० वर्षीया बृद्धा बलात्कृत, आरोपित पक्राउ","राजविराज : सप्तरीमा ७० वर्षीया एक वृद्धालाई बलात्कार गरेको आरोपमा एकजना पक्राउ परेका छन् । सप्तरीको खडक नगरपालिका८ मुसहर्नियाका ४० वर्षीय रोहित सदालाई शुक्रबार प्रहरीले पक्राउ गरेको छ । बलात्कार गरी फरार रहेका आरोपित गाउँ आएको सूचना पाएपछि प्रहरीले उनलाई घरबाटै पक्राउ गरेको इलाका प्रहरी कार्यालय कल्याणपुरका प्रहरी निरीक्षक विष्णुप्रदीप बस्यालले बताए । मादक पदार्थ खाएर लठ्ठिएका सदाले गत असोज १६ गते राति बलात्कार गरेर फरार भएको प्रहरीको आरोप छ । परिवारका सबैजना मेला हेर्न गएको मौका पारी घरमा एक्लै सुतिरहेकी वृद्धालाई आरोपितले बलात्कार गरेको पीडितले बताएकी छन् । भाइको घरमा बस्दैआएकी बृद्धा एकल महिलाले घटनालगत्तै असोज १७ गते दिएको उजुरी इलाका प्रहरी कार्यालय कल्याणपुरले सोही दिन दर्ता गरेको थियो । संवेदनशील घटना भएको भन्दै अनुसन्धानका लागि तत्कालिन एसपी राजेन्द्र विष्ट स्वयं घटनास्थल पुगेका थिए । उनले आरोपितको विर्यका दाग पीडितको कपडा र ओछ्यानमा फेला परेको बताएका थिए । आरोपितलाई सप्तरी जिल्ला अदालतबाट म्याद थप गरी इलाका प्रहरी कार्यालय, कल्याणपुरको हिरासतमा राखिएको छ ।"
गौहत्या प्रकरणमा प्रहरी निरीक्षकसहित दुईजना पक्राउ,"सुर्खेत : सुर्खेतमा भएको गौहत्या प्रकरणमा थप दुई जना पक्राउ परेका छन् । सुर्खेत प्रहरीले गौहत्याको घटनामा संलग्न रहेको भन्दै प्रहरी निरीक्षकसहित दुईजनालाई पक्राउ गरेको हो । बाँके प्रहरीको सहयोगमा उनीहरुलाई नेपालगञ्जबाट पक्राउ गरिएको जिल्ला प्रहरी कार्यालय सुर्खेतले जनाएको छ । प्रहरीका अनुसार नेपालगञ्ज नगर प्रहरी कार्यालयका प्रहरी निरीक्षक सूर्य बोगटी र चितवन ट्रान्सपोर्टका सञ्चालक विक्की भनिने सत्रिप्तसिंह श्रेष्ठलाई पक्राउ गरिएको हो । उनीहरु दुबैलाई अदालतबाट म्याद थप गरेर अनुसन्धान भइरहेको सुर्खेतका एसपी बसन्त रजौरेले जानकारी दिए । यही भदौ १२ गते नेपालगञ्ज उपमहानगरले दैलेख लैजाने भन्दै पठाइएका दुई सय ९१ वटा गाईगोरु सुर्खेतमा भीरबाट खसालिएका थिए । भीरबाट खसालिएका कारण हालसम्म ४० वटा गाई मरेका छन् । यस्तै दर्जनौं गाईगोरु घाइते भएका थिए । सोही घटनामा प्रहरीले अनुसन्धान गरिरहेको छ । पक्राउ परेका बोगटीको नेतृत्वमा नेपालगञ्ज नगर प्रहरीको टोलीले आठ वटा ट्रकमा छाडा गाई सुर्खेतमा ल्याएर अलपत्र छाडेको प्रहरीको भनाइ छ । यस्तै गाई ढुवानीमा संलग्न रहेको भन्दै चितवन ट्रान्सपोर्टका सञ्चालक श्रेष्ठलाई पक्राउ गरिएको हो । उनीहरु दुबैमाथि अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालयले जनाएको छ । गौहत्या प्रकरणमा यसअघि सातजना पक्राउ परिसकेका छन् । गाई लोड गरिएका पाँचवटा ट्रक र तिनका चालक र सहचालक गरी सातजनालाई यसअघि नै पक्राउ गरिएको थियो । अनुसन्धानका क्रममा घटनामा संलग्न रहेको देखिएकाले प्रहरी निरीक्षक बोगटी र ट्रान्सपोर्टका सञ्चालक श्रेष्ठलाई बिहीवार नेपालगञ्जबाट नियन्त्रणमा लिइएको एसपी रजौरेले बताए । उनले भने, हालसम्म नौजना पक्राउ परेका छन्, घटनाको मसिनो गरी अनुसन्धान गरिरहेका छौँ । दोषी उम्कन पाउँदैनन् । गाई ढुवानीमा प्रयोग भएका अरु तीनवटा ट्रकको खोजी भइरहेको प्रहरीको भनाइ छ । यस्तै गौहत्याको घटनामा छानबिन गर्न गृह मन्त्रालयले गठन गरेको छानबिन टोलीले सुर्खेत र दैलेखमा पनि स्थलगत अध्ययन गरेको छ । छानबिन टोलीले सुर्खेतमा भीरबाट गाई खसालिएको स्थान र दैलेखमा सरोकारवालासँग पनि छलफल गरेको हो । यो घटनाको छानबिनका लागि मात्र तीन वटा समिति गठन भएका छन् । कर्णाली प्रदेश प्रहरी कार्यालय र यो घटनामा मुछिएको नेपालगञ्ज उपमहानगरपालिकाले पनि छुट्टाछुट्टै छानबिन समिति गठन गरेका हुन् । यी समितिहरुले पनि काम गरिरहेका छन् । यसअघि नेपालगञ्ज उपमहानगरले रातारात दैलेख लैजान लागिएका गाई सुर्खेतमा अलपत्र छाडिएपछि दैलेखका स्थानीय तह र श्रीस्थान मन्दिर व्यवस्थापन समितिले आफूहरुले गाई नमगाएको बताइसकेका छन् । तर जिल्ला समन्वय समितिले रातारात नक्कली पत्र तयार पारेर गाई आफूले मगाएको दाबी गरेपछि घटना थप रहस्यमय बन्दैगएको छ । यस विषयमा पनि अनुसन्धान भइरहेको प्रहरीको भनाइ छ । सुर्खेतमा अलपत्र छाडिएका करिब दुई सय गाई नेपालगञ्ज नै फिर्ता गरिसकिएको सुर्खेतको वीरेन्द्रनगर नगरपालिकाले जनाएको छ ।"
करेन्ट लागेर एकको मृत्यु,"रुकुम : रुकुमपश्चिममा करेन्ट लागेर एक पुरुषको मृत्यु भएको छ। जिल्लाको मुसिकोट नगरपालिका७ साँखमा शुक्रबार दिउँसो करेन्ट लाग्दा स्थानीय ४२ वर्षीय मानसि विकको मृत्यु भएको प्रहरीले जानकारी दिएको छ। पोलबाट घरमा लगिएको तार जोड्न पोलमा चढेको समयमा विकलाई करेन्ट लागेको जिल्ला प्रहरी कार्यालय प्रमुख, प्रहरी नायव उपरिक्षक सुमीत खड्काले जानकारी दिए। तार जोड्दै गर्दा पोलबाट खसेका विक गम्भीर घाइते भएका थिए। उनलाई उपचारको लागि जिल्ला अस्पताल पुर्याइए पनि बाटोमा नै मृत्यु भएको थिए।"
"बन्दै गरेको घरको तीन तलामाथिबाट खस्दा एकको मृत्यु, एक घाइते",भक्तपुर : घरमा प्लास्टर गर्न बाँधिएको खट भाँचिएर खस्दा शुक्रबार भक्तपुरमा एक जना मजदुरको ज्यान गएको छ। अर्को एक मजदुर भने घाइते भएका छन्। महानगरीय प्रहरी परिसर भक्तपुरका अनुसार भक्तपुर नगरपालिका ७ वाचुटोलस्थित गणेश सुवालको चार तले पक्की घरको तेस्रो तलमा प्लास्टर गर्ने क्रममा बाँसको खट भाँचिएर उक्त घटना भएको हो। बाँसको खट भाँचिएर भूईमा लड्न पुगेका भारत घर भई हाल काभ्रेको बनेपा बस्ने ५० वर्षीय राजु अन्सारीको उपचारको क्रममा मृत्यु भएको परिसरका प्रवक्ता प्रहरी नायब उपरीक्षक रेवतीरमण पोखरेलले जानकारी दिए। त्यस्तै भारत घर भई बनेपामै बस्ने १८ वर्षीय सहजात अन्सारी घाइते भएका छन्। उनको काठमाडौंस्थित ट्रमा सेन्टरमा उपचार भइरहेको प्रहरी नायब उपरीक्षक पोखरेलले बताए। उनका अनुसार घटनालगत्तै घाइते दुवैलाई उपचारको लागि भक्तपुर अस्पताल लगिएको थियो। भक्तपुर अस्पतालमा उपचारकै क्रममा अन्सारीको मृत्यु भएको पोखरेलको भनाइ छ। भक्तपुर प्रहरीका अनुसार घटनाबारे थप अनुसन्धान भइरहेको छ।
२९ लाख अवैध रकमसहित भारतीय पक्राउ,धनगढी : कैलाली प्रहरीले २९ लाख अवैध रकमसहित भारतीय नागरिकलाई पक्राउ गरेको छ ।भारतबाट नेपालतर्फ ल्याउँदै गरेको २९ लाख अवैत्र रकमसहित प्रहरीले शुक्रबार कैलालीको त्रिनगर भन्सार नाकाबाट पक्राउ गरेको हो । यूपी ३१ एके ७३४८ नम्बरको कारबाट २५ लाख नेपाली र ३ लाख भारतीय रुपैयाँसहित भारतीय नागरिक अतुल बर्मालाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय कैलालीका प्रहरी नायव परीक्षक दक्षकुमार वस्नेतले जानकारी दिए । विषेश सूचनाका आधारमा गाडीमा लुकाएको रकमसहित नियन्त्रणमा लिएको उनले बताए । पक्राउ परेका बर्मासँग ६वटा विभिन्न बैंकका एटिएम कार्डसमेत प्रहरीले बरामद गरेको छ । घटना शंकास्पद रहेको प्रहरी नायव उपरीक्षक बस्नेतले बताए।
रोगसँग लड्दै विपन्न मुसहर,"सिरहा : धनगढीमाई नगरपालिका११ स्थित बालुवाटोल मुसहर बस्तीकी ६५ वर्षीया मलभोगियादेवी सदायलाई डेढ महिनाअघि ज्वरो आयो। उनले स्थानीय स्वास्थ्य चौकीमा सामान्य उपचार गराइन्। निको भएन। अन्यत्र उपचार गराउन पैसा छैन। उनी अझै घरमै थलिएकी छन्। उनको स्वास्थ्य अवस्था नाजुक बन्दै छ। छोराबुहारी मजदुरी गर्छन्। त्यसरी कमाएको पैसा खाद्यान्नमै सकिन्छ। उनीहरूसँग मजदुरीबाहेक अरू सीप छैन। घर पनि ऐलानी जग्गामा छ। ऋण कसैले पत्याउँदैन। वैशाखमा सोही टोलका सुजित सदायका ४ वर्षीय छोरा करण खाना पकाउन तताउँदै गरेको भाँडोमाथि लडे। जिउभरि पोल्यो। उनलाई उपचार गराउन कतै लगिएन। घाउ दुख्दै गएपछि उनी विद्यालय जान छाडे। तीन दिनपछि दलित जनकल्याण युवा क्लबका प्रेमकुमार राम करणकै घरमा गएर स्वास्थ्य अवस्था बुझे। त्यसपछि समाजसेवी बैजनाथ कार्की र प्रेमकुमार मिलेर उनलाई लहानस्थित राउ स्मारक अस्पताल पुर्याए। उनीहरूकै पहलमा क्लब र नगरपालिकाले उपचार खर्च १० हजार रुपैयाँ सहयोग गरे। करणलार्ई १४ दिन उपचार गराएर घर फर्काइएको छ। गरिबीले थिचिएका छौं। मजदुरीबाट थोरै कमाइ हुन्छ। बचत छैन, ५७ वर्षीया गौरी सदायले भनिन्, कसरी उपचार गराउनु ? उनले उपचार नपाउँदा धेरै बिरामीले ज्यान गुमाएको बताइन्। टोलमा २२ मुसहर परिवारको बसोबास छ। सबैको घर ऐलानीमा छ। घर साना छन्। भान्सा र सुत्ने ठाउँ एकै ठाउँमा छ। पाहुना आए बाहिरै सुताउँछन्। गाउँका सबै निरक्षर छन्। २९ बालबालिका कक्षा १, २ र ३ मा जनता आधारभूत विद्यालय नैनपुर सोनापुरमा पढ्छन्। खानेपानीका लागि २२ परिवार एउटा इनारमा निर्भर छ। दिनभर मजदुरी गरेपछि चार सय रुपैयाँसम्म ज्याला पाउँछु। दुई जनाको कमाइले ५६ जनाको परिवार चलाउनुपर्छ, गौरीले भनिन्, ज्याला मजदुरी गर्ने काम सधैं पाइँदैन। हातमा रुपैयाँ नहुँदा बिरामी परे उपचार गराउन मुस्किल पर्छ। गाउँमा ऋण, सापटी खोज्न जाँदा गरिब देखेर कसैले नपत्याउने उनले बताइन्। आयआर्जनका लागि १२ परिवारले बाख्रा र १० परिवारले बंगुर पालेका छन्। तर चराउने ठाउँ नहुँदा समस्या छ। गाउँबाट एकजना शीतल सदाय वैदेशिक रोजगारमा गएका छन्। सरोज, अरोज र अनिलले पासपोर्ट बनाएको वर्ष दिन बिते पनि उनीहरूसँग विदेश जान चाहिने पैसा छैन। सिबो सदायले भनिन्, गाउँका मान्छेले ऋण पत्याउँदैनन्। गाउँमा सामान्य विवाद हुँदा पनि अन्य समुदायले ऐलानी जग्गाबाट भगाइदिने धम्की दिँदै आएको उनले सुनाइन्। हरुवाचरुवा प्रथा हट्यो तर, हामीले सधैं व्यवहार भोग्नुपरेको छ, सियाराम सदायले भने, बिरामी हुँदा पनि ठूलाबडा मान्छे काम गर्न दबाब दिन घरमै आउँछन्। ६५ वर्षीया विन्दा सदायले वर्षौंदेखि दुःख र हेपाइ सहँदै आएको बताइन्। गरिबको दुःखमै जन्म र मृत्यु हुने गरेको छ, उनले भनिन्, हाम्रो दिन कहिले फेरिएला ? अन्य समुदाय र व्यक्तिले त हामीलाई हेपेकै छन्।"
ग्राहकको रोजाइमा अरिङ्गालको परिकार,"जलेश्वर : जङ्गलका रुखको टुप्पामा गोला बनाउने अरिङ्गालका मीठो परिकार म्याग्दीमा आउने होटलका ग्राहकको रोजाईमा परेको छ । मानिसलाई चिल्यो भने ज्यानैसमेत जान सक्ने विषालु अरङ्गिलको गोला काटेर त्यसमा रहेका लार्भालाई तेलमा मसला हालेर भुटेर स्वादिलो परिकार बनाउन थालेपछि म्याग्दीका होटलमा यसको माग ह्वात्तै बढेको छ। म्याग्दीको बेनी नगरपालिकामा सञ्चालित होटलमा अरिङ्गालको परिकारको माग बढेको छ। जङ्गलमा पाइने अरिङ्गालको माग बढेसँगै व्यापार पनि बढेको व्यवसायी बताउँछन् । गत वर्ष अरिङ्गालको 'फ्राई' बिक्री गरेर चार लाख आम्दानी गरेकी बेनी नगरपालिकाका सिर्जना भट्टचन अहिले पनि अरिङ्गालको परिकार बनाउन व्यस्त थिइन्। मौसम शुरु भएसँगै उनको होटलमा अरिङ्गालको परिकारका पारखी आउन शुरु गरेका छन् । तीन दशकदेखि होटल व्यवसाय गर्दै आएकी भट्टचनले अरिङ्गालको परिकार बिक्री गर्न थालेदेखि आम्दानी पनि बढेको छ । उनले अरिङ्गालको गोलो खरीद गरी परिकार बनाएर बिक्री गर्दै आएकी छिन्। अहिले यो परिकार प्रति प्लेट ६ सयमा बिक्री हुने गरेको छ । अरिङ्गालको परिकार निकै स्वादिलो हुने भएकाले पनि ग्राहक खोजीखोजी खान आउने गरेका छन् । त्यसैले दैनिक १० देखि १५ प्लेटसम्म बिक्री हुने गरेको छ । अरिङ्गाल पोलेर बिक्री गर्न थालिएसँगै गाउँका केही युवाको पनि आम्दानी बढेको छ, तर युवाले भिरमहजस्तै अरिङ्गाल पोल्न सरकारले लाइसेन्स दिनुपर्ने बताउँछन्। सामुदायिक तथा वन जङ्गलमा बिना अनुमति अरिङ्गाल पोल्ने कामका बारेमा कानूनमा प्रष्ट नहुँदा स्थानीय सरकारको पनि चासो पुगेको छैन।रासस"
पोखरामा ७ सय ९१ मा डेंगु संक्रमण,"पोखरा : पोखरामा डेंगुको संक्रमण बढ्दै गएको छ। पोखरा महानगरपालका सहित कास्की जिल्लाका चार गाउँपालिका अन्नपूर्ण, मादी, रुपा र माछापुच्छे गाउँपालिकाबाट समेत लामखुट्टे जन्य भाइरल संक्रमण डेंगु देखिएको जनस्वास्थ्य कार्यालय कास्कीका भेक्टर कन्ट्रोल निरीक्षक यम बरालले जानकारी दिए। पोखराका विभिन्न अस्पतालमा शुक्रबारसम्म ७ सय ९१ जना डेंगु संक्रमण भएका बिरामीको उपचार गराइरहेको बरालले बताए। पोखरा महानगरपालिकाको ३३ वडा मध्ये ३२ वडामा यो संक्रमण देखिएको उनले जानकारी दिए। संक्रमितमध्ये करिब ५० जना छिमेकी जिल्लाबाट पोखराका अस्पतालमा उपचार गराउन आएको उनले जानकारी दिए। यो संक्रमण उपचार गर्न खटिएका अस्पतालका डाक्टर र नर्सलाई समेत देखिएको छ। वडा नम्बर ८ र ९ मा ट्राफिक व्यवस्थापनमा खटिएका ट्राफिक प्रहरीमा लामखुट्टे जन्य भाइरल संक्रमण डेंगु देखिए छ। एडिस एजेप्टाई नाउ गरेको पोथी लामखुट्टेले टोकेको तीनदेखि १४ दिन सम्ममा डेंगुको लक्षण देखिन्छ। डेंगू नियन्त्रण गर्न जनस्वास्थ्य कार्यालयले सशस्त्र प्रहरी, नेपाल प्रहरी, स्थानीय नागरिक र स्वंसेवीको सहयोगमा सचेतना कार्यक्रम गरेको जनस्वास्थ्य कार्यालयले जनाएको छ। नागरिकहरु सचेत भएर बेलैमा अस्पतालमा उपचारमा गइरहेकोले अहिलेसम्म डेंगुका कारण अप्रिय घटना भएको छैन । वर्षा याममा पानी जम्ने थोत्रा टायर, टिनका बट्टहरु, खाली ड्रम, गमला, फुलदानी, आदिमा पानी जम्दा त्यहा यो फैलाउने लामखुट्टेले फुल पार्ने र यसको संक्रमण झन बढ्ने खतरा हुने भएकोले घर वरपर सरसफाईमा ध्यान दिनु पर्ने बरालले बताए। दिउँसो टोक्ने कालो रंगको डेंगु फैलाउने लामखुट्टेको जिउँमा सेतो पट्टी हुन्छ। डेंगूको संक्रमण भएमा चिसो लाग्नुको साथै टाउको दुख्ने, ज्वरो आउने, हाड तथा जोर्नी दुख्नु, आँखा दुख्नु, वाकवाकी लाग्नु वान्ता हुनु रगत बग्नु वा रगतको रैश देखिनु लगायतका लक्षण देखिने गर्दछ।"
प्रश्नपत्र नेपालगञ्जमै थन्किएपछि बीएड प्रथम वर्षको परीक्षा अन्योलमा,"डोल्पा : हवाई उडान अवरुद्ध हुँदा डोल्पामा बीएड प्रथम वर्षको परीक्षा अन्योलमा परेको छ। प्रश्नपत्र नेपालगञ्जबाट हवाई मार्ग हुँदै ल्याइने भएकाले बीएड तेस्रो वर्षका सयभन्दा धेरै परीक्षार्थी आत्तिएका छन्। डोल्पो क्याम्पसमा शुक्रबार दिउँसो १२ बजेबाट सुरु हुने बीएड प्रथम वर्षको परीक्षाका लागि प्रश्न पत्र नपुगेपछि विद्यार्थीलाई नआत्तिन क्याम्पस प्रमुख धनन्जय सुबेदीले आग्रह गरेका छन्। डोल्पाको मौसममा आएको खराबी कारण जहाजले उडान भर्न नसक्दा प्रश्नपत्र नेपालगञ्जमै थन्किएका हुन्। प्रश्नपत्र नपुगेपछि परीक्षार्थी चिन्तित भएका छन्। जहाजबाट परीक्षा नियन्त्रण कार्यालयले पठाएका प्रश्नपत्र नपुगेपछि परीक्षा नियन्त्रण कार्यालयले जिल्ला प्रशासनमा इमेल गरेर परीक्षा सञ्चालन गर्ने जनाएको छ। प्रमुख जिल्ला अधिकारी मुकेशकुमार केशरीका अनुसार १२ बजे भन्दा केही समयअघि जिल्ला प्रशासनको इमेलमा प्रश्न पत्र आउने र सम्बन्धित निकायको रोहोबरमा प्रश्नपत्र निकालेर परीक्षा संचालन गरिने बताए। परीक्षा नियन्त्रण कार्यालयसँग समस्याका बारेमा सहकार्य भएकाले परीक्षा समयमा हुने प्रजिअ केशरीले बताए। पहिलो दिन फाउण्डेशन एण्ड हेल्थ एजुकेशन विषयको परीक्षामा लिकु सयुंक्त क्याम्पसबाट २५ जना डोल्पो क्याम्पसबाट नियमित ५४ जना र अन्य गरि करिब १ सय जना परीक्षार्थी सहभागी हुने क्याम्पस प्रमुख धनन्जय सुवेदीले जानकारी दिए । मौसम खराबीका कारण डोल्पाबाट नेपालगञ्ज र नेपालगञ्जबाट डोल्पा आउने यात्रुहरु अलपत्र परेका छन। डोल्पाको जुफाल बिमानस्थलमा तारा, गोमा ,सिता र नेपाल एयरले उडान भर्ने गर्छन्।"
द्वाल्खालाई सम्पदा बस्ती बनाइँदै,"दोलखा : ऐतिहासिक नगरी द्वाल्खालाई सम्पदा बस्तीका रूपमा पुनर्निर्माण गरिने भएको छ। अभयपुर राज्यको नामले चिनिने भीमेश्वर नगरपालिका२ स्थित सांस्कृतिक तथा पुरातात्विक द्वाल्खा क्षेत्रलाई सम्पदा बस्तीका रूपमा पुनर्निर्माण गर्न थालिएको हो। भूकम्पका कारण ध्वस्त भएको द्वाल्खा क्षेत्रको पुनरुत्थान गर्न भीमेश्वर नगरले सम्पदा बस्ती निर्माण प्रक्रिया सुरु गरेको छ। पुनर्निर्माण प्राधिकरणले ६ वटा स्थानमा सम्पदा बस्ती पुनर्निर्माण गर्ने घोषणा गरेमध्ये दोलखा जिल्लाको द्वाल्खा बजार परेको थियो। भूकम्प प्रविधि राष्ट्रिय समाज नेपाल (एनसेट)को प्राविधिक सहयोगमा भीमेश्वर नगरले सम्पदा बस्ती पुनर्निर्माणको गुरुयोजना निर्माण गरेको छ। सम्पदा बस्तीभित्र ५ सय ६ घरधुरी रहेकामा २ सय ६१ जना सम्पदा बस्तीका लागि समावेश भइसकेको भीमेश्वर नगरपालिका२ का वडाध्यक्ष एवं सम्पदा बस्ती निर्माण क्षेत्रका स्थानीय विराजमान श्रेष्ठले जानकारी दिए। सम्पदा बस्तीभित्र घर पुनर्निर्माण सम्पन्न गरेका ६२ ले तेस्रो किस्ता प्राप्त गरिसकेका छन्। करिब ४ सय रोपनी क्षेत्रफलमा द्वाल्खा सम्पदा बस्ती पुनर्निर्माण गरिनेछ। भूकम्प प्रभावितले बनाउने सामान्यभन्दा पुरानो डिजाइनमा सम्पदा बस्तीमा घर बनाउने नगरपालिकाको योजना छ। भीमेश्वर नगरका सूचना अधिकारी जगदीश अर्यालले आरसीसी, पक्की घर बनाए पनि अगाडिको भाग (फासाद) मा इँटा देखाउने, सटर नराख्ने र मौलिक ढाँचाको डिजाइनको हुने बताए। सम्पदा बस्तीमा पुराना सम्पदाको संरक्षण, निजी घरअगाडिको भाग मौलिक ढाँचामा पुनर्निर्माण गर्नुका साथै जात्रा पर्व मार्ग, पदमार्ग निर्माण, धारा तथा पोखरी संरक्षण गर्ने कार्य हुने सूचना अधिकारी अर्यालले बताए। द्वाल्खालाई मल्लकालीन स्वरूपका घर पुनर्निर्माण गरी ऐतिहासिक र पुरातात्विक महत्व कायम राख्ने योजनाका लागि भीमेश्वर नगरपालिका२ वडा कार्यालयले नि :शुल्क नक्सा बनाउँदै आएको छ। द्वाल्खामा करिब २ सय बहुस्वामित्वमा रहेका घरको कारण समस्या पर्ने भएकामा ०७५ भदौ २९ गते राष्ट्रिय पुनर्निर्माण प्राधिकरणले बहुस्वामित्वको घरधनीले संयुक्त स्वामित्वमा घर निर्माण गर्न चाहेको खण्डमा निजहरूलाई संयुक्त स्वामित्वका आधारमा घरधनीको संख्या गणना गर्ने निर्णय गरेको थियो। सो अनुसार निजी घर पुनर्निर्माण गर्नुपर्ने घरधनीलाई मौलिक र पुरातात्विक शैलीमा पुनर्निर्माण गर्न थप ५० हजार रुपैयाँ अनुदान उपलब्ध गराउनेसमेत जनाएको थियो। पुनर्निर्माण प्राधिकरणले ०७५ फागुनमा द्वाल्खा सम्पदा बस्तीको गुरुयोजना निर्माणका लागि २० लाख र पूर्वाधार निर्माणका लागि ५ करोड बजेट उपलब्ध गराएको थियो। एनसेटले तयार गरेको गुरुयोजनाअनुसार सम्पदा बस्ती निर्माणको लागि करिब ३६ करोड ६३ लाख लागत अनुमान गरिएको छ।"
आफ्नैबाट बेचिन्छन् महिला,"दैलेख : पतिले नै आफूलाई भारत लगेर बेच्लान् भन्ने उनले कल्पनासम्म गरेकी थिइनन्। बिहे गरेर पतिसँगै भारतको बैंग्लोर पुगिन्। त्यहीं छोरा पनि जन्मियो। नाबालक छोरासहित बस्दै आएकी उनको जीवनमा एकदिन कालो बादल मडारियो। त्यो दिन सम्झेर अहिले पनि दैलेखकी पवित्रा (नाम परिवर्तन) भक्कानिन्छिन्। बजार घुम्न गएका बेला श्रीमान्ले छोरालाई लिएर कोठामा जाऊ, म एकैछिनमा आउँछु भन्नुभयो, उनले भनिन्, कोठामा पुग्नासाथ अपरिचित मानिसले मेरो मुखमा सेतो पाउडर सुँघाए, त्यसपछि मलाई कहाँ लगे पत्तै भएन। जब होस् खुल्यो, अनि मात्र उनले चाल पाइन्। छोरासहित आफूलाई २ लाख २० हजार भारतीय रुपैयाँमा उनकै पतिले बेचेका रहेछन्। अत्यन्त कठिनताले दैलेखमा रहेका माइतीलाई खबर गरिन्। माइतीले सामाजिक क्षेत्रमा कार्यरत संस्था सोसेकलाई खबर गरे। माइतीले ०७५ जेठ ९ गते मानव बेचबिखन तथा ओसारपसार गरेको भन्दै प्रहरीमा उजुरी हाले। सोसेक र शक्ति समूह काठमाडौंको पहलमा उनको उद्धार भयो। आफ्नै पत्नी र छोरा बेच्ने जिल्लाको भैरवी गाउँपालिका४ का टेकराज पुरीलाई दैलेख जिल्ला अदालतले ३८ वर्ष ६ महिना कैद र ३ लाख २० हजार रुपैयाँ जरिवानाको फैसला सुनायो। मानव बेचबिखनमा २० वर्ष, ओसारपसारमा १५ वर्ष र कुल सजायको थप १० प्रतिशत हुन आउने साढे ३ वर्ष गरी ३८ वर्ष ६ महिना कैदको फैसला गरेको हो। दैलेखकै रीता र रमिलालाई (नाम परिवर्तन) गाउँकै आफन्त पुरुषले बेचिने अवस्थामा पुर्याए। विभिन्न प्रलोभनमा पारी कपिलवस्तुको कृष्णनगर हुँदै सीमापार लगिँदै गरेको सूचनाका आधारमा दुवैको उद्धार भयो। बेचिनबाट जोगिए। आफन्तले नै महिलाको बेचबिखन गरेका यि दुई प्रतिनिधिमूलक घटना मात्रै हुन्। माया प्रेमका जालमा फसाएर, नि :शुल्क विदेश पठाउने लोभ देखाएर यहाँका महिला आफन्तबाटै बेचिने गरेका छन्। बाल हेल्पलाइनका संयोजक रमा श्रेष्ठ भन्छिन्, पतिबाट पीडित, घरेलु हिंसामा परेका र गरिब परिवारका महिला बेचबिखनको जोखिममा छन्। दलालहरुले गाउँका सोझा महिलालाई सित्तैंमा खाडी मुलुक पठाइदिने सपना देखाएर लोभ्याउने उनी बताउँछिन्। हेल्पलाइनमार्फत बेचबिखन र बेचबिखनको जोखिममा परेका महिलाको उद्धार गर्ने गरेको उनले बताइन्। यहाँबाट बिहे गरेर पतिपत्नी भएरै जान्छन्, पछि पतिले नै बेचेको उजुरी आउँछ, जिल्ला प्रहरी कार्यालय दैलेखका इन्स्पेक्टर प्रेमबहादुर क्षेत्रीले भने। दैलेख प्रहरीका अनुसार ०७५७६ मा ९६ महिला, २९ बालक र ३३ जना बालिका हराएका छन्। तीमध्ये ४६ महिला, १७ बालक र २० बालिका फेला परेका थिए। जिल्लाबाट १ सय ४८ जना हराएको उजुरी परेकोमा ६५ जना (४० महिला, १२ बालक र १३ बालिका) अझै फेला परेका छैनन्। उनीहरूको खोजी भइरहेको प्रहरीले जनाएको छ। अभिभावकले हराएको उजुरी गर्ने तर महिला र बालबालिका भेटिएको खबर दिन नआउने प्रचलनले पनि उनीहरू भेटिए बेपत्ताकै सूचीमा नै रहने गरेको दैलेख प्रहरीले जनाएको छ।"
