शीर्षक,विवरण
मलेसिया र कतारमा फरक नीति,"वैदेशिक रोजगारसम्बद्ध व्यवसायका सिन्डिकेट हटाउने नारा बनाएको सरकारले कतारका लागि सम्पूर्ण काम गर्न एउटा मात्र कम्पनीलाई अनुमति दिएको छ। सीमित व्यवसायीको एकाधिकार तोड्ने भन्दै लिएको अडानका कारण मलेसियाको रोजगार एक वर्षदेखि ठप्प छ। कतारका हकमा ठीक उल्टो र झन् ठूलो सिन्डिकेट सरकारबाटै सुरु भएको छ। यसमा श्रम, रोजगार तथा सामाजिक सुरक्षा र परराष्ट्र दुवै मन्त्रालय मुछिएका छन्। त्रुटिकमजोरी दुवैबाट भएका छन्। तर, जननजरमा चोखो देखिन एकले अर्कालाई दोषारोपण गरिरहेका छन्। वैदेशिक रोजगार वर्तमानको बाध्यता हो। ५० लाखभन्दा बढी नेपाली विदेशमा पसिना बगाएर स्वदेशमा रेमिट्यान्स पठाउन विवश छन्। दैनिक हजारौं युवा कामको खोजीमा अहिले पनि बाहिरिन्छन्। यो क्रम चाँडै रोकिने वा घट्ने लक्षण छैन। यति ठूलो संख्यालाई अवसर र सेवा दिलाउन धेरै संख्यामा भिन्नभिन्न व्यवसायी क्रियाशील छन्। गाउँगाउँदेखि गन्तव्य मुलुकका कर्मथलोसम्म एजेन्ट परिचालित छन्। नियन्त्रण र निगरानी कमजोर हुँदा वैदेशिक रोजगारमा इमानदारी कम, बेइमानी बढी हुन थालेको छ। त्यसलाई ध्यानमा राखेर सरकारले ल्याएका शून्य लागत, गन्तव्य मुलुकसँग श्रम सम्झौता, समयानुकूल पारि श्रमिकको प्रत्याभूति, करार प्रमाणीकरणमा कडाइजस्ता नीति प्रशंसनीय छन्। तर, तिनको कागजी पालना मात्र हुनु उत्ति नै दुःखद् छ। त्यसलाई ध्यानमा राखेर पछिल्लोपल्ट सरकारले दुइटा नीति ल्याएको छ नम्बर १ नेपाली कामदारले शून्य लागतमा जान पाउनु पर्यो। कुनै बहाना वा शीर्षकमा वा प्रक्रियाका कुनै पनि चरणमा एक रुपैयाँ असुल्न पाइएन। नम्बर २ वैदेशिक रोजगारका लाभदायक काम नेपाली सबै व्यवसायीले गर्न पाउने गरी ढोका खुला हुनु पर्यो। त्यही भन्दै श्रम मन्त्रालयले मलेसियाका लागि काम गरिरहेका बायोमेडिकल, भीएलएन, ओएससी, आईएससीजस्ता गत वर्ष संस्था बन्द गरायो। तिनका सञ्चालकलाई धरपकड गर्यो। मुद्दा चलायो। मलेसियासँग गरिएको श्रम सम्झौतामा शून्य लागत त तय गरियो तर ती भेन्डर बारे निचोडमा पुगिएन। मलेसिया आफ्नो प्रणाली प्राविधिक रूपमा जोडिएका कारण तिनलाई छाड्न अनिच्छुक देखिन्छ। श्रम मन्त्रालय भने आफूले अपराधी भनेकालाई पुनः काम दिन तयार देखिँदैन। यही अहम्को लडाइँमा सम्झौता भएको करिब आठ महिनासम्म पनि मलेसिया गन्तव्य खुलेको छैन। मलेसिया रोकिएकामा प्रश्नैप्रश्न उठिरहेका बेला कतारका हकमा सबैलाई चकित पार्ने निर्णय आएको छ। श्रमले सहमति दिएर परराष्ट्रले एक्लो कम्पनीलाई सम्पूर्ण काम गर्ने अनुमति दिएको छ। नेपाली कामदारले खर्च तिर्नु नपर्ने गरी त भनिएको छ तर प्रतिस्पर्धाको अवसरबाट अरू बञ्चित भएका छन्। एक ठाउँबाट मात्र सेवा लिन जान सर्वसाधारणलाई महँगो र झन्झटिलो बनेको छ। बाटाखर्चको हिसाब गरिएको छैन। सेवाको विकेन्द्रीकरण एवं प्रादेशीकरणलाई पनि यसले धज्जी उडाएको छ। श्रमले मलेसियाका हकमा अड्डी लिएर बसेको छ। कतारमा हुने भए मलेसियामा पनि नेपाली कामदारले तिर्नु नपर्ने गरी निर्णय गर्न परराष्ट्रलाई राय लेखेर पठाएको भए हुन्थ्यो। वा, कतारका हकमा पनि नेपालका सबै व्यवसायीलाई अवसर दिन अडानमै बसेको भए हुन्थ्यो ? कतारका लागि उसको रङ किन बदलियो ? जसरी कतारले अडान लिएर कतार भिसा सेन्टर खोलिछाडेको छ, उसैगरी मलेसियाले आफ्ना पुराना भेन्डर बदल्न चाहेको छैन। उनीहरूसँगको सम्झौताको अवधि बाँकी नै छ। दुवै मुलुकका काठमाडौंस्थित राजदूतले अनुकूल निर्णय गराउन दबाब, प्रभावदेखि लबिङसम्म गर्दै आएका छन्। दुवै मन्त्रालय यसमा जानकार छन्। तर, कतारसँग गलेका छन्, मलेसियालाई गलाउन चाहेका छन्। सबैभन्दा नबुझिने कुरा त यो छ कि मलेसियाबारे निर्णय गर्ने साधिकार निकाय श्रम मन्त्रालय हुन्छ भने, कतारबारे कसरी परराष्ट्र हुन्छ ? यसबारे परिचर्चा हुँदै गर्छ, पहिला चाहिँ यस्तो उपाय निकालियोस् मलेसिया खुलोस्, कतार पनि चलोस्।"
"कैलालीमा हावाहुरीको वितन्डा : एकको मृत्यु, ३२ घाइते","कैलाली : बिहीबार साँझको हावाहुरीले कैलालीमा एकजनाको मृत्यु भएको छ । हावाहुरीमा परी घाइते भएका गोदावरी नगरपालिका माझगाउँका वीरबहादुर चौधरीको उपचारका क्रममा मृत्यु भएको हो । कैलालीका एसपी सुदीप गिरीका अनुसार हावाहुरी चलेका बेला चौधरी सवार मोटरसाइकल टिपरमा ठोक्किएपछि उनी गम्भीर घाइते भएका थिए । हावाहुरीमा परी घाइते भएका अन्य ३२ जनाको स्थानीय विभिन्न अस्पतालमा उपचार भइरहेको छ । राष्ट्रिय आपतकालीन कार्य सञ्चालन केन्द्रका अनुसार कैलालीको हावाहुरी बर्दिया र दाङतर्फ बढ्ने क्रममा छ । उक्त क्षेत्रका स्थानीयलाई सर्तकता अपनाउन आग्रह गरेको छ । बिहीबार साँझ पश्चिम तराईका दुई जिल्ला कैलाली र कञ्चनपुरमा आएको हावाहुरीका कारण ठूलो जनधनको क्षति पुगेको छ । स्थानीय घाइते हुनुका साथै केही सवारी साधन समेत हावाले उडाएको छ । जिल्ला प्रहरी कार्यालय कैलालीले दिएको जानकारी अनुसार सेती अञ्चल अस्पतालमा हावाहुरीका कारण घाइते हुनेको संख्या ३२ पुगेको छ । धनगढीसँगै जोडिएको डोकेबजारमा हावाहुरीले उडाएको ग २ प ८७२० नम्बरको पिकअप महिन्द्रा जीपका चालक र सहचालक दुबैजना घाइते छन् । कैलालीका प्रहरी उपरीक्षक गिरी नेतृत्वको प्रहरी टोलीले दुबैजनाको उद्धार गरी सेती अञ्चल अस्पताल पुर्याएको थियो । कञ्चनपुर प्रहरीले सातजना भन्दा बढी घाइते महाकाली अञ्चल अस्पतालमा पुगेको जनाएको छ । हावाहुरीले कैलाली र कञ्चनपुरका सैयौं घरका छाना उडाएको छ भने पक्की घरको जीना (छतमा जाने बाटो)को जस्ताहरु उडाएको छ । स्थानीयहरु पूर्वी तराईको बाराको जस्तै हावाहुरी आएको बताउँछन् । कैलाली, कञ्चनपुरमा बिहीबार बेलुकी ८ बजेदेखि झण्डै ४० मिनेट जति आएको भयानक हावाहुरी अहिलेसम्मकै ठूलो भएको स्थानीयहरुको दाबी छ । धनगढीका होटल सुनगाभाका सञ्चालक सुदीप क्षेत्रीको पनि हावाहुरीेले घरको छाना उडाएको छ भने उनको दुईलाख लागानीको सटरिङ उडाएको छ । श्रेष्ठले शुक्रबार छत हाल्ने तयारी गरेका थिए । कैलाली र कञ्चनपुरमा दर्जनौं विद्युतका पोलहरु ढलाएकाले विद्युत् आपुर्ती बन्द भएको छ भने नेपाल टेलिकमका पोलमा पनि क्षति पुगेपछि केही स्थानको फोन सेवा समेत अवरुद्ध भएको छ । कैलाली प्रहरीेले मानिसहरु रुख ढलेर च्यापिएको खबर आए पनि त्यहाँ जाने सडकमा दर्जनौं रुख ढलेकाले जान नसकेको जनाएको छ । हामीलाई धेरै ठाउँबाट रुखहरु ढलेर मानिसहरु च्यपिएको खबर आइरहेको छ, तर जान खोज्दा बाटो अवरुद्ध छ, कैलालीका एसपी सुदीप गिरीले भने । कैलालीमा हावाहुरीको वितन्डा, गाडी नै उडायो, २१ घाइते"
बलात्कार अभियुक्त ७ लाख ६० हजार धरौटीमा रिहा,सन्धिखर्क : बलात्कार अभियोगमा पक्राउ परेका प्रेम खड्का जिल्ला अदालत अर्घाखाँचीबाट धरौटीमा रिहा भएका छन् । सन्धिखर्क १२ डिभर्ना घर भएका खड्कालाई सन्धिखर्कको एक होटलमा महिलालाई मदिरा सेवन गराई बलात्कार गरेको अभियोगमा प्रहरीले वैशाख २५ गते पक्राउ गरेको थियो । अनुसन्धानका लागि झण्डै २८ दिन प्रहरी हिरासतमा बसेका खड्कालाई जिल्ला अदालत अर्घाखाँचीले बिहीबार सात लाख ६० हजार धरौटीमा रिहा गर्न आदेश दिएको अदालतका श्रेस्तेदार गम्भीर घिमिरेले जानकारी दिए ।
मोरङमा प्रहरीको नयाँ सुरक्षा रणनीति,"विराटनगर : आपराधिक घटना धेरै हुने भारतसँग सीमा जोडिएको मोरङ जिल्लाको सुरक्षामा प्रहरीले नयाँ रणनीति अपनाएको छ । समुदायको सुरक्षालाई पहिलो प्राथमिकतामा राख्दै मोरङ प्रहरीले आफ्ना कामलाई चार भागमा विभाजन गरेर कारवाही अघि बढाउन थालेको हो । एक साताअघि मात्रै मोरङ प्रहरी प्रमुखका रुपमा एसपी विश्व अधिकारी सरुवा भएर आएपछि शान्ति सुरक्षा, अपराध नियन्त्रण एवं अनुसन्धानका नयाँ योजना प्रहरीले बिहीबार सार्वजनिक गरेको छ । काम कारवाहीलाई प्राथमिकीकरण गरिएको छ, अधिकारीले भने, त्यसैलाई आधार बनाएर तय गरिएको रणनीति अनुरुप प्रहरी अघि बढ्छ । सामुदायिक सुरक्षासँगै प्रहरीले अपराध नियन्त्रण एवं अनुसन्धान, ट्राफिक व्यवस्थापन र नागरिक अव्यवस्थाको व्यवस्थापनलाई प्राथमिकतामा राखेको छ । प्रहरीको मुख्य एवं पहिलो प्राथमिकता भनेकै सामुदायको सुरक्षा गरेर शान्त समाज निर्माण गर्नु हो, एसपी अधिकारीले भने, समुदायको सुरक्षा नै गर्न नसकिएको खण्डमा प्रहरीका काम कारवाही कहीँ पनि सफल हुन सक्दैन । शान्ति सुरक्षाको अवस्था कमजोर हुन नदिन तथा समुदायको सुरक्षालाई मात्रै केन्द्रित गरेर मोरङमा दैनिक ७ सय ९० जना प्रहरी फिल्डमा परिचालन गर्न थालिएको जानकारी उनले दिए । प्रदेश १ को राजधानी समेत रहेको विराटनगरमा ट्राफिक व्यवस्थापन मुख्य चुनौतीको विषय मानिन्छ । मोरङ प्रहरी एप्स सबैका हातहातमा पुयाउने योजना रहेको पनि अधिकारीले जनाए । अपराध एवं अवैध गतिविधि नियन्त्रण र अनुसन्धानमा एप्स प्रभावकारी बनेको उदाहरण देखाउँदै यसलाई सबै नागरिकको हातहातमा पुयाउने योजना रहेको उनले सुनाए । साथै कुनै पनि अपराध, घटना वा अवैध गतिविधि भइरहेको ठाउँबाट एप्समार्फत फोटो वा त्यहाँको वास्तविक चित्र पोस्ट गर्दा त्यसको रेकर्ड तत्काल जिल्ला प्रहरी कार्यालयमा रहने छ । सोही रेकर्डका आधारमा तत्कालै प्रहरी परिचालन गरेर नियन्त्रणमा लिन सकिने अधिकारीको भनाइ छ ।"
सरकारी कार्यालयमा सेवा चुस्त बनाउन आमा समूहको माग,"मुस्ताङः सरकारी कार्यालय सेवाग्राही मैत्री हुनुपर्ने माग राख्दै जोमसोमस्थित पूथाङ आमा समूहले प्रशासनको ध्यानाकर्षण गराएको छ। बिहीबार प्रशासन, घरपझोङ गाउँपालिका, जिल्ला अस्पताल र विद्युत वितरण केन्द्रमा पुगेर समूहले अलगअलग ज्ञापनपत्र बुझाएका छन्। समूहले ज्ञापनपत्र बुझाउने क्रममा अस्पतालमा छड्के जाँचसमेत गरेको छ। अस्पतालको इमरजेन्सी इनडोर वार्ड, बिरामी र बिरामीका कुरुवाहरुले प्रयोग गर्ने, शौचालय लगायत भौतिक पूर्वाधारहरु मापदण्डअनुसार व्यवस्थित नभएको पाइएको छ। समूहको टोली पुग्दा डाक्टर अस्पतालमा नभएकोले एक घण्टासम्म प्रतिक्षा गर्नुपरेको समूहकी अध्यक्ष विष्ण थकालीले बताइन्। स्वास्थ्यकर्मीलाई टोलीले प्रसूति सेवा भरपर्दो बनाउन अनुरोध गरेका छन्। समूहले ज्ञापनपत्रमा पर्यटकीय जिल्लामा सानातिना समस्याका बिरामी पनि अन्यत्र लैजानु परेको, अप्रेशन सेवा भरपर्दो नभएको, चिकित्सकहरुले जिम्मेवारीअनुसार सेवा प्रदान नगरेको गुनासो प्रशासनसमक्ष गरेको छ।"
राउटे भेट्न टिकट !,"सुर्खेत : बस्ती छिर्न टिकट ! सुन्दा अनौठो लाग्न सक्छ। हो, दैलेखको गुराँस गाउँपालिकाले लोपोन्मुख राउटे समुदायको संरक्षण र सुरक्षाका लागि यस्तो व्यवस्था गरेको छ। राउटे जंगलमा फिरन्ते जीवन बिताउँदै आएको समुदाय हो। योे समुदायको छुट्टै भाषा र संस्कृति छ। सामाजिक रूपान्तरणको चरणमा रहेका राउटे समुदायको बस्तीमा पुग्नेको संख्या बढेपछि गाउँपालिकाले यसलाई पर्यटन व्यवसायका रूपमा अगाडि बढाउने तयारी गरेको छ। राउटेलाई हेर्न आउनेको संख्या बढ्दो छ। जथाभाबी प्रवेश गर्ने भीडले राउटेको संस्कृति हराउने खतरा छ, गाउँपालिकाका अध्यक्ष खेमराज वली भन्छन्, हामीले राउटे समुदायलाई रूपान्तरण गर्दैछौं। राउटे बस्तीमा छिर्दा टिकट काट्नुपर्छ। टिकट व्यवस्थाले राउटे बस्तीमा जथाभाबी प्रवेश गर्ने प्रवृत्ति नियन्त्रण हुने र आम्दानी पनि हुने गाउँपालिकाको दाबी छ। टिकटबाट संकलित रकम राउटेको उत्थान र संरक्षणमा लगानी गरिनेछ। हाल राउटे बस्तीमा सहयोगका नाममा पुग्नेको लर्को लाग्ने गरेको छ। टिकट शुल्कबारे भने छलफल भइरहेको अध्यक्ष वलीले बताए। राउटे समुदाय बस्दै आएको वडा नम्बर ५ का वडाध्यक्ष सुरेन्द्रकुमार महताराले भने, राउटे समुदाय पर्यटनको मुख्य आकर्षण पनि हो। राउटेको अवलोकन गर्न दिनहुँ मानिसको लर्को लाग्ने गरेको छ। टिकटबाट संकलित रकम राउटेकै शिक्षा, स्वास्थ्य र संस्कृति संरक्षणमा खर्च गरिने उनले बताए। बुबैराखेस्थित राउटे बस्तीमा तारबारको काम थालिएको छ। बस्ती खुला हुँदा बाहिरबाट मानिस जथाभाबी प्रवेश गर्न थालेको र राउटेलाई कुलतमा फसाउन थालेपछि तारबार गर्न लागिएको गाउँपालिकाले जनाएको छ। तारबारसँगै राउटे बस्तीमा दुई जना चौकीदार पनि राखिनेछ। उनीहरुले नै बाहिरबाट आउने मानिसलाई टिकटको आधारमा मात्र प्रवेश दिनेछन्। यसले राउटे पनि सुरक्षित हुने विश्वास छ। अर्कोतर्फ राउटेको नाममा आउने राहत र सहयोगको पनि तथ्यांक हुने र सहयोगमा दोहोरापना पनि हट्ने गाउँपालिकाको तर्क छ। कर्णाली प्रदेशका जंगलमा घुमन्ते जीवन बिताउँदै आएका राउटेहरु काठका सामान र भाँडा बनाएर जीविकोपार्जन गर्दै आएका छन्। घुमन्ते जीवनका कारण राउटेको संख्या घटेको र उनीहरूको खानपानमा समस्या भएपछि यसअघि गुराँस गाउँपालिकाले पहिलोपटक राउटे समुदायलाई स्थायी नागरिकको परिचयपत्र प्रदान गरिसकेको छ। सोही परिचयपत्रका आधारमा सरकारले सामाजिक सुरक्षाबापत उपलब्ध गराउने मासिक भत्ता गाउँपालिकाले वितरण गरिरहेको छ। अहिले राउटे समुदायको संख्या एक सय ४५ जना छ।"
"कैलालीमा हावाहुरीको वितन्डा, गाडी नै उडायो, २१ घाइते","धनगढी : पश्चिम तराईका दुई जिल्ला कैलाली र कञ्चनपुरमा आएको हावाहुरीका कारण ठूलो जनधनको क्षति पुगेको छ । स्थानीय घाइते हुनुका साथै केही सवारी साधन समेत हावाले उडाएको छ । जिल्ला प्रहरी कार्यालय कैलालीले दिएको जानकारी अनुसार सेती अञ्चल अस्पतालमा हावाहुरीका कारण ११ जना भन्दा बढी घाइते भएका छन् । धनगढीसँगै जोडिएको डोकेबजारमा हावाहुरीले उडाएको ग २ प ८७२० नम्बरको पिकअप महिन्द्रा जीपका चालक र सहचालक दुबैजना घाइते छन् । कैलालीका प्रहरी उपरीक्षक सुदीप गिरी नेतृत्वको प्रहरी टोलीले दुबैजनाको उद्धार गरी सेती अञ्चल अस्पताल पुर्याएको छ । कञ्चनपुर प्रहरीले सातजना भन्दा बढी घाइते महाकाली अञ्चल अस्पतालमा पुगेको जनाएको छ । हावाहुरीले कैलाली र कञ्चनपुरका सैयौं घरका छाना उडाएको छ भने पक्की घरको जीना (छतमा जाने बाटो)को जस्ताहरु उडाएको छ । स्थानीयहरु पूर्वी तराईको बाराको जस्तै हावाहुरी आएको बताउँछन् । कैलाली, कञ्चनपुरमा बिहीबार बेलुकी ८ बजेदेखि झण्डै ४० मिनेट जति आएको भयानक हावाहुरी अहिलेसम्मकै ठूलो भएको स्थानीयहरुको दावी छ । धनगढीका होटल सुनगाभाका सञ्चालक सुदीप क्षेत्रीको पनि हावाहुरीेले घरको छाना उडाएको छ भने उनको दुईलाख लागानीको सटरिङ उडाएको छ । श्रेष्ठले शुक्रबार छत हाल्ने तयारी गरेका थिए । कैलाली र कञ्चनपुरमा दर्जनौं विद्युतका पोलहरु ढलाएकाले विद्युत् आपुर्ती बन्द भएको छ भने नेपाल टेलिकमका पोलहरुमा पनि क्षति पुगेपछि केही स्थानको फोन सेवा समेत अवरुद्ध भएको छ । कैलाली प्रहरीेले मानिसहरु रुख ढलेर च्यापिएको खबर आए पनि त्यहाँ जाने सडकमा दर्जनौं रुखहरु ढलेकाले जान नसकेको जनाएको छ । हामीलाई धेरै ठाउँबाट रुखहरु ढलेर मानिसहरु च्यपिएको खबर आइरहेको छ, तर जान खोज्दा बाटो अवरुद्ध छ कैलालीका एसपी सुदीप गिरिले भने । उनले कैलालीभरका सबै प्रहरीलाई मानवीय उद्धारमा खटाएको बताए । म आफैँ पनि फील्डमा छु, सबै प्रहरीलाई उद्धारमा खटिन निर्देशन दिएको छु एसपी गिरिले भने । कैलाली र कञ्चनपुरमा अहिलसम्मकै ठूलो बेगको हावाहुरी आएको अनुमान गरिएको छ ।"
"पहिरोले डोजर पुर्दा चालकले भागेर ज्यान जोगाए, सहयोगी बेपत्ता",बेनी : म्याग्दीको धवलागिरी गाउँपालिका४ मुदीमा बिहीबार पहिरोले पुरिएर डोजर (एक्साभेटर) सहित एक जना बेपत्ता भएका छन्। गाउँपालिकाको केन्द्र मुनादेखि मुदी गाउँ जोड्ने सडक निर्माणका क्रममा सिम्बाङको भिरमा पहिरो खस्दा बपत्ता भएका हुन्। सडक खनिरहेको अवस्थामा खसेको पहिरोमा पुरिएर मुदीका ३१ वर्षीय सुविन पुन बपत्ता भएका प्रहरी नायव उपरीक्षक महेन्द्रप्रसाद मरासिनीले बताए। घटनास्थलमा साँझसम्म प्रहरी र स्थानीयबासीले पहिरोले पुरिएका पुन र डोजर नभेटिएको प्रनाउ मरासिनीले बताए। उपभोक्ता समितिले भाडामा लिएको स्थानीय विजय घर्तीमगरको एक्साभेटरका चालक भागेर ज्यान जोगाउन सफल भएपनि सहयोगी पुरिएका हुन्।
दुई लाख नक्कली नोटसहित दुई पक्राउ,रौतहट : नक्कली नेपाली रुपैयाँसहित दुईजना रौतहटमा पक्राउ परेका छन्। बुधबार पक्राउ परेका उनीहरूलाई प्रहरीले बिहीबार सार्वजनिक गरेको हो। कटहरिया नगरपालिका ५ स्थित बजारबाट उनीहरूलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय रौतहटका डीएसपी नवीन कार्कीले जानकारी दिए। उनीहरूको साथबाट एक हजार दरका दुई लाख नक्कली नोट फेला परेको कार्कीले बताए। पक्राउ पर्नेमा कटहरिया नगरपालिका ७ का ६१ वर्षीय जियालाल महतो र मौलापुर नगरपालिका ७ का ४० वर्षीय विहारी साह रहेका छन्। प्रदेश नम्बर २ प्रहरी कार्यालय जनकपुर र इलाका प्रहरी कार्यालय कटहरियाको टोलीले उनीहरूलाई पक्राउ गरेको हो। नक्कली नोट कारोवारमा संलग्न आनन्द कुश्वाहा र मनोज तेली फरार रहेकोमा खोजी भैरहेको प्रहरीले जनाएको छ।
दर्ता नगरी इलेक्ट्रिक स्कुटर चलाए कारबाही,काठमाडौं : दर्ता नगरी सडकमा गुड्ने विद्युतीय (इलेक्ट्रिक) स्कुटलमाथि ट्राफिक प्रहरीले निगरानी बढाउने भएको छ। बिहीबार यातायात व्यवस्था विभागले दर्ता नगरी चल्ने इलेक्ट्रिक स्कुटरलाई दर्ता गरेर मात्र चल्न दिन ट्राफिक कार्यालयलाई पत्राचार गरेको हो। यातायात व्यवस्था विभागले नियम अनुसार खरिद गरेको १५ दिनभित्र दर्ता गर्नुपर्ने कानुन रहेको भन्दै विभागले ट्राफिक कार्यालयलाई पत्राचार गरेको हो। यातायात व्यवस्था विभागको दफा १६० को उपदफा (२) को खण्ड (ख) बमोजिम कारबाही गर्न ट्राफिक प्रहरी निर्देशनालयलाई पत्रचार गरेको छ।
