शीर्षक,विवरण
फोन ट्रयाकिङ मेसिन भित्र्याउँदै प्रहरी,"काठमाडौं : सरकारले सर्वसाधारणको टेलिफोन ट्रयाक गर्ने प्रणाली खरिद गर्ने प्रक्रिया अघि बढाएको छ। योे प्रणाली खरिदको मुख्य उद्देश्य निश्चित भूस्थिति पत्ता लगाउनु र लक्षित मोबाइल फोन प्रयोगकर्तालाई ट्रयाक गर्नु हो। यसलाई सिम लोकेटर सिस्टम भनिएको छ। नेपाल प्रहरीअन्र्तगतको केन्द्रीय अनुसन्धान ब्युरोले गत मंसिर १६ मा टेलिफोन ट्रयाकिङ गर्ने प्रणाली खरिद गर्न विद्युतीय बोलपत्र आह्वान गरिसकेको छ। राष्ट्रिय अनुसन्धान विभागलाई फोन ट्यापिङ गर्न सक्ने प्रस्तावित व्यवस्थाको विरोध भइरहेकै पृष्ठभूमिमा टेलिफोन ट्रयाक मेसिन खरिद प्रक्रिया अघि बढेको हो। यो प्रक्रियाको दुरुपयोग हुन सक्ने आशंका गरिएको छ। सरकारले ट्रयाकिङ प्रणाली खरिद निम्ति माघ १५ गतेसम्म कागजपत्र बुझाउनु भन्दै बोलपत्र आह्वान गरेको हो। यो प्रणालीको स्थापना, वितरण, परीक्षण र कार्यसम्पन्न ९० दिनभित्र हुनुपर्ने बोलपत्रमा उल्लेख छ। यो प्रणाली सीआईबीअन्तर्गत रहने बोलपत्रमा उल्लेख छ। यो प्रणालीमा रेकर्ड गरिएको सबै प्रतिक्रिया कम्तीमा ६ महिनासम्म भण्डारण वा संरक्षित गर्न सकिन्छ। यो प्रणालीले व्यक्तिको सही अवस्था कम्तीमा ५ मिनेटको शुद्धताका साथ फेला पार्नसक्छ। नेपाल पुलिसले भौगोलिक खोजी र लक्षित मोबाइल फोन प्रयोगकर्ता ट्रयाक गर्न। यसका लागि नेपाल प्रहरीले लक्षित मोबाइल फोनको सटीक भौगोलिक स्थान निर्धारण गर्न प्रणाली प्राप्त गर्दछ (जसलाई प्रयोगकर्ता उपकरण वा यूई भनिन्छ। जुन आन्तरिक कोष प्रयोग गरेर नेपालको कुनै पनि २ जी, ३ जी, ४ जी,( जीएसएम, यूएमटीएस, भोल्टी) मोबाइल सञ्जालमा जोडिएको छ। सीआईबीका प्रमुख एवं प्रहरी नायब महानिरीक्षक निरजबहादुर शाहीले अपराधमा संलग्न मान्छे कहाँ छ भन्ने पत्ता लगाउन यो प्रविधि चाहिएको बताए। उनका अनुसार, अदालतको आदेशबाट मात्रै प्रहरीले व्यक्तिको लोकेसन ट्रयाप गर्न गर्नेछ। यो मेसिन बढी मात्रामा अपहरणमा संलग्न व्यक्ति खोज्न प्रयोग हुन्छ, अपहरणमा परेको उद्धारमा प्रयोग गर्ने उद्देश्य हो, उनले भने, त्यो पनि अदालतको आदेशमा मात्रै। हाल टेलिकमबाट मात्रै यो सुविधा उपलब्ध हुँदै आएको छ। टेलिकमबाट यो सुविधा लिँदा दुरुपयोग भएका थिए। कसैको कल डिटेल लिँदा अदालतको स्वीकृतिमा मात्र लिनु भन्ने आदेश सर्वाेच्च अदालतबाट भएको थियो। गृह मन्त्रालयका प्रवक्ता एवं सहसचिव केदारनाथ शर्माले त्यसबारे आफूलाई जानकारी नभएको बताए। सरकारले दिएको बजेटमा रहेर प्रहरीले आवश्यक उपकरण खरिद गर्न सक्ने उनले स्पष्ट पारे। मलाई त्यसबारेमा थाहा भएन, प्रहरीलाई सोध्नु होला, उनले भने। राष्ट्रियसभाका संसद् एवं अधिवक्ता राधेश्याम अधिकारीले सूचना प्रविधि विधेयकबारे व्यापक छलफल भइरहेको अवस्थामा यस्ता उपकरण खरिद गर्नु अनुचित भएको बताए। उनले उपकरणको प्रयोग गरेर व्यक्तिगत गोपनीयताको हकविरुद्ध जान नहुने बताए। उनले अदालतको आदेशविना कसैको फोन ट्रयाकिङ गर्न नपाइने बताए। साझा पार्टी सचिवालय सदस्य प्रकाशचन्द्र परियारले विधयेक पारित नहुँदै प्रविधि ल्याउन हतारिनु गम्भीर आशंका पैदा भएको बताए। उनले भने, सूचना तथा प्रविधि विधेयक नै परिमार्जनको व्यापक माग चर्किरहेका बेला व्यापक छलफल र बहस पछि ल्याउनुपर्ने प्रविधि किन अहिल्यै अत्यावश्यक पयो भन्ने कुरा पनि उत्तिकै महत्वपूर्ण छ। यसले राम्रो संकेत गरेन।"
सूचना प्रविधि विधेयकबारे बारले भन्यो अभिव्यक्तिमा कठोर सजाय हुँदैन,"काठमाडौं : सर्वोच्च अदालत बार एशोसिएसनको मानव अधिकार समितिले सूचना प्रविधिसम्बन्धी विधेयकले स्वतन्त्र न्यायपालिका सम्बन्धी नेपालको संविधान तथा अन्तराष्ट्रिय कानूनले तोकेका आधारभूत मापदण्ड पूरा गर्न नसकेको बताएको छ। बारले प्रतिनिधिसभाको पूर्ण बैठकबाट सम्बन्धित समितिमै फिर्ता गर्न माग गरेको छ। विधेयकका दफा नागरिकको विचार तथा अभिव्यक्ति स्वतन्त्रता नियन्त्रण उन्मुख देखिएको बारले जनाएको छ। विधेयकले सामाजिक सञ्जाल, सञ्चालक, सेवा प्रदायक, प्रयोगकर्ता र अनलाइन मिडियासम्बन्धी विषयहरुमा व्यापक प्रभाव पार्ने अवस्था देखिएको भन्दै सरकार र संसदको ध्यानाकर्षण गराइएको हो। विचार तथा अभिव्यक्तिको स्वतन्त्रताको प्रयोग गर्दासमेत कठोर सजायको भागी बन्नुपर्ने अवस्था सिर्जना गर्नेगरी सरकारद्वारा कानुन प्रश्ताव गरिनु गम्भीर चिन्ताको विषय हो, बारको मानव अधिकार समितिका संयोजक वरिष्ठ अधिवक्ता दामोदर खड्काद्वारा बुधबार जारी विज्ञप्तिमा भनिएको छ, विधेयकले प्रश्तावित गरेको सूचना प्रविधि अदालतले स्वतन्त्र न्यायपालिका सम्बन्धी नेपालको संविधान तथा अन्तरराष्ट्रिय कानुनले तोकेका आधारभूत मापदण्डसमेत पूरा गर्न सकेको देखिँदैन। बारले विधेयकलाई मानवअधिकारमैत्री बनाउन आग्रह गरेको छ। विधेयकलाई संघीय संसदको प्रतिनिधि सभाको पूर्ण बैठकबाट पुनः सम्बन्धित समितिमा फिर्ता पठाएर सरोकारवाला पक्ष, मानवअधिकार समुदाय तथा विषयविज्ञसँग व्यापक परामर्श गरेर मात्र अघि बढाउन समितिले माग गरेको छ।"
छिटी बनाएर परिवार धान्ने ७० वर्षे वृद्ध,"राजविराज : ७० वर्षीय हलेश्वर मरिक जिविकोपार्जनका लागि बाँसको छिटी बनाउन व्यस्त छन्। बाँसका सामाग्री बनाउने पुर्ख्याैली पेशालाई छिन्नमस्ता गाउँपालिका३ मरिकले ७० वर्षको उमेरमा पनि छाडेका छैनन्। रोगी शरीर घिसार्दै काममा भ्याईनभ्याई उनलाई चिसोको समस्याले सताएको छ। पाँच वर्षअघि जवान छोरा सन्तोषको पोखरीमा डुबेर शंकास्पद मृत्यु भएपछि दुई वर्षीय नाती रुपेशको पालनपोषणको जिम्मा पनि उनकै काँधमा छ। वृद्ध अवस्थाका आफु, बालक नाती र परिवारका अन्य सदस्यलाई ठण्डीबाट कसरी जोगाउने भन्ने चिन्ताले उनलाई पिरोलेको छ। हलेश्वरको मात्रै होइन, सोही गाउँपालिका६ का डोम (मरिक) परिवारको पनि छ। गरिबीको कारण बासको राम्रो व्यवस्था नभएको त छँदैछ अर्कोतिर चिसो मौसममा न्यानो कपडा लगाउनसमेत पाएका छैनन्। परालको घुर बालेरै पुसको ठण्डी कटाउनुपर्ने उनीहरुको बाध्यता छ। ऐलानी जग्गामा झुप्रो बारेर बसेका १२ घर डोम परिवारका ५० जना सबैको उस्तै छ। उनीहरुको एउटै चिन्ता छ यसपालीको ठण्डीमा बाँचिन्छ कि बाँचिदैन। कुनै कुनै वर्ष त यस्तो ठण्डीमा ओड्नेलगायतका राहत दिन्थे ६५ वर्षीय सिफैत मरिकले अन्नपूर्ण अनलाइसँग भने यस वर्ष त अहिलेसम्म कोही सोध्नसम्म आएनन्। ठण्डीका कारण गाउँका वृद्धा दुखनी मरिक र फुलो मरिक यतिबेला विरामी परेको सिफैतले बताए। चुनावका बेलामा हुलका हुल उम्मेदवार अनेक आश्वासन दिएर भोट माग्न आउने गरेका थिए। तर आफुहरु ठण्डीले बिचल्ली हुँदा कोही सोध्नसमेत आएनन् उनले दुःखेसो पोखे। नजिकै जनप्रतिनिधि बस्छन् अर्का स्थानीय वीरेन्द्र मरिकले भने आफुहरु ठण्डीले तड्पिरहँदा वास्तासमेत गर्दैनन्। हामी दलितहरुलाई खाली भोट बैंकको रुपमा प्रयोग गर्दैआए, हाम्रो समस्यामाथि कसैलाई चासो रहेनछ। छिन्नमस्ता गाउँपालिका अध्यक्ष सुर्यनारायण मण्डलले स्थानीय एक समूहले दुई सातादेखि गाउँपालिकामा धर्ना दिँदै काम अवरुद्ध गरेका कारण चाहेर पनि विपन्न दलित परिवारमा राहत वितरण गर्न नसकेको बताए। अवस्था सहज भएपछि पीडितहरुलाई राहत वितरण गर्छौ उनले भने। दलितहरुमा पनि डोम सबैभन्दा विपन्न र अपहेलित रहदै आएका छन् डोम उत्थान समाज सप्तरीका अध्यक्ष युक्तिलाल मरिकले भने यो ठण्डीमा जोगाउन पनि उनीहरुका लागि विशेष व्यवस्था गरिनु आवश्यक छ।"
बालुवाटार जग्गाकाण्डमा मुछिएका शोभाकान्त ढकालको घरमा बम विस्फोट,काठमाडौं : बालुवाटारस्थित ललिता निवास जग्गाकाण्डमा मुछिएका शोभाकान्त ढकालको घरमा बम विस्फोट भएको छ। बुधबार साँझ स्वयम्भू नजिकै ढुंगेधारामा रहेको ढकालको घरमा बम विस्फोट भएको हो। काठमाडौं प्रहरी प्रवक्ता डिएसपी होविन्द्र बोगटीका अनुसार नागार्जुन नगरपालिका वडा नम्बर १ को नर्सरी चोकमा रहेको ढकालको घरमा विस्फोट भएको हो। बालुवाटरको १४३ रोपनी जग्गा खरिद गर्नेमा ढकाल पनि एक हुन्। विस्फोटले घरको सिसा फुटको छ भने गेटमासमेत क्षति पुगेको छ। प्रहरीले अज्ञात समूहले बम विस्फोट गराएको बताएको छ। काठमाडौं प्रहरी प्रमुख एसएसपी उत्तमराज सुवेदीले विस्फोटको विषयमा अनुसन्धान भइरहेको जानकारी दिए। विस्फोटमा कुनै मानवीय क्षति भने भएको छैन। प्रहरीले अज्ञात समूहले विस्फोट गराएको बताए पनि नेत्रविक्रम चन्द विप्लव समूहमाथि आशंका गरेको छ। सरकारले विप्लव समूहमाथि प्रतिबन्ध लगाएपछि यो समूहका सयांै नेता तथा कार्यकर्ता पक्राउ परेका छन्। विस्फोटस्थलमा विप्लव समूहको पर्चासमेत भेटिएको छ। राजधानीको ढुंगेधारामा बम विस्फोट
गोरु जुधाइ : चन्द्रमानको तारेले शिवरामको मालेलाई धुलो चटायो (फोटोभिडियो),"(तारुका) नुवाकोट : चन्द्रमान श्रेष्ठको तारे र शिवराम ढकालको माले गोरु लगातार ३३ मिनेटसम्म जुधे। लगातार जुधेका दुई गोरुमध्ये चन्द्रमानको तारेले शिवरामको मालेलाई धुलो चटायो। नुवाकोटको तारुकास्थित चन्दनीमा चन्द्रमानको तारे गोरुले कार्यक्रमका प्रमुख अतिथि कांग्रेस महामन्त्री शशांक कोइरालासहित उपस्थित हजारौं दर्शकको ध्यान खिचेको थियो। मदन श्रेष्ठको माले गोरु र कृष्ण श्रेष्ठको काले गोरु लगातार १६ मिनेट जुधेपछि बराबरीमा छुट्याउनुपरेको थियो। सबैभन्दा पहिले जुधाइएका तारुकाकै सोविनमान श्रेष्ठको लाले र विष्णुमान श्रेष्ठको कथुरे गोरुबीच भिडन्त हुँदा सोविनमानको गोरुले विष्णुमानको गोरुलाई लखेट्न सफल भयो। स्थानीय रविन परियारको गोरुलाई जम्दार कान्छाको गोरुले मैदानमा घुँडा टेकायो। छविलाल ढकालको तारे गोरुले भोजबहादुर भण्डारीको काले गोरुलाई बारीको पाटोमै लडाएर पराजित गर्यो। यस्तै, स्थानीय श्यामसुन्दर अधिकारीको पुड्केले विकास भण्डारीको लाले, हीरालाल श्रेष्ठको बाबुले सञ्जीव श्रेष्ठको फुर्के, सञ्जीव बरालको कालेले कृष्णलाल श्रेष्ठको माले, सञ्जय श्रेष्ठको कथुरेले शिवराम अधिकारीको बादुरे गोरुलाई पराजित गरी नगद ६ हजार रुपैयाँ हात पारेको छ। हार्ने गोरुधनीलाई समेत प्रोत्साहनस्वरुप नगद चार हजार रुपैयाँ प्रदान गरिएको छ। चन्दनीमा यस वर्ष २२ हल गोरु जुधाइएको थियो। स्पेनको बुल फाइटको झल्को दिनेगरी माघे संक्रान्ति गोरु मेला बुधवार नुवाकोटको तारुकासँगै बेत्रावती र घलेभन्ज्याङमा पनि आयोजना गरिएको थियो। तीनै ठाउँमा गरी ४३ हल गोरु जुधाइएको थियो। यस वर्षदेखि गोरुपालक किसानले तारुकामा गोरु जुधाउने मेलाका लागि कोष स्थापना गरेका छन्। गोरु जुधाई मेलाका अध्यक्ष भोजबहादुर भण्डारीले किसानले पहिलो पटक यस वर्षदेखि एक लाख ११ हजार एक सय ११ रुपैयाँको कोष स्थापना गरेको जानकारी दिए। तारुका गोरु जुधाइ मेला व्यवस्थापन समितिले प्रत्येक गोरुका धनी किसानसँग एक हजार रुपैयाँ दर्ता शुल्क लिएको थियो। कांग्रेस महामन्त्री कोइरालाले गोरु जुधाइ प्रतियोगिता देशकै पहिचान बन्न सक्ने भएकाले यसको प्रचार प्रवद्र्धन गर्नुपर्ने बताए। तारुकामा गोरु जुधाइ मेलालाई राष्ट्रिय पर्व बनाउनुपर्ने स्थानीय तथा प्रतिनिधिसभा सदस्य नारायणप्रसाद खतिवडाले माग गरे। बागमती प्रदेशसभा सदस्य हीरानाथ खतिवडाले गोरु पाल्ने किसानमा आएको नैराश्यता हटाउन सक्नुपर्नेमा जोड दिए। मेलामा सहभागी हुन धुलाम्मे हुँदै सदरमुकाम विदुर, छिमेकी, धादिङ, सुवा, काठमाडौं तथा चितवन तथा आसपास गाउँका हजारौं नरनारी मेलास्थल पुगेका थिए। स्थानीय वृद्ध जनकराज ढुंगानाका अनुसार चन्दनीमा १८८७ सालमा चन्द्र शम्शेरका ज्वाइँ तत्कालीन बझांगी राजा जयपृथ्वीबहादुर सिंह मावली आएका बेलादेखि तारुकामा गोरु जुधाउन थालिएको हो।"
"३४ प्रहरी चढेको भ्यान पल्टियो, एकको मृत्यु",तनहुँ : देवघाटमा प्रहरी चढेको भ्यान दुर्घटना भएको छ। देवघाट गाउँपालिका५ स्थित कालिमाटीमा बा १ ग २११८ नम्बरको गाडी दुर्घटना भएको हो। दुर्घटनामा प्रहरी जवान सन्दीप केसीको मृत्यु भएको छ। त्यस्तै अन्य २९ जना घाइते भएका छन्। पवित्र तीर्थस्थल देवघाटधाममा सुरक्षाको लागी आएर फर्किने क्रममा दासढुङगा पुलमा ओरालो झर्दा गाडि पल्टिएको हो। दुर्घटनामा घाइते भएकाको चितवन मेडिकल कलेज र पुरानो मेडिकल कलेजमा उपचार भइरहेको छ। गाडीमा ३४ प्रहरी सवार थिए।
टुँडिखेलमा माघीको रौनक (फोटो फिचर),"तस्बिर : दिपेन श्रेष्ठ काठमाडौं : बुधबार थारु, मगरलगायत आदिवासी जनजाति समुदायले माघी पर्व मनाएका छन्। त्यसैगरी आम नेपालीले माघे संक्रान्ति मनाएका छन्। राजधानीको टुँडिखेलमा थारु र मगर समुदायले विशेष कार्यक्रम गरेर माघी मनाएका हुन्। गाउँगाउँका थारु र मगर बस्तीमा माघीपर्वको उल्लास छाइरहेका बेला राजधानीको टुँडिखेलमा विशेष कार्यक्रम भएको हो। थारु समुदायले माघीलाई वर्ष दिनको विशेष पर्वको रुपमा रमाइलो गरी मनाउने गरेको छ। माघीका अवसरमा विभिन्न मेला महोत्वसदेखि थारू बस्तीमा परम्परागत नृत्य देखाउने गरिन्छ। माघ १ गतेदेखि शुरु हुने सप्ताहव्यापी यो पर्वमा थारू समुदायले विभिन्न खानाका परिकारलाई बढी जोड दिइन्छ। माघी थारू समुदायले नयाँ वर्षका रूपमा समेत मनाउने गरेका छन्। थारू समुदायले माघीपर्वकै अवसरमा बडघर र भलमन्सा छनोट गर्ने, छोराछोरीको बिहे, अंशबन्डा र खेतीपातीको वार्षिक योजना निर्माणसमेत गर्ने अवसरका रूपमा लिने प्रचलन रहेको छ। माघीको अघिल्लो रात सुँगुर काटेर मासु खाने गरिन्छ, जसलाई थारू भाषामा जिता मरना भन्ने प्रचलन रहेको छ। माघीको अघिल्लो दिन राति थारू समुदाय मासु, जाँड र ढिकरी खाएर रातभर जाग्राम बसेर मघौटा नृत्यमा रमाउने गर्दछन्। माघीको दिन (माघ १ गते) झिसमिसेमै उठेर नदी, जलाशयमा गई लोटामा सिक्का राखिएको पानीले नुहाउने र नुहाइसकेपछि सिक्का लुटाउने प्रचलन रहेको छ। माघीका अवसरमा तिलको आगो ताप्नाले वर्षभरि अन्जानवश गरिएको पाप नास हुने धार्मिक मन्यतासमेत रहेको छ।"
राजधानीको ढुंगेधारामा बम विस्फोट,काठमाडौं : काठमाडौं स्वयम्भूस्थित ढुंगेधारामा बम विस्फोट भएको छ। बुधबार साँझ ढुंगेधारामा अज्ञात समूहले बम विस्फोट गराएको प्रहरीको भनाइ छ। काठमाडौं प्रहरी प्रमुख एसएसपी उत्तमराज सुवेदीले विस्फोट भएको खबर आएको जानकारी दिए। सुवेदीले आफू घटनास्थलमा जाँदै गरेको बताए। प्रहरीले अज्ञात समूहले विस्फोट गराएको बताए पनि नेत्रविक्रम चन्द विप्लव समूहमाथि आशंका गरेको छ। सरकारले विप्लव समूहमाथि प्रतिबन्ध लगाएपछि यो समूहका सयौ नेता पक्राउ परेका छन्।
पासपोर्ट इन्डेक्सको खराब सूचीमा नेपाल : पहिलो नम्बरमा जापान,"काठमाडौं : द हेन्ले पासपोर्ट इन्डेक्सले संसारको राम्रो र खराब पासपोर्टको सूची प्रकाशित गरेको छ। सूचीमा जापानको पासपोर्ट पहिलो नम्बरमा छ। जापान अब लिडरर्बोडको उच्च स्थानमा छ। सबै प्रक्रिया पुरा गर्ने हो भने जापानी पासपोर्टले १९१ देश सजिलै पुग्न सकिन्छ। जापानको पासपोर्टले धरै देश सजिलै जान पाउने भएको कारण यो उच्च स्थानमा पर्न सफल भएको हो। जुन पासपोर्टले अन्य धेरै देशहरुमा यात्रा गर्न सम्भव छ त्यहि आधारमा द हेन्लेले यो सूची तयार गरेको जनाइएको छ। सिंगापुरको पासपोर्ट दोस्रो नम्बर सूचीमा परेको छ। १९० देश जान मिल्ने भएको कारण सिंगापुर दोस्रो स्थानमा राखिएको हो। १८८ देश भ्रमण गर्न सकिने चौथो नम्बरमा इटाली र फिनल्यान्डको पासपोर्ट राखिएको छ। यसैगरी क्रमशः पाचौं नम्बरमा स्पेन, लक्जमर्बोग र डेनर्माक, छैंठोमा स्वीडेन, फ्रान्स (१८६), सातौं स्वीट्जरल्याण्ड, पोर्चुगल, नेदरल्याण्ड, आइरल्याण्ड र अष्ट्रिया (१८५), आठौंमा अमेरिका, युके, नरवे, ग्रीस, बेल्जियम (१८४), ९औं स्थानमा न्यूजल्याण्ड, माल्टा, सिज रिपब्लिका, क्यानडा र अष्ट्रेलिया (१८३) र दसौं नम्बरमा स्लोभाकिया, लिथुनियन र हंगेरी (१८१) छन्। सूचीमा नेपालको पासपोर्ट पनि राखिएको छ। तर नेपालको पासपोर्ट राम्रोमा नभएर नराम्रो पासपोर्टको सूचीमा गनिएको छ । संसारको ३८ देशमा मात्र जान मिल्ने कारण नेपालको पासपोर्टलाई खराब सूचीमा राखिएको हो। खराब पासपोर्टको सूचीमा नेपाल १०१ औं स्थानमा छ। सयौं स्थानमा उत्तर कोरिया र सुडानलाई (३९) राखिएको छ। यसैगरी १०२ औं नम्बरमा लिबिया (३७), १०३ औं मा यमन (३३), १०४ औं मा सोमालिया र पाकिस्तान (३२), १०५ औं मा सिरिया (२९), १०६ औं मा इराक (२८), १०७ औं मा अफ्गानिस्तान (२६) मा छन्। द हेन्ले पासपोर्ट इन्डेक्स अन्तर्राष्ट्रिय एयर ट्रान्सपोर्ट अथोरिटी (आईएटीए) ले प्रदान गरिएको डाटामा आधारित छ।"
शोभाकान्तको घरमा बम विस्फोट : बालुवाटार जग्गा कब्जा गरेको विप्लवको दाबी,"काठमाडौं : बालुवाटारस्थित ललिता निवास जग्गाकाण्डमा मुछिएका शोभाकान्त ढकालको घरमा बुधबार साँझ बम विस्फोट भएको छ। काठमाडौं प्रहरी प्रवक्ता डिएसपी होविन्द्र बोगटीका अनुसार नागार्जुन नगरपालिका वडा नम्बर १ को नर्सरी चोकमा रहेको ढकालको घरमा बम विस्फोट भएको हो। बालुवाटरको १४३ रोपनी जग्गा खरिद गर्नेमा ढकाल पनि एक हुन्। विस्फोटले घरको सिसा फुटको छ भने गेटमासमेत क्षति पुगेको छ। प्रहरीले अज्ञात समूहले बम विस्फोट गराएको बताएको छ। काठमाडौं प्रहरी प्रमुख एसएसपी उत्तमराज सुवेदीले विस्फोटको विषयमा अनुसन्धान भइरहेको जानकारी दिए। विस्फोटमा कुनै मानवीय क्षति भने भएको छैन। बिस्फोट आसपासका क्षेत्रमा नेत्रविक्रम चन्द विप्लव समूहको पर्चा भेटिएको छ। उक्त पर्चामा बालुवाटारको जग्गा कब्जा गर्नेलाई पार्टीले कारवाही गर्ने उल्लेख गरिएको छ। बालुवाटारस्थित ललिता निवासको जग्गा माफियाका नाइकेहरु भाटभटेनी सुपरमार्केटका मालिक मीनबहादुर गुरुङ, भूमाफियाहरु शोभाकान्त ढकाल र रामकुमार सुवेदीको चंगुलमा परेर राज्य सञ्चालकले सुवर्ण शम्शेरको सन्तानबाट तथाकथित मोही सिर्जना गरेको हो, पर्चामा लेखिएको छ। त्यसैगरी विप्लवको पर्चामा ललिता निवासको जग्गा आफ्नो पार्टीले कब्जा गरेको जनाएको छ। पार्टीले अर्को निर्णय नगरेसम्म ललिता निवासको जग्गा कब्जा गरेको दाबी विप्लवको छ। यो जग्गा कसैले कारोबार गर्न नपाउने दाबी पर्चामा गरिएको छ। राजधानीको ढुंगेधारामा बम विस्फोट बालुवाटार जग्गाकाण्डमा मुछिएका शोभाकान्त ढकालको घरमा बम विस्फोट मिनबहादुर गुरुङसँगको २२ रोपनी, गोयल ग्रुपसँगको २१ रोपनी, श्रद्धा ग्रुपसँगको चार रोपनी, चाचन ग्रुपसँगको तीन रोपनी, केडीया ग्रुपसँगको तीन रोपनी, शोभाकान्त ढकाल र रामकुमार सुवेदीसँग भएको २८ रोपनी, गोपाल खनाल ग्रुपसँगको चार रोपनी, नेकपाका महासचिव विष्णु पौडेलसँग भएको कित्ता नम्बर ३०९ र ३१५ सहितको आठ आना, पुरुषोत्तम पौडेलसँगको १५ रोपनी र अन्य विभिन्न व्यक्ति र समूहसँग रहेको २९ रोपनी गरी ११५ रोपनी जग्गा आजैका मितिबाट पार्टी मातहत आउनेगरी कब्जा गरिएको सूचित गराउन चाहन्छौँ।"
"ट्राफिक प्रहरीको ६ महिना : ३३ हजारलाई कारवाही, साढे २ करोड राजस्व",पोखरा : कास्कीमा ६ महिनामा सबै प्रकारका सवारी साधन गरि ३३ हजार भन्दा बढी सवारी चालक ट्राफिक कारवाहीमा परेका छन्। साउनदेखि पुससम्म ३३ हजार ३ सय ५१ जना ट्राफिक कारवाहीमा परेका हुन्। कारवाही थालेपछि सवारी दुर्घटना पनि कम भएको जिल्ला प्रहरी कार्यालय कास्कीका प्रमुख एसपी दानबहादुर कार्कीले बताए। कारवाहीबाट २ करोड ५७ लाख ७१ हजार ५ सय रुपैयाँ राजस्व संकलन गरेको ट्राफिक प्रहरीले जनाएको छ। पुस महिनामा सबैभन्दा धेरै सवारी चालक कारवाही परेका छन्। पुस महिनामा ६ हजार ३ सय जना चालक कारवाहीमा परेका थिए। जसबाट ४९ लाख ९१ हजार रुपैयाँ राजस्व पनि संकलन भएको छ। त्यस्तै भदौ महिनामा ६ हजार २ सय ५० जना कारवाहीमा परे। भदौमा ४८ लाख ६१ हजार ५ सय राजस्व संकलन भयो। त्यस्तै कात्तिकमा ५ हजार ७ सय ५० जना सवारी चालक कारवाहीमा पर्दा ४४ लाख ८९ हजार राजस्व संकलन भएको जनाएको छ।
मदिरा पिएपछि झडप हुँदा एक जनाको मृत्यु,गोरखा : आपसी कुटाकुटमा गोरखा नगरपालिका ६ का ५९ वर्षीय गोपाल उपरकोटीको मृत्यु भएको छ। गोरखा नगरपालिका८ थालकडाँडामा बुधबार दिउँसो भएको झडपमा स्थानीय ५० वर्षीय रामबहादुर सिर्मलको कुटाइबाट उपरकोटीको मृत्यु भएको प्रहरी प्रमुख एसपी ओम अधिकारीले जानकारी दिए। आपसी कुटाकुटमा उपरकोटी बेहोस भएर ढलेका र लामो समयसम्म पनि होस नखुलेपछि उपचारका लागि गोरखा अस्पताल ल्याउँदै गर्दा उनको ज्यान गएको प्रहरीले जनाएको छ। दुबै जना मदिरा सेवन गरेर बसिरहेको र एक आपसमा भनाभन हुँदा कुटपिट भएको थियो। सिर्मल अहिले प्रहरी नियन्त्रणमा रहेको र घटनबारे थप अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालयले जनाएको छ।
