शीर्षक,विवरण
आइतबार उपत्यकामा सार्वजनिक बिदा,काठमाडौं : सरकारले आइतबार उपत्यकामा सार्वजनिक बिदा दिएको छ।मच्छिन्द्रनाथको भोटो देखाउने जात्राको अवसरमा सरकारले सार्वजनिक बिदा दिएको हो। उपत्यकाबाहेक अन्य जिल्लामा भने बिदा नहुने गृह मन्त्रालयका शाखा अधिकृत अशोककुमार राईले जारी गरेको विज्ञप्तिमा उल्लेख छ।
हात्तीबाट जोगिन पोस्टर !,"झापा : जङ्गली हात्तीहरु दिउँसै गाउँ पस्न थालेपछि जानकारी मूलक पोस्टरहरु टाँस्न थालिएको छ। स्थानीयलाई सावधानी र सचेत रहनका लागि डिभिजन वन कार्यालय झापा लेसचेतना मूलक पोस्टरहरु टाँस्न थालेको हो। कार्यालयले वडा, सामुदायीक भवन, जंगल पस्ने द्वार र खेतिपाती बढी हुने क्षेत्रहरुमा पोस्टर टाँस्न थालेको हो। डिभिजन कार्यालयले सुरुवाती चरणमा अर्जुनधारा, भद्रपुर, मेचीनगर र हल्दिबारी, कचनकवल, र बुद्यशान्ति गाउँपालिकाका विभिन्न स्कूल तथा सार्वजनिक स्थानमा हात्तीसँग सावधानीपूर्वक सहयात्रा भन्ने नारासहितका पोस्टर टाँस्ने कार्यको थालनी गरेको छ। पोस्टरमा सानो बच्चासँगै रहेको हात्ती, र उक्त हात्ती सँग जम्काभेट भएमा के हुन्छ ? भन्ने कुरा उल्लेख छन्। धुनमा रहेको हात्तिलाई जिस्काउँदा, आगो बालिदिँदा उसले गर्ने हानीको बारेमा पनि पोस्टरमा उल्लेख छ।"
लेक लागेर युवकको मृत्यु,मुगु : यार्सा संकलनका लागि गएका जुम्ला जिल्ला पातारासि गाँउपालिका५ का एक युवकको लेक लागेर मृत्यु भएको छ । लेक लागेर बिरामी भएपछि उपचारका लागि लेकबाट ल्याउँदै गर्दा बीच बाटोमै मृत्यु भएको हो । मुगुम कार्मारोङ्ग गाँउपालिका२ मुगु गाँउको रिमार भन्ने पाटन क्षेत्रमा यार्सा संकलनमा गएका जुम्ला जिल्ला पातारासी गाउँपालिका५ का ३२ वर्षीय नन्दबहादुर बुढाको मृत्यु भएको हो । बिहान लेक लागेपछि उनीसँगै गएका उनका साथीहरुले उपचारका लागि सदरमुकाम गमगढी ल्याउदै गर्दा मुगुम कार्मारोङ्ग गाँउपालिका२ मुगु गाँउ र शिरानी चौरको बीचमा पर्ने जङ्गलमा बिहान ११ बजे मृत्यु भएको नेपाल सशस्त्र प्रहरी गुल्म ४५ का डिएसपी बसन्त बहादुर सिंहले जानकारी दिएका हुन् । मुगुम कार्मारोङ्ग गाँउपालिका२ मुगु गाँउका आधा दर्जन भन्दा बढी पाटन क्षेत्रमा पाइने यार्सागुम्बु संकलनका लागि उक्त गाँउपालिकाले जेठ १८ गतेबाट ४० दिनका लागि सर्वसाधारणलाई संकलन गर्न खुल्ला गरेको थियो ।
यसरी बन्दै छ क्रंकिटमान्डू (तस्बिर),काठमाडौं : सरकारले मापदण्डको कार्यान्वयनमा कडाई नगर्दा राजधानी सहर काठमाडौं क्रंकिटमान्डूमा परिणत भइरहेको छ। काठमाडौंको आरुबारीबाट देखिएको माकलबारी र अत्तरखेलको बस्ती विकासको तस्बिर एउटा उदाहरण मात्र हो। उपत्यकामा अव्यवस्थित रुपमा घर निर्माण हुँदा वातावरणमा प्रभाव परेको छ। पछिल्लो समय जंगल मासेर प्लटिङ गर्ने र बस्ती विकास गर्ने क्रम तिब्र भएको छ। संघीयताले समेत राजधानीको आकर्षणलाई कम गर्न सकेको छैन। कसरी बन्दै छ काठमाडौं क्रंकिटमान्डू उमा विष्टले कैद गरेका तस्बिरमा हेर्नुहोस्।
"तालको जग्गामा राजनीति : चुनावमा लालपूर्जाको आश्वासन, पछि फिर्ता माग्दै","परासी : ऐतिहासिक नन्दन तालको जग्गा फिर्ता गराउन स्थानीय तहलाई मुस्किल भएको छ । वर्षौंदेखि स्थानीयले अतिक्रमण गरी खेती नै गर्दैआएको तालको जग्गा फिर्ता गराउन सम्भव भएको छैन । पश्चिम नवलपरासीको पाल्हीनन्दन गाउँपालिका र रामग्राम नगरपालिका क्षेत्रमा फैलिएको तालको क्षेत्रफल कुल ९२ बिघा छ । स्थानीयले जग्गा अतिक्रमण गरेपछि तालको जग्गा ५ कट्ठाको हाराहारीमा सीमीत बन्न पुगेको छ । विश्व सम्पदा सूचीमा सूचीकृत गर्न पहल गरेको भन्दै गाउँपालिकाले स्थानीयसँग जग्गा फिर्ता लिन आग्रह गर्दा पनि स्थानीय तयार भएका छैनन् । तर हरेक चुनावका बेला तालको जग्गाको पुर्जा बनाइदिने भन्दै स्थानीयलाई आश्वासन दिने गरेकाले राजनीतिक दलले पनि अतिक्रमित जग्गा छाड्नु पर्छ भनेर खुलेर भन्न सकेका छैनन् । जसका कारण अतिक्रमित जग्गा स्थानीयबाट छुटाउन गाउँपालिकालाई सकस देखिएको हो । सरकारले यो ताललाई राष्ट्रिय गौरवको आयोजनाभित्र राखेर संरक्षणका लागि यस वर्ष ४१ लाख रुपैयाँ पठाएको छ । तर स्थानीयको अवरोधका कारण कार्यक्रम गर्न नसकिएको अध्यक्ष गुप्ताले बताए । यसअघि पनि स्थानीय सरकारी निकायबाट ताल संरक्षणका लागि बजेट विनियोजन हुने गरेको थियो । स्थानीयको विवादका कारण उक्त रकम फ्रिजहुँदै आएको छ । स्थानीयले अतिक्रमण गरेर जग्गा जोतभोग गरेपछि अहिले तालको अस्तित्व नै संकटमा परेको छ । स्थानीयले खेती गर्न थालेपछि ताल सबै खेतमा परिणत भएको हो । सीमसार क्षेत्रभित्र पर्ने ताल वर्षायाममा पानी जमेपछि मात्र ताल देखिने गरेको छ । पछिल्लो पटक केन्द्रबाटै रकम रकम पठाएपछि गाउँपालिकाले गुरुयोजना बनाएर तालको वास्तविक जग्गा खोजी गर्न थालेको छ । ९२ बिघामध्ये पहिलो चरणमा नापी कार्यालय मार्फत् निकालिएको जग्गामा ५१ बिघा जग्गा देखिएको छ । जसमा गाउँपालिका क्षेत्रमा ३४ बिघा ११ कठ्ठा छ भने रामग्राम नगरपालिका क्षेत्रमा १७ बिघा बढी देखिएको गाउँपालिका अध्यक्ष गुप्ताले बताए । पहिलो चरणमा छुट्टाइएको जग्गामा पर्ने तालको संरक्षणका लागि काम अघि बढाइए पनि स्थानीयले अवरोध गरेको गुप्ताको भनाइ छ । बाँकी जग्गा क्रमशः नाप नक्सा गरी छुट्टाउन लागिएको उनको भनाई छ । गाउँका ७५ घर बढीले तालको जग्गा अतिक्रमण गरेर जोतभोग गर्दै आएका छन् । गाउँपालिकाको मात्र नभइ देशकै पहिचानको रुपमा रहेको ताललाई संरक्षण गरेर पर्यटकीय संरचना निर्माणमा हर संभव प्रयासरत रहने अध्यक्ष गुप्ताको भनाइ छ । रामग्राम नगरपालिकाका प्रमुख नरेन्द्रकुमार गुप्ताले तालको जग्गामध्ये नापीबाट निकालेको तथ्यांकअनुसार अझै ४१ बिघा अपुग देखिएको बताए । अपुग भएको जग्गा स्थानीयले दर्ता नै गराएको सुनिन आएकोले दोस्रो चरणमा अपुग जग्गाको पुन खोजी गरिने गुप्ताको भनाई छ । ताल संरक्षणका लागि आगामी वर्ष नगरपालिकाले बजेट विनियोजन गरेर काम अघि बढाइने नगरप्रमुख गुप्ताको भनाइ छ । ताल निर्माणपछि वरपरका खेतीयोग्य जमिन डुबानमा पर्ने भएकाले पहिला त्यसको व्यवस्थापन गर्नुपर्ने स्थानीय राजेन्द्र केवटले बताए । उनले २०२४ सालअघि स्थानीयले जग्गाको तिरो बुझाउँदै आएको बताए । ताल व्यवस्थित नभए त्यस क्षेत्रको २ सय बिघा जग्गा डुबानमा पर्ने भएकाले पहिला त्यसतर्फ ध्यान दिनुपर्ने अर्का स्थानीय चन्द्रमणी चौधरीले बताए । स्थानीयले उक्त जग्गा पूर्व नम्बरी भएको बताएका छन् । २०२४ सालअघि जोतभोग प्रमाणका रुपमा अड्सठ्ठा (तत्कालीन गाउँ पञ्चायतले दिएको जोतभोग गरेको लिखित कागज) दिइएकोले उक्त जग्गा पूर्व नम्बरी भएको तर्क स्थानीयको छ । सोही कागजको आधारमा स्थानीयले जोतभोग गरेको जग्गाको पुर्जा पाउने पर्ने मागसहित सर्वोच्च अदालतमा मुद्दा दायर गरेका थिए । तर अदालतले पुर्जा दिन नमिल्ने भनी फैसला गरिदिएको छ । स्थानीय बुद्धिजीवीहरुले तालको जग्गा जोतभोग गर्दै आएका स्थानीयलाई अन्यत्र व्यवस्थापन गरेर भए पनि ऐतिहासिक स्थान संरक्षण गर्नुपर्ने बताएका छन् । तालमा राजनीति स्थानीय स्तरका राजनीतिक दलहरुबीच नै सहमति हुन नसक्दा ताल संरक्षणमा समस्या देखिएको छ । चुनाव आउने समयमा राजनीतिक दलका नेताहरुले तालको जग्गा जोतभोग गर्दै आएका स्थानीयलाई पुर्जा बनाइदिने आश्वासन दिए पनि पछि जग्गा फिर्ताको लागि पहल गर्न थालेपछि दलहरुबीच नै मतभेद् भएको हो । स्थानीय रामलाल गुप्ता भन्छन् ,जब चुनाव आउँछ तब नेताहरुले पुर्जाको सबै काम भइसक्यो, हस्ताक्षर गर्न मात्र बाँकी छ भन्दै भ्रममा पार्ने गरेका छन् । तालको समस्या समाधान भए राजनीति गर्ने मुद्दा नै समाप्त हुने भएकाले नेताहरुकै कारण स्थानीयबीच सहमति हुन नसकेको उनको भनाइ छ । समाजवादी पार्टी नेपालका जिल्ला अध्यक्ष धरेन्द्र यादवले ताललाई राजनीतिको विषय बनाउन नहुने बताउँछन् । हिन्दु देवता कृष्णले आफ्नो नारायणी सेना लगाएर उक्त ताल खनेको पौराणिक किंवदन्ती अनुसार स्थानीयले यस ताललाई धार्मिक महत्वका साथ पनि लिन्छन् । गौतम बुद्धका अग्रश्रावक समेत रहेको र बुद्धका भाई भिक्षु आनन्दको नामसँग समेत जोडिएकाले तालको ऐतिहासिक महत्व रहेको किंवदन्ती छ ।"
"एक्साभेटरले सडक खन्दा पहिरोले पुरिएर युवकको मृत्यु, चालक प्रहरी नियन्त्रणमा",बेनी : म्याग्दीको धवलागिरी गाउँपालिका४ मुदीमा सडक खन्दा खसेको पहिरोले पुरिएर एक युवकको ज्यान गएको छ । गाउँपालिकाको केन्द्र मुनादेखि मुदी गाउँ जोड्ने सडक निर्माणका क्रममा सिम्बाङको भीरमा पहिरो खस्दा मुदीका ३१ वर्षीय सुविन पुन शुक्रबार पुरिएको अवस्थामा भेटिएको प्रहरीले जनाएको छ । बिहीबार दिउसो पहिरो खसेपछि बेपत्ता भएका पुनको प्रहरी र स्थानीयबासीले एक दिनपछि पुरिएको अवस्थामा शव फेला पारेका हुन् । मृतक पुन उपभोक्ता समितिले भाडामा लिएको स्थानीय विजय घर्तीमगरको एक्साभेटरका सहयोगी पनि थिए । पहिरो खस्दा एक्साभेटरमा सामान्य क्षति पुगेको छ । चालकलाई प्रहरीले नियन्त्रणमा लिएको छ ।
खानेपानीको संकट देखाउन अतिथिलाई रित्तो कलश उपहार,"ओखलढुंगा : मानेभन्ज्याङ गाउँपालिका ५ र ९ वडाको सीमाना बालेथाम गाउँमा खानेपानी योजना उद्घाटनमा सहभागी अतिथिलाई रित्तो कलश उपहार दिइएको छ। खानेपानीको चरम् संकट देखाउनका लागि स्थानीयले अतितिलाई व्यङयात्मक रुपमा रित्तो कलश थमाएका हुन्। गुराँसका फुल राखिएका कलश प्राप्त भएपछि रित्तो देख्दा अतिथिहरु पनि एकछिन छक्क परे। गाउँपालिकाका जनप्रतिनिधिहरु अतिथि रहेकोमा मुहान बिनाको आयोजना उद्घाटन भएको भन्दै स्थानीयले रित्तो कलश उपहार दिएका हुन्। शुक्रबार गाउँपालिका र दुईवटै वडाको ९ लाख ८० हजार र जन श्रमदानसहित ११ लाख ४४ हजार दुईसय ७३ रुपैयाँमा निर्मित आयोजनाको उद्घाटनमा यस्तो दृश्य देखिएको हो। दश हजार लिटरको प्लाष्टिक ट्यांकीमा ट्यांकरबाट बोकेर पानी भर्ने र सो पानी ४३ घरलाई वितरण गर्ने योजना सुरु गरिएको छ। खानेपानीको मुहान कतै नभपछि यस्तो योजना सञ्चालनमा ल्याइएको स्थानीयले बताए। कार्यक्रममा गाउँपालिका अध्यक्ष मोतिराज राईले भने, मुहान बिनाको खानेपानी योजनाको उद्घाटनमा रित्तो कलश उपहार पाइयो, यो व्यंग्यको प्रतिक रहेछ। आफ्नो कार्यकालमा कतैबाट यहाँ नियमित रुपमा पानीको व्यवस्था गर्न सकेदेखि यही कलशमा पानी भरेर कलश फिर्ता गर्ने उनले बताए। पानीको समस्याकै कारण पदबाटै राजीनामा दिनुपर्ने अवस्था आएको भन्दै उनले गाउँपालिकाभरी खानेपानीको संकट रहेको प्रष्ट पारे। बालेथामबासीले सदियौंदेखि मुहानकै अभावमा पानी बोकेर पिउँदै आएका थिए। एक गाग्री पानीका लागि दैनिक पाँच घण्टा लगाएर पानी ल्याउनुपथ्र्यो। भएको एउटा मुहान पनि सुकेपछि विकल्पको रुपमा ट्यांकरमार्फत पानी बोकेर वितरणको काम सुरु गरेका हुन्। एक घण्टाको दुरीमा जयरामघाट नजिक पुगेर ट्यांकरमा पानी ल्याउनु पर्ने उपभोक्ता समितिका अध्यक्ष शिवकुमार श्रेष्ठले बताए। उनले भने, महंगो पर्न जान्छ, हामीले प्रत्येक घरको धारा मार्फत मिटर जोडेर त्यहीबाट महशुल संकलन गरि तत्काललाई समस्या टार्न यो योजना सुरुवात गरेका हौँ। जिल्लाको आठवटा स्थानीय तहमध्ये सबैभन्दा पानीको चरम अभाव भएको मानेभन्ज्याङ गाउँपालिका पर्छ। गाउँपालिकाले लिफ्टिङ र डिप बोरिङ दुवैका लागि सम्भाव्यता अध्ययन गरिरहेको छ। तर त्यो पनि स्थायी समाधान भने हुन नसक्ने जनप्रतिनिधिको भनाइ छ। कतै मुहान पाइहालेपनि सोलुखुम्बु र आसपासबाट ल्याउनुपर्ने हुँदा अर्बौं बजेट आवश्यक पर्ने भएकाले सम्भव नभएको उपप्रमूख सविता राईले बताइन्। ट्यांकरमा पानी बोकेर भरेपछि वितरणका लागि राखिएको ट्यांकी। तस्बिर : शिवप्रसाद ढुंगाना"
हराएका १० थान मोबाइल भेटिए,"धरान : धरानबाट विभिन्न मितिमा हराएका १२ थान मोबाइल भेटिएका छन्। इलाका प्रहरी कार्यालय धरानको सक्रियतामा हराएका मोबाइल फेला पारी शुक्रबार सम्बन्धित व्यक्तिलाई बुझाइएको छ। मोबाइल हराएपछि पीडितले इलाका प्रहरी कार्यालय धरानमा निवेदन दिएका थिए। निवेदनको आधारमा मोबाइलको आइएमइआई नम्बरको ट्रेस गरी मोबाइल खोजी गर्दा फेला पारिएको इलाका प्रहरी कार्यालय धरानका डीएसपी ढुण्डिराज न्यौपानेले बताए। उनले धरानका सन्तोषी राई, आब्दा सदा, सन्तोष रुचाल बालकुमार राई, रमा राई, रोशन मगर, सुदिप राई, सरोज श्रेष्ठ, विकास राईभिम केदेम, रुद्रकला लिम्बू र सन्तोष तामाङलाई मोबाइल बुझाइएको बताए।प्रहरीले हराएका विभिन्न कम्पनीका करिब ३ लाख रुपैयाँ बराबरको मोबाइल फेला पारी सम्बन्धित व्यक्तिलाई बुझाएको छ ।"
भैरहवा भन्सारमा ट्रक काण्ड : अख्तियारले थाल्यो अनुसन्धान,"भैरहवा : भैरहवा भन्सार नाकाबाट प्रज्ञापन पत्र (भन्सार) विना नै छिराइएको मालवाहक गाडी प्रकरणमा अख्तियार दुरुपयोग अनुसन्धान आयोगको सम्पर्क कार्यालय बुटवलले अनुसन्धान थालेको छ । अख्तियारले सम्बन्धित निकायहरुमा आधिकारिक पत्र पठाएर घटनाको विवरण माग गरेको हो । घटना राजश्व चुहावटको भए पनि घटनामा कर्मचारीको संग्लनताको विषयमा प्राराम्भिक अनुसन्धान थालिएको अख्तियारको बुटवल कार्यालय प्रमुख तारानाथ अधिकारीले बताए । घटना राजश्व चुहावटसगँ जोडिएको छ उनले भने तर यस घटनामा कर्मचारीको संग्लनता छ कि छैन भन्ने विषयमा हामीले प्रराम्भिक अनुसन्धान थालेका छौँ । अधिकारीले भने । उनले अनुसन्धानमा कर्मचारीको संग्लनता देखिए आफूहरुले प्रक्रिया अगाडि बढाउने र राजश्वले अनुसन्धानले आफ्नो कारवाही अगाडि बढाउने बताए । जेठ ६ गते विना भन्सार छिराइएको जिजे ०६ एजेड ६३५९ नम्बरको उक्त मालवाहक गाडी रुपन्देही प्रहरीले नियन्त्रणमा लिएर राजश्व अनुसन्धान कार्यालय बुटवललाई बुझाएको थियो । जुन गाडी मुख्य बाटो हुदै कर्मचारीकै अगाडीबाट गएको सिसिटिभी फुटेजमा देखिएको छ । प्रहरीका अनुसार उक्त गाडीबाट ३८ लाख मूल्य बराबरको बच्चाको डायपर र सेनेटरी प्याड बरामद भएको थियो । घटनाको अनुसन्धान राजश्व अनुसन्धान कार्यालय बुटवलले गरिरहेको छ । राजश्व अनुसन्धानको छानबिन प्रतिवेदन अख्तियारले कुरिरहेको छ । हालसम्मको अनुसन्धानमा घटनामा चालकको लापरवाहीका कारण घटना भएको देखाउन खोजिएको स्रोतको दावी छ । अख्तियार प्रमुख अधिकारीले अन्नपूर्ण पोस्ट्सँग भने, राजश्वले गरिरहेको अनुसन्धानको प्रतिवेदन हामीले कुरिरहेका छौँ । राजश्वको अनुसन्धानमा पनि बदमासी हुन सक्ने भएकोले उसले गरिरहेको अनुसन्धान पनि नजिकबाट नियालिरहेको छौँ । यस्तै अन्नपूर्ण पोस्ट्ले अड्डामा अन्नपूर्ण अभियान अन्र्तगत भैरहवा भन्सारमा हुने बेथिती र खुल्लमखुल्ला हुने घुसको कारोबारको विषयमा प्रकाशित समाचारको विषयमा पनि अनुसन्धान भइरहेको अख्तियारले जनाएको छ । समाचार प्रकाशित भएपछि अख्तियार भन्सारमा अनुगमन गरेर स्रोत नखुलेको रकम समेत कर्मचारीबाट बरामद गरेको थियो । भन्सारसँग सम्बन्धित यी दुवै घटनालाई एकीकरण गरेर अनुसन्धान भइरहेको प्रमुख अधिकारीले बताए । भैरहवा भन्सारमा अझै पनि साम्रगीको न्युन मुल्यांकन गर्ने, बढी सामग्रीलाई कम देखाएर प्रज्ञापन पत्र तयार पार्ने जस्ता कामहरु भइरहेको सरोकारावालाहरु बताउँछन् ।"
कुवा छोएको निहुँमा कुटपिट,"बैतडी : बैतडीको दोगडाकेदार गाउँपालिका ८ सैनीमा कुवाको पानी खाएको निहुँमा तुलसी सार्कीमाथि कुटपिट भएको छ। तुलसीमाथि स्थानीय सीता पार्कीले कुटपिट गरेकी हुन्। खेतमा काम गर्दै गरेको बेला तुलसीका छोरा नवीन सार्कीले नजिकै रहेको कुवाबाट पानी लिएकै कारण कुटपिट गरेको तुलसीका देवर शंकर सार्कीले बताए। हामीलाई दलितभित्र पनि तल्लो जाति भनेर हेप्ने गरेकै कारण कुटपिट भएको हो। अघिपछि हामीले पानी खाने कुवा अर्कै छ। खेतमा काम गरिरहेका बेला तिर्खा लागेपछि बच्चा कुवामा गएको रहेछ। त्यसैको निहुँमा भाउजूमाथि कुटपिट भएको हो। बिहीबार दिउँसो घटना भएको भएपनि शुक्रबार खोचलेक प्रहरीमा आएपछि घटना सार्वजनिक भएको हो। प्रहरीले भने कुटपिट भएको भन्ने निवेदन आएको तर जातीय विभेदको कुरा निवेदनमा उल्लेख नभएको जनाएको छ। तुलसीको पाखुरा र आँखाको नजिक चोट रहेको तुलसीका देवर शंकरले बताए। भाउजूलाई हसियाले प्रहार गरेको रहेछ। पाखुरा र आँखाको नजिक घाऊ भएको छ, उनले भने, अहिले उपचार गर्ने सहमति भएको छ। उपचारका लागि धनगढीतिर जाँदैछौँ। पहिला उपचार गरेर त्यसपछि मिलापत्र गर्ने सहमति भएको शंकर सार्कीले बताए। हुन त जातीय विभेद भएको हो, उनले भने, तर, एकै गाउँमा बस्नुपर्ने र कुटपिट गर्नेले पनि माफी मागिसकेकाले मिलापत्र गर्ने सहमति गरेका छौँ।"
सेना आधुनिकीकरणमा अग्रसर : प्रधानसेनापति,"काठमाडौं : प्रधानसेनापति पूर्णचन्द्र थापाले सेनाको आधुनिकीकरण तथा आत्मनिर्भरता अभिवृद्धि गर्न लागि परेको बताएका छन्। उनले आफ्ना सकलदर्जा (सीपाही) बीच प्रत्यक्ष रुपमा अन्तरक्रिया गर्ने क्रममा यस्तो धारणा राखेका हुन्। नेपाली सेनाले सुरु गरेको परिवर्तनको संगठन भित्र र बाहिर दुवैतर्फ सकारात्मक प्रभाव पर्दै गएको जानकारी दिंदै उनले भने, नेपाली सेनाको आधुनिकीकरण तथा आत्मनिर्भरता अभिवृद्धि गर्न नेपाली सेनाको दीर्घकालीन सोच२०३० तयार गर्ने कार्य अन्तिम चरणमा पुगेको छ। प्रधानसेनापति भएपछि सिपाहीका साथ प्रधानसेनापति सञ्चालन गरी सकलदर्जाका समस्या, गुनासो र त्यस क्षेत्रको अवस्थाबारे जानकारी लिने काम थालेका हुन्। प्रत्येक ३ महिनामा यो कार्यक्रम हुने गरेको छ। यहाँ भएकालाई सभाहलमा प्रतिनिधिको रुपमा निम्त्याउने र बाहिर रहेका हरेक पृतना बाहिनीमा सिपाहीलाई राखेर प्रविधिको प्रयोगबाट अन्तरक्रिया गर्ने गरेको छ। यो तेस्रो कार्यक्रम हो। जंगी अड्डास्थित त्रिभुवन आर्मी अफिसर्स क्लबको सभामण्डप हलमा तेस्रो त्रैमासिक रोलकल सम्पन्न भएको नेपाली सेनाको जनसम्पर्क तथा सूचना निर्देशनालयले जनाएको छ। सकलदर्जाको सकरात्मक सोच र प्रयासबाट संगठनका प्रक्रिया, पद्धति र प्रणालीमा सुधारात्मक प्रवृति देखिने बताए। सकलदर्जाले प्रत्यक्ष र अप्रत्यक्ष रुपमा विभिन्न विषयमा राखेका रायसुझाव तथा जिज्ञासालाई सम्बोधन गर्ने बताए। प्रधानसेनापति थापाले नेपाली सेनाको कमाण्ड सम्हालेको एक वर्ष पूरा हुने अवसरमा २०७६ भाद्र २४ गते वार्षिक समीक्षासहित उपस्थित हुने बताए।"
१३ किलो चाँदीसहित एक पक्राउ,"जनकपुरधाम : जनकपुरधामबाट झण्डै १३ किलो चाँदीसहित एक जना पक्राउ परेका छन्। धनुषाको जनकपुरधाम उपमहानगरपालिका २३ बिन्धी एरियाबाट सशस्त्र प्रहरीको टोलीले चेकजाँच गर्ने क्रममा १२७ किलो चाँदीसहित एक जनालाई पक्राउ गरेको हो। पक्राउ पर्नेमा महोत्तरीको जलेश्वर नगरपालिका ४ पिगौना बस्ने ३४ वर्षीया बालबोधप्रसाद साहलाई पक्राउ गरिएको सशस्त्र प्रहरी नायव उपरीक्षक सुशीलप्रसाद पराजुलीले जानकारी दिए। नेपालबाट अवैद्य रुपमा भारततर्फ चोरी पैठारी गरी लग्दै गरेको अवस्थामा साहलाई पक्राउ गरिएको हो। पक्राउ परेका साहको साथबाट १२७ केजी चाँदी बुनिया, ज ३ प ६२८९ नम्बरको बजाज डिस्कभर मोटरसाइकल, नेपाली तथा भारु नोट गरी नगद ३ हजार ५ सय ३० नियन्त्रणमा लिई जनकपुर भन्सार कार्यालयमा बुझाइएको प्रहरी नायव उपरीक्षक पराजुलीले जानकारी दिए। बरामद भएको चाँदीको मुल्य ८ लाख ४९ हजार ३ सय ५ पर्छ।"
चट्याङ लागेर दुईजना घाइते,बैतडी : बैतडीमा चट्याङ लागेर २ जना घाइते भएका छन्। घाइते हुनेमा दशरथचन्द नगरपालिका ५ सिमायलका ३५ वर्षीया पुष्पा कोली र २० वर्षीया राधिका महर रहेका जिल्ला प्रहरी कार्यालयले जनाएको छ। बिहीबार राति वर्षा हावाहुरीसँगै आएको चट्याङले लागेर घरमै बसिरहेका उनीहरु घाइते भएको जिल्ला प्रहरी प्रमुख प्रहरी नायव उपरीक्षक नेत्रमणी गिरीले जानकारी दिए। घाइतेको जिल्ला अस्पतालमा उपचार भइरहेको छ।
"ग्यास सिलिण्डर पड्किँदा सात जना घाइते, दुई गम्भीर","सिमरा : बाराको डुमरवानामा खाना पकाउने ग्यास सिलिण्डर पड्किँदा एकै परिवारका दुईसहित सात जना घाइते भएका छन् । घाइतेमध्ये दुईको अवस्था गम्भीर रहेको छ । जीतपुरसिमरा उपमहानगरपालिका१४ स्थित स्याउली बजारमा नरजमान थिङको घरमा सिडिन्डर पड्किएको हो । घटनामा ६७ वर्षीय नजरमान थिङसहित उनकी बुहारी ३२ वर्षीया ज्ञानीमाया थिङ, ३२ वर्षीय बौद्धमान थिङ, ३२ वर्षीय अनिता थिङ रहेका छन् । त्यसैगरी ४८ वर्षीया दिलमाया वाइबा, ५५ वर्षीया साईमाया वाइबा, ३२ वर्षीया दिलमाया वाइबा पनि सिलिण्डर पड्किएर घाइते भएका छन् । घाइतेहरुको सिमरास्थित अल्पाइन अस्पतालमा उपचार भइरहेको छ । घाइते सबैको शरीरको विभिन्न भाग र कपाल जलेको छ । घाइतेमध्ये नजरमानकी बुहारी ज्ञानीमाया र अनिताको अवस्था गम्भीर रहेको इलाका प्रहरी कार्यालय सिमराका प्रहरी नायब निरीक्षक कलमबहादुर शाहीले जानकारी दिएका छन् । प्रनानि शाहीकाअनुसार रेगुलेटर जोड्ने क्रममा ग्यास लिक भएको र आगो बाल्दा ग्यास पड्किएको हो । नजरमानकी बुहारी ज्ञानीमायाले चिया पकाउनका लागि सिलिण्डरमा रेगुलेटर जोड्न लागेकी थिइन् । उनको घरमा छलफल गर्नका लागि छिमेकी आएका थिए । रेगुलेटर जोड्न नसकेपछि ज्ञानीमायाले सबैलाई जानकारी गराइन् । घरमा उपस्थित सबै भान्सामा पुगे । त्यतिबेलासम्म भान्सामा ग्यास लिक भइसकेको थियो । रेगुलेटर जोडेर ग्यास बाल्ने क्रममा आगो लागेको र ग्यास पड्किएको प्रनानि शाहीले बताए । ग्यास पड्किएलगत्तै स्थानीय र प्रहरीले उद्धार गरी घाइतेलाई अस्पताल पुयाएका थिए । घाइते सबैको अहिले अल्पाइन अस्पतामा उपचार भइरहेको छ ।"
