शीर्षक,विवरण
प्रहरी हिरासतबाट फरार ३ जना पक्राउ,"नेपालगन्ज : खजुरा गाउँपालिकाको इलाका प्रहरी कार्यालय धनौलीको हिरासतबाट फरार भएका तीन अभियुक्त पक्राउ परेका छन्। जिल्ला प्रहरी कार्यालय बाँके प्रवत्ता डीएसपी प्रकाश सापकोटाका अनुसार २८ असारमा हिरासत कक्षको भेन्टिलेसन तोडी निर्मल थापा, उज्जवल कार्की र सिमोन विक भागेका थिए। सार्वजनिक शान्तिविरूद्धको कसुरमा प्रतिवादी थापा र कार्कीलाई ४ साउनमै नेपालगन्ज १५ जमुनाहाबाट पक्राउ गरिएको थियो भने लागू औषधि ब्राउन सुगरका प्रतिवादी विकलाई मंगलबार पक्राउ गरिएको हो। त्यसैगरी चोरी मुद्दामा जिल्ला अदालत बाँकेबाट एक महिना कैद र ३५ हजार रुपैयाँ जरिवाना फैसला भए पनि फरार रहेका बाँकेको बैजनाथ गाउँपालिका ५ का अरूण थारुलाई पनि बाँके प्रहरीले मंगलबार पक्राउ गरी जिल्ला अदालत बाँकेमा बुझाएको छ।"
ब्लड बैंक स्थापना गर्न लागिपरे महिला,"खाँदबारी : संखुवासभा जिल्लामा रक्त सञ्चार केन्द्र (ब्लड बैंक) नहुँदा बिरामीको उपचारमा कठिनाइ हुने गरेको छ। नेपाल रेडक्रस सोसाइटीले ०५३ सालमा आकस्मिक रक्त सञ्चार सेवा स्थापना गरे पनि यसले ब्लड ग्रुप छुट्याउने र रक्तदाता खोज्ने काम मात्र गरिरहेको छ। ब्लड बैंक स्थापना गर्न सिर्जनशील सामुदायिक विकास केन्द्रले रकम संकलन अभियान सुरु गरेको छ। गत मंसिर २ गते मनकामना धाममा लागेको एकादशी मेलाबाट महिला समूहले अर्थ संकलन थालेका हुन्। मेलामा केन्द्रले चिया बिक्री गरी साढे २९ हजार रुपैयाँ रकम संकलन गरेको थियो। त्यो अभियानले यतिन्जेल ५ लाख १५ हजार रुपैयाँ संकलन गरेको केन्द्रकी सचिव बबिता कटुवालले जानकारी दिइन्। सिकिस्त र जटिल प्रकृतिका बिरामीको उपचार तत्कालै गर्नैपर्ने भए पनि रगत चाहिए नपाइने भएकाले अन्यत्र लैजानुपर्ने हुँदा केन्द्र ब्लड बैंक स्थापनामा जुटेको सचिव कटुवालले बताइन्। उनी भन्छिन्, गर्भवतीका लागि तत्काल रगत चाहिए रगत नपाइँदा ज्यान जाने जोखिम रहेकाले पनि सबै महिला सक्रिय भएर ब्लड बैंक स्थापना अभियानमा अघि बढेका हौं। बिरामीका आफन्तले रगत खोजेर ल्याएपछि मात्र अस्पतालले जटिल उपचार गर्ने भएकाले बिरामीको ज्यान जोगाउन महिला नै अघि बढेको उनको भनाइ छ। अहिले सुरक्षाकर्मीले रगत दिने गरेका छन्। सिकिस्त बिरामी आउनासाथ रगत चाहिए सुरक्षाकर्मीको सहयोग लिनुपर्ने बाध्यता छ। संस्थाले सामाजिक सञ्जालमार्फत् पनि सहयोगका लागि अपिल गरेको छ। अप्रेसन गरिएका गर्भवती, दुर्घटनामा सिकिस्त घाइते, रक्तअल्पता लगायतका बिरामी रगत अभावमा जोखिममा पर्दैे आएका छन्। जिल्ला अस्पतालमा बिरामीले तत्काल रगत नपाउने र समूह नमिल्नाले उपचारमा समस्या हुने गरेको छ। कतिपयको तत्कालै शल्यक्रिया गर्नुपर्ने भए पनि रगत उपलब्ध नहुँदा ज्यान जोखिममा पर्ने भएकाले ब्लड बैंक स्थापनामा लागि परेको रेडक्रस सोसाइटी संखुवासभा शाखाका अध्यक्ष सरोजकुमार बज्राचार्यले बताए। बिरामीको जटिल उपचारमा रगत अनिवार्य चाहिने भएकाले रक्त सञ्चार भवन र आधुनिक उपकरणका लागि शाखाले केन्द्रीय कार्यालयमा अनुरोधसमेत गरेको अध्यक्ष बज्राचार्यले जानकारी दिए। आधुनिक उपकरण र ब्लड बैंक नभएपछि ब्लड संकलन गरेर राख्न नसकेको अध्याक्ष बज्राचार्यले बताए। रेडक्रसले रक्त सञ्चार सेवा स्थापना गरी २४ सै घण्टा एकजना ल्याब असिस्टेन्ट राखि आकस्मिक सेवा दिइरहेको उनले बताए।"
बाढीपीडितलाई गिरिजाप्रसाद फाउन्डेसनको सहयोग,"काठमाडौं : गुल्मीको सत्यवती गाउँपालिका ३ र ४ लिम्घा गाउँका बाढीपीडितलाई गिरिजाप्रसाद कोइराला फाउण्डेसन मकाउ शाखाले आर्थिक सहयोग गरेको छ। फाउन्डेसन मकाउ शाखाले बुधबार मण्डिखाटारमा गुल्मीको सत्यवती गाउँपालिका ३ र ४ लिम्घा गाउँमा जस्तापाता किन्नका लागि तीन लाख रुपैयाँ आर्थिक सहयोग गरेको हो। उक्त गाउँमा साउनमा गएको पहिरोमा परेर १३ जनाले ज्यान गुमाएका थिए। नेपाल चेम्बर अफ कमर्श मकाउ, नेपाल जनसम्पर्क समिति मकाउ र एनआरएन मकाउ, गुल्मी लिम्घा गाउँका बासिन्दाबाट सङ्कलन गरेर पठाएको रकम फाउन्डेसन मकाउकी संयोजक निर्मला थापामगरले फाउन्डेसनका केन्द्रीय अध्यक्ष सुजाता कोइरालालाई हस्तान्तरण गरिन्। कार्यक्रममा मकाउ शाखाकी संयोजक थापामगरले नेपाल चेम्बर अफ कमर्श मकाउका अध्यक्ष सुदर्शन थापामगर, नेपाली जनसम्पर्क समिति मकाउका सभापति लेखबहादुर गुरुङ, एनआरएन मकाउका अध्यक्ष शान्तिदेवी अधिकारी, पीडित गाउँ बासिन्दा ऋषिराम भण्डारी, रुद्रहरी ज्ञवाली, केशव ज्ञवाली, तारा बस्नेत, नरेन्द्रबहादुर खसुलगायतको सक्रियतामा उठाएर पठाएको रकम हस्तान्तरण गरेको जानकारी दिए। फाउन्डेसनले हाल अमेरिका, जापान, मकाउ, हङकङ, कतार, भारतलगायतका एक दर्जन मुलुकमा शाखा विस्तार गरेर मुलुकको विकासका लागि काम गर्दै आएको छ।"
वर्षात नहुँदा पनि डुबानमा दशगजाको यो गाउँ,"वीरगन्ज : असार दोस्रो साता आएको बाढीबाट डुबानमा परेको भारतीय सीमासँगै जोडिएको धोबीया टोला गाउँको जनजीवन अझै सहज बन्न सकेको छैन्। पर्साको पाकाहामैनपुर गाउँपालिका४ मा पर्ने धोबीया टोला गाउँ दशगजामै अवस्थित छ। उक्त गाउँमा एक सय पाँच घरधुरीको बसोबास छ। वर्षाको पानीको निकास सीमामा रहेका दुई वटा भारतीय नहरको अग्ला बाँध र रेल्वे लिकले थुनिएका कारण धोबीया टोला गाउँ पछिल्लो पटक वर्षा नभएको डेढ हप्ता बितिसक्दा पनि डुबानमै छ। झकरा मसिहानीमा रहेको गंगोल नदिबाट गाउँमा पसेको बाढीको पानी निकास भारतीय नहरको अग्ला बाँध र रेल्वे लिकले थुनिएको छ। निकास नहुँदा गाउँ अहिले पनि डुबानमै रहेको स्थानीयले गुनासो गरेका छन्। निकास थुनिएर चारैतिरबाट डुबानमा परेको गाउँको भित्री भागमा पानीको सतह केहि घटे पनि जनजीवन अझै सहज बन्न नसकेको स्थानीय शीशंकर शर्मा बताउँछन्। पानी नपरेको एक साता बढी भइसक्यो तर गाउँ अझै डुबानमै छ। पानी घटेको ठाउँमा सडक हिलाम्ये भएर पैदल हिड्नसक्ने अवस्था पनि छैन शर्माले भने, धान खेत पोखरी बनेका छन्, पहिले रोपेको धान सबै गलिसक्यो। अब दोहोर्याएर रोपाई पनि गर्न पाएका छैनौ। घरखर्चका सरसामान किनमेल गर्न सीमावर्ती भारतीय बजार सिक्टा, कंगली र भेलाइ जानुपर्दा अहिले पनि घुडाँसम्मै आउने पानी तरेर जानुपर्ने बाध्यता रहेको अर्का स्थानीय हनिफ मियाले बताए। असार अन्तिम साताको अविरल वर्षाले गाउँनै डुबानमा पर पनि हालसम्म कतैबाट राहत नभएको पीडितहरुको गुनासो छ। डुबान परेका कतिपयको फुसको घर नै लडेको छ मियाले भने, प्राय सबैको घरमा चार दिनसम्म पानी जमेर बस्यो। घर भित्रका सबै सरसामान भिजेर काम नलाग्ने भएका छन्। तर, अहिले सम्म कहि कतैबाट राहत पाएका छैनौं। धोबीया टोला गाउँ झण्डै पाँच दशकदेखि डुबानमा पर्दै आएको छ। दशगजासँगै भारतीय भूमीमा अग्लो बाँधसहितको घोडासाहन नहर छ। त्यो नहरसंगै टासिएको रेल्वे लिक र लिकसँगै टाँसिएको अर्को फेरि अग्लो बाँधसहितको त्रिवेणी नहर छ। दशगजासँगै टाँसिएर बनाइएका नहरका अग्ला बाँध र रेल्वे लिक बनाएकै बेलादेखि धोबीया टोलाको वस्ती डुबानमा पर्दै आएको स्थानीय बृद्ध शर्मा बताउँछन्। शर्मा भन्छन्, घोडासहन क्यानल नहर र त्यसको बाँध भारत सरकारले सन् १९७५ तिर बनाएको हो। पहिले गाउँसँगै जोडिएको दशगजा पारी रेल्वे लिक र त्योसँगै टाँसिएर रहेको त्रिवेणी नहर मात्र थियो। तर पछि, घोडासहन क्यानल नहर र त्यसको अग्लो बाँध बनाइएपछि हरेक वर्षामा धोबीया टोला डुबानमा पर्दै आएको शर्मा बताउँछन्। घोडासहन नहर नबन्दाताका वर्षामा भारत तिर बाढी आउदा हामी रेल्वे लिकमा गएर त्यताको बाढी हेर्न जान्थौं शर्मा भन्छन्, यता नेपालतिर डुबान हुदैनथ्यो। तर जब घोडासहन नहर र बाँध भारतले बनायो त्यसपछि हामी आफै डुबानमा पर्न थाल्यौ। भारत सरकारले नेपाली गाउँलाइ डुबानमा पार्ने गरी अर्को नहर बनाएर नेपाली जनतासँग ठूलो धोका गरेको शीवशंकर शर्मा बताउँछन्। हामीसँग ठूलो धोका भयो। त्यतिबेला भारतले आफ्ना किसानका लागि सिंचाइको बाहनामा अर्को थप नहर र बाँध बनायो तर त्यसले हामीलाई वर्सेनि सास्ती दिइरहेको छ। सन् १९७५ तिर घोडासहन नहर र बाँध बनाउने बेला नेपाली गाउँका जनताले विरोध पनि गरे। तर भारतीयहरुले प्रतिकार गरेपछि आफूहरु निरिह बनेको स्थानीयले गुनासो पाखे। दुई देशबीचको सीमाको विषय भएकाले स्थानीय तहबाट डुबानको दीर्घकालिन सामधानका लागि आफूहरुले केहि गर्न नसकेको यादव बताउँछन्। अहिलेको वर्षामा डुबानमा परेको धोबीया टोलाको स्थलगत अवलोकनका लागि पुगेका सामाजिक अभियन्ता प्रकाश थारु नेपालतर्फको पानीको निकास खुलाउन नसक्ने हो भने त्यहाको बस्ती नै अन्यत्र सार्नुको विकल्प नरहेको बताउँछन्।"
पाटनको बजेट ५४ करोड ६ लाख,"बैतडी : जिल्लाको पाटन नगरपालिकाले चालु आर्थिक वर्षका लागि ५४ करोड ६ लाख १८ हजार बराबरको बजेट पारित गरेको छ। आठौं नगरसभामा नगर उपप्रमुख सरस्वती कोलीले पेश गरेको बजेट सर्वसम्मतिले पारित गरेको नगर प्रवक्ता लोकबहादुर भण्डारीले बताए। बजेटले चालु आर्थिक वर्षमा पनि भौतिक पूर्वाधार विकासमा जोड दिएको उनले बताए।नगरसभाले आर्थिक विकास तर्फ १ करोड, सामाजिक विकास तर्फ ६ करोड, पूर्वाधार विकास तर्फ ९ करोड विनियोजन गरेको छ। यस्तै शिक्षातर्फ १ करोड ४५ लाख, स्वास्थ्य तर्फ ६१ लाख, कृषि,सिंचाइ खानेपानी तर्फ झण्डै दुई करोड बजेट विनियोजन गरिएको छ।यस्तै पर्यटन क्षेत्रको विकासका लागि ६ लाख बजेट विनियोजन गरिएको छ। नगरबासीको चाहना अनुसार विकास निर्माणलाई तीव्रता दिने हिसाबले बजेट आएको नगर प्रमुख केशवबहादुर चन्दले बताए ।उनले भने, 'पाटन नगरबासीका समस्यालाई सम्बोधन गर्ने हिसाबले हामीले बजेट ल्याएका छौं। बजेटले नगरको समृद्धिमा सहयोग पुर्याउने हाम्रो आशा छ।' नगरपालिकाले विगतका केही कार्यक्रमलाई समेत निरन्तरता दिएको छ। नगर स्वयंसेवक शिक्षकका लागि यो वर्ष पनि एक करोड ४५ लाख विनियोजन गरिएको छ।कामका लागि भारत जाने नेपालीको बीमा गर्ने कार्यक्रमलाई पनि निरन्तरता दिइएको नगरप्रमुख चन्दले बताए। यस्तै दलित, महिला र पिछडिएका वर्गको उत्थानका लागि बजेटमा कार्यक्रम समावेश गरिएको नगरपालिकाले जनाएको छ । यसअघि गत असार ३१ गते बसेको नगरसभामा सहमति हुन नसक्दा बजेट पारित हुन सकेको थिएन्।"
सिन्धुपाल्चोकमा ७१ हजार घर बने,"चौतारा : सिन्धुपाल्चोकमा भूकम्पले पूर्ण क्षति भएका घर पुनर्निर्माणको काम अन्तिम चरणमा पुगेको छ। पछिल्लो चरणमा गुनासोमा नाम संकलन भएका लाभग्राहीबाहेक निजी आवास निर्माण करिब अन्तिम चरणमा पुगेको हो। राष्ट्रिय पुनर्निर्माण प्राधिकरण, अनुदान व्यवस्थापन तथा स्थानीय पूर्वाधार कार्यालयको तथ्यांकअनुसार असार मसान्तसम्म ८२ प्रतिशत लाभग्राहीले घर पुनर्निर्माण सम्पन्न गरेका छन्। अहिलेकै रफ्तामार निर्माण कार्य अघि बढाउँदा दशैंसम्म सबै भूकम्प पीडितहरुको घर निर्माण सकिने पनुर्निर्माण प्राधिकरणले दावी गरेको छ। अनुदानका लागि फाइल आउने क्रम कम भइसकेको जिल्ला आयोजना कार्यान्वयन एकाइका कृष्ण ज्ञवाली बताउँछन्। धेरै घर बनिसकेकाले पनि होला अनुदानका लागि फाइल ल्याएर आउनेको संख्या कम छ, उनले भने। भूकम्पलगतै गाउँगाउँमा खटिएका प्राविधक टोलीले जिल्लामा कुल ८८ हजार २ सय ७३ लाभग्राही भएको तथ्यांक निकालेका थिए। त्यही तथ्यांकको आधरमा पुनर्निर्माण प्राधिकरणले ८६ हजार ४६ लाभग्राहीले निजी आवास पुनर्निर्माणका लागि सम्झौता गरेको थियो। ८६ हजार ४६ लाभग्राहीले पहिलो किस्ताको ५० हजार बुझेका छन्। पहिलो किस्ता लिनेमध्ये ८२ हजारले घर निर्माण सुरु गरेर दोस्रो किस्ताबापत एक लाख लिएका छन्। घर निर्माण सकेर ७१ हजारले अन्तिम किस्ता बुझेको अनुदान व्यवस्थापन तथा स्थानीय पूर्वाधार कार्यालयले जनाएको छ। घरको डीपीसी लेभलको काम सकेर दोस्रो किस्ता अनुदान लिन बाँकी चार हजार चार सय ७७ लाभग्राही बाँकी रहेको तथ्यांकमा उल्लेख छ। अन्तिम किस्ता लिन १० हजार बाँकी देखिएको छ। सिन्धुपाल्चोकमा अब करिब ९ हजार मात्रै घर निर्माण हुन बाँकी रहेका छन्। प्राय घर निर्माण भए पनि फाइल र अन्तिम भुक्तानीको प्रक्रिया मात्रै बाँकी रहेको पूर्वाधार कार्यालयले जनाएको छ। भूकम्पको लाभग्राहीमा परेर पहिलो किस्ता नलिने दुई हजार दुई सय २७ जनालाई प्राधिकरणले लाभग्राही सूचिबाट हटाएको छ। पुनर्निर्माण प्राधिकरणले लाभग्राहीमा परेकालाई असार मसान्तभित्र पहिलो किस्ता लिन आग्रह गरेको थियो। तर प्राधिकरणले तोकेको मितिमा पहिलो किस्ता नलिने लाभग्राहीलाई सूचिबाट हटाएको हो। पुर्ननिर्माण प्राधिकरणको निर्णयअनुसार समय सीमाभित्र पनि पहिलो किस्ता नलिनेलाई हटाइएको कार्यालयका आयोजना प्रमुख लक्ष्मण सेठले जानकारी दिए।"
भेटवालविरुद्ध चार करोडको अभियोग,"काठमाडौं : राजस्व अनुसन्धान विभागले जलेश्वर स्वच्छन्द बिकोई बिल्डर्स प्रालिका सञ्चालक मनोजकुमार भेटवालसहित चारजनाविरुद्ध अबैध हुण्डी कारोबारको अभियोगसहित काठमाडौं जिल्ला अदालतमा बुधबार मुद्दा दायर गरेको छ। भेटवालसहित चारजनाले चार करोड ६० लाख ४२ हजार आठ सय ५० रुपैयाँ अवैध कारोबार गरेको अभियोगसहित मुद्दा दर्ता भएको जानकारी अदालतको दायरी शाखाका अधिकृत टीकासिंह खत्रीले दिए। खत्रीका अनुसार उनीहरुविरुद्ध विदेशी विनिमय अपचलनको अभियोग लगाइएको छ। भेटवालसहित राजकुमार विष्ट, शिव विष्ट र निशा गुरुङलाई प्रतिबादी कायम गर्दै मुद्दा दायर गरिएको हो। काठमाडौं भ्युटावरमा लगानी गर्ने भनी सिंगापुरमा अवैध रुपमा पैसा संकलन गरी गैरकानुनी बाटोबाट नेपाल पठाएको अभियोग दाबी विभागले गरेको छ, खत्रीले भने, विदेशी विनिमय ऐन, २०१९ को दफा १७ (१) वमोजिम सजाय सजाय र दफा १७(९) वमोजिम विगो वमोजिम थप जरिबानाको माग छ। यी प्रतिबादीबाट विदेशी विनिमय अपचलनका एक सय चार थान भौचर बराममद गरी प्रमाणका रुपमा अदालतमा पेश गरिएको छ।"
चार दिनदेखि अवरुद्ध कर्णाली राजमार्ग सुचारु,"कालिकोट : पहिरोले चार दिनदेखि अवरुद्ध कर्णाली राजमार्ग सुचारु भएको छ। कर्णाली राजमार्गको सुर्खेत जुम्ला सडकखण्ड अन्तरगत पर्ने कालेखोलामा गत शनिबार राति अबिरल वर्षाका कारण अवरुद्ध भएको राजमार्ग बुधबारदेखि सुचारु भएको हो। जिल्ला प्रहरी कार्यालय कालिकोटका डीएसपी विनोद शर्माले लगातार चार दिन डोजर र प्रहरीले रातदिन काम गरेपछि पहिरो पन्छाएर राजमार्ग सुचारु भएको जानकारी दिए। पहिरो पन्छाएर ट्याक खोलेपछि सवारी साधनलाई छोडिएको उनले बताए। कर्णाली राजमार्गको कालेखोलामा पहिरो गएर यातायात सेवा अवरुद्ध भएपछि एक गाडीले अर्को गाडीलाई यात्रु मेल गरेर यातायात संचालन गरिएको थियो। कालेखोलामा माथिबाट आएको गाडीमा आएका यात्रुहरुलाई करिब १५ मिनेट पैदल हिडेपछि सुर्खेतबाट आएको गाडीमा यात्रुहरु मेल गरी सुर्खेत लैजाने र सुर्खेततिरबाट आएको गाडीका यात्रुहरुलाई कालिकोटबाट आएको गाडीमा कालिकोट, जुम्लातिर पठाइएको थियो। वर्षायाम सुरु भएसँगै कर्णाली राजमार्गमा सामान्य पानी पर्दा पनि पहिरो खस्ने समस्याले सवारी साधन तथा यात्रा गर्ने यात्रुहरुले सास्ती खेप्नु परेको छ। कालेखोलामा पहिरो, कर्णाली राजमार्ग ठप्प"
लोप हुन लागेको लाखे नाच ब्युत्याइँदै (फोटोभिडियो),काठमाडौं : लोप हुन लागेको लाखे नाच जोगाउने अभियान नेवार समुदायले थालेका छन्। काठमाडौं उपत्यका र नेवार समुदायको बसोबास भएका देश का अन्य भागमा पर्व तथा जात्राहरूमा नाचिने यो नाचको प्रचलन पछिल्लो हराउँदै गएपछि यसलाई ब्युँत्याउन नेवार समुदाय लागेका हुन्। यो पनि पढ्नुस्ः खुम्चिँदै प्रसिद्ध जात्राहरू बुधबार ललितपुरका विभिन्न ठाउँमा लाखे नाच नाचियो। खासगरी इन्द्रजात्राको मुख्य आकर्षणका रुपमा देखाइने भए पनि अरु जात्रा पर्वमा पनि यसको प्रचलन छ। ललितपुरका विभिन्न ठाउँमा रातिसम्म नाच देखाउने तयारी छ। हेर्नुस् भिडियो तथा फोटोः
"सिन्धुलीमा महिलाको मृत्यु, हत्या भएको आशंका","सिन्धुली : सिन्धुलीको हरिहरपुरगढी गाउँपालिका वडा नम्बर ७ कुण्ड दोभानमा एकल महिलाको हत्या भएको छ। मंगलबार राति घरमा एक्लै भएको अवस्थामा स्थानीय ठाडाबहादुर मोक्तानकी ४८ वर्षीया श्रीमती रानिमायाँ मोक्तानको हत्या भएको गाउँपालिकाका अध्यक्ष कारसाङ लामाले जानकारी दिए। मोक्तान बुधबार बिहान अबरेसम्म नउठेपछि स्थानीयले खोजतलास गर्दा घरभित्रै मृत अवस्थामा फेला पारेपछि स्थानीयले प्रहरीलाई खबर गरेका थिए। उनी घरमा एक्लै बस्दै आएकी थिइन्। मृतक मोक्तानको घाँटीमा डोरी कसिएको छ र लगाएको गरगहनापनि सबै लुटिएको छ।अध्यक्ष लामाले भने, उनले लगाएको सबै लुगासमेत च्यातिएको छ। घटनाको प्रकृति हेर्दा हत्या गरिएको प्रस्ट हुन्छ। उनले मृत्यु अघि धेरै प्रतिबाद गरेको जस्तो देखिन्छ। यो हत्यानै भएको हो, लामाले थपे। सिन्धुलीका प्रहरी प्रमुख (एसपी) चक्रबहादुर सिंहका अनुसार घटना शंकास्पद देखिएको छ। घटनास्थलको अनुसन्धानका लागि जिल्ला प्रहरी कार्यालय सिन्धुली र इलाका प्रहरी कार्यालय कपिलाकोटको टोली पठाइएको सिंहले जानकारी दिए। घटना हेर्दा हत्या भएको हुन सक्छ। केही मान्छेमाथि शंका पनि गरिएको छ, सिंहले भने। मृतकको घाँटीमा लगाएको डोरी छोटो छ। त्यो पनि उनको शव सुत्ने गरेको ठाउँमा छ। झुण्डिएर आत्महत्या गरेको भन्ने कुनै आधार छैन्, सिंहले थपे। मृतकका श्रीमान ठाडाबहादुरको करिब १५ वर्ष अघिनै मृत्यु भइसकेको छ भने उनका दुई छोराहरु रोजगारका लागि काठमाडौं बस्दै आएका छन्। बुहारी माइतमा भएको बताइएको छ। मृतक मोक्तान गाउँपालिका अध्यक्ष लामाका काकाका छोरी हुन्। घटनाको थप विवरण आउँन बाँकी छ।"
प्रहरी 'लागुऔषध' र कर्मचारी 'घुस'मा फस्दै,"विराटनगर : प्रदेश १ का जिल्लामा लागुऔषध कारोबारमा प्रहरी र घुसको भुमरीमा कर्मचारी पर्न थालेका छन्। नागरिकलाई सुरक्षा दिने र गैर कानुनी कामलाई रोक्न खटिने सशस्त्र र नेपाल प्रहरी स्वयम लागुऔषधसहित समातिन थालेका छन्। यस्तै नागरिकको सेवा र विकासमा खटिने कर्मचारी घुससहित अख्तियारको फन्दामा पर्नेको संख्या ठूलो छ। गैराकानुनी काममा प्रहरीसहित सरकारी कर्मचारी पर्दा दुबै पेशाप्रति नागरिकको विश्वास र सम्मान गुम्न थालेको छ। शनिबारमात्रै लागुऔषधसहित सुनसरीको धरानमा तीनजना सशस्त्र प्रहरीसहित पाँचजना पक्राउ परे। सशस्त्र सुरक्षा बेस गोलबजार सिराहामा कार्यरत सशस्त्र प्रहरी हबल्दार जंगबहादुर श्रेष्ठ, इलाका प्रहरी कार्यालय धरानमा कार्यरत प्रहरी जवान दिपककुमार तामाङ र जिल्ला प्रहरी कार्यालय सुनसरीमा कार्यरत सन्तोष तामाङ लागुऔषधसहित पक्राउ परेका हुन्। उनीहरुको साथबाट लागुऔषध मात्रै नभई पेस्तोल समेत प्रहरीले बरामत गरेको इलाका प्रहरी कार्यालय धरानका डीएसपी ढुण्डिराज न्यौपानेले बताए। सबैलाई जिल्ला अदालत सुनसरीबाट म्याद थप गरी हिरासतमा राखेर अनुसन्धान भइरहेको छ । केही समयअघि पनि सुनसरीको अमडुवास्थित बिओपी पोस्टमा कार्यरत सशस्त्र प्रहरीका सहायक हवल्दार पूर्णबहादुर थापामगरलाई नेपाल प्रहरीको लागुऔषध नियन्त्रण व्यूरो विराटनगरको टोलीले ठूलो परिमाणमा लागुऔषधसहित पक्राउ गर्यो। हालसम्मको घटनालाई हेर्दा अन्य नागरिकभन्दा सशस्त्र र नेपाल प्रहरी संलग्न लागुऔष कारोबारको घटनामा उनीहरुले ओसार्ने लागुऔषधको परिमाण ठूलो छ। उनीहरुले ठूलो परिमाणमा बोक्ने गरेको अनुसन्धानका क्रममा खुलेको धरानका डीएसपी ढुण्डिराज न्यौपानेले बताए।'लागुऔषधबाट छोटो समयमा धेरै कमाउने लोभमा फसेर कारोबार गरेको पाइयो, प्रहरीकै गतिविधिमा निगरानी बढाएका छौ,' उनले भने। सीमानाको चेक जाँचमा सशस्त्र प्रहरी खटिने भएकाले लागुऔषध ओसार पसारमा उनीहरुको संलग्नता बढ्दो देखिन्छ। जोगवनीबाट ल्याइदिएको लागुऔषध धरानबाट पूर्वी पहाडी जिल्ला र पूर्वकै विभिन्न सहरमा 'सप्लाइ' गर्ने धन्दामा प्रहरीकै संलग्नता रहेको खुलेको मोरङ प्रहरीका प्रवक्ता डिएसपी राजकुमार खिउजुले पुष्ठी गरे। लागुऔषध कारोबारमा मात्रै नभई घुस रकमसहित पनि सशस्त्र प्रहरी पक्राउ पर्ने गरेको अख्तियारको तथ्याङ्कले देखाएको छ । अख्तियार दुरुपयोग अनुसन्धान आयोगले सुनसरी स्थित सशस्त्र प्रहरी बल नम्बर ४ गण, इनरूवाका सशस्त्र प्रहरी जवान बलराम यादवलाई १ लाख ५० हजार घुससहित शनिबार नियन्त्रणमा लियो। यादवले व्यपारमा सहजीकरण गरीदिने भन्दै सेवाग्राहीसँग घुस मागिरहेको सूचनाका आधारमा अख्तियार दुरूपयोग अनुसन्धान आयोगको कार्यालय, इटहरीबाट खटिएको टोलीले एक लाख पचास हजार घुससहित पक्राउ गरेको हो। धेरै सरकारी कर्मचारी घुस सहित पक्राउ पर्ने गरेकोमा केहि समय यता सशस्त्र प्रहरी पनि रहको अख्तियारका प्रवक्ता प्रदीप कोइराला बताउँछन् । 'सीमानामा राजस्व छली र पारीबाट अबैध सामान ओसार पसारमा सशस्त्र प्रहरीको संलग्नता बढी छ, घुसमा सरकारी कर्मचारी धेरै छन्,' कोइरालाले भने। घुससहित पक्राउ पर्ने कर्मचारी बढी प्रदेश १ मा लागुऔषध कारोबारमा प्रहरीको संलग्नता बढ्दै जाँदा घुससहित रंगेहात पक्राउ पर्ने कर्मचारीको तथ्याङ्क भने लामो छ। घूससहित रङ्गेहात पक्राउ पर्नेमा सरकारी कर्मचारी र चिकित्सक बढी छन्। आर्थिक वर्ष २०७५०७६ मा घूस रकमसहित रङ्गेहात पक्राउ गर्न इटहरीस्थित अख्तियारको कार्यालयले १८ वटा स्टिङ अप्रेसन गरेकोमा २४ जना रङ्गेहात पक्राउ गरेको अख्तियार दुरूपयोग अनुसन्धान आयोग इटहरीका प्रवक्ता ज्ञानेन्द्र ढकालले जानकारी दिए। अख्तियारको अभिलेखअनुसार घूस रकमसहित रङ्गेहात पक्राउ पर्नेको संख्यामा प्रदेश १ का जिल्लामा वर्षेनी वृद्धि भएको छ । अघिल्लो आर्थिक वर्ष २०७४०७५ मा १६ वटा स्टिङ अप्रेसन गरेकोमा २० जना घूस रकमसहित रङ्गेहात पक्राउ परेका थिए । इटहरीस्थित आयोगमा सरकारी कार्यालयमा घुस मागेको, अनियमिताता भएको लगायतका भ्रष्टाचारसँग सम्बन्धित उजुरी पनि बढ्न थालेको छ। सबैभन्दा बढी सरकारी कर्मचारीले घुस मागेको उजुरी बढी आउने गरेको प्रवक्ता ज्ञानेन्द्र ढकाल बताउँछन्। गत आर्थिक वर्षमा १ हजार ७ सय ८६ वटा उजुरी आयोगको कार्यालयमा परेको थियो। जसमध्ये प्रारम्भिक छानबिनबाट ९ सय २१ वटा फछ्र्यौट भएको छ। अस्पताल, बन, मालपोत, नापी, सिंचाईँ, सडक सँग सम्बन्धित कार्यालयका कर्मचारी ठुलो रकम सहि पक्राउ पर्नेमा धेरै छन् । केहि साताअघि मात्रै धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानका उपकुलपति प्राडा राजकुमार रौनियार र प्रतिष्ठानका डा रामहरि रौनियार आठ लाख साथै भोजपुर सदरमुकामस्थित सिंचाइ विकास डिभिजन कार्यालयका प्रमुख १ लाख ८० हजार घुस रकम सहित पक्राउ परेका थिए। उनीहरु ठूलो घुस रकमसहित पक्राउ पर्नेमध्ये अग्रभागमा आउने अख्तियार प्रवक्ता ज्ञानेन्द्र ढकाल बताउँछन्।"
