शीर्षक,विवरण
शिक्षा कार्यालयबाटै शिक्षकको राहत कोटा गायब !,"भक्तपुर : हाल शिक्षा विकास तथा समन्वय इकाई बनेको भक्तपुरको तत्कालीन जिल्ला शिक्षा कार्यालयबाट सात राहत शिक्षकको कोटा गायब भएको तथ्य बाहिर आएको छ। भक्तपुरस्थित समुदायमा आधारित पुनःस्थापना केन्द्र (सीबीआर) लाई उपलब्ध गराएको प्राथमिक तहको सात राहत शिक्षकको कोटा शिक्षा कार्यालयबाटै गायब भएको हो। देश संघीयतामा गएर माध्यमिक तहसम्मका शिक्षकहरुको जिम्मेवारी एवं दायित्व नगरपालिकामा सरेपछि सीबीआरको सात जना राहत शिक्षकको कोटा गायब भएको छ। सीबीआरका संस्थापक अध्यक्ष सूर्यभक्त प्रजापतिले माध्यमिक तहसम्मका शिक्षकको जिम्मेवारी र दायित्व नगरपालिकामा गएसँगै आफूहरु भक्तपुर नपामा बुझ्न जाँदा सीबीआरमा कार्यरत शिक्षकको दरबन्दी गायब भएको थाहा भएको बताए। शिक्षकको तलब र भत्तालगायतका सुविधा प्राप्त नभएपछि तत्कालीन जिल्ला शिक्षा कार्यालयमा बुझ्न जाँदा भक्तपुर नगरपालिकामा सबै पठाएको जवाफ दिइयो, उनले भने, भक्तपुर नगरपालिकामा बुझ्न जाँदा सीबीआर र यहाँ कार्यरत सातजना शिक्षक कुनै विवरण नै फेला परेन। उनका अनुसार पुनः बुझ्न जाँदा जिल्ला शिक्षा कार्यालयले भक्तपुर नगरपालिकामा विवरण नगएको तर विभागबाटै सीबीआरका राहत शिक्षकको दरबन्दी खुलेर नआएको जवाफ दिएको थियो। फेरि शिक्षा विभाग जाँदा भक्तपुरमा रहेको ५९ राहत शिक्षक कोटाभित्रै सीबीआरका सात जनाको पनि विवरण रहेको प्रत्युत्तर दिएको सीबीआरका संयोजक रमेशराम श्रेष्ठले सुनाए। तर विभागले भनेअनुसार ५९ राहत शिक्षकको दरबन्दीमा शिक्षा कार्यालयको रेकर्डमा सीबीआरका सातजना कतै फेला परेन, उनले भने, जिल्ला शिक्षामा राहत शिक्षकहरुको नियुक्तिसम्बन्धी कुनै फाइलसमेत फेला परेन। मन्त्रीकै निर्देशन भएन कार्यान्वयन सीबीआरको समस्याबारे शिक्षामन्त्री गिरिराजमणि पोखरेललाई समेत जानकारी दिइसकिइएको छ। मन्त्री पोखरेलले २०७५ साल भाद्र २६ गते समस्या समाधान गरिदिने भनी तत्कालीन शिक्षा विभागका महानिर्देशकलाई लिखित आदेश दिएका थिए। शिक्षामन्त्रीकै लिखित निर्देशन भएपछि महानिर्देशक आफैं सीबीआर र जिल्ला शिक्षा कार्यालय भक्तपुर पुगेर समस्याबारे जानकारी लिए पनि हालसम्म समस्या सम्बोधन नभएको सीबीआरका संयोजक श्रेष्ठले जानकारी दिए। सीबीआरले शिक्षा विभागबाट २०६१ साल र २०६३ मा एउटाएउटा र २०६६ सालमा थप ६ वटा गरी आठ वटा प्राथमिक तहको राहत शिक्षकको कोटा प्राप्त गरेको थियो। उक्त कोटाकै एकजना शिक्षकको मृत्यु भएपछि सातमा झरेको थियो। सीबीआरले अपांगता भएकाको लागि भक्तपुरका दुई र मध्यपुर थिमी नगरमा एक गरी तीनवटा विशेष स्कुल सञ्चालन गर्दै आएको छ। उक्त स्कुलमा १५ बहिरा तथा ६३ बौद्धिक, अटिजम र बहुअपांगता भएका गरी ७८ जना अध्ययनरत छ। तर दुई वर्षदेखि शिक्षकको तलब सुविधा उपलब्ध हुन नसक्दा ती स्कुल बन्द गर्नुपर्ने अवस्था आएको सीबीआरले मंगलबार पत्रकार सम्मेलन गरी जानकारी दिएको छ।"
बुधबार र बिहीबार देशभर पानी पर्ने सम्भावना,काठमाडौं : बुधबार र बिहीबार देशभर पूर्ण बदली र अधिकांश स्थानमा वर्षा हुने सम्भावना रहेको मौसम पूर्वानुमान महाशाखाले जनाएको छ। मनसुन न्यून चापीय रेखा नेपालको दक्षिणतर्फ अवस्थित रहेको र बङ्गालको खाडीबाट प्रवेश गरेको जलवाष्पयुक्त हावा र स्थानीय वायूको प्रभावका कारण पूर्व र मध्यका अधिकांश साथै पश्चिमका केही स्थानमा वर्षाको सम्भावना रहेको हो। महाशाखाले मंगलबार मौसम पूर्वानुमान बुलेटिन सार्वजनिक गर्दै बुधबार दिउँसो देशभर समान्यदेखि पूर्ण बदली रही अधिकांश स्थानमा वर्षा हुने जनाएको हो। यस्तै देशका केही स्थानमा भने भारी वर्षाको सम्भावना रहेको महाशाखाको भनाइ छ। महाशाखाका अनुसार बुधबार राति देशभर सामान्यदेखि पूर्ण बदली रही अधिकांश स्थानमा पानी पर्नेछ। देशका थोरै स्थानमा भने भारी वर्षा हुने सम्भावना छ। यस्तै बिहीबार देशभर सामान्य बदली रहनेछ। देशको पश्चिमी तथा मध्य भागका एकाध स्थानमा भारी वर्षाको सम्भावना रहेको छ। पूर्व र मध्यका केही स्थान र पश्चिमका थोरै स्थानमा भारी वर्षाको सम्भावना रहेकाले विशेषगरी पहाडी भूभागमा पहिरो जान सक्ने तथा पहाड र चुरेबाट बहने खोलामा जलसतह बढ्न सक्ने भएकाले सतर्कता अपनाउन महाशाखाले आग्रह गरेको छ। वर्षाका कारण हवाई तथा सडक यातायातमा समेत प्रभाव पर्न सक्ने भएकाले सावधानी अपनाउन महाशाखाले आग्रह गरेको छ।
चीनले बनाएको प्रहरी तालिम केन्द्रमा अमेरिकी सेना,"काठमाडौं : चीनको सहयोगमा निर्माण भएको सशस्त्र प्रहरी बलको प्रशिक्षण प्रतिष्ठानमा अमेरिकी सेना सहभागी भएको छ। प्राथमिक उपचार सम्बन्धी ज्ञान आदानप्रदान कार्यक्रम एक सातासम्म चल्ने छ। नेपालका १८ सदस्यलाई भेला गराएर प्राथमिक उपचारकसम्बन्धी संयुक्त ज्ञान आदानप्रदान गराएको दूतावासले जनाएको छ। अमेरिकी सैनिक र सशस्त्र प्रहरीबीचको यो दोस्रो अभ्यास हो। गत २०७५ चैत २५ देखि २९ गतेसम्म सशस्त्र प्रहरी बलको कुरिनटारस्थित विपद् व्यवस्थापन शिक्षालयमा पहिलो अभ्यास सञ्चालन भएको थियो। चन्द्रागिरीस्थित राष्ट्रिय सशस्त्र प्रहरी बल, नेपाल प्रशिक्षण प्रतिष्ठानमा उक्त कार्यक्रम चलेको हो। उक्त प्रतिष्ठान चिनियाँ सहयोगमा निर्माण भएको हो। विषय विद् आदानप्रदान कार्यक्रम अमेरिकी इन्डो प्यासिफिक कमान्ड (इन्डोपेकोम) र सशस्त्र प्रहरी बलबीचको साझेदारीको एक उदाहरण हो। नेपाली र अमेरिकी फौजले आपसी सहकार्यमा एकार्काको पहिलो प्राथमिक उपचारक क्षमता कसरी वृद्धि गर्न सक्दा रहेछन् भन्ने कुरा कार्यक्रमबाट प्रदर्शित भएको छ,, इन्डोपेकोमका एक सहभागी एसएसजी नेथन ग्रीनले भने। आआफ्नो बृहत् ज्ञान र प्रशिक्षण अनुभवको सदुपयोग गर्दै दुवै पक्षले एकार्काको विपद्सम्बन्धी पहिलो उपचारक क्षमता सुधारका लागि उत्कृष्ट अभ्यास तथा विचार आदानप्रदान गरेका छन्। सुरक्षा सहयोगको प्रवद्र्धन, शान्तिपूर्ण विकासको प्रोत्साहन, आकस्मिक घटनाको प्रतिकार्य र हिंसात्मक घटनाको निवारणमार्फत् अमेरिकी इन्डोपेकोम क्षेत्रीय स्थायित्वलाई बढवा दिनप्रति प्रतिबद्ध रहेको दूतावासले जनाएको छ।"
रुसी प्रधानन्यायाधीश नेपालमा,"काठमाडौं : नेपाल भ्रमणमा रहेका रुसी महासंघका प्रधानन्यायाधीश भ्याचेस्लाभ एम लेवेदेवले मंगलबार प्रधानन्यायाधीश चोलेन्द्र शम्सेर राणासँग भेट वार्ता गरेका छन्। लेवेदेव सोमबार नेपाल भ्रमणमा आएका हुन्। राणाले रुसका प्रधानन्यायाधीश लेवेदेवलाई त्रिभुवन विमानास्थलमा स्वागत गरेका थिए। भेटका क्रममा लेवेदेवले नेपाल र रुसी महासंघको लामो समयदेखिको सौहाद्रतापूर्ण र सुमधुर सम्बन्धको चर्चा गरेका छन्। उनले नेपालमा संविधान जारी भएर कार्यान्वयनको अवस्थामा रहेकोले यसले नेपालको आर्थिक विकासमा समेत टेवा पुग्ने विश्वास व्यक्त गरे। न्यायपालिकाको रणनीतिक योजना भर्खरै मात्र सार्वजनिक भएको जानकारी पाउँदा खुसी लागेको छ। यसका माध्यमबाट न्यायपालिकाको प्रणालीगत सुधार गर्दै लैजान शुभकामना छ, लेवेदेवले भेटवार्तामा भने। उनले नेपालको न्यायप्रणालीमा भएका विकासको अनुभवलाई आफ्नो अभ्यासमा अबलम्बन गर्न सहयोग पुग्ने धारणा पनि राखे। प्रधानन्यायाधीश राणाले न्यायपालिकाको योजनाबद्ध सुधारका रुपमा रणनीतिक योजना रहेकाले यसको कार्यान्वयनमा जोड दिएको जानकारी लेवेदेवलाई गराएका थिए। रणनीतिक योजनामै समग्र न्यायिक सुधार र न्यायिक सुशासनको विषय प्राथमिकतामा रहेकाले यसको कार्यान्वयन नै हाम्रो प्राथमिकतामा रहेको छ, राणाले भने। दुई देशबीच भएको कुटतिक सम्बन्ध तथा विगतमा भएका भ्रमण र अनुभव आदानप्रदानले न्यायिक सुधारका लागि सहयोग मिलेको भनाई राणाको थियो। प्रधानन्यायाधीश चोलेन्द्रसमशेर राणाको निमन्त्रणा लेवेदेव नेपाल भ्रमणमा आएका हुन्। उनी चार दिनसम्म नेपालमा रहने छन्। नेपाल भ्रमणका क्रममा उनले विशिष्ट अधिकारीहरूलाई भेट्ने कार्यक्रम छ।"
पोखरामा विदेशीका धन्दा : बालयौन दुराचारदेखि धर्म प्रचारसम्म,पोखरा : दुई दिनमा कास्की प्रहरीले अवैध गतिविधिमा संलग्न चारजना विदेशीलाई पक्राउ गरेको छ। बालयौन दुराचार आरोपमा अस्ट्रेलियाली नागरिक थोमस अल्फ्रेड मंगलबार पक्राउ परेका हुन्। धर्म प्रचारको अभियोगमा कोरियाली नागरिक चौ याओसाङ सोमबार पक्राउ परेका छन्। वर्किङ भिसामा बसिरहेका थोमस प्याराग्लाइडिङ पाइलट हुन्। उनी लेकसाइडको बासस्थानबाट दुई बालकसहित पक्राउ परेका थिए। थोमसले अरु बालकमाथि पनि यौन दुर्व्यवहार गरेको आशंका प्रहरीले गरेको छ। नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरोको टोलीसमेतले थोमसलाई नियन्त्रणमा लिएको हो। कोरियाली नागरिक ७३ वर्षीय चौचाहिँ क्रिस्चियन धर्म प्रचार गर्दागर्दै पक्राउ परेका हुन्। दुई जापानी नागरिक रैको सेकिया र जायरो सेकिया पनि सोमबार पक्राउ परेका थिए।
डेढ महिनापछि कैलालीका हावाहुरी पीडितलाई राहत,"धनगढी : धनगढी उपमहानगरपालिकाले हावाहुरी आएको डेढ महिनापछि पीडितलाई राहत वितरण गरेको छ। जेठ २३ गते कैलाली र कञ्चनपुरमा भीषण हावाहुरी आएको थियो। हावाहुरीले कैलाली र कञ्चनपुरमा ठूलो मात्रामा भौतिक क्षति गरेको थियो। धनगढी उपमहानगरपालिकाले मंगलबारदेखि राहत वितरण गर्न सुरु गरेको हो। उपमहानगर १५ बाट राहत वितरण सुरु गरेको मेयर नृपबहादुर वडले बताए । पीडितको एकिन विवरण संकलन, छानविन लगायत कारणले राहत वितरणमा ढिलाइ भएको उनले बताए।'हावाहुरी पीडितलाई तत्काल दिनुपर्ने राहत तुरुन्तै वितरण गरेको हो,' मेयर वडले भने, 'नगरमा राहत बाड्नमा केही ढिलाइ भएको हो।' नगरस्तरीय विपद् व्यवस्थापन उपसमितिका संयोजक प्रेमबहादुर विकले धनगढी उपमहानगरपालिका क्षेत्रमा २ हजार ५ सय ४६ जना राहत पाउने बताए। जसमध्ये ३ परिवारले पूर्ण प्रभावित छन्। आंशिक क्षति भएकाले ५ हजार र पूर्ण क्षति भएकाले १० हजार राहत पाउने भएका हुन्। संयोजक प्रेमबहादुर विकले जिल्ला विपद व्यवस्थापन समितिको निर्णय र मापदण्ड अनुसार राहत वितरण भइरहेको उनले दावी गरे। धनगढी हावाहुरी पीडितलाई विभिन्न बैंक संघ संस्थाले पनि आर्थिक रकम सहयोग गरेका हुन्। प्रदेश सरकारले पनि हुरी पीडितलाई जिल्ला प्रशासन मार्मत स्थानीय तहलाई आर्थिक रकम दिएको हो।"
नेपालको शान्तिसुरक्षा सुधारोन्मुख,"काठमाडौं : गृह मन्त्रालयले नेपालको शान्ति सुरक्षाको अवस्था सुधारोन्मुख अवस्थामा रहेको दाबी गरेको छ। सिंहदरबारमा मंगलबार आयोजित अन्तरसंवादमा एक प्रतिवेदन सार्वजनिक गर्दै गृहमन्त्रालयले नेपालको शान्ति सुरक्षाको अवस्था सुधारोन्मुख रहेको दाबी गरेको हो। विश्वका १३६ वटा देशको अध्ययनबाट तयार पारिएको ग्लोबल पिस इन्डेक्स २०१९ लाई आधार बनाएको छ । शान्ति सुरक्षाको मामिलामा नेपाल ८८ औंबाट २०१९ मा ७६ औंस्थानमा स्तरोन्नती भएको छ, इन्डेक्सलाई आधार बनाएर गृहले भनेको छ। विश्वका १२६ देशमा गरिएको अध्ययन अनुसार नेपाल ६१औं स्थानबाट ६९औं स्थानमा स्तरोन्नती भएको छ, गृहले आफ्नो प्रतिवेदनमा भनेको छ। सुरक्षाको मामलामा विश्वका १२७ वटा देश मध्ये नेपाल ७० औं स्थानमा रहेको प्रतिवेदनमा उल्लेख छ ।"
पहिरोले परिवार विस्थापित,"ताप्लेजुङ : वर्षासँगै खसेको पहिरोले ताप्लेजुङको सिदिङ्वा गाउँपालिका६ मेहेलेका नवनारायण विष्टको परिवार विस्थापित भएको छ। परिवारलाई सुरक्षित स्थानमा सारिएको इलाक प्रहरी कार्यालय तेल्लोकका प्रहरी निरीक्षक ब्रम्हदेव शाहले जानकारी दिए। अहिले उनको परिवार छिमेकीको शरणमा छ। करिब ३० मिटर माथिबाट खसेको पहिरोले विष्टको आँगन र सिकुवा पुरेको गाउँपालिका उपाध्यक्ष जीवन ताम्लिङले बताए दिए। गएरातिको भिषण वर्षापछि पहिरो फुटेर घरको आधा भाग पुरेछ, ताम्लिङले भने, पानी पर्नेक्रम नरोकिएकाले थप क्षति नहोस् भनेर सुरक्षित स्थानमा सारेका हौं। साथै पहिरोले सुन्तले खोला लघु जलविद्युत् आयोजनाको प्रशारण लाइनमा क्षति पुगेको छ। स्थानीय कैलाश लिङ्देनका अनुसार पहिरोका कारण मेहेका वडा नम्बर १,२ र ३ को विद्युत् अवरुद्ध छ।"
युवती मृत फेला,दैलेख : दैलेखमा एक युवती झुण्डिएको अवस्थामा मृत फेला परेकी छन्। मृत फेला पर्नेमा नारायण नगरपालिका६ की २१ वर्षीया कल्पना सार्की रहेको जिल्ला प्रहरी कार्यालयका प्रहरी प्रमुख ठाकुर प्रसाद पोखरेलले जानकारी दिए। सोमबार राति २ बजेतिर कोठामा झुण्डिएको अवस्थामा शव फेला परेको हो। घटनाबारे अनुसन्धान भइरहेको प्रहरीले जनाएको छ। मंगलबार बिहान मात्र पोष्टमार्टमका लागि शव जिल्ला अस्पतालमा राखिएको प्रहरीले जनाएको छ।
"युवती प्रयोग गरी व्यवसायीलाई ब्ल्याकमेल, ४० लाख बार्गेनिङ","झापा : युवतीलाई प्रयोग गरेर (हनी ट्रयापिङ) व्यवसायीलाई बन्धक बनाई ४० लाख रुपैयाँ असुल गर्न खोज्ने गिरोहका चारजनालाई इलाका प्रहरी कार्यालय बिर्तामोडले पक्राउ गरेको छ। बिर्तामोडका एकजना व्यवसायीलाई बन्धक बनाएर रकम असुल गर्न खोज्ने एक युवतीसहित चारजनालाई बिर्तामोड प्रहरीले सोमबार पक्राउ गरेको हो। यस्तो छ घटना विवरण असार २८ गते बिर्तामोडका नाम चलेका एकजना व्यवसायीलाई नचिनेको नम्बरबाट 'इमो' मा फोन आयो। दुबैबीच परिचय भयो। मिठो स्वरमा फोन गरेकी युवतीबाट ती व्यवसायी प्रभावित भइहाले। यति सम्मकी उनी ती युवतीले भनेअनुसार काम गर्न थाले। व्यवसायीले आफैं ती युवतीलाई फोन गर्न थाले। मोबाइल नम्बरमा, इमो, भाइबर र ह्वाट्सएप चारैतिर उनीहरूको सम्पर्क भयो। उनीहरूबीच प्रेमका कुरा चले, यौनका विषयमा पनि उनीहरू खुले। साउन १ गते युवतीले आफू बिर्तामोडको भद्रपुर रोड आइसकेको भन्दै व्यवसायीलाई भेट्ने इच्छा देखाएर फोन गरिन्। युवतीले भेट्न बोलाएपछि व्यवसायी पनि उनले बताएको स्थानमा पुगे। १९२० वर्षकी ती युवतीलाई भेट हुने बित्तिकै व्यवसायीले होटल जाने प्रस्ताव गरे। असुरक्षा हुने भन्दै युवतीले त्यो प्रस्ताव मानिनन् भद्रपुर रोडमै साथीको कोठा भएकोले त्यहीँ जाने प्रस्ताव उनले राखिन्। व्यवसायी उनको प्रस्तावमा राजी भए। उनीहरू कोठामा पुग्दा त्यहाँ कोही थिएनन्। बेलुका ८ बजे उनीहरू ढोकामा चुक्कुल लगाएर बसेका थिए। यत्तिकैमा कसैले ढोका ढक्ढक्यायो। ढोका खोल्नासाथ हातमा छुरा बोकेका दुईजना युवाले व्यवसायीलाई कुटपिट गर्न थाले। छुरा र प्लास्टिकको पेस्तोल देखाउँदै उनलाई कोठाभित्र बन्धक बनाइयो। नाटकीय ढंगबाट किशोरीलाई त्यहाँ रहेका मध्ये मिराज खान भन्ने युवाले बाहिर लगेर छोड्छन्। त्यतिबेलासम्म सञ्जु क्षेत्री भनिने सुजन शंकर र प्रकाश दासले उनको नाङ्गो फोटो र भिडियो तयार गरिसकेका हुन्छन्। यसरी पुग्यो प्रहरीमा साउन ५ गतेसम्ममा ४० लाख रुपैंयाँ दिने शर्तमा व्यवसायीलाई त्यहाँबाट मुक्त गरिन्छ। यति गर्दा रातको १० बजेको हुन्छ। रकम जम्मा हुँदै गरे नगरेको बारेमा लगातार उनीहरूले ताकेता गरिरहेका हुन्छन्। पैसा नदिए ज्यान मार्ने धम्की समेत उनीहरूले दिएका हुन्छन्। आफ्नै बेवकुफीबाट फसेका ती व्यवसायीको त्यति ठूलो रकम दिने अवस्था थिएन। उनले दुईवटा बाटो देखे कि ज्यानको माया मार्ने कि प्रहरीलाई खबर गर्ने। उनले दोस्रो विकल्प रोजे। व्यवसायीले इलाका प्रहरी कार्यालयमा घटनाको विस्तृत विवरण बताउँछन्। त्यसपछि प्रहरीले पीडितलाई जाहेरी दरखास्त दिन लगायो। र, भित्रभित्रै घटनामा संलग्नहरूको खोजी सुरु गर्यो। पीडितलाई फोन आएका मोबाइलमा सम्पर्क गरेर साउन ४ गते झापाको चारआलीबाट बिर्तामोड नगरपालिका ४ घर भएका को मेराज खान, सोही स्थानका प्रकाश दास र भारत पश्चिम बंगालको दार्जिलिङ थाना खोरिबारी घर भएका सञ्जु क्षेत्री भन्ने सुजन शंकरलाई प्रहरीले पक्राउ गर्यो। त्यसलगत्तै हनी ट्रयापिङ का लागि प्रयोग भएकी इलामको फाकफोकथुम गाउँपालिका १ घर भई बिर्तामोड नगरपालिका २ चारपाने बस्ने रीतु फियाक लिम्बुलाई प्रहरीले बिर्तामोडबाट पक्राउ गर्यो। प्रहरीले उनीहरुबाट बा १५ च ७३३९ नम्बरको कार, स्कुफ लेखिएको १०० मिलिमिटरको सिलप्याक बोतल ३ थान, प्लास्टिकको नक्कली पेस्तोल, प्रोप्रानोल लेखिएको १ पत्तामा १५ चक्की र निट्रोसन १० लेखिएको १ पत्तामा ४ चक्की खाली भई ६ चक्की रहेको औषधी बरामद गरेको छ। पक्राउ परेकामाथि शरीर बन्धक बनाई अवान्छित लाभ लिन खोजिएको आरोपमा जिल्ला अदालतबाट ७ दिनको म्याद थप गरी अनुसन्धान भइरहेको इलाका प्रहरी कार्यालय बिर्तामोडका डीएसपी मोहन थापाले बताए। अभियुक्तहरूले संगठित अपराध गर्नका लागि बिर्तामोडस्थित भद्रपुर रोड कुमारी बैंक पश्चिमपट्टीको गल्लीभित्र एउटा घरको चारतला फ्ल्याट लिई अपराधिक क्रियाकलाप गर्दै आइरहेको कुरा अनुसन्धानका क्रममा खुलेको जिल्ला प्रहरी कार्यालय झापाका प्रहरी नायव उपरीक्षक महेन्द्रकुमार श्रेष्ठले बताए। राजधानी काठमाडौंमा सुनिँदै आएको यस प्रकारको संगठित अपराध पूर्वमा पहिलो पटक थाहा पाएको झापाका प्रहरी प्रवक्ता श्रेष्ठले बताए। युवतीहरू प्रयोग गरी 'टार्गेट' (लक्षित) लाई माया जालमा पार्ने र त्यसपछि ब्ल्याकमेल गरी पैसा असुल्ने कामलाई हनी ट्र्यापिङ भनिन्छ।"
चट्याङ लागेर मृत्यु,विराटनगर : खेतमा काम गरिरहेको अवस्थामा चट्याङ लागेर मोरङमा मंगलबार एकजनाको मृत्यु भएको छ। बुढीगंगा गाउँपालिका७ का ३० वर्षीय रामेश्व विश्वासको चट्याङ लागेर मृत्यु भएको मोरङ प्रहरीका प्रवक्ता डीएसपी राजकुमार खिउजुले बताए। उनका अनुसार खेतमा काम गरिरहेका चट्याङ लागेपछि विश्वासको घटनास्थलमै मृत्यु भएको थियो। शव पोस्टमार्टमका लागि कोसी अस्पताल विराटनगरमा राखिएको छ।
यातायात कार्यालयमा मुख्यमन्त्री कार्यालयको छड्के : प्रमुखसहित २१ कर्मचारी गयल,बुटवल : प्रदेश५काे मुख्यमन्त्री तथा मन्त्रीपरिषद् कार्यालयले बुटवलका यातायात कार्यालयमा छड्के गरेको छ। बुटवलमा रहेको यातायात व्यवस्था कार्यालय लाइसेन्स र मणिग्राममा रहेको यातायात व्यवस्था कार्यालय सवारीमा कार्यालयका दुई टोलीले छड्के चेक गरेका हुन्। सो क्रममा २१ जना कर्मचारी अनुपस्थित भेटिएको मुख्यमन्त्री तथा मन्त्रीपरिषद् कार्यालयका प्रवक्ता बसन्त अधिकारीले जानकारी दिए। सवारी तर्फको यातायातमा कार्यालय प्रमुख सहित १० जना अनुपस्थित रहेको उनले बताए। कार्यालयमा आउने समय १०ः१५ सम्म रहेपनि कार्यालय प्रमुख नै करिव साढे १० मा कार्यालयमा आएपछि उनको हाजिरी अनुपस्थिति बनाइएको छ । लाइसेन्स तर्फको कार्यालयमा २९ दरबन्दीमध्ये ११ जना कर्मचारी अनुपस्थित रहेका थिए । यी कार्यालयमा कामकारबाहीको रेकर्ड प्रणाली उपयुक्र्त नभएको भेटिएको अधिकारीले बताए । मुख्यमन्त्री कार्यालयले समयमा कार्यालयमा नआउने कर्मचारीलाई स्पष्टिकरण सोधिसहितको आवश्यक कारबाही अघि बढाउने बताइएको छ। यी दुई कार्यालय प्रदेश मातहत रहेका छन्। अनियमितताका घटना बढेपछि चौतर्फि आलोचना भएको समयमा मुख्यमन्त्री कार्यालयले छड्के चेक गरेको हो। सोमबार मात्रै मुख्यमन्त्री पोखरेलले प्रदेश मामिला तथा कानुन समितिको बैठकमा शुसासनका लागि मुख्यमन्त्री कार्यालयले काम थाल्ने बताएका थिए।
अब ५० वर्षसम्म बिहे नगरेका महिलालाई पनि भत्ता,"डोटी : डोटीको दिपायल सिलगढी नगरपालिकाले ५० वर्षसम्म बिहे नगरी एकल जीवन बिताइरहेका नगर भित्रका महिलालाई सामाजिक सुरक्षा भत्ता दिने भएको छ। नगरपालिकाको आर्थिक वर्ष २०७६०७७ को नीति कार्यक्रमतथा बजेटमार्फत उक्त कार्यक्रमलाई अगाडी बढाउन पहल सुरु भएको दिपायल सिलगढी नगरपालिका प्रमुख मञ्जु मलासीले जानकारी दिइन्।पाँचौ नगरसभामा प्रस्तुत गरेको नीति, कार्यक्रम तथा बजेटमा उक्त बुँदा समेटिएको छ। जसमा ५० वर्षसम्म बिहे नगरी एकल जीवन यापन गरिरहेका महिलालाई वैकल्पिक व्यवस्था नभएसम्म सामाजिक सुरक्षा भत्ता नगरपालिकाले प्रदान गर्ने र उनीहरुलाई सीपमुलक कार्यक्रममा समावेश गरी आयआर्जनका क्रियाकलापमा जोड दिइने नीति नगरपालिकाले लिएको छ। त्यसका लागि नगरपालिका भित्र ५० वर्षसम्म बिहे नगरी बसेका महिलाको तथ्यांक संकलनका लागि कार्यविधि तयार पार्न लागिएको नगरपालिकाले जनाएको छ।आगामी मंसिरदेखि सुरु गर्ने गरी कार्य विधि तयार गरिने नगरप्रमुख मलासीले बताइन्। दिपायल सिलगढी नगरपालिकाले नौलो कामको सुरुवात गरेको नगरपालिकाका सामाजिक विकास अधिकृत रमेशचन्द्र जोशीले बताए।अब नगरपालिकाको महिला तथा बालबालिका शाखामा कार्यरत कर्मचारीलाई कार्य क्षेत्र विभाजन गरी गाउँगाउँमा परिचालन गरी कार्यक्रम सञ्चालन गरिने जोशीले बताए।"
"उकालोमा ओभरलोड ट्रक पल्टिएपछि ७ सवारी ठोक्किए : २ को मृत्यु, ८ घाइते","हेटौंडा : पूर्वपश्चिम राजमार्गअन्तर्गत हेटौंडा १५ रातोमाटेमा भारतीय ट्रक पल्टिएर ७ सवारीसाधनलाई ठक्कर दिँदा २ जनाको मृत्यु भएको छ भने ८ घाइते भएका छन् । ट्रकले किच्दा ना १ ह ८८२४ नम्बरको अटोका चालक मकवानपुरको बसामाडी ३ घर भई हेटौंडा ९ बस्ने ३० वर्षीय सुजनकुमार ढकालको मृत्यु भएको हो। मकवानपुर प्रहरी प्रवक्ता डिएसपी यज्ञप्रसाद भट्टराईका अनुसार अर्का मृतकको सनाखत हुन भने सकेको छैन। सोमबार राति वीरगंजबाट हेटौंडातर्फ आउँदै एनएलओआइडी ८०३१ नम्बरको भारतीय मालबहाक ट्रक ओभरलोडका कारण उकालो चढ्न नसकेपछि बाटोमा बिग्रिएको थियो।बिग्रिएको १८ चक्के ट्रक बनाएर हेटौंडातर्फ जानेक्रममा मंगलबार पल्टिएको हो। घाइते ८ जनाको हेटौंडाको चुरेहिल अस्पतालमा उपचार भइरहेको छ।तीमध्ये एकजनाको अवस्था गम्भीर छ। ट्रकले ३ बस, एक सुमो, एक अटो र एक मोटरसाइकललाई ठक्कर दिएको थियो। ट्रक पल्टिँदा सोमबार रातिदेखि पूर्वपश्चिम राजमार्ग अवरुद्ध थियो।"
