शीर्षक,विवरण
पशुपतिमा पितृको नाममा छरियो शतबीज (फोटो),"काठमाडौं : मार्गशीर्ष कृष्ण चतुर्दशीका दिन आज बिहानैदेखि पशुपतिलगायत देशभरका शिवालयमा शतबीज छर्न लाखौँ भक्तजनको लर्को लागेको छ। आइतबार बिहानैदेखि पशुपतिलगायत शिवालयमा महादीपदान गरी बसेका भक्तजनले आज बिहानै नदीमा स्नान गरी शतबीज छर्न सुरु गरेका हुन् । बालाचतुर्दशीसमेत भनिने मार्गशीर्ष कृष्ण चतुर्दशीका दिन बिहान स्नान गरी शिवालय क्षेत्र विशेषगरी पशुपति क्षेत्रको मृगस्थलीमा धानका सय गेडा छरे दिवङ्गत पितृले मोक्ष पाउने शास्त्रीय मान्यता छ। हेमाद्रिलगायत धर्मशास्त्रका पुस्तकमा वर्णन गरिएअनुसार धानको १०० गेडा छर्ने विधि भएपनि हाल कतिपयले व्यवहारमा मकै, गहुँ, हलेदो, जौ, कागुनोलगायत अन्न शतबीजका रूपमा छर्ने गरेका छन् । मार्गशीर्ष कृष्ण त्रयोदशीको राति दिवङ्गत पितृको सद्गतिको कामना गर्दै महादीपदान गरेपछि खानका लागि अन्न छरिएको हो भन्ने मान्यतासमेत छ । शतबीज छरेमा दिवंगत पितृले मोक्ष पाउने जनविश्वास छ । यसै विश्वासका आधारमा पशुपति क्षेत्रको विशेषगरी मृगस्थली, विश्वरूप, सूर्यघाट, कैलाशडाँडा, उमाकुण्ड, गौरीघाटलगायत क्षेत्रमा बिहानैदेखि शतबीज छर्ने भक्तजनको भीड लागेको छ । पशुपतिसँगै उपत्यकाका गोकर्णेश्वर, डोलेश्वर, वसन्तपुरस्थित हनुमानढोका दरबारअघिको सानो पशुपतिनाथ भनेर चिनिने शिवालयलगायत देशभरका शिव मन्दिरमा भक्तजनले दिवङ्गत पितृका नाममा शतबीज छरिरहेका छन् । बालाचतुर्दशीका दिन पशुपति क्षेत्रमा आउने भक्तजनले वासुकी र गुह्येश्वरी मन्दिरमा पनि विशेष पूजा गर्ने विधि छ । पशुपतिलगायत देशभरका शिवालयमा आज सोमबार परेकाले पनि पितृका नाममा शतबीज छर्नेबाहेकका भक्तजनको समेत उपस्थितिका कारण बढी भीड लागेको हो।शतबीज छरिसकेर विधिपूर्वक हवनसहित चतुर्थी गरेपछि बालाचतुर्दशी पर्व समाप्त हुन्छ । त्यहाँ पुगेर अन्नपूर्ण पोस्टका फोटोपत्रकार दिपने श्रेष्ठले आफ्नाो क्यामेरामा कैद गरेका तस्बिरहरु।"
नक्कली नागकिरता दिने पर्साका सहायक सीडीओविरुद्ध मुद्दा,"काठमाडौं : जिल्ला प्रशासन कार्यालय पर्साका तत्कालीन सहायक प्रमुख जिल्ला अधिकारी दुर्गादत्त पौडेलसहित ६ जनाविरुद्ध मुद्दा दायर गरिएको छ। अख्तियार दुरुपयोग अनुसन्धान आयोगले गलत कागजातको आधारमा गैर नेपालीलाई वंशजको आधारमा नागरिकता प्रमाणपत्र दिएको आरोप उनीहरुविरुद्ध विशेष अदालतमा मुद्दा दायर गरिएको हो। उनले वीरगञ्ज महानगरपालिका२ बस्ने अजहर हुसेन र आरिफ हुसेनको नाममा वंशजको आधारमा नेपाली नागरिकता वितरण गरेको थिए। अनुसन्धानमा वीरगञ्ज उपमहानगरपालिकाको बसाइसराइको सरकारी कागजातमा घरमुलीको विवरण सच्चाएको, वीरगञ्ज महानगरपालिका२ को सिफारिसमा केरमेट गरी झुट्टा विवरणको आधारमा नक्कली नागरिकता बनाएको पुष्टि भएको अख्तियारले जनाएको छ। नेपाली नागरिकता बनाउने कार्यमा वीरगञ्ज महानगरपालिका२ बस्ने आरिफ हुसेन, सवरुन खातुन, वीरगञ्ज महानगरपालिका२ का वडा अध्यक्ष शेष अव्वास, जिल्ला प्रशासन कार्यालय पर्साका नायव सुव्वा चन्द्रदेव ठाकुर, प्रशासकीय अधिकृत सदनकुमार कर्ण र तत्कालीन साहयक सीडीओ दुर्गादत्त पौडेलको संलग्नता देखिएकोले उनीहरुविरुद्ध भ्रष्टाचार निवारण ऐन सजायको मागदाबी गरिएको छ।"
विद्यार्थीले बनाए पेट्रोल बिना चल्ने 'मोटर साइकल',"बागलुङ : जिल्लाका एक विद्यार्थीले पेट्रोल बिना चलाउन सकिने मोटर साइकल बनाएका छन्। जिल्ला सदरमुकामस्थित चिल्ड्रेन लाइफ इंलिस बोर्डिङ स्कुलमा अध्ययनरत गणेश श्रेष्ठले ब्याट्रीबाट चलाउन सकिने मोटर साइकल बनाएका हुन् । उनले पुरानो मोटर साइकलका विभिन्न पार्ट जोडेर बनाएको सवारी साधनलाई 'इलेक्ट्रिक बाइक' नाम दिइएको छ। बागलुङ नगरपालिका २ अदालत रोड घर भएका श्रेष्ठ कक्षा ९ मा अध्ययनरत छन् । उनले ४८ भोल्टको मोटर, ४ वटा लिड एसिड ब्याट्री, एउटा १२ भोल्टको ब्याट्री, २० एम्पियरको फ्युज, १ पिस कन्ट्रोलर, १ एक्सिलेटर र बाइकको पुरानो फ्रेम प्रयोग गरेका छन् । लामो समयदेखि युट्युवमा हेर्ने गरेको र लामो अभ्यासपछि पेट्रोल बिना चलाउन सकिने इलेक्ट्रिक बाइक निर्माण गरेको श्रेष्ठ बताउँछन् । गत साउनदेखि सुरु गरेको इलेक्ट्रिक बाइक बनाउने काम अहिले बल्ल सकिएको उनको भनाई छ । 'धेरै पटक विफल भएँ, तर मनमा सक्छु भन्ने एक किसिमको अठोट र विश्वास थियो,' गणेशले भने, 'अन्ततः प्रयास, सोच र योजनामा सफल भएँ ।' श्रेष्ठले निर्माण गरेको इलेक्ट्रिक बाइकको विद्यालय परिसरमा सयौं अभिभावक र विद्यार्थीका बीच गुडाएरै परीक्षण र प्रर्दशनी समेत गरिएको थियो । यसअघि श्रेष्ठले क्ल्याफ स्विच वल्भ, स्पिकर इन्भटरजस्ता इलेक्ट्रिक सामान बनाउन सफल भएका थिए । फुर्सद हुँदा साथ नयाँ खोज र अनुसन्धामा ध्यान दिने श्रेष्ठले भविष्यमा इलेक्ट्रिक इञ्जिनियर बन्ने आफ्नो सपना रहेको सुनाउँछन् । बाइक निर्माणमा व्यक्तिगत ६० हजार रुपैयाँ खर्च भएको उनले बताए । विद्यालयका प्रिन्सिपल नवराज श्रेष्ठले विद्यालयका तर्फबाट केही प्राविधिक सामग्रीसहित निर्माण कार्यमा सहयोग गरेका थिए। । ' विद्यालयमा उनी पढाइमा मध्यम खालका विद्यार्थी हुन् तर, प्रविधिमा उनको बढी रुची र लगाव छ,' प्रिन्सिपल श्रेष्ठले भने, 'निरन्तरको लगावका कारण नेपालमै नयाँ खालको पेट्रोल बिना चल्ने मोटर निर्माण गरेका छन्, अब हामी उनलाई थप प्राविधिक ज्ञान हाँसिल गर्न उपर्युक्त वातावरण र व्यवस्था गर्नका लागि पहल र सहयोग गर्नेछौं।' आफूले निर्माण गरेको मोटरसाइकल गुडाउँदै विद्यार्थी गणेश श्रेष्ठ। तस्बिर : दिल शिरीष"
भारतका झोले डाक्टरले दिएको औषधी खाँदा सालाभेनाको मृत्यु,"नेपालगन्ज : भारतका झोले डाक्टरको गलत उपचारले बाँकेमा दुई जनाको मृत्यु भएको छ। इलाका प्रहरी कार्यालय भगवानपुरका अनुसार नरैनापुर गाउँपालिका५ मटेहियाका २८ वर्षे गयाराज धोबी र राप्ती सोनारी७ गेदवाका २७ वर्षे मालिकराम धोबीको सोमबार बिहान उपचारको क्रममा मृत्यु भएको हो। मृतक नातामा भिनाजु र साला पर्छन्। भान्जा (गयाराजका छोरा)को मुण्डन कार्यक्रममा सहभागी हुन मालिकराम मटेहिया गएका थिए। मटेहियामा औषधि पसल सन्चालन गरेर बसेका स्वघोषित डाक्टर राजेशसिंह ठाकुरले गरेको उपचारको क्रममा उनीहरुको मृत्यु भएको हो। ठाकुर नरैनापुरको भारतीय सीमावर्ती जिल्ला श्रावस्ती थाना मन्हिपुरको मनकौरा गाउँका बासिन्दा हुन्। उनी डेढ दशकभन्दा बढी समयदेखि औषधि पसल सन्चालन गरिरहेका थिए। उनको औषधि पसलमा कुनै बोर्ड छैन। उनले आफूलाई डाक्टर भनेर लेख्ने गरेका थिए। आइतबार राति २ बजेतिर पेट दुखेका उनीहरुले ठाकुरलाई उपचारका लागि बोलाएका थिए। दुबै जनालाई चार बोतल सलाइन पानी चढाएका थिए। साढे ५ बजेतिर मालिकराम धोबीको मृत्यु भएको थियो। राति पेट दुख्यो भने, डाक्टरलाई बोलाउन गए, २ बजेतिर आएर डाक्टरले ग्लुकोच पानी चढाए, मेरो छोराको उपचारका क्रममा ज्यान गयो, त्यसपछि डाक्टर भाग्यो, मानिकरामका बावु रामरतन धोबीले भने। गम्भीर स्वास्थ्य अवस्थामा रहेका गयाराजलाई भने नेपालगन्जको भेरी अस्पतालमा उपचारका ल्याउँदै गर्दा बाटोमै मृत्यु भएको राप्ती सोनारी गाउँपालिका७ का वडाध्यक्ष रामलखन थारुले बताए। के कारणले मृत्यु भएको हो भन्ने अहिलेसम्म पत्ता लाग्न सकेको छैन, वडाध्यक्ष थारुले भने,गतल औषधिको प्रयोगबाट ज्यान गएको हुनसक्छ। स्थानीयले सोमबार बिहान ७ बजेतिर प्रहरीलाई खबर गरेका थिए। प्रहरी पुग्दा उपचारमा संलग्न भारतीय स्वास्थ्यकर्मी ठाकुर फरार भइसकेका थिए। इलाका प्रहरी कार्यालय प्रमुख प्रहरी निरीक्षक मानबहादुर वीसीले भन्छन्, फरार ठाकुरको हामी खोजी गरिरहेका छौं। मृतक दुबै जनाको भेरी अस्पताल नेपालगन्जमा पोस्ट मार्टम गरिएको छ। गलत औषधिको प्रयोगबाट मृत्यु भए नभएको बारे भीसेरा जाँच गर्नुपर्छ। जुन काठमाडौंको केन्द्रीय प्रयोगशालामा पठाउनुपर्ने भेरी अस्पतालका मेडिकल सुपरिडेन्टेन्ट डारुपानन्द अधिकारीले बताए। नरैनापुर गाउँपालिका५ का वडाध्यक्ष युवराज मौैर्यले गाउँपालिका भरी नै झोले डाक्टर को बिगबिगी रहेको बताए। एक दर्जनभन्दा बढी झोले डाक्टर अझै पनि छन्। उनीहरुलाई कसरी कारबाही गर्ने, उनले भने, उनीहरुको औषधि पनि महंगो हुन्छ। सञ्चो हुन्छ भनेर गाउँलेले केही बोल्दैनन्। स्थानीय रामकुमार धोबीले तिनै ठाकुरको मेडिकलमा कार्तिकमा उपचार गर्न आएका एक जना ६० वर्षका एक वृद्धको मृत्यु भएको बताए। केही वर्षअघि उपचार गर्र्न आएका केही बालबालिकाले पनि सोही मेडिकलमा ज्यान गुमाएको स्थानीयले बताएका छन्। घटनाबारे थाहा भएपछि प्रदेशसभा सदस्य कृष्णा केसी नमूना लगायतका जनप्रतिनिधि भेरी अस्पताल पुगेका थिए। सांसद नमूनाले उपचारमा संलग्न भारतीय स्वास्थ्यकर्मीलाई कारबाही गरिने बताइन्।"
गलेश्वर धाममा छरियो शतबीज (फोटो),"बेनी : नौं रोपनी क्षेत्रफलमा फैलिएको एउटै चट्टानमाथि रहेको म्याग्दीको गलेश्वर धाममा बालाचर्तुदशी पर्वको अवसरमा सोमबार शतबीज छर्नका लागि झक्तजनको घुइँचो लागेको छ । बालाचतुर्दशी पर्वलाई शतबीज रोपण पर्वका रुपमा लिँदै विशेष गरी पितृ उद्धारका लागि उनीहरूको सम्झनामा शतबीज छर्ने चलन छ । गलेश्वर बेनी नगरपालिकाको ९ नम्बर वडामा पर्छ । कालीगण्डकी नदीमा स्नान गरी धान, जौ, तिल, गहुँ, चना, मकै, कागुनोलगायत सात थरिका बीउ छर्ने गरिन्छ । यसैगरी शतबीजमा केरा, उखु, सुन्तला, अनार, भोगटे, कागती निबुवा, बिमिरो, अमला आदि फलका साथै विभिन्न किसिमका फूल पनि हुने गर्छन् । गलेश्वरमा सतबिज छर्नका लागि यसपाली अहिलेसम्मकै धेरै भक्तजन आएका गलेश्वर शिवालय क्षेत्र विकास कोषका अध्यक्ष रुद्रबहादुर केसीले बताए । प्रचारप्रसारका साथै सोमबारका दिन बालाचतुदर्शी पर्व परेकाले भक्तजनको घुइचो लागेको उनले बताए । सोमबार हिन्दुधर्मवालम्बिका भगवान शिवको प्रिय दिन मानिन्छ । म्याग्दी भन्दा बाहीर जिल्लाबाट आएका भक्तजनको संख्या धेरै थियो । पर्वत, बागलुङ, मुस्ताङ, कास्की, चितवन, स्याङ्जा, तनहुँ, रुपन्देही र राजधानी काठमाडौबाट समेत भक्तजनहरु आएका छन् । गलेश्वरमा द्वापरयुगमा सतिदेवीको गला पतन भएको धार्मिक ग्रन्थहरुमा उल्लेख छ । पितृ उद्धारका साथै मनोकामना पुरा हुने विश्वासले भक्तजन गलेश्वर आएका कोषका सदस्य सचिव माधवप्रसाद रेग्मीले बताए । पुजा व्यवस्थापन र सुरक्षाका लागि जनपथ र शसस्त्र प्रहरीका साथै स्वमसेवकहरु परिचालन गरिएको छ । गलेश्वरमा पुजाआजाका साथै बालाचर्तुदर्शीको अवसरमा घुम्ती ब्यापार मेला समेत लाग्ने गर्छ । कपडा, भाँडावर्तन, काठका ठेका, डोका, नाङ्ला लगायतका सामाग्रीको किनमेल गर्नेहरुको चहलपहल बढेको छ । कालीगण्डकी नदीको किनारमा नौ रोपनी क्षेत्रफलमा फैलिएको एउटै चट्टानमाथि अवस्थित गलेश्वर पछिल्लो समय धार्मिक पर्यटकीय गन्तब्य स्थलको रुपमा विकास भएको छ ।"
भीषण आगलागीबाट बच्यो काँडाताली,"डोल्पा : भीषण आगलागी भएको छ। ठुलीभेरी नगरपालिका ६ मा पर्ने काँडाताली गाउँमा भीषण आगलागीबाट भएको हो। काँडाताली गाउँ नजिकै धुपीरुख भन्ने जंगलमा लागेको आगो सल्किदै काँडाताली गाउँमा पस्न लाग्दा स्थानीयले थाहा पाएका थिए । सिँगो गाउँमा आगो पस्न थालेपछि स्थानीयले छिमेकीलाई बोलाएर आगो नियन्त्रणमा लिएको स्थानीय मेरबहादुर बुढाले जानकारी दिए । सोमबार बिहान ७ बजेतिर लागेको आगोले धुपीरुख भन्ने जङ्गल पूरै खरानी भएको छ । त्यसैगरी स्थानीयले हिउँदमा गाईवस्तुका लागि संकलन गरेर रुखमा राखेको हजारौ भारी घाँस समेत जलेर नष्ट भएको स्थानीय मेरबहादुर बुढाले बताए । 'खाना पकाउन लागेको थिए, एक्कासी आगोको मुस्लो देखियो । आत्तिएर कराए । गाउँका सबैलाई जानकारी दिए। बिहान सबै घरमा भएकाले गाउँ जोगियो नत्र गाउँ नै खरानी हुने थियो,' बुढाले भने । नजिकैका थरगाउ दुरगाउँ र काँडाताली समेतका तीन गाउँका मानिसको निरन्तर प्रयासपछि दिउँसो करिब २ बजेतिर मात्र आगो नियन्त्रणमा आएको बुढाले जानकारी दिए । कसले किन आगो लगायो भन्ने केही जानकारी नभएपनि बिहान जंगलमा गएकाले लगाएको हुनसक्ने अनुमान गरिएको छ । 'माथि गाउँ र तल घनाजंगलमा लागेको आगोले सिँगो काँडाताली गाउँ नै सखाप पार्छकी भन्ने डर थियो तर गाउँलेको अथक प्रयासले नियन्त्रणमा आयो । मानवीय तथा पशुचौपायको क्षति हुन पाएन,' थरगाउँका सुवर्ण बुढाले बताए । आगलागीबाट थर गाउँ र काँडाताली गाउँको झण्डै ५ लाख भन्दा बढी क्षति भएका हुनसक्ने अनुमान स्थानीयले गरेका छन्। घाँसपात र स्याउ ओखरलगायतका बिरुवा समेत नष्ट भएका छन्।"
जँचाउन आएकी महिलालाई जबर्जस्ती गर्ने डाक्टर पक्राउ,ललितपुर : ललितपुरको भैँसेपाटीस्थित नेपाल मेडिसिटी अस्पतालका एक डाक्टर जबर्जस्ती करणी गरेको आरोपमा पक्राउ परेका छन् । महानगरीय प्रहरी परिसर ललितपुरका प्रमुख टेकप्रसाद राईका अनुसार जेनेररल फिजिसियन रोहित कुमार झालाई प्रहरीले पक्राउ गरेको हो । 'अस्पतालमा जँचाउन आएकी एक महिलालाई उनले जबरजस्ती गरेछन्' राईले भने 'जँचाउने बहानामा गोप्य अंगमा हात पुर्याएको महिलाले आरोप लगाएकी छन् ।' महिलाले आइतबार राति नै प्रहरी प्रशासनमा यस्तो आरोप लगाएकी थिइन् ।' यस्तो घटना लगत्तै मेडिसिटी अस्पतालले भने डाक्टर झालाई निश्कासन गरिसकेको जनाएको छ । अस्पतालमा दुई महिनाअघि मात्रै काम सुरु गरेका उनलाई घटना थाहा पाएपछि निश्कासन गरिएको अस्पताल प्रशासनले जनाएको हो ।
डा गोविन्द केसीको अपिल : मेडिकल कलेज संचालकलाई समातेर मुद्दा लगाऊ,काठमाडौं : चिकित्सा शिक्षा अभियन्ता डागोविन्द केसीले विद्यार्थीलाई ठगी गर्ने निजी मेडिकल कलेजका संचालकलाई पक्राउ गरेर फौजदारी मुद्दा चलाउन माग गरेका छन्। डाकेसीले सोमबार प्रेस विज्ञप्ति जारी गर्दै यो मामिलामा सरकार नालायक र लाचार भएकोसमेत आरोप लगाएका हुन्। मेडिकल कलेज संचालकहरुले विद्यार्थीसँग अवैधरुपमा लिएको शुल्क फिर्ता लगायत अन्य मागहरु पुरा नभए अनशन बस्ने चेतावनी दिएका छन्। मापदण्ड विपरित मेडिकल कलेजले लिएको शुल्क फिर्ता गर्न सरकारले दिएको अल्टिमेटम सकिए लगत्तै प्रेस विज्ञप्ति जारी गगेर चेतावनी दिएका हुन्। प्रधानमन्त्रीको संरक्षण प्राप्त अपराधिहरुको शुल्क फिर्ता नगरी विद्यार्थीलाई अमानविय यातना र धम्की दिएको डाकेसीले दावी गरेका छन्। आफ्ना माग पुरा नभएमा सत्याग्रह सहितका आन्दोलन गर्ने उनको विज्ञप्तिमा उल्लेख छ।
त्रिचन्द्र घटनामा आफ्नो संलग्नता नरहेको नेविसंघको दावी,"काठमाडौं : नेविसंघ त्रिचन्द्र क्याम्पसले क्याम्पस प्रमुखमाथि भएको हातपातमा आफ्नो संलग्नता नभएको दावी गरेको छ । क्याम्पस प्रमुख प्रदीपबहादुर न्यौपानेमाथिको कुटपिटमा नेविसंघको संलग्नता भएको समाचार आएको प्रति नेविसंघले आपत्ति जनाएको हो । नेविसंघ इकाई अध्यक्ष लोकप्रसाद सिवाकोटीले एक विज्ञप्ति जारी गर्दै यस्तो स्पष्टिकरण दिएका हुन् । 'क्याम्पसमा भएको हुलदंगा र क्याम्पस प्रमुखमाथि भएको कुटपिटमा हाम्रो कुनै संलग्नता छैन,' विज्ञप्तिमा भनिएको छ, 'वार्तामार्फत समस्याको समाधान खोज्नुपर्छ ।' विज्ञान संकायको शुल्क वृद्धि फिर्ता नगरेको भन्दै विद्यार्थीले घेरेर न्यौपानेलाई सोमबार बिहान कुटेका थिए ।"
उपल्लो मुस्ताङमा हिमचितुवाले मार्याे २५ च्याङ्ग्रा,"जोमसोम : उपल्लो मुस्ताङमा हिमचितुवाले २५ च्याङ्ग्रा मारेको छ। लोमान्थाङ गाउपालिका२स्थित समजुङ गाउँमा शुक्रबार हिमचितुवाले २५वटा च्याङ्ग्रा मरेको हो। चुमजुङ गाउँकी पेमा गुरुङले समजुङका पशुपालकसँग टेलिफोन सम्पर्क गर्दा उनीहरुले २५ च्याङ्ग्रा हिमचितुवाको आक्रमणमा परी मरेको जनाएका छन्। उनका अनुसार स्थानीय किसानले पालेका चौपाया खर्कको चरनक्षेत्रमा चराउने क्रममा चरनक्षेत्रमै छुटेको र भोलिपल्ट ती च्याङ्ग्राहरु मरेको पाइएको हो। करिब ७ घरधुरीका च्याङ्ग्रा गोठालाले चरनक्षेत्रमा चराउन लगेका थिए। समजुङमा हिमचितुवाले च्याङ्ग्रा मारेको एक्याप लोमान्थाङले पुष्टि गरेको छ। एक्याप लोमान्थाङका निमिक्त कार्यालय प्रमुख श्रीकृष्ण न्यौपानेका अनुसार हिमचितुवाले २ वर्षका पाठापाठीलाई मारेको हो। समजुङका पशुपालक किसान तोप्के गुरुङ ,निङ्मा ढाङढुङ गुरुङ, पासाङ वाङ्दी गुरुङ,कर्साङ वाङ्दी गुरुङ, ढोका गुरुङ, लाक्चुङ गुरुङ र रिधोर्जे गुरुङका च्याङग्रा हिमचितुवाको आक्रमणमा परेका हुन्। हिमचितुवाको आक्रमणबाट करिब २ लाख ५० हजार बराबरको क्षति भएको एक्यापको अनुमान छ।"
एम्बुलेन्स चालक कुट्ने पत्रकार पक्राउ,"सुनसरीः मादक पदार्थ सेवन गरी एम्बुलेन्स चालक कुट्ने सुनसरी दुहवीका पत्रकार चन्दन रौनियार पक्राउ परेका छन् । कुटपिटबाट घाइते भएका इटहरी ५ का गोपाल निरौलाको विराटनगरको न्यूरो अस्पतालमा उपचार भइरहेको छ । इलाका प्रहरी कार्यालय दुहवीका प्रहरी निरीक्षक प्रवीण कार्कीले रौनियार पक्राउ परेको पुष्टि गरे । चालकमाथि कुटपिट भएको भएपछि बिहानैदेखि चालक प्रहरी कार्यालयमा भेला भएका थिए। एम्बुलेन्ससहित भेला भएका चालकले दोषीलाई कडा सजाएको माग गरेका छन् । पीडितको पक्षबाट एम्बुलेन्स चालक संघ मोरङका सदस्य मनोजकुमार सिवाकोटीले प्रहरी कार्यालयमा उजुरी दर्ता गराएका छन् । 'एम्बुलेन्स चालकमाथि आक्रमण भएको छ । पेशागत सुरक्षामाथि प्रश्न उठेकाले दोषीलाई हदैसम्म कारवाहीका लागि माग गर्दछौं ,' उनले भने। उजुरी परेपछि रौनियारलाई म्याद थपका लागि सोमबार जिल्ला अदालत इनरुवा लगिएको प्रहरी निरीक्षक कार्कीले जानकारी दिए।"
प्रादेशिक हवाई उडानलाई छुट दिइने,"काठमाडौं : नेपाल भ्रमण वर्ष २०२० लाई लक्षित गरी प्रादेशिक हवाई उडानलाई छुट दिइने भएको छ । नेपाल भ्रमण वर्ष २०२० को मुल आयोजक समितिको पाँचौं बैठकमा बोल्दै पर्यटन मन्त्री योगेश भट्टराईले एक प्रदेशबाट आर्को प्रदेशमा उडान गर्ने आन्तरिक वायुसेवालाई सरकारले प्रबर्द्धन गर्ने बताए । आगामी हप्ता १० दिन भित्रमा उडानमा छुट दिने मन्त्री भट्टराईले बताए । मन्त्री भट्टराईले भने, 'निर्माण अन्तिम चरणमा पुगेको भैरहवास्थित गौतमबुद्ध बिमानस्थलबाट उडान र अवतरण गर्ने विदेशी वायुसेवालाई पनि आकर्षक छुट दिइनेछ।' के कति छुट दिने भन्ने विषयमा पनि मन्त्री भट्टराईले १० दिन भित्रमा सरकारले निर्णय गर्ने जानकारी दिए ।"
बालाचतुर्दशीको मेला भर्न गएका वृद्धको मृत्यु,रामेछाप : बाला चतुर्दशीको मेला भर्न गएका लिखु तामाकोशी गाउँपालिका२ सैपुका एक वृद्धको मृत्यु भएको छ। सैपु ढाँडेबजारमा रहेको महादेवथानको मेलामा गएका ६७ वर्षीय कूलबहादुर दर्जीको सोमबार बिहान मृत्यु भएको इलाका प्रहरी कार्यालय धोबीका प्रहरी जवान नारायण कार्कीले जानकारी दिए। उनी मेलामा ३ बजे रातिसम्म नाँचिरहेका थिए। बिहानै भएपछि सबै जना हिड्न लाग्दा कूलबहादुर सुतेको देखेपछि उनलाई उठाएर लैजाउ भनेर बोलाउँदा नउठेपछि मृत अवस्थामा फेला परेको जात्रामा गएका स्थानीयले बताएका छन्। मदिरा सेवन गरेका वृद्धको चिसोको कारण सुतेकै स्थानमा मृत्यु भएको हुनसक्ने आशंका गरिएको छ। दर्जीलाई मृत अवस्थामा देखेपछि स्थानीयले प्रहरीलाई खबर गरेका थिए। त्रयोदशी राति दिवङ्गत पितृको सद्गतिको कामना गर्दै महादीप बाली शतबीज छरेमा दिवङ्गत पितृले मोक्ष पाउने जनविश्वास छ। आइतबार रातभर महादीप बाली बसेका भक्तजनले लिखु नदीमा स्नान गरी शतबीज छर्ने गरेका छन्।
