शीर्षक,विवरण
पाठ सिक्नुपर्छ,"अन्ततः बहुआलोचित र बहुविवादित गुठीसम्बन्धी कानुनलाई एकीकरण र संशोधन गर्न बनेको विधेयक २०७५ फिर्ता लिन सरकार बाध्य भएको छ। यो विधेयक फिर्ता नलिएको भए राजधानीमा आन्दोलनले कडा रूप धारण सक्थ्यो। समय भड्किनुअगावै विधेयक फिर्ता लिएपछि सम्भावित आन्दोलन टरेको छ। सँगै जसरी पनि विधेयक पारित गराएर छाड्ने सरकारी दम्भमा पनि हालका निम्ति विराम लागेको छ। तर सरोकारवालाको माग विधेयक फिर्तामा मात्र सीमित छैन र उनीहरूले माग खारेजीकै राखेका छन्। फिर्तामा चित्त नबुझाई खारेजीकै मागसहित प्रदर्शन हुनु भनेको सरकारप्रतिको अविश्वास पनि हो। सरकारले फेरि कुनै बहानामा कुनै पनि बेला संसद्मा विधेयक दर्ता गराउन सक्ने सम्भावना अन्त्यका निम्ति खारेजीकै माग राखेका हुन्। त्यसैका निम्ति गुठीसँग सरोकार राख्नेहरूको राजधानीमा बुधबार स्वतःस्फूर्त रूपमा प्रदर्शन भयो, सरकारलाई आवश्यक पाठ सिकाउन। जुन जनआन्दोलनपछिको सबभन्दा ठूलो शान्तिपूर्ण जुलुस प्रदर्शन थियो। परापूर्वकालदेखि कालान्तरसम्म देवीदेवताका पूजा, जात्रा चलाउनेदेखि सामाजिक र सांस्कृतिक सम्पदा जोगाउन दानीहरूले हक छाडेको सम्पत्ति हो । विधेयकको खास मक्सद गुुठी संस्थान खारेज गरी राष्ट्रिय गुठी प्राधिकरण बनाउने योजना थियो। संसद्बाट विधेयकले कानुनी रूप लिएको भए गुठीयारको हक स्वतः समाप्त हुने थियो। प्रस्तावित मस्यौदामा कुनै समझदारी पत्र, दानपत्र, रुक्का, लालमोहर, खड्ग निसाना, सनद सवालजस्ता जुनसुकै प्रकारका लिखत, अड्डाअदालतबाट भएका फैसला, आदेश, मिलापत्र निर्णय वा अन्य कुनै पनि लिखत वा परम्पराका आधारमा पाएको गुठीयारको धार्मिकस्थलको अधिकार स्वतः समाप्त हुने उल्लेख थियो। आफ्नो हक समाप्त हुने भएपछि गुठीयार र गुठीपक्षधर आन्दोलनमा उत्रन बाध्य भएका हुन्। सरकारले सम्भावित परिणामको विश्लेषण नगरी अनपेक्षित र अप्रत्यासित तवरमा यो गुठी विधेयक राष्ट्रिय सभामा दर्ता गराएको थियो। अब त्यसरी बदनियतपूर्वक विधेयक अघि बढाउने योजनामा संलग्नमाथि छानबिन गरी कारबाही गरिनुपर्छ। गुठी विधेयक संस्कृतिसम्पदामाथिकै आक्रमण ठानिएको छ। अझ मन्त्रीहरूबाटै गुठीलाई सामन्तवाद को प्रतीक भएको र अन्त्य गरेरै छाड्ने गैरजिम्मेवारपूर्ण अभिव्यक्तिले आममानिसले आक्रोशित तुल्याएको छ। आम तहमा आएका जिज्ञासामा सरकारले तथ्यपरक, तर्कपूर्ण र औचित्य खुल्ने गरी जवाफ दिनुभन्दा सामन्तवाद को भद्दा संज्ञा दियो। नागरिककै अपमान गर्ने मोटो गाली बर्साउनुको अर्थ हो सरकारसँग आधारभूत रूपमै औचित्यपूर्ण जवाफ छैन। ऊसँग जवाफ भएको भए अरिंगालसहितको प्रोपोगान्डा शैली मा उत्रने थिएनन्। अझ गुठीका जग्गा सहरका आकर्षक र त्यसमा पनि सम्पदा भएका क्षेत्र ठाउँमा छन्। गुठीमाथि भूमाफियाका आँखा गढेको छ र सरकारी वृत्तलाई रिझाउँदै तिनीहरू कानुनी रूपमै हडप्न चाहन्छन्। कुनै पनि खाले बदनियत नभएको भए, बृहत् बहसपछि औचित्य स्थापित गर्दै विधेयक अघि बढ्थ्यो, व्यापक परामर्श हुन्थ्यो। यो असल नियतभन्दा स्वार्थी समूहलाई फाइदा पुर्याउँदै अनुचित लाभ सरकारी प्रपञ्चका रूपमा हेरिएको छ। सरकारका एकपछि अर्काे विधेयक विवादित हुनुको मूलभूत कारण हो विज्ञ र सरोकारवालासँग सामान्य छलफलसमेत नगर्नु। संसदमा दर्ता भइसकेपछि मात्रै विधेयकबारे थाहा पाउनुपर्ने अवस्था सिर्जना भएको छ, लोकतान्त्रिक कालखण्डमा। त्यसका अतिरिक्त संसद्मा सत्तारुढ दलको दुईतिहाइ बहुमत छ उसले चाहेको खण्डमा जस्तोसुकै विधेयक पनि सजिलै पारित हुन सक्छ। त्यस्तो स्थितिमा जनअपेक्षा र जनआवाज कुण्ठित हुन्छ नै। सरकारी चाहनाविना विधेयक संशोधन हुन सक्ने स्थिति छैन। विपक्षीको चर्काे विरोध हुँदाहुँदै चिकित्सा शिक्षा विधेयक पारित भएको दृश्यले पनि आममानिसलाई सशंकित तुल्याएको छ। गुठी प्रकरणबाट सरकारले सिक्नुपर्छ सरोकारवालासँग परामर्श नगरी राणाकालीन हुकुमी शैलीमा कानुन निर्माण गर्ने बाटो रोजेको खण्डमा त्यसले संकट निम्त्याउनेछ। लोकतन्त्रमा शासितको सहमतिमा मात्र कानुन निर्माणदेखि शासन सहज गर्न सकिन्छ। संसदभित्रको अंक गणितीय खेलमा नागरिकका बोली दबाउन खोजियो भने त्यसले सिर्जना गर्ने विपत्ति नै हो। त्यसकारण अब चरम विवादित मिडिया काउन्सिल, सूचना प्रविधि, मानव अधिकार आयोगसम्बन्धी विधेयक पनि फिर्ता लिनुपर्छ। त्यस्ता विवादित विधेयक आमतहमा सरोकारवालासँग सघन छलफल गरेर मात्र निष्कर्ष खोज्नुपर्छ।"
खाद्यका महानिर्देशकसहित १३ विरुद्ध भ्रष्टाचार मुद्दा : एक अर्ब ३६ करोड बिगो,"काठमाडौं : अख्तियार दुरुपयोग अनुसन्धान आयोगले खाद्य प्रविधि तथा गुण नियन्त्रण विभागका महानिर्देशक संजीवकुमार कर्णसहित १३ विरुद्ध भ्रष्टाचार मुद्दा दायर गरेको छ। बिहीबार अख्तियारले विशेष अदालत काठमाडौंमा मुद्दा दर्ता गरेको हो। आरोपितलाई प्रधानमन्त्री कृषि आधुनिकीकरण परियोजनाका लागि प्रयोगशाला मोबाइलभ्यान खरिदमा १२ करोड ४० लाख ४७ हजार ५ सय ५८ रुपैयाँ भ्रष्टाचार गरेको आरोपसहित मुद्दा दर्ता गरिएको हो। विशेष अदालतमा मुद्दा चलाइएकामा महानिर्देशक कर्णसहित विभागका वरिष्ठ खाद्य अनुसन्धान अधिकृत पूर्णचन्द्र वस्ती, लेखापाल रविता श्रेष्ठ, नायब सुब्बा गुरुदत्त गौतम, शाखा अधिकृत भागिरथ आचार्य, प्रधानमन्त्री कृषि आधुनिकीकरण परियोजना व्यवस्थापन इकाई खुमलटारका उपसचिव (लेखा) गणेशप्रसाद चालिसे, लेखापाल बालाराम पोख्रेल, तत्कालीन परियोजना निर्देशक नरहरिप्रसाद घिमिरे, वरिष्ठ कृषि इन्जिनियर सरोज अधिकारी, वरिष्ठ योजनाअधिकृत तिलकराज चौलागाई, परियोजना निर्देशक लक्ष्मणप्रसाद पौडेल र वरिष्ठ अनुगमन मूल्यांकन अधिकृत इन्द्रहरि पौडेल रहेका छन्। त्यस्तै प्रुडेन्ट मेडिटेक इन्टरनेसनलका प्रतिनिधि प्रवीण कुँवरलाई समेत आरोपित बनाई मुद्दा दर्ता गरिएको छ। प्रधानमन्त्री कृषि आधुनिकीकरण परियोजनाबाट खरिद गरिएका चारवटा प्रयोगशाला मोबाइल भ्यान खरिद गर्दा भ्रष्टाचार भएको भन्ने उजुरी परेपछि आयोगले विस्तृत अनुसन्धान गरेको थियो। मोबाइल भ्यानहरू कार्यालयमा दाखिला नगरी भुक्तानी गरिएको र त्यस क्रममा भ्रष्टाचार गरिएको आयोगको निष्कर्ष रहेको छ। कृषि अनुसन्धानको क्रममा प्रयोग हुने वेल इक्विपमेन्ट ल्यावोटरी मोबाइलभ्यानखरिद गर्दा नियम कानूनलाई आफू अनुकूल प्रयोग गरी कमिसन खाई भ्यान कार्यालयमा प्राप्त भएको भनी प्रगति देखाई रकम भुक्तानी गरेको पाइएको छ। प्रयोगशाला भ्यान खरिदमा व्यापक भ्रष्टाचार भएको भन्ने उजुरी परेपछि आयोगले विस्तृतमा छानबिन सुरु गरेको थियो। खाद्य प्रविधि तथा गुण नियन्त्रण विभाग र प्रधानमन्त्री कृषि आधुनिकीकरण परियोजनाका लागि बोलपत्रको माध्यमद्वारा खरिद गरिएका चार थानवेल इक्विपमेन्ट ल्यावोटरी मोबाइल भ्यानप्रुडेन्ट मेडिटेक इन्टरनेसनल कमलादी, काठमाडौंले आपूर्ति गरेको थियो। अनुसन्धानको क्रममा प्रधानमन्त्री कृषि आधुनिकीकरण परियोजना र विभागको नाममा कायम भएका भ्यान र सोको विभिन्न पार्ट्स अन्तर्गतका सरसमान, उपकरण तथा रसायनकोसमेत स्वीकृत मापदण्ड तथा स्पेसिफिकेसन अनुसार भेटिएन। यस सम्बन्धमा चेकजाँच गरी गुणस्तरही नभएको भन्ने प्राविधिक प्रतिवेदन समेतलाई नदेखेजस्तो गरी सप्लायर्ससँगको मिलेमतोमा बदनियत पूर्वक आफूलाई गैर कानूनी लाभ लिएको देखिन्छ। यसरी नेपाल सरकारलाई हानी नोक्सानी पुर्याई विभागको नाममा दुई थान प्रयोगशाला मोबाइल भ्यानको भुक्तानी दिएको भेटिएको छ। दुई पटकमा जम्मा १२ करोड ४० लाख ४७ हजार ५ सय ५८ हिनामिना गरेको आयोगले ठहर गरेको छ। खाद्य प्रविधि तथा गुण नियन्त्रण विभागका महानिर्देश्क संजीवकुमार कर्णलाई १२ करोड ४० लाख ४७ हजार ५ सय ५८ भ्रष्टाचार गरेको अभियोग लगाई यति नै रकम बराबरको बिगो माग दाबी गरिएको छ। त्यस्तै वरिष्ठ खाद्य अनुसन्धान अधिकृत पूर्णचन्द्र वस्ती १२ करोड ४० लाख ४७ हजार ५ सय ५८, लेखापाल रविता श्रेष्ठ १२ करोड ४० लाख ४७ हजार ५ सय ५८, नायव सुब्बा गुरुदत्त गौतम १२ करोड ४० लाख ४७ हजार ५ सय ५८, शाखा अधिकृत भागिरथ आचार्य ४ करोड १३ लाख ४९ हजार १ सय ८६, प्रधानमन्त्री कृषि आधुनिकीकरण परियोजना, परियोजना व्यवस्थापन इकाइ, खुमलटारस्थित लेखाका उपसचिव गणेशप्रसाद चालिसेलाई १२ करोड ४० लाख ४७ हजार ५ सय ५८, बिगो मागदाबी गरिएको छ। त्यसैगरी प्रधानमन्त्री कृषि आधुनिकीकरण परियोजना, परियोजना व्यवस्थापन इकाइ, खुमलटारका लेखापाल बालाराम पोख्रेल १२ करोड ४० लाख ४७ हजार ५ सय ५८, प्रधानमन्त्री कृषि आधुनिकीकरण परियोजना, परियोजना व्यवस्थापन इकाइ, खुमलटारका तत्कालीन परियोजना निर्देशक नरहरिप्रसाद घिमिरेलाई ८ करोड २६ लाख ९८ हजार ३ सय ७२, उक्त कार्यालयकै वरिष्ठ कृषि इञ्जिनियर सरोज अधिकारीलाई ८ करोड २६ लाख ९८ हजार ३ सय ७२, वरिष्ठ योजना अधिकृत तिलकराज चौलागाई ८ करोड २६ लाख ९८ हजार ३ सय ७२, परियोजना निर्देशक लक्ष्मण प्रसाद पौडेल ४ करोड १३ लाख ४९ हजार १ सय ८६, वरिष्ठ अनुगमन मूल्यांकन अधिकृत इन्द्रहरि पौडेल ४ करोड १३ लाख ४९ हजार १ सय ८६ रुपैयाँ मागदाबी गरिएको छ। त्यस्तै अख्तियारले भ्यान सप्लाई गर्ने प्रुडेन्ट मेडिटेक इन्टरनेसन लकमलादीका आधिकारिक प्रतिनिधि प्रवीण कुँवरलाई २४ करोड ८० लाख ९५ हजार १ सय १६ बिगो मागदाबी गरेको छ। अभियुक्त सबैलाई भ्रष्टाचार निवारण ऐन, २०५९ को दफा ८ को उपदफा (४) अनुसारको कसुरमा भ्रष्टाचार निवारण ऐन, २०५९ को दफा ८ को उपदफा (४) बमोजिम सजाय हुने अख्तियारले विशेष अदालत समक्ष माग दाबी पेस गरेको छ।"
सुजाताका हत्या अभियुक्त पक्राउ : चोरीको ८१ हजार र खुकुरी बरामद,पाँचथर : सुजाता तामाङको हत्या आरोपित पक्राउ परेका छन्। मंगलबार पाँचथरको गोपेटारस्थित एनएमबी माइक्रोफाइनान्समा कार्यरत इलाम घर भएकी २० वर्षीया सुजाता हत्या भएको थियो। जिल्ला प्रहरी कार्यालय पाँचथरका प्रमुख (डीएसपी) नरेन्द्र कुँवर नेतृत्वको टोलीले हिलिहाङ गाउँपालिका ६ का १९ वर्षीय घनेन्द्र लावतीलाई बिहीबार पक्राउ गरेको हो। प्रहरीले सुजाताको साथबाट लुटिएको ८१ हजार ७० रुपैयाँ र हत्यामा प्रयोग भएको खुकुरीसहित लावतीलाई नियन्त्रणमा लिएको हो। हिलिहाङ ६ रातमाटेमा लघुवित्त समूहको बैठक सञ्चालनसँगै ब्याज र किस्ता संकलन गरेर फर्कदै गरेकी तामाङको असार ३ गते धारिलो हतियार प्रयोग गरी हत्या भएको थियो। प्रहरीले लावतीलाई हिलिहाङ ५ स्थित गाउँमै लुकेर बसेको अवस्थामा बिहीबार राति ८ बजे पक्राउ गरेको हो। लावतीले पैसाकै लोभमा तामाङको हत्या गरेको पप्रारम्भिक अनुसन्धानमा खुलेको डीएसपी कुँवरले बताए। घटनाको थप अनुसन्धान भइरहेको उनको भनाइ छ। पाँचथरमा युवतीको विभत्स हत्या
गर्भवतीको हेलिकप्टरबाट उद्धार,"दुनै,डोल्पा : डोल्पाबाट एक सुत्केरी महिलाको हेलिकप्टरबाट उद्धार गरिएको छ। सुत्केरी व्यथा लागेकी महिलाको पेटमा बच्चा उल्टो भएपछि डोल्पा अस्पतालले आमा र बच्चा बचाउन हेलिकप्टरबाट सुर्खेत पठाएको हो। त्रिपूरा सुन्दरी नगरपालिका २ की १९ वर्षीया अनिसा बुढाको स्वास्थ्य अवस्था जोखिममा रहेको जानकारी दिएपछि उनलाई सुर्खेत अस्पताल पठाइएको जिल्ला अस्पताल डोल्पाले जानकारी दिएको छ। मौसम खराबका कारण कर्णाली प्रदेश सामाजिक विकास मन्त्रालयले हेलिकप्टर पठाउन नसकेपछि प्रमुख जिल्ला अधिकारी मुकेशकुमार केशरीको पहलमा महिला तथा बालबालिका मन्त्रालयको सहयोगमा नेपाली सेनाको हेलिकप्टरले सुत्केरी अनिसा बुढाको उद्धार गरेको डाक्टर सिजन रावलले जानकारी दिए। जिल्ला अस्पतालमा शल्यक्रियाका लागि केहि उपकरण भएपनि विज्ञ सर्जन नहुँदा हेलिकप्टरबाट पठाइएको प्रमुख जिल्ला अधिकारी मुकेशकुमार केशरीले जानकारी दिए। हालसम्म डोल्पाबाट सघीय तथा प्रदेश सरकारले ६ जनाभन्दा सुत्केरीको हेलिकप्टरबाट उद्धार गरिसकेको छ। सड्कको सहजता नहुनु र हवाइ सेवा भरपर्दो नहुनुका साथै अस्पताल कम क्षमताको भएको कारण पनि सरकारले हवाइ एम्बुलेन्सबाटै डोल्पालगायत हिमाली क्षेत्रका सुत्केरी महिलाको उद्धार गर्ने गरेको छ।"
हेलिकप्टरबाट गर्भवतीको उद्दार,बाजुरा : बाजुरामा हेलिकप्टरमार्फत गर्भवतीको उद्धार गरिएको छ। जिल्लाको स्वार्मिकार्तिक गाउँपालिका १ मुक्तीकोटकी २२ वर्षीया रजनी विकलाई सुदूरपश्चिम प्रदेश सामाजिक विकास मन्त्रालयको सहयोगमा बिहीबार नेपालगञ्ज पठाइएको स्वास्थ्य कार्यालय बाजुराका प्रमुख अशोक सिंहले बताए। सुत्केरी हुन एक महिना बाँकी भएपनि स्वास्थ्यमा समस्या आएपछि सामाजिक विकास मन्त्रालयसँग समन्वय गरी हेलिकप्टर मार्फत नेपालगंज लगिएको सिहंले बताए। जिल्लाबाट जटिल केश भएको खबर पाएलगत्तै सामाजिक विकास मन्त्रालयको पहलमा हेलिकप्टर पठाएर महिलाको उद्धार गरिएको सामाजिक विकास मन्त्रालयका जनस्वास्थ्य अधिकृत रमेश कुँवरले बताए। जिल्लामा गरिबी र अशिक्षाका कारण गर्भवतीको अकालमै ज्यान जाने गरेको स्वामीकार्तिक खापर गाउँपालिकाका अध्यक्ष चिरञ्जिवी शाहीले बताए। सामाजिक विकास मन्त्रालयको सहयोगमा यसअघि बाजुरामा ६ जना बिरामी तथा सुत्केरी महिलाको उद्धार गरिएको स्वास्थ्य कार्यालय बाजुराले जनाएको छ।
सर्लाहीमा गोली चल्यो : विप्लवका जिल्ला इन्चार्जको मृत्यु,"प्रदेश ब्यूरो जनकपुरधाम : सर्लाहीको लालबन्दीमा प्रहरीसँगको भिडन्तमा नेत्रविक्रम चन्द विप्लव समूहका जिल्ला इन्चार्जको मृत्यु भएको छ। नेपाल प्रहरीको गस्ती टोलीमाथि लालबन्दी नगरपालिका१ लखनदेही नदी नजिकै करिब २ बजेको समयमा पाँचजनाको समूहमा रहेका विप्लवका कार्यकर्ताहरुले गोली चलाएका थिए। प्रहरीले जवाफी फायरिङ गर्दा सर्लाही जिल्ला इन्चार्ज कुमार पौडेलको मृत्यु भएको प्रदेश प्रहरी कार्यालयले जनाएको छ। गोली चलाउने अन्य व्यक्तिहरु फरार भएको प्रहरीको भनाइ छ। घटनास्थलमा प्रहरीले सिक्सर पेस्तोल १ थान, कटुवा पेस्तोल १ थान र दुईवटा मोटरसाइकल फेला पारेको छ। फरार भएकाको खोजी कार्य भइरहेको जनाएको छ।"
विभागका महानिर्देशक र जिसस प्रमुखको घर जोगाउन सडक मापदण्ड घटाइयो !,"भक्तपुर : चाँगुनारायण नगरपालिकाले वडा नम्बर ३ झौखेलका दुईजना वरिष्ठ व्यक्तिको घर जोगाउन सडकको मापदण्ड घटाएको छ। सहरी विकास तथा भवन निर्माण विभागका महानिर्देशक इञ्जिनियर मणिराम गेलाल र जिल्ला समन्वय समिति भक्तपुरका प्रमुख नवराज गेलालको घर जोगाउन नपाले सडकको मापदण्ड एक मिटर घटाएको हो। भक्तपुरको सल्लाघारी दुवाकोटगेलाल गाउँनारायणटारचाँगुनारायण साङदह सडकको मापदण्ड केन्द्रबाट दायाँबायाँ ७७ मिटरको छ। तर चाँगुनारायण नपाको दोस्रो नगरसभाले उक्त सडकमध्ये वडा नम्बर ३ झौखेल खण्डमात्रै ६६ मिटर कायम गरेको हो। संयोगले उक्त मापदण्ड सिफारिस गर्ने पनि वडा नं ३ का वडा अध्यक्ष श्यामसुन्दर धिमाल रहेका छन्। उनी चाँगुनारायण नपाको भौतिक विकास समितिका संयोजकसमेत हुन्। उक्त समितिमा उक्त सडकको मापदण्ड घटाउन प्रस्ताव गर्दा नेपाली कांग्रेसको तर्फबाट निर्वाचित वडा अध्यक्षहरुले विरोध गरेका थिए। तर वडा अध्यक्ष धिमालले गेलाल गाउँ ऐतिहासिक एवं पुरातात्विक क्षेत्र भएकाले सडक मापदण्ड घटाइएको जिकिर गरेको वडा नं २ का अध्यक्ष शिवहरि केसीले जानकारी दिए। उनले एउटै सडकको केही खण्डमा मात्रै मापदण्ड घटाउँदा बाँकी खण्डका सर्वसाधारणलाई मर्का पर्ने भन्दाभन्दै बहुमतको बलमा उक्त मापदण्ड घटाइएको सुनाए। मापदण्ड घटाउने भए सिंगो सडकको घटाउनुपर्छ। एउटा खण्डको मात्रै घटाउँदा राम्रो हुँदैन भनेर विरोध गर्दा गर्दै बहुमतले पेलेर निर्णय गरियो, वडा अध्यक्ष केसीले भने, यो गलत भयो। आफ्ना केही मान्छेको घर जोगाएर बाँकी नगरवासीलाई मार्न भएन। उक्त सडक साविक चार गाविस दुवाकोट, झौखेल, चाँगुनारायण र छालिङ गाभेर चाँगुनारायण नगरपालिका बनाउँदा नगरको मुख्य सडक थियो। त्यस्तै यो भक्तपुर चक्रपथको सडकखण्डसमेत हो। यस्तो महत्वपूर्ण सडकमा नपाले वडापिच्छे मापदण्ड फरक बनाइएपछि अहिले चाँगुनारायण नगरवासी आक्रोशित भएका छन्। उनीहरुले आफ्ना नेताको घर बचाउन एउटामात्रै वडामा मापदण्ड घटाउनु दुर्भाग्य भएको बताएका छन्। एकमिटर मापदण्ड घटाउन सुरु गरिएको चाँगुनारायण नपा ३ र १ को सिमाना न्यौपाने गाउँ चापाको बोट । तस्बिर : ईश्वरकाजी खाइजू केन्द्रबाट दायाँबायाँ ७७ मिटर मापदण्ड रहेको सडकको झौखेल न्यौपाने गाउँबाट गेलाल गाउँ हुँदै खहरे खण्ड ६६ मिटरमा झारिएको छ। जुन सडक खण्डको गेलाल गाउँमा सहरी विकास तथा भवन निर्माण विभागका महानिर्देशक इञ्जिनियर मणिराम गेलाल र जिल्ला समन्वय समिति भक्तपुरका प्रमुख नवराज गेलालको घर रहेका छन्। मापदण्ड नघटाइए सडक विस्तार गर्दा महानिर्देशक गेलाल र जिसस प्रमुख गेलालको घर प्रभावित हुन्छ। सडक मापदण्डअनुसार जिसस प्रमुख गेलालको आँगन नै सडकमा पर्न आउँछ भने महानिर्देशक गेलालको घर। हाल काठमाडौं उपत्यका विकास प्राधिकरणले उक्त सडक फराकिलो तथा विस्तार गर्ने कार्य गरिरहेको छ। जसअनुसार जिसस प्रमुख गेलालको आँगन जोगाएर ६ मिटरमा ग्याविन पर्खाल बनाइरहेको छ। यसरी सडक विस्तार गर्ने क्रममा सडकको केन्द्रबाट ६ मिटरमात्रै छाडेर ग्याबिन पर्खाल उठाएपछि मात्रै स्थानीयले मापदण्ड घटाइएको सुइको पाएका हुन्। आफ्ना मान्छेको घर जोगाउन जनप्रतिनिधिले सडकको एक खण्डको मात्रै मापदण्ड घटाए, एक स्थानीयले भने, जो अगुवा उहीं बाटोमा हगुवा भनेको यहीं हो। उनले एउटै सडकको एउटा वडामा मात्रै ६ मिटर र अरु वडामा ७ मिटर कसरी हुन्छ भनी प्रश्न गरे। उक्त सडकको वडा नम्बर १ र २ दुवाकोट तथा ४ चाँगुनारायणका धेरै ठाउँमा ७७ मिटर मापदण्ड राखेर दायाँबायाँ ग्याविन पर्खाल यसअघि नै बनाइसकेको छ। त्यस्तै धरै ठाउँमा मापदण्डमा परेको भनी सर्वसाधारणले पुराना घर भत्काइसकेको वडा नम्बर २ का सदस्य उद्धव खड्काले जानकारी दिए। नयाँ घर बनाउनेले समेत ७७ मिटरको मापदण्ड छाडेका छन्, उनले भने, तर वडा नं ३ मा भने ६६ मिटरमात्रै मापदण्ड हुँदा अन्य वडावासीलाई अन्याय भएन र ? स्थानीयले उक्त सडकको मापदण्ड घटाइएको विषयमा नगर प्रमुख सोमप्रसाद मिश्र, उपप्रमुख वीणा बास्तोलालाई ध्यानाकर्षण गराइसकेका छन्। चाँगुनारायण नपाको दोस्रो नगरसभाले उक्त सडकको न्यौपाने गाउँस्थित चापाको बोटदेखि गेलाल गाउँ हुँदै खहरेसम्मको मापदण्डलाई सडकको केन्द्रबाट दायाँबायाँ ६६ मिटरको मापदण्ड कायम गर्ने निर्णय गरेको थियो। उक्त सडक चाँगुनारायण नपाको वडा २ बाट सुरु भई १, ३ र ४ साङदहमा टुंगिन्छ। तर नगरसभाले वडा ३ मा पर्ने सडकको मात्रै मापदण्ड घटाइएपछि अन्य वडाका नगरवासी आक्रोशित भएका हुन्। एक मिटर मापदण्ड घटाएर जिसस भक्तपुरका प्रमुख नवराज गेलालको घरअघि ग्याविन पर्खाल लगाइँदै । तस्बिर : ईश्वरकाजी खाइजू नपाकै नियमानुसार पर्खाल : गेलाल यता जिल्ला समन्वय समिति भक्तपुर प्रमुख नवराज गेलाले चाँगुनारायण नपाको निर्णयानुसार नै आफ्नो घर अगाडिको सडकको ६६ मिटर मापदण्डमा ग्याविन पर्खाल लगाएको सुनाए। उनले आफूहरुको राजनीतिक चरित्र हत्या गर्ने तथा अप्ठ्यारो बनाउनेहरुले मात्रै अनर्गल प्रचार गरेको जिकिर गरे। नगरसभाले पारित गरेको निर्णयभन्दा बाहिर हामी गएको छैन, प्रमुख गेलालले भने, त्यहीं निर्णयलाई हामीले कार्यान्वयन गरेका हौं। उनले सातै मिटर मापदण्ड भए पनि आफ्नो घर भने भत्काउन नपर्ने सुनाए। तर उनीसँगै घर भएका महानिर्देशक गेलालको भने घर भत्काउनुपर्ने र भत्काउन आफू तयार भएको बताइसकेको प्रमुख गेलालले जानकारी दिए। उनले गेलाल गाउँ पुग्ने अरु सडक कुनै चार मिटर, कुनै पाँच मिटर र कुनै ६ मिटर हुँदा हुने अनि न्यौपाने गाउँबाट आउने चै किन सात मिटर चाहिएको भनी प्रश्न गरे। प्रमुख गेलालले आफूहरुको बस्ती ऐतिहासिक भएको दाबी गरे। प्रिन्ट मिस्टेक भयो : नगर प्रमुख चाँगुनारायण नगर प्रमुख सोमप्रसाद मिश्रले भने उक्त सडकको मापदण्ड नघटाइएको स्पष्टीकरण दिएका छन्। उनले निर्णय पुस्तिकामा प्रिन्ट मिस्टेक भएकोसमेत दाबी गरे। नगरपालिकाले मापदण्ड घटाएको छैन। निर्णय प्रकाशित हुँदा प्रिन्ट मिस्टेक भएको हो, नगर प्रमुख मिश्रले भने, हामीकहाँ नक्सापास गर्न आउँदा नियमानुसार मापदण्ड छोडाउँछौं। उनले सडकको ६६ मिटर मापदण्डमा काठमाडौं उपत्यका विकास प्राधिाकरणले ग्याविन पर्खाल उठाए पनि मापदण्ड भने ७७ मिटर नै रहेको दोहोर्याए। भविष्यमा बाटो विस्तार गर्दा कसैको घर तथा भवन भत्काउन नपरोस् भनेर मापदण्ड निर्धारण गरिएको हो, प्रमुख मिश्रले थपे, सोही मापदण्डअनुसार नगरपालिका दायाँबायाँ हुँदैन।उनले कसैलाई जोगाउन नपाले सडकको मापदण्ड नघाउनेसमेत जिकिर गरे।"
सेनालाई चीनको सहयोग,"काठमाडौं : चिनियाँ जनमुक्ति सेना (पीएलए)ले करिब ५३ करोड रुपैयाँ (१५ करोड आरएमबी) बराबरको सैन्य सामग्री नेपाली सेनालाई सहयोग गरेको छ । चीन भ्रमणमा रहेका प्रधानसेनापति पूर्णचन्द्र थापाले मानवीय सहायता तथा विपद् व्यवस्थापनका लागि पीएलएको सहयोग सम्झौतामा हस्ताक्षर गरेका छन् । पीएलएले सेनालाई मेकानिकल ब्रिज, रेस्क्यु किटलगायत सैन्य सामग्री सहयोग गरेको हो । गत कात्तिकमा चीन भ्रमणका बेला रक्षामन्त्री ईश्वर पोख्रेल र उनका चिनियाँ समकक्षीबीच सैन्य सहयोगबारे हस्ताक्षर भएको थियो । बेइजिङस्थित पीएलएले मुख्यालयमा प्रधानसेनापति थापाको सम्मानमा सम्मान गारत अर्पण गरेको थियो । उनले बेइजिङस्थित पीएलएका संरचनाको भ्रमण अवलोकन गरेको सैनिक जनसम्पर्क निर्देशनालयले जनाएको छ । आइतबार चीन गएका उनी शनिबार स्वदेश फर्कने छन् ।"
