शीर्षक,विवरण
चार हजारले लिएनन् निजी आवास अनुदान,"भक्तपुर : २०७२ सालको भूकम्प प्रभावित भक्तपुरका चार हजार नौ जनाले अहिलेसम्म पहिलो किस्ता बुझेका छैनन्। सरकारले लाभग्राहीको सूचीमा राखेका उनीहरुले राष्ट्रिय पुनर्निर्माण प्राधिकरणसँग निजी आवास अनुदानको लागि सम्झौतासमेत नगरेका हुन्। राष्ट्रिय पुनर्निर्माण प्राधिकरण जिल्ला समन्वय समितिको सचिवालय भक्तपुरका अनुसार भक्तपुरमा २८ हजार चार सय १४ जना लाभग्राही रहेका छन्। जसमध्ये २४ हजार चार सय नौ जनाले मात्रै प्राधिकरणसँग सम्झौता गरेर पहिलो किस्ता बुझेको सचिवालयका प्रमुख ध्रुव गैंडाले जानकारी दिए। उनका अनुसार प्राधिकरणले निजी आवास अनुदानका लागि सम्झौता नगरेका लाभग्राहीलाई यहीं असार २१ गतेभित्र सम्झौता गर्न सूचित गरिसकेको छ। राष्ट्रिय पुनर्निर्माण प्राधिकरणले यहीं असार २१ गतेभित्र निजी आवास अनुदानको सम्झौता गरी असार मसान्तभित्र पहिलो किस्ता बुझ्न भनेको छ, प्रमुख गैंडाले भने, भक्तपुरमा चार हजार नौ लाभग्राहीले जेठसम्म निजी अनुदानको लागि सम्झौता गरेका छैनन्। असार २१ भित्र पनि नगरे लाभग्राही सूचीबाट हट्छ। भक्तपुरका चारवटा नपाका सम्पूर्ण वडा कार्यालयमार्फत् सम्झौता नगरेका लाभग्राहीलाई प्राधिकरणको सूचनाबारे जानकारी गराइएको उनको भनाइ थियो। सचिवालयको तथ्यांकअनुसार भक्तपुरका चार नपामध्ये सबैभन्दा बढी भक्तपुर नपाका दुई हजार ३५ लाभग्राहीले सम्झौता गरेका छैनन्। त्यस्तै चाँगुनारायण नपाका एक हजार दुई सय ५१, सूर्यविनायक नपाका चार सय ४६ र मध्यपुर थिमीका दुई सय ७३ जना सम्झौता गर्न आएका छैनन्। भक्तपुरका २८ हजार चार सय १४ लाभग्राहीमध्ये भक्तपुर नपामा सात हजार ६ सय ५६, चाँगुनारायण नपामा ११ हजार, सूर्यविनायकमा सात हजार चार सय २५ र मध्यपुर थिमीमा दुई हजार तीनसय ३३ जना रहेका छन्। दोस्रो किस्ता लिने ३३ प्रतिशतमात्रै त्यस्तै निजी आवास बनाउन प्राधिकरणसँग सम्झौता गरेका भक्तपुरका ३३ प्रतिशत लाभग्राहीले मात्रै दोस्रो किस्ता बुझेका छन्। पहिलो किस्तावापत पचास हजार रुपैयाँ बुझेका १६ हजार नौ लाभग्राहीले दोस्रो किस्ता बुझेका छैनन्। आठ हजार चार सय जनाले मात्रै दोस्रो किस्ता बुझेको प्रमुख गैंडा बताउँछन्। उनका अनुसार पहिलो किस्ता लिएर दोस्रो किस्ता लिन नआएका लाभग्राहीले घरै नबनाएको देखिएको छ। त्यसैले पहिलो किस्ता लिएकालाई समेत छिटोभन्दा छिटो घर निर्माण थालेर दोस्रो किस्ता लिन आउन सूचित गरिएको उनले जानकारी दिए। पहिलो किस्ता बुझेकाले पनि कि छिटो घर बनाउनुपर्यो कि रकम फिर्ता गर्नुपर्यो भनेर सूचित गरेका छौं, प्रमुख गैंडाले भने, पहिले २०७६ असारसम्म दोस्रो किस्ता बुझ्न भनेका थियौं तर अहिले छिटो दोस्रो किस्ता लिन भनेका छौं। प्राधिकरणकै म्याद सकिन लागेकाले निजी आवास निर्माण सम्झौताको समयावधि पनि सकिने लागेको उनको भनाइ थियो। चारजनाले फर्काए अनुदान प्राधिकरणसँग सम्झौता गरी पहिलो किस्तावापतको ५० हजार रुपैयाँ बुझेका चार जना लाभग्राहीले रकम फिर्ता गरेका छन्। उनीहरुले घर बनाउन नसकिने भएपछि अनुदान रकम फिर्ता गरेका हुन्। प्रमुख गैंडाका अनुसार प्राधिकरणसँग गरेको अनुदान सम्झौताको प्रति, सम्बन्धित वडा कार्यालयको सिफारिस, अनुदान रकम बैंकमा जम्मा गरेको सक्कल भौचर बुझाएर अनुदान रकम फिर्ता गर्न सकिन्छ। भक्तपुरका अनुदान रकम फिर्ता गर्न कोष तथा लेखा नियन्त्रण कार्यालय भक्तपुरले नेपाल इन्भेस्टमेन्ट बैंकमा खाता खोलेको छ।"
विकास निर्माणको विषयमा मेयर र वडाअध्यक्षको रस्साकस्सी,"दाङ : दाङको तुलसीपुर उपमहानगरपालिकाका नगर प्रमुख र वडा अध्यक्षबीच विवाद चुलिएको छ। विकास निर्माणको विषयलाई लिएर वडा अध्यक्ष र नगरप्रमुख बीचको विवाद सतहसम्म पुगेको हो। उपहानगरपालिका १३ का वडा अध्यक्ष डम्मरबहादुर न्यौपानेले वडाको बजेट खर्चमा नगर प्रमुखले बाधा पुर्याएको आरोप लगाएपछि तुलसीपुर उपमहानगरपालिकाका नगरप्रमुख घनश्याम पाण्डेले तल्लो स्तरको शब्द प्रयोग गर्दे प्रतिक्रिया दिएका छन्। वडा अध्यक्ष न्यौपानेले वडाको गौरवको योजना नगर प्रमुखले फिर्ता लिएको र अहिलेसम्म पनि योजना निर्माणमा प्रक्रिया नबढाएको आरोप लगाएका छन्। उनले वडाको बजेटबाट उपभोक्ता तथा श्रमदानसहित छुट्यायएको ३५ लाख ९४ हजार रुपैयाँका सडक योजना नगरप्रमुखकै कारण निर्माण हुन नसकेको भन्दै निर्माण प्रक्रिया बढाउन आग्रह गरेका थिए। रकम थप गर्छु भनै प्रमुखले रकम फिर्ता मागे। तर, न रकम थप गरे नत योजना पूरा गराए, अध्यक्ष न्यौपानेले भने, पटक पटक आग्रह गर्दा पनि काम भएन। अध्यक्ष न्यौपानेले नगर प्रमुख घनश्याम पाण्डे आफ्नो वडामा परेको वडा गौरवको योजनामा टेन्डर नै नखोलर बजेट फ्रिज गराउने रणनीतिमा रहेको आरोप लगाउदै सार्वजनिक गरेपछि अध्यक्ष मेयरसँग जुहारी चलेको हो। आर्थिक वर्ष २०७५०७६ को वडाले पाउनु पर्ने नगर सभाबाट पारित ३५ लाख बजेट नपाएको र नगरको जिम्मामा रहेको योजना कार्यान्वयनमा अहिलेसम्म मेयरकै कारण नगएको अध्यक्षको आरोप छ। पि वानमा परेको योजनामा नगरले बेवास्था गरेको न्यौपानेको आरोपमा नगर प्रमुख पाण्डेले फेसबुक स्टाटस हाल्दै तुच्छ शब्द प्रयोग गरेका छन्। त्यसपछि अन्य वडा अध्यक्ष्य चुनौती दिँदै नगर प्रमुखमाथि खनिका छन्। उता नगर प्रवक्ता र केही नगरका कर्मचारी मेयरको पक्षमा रहेर क्रियाप्रतिक्रिया दिन सुरु भएको छ। नगर प्रमुख पाण्डेले फेसबुकमा समयमै पहल नगरी असारे विकासका नाममा मुख मिठाउन नपाएकोमा र्याल चुहाउँदै भुक्न र त्यसमा मुख मिलाउनुको कुनै अर्थ छैन, लेखेका छन्। मेयरको यो स्टाटस आएपछि वडा नम्बर ५का अध्यक्षले त्यसको कडा प्रतिक्रिया दिँदै मुखमा आएको सबै कुरा नबोल्न र त्यसो हो भनेर बसेर बहस गर्न आग्रह गरेका छन्। वडा सदस्य सुवास डिसीले मेयरको अभिव्यक्ति आपत्तिजनक भएको भन्दै माफी माग्नु पर्ने बताएका छन्। त्यो योजनाका लागि स्टेटमेट समेत तयार भएको र बजेटको सुनिश्चत नभएका कारण योजना अघि बढाउन समस्या भएको नगर स्रोतले बताएको छ। यद्यपि नगर प्रमुखले वडा अध्यक्षले पहिले चासो नदिएको आरोप लगाएका थिए। नगर स्रोतका अनुसार कार्यपालिकामा समेत योजना सुनिश्तिको बहस चले पनि प्रक्रिया रोकिएको थियो। अहिले १३ जस्तै वडा नम्बर १९ को पनि गौरबको योजना अन्यौलमा परेको छ। उपमहानगरपालिकाले नै टेन्डर आह्वान गर्नुपर्ने नीति लिइएको भए पनि १३ नम्बर वडाको गौरबको योजनामा यो देखिएन। राप्ती राजमार्गदेखि पनालीबोटसम्म सडक कालोपत्रे तथा स्तरोन्तिको लागि छुट्याइएको ३५ लाख ९४ हजार रकम फ्रिज हुने अवस्थामा पुगेको छ। उनले नगरप्रमुखको झुक्याउने तथा गौरवको योजना नै गायव पार्ने कार्य गर्दा दुःख लागेको बताए। उक्त योजना नगरको रातो किताबमा उल्लेख छ। तुलसीपुर उपमहानगरपालिकाका नगर प्रमुख घनश्याम पाण्डेले असारे विकास गर्न पक्लेका त्यसो गर्न नपाएपछि विरोध र आरोपमा उत्रिएको बताएका छन्। पाण्डेले वडाको काम वडाले नै गर्र्नु पर्ने र समयमा स्टेटमेट समेत तपार नपारेर आफूलाई आरोप लगाएको बताए। उनले अर्को वर्ष त्यो रकम त्यही योजनामा खर्च गर्ने तयारी गरिएको बताए। तुलसीपुरमा विकास र व्यवहारको विषयलाई लिएर केही समय पहिले पनि वडा अध्यक्ष र नगरप्रमुखबीच विवाद भएको थियो। त्यति बेला १० वडा अध्यक्षले कार्यपालिका बैठकसमेत बहिष्कार गरेका थिए। केही दिनपछि मात्रै सहमति भएपछि कार्यपालिका बैठक सञ्चालन भएको थियो।"
पौडी खेल्ने क्रममा डुबेर तीनजनाको मृत्यु,"तौलिहवा : कपिलवस्तुको शिवराज नगरपालिका २ मा पौडी खेल्नेक्रममा तीनजनाको डुबेर मृत्यु भएको छ।मंगलबार दिउँसो पौडी खेल्ने क्रममा हल्लानगरस्थित सुरई नदीको रहमा डुबेर तीनजनाको मृत्यु भएको हो। मृत्यु हुनेमा बिजयनगर गाउँपालिकाका अन्दाजी १६१७ वर्षका आशिष भट्टराई, सोही ठाउँका १८ वर्षीय सुमित सुनार र सोही ठाउँकै १७ वर्षीय निरन्जन भुसाल रहेको जिल्ला प्रहरी कार्यालय कपिलवस्तुले जनाएको छ। उनीहरु पौडी खेल्नका लागि मंगलबार दिउँसो रहमा गएका थिए। दिउँसो तीन बजे घटना घटेको थाहा पाएपछि वडा प्रहरी कार्यालय कपिलवस्तुको टोली घटनास्थल पुगेपनि उनीहरुको मृत्यु भइसकेको प्रहरीले जनाएको छ। पौडी खेल्नका लागि चारजना गएपनि एकजना भने सकुशल रहेको प्रहरीको भनाई छ।"
जोमसोम बिमानस्थलको कालोपत्रे अन्तिम चरणमा,"मुस्ताङ : मुस्ताङ सदरमुकाम जोमसोम बिमानस्थल धावन मार्गको कालेपत्रेको काम अन्तिम चरणमा पुगेको बिमानस्थल सुधार आयोजनाले बताएको छ। आयोजना प्रमुख इन्जिनीयर कृष्णप्रसाद पौडेलका अनुसार बिमानस्थल कालेपत्रेको काम अन्तिम चरणमा पुगेको हो।धावन मार्ग कालोपत्रेका लागि करिब आधा दजर्न बढी मेसिन र दुई दर्जन मजदुरले धमाधम काम गरिरहेको इन्जिनीयर पौडेलको भनाइ छ। नेपाल नागरिक उड्यन प्राधिकरणको चालु आर्थिक वर्ष बिनियोजित बजेटमा बिमानस्थल सुधारका लागि ९ करोड १२ लाख ६८ हजार बिनियोजन भएको हो।बिमानस्थल स्तरोन्नतिको जिम्मा एपेक्स कन्ट्रक्सनले लिएको छ। बिमानस्थल सुधारअन्तर्गत नदी नियन्त्रण तटबन्ध, एप्रोज बिमान पार्किङ (टेक्सीवे ), रनवे ग्रेड कटिङ, पर्खालसहित तारबारको फिनिसिङ र रनवे दायाँबायाँ साइड डेन ढलको काम भइरहेको इन्जिनीयर पौडेलले जानकारी दिए। उनका अनुसार ८ सय १५ मिटर रनवेअन्तर्गत २ सय १५ मिटर हाइग्रेड रनवेलाई सम्याएर लेवल मिलाई नयाँ रन वे बनाएको जनाए।उनले रनवे कालोपत्रे अस्पाल प्रविधिबाट भइरहेको र सम्पूर्ण बिमानस्थल सुधारको औसत काम ८५ प्रतिशत सकिएको उल्लेख गरे।उनले रन वे कालोपत्रे सम्पन्नपछि रनवे मार्किङ हुने र तोकिएको समयभित्रै बिमानस्थल सञ्चालनमा आउने जानकारी दिए। जोमसोम बिमानस्थल रनवेको काम भइरहँदा पोखरा जोमसोम बिमानस्थलको हवाई सेवा प्रभावित भएको हो ।जोमसोम आउने बिमान १५ दिनका लागि बन्द गरिएपछि जोमसोम बजार सुनसान भएको छ।सधैंजसो बिहानतिर निक्कै गल्जार छाउने जोमसोममा अहिले पर्यटक देख्न समेत मुस्किल परेको हो।गत वर्ष यही समयमा ९ दिनको अवधिमा १ हजार ९ सय २५ विदेशी पर्यटक मुस्ताङ भित्रिएका थिए। बिमानस्थल बन्दपछिको ९ दिनमा सडकमार्गहुँदै ८ सय ८९ जना मात्र विदेशी पर्यटक मुस्ताङ आएको अन्नपूर्ण संरक्षणक्षेत्र आयोजना एक्यापका कार्यालय प्रमुख तुलसी दाहालले जानकारी दिए।गाडी चढेर मुस्ताङ आउनेमा अधिकांश भारतीय पर्यटक रहेको उनले बताए।"
कर्णाली नदीमा जीप खस्यो (अपडेट),सुर्खेत : कर्णाली नदीमा जीप खस्दा १५ जना बेपत्ता भएका छन्। हुम्लाको खार्पुनाथ गाउँपालिका हुँदै जिल्ला सदरमुकाम सिमकोटका लागि छुटेको जीप मंगलबार बिहान दुर्घटनामा परेको हो। लु १ ज ७१६६ नम्बरको जीप खार्पुनाथ गाउँपालिकास्थित यांचुमा दुर्घटनामा परेको जिल्ला प्रहरी कार्यालय हुम्लाले जनाएको छ। प्रहरीका अनुसार जीप कर्णाली नदीमा बेपत्ता भएको छ। हुम्लाका प्रहरी निरीक्षक राजेन्द्रबहादुर सिंहले जीपको खोजी भइरहेको जानकारी दिए। स्थानीयका अनुसार जीपमा १५ यात्रु सवार थिए। दुर्घटनास्थल सदरमुकामबाट टाढा भएकाले उद्धार र खोजीका लागि सदरमुकामबाट प्रहरी र सेनाको टोली खटाइएको छ। यस्तै वेपत्ता जीपको खोजीका लागि दुई हेलिकोप्टरसमेत परिचालन गरिएको प्रहरीले जानकारी दिएको छ। घटनाको थप विवरण आउन बाँकी छ।
"मध्यपश्चिमाञ्चल विश्वविद्यालयको स्थापना दिवसमा झडप : प्रहरी घाइते, विद्यार्थी नियन्त्रणमा",सुर्खेत : मध्यपश्चिमाञ्चल विश्वविद्यालय सुर्खेतको नवौं स्थापना दिवसको अवसरमा आयोजित कार्यक्रममा विद्यार्थी र प्रहरीबीच झडप भएको छ। झडपका क्रममा एक प्रहरी जवानसहित केही विद्यार्थी घाइते भएका छन्। स्थापना दिवसको अवसरमा विश्वविद्यालयले टिसर्ट लगाउने बहानमा निजी कलेजको विज्ञापन गरेको भन्दै विद्यार्थीले कार्यक्रम स्थलमै नाराबाजी र ढुंगामुडा गरेपछि झडप भएको हो। काठमाडौंको राजधानी मोडेल कलेज र जेभिएर इन्टरनेसन कलेजको विज्ञापन गरेको भन्दै विद्यार्थीले संयुक्त आन्दोलन गरेका हुन्। प्रहरीले विद्यार्थीको आन्दोलनलाई तितरबितर पार्न खोजेपछि झडप भएको थियो। जिल्ला प्रहरी कार्यालय सुर्खेतका प्रहरी प्रमुख वसन्त रजौरेका अनुसार झडपमा घाइते प्रहरी जवान सुरेन्द्र महतको प्रदेश अस्पताल सुर्खेतमा उपचार भइरहेको छ। आन्दोलनमा सहभागी दर्जन बढी विद्यार्थीलाई प्रहरीले नियन्त्रणमा लिएको छ। नियन्त्रणमा लिएका विद्यार्थीको परिचय भने खुलाइएको छैन। आन्दोलनरत विद्यार्थीले राजधानी कलेजले सौजन्य गरेको दुई बोरा टिर्सट नियन्त्रणमा लिएका छन्। अनेरास्ववियुका जिल्ला अध्यक्ष धुपेन्द्र शाहीका अनुसार कार्यक्रमस्थलमा विद्यार्थीको नाराबाजी जारी छ। आन्दोलनका कारण विश्वविधालयको वार्षिक उत्सब कार्यक्रम प्रभावित भएको छ। वार्षिक उत्सव कार्यक्रममा सहभागी हुन आएका भीआईपी र पदाधिकारी प्रहरीको सुरक्षामा छन्। कार्यक्रम भइरहेको सभाहलमा विद्यार्थीलाई प्रवेश निषेध गरिएको छ।
अज्ञात समूहद्वारा वडा कार्यालयमा आगजनी,"दाङ : सल्यान जिल्लाको छत्रेश्वरी गाउँपालिकाको वडा कार्यालयमा अज्ञात समूहले आगजनी गरेको छ। मुलखोलामा रहेको वडा कार्यायलयमा आगजनी गरिएको सल्यान प्रहरीले जनाएको छ। आगलागीका कारण ३ नम्बर वडा कार्यालय पूर्णरुपमा जलेर नष्ट भएको इलाका प्रहरी कार्यालय लुहामले बताएको छ। दुई वटा कोठामा रहेको वडा कार्यालयमा आगलागी हुँदा महत्वपूर्ण कागजात जलेर नष्ट भएको छ। कागजातसँगै ल्यापटप, कम्पुटर, फोटोकपी मेसिन, सोलार प्यानल, कुर्सी, कार्पेटजस्ता सामान जलेर नष्ट भएको वडाध्यक्ष राजबहादुर बुढाथोकीले जानकारी दिए। कार्यालयको प्रशासन कक्ष र प्राविधिक कक्ष दुवैमा रहेका सामान जलेर नष्ट भएका छन्। आगलागी भएको थाहा पाएपछि स्थानीय वासिन्दाले राति नै आगो निभाउने प्रयास गरेका थिए।आगलागी सोमबार राति भएको थियो।"
भैरहवा विमानस्थलबाट हतियारसहित भारतीय नागरिक पक्राउ,भैरहवा : प्रहरीले भैरहवास्थित गौतमबुद्ध विमानस्थलबाट हतियारसहित एक भारतीय नागरिकलाई पक्राउ गरेको छ। गौतमबुद्ध विमानस्थलबाट पोखरा जान बुद्ध एयरको टिकट काटेका भारतीय नागरिकको साथमा हतियार भेटिएपछि प्रहरीले नियन्त्रणमा लिएको हो। पक्राउ पर्नेमा भारत उत्तर प्रदेशको लखनउस्थित सिन्दु नगरका ५० वर्षीय उमेश शुक्ला रहेका छन्। विमानस्थलमा एक्सरे मेसिनमा चेक गर्दा मेड इन चेकोस्लोभाकिया लेखेको पेस्तोल र सोही पेस्तोलमा लाग्ने १६ राउन्ड (दुई म्याग्जीन) गोली फेला परेको हो। शुक्लामाथि अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय रुपन्देहीका डीएसपी धर्मराजा भण्डारीले जानकारी दिए।
गुठी विधेयकविरुद्ध काभ्रेमा प्रदर्शन,"काभ्रे : नेपाल सरकारले ल्याउन लागेको गुठी विधेयक २०७५ को चौतर्फी विरोध भइरहेको बेला काभ्रेको बनेपामा पनि विरोध प्रदर्शन गरिएको छ। मंगलबार संघर्ष समिति काभ्रेको आयोजनामा गुठी विधेयक खारेजको माग गर्दै स्थानीय आन्दोलनमा उत्रिए। बनेपाको तीन दोवाटोबाट सुरु भएको र्याली बनेपा नगर परिक्रमा गरी बनेपाको चारदोबाटोमा कोणसभामा परिणत भएको छ । र्यालीमा सम्पदा तथा संस्कृति प्रेमी एक जुट हौं, गुठीलाई भूमिसँग तुलना नगर, गुठी हाम्रो पहिचान हो, झिगु म्हसिका झिगु संस्कृतिजस्ता प्ले कार्ड बोकेका स्थानीयले नारबाजीसहित नगर परिक्रम गरे।"
किशोरीको खोजीमा भारतीय प्रहरी अछाममा,"अछाम : भारतमा काम गर्दै आएका अछामका केशव टमटाले भारतीय किशोरीलाई विवाह गरी अछाम ल्याएपछि खोजीका लागि भारतीय प्रहरी अछाम आइपुगेको छ। भारतको छत्तिसगढ राज्यअन्तर्गत कोबरा जिल्लाकी किशोरीको खोजीमा भारतीय प्रहरी अफिसर अशोक पाण्डेको नेतृत्वमा सादा पोशाकमा ३ जना प्रहरीसहित ४ जनाको टोली अछाम पुगेको हो। आइतबार दिउँसो अछाम पुगेका भारतीय प्रहरीलाई अहिले जिल्ला प्रहरी कार्यालयमा राखिएको तर नियन्त्रणमा भने नलिइएको अछाम प्रहरीले जनाएको छ। भगाएर ल्याएकी किशोरी र युवालाई जिल्ला प्रहरी कार्यालयमै राखिएको जिल्ला प्रहरी कार्यालय अछामका निमित्त जिल्ला प्रहरी प्रमुख प्रहरी निरीक्षक कलेन्द्रबिक्रम शाहीले बताए। उनले भने, 'भारतीय प्रहरीलाई नियन्त्रणमा लिएको छैन, उहाँहरु हाम्रो सम्पर्कमा आउनु भएको हो।उहाँहरु जयगढ पुगेपछि गाउँ नगएर प्रहरीको सम्पर्कमा आउनु भएको हो।अहिले यस विषयमा छलफल भइरहेको छ।' सादा पोशाकमा रहेका भारतीय प्रहरी टोलीसँग हातहतियार भने नरहेको प्रहरी निरीक्षक शाहीले जनाए। अछामको बान्नीगढी जयगढ गाउँपालिका ६ का १९ वर्षीय दर्नाका टमटाले १६ वर्षीया काजोल राठोरलाई भगाएर दुई महिनाअघि अछाम ल्याएका थिए। ती किशोरीलाई लिन ३ जना प्रहरीसहित ४ जनाको टोली अछाम आइपुगेको गाउँपालिकाका उपाध्यक्ष लोकबहादुर साउँदले जानकारी दिए। भारतीय प्रहरी टमटाको घर पुगेर दुवैजनालाई भारत लैजान खोजेपछि स्थानीय प्रहरी र वडाध्यक्षको पहलमा मुद्दा न्यायिक समितिमा पुगेको उनले जानकारी दिए। उनले भने, 'यस विषयमा न्यायिक समितिमा छलफल पनि भयो, भारतीय प्रहरीले दुवैजनालाई लैजान खोजेका छन् तर हामीले लैजान दिएनौ, भारतीय प्रहरी र भागी विवाह गरेका दुवैजनालाई जिल्ला प्रहरी कार्यालयमा बुझाएका छौं। भारतीय प्रहरी टोलीसँग किशोरीकी आमाले दिएको उजुरी छ।' यसअघि पनी अछामको चौखुट्टेबाट हतियारसहित दुईजना भारतीय प्रहरी पक्राउ परेका थिए।"
अज्ञात रोगले रसुवामा कुखुरा मर्न थाले,"नुवाकोट : रसुवाको नौकुण्ड गाउँपालिका ५ स्थित भोर्लेमा अज्ञात रोगबाट कुखुरा मर्न थालेका छन्। कुखुरा मर्न थालेपछि रसुवाका किसान चिन्तित भएका छन्। किसानले पालेका स्थानीय जातको लोकल कुखुरा र ब्रोइलर कुखुरा अज्ञात रोगबाट मर्न थालेको भेटेरिनरी तथा पशु अस्पताल नुवाकोटका प्रमुख डा जगत सिम्खडाले जानकारी दिए। उनका अनुसार कुखुरामा पाउल पस नामक रोग लागेको अनुमान गरिएको छ।उनले स्थानीय तहमा रहेका पशु सेवा केन्द्रलाई उक्त रोगको समाधान गर्न निर्देशन दिएको समेत बताए। कुखुरा झोक्राउने सिंगान, र्याल बगाई एक दुई दिन भित्रमा मर्ने गरेको स्थानीयले बताए। दुई सातायता फैलिएको उक्त रोगले कुखुरा धमाधम मर्न थालेपछि किसानलाई लाखौंको घाटा व्यहोर्नु परेको छ। भेटेरिनरी तथा पशु अस्पताल नुवाकोटका प्रमुख डा जगत सिम्खडाले सो स्थानमा हालसम्म ५ सय कुखुरा मरिसकेको बताए । स्थानीयले भने हालसम्म ३ हजार बढी कुखुरा मरिसकेको बताएका छन्। धमाधम कुखुरा मर्न थालेपछि नौकुण्ड गाउँपालिकाको पशुसेवा शाखा र भोर्ले पशु सेवा कार्यालयले नमुना परीक्षणका लागि भेटेरिनरी तथा पशु अस्पताल नुवाकोट लगेको छ। त्यहाँ रोग पत्ता नलागेपछि थप परीक्षणका लागि पशु स्वास्थ्य निर्देशनालय त्रिपुरेश्वर लगिने बताइएको छ।"
कर्णालीमा जीप दुर्घटना : खार्पूनाथ गाउँपालिकाकी उपाध्यक्षसहितका यात्रु बेपत्ता,"काठमाडौं : हुम्लाको खार्पूनाथ गाउँपालिकामा दुर्घटना भएको जीपमा गाउँपालिकाका उपाध्यक्ष सिन्धु शाही हमालसहित उनका पारिवारिक सदस्यहरू रहेको खुलेको छ। खार्पूनाथ गाउँपालिकाका अध्यक्ष कर्णबहादुर रावलका अनुसार उक्त जिप हुम्लाको सिमिकोटबाट गाउँपालिका कार्यालय आउने क्रममा करिब साढे १२ बजे बाटोबाट कर्णालीमा खसेर दुर्घ टनामा परेको हो। 'उपाध्यक्ष ज्यू, उहाँको छोरा, भाइ, चालकसहित अरु कतिजना हुनुहुन्थ्यो थाहा भएन', अध्यक्ष रावलले भने, 'हामी अहिले प्रमुख जिल्ला अधिकारीमार्फत गोताखोर ल्याएर उद्दार गर्ने तयारीमा छौँ।' कर्णालीमा गाडी कहाँ छ भन्ने पनि नदेखिएको उनले सुनाए। कर्णाली नदीमा जीप खस्यो (अपडेट)"
लोकसेवाको फारम भर्ने म्याद थप,काठमाडौं : लोकसेवा आयोगले स्थानीय तहको विज्ञापनको दरखास्त दिने म्याद थप गरेको छ। अनलाइन प्रणालीबाट दरखास्त दिँदा कठिनाई उत्पन्न भएपछि लोकसेवाले दरखास्त दिने अन्तिम मिति थप गरेको हो। दरखास्त दिने अन्तिम मिति असार १० गते र १७ गतेसम्म दोब्बर दस्तुर तिरेर दरखास्त दिन सकिने छ। आवेदन दिनको संख्या अत्याधिक भएका कारण समय बढाइएको विज्ञप्तिमा उल्लेख छ । आयोगले जेठ १५ गते ९ हजार १६१ पदपूर्तिका लागि विज्ञापन खुलाएको थियो ।
