शीर्षक,विवरण
विषाक्त मदिराको बिगबिगी,"नेपालमा मदिराको उत्पादन र उपयोग नियन्त्रित छैन। जहाँसुकै जुनसुकै गुणस्तरका मदिरा छ्याप्छ्याप्ती पाइन्छन्। तिनले स्वास्थ्यमा पुर्याउने तत्कालीन र दीर्घकालीन हानिबारे न बेच्नेलाई थाहा हुन्छ, न किन्नेलाई नै। खासगरी व्यावसायिक प्रयोजनमा बनाइने घरेलु रक्सीको गुणस्तरबारे बेलाबेला प्रश्न उठ्छन्। तत्काल सेलाउँछन्। रक्सीमा युरिया मल, फोहोर प्लास्टिक, चप्पल, मोजा, कुहाएको अन्नजस्ता अखाद्य पदार्थ मिसाउने गरेका घटना बाहिरिन्छन्। फेरि दोहोरिन्छन्। अन्यत्र पनि यस्तै घटना भेटिन्छन्। घटाउनरोक्न सकिएको छैन। फलतः यही कारण धेरैको ज्यान जाने गरेको छ। प्राप्त पछिल्लो तथ्यांकअनुसार विषाक्त मदिराकै कारण ठूलो संख्यामा मानिसको मृत्यु हुने गरेको छ। मधेसका विपन्न बस्तीमा यो विकराल समस्या बन्दै गएको छ। प्रादेशिक अस्पताल जनकपुरका अनुसार विषाक्त मदिरा सेवनबाट २०६६ यता धनुषामा ५० जनाको ज्यान गएको छ। वार्षिक सरदर ५० हजार यसकै बिरामी अस्पताल आउँछन्। यो सानो उदाहरण मात्र हो। अस्पताल नआउने र मृत्युको कारण नखुल्नेको संख्या उस्तै ठूलो हुन्छ। नेपालमा मदिराजन्य पदार्थको उत्पादन, गुणस्तर र उपयोगलाई नियन्त्रित बनाउन कानुन नभएका होइनन्। तर, तिनको कार्यान्वयन हुन सकेको छैन। मदिरा ऐन, २०३१ को दफा ३ मा भनिएको छ, कुनै व्यक्तिले अनुमतिपत्र बेगर र अनुमतिपत्र पाएकाले पनि अनुमतिपत्रमा तोकिएको सर्तबमोजिमबाहेक मदिराको उत्पादन गर्न पाउने छैन। विभिन्न जिल्लामा विषाक्त मदिरा उत्पादन गर्ने सयौं भट्टी छन्। त्यहाँ दैनिक हजारौं लिटर उत्पादन हुन्छ। तिनलाई निर्वाध ढंगले सार्वजनिक यातायातमा ओसारपसार गरिन्छ। कानुनले रोकेपछि राज्यको सुरक्षा साङ्लोले रोक्दैन। अन्तःशुल्क ऐन, २०५५ अनुसार बिनाइजाजत मदिरा उत्पादन तथा बिक्री गर्न पाइन्न। त्यसो गर्नेको बिगो जफत गरी सोहीबमोजिम जरिबाना वा एक वर्षसम्म कैद वा दुवै सजाय हुने प्रावधान छ। त्यसमा कडाइ नहुँदा ठूलो मात्रामा राजस्वसमेत गुमेको छ। सामाजिक समस्यासमेत विकराल बन्दै गएको छ। मदिराकै कुलतका कारण सामाजिकआर्थिक हैसियत सखाप भएका उदाहरणसमेत छन्। रक्सीकै कारण घरझगडा, पारिवारिक हिंसा (खासगरी महिला र बालबालिकामाथि), गरिबीमाथि गरिबी, सामाजिक मर्यादामा खलल हुन्छ। त्यसो त कतिपय अवस्थामा मदिराको उत्पादन र उपायोग सांस्कृतिक मूल्यमान्यतासँग जोडिन्छन्। तिनलाई राज्यले कानुनद्वारै व्यवस्थित गर्नुपर्छ। घरेलु मदिरामा अन्धाधुन्ध रसायन हालिन्छ। मदिरा पिएर मान्छे मर्दा पनि प्रहरीप्रशासनले कारण खोज्दैन। त्यसले गर्दा यो सरकारी अभिलेखमा देखिन्न। विषाक्त मदिराको पिउने अधिकांश पुरुष छन्। मदिरा पिएर उनीहरूको ज्यान जाँदा परिवारको बिचल्ली हुन्छ। पुरुषले कमाएको भरमा परिवार चलेको हुन्छ। मदिराले बालबालिका तथा महिला मारमा छन्। दिनहुँ मातेर आउने श्रीमान्को कुटाइबाट धेरै महिला प्रताडित छन्। मदिराको विषाक्त मिथाइल रगतमार्फत् सेवनकर्ताको मस्तिष्क र आँखा पुग्छ, सोझै असर गर्छ। यसले क्यान्सर, कलेजोको रोग, उच्च रक्तचाप, मस्तिष्कघातजस्ता स्वास्थ्य समस्या ल्याउँछ। गरिबी र अशिक्षाले गाँजेका ठाउँमा खासगरी विषाक्त मदिराको बिगबिगी छ। त्यसको नियन्त्रणका लागि राज्यका निकायबाट जनचेतना अभिवृद्धि गरिनुपर्छ। कानुन, स्वास्थ्यमा पुग्ने हानि र सामाजिक क्षतिबारे अवगत गराउनुपर्छ। उत्पादक, विक्रेता, क्रेता सबैलाई कानुनको दायरामा ल्याई कडा कारबाही गर्नुपर्छ। नत्र यो झन् भयावह सामाजिक समस्या बन्दै जानेछ।"
सकियो सुरक्षा कवज,"काठमाडौं : कोरोना भाइरस संक्रमण भएनभएको जाँच एवं घाँटीको र्याल (थ्रोट स्वाव) संकलन गर्दा स्वास्थ्यकर्मीले लगाउने व्यक्तिगत सुरक्षा कवच (पर्सनल प्रोटेक्टिभ इक्युपमेन्ट) सकिन लागेको छ । दुई महिनायता एक हजार भन्दा बढी पीपीई सेट प्रयोगमा आइसकेको छ । पीपीईमा स्वास्थ्यकर्मी एवं अन्य सहयोगीले लगाउने विशेष खालको सुरक्षित सामग्री (गाउन, हेल्मेट, इमर्जेन्सी आइवास, चश्मा, मास्क, पञ्जा, बुट)लगायतका सामग्री हुन्छन् । पीपीई पुनः प्रयोग गर्न नमिल्ने स्वास्थ्य सेवा विभाग, व्यवस्थापन महाशाखा निर्देशक भोगेन्द्रराज डोटेलले जानकारी दिए । चीनको उहानबाट उद्धार गरिएका १ सय ७५ नेपाली र आइसोलेनमा राखेर उपचार गराइएका स्वदेशी एवं विदेशीको घाँटीको र्याल (थ्रोट स्वाव) संकलन र स्वास्थ्य जाँचका क्रममा पीपीई प्रयोग गरिएको थियो । त्यस्तै, एम्बुलेन्स चालक, फोहोरमैला व्यवस्थापन गर्ने व्यक्तिले पनि पीपीई प्रयोग गरेको स्वास्थ्य सेवा विभागले जनाएको छ । कामका क्रममा हुने स्वास्थ्य खतरा (अकुपेसनल हाजार्ड) बाट जोगिन स्वास्थ्यकर्मीले पीपीई पहिरिनु पर्ने डब्लुएचओको मापदण्ड छ । टेकुस्थित शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालमा हालसम्म ४ सय ६४ जनाको स्वाव परीक्षण गरिएको छ । ४८ जनालाई आइसोलेसन कक्षमा राखेर डिस्चार्ज गरिएको अस्पतालका प्रमुख कन्सल्ट्याण्ट डाअनुप बास्तोलाले जानकारी दिए । उनले भने, कोरोना भाइरससँग मिल्दोजुल्दो लक्षण देखिए आइसोलेसनमा राखेर निगरानी गर्नुपर्ने हुन्छ । आइसोलेसनमा बसेका बेला स्वास्थ्यकर्मीलाई पीपीई आवश्यकता पर्छ । शुक्रराज अस्पताल स्वास्थ्य परीक्षण गराएका मध्ये एक जनामा भाइरस पोजेटिभ देखिएको थियो । पोजेटिभ देखिएका ती व्यक्ति अहिले स्वस्थ रहेको स्वास्थ्य सेवा विभागका महानिर्देशक महेन्द्रप्रसाद श्रेष्ठले जानकारी दिए । सरकारले खरिद गरेको ६ सय पीपीई सेट सकिएपछि गत साता डब्लुएचओले एक हजार सेट उपलब्ध गराएको थियो । तीमध्ये पनि अहिले ९ सय मात्र बाँकी छ । ३३ हजार सेट खरिद गरिँदै स्वास्थ्य सेवा विभागले संभावित जोखिमलाई मध्यनजर गर्दै थप सेट खरिद प्रक्रिया अघि बढाएको छ । अहिले भण्डारमा ९ सय सेट सञ्चित छ । विश्व स्वास्थ्य संगठन (डब्लुएचओ) ले नेपालमा आवश्यक पीपीई खरिद गर्न मापदण्ड तोकिसकेको छ । सोही मापदण्ड अनुसारको पीपीई खरिद प्रक्रिया अघि बढाइएको व्यवस्थापन महाशाखा निर्देशक डोटेलले जानकारी दिए । पीपीई खरिदका लागि चैत ७ गते टेण्डर खोल्न लागेको जनाएको छ । व्यवस्थापन महाशाखाका प्रमुुख डोटेलले भने, ३३ हजार सेट खरिद प्रक्रिया बढाइएको छ । यी सेट खरिदका लागि २८ करोड बजेट विनियोजन गरिएको छ । कोरोना भाइरस संक्रमणको मिल्दोजुल्दो लक्षण देखिए वा क्वारेन्टाइनमा बसेका व्यक्तिको संख्या बढेमा पीपीईको अपुग हुने देखिएको छ । ०००"
कतारले फर्कायो २० नेपाली,"काठमाडौं : कोरोना भाइरस संक्रमण थप फैलिन नदिन गरेको सावधानीलाई बेवास्ता गर्ने २० नेपाली कामदारलाई कतारले फिर्ता पठाइदिएको छ । दुई जना दुई दिनअघि र १८ जना सोमबार फिर्ता भएका हुन् । खाडी मुलुकले पछिल्लो समय कामदारलाई सेल्फ क्वारेन्टाइन र सामूहिक क्वरेन्टाइनमा राखेको छ । कामदार क्वारेन्टाइनबाट सीधै काम गर्ने स्थानमा जान पाउँछन् । तर बाहिर जान पाइँदैन । त्यसबारे दूतावासले पनि सूचना जारी गरेको छ । तर ती नेपाली निषेधित क्षेत्रमा पुगेकाले पक्राउ गरी स्वेदश फर्काइदिएको परराष्ट्र अधिकारीले बताए । कतारको सुरक्षा निकायले २७ जनालाई पक्राउ गरेको थियो । परीक्षण गर्दा ज्वरो देखिएका ७ जनालाई भने आइसोलेसनमा राखिएको छ । यूएई, साउदी अरेबिया, ओमान, बहराइन र कुवेतले पनि घरबाट बाहिर ननिस्कन स्वदेशी एवम् विदेशी सबैलाई आग्रह गरिसकेका छन् । नेपाल सरकारले यसबारे सूचना प्रवाह गर्न दूतावासलाई पत्राचार गरेको थियो । सबैजसो खाडी मुलुकमा कार्यरत कामदारलाई जोखिम क्षेत्रमा नजान भन्दै क्वारेन्टाइनमा राखिएको छ । कामदारको मुख्य बसोबास स्थल औद्योगिक क्षेत्रभित्रै क्वारेन्टाइन बनाएर राखिएको परराष्ट्र अधिकारीले बताएका छन् । उनीहरू क्वारेन्टाइनबाटै काममा आउनेजाने गर्छन् । खाडीका सबै मुलुकमा सुरक्षा व्यवस्था कडा गरिएको छ । विदेशी आउजाउमा रोक लगाइएको छ । साउदी अरेबियाले मुस्लिमको पवित्र स्थल मक्का मदिना जानेलाई रोक लगाइएको छ । नेपाली रहेका मुलुकमा कोही न कोही व्यक्तिमा कोरोनाको शंका भएपछि निकट रहेका सबैलाई क्वारेन्टाइनमा राखिएको छ । नेपाली कामदारलाई आफू बसेको देशको कानुनी व्यवस्थाबारे सेचत हुन जानकारी गराउन परराष्ट्रले खाडीलगायत सबै मुलुकमा रहेका नियोगलाई पत्राचार गरेको परराष्ट्र मन्त्रालयका प्रवक्ता भरतराज पौड्यालले जानकारी दिए । दूतावासले जतिसक्दो धेरै सूचना प्रवाह नै गरेर यसमा सचेतना अपनाउनुबाहेक अन्य विकल्प नरहेको पनि बताए ।"
कांग्रेसमा सिटौल समूह सक्रिय,"काठमाडौं : कांग्रेसमा सभापति शेरबहादुर देउवा र वरिष्ठ नेता रामचन्द्र पौडेल पक्षबीच टकराव छ। यही बेला पूर्वमहामन्त्री कृष्णप्रसाद सिटौला नेतृत्वको समूहले १४ औं महाधिवेशनकेन्द्रित गतिविधि सुरु गरेको छ। सिटौला समूह छिन्नभिन्न भएको चर्चा चलिरहेका बेला सोमबार उक्त समूहको भेला काठमाडौंमा सम्पन्न भएको हो। हामी जे देखिँदै आएका थियौं, सँगै छौं, भेलालाई सम्बोधन गर्दै नेता सिटौलाले भने, तपार्इंंहरू हाम्रो टिमलाई जे नाम दिनुस्, तेस्रो टिम भन्नुस्, वैचारिक टिम भन्नुस्। यो एकदमै विस्तारित छ। स्वतःस्फूर्त देखिने समूह हो। यहाँ केही विचार छ, केही यथार्थ छ। नेता सिटौलानिकट केन्द्रीय सदस्यहरू गगन थापा र प्रदीप पौडेल वरिष्ठ नेता पौडेलतिर अनि शिव हुमागाईं र उमाकान्त चौधरी संस्थापन समूहमा गएको प्रचार भएको थियो। आफूहरू एकै ठाउँमा रहेको सन्देश दिन उक्त समूहले भेला आयोजना गरेको हो। सिटौलाले आफ्नो समूहका नेताकार्यकर्तालाई जिल्ला जान निर्देशन दिए। उनले महाधिवेशनका लागि क्रियाशील सदस्यता वितरण महŒवपूर्ण हुने भएकाले जिल्लामा चनाखो भएर काम गर्न कार्यकर्तालाई भने। काठमाडौंबाहिरका साथीहरू अत्यावश्यक छ भने मात्रै काठमाडौं बस्नुस्, उनले भने, नत्र तपाईंहरू जिल्ला जानुस्। संघीय, समावेशी र संख्या बढ्ने गरी संरचना बनेका छन्। क्रियाशील सदस्यता वितरणको काममा लाग्नुस्। उनले पार्टीभित्र बहुमतका नाममा एकपक्षीय निर्णय गर्ने र बैठक बहिष्कार गर्ने दुवै प्रवृत्ति खराब भएको बताए। तोकिएको समयमा महाधिवेशनको सुनिश्चितता हुने गरी सबै जिम्मेवार बन्नुपर्ने उनको धारणा थियो। उनले विभाग गठनदेखि केन्द्रीय सदस्य मनोनयनप्रति आपत्ति जनाएका थिए। केन्द्रीय सदस्य थापाले आफू सिटौला नेतृत्वको समूहमै रहेको स्पष्टीकरण दिए। उनले आगामी दिनमा पनि सिटौलाकै नेतृत्वमा परिवर्तनका पक्षमा काम गर्ने बताए। नेता कृष्णप्रसाद सिटौलाको नेतृत्वमा हामीले जसरी पार्टीभित्र काम गर्दै आएका छौं, सही कुरामा सही र गलत कुरामा गलत भन्दै आएका छौं त्यही कुरामा हामी आजको दिनमा अरू केही पनि कुरा छैन, उनले भने, अधिवेशन समयमा गराउने, विधानको पाालना गराउने कुरामा हामी एक ठाउँमा उभिएर अगाडि बढ्छौं। उनले पार्टीको विवाद मिलाउन नेता सिटौलाले मध्यस्थकर्ताको भूमिका निर्वाह गरेको चर्चा गरे। पार्टीभित्र सबैलाई मिलाएर लैजाने दायित्व सभापतिको भएको उनको भनाइ थियो। लचक हुने काम पनि उहाँको हो। कतिपय कुरामा प्रतिष्ठाको विषय नबनाईकन सच्याउने उहाँको काम हो। अधिवेशनको वातावरण बनाउने काम उहाँको हो। म पार्टी सभापतिलाई यो कुराका लागि आग्रह गर्छु, उनले भने, पार्टीका महामन्त्रीलाई पनि आग्रह गर्छु, महामन्त्री सचिवालयको प्रमुख हो। यस्तो बेला महामन्त्रीले ढुक्कै जिम्मा लिएर पार्टी कार्यालय गएर, त्यहाँ बसेर महामन्त्रीको भूमिका निर्वाह गर्नुपर्छ। अर्का केन्द्रीय सदस्य पौडेलले पनि आफ्नो समूहबारे सार्वजनिक टिप्पणीलाई स्पष्ट पार्न भेला आयोजना गरिएको बताए। बीचमा धेरै विषय बाहिर आए। ती विषयले तरंग पनि सिर्जना गरे। अलिकति कन्फ्युज पनि बनायो, उनले भने, हामी एकै ठाउँमा होइन कि भन्ने पनि कतिले आशंका गर्ने परिस्थिति निर्माण भयो। त्यसबारे साथीहरूलाई प्रस्ट पार्ने उद्देश्यले पनि हामी यहाँ जमघट भएका हौं। उनले पद प्राप्तिका लागि नभई पार्टीलाई नयाँ ढंगबाट अगाडि बढाउन एक ठाउँमा उभिएको दाबी गरे। कांग्रेसमा हामीलाई थर्ड पोल भन्ने गरिन्छ। पहिलो हामी होइनौं, दोस्रो पनि होइनौं। पद प्राप्तिका निमित्त, स्वार्थका निम्ति जोडिएको भए पहिलो र दोस्रोतिरै जान्थ्यौं, उनले भने, हामी पार्टीमा नयाँ ढंगबाट विषयहरू उठान गर्न सक्छौं कि, पार्टीलाई अलि प्रगतिशील बाटोमा अगाडि लिएर जान सक्छौं कि, पार्टीको प्राथमिकता निर्धारण गर्ने सन्दर्भमा महŒवपूर्ण योगदान गर्न सक्छौं कि भन्ने उद्देश्यले हामी फरक ढंगले उभिने कोसिस गरेका हौं। विभागको जिम्मेवारी पाएका केन्द्रीय सदस्य हुमागाईंले पनि आफू सिटौला समूहसँग रहेको स्पष्ट पारेका थिए। उनले विभागको जिम्मेवारी पाए पनि समूह भने नछाडेको बताए। नेपाल विद्यार्थी संघका महामन्त्री बलदेव तिमिल्सिनाले कोरोना भाइरसका कारण ठूलो भेला नगरिएको बताए। तेस्रो धार एक ठाउँमा रहेको सन्देश दिन मात्र कार्यक्रम गरिएको उनको भनाइ थियो। तेस्रो धारनिकट केन्द्रीय सदस्य, भ्रातृसंस्थाका पदाधिकारी, पूर्वजिल्ला सभापतिसहित अगुवा नेताकार्यकर्ता भेलामा सहभागी थिए।"
टिपरको ठक्करबाट आमाछोरीको मृत्युपछि तनाव,काभ्रे : टिपरको ठक्करबाट आमाछोरीको मृत्यु भएपछि सोमबार साँझ पनौती तनावग्रस्त बनेको छ। बनेपाबाट पनौतीतर्फ गुडिरहेको बा५ख ५४८० नम्बरको टिपरले पनौती बसपार्कमा ठक्कर दिँदा खानीखोला गाउँपालिका१ की ३३ वर्षीया जुनीमाया गोले र तीन वर्षीया छोरी स्मारिका गोलेको मृत्यु भएको थियो। स्मारिकाले बाटो काट्ने क्रममा आमाले छोरीलाई बचाउन खोज्दा टिपरले किचेको थियो। स्मारिकाको घटनास्थलमै र जुनीमायाको अस्पताल लैजाँदै गर्दा मृत्यु भएको थियो। चालकको लापरबाहीका कारण आमाछोरीको मृत्यु भएको भन्दै आक्रोशित स्थानीय बासिन्दा प्रदर्शनमा उत्रिएका थिए। प्रदर्शनकारी र प्रहरीबीच झडप हुँदा सातजना घाइते भएका छन्। स्थानीयले घटनाको विरोधमा नाराबाजी गरेर सडक अवरुद्ध गरेका थिए। उनीहरूले पनौतीस्थित प्रहरी बिट जलाइदिएका छन्। घाइते हुनेमा तीन सर्वसाधारण र चार प्रहरी रहेको जिल्ला प्रहरी कार्यालय काभ्रेका एसपी रविकुमार पौडेलले जानकारी दिए। झडप नियन्त्रणमा लिन प्रहरीले ७ राउन्ड अ श्रुग्यास प्रहार गरेको थियो। घाइते सबैको सिर मेमोरियल अस्पतालमा उपचार भइरहेको छ। घटनास्थल प्रहरी बिट नजिकै छ। टिपर र चालक नवराज थापालाई प्रहरीले नियन्त्रणमा लिएर थप अनुसन्धान गरिरहेको छ। शव पोस्टमार्टमका लागि सिर मेमोरियल अस्पतालमा राखिएको छ। साँझ ९ बजेपछि पनौती साम्य भएको थियो।
पोखरा पुगेका १०७ चिनियाँमा देखिएन कोरोना : क्वारेन्टाइनबाट काममा फर्किए,"पोखरा : चीनबाट आएसँगै सेल्फ क्वारेन्टाइनमा बसेका १०७ चिनियाँ मजदुर पोखरा विमानस्थल निर्माणको काममा जुटेका छन्। कोरोना भाइरसको उद्गम देशबाट आएका उनीहरुलाई शंकास्पद भन्दै क्वारेन्टाइनमा राखिएको थियो। १५ दिन क्वारेन्टाइनमा बस्दासमेत उनीहरुमा कोरोना नलागेको पुष्टि भएपछि ती चिनियाँ काममा फर्किएको पोखरा विमानस्थल आयोजना प्रमुख विनश मुनकर्मीले जानकारी दिए। मुनकर्मीका अनुसार ती मजदुर सोमबारदेखि काममा फर्किएका हुन्। उनीहरुको नियमित परीक्षण भएको थियो, ज्वरो आउने लगायत कुनै लक्षण देखिएन र काममा लागे, उनले भने, रुगाखोकी, ज्वरो आएको भने उपचारमा लागिन्थ्यो। चीनको सिचुवान प्रान्तबाट आएका चिनियाँ उतै पनि क्वारेन्टाइनमा बसेको र आउँदा कोरोना नलागेको प्रमाणपत्रसमेत लिएर आएको जानकारी मुनकर्मीले दिए। उनले भने, तर यहाँ पनि क्वारेन्टाइनमा राखेका थियौं। ती चिनियाँ र यहीं रहेका अरु अनि नेपालीहरुसमेत गरी सबै मजदुर विमानस्थल निर्माणमा खटिएको जानकारी मुनकर्मीले दिए। चिनियाँ मजदुरमा कोरोना देखिएको लगायत अरु अप्रिय हल्लासमेत चलेकोमा त्यसमा कुनै सत्यता नरहेको मुनकर्मीले सुनाए। उनकै भनाइमा विमानस्थलको ५६ प्रतिशत काम पूरा भइसकेको छ। मार्च महिनाका ४, ५ र ६ गते तीन दिन गरेर चिनियाँ मजदुर पोखरा आएका थिए। पोखरा अन्तर्राष्ट्रिय विमानस्थल निर्माणका लागि पोखरामा २ सय ८० चाइनिजर र १ सय ९० नेपाली गरि ४ सय ७० रहेका छन्। तीमध्ये गत हप्ता पोखरा आएका ७० जना चिनियाँ बाहेक अन्य मजदुरहरुले नियमित काम गरिरहेका छन्। तोकिएको समयभन्दा ६ महिनाअघि नै विमानस्थल निर्माण सम्पन्न हुने चिनियाँ निर्माण कम्पनी सीएएमसीईले बताउँदै आएको छ। निर्माण कम्पनीले भने अनुसार नै काम हुने पोखरा क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थल निमार्ण आयोजना प्रमुख मुनकर्मीले जानकारी दिए। विमानस्थलको रनवे, ट्याक्सी वे, एप्रोन लगायत महत्वपूर्ण काम पूरा भइसकेको छ। अहिले एयर ट्राफिक टावरको ८ तले अग्लो बिल्डिङ, टर्मिनल, हेङ्गर लगायत १४ वटा बिल्डिङको निर्माण अन्तिम चरणमा पुगेको उनले जानकारी दिए। एयर ट्राफिक टावर, टमीनल बिल्डिङ, हेङ्गर लगायत बिल्डिङको फिनिसिङको काम हुँदैछ। बाँकी काम इक्युपमेण्ट इन्स्टल गर्ने मसिन आएपछि सुरु हुनेछ। विमानस्थल निर्माण गर्न सरकारले सन् २०१४ मे १२ मा सीएएमसीईलाई ठेक्का दिएको थियो। निर्माण कम्पनीले १० जुलाई २०२१ मा विमानस्थल निर्माण सम्पन्न गरी नेपाल सरकारलाई हस्तान्तरण गर्नुपर्नेछ। पोखरा महानगरपालिका वडा नम्बर १४ मा चिनियाँ सरकारी स्वामित्वको ठेकेदार कम्पनी सीएएमसीईले २०७३ साउन १८ गतेदेखि विमानस्थल निर्माणको काम सुरु गरेको हो। झन्डै २२ अर्ब रुपैयाँ चिनियाँ ऋण सहयोगमा विमानस्थल निर्माण भइरहेको छ। अन्तर्राष्ट्रिय उड्डयन संस्था (आइकाओ) को मापदण्ड अनुसार फोरडी मोडलमा पर्ने पोखरा विमानस्थल निर्माण पूरा भएपछि बोइङ ७५७ र एयरबस ३२० वा सो सरहका जहाज आउजाउ गर्न सक्नेछन्। ती विमानको यात्रु क्षमता १ सय ९२ हाराहारीमा हुनेछ।"
यसरी हुँदैछ घोडेजात्राको तयारी (फोटो र भिडियो),काठमाडौं : नेपाली सेनाले भोडेजात्राको तयारीलाई तिब्रता दिएको छ । चैत ११ गतेको प्रदर्शनलाई प्रभावकारी बनाउन मंगलबार पूर्वअभ्यास गरेको हो । तस्बिर र भिडियो : सुनिता डंगोल । ।
हिरासत छुटलाई दिन्छु भन्दै घुस लिने असईविरुद्ध मुद्दा,"काठमाडौं : अख्तियार दुरुपयोग अनुसन्धान आयोगले महानगरीय प्रहरी वृत जनसेवाका प्रहरी सहायक निरीक्षक (असई) बाबुलाल लामासमेत ५ जनाविरुद्ध मुद्दा दायर गरेको छ। चोरी कसुरसम्बन्धी अनुसन्धानको क्रममा हिरासतमा रहेका रुवेश महरालाई छुटाई दिन्छु भनेर घुस लिने प्रहरी सहायक निरीक्षक लामा, सुरेन्द्र मण्डल, गगनदेव महरा र अशोक दास तथा रवीन्द्र प्रजाविरुद्ध विशेष अदालतमा मुद्दा दायर गरेको हो। दास, महरा र मण्डलले रुवेश महरा थुनामा रहेको व्यक्ति छुटाउने प्रहरी सहायक निरीक्षक लामासमेतका लागि रविन्द्र प्रजामार्फत् २ लाख घुस लिएका थिए। उनीहरु पाँचै जनाविरुद्ध भ्रष्टाचार निवारण ऐन बमोजिम सजायको मागसहित विशेष अदालत, काठमाडौंमा आरोपपत्र दायर भएको हो।"
टिपरको ठक्कर : पनौतीमा दिनभर कर्फ्यू,पनौती : पनौतीमा सोमबार दिउँसो टिपरको ठक्करबाट मृत्यु भएका आमाछोरीका आफन्तले क्षतिपूर्तिभन्दा दोषीलाई कडा कारबाहीको माग गरेका छन्। जिल्ला प्रहरी कार्यालयमा बसेको सर्वपक्षीय बैठकमा पीडितको पक्षबाट दोषीलाई कडा कारबाही माग भएको थियो। दोषीलाई कडा कारबाहीको मागसँगै मृतकका आफन्तले शव पोष्टमार्टम गर्न सहमति गरिएको छ। मृतक जुनिमाया गोलेको श्रीमान् मलेसियाबाट बुधबार ११ बजे नेपाल फर्किएलगत्तै शव बुझेर अन्त्येष्टी गरिने सहमति भएको खानीखोला गाउँपालिका स्थानीय नेकपाका नेता दैवलाल घिसिङले जानकारी दिए। पीडितको मागअनुसार प्रशासनले कारबाही गर्ने र कानुन अनुसारको क्षतिपूर्ति व्यवसायीले उपलब्ध गराउने सहमतिपश्चात शव पोष्टमार्टम गर्ने कुरा भएको घिसिङले बताए। रोजगारका लागि मलेसियामा रहेको मृतकको श्रीमान् क्षिरिङभोल्न मलेसियाबाट भोलि नेपाल आएपछि शव दाहसंस्कार गरिने नेता घिसिङले भने। आक्रोशित स्थानीयले गरेको आन्दोलनले प्रशासनको नियन्त्रणबाहिर गएपछि मंगलबार बिहान ९ बजेदेखिकर्फ्यू लगाएको थियो।कर्फ्यूपछि पनौती नगरस्तरीय कक्षा ८ को परीक्षासमेत स्थगित गरिएको नगरपालिकाको शिक्षा शाखाले जनाएको छ। मुख्य बजार क्षेत्रमा कुनै पनि पसल खोलिएनन्। दिनभर मुख्यबजार सुनसान थियो।कर्फ्यू मंगलबार राति ८ बजेपछि हटाएको प्रमुख जिल्ला अधिकारी श्रवणकुमार तिमिल्सिनाले जानकारी दिए। बेलुका सुरक्षा समितिको बैठकबाट मंगलबार बिहान ९ बजेदेखि लागू भएकोकर्फ्यू बेलुका ८ बजेपछि हटेको जानकारी दिए। पनौतीबाट खोपासीतर्फ जाँदै गरेको बा५ख ५४८० नम्बरको टिपरको ठक्करबाट बसपार्कमा खानीखोला १ निवासी २६ वर्षीय जुनिमाया गोले र उनकी ३ वर्षीया छोरी स्मारिका लामाको मृत्यु भएको थियो। प्रहरी र स्थानीय बीचको झडपमा प्रहरीसहित केही स्थानीय घाइते भएपछि प्रशासनले बिहान ९ बजेदेखि लगाएकोकर्फ्यू अझै हटेको छैन। प्रशासनले तत्काल नहट्ने जनाएको छ।कर्फ्यू क्षेत्रमा प्रहरीले गरेको कडाइका कारण स्थानीय औषधि पसलसमेत बन्द भएका छन्। विरोधमा स्थानीय र प्रहरीबीच झडप हुँदा ६ प्रहरी र तीन प्रर्दशनकारी घाइते भए। प्रहरीले १५ राउन्ड हवाइ फायर र १९ राउन्ड अ श्रु ग्याँस प्रहार गरेको थियो।
