शीर्षक,विवरण
दोस्रो चरण आज,"मतदान सकिएपछि गणना आयोगले बिहीबार साँझ मतदान सकिएलगत्तै पहिलो र दोस्रो चरणका दुवै निर्वाचनको मतगणना थालिने जनाएको छ । आयोग प्रवक्ता सहसचिव नवराज ढकालले मतदानस्थल र गणकहरूको छनोट भइसकेको बताए । पहिलो चरणको गणना तत्कालै प्रारम्भ हुनेछ । दोस्रो चरणको भने गणनास्थलमा मतपेटिका संकलन भएलगत्तै, उनले भने, मुख्य निर्वाचन अधिकृत र निर्वाचन अधिकृतहरूले सर्वदलीय बैठक गरी गणनाका लागि आवश्यक सहमति जुटाई प्रारम्भ गर्न सक्नेछन् । सबैतिरको गणना सदरमुकाममा निर्धारण गरिएका स्थलमा मात्रै हुनेछन् । मतपेटिका संकलनमा समय लाग्ने भएकाले दोस्रो चरणका धेरै स्थानको गणना शुक्रबारबाट मात्रै प्रारम्भ हुन सक्छ । तर, सदरमुकाम आसपास र सुगम स्थानका निर्वाचन क्षेत्रहरूको गणना बिहीबार रातिबाटै सुरु हुने प्रवक्ता ढकालले बताए । आयोगले आवश्यक स्थानको व्यवस्था गरी प्रतिनिधिसभा प्रत्यक्ष, प्रदेशसभाको प्रत्यक्ष र दुवै सभाको समानुपातिकको मतगणना एकैसाथ सुरु गर्न सकिने निर्देश गरेको छ । तर, स्थान र गणकको अभाव भए पहिले प्रत्यक्ष र त्यसपछि मात्रै समानुपातिकको गणना थाल्न आयोगले भनेको छ । प्रत्यक्षतर्फ पनि एकैसाथ दुवै सभाको गणना थाल्न नसकिए पहिले प्रतिनिधिसभाको गनिसक्न आयोगले निर्देश गरेको छ । आयोगले प्रत्यक्षतर्फ दुवै सभाको ४ दिन र समानुपातिकको गणना ८ दिनभित्र सक्ने लक्ष्य लिएको छ ।"
मतदान गर्न फर्किनेको ताँती,"संविधान कार्यान्वयनले पूर्णता पाउने र देश संघीयतामा जाने मुख्य खुडकिलो यही चुनाव भएकाले मतदातामा उत्साह मात्र होइन, उमंग रहेको पाइएको छ, उनले भने, बीपी राजमार्ग ताप्लेजुङसम्म जान प्रयोगमा आउँछ । पूर्वको ठूलो भूगोल समेटिने भएकाले यहाँ चाप बढ्नु स्वाभाविकै हो । यहाँबाट जानेको सुरक्षा र सहजतामा हामीले सक्दो प्रयास गरेका छौं ।कतिपय मतदाता काम छाडेर हिँडेका पाइए भने कतिपय कार्यालयमा आग्रह गरी बिदा लिएर घर फर्किइरहेका थिए । स्थानीय तहको निर्वाचनमा एकमतको हारजित र गोलाप्रथासमेत भएकाले त्यस्तै भएर आफूलाई पछि थकथक नलागेस् भनी गाउँ गइरहेको विराटनगरका बीएन चौधरीले बताए । उनी राजधानीमा व्यवसाय गरेर बस्छन् । आफूमात्र होइन, टोलका चिनेजानेका धेरै जना धमाधम फर्किइरहेको उनले जानकारी दिए । छोटो दूरी भएकाले समयमै पुग्न सकिन्छ, त्यही भएर निर्वाचनको अघिल्लो दिन मात्र आएको, कमलामाई नगरपालिका२ को चियाबारीमा खाना खाँदै गर्दा भेटिएका चौधरीले भने, मत हाल्न पाउनु अधिकार हो, मौकाको सदुपयोग किन नगर्ने ? यस्तो मौका सधैं आउँदैन । उनले मत हालेर राम्रो उम्मेदवारलाई जिताउने र घरमा भेटघाटसमेत हुने भएकाले यसलाई चाडका रूपमा लिएको खुसी हुँदै सुनाए । सुनसरी तरहराका कृष्ण थापाको भनाइ उस्तै छ । वृद्ध उमेरका उनी मतदान गर्नकै लागि राजधानीमा बसेर गरिरहेको औषधि उपचारलाई थाँती राखेर गाउँ फर्किएका हुन् । निर्वाचनमा मतदान गर्ने हो । भोलिपल्ट यही बाटो भएर फर्किएपछि समयमै फेरि पुगिहालिन्छ, उनले भने, अर्कोपल्ट कसले देखेको छ र मतदान गर्न पाइन्छ कि पाइँदैन ? पूर्वका ताप्लेजुङदेखि रौतहटसम्मका जिल्लाबाट काठमाडौं आउजाउ गर्न बीपी राजमार्ग प्रयोगमा आउँछ । दोस्रो चरणमा चुनाव भइरहेका उदयपुर, खोटाङलगायत जिल्ला जान यही राजमार्ग प्रयोग गरी खुर्कोटबाट मध्यपहाडी लोकमार्गतर्फ लाग्नुपर्छ । त्यसतर्फ जाने गाडीको चाप पनि उत्तिकै बाक्लो रहेको प्रहरीले जनाएको छ । तीन दिनयता यात्रुवाहक सवारीको संख्या अत्यधिक बढेकाले दिउँसो मालवाहक सवारीलाई केही समय रोक्नुपरेको जिल्ला ट्राफिक प्रमुख श्रेष्ठले जनाए । भाडाका सवारी साधन त छँदै छन्, रिजर्भ गरेर आउने गाडी पनि उत्तिकै छन्, उनले भने, मतदान गर्नकै लागि आएको भनेका छन् । त्यही भएर हामीले सक्दो शक्ति परिचालन गरेर तिनलाई सहजतापूर्वक गन्तव्यतर्फ पठाइरहेका छौं । बुधबार मध्यरातबाट मतदान सम्पन्न नहुन्जेलका लागि राजमार्ग बन्द गरिने भए पनि बीपीमा भिन्दै नियम छ । यस राजमार्गमा यसअघिदेखि नै साँझ ७ बजेबाटै दुर्घटना संवेदनशीलतालाई हेरी स्थानीय प्रशासनले यातायात चल्न दिँदैन । निर्वाचनका बेला त्यही नियम कायम राखिएको छ । त्यसैले छिटोछिटो पार हुन साँझपख तीव्र गतिमा हुइँकिने गाडीको बाक्लो चाप देखिइरहेको थियो ।"
निर्वाचन सुरक्षा सुदृढ : गृह,"विस्फोट गराउने को ?निर्वाचन लक्षित गरी देशैभर शृंखलाबद्ध विस्फोटका घटना भइरहँदा पनि गृह मन्त्रालयले विस्फोटन कसले गराएको हो भन्ने स्पष्ट पारेको छैन। बुधबार गृह मन्त्रालयमा आयोजित पत्रकार सम्मेलनमा गृहसचिव मोहनकृष्ण सापकोटाले विस्फोटन गराउनेलाई निर्वाचनविरोधी तत्त्व को संज्ञा दिए पनि त्यस्ता तत्त्व कोको हुन् भन्ने खुलाएनन्। उनले यति मात्रै भने, यो विषयमा अनुसन्धान भइरहेको छ, पछि कुरा गरौंला।स्रोतका अनुसार गृहमन्त्रीसमेत रहेका प्रधानमन्त्री शेरबहादुर देउवाले नै विस्फोटका घटना गराउनेलाई हेर्ने दृष्टिकोण राजनीतिक सहमतिका आधारमा राख्ने भन्दै तत्काललाई केही नबोल्न सचेत गराएका छन्। निर्वाचन सुरक्षा तयारी पूरा भएको जानकारी दिन आयोजित पत्रकार सम्मेलनमा गृहसचिव सापकोटाले सुरक्षा थ्रेट बढेको महसुस गरेको बताए तर कुन समूहका कारण त्यस्तो भइरहेको छ भन्ने प्रश्न बारम्बार पन्छाउने प्रयास गरे। प्रहरीले विस्फोट नेकपा विप्लव समूहले गरेको भन्दै उसका कार्यकर्ता गिरफ्तार गरे पनि गृह मन्त्रालय भने आधिकारिक रूपमा यो समूहको नाम लिने पक्षमा देखिएको छैन। नेपाल प्रहरीले निर्वाचनविरोधी गतिविधिमा संलग्न आरोपमा बुधबारसम्म विप्लव समूहका ६ सय जनालाई पक्राउ गरिसकेको छ। यसबाहेक पनि ३ सय ६८ जनालाई प्रहरीले पक्राउ गरेको छ। प्रहरीका अनुसार बुधबारसम्म ६१ थान हातहतियार, २ सय ८३ राउन्ड गोली, २ हजार २ सय ८८ डेटोनेटर, करिब १३ केजी बारुद, ५ सय ८० पटाका र केही सकेट बम बनाउने सामग्री तथा सकेट बम बरामद भएका छन्। कास्कीबाट ३, संखुवासभा, भोजपुर, सिरहा र उदयपुरबाट विस्फोटन तथा गोली प्रहारमा संलग्न भएको आरोपमा १० जनालाई पक्राउ गरी कारबाही थालेको छ। प्रहरी प्रधान कार्यालय, नक्सालमा आयोजित पत्रकार सम्मेलनमा प्रवक्ता एवं डीआईजी मनोज न्यौपानेले विस्फोटका घटना विप्लव समर्थित कार्यकर्ताले गराएको बताए। त्यस्तो विस्फोट पार्टीको केन्द्रीय नीतिअन्तर्गत भएको थियो कि पार्टीका कार्यकर्ताले व्यक्तिगत वा समूहगत स्वार्थमा भएको थियो भनेर उनले प्रस्ट पारेनन्। सञ्चारकर्मीको प्रश्नमा उनले निर्वाचनविरोधी गतिविधिमा बाधा पुर्याउनेहरू अपराधी भएको बताए। कान्तिपुरको छुट्टै प्रश्नमा भने उनले विस्फोटका घटनामा विप्लव समूहको हात रहेको बताए। उनले भने, एकाधबाहेक अधिकांश विस्फोटका घटनामा सोही पार्टीको हात देखिन्छ। यसमा मुख खोल्न गाह्रो मान्नुपर्ने अवस्थै छैन।"
मत खसाल्न राष्ट्रपति र प्रधानमन्त्रीको आह्वान,"आयोगले देशव्यापी अनुगमन गर्नेकाठमाडौं (कास) राष्ट्रिय मानव अधिकार आयोगले दोस्रो चरणको निर्वाचनको देशव्यापी अनुगमन गर्न रणनीति तयार पारेको छ। त्यसका लागि ४५ वटै जिल्लामा अनुगमन टोली पठाइसकिएको आयोगले जनाएको छ। आयोगले बुधबार तीनवटै सुरक्षा निकायका प्रमुख र गृह सचिव मोहनकृष्ण सापकोटालाई कार्यालयमा बोलाएर निर्वाचन सुरक्षास्थितिबारे जानकारी लिएको थियो।उहाँहरूले सुरक्षाको उचित प्रबन्ध भएको र निर्वाचन बिथोल्ने कुनै गतिविधि देखेको, खबर पाउनेबित्तिकै सीडीओको मातहतमा टोली परिचालन गर्ने रणनीति भएको हामीलाई बताउनुभयो, आयोगका सदस्य प्रकाश वस्तीले भने। आयोगले अनुगमनमा खटिएका आफ्ना सयभन्दा बढी कर्मचारी र अन्य देशीविदेशी पर्यवेक्षकको सुरक्षाको चिन्ता सुरक्षा निकायका प्रमुखहरूसँग राखेका थिए।पछिल्ला गतिविधिले अनुगमनमा जानेहरूको सुरक्षाको सवाल उठाएको छ र त्यसबारे आयोग सुरक्षा निकायबाट प्रस्ट रूपमा जवाफ चाहन्छ, सर्वाेच्च अदालतका पूर्वन्यायाधीशसमेत रहेका वस्तीले भने, सुरक्षा संयन्त्र पूर्ण रूपमा निर्वाचनका लागि परिचालित भएको र पर्यवेक्षकहरू यसका लागि निर्धक्क भएर हिँड्न सक्ने अवस्था भएको उहाँहरूको विश्लेषण छ। आयोगले निर्वाचनका बेला कर्मचारीले निष्पक्षतासाथ काम गरेनगरेको पनि अनुगमन गर्नेछ। आयोगले हेल्प डेस्क स्थापना गरी देशीविदेशी सबै अनुगमनकर्तासँग समन्वय गर्ने र सूचनाको आदानप्रदान गर्ने नीति पनि तय गरेको वस्तीले बताए। निर्वाचन अनुगमनमा युरोपियन युनियन, कार्टर सेन्टर र कूटनीतिक नियोगका अधिकारी पनि स्वतन्त्र रूपले परिचालित हुनेछन्।"
मतदानका दिन यातायात प्रतिबन्ध विकल्प किन नखोज्ने?,"काठमाडौं (कास) निर्वाचनका लागि बुधबार राति १२ बजेदेखि बिहीबार साँझ ७ बजेसम्म सार्वजनिक र निजी सवारीसाधन चलाउन गृह मन्त्रालयले प्रतिबन्ध लगाएको छ। एम्बुलेन्स, दमकललगायत अत्यावश्यक क्षेत्रका बाहेक अन्य सवारीसाधन चलाए प्रहरीले नियन्त्रणमा लिन सक्ने गृहले जनाएको छ।"
घटे औंठाछाप मतदाता,"पोखरा मनमाया थापालाई संविधानसभाको दोस्रो निर्वाचनको सम्झना ताजै छ। उनले त्यो दिन त्यसै बिर्सन नसकेकी होइनन्। मैले त्यो दिन भोट दिन मतपत्र बुझदा औंठाछाप लगाएकी थिएँ, पोखरा२९ भण्डारढिककी ६१ वर्षीया यी वृद्धाले भनिन्, कर्मचारी र भोट दिन आएकाहरूले खिसी गरे। उनले बुधबार मतदाता परिचयपत्र लिँदा भने औंठाछाप ठोकिनन्, हस्ताक्षर नै गरिन्। संविधानसभाको दोस्रो निर्वाचनपछि आफू साक्षरता कक्षामा सहभागी भएर आफ्नो नाम आफैं लेख्न सक्ने भएको उनले सुनाइन्। नपढेकालाई जसले पनि हेप्ने रहेछ, उनले भनिन्, सही गर्न नजानेको भनेर सबैले खिसी उडाउँथे। बल्ल बूढीमान्छेले पनि लेख्नुहुँदो रहेछ भनेर मक्ख पार्छन्। त्यसले पनि खुसी लाग्दोरहेछ।सार्वजनिक कार्यक्रममा कसैले आफूलाई अपमान नगरोस् भनेर नै आफूले हस्ताक्षर गर्न सिकेको उनले सुनाइन्। उनी बिहीबार जनप्रकाश मावि केन्द्रबाट मतदानमा सहभागी हुनेछिन्। भारतीय सेनाबाट सेवानिवृत्त ७१ वर्षीय भद्रबहादुर गुरुङले हस्ताक्षरबाट मानिसको पहिचानसमेत झल्कने आफूले महसुस गरेको बताए। मैले सिग्नेचर गरेको देख्दा मान्छेहरू छक्क पर्छन्, उनले भने, पल्टनमा सिग्नेचर कसरी राम्रो बनाउने भन्ने ध्याउन्न हुन्थ्यो। अहिले मेरो सही देख्दा मान्छेहरूले पहिला सरकारी जागिरे हो भनेर पो सोध्ने गर्छन्। त्यसो भन्दा आनन्द आउँछ।उक्त मतदान केन्द्रका १० जना निरक्षर मतदातामध्ये ९ जना ६० वर्षमाथिका छन्। एक जना लक्ष्मी परियार भने ४० वर्षीया। आर्थिक अवस्थाका कारण पढ्न नपाएकाले आफूले औंठाछाप लगाउनुपरेको लक्ष्मीले बताइन्। घरको दु:खले उबेला पढिएन, उनले भनिन्, अहिले मान्छेको बीचमा औंठाछाप लगाउँदा खिस्रिक्क पर्नुपर्दा लाज लाग्ने गर्छ। अबचाहिँ सही गर्न भने पनि सिक्नुपर्ला। उनी घरमा रंग लगाउने काम गर्छिन्। क, ख र ग मतदान केन्द्रका १ हजार २ सय ८५ पुरुष र १ हजार ६ सय ४८ महिला गरी २ हजार ९ सय ३३ मतदातामध्ये १० जनाले मात्रै औंठाछाप लगाएर भर्पाइ गरेको ग मतदान केन्द्रकी मतदान अधिकृत बबिता शर्माले बताइन्। शिक्षा कार्यालयकी अधिकृत बबिताले विगतका निर्वाचनमा मतपत्रमा भर्पाइ गर्न औंठाछाप लगाउनेको संख्या धेरै भए पनि अहिले घटेको बताइन्। उक्त मतदान केन्द्रमा करिब ४ सय मतपत्र बाँड्न बाँकी छ। पोखरा लेखनाथ३२ गगनगौंडास्थित गोगन मावि मतदान स्थलको क, ख र ग मतदान केन्द्रमा १ हजार १६ पुरुष र १ हजार २ सय ४८ महिला गरी कुल २ हजार २ सय ६४ मतदाता रहेको ख केन्द्रका मतदान अधिकृत किरण श्रेष्ठले बताए। तीमध्ये ४ जनाले मात्रै औंठाछाप गरेर मतपत्र बुझेका छन्। उक्त केन्द्रमा करिब ३ सय मतपत्र बाँड्न बाँकी रहेको उनले जानकारी दिए। गोगन मावि केन्द्रकी मतदाता ६९ वर्षीया मिठुमाया लामिछानेले पहिले हस्ताक्षर गर्न सक्ने तर अहिले आँखा कमजोर भएकाले हस्ताक्षर गर्न नसकेको सुनाइन्। पहिले नामचाहिँ कनीकुथी लेख्ने गर्थें, उनले भनिन्, अब आँखाको समस्याले औंठाछाप लगाउनै सजिलो लाग्ने रहेछ।"
मतदान गर्न एक रात बास,"परशुराम नगरपालिका८ को साइसन र घुम्तेगडाका बासिन्दाले पनि मतदानका लागि कम्तीमा ५७ घण्टा हिँड्नुपर्छ। वडा नम्बर ११ का सिमलबन्डा, पलकाडी, पेउलीबन्दा, सुवाखान र पातलीका मतदाता पनि बुधबारै वडा सदरमुकाम वरपरका गाउँ आइपुगेका छन्।"
पहिलो चरणको गणना तयारी,"रसुवा संवाददाताका अनुसार मतगणनास्थलमा फलामे बार लगाइएको छ। गणनास्थलको एकातर्फ फलामे बार लगाइएको छ भने अर्कोतर्फ कार्यालयभित्र प्रवेश गर्ने च्यानलगेटलाई प्रयोग गरिएको छ। गणना साँझ ५ बजेबाटै सुरु गरिने मुख्य निर्वाचन अधिकृत पुनाराम खनालले जानकारी दिए। उनले भने, मतगणना स्थललाई भरपुर सुरक्षा दिन फलामे बार लगाइएको हो। प्रतिनिधिसभाको प्रत्यक्षतर्फको मतगणना र प्रदेशसभाको निर्वाचन क्षेत्र क को प्रत्यक्षतर्फको मत एकै पटक गणना गर्ने तयारी गरिएको छ। एक सिफ्टमा ३ हजार मत गनिनेछ। ९ सिफ्टमा सबै मत गनि नतिजा प्रकाशित गर्ने गरि तयारी गरिएको छ। प्रत्यक्षको सकिएपछि समानुपातिकको गणना गरिनेछ। मतगणनाका लागि एक पटकमा १५१५ जना गरी ३० कर्मचारी परिचालन गरिएको छ। बिहीबार बिहान ११ बजे मतगणना तयारीका लागि सर्वदलीय बैठक बोलाइएको छ। ३२ हजार ३ सय २२ मतदाता रहेको जिल्लामा २६ हजार १ सय मत खसेको थियो।"
बिचौलियाले बिगारे सुकुम्बासीको छवि,"चलखेल रोक्न रातभर गस्ती मौन अवधिमा हुने चलखेल रोक्न सुकुम्बासी बस्तीका युवाले गस्ती गरेका छन्। कास्कीका विभिन्न सुकुम्बासी बस्तीमा युवाले रातभरि गस्ती गरेका हुन्। यहाँ दलले पैसा बाँड्न आउँदै छन् भन्ने सूचना पाएर गस्ती गरेका हौं, पार्वती टोलका सन्तोष सोनामले भने, त्यसरी पैसामा भोट किन्न खोज्नेलाई रोक्नेछौं। उनले टोलकै युवाले पालैपालो रातभर गस्ती गरेको सुनाए। पोखरा लेखनाथ३२ को खुदीखोला सुकुम्बासी बस्तीमा पनि त्यसरी नै युवाले गस्ती गरिरहेका छन्। खुदीखोलामा गस्ती गरिरहेका सुवास पौडेलले भोट किनबेच हुने आशंकामा गस्ती गरेको बताए। स्वतन्त्र रूपमा मत दिन पाउने अधिकार प्रयोग गर्न पाउनुपर्ने उनको धारणा छ।"
शिवपुजनको उम्मेदवारी खारेजी यथावत्,काठमाडौं (कास) सर्लाही ४ मा माओवादी केन्द्रका उम्मेदवार शिवपुजन यादवको उम्मेदवारी खारेज गर्ने निर्वाचन आयोगको निर्णय यथावत् रहने भएको छ। निर्वाचन आयोगको निर्णय खारेज गर्न माग राखी दायर रिटमा सर्वोच्च अदालतले अन्तरिम आदेश दिन अस्वीकार गरेपछि उनको उम्मेदवारी खारेज भएको हो।न्यायाधीशहरू दीपकराज जोशी र डम्बरबहादुर जोशीको संयुक्त इजलासले बुधबार यादवको रिट निवेदनमाथि सुनुवाइ गर्दै अन्तरिम आदेश जारी गर्न नपर्ने आदेश दिएको हो। आयोगको निर्णयविरुद्ध यादवले सर्वोच्च अदालतमा रिट निवेदन हालेका थिए। उनीमाथि कूटनीतिक राहदानी दुरुपयोगको आरोपमा सजायको फैसला भएकाले उम्मेदवारी खारेज हुनुपर्ने मागसहित निर्वाचन आयोगमा उजुरी परेको थियो। फौजदारी कसुरमा प्रमाणित भएको व्यक्ति निर्वाचनमा प्रतिस्पर्धा गर्न पाउँदैनन्।
