शीर्षक,विवरण
वाम गठबन्धनको लहर,मुस्ताङमा एमालेले प्रतिनिधिसभा र प्रदेशसभाका सबै सिटमा विजय हासिल गरेको छ । प्रतिनिधिसभामा एमालेका तुलाचनले कांग्रेसका रोमी गौचन थकालीलाई हराए । अघिल्लो चुनावमा कांग्रेसबाटै बागी उम्मेदवार बनेका तुलाचन थोरै मतले गौचनसँग हारेका थिए । यस पटक तुलाचनले एमालेमा प्रवेश गरी टिकट लिएर गौचनलाई हराएका हुन् । मुस्ताङको प्रदेशसभा (क) मा इन्द्रधारा विष्ट र (ख) मा महेन्द्रबहादुर थकाली विजयी भए । दुवैले कांग्रेस उम्मेदवारलाई हराएका हुन् । मुगुमा एमालेका बमले कांग्रेसका हस्तबहादुर मल्ललाई हराए । प्रदेशसभाको भने त्यहाँ मतगणना जारी छ । बझाङमा एमालेका सिंहले कांग्रेसका पृथ्वीबहादुर सिंहलाई हराए । प्रदेशसभा (क) मा एमालेका अर्जुनबहादुर थापा र (ख) मा माओवादीकी देवकी मल्ल थापा विजयी भए । म्याग्दीका सबै सिट वाम गठबन्धनले जित्यो । प्रतिनिधिसभा एमालेका थापाले कांग्रेसका खमवीर गर्बुजालाई हराए । प्रदेशसभा (क) मा माओवादीका विनोद केसी र (ख) मा एमालेकी नरदेवी पुन विजयी भए । रुकुममा पनि वाम गठबन्धनले विजय हासिल गरेको छ । वाम गठबन्धनका तर्फबाट माओवादी केन्द्रबाट मात्र उम्मेदवारी रहेको रुकुम पूर्वको प्रतिनिधिसभामा माओवादीकी रोकाले जितिन् भने रुकुम पश्चिममा माओवादीकै शर्माले जिते । रुकुम पूर्वको प्रदेशसभा (क) तेजबहादुर वली र (ख) मा पूर्णबहादुर घर्तीमगर विजयी भए । हुम्लाबाट विजयी भएका लामाले भने माओवादीबाट टिकट नपाएपछि स्वतन्त्र उम्मेदवारी दिएका थिए । उनले कांग्रेसका उम्मेदवारलाई पराजित गरेका हुन् ।
नयाँ सरकार पुसभित्र,"काठमाडौं आम निर्वाचनको प्रारम्भिक नतिजासँगै भावी प्रधानमन्त्री र नयाँ सरकारको स्वरूपबारे अड्कलबाजी सुरु भएको छ । तर समानुपातिकतर्फको मतगणना सकेर नयाँ सरकार गठन प्रक्रिया सुरु हुन भने पुस तेस्रो साता कुर्नुपर्ने छ । मतदानको एक साताभित्रै प्रत्यक्षतर्फका सबै परिणाम सार्वजनिक गर्ने गरी मतगणना गरिरहेको निर्वाचन आयोगले पुस दोस्रो साताभित्र सम्पूर्ण निर्वाचन परिणाम राष्ट्रपतिसमक्ष पेस गर्ने लक्ष्य राखेको छ । राष्ट्रपतिले प्रतिनिधिसभामा बहुमत प्राप्त दलका नेतालाई सोझै प्रधानमन्त्री नियुक्त गर्ने संवैधानिक व्यवस्थाका कारण आयोगले राष्ट्रपतिसमक्ष अन्तिम परिणाम बुझाएलगत्तै नयाँ सरकार गठनको ढोका खुल्ने छ । अन्तरिम संविधानमा जस्तै नयाँ संविधानको संक्रमणकालीन व्यवस्थामा पनि संसद्ले प्रधानमन्त्री निर्वाचित गर्नुपर्ने व्यवस्था गरेका कारण विगतमा सरकार परिवर्तन प्रक्रिया लामो हुन्थ्यो । संविधानको धारा ७६ को उपधारा १ मा राष्ट्रपतिले प्रतिनिधिसभामा बहुमत प्राप्त संसदीय दलको नेतालाई प्रधानमन्त्री नियुक्त गरी निजको अध्यक्षतामा मन्त्रिपरिषद् गठन हुने व्यवस्था छ । प्रतिनिधिसभाका २७५ सिटमध्ये ११० सदस्य समानुपातिक कोटाबाट चयन हुने व्यवस्थाका कारण संघीय संसद्को तल्लो सदनमा कुनै एक दलले बहुमत (१३८ सिट) प्राप्त गर्ने सम्भावना न्यून छ । संविधानको धारा ७६ को उपधारा २ मा प्रतिनिधिसभामा कुनै पनि दलको स्पष्ट बहुमत नरहेको अवस्थामा दुई वा दुईभन्दा बढी दलहरूको समर्थनमा बहुमत प्राप्त गर्न सक्ने नेतालाई राष्ट्रपतिले प्रधानमन्त्री पदमा नियुक्त गर्ने व्यवस्था छ । झन्डै १२ वर्ष लामो संक्रमणकाल अन्त्यपछिको पहिलो सरकार सम्भवत: संविधानको यसै प्रावधानअनुसार गठन हुनेछ । निर्वाचनको अन्तिम परिणाम प्रकाशित भएको एक महिनाभित्र दलहरूको मिलिजुली सरकारसमेत बन्न नसकेको अवस्थामा राष्ट्रपतिले प्रतिनिधिसभामा सबैभन्दा ठूलो दलको नेतालाई प्रधानमन्त्री नियुक्त गर्ने संवैधानिक व्यवस्था छ । २०४७ को संविधानमा उल्लिखित यस्तै प्रावधानका कारण २०५१ को मध्यावधि निर्वाचनपछि मनमोहन अधिकारी नेतृत्वको अल्पमतको सरकार गठन भएको थियो । संवैधानिक व्यवस्थाअनुसार दुई वा दुईभन्दा बढी दलहरूको मिलिजुली सरकार (बहुमत) वा संसदको ठूलो दलको नेतृत्वमा बन्ने (अल्पमतको) सरकारले तीस दिनभित्र प्रतिनिधिसभामा विश्वासको मत लिनुपर्छ । यस्तो सरकारले सदनमा बहुमतसिद्ध गर्न नसकेको अवस्थामा राष्ट्रपतिले मिलिजुली सरकार गठनका लागि पुन: मौका दिनुपर्ने र त्यस्तो अवस्थामा पनि बहुमतको सरकार बन्न नसकेमा प्रतिनिधिसभा विघटन गरी ६ महिनाभित्र प्रतिनिधिसभाको निर्वाचनको मिति तोक्ने संवैधानिक व्यवस्था छ । संवैधानिक बाध्यताका कारण नयाँ मन्त्रिपरिषद् प्रधानमन्त्री, उपप्रधानमन्त्री, मन्त्री, राज्यमन्त्री र सहायकमन्त्री समेत गरी २५ सदस्यभन्दा ठूलो हुने छैन । संविधानको धारा ७६ को उपधारा ९ मा राष्ट्रपतिले प्रधानमन्त्रीको सिफारिसमा संघीय संसद् (प्रतिनिधिसभा र राष्ट्रिय सभा) का सदस्यमध्येबाट समावेशी सिद्धान्तबमोजिम प्रधानमन्त्रीसहित बढीमा २५ सदस्यीय मन्त्रिपरिषद् गठन गर्ने व्यवस्था छ । उक्त उपधाराको स्पष्टीकरणमा मन्त्रीको परिभाषामा उपप्रधानमन्त्री, मन्त्री, राज्यमन्त्री र सहायकमन्त्री समेतलाई सम्झनुपर्ने उल्लेख छ । दलहरूको आन्तरिक भागबन्डा मिलाउन, धेरैलाई भाग पुर्याएर सत्ता टिकाउन विगतमा पटकपटक जम्बो मन्त्रिपरिषदको अभ्यास भएपछि संविधानले मन्त्रीको अधिकतम संख्या नै तोकेको हो । संविधानको संक्रमणकालीन प्रावधानको फाइदा उठाउँदै प्रधानमन्त्री शेरबहादुर देउवाले आफ्नो मन्त्रिपरिषद्मा ६४ जना अटाएका छन् । प्रदेश सरकारमा पनि प्रदेशसभा सदस्य संख्याको दस प्रतिशतमा नबढ्ने गरी प्रदेश मन्त्रिपरिषद् गठन हुने संवैधानिक व्यवस्था छ । प्रदेश सरकार गठनका लागि भने प्रदेशको अस्थायी राजधानी घोषणा, प्रदेश प्रमुखको नियुक्तिलगायत तयारी पूरा हुनुपर्छ । प्रदेशको मुख्यमन्त्री नियुक्ति र प्रदेश मन्त्रिपरिषद् गठन (संविधानको धारा १६८) पनि केन्द्रीय सरकार गठन (संविधानको धारा ७६) कै प्रक्रियासँग मिल्दो छ । प्रदेशसभामा बहुमत प्राप्त दलको नेता वा प्रदेशसभामा कुनै पनि दलको स्पष्ट बहुमत नभएको अवस्थामा दुई वा दुईभन्दा बढी दलहरूको समर्थनमा बहुमत प्राप्त गर्न सक्ने प्रदेशसभा सदस्यलाई प्रदेश प्रमुखले मुख्यमन्त्री नियुक्ति गर्नेछ । प्रदेशमा पनि मिलिजुली सरकार गठन हुन नसकेको अवस्थामा सबैभन्दा ठूलो दलका नेतालाई मुख्यमन्त्री नियुक्ति गर्ने, एक महिनामा विश्वासको मत लिनुपर्ने, मुख्यमन्त्रीले विश्वासको मत प्राप्त गर्न नसकेमा वा मुख्यमन्त्री नियुक्त नै हुन नसकेमा प्रदेशसभा विघटनसम्बन्धी संवैधानिक व्यवस्था पनि प्रतिनिधिसभाको जस्तै छ । तर संविधानमा प्रदेश प्रमुखको नियुक्ति नभएका समयमा प्रदेश सरकार गठनसम्बन्धी वैकल्पिक व्यवस्था भने छैन ।"
वामविजयका आधार के ?,"काठमाडौं प्रतिनिधिसभा र प्रदेशसभाको प्रारम्भिक चुनावी नतिजामा वामपन्थी गठबन्धनले फराकिलो अन्तरमा अग्रता लिएको छ । विजय भएका स्थान र गणना भइरहेका क्षेत्रको मत शैली हेर्दा केन्द्र र प्रदेश सरकारहरूसमेत बनाउन सक्ने गरी गठबन्धनको पक्षमा बहुमत पुग्ने संकेत देखिएको छ । सबै प्रदेशमा एमालेले पहिलो र माओवादी केन्द्रले दोस्रो हैसियतमा अग्रता लिइरहेका छन् । कांग्रेस निकै पछाडि छ । प्रदेश २ मा प्रतिनिधिसभा र प्रदेशसभातर्फ राजपा र संघीय समाजवादी फोरमले केही स्थानमा अग्रता लिइरहेका छन् । वाम गठबन्धनको यो हैसियत निर्माण हुनुमा दुइटा विषयले प्रमुख रूपमा काम गरेको छ । पहिलो, एमाले र माओवादी केन्द्रबीचको पार्टी एकता । दोस्रो, विकास र समृद्धिका लागि बहुमतसहितको स्थिर सरकारको नारा । यिनै दुइटा विषयलाई गठबन्धनले देशव्यापी प्रचार गर्यो । यो सन्देश पुर्याउन चुनावअघि एमाले अध्यक्ष केपी ओलीले उम्मेदवारी दर्ता गरेपछि झन्डै ५० वटा ठूला आमसभालाई सम्बोधन गरे । माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले पनि अधिकांश सभामा सहभागिता जनाए । उनीहरू दुवैले एउटै सन्देश दिए, अब हामी मिल्छौं र स्थिर सरकार चलाउँछौं ।वामपन्थीहरू जहिले पनि फुट्ने गरेको इतिहास बढी थियो । यस पटक उनीहरू मिले, वाम गठबन्धनप्रतिको आकर्षणको कारण खुलाउँदै विश्लेषक श्याम श्रेष्ठले भने, स्थिरता पनि नेपालीको चाहना थियो । त्यसलाई यो गठबन्धनले पूरा गर्छ भन्ने मतदातामा विश्वास पलाएको देखियो । कांग्रेस गठबन्धनले विकास र समृद्धिभन्दा बढी वाम गठबन्धनको जितमा अधिनायकवाद को भूत देख्यो । त्यसैले चुनावी प्रचारमा वाम गठबन्धनलाई मत दिए लोकतन्त्र समाप्त हुन्छ भन्ने नारालाई बढी प्रचार गर्यो । तर लोकतान्त्रिक अभ्यासबाटै खारिएको एमाले नेतृत्वको गठबन्धनले जित्दा अधिनायकवाद आउने चुनावी मसला विकाउ भएन । विगतका चुनावमा पनि वामपन्थीहरूको मत धेरै थियो । तर पार्टीहरू नमिलीकन चुनाव लड्ने गरेकाले मत एकत्रित थिएन । यसको फाइदा कांग्रेसलाई पहिलो पार्टी बन्न र कतिपय अवस्थामा बहुमत पुर्याउन हुँदै आएको थियो । यस पटक चुनावअघि एमाले र माओवादी केन्द्रको आश्चर्यजनक एकताले परिणाम वामपन्थीहरूतर्फ सोझिएको हो । दुई दल मिले पनि चुनावमा मत भने दुवैले एकअर्कालाई हाल्दैनन् भन्ने आशंका थियो । तर परिणाम त्यस्तो आएन । अधिकांश स्थानमा एमाले र माओवादीको मत एकत्रित भएको र गठबन्धन कसिलो देखिएको छ । स्थानीय चुनावमा पाएको मतका आधारमा जुन स्थानमा एमाले र माओवादी अगाडि आउने सम्भावना थियो, ती स्थानहरूको प्रारम्भिक नतिजा तलमाथि परेको छैन । दुई दलका उम्मेदवारले अग्रता लिइरहेका छन् । हाम्रो आकलनअनुसार अधिकांश स्थानमा सन्तोषजक परिणामहरू आइरहेका छन्, वाम गठबन्धन निर्माणमा सक्रियमध्ये एक एमाले उपमहासचिव विष्णु पौडेलले भने, हामीले यो गठबन्धन चुनाव जित्न मात्र बनाएका होइनांै, यो कुरा जनताले बुझे र हामीलाई मत दिए । एमाले र माओवादीबीच गठबन्धन र एकता हुने कुरा चल्दै गर्दा तीन आशंका र आरोप थिए । पहिलो, साझा उम्मेदवार नै तय गर्न सक्दैनन् । दोस्रो, उम्मेदवार तय भए पनि एकले अर्कालाई मत हाल्दैनन् । र, तेस्रो मतपरिणाम सार्वजनिक भएपछि दुई दलबीच फाटो आउँछ । यीमध्ये दुइटा आशंकालाई गठबन्धनले गलत सावित गरेको छ । बिनाविरोध साझा उम्मेदवार तय भए र मत पनि एकले अर्कालाई इमानदारीपूर्वक हाले । अब चुनावपछि दुई पार्टीबीच फाटो आउँछ, एकता हुन सक्दैन भन्ने आशंका बाँकी छ । यसलाई पनि गलत सावित गराउने दुई दलका नेताको दाबी छ । समृद्धिका लागि जनताले हामीलाई विश्वास गरेर मत दिएका छन् । अबको पांँच वर्ष हामीले गरेका वाचा पूरा गर्नुपर्नेछ, यो हाम्रा लागि ठूलो परीक्षाको विषय हो, वाम गठबन्धन निर्माणमा सक्रिय माओवादी केन्द्रका नेता जनार्दन शर्माले भने, अब जनमतले पनि हामीलाई एकतामा बाँधिसक्यो, अब पनि एकतामा आशंका गर्नु भनेको मूर्खता हो । एमाले उपमहासचिव पौडेल दुई पार्टीको एकता कुनै कारण नटुट्ने दाबी गर्छन् । यो गठबन्धन चुनाव जित्न मात्र बनाइएको होइन, मुलुकलाई अब नयाँ बाटोमा लैजाने विकास र समृद्धि ल्याउने मिसनसहितको हो, पौडेलले भने, चाँडै नै पार्टी एकता हुन्छ । अन्तिम चुनावी परिणाम घोषणा भएलगत्तै एकताको काम अघि बढ्ने दुवै दलका नेताहरूले बताएका छन् । पार्टी एकतापछि चुनावमा दुवै दलले जारी गरेका घोषणापत्रअनुसारका कामलाई तीव्रता दिने नेता शर्माले बताए । जनताले जुन विश्वास गरेर पठाएका छन्, त्यसलाई हामी कुनै पनि हालतमा पूरा गर्छौं, उनले भने । पार्टी एकताका लागि नेताहरूले प्रतिबद्धता गरिसकेको र त्यसको केही आधारसमेत तयार भइसकेको छ । नेतृत्वका सन्दर्भमा दुइटै पार्टीका अध्यक्षहरू पार्टीका प्रमुख नेताका रूपमा रहने यसअघि नै सहमति भइसकेको छ । चुनावपछि प्राप्त हुने राजकीय पदहरूमा पनि दुई दलका प्रमुख नेताहरूबीच करिब सहमति जस्तो देखिन्छ । माओवादी अध्यक्ष पुष्पकमल दाहालले सार्वजनिक रूपमै भावी प्रधानमन्त्रीका रूपमा केपी ओलीको नाम लिएका छन् । बाँकी अन्य नेताहरूको व्यवस्थापनका लागि दुई दलका नेताहरूबीच मिलाउनुपर्ने छ । चुनावी परिणामले उत्साहित बनाए पनि वाम गठबन्धनलाई आउँदा दिनमा चुनौतीका पहाडै छन् । जसलाई चिर्दै पाँच वर्ष मुलुक हाँक्नुपर्ने छ । गठबन्धनलाई नरुचाउने र तोड्न खोज्ने शक्तिहरू छन्, ती शक्तिको सामना गर्नुपर्ने छ, विश्लेषक श्रेष्ठले भने । अहिलेसम्म संक्रमणकाल छ भन्ने छुट दलहरूलाई थियो । तर अब राजनीतिक संक्रमणकाल सकिएकाले त्यसलाई देखाएर अल्झिने समय गठबन्धनलाई हुने छैन । चुनावमा दिएका समृद्धिको नारालाई व्यावहारिक कार्यान्वयन गर्नुपर्ने छ । संघीयताको संरचना त तयार भएको छ, यसलाई अधिकारसँग जोडेर क्रियाशील बनाउनुपर्ने छ ।"
किन खस्कियो कांग्रेस ?,"काठमाडौं प्रधानमन्त्री एवं पार्टी सभापति शेरबहादुर देउवाले दुवै चरणको निर्वाचन सम्पन्न भएलगत्तै कांग्रेसले प्रत्यक्षतर्फ ६५ देखि ७० सिट जित्ने अनुमान आफू निकट नेताहरूलाई सुनाएका थिए । शुक्रबारको प्रारम्भिक नतिजा हेर्दा देउवाको अनुमान गलत मात्रै भएन, कांग्रेसको अवस्था निकै कमजोर देखिएको छ । २०७० को दोस्रो संविधानसभामा पहिलो दल बनेको कांग्रेसको हविगत किन यस्तो भयो ? ०४८ सालदेखि नै कम्युनिस्ट मत बढ्दै थियो, ०५६ मा एमाले नफुटेको भए त्यतिबेलै बहुमत ल्याउँथ्यो, प्राध्यापक कृष्ण खनालले भने, अहिले एमाले र माओवादीबीच गठबन्धनको कुरा मात्रै भएन, एकता नै हुने भनियो, जसले कम्युनिस्ट जनमतमा निकै उत्साह ल्यायो । मत क्रस भएन । वाम गठबन्धनलाई चुनौती दिने कार्यक्रम र रणनीतिमा कांग्रेस असफल भएको उनको बुझाइ छ । कांग्रेसले कहिल्यै वैचारिक फाइदा लिन सकेन । कम्युनिस्टहरूको विभाजन र कलहको मात्रै फाइदा लिँदै आएको हो, त्यो अवस्था अहिले भएन, खनालको विश्लेषण छ, जसरी विचार र आस्थाका आधारमा कम्युनिस्ट गठबन्धन बन्यो, त्यसरी नै कांग्रेसले लोकतान्त्रिक गठबन्धन बनाउनुपथ्र्यो । एउटा राप्रपालाई लिएर लोकतन्त्रवादी भइन्छ ? प्रारम्भिक नतिजालाई लिएर कांग्रेसभित्रै नेतृत्वको आलोचना भएको छ । कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेलले चिन्ता व्यक्त गरेका छन् । पार्टी यो स्थितिमा कसरी पुग्यो ? उनले कान्तिपुरसँग भने, यसको गम्भीर समीक्षा हुनुपर्छ । तर पार्टी सभापति देउवा र उनी निकट नेताहरू एमाले र माओवादी केन्द्रबीचको वाम गठबन्धनलाई मुख्य आधार ठान्दै अन्य कारण खोल्न चाहँदैनन् । पौडेल समूह र देउवाइतरका अन्य नेताहरूले भने चुनावी परिणामलाई नेतृत्वको असफलतासँग जोडेर हेर्न थालेका छन् । नेता रामशरण महत कांग्रेस यो स्थितिमा आइपुग्नुमा मुख्य तीन कारण देख्छन् । वाम गठबन्धन पहिलो कारण भए पनि पार्टी नेतृत्वको तदर्थवादी कार्यशैली र सरकारको नकारात्मक प्रतिष्ठाले कांग्रेसप्रतिको आकर्षण घटेको उनको मूल्यांकन छ । वाम गठबन्धन बन्दैमा भोटमा असर पर्दैन भन्ने हामीलाई लागेको थियो, तर त्यसो भएन । मनोवैज्ञानिक असर प्रमुख रूपमा परेको देखियो, उनले भने, तर यो नतिजा पार्टी नेतृत्वको असफलता पनि हो । कांग्रेस नेतृत्वमा सरकार बने पनि आम जनताको भावनाअनुसारको प्रतिष्ठा बनाउन नसक्नुलाई महतले अर्को मुख्य कारण मानेका छन् । तत्कालीन प्रधानन्यायाधीश सुशीला कार्कीमाथिको महाअभियोग, प्रहरी नायब महानिरीक्षक प्रकरणजस्ता अलोकप्रिय निर्णयलगायतले जनमानसमा सरकारको छवि राम्रो बनेको थिएन । यस्तो नतिजा आउनुको नैतिक जिम्मेवार हामी केन्द्रीय नेताहरू सबै होऔंला, तर पार्टी र सत्ताको नेतृत्वमा बसेका नेताले नै प्रमुख जिम्मेवारी लिनुपर्छ ।राजनीतिक विश्लेषक नीलाम्बर आचार्यको विश्लेषण पनि महतको जस्तै छ । कांग्रेस यो निर्वाचनमा खस्कन्छ भन्ने त थियो नै, तर यति तल आउँला भन्ने चिताएको थिइनँ, आचार्यले भने, कांग्रेसले नीति र संगठनबारे गम्भीर समीक्षा गर्नुपर्छ । उनी पनि कांग्रेस नेतृत्वको सरकारले जनभावनाअनुसारको निर्णय गर्न नसक्नुलाई कमजोरी ठान्छन् । भारतले लगाएको नाकाबन्दीमा कांग्रेस रक्षात्मक स्थितिमा बस्नुले पनि भोट घटाएको उनको तर्क छ । संविधान संशोधन, नाकाबन्दी, तत्कालीन प्रधानन्यायाधीशलाई महाअभियोगलगायत कारणले पनि कांग्रेसलाई कमजोर बनायो, उनले भने, यसका साथै कांग्रेसको निर्वाचनमा जाने एजेन्डा पनि केही भएन । कांग्रेसले वाम गठबन्धनविरुद्ध अधिनायकवाद को मनोवैज्ञानिक प्रभाव प्रयासबाहेक केही एजेन्डा जनमानसमा लैजान सकेन । कम्युनिस्ट सरकार बनेमा अधिनायकवाद आउने भन्दै जनतालाई आफूतिर तान्न खोजे पनि त्यसलाई आम मतदाताले पत्याएनन् । अर्का विश्लेषक श्याम श्रेष्ठ भन्छन्, अधिनाकवाद भन्नेबाहेक कांग्रेसले अरू एजेन्डा ल्याउनै सकेन, जसलाई आम जनताले पत्याएनन्, नेपालका कम्युनिस्ट पार्टीहरू लोकतान्त्रिक अभ्यास गरेर आएका थिए । कांग्रेस निर्वाचन परिचालन समितिका संयोजक बालकृष्ण खाँड चुनावी परिणामबारे प्रतिक्रिया दिन नै हच्किए । समानुपातिक सूचीमा बसेर निर्वाचन परिचालनको जिम्मेवारी लिएका खाँडले कांग्रेसले प्रत्यक्षतर्फ ८० सिट ल्याउने दाबी गर्दै आएका थिए । आफू राजधानीबाहिर रहेको भन्दै उनी प्रतिक्रिया दिनबाट पन्छिए । उम्मेदवार चयनमा पनि कांग्रेसले अधिकांश पुरानै अनुहार छनोट गरेको थियो, जसले जनतामा आकर्षण बढाउन सकेन । सरकारसँगै पार्टी सञ्चालनमा सभापति देउवाको तदर्थवादी शैलीले पनि काम गरेको कांग्रेस नेताहरू बताउँछन् । देउवाले पार्टी सभापतिमा निर्वाचित भएको दुई वर्ष बित्दा पनि पदाधिकारी मनोनयन गर्न सकेका छैनन् । ४२ वटा विभागहरू अहिलेसम्म गठन भएका छैनन् । पार्टीका संरचनाहरूले मात्रै पूर्णता पाएको भए झन्डै एक हजार जनाले जिम्मेवारी पाउँथे ।पार्टीलाई देउवाले आफ्नो सम्पत्तिजस्तो ठाने, आफ्नो अनुकूलताअनुसार मात्रै निर्णय लिने परम्पराले नै पार्टी कमजोर भयो, कांग्रेसका एक केन्द्रीय सदस्यले भने, संगठन नै कमजोर बनेपछि निर्वाचनमा कमजोर हुनु स्वाभाविक हो । कांग्रेस नेता महतले पनि संकटका बेला पार्टी नेतृत्वले आम जनताको मनोविज्ञान बुझ्न नसक्दाकै परिणाम अहिले देखिएको बताए । निर्वाचनपछि को प्रधानमन्त्री बन्ने होड पार्टीमा देखिनुलाई उनले दु:खद ठाने । वरिष्ठ नेता पौडेल, महामन्त्री शशांक कोइराला, पूर्वमहामन्त्री प्रकाशमान सिंहलगायतले प्रधानमन्त्रीको दाबी गर्दै मत मागेका थिए । एमाले अध्यक्ष केपी ओलीले देउवालाई अन्तिम प्रधानमन्त्रीका रूपमा चित्रण गरिरहेका बेला स्वयं देउवाले फेरि आफैं प्रधानमन्त्री बन्ने उद्घोष गरेका थिए । ज्योतिषले सात पटकसम्म प्रधानमन्त्री हुन्छ भनेको उल्लेख गर्दै देउवाले आफू नै प्रधानमन्त्री बन्ने बताउँदै आएका थिए, जसलाई कांग्रेस कार्यकर्ताले अस्वाभाविक रूपमा लिएका थिए । पार्टी एकताको सन्देश दिन पौडेललाई भावी प्रधानमन्त्री घोषणा गर्नुपर्ने दबाब पौडेल पक्षीय नेताहरूले गरेका थिए, तर देउवाले मानेनन् । प्राध्यापक खनालकै शब्दमा कांग्रेस जति पराजित भए पनि नेताहरूले त्यसको पीडा महसुस गर्ने छैनन् । कांग्रेस हारेकोमा होइन, आफूहरू कति समयसम्म सत्ताबाहिर बस्नुपर्ने हो भन्ने चिन्ता नेताहरूमा छ, खनालले भने, गैरकम्युनिस्ट मत एकत्रित गर्न सकेको भए र मधेसको आधार जोगाउन सकेको भए कांग्रेस अहिले पनि बलियो हुन्थ्यो । त्यसलाई कांग्रेसले गुमायो ।"
तयार छ प्रदेशसभा र मुख्यमन्त्री भवन,"कार्यदलले आवश्यक पूर्वाधारहरूको पहिचान गर्नुका साथै मर्मतका लागि सरकारसँग बजेटसमेत माग गरिसकेको छ । बजेट माग भए पनि आइसकेको छैन । बजेट आए दोस्रो चरण चुनावलगत्तै मर्मतको काम अघि बढ्छ, प्रशासन स्रोतले भन्यो । सामान्य प्रशासन मन्त्रालयको अनौपचारिक निर्देशनमा उपाध्यायको संयोजकत्वमा ५ सदस्यीय कार्यदल गठन भएको हो । कार्यदलमा जिससका अधिकृत टंक लामिछाने, सहरी विकास तथा भवन डिभिजनका इन्जिनियर झंकबहादुर थापा, वीरेन्द्रनगर नगरपालिकाका अधिकृत दिपेन सुवेदी सदस्य र क्षेत्रीय प्रशासनकै शाखा अधिकृत हितप्रसाद पौडेल सदस्यसचिव छन् । क्षेत्रीय प्रशासकलगायत अधिकारीहरू चुनाव व्यवस्थापनमा व्यस्त रहेकाले भवनहरूको टुंगो लगाउन र मर्मतबारे निर्णय लिन ढिलाइ भएको उनी बताउँछन् । मत गणनासँगै प्रदेशसभा र मुख्यमन्त्री कार्यालयको व्यवस्थापनमा लाग्छौं, उपाध्यायले भने ।चुनाव सकिएको ३० दिनभित्र प्रदेश संसद् बैठक बस्नुपर्ने प्रावधान छ । दोस्रो चरणको चुनाव भई नतिजा सार्वजनिक हुँदा पुसको पहिलो साता लाग्नेछ । मध्य पुसभित्रै प्रादेशिक संसद् बैठक बस्न सकिने गरी भवन व्यवस्थापन गर्न लागिएको मध्यपश्चिम क्षेत्रीय प्रशासक सुरेश प्रधानले बताए । क्षेत्रीय संरचना हट्ने भएकाले प्रदेश सरकारका लागि तिनै भवनहरू उपयोग गर्ने गरी कार्यदलले तयारी गरेको छ, उनले भने, अरू प्रदेशमा जस्तो पूर्वाधारको समस्या नहोला ।कार्यदलले प्रस्ताव गरेका सरकारी कार्यालयलाई संसद् भवन, मुख्यमन्त्री र प्रमुखको कार्यालय, मन्त्रालय तथा निवास (आवास गृह) बनाउन ती भवन मर्मतका लागि बजेट मागेको छ । क्षेत्रीयस्तरका कार्यालय खारेज हुने हुँदा तिनै भवनलाई मर्मत गरी प्रदेश सरकारको पूर्वाधार बनाउनुपर्ने सुझाव दिइएको छ । क्षेत्रीयस्तरका कार्यालयलाई प्रदेश सरकारका मन्त्रालयहरू, प्रदेश प्रमुख, मुख्यमन्त्री, प्रादेशिक संसद्, सभामुख तथा उपसभामुख कक्ष, तिनका सचिवालय र आवास बनाउन लागिएको हो । कार्यदलले कम्तीमा ७ र बढीमा १० मन्त्रालय, मन्त्री निवास र उच्चस्तरीय कर्मचारीका लागि कर्मचारी आवास भवनसमेत छुट्याएको छ । प्रदेश संसद् र सरकारका लागि आवश्यक न्यूनतम २० भवन मर्मतका लागि ८ करोड २० लाख रुपैयाँ खर्च हुने अनुमान गरिएको छ । सहरी विकास तथा भवन डिभिजन कार्यालयले मर्मत खर्च माग गरिसकेको छ । मन्त्रिपरिषद्ले ती भवनको भोगाधिकारबारे तत्काल निर्णय गरे प्रदेश संसद् र सरकारको पूर्वाधार निर्माण सहज हुने कार्यदलले सुझाव दिएको छ । प्रदेश सरकारका पूर्वाधारका लागि पूर्वतयारी पहिल्यै हुनुपर्ने थियो तर क्षेत्रीय प्रशासक छिटोछिटो सरुवा हुने गरेकाले कार्यदलले प्रतिवेदन बुझाउन ढिलो भएको संयोजक उपाध्यायले बताए । तत्कालीन प्रशासक महेन्द्रप्रसाद गुरागार्इंका पालामा त्यसबारे प्रतिवेदन तयार पारिएको थियो । उनको सरुवापछि प्रशासकका रूपमा अनिल ठाकुर आए । एक साताको बसाइमा उनी निर्वाचन लक्षित सुरक्षा गोष्ठीमै व्यस्त भए । ठाकुर आपूर्ति मन्त्रालयका सचिवका रूपमा सरुवा भएपछि क्षेत्रीय प्रशासक पद रिक्त रह्यो । प्रधान मंसिर पहिलो साता मात्र क्षेत्रीय प्रशासकका रूपमा हाजिर भएका हुन् । म भर्खर आएँ । यसअघि भएको तयारीअनुसारै प्रदेश भवनहरू छनोट गरी मर्मतसम्भार गर्छौं, प्रधानले भने, प्रदेश भवनबारे छिट्टै निर्णय लिएर मर्मतसम्भारको काम सुरु हुनेछ । सुर्खेतमा प्रदेशस्तरीय उच्च अदालत र नेपाल प्रहरीको कार्यालय स्थापना भइसकेको छ ।"
