शीर्षक,विवरण
दोस्रो चरण पनि उल्लासमय,"संविधानअनुसार प्रतिनिधिसभाको सदस्य संख्याको दोब्बर प्रदेशसभा सदस्य हुने भएकाले ७ वटै प्रदेशको गरी प्रत्यक्ष प्रणालीबाट ३ सय ३० र समानुपातिकबाट २ सय २० सदस्य चुनिने छन् । जनसंख्याको अनुपातमा ७ वटै प्रदेशसभाको सदस्य संख्या फरकफरक छन् । प्रदेश १ मा प्रतिनिधिसभाका लागि २८ निर्वाचन क्षेत्र छन् । संविधानअनुसार प्रदेशसभाको निर्वाचन क्षेत्र दोब्बर हुने भएकाले त्यहाँ प्रत्यक्ष निर्वाचनबाट ५६ जना चुनिने छन् । कुल सदस्य संख्याको ४० प्रतिशत समानुपातिकबाट चुनिने भएकाले त्यहाँ ३७ जना दलले प्राप्त गरेको मतका आधारमा बन्दसूचीबाट छानिने छन् । प्रदेश १ को प्रदेशसभामा कुल ९३ जना सदस्य हुनेछन् । प्रदेश २ मा प्रतिनिधिसभाको ३२ निर्वाचन क्षेत्र छन् । प्रदेशसभामा प्रत्यक्षबाट ६४ र समानुपातिकबाट ४३ गरी कुल १ सय ७ सदस्य चुनिने छन् । प्रतिनिधिसभाको ३३ निर्वाचन क्षेत्र रहेको प्रदेश ३ मा प्रदेशसभामा प्रत्यक्ष निर्वाचनबाट ६६ र समानुपातिकबाट ४४ जना चुनिने छन् । १ सय १० जनाको सबैभन्दा ठूलो प्रदेशसभा यही हुनेछ । प्रदेश ४ मा प्रतिनिधिसभाको १८ निर्वाचन क्षेत्र छन् । त्यहाँको प्रदेशसभा प्रत्यक्षबाट ३६ र समानुपातिकबाट २४ गरी ६० सदस्यीय बन्नेछ । प्रदेश ५ मा प्रतिनिधिसभाको २६ क्षेत्र छन् । उक्त प्रदेशमा प्रत्यक्षबाट ५२ र समानुपातिकबाट ३५ गरी ८७ सदस्यीय प्रदेशसभा गठन हुनेछ । सबैभन्दा सानो प्रदेशसभा प्रदेश ६ को हुनेछ । त्यहाँको प्रदेशसभामा प्रत्यक्षबाट २४ र समानुपातिकबाट १६ जना गरी ४० सदस्य मात्र हुनेछन् । त्यस प्रदेशमा प्रतिनिधिसभाको १२ वटा निर्वाचन क्षेत्र मात्रै रहेकाले सोही अनुपातमा प्रदेशसभा पनि सानो भएको हो । प्रदेश ७ को प्रदेशसभा ५३ सदस्यीय हुनेछ । त्यहाँ प्रत्यक्षबाट ३२ र समानुपातिकबाट २१ जना चुनिनेछन् । उक्त प्रदेशमा प्रतिनिधिसभाको १६ निर्वाचन क्षेत्र छ । संविधानमा व्यवस्था भएअनुसार मिश्रित निर्वाचन प्रणालीअनुसार दुवै सभाको निर्वाचन भएको हो । निर्वाचन क्षेत्रअनुसार पहिलो हुने निर्वाचित हुने (प्रत्यक्ष) र राजनीतिक दलले मत पाएर बन्दसूचीबाट निर्वाचित हुने (समानुपातिक) दुवै प्रणाली अपनाइएको छ । यसअघि ०६४ र ०७० सालको संविधानसभा निर्वाचनमा यसैगरी मिश्रित निर्वाचन प्रणालीको अभ्यास भइसकेको छ । प्रतिनिधिसभामा १ सय ६५ निर्वाचन क्षेत्रबाट १ सय ६५ जना र समानुपातिक निर्वाचन प्रणालीबाट १ सय १० जना सदस्य निर्वाचित हुनेछन् । दुवै चरणमा गरी प्रतिनिधिसभामा प्रत्यक्षतर्फ १ सय ६५ सिटका लागि १ हजार ९ सय ४५ जना उम्मेदवार छन् । त्यस्तै समानुपातिकतर्फको १ सय १० सिटका लागि २ हजार २ सय ७३ जनाको नाम बन्दसूचीमा समावेश छ । ७ वटै प्रदेशको प्रत्यक्षतर्फ ३ हजार २ सय ३९ र समानुपातिकतर्फ ३ हजार ५ सय ६५ जना प्रतिस्पर्धी छन् । प्रमुख दलहरू दलीय गठबन्धन बनाएर चुनावी प्रतिस्पर्धामा होमिएका छन् । सत्तारूढ कांग्रेसले राप्रपा, राप्रपा (प्रजातान्त्रिक), नयाँ शक्ति पार्टीसँग मिलेर लोकतान्त्रिक गठबन्धन बनाएको छ भने प्रतिपक्षी नेकपा एमालेले माओवादी केन्द्र र अन्य साना कम्युनिस्ट दलसँग मिलेर वाम गठबन्धन बनाएको छ । मधेस केन्द्रित दल राष्ट्रिय जनता पार्टी र संघीय समाजवादी फोरमले समेत गठबन्धन बनाएरै संयुक्त उम्मेदवारी दिएका छन् । प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले सुरक्षा प्रबन्ध प्रभावकारी रहेकाले निर्वाचन शान्तिपूर्ण रूपमा सम्पन्न भएको बताए । उनले यस निर्वाचनले संविधान कार्यान्वयन गर्न र संक्रमणकालको अन्त्यका लागि महत्त्वपूर्ण योगदान पुगेको उल्लेख गरे । निर्वाचनपछि आयोजित पत्रकार सम्मेलनमा सातवटै प्रदेशका ७७ वटै जिल्लामा सफलतापूर्वक निर्वाचन सम्पन्न गराउन भूमिका खेलेका मुख्य निर्वाचन अधिकृत, निर्वाचन अधिकृत, मतदान अधिकृत, सहायक मतदान अधिकृत, निर्वाचन आयोगका कर्मचारीसहित सबै राष्ट्रसेवक कर्मचारी र सुरक्षाकर्मीलाई धन्यवाद व्यक्त गरे । अब कसैले प्रश्न उठाउन नसक्ने गरी मतगणना कार्य सम्पन्न गर्नसमेत उनले कर्मचारीलाई आग्रह गरे ।"
सकियो संक्रमणकाल,"काठमाडौं संविधानसभाले जारी गरेको संविधानअनुसार बिहीबार प्रतिनिधिसभा र प्रदेशसभा निर्वाचन सम्पन्न भएसँगै झन्डै १२ वर्ष लामो संक्रमणकाल सकिएको छ । संघीय संरचनाअनुरूप संघ र प्रदेश तहमा जनप्रतिनिधिमूलक संस्था चयनका लागि भएको यो निर्वाचनबाट जनताले आफ्ना निर्वाचित प्रतिनिधिमार्फत जारी गरेको संविधानसमेत अनुमोदन गरेका हुन् । निर्वाचन परिणामलगत्तै हुने नयाँ सरकार गठन, संघीय संसद्कोमाथिल्लो सदन राष्ट्रिय सभाको निर्वाचन र राष्ट्रपतिउपराष्ट्रपति चयनले संक्रमणकालका अवशेषसमेत समाप्त पार्नेछ ।संविधानको पूर्ण कार्यान्वयनसँगै तत्कालीन सशस्त्र विद्रोही नेकपा (माओवादी) र शाही निरंकुशताविरुद्ध शान्तिपूर्ण आन्दोलनको अगुवाइ गरिरहेका ७ दलबीच २०६२ मंसिर ७ मा भएको १२ बुँदे समझदारीको गन्तव्यमा पुगिएको छ । यसबीचमा संक्रमणकालीन बाध्यता र बहानामा राज्यका जिम्मेवार निकाय र पदाधिकारीले आफ्ना जिम्मेवारीबाट उन्मुक्ति पाएका थिए । संक्रमणकालमा सुशासन, समृद्धि र विकासका काममा नकारात्मक असर पर्नुका साथै राज्य संयन्त्र कमजोर हुँदा सामान्य कानुन पालनामा समेत उदासीनता देखिएको थियो ।२०६२०६३ को १९ दिने शान्तिपूर्ण जनआन्दोलनको उपलब्धिका रूपमा पुन:स्थापित प्रतिनिधिसभाले २०६३ जेठ ४ मा तत्कालीन राजाका सबै अधिकार कटौतीको घोषणा गरी संविधानसभा निर्वाचनको वैधानिक आधार तयार पारेको थियो । पुन:स्थापित संसद्बाटचुनिएको अन्तरिम सरकार र तत्कालीन विद्रोही माओवादीबीच २०६३ मंसिर ५ गते बृहत् शान्ति सम्झौतामा हस्ताक्षर भएको थियो । त्यही सम्झौताले तत्कालीन माओवादी लडाकु र हतियारलाई अस्थायी शिविरमा राखेर देशलाई संविधानसभा हुँदै संघीय लोकतान्त्रिक गणतन्त्रको मार्गचित्रमा अघि बढाएको थियो । दलहरूबीचको १२ बुँदे समझदारी र बृहत् शान्ति सम्झौताले तत्कालीन माओवादी नेतृत्वमा सञ्चालित दसवर्षे सशस्त्र द्वन्द्व समाधानका लागि राज्य पुन:संरचनासहित संविधानसभाबाट नयाँ संविधान निर्माणको लक्ष्य राखेको थियो । त्यसका लागि उनीहरूले पुन:स्थापित संसद्बाट २०६३ माघ १ गते अन्तरिम संविधान घोषणा गरी तत्कालीन विद्रोही माओवादी नेताहरूसमेत रहेको अन्तरिम व्यवस्थापिका संसद् बनाएका थिए । अन्तरिम संविधान घोषणालगत्तै सुरु भएको पहिलो मधेस अन्दोलनको निष्कर्षका रूपमा अन्तरिम संविधान संशोधन गरी संघीय संरचनामा जाने गरी राज्य पुन:संरचनाको मार्गचित्र तय भएको थियो । २०६४ चैत २८ मा दुईवर्षे कार्यकालका लागि निर्वाचित पहिलो संविधानसभा चार वर्षमा पनि संघीय संरचनामा प्रदेशहरूको संख्या, नाम र सीमासम्बन्धी मुख्य विवाद समाधान गर्न नसकी अवसान भएको थियो । आधुनिक नेपाल निर्माणदेखि २ सय ४० वर्षसम्म निरन्तर रहेको शाहवंशीय राजतन्त्रको विधिवत् अन्त्य गरी गणतन्त्र कार्यान्वयनको ऐतिहासिक काम भने संविधानसभाको पहिलो बैठक (२०६४ जेठ १५) ले गरेको थियो ।२०७० मंसिर ४ गते निर्वाचित दोस्रो संविधानसभाले २०७२ असोज ३ गते सात प्रदेशसहितको संविधान जारी गर्ने सफलता पाएको थियो । संविधानको विषयगत अवधारणासहित पहिलो सभाले गरेका सबै कामको स्वामित्व लिएको दोस्रो सभाले संविधानको एकीकृत मस्यौदा निर्माणसम्मको प्रक्रिया सुरु गरेपछि मधेस केन्द्रित दलहरू सहभागी भएनन् । प्रदेशको सीमांकन हेरफेरको मुद्दामा उनीहरूले सुरु गरेको दक्षिण सीमा केन्द्रित आन्दोलनलाई देखाएर संविधान जारी भएलगत्तै छिमेकी भारतले नेपालमा झन्डै ५ महिना नाकाबन्दी लगाएको थियो । संविधानसभाबाट रूपान्तरित संसद्ले २०७४ माघ ९ मा पारित गरेको संविधान संशोधन (पहिलो) ले मधेसी दलहरूको चित्त बुझाउन सकेन । ५ नम्बर प्रदेशको विभाजनसहितका विषय समेटेर संसद्मा दर्ता गरिएको संविधान संशोधन (दोस्रो) विधेयकविरुद्ध बुटवललगायत स्थानमा आन्दोलन मात्रै चर्किएन, मधेसी दलहरूकै समर्थन निश्चित नभएपछि सरकारले सदनमा पेस गर्नुअगावै फिर्ता लिनुपर्यो । सीमांकन हेरफेरका लागि शक्तिशाली आयोग बनाउने र राष्ट्रिय सभाका सदस्य चुन्न पाउने स्थानीय तहका प्रमुखउपप्रमुखको अधिकार कटौती गर्ने गरी दोस्रो पटक सदनमा लगिएको संविधान संशोधन (दोस्रो) विधेयक भने संसद्बाट पारित हुन सकेन । संविधान जारी गर्ने प्रक्रिया बहिष्कार गरेको मधेस केन्द्रित दलहरूलगत्तैको प्रधानमन्त्री निर्वाचनमा भने सहभागी थिए । प्रमुख प्रतिपक्षी एमालेको विरोध मात्र नभई सत्तारूढ कांग्रेसकै थुप्रै सांसदको अनुपस्थिति रहेको संविधान संशोधन (दोस्रो) विधेयक संसद्बाट फेल भएपछि असन्तुष्ट राष्ट्रिय जनता पार्टीसमेत तेस्रो चरणको स्थानीय निर्वाचनमा सहभागी भएको थियो । संघीय समाजवादी फोरमसहितका दलहरू भने पहिलो र दोस्रो चरणदेखि नै स्थानीय निर्वाचनमा सहभागी थिए । संविधानको खास प्रावधानप्रति फेरि पनि कुनै व्यक्तिसमूह विशेषको चित्त बुझाइ नहुन सक्ने भए पनि त्यसको समाधान संवैधानिक प्रक्रियाबाटै हुन सक्नेछ । संविधानमा राष्ट्रिय एकता, भौगोलिक अखण्डता र जनतामा निहित सार्वभौमसत्ता मात्रै अपरिवर्तनीय छन् । मंसिर १० र २१ मा गरी दुई चरणमा सम्पन्न प्रतिनिधिसभा र प्रदेशसभाको निर्वाचनले राजनीतिक संघर्ष र संक्रमणको युग समाप्त गरेको छ । दलका चुनावी घोषणापत्रलाई मात्रै आधार मान्दा पनि देश स्थायित्व, समृद्धि र विकासको नयाँ युगमा प्रवेश गरेको छ । जननिर्वाचित प्रतिनिधिमार्फत आफ्नो संविधान आफैं बनाउने ७ दशक लामो जनइच्छा पूरा गराउन नेतृत्वदायी भूमिका निर्वाह गरेका दलहरूले नै संघीय संरचनाअनुरूपका तीनै तहमा सरकार निर्माणका लागि प्रतिस्पर्धारत छन् । प्रतिनिधिसभा र प्रदेशसभा निर्वाचनको परिणाम जुन गठबन्धनका पक्षमा आए पनि राजनीतिक स्थायित्व, समृद्धि र विकास उनीहरूको साझा दायित्व हो । हिजोजस्तो गर्नैपर्ने काम नगर्दा मात्रै होइन, गर्नै नहुने काम गर्दा पनि संक्रमणकालको सिरानी लाउने सुविधा अब कसैलाई हुनेछैन ।"
विदेशी कूटनीतिज्ञ र पर्यवेक्षक खुसी,"काठमाडौं प्रदेशसभा तथा प्रतिनिधिसभा निर्वाचनको प्रत्यक्ष अनुगमन गरेका कूटनीतिज्ञ र अन्तर्राष्ट्रिय पर्यवेक्षकहरूले निर्वाचन शान्त र भयरहित ढंगले सम्पन्न भएको भन्दै खुसी व्यक्त गरेका छन् । उनीहरूले मतदाताको उत्साहको प्रशंसासमेत गर्दै निर्वाचन प्रक्रिया राम्रो, मतदानस्थल मतदातामैत्री एवं व्यवस्थित रहेको बताएका छन् । काठमाडौंमा रहेका मित्रराष्ट्रका कूटनीतिज्ञहरूले काठमाडौं, ललितपुर, भक्तपुर, काभ्रे, झापा, मोरङ, धनुषा, महोत्तरी, बारा, पर्सालगायत जिल्ला अनुगमन गरेपछि यस्तो प्रतिक्रिया दिएका हुन् । ती ठाउँमा परराष्ट्र मन्त्रालयले सहयोगी अधिकृत उपलब्ध गराएको थियो । कतिपय स्थानमा उनीहरूले अनौपचारिक रूपमा पनि अनुगमन गरेको परराष्ट्रले जनाएको छ । काठमाडौंमा रहेका १३ दूतावासका १ सय २९ कूटनीतिज्ञहरू अनुगमनमा थिए । दातृ मुलुक जापानले संसदीय उपविदेशमन्त्री नै नेपाल पठाएर निर्वाचन अवलोकन गरेको थियो । यसअलावा भारत, चीन, अमेरिका, फ्रान्स, स्विजरल्यान्ड, बेलायत, जर्मनी, नर्वे, अस्ट्रेलिया, बंगलादेश, थाइल्यान्ड र इजरायलका पनि नियोग प्रमुख तथा कूटनीतिज्ञहरू अवलोकनमा गएका थिए । जापानी उपविदेशमन्त्री इवाओ होरीले प्रश्नावली नै बनाएर जिज्ञासा राखेको परराष्ट्रका उपसचिव डमरुल्लभ पौडेलले बताए । उनले सुरक्षा, कर्मचारीको प्रशिक्षण, कतिबेलादेखि मतदान आरम्भ र कतिबेला बन्दलगायत विषयमा चासो राखेका थिए । उनले आफू फर्किनुअघि मतगणना प्रक्रियासमेत अवलोकन गर्ने बताए । उनी शुक्रबार राष्ट्रिय सभागृहमा मतगणनाको अवस्था हेरेर त्यतैबाट विमानस्थल पुग्नेछन् । जापानी उपविदेशमन्त्री काठमाडौं, ललितपुर र भक्तपुरका ६ वटा मतदान केन्द्र घुमेका थिए ।अन्य कूटनीतिज्ञले पनि राजनीतिक दलका सहयोग र सुधार गर्नुपर्ने विषयमा जिज्ञासा राखेको उपसचिव पौडेलले बताए । कसलाई मत दिएको भन्नेबारे भने उनीहरूलाई सोध्न निषेध गरिएको थियो । युरोपेली महासंघ (ईयू) का तर्फबाट अनुगमन गर्न नेपाल आएकी जेलन्या जेभ्कोले आफ्नो पर्यवेक्षणको प्रारम्भिक मूल्यांकन शनिबार सार्वजनिक गर्ने बताइन् ।निर्वाचन आयोगकी अधिकृत नम्रता चुडालका अनुसार ईयूबाट एक सय १२ पर्यवेक्षक रहेका छन् । त्यस्तै, कार्टर सेन्टरबाट ६३ र एसियन नेटवर्क फर फ्री इलेक्सन, थाइल्यान्डबाट ५ तथा भारत र इटालीका एकएक स्वतन्त्र अवलोकनकर्ता गरी जम्मा १ सय ८३ अन्तर्राष्ट्रिय पर्यवेक्षकले अनुगमन गरेका छन् । परराष्ट्रको अनुमतिमा इटालीका र भारतका एकएक नागरिकलाई अनुगमनको स्वीकृति निर्वाचन आयोगले दिएको हो । राष्ट्रिय स्तरमा भने ५३ संस्थालाई अनुगमनको अनुमति दिइएको भए पनि ४७ संस्थाका ८ हजार ५ सय २८ ले प्रवेश पास लिएको निर्वाचन आयोगले जनाएको छ । निर्वाचन आयोगले १ हजार ४ सय ३४ जनालाई लामो अवधिको पर्यवेक्षण अनुमति दिएकाले उनीहरूले मतगणनाको अन्तिम समयसम्म अनुगमन गर्नेछन् ।"
कहाँ भए विस्फोट र झडप ?,"काठमाडौं (कास) प्रतिनिधिसभा तथा प्रदेशसभाको दोस्रो चरणको निर्वाचन क्रममा केही स्थानमा विस्फोट तथा झडप भएका छन् । अर्घाखाँचीका दुई मतदान केन्द्रमा मतदान स्थगित भएको छ भने मतदान सकेर मतपेटिका ओसार्ने क्रममा सिन्धुली र मकवानपुरमा विस्फोट भएका छन् । अर्घाखाँचीको सन्धिखर्कस्थित मथुरा निमावि ख केन्द्रमा मतदान स्थगित भएको छ । प्रमुख निर्वाचन अधिकृत केदारनाथ शर्माका अनुसार उक्त केन्द्रका मतदान अधिकृत सुरेन्द्रराज अधिकारीले मतपत्रमा हस्ताक्षर नगरीकन मतदान गर्न दिएको भन्दै विवाद भएपछि स्थगित भएको हो । सिन्धुलीको हरिहरपुरगढी गाउँपालिका ७ बाट सदरमुकाम ल्याइँदै गरेको मतपेटिकालाई लक्षित गरी कुण्ड भन्ने स्थानमा बम विस्फोट गरिएको थियो । मतपेटिका भने सुरक्षित रूपमा नजिकै रहेको प्रहरी चौकीमा लगेर राखिएको थियो । मकवानपुरमा पनि मतपेटिका जिल्ला सदरमुकाम हेटौंडा ल्याउने क्रममा २ स्थानमा अज्ञात समूहले बम विस्फोट गराए । विस्फोटबाट स्कर्टिङमा रहेको प्रहरीको गाडीमा क्षति पुगेको प्रहरी नायब उपरीक्षक दिलीपराज झाले बताए तर मानवीय र मतपेटिकामा क्षति भने भएको छैन । मतदान चलिरहँदा नवलपरासीका २ छुट्टाछुट्टै मतदान केन्द्रमा बम विस्फोट हुँदा ६ जना घाइते भएका छन् । घाइते सबै खतरामुक्त रहेको जिल्ला प्रहरी कार्यालयले जनाएको छ । बर्दघाट नगरपालिकाको राजा महात्मा माध्यमिक विद्यालयको हातामा बम विस्फोट हँुदा ५ जना घाइते भएका हुन् । मतदान केन्द्र नजिक रहेको बालुवाको थुप्रोमा रेडबुलको डब्बाभित्र राखिएको बम पडकिँदा स्थानीय मनमाया सुवेदी, ममता सुवेदी, भगवती अधिकारी, अनिश छन्त्याल र विवेक छन्त्याल सामान्य घाइते भएका हुन् । यस्तै, देवचुली नगरपालिका १२ गैंडीमा रहेको दिव्यज्योति आधारभूत विद्यालयमा बम विस्फोट हुँदा एक मतदाता घाइते भएका छन् ।सुनसरी १ को धरानस्थित चन्द्रसंस्कृत उमावि मतदान केन्द्रमा पनि बम विस्फोट भएको छ । यस्तै, अछामको चौरीपाटी गाउँपालिकाको पिपलोता मतदान केन्द्रमा कांग्रेस र वाम गठबन्धनका कार्यकर्ताबीच झडप भयो । त्यहाँ स्थिति नियन्त्रणमा लिन हवाई फायर भएको छ । स्याङजाको चापाकोट नगरपालिका ४ स्थित राममन्दिर मतदानस्थलमा पनि झडप भएको थियो । वाम गठबन्धनकी क्षेत्र २ की उम्मेदवार पदमा अर्यालले आफूमाथि हातपात भएको बताएकी छन् । सुरक्षाबल सँगै हुँदा पनि उनको सवारी साधनमाथि ढुंगामुढा प्रहार भएको थियो । बुथभित्र एकलौटी फर्जी मत खसालेको सूचना पाएपछि आफू पुगेको भन्दै अर्यालले आफ्नो मोबाइल खोसिएको र ढुंगामुढा गरिएको बताइन् । स्याङ्जाकै तुलसीभन्ज्याङमा लोकतान्त्रिक र वाम गठबन्धनका कार्यकर्ताबीच झडप भएको छ । मतदाताको विषयलाई लिएर दुई पक्षका कार्यकर्ताबीच विवाद चुलिँदै जाँदा हात हालाहाल भएको थियो । विवाद मिलाउन नसकेपछि हवाई फाइरिङ गर्नुपरेको गल्याङ प्रहरी चौकीले जनाएको छ ।भक्तपुरको बालकोटमा पनि कांग्रेस र वाम गठबन्धनका कार्यकर्ताबीच झडप भएको छ । कांग्रेसको बलियो क्षेत्रमा वाम गठबन्धनका कार्यकर्ता पुगेपछि झडप भएको थियो । यसैगरी, वीरगन्ज महानगरपालिका ३१ को बेल्वा प्रसौनी मतदान केन्द्रमा पनि सामान्य झडप भएको छ । सर्लाहीको कौडेना गाउँपालिकाको फूलपरासी बुथमा नेपाली कांग्रेस र राजपा कार्यकर्ताबीच झडप भयो । झडपमा एक महिलासहित तीनजना घाइते भएका छन् । स्थिति नियन्त्रणमा लिन प्रहरीले चार राउन्ड हवाई फायर गरेको थियो ।"
मतदान उत्साहपूर्ण,"काठमाडौं (कास) राष्ट्रिय मानव अधिकार आयोगले दोस्रो चरणको निर्वाचन समग्रमा उत्साहपूर्ण भएको निष्कर्ष निकालेको छ । आयोगको ७ केन्द्रीय र ४५ जिल्लास्तरीय टोलीले मतदानअघि, मतदानको दौरान र मतदान पछिसमेत अनुगमन गरी तयार पारेको तथ्यांकका आधारमा दोस्रो चरणको निर्वाचन उत्साहपूर्ण पाएको हो । आयोगका अनुसार केही जिल्लामा छिटफुट झडप र केही जिल्लामा विस्फोटक सामग्री बरामद हुनुका बाबजुद पनि निर्वाचन शान्तिपूर्ण थियो । आयोगकी प्रवक्ता मोहना अन्सारीले बिहीबार साँझ जारी गरेको विज्ञप्ति अनुसार कञ्चनपुर, सर्लाही, मकवानपुर र भक्तपुरलगायत जिल्लामा विस्फोटक पदार्थ भेटिएका थिए । त्यस्तै, सर्लाही, अछाम र स्याङजालगायत जिल्लामा निर्वाचन क्रममा झडप भएको र त्यसको नियन्त्रणका लागि प्रहरीले हवाई फायरसमेत गर्नुपरेको आयोगको अनुगमनले देखाएको छ । आयोगका अनुसार अर्घाखाँचीको सन्धिखर्क नगरपालिका ५ स्थित मथुरा माविको निर्वाचन केन्द्र ख मा मतदान अधिकारीको हस्ताक्षरै नभएको मतपत्र पाएपछि मतदान स्थगित गरिएको छ । डडेलधुरा, नवलपरासी, ललितपुर, काठमाडौं, भक्तपुर, गुल्मी, सुनसरी, सल्यान, स्याङजा र धनकुटामा निर्वाचन क्रममा बम विस्फोट भएको थियो । आयोगका अनुसार पश्चिम नवलपरासीको सरावल गाउँपालिकास्थित एक मतदान केन्द्रमा प्रदेशसभाको मतपत्र प्रतिनिधिसभामा खसेका कारण विवाद हुँदा केहीबेर मतदान रोकिएको थियो । पूर्वी नवलपरासीको देवचुली गाउँपालिकामा विस्फोटबाट केही व्यक्ति घाइते भएका पनि आयोगले जनाएको छ । यस्तै, अधिकांश जिल्लामा मतदाता शिक्षा कमजोर देखिएको पनि आयोगको अनुगमन टोलीको प्रतिवेदनमा उल्लेख छ । आगामी दिनमा मतदाता शिक्षा पूर्ण रूपमा लागू गर्न र मतदानकेन्द्र अपांगमैत्री बनाउन आयोगले निर्वाचन आयोगलाई सुझावसमेत दिएको छ । त्यस्तै, अपांग, अशक्त र वृद्धवृद्धाका लागि प्राथमिकतासाथ मतदानस्थलमा पुग्ने व्यवस्था नभएकाले मतदान गर्ने अधिकार प्रयोग गर्दा उनीहरूले निकै सास्ती खेप्नुपरेको पनि अनुगमन क्रममा पाइएको छ ।"
मधेसमा उत्साह,एक मत पनि खसेनसप्तरीको महदेवा गाउँपालिका महदेवास्थित आधारभूत प्राथमिक विद्यालय मतदान केन्द्रमा एक जनाले पनि मतदान गरेनन् । यहाँ ९ सय ६० मतदाताको नाम सूचीमा छ । मतदान अधिकृत धनेश्वर साहका अनुसार कुनै पनि राजनीतिक दल वा उम्मेदवारले मतदान प्रतिनिधिसमेत पठाएनन् । केही स्थानीय बासिन्दाले सीके राउतको समर्थनमा मतदान बहिष्कार गरेको बताए । महदेवा राउतको गाउँ हो । सप्तरीका मुख्य निर्वाचन अधिकृत हरिशचन्द्र ढुंगानाले महदेवा मतदान केन्द्रमा किन मतदाता नआएको भन्ने कारण खुल्न नसकेको बताए । बिहानैदेखि कोही मतदाता मतदान गर्न नआएपछि उक्त मतदान केन्द्रको नजिकको बस्तीमा माइकिङसमेत गरी मतगणनाका लागि आग्रह गरिएको प्रमुख जिल्ला अधिकारी भागीरथ पाण्डेले जानकारी दिए । यसैबीच निर्वाचनविरोधी गतिविधिमा संलग्न रहेको आरोपमा जिल्ला प्रहरी कार्यालय धनुषाले सीके राउतलाई नियन्त्रणमा लिएको छ । जनकपुर ४ माछा बजारस्थित उनकै डेराबाट बिहान १० बजे प्रहरीले उनलाई नियन्त्रणमा लिएको थियो । एसपी चक्रबहादुर श्रेष्ठका अनुसार उनलाई जिल्ला प्रहरी कार्यालयमा राखिएको छ ।
सार्वजनिक बिदासम्बन्धी गुनासा,"नेपालमा सरकारले वार्षिक क्यालेन्डरमा उल्लेख गरेका सार्वजनिक बिदा यसै पनि बढी छ । बिदा बढी भएको कुराको बेलाबखत विभिन्न माध्यममा आलोचना पनि हुँदै आएको छ । नेपालमा खासगरी लोकतन्त्र वा गणतन्त्र आएपछि यति धेरै सार्वजनिक बिदा दिने गरिएको हो । विभिन्न जातजातिको फूलबारीमा रहने विभिन्न संस्कृति र चाडपर्वमा जाति विशेषलाई मात्र नभई सबैका लागि सार्वजनिक बिदा दिने परिपाटीले गर्दा नै नेपालमा सार्वजनिक बिदा बढी हुने गरेका हुन् । त्यतिमात्र कहाँ हो र, अझ सरकारले बेलाबखत निर्णय गरेर अझ सार्वजनिक बिदा दिंँदै आएको छ । सार्वजनिक बिदा दिंँदा देशलाई वास्तवमा निकै आर्थिक क्षति हुने कुरा त छँदैछ, सर्वसाधारणलाई समेत निकै सास्ती पर्ने गरेको छ । यसमा सरकारमा बस्नेहरूले कसरी हेर्ने गर्छन् कुुन्नि । भारतीय राष्ट्रपतिको नेपाल भ्रमण पर्दा होस् वा नेपालका राष्ट्रपतिको भारत भ्रमण गर्दा होस्, बिदा अप्रत्यासित रूपमा थपिने गरेका घटना पनि हामीसामु छन् । यसबाट सहजै के अनुमान लगाउन सकिन्छ भने सर्वसाधारणले यसरी वार्षिक क्यालेन्डरमा उल्लेख नभएका बिदा जुन अपर्झट रूपमा आउने गर्छन्, त्यसबाट निकै सास्ती भोग्नु परिरहेको छ । अब निर्वाचनपछि बन्ने सरकारले सार्वजनिक बिदाको सम्बन्धमा समेत पुनरावलोकन गरी निश्चित दिन तोकेर अत्यावश्यक रूपमा मात्र बिदा वर्ष सुरु हुनुअघि नै तोक्ने काम गरोस्, ताकि जनतालाई बिदाकै कारणले कुनै मर्का नपरोस् । बरु विभिन्न जातजातिलाई सम्बोधन गर्न जातजातिका कर्मचारीलाई मात्र बिदा दिने काम गरियो भने त्यो सान्दर्भिक हुनेछ । नरनाथ पाण्डेकावासोती८, नवलपरासी"
