शीर्षक,विवरण
सहमति जुटाउनुस् : राष्ट्रपति,"काठमाडौं सरकारले पेस गरेको राष्ट्रिय सभा सदस्य निर्वाचनसम्बन्धी अध्यादेशमा राजनीतिक सहमति खोजी पुन: पेस गर्न राष्ट्रपति विद्यादेवी भण्डारीले प्रधानमन्त्री शेरबहादुर देउवालाई आग्रह गरेकी छन् । सहमति नभई विवादित अवस्था रहे उक्त अध्यादेश फिर्ता गर्न सक्नेसम्मको विकल्प आफूसामु रहेको राष्ट्रपति भण्डारीले बताएकी थिइन् । बिहीबार शीतलनिवासमा भेट्न पुगेका प्रधानमन्त्री देउवालाई भण्डारीले संविधान कार्यान्वयनको अन्तिम चरणमा पुग्दा दलहरूबीच उठेका विवाद साम्य हुनुपर्ने भन्दै त्यसका लागि अगुवाइ गर्न आग्रह गरिन् । राष्ट्रिय सभा निर्वाचन प्रक्रियाबारे व्यवस्थापिकासंसद्मै दलहरूबीच विवाद उठेको प्रसंग राख्दै त्यही अवस्थामा सरकारले पेस गरेको अध्यादेशप्रति आफूले गहन अध्ययन गरिरहेको उनले बताइन् । यो विवाद मिलाउन दलहरू एकै ठाउँमा उभिनुहोला, तपाईंले त्यसको अगुवाइ गर्नुहुनेछ भन्ने विश्वास छ, राष्ट्रपतिलाई उद्धृत गर्दै उनका प्रमुख स्वकीय सचिव भेषराज अधिकारीले कान्तिपुरसँग भने । निर्वाचन आयोगले सुरुमा बहुमतीय प्रणालीअनुसार राष्ट्रिय सभाको चुनाव गर्ने प्रस्तावसहितको विधेयक मस्यौदा तय गरेको थियो । त्यसमा प्रमुख दलबीच सहमति जुटेर संसद्मा पेस गर्ने तयारी भइसकेको थियो । तर पछि सरकारले एकल संक्रमणीय प्रणाली प्रस्ताव गरेपछि विधेयक संसद्मा पारित हुन सकेको थिएन । संसद्बाट पारित नहुने देखेपछि सरकारले गत असोज अन्तिम साता उक्त विधेयकलाई अध्यादेशका रूपमा शीतलनिवास पठाएको थियो । त्यसमा एमाले र माओवादी केन्द्रसहितले विरोध जनाएका छन् । बिहीबारको भेटमा प्रधानमन्त्रीले नयाँ संसद् गठनमा अलमल भएकाले अध्यादेश जारी गर्नुपर्ने तर्क राखेका थिए । विवादित अवस्थामा जस्ताको तस्तै जारी गर्न नसक्ने जवाफ राष्ट्रपतिले दिएको स्रोतले जनायो । स्रोतका अनुसार अध्यादेशलाई पुन: छलफल गरी पठाउन सरकारबाटै फिर्ता माग्न लगाउने वा सरकारले त्यसो नगरे राष्ट्रपतिबाटै फिर्ता पठाउने विकल्पमा शीतलनिवासमा छलफल भइरहेको छ । राष्ट्रपतिसितको भेटमा देउवाले दलहरूलाई मनाउन पहल गर्ने प्रतिबद्धता जनाएका थिए । कांग्रेसले एकल संक्रमणीय व्यवस्थाले सबै समुदायको समावेशी समानुपातिक प्रतिनिधित्व हुने तर्क राख्दै आएको छ । एमालेले भने गाउँपालिका, नगरपालिका, प्रदेशसभा र प्रतिनिधिसभाको बहुमतीय आधारमा हुने तर राष्ट्रिय सभाको निर्वाचन एकल संक्रमणीय मत प्रणालीका आधारमा राख्नु गलत भएको भन्दै विरोध गरेको छ । एमालेको अडानलाई माओवादी केन्द्रले पनि साथ दिएको छ । राष्ट्रपति भण्डारीले प्रदेश र प्रतिनिधिसभा चुनाव सफलतापूर्वक सम्पन्न गरी संविधान कार्यान्वयनको अन्तिम ढोका पार गराएकोमा प्रधानमन्त्री देउवालाई बधाईसमेत दिएकी थिइन् । देउवापछि भण्डारीले प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवसँग समेत भेट गरी राष्ट्रिय सभा चुनाव, समानुपातिक प्रतिनिधित्वलगायतबारे बुझेको स्रोतले जनायो ।"
अन्तिम परिणाम घोषणामै अड्चन,"काठमाडौं प्रतिनिधिसभाको अन्तिम परिणाम घोषणा गर्न संवैधानिक र कानुनी अड्चन देखिएको छ । प्रतिनिधिसभा र प्रदेशसभा सदस्यका लागि मंसिर १० र २१ गते भएको निर्वाचनको प्रत्यक्षतर्फ मत परिणाम सार्वजनिक भए पनि समानुपातिकतर्फको गणना जारी छ । तर गणना सकिएपछि दलहरूले प्राप्त गरेको मत प्रतिशतका आधारमा सिट निर्धारण गर्नुपर्ने निर्वाचन आयोगले महिला कोटाको सिट संख्या तोक्न राष्ट्रिय सभाको परिणाम हेर्नुपर्ने जनाएको छ । राष्ट्रिय सभा सदस्य निर्वाचनसम्बन्धी कानुन अभावमा राष्ट्रिय सभा निर्वाचनको मिति अन्योलमा छ । संविधान र कानुनअनुसार प्रतिनिधिसभाको समानुपातिक कोटामा सिट प्राप्त गर्ने दलले प्रतिनिधित्व गराउनुपर्ने महिला सिट संख्या तय गर्न राष्ट्रिय सभाको परिणाम आवश्यक पर्छ, प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले भने, यो संवैधानिक र कानुनी व्यवस्थाबारे हामीले पहिले नै दलहरूलाई जानकारी गराएका छौं । संघीय संसद्मा एक तिहाइ महिला प्रतिनिधित्व सुनिश्चित गर्न प्रतिनिधिसभाको प्रत्यक्षतर्फ र राष्ट्रिय सभामा अपुग हुने संख्या प्रतिनिधिसभाको समानुपातिक कोटाबाट क्षतिपूर्ति दिनुपर्ने संवैधानिक व्यवस्था छ । यस भागमा अन्यत्र जेसुकै कुरा लेखिएको भए पनि संघीय संसद्मा प्रतिनिधित्व गर्ने प्रत्येक राजनीतिक दलबाट निर्वाचित कुल सदस्य संख्याको एक तिहाइ सदस्य महिला हुनुपर्नेछ ।त्यसरी निर्वाचित गर्दा उपधारा २ को खण्ड (क) (प्रतिनिधिसभामा प्रत्यक्ष निर्वाचित १६५) र धारा ८६ को उपधारा २ को खण्ड (क) बमोजिम निर्वाचित सदस्यहरू (प्रदेशसभा सदस्य र स्थानीय दलका प्रमुखउपप्रमुख रहेको निर्वाचक मण्डलबाट निर्वाचित हुने राष्ट्रिय सभाका सदस्य) मध्ये कुनै राजनीतिक दलको एक तिहाइ महिला सदस्य निर्वाचित हुन नसकेमा त्यस्तो राजनीतिक दलले उपधारा १ को खण्ड (ख) बमोजिम सदस्य (प्रतिनिधिसभामा समानुपातिक निर्वाचन प्रणालीबाट आउने ११०) निर्वाचित गर्दा आफ्नो दलबाट संघीय संसद्मा निर्वाचित हुने कुल सदस्यको कम्तीमा एक तिहाइ महिला सदस्य हुने गरी निर्वाचित गर्नुपर्नेछ, संविधानको धारा ८४ को उपधारा ८ मा उल्लेख छ । संविधानसभाबाट रूपान्तरित व्यवस्थापिका संसद्ले बनाएको प्रतिनिधिसभा सदस्य निर्वाचन ऐनमा पनि प्रतिनिधिसभामा प्रतिनिधित्व हुने महिलाको सिट संख्यालाई संघीय संसदको माथिल्लो सदन राष्ट्रिय सभासँग जोडिएको छ । उक्त ऐनको दफा ६० को उपदफा ४ मा देशभरि दलले प्राप्त गरेको समानुपातिक मतका आधारमा प्राप्त गर्ने सिट संख्या निर्धारण गरेपछि निर्वाचन आयोगले त्यस्तो दलका तर्फबाट संघीय संसद्मा प्रतिनिधित्व गर्ने कुल सदस्य संख्याको ३३ प्रतिशत महिलाको प्रतिनिधित्व हुने गरी समानुपातिक निर्वाचन प्रणालीका तर्फबाट निर्वाचित गर्नुपर्ने महिलाको संख्यासमेत यकिन गरी सम्बन्धित दललाई जानकारी गराउनुपर्ने उल्लेख छ । राष्ट्रिय सभाको निर्वाचनअगावै प्रतिनिधिसभाको समानुपातिक कोटामा महिलाका लागि छुट्याउनुपर्ने संख्या निर्धारण गर्न सकिन्छसकिँदैन भन्नेमा संवैधानिक कानुनका विज्ञहरूको समेत समान धारणा छैन । संविधानविद् पूर्णमान शाक्यका अनुसार प्रत्येक दलले संघीय संसद्मा ३३ प्रतिशत महिला सहभागी गराउनुपर्ने बाध्यात्मक व्यवस्था कार्यान्वयनका लागि राष्ट्रिय सभा निर्वाचन परिणाम घोषणापछि मात्रै निर्वाचन आयोगले प्रतिनिधिसभाको समानुपातिकतर्फबाट सिट बाँडफाँट गर्न सक्छ । राष्ट्रिय सभामा कुन दलका तर्फबाट कति सदस्य निर्वाचित हुन्छन् भन्ने पहिले हेरिनुपर्छ, उनले भने । संवैधानिक कानुनका अर्का ज्ञाता भीमार्जुन आचार्य भने समावेशी प्रतिनिधित्वसम्बन्धी केही व्यावहारिक समस्याका कारण पहिले राष्ट्रिय सभा निर्वाचन गर्न सकिने भए पनि त्यसअघि नै प्रतिनिधिसभाको अन्तिम परिणाम घोषणा गर्न संवैधानिक र कानुनी अडचन नरहेको बताउँछन् । ५९ सदस्यीय राष्ट्रिय सभामा कम्तीमा २२ महिला निर्वाचित हुने संवैधानिक ग्यारेन्टी छँदै छ, उनले भने, प्रतिनिधिसभामा ३३ प्रतिशत महिला पुर्याउन प्रत्यक्षतर्फबाट अपुग संख्यासमेत क्षतिपूर्ति हुने गरी निर्वाचन आयोगले समानुपातिक सिटको कोटा निर्धारण गर्न संविधान र कानुनले बाधा गर्दैन । संविधानको धारा ८६ अनुसार राष्ट्रिय सभामा प्रत्येक प्रदेशबाट कम्तीमा तीन महिला, एक दलित, एक अपांग वा अल्पसंख्यकसहित ८८ जना निर्वाचित हुन्छन् भने राष्ट्रपतिबाट मनोनीत हुने तीन जनामा पनि एक महिला अनिवार्य छ । २७५ सदस्यीय प्रतिनिधिसभाको प्रत्यक्षतर्फ घोषित १६५ सिटको अन्तिम परिणामअनुसार ६ जना मात्रै महिला विजयी छन् । आचार्यको भनाईलाई आधार मान्दा दलहरूले समानुपातिकतर्फको ११० सिटमध्ये कम्तीमा ८५ महिला छान्नुपर्छ । संवैधानिक अडचन र राजनीतिक विवादका कारण समानुपातिक सिट बाँडफाँटमा ढिलाइ भए त्यसको असर नयाँ सरकार गठनमा पर्नेछ । वरिष्ठ अधिवक्ता शाक्यका अनुसार प्रतिनिधिसभाको अन्तिम परिणाम आएपछि सरकार गठन प्रक्रिया सुरु हुन्छ । सरकार गठनका लागि संसदको अधिवेशन बसिरहनुपर्ने संवैधानिक बाध्यता छैन, उनले भने, संक्रमणकालमा प्रधानमन्त्री चयनलगायत धेरै काम संसद्लाई जिम्मा लगाइएका कारण नयाँ सरकार बनाउन पनि संसदको अधिवेशन चाहिन्छ कि भन्ने भ्रम सिर्जना भएको हो । संविधानको धारा ७६ को उपधारा १ मा राष्ट्रपतिले प्रतिनिधिसभामा बहुमत प्राप्त संसदीय दलको नेतालाई प्रधानमन्त्री नियुक्त गरी निजको अध्यक्षतामा मन्त्रिपरिषद् गठन हुने व्यवस्था छ । संविधानको धारा ७६ को उपधारा २ मा प्रतिनिधिसभामा कुनै पनि दलको स्पष्ट बहुमत नरहेको अवस्थामा दुई वा दुईभन्दा बढी दलहरूको समर्थनमा बहुमत प्राप्त गर्न सक्ने नेतालाई राष्ट्रपतिले प्रधानमन्त्री पदमा नियुक्त गर्ने व्यवस्था छ । प्रत्यक्षतर्फको घोषित परिणाम र समानुपातिकतर्फ दलहरूले प्राप्त गरेको मतलाई हेर्दा संक्रमणकाल अन्त्यपछिको पहिलो सरकार यही संवैधानिक व्यवस्थाअनुसार गठन हुनेछ ।"
५ दल मात्रै राष्ट्रिय,"काठमाडौं प्रतिनिधिसभामा पाँचवटा दलले मात्रै राष्ट्रिय पार्टीका रूपमा आफ्नो स्थान सुरक्षित गर्ने सम्भावना देखिएको छ । समानुपातिकतर्फको मतगणना सकिएको छैन । बिहीबार राति १०:३० बजेसम्म ८५९४३७१ मत गणना भएको छ । आयोगले मतदान सकिएको दिन देशैभर १ करोड ५ लाख ८७ हजार ५ सय २१ जनाले मतदान गरेको जनाएको थियो ।गणनाअनुसार एमाले, कांग्रेस र माओवादी केन्द्रबाहेक संघीय समाजवादी फोरम नेपाल र राष्ट्रिय जनता पार्टी नेपालले मात्रै समानुपातिकमा ३ प्रतिशत बढी मत ल्याउने देखिन्छ । समानुपातिकतर्फ कुल सदर मतको कम्तीमा ३ प्रतिशत ल्याउनेले मात्रै समानुपातिक निर्वाचन प्रणालीबाट प्रतिनिधिसभामा प्रतिनिधित्व गर्न पाउने संवैधानिक प्रावधान छ । राजनीतिक दलसँग सम्बन्धित ऐनले प्रत्यक्षतर्फ न्यूनतम एक सिट जितेको र समानुपातिकमा ३ प्रतिशत मत ल्याएको राजनीतिक दलले मात्रै संसद्मा राष्ट्रिय दलको मान्यता पाउने व्यवस्था गरेको छ । प्रतिनिधिसभामा प्रत्यक्षतर्फ एमालेले ८०, माओवादीले ३६, कांग्रेसले २३, राजपाले ११ र फोरमले १० सिट जितेका छन् । समानुपातिकतर्फ गणनामा एमालेले २९१२२३०, कांग्रेसले २८२७८१५ र माओवादीले ११७०३७५ मत ल्याएका छन् । यस्तै, फोरमले ४१३९५५ र राजपाले ३७१०४७ मत ल्याएका छन् । गणना नसकिँदै कुनकुन दल राष्ट्रिय पार्टी बन्ने वा समानुपातिकमा सिट पाउने भन्न नसकिने निर्वाचन आयोगले बताएको छ । समानुपातिकतर्फ ४५ प्रतिशत हाराहारीमा मत बदर हुने अनुमान गरिएको छ । समानुपातिकको सिट बाँडफाँट गर्दा सदर भएको मतको ३ प्रतिशतभन्दा कम ल्याएका दलको मतलाई गणना गरिनेछैन । ३ प्रतिशत बढी मतको मात्रै कुल योगफल निकाली समानुपातिकको १ सय १० सिट बाँडफाँट हुनेछ । समानुपातिकमा ३ प्रतिशत नकटाउनेले एउटा पनि सिट पाउनेछैनन् । न्यूनतम ३ प्रतिशत मत पुर्याउनेले भने ४ देखि ५ वटासम्म सिट पाउने सम्भावना छ ।प्रत्यक्षतर्फ एक सिट जितेको राप्रपा समानुपातिकमा ३ प्रतिशत पुर्याए मात्र राष्ट्रिय पार्टी बन्न सक्छ । प्रत्यक्षतर्फ एक सिट पनि नजितेको विवेकशील साझा पार्टीले समानुपातिकमा ३ प्रतिशत पुर्याएमा प्रतिनिधित्व त पाउनेछ तर प्रत्यक्षमा सिट नजितेकाले राष्ट्रिय पार्टीको मान्यता भने पाउनेछैन । प्रत्यक्षमा एक सिट जितेका नयाँ शक्ति पार्टी, मजदुर किसान पार्टी र राष्ट्रिय जनमोर्चाले समानुपातिकमा पाएको मत १ प्रतिशतमुनि देखिएकाले र अब गणना पनि धेरै बाँकी नरहेकाले ती दल राष्ट्रिय पार्टीको सूचीमा अटाउनेछैनन् ।"
जोखिममा एटीएम,"काठमाडौं निर्धारित समयमा एटीएम मेसिन स्तरोन्नति नगर्ने अधिकांश बैंक तथा वित्तीय संस्थामा जोखिम बढेको छ । एटीएम कार्ड प्रदायक भिजा ले दिएको समयभित्र एटीएम मेसिन स्तरोन्नति नगर्दा धेरै बैंक तथा वित्तीय संस्थामा जोखिम बढेको हो । हाल अधिकांश बैंक तथा वित्तीय संस्थाले चिप (ग्राहकको महत्त्वपूर्ण विवरण रहेको विद्युतीय औजार) मा आधारित कार्ड बनाइसकेका छन् । तर, कार्डमा प्रयोग गरिएका चिप पढ्न सक्ने गरी एटीएम मेसिन स्तरोन्नति गरेका छैनन् । यसकारण एटीएम मेसिनहरू स्तरोन्नति नगर्ने बैंक तथा वित्तीय संस्थामा जोखिम बढेको हो । चिपमा भएको ग्राहकको विवरण नक्कल (कपी) गर्न सकिँदैन । चिप नभएको (म्याग्नेटिक कार्ड) मा रहेको ग्राहकको विवरण भने नक्कल गर्न सकिन्छ । यसकारण चिप नभएको भन्दा भएको एटीएम कार्ड बढी सुरक्षित हुन्छ । बैंकहरूले चिप पढ्न सक्ने गरी एटीएम मेसिन स्तरोन्नति नगर्दा कार्डमा रहेको ग्राहकको विवरण चोरीको सम्भावना बढी हुन्छ । यही कमजोरीको फाइदा उठाउँदै अपराधीले एटीएमबाट पैसा चोरिरहेका छन् ।भिजा कार्ड प्रदायक कम्पनीले बैंक तथा वित्तीय संस्थालाई गत असोज १५ सम्म सबै एटीएम मेसिनहरू युरोप मास्टर कार्ड एन्ड भिजा (ईएमभी) अनुसार स्तरोन्नति गर्न आग्रह गरेको थियो । त्यसैअनुसार केही बैंकले स्तरोन्नति थालनी गरे पनि अधिकांशले गरेका छैनन् । निर्धारित समयभित्र एटीएम मेसिनहरू स्तरोन्नति नगर्ने बैंकहरूमा कार्डमार्फत पैसा चोरीका घटना भएमा त्यसबापतको क्षति भिजा कार्ड प्रदायक कम्पनीले नबेहोर्ने स्पष्ट पारिसकेको छ ।यसकारण त्यस्ता घटनामा भएको क्षति सम्बन्धित बैंक तथा वित्तीय संस्थाले बेहोर्नुपर्ने भएकाले वित्तीय जोखिम बढेको हो । पछिल्लो समयमा बैंक तथा वित्तीय संस्थामा एटीएम कार्डमार्फत रकम चोरीका घटना भइरहेका छन् । गत असोजयता यस्ता घटनाको क्षति सम्बन्धित कार्ड भेन्डर कम्पनी (भिजा) ले बेहोर्नेछैन । ग्राहकलाई भने यसको असर पर्नेछैन । कार्डमार्फत ग्राहकको खाताबाट पैसा चोरी भए पनि बैंकले क्षतिपूर्ति गर्ने भएकाले ग्राहकलाई असर नपर्ने भएको हो । बैंकर्स संघका पूर्वअध्यक्ष शशिन जोशीले तोकिएको समयमा एटीएम कार्ड र मेसिन स्तरोन्नति नगर्ने बैंकमा वित्तीय जोखिम उच्च रहने बताए । एकातिर राष्ट्र बैंकको निर्देशन पालना नगरेको ठहर्छ, उनले भने, अर्कातिर वित्तीय जोखिम बढ्छ । हाल आफू आबद्ध नबिल बैंकले साढे २ वर्षअघि नै चिपमा आधारित कार्ड जारी गरेको बताउँदै उनले भने, पीओएसपीओटी टर्मिनल पनि स्तरोन्नति भइसकेको छ । एटीएम स्तरोन्नति गर्ने काम सुरु भएको छ । २३ सातामा त्यो पनि पूरा हुन्छ । अरू केही बैंकले अझै पनि निर्देशित मापदण्ड पूरा नगरेको सुन्नमा आएको उनले बताए ।अधिकांश बैंकले एटीएम कार्डमा चिप राखिसके पनि थोरैले मात्र एटीएम स्तरोन्नति गरेको संघका पूर्वअध्यक्ष अशोक राणाले स्वीकार गरे । जोखिम छ भन्ने थाहा हुदाँहँदै खै के कारणले स्तरोन्नति गरेका छैनन्, राणाले भने, पैसा खर्च गर्न डराएका हुन् कि ? आफूआबद्ध हिमालय बैंकले एटीएम कार्ड, पीओएसपीओटी र एटीएम मेसिन स्तरोन्नति गरिसकेको उनको दाबी छ । भिजा र मास्टर कार्ड प्रदायक कम्पनीले यसअघि सन् २०१५ सम्ममा एटीएम मेसिन ईएमभीअनुसार स्तरोन्नति गर्न आग्रह गरेको थियो । त्यही समयमा विनाशकारी भूकम्प आएपछि उक्त समयावधि बढाए २०७४ असोज १५ सम्म पुर्याइएको थियो । मास्टर कार्डले फेरि ६ महिना अवधि बढाएर आगामी वैशाखसम्मको समय दिएको छ । भिजाले समय बढाएको छैन । यसको अर्थ ती बैंकमा कुनै घटना भए बैंक स्वयम्ले क्षतिपूर्ति तिर्नुपर्छ । एटीएम कार्ड तथा एटीएम मेसिन स्तरोन्नतिका लागि राष्ट्र बैंकले दिएको निर्देशन अधिकांश बैंक तथा वित्तीय संस्थाले पालना गरेका छैनन् । कार्डलगायत विद्युतीय कारोबार सुरक्षित बनाउने उद्देश्यले राष्ट्र बैंकले विभिन्न निर्देशन दिए पनि धेरै बैंक तथा वित्तीय संस्थाले पालना नगरेका हुन् । अधिकांश बैंकले विद्युतीय कार्डमा चिप राखिसके पनि धेरैले पीओएसपीओटी र एटीएम मेसिन स्तरोन्नति गर्न बाँकी रहेको राष्ट्र बैंकका सहप्रवक्ता राजेन्द्र पण्डितले बताए । एटीएम मेसिन स्तरोन्नति गर्ने काम केहीको पूरा भएको छ, उनले भने, धेरैको बाँकी छ । एटीएम कार्डमार्फत चोरीका घटना बढेपछि राष्ट्र बैंकले ०७३ माघमा विद्युतीय कार्ड सञ्चालन सम्बन्धमा निर्देशन दिएको थियो । निर्देशन जारी भएको करिब एक वर्षसम्म पनि सबै बैंकहरूले न त निर्देशन पालना गरेका छन्, न राष्ट्र बैंकले कुनै कारबाही नै गरेको छ । चाखलाग्दो विषय के छ भने आफूले दिएको समयसीमाभित्र कति बैंक तथा वित्तीय संस्थाले निर्देशन पालना गरे भन्ने तथ्यांकसमेत राष्ट्र बैंकसँग छैन । विद्युतीय कार्ड सञ्चालन सम्बन्धमा जारी भएका निर्देशन पालना नगरेकै कारण कुनै बैंक तथा वित्तीय संस्थालाई कारबाही नगरिएको सहप्रवक्ता पण्डितले स्वीकार गरे । राष्ट्र बैंकले दिएको निर्देशनअनुसार ०७४ असारसम्म बैंक तथा वित्तीय संस्थाले सबै विद्युतीय कार्ड चिप मा आधारित बनाउनुपर्ने थियो । तर, हालसम्म पनि बैंकले उक्त निर्देशन पालना गरेका छैनन् । यसैगरी, ०७४ असोजसम्म पीओएसपीओटी स्तरोन्नति गर्नुपर्ने राष्ट्र बैंकको निर्देशन छ । यसलाई पनि अधिकांश बैंकले पालना गरेका छैनन् । ०७४ पुससम्म सबै एटीएम मेसिन ईएमभी मा आधारित हुनुपर्नेछ, राष्ट्र बैंकको निर्देशनमा भनिएको छ, एटीएमबाट हुने सबै कारोबार ०७४ माघ १ देखि चिप र पिनमा अधारित हुनुपर्नेछ । तर, बैंकहरूको तयारी हेर्दा आगामी माघदेखि एटीएमबाट हुने सबै चिप र पिनमा अधारित बनाउन सम्भव नभएको विज्ञहरू बताउँछन् । हाल धेरै बैंकले एटीएममा चिप राखिसके पनि एटीएम मेसिन स्तरोन्नति गरेका छैनन् । यसले गर्दा पनि जोखिम बढेको छ । हाल बैंकहरूले चिप भएको एटीएम कार्ड जारी गरे पनि ती औजार पढ्ने एटीएम मेसिन नहुँदा समस्या देखिएको एक बंैकरले बताए ।"
नयाँ सरकारसँग काम गर्न आतुर : भारत,"काठमाडौं प्रतिनिधिसभा र प्रदेशसभा निर्वाचनको स्वागत गर्दै भारतले नयाँ सरकारसँग काम गर्न आतुर रहेको जनाएको छ । विदेश मन्त्रालयमा बिहीबार आयोजित नियमित पत्रकार सम्मेलनमा प्रवक्ता रविशकुमारले भने, पहिलो प्रतिनिधिसभा र प्रदेशसभा चुनावका लागि नेपाल सरकार र नेपाली जनतालाई भारतको बधाई । नेपालको आर्थिक समृद्धिलगायत दुईदेशीय सम्बन्धका सबै पक्षलाई अगाडि बढाउन भारत सधैं तयार रहेको पनि उनले बताए ।"
नेपाली सेनालाई राष्ट्रसंघीय पदक,काठमाडौं राष्ट्रसंघले दक्षिणी सुडानमा कार्यरत नेपाली शान्ति सेनालाई राष्ट्रसंघीय पदक प्रदान गरेको छ । दक्षिणी सुडानको रोम्बेकमा खटिएको नेपालको शान्ति सेनालाई उत्कृष्ट कार्य गरेबापत उक्त पदक दिइएको काठमाडौंस्थित राष्ट्रसंघीय आवासीय कार्यालयले जनाएको छ । रोम्बेकमा आयोजित समारोहमा दक्षिण सुडानका राष्ट्रसंघीय फोर्स कमान्डर लेफ्टिनेन्ट जनरल फ्रान्क मुसायो कामानाजीले नेपाली सेनालाई उक्त पदक प्रदान गरेका हुन् । नेपाली सुरक्षा निकायले विश्व शान्तिमा निर्वाह गरेको भूमिकाप्रति राष्ट्रसंघका महासचिव एन्टोनियो गुटेरसका तर्फबाट उनले नेपाल सरकारलाई धन्यवादसमेत दिएको विज्ञप्तिमा जनाइएको छ ।
फर्किए म्यानमारका सेना प्रमुख,"काठमाडौं (कास) चारदिने औपचारिक भ्रमणमा आएका म्यानमारका प्रधानसेनापति मिन अङ हलइङ बुधबार फर्किएका छन् । नेपालका समकक्षी राजेन्द्र क्षत्रीको निमन्त्रणामा आएका उनी दुईपक्षीय सैन्य सम्बन्धका विषयमा छलफल र अवलोकन गरेर फर्किएका हुन् । फर्कने बेला उनले नेपाली लोकतान्त्रीकरण धारको प्रशंसा गरेको सैन्य अधिकारीले बताए । सैन्य भेटघाटसँगै राजनीतिक भेटघाट, तीर्थाटन र माउन्टेन फ्लाइट गरेका उनले नेपाली सेनाको प्रशिक्षण केन्द्र भ्रमणसमेत गरेका थिए ।"
आईएफएको नयाँ गठन आदेश पारित,"काठमाडौं (कास) अन्तर्राष्ट्रिय मामिला अध्ययन केन्द्र (आईएफए) सम्बन्धी गठन आदेश सरकारले पारित गरेको छ । कूटनीतिक मामिलासम्बन्धी अध्ययन अनुसन्धान गर्न गठन भएको आईएफएको संरचना बलियो बनाउने नयाँ आदेश मन्त्रिपरिषद्ले यसैसाता पारित गरेको हो । आईएफएलाई सबलीकृत बनाउन बजेट, कर्मचारीलगायत विषयमा अध्ययन गर्न गठित डा दिनेश भट्टराई नेतृत्वको टोलीले दिएको प्रतिवेदनका आधारमा परराष्ट्र मन्त्रालयले पेस गरेको प्रस्ताव मन्त्रिपरिषद्ले पारित गरेको हो । सरकारले कर्मचारीको पारिश्रमिक २५ प्रतिशत बढाए पनि पुरानै बजेटमा सीमित रहेको आईएफए अब नयाँ गठन आदेशअनुरूप अघि बढ्ने परराष्ट्र स्रोतले बतायो । गठन आदेशमा अन्य अर्धसरकारी निकायमा झैं कर्मचारी भर्ना गर्ने, कार्यकारी प्रमुख प्रतिस्पर्धामा नियुक्त गर्नेलगायत सुधारका विषय समेटिएका छन् । प्रतिवेदनले उपकार्यकारीको पदावधि ५ वर्ष बनाउने सुझाव दिएको थियो तर अहिले सरकारी नियमानुसार तीन वर्षको बनाइएको छ । परराष्ट्रले कर्मचारीलाई मासिक पारिश्रमिक र गाडी खर्चमै सकिने गरी बजेट दिएपछि आईएफए काम गर्न नसक्ने अवस्थामा पुगेको जानकारी मन्त्रालयलाई पटकपटक गराइएको थियो । अर्थले दिने बजेट परराष्ट्रले आन्तरिक बाँडफाँटअन्तर्गत नै आईएफएका लागि निर्धारण गर्छ । विकास समितिअन्तर्गत रहेको भनिए पनि कूटनीतिक मामिलाको विषय भन्दै परराष्ट्रले आफूमातहतमा राख्दै आएकाले पनि यसले सोचेअनुरूप काम गर्न सकेको छैन । कार्यदलको लामो बैठक र छलफलपछि तय गरिएको प्रतिवेदन सामान्य प्रशासन र कानुन मन्त्रालय पुगेर सुझावसहित फर्किएको थियो । पछि परराष्ट्रले केही सुधारसहित पठाएपछि पारित भएको हो ।"
