शीर्षक,विवरण
गाँठो फुक्यो,"काठमाडौं राष्ट्रपति विद्यादेवी भण्डारीले शुक्रबार अध्यादेश प्रमाणीकरण गरेसँगै राष्ट्रिय सभा निर्वाचन र नयाँ सरकार गठनको बाटो खुलेको छ । राष्ट्रिय सभा सदस्य निर्वाचन प्रणालीबारे राजनीतिक सहमति जुटाउन प्रमुख दलका नेताहरूबीच केही दिनयताको छुट्टाछुट्टै संवादपछि राष्ट्रपतिले अध्यादेश जारी गरेकी हुन् । उनले शुक्रबारै पनि प्रधानमन्त्री शेरबहादुर देउवा र एमाले नेता सुवासचन्द्र नेम्वाङसँग छुट्टाछुट्टै परामर्श गरेकी थिइन् । राष्ट्रिय सभा निर्वाचनको मिति निर्वाचन आयोगको परामर्शमा सरकारले तोक्ने व्यवस्था अध्यादेशमा छ । सरकारले दुई महिनाअघि पेस गरेको अध्यादेश जारी गर्न सत्तापक्षले निरन्तर दबाब दिएको थियो । निर्वाचनबाट पहिलो शक्ति बनेको एमालेले अध्यादेशमा उल्लिखित एकल संक्रमणीय निर्वाचन प्रणाली असंवैधानिक भएको अडान राख्दै अध्यादेश फिर्ता लिन सरकारलाई भन्दै आएको थियो । राष्ट्रपतिबाट जारी हुँदैमा अध्यादेश संवैधानिक हुने होइन, एमाले नेता नेम्वाङले भने, हामीले त्यसको अन्तरवस्तुमा प्रश्न उठाएका हौं, अध्यादेशको अन्तरवस्तुमा के छ भन्नेमा सरकार जिम्मेवार हुन्छ । संविधानसभाबाट रूपान्तरित संसद्मा सरकारले पेस गरेको विधेयकमा राष्ट्रिय सभाको निर्वाचन बहुमतीय निर्वाचन प्रणालीबाट गर्ने प्रस्ताव गरेको थियो । संसद्मा विधेयकमाथि दलहरूबीच विवाद भएकाले पारित हुन सकेन । संसदको अवधि सकिएपछि सरकारले राष्ट्रिय सभा एकल संक्रमणीय मतका आधारमा गर्ने प्रस्ताव गरी दुई महिनाअघि अध्यादेश राष्ट्रपतिसमक्ष सिफारिस गरेको थियो । राष्ट्रपतिमार्फत शुक्रबार जारी अध्यादेशमा राष्ट्रिय सभा सदस्यको चुनाव एकल संक्रमणीय निर्वाचन प्रणालीका आधारमा गर्ने व्यवस्था छ । संघीय संसद्को तल्लो सदन प्रतिनिधिसभा सदस्यको चयन मिश्रित निर्वाचन प्रणाली (६० प्रतिशत प्रत्यक्ष र ४० प्रतिशत समानुपातिक) बाट हुने स्पष्ट व्यवस्था रहेको संविधानमा माथिल्लो सदन राष्ट्रिय सभाको निर्वाचन प्रणालीबारे प्रस्ट उल्लेख छैन । संसदको अधिवेशन चालु नरहेका बखत तत्काल केही गर्न आवश्यक परेमा मन्त्रिपरिषदको सिफारिसमा राष्ट्रपतिबाट अध्यादेश जारी गर्न सकिने संवैधानिक (धारा ११४) व्यवस्था छ । तत्कालका लागि कानुनसरह लागू हुने अध्यादेश संघीय संसदको बहुमतले स्वीकार नगरेमा स्वत: खारेज हुन्छ ।संवैधानिक व्यवस्थाअनुसार राष्ट्रिय सभाका लागि प्रदेशसभा सदस्य र स्थानीय तहका प्रमुखउपप्रमुख सदस्य रहेको निर्वाचक मण्डलले प्रत्येक प्रदेशबाट तीन महिला, एक दलित, एक अल्पसंख्यक वा अपांग र अन्य तीन गरी ८८ सदस्य चुन्ने छन् । स्थानीय तह र प्रदेशसभाका निर्वाचित जनप्रतिनिधि मात्रै मतदाता रहने भए पनि ३५ वर्ष उमेर पूरा गरी कानुनले अयोग्य नठहर्याएको राष्ट्रिय सभा सदस्य पदको उम्मेदवार हुन सक्छन् । उम्मेदवारको एकएक जना प्रस्तावक र समर्थक भने सम्बन्धित निर्वाचक मण्डलको सदस्य हुनुपर्छ ।उम्मेदवारमध्ये सबभन्दा बढी मत ल्याउने विजयी हुने बहुमतीय प्रणालीविपरीत एकल संक्रमणीय मत प्रणालीमा निर्वाचक मण्डलका सदस्यहरूले एकभन्दा बढी उम्मेदवारलाई प्राथमिकता क्रमअनुसार मत दिन पाउँछन् । कुनै उम्मेदवारले प्राप्त गरेको विजयी हुन आवश्यक संख्याभन्दा बढी मत दोस्रो प्राथमिकतामा संक्रमण हुने प्रणालीमा कुनै पनि मत खेर जाँदैन, प्रत्येक मतको मूल्य हुन्छ । निर्वाचक मण्डलको शक्ति सन्तुलनअनुसार प्रतिनिधित्व हुने यस प्रणालीले अल्पमतलाई उसको शक्तिअनुसारको प्रतिनिधित्व सुनिश्चित गराउँछ । अध्यादेशमा राष्ट्रिय सभा सदस्यहरूको चयन एकल संक्रणीय निर्वाचन प्रणालीबाट हुने व्यवस्था भए पनि संवैधानिक व्यवस्थाका कारण प्रत्येक प्रदेशबाट दुईदुई सदस्यको निर्वाचन भने बहुमतीय प्रणालीबाटै हुनेछ । प्रत्येक प्रदेशबाट दलित र अल्पसंख्यक वा अपांग कोटामा एकएक जना मात्रै निर्वाचित हुन्छन् । एकएक जना मात्रै निर्वाचित हुने समूहमा उम्मेदवारमध्ये सबभन्दा बढी मत प्राप्त गर्ने व्यक्ति नै विजयी हुने अध्यादेशमा उल्लेख छ ।स्थानीय तह र सातै प्रदेशमा वामपन्थी गठबन्धनको स्पष्ट बहुमत रहे पनि एकल संक्रमणीय प्रणालीका कारण संसदको दोस्रो दल कांग्रेसले आफ्नो उपस्थिति सुरक्षित गर्नेछ । मतदान गर्दाको प्राथमिकता क्रम र उम्मेदवार विजयी हुने मत संख्याभन्दा बढी मत क्रमश: दोस्रोतेस्रोमा संक्रमण गराई परिणाम निकाल्नुपर्ने जटिल गणना विधिका कारण एकल संक्रमणीय निर्वाचन प्रणाली अपनाउँदा राष्ट्रिय सभामा ठ्याक्कै कसले कति सिट पाउँछ भन्ने पूर्वानुमान गर्न गाह्रो छ । तर निर्वाचक मण्डलका सदस्यहरूको दलीय स्ट्रेन्थ विश्लेषण गर्दा राष्ट्रिय सभामा कांग्रेसले ९ देखि १४ सिट पाउन सक्छ । धेरै सिट वाम गठबन्धनले पाउने भए पनि प्रदेश २ बाट राजपाफोरमको गठबन्धनले समेत सिट जित्नेछ । अध्यादेशअनुसार प्रदेशसभाका सदस्यहरूको मतको भार ४८ र स्थानीय तहका प्रमुखउपप्रमुखको मतको भार १८ हुनेछ । जसअनुसार स्थानीय तहका १ हजार ५ सय ६ प्रमुखउपप्रमुखको कुल मत भार २७ हजार १ सय ८ हुनेछ भने प्रदेशका ५ सय ५० प्रदेशसभा सदस्यहरूको कुल मत २६ हजार ४ सय हुनेछ ।"
प्रक्रिया सुस्त,"काठमाडौं राष्ट्रिय सभा सदस्य निर्वाचनको बाटो खुले पनि प्रतिनिधिसभाले पूर्णता पाउन अझै समय लाग्ने भएको छ । निर्वाचन आयोगका अनुसार फास्ट ट्रयाक मै सबै काम गर्दा पनि प्रतिनिधिसभाको गठन माघको अन्तिमतिर मात्रै सम्भव छ । अध्यादेश जारी भएर निश्चय पनि गतिरोध फुकेको छ तर सबै विषयले आफ्नो कोर्स पूरा गर्न निश्चित समय लिन्छ, आयोग स्रोतले भन्यो, सबै प्रक्रियाले आजैदेखि गति लिए पनि प्रतिनिधिसभाको पूर्णता माघको अन्त्यतिर मात्रै सम्भव छ । प्रक्रिया सुरु हुन जति ढिला हुन्छ, त्यो समय त्यत्ति नै लम्बिँदै जान्छ । संविधानअनुसार राष्ट्रिय सभाको गठनपछि मात्रै प्रतिनिधिसभाको गठन सम्भव छ । प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले संविधान र कानुनभन्दा दायाँबायाँ गरेर जान नसकिने बताउँदै आएका छन् । आयोग सचिवालयले राष्ट्रिय सभा सदस्य निर्वाचन गराउन निर्वाचनको मिति घोषणा भएको दिनबाट मतदानको दिनसम्मलाई ४० दिनको समय चाहिने कार्यतालिका प्रस्ताव गरेको छ । प्रमुख आयुक्त यादवले छिटो गर्दा पनि ३० दिनको समय लाग्ने कान्तिपुरलाई बताए । कानुनअनुसार राष्ट्रिय सभा निर्वाचनको मिति तोक्ने अधिकार सरकारलाई छ । तर, चुनाव गराउने जिम्मेवारी भने आयोगको हो । अध्यादेश जारी भएसँगै आयोग पदाधिकारीले शुक्रबार प्रधानमन्त्री शेरबहादुर देउवासँग भेट गरी राष्ट्रिय सभा सदस्यको निर्वाचनको मिति तोक्न आग्रह गरे । सरकारले आयोगको परामर्शमा मिति तोक्ने कानुनी व्यवस्था छ । राष्ट्रिय सभाको निर्वाचक मण्डललाई पूर्णता दिन बाटो खोलिदिनुस्, निर्वाचनको मिति दिनुस्, प्रधानमन्त्रीसमक्ष आयोगले राखेको प्रस्ताव प्रमुख आयुक्त यादवले उद्धृत गर्दै भने, राष्ट्रिय सभाको निर्वाचन सक्दो छिटो गराउन आयोग आतुर छ । आयोगको आग्रहअनुसार सरकारले मिति तोक्दा पनि तोकिएको दिन र निर्वाचनको दिनको बीचमा न्यूनतम ३० दिनको समय दिनुपर्छ । त्यसअनुसार सरकारले आजै (पुस १५) मिति तोक्यो भने पनि निर्वाचन माघ १४ भन्दा अगाडि नहुने देखिन्छ । राष्ट्रपतिबाट प्रमाणित अध्यादेश आयोगले पाएपछि त्यसलाई टेकेर राष्ट्रिय सभा निर्वाचन नियमावली र निर्देशिकाहरू बनाउनुपर्छ । प्रत्येक प्रदेशमा निर्वाचन अधिकृत तोक्नेदेखि कार्यालय खोल्ने र निर्वाचन कार्यक्रम तय गर्नेलगायत जिम्मेवारी आयोगमै छ । आयोगले राष्ट्रिय सभा निर्वाचन प्रयोजनका लागि दल दर्ता गर्न दिएको १५ दिनको समय पुस २८ सम्म छ । प्रदेशअनुसार निर्वाचन हुने भएकाले परिणाम निकाल्न आयोगलाई समय भने लाग्ने छैन । राष्ट्रियसभा सदस्यको निर्वाचक मण्डलमा प्रदेशसभाका सदस्यहरू तथा गाउँपालिकाका अध्यक्ष उपाध्यक्ष, नगरपालिकाका प्रमुखउपप्रमुख छन् । कुल मतदाताको संख्या २ हजार ५६ छ । राष्ट्रिय सभामा कुन दलबाट कति जना महिला निर्वाचित भए भन्ने यकिन गरेपछि मात्रै आयोगले प्रतिनिधिसभाको समानुपातिकतर्फ दलहरूले पाएको सिटमा कति महिला पठाउनुपर्ने हो, तोकेर पत्राचार गर्नेछ । नाम पठाउन आयोगले दलहरूलाई ७ दिनको समय दिँदा पनि माघको तेस्रो साता नाघिसक्नेछ । दलहरूले बुझाएको नामावलीको चेकजाँचमा आयोगले ३४ दिन लिन सक्ने र त्यसपछि नमिलेको विषय सच्याउन दलहरूलाई तीन दिनको समय दिनुपर्ने कानुनी प्रावधान छ । ती सबै प्रक्रिया छिटोमा पूरा हुँदा पनि प्रतिनिधिसभाको गठन माघ अन्त्यमा पुग्ने निश्चित देखिएको हो । सरकार गठनको प्रक्रिया त्यसपछि मात्रै सुरु हुन सम्भव छ । संघीय संसद् (राष्ट्रिय सभा र प्रतिनिधिसभा) मा प्रतिनिधित्व प्रत्येक राजनीतिक दलबाट निर्वाचित कुल सदस्य संख्याको कम्तीमा एकतिहाइ महिला हुनुपर्ने संवैधानिक प्रावधान छ । नपुग महिलाको संख्या सम्बन्धित दलको समानुपातिक सूचीबाट पुर्याउनुपर्ने संवैधानिक प्रावधानले प्रतिनिधिसभाको समानुपातिक परिणाम दिन राष्ट्रिय सभा गठन कुर्नुपरेको हो । आयोगले समानुपातिकतर्फको गणना सकेर कुन दलले कति सिट पाउने यकिनसमेत गरिसकेको छ । तर, दलगत रूपमा महिला कति पठाउनुपर्ने तोक्न समस्या भएपछि प्रतिनिधिसभाको समानुपातिकको परिणाम आयोगले होल्ड राखिरहेको छ । राष्ट्रिय सभामा प्रत्येक प्रदेशबाट कम्तीमा तीन जना महिला, एक जना दलित र एक जना अपांगता भएका व्यक्ति वा अल्पसंख्यकसहित ८ जना चुनिने छन् । त्यसबाहेक सरकारको सिफारिसमा राष्ट्रपतिबाट एक जना महिलासहित तीन जना राष्ट्रिय सभामा मनोनीत हुनेछन् ।राष्ट्रिय सभाको निर्वाचक मण्डलमा रहेका स्थानीय तहका पदाधिकारीहरू निर्वाचित भइसकेका छन् । तर, प्रदेश प्रमुखको अभावमा प्रदेशसभाको परिणामलाई औपचारिकता दिन अप्ठ्यारो छ । निर्वाचन आयुक्त ईश्वरीप्रसाद पौडेलले समानुपातिक प्रणालीबाट निर्वाचित उम्मेदवारको नाम प्रदेश प्रमुखसमक्ष पठाएपछि मात्रै राजपत्रमा प्रकाशन गर्नुपर्ने प्रावधान रहेको बताए । प्रदेशसभाको सम्पूर्ण नतिजा घोषणा भएको सात दिनभित्र आयोगले प्रदेश प्रमुखसमक्ष पठाउनुपर्ने कानुनी व्यवस्था छ, उनले भने, शपथग्रहणका लागि पनि प्रदेश प्रमुख चाहिन्छ । शपथ नभई प्रदेशसभाका सदस्यहरू राष्ट्रिय सभा निर्वाचनमा भाग लिन पाउँदैनन् । सभाको ज्येष्ठ सदस्यले सदस्यहरूको शपथग्रहण गराउने र त्यसअगाडि ज्येष्ठ सदस्यले प्रदेश प्रमुखसमक्ष शपथ लिनुपर्ने प्रावधान छ । आयोगले प्रदेशसभाको समानुपातिकतर्फको मत परिणामअनुसार सिट संख्या तोकेर मागेअनुसार सबै दलले शुक्रबार अन्तिम दिन निर्वाचित गर्नुपर्ने उम्मेदवारहरूको नामावली आयोगमा बुझाइसकेको छ । तर, प्रदेश प्रमुखको अभावमा आयोगले निर्वाचित गरे पनि उनीहरूले शपथग्रहण गर्न नपाउने भएपछि आयोगका पदाधिकारीले प्रधानमन्त्रीसमक्ष कानुनी पक्षहरूबारे जानकारी गराउँदै यथाशीघ्र प्रदेश प्रमुख तोक्न आग्रह गरेका हुन् । प्रदेशसभाका सदस्यहरूको शपथग्रहण लगायत बाटो फुकाइदिन प्रधानमन्त्रीसमक्ष हामीले आग्रह गरेका छौं, प्रमुख आयुक्त यादवले भने ।"
"बाटामा जन्मिन्छन्, बाटैमा बित्छन्","बाजुरा बूढीनन्दा नगरपालिका८ की ३६ वर्षीया डोमा गुरुङ (भोटे) ले हालसम्म ११ सन्तान जन्माइन् । यो उमेरसम्म कुनै स्वास्थ्य संस्था नटेकेकी उनले सबै शिशु हिँड्दाहिँड्दै बाटोमै जन्माएकी हुन् । तीमध्ये ८ सन्तान बाटोमै बिते । अहिले ३ जना मात्र जीवित छन् । लेकाली भेगमा बसोबास गर्ने भोटे जनजाति चिसो मौसम सुरु भएपछि कात्तिकबाट औलतिर झर्न थाल्छन् । सिंगै परिवार भेडाच्यांग्रासहित घर छाड्ने भएकाले कतिपय गर्भवती बसाइँसराइका क्रममा बाटोमै बच्चा जन्माउँछन् । बाजुराको उत्तरी भेगका यी बासिन्दाको थर गुरुङ, थापा रहे पनि उनीहरू भोटे जनजाति हुन् । उनीहरूको मुख्य पेसा भेडापालन हो । बर्सेनि हिउँदयामको सुरुआतसँगै बस्ती आसपासको लेकाली भेगमा हिमपात हुन थाल्छ । त्यसैले उनीहरू केही महिना औलमा बिताउँछन् । घर फर्कंदा भेडालाई बोकाएर खाद्यान्न पनि ओसार्छन् । यो क्रम पुर्खाकै पालादेखि चल्दै आएको हो, समुदायका अगुवा नृप थापाले भने, औलतिर आउजाउ गर्दा गर्भवती महिला पनि साथै हुन्छन् । कतिपय बाटोमै सुत्केरी हुन्छन् । मंसिरपुसको चिसो ठिहीमा त्रिपालमुनि रात गुजार्छन् उनीहरू । बाटोमै सुत्केरी हुनु सामान्य ठान्छन् महिला । आराम गर्न पाउँदैनन् । भेडाच्यांग्रा सँगै हुने भएकाले दोस्रो दिन अर्को गन्तव्यमा पुग्नैपर्छ । परम्परागत बाध्यता र चेतना अभावले यहाँका भोटे जनजाति महिला बाटोमै सुत्केरी हुन्छन्, जनस्वास्थ्य अधिकृत रमेश कुँवरले भने, शिशु र आमाको स्वास्थ्य जोखिममा पर्छ ।बूढीनन्दा नगरपालिका७ की ५३ वर्षीया बिस्ना गुरुङले १५ बच्चा जन्माइन् । ती सबै बसाइँसराइकै क्रममा बाटोमै जन्मेका हुन् । ७ जनाको बाटैमा मृत्यु भयो, बिस्नाले भनिन्, अति चिसोले सबै बालबच्चा जोगाउन मुस्किल पर्छ । सदरमुकाम रहेको बडीमालिका नगरपालिका७ की ४९ वर्षीया पक्क थापाले पनि १४ सन्तान जन्माइन् । तीमध्ये १३ जना बसाइँ सर्ने क्रममै जन्मेका हुन् । ९ बच्चाको बाटोमै मृत्यु भयो । महिलाहरूलाई सुत्केरी स्याहारबारे थाहै छैन, भोटे जनजाति सेवा समितिका पूर्वअध्यक्षसमेत रहेका नृपले भने । बर्सेनि गर्भवती भएका कारण जनजाति महिलाको स्वास्थ्य निकै कमजोर छ । सुत्केरीका बेला विशेष स्याहार र आहार पाउनुको साटो झन् कडा परिश्रम गर्नु उनीहरूको नियति छ । यो हाम्रो रहर होइन, उहिल्यैदेखि चल्दै आएको बाध्यता हो, बिस्नाले भनिन्, घरमा खान नपुग्ने र चरिचरन समस्याले गर्दा भेडाच्यांग्रा औल झार्नैपर्छ । आफू पनि जानैपर्यो । त्यसैले बाटोमै सुत्केरी हुनुपर्छ । शिशुले खोपलगायतका स्वास्थ्य सेवा पाउँदैनन् । गर्भावस्थाका बेला महिलाको गर्भजाँच हुँदैन । बच्चाहरू निमोनियाबाट ग्रस्त देखिन्छन्, नियमित खोप पाउँदैनन्, स्वास्थ्य संस्थाले प्रदान गर्ने भिटामिनबाट समेत वञ्चित छन्, जनस्वास्थ्य अधिकृत कुँवरले भने, भोटे समुदायका शिशु तथा आमाको स्वास्थ्य सधैं जोखिममा रहने गर्छ । उक्त समुदायलाई लक्षित गरी स्वास्थ्य सचेतना कार्यक्रम लैजान आवश्यक रहेको उनको भनाइ छ । जिल्लाका पूर्वोत्तर मार्तडी, पाण्डुसेन, रुगिन, बिच्छयाँलगायत भेगमा भोटे जनजातिको बसोबास छ । उनीहरूको जनसंख्या करिब ८ हजार छ ।"
प्रदेशसभा समानुपातिक सांसद  विवादबीच कांग्रेसले बुझायो,"माओवादीबाट कोको ?काठमाडौं (कास) माओवादी केन्द्रले प्रदेशसभाका समानुपातिकतर्फका सांसदहरूको नाम चयन गरेको छ । माओवादी केन्द्रीय कार्यालयको विस्तारित बैठकले शुक्रबार नाम टुंगो लगाएको हो । माओवादीले प्रदेशसभामा समानुपातिकतर्फ ३५ सिट पाएको छ ।शुक्रबारै निर्वाचन आयोगलाई बुझाइएको नामावलीमा अधिकांश महिला छन् ।सूचीअनुसार प्रदेश १ बाट सीता थेवे, कुशुमकुमारी श्रेष्ठ, शौभाग्य राई, सरस्वती पोखरेल र उमिता विश्वकर्मा, प्रदेश २ बाट जगतप्रसाद यादव, महम्मद समिर, रुविकुमारी कर्ण, प्रमिलाकुमारी यादव र फुलियादेवी सदा तथा प्रदेश ३ बाट दिनेश महर्जन, आङदेन्डी लामा, ओम घलान, हिमाली गोले, प्रतिमा श्रेष्ठ, सीता अधिकारी, भावना सुवेदी र कञ्चन खनाल छन् ।यस्तै, प्रदेश ४ बाट गायत्री गुरुङ, मधु अधिकारी (गुरुङ), दिलमाया रोकामगर (गौतम), प्रदेश ५ बाट गीता थापा, दामाकुमारी शर्मा, पार्वती पुन (गहतराज), लौटी थारू, दीपा विक र सुष्मा यादव, प्रदेश ६ बाट पुष्पा घर्ती बिष्ट, सीताकुमारी नेपाली, विमला केसी र कृष्णा शाह तथा प्रदेश ७ बाट निर्मला बडाल (जोशी), कुन्ती जोशी, विनिता चौधरी र शान्ति नेपाली छन् ।"
भारतीय राजदूत पुरीले भेटे प्रधानमन्त्री,"पुरी दिल्ली पुगेपछि भारतीय प्रधानमन्त्री नरेन्द्र मोदीले तीन ठूला दल शीर्ष नेतालाई टेलिफोन गरेर निर्वाचन सम्पन्न गराएकोमा बधाई दिएका थिए । उनले नयाँ सरकारसँग काम गर्न भारत आतुर रहेको सन्देशसमेत दिएका थिए । त्यही सन्देश र पछिल्लो राजनीतिक घटनाक्रमबारे देउवासँग उनले भेटेर छलफल गरेका हुन् । नयाँ सरकार गठनको तयारी भइरहँदा प्रधानमन्त्री देउवा भेट्न राजदूत बालुवाटार पुग्नुलाई कांग्रेस नेताहरूले नै अर्थपूर्ण मानेका छन् । राजदूत पुरी र देउवाबीच आधा घण्टाभन्दा बढी कुराकानी भएको थियो । प्रधानमन्त्रीका परराष्ट्र मामिला सल्लाहकार डा दिनेश भट्टराईले उक्त भेटबारे आफू जानकार नभएको बताए । भारतीय दूतावासका प्रवक्ता रुवी जस्प्रीतले पनि भेटबारे आफूले सञ्चार माध्यममा आएपछि मात्र थाहा पाएको दाबी गरिन् । पत्रकार झाको पुस्तकबारे पुरी राजदूत पुरी भारतमा बसेर पत्रकारिता गरिरहेका प्रशान्त झाको पछिल्लो पुस्तक हाउ दि बीजेपी विन्स माथि राजधानीमा भएको अन्तक्र्रियामा सहभागी भए । मोदीलाई केन्द्रमा राखेर लेखिएको उक्त पुस्तकमाथि दूतावासले भारतीय लाइब्रेरीमा अन्तक्र्रिया गराएको हो । कार्यक्रममा दूतावासका सबै अधिकारी उपस्थित थिए । राजदूतले गैरआवासीय नेपालीले बीजेपीको बारेमा लेखिदिएर बीजेपीलाई पछिल्लो निर्वाचनमा सहयोग पुगेको समेत बताए । उनले पुस्तक संग्रहणीय रहेको बताउँदै भने, एक नेपालीले दिल्लीमा बसेर पत्रकारिता गर्दै भारतको राजनीति र सत्तामा रहेको दललाई यसरी केलाउनु चानचुने कुरा होइन । राजदूतले नेपालको राजनीतिबारे आफूले नबोल्ने बताए । उनले यहाँको राजनीतिक मामिला आन्तरिक भएको बताए । झाको उक्त पुस्तकमा आदित्य अधिकारीले जिज्ञासा राखेका थिए भने झाले पुस्तक लेख्दा र अहिलेको परिवेशमा अडेर जवाफ दिएका थिए ।"
दुई आयोग पुनर्गठन गर्न माग,"काठमाडौं (कास) मानव अधिकारवादी अभियन्ता तथा द्वन्द्वपीडितहरूले सत्य निरूपण तथा मेलमिलाप र बेपत्ता पारिएका व्यक्तिको छानबिन आयोगको म्याद यथास्थितिमा लम्ब्याउनुको कुनै अर्थ नहुने भन्दै दुवै आयोगको पुनर्गठन माग गरेका छन् । अधिकारवादी तथा पीडितहरूको समूह जवाफदेहिता निगरानी समिति ले यही आयोगको म्याद थप गर्ने सरकारी तयारी भएको भन्दै त्यसको विरोध गरेको हो । समितिले दुवै आयोगका वर्तमान पदाधिकारी अक्षम र पीडितलाई न्याय दिन असफल प्रमाणित भइसकेकाले पुनर्गठन माग गरेको हो । गठन प्रक्रिया सँगसँगै विवादमा परेका यी आयोगले शंकाको सुविधा पाए पनि आफ्नो कार्य पूरा गर्न अक्षम र असमर्थ रहेको ठहर निगरानी समितिको छ, समितिका संयोजक चरण प्रसाईंले जारी गरेको विज्ञप्तिमा छ, यी आयोगका वर्तमान कार्यशैली र मानसिकताबाट नेपालको संक्रमणकालीन न्याय अनन्तकालसम्म लम्बिने र सही नतिजामा नपुग्ने निश्चित छ । यस अवस्थामा आयोगका पदाधिकारीको म्याद पुन: थप्नु औचित्यहीन हुने समितिको ठहर छ । समितिले दुवै आयोग गठनका लागि जारी भएको ऐनमा समेत अन्तर्राष्ट्रिय मापदण्ड, राष्ट्रसंघको सरोकार र सर्वोच्च अदालतको फैसलाअनुसार भूतलक्षित प्रावधान सहित संशोधन गर्नुपर्ने माग पनि गरेको छ । विद्यमान कानुन एवं संस्थागत संरचना, व्यवस्था र तरिकाबाट संक्रमणकालीन न्याय प्रक्रिया अघि बढाउने हो भने, विज्ञप्तिमा भनिएको छ, सशस्त्र द्वन्द्वकालमा भएका अन्तर्राष्ट्रिय मानव अधिकार तथा मानवीय कानुनको गम्भीर उल्लंघनका घटनाहरूको उचित सम्बोधन नहुने भएकाले नेपालमा अन्तर्राष्ट्रिय न्यायिक क्षेत्र निम्तने अवस्था नरोकिने देखिन्छ । यी दुई आयोग अन्तर्राष्ट्रिय जगतको समेत चासोको विषय भएकाले संक्रमणकालीन न्यायलाई सम्बोधन गर्न नेपाल सक्षम र प्रतिबद्ध रहेको सन्देशसमेत दिन आफ्ना मागहरू सम्बोधन गर्नुपर्ने समितिको निष्कर्ष छ ।"
"गाउँपालिकामा हार, समानुपातिकमा अवसर","रुकुम (पूर्व) भूमे गाउँपालिका७, गुनामकी ढाँटी सुनार भनिने आशा स्वर्णकार नेकपा एमालेका तर्फबाट ५ नम्बर प्रदेशसभा सदस्य बन्दै छिन् । एमालेले समानुपातिक सूचीबाट उनलाई प्रदेशसभा सदस्य बनाउने निर्णय गरिसकेको छ । निर्वाचन आयोगले केही दिनपछि उनलाई प्रदेशसभा सदस्य घोषणा गर्नेछ । पार्टीले निर्णय गरिसकेपछि उनी सांसद हुनेमा ढुक्क छिन् । उनै स्वर्णकार गत असार १४ गते भएको स्थानीय तह दोस्रो चरणको निर्वाचनमा पराजित भएकी थिइन् । भूमे गाउँपालिकामा नेकपा एमालका तर्फबाट उम्मेदवारी दिएकी उनी तेस्रो मात्र भइनन्, जमानत नै जफत भयो । स्वर्णकारको पक्षमा ४ सय ४२ मत मात्रै आएको थियो । उक्त गाउँपालिकामा खसेको ६ हजार १ सय ६९ मतको १० प्रतिशत मत उनको पक्षमा आएन । ६ सय १६ मत नपुगेपछि उनको जमानत जफत भएको थियो । माओवादी केन्द्रले जितेको उक्त गाउँपालिकामा कांग्रेस दोस्रो बनेको थियो ।गाउँपालिका अध्यक्षमा पराजित भए पनि प्रदेशसभा सदस्य पाएकी उनले राजनीतिको ठेगान नहुने प्रतिक्रिया दिइन् । हो, मलाई पार्टीले जे गर भन्यो, त्यही गर्दै आएकी छु, स्थानीय तहमा भूमे गाउँपालिकाको अध्यक्षको टिकट दियो, चुनाव लडें र हारें पनि, उनले भनिन्, अहिले पार्टीले प्रदेशसभा सदस्यका लागि निर्वाचन आयोगमा सिफारिस गरेको छ । उनले प्रदेशसभा सदस्य हुनुलाई जिम्मेवारी पाएका रूपमा बुझेकी छन् । पार्टीले जिम्मेवारी दिएको छ, खुसी पनि छु, चुनौती पनि छ, म लामो समयदेखि राजनीतिमै भएकीले चुनौती चिर्न सक्छु भन्नेमा ढुक्क छु, उनले भनिन् । उनले विशेष गरी पछाडि पारिएको क्षेत्र र समुदायका लागि आफू डटेर लड्ने बताइन् । म पनि पछाडि पारिएको क्षेत्र र समुदायकै भएकाले मेरो विशेष प्राथमिकता त्यसैमा हुने भइहाल्यो, उनले भनिन्, मेरो कार्यकालभरि उत्पीडनमा परेका र पारिएकाहरूको पक्षमा लड्नेछु ।२०२६ सालमा जन्मेकी सुनार सुरुदेखि नै एमालेको राजनीतिमा छिन् । अन्य कुनै भ्रातृ संघसंगठनमा आबद्ध नभई उनी २०४६ मा सीधै पार्टीको वडा कमिटीमा बसेकी थिइन् । त्यसयता उनी निरन्तर राजनीतिमा छिन् । महिला र दलित संगठनमा उनी क्रियाशील छिन् । हाल रुकुम पूर्वको जिल्ला उपसंयोजक, अखिल नेपाल महिला संघ र नेपाल जातीय उत्पीडित मुक्ति समाजको पनि केन्द्रीय सदस्य छिन् । सबै राजनीतिक दलका महिलानेत्रीहरूको साझा संगठन अन्तरपार्टी महिला सञ्जालमा पनि उनले काम गरेकी थिइन् । उनले साविकको रुकुम जिल्लामा दलित तथा महिला अधिकारकर्मीका रूपमा पनि राम्रो छवि बनाएकी छन् ।"
