शीर्षक,विवरण
पम्प पनि असुरक्षित,यी हुन् न्यूनतम पूर्वाधार
घूस लिने अधिकारी नै भन्ने गर्थेसन्तोषम् परम सुखम्,धरौटीमा रिहाविशेष अदालतको आदेशमा १०१० लाख रुपैयाँ बैंक ग्यारेन्टी बुझाएपछि महानिर्देशक पाण्डेसहित अधिकृत पौडेल र सुब्बा केसी बिहीबार धरौटीमा रिहा भएका छन् । विशेष अदालतका अध्यक्ष बाबुराम रेग्मी र सदस्य प्रमोदकुमार श्रेष्ठ वैद्यको इजलासले तीनै जनालाई १०१० लाख रुपैयाँ धरौटी माग्ने आदेश गरेको हो ।
कामदारको लेभी हट्ने,"मलेसिया (कास) मलेसियाली सरकारले विदेशी कामदारसँग लिँदै आएको लेभी रकम अब रोजगारदातासँग लिने भएको छ । विदेशी कामदारले तिर्दै आएको लेभी शुल्क उनीहरू कार्यरत रोजगारदाताले नै तिर्नुपर्ने भनी २०१७ मै गरेको निर्णय २०१८ जनवरीदेखि लागू गर्न लागिएको हो ।मलेसियाली मन्त्रिपरिषद्ले गत जनवरीदेखि नै लेभी शुल्क रोजगारदाताले तिर्नुपर्ने निर्णय गरेको थियो । तर रोजगारदाता सम्बद्ध विभिन्न संघसंस्था एवं सरोकारवालाले उक्त निर्णय पुनर्विचार गर्न सरकारलाई आग्रह गरेका थिए । त्यसपछि गत मार्चमा लेभी शुल्क रोजगारदाताले नै अनिवार्य रूपमा तिर्नुपर्ने निर्णय २०१८ देखि मात्र कडाइसाथ लागू गर्ने गरी रोकिएको थियो । मलेसियाली सरकारको पछिल्लो निर्णयबाट यहाँ वैध रूपमा कार्यरत करिब ४ लाख नेपालीसहित करिब २० लाखभन्दा बढी विदेशी कामदार लाभान्वित हुने भएका छन् । यसबाट करिब ४ लाख नेपालीको एकमुष्ठ करिब १० अर्ब रुपैयाँ बचत हुनेछ । स्थानीय सञ्चार माध्यमका अनुसार सरकारले यसैवर्षको सुरुमै अनिवार्य लागू गर्ने निर्णय गरेपनि मलेसियाली रोजगारदाताको विरोधपछि २०१८ जनवरीदेखि अनिवार्य रूपमा कार्यान्वयन गर्ने भएको हो ।यसअघि मलेसियाको श्रमिकसम्बन्धी नीतिमै पहिलोपटक सन् २०१२ को मे १ मा निजी क्षेत्रमा कार्यरत सबै कामदारका लागि मासिक न्यूनतम पारिश्रमिक तोकिएको थियो । दक्षिणपूर्वी एसियाको तेस्रो ठूलो अर्थतन्त्र रहेको मलेसियाले सुरुमा यहाँका दुई क्षेत्र साबाहसारावक र प्रायद्वीपमा कार्यरत कामदारका लागि क्रमश: ८ सय २० र ९ सय रिंगिट पारिश्रमिक तोकेको थियो । त्यसको केही महिनापछि उक्त पारिश्रमिकमा १ सय रिंगिटले वृद्धि गरिएको थियो । रोजगारदातासँगको छलफल र प्रतिक्रियापछि न्यूनतम पारिश्रमिक लागू गरेको भए पनि लेभी शुल्क भने पूर्ण रूपमा लागू गर्न सकेको थिएन । कैयौं रोजगारदाताले त्यस अवधिमा कामदारको पारिश्रमिकबाटै लेभी रकम कटौती गरी सरकारलाई बुझाउने गरेका थिए । हालको निर्णयपछि अब रोजगारदाताले कामदारसँग लेभी रकम उठाउन पाउनेछैनन्, जसका कारण प्रत्येक नेपाली कामदारको सरदर मासिक २ हजारदेखि ३६ सय रुपैयाँसम्म बचत हुनेछ । मलेसियाली अध्यागमन विभागका अनुसार सरकारले प्रायद्वीपमलेसियामा सेवा तथा उत्पादन क्षेत्रमा १८५० रिंगिट लेभी लिँदै आएको छ । कृषि, निर्माण र प्लान्टेसन क्षेत्रमा कार्यरत कामदारका हकमा क्रमश: ६४०, १८५० र ६४० रिंगिट लेभी छ ।"
मापदण्डविपरीत करोडौं वितरण,"काठमाडौं सरकारले पहुँचवाला र आफ्ना नेता तथा कार्यकर्तालाई आर्थिक सहायता र औषधि उपचार खर्च का नाममा साउनयता मात्र १९ करोड रुपैयाँभन्दा बढी बाँडेको छ । प्रदेशसभा र प्रतिनिधिसभा चुनावपछि पनि सरकारी ढुकुटीमाथि यस किसिमको दोहन शृंखला जारी छ । २५ मंसिर २०७४ मा ५ सय २५ जनालाई आर्थिक सहायता दिने भनी मन्त्रिपरिषद्ले गरेको निर्णय त्यसैको पछिल्लो कडी हो । उक्त निर्णय कार्यान्वयन भए सूचीमा परेका व्यक्तिले ५० हजारदेखि १० लाख रुपैयाँसम्म पाउनेछन् । यसबाट राज्यको ढुकुटीबाट करिब १० करोडभन्दा बढी खर्च हुनेछ । जबकि सरकार आफंैले एक वर्षअघि नै विपन्नदेखि विशिष्ट नागरिकसम्मको उपचारका लागि आर्थिक सहायता दिने सम्बन्धमा मापदण्ड जारी गरिसकेको छ जसअनुसार उपचारसम्बन्धी कुनै पनि सिफारिस स्वास्थ्य मन्त्रालयबाहेक अन्य निकायबाट गर्न मिल्दैन । यसरी आफंैले जारी गरेको मापदण्ड उल्लंघन गर्दै गृह मन्त्रालयको प्रस्तावमा सरकारले जथाभावी आर्थिक सहायता वितरण गरिरहेको छ । गत २ असोजमा सबभन्दा बढी ८ सय ७८ जनाका नाममा आर्थिक सहायता दिने निर्णय भएको थियो । आर्थिक सहायता वितरणले यही गतिमा निरन्तरता पाउने हो भने गत वर्षभन्दा यस वर्ष निकै बढी खर्च हुने निश्चित छ । गत वर्ष आर्थिक सहायताका नाममा ३० करोड ९९ लाख रुपैयाँ खर्च भएको थियो । त्यस्तो सहायता पाउने सूचीमा परेकामध्ये अधिकांश प्रधानमन्त्री निकटका व्यक्तिहरू हुने गरेको सम्बद्ध अधिकारीको दाबी छ । त्यो राहत पाउनेमा केही अपवादबाहेक प्रधानमन्त्री र प्रभावशाली मन्त्रीका आसेपासे नै बढी छन् । कतिपय अनुहार त दोहोर्याएर र तेहर्याएर लिने पनि छन्, प्रधानमन्त्री कार्यालय स्रोतले भन्यो, केही त आर्थिक सहायता लिने पेसेवर नै छन् । तिनको ध्याउन्न नै कसरी हुन्छ, सरकारी राहत फुत्काउनु नै हुने गरेको छ । प्रधानमन्त्री कार्यालयको प्रत्यक्ष निर्देशनमा गृह मन्त्रालयले आर्थिक सहायता प्राप्त पार्ने व्यक्ति तथा संस्थाहरूको सूची तयार पार्ने गर्छ । त्यो सूचीलाई मन्त्रालयले प्रस्ताव बनाएर मन्त्रिपरिषद्मा पठाउँछ । मन्त्रिपरिषद्ले व्यक्तिको नाम, ठेगाना र रकम नै तोकेर सदर गर्छ । त्यही निर्णयका आधारमा अर्थ मन्त्रालयले गृहका नाममा बजेट निकासा गर्छ । त्यसपछि गृहले सम्बन्धित व्यक्तिबाट आवेदन लिन्छ र नागरिकता रुजु गर्दै ती व्यक्तिका नाममा एकाउन्टपेयी चेक जारी गर्छ । स्थानीय तहमा निर्वाचन भइसकेको अवस्थामा बिना कुनै मापदण्ड आर्थिक सहायता वितरण गर्नु भनेको राज्यकोषको चरम दुरुपयोग हो, अर्थका एक अधिकारीले भने । विपन्न नागरिक र विशिष्ट व्यक्तिको उपचारका सम्बन्धमा एक वर्षअघि स्वास्थ्य मन्त्रालयले प्रस्ट कार्यविधि नै जारी गरेको थियो जसअनुसार स्वास्थ्य मन्त्रालयको सिफारिसमा पूर्वविशिष्ट र सामाजिक जीवनमा योगदान पुर्याएकाहरूलाई बढीमा १५ लाख रुपैयाँसम्म उपचार खर्च दिने व्यवस्था गरिएको छ । त्यसको सिफारिस स्वास्थ्य मन्त्रालयबाट मात्रै हुनेसमेत कार्यविधिले प्रस्ट पारेको छ । त्यसैगरी गत वर्ष नै स्वास्थ्य मन्त्रालयले विपन्न नागरिक उपचार आर्थिक सहायता कार्यविधिसमेत जारी गरेको थियो । उक्त कार्यविधिमा विभिन्न १२ कडा रोगका लागि स्वास्थ्य मन्त्रालयको सिफारिसमा मात्र आर्थिक सहायता उपलब्ध गराउने व्यवस्था गरिएको छ । त्यसमा बाथमुटु रोगको शल्यक्रिया र उपचार नि:शुल्क, मृगौला प्रत्यारोपण र डायलासिस नि:शुल्क एवं क्यान्सर, सिकलसेल एनिमियाँलगायत रोगका लागि एक लाखसम्म दिने कार्यविधिमा उल्लेख छ । तर, सरकारले ती कार्यविधिको खिल्ली उडाउँदै स्वास्थोपचार खर्चका नाममा आफू निकटका व्यक्ति तथा संस्थालाई जथाभावी आर्थिक सहायता बाँड्ने क्रम जारी राखेको छ । पूर्वसचिव जयमुकुन्द खनालले स्वास्थ्योपचार खर्चका लागि कार्यविधि बनिसकेको अवस्थामा पनि घुमाउरो बाटोबाट गृहले त्यस्ता प्रस्ताव लैजानुलाई सही भन्न नसकिने बताए ।"
पार्टी एकता र सरकारबारे आन्तरिक तयारी,"काठमाडौं (कास) एमाले र माओवादी केन्द्रले पार्टी एकता तथा भावी सरकारको स्वरूपबारे आन्तरिक तयारी थालेका छन् । एमालेले यही विषयमाथि छलफल गर्न शुक्रबार पार्टी स्थायी समितिको बैठक बोलाएको छ । माओवादीले दुई दिनअघि पार्टी हेडक्वार्टरको बैठकबाट छिटो एकता प्रक्रिया अघि बढाउने निर्णय गर्दै खाका तयार गर्न पार्टी नेतृत्वलाई जिम्मेवारी दिइसकेको छ । पार्टी एकताको स्वरूपमा विभिन्न विकल्पबारे नेतृत्वबीच व्यक्तिगत तवरमा छलफल भइरहेको छ । एमालेले केही विकल्पमा सुझाव लिन शुक्रबारको बैठक बोलाएको हो । एमाले उपाध्यक्ष भीम रावलले बैठक सरकार र पार्टी एकता दुवै विषयमा केन्द्रित हुने जानकारी दिए । उनका अनुसार कुन विकल्प अपनाएर पार्टी एकता गर्ने भन्ने स्पष्ट भइसकेको छैन । दुवै पार्टीका नेताहरूको अनौपचारिक कुराअनुसार दुई दलका प्रमुख नेताले संयुक्त नेतृत्व गर्ने गरी पार्टी एकता गर्ने खालको विकल्पमा चर्चा भइरहेको छ । एमाले स्थायी समिति सदस्य शंकर पोखरेलले यसको पुष्टि गरेका छन् । पार्टी एकीकरणको विशेष अवस्थामा नेतृत्व एकल नहुन सक्छ । दुई पार्टी एक गर्ने संक्रमणकालीन अवस्था हो, नेता पोखरेलले भने, यस्तो विशेष अवस्थामा संयुक्त नेतृत्वमा केही समय पार्टी चल्न सक्छ । पोखरेलले दुई पार्टी एकता र नेतृत्वका विभिन्न मोडलमा छलफल भइरहेको जानकारी दिए । एकता महाधिवेशन नहुँदासम्म संयुक्त नेतृत्वमा पार्टीलाई लैजाने मोडलमा छलफल गरिरहेका छौं, उनले भने । एमालेभित्र पार्टी एकल नेतृत्वमा चलाउने कि संयुक्त नेतृत्वमा भन्नेमा फरक धारणा छन् । पार्टीभित्र बहुकेन्द्र बन्न सक्ने भएकाले सकेसम्म दुवै दल मिलेर एकल नेतृत्व नै स्थापित गर्नुपर्ने धारणा महासचिव ईश्वर पोखरेलको छ । तर उनले दुई दलको सहमतिमा अन्य विकल्पमा पनि जान सकिने धारणा पनि सँगसँगै राखिरहेका छन् । नेता माधवकुमार नेपालले भने सामूहिक नेतृत्वमा जान सकिने धारणा राखिरहेका छन् । एकता प्रक्रिया मुख्य भएकाले यसलाई भत्कन नदिन सामूहिक नेतृत्व प्रणाली आवश्यक पर्ने उनको पनि धारणा छ । माओवादीभित्र पनि पार्टी अध्यक्ष र प्रधानमन्त्रीमध्ये एक कार्यकारी पद लिनुपर्ने दबाब पुष्पकमल दाहालमाथि छ । दुई दिनअघिको बैठकमा पनि नेताहरूले दाहाललाई जसरी पनि एउटा कार्यकारी पद लिने गरी एकताको खाका बनाउन दबाब दिएका थिए । दुवै पार्टीमा रहेकाहरूको मनोबल उच्च राख्न पनि संयुक्त नेतृत्व गर्ने गरी अघि बढ्नु उपयुक्त हुने विकल्पमा बढ्ता जोड दिइरहेको स्रोतले बताएको छ । त्यसो त छलफलका क्रममा अध्यक्ष र प्रधानमन्त्रीको कार्यकाल आधाआधा बाँड्ने विकल्प पनि आएका छन् । अध्यक्ष र सहअध्यक्षको अवधारणा पनि छ तर दुवैलाई विनविन को अवस्था हुने गरी एकीकरण गर्नुपर्ने बाध्यताले गर्दा संयुक्त नेतृत्वप्रति धेरैको चासो छ ।"
निर्माण सामग्रीको अभाव,"भक्तपुर भूकम्पका कारण क्षतिग्रस्त सम्पदा पुनर्निर्माणका लागि भक्तपुरमा इँटा अभाव भएको छ । भक्तपुरमा सञ्चालित अधिकांश इँटा उद्योगले परम्परागत इँटा उत्पादन गर्दैनन् । जिल्लामा ६२ इँटा उद्योग सञ्चालनमा छन् ।क्षतिग्रस्त सम्पदा पुनर्निर्माणका लागि दच्चि अप्पा, मा:अप्पा, बुट्टेलगायत परम्परागत इँटा आवश्यक पर्छ । स्मारक संरक्षण तथा दरबार हेरचाह कार्यालय (पुरातत्त्व विभाग) भक्तपुरका अनुसार दक्षिण बाराही (थिमि) स्थित एक इँटा उद्योगले मात्र परम्परागत इँटा उत्पादन गर्छ । भूकम्पका कारण जिल्लाका अधिकांश सम्पदामा क्षति पुगेको र मर्मत, जीर्णोद्धार तथा पुनर्निर्माणका लागि परम्परागत इँटा चाहिने विभागको भनाइ छ । इँटासँगै काठलगायत निर्माण सामग्री अभावले भूकम्पका कारण क्षतिग्रस्त सम्पदा संरक्षणमा समस्या परेको स्मारक संरक्षण तथा दरबार हेरचाह कार्यालय (पुरातत्त्व विभाग) भक्तपुरको गुनासो छ । परम्परागत इँटा, नेपाली सालको काठ अभाव हुँदा क्षतिग्रस्त विश्वसम्पदा सूचीमा सूचिकृत र अन्य मुख्य ऐतिहासिक सम्पदाहरूको पुनर्निर्माण एवं संरक्षणमा समस्या परेको पुरातत्त्व विभाग भक्तपुरका इन्जिनियर मोहनकृष्ण श्रेष्ठले बताए । सम्पदा संरक्षणको महत्त्वपूर्ण निर्माण सामग्रीमध्ये परम्परागत इँटा, नेपाली सालको काठ हो, उनले भने, स्मारकका लागि परम्परागत इँटा र सर्वसुलभ रूपमा काठ नपाउँदा योजनाअनुरूप पुनर्निर्माणले गति लिन सकेको छैन । बजारमा मलेसियन, इन्डियन, बर्मिज काठ पाउन गाह्रो छैन । तर, सम्पदा पुनर्निर्माण, जीर्णोद्धारका लागि नेपाली सालको काठबाहेकका अन्य काठ प्रयोग नहुने विभागले जनाएको छ । हामीले विशेषगरी सम्पदा पुनर्निर्माणमा नेपाली सालकै काठ प्रयोग गर्छौं, उनले भने । टेम्बर कर्पोरेसन अफ नेपाल (टीसीएन) ले सर्वसुलभ रूपमा पुनर्निर्माणका लागि सालको काठ उपलब्ध गराउने भने पनि हालसम्म सम्पदा पुनर्निर्माणलाई चाहिने काठ उपलब्ध गराउन नसक्दा पुनर्निर्माण प्रभावित भएको उनले बताए । टीसीएनले आफ्नो साइजको काठ उपलब्ध गराउँछ तर, सम्पदा संरक्षणका लागि चाहिने काठ उपलब्ध नभएकाले पुनर्निर्माणमा कठिनाइ भएको विभागले जनाएको छ । इँटा व्यवसायी संघका अध्यक्ष नातिभाइ हेम्बाले भने दच्चि अप्पा, मा:अप्पा, बुट्टेदार इँटा उत्पादन गर्ने दक्ष जनशक्ति नहुँदा लोकल इँटा मात्र उत्पादन गर्ने गरेको बताए । विभागले क्षतिग्रस्त मुख्य नौवटा सम्पदा पुननिर्माणको जिम्मा लिएको र हालसम्म विश्व सम्पदा सूचीमा सूचीकृत भक्तपुर दरबार स्क्वायर परिसरको क्षतिग्रस्त सिलु महादेव (फसिदेवल) मन्दिरको पुनर्निर्माण ४० प्रतिशत मात्र काम सम्पन्न गर्न सकेको जनाएको छ । त्यसैगरी, दरबार स्क्वायर परिसरकै तव सत्तलको २५ प्रतिशत, सिद्धिलक्ष्मी मन्दिरको ४० प्रतिशत, राष्ट्रिय कला संग्रहालय (लाल बैठकबाहेक) सिंह ढोकाको भागको २० प्रतिशत, सूर्यविनायक नगरपालिकास्थित अनन्तलिंगेश्वर मन्दिरको ५० प्रतिशत, महेश्वरी पीठ सत्तलको ४० प्रतिशत, नीलबाराही सत्तलको २० प्रतिशत पुनर्निर्माण सम्पन्न भएको छ । युनेस्कोबाटै मान्यता प्राप्त चाँगुनारायण मन्दिर र सूर्यविनायक नगरपालिका थिमिस्थित दक्षिणबाराही मन्दिर सम्पन्न भएको इन्जिनियर श्रेष्ठले बताए । काठ अभावसँगै स्मारक तथा सम्पदा संरक्षणका लागि आवश्यक मौलिक निर्माण सामग्रीहरू पर्याप्त रूपमा उपलब्ध हुन नसकेको उनी बताउँछन् । नेपालमा मौलिक सामग्रीहरू उत्पादन गर्ने उद्योगकै कमी छ, उनले भने, सरकारी तवरबाटै मौलिक सामग्री काठ, चुना, सुर्की, इँटा लगायतको सामग्री उपलब्ध हुनुपर्छ । भूकम्पका कारण क्षतिग्रस्त नगरभित्रका नौ सम्पदा पुनर्निर्माणको जिम्मा भने भक्तपुर नगरपालिकाले लिएको छ । नगरपालिकाले जिम्मा लिएको सम्पदामध्ये भक्तपुर दरबार स्क्वायर परिसरकै पचपन्न झ्याले दरबार, दक्षिणतर्फको शेषनारायण (शंकर), दरबार प्रवेशद्वार, त्रिविक्रम नारायण मन्दिर, सिलु महादेवको पूर्वतर्फको नारायण मन्दिर पुनर्निर्माण सम्पन्न गरी पुनर्निर्माण थालिएका सम्पदासँगै दत्तात्रयस्थित भीमसेन मन्दिर अगाडिको लक्ष्मीनारायण मन्दिर, दरबार परिसरको बत्सला मन्दिर, केदारनाथको मन्दिर, च्याम्हासिंह प्रवेशद्वार, सिद्धपोखरीको पर्खाल लगायत सम्पदाहरूको पुनर्निर्माण भइरहेको छ ।"
वैदेशिक रोजगारी डिप्रेसन समस्या,"काठमाडौं पाँच वर्ष बहराइन बसेर घर फर्किएकी काठमाडौंवासी एक महिलालाई अचम्मको बानी बसेको छ । उनी घण्टैपिच्छे नुहाइरहन्छिन् । कुनै व्यक्तिसँग छोइनेबित्तिकै नुहाइहाल्न मन लाग्ने उनले सुनाइन् । कसैसँग बोल्न मन लाग्दैन, वरिपरि कोहि मान्छे आएको मन पर्दैन, एक्लै बस्दा शान्ति मिल्छ, उनले भनिन् । उनको पारिवारका अनुसार वैदेशिक रोजगारबाट फर्किएपछि उनमा यस्तो परिवर्तन आएको हो । उनको यस्तो समस्यालाई अस्पतालले मानसिक रोग पहिचान गरेको छ ।मनोपरामर्शदाता केदार रायमाझी भन्छन्, विदेशबाट फर्किएहरू धेरै यस्ता मानसिक समस्या बोकेर आउँछन्, मानसिक गडबडीको उपचारमा उनीहरू विश्वास पनि गर्दैनन्, रोग पालेर बस्छन् । देश छोडेर हिँडेकालाई सम्बन्धित देशको भाषा संस्कृति र माहोलमा घुलमिल हुन अप्ठ्यारो हुने हुँदा उनीहरू डिप्रेसनको सिकार हुने गरेको रायमाझी बताउँछन् । विदेश भन्नासाथ राम्रो कमाइ हुन्छ भन्ने मानसिकता बोकेर हिँडेकाले त्यहाँ पुग्दा सोचेजस्तो परिवेश पाउँदैनन्, परिवारिक वातावरण, माया सहयोग नपाउँदा बिस्तारै उनीहरू मानसिक रोगी बन्छन्, उनले भने । फर्किएका अधिकांशमा डराउने, समूहमा खुल्न नसक्ने, टोलाउने, बिर्सनेजस्ता समस्या देखिने गरेको रायमाझीले बताए । पछिल्लो समय कोरियाबाट फर्किने युवामा बढी यस्तो समस्या देखिएको उनले सुनाए ।घरको आर्थिक अवस्था कमजोर भएकै कारण नुवाकोटकी २२ वर्षीया एक युवती विदेश पलायन भइन् । ७ महिना विदेश बसेर फर्किएकी उनले अहिले आफन्त चिन्दिनन् । उता के भयो हामीलाई थाहा छैन, छोरीले हामी कसैलाई चिन्दिनँ, धेरैपटक आत्महत्याको प्रयास पनि गरी, उनकी आमाले भनिन् । हाल उनलाई पाटनको मानसिक अस्पतालमा भर्ना गरिएको छ । वैदेशिक रोजगारबाट फर्किएका महिलालाई समाजले गलत नजरले हेर्ने, चरित्रमाथि औंला उठाउने प्रवृत्तिका कारण महिलाहरूमा बढी मानसिक समस्या देखिने गरेको मनोपरामर्शदाता मेनुका विष्ट बताउँछिन् । कतिपय महिला विदेश बस्दै यौन हिंसामा परेका हुन्छन्, फर्किएपछि यसबारे परिवार र समाजमा खुलेर भन्न सक्दैनन् । लामो समयसम्म पीडा गुम्स्याएर बस्ने हुँदा उनीहरूमा पनि छुट्टैखाले मनोरोग देखापर्ने गरेको छ, उनले भनिन्, यसबारे उनीहरू उपचार गरिरहेका छन् भनेर परिवारलाई समेत थाहा छैन । रामेछापकी एक महिला घरेलु कामदारका रूपमा कतार पुगिन् । बिनातालिम वैदेशिक रोजगारीमा होमिएकी उनी पाँच महिना नपुग्दै नेपाल फर्किइन् । एजेन्टले खाना पकाउने काम भनेको थियो, उता सबै काम मेसिनबाट गर्नुपर्दो रैछ, कामबाटै निकालिदिए, उनले भनिन्, मेसिन चलाउन नजानेकै कारण दैनिक वचन र कुटाइ खानुपथ्र्यो । हाल उनी मनोपरार्शका लागि अस्पताल धाइरहेकी छन् । बिनातािलम र भाषा वैदेशिक रोजगारीमा लाग्नेहरू विदेश पुगेपछि विभिन्न समस्यामा जेलिने गरेको पीडितहरू सुनाउँछन् ।त्रिवि शिक्षण अस्पतालमा वैदेशिक रोजगारबाट फर्किएका मानसिक बिरामी दैनिक भर्ना हुन्छन् । अस्पतालकी मनोचिकित्सक डा मिता राणा भन्छिन्, फर्किंदाफर्किंदै घरै नपुगी अस्पतालको इमर्जेन्सी वार्डमा भर्ना हुन आउँछन्, कति बिरामी अचेत अवस्थामा आइपुग्छन्, महिनासम्मै भर्ना गरेर उपचार गर्नुपर्ने खालका पनि छन् । विशेषगरी विदेशमा ठगिएका, क्षमताभन्दा बढी काम गर्नुपरेका र न्यून ज्यालाका कारण उनीहरूमा मानसिक रोग देखिने गरेको डाराणा बताउँछिन् । व्यावहारिक झन्झटले त उनीहरूलाई मानसिक रोगी बनाएकै छ, प्रतिकूल वातावरण र तापक्रमले पनि उनीहरूमा एकखाले मानसिक समस्या निम्त्याएको देखिन्छ, उनले भनिन् । समस्या देखिइहालेमा पनि उपचार र परामर्शको अभावले यस्ता समस्यासँग जुध्न सक्दैनन्, होस नै गुमेको अवस्था भएपछि मात्रै देश फर्किने प्रवृत्ति छ, उनले भनिन् ।वैदेशिक रोजगारीबाट फर्किनेमा मानसिक समस्या देखिने गरेको भए पनि सरकारले यसबारे कुनै अध्ययन अनुसन्धान गरेको छैन । वैदेशिक रोजगार विभागको तथ्यांकअनुसार आव ०७२०७३ मा मात्रै चार लाख १८ हजार ७१३ जनाले नयाँ श्रम स्वीकृति लिएर बिदेसिएका छन् । यसमा महिला १९ हजार ३ सय छन् । विभागको तथ्यांकले विशेषगरी कतार, मलेसिया, साउदीअरब, यूएई, बहराइन, कुवेत, दक्षिण कोरिया र जापानजस्ता देशहरूमा जानेको संख्या बढी छ ।"
बेचबिखन गर्ने पक्राउ,काठमाडौं नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरोले मानव बेचबिखन मुद्दाका फरार अभियुक्त सुनबहादुर तामाङलाई पक्राउ गरेको छ । नुवाकोट दुप्चेश्वरका तामाङलाई ब्युरोले नुवाकोटबाट पक्राउ गरेको हो । उनले २०७१ जेठमा नुवाकोटकै एक किशोरीलाई प्रलोभनमा पारी राम्रो काममा लगाइदिन्छु भन्दै भारतको दिल्ली पुर्याएर देहव्यापार गर्ने कोठीमा बेचेका थिए । ती किशोरी कोठीबाट फुत्केर नेपाल फर्केपछि तामाङविरुद्ध मुद्दा दर्ता गरेकी थिइन् । ब्युरोले तामाङमाथि काठमाडौं जिल्ला अदालतबाट सात दिनको म्याद थपी अनुसन्धान कार्य जारी राखेको छ । तामाङले अन्य युवतीलाई पनि भारत लगेर बेचेको हुन सक्ने ब्युरोको आशंका छ ।
दिनहुँ हराउँछन् २२ मोबाइल,"काठमाडौं (कास) शान्तिनगर बस्ने विवेकप्रसाद शिवाकोटी घरबाट पसल पुगेर फर्किंदा गोजीमा मोबाइल नभएको चाल पाए । नम्बरमा फोन गर्दा स्वीच अफ रहेछ । शनिबारको दिन भएकाले भोलिपल्ट प्रहरी परिसर टेकुमा उजुरी दिन पुगे । सामसुङको लगभग २४ हजार पर्ने मोबाइल थियो, बिहीबार परिसरमा भेटिएका उनले भने, यो सहित दोस्रो पल्ट आएको हुँ । त्यो मोबाइलमा अर्को सिम हालेर प्रयोग भइरहेको छ रे ।बिहीबार उक्त मोबाइल प्रयोग भइरहेको भनी प्रहरीले जानकारी दिए । उक्त नम्बरमा सम्पर्क हुँदा युवतीले उठाइन् तर चोरीको मोबाइल रहेकाले प्रहरीमा आउन र वास्तविक खरिदकर्तासँग भेट्ने इच्छा भने देखाइनन् । लगत्तै फेरि मोबाइल अफ थियो । मोबाइल हराएपछि त्यसमा भएका महत्त्वपूर्ण डाटा त जान्छ नै त्यसमा भएका तस्बिर तथा अन्य सामग्री दुरुपयोग हुने खतरा पनि उत्तिकै हुन्छ । चोरी भएको आफ्नो मोबाइल कुनै आपराधिक क्रियाकलापका लागि प्रयोग नहोस् भनेर उजुरी दिएको शिवाकोटीले बताए । परिसरमै सप्तरीका अनिलकुमार माझी पनि मोबाइल हराएकाले अनुसन्धानको अवस्था के कस्तो छ भनी बुझ्न पुगेका थिए । भारदहका माझी दसैंका बेला घर जाँदा भीडभाडमा चोरी भयो । कात्तिक २९ गते टेकुमा रिपोर्ट लेखाएँ । १७ हजार पर्ने थियो । त्यसमा रहेको तथ्यांक, सम्पर्क नम्बर र अन्य आवश्यक डकुमेन्ट थियो, माझीले भने । यस अवधिमा चुनावका कारण पत्ता लगाउन केही ढिला भएको हुन सक्ने उनले बताए । चौथोपल्ट प्रहरी परिसर पुगेका उनको मोबाइल पनि प्रयोगमा रहेको देखियो । पहिले २ चोटि प्रहरीमा मोबाइलको अवस्था बुझ्न आउँदा उनको मोबाइलबारे कुनै जानकारी पाइएन । अहिले मोबाइल सक्रिय देखाएपछि उनी प्रहरीबाट प्राप्त नम्बरमा सम्पर्क गर्ने प्रयास गर्दै थिए । शिवाकोटी र माझीजस्तै मोबाइल हराएको उजुरी उपत्यका प्रहरीसामु दिनहुँ दुई दर्जनजति आउने गरेको तथ्यांक छ । काठमाडौं, ललितपुर र भक्तपुर तीनै जिल्लामा गरी आव २०७३७४ देखि मंसिर मसान्तसम्म ११ हजार ५ सय ९ मोबाइल हराएको महानगरीय प्रहरी कार्यालय रानीपोखरीले जनाएको छ । तीमध्ये १ हजार ४ सय ८३ मोबाइल भेटिएका छन् । त्यसैगरी सोही अवधिमा ८ हजार ८ सय २४ मोबाइल चोरी भएका छन् । १ हजार १ सय ३३ मात्र फेला परेका छन् । प्रहरी परिसर काठमाडौंमा २०७३७४ मा मोबाइल हराएका ६ हजार ४ सय ५४ उजुरी परेका छन्, जसमा ५ हजार ५ सय ५२ नभेटिएको तथ्यांकले देखाउँछ । ९ सय २ मोबाइल भेटिसकेको परिसरले जनाएको छ ।"
