शीर्षक,विवरण
प्रदेशसभा समानुपातिक  एमालेका सांसद तय,"एमालेका प्रदेशसभा सांसदप्रदेश नं १ विनादेवी राई, सावित्री जोशी, उषाकला राई, कृष्णकुमारी राई, पदमकुमारी गुरुङ, होमकुमारी सावा, आशारत्न जबेगु, यशोदा अधिकारी, अम्बिका थापा, सरिता थापा, सावित्राकुमारी रेग्मी, सुनिताकुमारी चौधरी, जसमाया गजमेर (विश्वकर्मा), वसन्तीदेवी यादव, गुलेफुन मियाँप्रदेश नं २ सीता गुरुङ, रवीन्द्र बैठा धोबी, डा मनोजकुमार सिंह, जकतारैनदेवी सुडिन साह, अनिताकुमारी यादव, मञ्जुकुमारी यादव, हसिमा खातुनप्रदेश नं ३बेलिमैया घले, जुनेलीमाया श्रेष्ठ, सरस्वती बाटी, शान्ति थिङ, देवकी श्रेष्ठ (बान्तवा), इन्द्रमाया गुरुङ, सीता लामा, आशमाया तामाङ, उर्मिला कर्माचार्य, रचना खड्का, मुनु सिग्देल, सरस्वती बस्नेत, गोमा भुर्तेल, मीना ज्ञवाली (नेपाल), पार्वती सिलवाल, मैना अछामी सार्कीप्रदेश नं ४चन्द्रमोहन गौचन, मित्रकुमारी गुरुङ सुवेदी, सावित्रा राना, मीना गुरुङ, मायानाथ अधिकारी, सिर्जना शर्मा, प्रभा कोइराला, पुष्पा केसी भण्डारी, लक्ष्मी सुनार, जुनादेवी नेपालीप्रदेश नं ५रमा घर्ती, थानकुमारी थापा चापागाईं, विमला शर्मा पन्थी, सरस्वती गौतम, जालपा भुसाल, भगवतीदेवी भण्डारी, कृष्णी थारू, धमकली चौधरी, कमलादेवी विक, ढाटी सुनार (आशा स्वर्णकार), सुनिताकुमारी ठठेर, चिन्तावती कुर्मी, फौजिया नसिमप्रदेश नं ६ मीनासिंह रखाल, बदमी बोहरा, पद्मा खड्का, देवी ओली, कौशिलावती खत्री, राजु नेपालीप्रदेश नं ७माया भट्ट, मनाकुमारी साउद, पूर्णा जोशी, माया तामाङ बोहरा, सुशीला बुढाथोकी, चुनकुमारी चौधरी, अर्चना गहतराज, दुर्गा विक ।"
राष्ट्रिय सभा  दल दर्ता आह्वान,"काठमाडौं (कास) राष्ट्रिय सभा निर्वाचन अध्यादेश राष्ट्रपति कार्यालयमै अड्किए पनि निर्वाचन आयोगले राष्ट्रिय सभा सदस्य निर्वाचनमा भाग लिन इच्छुक दललाई दर्ताका लागि आह्वान गरेको छ । आयोगले दल दर्ताका लागि १५ दिनको समय दिएको छ । स्रोतका अनुसार आयोगले राष्ट्रिय सभा गठन नभई प्रतिनिधिसभा समानुपातिकतर्फको परिणाम दिन नसकिने स्पष्ट सन्देश दिन दल दर्ताको आह्वान गरेको हो । सरकारले राष्ट्रिय सभा निर्वाचन मिति तोकेपछि आयोगले त्यसैअनुसार निर्वाचन कार्यक्रम बनाउने हो । तर अबको १५ दिन दल दर्ताकै समय रहेकाले राष्ट्रपतिबाट आजभोलिमै अध्यादेश जारी भए पनि राष्ट्रिय सभा निर्वाचन भने माघ नलागी हुन सक्दैन । राष्ट्रिय सभाका मतदाता देशैभर छरिएका छन्, उम्मेदवार हुनेले मत माग्न उनीहरूसमक्ष पुग्ने समय पाउनुपर्छ, आयोग स्रोतले भन्यो, भने जस्तो सजिलो छैन, निर्वाचन प्रचार र भोट माग्ने समय प्रशस्तै छुट्याउनुपर्ने हुन सक्छ, त्यसले पनि राष्ट्रिय सभा निर्वाचन अझै पर धकेलिन सक्छ । अध्यादेश जारी भए पनि आयोगले नियमावली तथा निर्देशिका निर्माणमा समेत केही समय लिनेछ । स्रोतका अनुसार राष्ट्रिय सभा गठनपछि मात्रै प्रतिनिधिसभा समानुपातिक परिणाम दिन सकिने भएकाले नयाँ सरकार गठन प्रक्रिया धकेलिन सक्छ । राष्ट्रिय सभा ५९ सदस्यीय हो । राष्ट्रिय सभामा प्रत्येक प्रदेशबाट कम्तीमा तीन जना महिला, एक जना दलित र एक जना अपांगता भएका व्यक्ति वा अल्पसंख्यकसहित ८ जना चुनिनेछन् । उनीहरू प्रदेशसभाका सदस्य, गाउँपालिका अध्यक्ष र उपाध्यक्ष तथा नगरपालिकाका प्रमुख र उपप्रमुख रहेको निर्वाचन मण्डलबाट चुनिने हुन् । त्यसबाहेक सरकारको सिफारिसमा राष्ट्रपतिबाट एक महिलासहित तीन जना राष्ट्रिय सभामा मनोनीत हुनेछन् । राष्ट्रिय सभा सदस्यमा पदका लागि कानुनले तोकेको उमेर पुगेको जोसुकै नेपाली नागरिक उम्मेदवार बन्न पाउने छन् । निर्वाचन अधिकृतको कार्यालयले प्रतिनिधिसभाको समानुपातिक निर्वाचनतर्फको परिणाम तयार गरिसकेका बेला आयोगको बिहीबार बसेको बैठकले त्यस विषयमा कुनै निर्णय नलिई राष्ट्रिय सभा चुनावी प्रक्रिया बढाउने निर्णय लिएको हो । समानुपातिकको परिणाम दिन नसकिरहेको स्पष्ट कारण बोल्डली बताउन नसकिरहेको आयोग दलहरूलाई अल्मल्याउन सुरुमा प्रदेशसभाको समानुपातिक परिणामअनुसार नामावली माग्यो भने थप समय कटाउन दल दर्ताको आह्वान गरिदिएको छ । यही दल दर्ताको आह्वान आयोगले प्रतिनिधिसभाको निर्वाचन सम्पन्न भएलगत्तै पनि गर्न सक्थ्यो । तर त्यतिबेला मतलब नगरेको आयोगले टाइम गेन गर्न यतिबेला आएर त्यो पनि १५ दिनको समय दिएर दल दर्ताको आह्वान गरेको देखिन्छ । स्रोतले भन्यो, राष्ट्रिय सभा निर्वाचनका सन्दर्भमा दलहरूबीच सहमतिको विकास हुने पर्खाइमा रहेकाले त्यसका लागि आयोगले कुनै न कुनै बहानामा समय लम्ब्याउन चाहेको छ । निर्वाचन आयुक्त ईश्वरीप्रसाद पौडेलले संविधान र कानुनअनुसार राजनीतिक दलहरूले राष्ट्रिय सभा निर्वाचनका लागि पनि दल दर्ता गराउनुपर्ने भएकाले त्यो प्रक्रिया थालिएको बताए । चुनावमा भाग लिन पाउने राजनीतिक दलको अधिकार सुनिश्चित गरिदिन संविधान र कानुनी व्यवस्थाअनुसारको आह्वान गरिएको छ, उनले भने, कतिपय दलले प्रतिनिधिसभा निर्वाचनमा भाग नलिएका हुन सक्छन् । तर यतिबेला भाग लिन्छु भन्ने चाहना राखेका हुन सक्छन् । निर्धारित समयभित्र तिनले दल दर्ता गराएर राष्ट्रिय सभा निर्वाचनमा भाग लिन पाउने छन् । उनले कानुन आउनासाथ कुनै पनि बेला राष्ट्रिय सभा निर्वाचनमा जानुपर्ने भएकाले त्यसको आवश्यक पूर्वतयारी थालिएको बताए । आयोगले संविधानको धारा २७१ र राजनीतिक दलसम्बन्धी ऐनको दफा ४८ बमोजिम हरेक चुनाव अगाडि दल दर्ता गराउनुपर्ने जनाएको छ । आयोगले स्थानीय तह र प्रदेश तथा प्रतिनिधिसभा निर्वाचनपूर्व पनि दल दर्ताको आह्वान गरेको थियो । आयोगले निर्धारित गरेको मितिभित्र दर्ता गराएका राजनीतिक दलले मात्रै ती चुनावहरूमा भाग लिन पाएका थिए । आयोगका सहसचिव दिनेश घिमिरेले यसअघिका निर्वाचन प्रयोजनका लागि दल दर्ता गराएका दलले राष्ट्रिय सभा निर्वाचनमा भाग लिन इच्छुक रहे पुन: दल दर्ता गराउनुपर्ने बताए ।"
रानीपोखरी पुनर्निर्माण स्थगन,"काठमाडौं (कास) चौतर्फी विरोधपछि काठमाडौं महानगरपालिकाले रानीपोखरी पुनर्निर्माण स्थगन गरेको छ । पुरातात्त्विक मापदण्डविपरीत पुनर्निर्माण थालेपछि स्थानीयवासी, सम्पदाकर्मी, पुरातत्त्व विज्ञलगायतले विरोध गरेका थिए । महानगरका मेयर, पुरातत्त्व विभागका महानिर्देशक, पुनर्निर्माण प्राधिकरणका सचिव, सम्पदा विज्ञलगायतको बिहीबारको बैठकले अर्काे निर्णय नभएसम्मका लागि पुनर्निर्माण रोक्ने निर्णय गरेको हो । रानीपोखरीलाई प्रताप मल्लले बनाएकै शैली, स्वरूप र सामग्री प्रयोग गरेर पुनर्निर्माण गरिने बैठकको निर्णय छ । त्यसका लागि अध्ययन गर्न पुरातत्त्व विभागका पूर्वमहानिर्देशक विष्णुबहादुर कार्कीको संयोजकत्वमा ११ सदस्यीय विशेषज्ञ समिति गठन गरिएको छ । समितिले १५ दिनभित्र सुझाव दिनेछ । मेयर विद्यासुन्दर शाक्यले समितिको सुझावका आधारमा काम अघि बढाउने बताए । पुनर्निर्माणका कतिपय प्राविधिक कुरा आफूलाई थाहा नभएको उल्लेख गर्दै उनले भने, सम्पदा नासेर मैले खान खोजेको होइन, राम्रै बनाउन खोजेको हो । उनले धार्मिक स्थललाई पर्यटकीय स्थल बनाउनुपर्ने आफ्नो अडान रहेको पनि दोहोर्याए । स्वयम्भूमा पर्यटक गएका छन्, बौद्धनाथमा गएका छन्, पशुपतिमा गएका छन्, उनले प्रश्न गरे, रानीपोखरीमा पर्यटक लैजान किन नहुने ? एक दिन खुल्ने ठाउँलाई ३६५ दिन खोल्न किन नहुने ?संस्कृति पनि समयअनुसार परिवर्तन हुने तर्क गर्दै उनले भने, प्रताप मल्लका पालामा कहाँ छठमा खुल्थ्यो रानीपोखरी ? तर केही वर्षदेखि तराईका महिलाले यहीँ छठ मनाउँछन् नि त ।"
"सुमार्गी प्रकरण  आफैं पठाउने, आफैं पाउने","बाहिरिए सुमार्गी काठमाडौं (कास) शंकास्पद आर्थिक कारोबारमा संलग्न व्यापारी अजेयराज सुमार्गी बिहीबार अपराह्न त्रिभुवन विमानस्थलबाट दुबई हुँदै विदेशतर्फ लागेका छन् । सम्पत्ति शुद्धीकरण विभाग र केन्द्रीय अनुसन्धान ब्युरोले तयार पारेको अध्ययन प्रतिवेदनअनुसार छानबिन अगाडि बढाउनासाथ उनी पक्राउ पर्ने सम्भावना थियो । फ्लाई दुबईको साढे ३ बजेको उडानमार्फत सुमार्गीले देश छाडेको विमानस्थल अध्यागमन रेकर्डमा उल्लेख छ । मनी लन्डरिङको केस भएकाले उनलाई विदेशबाटै पक्रेर ल्याउन पनि समस्या छैन, छानबिनमा संलग्न अधिकारीले भने, तर उनी आफूलाई जोगाउन राजनीतिक लबिइङ गर्दै छन् । अजेयविरुद्ध कारबाही अगाडि नबढाइदिन जिकिर गर्दै उनका भाइ अरुणराज बिहीबार साँझ एक प्रभावशाली मन्त्रीकहाँ समेत पुगेका थिए ।"
क्याबिनेटमा भनाभन,"काठमाडौं अघिपछि भन्दा बेग्लै दृश्य देखियो बिहीबारको मन्त्रिपरिषद् बैठकमा । प्रदेश प्रमुखको नियुक्ति र राष्ट्रिय सभासम्बन्धी अध्यादेशसहितमा छलफल हुने अपेक्षाविपरीत मन्त्रीमन्त्रीबीच भनाभन र सचिवहरूप्रति गुनासो देखिएपछि प्रधानमन्त्री शेरबहादुर देउवा एकछिन अलमलमा परे । सचिव सरुवाको विषयमा राप्रपाका अध्यक्ष एवं उपप्रधानमन्त्री कमल थापाले बैठकमै पर्यटनमन्त्री दिलनाथ गिरीको राजीनामा मागे । आफ्नै पार्टीबाट सहभागी मन्त्रीको राजीनामा मागेपछि देउवाले पछि छलफल गर्ने भन्दै विषयान्तर गरेका थिए । आफूले नेतृत्व गरेको मन्त्रालयमा सहरी विकासकै अनुभवी रमेशप्रसाद सिंहलाई सचिव बनाउनुपर्ने प्रस्ताव मन्त्री गिरीले राखेका थिए । उक्त प्रस्ताव सुन्नासाथ पहिला थापाले आपत्ति जनाए । मलाई नसोधी यो प्रस्ताव कहाँबाट ल्याउनुभयो ? थापाले उक्त प्रश्न राख्नासाथ दुई जनाबीच विवाद चर्किएको सहभागी एक मन्त्रीले कान्तिपुरलाई जानकारी दिए । जवाफमा गिरीले मन्त्रालयको कामको प्रकृति र विषय हेरी हालका सहरी विकास सचिव दीपेन्द्रनाथ शर्माभन्दा सिंह उपयुक्त हुने भन्दै हेरफेर गर्नुपर्ने बताएका थिए । गिरी अडानमै रहेपछि थापाले दोहोर्याएर राजीनामा मागे । त्यसपछि गिरीले राजीनामा माग्ने अधिकार थापालाई नभएको जिकिर गरेका थिए ।मैले प्रधानमन्त्रीलाई राजीनामा दिने हो । तपाईंलाई हैन । मेरो काममा हस्तक्षेप नगर्नुहोला, उपप्रधानमन्त्री एवं ऊर्जामन्त्री थापाप्रति आक्रोश पोखेपछि गिरीलाई प्रधानमन्त्री देउवाले यस विषयमा पछि सल्लाह गर्ने भन्दै विषयान्तर गरेका थिए ।सहरी मन्त्रालय स्रोतका अनुसार सहरी विकास विभागको महानिर्देशक चयनका विषयमा थापा र गिरीबीच पहिले नै मनमुटाव भएको थियो । उपप्रधानमन्त्री थापा सहसचिव शिवहरि शर्मालाई विभागको महानिर्देशक तत्काल बनाउन चाहन्थे तर गिरी भने चुनावी कार्यक्रममा व्यस्त भएकाले राजधानी फर्केर थप छलफल गर्ने पक्षमा थिए ।गत मंसिर १० गते प्रतिनिधिसभाको पहिलो चरणको चुनावका क्रममा विराटनगर पुगेका गिरीलाई थापाले शर्मालाई नै महानिर्देशक बनाउनुपर्ने भन्दै चाँडै राजधानी फर्कन आग्रह गरेका थिए । गिरीले भने त्यो प्रस्ताव स्विकारेनन् । धेरै दबाबपछि गिरीले पार्टी अध्यक्ष थापाले नै भनेअनुसार महानिर्देशक राख्न बाध्य भए । त्यससम्बन्धी फाइल स्वीकृतिका लागि मंसिर ९ गते विराटनगरमा पुर्याइएको थियो, मन्त्रालय स्रोतले भन्यो, मन्त्री गिरीले विराटनगरमा होटलमा बसेका बेला शर्मालाई महानिर्देशक बनाउने फाइल सदर गरेका थिए ।सचिवको सरुवा प्रकरण र अध्यक्ष थापाको हस्तक्षेपबारे भने कुनै प्रतिक्रिया दिन चाहेनन् । सचिवहरूले अटेर गरेको सामूहिक गुनासोबैठकमा केही मन्त्रीले कर्मचारीबाट सहयोग नपाएको भन्दै देउवासामु गुनासो गरे । मन्त्रीहरूले विवादको मूल विषय यो सरकार कामचलाउ नभएको भन्दै काम गर्न पाउनुपर्ने भन्नेमा केन्द्रित थियो । सुरुमा प्रसंग उठाए पर्यटनमन्त्री जितेन्द्रनारायण देवले । देवले आफूमातहत नागरिक उड्डयन प्राधिकरणका महानिर्देशकलाई फेरबदल गर्न नसकेको र अन्य काममा पनि सचिवबाट असहयोग भएको गुनासो राखे । मन्त्रीलाई अपमान गर्ने काम भइरहेको छ । हामीले मन्त्रीका रूपमा काम गर्न पाएनौं । कर्मचारीबाट साह्रै अपहेलना भयो, आवेशमिश्रित स्वरमा मन्त्री देवले देउवाको ध्यानाकर्षण गराएका थिए । लगत्तै उपप्रधान एवं स्थानीय विकासमन्त्री विजयकुमार गच्छदार, कृषिमन्त्री रामकृष्ण यादव, पर्यटनमन्त्री दिलनाथ गिरीसहितले वर्तमान सरकार कामचलाउ नभएकाले पूर्ण रूपमा काम गर्न पाउनुपर्ने तर्क राखेका थिए । बैठकमा रहेका मुख्य सचिव लोकदर्शन रेग्मीले सचिवहरूलाई कुनै निर्णय नगर्न दबाब दिएको भन्दै उनीहरूले जवाफसमेत मागेका थिए । तर, मुख्य सचिवले आफूले त्यस्तो कुनै निर्देशन निदएको जवाफ दिए, अर्का एक मन्त्रीले बताए ।"
म्याद थप गर्न ऐन संशोधन हुँदै,"काठमाडौं बिनाकुनै निष्कर्ष कार्यकाल पूरा हुन लागेका संक्रमणकालीन न्यायको व्यवस्थापनका लागि गठित दुई आयोगको अवधि थप गर्न सरकारले गृहकार्य सुरु गरेको छ । यसका लागि दुवै आयोगको परामर्शमा ऐन संशोधनको मस्यौदा शान्ति मन्त्रालयले तयार पारिरहेको छ । ६० हजारभन्दा बढी पीडितले उजुरी दर्ता गराएका छन्, शान्ति मन्त्रालयको कानुनी महाशाखा पनि सम्हालिरहेका रक्षा मन्त्रालयका सहसचिव ऋषि राजभण्डारीले कान्तिपुरसँग भने, तिनलाई न्याय प्रदान नगरी आयोगलाई त्यसै छाड्न नमिल्ने भएकाले म्याद थप गर्न आवश्यक भएको हो ।सरकारले केही अघि सत्य निरुपण तथा मेलमिलाप आयोग र बेपत्ता छानबिन आयोगलाई पत्र पठाएर म्याद थपका लागि कुनै सर्त भए लेखी पठाउन परिपत्र गरेको थियो । सत्य निरुपणले आफ्ना सर्त पहिल्यै लेखी पठाइसकेकाले त्यसैअनुसार काम गर्न भन्दै सरकारलाई जवाफ पठाएको छ भने बेपत्ता आयोगले चाहिँ ५ सर्तसहित तीन वर्ष म्याद थप गर्नुपर्ने माग गरेको छ । यही स्थितिमा म्याद थप गर्नुको औचित्य छैन र हामीले यति नै अवधि म्याद थप गर्नुपर्छ भनेर पनि भनेका छैनौं, मेलमिलाप आयोगकी सदस्य मञ्चला झाले भनिन्, २०७२ पुस १ गते नै हामीले ऐन संशोधन गर्नुपर्ने ८ बुँदासहित सरकारलाई पत्र पठाएका थियौं, त्यो पूरा गर्न फेरि हामीले भनेका छौं ।सर्वाेच्च अदालतको आदेशअनुसार ऐन संशोधन हुनुपर्ने, गैरन्यायिक हत्या, बलात्कार तथा यातनाबाहेक अन्य मानव अधिकार उल्लंघनका घटनामा पीडित र पीडकबीच मेलमिलापको प्रबन्ध हुनुपर्नेलगायत माग सत्य निरुपण आयोगको छ । त्यस्तै, बेपत्ता आयोगले बेपत्ताको कानुनी हैसियत प्रस्ट हुनुपर्ने, बेपत्ता पार्ने कामलाई अपराधीकरण गर्न ऐन ल्याइनुपर्ने, राजनीतिक दलहरूले अनुसन्धानमा सघाउनुपर्ने, सर्वाेच्चको निर्णयअनुसार ऐन संशोधन हुनुपर्ने र आयोगले कतिपय आर्थिक निर्णय आफूअनुसार गर्न पाउनुपर्ने माग राखेर म्याद थप गरिदिन सरकारलाई पत्र लेखेको थियो । यी माग पूरा भए हामीलाई घटनाहरूको अनुसन्धानका लागि कम्तीमा तीन वर्षको समय चाहिन्छ, बेपत्ता आयोगका प्रवक्ता विष्णु पाठकले भने । सहसचिव राजभण्डारीका अनुसार सरकारले दुवै आयोगका सुझाव समेटेर ऐन संशोधनको मस्यौदा तयार पारिरहेको छ । बेपत्ता पारिएका व्यक्तिको छानबिन, सत्य निरूपण तथा मेलमिलाप आयोग ऐन २०७१ अनुसार अधिकतम ३ वर्षको कार्यकाल पूरा गरी दुवै आयोग माघ २६ गते विघटन हुँदै छन् । पीडितले दिएका ६१ हजारमध्ये सत्य निरूपण आयोगले ६ सयजति उजुरीको मात्रै छानबिन सकेको जनाएको छ भने बेपत्ता आयोगले ३ हजारमध्ये २ सय ६ उजुरीको मात्र विस्तृत छानबिन सकेको बताएको छ । यसमा पनि ऐन अभावमा पीडकहरूलाई बोलाएर सोधपुछसमेत गर्न नसकिएकाले अनुसन्धान भएका उजुरीमा पनि कारबाहीको सिफारिस भने गर्न सक्ने अवस्थामा आफूहरू नभएको बेपत्ताका प्रवक्ता पाठकले बताए । पीडितले न्याय पाइएला भनेर यतिका विश्वाससाथ आयोगमा दिएका उजुरी म्याद थप हुन नसके त्यसै अलपत्र पर्ने र राज्य तथा तत्कालीन विद्रोही दुवै पक्षका पीडकले ती उजुरी हात पारेर पीडितलाई थप अप्ठेरामा पार्न सक्ने भन्दै गत साता मानव अधिकार आयोगले म्याद सकिए पीडितको गोप्यताका बारेमा के हुन्छ भनेर दुवै आयोगका अध्यक्षलाई बोलाएर सोधेको थियो । अन्तर्राष्ट्रिय मानव अधिकार दिवसका दिन राष्ट्रसंघकी नेपालस्थित आवासीय प्रतिनिधि भ्यालेरी युलियन्डले दुवै आयोगको म्याद थप गर्न सरकारलाई आग्रह गरेकी थिइन् । कुनै ठोस निष्कर्षबिनै दुवै आयोगको म्याद सकिए अन्तर्राष्ट्रिय रूपमै नेपालको छवि धमिलिने र राष्ट्रसंघ, पश्चिमा कूटनीतिक नियोगलगायतबाट आलोचित हुने भयले सरकार पनि म्याद थप गर्नु नै उचित हुने निष्कर्षमा पुगेको हो । त्यसका लागि ऐनको मौजुदा व्यवस्थामा आयोगको म्याद थप गर्न सक्ने प्रावधान नभएकाले संशोधन मस्यौदा तयार गर्ने काम भइरहेको शान्ति मन्त्रालयले जनायो । आयोगको म्याद सकिनुअघि संसद् गठन भए संसद्बाटै, नभए अध्यादेशमार्फतै ऐन संशोधन गर्नुको विकल्प छैन, राजभण्डारीले भने, म ऐन संशोधनको मस्यौदा तयार पारेर कानुन मन्त्रालयमा पठाउनेछु र कानुन मन्त्रालयले संसदमा यो विधेयक पेस गर्नेछ भने संसद् नभए मन्त्रिपरिषद्मार्फत अध्यादेश जारी गर्न राष्ट्रपतिकामा पठाउनेछ ।"
एआईजी थप्न सशस्त्रभित्र दौडधुप,"काठमाडौं सशस्त्र प्रहरीले पाँच एआईजी थप गर्न गृह मन्त्रालयमा दबाब तीव्र पारेको छ । सशस्त्रले नेपाल प्रहरीको जस्तै सातै प्रदेशमा रहने बाहिनीको नेतृत्व गर्न एआईजी थप्ने लबिइङ गरिरहेको छ । गृह मन्त्रालयले प्रदेश स्तरमा पनि सशस्त्र प्रहरीको बाहिनी राख्ने संरचना बनाएको थियो । अहिले बाहिनीको नेतृत्व डीआईजीले गरिरहेका छन् । सशस्त्रले भनेजस्तै भए ५ एआईजी थपिनेछन् । अहिले सशस्त्र प्रहरीमा ६ एआईजी छन् । सशस्त्र प्रहरीका एक उच्च अधिकारीका अनुसार केही डीआईजीले आफ्नो करिअरलाई उकास्ने नाममा एआईजी थप्न महानिरीक्षकमाथि दबाब बढाइरहेका छन् । स्रोतका अनुसार महानिरीक्षक सिंहबहादुर श्रेष्ठ पनि नेपाल प्रहरीको जस्तै सातै प्रदेशमा एआईजीको नेतृत्वमा कार्यालय खोल्ने र त्यसका लागि एआईजीको संख्या थप्ने पक्षमा देखिन्छन् । स्रोतका अनुसार एआईजी थप्ने पक्षमा निर्वाचन अघिदेखि नै सरकारी पक्षले नै राजनीतिक दबाब बढाएको थियो । असार अन्तिम साता गृह मन्त्रालयले नेपाल प्रहरीमा एआईजीको संख्या तीन जना बढाएर ११ पुर्याएको थियो । त्यसपछि पनि बढुवामा चित्त नबुझेपछि १५ पुर्याइएको थियो । थपिएका एआईजीहरूलाई ३२ साउनदेखि सातै प्रदेश हेर्ने गरी जिम्मा दिइयो । प्रहरीको यो कदमपछि सशस्त्रभित्र पनि एआईजीको संख्या थप्न तीव्र बहस सुरु भएको देखिन्छ । गृह स्रोतका अनुसार सशस्त्रका उच्च अधिकारीले एआईजीको संख्या थप्न राजनीतिक स्तरमा पनि लबिइङ तीव्र पारेका छन् । एआईजी थप्ने सशस्त्रको प्रस्तावप्रति गृह मन्त्रालय उति धेरै नकारात्मक छैन । केन्द्रीय कमान्डमा रहनुपर्ने सशस्त्रलाई पनि प्रहरीकै जस्तो प्रदेश स्तरमा परिचालन गर्ने पक्षमा गृहका अधिकारीहरूले स्पष्ट धारणा सार्वजनिक गरेका छैनन् । गृहका एक अधिकारीका अनुसार राजनीतिक रूपमा दबाब तीव्र भयो भने गृहका अधिकारीले त्यसलाई थेग्न सक्ने अवस्था भने देखिँदैन । स्रोतका अनुसार एआईजीको संख्या थप्दा बढ्ने आर्थिक व्ययभार थेग्न नसकिने भन्दै अर्थ मन्त्रालयले असहमति जनाएपछि एआईजी थप्ने प्रक्रिया हाललाई कमजोर भएको छ । एआईजीको संख्या बढाउँदा औसतमा एक एआईजी बराबर वार्षिक एक करोड रुपैयाँ व्ययभार थपिने अर्थ स्रोतको भनाइ छ । माओवादीे सशस्त्र विद्रोहलाई नियन्त्रण गर्ने उद्देश्यले २०५८ मा अर्धसैनिक बलका रूपमा गठन भएको सशस्त्र प्रहरी माओवादी विद्रोह समापन भएपछि आफ्नो संरचनागत अस्थिरतामा गुज्रिएको छ । सेनाजस्तो स्वरूप कि प्रहरीजस्तो भन्ने खिचातानीले सशस्त्र प्रहरीले आफ्नो कार्यसम्पादनमा स्पष्टता पाउन सकिरहेको छैन । २०६५ मा गृह मन्त्रालयले एउटा कार्यदल नै गठन गरेर सशस्त्र प्रहरीको संरचना कस्तो बनाउने भन्ने विषयमा स्पष्टता खोज्ने प्रयास गरेको थियो । पूर्वमहान्यायाधिवक्ता युवराज संग्रौला संयोजकत्वमा गठित सुरक्षा निकाय आधुनिकीकरण उच्चस्तरीय कार्यदल ले सशस्त्र प्रहरीको परिचालनमा थप स्पष्टता खोज्नुपर्ने सुझाव दिएको थियो । उक्त कार्यदलले सशस्त्र प्रहरीको संगठन नेपाल प्रहरीको जस्तो देखिँदा त्यसबाट समस्या आउन सक्ने सम्भावना औंल्याएको थियो । संघीयतामा सशस्त्र प्रहरीको संरचना कस्तो रहने वा भूमिका के हुने भन्नेबारेमा गृह मन्त्रालय नै प्रस्ट छैन भन्नेमा सशस्त्र प्रहरीका केही उच्च अधिकारीको बुझाइ छ । गृहले २०७२ फागुनमा पूर्वआईजीपी कुवेरसिंह रानाको संयोजकत्वमा संघीय संरचनामा नेपाल प्रहरी कस्तो हुने भन्नेबारे कार्यदल बनाएर अध्ययन थालेको थियो । जबकि सशस्त्र प्रहरीको हकमा भने गृहले त्यस्तो कुनै कार्यदल बनाएन । बरु सशस्त्रले नै आन्तरिक रूपमा एआईजी प्रेमकुमार शाहीको नेतृत्वका समिति बनाएर त्यस्तो अध्ययन थालेको थियो । करिब पाँच महिनाअघि समितिले महानिरीक्षकको सचिवालयमा प्रतिवेदन बुझाएको थियो । स्रोतका अनुसार प्रतिवेदनमा पनि एआईजी थप्नुपर्ने र प्रदेशमा सशस्त्रको उपस्थिति नेपाल प्रहरीको जस्तै रहनुपर्ने कुरासमेत समावेश गरिएको छ । समितिका एक सदस्यका अनुसार बारम्बार संशोधन गरिएको यो प्रतिवेदन गृहमा पनि बुझाइएको थियो । त्यही प्रतिवेदनका आधारमा सशस्त्रका उच्च अधिकारीले एआईजीको संख्या थप्नुपर्ने लबिइङ थालेका हुन् । गृह मन्त्रालयका प्रवक्ता नारायण शर्मा दुवाडी सशस्त्र प्रहरी केन्द्रीय सरकारको मातहतमा रहने भन्नेमा कुनै द्विविधा नरहेको बताउँछन् । दुवाडीका अनुसार संघीय सरकारको केन्द्र रहने स्थानमा सशस्त्रको उपस्थिति नभएमा केही सशस्त्रका बाहिनीहरू स्थानान्तरण हुने सम्भावना पनि रहन्छ । प्रदेशअनुसार एआईजी राख्ने र त्यसनिम्ति एआईजीको संख्या थप्नेबारे मन्त्रालयको कुनै औपचारिक प्रस्ताव नआएको दुवाडी बताउँछन् । उनले भने, औपचारिक रूपमा यसबारे मन्त्रालयभित्र कुनै कुरा भएको छैन । सशस्त्र प्रहरीका पूर्वएआईजी कृष्णबहादुर तामाङ शासन प्रणालीअनुसार सशस्त्रको संरचनामा पनि फेरबदल गर्नुपर्ने आवश्यकता देख्छन् । उनको अनुभवमा सशस्त्र प्रहरीको संरचना कस्तो रहने भन्नेबारे राजनीतिक नेतृत्व गम्भीर नहुँदा बेलाबखत समस्या निम्तिने गरेको छ । उनले भने, विज्ञको टोली बनाएर गम्भीर छलफलपछि मात्रै के गर्ने भन्नेबारे निष्कर्षमा पुग्नुपर्छ ।"
