शीर्षक,विवरण
कस्तो बन्दै छ प्रदेश सरकार ?,"माधव घिमिरेविराटनगर प्रदेश १ मा वाम गठबन्धनले बहुमत पाएकाले वामपन्थी सरकार बन्ने करिब निश्चित छ । गठबन्धनबाट प्रत्यक्षतर्फ ४६ प्रदेश सदस्य चुनिएका छन् । एकल वा संयुक्त, कस्तो सरकार गठन हुन्छ भन्नेबारे एमाले र माओवादी केन्द्रबीच अन्तिम सहमति हुन भने बाँकी छ । सरकारमा सहभागिताबारे केन्द्रमा हुने सैद्धान्तिक सहमतिपछि प्रदेशस्तरमा बन्ने सरकारको खाका तयार हुने नेताहरूले बताएका छन् । उम्मेदवारी दिँदाकै जस्तो भागबन्डाका आधारमा सरकारमा सहभागिता हुन सक्ने केही नेताले बताएका छन् ।प्रत्यक्षतर्फ ५६ सिट रहेकामा प्रदेशसभा सदस्यतर्फ एमालेले मात्रै ३६ स्थानमा जित हासिल गरेको छ । माओवादी केन्द्रका १० र कांग्रेसका ८ जना सदस्यमा निर्वाचित भएका छन् । संघीय समाजवादी फोरमका १ र स्वतन्त्र उम्मेदवारी दिएका माओवादी केन्द्रका उदयपुरबाट निर्वाचित १ सदस्य छन् ।माओवादी केन्द्रका १ नम्बर प्रदेश संयोजक सावित्रीकुमार काफ्लेका अनुसार छलफल भइरहे पनि प्रदेश सरकारहरू कसरी टुंगो लगाउने भन्नेबारे टुंगो लागिसकेको छैन । केन्द्रीय नेताहरूबीच शुक्रबारबाट यसबारे छलफल सुरु भएको उल्लेख गर्दै उनले केन्द्रमा हुने सैद्धान्तिक सहमतिपछि आउने निर्देशनअनुसार प्रदेशस्तरमा गृहकार्य हुने बताए ।६०४० तालमेलका आधारमा संघीय सरकारमा पनि सहभागिता गर्दा राम्रो हुने भन्ने छ, काफ्लेले भने, तर केन्द्रमा छलफल टुंगिएर कस्तो नीति बन्छ भन्ने आधारमा यो तय हुनेछ । केही दिन निर्वाचन परिणामको समीक्षा र विजयी उम्मेदवारहरू आफ्नो क्षेत्रका मतदाता भेट्न व्यस्त भएकाले गृहकार्य गर्न बाँकी रहेको उनको भनाइ छ । एमाले नेता भीम आचार्यले समानुपातिक परिणाम आइसकेपछि मुख्यमन्त्रीको टुंगो लाग्ने बताए । समानुपातिकमा परेको मत संख्यासमेतका आधारमा एमाले, कांग्रेस, माओवादी केन्द्र, राष्ट्रिय प्रजातन्त्र पार्टी र संघीय समाजवादी फोरमले प्रदेशसभामा प्रतिनिधित्व गर्नेछन् । एमालेका एक नेताका अनुसार पार्टीबाट निर्वाचितमध्ये अधिकांशले संघीय सरकारमा सहभागी हुने इच्छा देखाएका छन् । यसले आन्तरिक व्यवस्थापन गर्दै गठबन्धनकारी दलसँग कसरी समन्वय गर्ने भन्ने छलफल भइरहेको उनले बताए । केन्द्रीय स्तरमा पहिले सहमति भए सहज हुने भएकाले यही निर्णयको पर्खाइमा आफूहरू रहेको ती नेताको भनाइ छ ।प्रदेशसभा सदस्यमा दुई जना मात्र महिला निर्वाचित भएका छन् । इलाम १ क बाट एमालेकी खिन?"
एकल संक्रमणीय पद्धति गैरसंवैधानिक : ओली,यसैबीच एमाले र माओवादी केन्द्रले वाम गठबन्धनको चुनावी परिणाम सन्तोषजनक भएको निष्कर्ष निकाल्दै अब सरकार गठन र पार्टी एकताको प्रक्रिया सँगसँगै अघि बढाउने तयारी गरेका छन् । एमाले अध्यक्ष ओली र माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालबीच शुक्रबार भएको भेटमा दुवै काम सँगै अघि बढाउने समझदारी भएको हो । चुनावी परिणाम वामपन्थी गठबन्धनका पक्षमा आए पनि दुई दलको एकतामा अन्य पक्षले खेल्ने प्रयास हुन सक्ने भएकाले त्यसमा चनाखो भएर पार्टीपंक्तिलाई एकताबद्ध अवस्थामा राख्ने निष्कर्ष पनि दुई नेताले निकालेको स्रोतले जनायो । चुनावी परिणामलगत्तै कांग्रेसका केही नेताले माओवादी अध्यक्ष दाहाललाई प्रधानमन्त्री मान्न तयार रहेको बताएका थिए । त्यस्ता प्रयासलाई एकताबद्ध भएर निस्तेज तुल्याउने दुई नेताबीच समझदारी भएको छ ।पार्टी एकताका क्रममा पद बाँडफाँटको विषयलाई पनि यसअघिकै समझदारी अनुसार टुंग्याउने सहमति दुई नेताबीच भएको छ । राष्ट्रिय सभाको गठन सम्बन्धमा कांग्रेसले बखेडा झिकेको उनीहरूको निष्कर्ष छ ।
तयारीमै चुक्यौं,"विपक्षीको आक्रामक तयारीवाम गठबन्धनमा एकीकृत हुनुअघि नै एमालेले चुनावी तयारीमा ध्यान पुर्याएको थियो । स्थानीय निर्वाचनमा जहाँ सत्ताधारी कांग्रेस र माओवादी मिलेका थिए, त्यहीँ केही जिल्लामा स्थानीय तहमा माओवादीएमाले मिलेर गए । उम्मेदवारीका लागि टिकट बाँडफाँट र तल्लो तहका कार्यकर्तासम्म एकताको सन्देश पुर्याउन वाम गठबन्धन सफल मात्र भएन, आक्रामक चुनावी सभा पनि निर्वाचन आफ्नो पक्षमा पार्न सहयोगी रह्यो । पूर्वी नवलपरासीमा कांग्रेस महामन्त्री कोइरालाले आफ्नो जितका लागि उद्योगपति विनोद चौधरीलाई पार्टीको समानुपातिक सूचीमा पारे, उनलाई सबैजसो चुनावीसभाका वक्ता बनाएर लगे । नतिजा, पूर्वी नवलपरासीका ६ सिटमा कांग्रेस र वाम गठबन्धनका बराबरी तीनतीन उम्मेदवार विजयी भए । कांग्रेसका अरू उम्मेदवारले कोइरालाजस्तो गर्न सकेनन् । पार्टीले वाम गठबन्धनलाई चुनौती दिन प्रस्ट एजेन्डासहितको आमसभा गर्न ढिलाइ गर्यो । छिटपुट बम विस्फोटका घटना हुन थालेपछि प्रदेश ४ मा कांग्रेस चुनावी सभा र प्रचारलाई तीव्रता दिनुको साटो रक्षात्मक हुन थाल्यो । कास्कीमा महानगर प्रमुखको उम्मेदवार छनोटका लागि जहाँ कांग्रेसको जिल्ला कार्यसमितिले कठोर निर्णय लिनबाट डराएर तीन दर्जन आकांक्षीको नाम केन्द्रमा सिफारिस गर्यो, त्यहीँ एमालेले जिल्ला तहमै आन्तरिक मतदानबाट नाम छनोट गरेर केन्द्र पठायो ।"
दुर्घटना पाइलटकै कमजोरीले : आयोग,"काठमाडौं ६ महिनाअघि लुक्ला विमानस्थलमा भएको गोमा एयरको कार्गो उडान दुर्घटनाको मुख्य कारण पाइलट को कमजोरीलाई औंल्याइएको छ । पर्यटन मन्त्रालयले गठन गरेको दुर्घटना जाँच आयोगले शुक्रबार प्रारम्भिक प्रतिवेदन सार्वजनिक गर्दै गएको जेठ १३ गते भएको उक्त दुर्घटनाको कारकका रूपमा विगतमा झैं मानवीय कमजोरी लाई आंैल्याएको हो । काठमाडौंबाट सोलुखुम्बुको लुक्लास्थित तेन्जिङ हिलारी विमानस्थलका लागि उडेको गोमा (हाल समिट एयर) को उक्त विमान अवतरणका क्रममा धावनमार्गसम्म नपुग्दै दुर्घटनामा परेको थियो । उक्त दुर्घटनामा ४८ वर्षीय क्याप्टेन पारसकुमार राई र २७ वर्षीय कोपाइलट सृजन मानन्धरको निधन भएको थियो भने एयरहोस्टेज प्रज्ञा महर्जनलाई घटनास्थलबाट उद्धार गरिएको थियो । जहाजमा सवार चालक दलका तीन सदस्यमध्ये उनी मात्रै जीवित छिन् । उड्डयन क्षेत्रको नियमनकारी निकाय नागरिक उड्डयन प्राधिकरणका पूर्वमहानिर्देशक त्रिरत्न मानन्धरको संयोजकत्वमा गठन गरिएको ५ सदस्यीय आयोगमा सदस्यसचिव रहेका पर्यटन मन्त्रालयका सहसचिव सुरेश आचार्यका अनुसार दुर्घटना भएको दिन लुक्लाको मौसम बिग्रेको थियो । पर्यटनमन्त्री जितेन्द्रनारायण देवलाई प्रतिवेदन हस्तान्तरण गर्नुअघि सहसचिव आचार्यले भने, जहाज उड्नुपर्ने रुटबाट नगई दूधकोसी नदीलाई पछ्याउँदै अघि बढेको थियो । जुन उचाइमा उड्नुपर्ने हो, त्यसभन्दा केही तल थियो । अवतरण हुनै लाग्दा धावनमार्गको पुच्छारमा भएको दुर्घटनामा चालकदलले धावनमार्ग नै प्रस्ट नदेखेर अवतरणको प्रयास गरेको अनुसन्धानबाट देखिएको उनले बताए ।दुर्घटना हुनु ६४ सकेन्डअघि कोपाइलट मानन्धरले रनवे देखेको तर क्याप्टेनलाई भने कन्फ्युजन रहेको देखिन्छ । त्यसबेला लुक्ला विमानस्थलको मौसम बिग्रेको देखिन्छ । विमानस्थलको टावरमा रहेका एयर ट्राफिकले पनि ४५ मिनेटअगाडि नै यसबारे पाइलटहरूलाई जानकारी गराइसकेका थिए तर पाइलटलाई डाइभर्ट गर्न सक्ने अवस्था भने थिएन, आचार्यले सुनाए ।"
अब के हुन्छ ईपीजी टोली ?,"काठमाडौं नेपाल र भारतबीच रहेका सबैखाले सन्धि र सम्झौता पुनरावलोकन निम्ति सुझाव दिन गठित प्रबुद्ध व्यक्ति समूह (ईपीजी) मा नेपाली टोली पुन:संरचना गर्ने कि गठन प्रक्रिया परिवर्तन गर्ने भन्ने अन्योल देखिएको छ । छैटौं बैठक सरेर आफैं अन्योलमा परेको ईपीजी टोलीको नेपालतर्फका सदस्यको हैसियतबारे बहस सुरु भएको छ । सांसदको हैसियतमा ईपीजी सदस्य रहेका राजन भट्टराई काठमाडौं ४ को निर्वाचनमा पराजित भएपछि उनको सदस्यताको निरन्तरता रहने भन्ने अन्योलबारे परराष्ट्र अधिकारीले छलफल अघि बढाएका हुन् । ईपीजीमा दुवै मुलुकका तर्फबाट ४४ जना सदस्य छन् ३ भिन्न क्षेत्रका विज्ञ र एक जना सांसद । २०७१ साउनमा नेपाल र भारतका परराष्ट्रमन्त्रीहरूबीच ईपीजीमा यस्तो सहभागितामा सहमति भएपछि प्रक्रिया अघि बढेको थियो । भट्टराई सांसदको कोटाबाट ईपीजी सदस्य बनेका थिए । टोलीलाई संसद्मा समेत जिम्मेवार बनाउने तवरले गठन आदेश सहमति भएको थियो । उनी त्यतिबेला समानुपातिकबाट सांसद थिए । अहिले नेपाली कांग्रेसका केन्द्रीय सदस्य गगन थापासँग उनी पराजित भए । भारतले पहिलेदेखि नै तराईको उपस्थिति नभएको गुनासो गर्दै आएको अवस्थामा अहिले त्यो प्रावधान परिवर्तन गर्न सहमत हुने देखिँदैन । त्यसैले यो अन्योल झन् बढ्न सक्ने अधिकारीहरूले बताए । केही समयका लागि सारेको भनिए पनि यो बैठक कहिले हुने पनि टुंगो लागेको छैन । नेपालभारत दुवै पक्षको सहमतिमा बैठक केही समय सरेको भनिए पनि यहाँको निर्वाचन र भारतीय एक सदस्यको स्वास्थ्य अवस्थाले बैठक अनिश्चित बनेको थियो । नेपालले भट्टराईको सट्टा अर्का सांसद ईपीजीमा पठाउने वा अहिलेका मध्ये कसैलाई कुनै तवरमा सांसद बनाए मात्र सहमति र सम्झौताअनुसार यो समिति अघि बढ्ने अधिकारीले जनाए । यस विषयमा परराष्ट्र मन्त्रालयमा छलफल भए पनि कार्यादेश वा सदस्य परिवर्तन गर्ने भन्ने बहस चलिरहेको छ । पाँचौं बैठकसम्म भएका दुईपक्षीय सहकार्यलाई अन्तिम रूप दिने भन्दै दिल्लीमा गत कात्तिक २५ र २६ मा बैठक तय भएको थियो । तर, अन्तिम समयमा रद्द गरिएको बैठकको अर्काे मिति टुंगो लागेको छैन । यसअघि दुईपक्षीय बैठकले तय गरेका र कार्यान्वयनमा आउन नसकेका विषय केलाउने काम दुवै पक्षबाट आन्तरिक रूपमा भए पनि बाहिर देखिने गरी काम हुन सकेको छैन । समूहको म्याद आगामी असारमा सकिने हुनाले त्यसअघि नै तीन बैठक बस्नुपर्ने हुन्छ । अधिकारीका अनुसार समितिको निश्चित समयसीमा, कार्यादेश र बजेट रहेकाले यसमा समय थप्न मिल्दैन । दिल्लीमा तय भएको छैटौं बैठक नेपालको निरन्तरको निर्वाचन र भारतीय टोलीका सदस्य जयन्त प्रसाद बिरामी परेका कारण औंल्याउँदै स्थगन गरिएको थियो । पाँचौं बैठकमा पनि उनी सहभागी थिएनन् । नेपाली टोलीका संयोजक डा भेखबहादुर थापा अहिले तीन साताका लागि अमेरिका रहे पनि लगातार सम्पर्कमा रहेको ईपीजी सचिवालयले जनाएको छ । कार्यादेश, सदस्य सरकारले गर्ने विषय हो । सचिवालयले यसअघि भएको बैठकको सम्झौतालाई अघि बढाइरहेको छ ।"
नयाँ सरकारसँग सहकार्य गर्न उत्सुक,"काठमाडौं (कास) स्थानीय, प्रादेशिक र राष्ट्रिय तहमा निर्वाचनको सफल समापनलाई अमेरिकाले नेपालको लोकतान्त्रिक यात्राको महत्त्वपूर्ण कोसेढुंगा बताएको छ । छिमेकी भारतले बधाई दिएको भोलिपल्ट अमेरिकी धारणा आएको हो । प्रतिनिधिसभा तथा प्रदेशसभा सदस्य निर्वाचन मंसिर १० र २१ गते शान्तिपूर्ण, व्यवस्थित तथा व्यापक समर्थनप्राप्त रूपमा सम्पन्न गराएकामा र मतगणना लगायत मतपरिणामको चुनौतीपूर्ण प्रक्रिया व्यवस्थापन गरेकामा संयुक्त राज्य अमेरिका नेपाली जनता र नेपाल सरकारप्रति सराहना व्यक्त गर्दछ, अमेरिकी दूतावासले जारी गरेको वक्तव्यमा भनिएको छ, मुलुकको पूर्ण सम्भावना हासिल गर्ने दिशामा अघि बढ्न नेपाली जनताको सेवा र भलाई गर्ने खालको समावेशी, पारदर्शी, जवाफदेही शासनमा केन्द्रित हुने जिम्मेवारी अब सबै तहमा नवनिर्वाचित जनप्रतिनिधिहरूको काँधमा आएको छ । नयाँ बन्ने सरकारले संविधान कार्यान्वयनको अर्को चरणमा कदम उठाउँदै गर्दा उक्त नयाँ सरकारसँग सहकार्य गर्न अमेरिका उत्सुकतापूर्वक प्रतीक्षारत रहेको दूतावासले जनाएको छ ।"
जापान नेपालको असल मित्र,काठमाडौं (कास) नेपालका लागि जापानका राजदूत मसासी ओगावाले नेपालले जापानलाई असल मित्रराष्ट्रका रूपमा हेरेकामा आफूहरू निकै खुसी रहेको बताएका छन् । जापानी सम्राट् अकिहितोको ८४ औं शुभजन्मोत्सव तथा जापानको राष्ट्रिय दिवसका अवसरमा शुक्रबार राजधानीमा आयोजित कार्यक्रममा उनले जापानले समेत नेपाललाई निकट र असल मित्रराष्ट्रका रूपमा हेरेको उनले बताए । आफ्नो कार्यकाल सकिए पनि जापानले नेपालमा आफूलाई राखिरहेकामा आफू दंग रहेको उनले बताए ।
"केन्द्रमा १५, प्रदेशमा ७ मन्त्रालय","काठमाडौं अधिकारसम्पन्न संघीय प्रशासनिक पुनर्संंरचना कार्यान्वयन समितिले संघीय संरचना कार्यान्वयन हुँदा केन्द्रमा १५ वटा र प्रदेशमा बढीमा ७ वटा मन्त्रालय आवश्यक सुझावसहितको प्रतिवेदन सरकारलाई बुझाएको छ । समितिले मन्त्रालय संख्यामा व्यापक कटौतीसहितको प्रतिवेदन प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयलाई बुझाएको हो । संघीय प्रणालीमा गएपछि बजेट, अधिकार, स्रोत र जनशक्तिसमेत तल्लो तहमा विकेन्द्रित भएको अवस्थामा केन्द्रमा भएका मन्त्रालय गाभिनुपर्ने भन्दै १५ वटा संख्या निर्धारण गरेको हो । यद्यपि, समितिको उक्त प्रतिवेदनलाई मन्त्रिपरिषदले अनुमोदन गरेपछि मात्रै कार्यान्वयन हुनेछ । केन्द्रको काम भनेको नीतिगत र समन्वय गर्ने मात्रै हो । बढी काम प्रदेश र स्थानीय तहमै हुन्छ । सोही हिसाबले मन्त्रालय संख्या घटाएका हौं, समितिका संयोजक काशीराज दाहालले कान्तिपुरसँग भने ।"
एउटै विद्यालयका ३ पूर्वविद्यार्थी बने सांसद,"जाजरकोट भेरी नगरपालिका१ कालेगाउँका शक्तिबहादुर बस्नेत त्रिभुवन मावि खलंगाका पूर्वविद्यार्थी हुन् । बस्नेतले त्यहाँबाट २०४३ का एसएलसी गरेका थिए । उनले सोही विद्यालयमा ७ वर्षसम्म अध्ययन गरे । त्रिवेणी नलगाड नगरपालिका५ ऐरारीका गणेशप्रसाद सिंह मावि खलंगाकै पूर्वविद्यार्थी हुन् । मावि खलंगामा ६ वर्षसम्म अध्ययन गरेका सिंह २०४० का एसएलसी उत्तीर्ण हुन् । त्यस्तै शिवालय गाउँपालिका(७ भिउसका करवीर शाही पनि त्रिभुवन मावि खलंगाका पूर्वविद्यार्थी हुन् । २०४२ मा उक्त विद्यालयमा प्रवेश गरेका शाहीले २०४५ मा एसएलसी उत्तीर्ण गरेका थिए ।मावि खलंगाका पूर्वविद्यार्थी बस्नेत, सिंह र शाहीलाई २०७४ को निर्वाचनबाट एकै पटक सांसद बन्ने संयोग नै जुट्यो । कांग्रेसका उम्मेदवारलाई पछि पार्दै वाम गठबन्धनबाट उनीहरू सांसद निर्वाचित भए । पूर्वगृहमन्त्रीसमेत रहेका बस्नेत प्रतिनिधिसभा, सिंह प्रदेशसभा क र शाही प्रदेशसभा ख बाट सांसद निर्वाचित बनेका हुन् । दोस्रो पटक सांसद बनेका बस्नेत माओवादी केन्द्रका स्थायी समिति सदस्य हुन् । सिंह माओवादी केन्द्रकै पोलिटब्युरो सदस्य तथा जिल्ला इन्चार्ज हुन् भने शाही एमालेका जिल्ला अध्यक्ष हुन् । जाजरकोटका लागि एउटै विद्यालयका तीन पूर्वविद्यार्थी एकैसाथ सांसद निर्वाचित भएको पहिलो उदाहरण पनि हो । एउटै चुनावबाट ३ जना पूर्वविद्यार्थी सांसद निर्वाचित भएपछि विद्यालय परिवारले बधाई तथा शुभकामना कार्यक्रम गरेको छ । विद्यालयले नवनिर्वाचित सांसदहरूको स्वागतमा विभिन्न कार्यक्रमसहित शुक्रबार खुसियाली मनायो । खुसियालीमा विद्यालय परिवारले उनीहरूलाई फूलमाला र अबिरको भारी नै बोकाए । पूर्वविद्यार्थी देशको बागडोर समाल्न पुग्दा विद्यालयको गौरव बढेको प्रधानाध्यापक हेरम्बबहादुर शाहले बताए । प्रधानाध्यापक शाहले नवनिर्वाचित सांसदहरूलाई जिल्लाको सुशासन, विकास र समृद्धिका लागि निरन्तर अग्रसर हुन सुझाए । जाजरकोटको पछ्यौटेपन अन्त्य र समृद्धिका लागि प्रतिनिधि र प्रदेशसभा सदस्यको अहं भूमिका रहेको उनले बताए । विद्यालयमा अध्ययनका क्रममा देखाएको उत्कृष्ट क्षमतालाई जिल्लाको समृद्धि कसरी गर्ने ? भन्नेमा बदल्ने मौका आएको शाहले बताए । पूर्वगृहमन्त्री एवं नवनिर्वाचित प्रतिनिधिसभा सदस्य बस्नेतले जाजरकोटको विकासको अभिभारा बोक्न सक्षम बनाउन मावि खलंगाको महत्त्वपूर्ण योगदान रहेको बताए । जिल्लाको समृद्धिका लागि गुणस्तरीय शिक्षाको विकास र पूर्वाधार निर्माणलाई पहिलो प्राथमिकतामा राखेको बस्नेतले बताए । जाजरकोटको शिक्षा क्षेत्रको जेठो विद्यालय त्रिभुवन मावि खलंगाको चौतर्फी विकासमा अग्रसरता देखाउने उनले बताए । दक्ष जनशक्ति उत्पादनमा मावि खलंगा अब्बल भएको बस्नेतको भनाइ छ । यसैगरी प्रत्यक्ष निर्वाचनतर्फको मतपरिणाम सार्वजनिक भएको साता बितेको छ । यस अवधिमा नवनिर्वाचित जनप्रतिनिधिलाई बधाई थाप्न भने भ्याइ नभ्याइ छ । नवनिर्वाचित सांसदलाई विद्यालय, क्याम्पस, कर्मचारी संघ(संगठन, उद्योग वाणिज्य संघ, नागरिक संगठन, स्थानीय बासिन्दा लगायतले स्वागत र बधाई तथा शुभकामना कार्यक्रममा बोलाउन थालेपछि भ्याइ नभ्याइ भएको हो । उनीहरू स्वागत, बधाई, अबिरजात्रा र विजयसभामै व्यस्त छन् । प्रतिनिधि र प्रदेससभामा निर्वाचित भएलगत्तै वाम गठबन्धनले सदरमुकाम खलंगा, थहबजार र दल्लीमा विजयसभा गरेको छ । जनताले स्वागत गर्न र बधाई दिन बोलाउँदा भ्याउँदिन भन्न मिलेन, प्रदेशसभा सदस्य शाहीले भने, भोट हाल्ने जनताले एकपटक आइदिनुपर्यो भनेपछि कसरी हुन्न भन्नु ? अबको दुईतीन दिनमै राजधानी सुर्खेत पुगेर जनताका कामकाजमा खट्ने उनले बताए ।"
प्रतिनिधिसभामा जनजातिबाट ४५,स्वतन्त्र छक्कबहादुर लामा हुम्ला
