शीर्षक,विवरण
दाहालको अर्थपूर्ण अलमल,"काठमाडौं राष्ट्रिय सभा गठन विवाद मिलाउने प्रयासस्वरूप गत शुक्रबार प्रधानमन्त्री निवास, बालुवाटारमा पाँच दलका शीर्ष नेताको बैठक बसेको थियो । बैठकपछि एमाले नेताहरू स्थायी समिति बैठकका लागि वामदेव गौतमको निवास भैंसेपाटीतर्फ लागे । तर वाम गठबन्धनका नेता तथा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल भने चितवनतर्फ हिँडे । प्रधानमन्त्री निवासको छलफल निष्कर्षमा पुगेको थिएन, दाहाललाई यो कुरा राम्ररी थाहा थियो । त्यसैले एमाले बैठकपछि त्यसै दिन साँझ अध्यादेशदेखि पार्टी एकतासम्मका विषयमा छलफल गर्न एमालेमाओवादी पार्टी एकता संयोजन समितिको बैठक बस्ने कुरा थियो । तर बालुवाटार बैठकपछि चितवन हिँडेका दाहाल चार दिनदेखि त्यतै अलमलिएका छन् । उनको गृहजिल्ला अलमलले दुई पार्टीको औपचारिक बैठकसमेत हुन सकेको छैन । राष्ट्रिय सभा गठन विवादले राजनीतिक गतिरोध चुलिइरहेको छ । विशेषगरी एमाले र कांग्रेसबीच राष्ट्रिय सभाको निर्वाचन प्रणालीका विषयलाई लिएर रस्साकसी छ । नयाँ सरकार गठन र दुई पार्टीबीच एकता प्रक्रिया कसरी अघि बढाउने स्पष्ट खाका आएको छैन, त्यसलाई छिटो टुंग्याउनुपर्ने जिम्मेवारी पनि उत्तिकै छ । यस्ता महत्त्वपूर्ण राष्ट्रिय मुद्दा सल्टाउन छाडेर दाहाल किन चार दिनदेखि काठमाडौं बाहिर ससाना कार्यक्रममा अल्झिएका छन् ? यसले अड्कलबाजीको बजार मा नयाँनयाँ आशंका गर्नेलाई बल मिलेको छ । चितवनबाट निर्वाचित सांसद भएकाले उनको जिल्ला गमनलाई अन्यथा भन्न नमिल्ला । तर कुन समयमा, उनी कस्ता कार्यक्रममा समय व्यतित गर्दै छन्, त्यसले भने महत्त्व राख्छ । चार दिनयताका उनका कार्यक्रम र गतिविधिलाई एक पटक नियालौं । बालुवाटार बैठकपछि चितवन पुगेका दाहालको त्यस दिन खासै कार्यक्रम थिएन । तर पत्रकार सम्मेलन गरेर साँझ उनी नारायणी किनारमा परिवारसहित घुमे । शनिबार बिहान नारायणगढदेखि गैंडाकोट थुम्सीको जंगलसम्म झन्डै पाँच किलोमिटर मर्निङवाक गर्दै नेपाल जेसिजको राष्ट्रिय महाधिवेशन उद्घाटन गर्न भैरहवा पुगे । त्यसपछि भेटघाट र शुभकामना आदानप्रदान कार्यक्रममा सहभागी भए । कपिलवस्तुबाट निर्वाचित सांसद चक्रपाणि खनाल र अध्यक्ष दाहालका लागि त्यहाँको स्थानीय पार्टी कमिटीले सम्मान आयोजना गरेको थियो । त्यसपछि दाहाल भैरहवाबाट जहाजमा काठमाडांै आउन सक्थे । तर फर्किएनन्, चितवनतर्फै सोझिए । आइतबार पनि चितवनमा ससाना पाँच कार्यक्रममा सहभागी भए । मतदातालाई धन्यवाद दिने र उद्घाटनशिलान्यासमा उनको समय बित्यो । आइतबार बिहान एमालेमाओवादी निकट बुद्धिजीवीको कार्यक्रममा सहभागी भए, त्यसपछि शुक्रनगरमा प्रगति माविको वार्षिकोत्सव कार्यक्रममा पुगे, पार्वतीपुरमा भेटघाट गरे, गीतानगरमा रेडक्रस भवन शिलान्यास गरे अनि चितवन उद्योग वाणिज्य संघको कार्यक्रममा भाग लिन पुगे । सोमबार उनी चितवनको बाँदरझुुलामा मतदातालाई धन्यवाद दिँदै पर्साको ठोरी पुगे । चार दिनयता उनले राष्ट्रिय राजनीतिमा अल्झेका मुद्दाबारे केही बोलेका छन् । उनले दिएका अभिव्यक्तिले खास उनको मनमा अहिले के खेलिरहेको छ भन्ने संकेत मिल्छ । उनले वाम एकता कसरी हुन सक्छ भन्नेबारे पहिलो पटक मुख खोले । प्रधानमन्त्री पदमा आलोपालो गर्ने भन्ने दाहालको अभिव्यक्ति चितवन झरेपछि आयो, जबकि राजधानीमा हुँदा उनले एकताको मोडलबारे केही भनेका थिएनन् । नयाँ सरकार गठनका सन्दर्भमा एमाले र संघीय समाजवादी फोरमबीच कुराकानी भइरहेको सूचना पनि दाहालले नै बाहिर चुहाए । माओवादीलाई छाडेर फोरमसँगको सहकार्यमा एमाले जाने हो कि भन्ने खालको शंका पनि उनीबाटै अभिव्यक्त भयो, जबकि एमालेसँग सहकार्य टुटाएको अवस्थामा दाहाललाई पाँच वर्षसम्म प्रधानमन्त्री सुनिश्चित गर्ने कांग्रेस सभापति शेरबहादुर देउवाको प्रस्तावले राजनीति गर्माएको अवस्था छ । त्यही मौकामा दाहालले एमाले र फोरमबीचको कुराकानीलाई जोड दिएर बाहिर ल्याउनुको पछाडि केही अर्थ खोज्न सकिने ठाउँ छ किनभने एमाले र फोरम मिले भने सरकार बनाउन संसद्मा चाहिने बहुमत पुग्छ । अध्यादेश प्रकरणमा एमाले र कांग्रेसबीचको रस्साकसीलाई मिलाउने सन्दर्भमा पनि दाहालले आफ्नो धारणा पोखे । एमालेले बहुमतीयमा अडान लिइरहेका बेला दाहालले राष्ट्रिय सभालाई विपक्षीविहीन बनाउन नहुने अभिव्यक्ति दिए । बहुमतीय प्रक्रियामा जाँदा अन्य दलहरू आउँदैनन्, त्यो त्यति राम्रो हुँदैन भन्ने दाहालको अभिव्यक्तिभित्र उनी एमालेले भनेजस्तो बहुमतीय प्रणालीको पक्षमा छैनन् भन्ने पुष्टि गर्छ । सबै दल मिलेर जानुपर्छ, सहमतिबाट अघि बढ्नुपर्छ भन्ने धारणा पनि दाहालले दिए । केही दिनअघि एमाले अध्यक्ष केपी ओलीले रसुवागढी नाका भ्रमण गरेका थिए । भावी सरकारको मूल प्राथमिकता के हुन्छ भन्ने सांकेतिक सन्देश दिन एमाले टोली चारवटा हेलिकप्टर लिएर नाका पुगेको थियो । गठबन्धनका तर्फबाट चुनाव जिते पनि माओवादीलाई थाहा नदिई एमाले नेताहरू एक्लै रसुवागढी पुग्दा दाहाललाई केही चस्का पसेको हुनुपर्छ, त्यसैले उनी पनि चितवनका मतदाता भेटघाट सकेर सोमबार पर्साको ठोरी नाका हानिए । नाकाबन्दीका बेला जीवनआधारको काम गरेको त्यही ठोरीलाई केरुङसँग जोड्ने अभिव्यक्ति दाहालले दिए । केही दिनअघि ओली रसुवा गएको प्रसंग उठाउँदै दाहालले आज म यहाँ आएको छु, अब यो सडक निर्माणले तीव्रता पाउँछ भन्दै आश्वासन दिए । समग्रमा दाहालले पार्टी एकता हुने नै कुरा गरे । तर उनले दिएका अभिव्यक्तिको जोडकोण केलाउँदा र मूल मुद्दालाई अल्झनमा राखेर सामान्य कार्यक्रममा चार दिन समय व्यतीत गर्नुका पछाडि केही अरू नै खेल त भइरहेको छैन भन्ने प्रश्न जन्मिएको छ । राजनीति वृत्तमा गठबन्धन टुटाएर कांग्रेसको समर्थनमा सरकार बनाउने, पद बाँडफाँटको अल्झन देखाएर पार्टी एकता नहुने खालका खेल नेपथ्यमा चलिरहेको हल्ला दाहाल राजधानी बाहिर रहेकै बेलामा बढी चलेको छ । यी हल्ला र आशंकालाई राजधानी फर्केपछि दाहालले कसरी हटाउँछन्, अबको राजनीतिक जोडघटाउ पनि त्यसैअनुरूप अघि बढ्ने देखिन्छ ।"
कांग्रेस भ्रातृ संगठनहरूले भनेराष्ट्रपतिको अभ्यास संविधानविपरीत,"काठमाडौं कांग्रेसका भ्रातृ तथा शुभेच्छुक संगठनले राष्ट्रिय सभा निर्वाचनसम्बन्धी अध्यादेश तत्काल जारी नगरिए सशक्त आन्दोलनमा उत्रने चेतावनी दिएका छन् । नेपाल महिला संघ, नेपाल तरुण दल, नेपाल विद्यार्थी संघ, नेपाल प्रेस युनियन, नेपाल दलित संघ र डेमोक्रयाटिक लयर्स एसोसिएसनका अध्यक्षहरूले सोमबार संयुक्त पत्रकार सम्मेलनमार्फत आलंकारिक राष्ट्रपतिलाई सरकारले ल्याएको अध्यादेश रोक्ने अधिकार नभएको बताए ।संविधानको धारा ६१ को उपधारा ४ मा सविधानको पालना र संरक्षण गर्नु राष्ट्रपतिको कर्तव्य हुनेछ भन्ने स्पष्ट व्यवस्था हुँदाहुँदै पनि २ महिनादेखि परामर्शको बहानामा अध्यादेश जारी नभएकामा दु:ख व्यक्त गर्दछौं, पत्रकार सम्मेलनमा बाँडिएको विज्ञप्तिमा भनिएको छ । उनीहरूले राष्ट्रपतिकै कारण राष्ट्रिय सभाको निर्वाचन र सरकार निर्माण प्रक्रिया अवरुद्ध बनेको आरोप लगाएका छन् । राष्ट्रिय सभा र प्रतिनिधिसभालाई जोडेर ३३ प्रतिशत महिलाको प्रतिनिधित्वको अनिवार्य व्यवस्था संविधानमा उल्लेख गरिएको बताउँदै उनीहरूले राष्ट्रिय सभाको निर्वाचन सम्पन्न नगरी प्रतिनिधिसभामा महिला सदस्यहरूको संख्या यकिन नहुने भएकाले अध्यादेश जारी गर्नुको विकल्प राष्ट्रपतिसँग नभएको उनीहरूको जिकिर छ । महिला संघकी अध्यक्ष उमा रेग्मीले राष्ट्रपति संविधानविपरीत चल्न खोजेको बताइन् । संसद् नरहेको अवस्थामा तत्काल अत्यावश्यक कानुन बनाउन अध्यादेश ल्याउन पाउने सरकारको संवैधानिक अधिकारमाथि राष्ट्रपतिले हस्तक्षेप गरेको भन्दै उनले पत्रकार सम्मेलनमा भनिन्, तत्काल अध्यादेश स्वीकृत नगरे आन्दोलनका कार्यक्रम सुरु हुन्छन् । तरुण दलका अध्यक्ष जितजंग बस्नेत, नेविसंघका अध्यक्ष नैनसिंह महर, नेपाल प्रेस युनियनका अध्यक्ष बद्री सिग्देल, डेमोक्रयाटिक लयर्स एसोसिएसनका अध्यक्ष भरतप्रसाद खरेल र नेपाल दलित संघका कार्यवाहक अध्यक्ष शम्भुहजारा पासवान पत्रकार सम्मेलनमा थिए ।"
भ्रम चिर्न चुकेकै हो नेपाल ?,"काठमाडौं नेपालको राजनीति आन्तरिकभन्दा बाह्य सम्बन्धका कारण अलमल हुने गरेको छ । नेपालका विषयमा विदेशका सञ्चार माध्यमहरूमा अनेक थरी लेख तथा समाचार आइरहेका हुन्छन् । विदेशमा नेपाललाई कसरी हेरिएको छ वा प्रस्तुत गरिएको छ भन्ने विषयमा नेपालका राजनीतिक दलभित्र खासै छलफल हुँदैन । विदेशी पत्रिकामा लेखिएका विषयमा नेपालका कूटनीतिक नियोगहरूले प्रतिवाद गरेको पनि पाइँदैन । विदेशी सञ्चारमा नेपालको विषयमा भ्रम फैलाउने खालमा समाचार पनि आइरहेका छन् । यस्ता समाचार आउँदा दलहरूसमेत चुप रहने गरेका छन् । प्राय: त्यस्ता लेखमा कसैले काउन्टर ओपेनियन पनि दिएको पाइँदैन ।नेपालको पछिल्लो चुनावी नतिजा केलाउने क्रममा केही विदेशी मिडियाले नेपाल चीनको पक्षमा गएको समेत टिप्पणी गरेका छन् । नेपाली राजनीतिबारे गरिने यस्ता टिप्पणीहरूमा भारत या चीनलाई जोडिएका हुन्छन् । नेपालकै वस्तुस्थिति केलाएर नगण्य विश्लेषण हुने गरेका छन् । यसरी अरूसँग जोडिनु नेपाल एक्लिएको वा उनीहरूकै आँखा बाट नेपाललाई हेरिएको रूपमा बुझ्नुपर्ने हुन्छ ।यसबाट के पनि बुझ्न सकिन्छ भने पश्चिमा र शक्ति मुलुकहरू नेपाललाई दक्षिणी छिमेकी भारतका आँखा मार्फत हेर्ने गर्छन् । यस्तो नीतिमा अहिले पनि खासै परिवर्तन आएको छैन । हुन त चीनको अग्रसरता पनि नेपालमा कम छैन । आफ्नो राजनीतिक दस्तावेजबारे नेपालमा बहस चलाउनेदेखि अन्य विकास परियोजनामा समेत चीन नेपालमा प्रवेश गरिसकेको छ । तर, चीनको प्रवेश र पश्चिमा आँखा सन्तुलन अहिले त्यति सहज छैन । नेपालमा आफ्नो दूतावास राखेर दुईपक्षीय महत्त्व दिएको भन्दै आएका कतिपय मुलुकका दृष्टिकोण भने भारतमै निर्भर रहने गरेका छन् । त्यसलाई उनीहरूका बोली र गतिविधिले स्पष्ट पारेको छ । नयाँदिल्ली ओर्लेपछि मात्र काठमाडौं आउने होस् या काठमाडौं भ्रमण गरेपछि नयाँ दिल्ली पुग्ने कार्य हुन्, सबैमा यही नीति अवलम्बन हुन्छ । अझै अनौठो त केही शक्ति मुलुक नेपाललाई औपचारिक रूपमा दिने बधाई र शुभकामना दिनसमेत भारतलाई पर्खिन्छन् । भारतीय कूटनीतिज्ञको भनाइपछि मात्र आफ्नो अभिव्यक्ति उनीहरू सार्वजनिक गर्छन् । चुनाव सम्पन्न गरेकामा प्रधानमन्त्रीलाई दिइएको बधाईमा पनि यस्तै देखियो । यसको निष्कर्ष हो, नेपाल हेर्न उनीहरू अझै भारतीय आँखा नै पछ्याइरहेका छन् ।संघीयता लागू गर्ने र शान्ति प्रक्रिया टुंगोमा पुर्याउने प्रतिनिधिसभा एवं प्रदेशसभा निर्वाचन सकिएको एक सातापछि मात्र तीन मुलुकले वक्तव्य जारी गरे । छिमेकी भारतले समेत आठ दिनपछि मात्र त्यो पनि विदेश मन्त्रालयको नियमित पत्रकार सम्मेलनमा नेपालबारे जिज्ञासा राखिएपछि बल्ल आफ्नो दृष्टिकोण अघि सार्यो । भारत चुप रहेकै कारण अन्य पश्चिमा र अमेरिकाले समेत निर्वाचन सफलताबारे धारणा सार्वजनिक गर्न आवश्यक ठानेन । अर्को छिमेकी चीनले अझै औपचारिक बधाई दिएको छैन । समयमै शुभकामना किन आएन भनेर प्रधानमन्त्री कार्यालयले समेत चासो व्यक्त गरेको छ । भारतका काठमाडौंस्थित दूतावासका अधिकारीलाई जिज्ञासा राख्दा उनीहरूले भनेका थिए, हामी चुप हुँदा नि गाह्रो, नहँुदा नि गाह्रो त्यसो त यहाँस्थित राजदूत र दूतावासका अधिकारीहरू आफैं निर्वाचन नियाल्न हिँडेका थिए तर निर्वाचनबारे धारणा सार्वजनिक गरेनन् । ती मुलुकबाट आएका पर्यवेक्षकले मात्र निर्वाचन सफल भएको धारणा व्यक्त गरे । निर्वाचन सकिएको तीन दिनपछि संयुक्त राष्ट्रसंघले निर्वाचनको प्रशंसा गरेको थियो । राष्ट्रसंघको बधाई आएको केही दिनपछि मंसिर २८ मा मात्र भारतीय विदेश मन्त्रालयमा आयोजित कार्यक्रममा विदेश मन्त्रालयका प्रवक्ता रविस कुमारले नेपालको निर्वाचन सम्पन्न भएकामा खुसी व्यक्त गर्दै सरकारलाई बधाई दिएका थिए । उनले निर्वाचन सफलतासँगै नेपालमा राजनीतिक स्थायित्व हुने र नयाँ बन्ने सरकारसँग सहकार्य गर्न भारत आतुर रहेको धारणा व्यक्त गरे ।काठमाडौंमा रहेका भारतीय राजदूत मन्जिभसिंह पुरी भारत पुगेपछि भारतबाट औपचारिक शुभकामना होइन, भारतीय प्रधानमन्त्री नरेन्द्र मोदीको टेलिफोन नै प्रमुख दलको नेतृत्वलाई आयो । उनले प्रधानमन्त्री शेरबहादुर देउवा, एमाले अध्यक्ष केपी ओली र माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालसँग फोन संवाद गरे । त्यसपछि नेपालको राजनीतिमा केही अडकलबाजी हुन थालेको छ । मोदीले भावी प्रधानमन्त्रीका रूपमा हेरिएका ओलीलाई भारत भ्रमणको निमन्त्रणासमेत दिँदै सहकार्य गर्न आतुर रहेको बताए भने देउवालाई चुनाव सम्पन्न गरेकामा बधाई दिए । नेपालमा भारतको प्रभाव कम हुँदै गएको भनिए पनि कूटनीतिमा भने भारतीय प्रभाव थप बलियो हुँदै गएको घटनाहरूले देखाउँछन् । यतिबेला काठमाडौंमा रहेका पश्चिमा दूतावासहरू पनि दिल्ली सर्दै गएका छन् । यहाँबाट उपलब्ध हुने सुविधा दिल्ली पुर्याउनु, दूतावासको आकार घटाउनु पनि भारतीय प्रभावमा उनीहरू भुल्नु नै हो । भारतीय प्रभाव भारतको कारणभन्दा पनि अन्य मुलुकको कारण थपिँदै गएको पनि एक थरी विज्ञहरूको धारणा छ । भारतमा रहेका ८३ भन्दा बढी मुलुकका दूतावासले नेपाल हेर्ने गरेका छन् । हरेकजस्तो राजदूत ओहदाको प्रमाणपत्र बुझाउँदा भारतमा रहेर नेपाल हेर्ने कुनै एक दूतावासका राजदूत हुने गरेका छन् । भारत पनि चीन र रसियासँग आफ्नो निकटता र सहकार्य बढाउँदै छ भने अर्कोतर्फ अमेरिका, भारत, अस्ट्रेलिया र जापानसँगको सहकार्य पनि सँगै लगिरहेको अवस्था छ । यसरी अघि बढिरहेको भारतको कूटनीतिक सबलताले नेपालको कूटनीति थप निरीह झल्किएको हो । नचाहिँदो विषयमा ती मुलुकबाट वक्तव्य आउँछन् तर यस्तो विषयमा किन आउँदैन, यसमा हाम्रा कूटनीतिज्ञले गहिरो अध्ययन गर्नुपर्ने देखिन्छ ।२१ नोभेम्बरमा नै निर्वाचन शान्तिपूर्वक सम्पन्न भए पनि भारतले आफ्नो धारणा दिएको भोलिपल्ट शक्ति मुलुक अमेरिकाको धारणा आउनु कुनै संयोग पक्कै होइन । भारतको धारणा पर्खने उनीहरूको प्रवृत्ति अझै छुटेको छैन । उनीहरूले आफ्नो धारणा पहिले तय गरेको भए पनि भारतले के भन्छ र केही थपघट गरौंला भनेर पर्खन्छन् नै, परराष्ट्र अधिकारी भन्छन्, यसमा नेपालको कूटनीतिक कमजोरी हुन सक्छ तर खासगरी यो भारतीय कूटनीतिको अगाडि हामी ओझेलमा परेका हौं । विज्ञका अनुसार हाम्रो कूटनीति सञ्चालन र राजनीति प्रभाव कमजोर हुँदै जाँदा यस्तो अवस्था देखिएको हो । हाम्रो राजनीतिक स्थिरतासँगै कूटनीतिक गाम्भीर्य बढाउन आवश्यक छ । राजनीतिक नेतृत्वले नै कूटनीतिक मामिलामा बढी ध्यान दिन आवश्यक छ । दलभित्र पनि कूटनीतिक कुशल व्यक्तिलाई माथि उठाउन आवश्यक छ, ती अधिकारी भन्छन् ।अमेरिकी राजदूत अलैना बी टेप्लिट्जले कार्यभार सम्हाल्न नेपाल आएको केही दिनमै भनेकी थिइन्, मैले धेरै ठाउँमा एउटा जिज्ञासा बढी नै पाउने गरेको छु । किन अमेरिकाले नेपाललाई भारतको आँखाले हेर्छ ? त्यसमा उनको आफ्नै जवाफ थियो, हामीले भारतको आँखाबाट हेर्ने भए नेपालमा किन दूतावास राख्थ्यौं । नेपाल र अमेरिकाबीच आफ्नै प्रकारको सम्बन्ध छ, यसलाई बढाउन हामीले मिलेर काम गर्ने हो । तर, मुख्य राजनीतिक घटनामा पनि भारतपछि मात्र अमेरिकाको धारणा आउनुलाई उनको भनाइ सामान्य र फिकाझैं देखिन्छ । प्रधानमन्त्रीका परराष्ट्र मामिला सल्लाहकार डा दिनेश भट्टराई भन्छन्, विदेशीले निर्वाचनको स्वागत गर्न किन कन्जुस्याइँ गरेका हुन् ? बुझ्न सकिएन । उनीहरूले नेपाललाई महत्त्व दिएकै हुन्छन् । राजनीतिको अर्को चरणमा गएको कुराको सराहना गर्नैपर्ने थियो । उनले यस्ता विषयमा दल र दूतावासहरूले चासो दिन आवश्यक रहेको बताए । सञ्चार माध्यममा नेपालबारे के लेखिएका छन् भन्ने विषयको पनि विश्लेषण गर्ने काम दूतावासको पनि हो, उनले भने । दक्षिण एसियाली अध्ययन केन्द्रका प्रमुख डा निश्चलनाथ पाण्डे पनि अझै शक्ति मुलुक तथा पश्चिमाहरूले नेपालको मामिलामा छिमेकीको धारणा पर्खने गरेको बताउँछन् । उनीहरूको परिपक्व र हाम्रो कमजोर कूटनीतिका कारण यस्तो भएको हुन सक्छ, उनले भने । परराष्ट्र मन्त्रालयले भने नेपालको निर्वाचनमा विदेशीको धारणा आउन आवश्यक नरहेको बताएको छ । परराष्ट्र अधिकारीले भने, हामीले हाम्रो निर्वाचन सफल पार्यौं, त्यसमा किन विदेशीको सद्भाव र प्रशंसा आवश्यक पर्यो ?"
९ जिल्लाका स्कुलमा पोसिलो चामल,"काठमाडौं (कास) सरकारले ९ जिल्लाका स्कुलमा दिवा खाजाअन्तर्गत हाल दिइँदै आएको हलुवा विस्थापित गरेर पोषक तत्त्व मिसिएको चामल (फोर्टिफाइड राइस) दिने भएको छ । डोटी, अछाम, बाजुरा, बझाङ, डडेलधुरा, बैतडी, दार्चुला, जाजरकोट र रुकुम गरी ९ जिल्लाका स्कुलमा उक्त कार्यक्रम सञ्चालन हुने भएको छ । आयोडिनको कमीले गलगाँड देखिने समस्या कम गर्न नुनमा अनिवार्य रूपले आयोडिन मिसाएर प्रचलनमा ल्याएजस्तै चामललगायत खाद्य पदार्थमा सूक्ष्म पोषक तत्त्व मिलाएर उपयोगमा ल्याउने प्रक्रियालाई फोर्टिफिकेसन भनिन्छ । पाइलट प्रोजेक्टका रूपमा दैलेखमा गत वर्षदेखि नै दिवा खाजा हलुवाको सट्टा फोर्टिफाइड राइस दिन थालिएको हो, शिक्षाका लागि खाद्य कार्यक्रमका निर्देशक विष्णु भण्डारीले भने, यसको राम्रो परिणाम देखिएपछि थप ९ जिल्लामा विस्तार गर्न लागिएको हो ।"
पार्टी एकता रोकिँदैन : दाहाल,"चितवन माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले वाम एकता नरोकिने बताएका छन् । बाँदरझुलामा सोमबार आयोजित कार्यक्रममा उनले एकतालाई निष्कर्षमा पुर्याउने अन्तिम तयारी भइरहेको दाबी गरे । चितवन ३ बाट विजयी उनले मतदातालाई धन्यवाद दिने क्रममा वाम एकता कसैले बिगारेर नबिग्रिने बताए ।पार्टी एकताका लागि हामी धेरै अघि बढिसकेका छौं, पछाडि फर्कने कुनै गुन्जायस छैन, उनले भने, अगाडि बढेर नै सरकार बन्छ, शक्तिशाली एउटा कम्युनिस्ट केन्द्र बनेरै छाड्छ । प्रतिपक्षलाई विश्वासमा लिई उनीहरूको सहयोगका साथ अघि बढ्न आफूहरू प्रतिबद्ध रहेको उनले बताए । मिडियामा हिजोआज कतिपय कुरा साह्रै झुटा आउन थालेका छन् । मिडियाकर्मी साथीहरू पनि सतर्क भइदिनुपर्यो, उनले भने, सबै मिडियालाई त्यस्तो भन्न खोजेको होइन, जनताका अघि जे प्रतिबद्धता गरेका छौं, त्यो पूरा गरेरै छाड्छौं ।राष्ट्रियसभा निर्वाचनसम्बन्धी ऐन बनाउने कुराले अहिले सरकार गठनमा केही ढिलाइ भइरहेको उनले बताए । संसद् भंग हुनुअघि नै त्यो ऐन बन्नुपथ्र्यो, विधेयक पारित हुनुपथ्र्यो, तर त्यतिबेला समयको पनि चाप पर्यो, छलफल त हुँदै थियो । सहमतिनजिक हामी पुगेका पनि थियौं, राष्ट्रिय सभाको निर्वाचन कसरी गर्ने भन्ने विषयमा कांग्रेस, एमाले र माओवादी सबैको एउटै मत थियो, उनले भने, बहुमतीय प्रणालीद्वारा राष्ट्रिय सभा सदस्य निर्वाचन गर्ने सहमति भएर निर्वाचन आयोगले त्यो विधेयक मस्यौदा गर्यो अनि मन्त्रिपरिषद्मा आयो । त्यसबेला र अहिले पनि मन्त्रिपरिषद्मा माओवादी रहेको उनले बताए । त्यहाँ (मन्त्रिपरिषद्) पनि ३ दलको सहमति थियो, त्यसकै आधारमा निर्वाचन आयोगले दिएको विधेयकलाई सदनमा पठायौं, सदनमा सामान्य छलफल भएर राज्यव्यवस्था समितिमा गयो, त्यहाँ पनि सर्वसम्मत बहुमतीयबाटै गर्ने भन्ने निर्णय भयो, उनले भने । फुल हाउस मा पेस गर्ने बेलामा स्थानीय तहको निर्वाचन परिणाम आएपछि कांग्रेसले बहुमतीय हुँदैन भन्न थालेको उनले जिकिर गरे । चुनावको परिणामपछि एकल संक्रमणीय प्रणालीबाट गर्नुपर्छ भन्दै कांग्रेसका साथीहरूले संशोधन हाल्न थाल्नुभएको हो । साँचो कुरा यही हो, उनले भने, अहिलेको यो निर्वाचन पहिलाको राष्ट्रिय सभाको जस्तो छैन । पहिला संविधानमा नै एकल संक्रमणीय पद्धतिबाट निर्वाचित हुने भनेर लेखिएको थियो, अहिलेको संविधानमा त्यो छैन । राष्ट्रिय सभा निर्वाचन अहिलेको संविधानअन्तर्गत बहुमतीय प्रणालीबाट गर्नुपर्छ भनेर निर्वाचन आयोगले भनेको पनि उनले बताए । त्यो बहुमतीयमा हामी सबै सहमत नै भएका हौं, अहिले चुनावमा कमजोर परिणाम आयो भनेर कुरा फेर्नुचाहिँ राजनीतिक र नैतिक दृष्टिले ठीक छैन भन्ने हाम्रो भनाइ हो, उनले भने । ऐन पहिला पास नभएको स्थितिमा सरकारले अध्यादेश ल्याउने अधिकार हुन्छ र राष्ट्रपतिले रोक्न मिल्दैन भन्ने तर्क कांग्रेसको रहेको उनले बताए । खेलको नियम बनाएर खेलभित्र पसिसकेपछि अर्को नियम चाहियो भन्नु इमानदारी नभएको उनको भनाइ थियो । यसपटक संविधानमा मतभार सबैको एउटै हुँदैन, प्रदेशसभा, गाउँपालिकाका अध्यक्षउपाध्यक्ष, नगरपालिकाका प्रमुखउपप्रमुखको मतभार फरक हुने हुनाले एकल संक्रमणीय गर्न चाहेर पनि नसकिने विज्ञको भनाइ छ, उनले भने । यो विषय छलफल गरेर टुंग्याउने उनले बताए । अध्यक्ष दाहालले काठमाडौं गएपछि पहिले राष्ट्रिय सभा निर्वाचनबारे समाधान खोज्न वाम गठबन्धनभित्र छलफल गर्ने र कांग्रेससँग पनि कुरा गरेर समझदारीका साथ टुंग्याउने पक्षमा आफू रहेको बताए ।"
