शीर्षक,विवरण
रानीपोखरीमा महानगरको खेलाँची,"कंक्रिट प्रयोग गर्न दिएका हौं : पुरातत्व पुरातत्त्व विभागले भने पोखरीमा कंक्रिट प्रयोग गर्न आफूले नै अनुमति दिएको स्विकारेको छ । पोखरी जोगाउन सकिँदैन भनेपछि कंक्रिट प्रयोग गर्न दिएका हौं, पुरातत्त्व विभागका महानिर्देशक भेषनारायण दाहालले भने, सम्पदा जोगाउनै नसकिने अवस्था आएमा आधुनिक निर्माण सामग्री प्रयोग गर्न सकिने कानुनमा व्यवस्था छ । उनले मुक्तिनाथ मन्दिरको जगमा पानीले क्षति पुर्याएपछि कंक्रिट हाल्ने अनुमति दिएको उदाहरण दिए । तर पोखरी साँघुरो बनाउनचाहिँ अनुमति नदिएको उनले दाबी गरे । हामीले दिएको नक्सा र महानगरले पछि परिमार्जन गरेको नक्सा फरक छ, उनले भने । राष्ट्रपतिले शिलान्यास गरेको र पोखरी जोगाउन कंक्रिट हाल्नुपर्छ भन्ने पुरातत्त्वको भनाइप्रति पनि सम्पदाविद्ले आपत्ति जनाएका छन् । सम्पदा मासिने गरी पुनर्निर्माण हुँदैछ भन्ने थाहा पाएको भए राष्ट्रपतिले पनि पक्कै शिलान्यास गर्नु हुँदैनथ्यो होला, पुरातत्त्वविद् तिवारीले भने, कंक्रिट राख्न थालेपछि पोखरी सुकेको हो । त्यसले झन् पानी आउने बाटै थुनिन्छ । ०१३ सालमा बनेको प्राचीन स्मारक संरक्षण ऐनले आधुनिक निर्माण सामग्री प्रयोग गर्न निषेध गरेको छ । भुइँचालोपछि बनेको पोस्ट रिकन्स्ट्रक्स्न गाइड ले पनि आधुनिक निर्माण सामग्री प्रयोग गर्न निषेध गरेको छ । स्थानीयवासीले पनि भुइँचालोले पानी नसुकाएको भन्दै नियोजित रूपमा व्यापार चलाउन महानगरले रानीपोखरी तहसनहस बनाइदिएको प्रतिक्रिया दिएका छन् । भुइँचालोले मन्दिर पो भत्काएको हो, अभियन्ता तुलाधर भन्छन्, पानी त सुकेको थिएन नि । नियतवश पानी सुकाइयो । अब पनि यस्तो पुनर्निर्माण नरोकिए सडकमा ओर्लने र न्यायालयसम्म जाने चेतावनी तुलाधरले दिए ।"
संघीयता कार्यान्वयन खर्च जुटाउन दाता गुहारिँदै,"काठमाडौं राजस्व र आन्तरिक ऋणले धान्न नसकेपछि सरकारले खर्च जुटाउन संघीयता कार्यान्वयनका लागि भन्दै दातृ निकायसँग सहयोग माग्ने भएको छ । चालु खर्च र संघीयता कार्यान्वयनका लागि अनुमानभन्दा धेरै रकम आवश्यक परेपछि स्रोत जुटाउन दातासँग सहयोग माग्न लागिएको हो ।अर्थ मन्त्रालयका अनुसार प्रदेश र स्थानीय तहको पूर्वाधार एवं चालु खर्चका लागि स्रोतको दबाब परेपछि दातृ निकायसँग सहयोगका लागि छलफल थालिएको छ । विश्व बैंकले अन्य दातृ निकायसँग समन्वय गरिदिने बताएको छ, अर्थ मन्त्रालय अन्तर्राष्ट्रिय आर्थिक सहायता समन्वय महाशाखाका प्रमुख वैकुण्ठ अर्यालले भने, सहयोग र समन्वयका लागि सरकारका तर्फबाट विश्व बैंकलाई औपचारिक पत्राचार गर्दै छांै ।सरकारको पत्र पाएपछि विश्व बैंकले समन्वय गरी नेपालका लागि यसअघि सहायता उपलब्ध गराउँदै आएका दातृ निकायसँग स्रोतका लागि आह्वान गर्नेछ । आवश्यकताअनुसार छलफल गर्ने प्रतिबद्धता विश्व बैंकको छ । हामीले पूर्वाधार निर्माण, स्थानीय तहको क्षमता विकासलगायत क्षेत्रमा बजेट सहयोगबारे छलफल सुरु गरेका हांै, उनले भने, विश्व बैंकले समन्वय गर्न तयार रहेको जानकारी गराएको छ । स्थानीय तहलाई सोझै अनुदान, तीन तहको निर्वाचन खर्च, प्रदेश तथा स्थानीय तह पूर्वाधार विकास, भूकम्प र बाढीपहिरोका लागि धेरै बजेट आवश्यक पर्ने भएपछि मन्त्रालयले स्रोत जुटाउन दातृ निकायसँग सहयोग माग्ने गृहकार्य थालेको हो । प्रदेश संरचना निर्माण र स्थानीय तहको समेत व्यवस्थापनका लागि हरेक वर्ष करिब ३ खर्ब ५० अर्ब रुपैयाँ आवश्यक पर्ने अर्थको पछिल्लो अध्ययनले देखाएको छ ।संविधानमा व्यवस्था भएअनुसार सातवटै प्रदेश र सबै स्थानीय तहबाट सेवा सञ्चालनका लागि तत्काल थप ८ खर्ब २० अर्बदेखि १० खर्ब रुपैयाँसम्म बजेट आवश्यक परेको अर्थले जनाएको छ । यसमध्ये अधिकांश पूर्वाधार निर्माणका लागि हो । स्थानीय तहको निर्वाचनपछि खर्च सञ्चालनका लागि आर्थिक वर्षको सुरुमै एक तिहाइ रकम अनुदानका रूपमा दिनुपर्ने संवैधानिक व्यवस्थाले पनि यसै वर्ष सरकारलाई स्रोत जुटाउन दबाब परेको हो । उक्त व्यवस्थाअनुसार पहिलो चौमासिकको साउन १ र दोस्रो चौमासिकको मंसिर १ गते अर्थ मन्त्रालयले ७५७५ अर्ब रुपैयाँका दरले स्थानीय तहलाई बजेट निकासा दिइसकेको छ । स्थानीय तहलाई दिइएको रकम खर्च नभए पनि केन्द्रको खातामा तान्न मिल्दैन । चालु आर्थिक वर्षमा खर्च नगरे फ्रिजसमेत गर्न नपाउने कानुनी व्यवस्था छ ।उक्त व्यवस्थाका कारण खर्च नभए पनि करिब डेढ खर्ब रुपैयाँ ७ सय ५३ स्थानीय तहको खातामा जम्मा भएर बसेको छ । तल्लो तहलाई बजेट जाने तर खर्च नभए केन्द्र सरकारले चलाउन नपाउने व्यवस्था यसअघि थिएन । यहीबीच संघीय राज्यका तीन तहको निर्वाचनका लागि अर्थ मन्त्रालयले करिब ४५ अर्ब रुपैयाँ निर्वाचन आयोगलाई निकासा दिइसकेको छ । ७ प्रदेशका लागि १ अर्ब रुपैयाँका दरले रकम निकासाको तयारी अर्थ मन्त्रालयले गरिरहेको छ । सरकारले प्रदेश प्रमुख र राजधानी तोकेलगत्तै यो रकम निकासाको तयारी अर्थले गरेको छ । समायोजन विधेयकले व्यवस्था गरेको गोल्डेन हयान्डसेक कार्यक्रमका लागि पनि ५० अर्ब रुपैयाँ आवश्यक देखिएको छ । तराईका सहित ३५ जिल्लामा यसै वर्ष गएको बाढीपहिरोको क्षति पुनर्निर्माण गर्न पनि ठूलो बजेट आवश्यक छ ।सरकारलाई यसै वर्ष चौतर्फी रूपमा स्रोतको दबाब बढी परेको हो । सरकारलाई आवश्यक पर्ने खर्चका लागि स्रोत जुटाउने मुख्य चार क्षेत्र हुन् । देशभित्र उठ्ने राजस्व, वैदेशिक अनुदान, वैदेशिक ऋण र आन्तरिक ऋण । वैदेशिक ऋण र अनुदान निश्चित शीर्षकमा तोकिएको सर्तबमोजिम खर्च गर्नुपर्ने हुन्छ । स्रोतको प्रमुख क्षेत्र राजस्व संकलनमा लक्ष्य भेट्टाउन सकिएको छैन । राजस्वले नधानेपछि स्रोतको अर्को क्षेत्र आन्तरिक ऋण १ खर्ब १० अर्ब रुपैयाँ चर्को ब्याजमा उठाइसकिएको छ । उठाइएको रकम वार्षिक लक्ष्य १ खर्ब ४५ अर्ब रुपैयाँको करिब ७५ प्रतिशत हो । यसमध्ये ७२ अर्ब विकास ऋणपत्र र बाँकी ट्रेजरी बिल्सलगायत उपकरणमार्फत उठाइएको हो । यो ऋणको ब्याज ६ प्रतिशतसम्म छ ।प्राय: आर्थिक वर्षको अन्तिममा उठाइने आन्तरिक ऋण यस वर्ष ५ महिनामै धेरै लिइसकिएको छ । विगतमा मुलुकको आर्थिक अवस्था बिग्रिएर स्रोत नै अपुग भएको अवस्थाबाहेकका वर्षहरूमा बजेटमा निर्धारण गरिएको लक्ष्यअनुसारको आन्तरिक ऋण उठाउने गरिएको थिएन । संघ र प्रदेशको निर्वाचनलगत्तै सरकारमाथि पर्ने थप खर्चको दबाबले यो वर्ष पूरै ऋण उठाउने सम्भावना बढेको छ । आन्तरिक ऋणबाट उठाइएको रकममध्ये अधिकांश खर्च भइसकेको छ, अर्थका अर्का एक अधिकारीले भने, राजस्वसमेत कम उठ्न थालेपछि अन्य उपायहरूको खोजी सुरु भएको हो । अब उठाउन पाइने आन्तरिक ऋणको सीमा ३५ अर्ब रुपैयाँ मात्र बाँकी छ । यो रकम हाम्रो नियमित क्यालेन्डरअनुसार उठ्नेछ, राष्ट्र बैंक अनुसन्धान विभागका प्रमुख नरबहादुर थापाले भने । सरकारी खर्चको अर्को स्रोत वैदेशिक सहायता तथा ऋण हालसम्म ३४ अर्बमात्रै आएको छ । थापाका अनुसार मंगलबारसम्म वैदेशिक सहायता १६ अर्ब र वैदेशिक ऋण १८ अर्ब आएको छ । सरकारी खर्च भने ३ खर्ब ५४ अर्ब भइसकेको छ । खर्चमध्ये २ खर्ब ५९ अर्ब मात्रै राजस्वको हिस्सा हो । बाँकी आन्तरिक ऋण, वैदेशिक सहायता र ऋणअन्तर्गतको हो । दैनिक कार्य सञ्चालनमा जाने चालु खर्चका लागि वैदेशिक सहायता वा आन्तरिक ऋणबाट काम चलाउनुलाई अर्थतन्त्रमा जोखिमपूर्ण मानिन्छ । तर, संघीयता कार्यान्वयनका क्रममा ठूलो आर्थिक भार परेपछि आन्तरिक ऋण र वैदेशिक सहायताको सहारा लिन बाध्य हुनुपरेको हो । त्यसले पनि नपुगेर थप रकम जुटाउन दातृ निकायको सहयोग माग्ने तयारी बढाइएको हो ।"
प्रदेशसभामा परराष्ट्र पुर्याउने प्रयास,"काठमाडौं प्रदेशसभा र प्रतिनिधिसभाको निर्वाचनपछि सातै प्रदेशमा कूटनीतिक उपस्थिति हुने कि नहुने भन्ने विषयमा परराष्ट्र मन्त्रालयले बहस सुरु गरेको छ । यसअघि सातै प्रदेशमा सहसचिव राख्ने सुझाव आएका आधारमा परराष्ट्रले यस विषयलाई पुन: बहसमा ल्याएको हो । सातै प्रदेशमा सहसचिवको उपस्थिति अव्यावहारिक र संविधानविपरीत रहेको भए पनि केही विकसित मुलुकको अभ्यास तुलना गर्दै पुन: ब्युँताउन खोजिएको हो । प्रभावकारी कूटनीतिका लागि भन्दै परराष्ट्रले सोमबार पूर्वराजदूतहरूसँग गरेको छलफलमा सहसचिवस्तरका कूटनीतिक कर्मचारी आवश्यक नभएको सुझाव दिइएको थियो । पूर्वराजदूतहरूले संविधानले नै प्रदेशलाई कूटनीतिक अधिकार नदिएकाले त्यो स्तरका कर्मचारी आवश्यक नभएको सुझाव दिएका थिए । प्रदेशले वैदेशिक सहायता लिन सक्ने विषय संविधानमा नै उल्लेख भएकाले त्यो क्षेत्रमा अर्थ मन्त्रालयको वैदेशिक सहायता समन्वय विभागको युनिट भने रहनुपर्ने हुन्छ । पूर्वपरराष्ट्र सचिव एवं प्रधानमन्त्रीका आर्थिक सल्लाहकार ज्ञानचन्द्र आचार्यले हरेक प्रदेशमा कूटनीतिक उपस्थिति भौतिक रूपमा हुनु नपर्ने उल्लेख गर्दै केन्द्रलाई नै प्रभावकारी बनाउनुपर्ने सुझाव दिए । प्रदेश प्रमुख, गभर्नर र मुख्य सचिव भेटमा प्रोटोकलमा सहयोग गर्ने, राहदानी वितरणको निक्र्योल गर्ने र कन्सुलर सेवालाई चुस्त पार्ने भन्दै परराष्ट्रले छलफल अघि बढाएको हो । कूटनीतिक भेटघाटका लागि केन्द्रबाटै व्यवस्थापन गर्ने गरी काम अघि बढाउनुपर्ने सुझाव पनि छ । उच्चस्तरको भ्रमण गर्दा केन्द्रबाट स्वीकृति लिनुपर्ने हुनाले भारतकै मोडलमा अघि बढ्न उपयुक्त हुने सुझाव पनि दिइएको छ । प्रधानमन्त्रीका परराष्ट्र मामिला सल्लाहकार डा दिनेश भट्टराईले केन्द्रलाई बलियो बनाएर अघि बढ्नुपर्ने बताए । कूटनीतिक गतिविधि केन्द्रबाटै हुने र प्रदेशमा प्रभाव नपर्ने हुनाले केन्द्रलाई नै बढी बलियो र परिणाममुखी बनाउनुपर्छ, उनले भने । परराष्ट्रले राष्ट्रपति तथा उपराष्ट्रपति कार्यालय र प्रधानमन्त्री कार्यालयमा सहसचिव नेतृत्वमा टोली राख्ने तयारी गरेको छ । संघबाट प्रदेश मात्र हेर्ने गरी परराष्ट्रमा छुट्टै महाशाखा राख्ने गरी काम अघि बढेको एक अधिकारीले बताए । तीमध्ये राष्ट्रपति कार्यालयमा उपसचिव स्तरका एक अधिकारी पहिलेदेखि नै छन् । उपराष्ट्रपति र प्रधानमन्त्री कार्यालयलाई भने मन्त्रालयले नै हेर्दै आएको छ । उपराष्ट्रपति कार्यालयमा उपसचिव खटाउने र अन्यमा सहसचिव राख्ने गरी कार्ययोजना अघि बढाउने तयारी अहिले भएको हो । प्रदेशसँगै प्रचारप्रसार विभाग तय गर्दै त्यसमा पनि छुट्टै सहसचिव तोक्ने तयारी परराष्ट्रको छ । यसरी काम गर्दा मन्त्रालयमा थप पाँच सहसचिवको दरबन्दी बढ्ने हुनाले सकारात्मक रूपमा काम अघि बढाइएको छ । केही उपसचिवले सातै प्रदेशमा सहसचिव राख्नुपर्ने भन्दै माग गर्दै आएका थिए । तर, परराष्ट्रका उच्च अधिकारी भने भारतीय मोडलअनुसार पनि प्रदेश मुख्यमन्त्रीलाई सहसचिवस्तरको कूटनीतिक कर्मचारी दिने नगरिएको बताउँछन् । यदि मुख्यमन्त्रीलाई त्यो स्तरका कर्मचारी दिन थालियो भने हरेक मन्त्रालय वा उपप्रधानमन्त्री कार्यालयमा समेत परराष्ट्रको अधिकारी राख्नुपर्ने हुन्छ, ती अधिकारी भन्छन्, यस विषयमा पहिल्यै सोचेर काम गर्नुपर्छ । हामीले तीन फरक दृष्टिकोणबाट अहिले सोचिरहेका छौं । प्रदेश प्रमुख, गभर्नर र मुख्य सचिवसँग हुने कूटनीतिक भेटघाटमा शिष्टाचार सहयोग, राहदानी वितरण र कन्सुलर सेवालाई ध्यान दिएर छलफल भइरहेको छ, परराष्ट्र प्रवक्ता भरतराज पौड्यालले कान्तिपुरसँग भने, अहिले नै यो वा त्यो गर्ने भन्ने कुनै निर्णय भएको छैन । हामीले पुराना दरबन्दी पनि अधिकांश स्थानमा मिलाउने काम गरेका छौं । यस विषयमा थप अन्तरक्रिया हुने र लामो बहसछलफलपछि मात्र निर्णयमा पुग्ने उनले बताए । पौड्यालले भएका सबै समस्या सम्बोधन गर्दै जाने र कतिपय स्थानमा भएका गलत अभ्यासलाई सच्याउने काम भइरहेको भन्दै धेरै सुधारको काम पनि बढेको जनाए ।"
सत्ता हस्तान्तरण गर्न आतुर छु : देउवा,"सौराहा प्रधानमन्त्री शेरबहादुर देउवाले संवैधानिक प्रक्रियाबाट सबै बाँकी कार्य पूरा गरी नयाँ सरकारलाई सत्ता हस्तान्तरण गर्न आफू आतुर रहेको बताएका छन् । मंगलबार सौराहामा १४ औं चितवन हात्ती महोत्सवको उद्घाटन गर्दै देउवाले देशमा आन्तरिक रूपमा व्याप्त राजनीतिक प्रतिकूलता, आपसी संशय र शंकाका बीच पनि सरकारले स्थानीय, प्रादेशिक र प्रतिनिधिसभाको निर्वाचन सम्पन्न गर्न सफल भएको बताए । एउटा लामो संक्रमणकाललाई राष्ट्रिय, अन्तर्राष्ट्रियस्तरमै विश्वास हुने किसिमबाट सम्बोधन गर्दै शान्तिपूर्ण र लोकतान्त्रिक मुलुक निर्माण गर्न सरकार सफल भएको छ, उनले भने, नेपालको राजनीतिक इतिहासमा कांग्रेस नेतृत्वको सरकारले नै यस किसिमका संक्रमणलाई समाधान गर्न सफल भएको छ । देशलाई निकास दिन पार्टीलाई के फाइदा र के बेफाइदा हुन्छ भन्ने कुरा नहेरी शान्तिपूर्ण निर्वाचन सम्पन्न गरी संविधानको पूर्ण कार्यान्वयन गर्न आफू नेतृत्वको सरकार निरन्तर तल्लीन भएको उनले बताए । कांग्रेस सत्तामा रहे पनि, नरहे पनि सधैं नेपाल र नेपालीको विकासका लागि प्रतिबद्ध रहने पार्टी हो, उनले लिखित मन्तव्य दिँदै भने, हामी लोकतन्त्र विकासको आधारभूत मान्यता हो भन्ने कुरामा विश्वास राख्दछौं, त्यसैले अबको विकास र समृद्धिको मार्ग संस्थागत भएको लोकतन्त्रसहितको हुनेछ । हामी यसतर्फ सदैव सचेत रहने छौं । प्रधानमन्त्री देउवाले कांग्रेसको विगतदेखिका सरकारले मुलुकको विकासका लागि धेरै पूर्वाधार तयार पारिसकेको बताए । हामीले सडक सञ्जालदेखि शिक्षा, स्वास्थ्य एवं प्रविधियुक्त प्रशासनका लागि धेरै काम गरेका छौं, उनले भने, जो हामी सबैका सामु छर्लंग छ । मुग्लिनको बाटो अझै नबनेको खबर सुन्दा दु:ख लागेको उनले बताए । नेपालमा यही समस्या छ, काम छिटो हुँदैन, म आफैं आएर बाटोको अवस्था बुझेको थिएँ, उनले भने, २३ महिनाभित्र बनाउने आश्वासन दिएका थिए, तर अहिलेसम्म बनेकै छैन, यही बाटोले गर्दा पर्यटक आगमनमा समस्या भएको खबर सुन्दा एकदमै दु:ख लागेको छ, त्यसैले बाटो छिटो बनाउने आश्वासन दिन चाहन्छु । उनले पर्यटकका लागि निकुञ्ज घुम्न एक दिनका लागि काटेको टिकटलाई तीन दिनसम्म प्रयोग गर्न मिल्ने बनाउन पहल गर्ने बताए । उनले ०७२ को भूकम्प र गत सालको बाढीले सौराहाको पर्यटन व्यवसाय मर्कामा परेको उल्लेख गर्दै सुधार हुँदै गएको पर्यटन व्यवसायलाई हात्ती महोत्सवले थप हौसला मिल्ने विश्वास लिएको बताए ।"
कपाल पाल्दैमा कसुरदार हुन्न,"काठमाडौं (कास) राजीखुसीले कपाल पाल्ने, बाट्ने र मुन्द्री लगाउने पुरुषलाई प्रहरीले पक्राउ गरी सास्ती दिन नपाउने भएको छ । यस्ता व्यवहार वैयक्तिक स्वतन्त्रता मा पर्ने भन्दै सर्वोच्च अदालतले जोरजबर्जस्ती नगर्न प्रहरीका नाममा आदेश दिएको हो । प्रहरीले चुल्ठेमुन्द्रे लाई पक्राउ गरी जबर्जस्ती कपाल काटिदिने, मुन्द्री निकालिदिने गर्न थालेपछि त्यसविरुद्ध सर्वोच्चमा मुद्दा परेको थियो । तत्कालीन प्रधानन्यायाधीश कल्याण श्रेष्ठ र ओमप्रकाश मिश्रको संयुक्त इजलासले गरेको फैसलाको पूर्णपाठमा लबज, वेशभूषा र पहिरनका आधारमा मात्रै मानिसलाई अपराधको सम्भावित कसुरदारका रूपमा व्यवहार गर्न नहुने उल्लेख छ । जुँगा, कपाल पालेको वा मुन्द्रा लगाएका आधारमा कुनै व्यक्तिलाई पक्राउ र दुव्र्यवहार गर्नु हुँदैन, फैसलाको पूर्णपाठमा भनिएको छ, त्यस्ता व्यक्तिलाई उनीहरूको आत्मसम्मानमा धक्का पुग्ने गरी कपाल काट्ने, जुँगा काट्ने, मुन्द्रा झिक्न लगाउनेलगायत व्यवहार नगर्ननगराउन मातहत कार्यालयमा समेत लेखी पठाउने गरी आदेश जारी गरिदिएको छ ।महानगरीय प्रहरी परिसरका तत्कालीन प्रमुख एसएसपी विक्रमसिंह थापाले काठमाडौंमा कपाल पाल्ने र मुन्द्री लगाउनेहरूलाई पक्राउ अभियान चलाएका थिए । मातहत कार्यालयमा पनि यस्तै सर्कुलर गरिएको थियो । यस्तो कामले व्यक्तिको स्वतन्त्रता हनन भएको दाबी गर्दै कानुन विद्यार्थी समाजका सदस्य विकल्प राजभण्डारी र अधिवक्ता सुभास लामिछानेले सर्वोच्चमा निवेदन दिएका थिए । उनीहरूले गृह मन्त्रालयसहित प्रहरी प्रधान कार्यालय, महानगरीय प्रहरी आयुक्तको कार्यालय, काठमाडौं प्रहरी परिसरलाई विपक्षी बनाएका थिए । कुनै व्यक्तिलाई पक्राउ गरी उसको स्वीकृति र सहमतिबिना पहिरन फेर्ने काम गरिँदा स्वतन्त्रतापूर्वक जीवन जिउन पाउने हक उल्लंघन हुने सर्वोच्चले ठहर्याएको छ । साथै समाजमा नकारात्मक असर नपर्ने गरी वेशभूषा र शृंगार गर्न पाउने कानुनी अधिकारमा अंकुश लगाउन नमिल्ने उल्लेख छ । मुद्दाका क्रममा प्रहरीले लिखित रूपमा चुल्ठेमुन्द्रे पक्राउ गर्न कुनै परिपत्र र निर्देशन नभएको दाबी गरे पनि त्यसलाई विश्वास गर्न नसकिने भनी सर्वोच्चले निर्णय सुनाएको हो । प्रहरीलगायत निकायले कपाल तथा दारीजुँगा पालेको, मुन्द्रा लगाएका कारण समाजमा नकारात्मक असर परेको दाबीसमेत लिन नसकेको निर्णयमा उल्लेख छ । प्रहरीले अपराध नियन्त्रणका लागि चुल्ठेमुन्द्रे लाई निगरानी गर्नुपरेको जवाफ लेखेको थियो । लामो कपाल पाल्ने, दारीजुँगा मिलाउने, मुन्द्रा लगाउने व्यक्तिले नै अपराध गरेको हुन सक्ने शंका गरी उनीहरूलाई पक्राउ गर्दा संविधानको मौलिक हकको समेत उल्लंघन हुने सर्वोच्चले ठम्याएको छ ।"
सरुवा रोग अस्पतालमा छैन आइसोलेसन वार्ड,"काठमाडौं सरुवा रोग हेर्ने मुलुककै एक मात्र केन्द्रीयस्तरको शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पताल अत्यन्त संक्रामक रोगका बिरामीलाई छुट्टै राखेर उपचार गरिने आइसोलेसन वार्ड विहीन छ । अस्पतालमा करिब ६ वर्षयता आइसोलेसन वार्ड बनाउने चर्चा चलिरहे पनि सरकारले सञ्चालनमा ल्याउन सकेको छैन । इबोला संक्रमणको चर्चापरिचर्चापछि आइसोलेसन वार्ड बनाउने प्रक्रिया चले पनि हालसम्म पूर्णता पाएन, अस्पतालका प्रमुख डा शेरबहादुर पुन भन्छन्, बाहिरी मुलुकबाट द्रुत गतिमा सर्ने प्राणघातक रोग आउन सक्ने जोखिम कायमै छ । वर्षौंदेखि आइसोलेसन वार्डको अभाव खटकिए पनि स्वास्थ्यमन्त्रीलगायत पदाधिकारीले चासो नदेखाउँदा मूर्त रूप लिन नसकेको अस्पतालका कर्मचारीहरूको गुनासो छ । विश्वमा देखिन थालेका विभिन्न संक्रामक रोग जैविक हतियारजस्तै रहेको औँल्याउँदै इपिडिमियोलजी तथा रोग नियन्त्रण महाशाखाका पूर्वनिर्देशक डा जीडी ठाकुर भन्छन्, यस्ता संक्रामक रोग नेपालमा आए रोक्ने, अनुगमन र नियन्त्रण गर्ने प्रभावकारी संरचना छैन, यसबारे सरकारले समयमै सोच्नुपर्छ ।आइसोलेसन वार्ड हावा, शरीरका तरल पदार्थ, स्पर्स, ब्याक्टेरिया, भाइरस आदि माध्यमले बिरामीबाट स्वस्थ व्यक्तिमा रोग संक्रमण हुन नदिने उपयुक्त संरचना र उपकरणले सुसज्जित हुनुपर्छ । यस्तो वार्डमा बिरामीको ज्यान जोगाउन उपयुक्त चिकित्सकीय उपकरण, औषधिसहित २४ घण्टे विशेषज्ञ सेवासमेत हुनुपर्छ । विदेशमा कुनै नयाँ संक्रामक रोग फैलिँदा यहाँ आइसोलेसन वार्ड बनाउने चर्चा चल्दै आए पनि कागजमै सीमित हुने गरेको डा पुनको गुनासो छ ।कथंकदाचित् कुनै कडा प्रकारको सरुवा रोग आए कहाँ राखेर उपचार गर्ने र कसरी अन्य व्यक्तिमा संक्रमण हुन नदिने भन्नेमा जटिल समस्या छ, उनले भने ।"
भारतीय दूतावास पुगे नेताहरू,"काठमाडौं (कास) राष्ट्रिय सभा सदस्य निर्वाचनसम्बन्धी विधेयक टुंगो नलागेर सरकार निर्माणमा ढिलाइ भइरहँदा प्रमुख दलका दोस्रो तहका नेताहरू भारतीय दूतावास पुगेका छन् । उनीहरू दूतावासका राजनीतिक मामिला विङ्स प्रमुख एस गोपालकृष्णनको बिदाइ पार्टीमा सहभागी भएका हुन् । पार्टीमा एमाले, कांग्रेस, माओवादी केन्द्र तथा मधेसकेन्द्रित दलका नेता सहभागी थिए । बिदाइ पार्टी भनिए पनि त्यहाँ मुलुकको पछिल्लो राजनीतिक अवस्थाबारे अनौपचारिक छलफलसमेत भएको स्रोतले जनाएको छ । पूर्वपरराष्ट्र मन्त्रीसमेत रहेका कांग्रेस नेता प्रकाशशरण महतले दूतावासका राजनीतिक मामिला प्रमुखको बिदाइ कार्यक्रमको निमन्त्रणा आएकाले सहभागी भएको बताए । उनले १५ भन्दा बढी नेता पार्टीमा सहभागी भएको जानकारी दिए । कुनै राजनीतिक छलफल भएन, महतले भने । पार्टीमा एमाले नेता राजेन्द्र पाण्डे, कांग्रेस नेता अमरेशकुमार सिंह, माओवादी नेता प्रभु साहसमेत उपस्थित थिए । सबै दलको सहभागिता रहेको उक्त जमघट बिदाइ पार्टीमात्र भएको दाबी नेताहरूको छ ।"
एमालेसँग एकता गरे छुट्टै पार्टी खोल्ने चेतावनी,काठमाडौं (कास) एमालेसँगको एकता प्रक्रियामा असन्तुष्टि जनाउँदै आएका माओवादी केन्द्रका गोपाल किराँतीलगायतका नेताले छुट्टै पार्टी गठनको तयारी गरेका छन् । पार्टी एकतामा जान नहुने र छुट्टै महाधिवेशन आयोजना गर्नुपर्ने माग गर्दै किराँती समूहले आठौं महाधिवेशन आयोजक समूह गठन गरेको छ । उक्त समूहका तर्फबाट मंगलबार अध्यक्ष पुष्पकमल दाहाललाई एमालेसँग एकता गर्न नहुने धारणासहितको ज्ञापनपत्र बुझाएको छ । केही गरी एकता प्रक्रियामा गए सम्बन्धविच्छेद गर्ने समूहले उल्लेख गरेको छ । किराँती समूहमा विश्वभक्त दुवाललगायत नेता छन् ।
एमबीबीएसमा मुस्लिम आरक्षण हटाएकामा विरोध,काठमाडौं (कास) राष्ट्रिय मुस्लिम संघर्ष गठबन्धनले त्रिभुवन विश्वविद्यालयअन्तर्गतको एमबीबीएस छात्रवृत्ति आरक्षणमा मुस्लिम समुदायलाई छुटाएकामा आपत्ति जनाउँदै सरकारलाई ज्ञापनपत्र बुझाएको छ । गठबन्धनका संयोजक समिम अन्सारी नेतृत्वको टोलीले मंगलबार उपप्रधान तथा शिक्षामन्त्री गोपालमान श्रेष्ठसमक्ष ज्ञापनपत्र बुझाएको हो । गठबन्धनले निर्णय सच्याई छात्रवृत्ति आरक्षण प्रदान गर्न माग राखेको छ । मन्त्री श्रेष्ठले मुस्लिम समुदायलाई एमबीबीएसमा आरक्षण दिनेबारे तुरुन्तै निर्णय लिने आश्वासन दिए ।
