शीर्षक,विवरण
कहाँ चुके सुरक्षा निकाय ?,काठमाडौं राजधानीलगायत मुलुकभरको सुरक्षा व्यवस्था कडा बनाएको सरकारले दाबी गरे पनि शृंखलाबद्ध विस्फोट नरोकिएपछि सुरक्षा प्रणालीमै गम्भीर प्रश्न उब्जिएको छ । शुक्रबारयताका ४ दिनमा मात्रै राजधानीमा झन्डै एक दर्जन विस्फोट भएका छन् । कडा सुरक्षा जाँचबीच कहाँबाट विस्फोटक पदार्थ भित्रिरहेको छ भन्ने प्रश्नसमेत टड्कारो भएको छ ।
मतदाता शिक्षा कमजोर,"जनकपुर चाची, आहा सब भोट गिराब त जाइछिय नै, जनकपुर उपमहानगरपालिका२१ कुर्थाटोलको चौरमा स्वयंसेविका जानकीकुमारी नायक आइतबार मतदाता शिक्षा दिइरहेकी थिइन् । साथमा थिइन्, अर्की स्वयंसेविका प्रमिला महतो । स्थानीय वृद्धा ध्यानपूर्वक मतदान गर्ने तरिका सिकिरहेका थिए । दुई स्वयंसेविकाले मतदातालाई तीनवटा मतपत्रमा चार ठाउँमा भोट गिराउने बारे बताए । रातो रङको मतपत्र रातै बाकस, हरियो हरियोमै र कालो कालो रङको बाकसमै खसाउने तरिका सिकाए । ती दुवै स्वयंसेविकालाई हामीले ती मत्रपत्रको भिन्नताबारे सोध्यौं । उनीहरूले नधकाई भने, थाहा छैन ।कात्तिक २५ बाट मतदाता शिक्षा कार्यक्रममा परिचालन गर्नुअघि जिल्ला निर्वाचन कार्यालयले एक दिन स्वयंसेवक तालिम दिएको थियो । निर्वाचनको तालिम दुई दिन दिनुपर्ने, एक दिनमै सके । झोलासोला, पेपर, पैसाउइसा सबै बाँडेर समय खेर गयो । १० देखि ५ बजेसम्म केही सिक्नै पाइएन, राजर्षिजनक उच्च माविकी बालविकास शिक्षिका नायकले भनिन्, ५०६० जनालाई तालिम दिएको थियो । धेरै कुरा राम्ररी सुनिएन । मनमा लागेको कुरा सोध्न पनि पाइएन ।सिकेको कुरो सिकाउन पनि उनीहरूलाई सहज थिएन । पुरुष मतदाता महिलासँग सिक्नै चाहिरहेका थिएनन् । हामीलाई थाहा छ, सिकाउनुपर्दैन भनेर उहाँहरू पन्छिनुहुन्छ, महिला मात्र भेला हुनुहुन्छ, नायकले सुनाइन्, कतिले त पार्टीबाट आएको, जाऊ भन्दै गाली गर्छ । होइन, काका म यहीं गाउँको हो । फलानाको बुहारी हो, फलानाको श्रीमती भनेर सम्झाउँछौं । तिमीहरूले ढेउवा (पैसा) खाइरहेका छौ, म किन भोट खसाउने, के दिन्छौ पनि भन्छ ।जिल्ला निर्वाचन कार्यालय, धनुषाकी प्रमुख पुष्पाकुमारी झाले पनि तालिम छोटो भएकाले स्वयंसेवकहरूको सिकाइ प्रभावकारी नभएको स्विकारिन् । हो, वास्तवमा दुई दिन तालिम दिनुपथ्र्यो । एक दिनले पुगेन, उनले भनिन्, फेरि जति बेला तालिम दिइयो, दुइटा मतपत्रको निर्णय भएको थियो । पछि तीनवटा बनाइयो । त्यसले पनि स्वयंसेवकहरूलाई अप्ठ्यारो पार्यो । तर पनि विभिन्न माध्यमबाट मतदातालाई जागरुक बनाउन निर्वाचन आयोग लागिपरेको उनले जानकारी दिइन् । मतदाता शिक्षाको अवस्था अवलोकन गर्न नमुनाका रूपमा हामी जनकपुर उपमहानगरपालिका३ स्थित चमारटोल गयौं । त्यहाँ करिब ६० जना जम्मा भए । सबैलाई पालैपालो सोध्दा जम्मा एक जनाले मतपत्र र मतदान गर्ने तरिकाबारे करिबकरिब सही बताउन सके । उनले पनि एउटा बिगारे, कालो मतपत्र प्रदेशको प्रत्यक्ष उम्मेदवारका लागि भन्नुपर्नेमा समावेशीका लागि भने । उनी रहेछन्, चमारटोलका अगुवा जयनाथ महरा । यहाँका सबै पढ्ने अवसर नपाएका छन् । भोट माग्न मात्र आउँछन्, सिकाउन कोही आउँदैन । कसरी थाहा पाउनु ? उनले भने, धेरैको भोट बिग्रिने र उल्टो पर्ने सम्भावना छ । त्यही टोलकी जसियादेवी रविदासलाई कतिवटा मतपत्र हुन्छन्, थाहा छ ? भनेर सोध्दा थाहा छैन भनिन् । केओ सिखैने रहितै तब ने बुझितिऐ, अपने केना क बुझबै ? (कसैले सिकाए पो बुझ्ने, आफैं कसरी बुझ्ने ?) उनले भनिन्, न कोही पढाउन आएको छ, न कतै बोलाएर देखाएको छ । कलसियादेवी महरा, खोलिया महरा कसैले पनि न मतपत्रको संख्याबारे बताउन सके न रङको अर्थ ।त्यहीं भेला भएकी स्थानीय लक्ष्मीदेवी दाहाललाई अहिलेसम्म दिएका मतमध्ये यसपालि अप्ठ्यारो पर्लाजस्तो लागिरहेको छ । कतिवटा कागत हुन्छन्, कतिवटा छाप लगाउने, कुनमा लगाउँदा के हुन्छ, केही थाहा छैन, ६७ वर्षीया दाहालले भनिन्, पढेलेखेको छैन । हेरेर बुझिन्न । पहिलेको सजिलो थियो, एउटा गिराइदिए पुग्थ्यो । यसपालि कसलाई दिन खोजेको कता पर्ला, दिएको नदिएको एकै होलाजस्तो छ । लौरो टेकेर आएकी उनलाई अर्को पनि चिन्ता थियो, हामीजत्तिका त लौरो टेकेर भोट खसाल्न जाम्ला, अझ नसक्नेले कसरी जान्छन् ? मतदानको दिन सवारीसाधन बन्द हुन्छन्, अशक्तलाई मतदान केन्द्रसम्म कसरी लैजाने भन्नेमा पनि धेरैलाई द्विविधा छ ।राजनीतिक दलका नेताकार्यकर्ता पनि आफ्नो चिह्नमा मत दिन भन्छन् तर कुन मतपत्रको अर्थ के हो भनेर खुलाउँदैनन् । धेरैलाई प्रत्यक्ष र समानुपातिकको भिन्नता थाहा छैन । केन्द्र र प्रदेशको फरक पनि उनीहरू छुट्याउन सक्दैनन् । सबै मत एउटै दललाई दिन चाहनेबाहेक मतदाताको मत उल्टो पर्ने सम्भावना बढी छ ।प्रदेश नयाँ संरचना हो । यो के हो, यसले के गर्छ धेरैलाई थाहा छैन । ठूलो (प्रतिनिधिसभा सदस्य) चाहिँ सरकारमा जाने होला, सानो (प्रदेशसभा सदस्य) चाहिँ उसलाई सहयोग गर्ने होला, कृष्ण रविदासले भने, त्यही भएर फोटोमा पनि ठूलासाना छन् नि ।मतपत्रको संख्याबारे सोध्दा चमारटोलकै मन्तोरियादेवी तक्मिनीले ४ वटा भनिन् । साथमै रहेका रवीन्द्र महराले कुरा काटे, होइन, ३ वटा । लालवाला (रातो) मा दुइटा हुन्छन्, त्यो निचा (सानो अर्थात् उनको बुझाइमा प्रदेशसभाको प्रत्यक्ष र समानुपातिकको) हो । हरियो र कालो उँचा । अरूलाई सिकाउन अग्रसर भइरहेका उनले बुझेको पनि उल्टो पर्यो । निर्वाचन आयोगले यसपालिको चुनावमा तीनवटा मतपत्र व्यवस्था गरेको छ । रातो समानुपातिकका लागि हो, जसमा माथि प्रतिनिधिसभा र तल प्रदेशसभाका सदस्य छान्न राजनीतिक दललाई मत दिनुपर्नेछ । हरियो प्रतिनिधिसभा र कालो प्रदेशसभाका प्रत्यक्ष (जसलाई आयोगले पहिलो हुने प्रणाली भनेको छ) उम्मेदवारका लागि मतदान गर्न हो । प्रत्यक्षमा स्वतन्त्र व्यक्ति पनि उठेका हुन सक्छन् भने समानुपातिकमा दलहरू मात्र हुन्छन् । प्रत्यक्षका केन्द्र र प्रदेश दुवैका मतपत्रमा सम्बन्धित क्षेत्रमा उठेका उम्मदेवारका मात्र चिह्न हुन्छन् । निर्वाचन क्षेत्रपिच्छे फरक मतपत्र छापिएका छन् । हामीले यसबारे छर्लङ्ग पारेपछि प्रकाश रविदासले भने, ए, त्यस्तो पो रहेछ ? कसैले भनेको भए पो थाहा पाउनु ? कक्षा ७ सम्म पढेका उनी मिस्त्री काम गर्छन् । पहिलोपल्ट मतदान गर्न लागेका उनलाई कहिले त्यो दिन आउँछ भन्ने उत्साह र खुलदुली दुवै छ । तर, झन्डै उल्टोतिर भोट हालेछु, उनले भने ।जिल्ला निर्वाचन प्रमुख झाले हरेक मतदान केन्द्रमा एक जनाका दरले मतदाता शिक्षा स्वयंसेवक खटाइएको जानकारी इिइन् । उनका अनुसार जिल्लाका ५ सय ४८ मतदान केन्द्रमा त्यति नै स्वयंसेवक परिचालित छन् । एक जनाले बढीमा हजार मतदातालाई साक्षर गर्नुपर्ने दायित्व दिइएको छ । स्वयंसेवकले तीन किसिमले शिक्षा दिइरहेका छन् घरदैलो गरेर, समूहमा अन्तक्र्रिया गराएर र मतदाता परिचयपत्र लिन आउँदा परामर्श दिएर, उनले भनिन्, सडक नाटक देखाएर, पर्चा पम्प्लेट वितरण गरेर र मिडियाबाट सूचना प्रवाह गरेर पनि हामीले मतदाता शिक्षा प्रदान गरिरहेका छौं । एउटालाई दिन चाहेको मत अर्कालाई पर्ने सम्भावना केही भए पनि बदर अत्यन्त कम हुने उनले दाबी गरिन् । सबैले भर्खरै मत हालेका छन् । ७ ठाउँमा दिएका छन्, उनले भनिन्, यो त त्यसभन्दा निकै सजिलो छ । स्थानीय तहकै उदाहरण दिने हो भने पहिलो र दोस्रो चरणभन्दा तेस्रो चरणमा बदर कम भएको थियो । यो पनि सिक्दै जाने कुरा हो । म ढुक्क छु, बदर अत्यन्त कम हुनेछ ।जनकपुर उपमहानगरपालिका २१ कुर्थाटोलका महिलालाई मतदान गराउने तरिका सिकाउँदै निर्वाचन आयोगबाट खटिएकी स्वयंसेविका जानकीकुमारी नायक । प्रतिनिधिसभा र प्रदेशसभाको फरक बुझ्न नपाएकी उनले प्रस्टैसँग भनिन्, छोटो तालिम दिएर पठाउनुभयो, भोट गिराउन सिकाउँछौं । अरू धेरै थाहा छैन ।"
सधैं सुरक्षा संवेदनशील,"दाङ कांग्रेसको चुनावी सभालाई लक्षित गरी तुलसीपुरमा भएको विस्फोटमा म्यादी प्रहरीको मृत्युपछि जिल्लाको सुरक्षा संवेदनशीलता बढेको छ । प्रतिनिधिसभा तथा प्रदेशसभा निर्वाचनका क्रममा मुलुकमै पहिलो मृत्युको घटना दाङमा भएपछि सुरक्षा निकायले यसलाई गम्भीर रूपमा लिएको छ । प्रधानमन्त्री एवं कांग्रेस सभापति शेरबहादुर देउवाले सम्बोधन गर्ने कांग्रेसको चुनावी सभालाई लक्षित गरी बम विस्फोट हुँदा म्यादी प्रहरी तुलसीपुर १२ उरहरीका २३ वर्षीय विनोद चौधरीको मृत्यु भएको थियो । आम मतदातामा पनि यस घटनाले त्रास पैदा गरेको छ । यसअघिका केही निर्वाचनमा भएका घटनाले पनि दाङ सधैं उच्च सुरक्षा जोखिममा पर्ने गरेको छ । ०५१ को संसदीय निर्वाचनमा बिजौरीमा गोली चल्दा तीन एमाले कार्यकर्ताको ज्यान गएको थियो । ०६४ को संविधानसभा निर्वाचनमा लमहीमा गोली चल्दा सात माओवादी कार्यकर्ताको मृत्यु भएको थियो जसका कारण उक्त क्षेत्रका तत्कालीन कांग्रेस उम्मेदवार खुमबहादुर खडका निर्वाचन छाडेको घोषणा गरी जिल्लाबाट बाहिरिन बाध्य भएका थिए । सशस्त्र द्वन्द्वकालमा पनि पहिलो सैनिक ब्यारेक आक्रमण दाङमै भएपछि देशमा संकटकाल घोषणा भएको थियो । यी घटनाक्रमले जिल्ला सधैं सुरक्षाका हिसाबले उच्च जोखिममा देखिने गरेको छ ।खासगरी तुलसीपुर क्षेत्र बढी असुरक्षित मानिन्छ । अन्य समयमा पनि अपहरण, हत्या र लुटपाटका घटना तुलसीपुरमा भइरहन्छन् । यही कारण जिल्ला, प्रदेश र केन्द्रीय तहका सुरक्षा अधिकारीले दाङलाई संवेदनशील क्षेत्रका रूपमा हेरेका छन् । सोमबार मात्रै गृहसचिव, नेपाल प्रहरी, सशस्त्र प्रहरी, राष्ट्रिय अनुसन्धानका प्रमुख र नेपाली सेनाका उपरथीहरू आएर जिल्लास्थित सुरक्षा निकायका प्रमुखलाई भरपर्दो सुरक्षा प्रबन्ध मिलाउन निर्देशन दिएका छन् । गृहसचिव मोहन सापकोटा, नेपाल प्रहरीका प्रहरी महानिरीक्षक प्रकाश अर्याल, सशस्त्र प्रहरी महानिरीक्षक सिंहबहादुर श्रेष्ठ, राष्ट्रिय अनुसन्धान विभागका प्रमुख दिलीपकुमार रेग्मी र नेपाली सेनाका उपरथी शरद गिरीसहितको उच्च सुरक्षा अधिकारीको टोलीले दाङको सुरक्षा अवस्थाबारे जानकारी लिएको छ ।गृहसचिव सापकोटाले आम मतदाता र उम्मेदवारको पूर्ण सुरक्षाको जिम्मा लिँदै अपराधमा संलग्न कुनै पनि समूह वा व्यक्तिलाई कानुनी दायरामा ल्याउन सुरक्षा निकायका प्रमुखलाई निर्देशन दिए । निर्वाचन बिथोल्ने र आपराधिक कार्यमा संलग्न जोकोहीलाई तत्काल पक्राउ गरेर सम्भावित घटना हुन नदिन सजग हुनुपर्नेमा उनले जोड दिए । प्रहरी महानिरीक्षक अर्यालले भरपर्दो सुरक्षा व्यवस्था मिलाई चुनाव शान्तिपूर्ण बनाउन निर्देशन दिए । निर्वाचन बिथोल्नेसँग कुनै पनि अवस्थामा कम्प्रोमाइज नगर्नू, उनले भने, हामी सुरक्षाका विषयमा कुनै पनि हालतमा कसैसँग सम्झौता गर्दैनौं ।निर्वाचन बिथोल्ने र मानवीय क्षति हुने अवस्था आए लाठीदेखि बन्दुकसम्म चलाउन अर्यालले निर्देशन दिएको र त्यसैअनुसार जिल्लामा सुरक्षा व्यवस्था मिलाइएको जिल्ला प्रहरी प्रमुख एसपी दुर्गा सिंहले बताइन् । नेपाली सेनाको हेलिकप्टरबाट आएका सुरक्षा निकाय प्रमुखहरूले घोराहीस्थित सेनाको रिपुमर्दन गणमा सुरक्षा अवस्थाबारे जानकारी लिँदै शान्तिसुरक्षाका लागि आवश्यक निर्देशन दिएका थिए । चुनावलाई भयरहित, स्वतन्त्र, सुरक्षित र मर्यादित बनाउन जिम्मेवार भएर काम गर्न जिल्लास्थित सुरक्षा निकायका प्रमुखलाई निर्देशन दिएको एसपी सिंहले बताइन् । तुलसीपुरमा भएको विस्फोटबाट घाइते आठ जनाको अझै उपचार भइरहेको छ । नेत्रविक्रम चन्द नेतृत्वको नेपाल कम्युनिस्ट पार्टीले बम विस्फोट गराएको आशंका भए पनि हालसम्म जिल्लाका उच्च तहका नेता पक्राउ पर्न सकेका छैनन् । २० भन्दा बढी नेकपाका कार्यकर्ता मात्र पक्राउ गरेको प्रहरीले जनाएको छ । शान्तिसुरक्षाको अवस्थालाई मध्यनजर गर्दै प्रहरीले जिल्लामा निर्वाचन अवधिभर मदिरा उत्पादन र बेचबिखनमा रोक लगाएको छ । यस्तै, सीमा क्षेत्रमा नेपाल र भारतको सशस्त्र बलले संयुक्त गस्ती थालेको छ । सीमा इलाकाबाट निर्वाचन विरोधीको घुसपैठ तथा विस्फोटकजन्य पदार्थको ओसारपसार नियन्त्रण गर्न भारतीय सशस्त्र सीमा बल (एसएसबी) र नेपालको सशस्त्र प्रहरी बलले संयुक्त गस्ती गरिरहेको सशस्त्र प्रहरी बल नेपाल बोर्डर आउट पोस्ट कोइलाबासका प्रमुख प्रहरी निरीक्षक ईश्वर डीसीले जानकारी दिएका छन् ।जिल्लाका कोइलाबास, मुसी, खबरी, सिरिया, पटौली, गुरुङ, खांग्रालगायत सीमा नाकामा सुरक्षा गस्ती तीव्र पारिएको उनले बताए । सशस्त्र प्रहरीले २४ सै घण्टा सीमा क्षेत्रमा सुरक्षा गस्ती गरिरहेको र हालसम्म सुरक्षा अवस्था सामान्य रहेको सशस्त्र प्रहरी बल नेपाल सीमा सुरक्षा कार्यालय दाङका प्रमुख प्रहरी उपरीक्षक दिलीपकुमार शर्माले बताए । जिल्लामा ३१ सीमा नाका रहेको उनले जानकारी दिए ।प्रदेश ५ प्रहरी प्रमुख एआईजी मधुप्रसाद बुढासैनीले ढुक्कसँग मतदान गर्ने वातावरण बनाउन प्रहरी क्रियाशील रहेको बताए । कुनै पनि मतदानस्थलमा सुरक्षाकर्मी ५ देखि १० मिनेटमा पुग्ने गरी तयार गरिएको उनले बताए । मतदातालाई कुनै पनि खतरा छैन । ढुक्कसँग मतदानमा सहभागी हुन सक्छन्, उनले भने, केही भए हामी तत्कालै मतदानस्थल पुग्न सक्छौं । अहिलेदेखि नै सबै क्षेत्रमा सुरक्षा व्यवस्था कडा पारिएको छ । कहींकतैबाट खतरा हुन नदिनेतर्फ हामी सतर्क छौं ।मतदातालाई पनि खानतलासीसर्लाही बम विस्फोटका घटना बढेपछि मतदानका लागि खटिने कर्मचारीले समेत केन्द्र प्रवेशअघि शरीर परीक्षण गराउनुपर्ने भएको छ । लाइनमा बसेका मतदातालाई पनि शरीर तलासी गरेर मात्र मतदान गर्ने ठाउँमा प्रवेश दिइनेछ ।प्रमुख जिल्ला अधिकारी कृष्णबहादुर कटवालले चुनावलाई शान्तिपूर्ण र भयरहित बनाउन विशेष तयारी गरिएको बताए । म जाँदा पनि शरीर तलासी गर्न भनेको छु, उनले भने, निर्वाचनमा कुनै किसिमको बाधा नपरोस् भनेर विशेष तयारी गरिएको हो ।निरन्तर बम विस्फोटका घटना र चुनावविरोधी गतिविधिले सुरक्षाकर्मीलाई चुनौती थपिएको छ । मतपत्र मतदान केन्द्रमा पठाउँदा पनि सुरक्षाकर्मीको विशेष घेरामा मात्र लैजाने गरी व्यवस्था मिलाइएको छ । स्थानीय चुनावमा मतदान अधिकृतले मोटरसाइकलमा मतपेटिका र मतपत्र लगेका थिए ।यस पटक भने कुनै सम्झौता नगरी मतपत्र र मतपेटिकाको सुरक्षालाई उच्च महत्त्व दिइएको हो । अप्रिय घटना हुन सक्ने भएकाले सम्झौता नगरिएको एक सुरक्षा अधिकारीले बताए । परिस्थिति जटिल भएपछि केही कडाइ गर्नुपर्ने अवस्था आएको हो, ती अधिकारीले भने, सुरक्षाका विषयमा कुनै किसिमको सम्झौता हुँदैन ।उम्मेदवारको सुरक्षा, प्रचारमा पुग्ने स्थान, सभा स्थललगायतमा हिंसात्मक घटना हुन नदिन प्रहरीले ठूलो टोली परिचालन गर्दै आएको छ । संवेदनशील स्थानको पहिचान गरी त्यस्ता ठाउँबारे उम्मेदवारलाई जानकारी दिइएको छ । चुनाव बिथोल्ने गतिविधि केही दिनयता निकै बढेको छ । उम्मेदवारको सुरक्षा, मतदानस्थल, मतदान अवधि र गणना हुने स्थानमा मतपेटिका सुरक्षित पुर्याउने गरी विशेष तयारी गरिएको हो । अधिकांश मतदानस्थल अति संवेदनशील सूचीमा छन् ।"
सहर विकासमा दर्जनौं योजना,"काठमाडौं एसियाली बैंक (एडीबी) र नेपाल सरकारबीच १२ मंसिरमा १५ अर्ब रुपैयाँको सहुलियत ऋण सम्झौता भयो । उक्त रकम विभिन्न आठ वटा नगरपालिकाको सडक, ढल, फोहोर व्यवस्थापन र बाढी नियन्त्रण तथा रोकथामजस्ता पूर्वाधारका क्षेत्रमा खर्च गरिने छ । सहरी पूर्वाधार विकासका लागि यो पहिलो परियोजना होइन । सहरी पूर्वाधार विकाससम्बन्धी देशभर एक दर्जनभन्दा बढी योजनामा सञ्चालनमा छन् ती योजनाहरूबाट स्मार्ट सिटी निर्माणदेखि आधारभूत सहरी पूर्वाधार विकाको लक्ष्य राखिएको छ । बढदो सहरीकरणसँगै सरकारमात्र होइन विदेशी दातृ संस्थाहरूले समेत सहरी विकासका आयोजनाहरूलाई आफ्नो प्राथमिकतामा पार्ने गरेका छन् । ती आयोजनाले नयाँ सहर निर्माणदेखि पूर्वाधार विकास तथा अभिवृद्धि गर्ने लक्ष्य राखेका छन् । यी आयोजनामध्ये केही आन्तरिक स्रोतबाट सम्पन्न गर्ने लक्ष्य राखिएको छ भने केहीमा दातृ निकायको ऋण सहयोग रहनेछ । १३ वटा नगरलाई स्मार्ट सिटीका रूपमा विकास गर्न एउटै बेग्लै आयोजना सुरु गरिएको छ । सरकारले स्मार्ट सिटीको अवधारणा पहिलोपटक २०७२७३ को बजेटमार्फत बाहिर ल्याएको थियो । सुरुमा निजगढ, पालुङटार, लुम्बिनी क्षेत्रलाई स्मार्ट सिटीका रूपमा विकास गर्ने लक्ष्य राखिएकोमा त्यसको अर्को वर्ष २०७३७४ मा दुल्लु, वालिङ, अमरगढीलगायतका थप १० वटा स्थानलाई पनि स्मार्ट सिटीका रूपमा विकास गर्ने घोषणा सरकारले गरेको छ । पहिलो तीन वटा नगरका लागि परामर्शदाता नियुक्ति प्रक्रिया अन्तिम चरणमा पुगेको छ । बाँकी दस वटाको गत भदौमा आशयपत्र आहान गरिएको थियो । यी १३ वटा स्मार्ट सहर २०९० सालसम्म सम्पन्न गर्ने लक्ष्य लिइएको छ । प्रत्येक सहरका लागि करिब १३ अर्ब रुपैयाँका हिसाबले खर्च हुने अनुमान छ । त्यसमा नेपाल सरकारले ८ अर्ब र स्थानीय जनताबाटै ५ अर्ब रुपैयाँ स्रोत परिचालन गर्ने योजना छ । सहरी विकास मन्त्रालयले काठमाडौं उपत्यकाभित्रै थप चार वटा स्मार्ट सिटी बनाउने निर्णय गरिसकेको छ । जसअनुसार भक्तपुरको गुन्डु, काठमाडौंको टोखा, ललितपुरको खोकना र साँखु क्षेत्रमा स्मार्ट सिटी निर्माण गरिने भएको छ । मुलुकको आर्थिक समृद्धिका लागि लाइफ लाइन हुने अपेक्षा गरिएका मध्यपहाडी र हुलाकी लोकमार्गका विभिन्न खण्डमा पनि विभिन्न २० वटा सहर विकास हुने छन् । जसअन्तर्गत मध्यपहाडी लोकमार्गमा पर्ने विभिन्न दस स्थानमा योजनाबद्ध सहर विकासको काम सुरु भइसकेको छ । ती सहरमा सडक, आधुनिक बस्ती, तरकारी बजार, औद्योगिक क्षेत्र, खानेपानीलगायतका पूर्वाधार विकास हुनेछन् । करिब एक लाखको जनसंख्या रहने ती सहरमा एकीकृत सरकारी सेवा कार्यालय भवन समेत निर्माण हुनेछन् । ती दस स्थानमध्ये ६ वटाको जग्गा विकास आयोजना स्वीकृत भइसकेको छ भने बाँकीको प्रक्रिया अगाडि बढाइएको नयाँ सहर विकास आयोजनाको प्रमुख पराग कायस्थले बताए । हुलाकी सडकअन्तर्गत पनि दस वटा नयाँ सहर विकास कार्यक्रम पनि सञ्चालनमा छ । जसको विस्तृत परियोजना अध्ययनका लागि परामर्शदाता नियुक्त भइसकेको छ । त्यसैगरी उक्त राजमार्गको नजिक पर्ने थप पाँच वटा नयाँ सहर विकासको पनि प्रक्रिया अघि बढिसकेको कायस्थले बताए । यसबाहेक पनि सरकारले यसै वर्ष प्यूठानको भिङ्ग्री र सुर्खेतको भेरी गंगा उपत्यकालाई पनि नमुना सहर विकास गर्ने थप अर्को योजना पनि अघि सारेको छ । १५ वर्षभित्र मध्य पहाडी र हुलाकी लोकमार्गमा तयार हुने यी सहरहरूका लागि १३ अर्ब रुपैयाँको खर्च लाग्ने प्रारम्भिक अनुमान छ । भारतसँग सीमा जोडिएका बीस वटा नगरपालिकामा यसअघि नै सघन सहरी विकास परियोजना सञ्चालनमा छन् । ती सहरमा पूर्वाधार विकासका लागि वार्षिक ५० करोड रुपैयाँका दरले खर्च गर्ने योजना छ । सरकारले उक्त परियोजनालाई दाङको घोराही उपमहानगरपालिका र चितवनको भरतपुर महानगरपालिकामा पनि विस्तार गरेको छ । त्यसबाहेक नयाँ घोषणा गरिएका ९० वटा नगरपालिकामा आधारभूत सरी पूर्वाधार विकास गर्नका लागि एकीकृत विकास योजना सुरु गर्ने तयारी भइरहेको सहरी विकास तथा भवन निर्माण विभागका महानिर्देशक शिवहरि शर्माले बताए । यी नयाँ घोषणा गरिएका नगरपालिकामा सहरी पूर्वाधार विकासका लागि प्रोजेक्ट बैंक तयार पार्ने काम भइरहेको छ, शर्माले जानकारी दिए । शर्माका अनुसार थप ५० वटा नगरपालिकामा पनि एकीकृत विकास योजना विस्तार गर्नका लागि आवश्यक तयारी पूरा भइसकेको छ ।एसियाली विकास बैंककै सहयोगमा विभिन्न छ ठाउँमा मझौला सहर एकीकृत सहरी वातावरणीय सुधार आयोजना (एसटीआईयूइपी) यसअघि नै सञ्चालनमा छन् । जसअन्तर्गत विराटनगर, वीरगन्ज, बुटवल र काभ्रे उपत्यकाको सहरी सडक, ढलनाला तथा फोहोरमैला प्रशोधन केन्द्र लगायतका सहरी पूर्वाधार निर्माण हुनेछन् । यो परियोजनामा बैंकले १ करोड ६ लाख अमेरिकी डलर ऋण लगानी रहेको छ । त्यसैगरी एडीबीकै ऋण सहयोगमा सञ्चालनमा रहेको एकीकृत सहरी विकास आयोजना (आईयूडीपी) मार्फत धरान, जनकपुर, सिद्धार्थनगर, नेपालगन्जलगायतका नगरमा पनि खानेपानी, ढलनाला, सडक र फोहोरमैला प्रशोधनसम्बन्धी काम जारी छ । यस परियोजनामा एडीबीको ८ करोड ९० लाख डलर ऋण लगानी छ । एसटीआईयूइपी र आईयूडीपी आयोजनाका लागि पूरक लगानी क्षेत्रीय सहरी विकास आयोजना (आरयूडीपी) बाट परिचालन हुनेछ । ७ नम्बर प्रदेशका धनगढी उपमहानगरपालिका, भीमदत्त, गोदावरी र शुक्लाफाँटा नगरपालिकामा सडक र फोहोरमैला व्यवस्थापन केन्द्रलगायतका सहरी पूर्वाधार तथा वातावरणीय सुधारका लागि उक्त परियोजना सञ्चालन हुनेछ । यसबाहेक गोदावरी र शुक्लाफाँटामा नगरपालिका भवन पनि निर्माण हुनेछ । यही आयोजनाका लागि ११ मंसिरमा नेपाल सरकार र एडीबीबीच ऋण सम्झौता भएको थियो । विश्व बैंकको सहयोगमा १६ वटा नगरपालिकामा दोस्रो चरणको सहरी शासकीय सुधार विकास आयोजना सुरु गरिएको छ । ती नगरपालिकाको शासकीय क्षमता र पूर्वाधार विकास गर्ने उद्देश्य रहेको यो आयोजनाअन्तर्गत विस्तृत परियोजना प्रतिवेदन तयारीको चरणमा छ । यसअघि पहिलो चरणमा बागलुङ, लेखनाथ, पाल्पा, इटहरी, धनकुटा र मेची नगरपालिकामा परियोजना सम्पन्न भइसकेको छ । एसियाली पूर्वाधार विकास बैंक (एआईआईबी) ले समेत सहरी पूर्वाधारमा लगानीका लागि चासो देखाएको छ । थप सात वटा नगरपालिकाको पूर्वाधार विकास गर्न प्रारम्भिक अध्ययनका लागि १० लाख डलर ऋण दिन एआईआईबी सहमत भइसकेको छ । ऋण सम्झौता र परियोजनाको मोडालिटी लाई अन्तिम रूप दिन एआईआईबीको प्रतिनिधिमण्डल यही महिना काठमाडौं आउन लागेको मन्त्रालयका एक अधिकारीले बताए । चौधौं त्रिवर्षीय योजनामा समावेश हिमाली सहरी विकास, फुड ग्रिन सिटी र एक सहर एक पहिचान आयोजनाहरू पनि कार्यान्वयनको चरणमा रहेको महानिर्देशक शर्माले बताए । हिमाली सहरी विकास आयोजनाअन्तर्गत लुक्लालगायतका पर्यटकीय क्षेत्रमा सहरी पूर्वाधार विकास गरिनेछ ।"
