शीर्षक,विवरण
"परिणाम चार दिनमै, समानुपातिकतर्फको नतिजा ८ दिनमा","काठमाडौं निर्वाचन आयोगले प्रतिनिधिसभा र प्रदेशसभा निर्वाचनको प्रत्यक्षतर्फको परिणाम ४ दिन र समानुपातिकको ८ दिनभित्र दिने लक्ष्य राखेको छ । मतगणना छिटो र व्यवस्थित रूपमा सक्न मुख्य निर्वाचन अधिकृत तथा निर्वाचन अधिकृतहरूलाई निर्देशन दिइएको उल्लेख गर्दै निर्वाचन आयुक्त ईश्वरीप्रसाद पौडेलले भने, प्रत्यक्षको ४ र समानुपातिकको ८ दिनसम्ममा गणना सक्ने लक्ष्य छ । मतदाता संख्याअनुसार थप गणना टोली परिचालन गरी निर्धारित समयभित्रै नतिजा दिन भनिएको उनले बताए । मतपत्र छोटो र छरितो रहेकाले पनि गणना लक्षित समयभित्रै पूरा हुने आयोगको विश्वास छ । आयोगका अनुसार मंसिर १० गते पहिलो चरणमा निर्वाचन भएका ३२ जिल्लाका प्रतिनिधिसभातर्फका ३७ र प्रदेशसभाका ७४ निर्वाचन क्षेत्रको गणना दोस्रो चरणको निर्वाचन सकिएलगत्तै थालिनेछ । पहिलो चरणको मतपेटिका जिल्ला सदरमुकाममा मुख्य निर्वाचन अधिकृतको प्रत्यक्ष रेखदेख र अनुगमनमा छन् । मतपेटिका राखिएका स्थलमा राजनीतिक दल र उम्मेदवारका प्रतिनिधिको समेत निगरानी छ । बिहीबार हुने ४५ जिल्लाका प्रतिनिधिसभाका १२८ र प्रदेशसभाका २५६ निर्वाचन क्षेत्रको गणना सबै मतपेटिका सदरमुकाम ल्याएपछि सुरु हुनेछ । सुगमस्थल र सदरमुकाम नजिकका निर्वाचन क्षेत्रको भने त्यही रातबाट गणना हुनेछ । पौडेलले सर्वदलीय बैठक गरी मुख्य निर्वाचन अधिकृत वा निर्वाचन अधिकृतले मतगणना थाल्न सक्ने जनाए । गणनाबारे जानकारी दिन आयोगले मंगलबार गरेको पत्रकार सम्मेलनमा प्रत्यक्ष र समानुपातिक दुवैतर्फको गणना एकैसाथ सुरु हुने बताए । कतिपय जिल्लामा स्थान अभाव भए प्रत्यक्षतर्फको गणना पहिले गरिने पौडेलले बताए । जिल्लामा गणनास्थल र गणकहरू तय भइसकेको उनले जनाए । सबै गणना एकैपटक थाल्दा एउटा निर्वाचन क्षेत्रका लागि छुट्टाछुट्टै चारवटा गणनास्थल आवश्यक पर्नेछ । प्रतिनिधिसभा, प्रदेशसभाका २ क्षेत्र र समानुपातिकतर्फको छुट्टै स्थल बनाउनुपर्ने हुन्छ । प्रत्येक समूहमा एक सिफ्टमा ७ कर्मचारी खटाउनुपर्ने हुन्छ । आयोगले एकैपटक गणना गर्न सकिने भने पनि धेरै निर्वाचन क्षेत्र रहेको तराईका जिल्लामा स्थान र कर्मचारी अभावले त्यसको सम्भावना कम छ । आयोगले मतगणनामा शिक्षकलाई खटाउन नपाउने भनेको छ । गणना गर्दा सम्बन्धित निर्वाचन क्षेत्रको कम्तीमा दुईवटा मतदान केन्द्रको मतपत्र मिसाएर गन्नुपर्ने मतगणना निर्देशिकामा उल्लेख छ । आयोग प्रवक्ता नवराज ढकालले स्थानीय निर्वाचनको अनुभव हेर्दै गणनामा केही नयाँ र विशेष व्यवस्था गरिएको बताए । गणनास्थल प्रवेश गर्ने हरेक व्यक्तिको अनिवार्य सुरक्षा जाँच, फोटोसहितको परिचपत्रको प्रावधानमा कडाइ गरिने उनले बताए । आयोगले गणनामा खटिएका कर्मचारीबाहेकले मतपत्र छुन नसक्ने व्यवस्था मिलाउन कडा निर्देशन दिएको छ । गणक र दलका प्रतिनिधिबीच निश्चित दूरी राख्न र दुवै बस्ने खण्ड नै अलगअलग बनाउन भनिएको छ, आयुक्त पौडेलले भने, मुख्य निर्वाचन अधिकृत, निर्वाचन अधिकृत, प्रमुख जिल्ला अधिकारी तथा सुरक्षा निकायका प्रमुखहरूबाहेक अरूलाई मोबाइल फोन, क्यामरा, अडियो वा भिडियो उपकरण लैजान निषेध गरिएको छ । सञ्चारकर्मीलाई मतगणना कार्यको व्यवस्थापन र सुरक्षा व्यवस्थामा बाधा नपर्ने गरी निश्चित दूरीबाट गणनास्थलको दृश्य खिच्ने व्यवस्था मिलाइने उनले बताए । गणनास्थलमा उपलब्ध स्रोतसाधनबाट सीसीटीभी जडान गर्न सकिनेसमेत मातहतलाई निर्देश गरिएको छ । मतगणना आरम्भपूर्व नै कस्ता मतपत्र सदर वा बदर हुनेबारे सर्वदलीय सहमति कायम गरिनुपर्छ, पौडेलले भने, मतगणना सुरु भइसकेपछि बीचबीचमा थप सहमति नगर्ने व्यवस्था मिलाउन भनिएको छ ।"
मत किन्ने चलखेल,"मदिरा र मासुको बिक्री बढ्योनिर्वाचनलाई ध्यानमा राखी जिल्लामा मदिरा बिक्री वितरणमा रोक लगाइएको छ । तर २ दिनयता सबभन्दा बढी मदिराको व्यापार भएको सप्तरीका थोक बिक्रेताहरूले बताएका छन् । ग्रामीण क्षेत्रमा एक साताअघिसम्म सानासाना कुखुरा मासु पसलमा २३ वटा कुखुराको मासु बिक्री गर्न धौधौ हुन्थ्यो । अहिले दर्जनभन्दा बढी कुखुरा बेच्न मासु पसले भ्याउँछन् । मदिरा र मासुको बिक्री बढ्नुले राजनीतिक गतिविधि र आर्थिक सक्रियता बढेको पुष्टि गर्छ । अर्कातिर मौन अवधिमै उम्मेदवारहरूको घरघर र कार्यालयमा समर्थकहरूको भीड लाग्न थालेको छ । बुथ खर्चका लागि मात्र होइन, भोट खरिदबिक्रीका लागि पनि मोलमोलाइ सुरु भएको छ । मसित पूरै टोलको भोट छ, मेरो परिवारमै ५० मत छ, मेरो टोलमा प्रभाव छ भन्दै टोलबस्तीका अगुवाहरूले रकमको बार्गेनिङ सुरु गरेका छन् । उम्मेदवारहरू पनि अरूले थाहा नपाउने गरी रकम दिन थालेका छन् । एउटाले रकम नदिए अर्को उम्मेदवारको ढोका ढकढक्याउनेको पनि कमी छैन ।अधिकार, विकास, नेतृत्व, मुद्दालगायत विषय पछि पर्यो, एक उम्मेदवारले नाम नछाप्ने सर्तमा भने, निर्वाचन धेरै महँगो भयो, धेरैजना पैसाकै आकांक्षी छन् । निर्वाचनका बेला पैसामा भोट खरिद गर्नु, भोजभतेर गर्नुलगायतका कार्य आचारसंहिता विपरीत भए पनि उम्मेदवारहरूले टोलबस्तीपिच्छे समर्थकलाई भोज दिन थालेका छन् । कतै टोलबस्तीमा सामूहिक रूपमै सामग्री खरिदका लागि त कतै देउताको नाममा पनि पैसा लिन थालिएको छ । यस्तै कतै संख्यात्मक रूपमा मत गनाउँदै सोबापत रकम दिए भोट पक्का भन्दै पनि रकम लिनेहरूको संख्या अत्यधिक छ । के गर्नु नदिए सुखै छैन, ती उम्मेदवारले भने, सामान्य खर्च त परै जाओस्, आफ्नै मतको मूल्य नै माग्न थालेपछि भोट लिनै पर्यो नि ।सामूहिक रूपमा टोलमा भोजभतेर गर्न भाडाबर्तन खरिद, देउताको घरमा साउन्ड सिस्टम खरिद, बाद्यवादनको सामग्री खरिद, टोलबस्तीका लागि सामूहिक रूपमा कुर्सी, पाल खरिद, देउताको घर निर्माण भन्दै मतदाताहरूले उम्मेदवारसमक्ष रकमको प्रस्ताव गर्ने गरेका छन् । नेताहरू चुनाव जितिसकेपछि फर्केर नआउने गरेका कारण मतदाता पनि चुनावकै बेला तान्न सक्ने भन्दै रकमको प्रस्ताव गर्ने गरेको एक मतदाताले बताए । जितेपछि फर्केर आउँदैनन् के गर्ने बेला यही हो, उनीहरू त करोडौं कमाउँछन्, हामीले त केही लिनैपर्यो नि ।"
सुरक्षा तयारी पूरा : गृह,"काठमाडौंमा तयारी पूरा प्रहरी परिसर काठमाडौंले निर्वाचन सुरक्षाको अन्तिम तयारी सकिएको जनाएको छ । काठमाडौंका ३ सय २० वटै मतदान केन्द्र र त्यस वरपरको सुरक्षाका निम्ति प्रहरी खटिइसकेको परिसर प्रमुख एसएसपी रवीन्द्र धानुकले बताए । उनका अनुसार सबै मतदान केन्द्रको सुरक्षामा ५२ सय प्रहरी खटिएका छन् । प्रहरीले सोमबार पनि विप्लवका सक्रिय कार्यकर्ता रहेको आरोपमा थप दुई जनालाई पक्राउ गरेको छ । अहिलेसम्म चुनाव बिथोल्ने आशंकामा प्रहरी परिसर काठमाडौंले विप्लव माओवादीका ४२ कार्यकर्ता पक्रिसकेको छ । एसएसपी धानुकले भने, निर्वाचन सुरक्षामा कडाइ गरिएको छ । निर्वाचनविरोधी कुनै पनि तत्त्वलाई छाड्दैनौं ।"
घर फिर्दै मतदाता,"विराटनगर महेश पौडेल राजधानी बसेको तीन दशक पुग्यो । विराटनगर महानगरपालिका ८, मधुमाराका उनी व्यवसाय गर्ने सिलसिलामा राजधानी बस्दै आएका छन् । प्रतिनिधि सभा तथा प्रदेश सभा निर्वाचनमा मतदान गर्न उनी साथीभाइसहित दुई दिनअघि गृहनगर आइपुगे । चुनाव आयो कि घर आउन मन लागिहाल्छ पौडेलले भने, कामको सिलसिलामा राजधानी वा जहाँसुकै पुगे पनि चुनावमा भोट खसाल्न यहीँ आइपुग्छु । आफूले मतदान गर्न थालेदेखिका सबै निर्वाचनमा मोरङमै आएर सहभागी हुने गरेको उनले बताए । आफूमात्र होइन, परिवारका अरू सदस्य र साथीभाइलाई पनि आफ्नो मताधिकार प्रयोग गर्न प्रोत्साहित गर्ने गरेको उनले सुनाए ।विराटनगर १० गौरव टोलका रमेश बस्नेत पनि २० भन्दा बढी साथीभाइ र आफन्तसहित गृहनगर आइपुगेका छन् । अझ उनले त आफू आवद्ध संस्थामार्फत् राजधानीमा बसोबास गरिरहेका मतदातालाई चुनावमा घर फर्कन आहानै गरेका छन् ।काठमाडौंमा बस्ने मोरङेलीहरूको संस्था मोरङ समाज, काठमाडौं ले यस्तो आहान गरेको थियो । जो, जुन विचारको भए पनि आफ्नो मत सदुपयोग गरौं भनेर हामीले सार्वजनिक आहान नै गर्यौं, समाजका सल्लाहकार रहेका बस्नेतले भने, समूहसमूह गरी सयौं जना चुनावकै लागि भनेर आएका छन् । कतिपय आउने क्रममा रहेको उनले सुनाए ।थाहा पाएसम्म कुनै पनि चुनाव छुटाएको छैन बस्नेतले भने, जन्मथलो हो, सबै साथीभाइ, आफन्त यतै छन्, माया लागेरै आइन्छ । समाजले गत स्थानीय तह निर्वाचनका बेला पनि गृहजिल्ला फर्केर निर्वाचनमा सहभागी हुन आहान गरेको थियो । संस्थाका स्थानीय प्रतिनिधि धीरज पोखरेलका अनुसार राजधानी र मुलुकका अन्य भागमा रहेका सयौं मोरङबासी चुनावका लागि घर फर्केका छन् ।देशका विभिन्न भागमा पेशा व्यवसाय गरिरहेकाहरू निर्वाचनका लागि भनेर आफ्नो जिल्ला फर्किरहेका छन् । विराटनगरसहित मोरङका विभिन्न स्थानमा रहेका अन्य जिल्लाका बासिन्दा मतदान गर्न आफ्नै ठाउँ फर्कने क्रम जारी छ । मुख्य राजनीतिक दलले पनि अन्यत्र बसोबास गरिरहेका मतदातालाई गृह जिल्ला फर्केर मतदानमा सहभागी हुन आग्रह गरेका छन् ।दलका भातृसंगठनमा आवद्ध विद्यार्थी, पेशाकर्मी, व्यवसायीलगायतको समूह गाडी रिजर्भ गरेर समेत आउनेजाने गरिरहेका छन् । त्यसरी आउनेका लागि विभिन्न केन्द्रबाट मतदाता परिचय प्राप्त गर्न दलका प्रतिनिधिले सघाइरहेका छन् ।सिरहा घर भएका जितेन यादव सोमबार घर फिरेका छन् । सिभिल इन्जिनियरिङ पढ्ने क्रममा उनी विराटनगर बस्दै आएका छन् । यहाँ अध्ययन गरिरहेका हामी धेरै साथीहरू समूह बनाएर चुनावका लागि घर फर्केका हौं उनले भने हामीमध्ये कतिपय पहिलोपटक भोट हाल्ने भएकाले पनि उत्साहित छौं । यसैगरी मोरङको केराबारीस्थित विद्यालयकी शिक्षिका अर्पणा प्रसाइँ पनि झापाको धुलाबारीस्थित घर जाने तयारीमा छिन् । सुनसरीको धरानस्थित विभिन्न क्याम्पसमा अध्ययनरत सयभन्दा बढी विद्यार्थी इलाम गएका छन् । इटहरीमा पाथिभरा टेक्निकल कलेज सञ्चालन गरेर बसेका इलामका कृष्ण साहका अनुसार उनकै कलेजका २० विद्यार्थी पनि विदा लिएर इलाम फर्केका छन् ।धरानकै केन्द्रीय प्रविधि क्याम्पस, पूर्वाञ्चल इन्जिनियरिङ कलेजलगायतमा अध्ययनरत विद्यार्थी समूह मतदानका लागि घर फर्केको साहले सुनाए । म पनि बुधबार घर जाँदैछु परिवारसहित जान लागेका उनले भने, आफ्ना जनप्रतिनिधि चुन्ने महत्वपूर्ण अवसर छुटाउने कुरै भएन नि प्रदेश १ मा पर्ने ७ जिल्लामा पहिलो चरणमा निर्वाचन सम्पन्न भइसकेको छ । बाँकी ७ जिल्लाका मतदाता जिल्ला आउनेजाने क्रम जारी छ । यो प्रदेशमा जम्मा २२ लाख ७४ हजार ६ सय २३ मतदाता छन् । ६ निर्वाचन क्षेत्र रहेको मोरङ देशमै सबैभन्दा बढी मतदाता संख्या भएको जिल्ला हो । यहाँ ६ लाख ४४ हजार ७ सय ८२ मतदाता छन् ।निर्वाचन आयोगका अनुसार दोस्रोमा काठमाडौंमा ६ लाख ३ हजार ४ सय ६० मतदाता छन् भने तेस्रोमा पर्ने झापामा ५ लाख १५ हजार १ सय ६६ मतदाता छन् । दोस्रो चरणमा हुने निर्वाचनका लागि १ हजार १ सय ६५ मतदानस्थल र २ हजार ७ सय १८ मतदान केन्द्र कायम गरिएको छ । सातै जिल्लामा गरी २४ हजारभन्दा बढी सुरक्षाकर्मी परिचालन गरिएको छ ।"
समाचार संकलन सहज बनाऊ : महासंघ,"काठमाडौं (कास) पत्रकार महासंघले प्रतिनिधिसभा र प्रदेशसभा निर्वाचनका दिन तथा मतगणनाका बेला सञ्चारकर्मीलाई समाचार संकलन र छायांकनको सहज व्यवस्था मिलाउन निर्वाचन आयोगलाई आग्रह गरेको छ । निर्वाचन प्रयोजनका लागि पत्रकारले प्रयोग गर्ने सवारीसाधन पास सहज रूपमा उपलब्ध गराउन पनि महासंघले मंगलबार विज्ञप्तिमार्फत आग्रह गरेको छ । महासचिव रमेश विष्टले सबैसँग सूचना विभागको प्रेस पास नरहेकाले वैकल्पिक परिचयपत्रका आधारमा समेत सवारी पासको व्यवस्था मिलाउनुपर्ने बताए । निर्वाचनका बेला पत्रकारले समाचार संकलनमा भोगेका कठिनाइ बुझ्न सातवटै प्रदेशमा महासंघले टोली पठाई अध्ययनसमेत गरेको छ ।सवारी पासको उपलब्धता, मतदानका दिन र गणनाको समाचार संकलनमा पत्रकारले समस्या भोगेको गुनासा आएको महासंघका उपाध्यक्ष दिलीप थापामगरले बताए । पत्रकारको सुरक्षामा समेत विशेष ध्यान दिन महासंघले सरकारसँग आग्रह गरेको छ । मंसिर २१ गते दोस्रो चरण निर्वाचन सम्पन्न भएपछि संक्रमणकाल विधिवत् अन्त्य भई संविधानसभाबाट जारी संविधान पूर्ण कार्यान्वयनको बाटो खुल्ने विश्वास महासंघले लिएको विज्ञप्तिमा उल्लेख छ ।"
मतदान केन्द्रमा खटिए कर्मचारी,"दुई हजारभन्दा बढी सुरक्षाकर्मी खटिएप्रतिनिधि तथा प्रदेशसभा निर्वाचन सुरक्षाका लागि जिल्लामा दुई हजारभन्दा सुरक्षाकर्मी खटिएको प्रमुख जिल्ला अधिकारी द्रोण पोखरलेले बताए । जिल्लाको भौगोलिक अवस्थालाई ध्यान दिई तीन तहमा सुरक्षा योजना बनाएको पोखरेलले बताए । निर्वाचनका लागि नेपाल प्रहरी, म्यादी प्रहरी र सशस्त्र प्रहरी मतदान केन्द्रमा खटिसकेको उनले बताए । मंसिर २१ गते बिहान ७ देखि साँझ ५ बजेसम्म मतदान प्रक्रिया हुने र मतदाता पाँच बजेसम्म लाइनमा बसे समय थप गर्न सकिने जनाएको छ । मंसिर २१ मा मात्रै नभई मतगणना नसकिँदासम्म सुरक्षा अवस्थाको प्रबन्ध मिलाएको जनाएको छ । भक्तपुरमा १ लाख ७८ हजार ९९ जना मतदातामध्ये ९१ हजार ६ सय १४ महिला र ८६ हजार ४ सय ८० पुरुष छन् । जिल्लामा पुरुषभन्दा ५१ सय ३४ ले महिला मतदाताको संख्या बढी छ । जिल्लामा ५ जना तेस्रो लिङ्गी मतदाता छन् ।निर्वाचन कार्यालय भक्तपुरका अनुसार जिल्लाको दुई निर्वाचन क्षेत्रमध्ये क्षेत्र नम्बर १ को प्रदेशसभा क मा ४३ हजार ५ सय ५२ र प्रदेशसभा ख मा ५० हजार ६ सय १२ गरी ९४ हजार १ सय ६४ मतदाता छन् । त्यस्तै, क्षेत्र नम्बर २ को प्रदेशसभा क मा ४४ हजार ८९ र प्रदेशसभा ख मा ३९ हजार ८ सय ४६ गरी ८३ हजार ९ सय ३५ मतदाता छन् । मतगणनालाई सुरक्षित तथा व्यवस्थित गर्नका लागि मतगणना स्थलमा सीसी क्यामरा जडान गरेको समेत प्रमुख जिल्ला अधिकारी पोखरेलले बताए । जिल्लाको निर्वाचन क्षेत्र नम्बर १ को मतगणनाका लागि नेपाल विद्युत् प्राधिकरणको तालिम केन्द्र खरिपाटी र निर्वाचन क्षेत्र नम्बर २ का लागि कृषि विकास बैंक तालिम केन्द्र बोडेमा व्यवस्था मिलाएको छ । दुवै मतगणना स्थलमा १०१० वटा सीसी क्यामरा जडान गरिएको उनले बताए ।"
महानगरले राजस्व उठाउन सकेन,"काठमाडौं काठमाडौं महानगरपालिकाले भुइँचालोद्वारा क्षतिग्रस्त धरहरा क्षेत्रको राजस्व उठाउन सकेको छैन । धरहरा भत्किए पनि वरपरका क्षेत्र साइड वाकर्स प्रालिले भाडामा लगाइरहेको छ । धरहरा व्यवस्थापनको जिम्मेवारी लिएको वाकर्ससँग महानगरले राजस्व उठाउन नसकेको हो । सम्झौताअनुसार काम नगरेको महानगर राजस्व महाशाखाले जनाएको छ । राजस्व हरेक तीन महिनामा अग्रिम तिर्नुपर्ने सम्झौतामा छ तर झन्डै ५६ लाख रुपैयाँ राजस्व अझै बुझाएको छैन । महाशाखाका अनुसार महिनामा झन्डै तीन लाख रुपैयाँ साइड वाकर्सले महानगरलाई तिर्नुपर्छ । सटर मात्रै १६ वटा छन् । ती सबैमा भाडा लगाइएको छ । वर्षमा लगभग ४० लाख रुपैयाँ हामीलाई तिर्नुपर्छ । २०७२ चैतसम्म तिरेको थियो । त्यसपछि थोरै बुझाए पनि पूरै राजस्व उठाउन सकिएको छैन, महानगरका एक कर्मचारीले भने । साइड वाकर्सका सिद्धबहादुर गुरुङले यस विषयमा पछि बोल्ने प्रतिक्रिया दिए । महानगरले साइड वाकर्सलाई बीस वर्षका लागि धरहरा क्षेत्र जिम्मा दिएको थियो । त्यो सम्झौता अझै कायम छ । सम्झौतामा साइड वाकर्सले धरहराको मर्मतसम्भार गर्ने लगायत उल्लेख छ । त्यही सम्झौताबमोजिम साइड वाकर्सले धरहरा बनाउन दुईपल्ट महानगरमा निवेदन दिइसकेको थियो । तर तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले मेरो धरहरामै बनाउँछु अभियान घोषणा गरे । यो घोषणामा धरहरा बनाउने जनताबाट पैसा उठाउन आग्रह गरिएको थियो । जनताबाट झन्डै दुई करोड रुपैया जम्मा भएको छ । सम्झौताअनुसार काम नगरेकाले सम्झौता रद्द गर्न महानगरले गठन गरेको समितिले प्रतिवेदन दिएको छ । त्यो प्रतिवेदन पनि अझै कार्यान्वयन भएको छैन । महानगर राजस्व महाशाखा प्रमुख धु्रव काफ्लेको संयोजकत्वमा गठित समितिले ६ महिना पहिला नै सम्झौता रद्द गर्न सिफारिस गरेको थियो । २०५५ सालमा केशव स्थापित मेयर हुँदा साइड वाकर्सलाई पहिलोपल्ट धरहरा व्यवस्थापन दिइएको थियो । मन्त्रिपरिषदको २०५५ कात्तिक १ गतेको बैठकले ५० वर्षका लागि धरहरा प्रयोग, उपभोग एवं सञ्चालन गर्ने अधिकार दिएको थियो । त्यही अधिकारबमोजिम महानगरले साइड वाकर्सलाई बीस वर्षका लागि करारमा दिएको थियो । यो करारनामा बदर गर्न माग गर्दै सर्वाेच्च अदालतमा रिट दायर भयो । रिट परेपछि साइड वाकर्सलाई धरहरा दिने प्रक्रिया रोकिएको थियो । २०५८ अदालतले पनि निजी क्षेत्रलाई दिन सकिने भन्ने आदेश दियो । त्यसपछि साइड वाकर्सले तत्कालीन राजा ज्ञानेन्द्रलाई धरहरा सञ्चालन गर्न दिन माग गर्दै २०६१ सालमा विन्तिपत्र हालेको थियो । त्यही विन्तिपत्रअनुसार स्थानीय विकास मन्त्रालयले काठमाडौं महानगरपालिकालाई सरकारको स्वीकृत कानुन तथा नीतिअनुसार हुने गरी कारबाही अगाडि बढाउन पत्र पठाएको थियो । २०६९ चैत ५ गते महानगरका तत्कालीन कार्यकारी प्रमुख केदारबहादुर बोगटी र साइड वाकर्स प्रालिका अध्यक्ष सिद्धबहादुर गुरुङबीच हस्ताक्षर भएको थियो । सर्वाेच्च अदालतले धरहरालाई देशको पहिचान गराउने टावरका रूपमा प्रचार गर्न संस्कृति, पर्यटन तथा नागरिक उड्डययन मन्त्रालय र काठमाडौं महानगरपालिकालाई २०६७ सालमा निर्देशनात्मक आदेश दिएको थियो । तर, करारनामा र अदालतको आदेशअनुसार काम नभएको स्थानीयहरू बताउँछन् । करारनामाको ठ नम्बर बुँदामा कार्य सम्पादन समितिले निर्धारण गरेको पैदल रूटमा सडक पेटी मर्मत सम्भार, बत्ती, सरसफाइ, सीसीटीभी, पर्यटक प्रहरीसहितको सुरक्षा व्यवस्थापन, सुन्धरा क्षेत्रमा भीमसेन थापाको सालिकसहित थापाकालीन खुला संग्रहालय तथा पर्यटक सूचना केन्द्रसहितको विश्रामगृहको ड्रइङ डिजाइन, प्रचार सामग्रीसहितको कार्ययोजना तयार गरेपश्चात काममपाको सहमती लिई एकीकृत टिकट बिक्री गर्न सुरु गर्ने उल्लेख छ ।त्यस्तै व्यवस्थित उद्यान, स्मारिका पसल, फूल पसल, सञ्चार केन्द्र खोल्नुपर्ने करार नाममा उल्लेख छ । तर यहाँ परम्परागत सामग्री नराखी कपडा पसल राखिएका छन् ।"
भत्काइएका सडक कालोपत्रे सुरु,"काठमाडौं (कास) सडक विभागले मेलम्ची खानेपानी आयोजनाले पाइप बिछ्याउन खनेका सडक कालोपेत्र गर्न सुरु गरेको छ । विभागका अनुसार आयोजनाले उपत्यकाका मुख्य र शाखा सडक पाइप विछ््याउन र विभिन्न स्थानमा वितरण प्रणाली विस्तार गर्न सडक भत्काएको थियो । सडक भत्काउँदा अधिकांश सडक गर्मीमा धुलाम्मे र वर्षातमा हिलाम्मे भएको जनगुनासो बढेपछि विभागले कालोपत्रेको काम तीव्र रूपमा अघि बढाएको हो । सडक डिभिजन नम्बर १ प्रमुख मुकुन्द अधिकारीले गौशाला, चुच्चेपाटी, मित्रपार्क र गौशाला खण्डमा कालोपत्रे गर्न सुरु गरिएको बताए । सडक छेउछाउमा व्यापार व्यवसाय गरी बस्ने मान्छेलाई धुलोले साह्रै सास्ती थियो, हाम्रो जिम्मामा भएको सडक कालोपत्रे सुरु गरेका हौं, उनले भने, पैदलयात्रीसमेत धुलोले हैरान भएका थिए । आफूहरूको जिम्मामा रहेको सडक कालोपत्र गर्ने भन्दै उनले मेलम्ची खानेपानी आयोजनाअन्तर्गतको आयोनजा कार्यान्वयन निर्देशनालयले विभागलाई कालोपत्रका लागि अनुरोध गरेका सडकमात्र आफ्नो दायित्वभित्र पर्ने बताए । सबै सडक कालोपत्रे गर्ने जिम्मा हाम्रो होइन, आयोजनाले केही सडक कालोपत्रे गर्न अनुरोध गरेको छ, उनले भने । पछिल्लोपटक महानगरीय ट्राफिक महाशाखाले धुलोले डयुटीमा खटिने प्रहरीको स्वास्थमा असर परेको भन्दै तत्काल कालोपत्रे गर्न भौतिक पूर्वाधार नथा यातायात मन्त्रालयलाई अनुरोध गरेको थियो । त्यसपछि सरोकारवाला निकायबीच छलफल गररे कालोपत्रे गर्ने प्रक्रिया अघि बढाइएको हो । दिनरात ड्युटीमा खटिने टाफिक प्रहरीलाई धुलोले निकै समस्या भएको अधिकारीले बताए । महानगरी टाफिक प्रहरी महाशाखाका प्रमुख सर्वेन्द्र खनालले सडक भत्केर धुलाम्मे हुँदा ड्युटीमा खटिएका प्रहरी स्वास्थ्यमा समस्या देखिएको बताए । एक जनाले ८ घण्टाभन्दा बढी धुलोमा उभिएर ड्युटी गर्नुपर्ने हुन्छ, उनले भने, भत्काएका सडक अस्थायी रूपमा कालोपत्रे गरिदिए पनि त हुन्छ, यो सबैले बुझ्ने कुरा हो । जाडोयाममा धुलोले रूघाखोकीलगायत ज्वरोको समस्या देखिन थालेको उनले बताए । आयोजना निर्देशनालयका निर्देशक त्रिरेशप्रसाद खत्रीले कालोपत्रे गर्ने काम धमाधम भइरेको बताए । माइतीघर, लैनचोर, लाजिम्पाट, चावहिल ओरालोलगायतका अधिकांश स्थानमा कालोपत्रे सम्पन्न भएको उनले बताए । तर, अधिकांश पाइपहरू सडकमै बिछ्याउन परेकाले सडक भत्काउन परेको उनले बताए । काम नगरेर पनि हुँदैन, पाइप बिछ्याउन भत्काउनैपर्छ, उनले भने, सडक चाँडो कलोपत्रे गर्न ठेकेदारलाई निर्देशन दिएका छौं । हाल उपत्यकाका मुख्य तथा शाखा सडकहरू सडक विस्तार, पाइप लाइन विछ्याउनेलगायतका नाममा भत्काएका हुन् ।"
