शीर्षक,विवरण
समानुपातिकबाट ८० महिला पर्ने,"काठमाडौं प्रतिनिधिसभा सदस्यमा प्रत्यक्षबाट थोरै मात्र महिला निर्वाचित भएकाले दलहरूले समानुपातिकबाट धेरै महिला (करिब ८० प्रतिशत) लाई सांसद बनाउनुपर्ने भएको छ । संवैधानिक व्यवस्थाअनुसार संसद्मा ३३ प्रतिशत महिला सदस्य अनिवार्य छ । दलहरूले प्रत्यक्षमा उम्मेदवार बनाउँदा नै थोरै मात्र महिलालाई समेटेका थिए भने विजयी भएर आउने महिला सांसदको संख्या त झनै न्यून छ । सोमबार साँझसम्मको नतिजाअनुसार प्रतिनिधिसभामा ५ जना मात्र महिला निर्वाचित भएका छन् । प्यूठानबाट राष्ट्रिय जनमोर्चाकी दुर्गा पौडेल, कञ्चनपुर१ बाट माओवादी केन्द्रकी बिना मगर, ललितपुर३ बाट माओवादीकै पम्फा भुसाल, झापा३ बाट एमालेकी पवित्रा निरौला खरेल र रुकुमपूर्व १ बाट माओवादी केन्द्रकी कमला रोका विजयी भएका छन् । मतगणना जारी रहेका क्षेत्रमध्ये सुनसरी३ मा एमालेकी भगवती चौधरी कांग्रेसका विजय गच्छदारसँग प्रतिस्पर्धामा छिन् भने स्याङ्जा२ मा एमालेकी पद्मा अर्याल कांग्रेसका गोपालमान श्रेष्ठसँग प्रतिस्पर्धामा छिन् । प्रत्यक्षबाट निर्वाचित १६५ र समानुपातिकबाट ११० गरी प्रतिनिधिसभा २७५ सदस्यीय हुनेछ । यस्तै, राष्ट्रिय सभा ५९ सदस्यीय हुनेछ । राष्ट्रिय सभाका लागि ७ वटा प्रदेशबाट ८८ जना निर्वाचित हुनेछन् भने राष्ट्रपतिद्वारा ३ सदस्य मनोनीत गर्ने व्यवस्था छ । संविधानअनुसार अब बन्ने संघीय संसद् प्रतिनिधिसभा र राष्ट्रिय सभाको कुल ३ सय ३४ सिटको ३३ प्रतिशत अर्थात् १ सय १० सदस्य महिला हुनु अनिवार्य छ । संविधानको धारा ३८ (४) ले राज्यका सबै निकायमा महिलालाई समानुपातिक समावेशी सिद्धान्तका आधारमा सहभागी हुने हक प्रदान गरेको छ । धारा ८४ (८) ले भने संघीय संसद्मा कम्तीमा ३३ प्रतिशत महिला हुनैपर्ने भनेको छ । यस्तै व्यवस्था संविधानको धारा १७६ (९) ले प्रदेशसभाका निम्ति पनि गरेको छ, जसअनुसार संघीय संसद्को ३३४ सिटमा ११० महिला अनिवार्य छ । संविधानअनुसार ७ प्रदेशबाट एकल संक्रमणीय मतका आधारमा कम्तीमा तीनतीन महिला राष्ट्रिय सभामा आउनेछन् । यस्तो प्रक्रियाबाट संसद्माआउने महिलाको संख्या कम्तीमा २१ हुनेछ । त्यस्तै, राष्ट्रपतिले मनोनीत गर्ने ३ मध्ये एक महिला अनिवार्य हुनुपर्ने संवैधानिक व्यवस्था छ । यसरी संसद्मा महिलाको संख्या कम्तीमा २२ पुग्नेछ । संसद्मा ३३ प्रतिशत पुर्याउन थप ८८ महिला सांसद चाहिन्छ । सोमबारसम्मको मत परिणामलाई आधार मान्दा ५ महिला मात्रै प्रत्यक्षतर्फबाट संसद्मा पुगे भने थप ८३ महिला सदस्य समानुपातिकबाट पुर्याउनुपर्नेछ । यसका निम्ति दलहरूले समानुपातिक सूचीबाट धेरै महिला सदस्य चुन्नुपर्नेछ । समानुपातिकमा पनि एमालेकै अग्रता प्रतिनिधिसभाको समानुपातिकतर्फको मतगणनामा पनि प्रत्यक्षमा जस्तै नेकपा एमालेकै अग्रता देखिएको छ । सोमबार राति अबेरसम्मको परिणामअनुसार एमालेले ६९६६९६ मत पाएको छ । प्रत्यक्षतर्फ तेस्रो स्थानमा रहेको कांग्रेसले समानुपातिकमा एमालेलाई पछ्याएको छ । उसले ६६१७०८ मत ल्याएको छ । यस्तै माओवादी केन्द्रले ३०३२६३, संघीय समाजवादी फोरम नेपालले ४०१६१, विवेकशील साझा पार्टीले ३९९४९, राष्ट्रिय प्रजातन्त्र पार्टीले ३८३८४, राष्ट्रिय जनता पार्टीले ३०६१२ र नयाँ शक्ति पार्टीले २७७७७ मत ल्याएका छन् ।"
कसको भागमा कति सिट ?,"काठमाडौं उम्मेदवारी दिँदा एमाले र माओवादी केन्द्रले ६० र ४० प्रतिशत सिट भागबन्डा गरेका थिए । तर प्रतिनिधिसभातर्फ हालसम्मको चुनावी परिणाम र अग्रताका आधारमा भने प्रत्यक्षतर्फ एमालेको ७० र माओवादी ३० प्रतिशतको हैसियत रहने देखिएको छ । यसमा समानुपातिकतर्फका सिटसमेत जोडिँदा एमालेको प्रतिशत अझै बढ्न सक्ने सम्भावना छ । हालसम्मको विजयी र अग्रताअनुसार एमाले र माओवादी दुवैले गरी ११७ सिट जित्ने देखिन्छ । त्यसमध्ये ८१ एमाले र ३६ माओवादीका हुनेछन् । घोषित परिणाम र अग्रता हेर्दा वाम गठबन्धनका तर्फबाट उम्मेदवारी दिने एमालेका ७८ प्रतिशत र माओवादीतर्फबाट ६१ प्रतिशतले मात्र जित्ने देखिएको छ । एमालेबाट १०४ जनाले उम्मेदवारी दिएकामा सूर्य चिह्नबाट लड्ने हृदयेश त्रिपाठी समूहका ४ जना पनि पर्छन् । सोमबार अबेरसम्म एमालेले ७६ सिट जितिसकेको छ भने बाँकी ५ सिटमा अग्रता छ । माओवादीबाट ५९ जनाले उम्मेदवारी दिएकामा ३४ ले जितिसकेका छन् । दुईले जित्ने मतान्तरसहितको अग्रता कायम गरेका छन् । उम्मेदवारी दिएमध्ये एमालेका तर्फबाट २१, माओवादी तर्फका २३ र त्रिपाठी समूहका दुईले चुनाव हारेका छन् । वाम गठबन्धनसँग राष्ट्रिय जनमोर्चाले प्यूठान र राप्रपाले झापा३ मा सहकार्य गरेका थिए । ती स्थानमा दुवै दलले एकएक सिट जितेका छन् ।हार्नेमध्ये दुवै दलबाट अधिकांश प्रदेश २ का उम्मेदवार छन् । प्रदेश २ का ३२ सिटमध्ये एमालेले १४ मा उम्मेदवारी दिएको थियो । त्यसमध्ये सिरहा१ मा लीलानाथ श्रेष्ठ र धनुषा४ बाट रघुवीर महासेठले मात्र जिते । एमालेका १२ जनाले हारे । प्रदेश २ मा एमालेभन्दा माओवादीका उम्मेदवार बढी थिए । १८ सिटमा माओवादीले उम्मेवारी दिएकामा ४ सिट जितेको छ । अन्य एक सिटमा जित्ने गरी अग्रता छ । वाम गठबन्धनले प्रदेश २ मा ७ सिट मात्र जित्ने देखिएको छ । ३२ सिटमध्ये ७ मा मात्र खुम्चिनु प्रदेश २ मा गठबन्धनका लागि निकै ठूलो धक्का हो ।तर अन्य ६ वटा प्रदेशमा भने एमाले र माओवादी दुवै बलियो रूपमा स्थापित भएका छन् । प्रादेशिक रूपमा विश्लेषण गर्दा प्रदेश १ का २८ सिटमध्ये एमालेका तर्फबाट २० उम्मेदवार थिए । त्यहाँ १६ जनाले जितिसकेका छन् भने सनुसरी३ मा अग्रता छ । प्रदेश १ मा तीन सिटमा एमालेले हार्यो । मोरङ२, सुनसरी४ र उदयपुर२ मा एमाले उम्मेदवार पराजित भए । प्रदेश १ मा माओवादीका ७ जना उम्मदेवार थिए । त्यसमध्ये ६ जनाले जिते । सुनसरी२ मा हिमाल सुवेदीले हारे । प्रदेश ३ मा एमालेका २२ जनाले उम्मेदवारी दिएकामा २० ले जितेका छन् । काठमाडौं४ र रसुवामा मात्र एमाले उम्मेदवार पराजित भए । प्रदेश ३ मा माओवादीले ११ जनाको उम्मेदवारी दिएकामा ७ ले जितेका छन् । काठमाडौंबाट उम्मेदवारी दिने माओवादीका तीनै जना उम्मेदवारले हारे । त्यस्तै भक्तपुर१ मा पनि माओवादी उम्मेदवारले जित्न सकेनन् । काठमाडौं उपत्यकाबाट उम्मेदवारी दिएकामध्ये ललितपुरमा पम्फा भुसालबाहेक अन्य ४ जना नै हार्दा माओवादीको सिटमा क्षति पुग्यो । प्रदेश ४ मा एमालेका १३ जनाले उम्मेदवारी दिएकामा सबैले जित्ने सम्भावना छ । ११ जनाले जितिसकेका छन् । मतगणना जारी रहेका स्याङ्जाका दुवै क्षेत्रमा एमालेका उम्मेदवारको अग्रता छ । प्रदेश ४ मा माओवादीले ५ जनाको उम्मेदवारी दिएकामा ३ जनाले जिते । गोरखा२ र नवलपरासी पूर्व २ मा माओवादी उम्मेदवारले हारे । प्रदेश ५ मा एमालेले १६ जनाको उम्मेदवारी दिएकामा १२ जनाले जिते । चार जनाले हारे । त्यसमा वामदेव गौतम, पशुपतिदयाल मिश्र, ईश्वरदयाल मिश्र र ओमप्रकाश यादव छन् । मिश्रद्वय त्रिपाठी समूहबाट एमालेको चिह्न लिएर उठेका उम्मेदवार हुन् । प्रदेश ६ मा एमालेका ६ जनाले उम्मेदवारी दिएकामा सबैले जिते । माओवादीबाट ६ जनाले उम्मेदवारी दिएकामा पाँच जनाले मात्र जिते । एक जनाले हारे पनि माओवादीकै बागी उम्मेदवारले जिते । प्रदेश ७ मा एमालेले १२ जनाको उम्मेदवारी दिएको थियो । त्यसमा ९ जनाले जितेका छन् । कैलाली१ मा मदनकुमारी शाहले हारिन् भने गणना जारी रहेका कैलाली२ र कञ्चनपुर३ मा एमाले उम्मेदवारको अग्रता छ । प्रदेश ७ मा माओवादीका ४ जनाले उम्मेदवारी दिएकामा ३ जनाले जिते भने डडेलधुरामा माओवादीका खगराज भट्टले हारे ।"
सबै प्रदेशमा अस्थायी मुकाम,"काठमाडौं (कास) सरकारले प्रदेशसभा र मुख्यमन्त्रीको कार्यालयसहितका लागि सातवटै प्रदेशमा अस्थायी मुकाम खडा गर्ने भएको छ । प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालय र सहरी विकास मन्त्रालयले प्रदेशसभा हल, प्रदेश प्रमुख, मुख्यमन्त्रीको कार्यालय, निवाससहितको अस्थायी व्यवस्था गर्न लागेको हो । मन्त्रिपरिषद्को सोमबार बसेको बैठकले प्रदेश प्रमुखको नियुक्ति गर्नेबारे छलफल गरेको थियो ।प्रदेश राजधानी तय भइनसकेको र मुख्यमन्त्री चयन हुने बेला नजिक आइसकेकाले तत्काललाई सबै प्रदेशमा अस्थायी संरचना खडा गर्न लागिएको हो । प्रतिनिधिसभा र प्रदेशसभाको चुनावी मतपरिणाम आइसकेलगत्तै प्रदेश प्रमुख, मुख्यमन्त्री र प्रदेशसभाको कार्यसञ्चालन अघि बढाउनुपर्ने दायित्व छ ।प्रधानमन्त्री एवं मन्त्रिपरिषद् कार्यालयका प्रवक्ता हरिप्रसाद पन्थीले प्रदेश प्रमुख र मुख्यमन्त्री चयन भएलगत्तै काम सुचारु गर्न सक्ने गरी भौतिक र जनशक्ति व्यवस्थापन भएको जानकारी दिए । अस्थायी मुकामका रूपमा काम हुने गरी सबै संरचना तयार गर्दैछौं । तत्काल प्रदेश प्रमुखको नियुक्ति हुँदा प्रशासकीय काम रोकिने छैन, सहसचिव पन्थीले बताए ।प्रदेश १ को विराटनगर, २ को जनकपुर, ३ को ललितपुर, ४ को पोखरा, ५ को दाङ या बुटवल, ६ को सुर्खेत र ७ को दिपायल वा धनगढीमा अस्थायी कार्यालय र निवास तयार हुनेछन् । प्रदेश ५ र ७ का कुन स्थानमा त्यस्ता कार्यालय राख्ने भन्ने छलफल जारी छ । केही दिनमै त्यो पनि टुंगो लगाइने पन्थीले जानकारी दिए । हाल कायम रहेका ५ क्षेत्रीय प्रशासन कार्यालयको समन्वयमा केन्द्रले अस्थायी मुकाम तयार गर्न लागेको हो । भवन र त्यसको प्राविधिक अवस्थासमेत टुंग्याउन सहरी विकास मन्त्रालयका सहसचिव राजेन्द्र पौडेलको संयोजकत्वमा समिति गठन गरिएको छ । क्षेत्रीय प्रशासन कार्यालय नभएका २ नम्बर प्रदेशको जनकपुर र ५ नम्बरको दाङ या बुटवलमा भौतिक संरचनासँगै सचिव, सहसचिवलगायत कर्मचारी खटाउने तयारीसमेत भइरहेको छ । अन्य प्रदेशमा भने हालका क्षेत्रीय प्रशासकलाई नै सम्बन्धित प्रदेशको सचिव बनाइनेछ । प्रदेशका मन्त्रालयहरूमा भने केन्द्रकै वरिष्ठ सहसचिवहरूलाई प्रदेश सचिवका रूपमा पठाइने तयारी छ । एउटा प्रदेश सरकारमा ७ देखि ११ वटा मन्त्रालय हुने प्रस्ताव छ ।सरकारले प्रदेशको राजधानी तोक्न ढिलाइ गरेकाले अस्थायी मुकाम तय गरिएको हो । धेरैजसो मुकाममा पछि राजधानी नै हुन सक्ने गरी तयारी थालिएको हो । यद्यपि प्रदेशसभाले पछि राजधानीबारे निर्णय गर्ने संवैधानिक व्यवस्था छ । पोखरा र सुर्खेतमा राजधानी बनाउने विषयमा करिबकरिब सबैको एकमत छ । अन्य प्रदेशहरूमा भने विवाद जारी भएकाले सरकारले राजधानी तोक्न नसकेको हो । चुनावअघि प्रदेश राजधानी तोक्दा द्वन्द्व बढ्न सक्ने भन्दै वर्तमान सरकारले त्यसमा विलम्ब गरेको हो । प्रधानमन्त्री शेरबहादुर देउवाले चुनावलगत्तै राजधानी र प्रदेश प्रमुखबारे निर्णय हुने बताउँदै आएका थिए । ३ नम्बर प्रदेशमा ललितपुरमा हाल भएका प्रशासनिक संरचनालाई नै प्रदेशसभा, प्रदेश प्रमुख र मुख्यमन्त्रीका कार्यालय, निवास बनाउने गरी आवश्यक काम भइरहेको छ । प्रदेश सरकारका लागि कर्मचारी व्यवस्थापनसमेत अन्तरिम तबरले गर्न लागिएको छ । संघीय निजामती, प्रदेश र स्थानीय तहका निजामती सेवासम्बन्धी ऐन निर्माणकै क्रममा भएकाले हाललाई अन्तरिम व्यवस्थापन गर्न लागिएको हो ।"
गृहजिल्लामा दाहालको जित,"चितवन शान्तिपूर्ण राजनीतिमा आएको ११ वर्षपछि गृहजिल्ला फर्किएका माओवादी केन्द्र अध्यक्ष पुष्पकमल दाहाल चितवन ३ बाट प्रतिनिधिसभा सदस्यमा विजयी भएका छन् । यसअघि काठमाडौं, रोल्पा र सिरहाबाट चुनाव जितेका दाहालले यो चुनावमा गृहजिल्ला रोजेका थिए । राष्ट्रिय प्रजातन्त्र पार्टीका केन्द्रीय उपाध्यक्ष विक्रम पाण्डेलाई ९ हजार ३ सय ४१ मतान्तरले पराजित गर्दै दाहाल विजयी भएका हुन् ।दाहालले ४८ हजार २ सय ७६ मत ल्याए । प्रतिस्पर्धी पाण्डेले ३८ हजार ९ सय ३५ मत ल्याए । १ लाख २५ हजार ८ सय २३ मतदाता रहेको यस क्षेत्रमा ९३ हजार ८ सय २६ मत खसेको थियो । मतदानपश्चात् दाहाल बाहिर देखिएनन् । गणनास्थलमा समेत देखा परेनन् । मतदानपछि दाहाल परिवारसित गृहजिल्लामै बसे । चुनावी दौरानका क्रममा दिनरात नभनी जनताको घरदैलोमा पुगेर थकित दाहाल मतदानपश्चात् बाहिर निस्कन नचाहेको उनका आफन्तले बताएका छन् ।उनी विजयी भएपछि परिवारसहित निर्वाचित प्रमाणपत्र बुझ्न गणनास्थल चितवन मावि आएका थिए । चुनाव प्रचारकै बीच हृदयाघातबाट छोरा प्रकाशको निधन भएपछि दाहाल शोककै बीच चुनावी क्षेत्रमा खटिए । छोराको निधनपछि अन्य जिल्लामा आयोजित चुनावी सभामा भने कमै पुगे । लामो समयपछि गृहजिल्लामा कमब्याक भएका दाहालले माडी क्षेत्रमा बढी मेहनत गरे । अधिकांशको अनुमान बांँदरमुढे घटनाले उनको चुनावी परिणाम प्रभावित गर्छ भन्ने थियो । तर उनी माडी क्षेत्रका जनताको घरदैलोमा पुगे । नजिकबाट मतदाताका कुरा सुने र बाँदरमुढे घटनाका पीडितसंँग ३ बुंँदे सम्झौता गरेर उनीहरूलाई आश्वस्त पारे । उक्त घटनापछि माडी जान खासै नचाहने दाहाल चुनावी दौरानका क्रममा पटकपटक पुगे ।दोस्रो पटक प्रधानमन्त्री भएपछि दाहालको गृहजिल्ला धाउने क्रम बढेको थियो । प्रधानमन्त्री भएपछि उनले जिल्लामा १ अर्बभन्दा बढीको विकासे योजना ल्याएका थिए । तटबन्धदेखि खेलमैदान निर्माणसम्म उनले सहयोग उपलब्ध गराए । स्थानीय तह निर्वाचनमा छोरी रेणुलाई कांग्रेससँग मिलेर भरतपुर महानगरपालिकाको मेयरमा जिताएसँंगै गृहजिल्लामा उनी सेफ ल्यान्डिङ भए । दाहाल २०६४ सालको संविधानसभा पहिलो निर्वाचनमा काठमाडौं १० र रोल्पा २ बाट विजयी भएका थिए । ०७० सालको दोस्रो संविधानसभा चुनावमा उनी सिरहा ५ र काठमाडौं १० बाट उम्मेदवार बनेकामा सिरहाबाट मात्र जितेका थिए । दाहालले पहाड र मधेस जोड्न रोल्पा, काठमाडौं र सिरहाबाट चुनाव लडेको प्रतिक्रिया दिँदै आएका छन् । उनले सबै क्षेत्रका जनतासँग नजिक हुँदै ११ वर्षपछि आफ्नै गृहजिल्ला फर्किएको बताए । चितवनका ४ र ५ नम्बर क्षेत्र मिलाएर ३ नम्बर क्षेत्र बनाइएको छ । ०७० को चुनावमा ५ नम्बरबाट विजयी पाण्डे उनका प्रतिस्पर्धी थिए । त्यतिबेला चितवन ४ बाट कांग्रेसका तत्कालीन सभापति सुशील कोइराला भारी अन्तरले विजयी भएका थिए । कांग्रेसको पकेट क्षेत्र मानिएको ४ नम्बर क्षेत्रसमेत परेको यो क्षेत्रबाट दाहाल फराकिलो मतान्तरले विजयी भए । चितवन विकासको प्रचुर सम्भावना भएको जिल्ला हो, सोमबार निर्वाचित भएपछि दाहालले कान्तिपुरसँग भने, जिल्लाको विकासलाई गति दिने तथा राष्ट्रिय रूपमा आर्थिक विकास र समृद्धिको यात्रा थाल्ने प्रक्रियामा आफूलाई समर्पित गर्नेछु । राजनीतिक स्थिरता र आर्थिक विकासलाई नयाँ गति दिन वाम गठबन्धन बनेको उनले बताए । सम्भव भएसम्म सरकार गठनसँगै पार्टी एकताको प्रक्रिया अघि लिएर जाने र टुंग्याउने प्रयास हुने उनले बताए । मंगलबार काठमाडौं गएर एमालेका शीर्ष नेतासँग भेटी पार्टी एकता र सरकार सँगैसँगै टुंग्याउने प्रक्रियामा लाग्नेछु, उनले भने ।दाहालले कांग्रेस सभापति एवं प्रधानमन्त्री शेरबहादुर देउवालाई शान्तिपूर्ण चुनाव गराएकामा धन्यवाद दिए । देउवाजीलाई विशेष धन्यवाद दिन चाहन्छु, वाम गठबन्धन भएपछि कांग्रेसको सिट घट्छ भन्ने थाहा थियो, तर पनि उहाँले निर्वाचन गराइछाड्ने संकल्प गर्नुभयो, उनले भने, निर्वाचन सम्पन्न गराउनुभएकामा धन्यवाद दिन चाहन्छु, फेरि सहकार्यको सम्भावना रहिरहनेछ । राजनीतिक आधार र पृष्ठभूमिका कारण कांग्रेसको भूमिका नेपालमा महत्त्वपूर्ण नै रहिरहने उनले बताए ।कांग्रेसका लागि प्रतिपक्षमा रहेर आफूलाई करेक्सन गर्ने र जनतासँग जोडिने एउटा अवसर पनि हो, उनले भने, त्यसैले कांग्रेसको भूमिका सकियो भन्ने मलाई बिल्कुलै लाग्दैन । अहिलेको यो राजनीतिक प्रक्रियालाई निष्कर्षमा लग्ने र विकासलाई गति दिने कुरामा सहकार्य गर्दै अघि बढ्नेछौं ।उनले अहिले आएको मत परिणामबाट कांग्रेस कत्ति पनि विचलित हुन नहुने बताए । गिरिजाबाबुले चुनाव गराउँदा पनि कांग्रेस अहिलेकै जति सिटमा झरेको थियो, अर्को निर्वाचनमा धेरै माथि आयो, उनले सान्त्वना दिए, हामी पहिलो चरणमा प्रत्यक्षमा १ सय २० मा पुगेका थियौं, पछि फेरि झरेर २६ मा आयौं, अहिले अलि हाम्रो सुधार भएको छ, यस्तो त भइरहन्छ ।"
मुख्य न्यायाधीश नियुक्ति प्रस्ताव,"काठमाडौं (कास) न्यायपरिषद्को सोमबारको बैठकमा उच्च अदालतका मुख्य न्यायाधीश नियुक्तिको प्रस्ताव पेस भएको छ । प्रधानन्यायाधीश गोपाल पराजुलीले उच्च अदालतमा खाली रहेका दुई मुख्य न्यायाधीशमा नियुक्तिको प्रस्ताव आकस्मिक रूपमा गरेको परिषद् उच्च स्रोतले कान्तिपुरलाई बतायो । नामै उल्लेख गरी नियुक्तिको प्रस्ताव आएको हो, स्रोतले भन्यो, सदस्यबीच एकमत हुन नसक्दा प्रस्तावमा निर्णय भएन । स्रोतका अनुसार, वरिष्ठ अधिवक्ता गोपालकृष्ण घिमिरे र सर्वोच्च अदालतका मुख्य रजिस्ट्रार नहकुल सुवेदीको नाम मुख्य न्यायाधीशका लागि प्रस्ताव भएको थियो । घिमिरे कांग्रेसनिकट कानुन व्यवसायी हुन् भने सुवेदी केही महिनाअघि सर्वोच्च अदालतको मुख्य रजिस्ट्रार बनेका हुन् । प्रस्ताव हुनासाथ परिषद्का सदस्य पदम वैदिकले निर्वाचनमा पराजित भइसकेका कानुनमन्त्रीले प्रतिनिधित्व गर्ने बैठकले नयाँ नियुक्ति गर्नुको अर्थ नहुने भन्दै आपत्ति जनाएका थिए । कानुनमन्त्री यज्ञबहादुर थापा प्रतिनिधिसभा निर्वाचनमा कास्की १ बाट पराजित भएका हुन् । स्रोतले भन्यो, पराजित मन्त्रीको प्रतिनिधित्वमा सदस्य वैदिकको आपत्तिपछि मुख्य न्यायाधीशको विषय अघि बढ्न सकेन । अब उच्च अदालतमा नियुक्त हुने मुख्य न्यायाधीशहरू भावी प्रधानन्यायाधीशको रोलक्रमका दाबेदारका रूपमा समेत हेरिन्छन् । परिषदले जिल्ला न्यायाधीश नियुक्तिका लागि परीक्षाको मापदण्ड बनाउने निर्णय गरेको छ । परिषदका सदस्य रामप्रसाद सिटौलाले जिल्लाकै न्यायाधीश नियुक्तिमा छलफल र निर्णय भएको बताए । उनले भने, थप छलफल गरी मापदण्ड र परीक्षाबारे अरू निर्णय गर्न २९ मंसिरमा बैठक डाकिएको छ ।"
चौधरीले किन पाए धेरै मत ?,"जिते के होलाकानुनविद्हरू रेशमलाई ज्यान मार्ने अभियोग लागेको हुनाले प्रहरीले जुनसुकै बेला गिरफ्तार गर्ने बताउँछन् । अधिवक्ता टीकाराम भट्टराईले निर्वाचन जिते पनि मुद्दा खारेज नहुने बताए ।ज्यान मुद्दामा अभियोगपत्र दर्ता भएको हुनाले प्रहरीले जुनसुकै बेला गिरफ्तार गर्नुपर्छ, उनले भने, पक्राउ गरेपछि प्रहरीले अदालतमा पेस गर्नुपर्छ । अनि अदालतले निर्णय गर्नुपर्छ । यसअघि सर्वोच्च अदालतले दर्जनौं नजिर प्रतिपादन गरेकाले रेशमविरुद्धको मुद्दा फिर्ता लिन नमिल्ने उनले बताए ।पक्राउ नपरी रेशमले प्रतिनिधिसभा सदस्यको शपथ लिइसकेको अवस्थामामा भने पक्राउ गर्न संसदका सभामुखको अनुमति लिनुपर्ने प्रावधान छ । यसअघि यस्तै मुद्दा रौतहटबाट निर्वाचित बबन सिंहले प्रहरीको आँखा छलेर शपथ लिएका थिए ।"
नेमकिपाको विरासत कायमै,"भक्तपुर क्षेत्र नम्बर १ प्रतिनिधिसभा सदस्यमा नेपाल मजदुर किसान पार्टी (नेमकिपा) सचिव प्रेम सुवाल निर्वाचित भएका छन् । सुवालको जितसँगै अध्यक्ष नारायणमान बिजुक्छेले लगातार पाँचौंपल्ट राज गरेको क्षेत्रमा विरासत जोगिएको हो । प्रदेश क बाट भने नेमकिपा पराजित भएको छ । सुवालले कांग्रेस उम्मेदवार बाबुराजा जोशीलाई १७ हजार २ सय ५८ मतले पछि पारेका छन् । उनले ३३ हजार ७६ मत प्राप्त गरेका हुन् । जोशीले भने १७ हजार ८ सय १८ मतमात्र पाए । बाम गठबन्धनबाट माओवादी केन्द्रका मिलन सुवालले १५ हजार ३ सय ७४ ल्याएका छन् । प्रतिनिधिसभामा निर्वाचित सुवालले देशको सार्वभौमिकता, स्वाधिनता र स्वतन्त्रता रक्षाका लागि संसदमा प्रखर प्रतिपक्षको भूमिका निर्वाह गर्ने जानकारी गराए । देशमा भ्रष्टाचार बढदै गएको औल्याउँदै उनले भ्रष्टाचारीलाई मृत्युदण्ड दिनेसमेत कानुनी व्यवस्थाका लागि आफ्नो पार्टी अघि बढ्ने बताए । त्यसैगरी प्रदेश ख मा नेमकिपा उम्मेदवार सुरेन्द्रराज गोसाईं भारी मत अन्तरले विजयी भएका छन् । गोसाईंले निकटतम प्रतिद्वन्द्वी माओवादी केन्द्रका रोमन शिलाकारलाई १५ हजार ८ सय २२ मतले पराजित गरे । उनले २३ हजार ८ सय ८५ मत प्राप्त गरेका छन् भने शिलाकार ७ हजार ७ सय ३१ मा सीमित भए । कांग्रेस उम्मेदवार अनिल भुजूले ५ हजार ३ सय २ मत ल्याए । प्रदेशमा निर्वाचित गोसाईंले नीतिगत सिद्धान्तसँगै आर्थिक समानता, सामाजिक न्याय र व्यक्तित्व विकासमा समान अवसरका निम्ति आवश्यक कानुन बनाउने आहान गर्ने बताएका छन् ।प्रदेश क मा एमालेभक्तपुर क्षेत्र नम्बर १ को प्रदेश क मा एमाले उम्मेदवार हरिशरण लामिछाने विजयी भएका छन् । उनले निकटतम प्रतिद्वन्द्वी कांग्रेस जीवन खत्रीलाई २ हजार ८ सय १२ मतले पछि पार्दै ११ हजार ५ सय ८३ प्राप्त गरेका छन् । खत्रीले ९ हजार ९ सय ७७ मत ल्याए । नेमकिपाका उम्मेदवार निरज लवजू भने ७ हजार १९ मा सीमित रहे । प्रदेशसभामा निर्वाचित लामिछाने नगरलाई सेटलाइट सिटी, ननसेटलाइट सिटीमा व्यवस्थित आवास बनाउनुका साथै घना बस्ती भएका ठाउँमा व्यवस्थित आवास व्यवस्था गर्ने प्रतिबद्धता जनाएका छन् । सडक, ढल, खानेपानी समस्या समाधान गर्ने, शिक्षा, स्वास्थ्य र रोजगारी व्यवस्था गरी चाँगुनारायणवासीलाई आत्मनिर्भर बन्न प्रेरित गर्ने उनले बताए । भक्तपुरका चाँगुनारायण मन्दिर, पर्यटकीय केन्द्र नगरकोटलाई हाइकिङ जोनका रूपमा स्थापना गर्ने योजना उनले सुनाए ।"
