शीर्षक,विवरण
कांग्रेसको बहुमत आउँछ,"तपाईंले संविधान कार्यान्वयन हुने निर्वाचन सम्पन्न गर्दै हुनुहुन्छ, कस्तो महसुस भएको छ ?राजनीतिक जीवनमा धेरै खुसीका क्षण आए होलान् । तर यो ऐतिहासिक जिम्मेवारी मेरो नेतृत्वमा भइरहेको छ, जसबाट म पूर्णरूपमा सन्तुष्ट छु । ऐतिहासिक स्थानीय निर्वाचन भयो । प्रदेशसभा र प्रतिनिधिसभाको पहिलो चरणको निर्वाचन सम्पन्न भयो । अब दोस्रो चरणको निर्वाचन सम्पन्न भएपछि लोकतन्त्रको जग मजबुत हुन्छ । देशले स्थिर राजनीतिक व्यवस्था पाउँछ, जसले गर्दा अब देश समृद्धिको दिशातिर उन्मुख हुन्छ । कांग्रेसको नेतृत्वमा संविधान बन्यो र संविधान जारी भयो, यसको संस्थागत विकास पनि कांग्रेसको नेतृत्वमा भइरहेको छ । कांग्रेस सभापतिका नाताले मेरो नेतृत्वमा संविधान कार्यान्वयनको चरण पूरा भइरहेको छ, यसमा खुसी नहुने कुरै भएन । अझै सबै थोक पूरा भइसकेको भने होइन । कांग्रेसले आर्थिक समृद्धिका कुरा उठाएको छ । अब हामी संघीय संरचनामा गएका छौं । सबै क्षेत्रमा आफ्नै किसिमका अवसर र चुनौती छन् । सम्भावना छन् । सबै अवसर र सम्भावनालाई योजनाबद्ध रूपमा अगाडि बढाएर मुलुकलाई आर्थिक समृद्धिको मार्ग अगाडि बढाउनु आवश्यक छ । कांग्रेसका भावी कार्यक्रमहरू यही दिशातिर लक्षित हुनेछन् ।"
दुई तिहाइकै आसपास पुग्छौं,"मत हाल्न तयार भएर बसेका मतदातालाई तपाईको केही अपिल छ ?नेपालले अब स्थिरता र स्थायित्वको बाटो लिन खोजेको छ । संक्रमणकाललाई समुचित ढंगले टुंग्याएर अग्रगामी बाटो लिन खोजेको छ । राष्ट्रिय एकतालाई मजबुत पार्दै, राष्ट्रिय गौरवलाई बढाउँदै देशलाई लोकतान्त्रिक अभ्यासको बाटोबाट शान्तिपूर्ण वातावरणमा समृद्धिको दिशा लिन खोजेको छ, देशले । समृद्धिका लागि अब हामी विलम्ब गर्न सक्दैनौं । हामीलाई छिटो गतिको विकास चाहिएको छ । त्यसका निम्ति देशले यो निर्वाचनलाई एउटा महत्त्वपूर्ण अवसरको रूपमा, महत्त्वपूर्ण मोडका रूपमा लिन चाहेको छ । यस कुरामा समग्र देश सामेल छ । यस काममा सबै नेपाली दाजुभाइ, दिदीबहिनीलाई, राज्यका सबै अंगलाई, समाजका सबै अंगहरूलाई म आग्रह गर्न चाहन्छु यस महायज्ञमा सबैको यथोचित, सकारात्मक भूमिका हुनसकोस् ।"
गौचन हत्याका मुख्य योजनाकार पक्राउ,"को हुन् समीरमान ?बाफलका ३४ वर्षीय समीरमान ससाना ठेक्कापट्टा र कुखुरापालनमा संलग्न थिए । राजनीतिक नेतासँगको बसउठ र गुन्डा नाइके कुमार घैंटेसँगको संगतले उनलाई अपराध दुनियाँमा शक्तिशाली बनाइदियो । दावा लामा, गणेश लामा लगायतको समूह फिरौती लगायत धन्दामा सक्रिय भइरहँदा घैंटेले समीरमानलाई साथ लिएर आफ्नो प्रभाव विस्तार गरिरहेका थिए । प्रहरीका अनुसार ८ वर्षअघि उनले दिनेश अधिकारी चरी र राधे भण्डारीसँग मिलेर ठेक्कापट्टामा हात हालेका थिए । तर भागबन्डा नमिलेपछि चरी यो समूहबाट बाहिरिए भने समीर घंैटेसँग नजिकिए । कुनै बेला उनको लेनदेन गुन्डा नाइके रमेश बाहुनसँग पनि थियो । लेनदेनको विवाद चर्किएपछि उनीहरू एकले अर्कालाई सिध्याउने तहमा पुगे ।"
भीडमा गान्धीवादी,"एक्काइसौं शताब्दीको नेपाली चुनावले गान्धीवाद नाघिसकेको छ तर सिरहा १ बाट प्रतिनिधिसभा सदस्यका लागि कांग्रेसका उम्मेदवार प्रदीप गिरि आफूलाई संसदवादी होइन, गान्धीवादी भनेर मत मागिरहेका छन् । बौद्धिक नेता मानिने उनी पढेकालाई भन्दा खेतीपाती, पशुपालन र सामान्य रोगव्याधको उपचारमा कमन सेन्स राख्नेलाई बौद्धिक मान्छन् । उनलाई टक्कर दिन एमालेका गंगाप्रसाद यादव र संघीय समाजवादी फोरमका राजलाल यादव मैदानमा छन् ।बस्तीपुर (सिरहा) प्रदीप गिरिलाई पहिलो प्रश्न गरियो तडकभडकपूर्ण चुनावी माहोलमा बौद्धिकता फिट हुने रहेछ ? प्राकृतिक सम्पदाले भव्यतम आश्रमभित्र सामान्यतम जीवन गुजारिरहेका कांग्रेस नेताले उल्टै सोधे बौद्धिकता भनेको के हो ?सिरहा १ बाट निर्वाचन लडिरहेका उनलाई कतिपय मतदाताले बौद्धिक नेता भनेको सुनियो । त्यही प्रसंग कोट्याइदिँदा उनले भने, मेरो बौद्धिकताको बुझाइ फरक छ । किताब पढ्ने, विश्वविद्यालयमा बस्ने, लेख लेख्नेलाई मैले बौद्धिक मान्ने गरेको छैन । कतिपय निरक्षर व्यक्तिमा खेतीपाती, पशुपालन, सामान्य रोगव्याधीको उपचारबारे पढन्तेहरूभन्दा बढ्ता सहज बुद्धि (कमन सेन्स) हुन्छ । त्यसलाई अझ जागृत गर्न आम निर्वाचनको महत्त्वपूर्ण भूमिका हुन्छ ।चुनावले रनक्क तातेको मौसमलाई तराईको प्रभाते ठिहीले चुनौती दिइरहेको छ । १२ बिघा क्षेत्रफलमा उनैले लगाएर हुर्काएका प्रजातन्त्रजत्ति नै पाका रूखहरूले बिहानको पारिलो घाम छेकिरहेका थिए । मतदातामाझ चुनाव चिह्न रूख भएका गिरिलाई मुख्य चुनौती त्यही घाम चिह्नका गंगाप्रसाद यादवले दिइरहेका देखिन्थे । अर्कातिर कस्सिएर लागेका छन् मसाल बोकेका संघीय समाजवादी फोरमका राजलाल यादव । उसिनेका केराउका दाना र ब्रोकाउलीका केस्रा नजिकै थालमा सेलाइरहेका थिए । काठे बेन्चमा पलेंटी मारेका गिरिले जम्परको गोफ्ले टोपीले टाउको घप्लक्क ढाके । लुर्कनो अलि कसे । खास्टोले कम्मर सपक्क घेरे । र, दोस्रो इन्कारी गरे म वास्तवमा संसदवादी होइन, गान्धीवादी हुँ । उदारवादी लोकतन्त्र अत्यन्त खराब व्यवस्था हो । तर, बाँकी सबै झन् खराब छन् । त्यही भएर यो व्यवस्था मानेर म चुनाव लडिरहेको छु । यस व्यवस्थामा मान्छेलाई गनिन्छ, तौलिइन्न । मान्छेको त्याग, तपस्या, करुणा कति छ भनेर तौलिनुपर्ने हो ।एक्काइसौं शताब्दीको नेपाली चुनावले भने गान्धीवाद धेरै गुणाले नाघिसकेको छ । निर्वाचन आचारसंहिताले तोकेभन्दा दसौं गुणा बढी खर्च नगरी कुनै उम्मेदवारले जित्ने कल्पनै नगरे हुने भएको छ । तपाईंचाहिँ त्यही दायरामा बस्नुभएको छ त ? उनको उत्तर चलाखीपूर्ण थियो, म कुनै हालतमा दायरा नाघ्दिनँ तर साथीभाइ र शुभचिन्तकले मेरा नाममा कहाँ कति खर्च गर्छन्, जिम्मेवारी लिइरहन पनि सक्दिनँ । र, अलि प्रस्ट्याउँदै थपे, चाहँदा नचाहँदै म अन्य प्रतिस्पर्धीकै भाषा बोलिरहेको छु । उनीहरूकै शैलीमा हिँडिरहेको छु । उनले व्यापार व्यवसाय अभिवृद्धिका लागि ठाढी नाकाको स्तरोन्नति, लौकाहाठाढीउदयपुर सडक निर्माण, बलानमा तटबन्ध, शैक्षिक हब बन्दै गरेको लहानमा कृषि विश्वविद्यालय र सिँचाइ समस्या समाधानका विकासे एजेन्डा मतदातासमक्ष पस्केका छन् । वाम गठबन्धनबाट झुपडीझुपडी छामेका एमालेका गंगाप्रसाद यादवको उम्मेदवार गिरिका लागि मुख्य चुनौती बनेको छ । गिरि गाविस हुँदाको बस्तीपुर ६ र यादव ७ नम्बर वडाका बासिन्दा हुन् । यो गाविस लहान नगरपालिकामा गाभिएपछि वडा त १४ र १३ मा परे । दुवैको दूरी भने मुस्किलले दुई किलोमिटर छ । ६८ वर्षीय गिरि कांग्रेस राजनीतिसँगै समाजवादी चिन्तकमा दरिए भने एमालेका केन्द्रीय सदस्य ५६ वर्षीय यादव दैलादैलामा परिचित भए ।२०५१ को आमनिर्वाचनमा सिरहा ५ बाट निर्वाचित गिरि दुवै संविधानसभामा कांग्रेसबाट समानुपातिक सभासद थिए । यादव पञ्चायतकालताका जनपक्षीय उम्मेदवारका तर्फबाट ०४३ सालमा बस्तीपुरको उपप्रधानपञ्च र ०५४ मा एमालेबाट गाविस अध्यक्षमा निर्वाचित भए । ०६४ को संविधानसभामा उम्मेदवार भई पराजित भए । यादवले आफ्नो लोकप्रियताको आधार गरिबदु:खीको पक्षमा सदैव खटिरहनुलाई देखेका छन् । वाम गठबन्धनको तालमेलले उनलाई थप मद्दत पुगेको छ । म जनतासँग सधैं उपलब्ध नेता हुँ, जनतामा भिजेको छु, संगठनकर्ता र आन्दोलनबाट आएको हुँ, उनले भने, पार्टीले लिएको समृद्धि र विकासको मुद्दा नै मैले जित्ने आधार हो ।उता, मधेसको मुख्य मुद्दा उठानलाई तीव्रता दिँदै संघीय समाजवादी फोरमबाट पूर्वमन्त्री एवं पहिलो संविधानसभा निर्वाचनमा सिरहा २ बाट विजयी राजलाल यादव यही क्षेत्रबाट प्रतिस्पर्धामा छन् । उनले मधेस आन्दोलनका क्रममा सहादतप्राप्त गरेकाका परिवारको व्यवस्थापन, सहिदका नाममा विद्यालय, नागरिकतालगायत कानुन संशोधनका मुद्दा आफ्नो चुनाव जित्ने आधार भएको बताए ।गिरिले भारतको काशी विश्वविद्यालयबाट अर्थशास्त्रमा एमए गरेका छन् । त्यहीं बीए पढदाताका प्रजातान्त्रिक युवा दलमा आबद्ध भए । ०२४ मा त्यही संगठनको उपाध्यक्ष भए । नेपाल आउँदा पक्राउ परेर २ वर्ष जेल बसे । जेलबाट छुटेपछि उनी बीपीलाई भेट्न बनारस पुगे र उनको सशस्त्र आन्दोलनको सहयोगी बने । ०३६ मा बहुदलको पक्षमा भोट माग्दा पक्राउ परे । केही दिनमा छुटे । फेरि ०४२ को सत्याग्रहमा पक्राउपछि रिहा भएका उनी ०४५ मा समातिए । सिरहा क्याम्पसबाट आईएड उत्तीर्ण वाम गठबन्धन उम्मेदवार यादव ०३८ मा अनेरास्ववियुबाट स्ववियु सदस्य बने । बुटवलमा भएको आठौं महाधिवेशनबाट एमाले वैकल्पिक केन्द्रीय सदस्य बनेका उनी गत फागुनमा केन्द्रीय सदस्यमा मनोनीत भए । लहान नगरपालिकासहित ३ गाउँपालिका सखुवानानकारकट्टी, भगवानपुर र लक्ष्मीपतारी गाउँपालिका समेटिएको सिरहा १ मा ८८ हजार ७२ मतदाता छन् । स्थानीय तह निर्वाचनमा लहानसहित सखुवानानकारकट्टी एमाले तथा भगवानपुर र लक्ष्मीपुर पतारी गाउँपालिकामा संघीय समाजवादी फोरमले जितेका छन् । लहान र लक्ष्मीपुर पतारीमा कांग्रेस दोस्रो तथा भगवानपुर र सखुवानानकारकट्टी गाउँपालिकामा तेस्रो स्थानमा छ । निर्वाचनको मतपरिणामअनुसार ४ वटै स्थानीय तहको गरी एमालेको २० हजार ३ सय ७५, फोरमको १५ हजार ६६ तथा कांग्रेसको १५ हजार १२ तथा माओवादी केन्द्रको पोल्टामा ३ हजार ६ सय २१ मत परेको थियो ।मैले जित्ने आधार बलियो भएको छ, निस्फिक्री देखिएका गिरिले अन्त्यमा भने, तर, हारे पनि जिते पनि त्यही दिन अन्तर्वार्ता लिन आउनुहोला, मेरो अनुहारमा कुनै फरक पाउनुहुने छैन ।"
पुनरागमनको आस,"परासी कांग्रेस छाडेर मधेस अभियानमा लागेका पूर्वमन्त्री जेपी गुप्ताले शनिबार एउटा फोटो ट्वीट गरे । फोटोमा गलाभरि सयपत्री माला र शिरमा ढाकाटोपी लगाएर ट्रिपरमाथि चढेका हृदयेश त्रिपाठी झुकेर मतदातालाई नमस्कार गरिरहेका थिए । गुप्ताले यो फोटोमाथि टिप्पणी गर्दै लेखेका छन्, हृदयेश त्रिपाठीको यो रूप देख्दा अब चुनावमा पुरुष महिला र महिला पुरुष बन्नमात्र बाँकी छ ।लामो समय मधेसवादी राजनीति गरेर एमालेको चुनाव चिह्नमा स्वतन्त्र समूहका रूपमा चुनाव लडिरहेका हृदयेश त्रिपाठीले अहिले यो प्रश्न झेलिरहेका छन्, हिजो जसको विरोधमा यत्रो राजनीति गरियो अहिले त्यसमै किन ? हृदयेश भन्छन्, मलाई मधेसवाद के हो, के होइन भनेर कसैले सिकाउनु पर्दैन, मधेसका लागि आवश्यक छछैन मलाई थाहा छ । यति वर्षको संघर्षपछि मैले मधेसको मुद्दालाई देशको मुद्दा बनाएँ, अब त्यसको समाधानका रूपमा राष्ट्रिय रूपको गठबन्धन नभई सम्भव छैन । अरू दल पनि अब यसको समाधान नगरी हुँदैन भन्नेमा पुगेका छन् ।प्रदेश निर्माणका क्रममा टुक्रिएर दुई जिल्ला बनेको पश्चिम नवलपरासीको क्षेत्र १ मा वाम गठबन्धनको समर्थनमा हृदयेश चुनावी मैदानमा उत्रिएका छन् । सदरमुकाम परासीबाट करिब दस किलोमिटर दक्षिणको बजार बेलासपुरमा आयोजित सभामा शुक्रबार त्रिपाठी भोजपुरीमा भाषण गर्दै थिए, चुनाव पनि एउटा आन्दोलन हो । यो मधेस आन्दोलनकै एउटा अंग हो । पश्चिम नवलपरासीको क्षेत्र २ का वाम गठबन्धनका उम्मेदवार माओवादी नेता घनश्याम यादवका लागि भोट माग्न आएका त्रिपाठीले भने, कांग्रेस र एमाले उस्तैउस्तै हुन्, कांग्रेसले यतिका वर्ष हामीलाई सगोत्री बनेर ठग्यो । अहिले एमालेले हाम्रा कुरा सुन्छु भन्छ भने त्यसमा समस्या के छ ?२०४८, ०५१, ०५६ र ०६४ का निर्वाचनमा निर्वाचित त्रिपाठी ०७० मा भने पराजित भए । यो क्षेत्रमा त्रिपाठीका मुख्य प्रतिस्पर्धा कांग्रेसका किसान नेता देवकरण जयसवालसँग छ । गाउँमा सन्तु प्रधानका नामले परिचित जयसवालसँग त्रिपाठीको यो तेस्रो भेट हो । ०६४ मा त्रिपाठीले १ सय ६३ मतले पराजित गरेका जयसवालले ०७० मा त्रिपाठीलाई ६ हजार ३ सय मतले पराजित गरेका थिए । यसपालि एमाले र माओवादीको समेत समर्थन आफूलाई रहेकाले जित्नेमा ढुक्क भएको त्रिपाठी बतााउँछन् । कांग्रेससँग चुनाव लड्ने कुनै मुद्दा नै छैन, त्यही भएर वाम गठबन्धनले जित्यो भने बोर्डर बन्द हुन्छ भनेर जनतामा भ्रम फैलाइरहेका छन्, त्रिपाठीले भने । मधेसवादी दलका कार्यकर्ताहरू भेटिँदा आफूसँग सल्लाह लिने गरेको उल्लेख गर्दै त्रिपाठीले भने, म उनीहरूको संरक्षण गर्नेछु । त्रिपाठीले आफ्नो स्वतन्त्र समूह मधेसवादी दलमा नफर्किने र एमालेमा पनि समाहित नहुने स्पष्ट पारे । उनले भने, नयाँ दल बन्न सक्छ ।त्रिपाठीका प्रतिद्वन्द्वी देवकरण जयसवाल राष्ट्रियस्तरमा ठूलो नाम भएका नेता नभए पनि स्थानीय तहमा लोकप्रिय मानिन्छन् । उनको प्रचारमा गाउँका कार्यकर्ता आफ्नै खर्चमा हिँडिरहेका छन् । हृदयेशजी मधेसको मुद्दा छोडेर एमालेमा जानुभयो, जयसवालजी पैसावाला मान्छे होइन तर इमानदार हो । त्यसैले कार्यकर्ताहरू स्वत:फूर्त रूपमा आफ्नै तेल हालेर, खाना खाएर हिँडिरहेका छौं, क्षेत्रका कांग्रेस कार्यकर्ता नारायण भण्डारीले भने ।डुबान र सीमा समस्या रहेको सुस्ता क्षेत्रका जयसवाल यस विषयमा सक्रिय छन् । सुस्ता क्षेत्रमा तटबन्ध निर्माणमा भूमिका निर्वाह गरेका उनी सुस्तामा सीमा मिचिएको बारे पनि मुखर भएर बोल्छन् । सुस्ताको कुरा धेरै उठाउँछु भनेर संसदमा मलाई माइनस गर्ने काम पनि गरियो, उनी भन्छन् । त्रिपाठी भने यसलाई कूटनीतिक समस्या भन्दै त्यसैअनुसार समाधान गर्नुपर्ने बताउँछन् । त्रिपाठीले मधेसको मुद्दा छाडेका कारण पनि आफ्नो जित सुनिश्चित भएको उनी बताउँछन् । सुस्ता क्षेत्रको मतमा जयसवालको प्रभाव भए पनि एमाले पकड मानिने बर्दघाट क्षेत्र यही क्षेत्रमा थपिएका कारण प्रतिस्पर्धा हुने मानिएको छ । पश्चिम नवलपरासीको क्षेत्र २ मा भने यसपालि तीन पूर्वराज्यमन्त्रीबीच भिडन्त छ । कांग्रेसबाट पूर्वगृह राज्यमन्त्री देवेन्द्रराज कँडेल, माओवादीका पूर्वस्थानीय विकास राज्यमन्त्री घनश्याम यादव र राजपाबाट पूर्वशिक्षा राज्यमन्त्री गोविन्द चौधरी प्रतिस्पर्धामा छन् । ०५१ र ०५६ मा यस क्षेत्रबाट निर्वाचित भएका कँडेल ०७० मा एमालेका वैजनाथ चौधरीसँग झिनो मतले पराजित भएका थिए । त्यसबेला कांग्रेसकै गुणनिधि तिवारी विद्रोही थिए । यस पटक तिवारी कांग्रेसबाटै प्रदेशसभामा उम्मेदवार छन् । त्यसबेला म नै पार्टीको जिल्ला सभापति थिएँ, मैले नै साथीहरूलाई मिलाउन नसक्दा समस्या भएको थियो, यसपालि हामी सबै मिलेका छौं, राजमार्गको बजार सुनवलदेखि केही उत्तरको पीपलटोलको कोणसभामा भेटिएका कँडेलले भने ।"
अपराजितलाई चौधरीको चुनौती,"सुनसरी इटहरी उपमहानगरपालिका मेयरमा पराजित कांग्रेस नेता रोहित प्रसाईंका शब्दमा विजय गच्छदार र निर्वाचन एकअर्काका पर्याय हुन् । २०४८ देखिका निर्वाचनमा अपराजित यात्राको इतिहास बोक्ने थोरै नेतामध्ये उनी पर्छन् । कांग्रेस सभापति एवं प्रधानमन्त्री शेरबहादुर देउवा, वरिष्ठ नेता रामचन्द्र पौडेल, मजदुर किसान पार्टीका नेता नारायणमान बिजुक्छेसँगै गच्छदारको इतिहास अपराजित छ । बिजुक्छेले यस पटकदेखि निर्वाचनको यात्राबाट विश्राम लिए । तर, देउवा, पौडेल र गच्छदार चुनावी प्रतिस्पर्धामा छन् ।२६ वर्षअघि भोट माग्न आउँदा सुनसरीको केन्द्र इटहरी एउटा सानो गाउँजस्तो थियो । घर थोरै थिए, अग्ला थिएनन्, अहिले यही सहर घनाबस्ती मात्रै छैन । ७४ वटै जिल्लाका विभिन्न पेसा र व्यवसायमा आबद्ध मान्छे बस्ने आधुनिक सहरमा परिणत भएको छ, शनिबार इटहरी चोकमा आयोजित सभामा गच्छदारले सहरको रूपरंग परिवर्तन गर्नेमा आफ्नै देन भएको बताउँदै भने, यो सहरलाई उत्तरदक्षिण र पूर्वपश्चिम जोड्ने काम मात्रै मैले गरिनँ, मेरै देनले पूर्वको यो केन्द्रको मुहार फेरिएको हो ।उनले यसो भनिरहँदा इटहरीबाट दक्षिण १२ किमि दूरीको दुहबीमा सोही दिन आयोजित वाम गठबन्धनको सभालाई सम्बोधन गर्दै गच्छदारसँग प्रतिस्पर्धा गरिरहेकी एमाले उम्मेदवार भगवती चौधरीले घाँटी बसेको स्वरमा व्यंग्य गर्दै भनिन्, दुई सय घान धूलो खाएर विजय गच्छदारले गरेको विकासको बाटोमा हिँडेर आएको छु । यही धूलोले मेरो घाँटी सुकेर बोल्नसम्म दिएको छैन ।चौधरीले गच्छदारलाई भारतको विहारका नेता लालुप्रसाद यादव र उत्तरप्रदेशका मुलायम सिंहसँग तुलना गरिन् । कुनै बेला लालु र मुलायम सिंहले जरा गाडेर बसेका थिए । कसैले फाल्न सक्दैनन् भन्दै थिए, गच्छदारले २६ वर्ष सुनसरीमा त्यसैगरी जरा गाडेको बताउँदै उनले भनिन्, जसरी लालु र मुलायम सिंह पराजित भएर त्यहाँ विकासको गति अघि बढेको छ । अब सुनसरीमा त्यस्तै दिन आउनेछ ।चौधरीले गच्छदारको अपराजित यात्रा यस पटक टुंग्याएरै छाड्ने उद्घोष गरिरहँदा इटहरीमा भेटिएका गच्छदार भने निकै तनावमा थिए । चुनावबारे कान्तिपुरले कुरा गर्न खोज्दासमेत उनी मानेनन् । कार्यक्रम धेरै छ भन्दै उनी त्यहाँबाट पसिना पुछ्दै निस्किए । शनिबार मात्रै उनले चारवटा सभालाई सम्बोधन गरेका थिए । एमाले उम्मेदवार चौधरीको गच्छदारसँगको यो प्रतिस्पर्धा दोस्रो हो । ०७० को चुनावमा चौधरी ३ सय ६२ मतान्तरमा पराजित भएकी थिइन् । २६ वर्षअघि इटहरी बजार र दुहबी उस्तै थिए, आज इटहरी आधुनिक सहर भएको छ तर दुहबी किन भर्खरै नगरपालिका बन्यो ? २६ वर्ष सत्तामा रहेका गच्छदारले के गरे यो क्षेत्रका लागि ? चौधरीले भनिन्, पटकपटक कोल्टे फेरे । जति कोल्टे फेरे पनि सुनसरीबाट जित्दै गए । तर, अहिले कुनै पनि हालतमा जित्न सक्दैनन् ।गच्छदार ०४८ सालदेखिका चुनाव मात्रै जितेनन्, सत्ताको केन्द्रविन्दुमा जहिल्यै रहे । ०४८ पछि गिरिजाप्रसाद कोइरालाको निकट भई प्रभावशाली मन्त्रीका रूपमा रहे । त्यतिबेला कोइरालाको किचन क्याबिनेटका रूपमा एकेजीवी (अर्जुननरसिंह केसी, खुमबहादुर खड्का, गोविन्दराज जोशी र विजय गच्छदार) नामले उनी चर्चामा थिए । कोइरालाको अवसानपछि पनि उनी कहिल्यै सत्ताबाट बाहिर भएनन् । ०६४ को संविधानसभा निर्वाचनअघि आफ्ना केही मान्छेले टिकट नपाएकोमा तत्कालीन पार्टी सभापति गिरिजाप्रसाद कोइरालासँग विद्रोह गरेर कांग्रेस छाडे । उपेन्द्र यादव नेतृत्वको संघीय फोरममा प्रवेश गरी ०६४ को संविधानसभा चुनाव जिते । माओवादी नेतृत्वको सरकार सात महिनामा ढलेपछि उनले उपेन्द्र यादवको पार्टी विभाजित गरेर आफ्नै नेतृत्वमा फोरम लोकतान्त्रिक गठन गरे र माधव नेपाल नेतृत्वको सरकारमा उनी प्रवेश गरे । सत्ताका विभिन्न घुम्ती पार गर्दै उम्मेदवार मनोनयन गर्नुअघि गच्छदार कांग्रेस प्रवेश गरेका हुन् । पार्टी छाडेर दस वर्ष बाहिर बस्दा पनि आफूले कांग्रेसको अहित हुने काम कहिल्यै नगरेको भन्दै उनले पूर्वबाट कांग्रेसको नेतृत्व आफैंले गर्ने संकेत गरे । उपप्रधानमन्त्रीका रूपमा ५ र मन्त्रीका रूपमा १३ पटक उनी सत्तामा पुगेका छन् । मतदातामाझ अब प्रधानमन्त्री हुने भन्दै उनले मत मागिरहेका छन् । एउटा थारूको छोरालाई प्रधानमन्त्री बनाउनुहोस् भन्दै मत मागिरहेका बेला उनका प्रतिस्पर्धी चौधरीले भने सत्ताको लोभ आफूलाई नरहेको बताइन् । मलाई राज्यसत्ताको भत्ता र सुविधा चाहिँदैन । मन्त्री पनि चाहिँदैन तर तपाईंहरूले जिताउनुभयो भने यो क्षेत्रको विकासका लागि डटेर लड्छु, उनले भनिन् । तर, दुहबीकै कार्यक्रममा उपस्थित एमाले अध्यक्ष केपी ओलीले भने चौधरीलाई नेपालकी छोरीको उपमा दिँदै चुनाव जितेपछि मन्त्री बनाउने आफ्नो जिम्मा भएको बताए । ०७० सालमा चुनाव लड्दा गच्छदार लोकतान्त्रिक फोरममा थिए । अहिले कांग्रेस प्रवेश गरेपछि उनको विजय सहज भएको कांग्रेसका स्थानीय नेता रोहित प्रसार्इं बताउँछन् । त्यसमा पनि सुनसरीमा भएका विकास गच्छदारकै देन हुन्, उनले थपे, सुनसरीमोरङ पुल आयोजना स्थापना गरेर एकै वर्षमा २२ वटा पुलको शिलान्यास गरेको इतिहास छ । तीमध्ये अधिकांश पुल सम्पन्न भइसकेका छन् ।स्थानीय चुनावको अंक गणितमा पनि कांग्रेस र फोरमको मत वाम गठबन्धनको भन्दा १२ हजार बढी छ । इटहरी त एमालेको गढ नै थियो, अहिले धेरै सुधार भएको हो, उनले भने, कांग्रेस र फोरम लोकतान्त्रिक मिलिसकेपछि गच्छदारको विजयलाई कसैले रोक्न सक्दैन । भगवती ०६४ को संविधानसभा निर्वाचनमा समानुपातिक कोटाबाट सांसद भइन् । एक पटक राज्यमन्त्रीसमेत भएकी उनी स्थानीय तहमा महिलाका माझ लोकप्रिय छिन् । उनले स्थापना गरेको फरवार्ड कम्युनिटी माइक्रो फाइनान्स लघु वित्तीय संस्थामार्फत जिल्लामा महिला सशक्तीकरणका कार्यक्रम सञ्चालन हुँदै आएका छन् ।"
दोस्रो चरण पनि शान्तिपूर्ण हुन्छ,"काठमाडौं प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले दोस्रो चरणको निर्वाचन पनि शान्तिपूर्ण रूपमा सम्पन्न हुनेमा विश्वस्त रहन आग्रह गरेका छन् । देशका विभिन्न भागमा निर्वाचनविरोधी विस्फोटका घटना गराइएका बेला उनले सुरक्षा व्यवस्था सुदृढ रहेको दाबी गरे । निर्वाचन आयोग सरकारले तयार पारेको सुरक्षा योजनाप्रति पूर्ण विश्वस्त छ, आइतबार पत्रकार सम्मेलनमा उनले भने, सरकारले राम्रो सुरक्षा व्यवस्था मिलाएको छ । उनले धेरै अप्ठ्याराबीच पहिलो चरणको निर्वाचन शान्तिपूर्ण भएको उल्लेख गर्दै दोस्रो चरणका लागि पनि ढुक्क रहन आग्रह गरे । उनले आम मतदाता र राजनीतिक दलहरूको सहयोगले पहिलो चरणको निर्वाचन उत्साहजनक र शान्तिपूर्ण भएको भन्दै दोस्रो चरणमा पनि त्यस्तै अपेक्षा रहेको सुनाए । उनले आम मतदाता सुरक्षित रहेको र मतदान शान्तिपूर्ण हुनेमा आयोग ढुक्क रहेको पनि जनाए । निर्वाचन आचारसंहिता पालना विगतको भन्दा राम्रो रहेको दाबीसमेत यादवले गरे । पछिल्लो समय आचारसंहिताप्रति दलहरू पनि सचेत पाइएको उल्लेख गर्दै उल्लंघन गरिएका स्थानमा आयोगले ध्यानाकर्षण गराएको र कारबाहीसमेत गरेको उनले बताए । जिल्लाजिल्लामा मुख्य निर्वाचन अधिकृत र प्रमुख जिल्ला अधिकारीले तुलब्यानर हटाउन लगाएका छन्, उनले भने, सोमबार मध्यरातिदेखि मौन अवधि सुरु हुने भएकाले उम्मेदवारहरूले स्वयं आफ्ना तुल, ब्यानर र पोस्टर हटाउनुपर्छ । उनले मौन अवधिमा कुनै प्रकारको प्रचारप्रसार नगर्न र मतदातालाई किनबेचको साधन नबनाउनसमेत आग्रह गरे । मतदाता सजग र सतर्क छन्, मतदाताको अवमूल्यन कोहीकसैले नगरौं, उनले भने, मौन अवधिमा मतदातालाई प्रभाव पार्ने कसैबाट कुनै प्रकारको काम नहोस् । उनले स्वतन्त्र र निष्पक्ष रूपमा सम्पन्न भएको निर्वाचन नै आचारसंहिता पालनाको प्रमुख सूचक रहेको बताए । अपर्याप्त समयका कारण मतदाता शिक्षा कम भएको देखिए पनि त्यसका लागि अधिकतम प्रयास गरिएको भन्दै उनले ५ प्रतिशतभन्दा कम मात्र बदर मत हुने आयोगले विश्वास लिएको बताए ।"
