शीर्षक,विवरण
जनमतको अवमूल्यन नहोस्,"काठमाडौं वाम गठबन्धनले राष्ट्रिय सभा गठनसम्बन्धी अध्यादेश प्रमाणीकरणका लागि राष्ट्रपतिलाई अनावश्यक दबाब नदिन सरकारलाई चेतावनी दिएको छ । गठबन्धनले राष्ट्रपति विद्यादेवी भण्डारीलाई समेत नयाँ जनादेश ख्याल गरेर चल्न सुझाव दिएको छ ।गठबन्धनका तर्फबाट एमाले र माओवादी केन्द्रका शीर्ष नेताहरूले आइतबार राजधानीमा पत्रकार सम्मेलन गरी संविधानमै नभएको विषयलाई जोडेर कांग्रेस नेतृत्वको सरकारले बखेडा गरिरहेको आरोप लगाए । एमाले अध्यक्ष केपी ओलीले प्रधानमन्त्रीले राष्ट्रपतिलाई असंवैधानिक काम गर्नका लागि दबाब दिन नमिल्ने र राष्ट्रपतिले पनि दबाबमा परेर असंवैधानिक काम गर्न नहुने बताए । संविधानमा एकल संक्रमणीय निर्वाचनको कुरा छैन, अनि सरकारले सिफारिस गरेको भन्दैमा संविधान मिचे पनि हुन्छ ? जनताको अभिमतअनुसार जानुपर्छ कि पर्दैन ? खेल सुरु भएपछि नियम परिवर्तन गर्न खोज्ने ? ओलीले भने । वाम गठबन्धन र कांग्रेसबीच अहिले राष्ट्रिय सभा सदस्यको चयन एकल संक्रमणीय निर्वाचन प्रणालीअनुसार गर्ने कि बहुमतीय प्रणालीबाट गर्ने भन्ने विवाद छ । सरकारले राष्ट्रपतिसमक्ष गत असोज अन्तिम साता पेस गरेको राष्ट्रिय सभा गठनसम्बन्धी अध्यादेशमा एकल संक्रमणीय प्रणालीसम्बन्धी प्रावधान समेटिएको छ । वाम गठबन्धनले यो प्रणाली संविधानले नचिन्ने भएकाले राख्न नहुने अडान व्यक्त गरिरहेको छ । विवाद निरूपण नहुँदै संसद्को कार्यकाल सकिएकाले राष्ट्रिय सभा गठनको गाँठो फुकाउन सरकारले अध्यादेश राष्ट्रपतिसमक्ष पेस गरेको हो । प्रधानमन्त्री शेरबहादुर देउवाले सरकारले सिफारिस गरेको अध्यादेश प्रमाणीकरण गर्नु राष्ट्रपतिको संवैधानिक दायित्व भएको उल्लेख गर्दै छिटो प्रमाणीकरण गर्न राष्ट्रपतिलाई आग्रह गर्दै आएका छन् । देउवाको यही आग्रहलाई वाम गठबन्धनले अनावश्यक रूपमा राष्ट्रपतिलाई विवादमा ल्याउन खोजिएको टिप्पणी गरेको छ । केही कानुन पढेका मान्छेका कुरा सुन्छु, अध्यादेश भनेर आएपछि राष्ट्रपतिले घोषणा गरिदिनुपर्छ रे, अध्यक्ष ओलीले भने, अब सरकारले राष्ट्रिय सभामा अहिले नेतृत्व गरिरहेका प्रधानमन्त्रीको सिफारिसअनुसार सबै सदस्य नियुक्त गर्न पाउनुपर्छ भन्ने अध्यादेश लग्यो भने के गर्नुहुन्छ ? के त्यही जारी गर्नुपर्छ ? कानुनअनुसार हुनुपर्छ कि पर्दैन ? राजनीतिमा नैतिक मूल्यमान्यता हुनुपर्छ कि पर्दैन ?ओलीले चुनावपछिको जनमतविरुद्ध प्रधानमन्त्री जान खोजेको आरोप लगाए । यस्ता गतिविधिले अलिअलि बचेखुचेको इज्जत पनि गुम्ने भन्दै उनले देउवाप्रति आपत्ति जनाए । यो राष्ट्रिय महत्त्वको विषय हो भने जनताको अभिमतअनुसार चल्नुपर्छ कि पर्दैन ? सरकार र कांग्रेसले परामर्श गरेर अघि बढ्नुपर्छ कि पर्दैन ? ओलीले भने, जनादेश एउटा आएको छ, अनि त्यसलाई ख्याल नगरी आफूखुसी गर्दै हिँड्ने ? माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले पनि एकल संक्रमणीय निर्वाचन प्रणालीलाई अहिलेको संविधानले नचिन्ने भएकाले यसमा विवाद गरेर नबस्न आफूले प्रधानमन्त्री देउवालाई आग्रह गरेको जानकारी दिए । मेरो प्रधानमन्त्रीजीसँग भेट भएको थियो त्यसमा राष्ट्रिय सभासम्बन्धी विषयलाई अनावश्यक रूपमा विवादित नबनाउन आग्रह गरेको छु, अध्यक्ष दाहालले भने, एकल संक्रमणीय निर्वाचन गर्ने कुरा हुँदैन ।राष्ट्रिय सभा र प्रतिनिधिसभा दुवैमा गरी महिलाको संख्या ३३ प्रतिशत पुर्याउनुपर्ने भएकाले पहिले राष्ट्रिय सभा गठन हुनुपर्ने अनि सरकार गठनलगायत अन्य काम अघि बढ्ने दाबी सरकारले गर्दै आएको छ । त्यसलाई पनि अध्यक्ष ओलीले अनावश्यक बखेडाका रूपमा व्याख्या गरे । राष्ट्रिय सभा गठनबारे संविधानमा स्पष्ट उल्लेख छ, यसलाई प्रतिनिधिसभासँग जोड्नु आवश्यक छैन, अध्यक्ष ओलीले भने, राष्ट्रिय सभामा ३७ प्रतिशत महिला स्वत: आउँछन् अनि प्रतिनिधिसभामा प्रत्यक्षबाट नपुगेका संख्या समानुपातिकबाट ल्याउने भनिएकै छ, तर ३३ प्रतिशत महिला नपुग्ने भएकाले राष्ट्रिय सभा गठनपछि मात्र अन्य काम अघि बढ्छ भन्नुको अर्थ छैन । प्रदेश सभा सदस्य र स्थानीय तहका प्रतिनिधिहरूको इलेक्ट्रोरल कलेज तयार भएपछि त्यसले राष्ट्रिय सभा सदस्य छनोट गर्नेछ ।पत्रकार सम्मेलनमा अधिकांश समय ओलीले लिए र प्रश्नहरूको उत्तर पनि उनैले दिए । माओवादी अध्यक्ष दाहालले भने कम बोले । दुवैले सरकारको क्रियाकलापमाथि बढी शब्द खर्चिए । सरकारले नयाँ नियुक्ति गरेको विषयमा ओली र दाहाल दुवैको आपत्ति थियो । सरकारले सफलतापूर्वक निर्वाचन गराएर राम्रो काम गरेको छ, अध्यक्ष दाहालले भने, तर अब चुनावी परिणाम आइसकेको छ, सरकार कामचलाउ भइसकेको छ, त्यसैले अब एकदुई नियुक्ति गरेर बचेखुचेको साख पनि बिग्रन्छ, सरकारको नेतृत्वले त्यस्तो गल्ती नगरोस् ।दुवै दलका अध्यक्षले जारी गरेको संयुक्त वक्तव्यमा निर्वाचन परिणाम आएपश्चात् सार्वजनिक भएका सरकारका अभिव्यक्ति र क्रियाकलाप नेपालको संविधान, अन्तर्राष्ट्रिय प्रचलन र विगतका अभ्यासविपरीत रहेको दाबी गरिएको छ ।सरकारको यस किसिमको व्यवहारबाट सरकार गठन, संविधान कार्यान्वयन र लोकतन्त्रको सहज अभ्यासमा अवरोध सिर्जना हुनुका साथै जनमतको अवमूल्यन तथा अनादरसमेत भएको छ, ओली र दाहालद्वारा जारी वक्तव्यमा छ, हामी प्रधानमन्त्रीलाई संविधानको गलत व्याख्या नगर्न, संविधानको सहज कार्यान्वयनमा अवरोध सिर्जना नगर्न र संविधानसम्मत एवं लोकतान्त्रिक विधिका साथ प्रकट भएको जनमतलाई अवमूल्यन तथा अनादर नगर्न र ताजा जनादेशअनुरूप नयाँ सरकार गठन गर्नका लागि मार्गप्रशस्त गर्न आहवान गर्दछौं ।दुवै नेताले संक्रमणकाल समाप्त गर्न, राजनीतिक स्थायित्व कायम गर्न, संविधान रक्षा र कार्यान्वयन गर्दै समृद्धि हासिल गर्न, लोकतन्त्र सबल र सुदृढ तुल्याउँदै यसलाई जीवन पद्धतिका रूपमा स्थापित गर्न, राष्ट्रिय स्वाधीनता, एकता र सामाजिक सद्भाव, सार्वभौमसत्तालाई सुदृढ तुल्याउन र सुखी जीवनको नेपाली चाहनालाई सार्थक तुल्याउन प्रतिबद्ध रहेको उल्लेख गरेका छन् । यही उद्देश्यका साथ पार्टी एकता गर्ने घोषणा र तालमेल गरेको उनीहरूले स्पष्ट गरेका छन् । हामी नेकपा (एमाले), नेकपा (माओवादी केन्द्र) समेत वामपन्थी शक्तिको नेतृत्वमा स्थिर सरकार निर्माण गर्न र उपरोक्त बमोजिमका उद्देश्य हासिल गर्न प्रतिबद्ध छौं, वक्तव्यमा छ, निर्वाचनका क्रममा प्रस्तुत गरिएको केन्द्रीय घोषणापत्र तथा स्थानीय प्रतिबद्धताको कार्यान्वयन गर्दै जनता र राष्ट्रको सेवामा समर्पित हुन संकल्पबद्ध छौं । त्यस्तै स्वतन्त्र परराष्ट्र नीति अनुसरण गर्दै अघि बढ्ने प्रतिबद्धता पनि जनाएका छन् । नेपालको संविधानद्वारा निर्देशित स्वतन्त्र परराष्ट्र नीतिको अनुसरण गर्दै हामी सबै मित्र राष्ट्र, विशेषत: छिमेकी देश तथा अन्तर्राष्ट्रिय संघ, संस्थाहरूसँग सुमधुर सम्बन्ध कायम गर्न कटिबद्ध छौं, वक्तव्यमा छ । अन्तर्राष्ट्रिय सञ्चार माध्यमले वाम गठबन्धन चीनतर्फ ढल्किने खालका टिप्पणी गरिरहेको र भारतसँगको सम्बन्धमाथि प्रश्न उठ्न सक्ने टिप्पणी गरिरहेको सन्दर्भमा अध्यक्ष ओलीले पत्रकार सम्मेलनमा केही स्पष्ट पारेका छन् । विशेषगरी भारतसँगको सम्बन्धको कुरा उठाइने गरेको उल्लेख गर्दै ओलीले भारत आफैंले अब बन्ने नयाँ सरकारसँग सहकार्य गर्ने वक्तव्य दिइसकेकाले अरूका पछाडि नकुद्न आग्रह गरे ।भारतले आधिकारिक रूपमा नै स्टेटमेन्ट दिएको छ, भारतका तर्फबाट अहिलेको जनादेशलाई कदर गर्ने र प्राप्त जनमतले स्थिरता तथा स्थायित्व दिने विश्वास गर्दै मिलेर काम गर्न आतुर छौं भन्ने प्रतिक्रिया आइसकेको छ । अनि कथा बुन्नेहरूका कथाका पछाडि किन कुद्ने ? उनले भने । वक्तव्यमा भएको कुरालाई अध्यक्ष ओली र दाहालले प्रश्नोत्तरमा पनि केही स्पष्ट पारेका थिए । पार्टीभित्र को अध्यक्ष र को प्रधानमन्त्री बन्ने प्रयोजनका लागि एकता र तालमेल नभएको उनीहरूले उल्लेख गरे । अध्यक्ष नै हुनका लागि त उहाँ (दाहाल) पनि अध्यक्ष हुनुहुन्छ र म पनि अध्यक्ष छँदै छु, ओलीले भने, हामी अध्यक्ष हुनका लागि एकतामा जान लागेका होइनौं । ओलीले यसो भनेपछि दाहालले पनि यसमा थप जवाफसहित स्पष्ट पार्ने प्रयास गरे । ओलीजीले अघि भनिसक्नुभयो, छुटेको कुरा के भने, हामी दुवै प्रधानमन्त्री पनि भइसकेका छांै र दुवैले प्रधानमन्त्री पद सहज रूपमा छाडेका पनि हौं, दाहालले भने । पार्टी एकता प्रक्रिया र पदीय बाँडफाँटलगायत विषयमा दुवै नेताले धेरै बोलेनन् ।गठबन्धनले अब बन्ने प्रतिपक्षलाई सम्मानजनक व्यवहार गर्ने उल्लेख गरेको छ । हामीले प्रतिपक्षको संवैधानिक व्यवस्थालाई प्रभावकारी रूपमा कार्यान्वयन गर्नेछौं र प्रतिपक्षबाट पनि रचनात्मक भूमिकाको अपेक्षा गर्दछौं, वक्तव्यमा छ, त्यसैगरी सबै मतदाता, राष्ट्रसेवक कर्मचारी, सुरक्षाकर्मी र सञ्चारकर्मीबाट पनि साथ, समर्थन र सहयोगको अपेक्षा गर्दछौं ।"
सरकारलाई पत्तै नदिई पक्की संरचना,"दमक पुनर्वासका लागि तेस्रो देश जान नपाएका र नचाहेका करिब १० हजार भुटानी शरणार्थीलाई यहीँ बसोबास गराउने उद्देश्यले शरणार्थी आयोगलगायतका दातृ निकायले आफूखुसी भौतिक संरचना निर्माण थालेका छन् । उनीहरूको यस्तो पहलबारे न परराष्ट्र मन्त्रालय जानकार छ, न त गृह मन्त्रालयसँग नै कुनै समन्वय गरिएको छ । स्थानीय प्रशासन समेत बेखबर छ । शिविरभित्रै पक्की घरलगायत संरचना निर्माणको तयारी मात्रै गरिएको छैन कि, शरणार्थी बालबालिकाको स्थानीय तहमा जन्मदर्तासमेत लिन थालिएको खुलासा भएको छ । ९० को दशकमा पूर्वी नेपालका विभिन्न शिविरमा आश्रित १ लाख २० हजार भुटानी शरणार्थीमध्ये ९० प्रतिशतभन्दा बढी पुनर्वास कार्यक्रमअनुसार अमेरिका, अस्ट्रेलिया, नर्वे, क्यानडा, डेनमार्कलगायत तेस्रो मुलुक पुगिसकेका छन् । विविध कारणले पुनर्वास कार्यक्रममा नगएका, शरणार्थी दर्तामा छुटेका अथवा जान नचाहेकालाई यहीं बसोबास गराउन खोजिएको छ, शिविर व्यवस्थापनमा सहयोगी एवं टिमाईस्थित शिविरका पूर्वसचिव युवराज साम्पाङ राईले भने, शिविरभित्र पक्की घर निर्माण थालिएको छ, भुटानी शरणार्थीका छोराछोरीलाई जन्मदर्ता पनि गराइएको छ ।पक्की संरचना निर्माणका लागि शिविरभित्र इँटा, बालुवा, रड, कंक्रिटलगायत सामग्री धमाधम थुपारिँदै छ । दमकको बेलडाँगी र मोरङको शनिश्चरे शिविरमा गरी ५ सय ५६ वटा पक्की घर बनाउन लागिएको सूचना शिविरमा दिइएको छ । चाँडै नै घर बनाउन थालिएको बताइएको छ । वृद्धवृद्धा, अशक्त र अपांगता भएकाका लागि भन्दै दुवै शिविरमा गरी २ सयवटा पक्की घर निर्माण गर्ने सूचना मिलेको राईले बताए । बाँकी घर भने स्थानीय बसोबासको छनोटमा पर्ने शरणार्थीलाई हस्तान्तरण गर्ने जनाइएको छ ।शरणार्थी आयोगसहितका दातृ निकायले शरणार्थी शिविरभित्र पक्की घर बनाउने प्रक्रिया थालेको बारे परराष्ट्र मन्त्रालय बेखबर छ, गृह मन्त्रालयसँग कुनै समन्वय भएको भए जानकारीमा छैन, परराष्ट्र प्रवक्ता भरत पौड्यालले कान्तिपुरसँग भने । शिविरभित्रका छाप्रा मर्मतसम्भार नै भए पनि इँटा, बालुवासहितका सामग्री भित्र्याउन नमिल्ने पौड्यालले प्रस्ट पारे । भुटार्नी शरणार्थीलाई पुनर्वासमा तेस्रो देश लैजाने कार्यक्रम बन्द भएको भन्दै दातृ निकायले यो महिना (डिसेम्बर) पछि थर्ड कन्ट्री सेटलमेन्ट का कुनै प्रक्रिया नबढाइने जनाइसकेको छ । शिविरमा पक्की संरचना निर्माणबारे स्थानीय प्रशासन पनि बेखबर छ । प्रमुख जिल्ला अधिकारी ऋषिराम तिवारीले शिविरभित्र पक्की संरचना निर्माणबारे आफूलाई केही थाहा नभएको बताए । उनले भने, शिविरका छाप्रा मर्मतबारे सुनेको हो । तर, पक्की संरचना बनाउने भन्ने केही खबर छैन । शिविरमा पक्की घर निर्माणको तयारीसँगै शरणार्थी आयोगले स्थानीय सरोकारवालासँग छलफलसमेत थालेको छ । पाँच दिनअघि जिल्ला प्रशासन कार्यालय, स्थानीय हम्सेदुम्से सामुदायिक वन, जिल्ला वन कार्यालयलगायतका प्रतिनिधिसँग आयोगले छलफल गरेको थियो । छलफलमा सहभागी सहायक प्रमुख जिल्ला अधिकारी भीम तिवारीले पक्की घर बनाउने भनेर छलफलमा कुरा नउठेको बताए । भत्किएका, कमजोर र टाढाटाढा रहेका छाप्रालाई एकत्रित गरेर मर्मतसम्भार गर्ने विषयमा मात्रै छलफल भएको थियो, तिवारीले भने । उनले शिविरभित्र पक्की संरचना बनाउन लागेको हो भने रोक्नुपर्ने तर्क गरे । छाप्रा मर्मत गर्दा कंक्रिट प्रयोग गर्ने भनेर कुरै उठेको थिएन । त्यस्तो तयारी हो भने त्यसलाई रोक्नुपर्छ, सहायक प्रजिअ तिवारीले भने । दमकस्थित शिविर स्थानीय हम्सेदुम्से सामुदायिक वनको १ सय २१ हेक्टर क्षेत्रफलमा छ । वनको १ सय ३१ हेक्टर क्षेत्रमा २३ वर्षदेखि शिविर रहेको अध्यक्ष हिमालयप्रसाद दाहालले बताए । केही समयअघि मात्रै १० हेक्टर वन क्षेत्रमा वृक्षरोपण गरेर शिविरले वन समितिलाई फिर्ता गरेको थियो । दाहालले वनको जमिनमा पक्की संरचना बनाउन नदिइने बताए । उनले शरणार्थी आयोगले शिविरभित्र अशक्त र वृद्धवृद्धाका लागि केही पक्की घर बनाउन लागेको जानकारी दिएको बताए । यूएनएचसीआरले वृद्धवृद्धा र अशक्तका लागि भनेर केही पक्की घर बनाउन लागेका हौं भनेर हामीलाई भनेको हो, दाहालले भने, तर उनीहरूको तयारी ठूलो रहेछ । १०१२ वटा घर बनाउँछौं भनेर साढे ५ सयभन्दा बढी घर बनाउने तयारी रहेको थाहा पायौं । वनको जमिनमा हामी कुनै हालतमा पक्की घर बनाउन दिँदैनौं । उनले ५ दिनअघिको छलफलमा पनि आफूले शिविरभित्र पक्की संरचना बनाउन नमिल्ने कुरा राखेको बताए । उनका अनुसार शनिश्चरे शिविरमा पनि पक्की संरचना निर्माण गर्न नदिने भन्दै जिल्ला वन कार्यालय मोरङले आपत्ति जनाएको छ । यूएनएचसीआरको तथ्यांकअनुसार पुनर्वास कार्यक्रममा सहभागी हुन नपाएका करिब ५ हजार ६ सय भुटानी शरणार्थी नेपालमै छाडिनेछन् । उनीहरू बेलडाँगी र शनिश्चरेमा रहनेछन् । हम्सेदुम्सेका अध्यक्ष दाहालका अनुसार यूएनएचसीआरले ५ हजार ६ सय भने पनि दुवै शिविरमा गरी १० हजारभन्दा बढी शरणार्थी नेपालमा रहनेछन् । उनका अनुसार शरणार्थी परिचयपत्र नपाएका शरणार्थीको तथ्यांक यूएनएचसीआरसँग छैन । तिनीहरू पनि शिविरभित्रै बसोबास गर्दै आएका छन् । दाहालले बेलडाँगी शिविरमा अहिले रहेका शरणार्थीको बसोबासका लागि १२ देखि १४ हेक्टर जमिन भए पुग्ने बताए । तर, १ सय २१ हेक्टर जमिन नै ओगटेर बस्न चाहेकाले उनीहरूको गतिविधिमा शंका गर्ने ठाउँ प्रशस्त रहेको उनले बताए । पूर्वशिविर सचिव राईले पनि शरणार्थीलाई पक्की घर निर्माण गरिदिने प्रक्रिया पुनर्वासमा छुटेकालाई नेपालमै विलय गर्ने संकेतका रूपमा बुझ्न सकिने बताए । उनले भने, हामीलाई भुटान पनि फर्काउँदैन । पुनर्वास पनि बन्द भइसक्यो । अहिले फेरि पक्की घर बनाइदिन खोजिँदै छ । यो सबै कुरा हेर्दा बाँकी शरणार्थीलाई नेपाली बनाउन खोजेजस्तो देखिन्छ । दातृ निकायले आफूखुसी गरिरहेको सेमीपर्मानेन्ट घर निर्माणबारे प्रतिक्रिया लिन खोज्दा शरणार्थी आयोगका कोही पनि पदाधिकारी सम्पर्कमा आउन चाहेनन् । स्थानीय बसोबासको संकेतमा बल पुग्ने गरी झन्डै एक वर्षयता स्थानीय तहमा भुटानी शरणार्थीका बालबच्चाको जन्मदर्ता थालिसकिएको छ । दसैं अघिसम्म दमक नगरपालिकामा भइरहेको जन्मदर्ता अहिले नगरको ३ नम्बर वडा (बेलडाँगी) कार्यालयमा गत कात्तिक २५ यता मात्रै ४० जना शरणार्थी बालबच्चाको जन्मदर्ता भइसकेको वडाध्यक्ष नवीन बरालले जानकारी दिए । गत वर्ष नगरपालिकामा ९५ जना शरणार्थी बालबच्चाको जन्मदर्ता भएको थियो ।"
समानुपातिकमा ९५ लाख मत सदर,"काठमाडौं (कास) प्रतिनिधिसभा र प्रदेशसभा सदस्यका लागि मंसिर १० र २१ गते भएको चुनावको समानुपातिकतर्फको गणना आइतबार सकिएको निर्वाचन आयोगले जनाएको छ । आयोगका अनुसार समानुपातिकतर्फ ९५ लाख ४४ लाख ६ सय ४१ मत सदर भएको छ । प्रतिनिधिसभा समानुपातिकमा एमाले सबभन्दा बढी मत ल्याएर ठूलो दल बनेको छ भने एमालेलाई कांग्रेसले पछ्याएको छ । एमालेले ३१ लाख ७३ हजार ४ सय ९४ र कांग्रेसले ३१ लाख २८ हजार ३ सय ८९ मत पाएका छन् । एमालेको कांग्रेसभन्दा ४५ हजार १ सय मतमात्र बढी छ ।माओवादी केन्द्र १३ लाख ३ हजार ७ सय २१ मत ल्याएर समानुपातिकमा तेस्रो दल भएको छ । यस्तै राष्ट्रिय जनता पार्टीले ४ लाख ७२ हजार २ सय ५४ र संघीय समाजवादी फोरम नेपालले ४ लाख ७० हजार २ सय १ मत ल्याएका छन् । ३ प्रतिशतभन्दा बढी मत ल्याएर एमाले, कांग्रेस, माओवादी, राजपा र फोरममात्र राष्ट्रिय पार्टी भएका छन् । विवेकशील साझा पार्टीले २ लाख १२ हजार ३ सय ६६, राष्ट्रिय प्रजातन्त्र पार्टीले १ लाख ९६ हजार ७ सय ८२, राष्ट्रिय प्रजातन्त्र पार्टी (प्रजातान्त्रिक) ८८ हजार ३ सय ७७, नयाँ शक्ति पार्टीले ८१ हजार ८३७ र राष्ट्रिय जनमोर्चाले ६२ हजार १३३ मत प्राप्त गरेका छन् ।"
अख्तियार वार्षिक प्रतिवेदन बिगो मागदाबीमा नयाँ रेकर्ड,"कहिले, कति मागदाबी ?०७३७४ ११,५२,११०००००२०७२७३ १,३३,०००००००२०७१७२ १,३९,०००००००"
खुसी गाउँ बनाउँदै आमाहरू,"बेलचौर (सुर्खेत) कस्तो गाउँलाई खुसी गाउँ भन्ने ? पश्चिम सुर्खेतको बराहताल गाउँपालिका८ बेलचौरका आमाहरू आफैंले त्यसका लागि दर्जन बढी सूचक बनाएका छन् । उनीहरू दुई वर्षयता गाउँलाई नै खुसी बनाउन जुटेका छन् । तिनै सूचक पूरा गरेर आगामी चैतभित्रै बेलचौर खुसी गाउँ बन्ने उनीहरूको विश्वास छ । बेलचौरमा ५६ घरधुरी छन् । तीमध्ये ५३ घरधुरीका महिला बेलचौर स्वावलम्बन आमा समूहमा आबद्ध छन् । समूहकै पहलमा बेलचौर गाउँ खुसी बन्न लागेको हो । हरेक सदस्य व्यवसायमा लागेको, सबै बालबालिका स्कुल भर्ना भएको, महिला हिंसा, जातीय विभेद शून्य, बालविवाह र बहुविवाहमुक्त, हरेक घरधुरीले सरसफाइका सबै सूचक पूरा गरेको, सहकारीमा आबद्ध हुनुपर्ने लगायत मापदण्ड निर्धारण गरिएका छन् । जति सूचक बनाएका छौं, तीमध्ये धेरै पूरा भइसकेको छ, समूहकी उपाध्यक्ष कृष्णा बोगटी भन्छिन्, चैतभित्रै खुसी गाउँ घोषणा गर्ने तयारीमा छौं । बेलचौरमा एउटा नारा छ, खुसियाली घर, खुसियाली गाउँ । घरघरका भित्तामा यही नारा लेखिएको छ । बालविवाहविरुद्ध आमाहरूले यति आक्रामक अभियान सञ्चालन गरेका छन् कि हुनै लागेको विवाह रोकिदिन्छन् । यस वर्ष मात्रै दुई जोडीको बालविवाह रोक्न सफल भयौं, कृष्णा भन्छिन्, बेलचौरमा कसैले बालविवाह गर्ने आँटै गर्दैन । जुवातास, रक्सीविरुद्धको अभियान पनि सशक्त छ । प्रहरी चौकी कुनाथरीका अनुसार बेलचौरमा मदिराकै कारण कुटपिटका घटना शून्यमा झरेका छन् । जसले पारिवारिक सम्बन्ध मजबुत बनेको आमाहरूको दाबी छ । प्रहरी हवल्दार कर्ण सिंह भन्छन्, केही वर्षअघि झैंझगडाले गावैं अशान्त हुन्थ्यो । पतिपत्नीदेखि गाउँलेबीचको झगडा प्रहरी चौकीमा नआएको दिनै हुन्थेन । अहिले गाउँ नै शान्त छ ।आमा समूहले ३५ वर्षदेखि हुन नसकेको विद्यालय र वन उपभोक्ता समितिको सार्वजनिक लेखापरीक्षण गरायो । सार्वजनिक लेखापरीक्षणले हाम्रो विश्वास झन् बढ्यो, समूहकी अर्का सदस्य सुमित्रा सिञ्जाली भन्छिन्, अचेल गाउँपालिकाले कुनै काम दिनुपर्यो भने हाम्रै समूहलाई दिन्छ । बेलचौरका सबै बालबालिका नियमित स्कुल जान्छन् । पछिल्ला वर्ष कसैले स्कुल छाडेको तथ्यांक छैन । समूहकै प्रयासमा गाउँमा शतप्रतिशत बालबालिका स्कुल पठाउन सम्भव भएको हो । घरमा पढ्ने, होमवर्क गर्ने वातावरण नभएका बालबालिकाका लागि होमवर्क सेन्टर सञ्चालनमा ल्याइएको छ । आमा समूहले गरेका अनुकरणीय कामको फेहरिस्त पनि लामै छ । एक घर दुई लिची अभियानले गाउँमा ८ सय लिचीका बोट हुर्किरहेको देख्न सकिन्छ । ग्रामीण सडक, झोलुंगे पुल निर्माणमा तोकिएको श्रमदानका अतिरिक्त थुपै्र काममा सघाएको छ यस कार्यक्रमले । समूहकी सदस्य चन्द्रा गौतम दुनाटपरी उद्योग सञ्चालन र अर्गानिक गाउँ निर्माणका लागि गाउँपालिकामा प्रस्तावना पेस गरेको बताउँछिन् । दुनाटपरीबाट रामै्र कमाउन सकिने उनीहरूको अपेक्षा छ । बेलचौरका आमाहरू कति सशक्त छन् भने त्यहाँको वन उपभोक्ता समिति, स्कुल व्यवस्थापन, सरसफाइ समिति, सडक निर्माणलगायतका स्थानीय संयन्त्रमा उनीहरूकै नेतृत्व छ । महिलाको कुशल नेतृत्वको प्रभाव अवलोकन गर्न यसै वर्ष सुर्खेतका साथै रूपन्देही, चितवन, रौतहटलगायत पूर्वी जिल्लाका आमा समूहले भ्रमण गरिसकेका छन् । ०६५ सालमा स्थापना भएको समूहमा १ लाख ४४ हजार ६ सय २३ रुपैयाँ बचत छ । समूहले २ लाख २९ हजार ४ सय ७३ रुपैयाँ ऋण लगानी गरेको छ । समूहको आफ्नै भवन छ । मासिक ५ रुपैयाँबाट सुरु गरेका सदस्यले अहिले मासिक ५० रुपैयाँ बचत गर्छन् । पोसाकमा पनि एकरूपता अपनाएका छन् । सबैले सामूहिक काममा मगर पोसाक लगाउँछन् । समूहकी सचिव निर्मला दर्लामी पारिवारिक विकास योजना बनाएर आयआर्जनको क्रियाकलाप सञ्चालन गरेको बताउँछिन् । व्यावसायिक तरकारीको लहर चलेको छ । कसैले कुखुरापालन, बाख्रापालन व्यवसाय पनि गरेका छन् । आयस्रोत राम्रो भएपछि सामूहिक काममा झन् हौसला मिलेको छ, निर्मला भन्छिन् ।"
