शीर्षक,विवरण
समानुपातिक परिणाम  एमाले नै अगाडि,"प्रत्यक्षमा वाम गठबन्धनको दुईतिहाइकाठमाडौं (कास) वाम गठबन्धनले प्रतिनिधिसभाको प्रत्यक्षमा दुई तिहाइ सिटमा जित हात पारेको छ । कुल १ सय ६५ सिटमध्ये राति ११ बजेसम्म एउटा क्षेत्रको मात्र गणना बाँकी थियो । एमालेको ८० र माओवादीको ३६ सहित वाम गठबन्धनमा सामेल भएका राष्ट्रिय जनमोर्चाको १ र राप्रपाको १ समेत गरी ११८ सिट पुगेको छ । तेस्रो स्थानमा रहेको कांग्रेस २२ सिटमा सीमित छ । राष्ट्रिय जनता पार्टीले ११ र संघीय समाजवादी फोरमले १० सिट जितेका छन् । राति ११ बजेसम्मको गणनामा सुनसरी३ मा कांग्रेस नेता विजयकुमार गच्छदार एमालेकी भगवती चौधरीभन्दा ४४ मतले मात्र पछाडि थिए ।प्रदेशसभातर्फको प्रत्यक्षमा १ सिटको मात्र गणना बाँकी हुँदा एमालेले १६६, माओवादी केन्द्रले ७३, कांग्रेसले ४४ र अन्यले ४६ स्थानमा जित हात पारेका छन् ।"
के गर्लान् देउवा ?,"काठमाडौं प्रत्यक्षतर्फ नराम्रो पराजय व्यहोरे पनि कांग्रेस नेतृत्वलाई समानुपातिकतर्फ राम्रै मत आउने आस थियो । तर एमाले र माओवादी केन्द्रबीच भएको गठबन्धनका कारण मात्रै पार्टी कमजोर भएको हो भन्ने नेतृत्वको तर्कलाई समानुपातिकतर्फ कांग्रेसले पार्टीले ल्याउँदै गरेको मतले पनि सावित गर्न नसक्ने देखिइसकेको छ । समानुपातिकतर्फ समेत एमाले नै अग्रस्थानमा आएपछि प्रधानमन्त्रीसमेत रहेका कांग्रेस सभापति शेरबहादुर देउवाले चुनावी परिणामलाई लिएर पार्टीभित्रबाटै परिरहेका दबाब कसरी झेल्लान् ? कांग्रेसका नयाँ पुस्ताका नेताहरूले विशेष महाधिवेशन बोलाएरै पार्टीले कार्यकर्तामा पुनर्जागरणको सन्देश दिन आवश्यक रहेको बताउन थालेका छन् । तर देउवानिकट नेताहरू महाधिवेशन आह्वान गर्ने पक्षमा देखिँदैनन्, हालको पराजयलाई सामान्य चुनावी जितहारका रूपमा लिनुपर्ने बताउँछन् । विशेष महाधिवेशन माग गर्दै आएका केन्द्रीय नेता गगन थापा भने पहिलो पुस्ताबाट पार्टीको पुनर्जागरण सम्भावना नरहेको ठान्छन् । यसको अर्थ युवा पुस्तालाई नेतृत्व दिएकै कारण पार्टीमा पुनर्जागरण भइहाल्छ भन्ने पक्षमा उनी छैनन् । नेतृत्व दिने कि नदिने भन्ने मुख्य प्रश्न होइन । अबको पाँच वर्षसम्म पार्टीलाई एक नम्बरमा पुर्याउन युवा पुस्तालाई काम गर्ने वातावरण दिनुपर्छ भन्ने कुरा मुख्य हो, उनले भने, तल्लो तहसम्म पार्टीलाई पुनर्जागरण गर्न सक्ने क्षमता हामीसँग छ, पदको लोभ छैन । तर, काम गर्ने वातावरण नेतृत्वले देओस् । एक नम्बरको पार्टी बनाएर हाम्रो पुस्ताले देखाउन सक्छ । अर्का नेता धनराज गुरुङले हालको अवस्था आउनुका पछाडि वाम गठबन्धनमात्रै कारण नभएको बताउँदै पार्टी र सरकार सञ्चालनमा समयको वेग बुझ्न नसक्दाको परिणति देखापरेको बताए । अब पुरानो पीढीले नेतृत्व छाडेर अभिभावकको भूमिकामा बस्नुपर्छ । मिति नाघेको औषधि मानिसको जीवनमा जति हानिकारक हुन्छ, पार्टी जीवनमा पनि यो पुस्ता अझै रहनु उत्तिकै हानिकारक छ, गुरुङले भने, यो वर्गका सबै नेताले अब ठाउँ छाडिदिएर अभिभावक भएर बसिदियो भने कांग्रेस फेरि अबको पाँच वर्षमा एक नम्बरमा आउँछ । उनले केन्द्रदेखि तल्लो तहसम्मको पार्टी संरचनामा पुनर्गठन नै सुधारको पहिलो खुड्किलो रहेको बताए । कांग्रेस सभापति देउवा निकट केन्द्रीय सदस्य प्रकाशशरण महतले भने तत्कालै महाधिवेशन या महासमिति बैठक नबोलाइने धारणा राखे । समानुपातिकको गणना सकिएलगत्तै केन्द्रीय कार्यसमिति बैठक बोलाएर कमीकमजोरीबारे छलफल गरिने उनले बताए । हाम्रो सबैभन्दा कमजोरी आफूले गरेका राम्रा कामलाई पनि प्रचार गर्न नसक्नु हो, महतले थपे, अब कांग्रेसले प्रोपोगन्डाको मेसिनरी राम्ररी चलाउन र परम्परागत शैली हटाउन सक्नुपर्छ । नेतृत्वमा को रहनेभन्दा पनि हामीले के गर्ने भन्ने कुरा बढी महत्त्वपूर्ण छ । उनका अनुसार पार्टीमा आमूल सुधार आवश्यक छ, त्यो भनेको पार्टी सञ्चालन प्रणालीलाई वैज्ञानिक बनाउनु र संगठनमा व्यापक कार्यविभाजन गर्नु हो ।नेता थापाले चाहिँ पार्टीले लिने एजेन्डा र नीतिगत सिद्धान्तको प्रस्टता नेतृत्वबाटै आउनुपर्ने बताए । नेतृत्व नै हामीलाई चाहिन्छ भन्दा महत्त्वाकांक्षी भनिएला, तर नेतृत्वको स्वीकार्यतासँगै पार्टीको एजेन्डामा प्रस्टता हुन सक्यो भने हामी पार्टीलाई एक नम्बर बनाउने अभियान सुरु गर्छौं, उनले भने ।समानुपातिकतर्फको मतगणनाले वाम गठबन्धनका कारण मात्रै नभएर कांग्रेसको आफ्नै जनमत पनि खस्केको देखाउँछ । २०६४ को चुनावमा यस्तै हार व्यहोरेको कांग्रेस तत्कालीन सभापति सुशील कोइरालाको नेतृत्वमा भएको ०७० सालको चुनावमा पहिलो दल बन्न सफल भएको थियो । त्यसपछि कांग्रेस ठूलो दल भएकै अवस्थामा संविधान जारी भयो । संविधान कार्यान्वयन गर्ने महत्त्वपूर्ण स्थानीय तह (पहिलो चरणमा माओवादी नेतृत्वमा भएको बाहेक) प्रदेश र संघीय निर्वाचनसमेत कांग्रेसकै नेतृत्वमा सम्पन्न भए । तर, कांग्रेसलाई चुनावमा जनताले पत्याएनन् । कांग्रेस नेता थापाका अनुसार सरकारका केही गलत कामकारबाहीका कारण सबै राम्रा र ऐतिहासिक काम छायामा पार्ने गरी कालो बादल लाग्यो, जसलाई चिरेर कांग्रेस नेतृत्व अघि बढ्न सकेन । कांग्रेसको पराजयलाई धेरै नेताले पार्टी सभापतिसमेत रहेका प्रधानमन्त्री देउवाको कार्यशैलीलाई मुख्य जिम्मेवार ठानेका छन् । कांग्रेसका एक केन्द्रीय सदस्यले देउवालाई पार्टी संगठनको भन्दा सत्ता राजनीतिसँग बढी चिन्ता भएकै कारण पार्टीका काम ठप्पप्राय: भएको बताए । सरकारमा रहँदा पनि देउवाले आम जनमतविपरीत आईजीपी प्रकरण, तत्कालीन प्रधानन्यायाधीश सुशीला कार्कीमाथि महाअभियोग प्रस्ताव दर्ता गर्ने, विवादास्पद व्यक्तिलाई राजदूत बनाउनेलगायत निर्णय लिए, जसले कांग्रेसको सहरी जनमतलाई बढी चिढायो । देउवाले सभापति निर्वाचित भएको दुई वर्ष बित्न लाग्दा पनि पार्टी उपसभापति, महामन्त्री, सहमहामन्त्री बनाउन सकेका छैनन् । केन्द्रीय कार्यसमितिले पूर्णता पाएको छैन । ४२ विभाग बन्न सकेका छैनन् । राष्ट्रिय र समसामयिक एजेन्डामा पार्टीभित्र छलफल गर्ने क्रम टुटेको छ । केन्द्रीय कार्यसमितिको बैठक महिनौं बोलाइन्न । गिरिजाप्रसाद कोइरालाले सत्ता र शक्तिमा मात्र रमाउने संस्कृतिको विकास गरे, देउवाले त्यसैलाई चरमोत्कर्षमा पुर्याउने काम गरे, ती नेताको भनाइ छ, शक्ति आर्जन गर्नका लागि पार्टीको नेतृत्वमा आउने र नेतृत्वमा आइसकेपछि त्यसैलाई उपयोग गर्दै सत्ता राजनीति मियो बन्ने गिरिजाप्रसादकै प्रवृत्ति देउवामा हावी देखिन थाल्यो । त्यसैले पार्टी कमजोर बन्दै गयो । महत विगतमा पनि त्यस्तै भएकाले अहिलेको नेतृत्वको आलोचना गरेरमात्रै समाधान नहुने बताउँछन् । केही समयअघि यस्तै आलोचना हुँदा देउवाले आफू निकटहरूसँग गिरिजाप्रसाद र सुशील कोइरालाले त्यही गर्दा हुने, मैले गर्दा किन नहुने ? भनी टिप्पणी गरेका थिए । अघिल्लो पुस्ताले पनि त्यस्तै गरेकाले अहिले पनि त्यही शैलीमा पार्टी सञ्चालन भएको हो, तर यो शैलीमा अब चल्दैन, महतले भने, वाम गठबन्धनसँग प्रतिस्पर्धा गर्न पार्टीमा आमूल परिवर्तन हुन आवश्यक छ । यतिबेला पार्टीका कमीकमजोरीबारे छलफल गर्ने मात्रै नभएर नेतृत्वमाथि नै प्रश्न उठिरहेका बेला देउवाले केन्द्रीय कार्यसमितिको बैठक बोलाएरमात्रै टार्लान् या महासमिति र महाधिवेशन बोलाउलान् ? महतका अनुसार पहिला केन्द्रीय कार्यसमितिको बैठकमा छलफल भएपछि आवश्यक परे मात्रै महाधिवेशन र महासमितिको बैठक बोलाइने छ । तर, युवा नेता थापा र गुरुङ भने तत्काल विशेष महाधिवेशन नै बोलाउनुपर्ने बताउँछन् । थापाका अनुसार कांग्रेसको केन्द्रदेखि तलसम्मको संरचना अहिले पनि पुरानै छ । २ सय ४० निर्वाचन क्षेत्रबाट १ सय ६५ निर्वाचन क्षेत्रमा परिणत हुँदा पनि कांग्रेसको संगठन पुरानै निर्वाचन क्षेत्रको आधारमा छ । स्थानीय तह ७ सय ४४ छन् । स्थानीय तहको संरचना र संघीय ढाँचाअनुसार पार्टीलाई रूपान्तरण गर्नका लागि अर्ली महाधिवेशन बोलाउनुपर्छ, उनले भने । गुरुङ नेतृत्व हस्तान्तरण नै अबको प्रमुख मुद्दा हुने भएकाले केन्द्रीय कार्यसमितिमा छलफल गरेर मात्रै नहुने बताउँछन् । पार्टी नै पुनर्गठन गर्नुपर्ने छ । नत्र कांग्रेस जोगिन्न, उनले भने, त्यसका लागि महाधिवेशन नै बोलाउन आवश्यक छ ।"
जनमतको पूर्ण उपयोग गर्छाैं,"दमक एमाले अध्यक्ष केपी ओलीले प्राप्त जनमतको पूर्ण उपयोग गर्दै देशलाई समृद्ध बनाउने दाबी गरेका छन् । उनले आफ्नो जीवनको ५० वर्ष लामो राजनीतिक संघर्षपछि पहिलो पटक कम्युनिस्ट पार्टीलाई जनताले बहुमत दिएकाले यो मौका नचुकाउने अठोट व्यक्त गरे । झापा५ बाट प्रतिनिधिसभा सदस्यमा निर्वाचित भएलगत्तै गृहजिल्ला आएका ओली दुई दिनसम्म गाउँ घुमेर मतदातालाई धन्यवाद दिए । सोमबार बिहान साढे ११ बजे भद्रपुर विमानस्थल ओर्लिएका ओली राति १० बजेसम्म विजय र्याली र कोणसभामा व्यस्त रहे । मंगलबार पनि बिहान साढे ९ बजे निवासबाट निस्किएका उनी दिनभर मतदातालाई धन्यवाद दिएर बेलुका राजधानी फर्किए ।चुनावी अभियानमा विपक्षीविरुद्ध कडा रूपमा प्रस्तुत भएका ओली दुई दिनमा आफ्नो निर्वाचन क्षेत्रसहित जिल्लाका करिब एक दर्जन कार्यक्रममा विनम्रतासाथ प्रस्तुत भएका थिए । वाम गठबन्धन संयोजन समितिका संयोजकसमेत रहेका ओलीको भाषणमा बहुमतको कुनै दम्भ झल्किएन । बरु उनले पराजित भए पनि देश बनाउने अभियानमा सहयोग गर्न कांग्रेसलाई पटकपटक आग्रह गरिरहे । मंगलबार आफ्नो निर्वाचन क्षेत्रभित्रको गौरीगन्ज बजारमा आयोजित धन्यवाद सभामा ओलीले विगत बिर्सिएर देश बनाउने अभियानमा अघि बढ्न सबैलाई आग्रह गरे । उनले जातीयता, धार्मिक, पहाडी, मधेसीजस्ता कुरा झिकेर देशलाई समृद्ध बनाउने अभियानमा बाधा नपुर्याउन पनि अनुरोध गरे । उनले भने, अब पनि जातीयताको कुरा गरेर, क्षेत्रीयताको कुरा गरेर, पहाडीमधेसीको कुरा गरेर देश विकासमा बाधा नपुर्याउँ । हामी कसैसँग समृद्धिको अभियानलाई टुंगोमा पुर्याउनुको विकल्प छैन । विकासमा असहयोग गरे बढारिने चेतावनी पनि ओलीले दिए । अब विकासमा असहयोगी भूमिका खेल्नेहरू आफैं बढारिने छन् । मिलेर देश बनाउनु नै सबैको हित हुनेछ, उनले थपे । केही समयभित्रै बन्ने बहुमत प्राप्त कम्युनिस्ट सरकारले गर्ने विकास कुनै पार्टी वा समुदायमा मात्र सीमित नरहने उनको भनाइ थियो । मंगलबारै गौरादहमा आयोजित सभामा ओलीले लोकतन्त्रको सुदृढीकरण, विकास र समृद्धिले समग्र मुलुकलाई उचाइमा लैजाने बताए । उनले पक्षप्रतिपक्षको नाममा कसैलाई भेदभाव नगरी सबैलाई सम्मान गरेर अघि बढ्ने प्रण पनि गरे । मुलुक नयाँ चरणमा प्रवेश गर्न लागेको भन्दै उनले अब पुरानो शैलीको राजनीति नबिक्ने सुनाए ।अब बन्ने कम्युनिस्ट सरकारले देश बनाउने कुरामा शंका नगर्न आश्वस्त पार्दै ओलीले मतदातासँग भने, हामीले घोषणापत्रमार्फत सार्वजनिक गरेका योजनाहरूलाई तपाईंहरूले अनुमोदन गरिदिनुभएको छ । अब त्यसलाई कार्यान्वयन गर्नेछौं, विश्वस्त रहनुस्, तपाईंको मत खेर जाने छैन । देश बनाउने नाममा कुनै बेइमानी नहुने उनले प्रण गरे ।चुनावी प्रतिस्पर्धामा लोकतन्त्रको धर्म पालना गरेको भन्दै ओलीले कांग्रेसप्रति आभार व्यक्त गरे । वाम गठबन्धनको लहर आएका बेला कांग्रेसका साथीहरूले हामीसँग चुनावी प्रतिस्पर्धामा उत्रिएर लोकतान्त्रिक पद्धतिको पालना गर्नुभयो । यसका लागि उहाँहरूलाई धन्यवाद ओलीले भने, हारजित जे भए पनि अब देश बनाउन सबै मिलेर अघि बढौं । हामी विकास र समृद्धिमा सहयोग गर्ने जोकोहीलाई साथै लिएर अघि बढ्न आतुर छौं । उनले कार्यकर्तालाई जनताको सेवामा समर्पित हुन निर्देशन पनि दिए ।"
प्रदेश प्रमुख नियुक्त नगर्न एमाले दबाब,"काठमाडौं (कास) एमालेले प्रदेश प्रमुखहरूको नियुक्ति हतारमा नगर्न सरकारलाई दबाब दिएको छ । प्रदेशसभा र प्रतिनिधिसभा चुनाव सम्पन्न भई नयाँ सरकार गठनको संघारमा रहेकाले प्रदेश प्रमुखसहितका दीर्घकालीन प्रभाव राख्ने नियुक्ति नगर्न एमालेले प्रधानमन्त्री शेरबहादुर देउवालाई दबाब दिएको हो । यतिबेला प्रदेश प्रमुखको नियुक्ति गर्न मिल्दैन । राजनीतिक सहमतिमा गरिने नियुक्ति वर्तमान सरकारले एक्लै गर्न सक्दैन, एमालेका पोलिटब्युरो सदस्य विष्णु रिमालले मंगलबार कान्तिपुरसँग भने, हतारिएर निर्णय नगर्न हामीले प्रधानमन्त्रीलाई सन्देश पुर्याएका छौं ।स्वतन्त्र, निर्विवादित र प्रतिष्ठित छविका व्यक्तिलाई ७ वटै प्रदेशमा प्रमुख नियुक्त गर्न बाँकी छ । प्रदेश प्रमुखले मुख्य मन्त्रीलाई शपथ गराउनेसहितका कामकारबाही गर्नेछन् । एमाले नेता रिमालले सरकारले जबर्जस्ती प्रदेश प्रमुख नियुक्त गरे पछि बन्ने एमाले नेतृत्वको सरकारले हटाउने चेतावनीसमेत दिए । कामचलाउ सरकारले यसरी नियुक्ति गर्ने नै होइन । एमाले र माओवादी केन्द्रसँग सरकारले छलफलसमेत गरेको छैन । यो अवस्थामा नियुक्त हुने व्यक्तिलाई समेत विवादमा पार्ने गरी कुनै निर्णय नहोस् भनी हामीले सम्बन्धित निकायमा भनेका छौं, रिमालले जानकारी दिए । मन्त्रिपरिषदको सोमबार बसेको बैठकमा प्रधानमन्त्री शेरबहादुर देउवाले प्रदेश प्रमुख नियुक्तिको तयारीबारे सुनाएका थिए । सम्भवत: आउने बैठकमा नियुक्ति हुने जानकारी देउवाले मन्त्रिपरिषदका सदस्यहरूलाई दिएका थिए । एमाले महासचिव ईश्वर पोखरेलले सोमबारै विज्ञप्ति जारी गरी प्रदेश प्रमुखलगायत नियुक्ति प्रयास नगर्न आग्रह गरेका थिए । स्रोतका अनुसार एमाले र माओवादी केन्द्रका नेताहरूले त्यस्तो नियुक्तिमा सहयोग नगर्न मुख्य सचिव लोकदर्शन रेग्मीलाई समेत दबाब दिएका छन् । रिमालले न्यायपालिकामा समेत नियुक्तिको प्रयास भएको भन्दै त्यसको विरोध गरिने जनाउ दिए ।"
पुन: मतदान माग,"काठमाडौं (कास) कांग्रेसले तनहुँ २ को प्रदेशसभा (क) अन्तर्गतका ५ मतदान केन्द्रमा पुन: मतदान गर्न माग गरेको छ । उक्त प्रदेशसभामा कांग्रेस उम्मेदवार प्रदीप पौडेल माओवादीकी आशा खनालसँग ५ मतले पराजित भएका थिए । मतगणना गर्दा ५ वटा बाकसमा जम्मा खसेको मत २३ सय २८ भनी मुचुल्का गरिएकामा मतगणनापश्चात् सदर र बदर मत संख्या जोड्दा २३ सय ७० देखिएको कांग्रेसको दाबी छ । मतगणनामा संलग्न कर्मचारीको प्रत्यक्ष संलग्नता र निर्वाचन अधिकृतको संरक्षणमा गरिएको उक्त धाँधलीयुक्त मतगणनाको परिणाम कांग्रेस अस्वीकार गर्छ, कांग्रेसले मंगलबार जारी गरेको विज्ञप्तिमा उल्लेख छ । ४२ मत बढी देखाएर गरिएको असंवैधानिक मतगणना र घोषित परिणाम बदर गर्न कांग्रेसको माग छ । अमरज्योति मावि ग्यारसिंह, जनजुक्त शाही मावि, जनजौकुमारी शाही आधारभूत विद्यालय (क) म्याग्दे ७, उदय मावि ठूलोटार (ख) र म्याग्दे ४ को मिन मावि मतदान केन्द्रमा पुन: मतदानको माग पनि कांग्रेसले गरेको छ ।"
के हुँदै छन् नगरका महत्त्वाकांक्षी योजना ?,"काठमाडौं स्थानीय तहदेखि केन्द्रसम्मका चुनावमा जनतासामु बाँड्ने आश्वासन र सुनाउने महत्त्वाकांक्षी योजनाको सूची लामै हुन सक्छ । छ महिनाअघि सम्पन्न स्थानीय तहको चुनावमा मत माग्न जाँदा मेयर आकांक्षीले प्रस्तुत गरेका योजना आज कहाँ छन् त ? ती योजना र कार्यक्रममध्ये केहीले स्थान पाएका छन् भने केही अलपत्रै छन् ।काठमाडौं जिल्लाअन्तर्गतका मेयरले आफूहरूको महत्त्वाकांक्षी योजनालाई ध्यान दिँदै काम अघि बढाएको बताएका छन् । दक्षिणकाली नगरपालिकाका मेयर मोहन बस्नेतले पर्यटन सम्भावना प्रबल रहेकाले धार्मिक र वातावरणीय पर्यटन प्रवद्र्धनका लागि काम गर्ने बताएका थिए । यो नगरपालिकामा हिन्दुहरूको आस्थाको केन्द्र दक्षिणकाली मन्दिरका साथै बौद्धमार्गीका लागि दर्जनजति गुम्बा छन् । गुम्बाहरूले आन्तरिक र विदेशी पर्यटक भित्र्याउने गरेकाले प्रवेश शुल्क लगाउनेबारे विचार गरिरहेको जनाइएको छ । मेयर बस्नेत भन्छन्, केही महिनापछि यो सडक कालोपत्रे हुने योजना छ, यसले पर्यटक आवागमनमा सहजता ल्याउन सक्छ । गोरखनाथ मन्दिर, बज्रयोगिनी, सरस्वती मन्दिरका साथै गुम्बाबाट समेत यो नगरले आम्दानी गर्न सक्छ ।सामुदायिक वनले पर्यटक लोभ्याउने भएकाले पर्यटन विकासका लागि उपयोग गर्न उपभोक्ता समितिहरूसँग छलफल भइरहेको नगरपालिका स्रोतले जनाएको छ । वनमा जडीबुटी रोप्ने प्राथमिकता दिइने मेयर बस्नेतले बताए । कृषि पर्यटनलाई बढावा दिने योजना लिई जनतासामु भोट मागेर नगरको जिम्मेवारी पाएका तारकेश्वर नगर प्रमुख रामेश्वर बोहोरा कर्मचारी अभावका कारण योजना कार्यान्वयनमा सुस्त भएको बताउँछन् । नगरपालिका कार्यालय काठमाडौं केन्द्रभन्दा निकै टाढा भएकाले पनि कर्मचारी आवतजावतमा कठिनाइ हुने गरेको छ । हाम्रो नगरपालिकामा रहेको भ्यू टावरलाई हाइलाइट गर्ने गरी योजना बनाउँदै छौं, बोहोराले भने, यसबारे प्राविधिक अध्ययन भइरहेको छ, तत्पश्चात् रानीवन क्षेत्र र शिवपुरी राष्ट्रिय निकुञ्जबाट वनको जग्गाको अनुमति लिने प्रक्रिया थाल्नेछौं । तरकारी खेतीका लागि उर्बर मानिने तारकेश्वरमा सुन्तला, ज्यामिरलगायत फलफूलका साथै गोलभेंडा, काउली, बन्दागोबी पनि राम्रो उत्पादन हुने कृषकहरू बताउँछन् । तर वन्यजन्तुबाट जोगाउन वन कार्यालयसँग समन्वय भइरहेको प्रमुख बोहोराले जनाए ।कीर्तिपुर नगरपालिकामा भने ज्येष्ठ नागरिकलाई नि:शुल्क औषधि दिने कार्यक्रमले नगरमा निकै चर्चा पाएको थियो । नगर प्रमुख रमेश महर्जनले यसलाई कार्यान्वयन गर्नेतर्फ काम अघि बढिरहेको बताए । यहाँ कति ज्येष्ठ नागरिक छन् भन्ने तथ्यांक संकलन भइसक्यो । नि:शुल्क औषधि कीर्तिपुर अस्पतालबाटै वितरण गर्ने कि भन्ने छलफलमा छौं, उनले भने । यो योजनाका लागि १ करोड छुट्याइएको छ । नि:शुल्क औषधिको सुविधा नसर्ने र वृद्धावस्थामा देखा पर्ने रक्तचाप, मधुमेहसहितका रोगमा मात्रै मान्य हुने नगरपालिकाले जनाएको छ ।"
भत्कियो भत्कियो कांग्रेसको गढकांग्रेसको गढ,"सुर्खेत कांग्रेसले २०४८ यताका संसदीय तथा संविधानसभा निर्वाचनमा अधिकांश सिट जित्दै आएको सुर्खेतमा यसपटक भने वामपन्थी लहर चलेको छ । ०५१ मा सुर्खेत २ र ०६४ मा बाहेक अन्य सबै निर्वाचन कांग्रेसले नै जितेको थियो । ०७० को दोस्रो संविधानसभा निर्वाचनमा झन् तीनवटै क्षेत्रबाट कांग्रेस उम्मेदवार विजयी भए । क्षेत्र १ बाट पूर्वगृहमन्त्री पूर्णबहादुर खड्का, २ बाट ह्दयराम थानी र ३ बाट तप्तबहादुर विष्ट सांसद भए । खड्का र थानी कांग्रेस केन्द्रीय समितिमा समेत छन् । विष्ट चुनावी सरकारका सूचना तथा सञ्चार राज्यमन्त्री हुन् । त्यसैमा समानुपातिकतर्फ दुई सांसदहरू थपिए, लालबहादुर घले र खड्गबहादुर बस्याल । संविधानसभामा पाँच सांसद पुगे पनि यो चुनावमा त्यसो भएन । वाम गठबन्धनको जनमत आफूतर्फ आकर्षित गर्न नसकेको देखियो ।६ महिनाअघि सम्पन्न स्थानीय तह निर्वाचनमा सुर्खेतका ९ मध्ये ६ तहमा जित हासिल गरेको कांग्रेसले बहुमत वडामा आफ्नो वर्चस्व कायमै राख्यो । तर, यसपटक भने उसले आफ्नो गढ जोगाउन सकेन । त्यसैले प्रतिनिधिसभाका दुई र प्रदेशसभाका चारवटै सिट वाम गठबन्धनको पोल्टामा परे । निर्वाचन क्षेत्रका दृष्टिले प्रदेश व्यवस्थापिका संसद्का लागि सुर्खेत र दैलेखका आठ सदस्यको प्रभाव निर्णायक हुन सक्छ । कांग्रेस हार्नुको मुख्य कारण वाम गठबन्धन त हुँदै हो, त्यत्तिकै महत्त्वपूर्ण कारण पार्टीका नेताकार्यकर्तामा बढदो अनुशासनहीनता पनि हो, पुराना कांग्रेस नेता दुर्गाकेशर खनाल भन्छन्, कांग्रेसले जनताको अभिमतलाई बुझ्न सकेन । यदि कांग्रेस जनतामाझ सही दृष्टिकोणका साथ जाने हो भने गठबन्धनले केही फरक पार्ने थिएन । सुर्खेत १ का पराजित कांग्रेस उम्मेदवार खड्काले आफ्नो पहलमा सुरु भएको समृद्ध सुर्खेत अभियानमाथि निगरानी राखिरहने बताएका छन् । उनले आत्मसमीक्षा गर्दै जनताको मन जित्ने गरी हिजोभन्दा अझ बढी अनुशासित भएर पार्टी काममा खटिन कार्यकर्तालाई निर्देशन दिए । सुर्खेत १ मा वाम गठबन्धनका साझा उम्मेदवार एमाले जिल्ला अध्यक्ष धु्रवकुमार शाही विजयी भए । उनले कांग्रेसका पूर्वसहमहामन्त्री खड्कालाई ३ हजार ३ सय ८२ अन्तरले पछि पारे । सुर्खेत २ मा कांग्रेस केन्द्रीय सदस्य एवं पूर्वमन्त्री थानी पनि पराजित भए । उनलाई एमालेका पूर्वजिल्ला अध्यक्ष नवराज रावतले ८ हजार ८ सय १ मत अन्तरले पराजित गरे । प्रदेशसभाका चारमध्ये दुई माओवादी केन्द्र र दुई एमाले उम्मेदवार विजयी भए । सुर्खेत १ को प्रदेश क मा माओवादी केन्द्रका नेता ठम्मर विष्ट, ख मा एमालेका खड्ग खत्री, सुर्खेत २ को प्रदेश क मा यामलाल कँडेल र ख मा विन्दमान विष्ट विजयी भए । विजयी उम्मेदवारहरूलाई सोमबार सम्बन्धित क्षेत्रका निर्वाचन अधिकृतले प्रमाणपत्र प्रदान गरेका छन् । तोडियो हारको ह्याट्रिक एमाले नेता नवराज रावतको एउटा बेग्लै परिचय बनेको थियो, सधैं हारिरहने । बारम्बार हार्दा कार्यकर्तामा पनि चरम निराशा थियो । २०५१ को मध्यावधि, ०६४ र ७० का संविधानसभा निर्वाचनमा सुर्खेत३ बाट उम्मेदवार थिए । लगातार टिकट पाउँदा पनि जित्न नसकेका रावतले यसपल्ट कांग्रेस केन्द्रीय सदस्य एवं पूर्वमन्त्री थानीभन्दा ८ हजार बढी मतले विजयी भए । विगतको हारको ह्याट्रिकलाई रावतले यसपल्ट तोडेका छन् । वाम गठबन्धन र एमालेको लोकप्रियताले आफूलाई जित्न सहज भएको उनी बताउँछन् । दुई कार्यकाल एमालेको जिल्ला अध्यक्ष र अहिले प्रदेश कमिटी सदस्य रहेका रावतले भने, वाम गठबन्धन र मतदाताको सद्भाव मैले पाएँ । अब काम गरेर देखाउँछु । जेल ब्रेकर हुँदै सांसदआफूलाई प्रदेश ६ को मुख्यमन्त्रीका रूपमा दाबी गरिरहेका सूचना तथा सञ्चार राज्यमन्त्री तप्तबहादुर विष्टलाई सुर्खेत २ प्रदेश ख मा माओवादीका विन्दमान विष्टले हराए । त्यो पनि ३ हजार १ सय ७१ मतको अन्तरले । माओवादी केन्द्रका पोलिटब्युरो सदस्य एवं विजयी विष्ट उनै हुन् जसले माओवादी जनयुद्ध का बेला ३० जना कैदीबन्दीसहित सुर्खेत जेल ब्रेक गरेका थिए । ०५८ साल माघ २ गतेको यही घटनाले उनलाई देशभर चर्चित बनायो । त्यतिबेला उनी विद्यार्थी संगठनमा काम गर्थे । अखिल क्रान्तिकारी तत्कालीन जिल्ला अध्यक्ष उनलाई ०५७ साल भदौमा पक्राउ गरी सुर्खेत कारागार चलान गरिएको थियो । अखिल (क्रान्तिकारी) का पूर्वमहासचिव रहेका विन्दमानले ०५५ बाट पार्टी राजनीति सुरुआत गरेका हुन् ।"
