शीर्षक,विवरण
म्याच फिक्सिङ हुँदैन,"कांग्रेस नेता कृष्णप्रसाद सिटौलालाई जिताउन एमालेले म्याच फिक्सिङ गरेको चर्चा चुलिएपछि प्रतिस्पर्धी राप्रपा उम्मेदवार राजेन्द्र लिङ्देनकै आग्रहमा दोहोर्याएर गरिएको चुनावी सभालाई बिहीबार सम्बोधन गर्न ओली अघिल्लो दिनै गृह जिल्ला झापा आएका थिए । ओलीले राप्रपा उम्मेदवारलाई बेइमानी नगर्ने प्रस्ट पारे । दमक (झापा) एमाले अध्यक्ष केपी ओलीले प्रधानमन्त्री एवं कांग्रेस सभापति शेरबहादुर देउवाको गृह जिल्ला डडेलधुराको आमसभामा भने, चारपटक प्रधानमन्त्री भएको जिल्लामा विकास यस्तै हुन्छ ? उनले डडेलधुराको विकास निर्माण नभएको मुद्दा मात्रै उठाएनन्, देउवालाई अन्तिम प्रधानमन्त्री भनेरसमेत टिप्पणी गरे । लगत्तै देउवाले ओलीको निर्वाचन क्षेत्रमै काउन्टर दिने सोच बनाए र देउवाकै आग्रहअनुसार गत सोमबार झापा कांग्रेसले क्षेत्र नम्बर ५ अन्तर्गत गौरादहमा सभा गर्यो । त्यही कार्यक्रमबाट देउवाले कम्युनिस्ट सरकार बन्यो भने अधिनायकवाद आउँछ भन्दै आक्रामक शैलीमा ओली र वाम गठबन्धनको विरोधमा खनिए । विपरीत दुई ध्रुवको नेतृत्व गरेका यी दुई नेताको जुहारी अझै रोकिएको छैन । बुधबार गृह जिल्ला आइपुगेका ओलीले बिहीबार झापाका तीनवटा कार्यक्रमलाई सम्बोधन गर्दै प्रदेश र केन्द्रमा अब वाम गठबन्धनको सरकारलाई कसैले रोक्न नसक्ने भनाइ दोहोर्याउँदै भने, देउवाको यो सरकार नै कांग्रेसका लागि अन्तिम हुनेछ । ओली कांग्रेस सभापति एवं प्रधानमन्त्री देउवाप्रति बढी नै आक्रामक बने, जति झापाका स्थानीय कांग्रेस उम्मेदवारप्रति भएनन् । उनले केन्द्रका नेताहरूले बिगारेको भन्दै स्थानीय कांग्रेस कार्यकर्ताको सहानुभूति लिने प्रयास पनि गरे । बिर्तामोड चोकमा आयोजित कार्यक्रममा ओलीले म्याच फिक्सिङ नहुने र राप्रपा उम्मेदवारलाई बेइमानी नगर्ने प्रस्ट पारे । झापा ३ मा कांग्रेस उम्मेदवार कृष्णप्रसाद सिटौलालाई म्याच फिक्सिङ हुन सक्ने चर्चा चलिरहेका बारे कान्तिपुरमा प्रकाशित समाचारलाई लिएर ओलीले प्रस्ट पारेका हुन् । स्थानीयस्तरमा यस्तो चर्चा चल्न थालेपछि राप्रपा उम्मेदवार राजेन्द्र लिङ्देनकै आग्रहमा ३ नं क्षेत्रको भद्रपुरमै ओलीले बिहीबार दोस्रोपटक सम्बोधन गरेका हुन् । यसअघि पनि ओलीले उक्त निर्वाचन क्षेत्रमा पुगेर सम्बोधन गरेका थिए । कांग्रेसका उम्मेदवार भलाद्मी होलान्, तर माथि (केन्द्रमा) गएर बिगार्ने नै हुन्, बिगार्ने ठाउँमा उनीहरू सहभागी हुन्छन्, उनको भनाइ थियो, राप्रपासँग तालमेल भइसकेपछि कुनै पनि हालतमा बेइमान हुन दिनेछैनौं । सँगै उनले राप्रपाले लिएको संवैधानिक राजतन्त्रको सैद्धान्तिक अडानप्रति भने व्यंग्य गरे । मरेको राजतन्त्र अब ब्युँतिन्न, ओलीले भने, महादेवले सतीदेवी काँधमा हाल्दा त सतीदेवी ब्युँतिइनन् भने मरिसकेको राजतन्त्र कसरी ब्युँतेला ? यस्ता थोत्रा कुराका पछि नलाग्नुहोस् । ०६४ को चुनावबाहेक निरन्तर झापाबाट निर्वाचित हुँदै आएका ओलीलाई यतिबेला भावी प्रधानमन्त्रीका रूपमा समेत हेरिएको छ । सार्वजनिक रूपमा ओली स्वयंले वाम गठबन्धनको नेतृत्वमा एमाले रहने भन्दै आफू प्रधानमन्त्री हुने संकेतसमेत सार्वजनिक रूपमै गरे । झापामा तेस्रो राजनीतिक शक्ति रहेको राप्रपावाम गठबन्धनमै जोडिएकाले ओलीले आफ्नो निर्वाचन क्षेत्रमा कुनै खतरा महसुस गरेका छैनन् । ओलीविरुद्धको प्रतिस्पर्धामा कांग्रेसका खगेन्द्र अधिकारी छन् । प्राध्यापन पेसाबाट राजनीतिमा प्रवेश गरेका कांग्रेस उम्मेदवार अधिकारी नयाँ अनुहार हुन् । गत सोमबार गौरादहमा भएको आमसभाबाट उत्साही भएको उनले बताए । सभापति देउवाको आग्रहमा छोटो समयमै कार्यक्रम राखे, तर हजारौं मानिस आए । यसबाट मलाई चुनाव जित्न सकिन्छ भन्ने आधार मिलेको छ, उनले भने ।ओलीलाई जित्न त्यति सहज छैन, मेरो कडा प्रतिस्पर्धा छ, उनले भने । त्यही गौरादहकै कार्यक्रममा कांग्रेसका पूर्वमहामन्त्री सिटौला र केन्द्रीय सदस्य विश्वप्रकाश शर्मा भने अनुपस्थित थिए । एमालेलाई नचिढाउने रणनीतिअन्तर्गत उनीहरू सहभागी नभएका हुन् ।झापा मात्रै होइन, यतिबेला मुलुकको राजनीति नै एमाले अध्यक्ष ओलीको वरिपरि घुमेको छ । भावी प्रधानमन्त्री भनेरै प्रचार गरिएको छ । भावी प्रधानमन्त्रीसँग प्रतिस्पर्धा गर्दा तपार्इंलाई अप्ठ्यारो होला नि ? भन्ने प्रश्नमा अधिकारीले भने, जनतासँग डराउने हो, म एमाले अध्यक्ष ओलीसँग डराएको छैन ।वाम गठबन्धनलाई जिताउन देश दौडाहामा रहेका ओली मंसिर १६ सम्म गृह जिल्लामा व्यस्त हुनेछन् । यसबीचमा आफ्नो निर्वाचन क्षेत्रका मतदातासँग रहनेछन् । ओलीले गृह जिल्लामा भने अन्यन्त्र जस्तो रेल दौडाउने र विकासका ठूला योजना सुनाएनन् । तर, झापाको विकासको जिम्मा सबै आफूले लिने उद्घोष गरे । झापाको विकासका लागि कति बजेट चाहिन्छ, छुट्याउने जिम्मा मेरो भयो, ओलीको भनाइ थियो, जिल्लाबाट सबै वाम गठबन्धनका उम्मेदवारलाई जिताउनुहोस्, विकास म गरेर देखाउँछु ।झापाको सबै विकासको जिम्मा आफूले लिने बताएका ओलीप्रति कांग्रेस उम्मेदवार अधिकारीको प्रश्न छ, ०४८ पछि एउटा निर्वाचनबाहेक सबै जितेर जानुभयो । प्रधानमन्त्री बन्नुभयो, गृह र परराष्ट्रमन्त्री हुनुभयो । खोइ त जिल्लाको विकास भएको ? उनले जिल्लाको दोस्रो जनसंख्या रहेको आदिवासीको उत्थानमा कुनै काम नगरेको आरोप लगाए । अधिकारीले ओलीको क्षेत्रमा राप्रपाको उम्मेदवार नभएकाले कांग्रेसलाई मत आउने अपेक्षा व्यक्त गरे । राप्रपा अध्यक्ष कमल थापाले निरन्तर वाम गठबन्धनको विरुद्धमा अभिव्यक्ति दिएको भन्दै त्यसको प्रभाव आफ्नो निर्वाचन क्षेत्रमा पर्ने उनको दाबी छ । प्राविधिक कारणले मात्रै झापामा कांग्रेससँग गठबन्धन बन्न सकेन, तर देशभरि नै कांग्रेस र राप्रपाको गठबन्धन त छ नि, उनले भने, सैद्धान्तिक विषय निर्वाचन क्षेत्र हेरेर हुँदैन, राप्रपाका कार्यकर्ता र मतदाताले बुझ्लान् नि ।"
निधिमहतो टक्कर,"राजेन्द्र महतोकांग्रेसका प्रभावशाली नेता विमलेन्द्र निधिसँग प्रतिस्पर्धा गरिरहनुभएको छ, कस्तो अनुभूति हुँदै छ ? धेरै राम्रो अनुभूति भइरहेको छ । मधेसविरोधी संविधान बनाउने, भूमिका निर्वाह गर्ने, मधेस आन्दोलनमा गोली चलाउने र मधेसको राजधानी जनकपुरलाई दुरवस्थामा राख्ने व्यक्तिविरुद्ध लड्ने मैले अवसर पाएको छु । ठीकै व्यक्तिसँग लडेको छु । तपाईं निधिसँगै भिड्न आउनुभएको हो कि संयोग मात्रै हो ?दुइटा कारण हो । एउटा त जनकपुर मधेसको राजधानी, आत्मा, बल र केन्द्र हो । त्यसको दुरवस्था हटाउन यहाँबाट मधेसवादीले जित्नु जरुरी छ । दोस्रो कारण २५ वर्षदेखि यहाँबाट जनताको भोट लिएर जिते पनि उहाँ (निधि) ले जनता र यस ठाउँका लागि केही गर्नुभएन । एक व्यक्ति मात्र अडिदिएको भए मधेसविरोधी संविधान बन्ने थिएन । उहाँमाथि मधेसको नजर थियो तर उहाँले धोका दिनुभयो । उहाँलाई सबक पनि सिकाउनु छ । तपाईंहरू दुईमध्ये जसले हारे पनि संसद्मा एउटाको अभाव खड्किँदैन ? मधेसविरोधी परास्त भएको खण्डमा हामी खुसियाली मनाउनेछौं । तपाईंले हार्नुभयो भने ?त्यो कल्पनै नगरौं ।"
कति दल आउलान् संसद्मा ?,"चुनावपछि राष्ट्रिय मान्यताप्राप्त दल कति हुन्छन् ? निर्वाचनसँगै यो विषय पनि चासोमा छ । किनभने प्रतिनिधिसभा निर्वाचनमा कम्तीमा प्रत्यक्षमा एक सिट र तीन प्रतिशत मत प्राप्त गर्ने मात्र राष्ट्रिय पार्टी हुनेछन् । यसले अब बढीमा ६ दलसम्म राष्ट्रिय पार्टी बन्न सक्नेछन्, विगतका चुनावी परिणाम केलाउँदा ।"
आज सार्वजनिक बिदा,"काठमाडौं (कास) सरकारले इस्लाम धर्मका प्रवर्तक हजरत मोहम्मद मुस्तफा सल्लल्लाहु अलैहिवस्सल्लमको जन्मजयन्तीका अवसरमा शुक्रबार देशभर सार्वजनिक बिदा दिएको छ । प्रतिनिधिसभा तथा प्रदेशसभाको पूर्वसन्ध्यामा मुस्लिम समुदायलाई खुसी बनाउन कांग्रेस नेतृत्वको सरकारले मोहम्मद जयन्तीका दिन बिदा दिएको हो । मोहम्मद जयन्तीमा पहिलोपटक बिदा दिइएको हो । मुस्लिम धर्मावलम्बीले लामो समयदेखि मोहम्मद जयन्तीमा बिदा दिन सरकारसित माग गर्दै आएका थिए । सरकारले इसाई धर्मावलम्बीको क्रिसमस डे का अवसरमा पुस १० गते पनि सार्वजनिक बिदा दिएको छ ।यस्तै सरकारले हरेक वर्ष पुस २७ गते पृथ्वी जयन्तीका दिन बिदा दिने निर्णय गरेको छ । मन्त्रिपरिषद् बैठकले पृथ्वीनारायण शाहको योगदानलाई कदर गर्दै बिदा दिने निर्णय गरेको हो । पञ्चायतकाल र बहुदलकालमा पृथ्वी जयन्तीमा हरेक वर्ष बिदा दिने परम्परा थियो । जनआन्दोलन०६२६३ को उपलब्धिपछि बनेको सरकारले पृथ्वी जयन्तीमा बिदा दिने परम्परालाई अन्त्य गरेको थियो ।त्यस्तै, सरकारले चुनावको मुखैमा हेटौंडाको मुख्य बजारलाई राजमार्गबाट हटाई नयाँ रुटलाई राजमार्ग बनाउने निर्णय गरेको उपप्रधान एवं परराष्ट्रमन्त्री कमल थापाले जानकारी दिए । उनका अनुसार हेटौंडाको रातोमाटेदेखि चौकीटोलसम्मको पूर्वपश्चिम राजमार्ग र त्रिभुवन राजपथको खण्डलाई राजमार्गबाट हटाउने निर्णय भएको हो साथै रातोमाटेदखि राप्तीपुलसम्मको बाइपासलाई राजमार्गका रूपमा बनाउने निर्णय गरेको छ । थापाले आफ्नो चुनावी क्षेत्रलाई प्रभावित गर्ने गरी उक्त निर्णय गरेको भन्दै आलोचनासमेत भएको छ ।"
पर्सादेखि बाघ गणना सुरु,"काठमाडौं (कास) विश्वमै दुर्लभ पाटे बाघ पाइने तराईका निकुञ्ज र मध्यवर्ती क्षेत्रसहित आसपासका राष्ट्रिय वनमा बिहीबारदेखि बाघ गणना सुरु भएको छ । पाँच वर्षपछि सुरु भएको गणनामा विभिन्न निकुञ्जका ३७ हात्ती प्रयोग गरिएको छ भने पर्सा निकुञ्जबाट पहिलो चरणको गणना सुरु गरिएको छ । गणनामा एक सय प्राविधिक गणक खटिएका छन् । बाघ पाइने पर्सादेखि शुक्लाफाँटासम्मको क्षेत्रलाई तीनवटा (चितवन(पर्सा, बाँके(बर्दिया र शुक्ला(लालझाडी(जोगबुडा) कम्प्लेक्स बनाएर गणना सुरु गरिएको वन मन्त्रालयको जैविक विविधता तथा वातावरण महाशाखा प्रमुख डा महेश्वर ढकालले बताए । पर्सा, चितवन, बर्दिया, बाँके र शुक्लाफाँटा निकुञ्ज, मध्यवर्ती क्षेत्र र आसपासका राष्ट्रिय वनमा बाघ पाइन्छन् । बाघ पाइने क्षेत्रलाई १८ सय ८७ वटा ग्रिड बनाई ६६ दिन लगाएर गणना गरिनेछ । गणनामा १२ सय स्वचालित क्यामेरा प्रयोग गरिनेछ । गणनामा खटिने प्राविधिकलाई तालिम दिइएको छ । गणनाका लागि डब्लूडब्लूएफ नेपाल, जुलोजिकल सोसाइटी अफ लन्डन (जेडएसएल नेपाल) ले आर्थिक तथा प्राविधिक र राष्ट्रिय प्रकृति संरक्षण कोष (एनटीएनसी) ले प्राविधिक र व्यवस्थापकीय सहयोग गरेको निकुञ्ज विभागका महानिर्देशक मनबहादुर खडकाले जनाएका छन् । ्यसअघि सन् २०१३ मा गरिएको गणनामा देशभर १९८ वयस्क बाघ पाइएका थिए । सन् २००९ मा १२१ र सन् १९९५९६ मा गरिएको गणनामा ९३ देखि ९७ बाघ थिए ।"
केन्याका डान्सबारमा नेपाली युवती,"काठमाडौं अफ्रिकी मुलुक केन्याका डान्सबारमा नर्तकी र यौनकर्मीका रूपमा काम गर्ने युवतीको खोजी गर्दै केन्याली नागरिक नै काठमाडौं आउने गरेको खुलेको छ । प्रहरी परिसर काठमाडौंका अनुसन्धान अधिकारीहरूले कात्तिक २३ मा न्युरोडबाट ललितसिंह सुवाललाई पक्राउ गरेपछि यस्तो तथ्य खुलेको हो । प्रहरी स्रोतका अनुसार युवतीको खोजीमा कात्तिक दोस्रो साता कविता नाम गरेकी भारतीय मूलकी केन्याली महिला काठमाडौं आएकी थिइन् । केन्याका डान्सबारमा युवती पठाउने एजेन्टका रूपमा सक्रिय सुवालले दुई युवती खोजिदिएका थिए । तर आफूले भनेजस्तो उचाइ, वर्ण र ढाँचा नमिलेको भन्दै कविताले ती दुई युवती लैजान अस्वीकार गरिन् । प्रहरी स्रोतका अनुसार सुवालले यसअघि नै दुई युवतीलाई केन्याका डान्सबारमा काम गर्ने गरी पठाइसकेका छन् । सुवालले नेपाली युवतीको फोटो सुट गरिएको तस्बिर हाटसएपमार्फत केन्याली एजेन्टकहाँ पठाउने गर्थे । प्रहरीले केन्याका डान्सबारमा नेपाली युवती पठाउने गिरोह नै सक्रिय भएको सूचनाका आधारमा सुवाललाई पक्राउ गरेको थियो । युवतीको छनोट गर्न केन्याबाटै एक महिला आएको सूचना पाए पनि प्रहरीले तिनलाई भने पक्राउ गर्न सकेन । सुवाल पक्राउ पर्नुभन्दा दुई दिनअघि नै २१ कात्तिकमा केन्याली महिला स्थलमार्ग हुँदै भारत पसिसकेको स्रोतको दाबी छ । प्रहरीले सुवालको मोबाइलमा केन्या पठाइएका युवतीको तस्बिर पनि फेला पारेको थियो । सुवालको मोबाइलमा केन्याको डान्सबारमा काम गर्ने नेपाली युवतीले पठाएको म्यासेज पनि भेटिएको थियो । नेपाली युवतीले आफूहरूले काम गरेको डेढ महिनासम्मको तलब नपाएको गुनासोसहितको म्यासेज सुवाललाई गरेका थिए । प्रहरीका अनुसार सुवालले एउटी युवती पठाएबापत ५० हजार रुपैयाँ लिने गर्थे तर जाहेरवालाको अभावमा प्रहरीले सुवालविरुद्धको मुद्दा स्थापित गर्न सकेन । प्रहरी स्रोतका अनुसार पीडितको उजुरी नभेटिएपछि सुवालमाथि अनुसन्धान गर्न प्रहरीले सार्वजनिक अपराध ऐनअन्र्तगत मुद्दा चलाएको थियो । मंसिर १० मा काठमाडौं जिल्ला अदालतले सुवाललाई ५ हजार धरौटीमा रिहा गरिदियो । प्रहरीका अनुसार डान्सबारमा नाच्ने काम भनिए पनि धनी ग्राहकको यौन अपेक्षा पूरा गर्ने काम पनि ती युवतीको हुन्थ्यो । त्यही भएर केन्याली डान्सबारका सञ्चालकले आफैंले सुन्दरी युवतीको परिभाषा बनाएका छन् । नेपाली एजेन्टका रूपमा कार्यरत सुवालले बयानका क्रममा नेपालबाट पठाइने युवतीको खर्च सबै केन्याकै डान्सबारले बेहोर्ने बताएका थिए । नेपाली युवतीलाई नेपालबाट स्थलमार्ग हुँदै भारत र त्यहाँबाट यूएई हँुदै केन्या पुर्याउने गरिन्छ । मासिक डेढ लाख रुपैयाँसम्म कमाइ हुने लोभ देखाएर लगिने युवतीलाई डान्सबारका मालिकले बन्दीको हैसियतमा राख्ने गर्छन् । केन्या र तान्जानियाका ६ वटा डान्सबारमा नेपाली युवती मुजुरा डान्स गर्ने गरेको सूचना प्रहरीले पाएको थियो । २०७१ जेठ दोस्रो साता नेपाल प्रहरीले तिनको उद्धारमा सघाउन ती मुलुकका इन्टरपोललाई पत्राचार गरेको थियो ।"
भट्टराई प्रतिष्ठान स्थापना,"काठमाडौं (कास) पूर्वसभामुख दमनाथ ढुंगानाको अध्यक्षतामा कृष्णप्रसाद भट्टराई प्रतिष्ठान स्थापना गरिएको छ । भट्टराईको मूल्यमान्यता, आदर्श, चिन्तन, राष्ट्रप्रेम, विश्वबन्धुत्व तथा समग्रमा जीवन सन्देशलाई नयाँ पुस्ता र समाजका विभिन्न वर्गसम्म पुर्याउने लक्ष्यले प्रतिष्ठान गठन गरिएको जनाइएको छ । प्रजातान्त्रिक आन्दोलनका युगपुरुष, जनआन्दोलन २०४६ का प्रमुख अभियन्ता कृष्णप्रसाद भट्टराई (किसुनजी) को प्रजातन्त्रप्रतिको प्रतिबद्धता, सार्वजनिक जीवनको खरो इमानदारी र सदाचार, त्याग, तपस्या तथा देशका लागि उत्सर्ग हुने भावनाको कदर गर्दै संस्था गठन गरिएको प्रतिष्ठानद्वारा बिहीबार जारी विज्ञप्तिमा उल्लेख छ । प्रतिष्ठानका उपाध्यक्षमा पूर्वमन्त्री होमनाथ दाहाल, महासचिवमा विनोदकुमार भट्टराई, सचिवमा पाँचखाल नगरपालिकाका मेयर महेश खरेल र कोषाध्यक्षमा सम्झना शर्मा भट्टराई छन् । सदस्यमा राष्ट्रपतिका पूर्वसल्लाहकार डा सूर्य ढुंगेल, पूर्वसांसदद्वय कुमारी लक्ष्मी राई, किरण यादव र समाजसेवी पुण्य वैद्य छन् ।"
अन्तिम कसरत गर्दै,"कपिलवस्तु भारतका लागि नेपालको राजदूतबाट राजीनामा दिएर चुनाव लड्न कपिलवस्तु आएका कांग्रेस नेता दीपकुमार उपाध्याय बिहीबार जिल्लाको मुजहनीमा दौडधुपमा भेटिए । लुम्बिनी सडकका बिजुलीका पोलमा लहरै टाँसिएका उनका पोस्टरमा अवधिमा नारा लेखिएका छन्, दीपकबाबुको विजयी काराया जाय । दीपकबाबु आफ्ना क्षेत्र १ का अवधीभाषी मतदातासँग त्यही भाषामा कुरा गर्न सक्छन् । ट्रयाकसुटमा भोट माग्न निस्केका उनी बिहीबार बिहानै पकडी नजिकैका एक बिरामी भेट्न पुगे । हालचाल सोधेपछि उनले अवधीमै भने, भैरहवा लगेर सरकारी अस्पतालमा देखाउनु, नि:शुल्क उपचार हुन्छ । यही गाउँको आँपको बगैंचामा उनले कोणसभा पनि गरे । उपाध्याय आठौंपटक चुनावी मैदानमा छन् । यसअघि पञ्चायतकालका दुई चुनाव लडेका उनले बहुदलपछि कांग्रेसको उम्मेदवारका रूपमा तीनपटक जिते । २०७० को संविधानसभा निर्वाचनमा एमालेका बलराम अधिकारीसँग पराजित उपाध्यायलाई सुशील कोइरालाले भारतका लागि राजदूत बनाए । एमाले सरकारले फिर्ता बोलाएका उपाध्यायलाई फेरि देउवा सरकारले त्यही पदमा पठाएको थियो । २०७० मा आफूसँगै पराजित भएका माओवादी उम्मेदवार चक्रपाणि खनाल बलदेव सँग यसपालि पनि उपाध्यायको प्रतिस्पर्धा छ । माओवादी सेनाका डेपुटी कमान्डर खनाल माओवादी अध्यक्ष पुष्पकमल दाहाल प्रधानमन्त्री भएका बेला उनका राजनीतिक सल्लाहकार थिए । बिहीबार बिहान खनाल पनि पकडीमै चुनावी प्रचारमा थिए । नजिकैको गाउँमा केही युवालाई अबिर लगाएर पार्टी प्रवेश गराएर फर्किएका उनका साथमा बलराम अधिकारी पनि थिए । अघिल्लोपटक आपसमा भिडेका अधिकारी र खनाल वाम गठबन्धनका कारण अहिले एउटा पक्षमा छन् भने राजदूत बनेर फर्किएका उपाध्याय यो गठबन्धनसँग भिडिरहेका छन् । यो भिडन्तको तेस्रो कोणमा पूर्वमन्त्री दानबहादुर चौधरी पनि छन् तर उनका भुजाको लम्बाइ भने अलि कम देखिन्छ । चौधरी नयाँ शक्तिका उम्मेदवार हुन् । उपाध्याय संविधान कार्यान्वयन गरेर दिगो शान्ति स्थापनाका लागि आफ्नो जित आवश्यक रहेको बताउँछन् भने वाम गठबन्धनलाई अनावश्यक र हतारोको गठबन्धनका रूपमा चित्रण गर्छन् । म त भारततिरै थिएँ, यहाँ त यस्तो धु्रवीकरण गराउने खेल भएछ । तर, राजदूतको मर्यादामा बसेकाले बोल्न पाइरहेको थिइनँ । साह्रै उकुसमुकुस भएपछि राजदूत छोडेर आएको हुँ, उनले भने । उनले यस्ता धुव्रीकरणले पार्टी सर्वोच्चता कायम गराउने र त्यसले नागरिक सर्वोच्चता खोस्ने आशंका खडा भएको पनि बताए ।खनाल भने उपाध्यायलाई न हेभिवेट उम्मेदवार मान्छन् न आफ्नो मुख्य प्रतिस्पर्धी । उहाँलाई हराउने बलरामजी हामीसँगै हुनुहुन्छ, उहाँ केको भेट्रान ? यो क्षेत्रमा त दानबहादुर चौधरी पनि हुनुहुन्छ । उहाँहरूको अवस्था उस्तै छ, खनालले भने । उपाध्याय निरन्तर सत्तामा रहेर पनि यस क्षेत्रको विकासमा खासै योगदान नगरेको भन्दै खनालले वाम सरकार बनेपछि विकास हुने पनि दाबी गरे । उनले यस क्षेत्रका दुई भाग भएको भन्दै एउटामा विकासको माग तीव्र भएको र अर्को क्षेत्रमा सरकारी अड्डा अदालतमा मुद्दामामिला गर्नेबाट संरक्षणको माग मुख्य रहेको बताए । यो क्षेत्रमा आफ्नो विचारसँग सहमत नहुनेलाई अनेक मुद्दा लगाएर फसाउने चलन रहेछ, यसबाट जोगाइदिनुपर्यो भनेर धेरैले मलाई अनुरोध गर्नुभएको छ, खनालले भने । पश्चिम तराईका जिल्लामध्ये मानव विकास सूचकांकमा निकै तल रहेको कपिलवस्तुमा सिंचाइ, कृषि मल र सडक सञ्जालको मुख्य माग छ । संसारभरिका पर्यटक आकर्षित गर्ने बुद्धभूमि भएर पनि कपिलवस्तुले पर्यटनबाट फाइदा लिन नसकेको दुवै उम्मेदवारको बुझाइ छ । लुम्बिनी र समृद्धिको कुरा राम्ररी उठ्न सकेको छैन । लुम्बिनीको गुरुयोजनाअनुसार यहाँका मानिसलाई फाइदा पुग्ने गरी कार्यक्रम अघि बढाउन पनि मैले पहल गरेको छु, उपाध्यायले भने । खनाल त गुरुयोजनाले कपिलवस्तु र यहाँका जनतालाई हेपेको बताउँछन् । गुरुयोजनाले कपिलवस्तुका जनतालाई हेपेको छ, लुम्बिनी विकास समितिको मात्रै सम्पदा होइन, खनालले भने । दुवै उम्मेदवारको मुख्य चुनावी एजेन्डा विकासमै केन्द्रित छ । विकास नहुनुमा खनाल उपाध्यायलाई दोषी देखाउँछन् भने उपाध्याय कांग्रेस सरकारले थालेको विकासलाई माओवादी युद्धले रोकेको तर्क गर्छन् । जबर्जस्ती थोपरिएको अनावश्यक युद्धका कारण धेरै काम अवरुद्ध भए, त्यसबेला धेरै अपराध पनि भए, हत्या हिंसालाई सामान्य बनाउने काम गरियो, उपाध्यायले भने । खनाल भने युद्धलाई समयको आवश्यकता भन्दै त्यसबेला आफ्नो पार्टी र सरकार पक्ष दुवैबाट केही गल्ती भएको स्विकार्छन् । त्यसबेला केही ज्यादती भएका छन्, केही डरलाग्दा गल्ती भएका छन् । हामी त्यसका लागि अहिले पनि क्षमाप्रार्थी छौं, खनालले भने, अब हामी त्यो घाउलाई पनि पुर्ने गरी काम गर्नेछौं । यादव, कुर्मी र मुस्लिम बहुल यो क्षेत्रको राजमार्ग आसपास खनाल र हुलाकी राजमार्गको दक्षिणपट्टि उपाध्यायको पकड बलियो छ । यसैले यी दुवै अहिले एकअर्काका क्षेत्रमा बढी सक्रिय भइरहेका छन् ।"
सुशीलको क्षेत्रमा अरूलाई सघाउँदै ठूला दल,"दलभित्र असन्तुष्टि एमालेमाओवादीको वाम गठबन्धनपछि बाँकेमा उम्मेदवारीको दौडमा रहेका धेरै आकांक्षीको टिकट काटियो । राजपा त्यागेर स्वतन्त्र राजनीतिक समूहबाट उठेका मिश्रलाई सघाउनुपर्ने भएपछि एमालेका शिव डोटेल स्वतन्त्र उम्मेदवार बने । माओवादीका धेरै नेताको चित्त बुझेको छैन । उम्मेदवारीलाई लिएर राप्रपाभित्र पनि असन्तुष्टि छ । राप्रपाका नगर सभापति गौरबबहादुर चन्दले राजीनामा दिए भने अभय बस्नेत एमाले प्रवेश गरे । त्योभन्दा धेरै कांग्रेसभित्र असन्तुष्टि देखिएको छ । तरुण दलका जिल्ला उपाध्यक्ष मनीष रेग्मीले राजीनामा दिए । कांग्रेस जिल्ला सभापति किरण कोइरालालाई प्रतिनिधिसभा तथा प्रदेश समानुपातिक सदस्यमा पनि उम्मेदवार बनाइएन । पार्टी संस्थापनले किनारा लगाएको भन्दै उनी असन्तुष्ट छिन् । निवर्तमान सांसद अब्दुल हमिद सिद्धिकी भोला लोकतान्त्रिक गठबन्धन भन्दै प्रजातन्त्रविरोधी पार्टीलाई भोट दिन नसकिने बताउँछन् । बाँके २ कांग्रेसका लागि राजनीतिक महत्त्व राख्ने क्षेत्र हो । पार्टीको राम्रो पकड हुँदाहुँदै राप्रपालाई समर्थन गरेकोमा सयौं नेताकार्यकर्ता असन्तुष्ट छन्, उनले कान्तिपुरसित भने, हामी रूखबाहेक अन्यत्र भोट हाल्न सक्दैनौं ।"
