शीर्षक,विवरण
विदेशी मुद्रा सञ्चिति एकै महिनामा ४५ अर्ब घट्यो,"विदेशी मुद्रा सञ्चिति घटे डलर अभावमा मुनाफा लग्न समस्या हुने भएकाले विदेशी लगानी निरूत्साहित हुन सक्छ  आर्थिक गतिविधि कम हुँदा बैंकमा तरलता अभाव हुन्छ, ब्याजदरसँगै उत्पादन लागत र महँगी बढ्न सक्छ  लगानी कम भएपछि रोजगारी र आम्दानी घट्छ, वस्तु तथा सेवाको मागमा कमी आउँछ"
भिजिट भिसामा जानेलाई डलरको सीमा घटाइयो,गृह मन्त्रालयका अनुसार विदेशी मुद्रा सञ्चिति बढाउन भिजिट भिसामा जानेले लैजान पाउने रकमको सीमा घटाउन नेपाल राष्ट्र बैंकले पत्र पठाएको थियो । त्यसपछि राष्ट्र्र बैंकले गरेको प्रस्तावपछि अध्यागमनले कार्यविधि संशोधनका लागि प्रस्ताव गृहमा पठाएको थियो । यसअघि विदेश जानेले वाणिज्य र विकास बैंकबाट विदेशी मुद्रा सटही गर्न पाउने व्यवस्था रहेकामा अब क वर्गका बैंक (वाणिज्य) बाट मात्रै मुद्रा सटही गर्न पाइने व्यवस्था ल्याइएको छ । मुद्रा सटही गर्दा विदेश जाने व्यक्ति स्वयं उपस्थित भएर आम्दानीको स्रोतसमेत खुलाउनुपर्नेछ । यसका लागि अध्यागमन कार्यविधिको दफा ३ (१) को उपदफा २ को खण्ड घ पछि घ (१) बुदा थपेर विदेशी मुद्रा नेपाल राष्ट्र बैंकबाट स्वीकृत प्राप्त क वर्गको बैंकबाट सटही गर्ने र सटही गर्दा भ्रमणमा जाने व्यक्ति स्वयं उपस्थित भई अनिवार्य रूपमा आयस्रोत खुलाउनुपर्नेछ भनिएको छ । यसअघि पनि विदेशी मुद्रा सञ्चिति बढाउन विदेश जानेले बोक्न पाउने डलरको सीमा हेरफेर गरिएको थियो ।
पहिलो शक्ति नै बन्ने कार्यदिशा,"यस्तो छ व्यवस्थापन६ हजार बढी प्रतिनिधिः मुख्य हलमा ३ हजार, दायाँबायाँको खाली हलमा ११ हजार, प्यासेजहरुका माथिल्लो खाली भागमा टेन्ट टाँगेर १ हजार अटाउने हल निर्माण प्रतिनिधि, स्वयंसेवक, सुरक्षाकर्मी र चालकहरुका लागि बिहानको खाना र दिउँसोको खाजा महाधिवेशनस्थलमै, साँझको खाना आफ्नै व्यवस्थापनमा आवासको व्यवस्था काठमाडौंमा रहेका प्रदेश तथा जिल्ला सम्पर्क मञ्चको सहयोगमा सम्बन्धित प्रदेश कमिटीले गर्ने निजी साधन नभएका प्रतिनिधिलाई गोदावरी पुर्याउन ललितपुरको सातदोबाटोबाट २० वटा माइक्रोबसको व्यवस्था मास्क, सेनिटाइजरको प्रयोग र थर्मल गनबाट शरीरको तापमान लिने व्यवस्था"
पोखरीको दुरवस्था,भक्तपुरको नाःपुखु पोखरी किनारमा साइकल चलाउँदै किशोर । लामो समयसम्म सफाइ नहुँदा पोखरीमा लेउ जमेको छ । साँझबिहान स्थानीयको घुइँचो लाग्ने पोखरी आजकल सुनसानजस्तै देखिन्छ ।तस्बिर ः दीपक केसीकान्तिपुर
११५ पालिकामा न्यायिक सहजकर्ता राखिँदै,"मकवानपुर (कास) वाग्मती सरकारले ११५ वटा स्थानीय तहमा न्यायिक सहजकर्ता नियुक्त गर्ने भएको छ । स्थानीय तहको कामको सिलसिलामा नागरिकलाई हुन सक्ने कानुनी झन्झटलाई सहज तुल्याउन प्रदेश सरकारले यस वर्ष पनि न्यायिक सहजकर्ता नियुक्त गर्न लागेको हो । अघिल्लो आव ०७६७७ मा प्रदेशका १ सय १६ स्थानीय तहमा न्यायिक सहजकर्ता नियुक्त गरिए पनि गत आवमा कोरोना महामारीलाई देखाउँदै बजेट कटौती गरिएको थियो ।काठमाडौं, ललितपुर र भरतपुर महानगरपालिकामा भने अघिल्लो पटक पनि न्यायिक सहजकर्ता नियुक्त गरिएको थिएन । महानगरसँग पर्याप्त स्रोत र साधन भएका कारण हामीले न्यायिक सहजकर्ता उपलब्ध नगराएका हौं । यस वर्ष पनि महानगरमा राख्दैनौं, आन्तरिक मामिला तथा कानुन मन्त्रालयका शाखा अधिकृत पेशलकुमार पोखरेले भने । भक्तपुर नगरपालिकाले न्यायिक सहजकर्ता नचाहिने भनेर पत्र पठाएका कारण नियुक्त नगरिने उनले जनाए ।चालु आवमा स्थानीय तहको माग र समन्वयको आधारमा न्यायिक सहजकर्ता नियुक्त गर्न लागिएको हो । गत आवमा प्रदेशले बजेट कटौती गरेपछि ७४ वटा स्थानीय तहले आफ्नै स्रोतबाट सेवासुविधा उपलब्ध गराएर न्यायिक सहजकर्तासँग एक वर्षका लागि करार सम्झौता गरेका थिए । ४१ वटाले न्यायिक सहजकर्ता नै राखेनन् ।मन्त्रालयले यस वर्ष स्थानीय तह र जिल्ला समन्वय समितिसँग समन्वय गरेर ७४ वटा स्थानीय तहका न्यायिक सहजकर्तालाई पुनर्नियुक्ति गर्न लागेको पोखरेलले बताए । ४१ वटा स्थानीय तहमा यसै महिनाभित्र राखिसक्ने गरी अन्तर्वार्ता लिइरहेका छौं, उनले भने, त्यसैअनुसार छनोट गर्छौं । उनका अनुसार १ सय १५ जना न्यायिक सहजकर्तालाई नै सेवा सुविधा उपलब्ध हुनेछ । अघिल्लो वर्ष स्थानीय तहले सेवा सुविधा उपलब्ध गराए पनि यस वर्ष प्रदेश सरकारले नै उपलब्ध गराउनेछ, उनले भने, स्थानीय तहमा रहेको न्यायिक समितिलाई उजुरी फर्छ्योटमा सहयोगी भूमिका खेल्ने भएका कारण कानुनी सहजकर्तालाई महत्त्व देखिएको हो । प्रदेश सरकारले स्थानीय न्यायिक सहजकर्ता (नियुक्ति तथा परिचालन) कार्यविधि, २०७८ नै बनाएर नियुक्त गर्न लागेको हो ।"
सुनकोसी२ खारेजी माग गर्दै प्रदर्शन,"(रामेछाप)  जलाशययुक्त सुनकोसी२ जलविद्युत् आयोजना खारेजीको माग गर्दै बिहीबार रामेछापका माझी समुदायले सदरमुकाम मन्थलीमा प्रदर्शन गरेका छन् । माझी उत्थान संघको आयोजनामा भएको विरोध कार्यक्रममा जिल्लाका विभिन्न गाउँका माझी समुदायको सहभागिता थियो ।सुनकोसीमा बाँध बाँधेर आयोजना निर्माण गर्दा नदीको प्राकृतिक जीवनमा असर पर्ने, नदीको सभ्यतासँग जोडिएका आदिवासी माझीको संस्कृति, पहिचान र बस्ती नै विलय हुने उनीहरूको भनाइ छ । आयोजना निर्माण हुन नदिन माझी र अन्य समुदायका गरी ६ हजार जनाको दस्तखतसमेत बुझाइएको छ । माझी समुदायलाई नै समाप्त पार्ने, घरजग्गा, जमिन र आयआर्जनबाट विस्थापित गराउने यो आयोजना खारेजीको एक मात्र माग रहेको वाग्मती प्रदेशसभा सांसद् रीता माझीले बताइन् । मादल बजाउँदै डुंगा, माछा अंकित ब्यानरसहित सेतो फेटामा प्रदर्शनमा उत्रिएका माझीहरूले मन्थली नगर प्रमुख रमेशकुमार बस्नेतलाई ज्ञापनपत्रसमेत बुझाएका थिए । ज्ञापनपत्र बुझेपछि बस्नेतले माझी समुदाय र सदरमुकामकै भविष्य अन्योल बनाउने उक्त आयोजनाका विषयमा स्थानीय सरकार गम्भीर रहेको बताए । विद्युत् विकास विभागले सिन्धुली र रामेछापको सीमा भएर बग्ने सुनकोसी नदीमा उच्च बाँध निर्माण गरी ९ सय ७८ मेगावाट विद्युत् उत्पादन गर्ने लक्ष्यका साथ आयोजना निर्माण गर्न लागेको छ । उच्च बाँध निर्माण गर्दा रामेछाप, सिन्धुली र काभ्रेको ४ हजार ५ सय हेक्टर जमिन डुबानमा पर्नेछ । यसअघि पनि आयोजनाको वातावरणीय प्रभाव मूल्यांकनबारेको छलफल माझी समुदायको विरोधकै कारण प्रभावित भएको थियो ।रामेछापको हर्दिनी, टार, भोटटार, नबुघाट, सेलेघाट, कुनाउरी, हात्तीटार, मसान्टार, रजगाउँ, मन्थली, गाईखुरा, जखनिटार, पन्थली, जुजार, हलेदेलगायतका स्थान डुबानमा पर्नेछन् । बीपी राजमार्ग, रामेछाप विमानस्थललगायतका संरचना पनि डुब्ने आयोजनाको प्रस्तावमै उल्लेख छ ।"
एकै दिन ६ विद्यालय हस्तान्तरण,"(काभ्रे)  भारत सरकारको आर्थिक अनुदानमा बनेका जिल्लाका ६ विद्यालय एकसाथ हस्तान्तरण गरिएको छ । बनेपास्थित आजाद मावि, पनौतीस्थित शारदा मावि, पाँचखालस्थित दुग्धेश्वर मावि, भगवती मावि र चौरीदेउरालीस्थित खाडादेवी माविको भवन सम्बन्धित विद्यालय व्यवस्थापन समितिलाई एक साथ हस्तान्तरण गरिएको हो । पूर्वसञ्चार तथा सूचना प्रविधिमन्त्री गोकुलप्रसाद बाँस्कोटा र भारतीय विदेश मन्त्रालयका सहसचिव अनुराग श्रीवास्तवले संयुक्त रूपमा विद्यालय भवन हस्तान्तरण गरे ।जिल्ला आयोजना कार्यान्वयन इकाइका अनुसार ६० करोड ७० लाख ९९ हजार रुपैयाँको लागतमा भारत सरकारले पहिलो चरणमा १० र दोस्रो चरणमा २ गरी १२ विद्यालयको पुनर्निर्माणको जिम्मा लिएको थियो । जसमध्ये ६ वटा हस्तान्तरण भएका हुन् । ४ वटा निर्माणको अन्तिम चरणमा रहेको र २ वटा निर्माणाधीन रहेको इकाइले जनाएको छ ।हस्तान्तरण कार्यक्रममा पूर्वमन्त्री बाँस्कोटाले भारतसँग राजनीतिक र कूटनीतिक सम्बन्ध मात्रै नभई सांस्कृतिक, धार्मिक र प्राकृतिक सम्बन्ध रहेको तर्क गरे । भारतीय विदेश मन्त्रालयका सहसचिव श्रीवास्तवले नेपालको विकासमा आफ्नो सधैं साथ रहने भन्दै काँधमा काँध मिलाउन तयार रहेको बताए । २०७२ वैशाखको भूकम्पपछि शिक्षा, स्वास्थ्य, आवास, सांस्कृतिक सम्पदा पुनर्निर्माणको क्षेत्रमा सहयोग गरेको स्मरण गर्दै उनले यसबाट दुई देशबीचको सम्बन्ध बलियो बनाउन टेवा पुगेको जनाए ।केन्द्रीय आयोजना कार्यान्वयन इकाइ (शिक्षा) का निर्देशक रामशरण सापकोटाका अनुसार भारत सरकारले देशभरका ७० विद्यालय र त्रिभुवन विश्वविद्यालय केन्द्रीय पुस्तकालय पुनर्निर्र्माणको लागि सहयोग गरेको छ । देशभर विद्यालय पुनर्निर्माण ९० प्रतिशत सकिएको बताउँदै उनले दातृ निकायको सहयोगले पुनर्निर्माण सहज भएको बताए ।७ अर्ब ६६ करोडका विद्यालय भवन भूकम्पयता जिल्लामा विद्यालय पुनर्निर्माणका लागि ७ अर्ब ६६ करोड २० लाख रुपैयाँ खर्च भएको इकाइले जनाएको छ । आर्थिक वर्ष ०७३७४ बाट पुनर्निर्माण सुरु भएकामध्ये ३ सय ५७ विद्यालयका ४ सय ५५ वटा भवन बनिसकेका इकाइकी सबइन्जिनियर श्रेया झाले बताइन् ।उनका अनुसार ५६ विद्यालयका १०१ भवन निर्माणाधीन छन् । विद्यालय पुनर्निर्माणका लागि नेपाल सरकारको एक अर्ब ३५ करोड १३ लाख ८६ हजार, शिक्षा विकास तथा समन्वय इकाइमार्फत सरकारको थप १७ करोड ५० लाख ८० हजार, एसियाली विकास बैंक (एडीबी) को ऋण अनुदानमा आपत्कालीन परियोजनाअन्तर्गत २ अर्ब ७० करोड ४८ लाख, एडीबीकै डीआरएसपीपहिलोअन्तर्गत ६२ करोड ८८ लाख २८ हजार, डीआरएसपीदोस्रो अन्तर्गत ५९ करोड ७३ लाख ६० हजार र गैरसरकारी संस्थामार्फत १ अर्ब २३ करोड ६४ लाख ८३ हजार रुपैयाँ खर्च भएको छ । निर्माणाधीन रहेका डीआरएसपीतेस्रोअन्तर्गतका विद्यालयका लागि २८ करोड ७१ लाख र डीआरएसपीको प्रबलीकरण परियोजनाका लागि ७ करोड ३७ लाख रुपैयाँ विनियोजन भएको छ ।इकाइ सबइन्जिनियर झाका अनुसार भूकम्पका कारण ५ सय ८७ विद्यालयका ९ सय ५४ कक्षाकोठा पूर्ण क्षति, ९ सय १४ कक्षाकोठामा अधिक क्षति र १ हजार ४ सय ८३ कक्षाकोठामा सामान्य क्षति भएको थियो । अधिकांश सामुदायिक विद्यालयका भवनहरूमा पूर्ण तथा अधिक क्षति भएकोमा कुनै न कुनै कार्यक्रमबाट भवन निर्माण भएको छ । बनेपाका १७ विद्यालयमा २८, बेथानचकेकाका १६ विद्यालयमा २६, भुम्लुका २४ विद्यालयमा ३७, चौरीदेउरालीका २० विद्यालयमा ३१, धुलिखेलका १६ विद्यालयमा २२, खानीखोलाका २६ विद्यालयमा ३२, महाभारतका ३८ विद्यालयमा ७२, मण्डनदेउपुरका २८ विद्यालयमा ४८, नमोबुद्धका २५ विद्यालययमा ४८, पनौतीका १४ विद्यालयमा १६, पाँचखालका २८ विद्यालयमा ४७, रोशीका ४३ विद्यालयमा ६२ र तेमालका २० विद्यालयमा ३६ वटा भवन बनेका छन् ।"
"करेन्ट लागेर १ को मृत्यु, २ घाइते",काठमाडौं (कास) विद्युत्को पोलमा काम गर्ने क्रममा करेन्ट लागेर १ जनाको मृत्यु भएको छ भने २ जना घाइते भएका छन् । बुधबार साँझ ललितपुरको गोदावरी नगरपालिका५ लेले बसपार्कमा करेन्ट लागेर विद्युत् प्राधिकरण लगनखेलमा कार्यरत उदयपुर घर भई महालक्ष्मी नगरपालिका१ इमाडोल बस्ने २५ वर्षीय देव नेपालीको मृत्यु भएको हो । गम्भीर घाइते भएका नेपालीको लेले स्वास्थ चौकीमा उपचारका क्रममा मृत्यु भएको महानगरीय प्रहरी परिसर ललितपुरका प्रवक्ता एसपी प्रज्वल महर्जनले बताए । उनका अनुसार घाइते भएका कञ्चनपुर घर भई महालक्ष्मी२३ हात्तीवन बस्ने २५ वर्षीय राज राना र उनकै भाइ २० वर्षीय सुरेश रानाको पाटन अस्पतालमा उपचार भइरहेको छ ।
भक्तपुर नगरद्वारा ९८ विद्यार्थीलाई छात्रवृत्ति,"भक्तपुर (कास) भक्तपुर नगरपालिकाले कक्षा ११ का ९८ विद्यार्थीलाई छात्रवृत्ति प्रदान गरेको छ । भक्तपुर नगरक्षेत्रभित्र सञ्चालित ख्वपः मावि, बागीश्वरी मावि, वासु मावि, श्री पद्म मावि, आदर्श आजाद मावि, शारदा मावि र शारदा क्याम्पसमा कक्षा ११ मा अध्ययनरत विज्ञानका ३५, व्यवस्थापनका ४८, कानुनका ४, शिक्षाका ६ र मानविकी संकायका ५ गरी ९८ जना विद्यार्थीलाई छात्रवृत्ति प्रदान गरेको नगर प्रमुख सुनिल प्रजापतिले बताए । छात्रवृत्ति वितरण कार्यविधि २०७४ अनुसार नगरभित्र कक्षा ११ र १२ पढाइ हुने संस्थागत विद्यालयबाट विद्यार्थी छनोट गरी छात्रवृत्ति वितरण गरेको हो ।"
काभ्रेमा चाडपर्व लक्षित बजार अनुगमन,"काभ्रे (कास) जिल्लाका मुख्य बजार क्षेत्रमा चाडपर्व लक्षित अनुगमन थालिएको छ । चाडपर्वको छेकोमा म्याद गुज्रेका र अखाद्य सामान बजारमा आउन सक्ने, मूल्य बढाई बिक्री गर्ने क्रम बढ्न नदिन संयुक्त बजार अनुगमन गरिएको जिल्ला बजार अनुगमन समितिका संयोजकसमेत रहेका सहायक प्रजिअ अमरदीप सुनुवारले बताए । समितिले खाद्य सामग्री पसल, बधशाला, अस्पताल, फार्मेसीलगायतमा अनुगमन थालेको हो । बनेपा८ स्थित शाही टोलमा गरेको अनुगमनमा राँगा भन्दै भैंसीको मासु बिक्री गरेको पाइएपछि सुधारका लागि अल्टिमेटम दिइएको छ । ७५ रुपैयाँ पर्ने बिस्कुटलाई सय रुपैयाँ लिइरहेको पाइएकाले जरिवाना तिराइएको अनुगमन टोलीका सदस्य रहेका घरेलु तथा साना उद्योग कार्यालय काभ्रेका प्रमुख केशवप्रसाद पुडासैनीले बताए । डिपार्टमेन्टल स्टोरमा लेबल नभएका, म्याद सकिन २ दिन मात्रै समय रहेका सामग्री फेला परेको थियो ।"
