शीर्षक,विवरण
असहज मोडमा प्रधानन्यायाधीश,"संवैधानिक निकायमा ५२ जना नियुक्त गर्दा तत्कालीन प्रधानमन्त्री ओलीसाग भागबन्डा गरेको आरोप, सर्वोच्चमा परेको मुद्दामा प्रधानन्यायाधीश नै विपक्षीवर्तमान सत्ता गठबन्धनसाग हिस्सा माग्दै जेठान गजेन्द्र हमाललाई मन्त्री बनाएको भन्दै सार्वजनिक आलोचनातजबिजका आधारमा इजलास तोक्ने प्रचलन अन्त्य गरेर गोलाप्रथा र स्वचालित प्रणाली अपनाउन सर्वोच्चकै प्रतिवेदन, कार्यान्वयन गर्न आलटाल"
सीके राउतका कार्यकर्ता अझै उच्छृंखल गतिविधिमा,"प्रहरीका अनुसार राउत समर्थकले खानेपानी तथा ढल व्यवस्थापन कार्यालयको परिसरमा रहेका २ मोटरसाइकल, ३ कम्प्युटर, झ्यालका सिसा, फोटोकपी मेसिन, पंखा, वाटर फिल्टर र गमला तोडफोड गरेका छन् । जनमत पार्टीले जनकपुर सहरलाई व्यवस्थित, ढल निकासको उचित प्रबन्ध, फोहोर व्यवस्थापनलगायत माग गर्दै साताअघि खानेपानी तथा ढल निकास कार्यालय, जनकपुरधाम उपमहानगरपालिकाको कार्यालयलगायत सरकारी निकायमा ज्ञापनपत्र बुझाएको थियो ।यसैबीच, धनुषाका प्रमुख जिल्ला अधिकारी बन्धुप्रसाद बाँस्तोलाले कुशवाहामाथि दुर्व्यवहार गर्नेविरुद्ध अनुसन्धानपछि मुद्दा चलाइने बताएका छन् । दोषीविरुद्ध अभद्र व्यवहार र सार्वजनिक शान्तिविरुद्धको कसुरमध्ये प्रमाणित हुने मुद्दा चलाइने उनको भनाइ छ । यो लेभलको अमानवीय व्यवहार गरेकालाई त्यत्तिकै छोड्न मिल्दैन । अभद्र व्यवहारमा १ वर्ष कैद वा १० हजारसम्म जरिवाना र शान्तिविरुद्धको कसुरमा १ वर्ष कैदसँगै क्षतिपुर्तिसमेत भराउनुपर्ने हुन्छ, उनले भने । जनमत पार्टीका अध्यक्ष राउतले भने जनताले आजित भएर कारबाही गरेको जिकिर गरेका छन् । खाल्डो पुर्न बलवा टोलका ६४ परिवारले मिलेर पटकपटक ज्ञापनपत्र बुझाएका थिए । कार्यालय, ठेकेदार कसैले सुनेनन्, उनले भने, एम्बुलेन्स पास हुने अवस्था पनि छैन । असार पहिलो सातामै खाल्डो खनेकाले बच्चाहरू स्कुल जाने अवस्था छैन ।"
"पढाइ कक्षा ६, पढाउँछन् इन्जिनियरिङ","२०५१ सालमा भैरवनाथको जीर्णोद्धार गरेका उनले २०७२ वैशाखको भूकम्पले क्षति पुगेको मन्दिरलाई उसैगरी ठड्याउनमा मिहिनेत गरे । २०५१ अघि भैरवनाथमा सल्लाको काठ जडित थियो, चोरमारा पुगेर सालको काठ ल्याई आफैंले फेरें, उनले सम्झिए । जगतवीर नेतृत्वको टोलीले ख्वप कलेजको पाँच वटा भवन बनाएको छ । निर्माणाधीन ख्वप अस्पताल भवनमा खटिएका सिकर्मीको नेतृत्व पनि उनैले गरिरहेका छन् । सन् २००३ मा जर्मनीको ह्यामबर्गको ह्यागनबेक पार्कमा नेपाल प्याभिलियनमा तीनतले प्यागोडा शैलीको मन्दिर बनाउँदा जगतवीर त्यसको नाइके थिए । डाँची अप्पा, बुट्टेदार काठ, ढुंगालगायत निर्माण सामग्री यहीँबाट लगेर जर्मनीमा तीनतले मन्दिर बनायौं, उनले दंग पर्दै सुनाए, पुर्ख्यौली पेसाले विदेशमा समेत सीप देखाउन पाइयो ।नगरपालिकाले मौलिकशैलीको घर बनाउनेका लागि इँटा र काठमा ३५ प्रतिशत छुटको दिँदै आएको छ । यसले सिकर्मीहरूलाई प्रोत्साहन मिलेको छ । विश्व प्रसिद्ध मठमन्दिर, बिहार, पाटी, सत्तल, कलेज, अस्पतालमा आफूले कुँदेको सीप सजिएको देख्दा ऊर्जा थपिने बताउने जगतवीरको नाम भने ती संरचनामा कतै भेटिन्न । यही सीपले बाँचें, मुलुक घुमें, यसैमा सन्तुष्ट छु, उनले भने, नाम होइन, काममा विश्वास लाग्छ, नगरपालिकाले सीपको कदर त गरेको छ । उनले सिकर्मी पेसाबाटै ६ छोरी र ३ छोराको शिक्षादीक्षा धानेका छन् । उनका तीन छोरा मोहन, चन्द्रराम र नविनले पनि पुर्ख्यौली पेसा अपनाएका छन् ।"
"मौसम महाशाखाको चेतावनी, गृहले बेवास्ता गर्दा क्षति","(काठमाडौं)  जल तथा मौसम पूर्वानुमान महाशाखाले बेमौसमी वर्षाबाट हुने सम्भावित जनधनको क्षति रोकथाम तथा नियन्त्रणका लागि पूर्वचेतावनी दिए पनि सरकारी निकायबाटै बेवास्ता गरेको पाइएको छ । महाशाखाको पूर्वानुमानअनुसार सम्भावित क्षति न्यूनीकरण एवं प्रतिकार्य योजना लागू गर्नबाट सरकार चुकेको हो ।महाशाखाले दसैंको टीकाकै (असोज २९) साँझ असोज ३१ बाट मौसम बदली भई देशभर भारी वर्षाको सम्भावना रहेकाले सावधानी अपनाउन भनेको थियो । सार्वजनिक बिदा परे पनि गृह मन्त्रालयमा अपराध अनुसन्धान तथा नियन्त्रण, प्रकोप व्यवस्थापनलगायत आपत्कालीन कार्यका लागि रेस्पोन्स गर्न चौबिसै घण्टा संयन्त्र खुला रहने व्यवस्था छ ।भारी वर्षाबाट निम्तिने जोखिमका कारण यात्रा र कृषि कार्यमा असर पुग्ने समेत महाशाखाको चेतावनी थियो । उक्त चेतावनी गृहमा बेलैमा पुगेको थियो तर त्यसलाई गम्भीर रूपमा नलिँदा बेमौसमी मनसुनबाट ठूलो जनधनको क्षति हुन पुगेको छ । सरकारले सावधानी अपनाउन सक्रियता देखाएको भए क्षति न्यूनीकरण गर्न सकिने अवस्था थियो । महाशाखाको पूर्वचेतावनीलाई विपद् रोकथाम तथा नियन्त्रणकै लागि गठन गरिएको विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणले पनि बेवास्ता गरेको पाइएको छ । जसका कारण बेमौसमी विपद्बाट सिर्जित बाढीले तराईमधेस र पहाडी जिल्लामा हजारौं हेक्टरमा लगाइएको धानबाली नष्ट भयो । बाढी नदीतटीय क्षेत्रका बस्ती पस्दा जनधनको क्षति भयो । पहिरोको जोखिममा रहेका कतिपय बस्तीका मानिस समयमै सुरक्षित स्थानतर्फ जान नपाई ज्यान गुमाउन बाध्य भए ।महाशाखाले भारतको आन्ध्र प्रदेश तथा उडिसाको तटीय क्षेत्र आसपास रहेको न्यून चापीय प्रणाली र विकसित हुँदै गरेको पश्चिमी वायु प्रणालीको संयुक्त प्रभावले असोज ३० बाट देशभर मौसम बदली भई विभिन्न जिल्लामा आंशिक र सामान्य वर्षा तथा असोज ३१ बाट केही दिन देशभर सामान्यदेखि पूर्ण रूपमा मौसम बदली भई धेरैजसो स्थानमा मेघ गर्जन, चट्याङ र हावाहुरीसहित भारी वर्षाको सम्भावना रहेको औंल्याएको थियो । उच्च पहाडी तथा हिमाली भूभागमा हिमपातको सम्भावना रहेकोले सम्पूर्णलाई अद्यावधिक मौसमी सूचनाको जानकारी लिई सजग रहन अनुरोध छ, विशेषतः यात्रा तथा कृषि कार्य गर्दा सजग रहनुहोला, महाशाखाको बुलेटिनमा भनिएको थियो ।गृहले महाशाखाको पूर्वचेतावनीलाई किसानको पहुँचसम्म पुर्याएको भए काटेको धान सुरक्षित स्थानसम्म लैजान पाउने मौका रहन्थ्यो । पूर्वचेतावनीलगत्तै प्राधिकरणले देशभरका प्रशासन कार्यालयमार्फत पालिका र वडा तहसम्म भारी वर्षा र त्यसबाट निम्तिने जोखिमबारे सावधानी अपनाउन सचेत गराउनुपर्नेमा त्यसो भएन । बरु भारी वर्षा र त्यसले निम्तिएको बाढीपहिरोबाट बिहीबार बेलुकासम्म १ सय ४ जनाको ज्यान गइसकेको छ ।गृह प्रवक्ता फणीन्द्रमणि पोखरेलले मौसम पूर्वानुमान महाशाखाबाट आउने पूर्वचेतावनी र सावधानीबारेको जानकारी राष्ट्रिय आपत्कालीन कार्यसञ्चालन केन्द्रमार्फत अटोमेटिक रूपमा हेर्न मिल्ने भए पनि प्राधिकरणबाट जोखिम न्यूनीकरणका लागि छुट्टै रूपमा पत्र नआएको बताए । तर विपद्पछिको खोज, उद्धार र राहत व्यवस्थापनमा मन्त्रालय सक्रिय रूपमा लागिपरेको उनले दाबी गरे । मन्त्रालयअन्तर्गतको आपत्कालीन कार्यसञ्चालन केन्द्र २४ सै घण्टा खुला रहन्छ, प्राधिकरणबाट कुनै पत्र आएको थियो भने प्रशासनलाई यसबारे परिपत्र त भइहाल्थ्यो नि, पोखरेलले कान्तिपुरसँग भने, तर विपद् जोखिम रोकथाम तथा नियन्त्रण र आवश्यक प्रतिकार्य योजना तर्जुमा गर्नकै लागि क्रियाशील विज्ञ संस्थाले पछिल्लो प्रकोप रोकथामका लागि पूर्वतयारी गर्न चुकेकै हो ।प्राधिकरणका प्रमुख कार्यकारी अनिल पोखरेलले प्रकोप न्यूनीकरणका लागि प्रतिबद्ध भएर लागिपरेको बताए । पोखरेलले विगतका जोखिम र जनधनको क्षतिबाट पाठ सिकेर प्राधिकरण प्रभावकारी प्रकोप व्यवस्थापनमा जुटेको दाबी गरे । दुई वर्षअघि सरकारले विपद् जोखिम रोकथाम तथा न्यूनीकरणका लागि छुट्टै प्राधिकरण गठन गरेपछि गृह मन्त्रालय बेखुस देखिएको थियो । विपद्सम्बन्धी कामकारबाही र प्रतिकार्य योजना गृहअन्तर्गतकै संयन्त्रबाट हुने गरेका थिए तर प्राधिकरण गठनपछि विपद् व्यवस्थापनसम्बन्धी गृहको अधिकार बाँडफाँट भयो । गृहकै एक कर्मचारीले मन्त्रालयप्राधिकरण अघोषित द्वन्द्व का कारण कतिपय कामकारबाहीमा तालमेल नमिलेको बताए । हालको बाढीपहिरो र डुबानमा पनि मन्त्रालयप्राधिकरण समन्वय नभएको देखिन्छ, उनले भने ।बाढीपहिरोबाट प्रभावितमध्येको बझाङका प्रमुख जिल्ला अधिकारी (प्रजिअ) मोहन अधिकारीले मौसम पूर्वानुमान र भारी वर्षाको जोखिमबारे गृह मन्त्रालय र प्राधिकरणबाट कुनै पत्र वा सर्कुलर नआएको बताए । मौसम बदली भई वर्षा हुने र त्यसबाट निम्तिने जोखिमका साथै सम्भावित सावधानी अपनाउनेबारे मन्त्रालयबाट कुनै पत्र विपद् हुनुअगावै त आएन, अधिकारीले भने, तर हामी आफैंले जोखिमबारे सावधानी अपनाउन सक्दो प्रयास गरेका हौं ।बाढी र डुबान प्रभावित जिल्ला कैलालीका सहायक प्रजिअ हिरालाल चौधरीले सकेको सावधानी अपनाएकै कारण कैलालीमा मानवीय क्षति हुन नपाएको दाबी गरे । तर भन्नेबित्तिकै धानबाली उठाउन सक्ने अवस्था नभएको उनको भनाइ थियो । महाशाखाको पूर्वजानकारीबारे उनले पनि अनभिज्ञता जनाए ।विपद् व्यवस्थापन विज्ञ एवं नेपाल प्रहरीका पूर्वएआईजी ठूले राईले मौसम पूर्वानुमानसम्बन्धी पूर्वचेतावनी लाई विपद् व्यवस्थापन न्यूनीकरण र व्यवस्थापनको दायित्व बोकेका निकायले गम्भीर रूपमा नलिँदा हरेक वर्ष जनधनको क्षति दोहोरिने गरेको बताए । मौसम अदलबदल भई निम्तिने जोखिमबारे सावधानी अपनाउने र क्षति न्यूनीकरणका लागि सरकारले लक्षित वर्गसम्म प्रभावकारी रूपमा सन्देश प्रवाह नै गरेको पाइँदैन, सहरबजारमा बस्ने, टाठाबाठाले मात्रै सूचना पाएर हुँदैन, किसान र दूरदराजसम्म यसको पहुँच पुर्याउन आवश्यक छ, उनले भने, खासगरी आकस्मिक विपद्बाट सबैभन्दा बढी प्रभावित हुने क्षेत्र भनेको कृषि, उद्योग, निर्माण, वन सम्पदा, पदयात्रामा निस्केका र जोखिमपूर्ण स्थानका बस्ती हुन्, मौसम पूर्वानुमान महाशाखाबाट जोखिमबारे दिइएका चेतावनीयुक्त विवरण यी क्षेत्रमा सहज प्रवाह भए मात्रै जनधनको क्षति रोक्न मद्दत पुग्छ ।बाढीपहिरोजन्य प्रकोपको वैज्ञानिक व्यवस्थापन नहुँदा हरेक वर्ष ठूलो जनधनको क्षति हुने गरेको छ । सरकारले विपद्पछि खोजउद्धार र राहत व्यवस्थापनमा सक्रियता देखाए पनि विपद्का घटना रोकथामका लागि पहिलै तदारुकता देखाउन सकेको छैन । जोखिमका बस्ती स्थानान्तरण गर्नेदेखि जोखिमयुक्त क्षेत्रमा मानव बस्तीघर बनाउनै नदिने प्रतिबद्धता सरकारी तहबाट पटकपटक भए पनि कार्यान्वयन हुन सकेको छैन । नेपाल प्रहरीको तथ्यांकअनुसार पछिल्लो ५ आर्थिक वर्ष र गएको साउनयताको ३ महिनामा देशभर बाढीपहिरोबाट मात्रै १ हजार १ सय जनाभन्दा बढीको मृत्यु भएको छ । साउनयता मात्र १ सय ६५ जनाको ज्यान गइसकेको छ । यो संख्या ०७७७८ मा ३ सय, ०७६७७ मा १ सय ७५, ०७५७६ मा ८५, ०७४७५ मा २ सय १ र ०७३७४ मा १ सय ६९ थियो । बाढीपहिरोबाट मानिसको ज्यान जानु भनेको अकालको काल हो, यो अप्राकृतिक निधनलाई रोक्न सकिन्छ तर त्यहीअनुसार सरकारका सम्बन्धित निकायहरूको एकीकृत तदारुकता आवश्यक पर्छ, गृहकै एक सहसचिवले भने, एउटाको मन्त्रालय वा निकायको प्रयासबाट मात्रै यो सम्भव छैन ।"
राहत र उद्धारमा कमी हुँदैन : प्रधानमन्त्री,"(सुर्खेतकञ्चनपुरबैतडी)  बेमौसमी वर्षापछिको बाढीपहिरोले पुर्याएको क्षति तथा पीडितको अवस्थाबारे बुझ्न बिहीबार कर्णाली र सुदूरपश्चिम प्रदेशका विभिन्न जिल्ला पुगेकाप्रधानमन्त्री शेरबहादुर देउवाले राहत र उद्धारमा कुनै कमी नहुने बताएका छन् । प्रधानमन्त्री देउवाले सुर्खेतमा कर्णाली प्रदेश प्रमुख, मुख्यमन्त्रीलगायतबाट प्रदेशमा बाढीपहिरोले पुर्याएको क्षतिबारे जानकारी लिएका थिए ।मनसुन सकिएपछि भएको वर्षाका कारण निम्तिएको विपत्तिले पुर्याएको क्षतिले सबैलाई दुःखी बनाएको उनको भनाइ थियो । जलवायु परिवर्तनका कारण यति ठूलो महाविपत्ति खेप्नुपर्यो, सुर्खेत विमानस्थलमा सञ्चारकर्मीसँग उनले भने, बुधबार बसेको क्याबिनेट बैठकमा राहतको निर्णय गरिएको छ । जनधनको क्षतिको अनुगमनपछि थप राहतको व्यवस्था हुन्छ ।कञ्चनपुरको दोधाराचाँदनी नगरपालिका९ मा पुगेर उनले बाढी प्रभावितलाई राहत र पुनःस्थापनाका लागि सरकार योजनाबद्ध ढंगले अगाडि बढ्ने प्रतिबद्धता जनाए । हामी यहाँबाट फर्केर योजनाबद्ध ढंगले अगाडि बढ्नेछौं, बाढी प्रभावितलाई सम्बोधन गर्नेछौं, उनले भने । सुदूरपश्चिमका पहाडी जिल्लाहरू बझाङ, डोटी, बैतडी र डडेलधुराको निरीक्षणपश्चात् कञ्चनपुर पुगेका उनले महाकाली तटीय क्षेत्र तथा ब्रह्मदेवदेखि कुतियाकभरसम्म हेलिकप्टरबाटै निरीक्षण गरेका थिए ।प्रधानमन्त्री देउवालाई दोधाराचाँदनी नगर प्रमुख वीरबहादुर सुनारले बाढीले पुर्याएको असर र क्षतिका बारेमा जानकारी गराएका थिए । उनले महाकाली र जोगबुडा नदीले घेरिएको नगरक्षेत्र बाढीको उच्च जोखिममा रहेकाले यसको व्यवस्थापनमा विशेष जोड दिन आग्रह गरेका थिए । अहिले पनि कुतियाकभर र सुन्दरनगर क्षेत्र निकै प्रभावित भएको छ, सुनारले भने, महाकाली किनारमा जाइकाले बनाएको बाँध पनि जीर्ण भइसकेको छ, यसको मर्मतसम्भार हुन सकेको छैन ।यसअघि सेती नदीले क्षति पुर्याएको बैतडीको ढुंगाड पुगेका प्रधानमन्त्री देउवासमक्ष पीडितहरूले ज्ञापनपत्र बुझाएका थिए । ढुंगाडडोटी जोड्ने भत्किएको झोलुङ्गे पुल र नदीले असर गरेको बस्ती अवलोकन गरेका देउवाले सबै ठाउँमा यस्तै भएकाले आफू काठमाडौं फर्केपछि केही निर्णय गर्ने पीडितहरूलाई आश्वासन दिए । क्षति देखेपछि राहत र पुनःस्थापनाबारे प्रधानमन्त्रीले केही प्रतिबद्धता जनाउने आसमा रहेका पीडितहरूले भने खिन्न बनेको प्रतिक्रिया दिए । प्रधानमन्त्री नै बाढीग्रस्त बस्तीमा आइपुगेका बेला केही ठोस निर्णय गरेर जानुहुन्छ भन्ने आशा थियो । तर सामान्य आश्वासन पनि पाइएन, स्थानीय राजेन्द्र चन्दले गुनासो परे, हामीले पटकपटक डुबानमा पर्ने ढुंगाडबस्तीलाई तराईको कुनै स्थानमा सारिदिन माग गरेका छौं । अब यहाँ बस्न सकिने अवस्था छैन । प्रधानमन्त्रीले हेरेर गएपछि पक्कै यसमा पहल हुने अपेक्षा छ ।दुवैतर्फबाट सेती नदी बग्न थालेपछि २ सय ५० भन्दा बढी घरधुरी रहेको यो बस्ती २ दिनसम्म बाढीको चपेटामा परेको थियो । जलस्तर घट्दै गएपछि माथिल्लो क्षेत्रका विद्यालय, स्वास्थ्यचौकी र आफन्तकोमा आश्रय लिइरहेका स्थानीयहरू पुनः बस्ती फर्किन थालेका छन् । तत्काललाई बसोबास र खाद्यानको समस्या नभए पनि पछिलाई सोच्नुपर्ने वडा५ का वडाध्यक्ष रामबहादुर बोहराले बताए । खेती सबै सखाप भएकाले केही समयपछि भने बस्तीमा खाद्यान अभाव हुने देखिन्छ, उनले भने ।अवलोकनका क्रममा प्रधानमन्त्रीसँगै अर्थमन्त्री जनार्दन शर्मा, संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री प्रेम आले, पूर्वमन्त्रीहरू एनपी साउद र रमेश लेखकलगायतको टोलीसमेत थियो ।"
एमालेमा 'भय को राजनीति,"(काठमाडौं)  आगामी चुनावमार्फत केन्द्रीय सत्ता राजनीतिमा फर्कने उद्घोष गरेको प्रमुख प्रतिपक्षी दल एमालेभित्र दसौं महाधिवेशनको पूर्वसन्ध्यामा फेरि संशयपूर्ण राजनीति सुरु भएको छ । महाधिवेशन केन्द्रित कार्यतालिका र अध्यक्ष केपी शर्मा ओलीका अभिव्यक्तिले दसबुँदे सहमतिको जगमा एमालेमै बसेका नेतामा असुरक्षाको भावना देखिन थालेको छ ।महाधिवेशनमा आफूहरूको र त्यसअगाडि प्रदेश, जिल्ला र पालिका तहमा आफ्नो पक्षमा रहेका नेताकार्यकर्ताको राजनीतिक जीवन र जिम्मेवारी जोखिममा पर्ने डरले असुरक्षित महसुस हुन थालेको ती नेताहरूले बताउन थालेका छन् । मुद्दाका रूपमा सार्वजनिक भएको बहसलाई केही नेताहरूले शुक्रबार स्थायी कमिटी बैठकमा प्रवेश गराउने तयारीसमेत गरेका छन् । गत असार २७ को दसबुँदे सहमति आंशिक कार्यान्वयन भएको छ ।केन्द्रीय महाधिवेशनबाट मूलतः हामी दस जनासहित हालका केन्द्रीय सदस्यहरूको भूमिका सुनिश्चित गर्ने विश्वासिलो आधार बनेको छैन, तल्ला तहमा पनि हामीसँगै एकतामा रहेका साथीहरूको जिम्मेवारी सुरक्षित हुन्छ भन्ने आश्वासन छैन, दसबुँदे सहमतिका पक्षधर एक नेताले भने, निर्वाचित नेतृत्व ल्याउने नाममा कतै हाम्रो समूहलाई बहिष्कार गरिन्छ कि भन्ने भय छ, यस्तो असुरक्षित मनोविज्ञान तलैसम्म छ ।दसबुँदे सहमतिले आधारभूत रूपमै भए पनि आफूहरूको राजनीति र सांगठनिक हैसियत सुरक्षित गरेको बुझाइमा रहेका नेताहरू अध्यक्ष ओलीका पछिल्ला अभिव्यक्तिबाट सशंकित छन् । यतिसम्म कि दसबुँदे सहमतिबारे ओलीको पछिल्लो अभिव्यक्तिलाई लिएर नेताहरूले सार्वजनिक रूपमै असन्तुष्टि राखेका छन् । हिजो कता केको यो दसबुँदे केजाति केजातिको एकतारे बजाएर हर हर गोविन्दम् दसबुँदे, दसबुँदे, दसबुँदे पनि धेरै गरिरहनु आवश्यक छैन, वाग्मती प्रदेश कमिटीको बैठकलाई बुधबार सम्बोधन गर्दै ओलीले भनेका थिए, मिलेर एकताबद्ध भएर अगाडि बढौं न खुरुक्क । अब कति बजाउने दसबुँदेको ट्यान्ड्याङ् ट्यान्डाङ् । माधव आउँछन् कि, पार्टी फुटाउँदैनन् कि भनेर दसबुँदे गरियाथ्यो । ओलीको यो अभिव्यक्तिपछि उपाध्यक्ष भीम रावलले सामाजिक सञ्जालमार्फत दसबुँदेको अन्तरवस्तु स्मरण गराए । १० बुँदे सहमति एकतारे होइन पार्टी एकता बचाएर देशहितका लागि बजाइएको ११ तारे बिगुल हो, उनले लेखेका छन्, यसको धुन संस्थागत भइसकेको छ । सबैले ठन्डा दिमागले सुन्नु स्वास्थ्यका लागि लाभदायक छ ।एमाले उपाध्यक्ष युवराज ज्ञवालीले दसबुँदे पक्षधर र पूर्वमाओवादी नेताहरूलाई सुरक्षित महसुस गराउने गरी मापदण्ड बन्ने विश्वास व्यक्त गरे । दसबुँदेवाला समूहमा पनि आशंका छ, पूर्वमाओवादीका साथीमा पनि आशंका छ । असुरक्षित महसुस गर्ने गरी नजाने भनेर छलफल भएको छ, उनले भने, केही मापदण्ड बन्छ । हामीले एकताको सन्देश दिने गरी अगाडि बढ्नुपर्नेछ । विधानले धेरै विषय स्पष्ट गरेकाले थप मापदण्ड बनाउन भने सहज छैन । दसबुँदे पक्षधर समूहका नेताहरूको सुरक्षा अनिश्चित हुँदा एमालेको वडा र पालिका अधिवेशनको कार्यतालिकालाई लिएर समेत विवाद सुरु भएको छ । विधान अधिवेशनले कात्तिक ६ मा वडा अधिवेशन र कात्तिक ९ मा पालिका अधिवेशनको मिति तय गरेको थियो । वडा अधिवेशन आउन २ र पालिका अधिवेशन आउन ५ दिन बाँकी रहेका बेला शीर्ष नेताबाटै केही साता सार्नुपर्ने माग उठेको छ । उपाध्यक्ष रावल, अष्टलक्ष्मी शाक्यलगायतले वडा र पालिका अधिवेशन सार्नुपर्ने मत राखेका हुन् । बुधबार अध्यक्ष ओली उपस्थित वाग्मती प्रदेश कमिटीको बैठकमा मुख्यमन्त्रीसमेत रहेकी शाक्यले वडा अधिवेशन हतारमा गर्ने पक्षमा आफू नरहेको अभिव्यक्ति दिएकी थिइन् । पार्टी केन्द्रले कात्तिक ६ मा वडा र ९ मा पालिका अधिवेशन गर्न निर्देशन दिएको उल्लेख गर्दै शाक्यले त्यसका लागि तयारी नपुगेको बताएकी थिइन् । अधिवेशनका लागि सबै तयार हुनुपर्नेमा त्यसो हुन नसकेकाले हतार गर्न नहुने उनको तर्क थियो ।वडा कमिटीको अधिवेशन, पालिकाको अधिवेशन भनेको केन्द्रीय कमिटीको महाधिवेशनभन्दा पनि महत्त्वपूर्ण छ, यो हाम्रो आधार हो, हाम्रो धरातल हो, वडा अधिवेशन भनेको हाम्रो टेक्ने धरातल हो, त्यसैले पालिका र वडा अधिवेशन यो सामान्य हो, केही पनि होइन र हतारहतारमा गरिहालौँ, जोसुकै नेतृत्वमा आए पनि हुन्छ भन्ने पक्षमा मचाहिँ छैन, उनको भनाइ थियो । वडा र पालिका अधिवेशनको माध्यमबाट गलत व्यक्तिहरू पार्टीमा प्रवेश गर्न लागेको उनको भनाइ थियो । उपाध्यक्ष शाक्यले त्यसो भनेको केही बेरपछि अध्यक्ष ओलीले कुनै पनि हालतमा अधिवेशन नरोकिने बताएका थिए । वडा कमिटीको अधिवेशन र पालिकाको अधिवेशन सार्नुपर्छ भन्ने मत यत्तिकै उठेको होइन, दशबुँदे पक्षधर तल्लो तहका नेताहरूको सांगठनिक सुरक्षाको सुनिश्चितता खोजिएको हो, एक केन्द्रीय सदस्यले भने । विधान महाधिवेशनमार्फत परिमार्जन गरिएको संशोधित विधानले समूहगत (प्यानल) उम्मेदवारीलाई रोक लगाएको छ । समूहगत उम्मेदवारी नहुँदा प्रतिनिधिलाई व्यक्तिगतरूपमा उम्मेदवार छान्ने सुविधा हुन्छ तर तलैदेखि समूहगत विभाजित र बनिबनाउ मानसिकतामा महाधिवेशनमा आउने प्रतिनिधिले पदाधिकारीसहितको केन्द्रीय नेतृत्व चयनमा विवेक भन्दा माथिको इसारा मा मतदान गर्ने सम्भावना धेरै हुने केन्द्रीय सदस्यहरूले बताएका छन् । पार्टीमा माधव नेपाल छैनन् तर ओलीको आफ्नै गुट छ, पूर्वमाओवादीको गुट छ, दसबुँदेका पक्षधर भिन्दै छन्, एक केन्द्रीय सदस्यले भने, यस्तो मनोविज्ञान रहेसम्म महाधिवेशन प्रतिनिधिबाट स्वतन्त्र मतदान हुँदैन । केही व्यक्तिलाई जानीबुझी पाखा लगाउने षड्यन्त्र हुन सक्छ । एमाले प्रवक्ता प्रदीप ज्ञवालीले भने पूर्वाग्रहबिनै प्रतिनिधि र कमिटी चयन हुने दाबी गरे । कसैप्रति आग्रहपूर्वाग्रह राखिँदैन । पार्टी एकताको भावनालाई ध्यानमा राखेर नै प्रतिनिधित्वदेखि कमिटी चयनको पक्षलाई पनि हामी ध्यानमा राख्छौं । त्यसकारण यसमा समस्या हुँदैन, उनले भने । उनका अनुसार यसबारे शुक्रबार बस्ने स्थायी कमिटी बैठकमा छलफल हुनेछ । हाल दसबुँदे सहमतिका पक्षधर नेताहरू नवौं महाधिवेशनमा माधव नेपाल समूहबाट चुनाव लडेका थिए । उपाध्यक्ष भीम रावल, अष्टलक्ष्मी शाक्य, युवराज ज्ञवाली, उपमहासचिव घनश्याम भुसाल, सचिवहरू गोकर्ण विष्ट, योगेश भट्टराई, भीम आचार्य नेपालकै प्यानलबाट चयन भएका हुन् । आसन्न दशौं महाधिवेशनमा यो समूहलाई पुरानै हैसियत जोगाउन कठिन हुनेछ किनभने विधानले पदाधिकारीको संख्या नै घटाएको छ । त्यसमाथि ओलीले आफ्नै समूहका र पूर्वमाओवादी समूहका नेताहरूलाई पनि चित्त बुझाएर जिम्मेवारी दिनुपर्नेछ । अप्ठेरो बेला साथ दिएको भन्दै ओलीले आफ्नो पार्टीमा रहेका पूर्वमाओवादी समूहका नेताहरूप्रति उदार अभिव्यक्ति दिँदै आएका छन् । नेकपामा सचिवालय सदस्य रहेका पूर्वमाओवादी समूहका नेताहरू रामबहादुर थापा र टोपबहादुर रायमाझीले पदाधिकारीको आकांक्षा राखेका छन् । दसबुँदे सहमति गरेका नेताहरू ओलीले बदलाको राजनीति गर्छन् कि भन्ने भयमा पनि छन् । किनभने यस्तो संकेत ओलीले लिखित प्रतिवेदनमै दिएका छन् । ओलीले आफ्नो राजनीतिक प्रतिवेदनमै दसबुँदे सहमति गर्ने नेताको भूमिकामाथि प्रश्न उठाएका छन् । यी नेताहरूले विपक्षीको सेवा गरेको आरोप ओलीको छ । एमाले नेतृत्वको सरकारलाई जुनसुकै मूल्यमा अपदस्थ गर्न, प्रदेशहरूमा एमाले सरकारलाई विफल पार्न, पार्टीका उम्मेदवारलाई पराजित गर्न र आन्दोलनलाई विपक्षीहरूको सेवामा समर्पित गर्न गतिविधि गरेको ओलीले आरोप लगाएका छन् ।"
