शीर्षक,विवरण
दरबार क्षेत्र मासेर वडा कार्यालय,"पुरातत्त्वको टोलीले एकपटक आएको अध्ययनसमेत गरेको छ, उनले भनिन् । नगर प्रमुख रमेश महर्जनले पत्रकार सम्मेलन नै गरेर लायकु दरबार जस्तै वडा कार्यालय बनाउने प्रतिक्रिया दिएका थिए । संयोजक ज्यापूले भने दरबार नबनाउने नियतले नै वडा कार्यालय भवन बनाउने भनेर नगरपालिकाले टेन्डर सच्याएको बताए । पर्यटकलाई लायकु भनेर वडा कार्यालय भवनलाई देखाउने भन्दै डिजाइन गरेका हुन्, उनले भने, त्यही खर्चमा लायकु नै बन्थ्यो । लायकु कीर्तिपुरको इतिहास हो । यसलाई संरक्षण गर्न नगरपालिका संवेदनशील देखिएन । वडा कार्यालय बनाउन काठमाडौं जिल्ला समन्वय समिति र नगरपालिकाबाट गरी ५ करोड २७ लाख रुपैयाँ विनियोजन गरिएको छ । नगरपालिकाले सार्वजनिक सूचना निकालेपछि स्थानीयले पुरातत्त्व विभागमा निवेदन दिएका थिए । उनीहरूले लायकु क्षेत्र ऐतिहासिक, पुरातात्त्विक, सामाजिक र सांस्कृतिक रूपले महत्त्वपूर्ण रहेकाले चार किल्ला सुरक्षित गरी संरक्षण गर्न र मल्लकालीन दरबारको भग्नावशेष भएको ठाउँमा प्राचीन रूपमै दरबार बनाउन माग गरेका थिए । स्थानीयको मागअनुसार अध्ययन गर्न विभागले संग्रहालय अधिकृत यमुना महर्जनलाई खटाएको थियो । लायकु क्षेत्रको अध्ययन गरेर महर्जनले प्रतिवेदनसमेत बुझाएकी छन् । प्रतिवेदनमा लायकु क्षेत्रमा प्राचीन दरबार भएको उल्लेख छ । प्राकृतिक कारण, कालक्रम आदिले लायकु दरबार, तलेजु मन्दिर तथा अन्य संरचना नाश भएको हुन सक्छ, प्रतिवेदनमा भनिएको छ, त्यसका भग्नावशेष जमिनमुनि लुप्त भएको रहेको हुन सक्ने देखिन्छ । उक्त दरबारको पुरातात्त्विक उत्खनन गर्नुपर्ने देखिन्छ । नगरपालिकाले भने उत्खननमा ध्यान नदिएको संयोजक ज्यापूले गुनासो गरे । शुक्रसागर श्रेष्ठको पुस्तक कीर्तिपुरको सांस्कृतिक, पुरातात्त्विक इतिहास मा उल्लेख भएअनुसार लायकु दरबार पाटनका राजा सिद्धिनरसिंह मल्लका छोरा श्रीनिवास मल्लको पालामा बनेको हो । बाबुछोराबीच मनमुटाव भएपछि श्रीनिवास कीर्तिपुरमा अलग्गै राज्य बनाएर बसेका थिए । श्रेष्ठका अनुसार त्यही बेला लायकु र तलेजु मन्दिर बनाइएको थियो । लिच्छवि राजा शिवदेवले नेपाल संवत् २१९ देखि २४६ सम्म २७ वर्ष शासन गर्दा कीर्तिपुर नगर स्थापना गरेको इतिहास छ । गोपाल राजवंशावलीमा उल्लेख भएअनुसार ४ तले पञ्चपुरसहितको श्रीराजगृह राम्ररी जग हाली बनाइएको उल्लेख छ । लायकु क्षेत्रमा लायकु डबलीसँगै आगम गुठी घर, सत्तललगायत संरचना छन् । वडा कार्यालय प्राचीन सत्तलमा छ । त्यही ठाउँमै वडा भवन बनाउन लागिएको हो । पुरानो दरबार कहिले ढल्यो भन्ने यकिन छैन । बेलायती इतिहासकार हेनरी एम्ब्रोस ओल्डफिल्डले सन् १८५५ मा बनाएको स्केचमा कीर्तिपुर दरबारको भग्नावशेष छ । केही दशक अघिसम्म पनि दरबारको भग्नावशेषलाई पर्खालले घेरिएको थियो ।"
भोकभोकै स्कुलमा बास,"(बर्दिया)  कर्णालीको तटीय क्षेत्रका बाढीपीडितले दुई दिनयता खान पाएका छैनन् । घर डुबानमा परेपछि स्थानीय विद्यालयमा आश्रय लिइरहेका बालबालिका, वृद्धवृद्धालगायत सबै भोकै बस्न बाध्य भएका हुन् । राजापुर३ नंगापुरकी ईश्वरी झाले मंगलबार रातिदेखि घर डुबानमा परेकाले भोकै बस्नुपरेको बताइन् । जेनतेन ज्यान जोगाएका छौं, उनले भनिन्, स्थानीय सरकारले खानाका लागि कुनै पहल गरेको छैन, भोकै छौं । गाउँमा मंगलबार दिउँसो कर्णाली नदी पसेको थियो । आश्रय लिएको विद्यालय परिसरमा पनि बाढी पसेकाले उनीहरू त्रसित छन् । झन्डै दुई सय परिवार विद्यालयमा रहेको दौलतपुरका जोगीलाल थारूले बताए । खानेकुरा कहिले पाइन्छ, ठेगान छैन, उनले भने, अहिलेसम्म ज्यान भने बचेको छ । यस क्षेत्रमा करिब ८ सय घर डुबानमा छन् । उनीहरूको रेखदेखका लागि प्रशासनले सुरक्षाकर्मी खटाएको छ । दौलतपुर, टिहुनीलगायत दर्जनौं गाउँ डुबानमा छन् । कर्णालीमा जलस्तर घट्दै गए पनि खेत र गाउँ डुबानमै रहेकाले फर्कने अवस्था नरहेको राजापुर नगरपालिकाकी उपप्रमुख मनकलाकुमारी चौधरीले बताइन् । ५ हजार मानिस बाढीबाट प्रभावित छन् । तीमध्ये १ हजार २ सय विस्थापित भएको प्रमुख जिल्ला अधिकारी सन्तबहादुर सुनारले बताए । दुई हजार हेक्टर धान खेत डुबाएको एकीकृत कृषि तथा पशुपन्छी विकास कार्यालयले जनाएको छ । धान उत्पादन राम्रो भए पनि बाढीले सबै नष्ट गरेको स्थानीय मुकेश थारूले बताए । पश्चिम नेपालको सबैभन्दा धेरै धान उत्पादन हुने राजापुरका किसान निराश छन् । सनकटीमा तटबन्ध भासिएका कारण राजापुर क्षेत्रको १, २ र ३ नम्बर वडा डुबानमा परेको वडा १ का अध्यक्ष रमण रेग्मीले बताए । कर्णालीमा पानीको बहाव कम भए पनि गाउँमा पसेको बाढी सुक्न करिब एक साता लाग्ने अनुमान गरिएको उनले जनाए ।राजापुरको सत्तीघाट हुँदै कैलालीको टीकापुर जोड्ने सडक जलमग्न भएका कारण यातायात सम्पर्क विच्छेद भएको छ । सडक भासिएको र बगाएको छ । सडक नदीजस्तै बनेको छ । त्यस्तै कैलाली जोड्ने एकमात्र जलमार्ग दौलतपुर घाटबाट स्टिमरसमेत बन्द भएको छ । हाइटेन्सन लाइन बगाएपछि मंगलबार रातिदेखि राजापुर नगर र गेरुवा गाउँपालिकामा विद्युत् आपूर्ति ठप्प भएको सशस्त्र प्रहरी उपरीक्षक नरबहादुर रावतले बताए ।"
वाग्मती प्रदेशसभा बैठक सार्न एमालेको आग्रह,"(मकवानपुर)  एमाले संसदीय दलले बिहीबार दिउँसो १ बजेका लागि तय गरिएको प्रदेशसभा बैठक सार्न सभामुख सानुकुमार श्रेष्ठलाई आग्रह गरेको छ । एमालेका मुख्य सचेतक दीपक निरौलाले बुधबार पत्र लेखेरै बैठक ११ गतेका लागि बोलाउन माग गरेका हुन् । कात्तिक पहिलो साताभित्र पार्टीको स्थानीय अधिवेशन हुने र सो अधिवेशनका कारण प्रदेशसभा सदस्यहरू बैठकमा उपस्थित हुन नसक्ने एमालेले जनाएको छ । तर अल्पमतमा परिसकेको आफ्नो सत्ता लम्ब्याउन एमालेले बैठक सार्न आग्रह गरेको देखिन्छ । एमालेको एकल बहुमत रहेका बेला मुख्यमन्त्री बनेकी अष्टलक्ष्मी शाक्यले पार्टी विभाजनपछि संविधानअनुरूप विश्वासको मत लिन प्रदेशसभामा प्रस्ताव पेस गरिसकेकी छन् । प्रदेशसभाको आगामी बैठकमा विश्वासको प्रस्तावका लागि मत विभाजन प्रक्रिया अघि बढ्नेछ । एमालेले बैठक सार्न पत्राचार गरेपछि विपक्षी गठबन्धनले भने सदन चलाएर मत विभाजन प्रक्रिया थाल्न सभामुख श्रेष्ठलाई आग्रह गरेको छ । विपक्षी गठबन्धनमा सत्ता आफ्नो हातमा आउने निश्चित रहे पनि नेतृत्व कसले गर्ने भन्नेमा सहमति जुटेको छैन । प्रदेशको मुख्यमन्त्रीका लागि कांग्रेस संसदीय दलको नेता इन्द्रबहादुर बानियाँ र एकीकृत समाजवादीका संसदीय दल नेता राजेन्द्र पाण्डेले दाबी गरिरहेका छन् । पाण्डेले आफूले मुख्यमन्त्री पाउने सहमति गठबन्धन केन्द्रमा भइसकेको दाबी गर्दै आएका छन् । कांग्रेस र माओवादी केन्द्रले यससम्बन्धी आधिकारिक निर्णय नभएको तर्क गरिरहेका छन् । प्रदेशमा माओवादीले नेतृत्व कांग्रेसलाई दिनुपर्ने लबिइङ गरिरहेको छ । कांग्रेसका सचेतक छिरिङ दोर्जे लामाले प्रदेश सरकारको नेतृत्व कुन दलले गर्ने भन्ने विषय हालसम्म नटुंगिएको बताए । प्रदेशसभामा मत विभाजनको प्रक्रिया सकिएपछि यो विषय टुंगिन्छ, उनले भने । कांग्रेस संसदीय दलले आफ्नो नेतृत्वमा सरकार गठनका लागि पहल गर्ने निर्णय गरिसकेको छ ।एकीकृत समाजवादीका संसदीय दलका उपनेता कृष्ण खनालले सरकारको नेतृत्वका विषयमा केन्द्रबाटै सहमति हुने बताए । हामीले नेतृत्व पाउनेमा ढुक्क छौं, उनले भने । एमालेका १३ सांसदले एकीकृत समाजवादी रोजेपछि मुख्यमन्त्री शाक्य अल्पमतमा परेकी हुन् । ५६ सांसदसहित एकल बहुमत रहेको एमालेसँग अहिले सभामुखसहित ४३ जना सांसद छन् । प्रदेशसभामा गठबन्धनबाहिर रहेका साना दलसँगको सहकार्यमा पनि उनलाई सरकार टिकाउन आवश्यक मत पुग्दैन । सदनमा माओवादीका २३, कांग्रेसका २२, एकीकृत समाजवादीका १३ र जसपाका १ सांसद छन् । सरकार बनाउन ५५ मत भए पुग्छ । मुख्यमन्त्री शाक्यले गत असोज २४ मा प्रदेशसभाको बैठकमा विश्वासको मत लिने कार्यका लागि प्रस्ताव गरेकी थिइन् । त्यसका लागि प्रक्रिया अघि बढाउन आन्तरिक तयारी गरिएको प्रदेशसभा सचिवालयले जनाएको छ ।"
देउवाको बिर्सनलायक मधुमास,"सरकार पूर्ण कार्यकाल चल्ने र यसले संसद् बचाउनेमै शंका८८ दिनमा बल्ल मन्त्रिपरिषद् विस्तार, प्रधानन्यायाधीशलाई मन्त्रीको कोटा छुट्याएपछि न्यायालयसमेत विवादितदार्चुलामा एसएसबीले तुइन काटेर नेपालीको मृत्यु भएको घटना ढाकछोप गर्ने प्रयासएमसीसीका विषयमा सत्ता गठबन्धन नै अस्पष्टसंसद् लगातार अवरूद्ध हुँदा पनि विपक्षी दलसँग संवादहीनताहुम्लामा सीमासम्बन्धी बखेडा झिकेर चीनसँग अनावश्यक विवादकोभिडविरूद्धको खोप अभियानमा भने तीव्रता"
पद्मश्री साधना सम्मान र साहित्य पुरस्कार प्रदान,"काठमाडौं (कास) पद्मश्री साधना सम्मान भजन शिरोमणि भक्तराज आचार्य र पद्मश्री साहित्य पुरस्कार मोक्षभूमि उपन्यासका लेखक केशव दाहाललाई बुधबार प्रदान गरिएको छ । खेमलालहरिकला लामिछाने समाज कल्याण प्रतिष्ठानले प्रदान गरेका सम्मान र पुरस्कार दुवैको राशि जनही तीन लाख रुपैयाँ रहेको छ ।कार्यक्रममा सम्मानित आचार्यको मन्तव्य उनका छोरा तथा गायक सत्यराज आचार्यले पढेर सुनाएका थिए । यो सम्मानले बाबुको आँखा खुसीले रसाएको समेत उनले बताए । पुरस्कृत साहित्यकार दाहालले थाहै नपाई आफू लेखक भएको उल्लेख गर्दै भने, पहाडी जिल्लामा हुर्किएको, बिहान मकालु हिमाल देखेको, प्रकृतिलाई नियालेको हुनाले म हिमाल, पहाड र नदीका कविता लेख्ने भएहुँला । उनले राजनीतिक अभियन्ताका रूपमा आफू चिनिए पनि पुरस्कारले आफूलाई लेखनको बाटोमा हिँडाइराख्ने उल्लेख गरे । उनले मोक्षभूमि लेख्नुको कारण पनि बताए, प्रकृति, वरपरका संसार, मानिसका सपना, दुःख संघर्ष, प्रेम यी सबै कुराका अनुभव शब्दमा अभिव्यक्त गर्नुपर्छ जस्तो लाग्यो । यिनै कुरा लेख्दै जाँदा मोक्षभूमि बन्यो । प्रतिष्ठानका अध्यक्ष जीवा लामिछानेले आचार्यलाई साधना सम्मान र सिन्जा खस साम्राज्यको दास प्रथामाथि लेखिएको उपन्यास मोक्षभूमिलाई पद्मश्री साहित्य सम्मान अर्पण गर्न पाउँदा आफूहरू हर्षित भएको बताए । उनले २०६२ मा स्थापित यस पुरस्कारको यात्राबारे सुनाउँदै शक्ति र सत्ता क्षणिक हुने तर साहित्य कालजयी हुने उल्लेख गरे । उनले नेपाली साहित्य र संगीतको उत्थानका लागि प्रतिष्ठान निरन्तर लागिरहने पनि बताए । लामिछानेले युवा स्रष्टालाई देशको संस्कृति, जनजीवन तथा भूगोललाई साहित्यमा ल्याउन आग्रह गरे । ठूलो धनराशिका पुरस्कारका लागि छनोट गर्ने टोली र मापदण्डका विषयमा प्रश्न उठ्दै आएको पृष्ठभूमिमा प्रतिष्ठानका अध्यक्ष लामिछानेले आगामी वर्षका लागि पद्मश्री साहित्य पुरस्कार छनोट गर्ने निर्णायक समितिको नामसमेत सार्वजनिक गरेका छन् । उनका अनुसार साहित्यकार कुमारी लामा, नयनराज पाण्डे र समालोचक राम लोहनी रहेको समितिले पुरस्कार पाउने व्यक्तिको छनोट गर्नेछ ।"
"थुनुवाको शृंखलाबद्ध मृत्यु, अनुसन्धानमा आलटाल","(काठमाडौं)  प्रहरी हिरासतभित्र शृंखलाबद्ध रूपमा भइरहेको थुनुवाको मृत्युबारे छानबिन गर्न आइतबार गृह मन्त्रालयले सहसचिव थानेश्वर गौतमको नेतृत्वमा छानबिन समिति बनाएको छ । असोज २४ मा सुनसरी जिल्ला प्रहरी कार्यालयको हिरासतमा २२ वर्षीय मोहम्मद हकिब मियाँ, असोज २५ मा कैलालीको टीकापुर इलाका प्रहरी कार्यालयको हिरासतमा २५ वर्षीय धनबहादुर राना र त्यही दिन जिल्ला कारागार कार्यालय पर्वतमा ५९ वर्षीय दुर्गाराज पाण्डेको शंकास्पद मृत्यु भएपछि गृहले छानबिनको तत्परता देखाएको हो । यी सबै घटनामा मृतकले आत्महत्या गरेको प्रहरीको दाबी छ । उनीहरूका परिवारजन भने प्रहरीको त्यस्तो दाबी स्वीकार गर्दैनन् । घटनाबारे स्वतन्त्र अनुसन्धान गर्नुपर्ने माग गर्दै उनीहरू आन्दोलनमै उत्रने गरेका छन् । मानवअधिकारकर्मीसमेत रहेका अधिवक्ता राजु चापागाईं गृह मन्त्रालयको छानबिन समितिले स्वतन्त्र र निष्पक्ष परिणाम दिन नसक्ने बताउँछन् । हिरासतमा हुने मृत्युमा अधिकांश अवस्थामा प्रहरीको दोष देखिन्छ । प्रहरी नियन्त्रणमा रहेका बखत उनीहरूकै कारण भएको मृत्युमा गृह मन्त्रालयले गर्ने छानबिनले स्वतन्त्र नतिजा दिँदैन । त्यो आन्दोलन थामथुम पार्ने उपायसम्म हुन्छ, उनले भने, स्वतन्त्र अनुसन्धान ब्युरो बनाएर त्यसमार्फत निष्पक्ष छानबिन गर्नुपर्छ ।सुनसरीको इनरुवा नगरपालिका९ की खत्वे समुदायकी प्रेमिका १९ वर्षीया युवतीलाई लिएर भागेपछि हकिब मियाँ पक्राउ परेका थिए । प्रहरीले युवतीलाई अभिभावकको जिम्मा लगाउँदै मियाँमाथि अभद्र व्यवहार मा मुद्दा चलाउन थुनामा राखेको थियो । थुनामा रहेको १२ औं दिनमा उनले गम्छाको पासो लगाएर आत्महत्या गरेको प्रहरीको दाबी छ । प्रहरीले टीकापुर इलाका प्रहरी कार्यालयमा मृत अवस्थामा भेटिएका धनबहादुर रानाको हकमा पनि यस्तै दाबी गरेको छ । भैंसी चोरेको आरोपमा पक्राउ परेका उनी पनि हिरासत कक्षभित्रै गन्जीको डोरी बनाई पासो लगाएर झुन्डिएको प्रहरीको भनाइ छ । यी दुवै घटनामा आत्महत्या नै भएको थियो भन्ने स्वतन्त्र पुष्टि भने भएको छैन । गत साउन १८ मा जिल्ला प्रहरी कार्यालय सिन्धुपाल्चोकको हिरासतमा ३५ वर्षीय खड्गबहादुर तामाङको मृत्यु भएको थियो । पक्राउ परेको चौथो दिन तामाङको मृत्यु भएको थियो । पीडित परिवारले प्रहरीको कुटपिटबाट उनको मृत्यु भएको आरोप लगायो । घटनाको निष्पक्ष छानबिन गर्न र संलग्नलाई कारबाही माग गर्दै बाह्रबिसे बजारमा प्रदर्शनसमेत भएको थियो । प्रहरीले स्वास्थ्य समस्याका कारण तामाङको मृत्यु भएको दाबी गरेको थियो । लगत्तै प्रहरी प्रधान कार्यालयले देशैभरिका प्रहरी कार्यालयमा पत्राचार गर्दै हिरासतमा थुनुवा सुरक्षामा संवेदनशील हुन पत्राचार गरेको थियो । तर पत्राचारको दुई महिना नबित्दै सुनसरीदेखि कैलालीसम्म हिरासतभित्र थुनुवाको मृत्यु भएका घटना सार्वजनिक भए । धनुषाको सबैलास्थित इलाका प्रहरी कार्यालयको थुनुवा कक्षमा २०७७ जेठ २७ मा सबैला नगरपालिका१२, बरकुवाका २२ वर्षीय शम्भु सदाको मृत्यु भएको थियो । सवारी ज्यान मुद्दामा पक्राउ परेका सदाको मृत्युपछि स्थानीय दलित समुदाय आन्दोलित भयो । मृतककी आमा सियालीदेवीले जिल्ला प्रहरी कार्यालयमा किटानी जाहेरी दिइन् तर प्रहरीले जाहेरी लिन मानेन । उक्त घटनामा अनुसन्धान गर्नुपर्ने मागसहित अधिवक्ता शैलेन्द्र अम्बेडकरले पीडितका तर्फबाट उच्च अदालत जनकपुरमा निवेदन दिएका छन् । रौतहटको इलाका प्रहरी कार्यालय गरुडाको हिरासतमा रहेका १९ वर्षीय विजय महराको २०७७ साउन ३२ मा मृत्यु भयो । महरा गाउँकै युवकको हत्या गरेको आरोपमा पक्राउ परेका थिए । थुनुवाको हिरासतमा मृत्यु भएपछि इलाका प्रहरी कार्यालय गरुडाका डीएसपी ज्ञानकुमार महतोलाई प्रदेश प्रहरी कार्यालयले तानेको थियो भने पछि जिल्ला प्रहरी प्रमुख एसपी रविराज खड्कालाई पनि प्रहरी प्रधान कार्यालय तान्यो । रौतहटको घटना निष्कर्षमा पुग्न नपाउँदै कैलालीमा त्यस्तै घटना भयो । २०७७ भदौ २६ मा डाँकाचोरी मुद्दामा पक्राउ परेर टीकापुर इलाका प्रहरी कार्यालयको हिरासतमा राखिएको चौथो दिन प्रकाश विकको मृत्यु भयो । प्रहरी हिरासतमा मृत्युको घटना राजधानी बाहिर मात्र सीमित छैन । महानगरीय प्रहरी परिसर, जावलाखेल ललितपुरको हिरासत कक्षमा २०७७ असार १७ मा सिरहाका २४ वर्षीय दुर्गेश यादवको मृत्यु भयो । काठमाडौंमा हेल्थ असिस्टेन्ट पढ्दै गरेका यादवमाथि १७ वर्षीया युवतीलाई बलात्कार गरेको आरोप लगाइएको थियो । कोरोना भाइरस संक्रमण परीक्षणको रिपोर्ट आइनसकेका कारण हिरासतमा अलग्गै राखिएका बेला उनको मृत्यु भएको थियो । यादवका आफन्तले उनीमाथि बलात्कारको आरोप लगाउने युवती र अनुसन्धान गरिरहेका प्रहरी अधिकारीमाथि पनि छानबिन माग गर्दै असार १८ मा निवेदन दिएका थिए । तर जुन निकायका प्रहरीमाथि अनुसन्धान हुनुपर्ने हो, त्यही निकायमा दिइएको निवेदनमाथि प्रभावकारी अनुसन्धान भएन । कपिलवस्तुको इलाका प्रहरी कार्यालय पिपरामा २०७६ फागुनमा एक थुनुवाको मृत्यु भएको थियो । प्रहरीले उनले आत्महत्या गरेको बताए पनि मृत्यु कसरी भयो भन्नेबारे अनुसन्धान गरिएन । यस्तै, इलाका प्रहरी कार्यालय बिर्तामोड झापाको हिरासतमा २०७६ वैशाख ११ मा १५ वर्षे किरण कार्की ढोलीको मृत्यु भयो । घटनाको छानबिन माग गर्दै स्थानीय मानवअधिकारकर्मी र दलित समुदायका अगुवाको नेतृत्वमा केही दिन विरोध प्रदर्शन भयो । तर पछि घटना त्यसै सामसुम भयो । जवाफदेही को ?हिरासतमा प्रहरीको नियन्त्रणमा रहेका बखत ज्यान गएका यस्ता थुप्रै घटनामा प्रभावकारी अनुसन्धान हुने गरेको छैन । जसका कारण त्यस्ता शंकास्पद मृत्यु आत्महत्या हुन् वा प्रहरीको यातनाले भएको हो भन्ने पनि खुलेको छैन । यातनाका कारण मृत्यु भए पनि संलग्न सुरक्षाकर्मी जवाफदेही हुनुपरेको छैन । मुलुकी अपराध संहिताले यातनालाई अपराध मानेको छ । संहितामा हिरासतमा यातना दिने व्यक्तिलाई पाँच वर्षसम्म कैद वा ५० हजार रुपैयाँसम्म जरिवाना वा दुवै सजाय हुने व्यवस्था छ । आदेश दिने वा यातना दिन सहयोग गर्ने व्यक्तिलाई पनि उस्तै सजाय हुने तथा आफ्नो कमान्डरको आदेशमा यातना दिएको भन्ने दाबी गरेर उम्कन नपाइने कडा व्यवस्था पनि छ । यातनालाई गम्भीर अपराधका रूपमा लिई कानुनी व्यवस्था गर्दा पनि कारागारमा अझै यस्तो अपराध कायम रहेको आशंका पछिल्ला शृंखलाबद्ध मृत्युले उब्जाएका छन् । अधिवक्ता चापागाईं प्रहरी कहिल्यै जवाफदेही बन्नु नपरेका कारण हिरासतमा यातना दिने क्रममा कमी नआएको बताउँछन् । हिरासतमा हुने यातनामा अहिलेसम्म कसैलाई जवाफदेही बनाइएको छैन । दण्डहीनताको यस्तो संस्कृतिका कारण हिरासतमा हुने मृत्युका घटना बर्सेनि सार्वजनिक भइरहेका छन्, उनले भने, हिरासतमा भएका गम्भीर मानवअधिकार उल्लंघनका घटनाको अनुसन्धान गर्न छुट्टै संयन्त्र चाहिन्छ । स्वतन्त्र अनुसन्धानबाट मुद्दा चलाउने प्रणाली बसाउनुपर्छ ।संविधानले भने महान्यायाधिवक्ताको कार्यालयलाई हिरासतमा हुने यस्ता घटना रोक्न सक्ने अधिकार दिएको छ । धारा १५८ (उपधारा ६ ग) ले हिरासतमा रहेको व्यक्तिलाई मानवोचित व्यवहार नगरेको वा त्यस्तो व्यक्तिलाई आफन्तसँग वा कानुन व्यवसायीमार्फत भेटघाट गर्न नदिएको भन्ने उजुरी परेमा वा जानकारी हुन आएमा छानबिन गरी त्यस्तो हुनबाट रोक्न सम्बन्धित अधिकारीलाई आवश्यक निर्देशन दिने अधिकार महान्यायाधिवक्तालाई सुम्पेको छ । जसअनुसार महान्यायाधिवक्ताको कार्यालयले हरेक वर्ष कारागार र हिरासत कक्षहरूको अनुगमन गर्दै आएको छ । उक्त कार्यालयको वार्षिक प्रतिवेदनअनुसार आर्थिक वर्ष २०७६७७ मा कार्यालयका १४ वटा टोलीले ३४ जिल्लाका हिरासत कक्षको अनुगमन गरेका थिए । महान्यायाधिवक्ता कार्यालयको वार्षिक प्रतिवेदन र हिरासत तथा कारागार अनुगमन प्रतिवेदन, २०७६ मा प्रहरीले दिएको यातनाबारे केही उल्लेख छैन । सबैजसो प्रतिवेदनमा कारागारमा भौतिक पूर्वाधारको अभाव मात्र औंल्याइएको छ ।देशभरका हिरासतमा कति मानिसको मृत्यु भएको छ भन्ने एकमुष्ट तथ्यांक कुनै निकायसँग छैन । प्रहरी प्रधान कार्यालय, राष्ट्रिय मानवअधिकार आयोग वा कारागार व्यवस्थापन विभाग, महान्यायाधिवक्ताको कार्यालय कसैले पनि त्यस्तो एकमुष्ट आँकडा उपलब्ध गराउन नसक्ने बताउँछन् । एड्भोकेसी फोरमले वार्षिक रूपमा गर्ने कारागार अनुगमनका क्रममा २० प्रतिशतभन्दा बढी थुनुवा तथा कैदीले आफूहरूमाथि कुनै न कुनै प्रकारको यातना हुने गरेको पाइएको देखिन्छ । राष्ट्रिय मानवअधिकार आयोगका प्रवक्ता टीकाराम पोखरेल कारागार वा थुनुवा कक्षमा रहेका व्यक्तिको सुरक्षाको जिम्मा राज्यको भएको बताउँछन् । हामीले इटहरीको घटना अनुगमन गरिरहेका छौं । अन्यत्र पनि अनुगमन गर्दै जानेछौं । हिरासतमा यति धेरै मानिसको मृत्यु के कारणले भएको हो, गम्भीरतापूर्वक अनुसन्धान हुनुपर्छ, उनले भने, प्रहरीले थुनुवाले आत्महत्या गरेको बताइरहेको छ । त्यसो हो भने पनि त्यहाँ आत्महत्या गर्नुपर्ने अवस्था किन आयो ? आत्महत्या गर्नुपर्ने वातावरण किन छ ? यसबारे प्रहरी, कारागार प्रशासन जिम्मेवार हुनैपर्छ । प्रहरी प्रवक्ता एसएसपी वसन्तबहादुर कुँवरले हिरासतमा रहेको व्यक्तिको जीउज्यानको सुरक्षाको पूर्ण जिम्मेवारी प्रहरीले लिनुपर्ने बताए । तर पनि हिरासतभित्र थुनुवाहरूको मृत्यु भएका खबरहरू आइराख्नु दुःखलाग्दो कुरा हो, उनले भने, प्रहरीका थुनुवा कक्षको पूर्वाधार आत्महत्याको मुख्य कारण भइरहेको छ । उज्यालो पर्याप्त नछिर्ने, साँघुरा संरचना छन् । पूर्वप्रहरी अतिरिक्त महानिरीक्षक राजेन्द्रसिंह भण्डारी भने हिरासत कक्षको पूर्वाधार मात्रै नभएर प्रहरीको अनुसन्धान प्रणालीमै सुधारको खाँचो देख्छन् । उनका अनुसार हिरासतमा क्षमताभन्दा धेरै मान्छे थुन्ने, शंका भएकाहरूमाथि सूक्ष्म निगरानी गरेर आरोप प्रमाणित हुने अवस्थामा मात्रै समात्ने नगर्नाले यस्तो घटना दोहोरिरहेको छ । नेपाल बार एसोसिएसनको मानवअधिकार तथा जनसरोकार समितिका संयोजक अधिवक्ता सुनील पोखरेल हिरासतमा आत्महत्या सम्भवै नहुने बताउँछन् । कुनै व्यक्तिलाई पक्राउ गरेपछि उसको स्वास्थ्य जाँच गरिन्छ र स्वस्थ रहेको प्रमाणित भएपछि मात्रै हिरासतमा लिइन्छ । त्यहाँ बिरामी भएपछि उपचार गराउने जिम्मा पनि नियन्त्रणमा राख्नेकै हुन्छ, उनले भने, हिरासतमा हुने मृत्युको अर्को कारण यातना हो । यातना मानवअधिकारविरुद्धको आपराधिक कार्य भएकाले त्यसमा संलग्नलाई पनि कडा कारबाही गर्नुपर्छ । दुवै अवस्थामा जवाफदेही बनाउनुपर्ने प्रहरी हो ।"
