शीर्षक,विवरण
नेपालगन्जकी निर्मला,"एकल र निरक्षर महिला निर्मला कुर्मीलाई बेपत्ता बनाएर उनको जग्गा खोस्न जनप्रतिनिधि, कर्मचारीतन्त्र, प्रशासन र भूमाफियाहरूको मिलेमतो भएको देखिन्छ । निर्मला बेपत्ता भएको दुई वर्षपछि मृत्यु भएको खबर फैलाइएको थियो । यो बीचमा भारतीय नागरिक अर्जुन कुर्मीसँग विवाह भएको दाबी प्रहरीको छ । यसमा उनको सबै जग्गा पहिला पार्वती विष्टको नाममा गएको र त्यसपछि रमेश थापाकी श्रीमती रत्ना थापाको नाममा पास भएको देखिन्छ ।निर्मलाबाट पार्वतीले जग्गा लिएको देखाएपछि पार्वतीको नामबाट रमेशकी श्रीमती रत्नाको नाममा सार्न अर्को षड्यन्त्र रचिएको थियो । पार्वती विष्टले तमसुक गरेर लगेको पैसा नतिरेको भन्दै रत्नादेवीले मुद्दा हालेपछि अदालतमार्फत जग्गा भराइदिने फैसला गराइएको छ । यसरी निर्मलाको जग्गा पार्वतीबाट रत्नाको नाममा सार्दा बीचमा अदालतलाई समेत उपयोग गरिएको अधिकारकर्मीहरूको भनाइ छ । यो प्रमाण पुर्याउन मालपोतकै केही कर्मचारी खजुरा रोडस्थित रमेशको प्लाइउड फ्याक्ट्रीमा गएर पास गरेको प्रारम्भिक अनुसन्धानमा खुलेको छ ।निर्मला भारत पुगेको, उनको बिहे भएको र उतै मृत्युसमेत भएको यो कथा रचना गरिएको अधिकारकर्मीहरूको भनाइ छ । निर्मलाका पति भनिएका भारतीय नागरिक अर्जुनसँग प्रहरीले लिएको बयानअनुसार निर्मला र आफूलाई बन्धक बनाएर रमेश बस्नेतले किर्ते कागज गरी जग्गा हडपेको उल्लेख छ । निर्मला र मलाई रमेशको प्लाई उद्योगभित्र दुई महिना बन्धकजस्तै बनाइराखे, जबर्जस्ती किर्ते कागज बनाएर निर्मलाको जग्गा हडपे प्रहरी बयानमा अर्जुनले भनेका छन् ।करिब दुई महिनासम्म फ्याक्ट्रीमा राखेपछि २० हजार दिएर भारतको अयोध्या घुम्न जाउँ भन्दै रमेशले झुक्याएको अर्जुनले बताएका छन् । घुमेर आउँदा निर्मलाको सबै जग्गा झुक्याएर आफ्नो गिरोहले लिएको अर्जुनले प्रहरीको बयानमा खुलाएका छन् । दुवै पढेलेखेका थिएनौं । आफ्नो जग्गा आफूले पाउने आसमा उनीहरूले भनेअनुसार कागजमा ल्याप्चे लगाउँथ्यौं । तर, त्यो त जग्गा कब्जा गर्ने कागज रहेछ, उनले प्रहरीलाई भनेका छन् ।एकाएक हराएकी निर्मलाको खोजीमा रुबी खान संयोजक रहेको राष्ट्रिय महिला अधिकार मञ्च ले खोजबिन गरेको थियो । त्यसैका आधारमा मञ्चले गत वर्ष मंसिर १६ मा निर्मलाको खोजीका लागि प्रहरीलाई जाहेरी दिएको थियो । तर, प्रहरीले कुनै कारबाही नै अगाडि नबढाएपछि उनीहरूले चैत २० मा सरकारी वकिल कार्यालय बाँकेमार्फत जिल्ला अदालतमा सोझै मुद्दा दायर गरेका थिए । जिल्ला प्रहरीको टोलीले भारतसम्म पुगेर निर्मलाका दोस्रो श्रीमान् भनिएका अर्जुनसँग बयान लिएको छ । तर, दोषी भनिएका कसैलाई पनि पक्राउ गरिएको छैन ।अधिकारकर्मीहरू निरन्तर आन्दोलित छन् । तर, न्यायका लागि नेपालगन्ज प्रशासनमा धर्ना दिँदा, प्रदेशका मुख्यमन्त्रीसँग हारगुहार गर्दा, नेपालगन्जदेखि काठमाडौंसम्म २० दिन पैदल यात्रा गर्दा र माइतीघरमा १० दिन अनशन बस्दा पनि सरकारले किन बेवास्ता गरिरहेको छ । प्रस्ट हुन्छ, एकल महिलाको सम्पत्ति हडप्न शक्तिशालीहरू नै एकजुट भएका छन् ।यता, अत्याचारविरुद्धको आवाज पनि मत्थर भएको छैन । प्रहरीले शक्ति र सत्ताको पछि लागेर हाम्रो जाहेरीलाई वास्तै गरेन, महिला अधिकार मञ्चकी सदस्य सकिना तेली भन्छिन्, सभासद बादशाहकै अत्याचारले निर्मलाको सिंगो परिवार विनाश भयो । वंश नास भयो । हामी त निर्मलाका छोराहरूको समेत रहस्यमय मृत्यु भएकाले त्योसमेत उनीसँगै जोडिएको आशंका गरिरहेका छौं । सत्यतथ्य अनुसन्धान भएर दोषीलाई कारबाही नभएसम्म हामी पछि हट्ने छैनौं ।"
सरकार बल्ल वार्तामा,"तर संवाद निष्कर्षमा पुगेको छैन । मानव अधिकारकर्मी मोहना अन्सारीले संवादहीनता अन्त्य भए पनि निष्कर्षमा पुग्न नसकिएको बताइन् । सरकारले चासो नै नदिएको अवस्था थियो, कम्तीमा संवाद सुरु भएको छ, उनले भनिन्, यहाँ एकातिर अनशनकारीको स्वास्थ्यको चिन्ता छ भने अर्कोतिर पीडित परिवारले न्याय पनि पाउनैपर्ने अवस्था छ । यसलाई छिटो समाधान गर्नुपर्ने हुन्छ ।गृह प्रवक्ता पोखरेलले छलफलका क्रममा आफूहरूले आन्दोलन स्थगित गर्न आग्रह गरेको बताए । माइतीघरमा दिनभर धर्ना दिने आन्दोलनकारीलाई माइती नेपालले नै शनिबारदेखि आश्रय दिएको थियो ।महिला अधिकार मञ्च बाँकेकी सदस्य सकिना तेलीले वार्ता सुरु भए पनि निष्कर्षमा नपुगेको बताइन् । उहाँहरूले समिति बनाएर छानबिन गर्छौं, तपाईंहरूका माग सम्बोधन गर्छौं भन्नुभएको छ, उनले भनिन्, माग पूरा हुने भयो भने मात्र आन्दोलन स्थगित गर्छौं ।मञ्चकी केन्द्रीय सदस्य तेलीले नन्कुन्नीको घरेलु हिंसाकै कारण ज्यान गएकाले त्यसका दोषी ४ जनालाई पक्राउ गरी अनुसन्धान र कारबाहीको प्रक्रिया अघि नबढेसम्म आन्दोलन स्थगित गर्न नसकिने बताइन् । प्रहरीले अहिले नन्कुन्नीका श्रीमान् र जेठाजुलाई मात्र पक्राउ गरेको छ । त्यस्तै, निर्मला कुर्मीको अपहरण, शरीर बन्धक बनाई बेपत्ता पारिएको विषयका दोषीलाई समेत पक्राउ गरी कारबाही गर्नुपर्ने आफूहरूको माग रहेकोउनले बताइन् ।"
"निक्षेपको ब्याजदर १० नाघ्यो, कर्जाको पनि बढ्ने","सोही अवधिमा बैंकहरूले राष्ट्र बैंकबाट ७९ अर्ब रुपैयाँ अल्पकालीन सापटी (एसएलएफ) लिएका छन् । राष्ट्र बैंकबाट लिएको सापटी घटाउँदा वित्तीय प्रणालीमा रहेको अधिक तरलता ऋणात्मक हुने देखिन्छ ।अर्कोतर्फ बैंक तथा वित्तीय संस्थाले नियमविपरीत कर्जाको ब्याजदर पनि बढाएको राष्ट्र बैंकले फेला पारेको छ । तरलता अभाव देखाउँदै निक्षेपको ब्याजदर बढाएका बैंक तथा वित्तीय संस्थाले राष्ट्र बैंकको निर्देशन उल्लंघन गरी कर्जाको ब्याजदर बढाएको भेटिएको हो । केही बैंकले प्रिमियम बढाएको, तीन महिनाअघि नै कर्जाको ब्याज बढाएको र विदेशी मुद्राको नक्कली निक्षेप देखाएको भेटिएको स्रोतको दाबी छ । त्यस्ता गतिविधि रोक्न ती बैंकलाई पहिलो चरणमा राष्ट्र बैंकले नौतिक दबाब दिएको छ, अटेर गर्नेलाई थप स्पष्टीकरण सोध्ने तयारी भएको बताइएको छ ।वित्तीय प्रणालीमा दुई वर्षअघि पनि यही अवस्था थियो । तरलता अभाव भएपछि उच्च दरले ब्याजदर बढेको थियो । बैंकहरूबीचको अस्वस्थ प्रतिस्पर्धा रोक्न सरकार र राष्ट्र बैंकले ब्याजदरमा कार्टेलिङ गर्न बैंकहरूलाई निर्देशन दिएका थिए । प्रणालीमा रहेको तरलता र बैंकहरूका गतिविधि हेर्दा यस वर्ष पनि ब्याजदर नियन्त्रणका लागि नियामक निकायको हस्तक्षेप आवश्यक रहेको राष्ट्र बैंकका अधिकारीहरू बताउँछन् ।ब्याजदर बढ्दा उत्पादन लागत बढ्ने भएकाले बजारमा मूल्यवृद्धि हुन्छ । नयाँ लगानी निरुत्साहित हुन्छ । करिब दुई वर्षसम्म कोभिडले ग्रसित अर्थतन्त्र विस्तारै तंग्रिन थालेको बेला ब्याजदर वृद्धिले झनै समस्या पर्ने आकलन गरिएको छ । बैंकहरूबीच निक्षेप खोसाखोस चल्न थालेपछि आइतबार वाणिज्य बैंकहरूको छाता संगठन बैंकर्स संघको बैठक बसेको थियो । बैठकमा ब्याजदर वृद्धिमा अस्वस्थ प्रतिस्पर्धा नगरौं, निक्षेपको ब्याजदर एक अंक (१० प्रतिशतभन्दा कम) मै राखौं भन्ने विषयमा छलफल भएको थियो । सोही छलफलका आधारमा संघले बैंकहरूलाई पत्र पनि पठाएको थियो । तर, आइतबार आधा दर्जनभन्दा धेरै बैंकले ब्याजदर १० प्रतिशतभन्दा माथि पुर्याए । बैंकहरूले संघको निर्देशन मानेनन् नि भन्ने जिज्ञासामा उपाध्यक्ष उपाध्यायले भने, सबैले बढाएका छैनन्, केहीले घटाएका पनि छन् ।अप्ठ्यारो परेका बैंकहरूले मात्र १० प्रतिशतभन्दा माथि ब्याजदर तय गरेको देखिन्छ । संघले आइतबार छलफल नगरेको भए धेरै बैंकको ब्याजदर ११ प्रतिशतभन्दा माथि पुग्ने सम्भावना रहेको उनको दाबी छ ।बैंक तथा वित्तीय संस्थाले गत असोज १ देखि लागू हुने गरी ब्याजदर बढाएका थिए । सोही क्रममा एकवर्षे मुद्दती निक्षेपको ब्याजदर १० प्रतिशतभन्दा माथि पुगिसकेको थियो । अहिले पुनः बढेको हो । अपेक्षित रूपमा निक्षेप बढ्न नसकेको तर कर्जा प्रवाह बढिरहेकाले नयाँ बचत आकर्षित गर्न र पुरानोलाई टिकाइराख्न पनि ब्याजदर बढाउनुको विकल्प नभएको बैंकरहरूले बताएका छन् । गत आर्थिक वर्षको अन्तिम दुई महिनादेखि वित्तीय प्रणालीमा तरलता सहज छैन । यो क्रम बढ्दो छ ।सरकारले प्रतिस्थापन बजेट ल्याएपछि त्यसअघि रोकिएका सरकारी भुक्तानी हुने, दसैं र तिहारका कारण रेमिट्यान्स बढ्ने, चाडपर्वमा उपभोग खर्च बढ्नेलगायत कारण वित्तीय प्रणाली निक्षेप बढ्ने अनुमान थियो । केही मात्रामा निक्षेप बढे पनि अपेक्षाकृत बढ्न सकेन । पछिल्ला ६ महिना (जेठदेखि कात्तिकसम्म) मा तरलता, आयात र कर्जा प्रवाहको अवस्था हेर्दा थपिने निक्षेपले तरलता सहज होला भन्नेमा बैंकहरू आश्वस्त हुने अवस्था छैन । यही कारण अपवादबाहेक धेरैजसो बैंकले नयाँ ब्याजदर प्रकाशन गरिसकेको एक बैंकका प्रमुख कार्यकारी अधिकृतले बताए । निक्षेपमा डेढदेखि २ प्रतिशत ब्याजदर बढ्दा कर्जाको ब्याजदर २ देखि ३ प्रतिशत बढ्छ, यसो हुँदा आश्चर्य मान्नु हुँदैन, उनले भने । केही बैंकले गत भदौ र केहीले असोजदेखि नै ब्याज बढाइसकेका छन् ।बैंकहरू ब्याजदर वृद्धिको अस्वस्थ प्रतिस्पर्धामा उत्रिएको राष्ट्र बैंकका प्रवक्ता देवकुमार ढकालले स्विकारे । अलिकति अस्वस्थ प्रतिस्पर्धा देखिएको छ, एक महिनामा धेरै बढाउने अर्को महिना घटाउने गरेका छन्, उनले भने, बैंकहरू अल्पकालमा खेल्न थाले, उनीहरूले दीर्घकालीन रणनीति तथा योजना ल्याउन सकेनन् । यी गतिविधिलाई राष्ट्र बैंकले नियमित र सूक्ष्म किसिमले हेरिरहेकाले आवश्यकताअनुसार नियन्त्रण गर्ने उनले बताए । मुलुकको अवस्था अझै सहज भएको छैन, निक्षेपमा निकै उतारचढाव देखिएको छ, उनले थपे, यसकारण पनि हामी एक्सनमा गइहाल्न सकेका छैनौं । आफूसँग भएको पुरानो निक्षेप जोगाउनकै लागि व्यक्तिगत निक्षेपकर्तालाई लक्ष्य गरी निक्षेपको ब्याजदर बढाइएको एनआईसी एसिया बैंकका प्रमुख कार्यकारी अधिकृत रोशन न्यौपानेले बताए ।"
एउटै बैंकमा पाँचवटा खाता,"राष्ट्र बैंकको एकीकृत निर्देशनअनुसार एक व्यक्ति वा संस्थाले एउटा बैंकमा उही प्रकृतिको खाता एकभन्दा बढी खोल्न मिल्दैन । ब्याजदर घटबढ भइरहने भएकाले एउटै बैंकमा मुद्दती खाता एकभन्दा बढी पनि हुन सक्छ, राष्ट्र बैंकका प्रवक्ता देवकुमार ढकालले भने, तर बचत र चल्तीको खाता एउटा बैंकमा एउटा मात्रै खोल्न पाइन्छ । यो नियम मुलुकका ठूला दलहरूको हकमा भने लागू भएको पाइँदैन ।एमाले र माओवादी एक भएपछि नेकपाले (२०७७ असारसम्मको प्रतिवेदन) कृषि विकास बैंकमा तीनवटा चल्ती र दुईवटा बचत खाता सञ्चालन गरेको थियो । राजनीतिक दलको अपारदर्शी कारोबार खोजी गर्ने क्रममा एउटै दलको २० वटासम्म बैंक खाता रहेको पाइएको छ । नेकपाका नाममा एभरेस्ट बैंकमा दुई, राष्ट्रिय वाणिज्य बैंकमा तीनवटा चल्ती, ग्लोबल बैंकमा दुई, नबिल बैंकमा एउटा चल्ती र एउटा बचत खाता छ । हिमालय, नेपाल बैंक, सिभिल, साविकको टुरिजम डेभलपमेन्ट बैंक, प्रभु र नवयुग सहकारीमा खाता छन् ।तत्कालीन नेकपाका २० वटा खातामा २०७७ असारसम्म १८ करोड ४९ लाख ५४ हजार १ सय २४ रुपैयाँ बचत रहेको लेखा परीक्षण प्रतिवेदनमा उल्लेख छ । बैंकबाट ब्याजबापत मात्रै ७ लाख ७८ हजार रुपैयाँ आम्दानी भएको देखिन्छ । अदालतको आदेशपछि एमाले र माओवादी अलग भए । नेकपा पार्टी अस्तित्वमै रहेन । नेकपाको नाममा बैंक खाताको पैसा कसले कति लग्यो ? नेकपा हुँदा एमालेको खाता चलाइएको थियो, सांसदको लेबी पनि एमालेका सांसदको एमालेकै खातामा र माओवादीका सांसदको माओवादीकै खातामा जान्थ्यो, एमालेका एक नेताले भने, त्यसैले पार्टी अलग भएपछि पनि समस्या भएन ।कांग्रेसको ११ वटा बैंकमा १७ वटा खाता छन् । कांग्रेसले राष्ट्रिय वाणिज्य बैंकमा तीन, सेन्चुरी, नेपाल बैंक, नेपाल इन्भेस्टमेन्ट र प्रभुमा दुईदुई, प्राइम, बैंक अफ काठमान्डु, सनराइज, ग्लोबल आईएमई बैंकमा एकएक खाता खोलेको छ । यी बैंकमा २ करोड १ लाख ५४ हजार ३ सय ५४ रुपैयाँ बचत देखाइएको छ । कांग्रेसले मुद्दती खातामा मात्रै १ करोड राखेको छ । ब्याजबापत ९ लाख ६७ हजार ७ सय ५ रुपैयाँ पाएको कांग्रेसले देखाएको छ । तत्कालीन राजपा र समाजवादी पार्टी एक भएर बनेको जनता समाजवादी पार्टीका नाममा राष्ट्रिय वाणिज्य बैंक, कृषि विकास बैंक र एभरेस्ट बैंकमा खाता छ । राष्ट्रिय वाणिज्य बैंकमा ५५ लाख ८४ हजार ९ सय ७८, कृषि विकास बैंकमा १० लाख, एभरेस्टमा साढे ५ लाख रुपैयाँ बचत छ । साझा पार्टीले आर्थिक वर्ष २०७६७७ सम्म नेपाल इन्भेस्टमेन्ट बैंकमा २ लाख ३७ हजार १ सय १८ रुपैयाँ बचत रहेको जनाएको छ ।विधानमा व्यवस्था भएको विभिन्न कोषका लागि एकभन्दा धेरै खाता खोल्नुपर्ने बाध्यता रहेको एमालेका कार्यालय सचिव तामाङले बताए । कांग्रेस कार्यालयका मुख्यसचिव पौडेलले भवन निर्माण, दैनिक कार्यालय सञ्चालन र कार्यक्रमअनुसार फरक खाता खोल्दा धेरै देखिएको दाबी गरे ।"
कृष्णनगरमा हैजा पुष्टि,"कपिलवस्तु (कास) कृष्णनगर नगरपालिकाका तीन वडामा झाडापखाला प्रकोप देखिएको दुई सातापछि संक्रामक रोग हैजा फैलिएको पुष्टि भएको छ । काठमाडौंस्थित राष्ट्रिय जनस्वास्थ्य प्रयोगशाला, टेकुमा नमुना परीक्षण गर्दा चार जनामा भिब्रिओ कोलेरा ०१ ओगावा ब्याक्टेरिया भेटिएको हो । विभिन्न प्रकारका हैजामध्ये यो एउटा हो । २१ नमुनामध्ये तीन पुरुष र एक बालिकामा हैजाका जीवाणु भेटिएको जिल्ला स्वास्थ्य कार्यालय प्रमुख हेमराज पाण्डेले बताए । विश्व स्वास्थ्य संगठनका प्रतिनिधिको समन्वयमा नमुना संकलन गरिएको दिसाको १० दिनपछि रिपोर्ट आउँदा हैजा देखिएको हो । यसअघि विभिन्न भौगोलिक क्षेत्रका पाँच बिरामीको दिसा लुम्बिनी प्रादेशिक अस्पतालको प्रयोगशालामा परीक्षण गर्दा एक जनामा हैजाको जीवाणु भेटिएको थियो । थप पुष्टिका लागि टेकु अस्पताल पठाउँदा त्यहाँ पनि हैजा नै पुष्टि भएको हो । पाण्डेले भने, प्रामाणिकताका लागि उच्चस्तरीय ल्याबमा पठाउँदा रिपोर्ट आउन ढिलो भयो, अब कुनै सन्देह छैन । संक्रमण फैलिएको ठाउँबाट संकलन गरिएका पानीका १५ नमुनामध्ये ९ वटामा इकोली जीवाणु भेटिएको छ । १४ दिनदेखि कृष्णनगर७, ८ र ९ मा फैलिएको प्रकोप नियन्त्रणमा आए पनि जोखिम नघटेको शिवराज अस्पतालका मेसु मुकेश चौधरीले बताए ।"
"दलको सम्पत्ति अथाह, स्रोत अपारदर्शी","राजनीतिक दल, तिनका भ्रातृ संस्था र प्रतिष्ठानका नाममा देशभर अथाह सम्पत्ति रहे पनि त्यसको हिसाब अपारदर्शी छ । दलहरूले लेखा परीक्षणमा थोरै मात्रै सम्पत्ति देखाउने गरेका छन् । एमाले, कांग्रेस र माओवादीका धेरैवटा जिल्लामा आफ्नै पार्टी कार्यालय र एउटै बैंकमा पाँचवटासम्म खाता छन् । चन्दा र कार्यकर्ताबाट उठ्ने लेबीका भरमा सञ्चालित दलहरूले कसरी यतिधेरै सम्पत्ति जोडे ? आम्दानीको स्रोत पनि पारदर्शी छैन ।एमालेका नाममा काठमाडौंको बल्खुमा ९ रोपनी १ आनाभन्दा बढी जग्गा छ । यही जग्गामा बनेको भवन भूकम्पले भत्काएपछि पुनर्निर्माण गरिएको छैन । पुतलीसडकमा मनमोहन मजदुर भवनमा एमालेकै भ्रातृ संगठन जिफन्टको कार्यालय छ । च्यासल र चम्पादेवीमा पनि प्रतिष्ठानका नाममा भवन छ । एमालेको पछिल्लो बैठक र अन्य गतिविधि च्यासलको तुलसीलाल स्मृति प्रतिष्ठानको भवनमा हुने गरेको छ । एमालेको यो काठमाडौंमा देखिने सम्पत्ति हो । एमाले नेता नीरज आचार्यले ६ वर्षअघि गरेको अध्ययनअनुसार ५६ जिल्लामा पार्टीको आफ्नै भवन छ । आचार्यले गरेको अध्ययन एमालेकै मुखपत्र नवयुगमा छापिएको थियो । एमालेको नगर कमिटी र प्रदेशमा पनि आफ्नै भवन छन् । प्रदेश कमिटीको नेपालगन्जमा ६ कट्ठामा दुईतले भवन, दाङमा दुई कट्ठामा एकतले भवन, बुटवलमा साढे १ कट्ठामा तीनतले भवन, जनकपुरमा आठ कट्ठामा एकतले भवन र विराटनगरमा ४ कट्ठा १० धुरमा दुईतले भवन छन् । ६ वर्षअघि बाजुरा, कालीकोट, मुगु, हुम्ला, प्यूठान, बागलुङ, पाँचथर र ताप्लेजुङमा जग्गा खरिद गरेर भवन निर्माणको तयारी भइरहेको थियो, आचार्यले भने, अहिले धेरैजसो बनिसक्यो । आचार्यका अनुसार एमाले प्रवास कमिटीका नाममा दिल्लीको उत्तमनगरमा घडेरी छ । आचार्यले २०७२ मा गरेको अध्ययनमा एमालेका नाममा देशभर रहेका जग्गा र घरको न्यूनतम मूल्यांकन गर्दा १ अर्ब ६३ करोड ६६ लाख रुपैयाँ बराबरको हिसाब निस्किएको थियो । तर एमाले र माओवादी केन्द्र एकीकरणपछि बनेको नेकपाले २०७७ असारमा आफ्नो सम्पत्ति जम्माजम्मी ६ करोड ५६ लाख ७ हजार ४ सय २१ रुपैयाँ बराबरको मात्रै देखाएको थियो । तत्कालीन नेकपाले एक वर्षअघि आफ्नो सम्पत्तिका रूपमा ३ करोड ८६ लाख ९४ हजार १ सय ५४ को जग्गा र २ करोड ९ लाख ५५ हजार ७ सय ९२ रुपैयाँ बराबरको भवनमात्रै देखाएको हो । जबकि बल्खुको जग्गाको मूल्यांकन नै २०७२ मा ३४ करोड रुपैयाँको गरिएको थियो । सम्पत्ति एकीकृत नभएकाले गत वर्षको लेखा परीक्षणमा काठमाडौंको मात्रै देखाइएको एमालेका कार्यालय सचिव शेरबहादुर तामाङले बताए । अबको लेखा परीक्षणमा जिल्लाको र भ्रातृ संगठनको सम्पत्तिसमेत देखाउँछौं, उनले भने, प्रतिष्ठानको भवन र जग्गा समेट्ने कि नसमेट्ने भन्ने टुंगो लाग्न बाँकी छ । आचार्यले एमाले र कांग्रेसको भौतिक सम्पत्तिको तथ्यांक संकलन गरेका थिए । त्यही तथ्यांकका आधारमा उनले एमालेको मुखपत्र नवयुगमा लेखेका छन्, दलीय व्यवस्थामा दलहरू नै राज्यसत्ताका मुख्य सञ्चालक हुने हुँदा संगठनात्मक रूपमा मात्र होइन, भौतिक संरचनागत रूपमा समेत व्यवस्थित, जनउत्तरदायी र पारदर्शी जीवनपद्धति भएको पार्टीले मात्र दीर्घकालीन रूपमा समाज र राष्ट्रको प्रभावकारी नेतृत्व गर्न सक्छ ।संसद्को दोस्रो ठूलो एवं हाल सरकार हाँकिरहेको दल कांग्रेसले लेखा परीक्षणमा आफ्नो सम्पत्ति प्रस्ट देखाएको छैन । कांग्रेसका नाममा ललितपुरको सानेपामा ६ रोपनी जग्गामध्ये दुई रोपनीमा ४२ कोठाको चारतले भवन छ । काठमाडौंको रविभवनमा कांग्रेसको २४ आना जग्गा र दुईतले भवन छ । त्यस्तै ६० भन्दा बढी जिल्लामा आफ्नै भवन र जग्गा रहेको कांग्रेसले जनाएको छ । तर उसले लेखा परीक्षण प्रतिवेदन २०७७ मा कम्प्युटर, फर्निचर, पुस्तकालयको पुस्तक, सवारीसाधन, मेसिन, जग्गा र भवनसमेतको सम्पत्ति ५ करोड ८१ लाख ५५ हजार ३ सय ४९ रुपैयाँमात्रै देखाएको छ । जग्गाको मूल्यांकन २५ लाख ४६ हजार ६ सयमात्रै गरेको छ भने भवनको ५ करोड ३८ लाख ४१ हजार १ सय ५८ रुपैयाँ मूल्यांकन देखाइएको छ । रविभवनको जग्गा र भवन तरुण दलका नाममा भएकाले सानेपाको जग्गा र घरको मात्रै हिसाबमा देखाइएको हो, कांग्रेस केन्द्रीय कार्यालयका मुख्यसचिव कृष्णप्रसाद पौडेलले भने, जिल्लामा पनि प्रायः सबैको आफ्नै भवन छ । माओवादीको पेरिसडाँडामा मजदुर संगठनका नाममा दुई रोपनी जग्गा र भवन छ । पेरिसडाँडामै थप १२ आना जग्गा पनि छ । बबरमहलमा कर्मचारीको भवन छ । यी सम्पत्तिलाई समेत माओवादीले देखाएको छैन । उपत्यकाबाहिर धनकुटा, तेह्रथुम, चितवन, हेटौंडा, मनाङ, कास्की, तनहुँ, गोरखा, रोल्पा, गुल्मी, बर्दिया, बाँके, महोत्तरी, बागलुङलगायतको जिल्लामा आफ्नै भवन छ । पेरिसडाँडाको २ रोपनी जग्गामा बनेको भवन माओवादीले एक सहकारी र बैंकबाट ऋणमा लिएको थियो । ऋण नतिरेपछि लिलामीको सूचनासमेत निकालेको थियो । मेरो नाममा रहेको सम्पत्तिको लिलामी हुन लागेपछि पार्टीले पैसा तिरिसकेको छ, सम्पत्ति पनि मैले पार्टीका नाममा गरिसकें, माओवादी नेता शिव कट्टेलले भने । उनका अनुसार २०६६ मा बैंकलाई मात्रै झन्डै पौने तीन करोड रुपैयाँ ऋण तिरेर पेरिसडाँडाको भवन र जग्गा पार्टीको नाममा आइसकेको छ । माओवादी केन्द्रीय कार्यालय सचिव डोरप्रसाद उपाध्यायले जिल्लामा बढीमा १५ कार्यालय पार्टीका नाममा रहेको बताए । स्थायी पार्टी कार्यालय नहुँदा काम गर्न गाह्रो हुँदोरहेछ भन्ने महसुस भएको छ, उनले भने । संघीय संसद्मा प्रतिनिधि गर्ने राष्ट्रिय जनमोर्चाले लेखा परीक्षण प्रतिवेदनमा २ करोड ११ लाख ४ हजार ४५ रुपैयाँ सम्पत्ति रहेको उल्लेख गरेको छ । जनमोर्चाको जग्गा तथा भवनमात्रै २ करोड १० लाख रुपैयाँको रहेको जनाइएको छ । नेपाल मजदुर किसान पार्टीले सम्पत्तिमा दराज, टेबल, किताब राख्ने दराजलगायत फर्निचर र कार्यालयको उपकरणमात्रै सम्पत्तिमा देखाएको छ । मालेको मैतीदेवीमा, राप्रपाको धुम्बराहीमा आफ्नै भवन छ । राजनीतिक विश्लेषक प्राध्यापक कृष्ण हाछेथुले दलहरूले हिसाब पारदर्शी नभएकै कारण यकिन सम्पत्ति विवरण देखाउन नसकेको बताए । कहाँबाट कसले दियो भन्ने पारदर्शी नै छैन, उनले भने, स्रोत खुलाउन नसकेपछि सम्पत्ति कसरी देखाउन सक्छन् ? राप्रपाका अध्यक्ष एवं पूर्वअर्थमन्त्री प्रकाशचन्द्र लोहनीले दललाई पारदर्शी बनाउन राज्यले नै लगानी गरेर हिसाब हेर्ने (अडिट) व्यवस्था गर्नुपर्ने बताए ।"
कांग्रेस महाधिवेशन फेरि सर्ने !,"मिति तोक्दै, सार्दैपहिलो २०७७ फागुन ७१०दोस्रो २०७८ भदौ ७१०तेस्रो २०७८ भदौ १६१९चौथो २०७८ मंसिर ९१३"
अमेरिका पुगेका ६ अपराधी फर्काउन सकस,फरार अपराधी सिसम मल्ल बैंकिङ कसुर पवनकुमार कार्की बैंकिङ कसुररविचन्द्र खनाल बैंकिङ कसुरपेमा शेर्पा वन्यजन्तु तस्करीनिटुप लामा वन्यजन्तु तस्करीइयान बेकर वन्यजन्तु तस्करी
