शीर्षक,विवरण
सर्वोच्चमा भद्र अवज्ञा,"रणनीतिक महफ्वका विषयमा सहकर्मी न्यायाधीशहरुसँग छलफलै नगरी अदालतका पूर्वकर्मचारी, पारिवारिक सदस्य र उच्च अदालतका न्यायाधीशहरुलाई बिचौलियाका रुपमा प्रयोगन्यायपरिषद्बाट जथाभावी न्यायाधीशहरुको सरूवा र नियुक्ति, सर्वोच्च अदालतका समितिहरुमा सोध्दै नसोधी न्यायाधीशहरु हेरफेर र हेपाहा व्यवहारन्यायालय सुधारको माग गर्दै आन्दोलन चर्किएपछि त्यसलाई छल्न न्यायाधीश हरिकृष्ण कार्की र प्रकाशमान सिंह राउतको समिति गठन तर प्रतिवेदनको सुझावविपरीत भाषणप्रतिनिधिसभा विघटन बदर गर्ने फैसलालाई राजनीतिक लेनदेनको अस्त्र बनाएर लाभ लिने प्रयास, सहकर्मी न्यायाधीशको निष्ठा पनि धुमिल हुने अवस्थासंवैधानिक निकाय, मन्त्रिपरिषद् र राजदूतमा भाग मागेर न्यायपालिका र कार्यपालिकाबीच सौदाबाजीसंवैधानिक निकायमा भएका नियुक्तिविरूद्धका मुद्दा सुनुवाइ आलटालएनसेल, भाटभटेनीलगायतका ठूला रकमका व्यापारिक मुद्दामा निश्चित न्यायाधीशको इजलासमा मात्र पेसीपत्नी हत्याका दोषी पूर्वडीआईजी रञ्जन कोइरालाको सजाय तजबिजमा साढे ११ वर्ष कटौती, पुनरावलोकनको सुनुवाइ निरन्तर स्थगित"
भित्रिन थाले अफगान 'शरणार्थी,"दिल्लीमा रहँदा केही व्यक्तिले शरणार्थीलाई नेपालमा बस्न उपयुक्त छ भनेर बताएपछि उनीहरू हुलिया बदलेर भित्रिएको यससम्बन्धी अनुसन्धान गरिरहेको सुरक्षा स्रोतले जानकारी दिएको छ । दिल्लीमा कसैले नेपाल छिर्न सुझाव दिएपछि जामराईले दिल्लीमै रहेका केही व्यक्तिलाई नेपाल पठाएर वातावरण बुझ्न खटाएका थिए ।दिल्लीलगायत भारतका विभिन्न स्थानमा ३० हजार बढी अफगानिस्तानी भित्रिएको र उनीहरूमध्ये कतिपय नेपाल आउने क्रममा रहेको जानकारी जामराईले घटनाको अनुसन्धान गरिरहेका एक सुरक्षा अधिकारीसँग उल्लेख गरेका छन् ।गृह मन्त्रालयका प्रवक्ता फणीन्द्रमणि पोखरेलले गैरकानुनी रूपमा तेस्रो मुलुकका नागरिक नेपाल भित्रिएको विषयलाई आफूहरूले गम्भीर रूपमा लिएको बताए । यसबारे तत्काल अनुसन्धान गरी अध्यागमन विभागको जिम्मा लगाउन प्रहरीलाई निर्देशन दिएको उनले बताए । उनले भने अफगानिस्तानी नागरिक नेपाल भित्रिएका विषयमा मन्त्रालय गम्भीर छ । चेकजाँच बढाउन सम्बन्धित संयन्त्रहरूलाई निर्देशन दिइसकेका छौं ।पछिल्लो पटक भित्रिएका सातै जना अफगानिस्तानीलाई यूएनएचसीआरले नै संरक्षण दिएर राखेको छ । उनीहरूलाई सिनामंगलको एक घरमा दिनको ७ सय तिरेर अस्थायी बासस्थानसहित राखिएको छ । यसरी भित्रिएकालाई यूएनएचसीआरले पोस्ट रिसेप्सन अपोइन्टमेन्ट स्लिप दिएर संरक्षण दिने गरेको छ । यसअघि आएका दुई जनालाई पनि यूएनएचसीआरले खानेबस्ने व्यवस्था मिलाएर बसुन्धरामा राखेको छ । नेपालभारत खुला सिमाना छ । चीनसँग बन्द सिमाना भएका कारण सहजै तेस्रो मुलुकका नागरिकले गैरकानुनी रूपमा नेपाल आउजाउ सहज रूपमा गर्न पाउँदैनन् । भारतसँग खुला सिमाना भएकै कारण तेस्रो मुलुकका नागरिकका कानुनसम्मत प्रवेशबाहेकलाई रोक्न सुरक्षा संयन्त्र र अध्यागमनसीमा प्रशासनलाई तैनाथ गरिएको छ । अरू अफगानिस्तानी पनि गैरकानुनी रूपमा नेपाल आउने क्रममा रहेको स्रोत बताउँछ । त्यसलाई समेत मध्यनजर गरेर अफगानिस्तानीको सम्भावित गैरकानुनी प्रवेश रोक्न गृह मन्त्रालयले नेपाल प्रहरी, सशस्त्र प्रहरी र अध्यागमन विभाग तथा सीमावर्ती जिल्ला प्रशासन कार्यालयहरूलाई आइतबार साँझ निर्देशन दिएको छ । गृह प्रवक्ता पोखरेलले अध्यागमन कानुन उल्लंघन गरेर आएका विदेशीलाई प्रक्रिया पुर्याएर निष्कासन गरिने र गैरकानुनी प्रवेश रोक्न सुरक्षा संयन्त्रलाई निर्देशन दिइसकेको बताए । तेस्रो मुलुकका नागरिक गैरकानुनी रूपमा नेपाल आउन सक्नेप्रति सतर्कता अपनाएर सीमामा सुरक्षा जाँच बढाउन डेढ महिनाअघि पनि परिपत्र गरेका थियौं, यसलाई अझै कडाइ गर्न पुनः निर्देशन दिइसक्यौं, कानुनविपरीत कोही पनि विदेशीलाई नेपाल प्रवेश गर्न बन्देज छ । नेपालमा अहिले भुटानी र तिब्बती शरणार्थीलाई मात्रै मान्यता दिइएको छ । तर, पाकिस्तानी, इराक, इरान, रोहिंग्या हँॅदै अहिले अफगानिस्तानीसहित अरू ८ मुलुकका नागरिक नेपालमा गैरकानुनी रूपमा भित्रिएर शरणार्थी का रूपमा आएका छन् ।"
चुनावको ४ वर्षपछि नयाँ वडाध्यक्ष,"सर्वोच्चबाट यो मुद्दा स्थानीय तहको अहिलेका पदाधिकारीको कार्यकाल सकिनै लाग्दा टुंगोमा पुगेको हो । रिट परेको करिब १ वर्षपछि २०७५ असार २१ मा उच्च अदालतले पुनः मतगणना गराउन दिएको आदेशविरुद्ध चौधरी सर्वोच्च अदालत पुगेका थिए । उनले वडाध्यक्ष भएर काम गर्न थालेको एक वर्ष भइसकेको थियो । उच्च अदालतको आदेश ठीक थियो भन्न सर्वोच्चले २ वर्ष ९ महिना १४ दिन विलम्ब गरिदियो । सर्वोच्चले २०७७ चैत ६ मा उच्च अदालत जनकपुरको आदेशलाई सदर गर्दै पुनः मतगणना गर्न आदेश दिएको थियो । आदेशको ७ महिनापछि आइतबार दोहोर्याएर गरिएको मतगणनामा चौधरीभन्दा २ मत अन्तरले राय विजयी घोषित भएका हुन् । रायको २ सय ६८ र चौधरीको २ सय ६६ मत आएको पाइएको उच्च अदालत जनकपुरका रजिस्ट्रार खड्गराज अधिकारीले बताए । वडाध्यक्षका लागि परेको कुल मतमध्ये ९९ वटा दर भएको छ । उक्त वडामा १ हजार ४ सय ३९ मत खसेको थियो । मतगणना अन्तिमतिर पुग्दा जेनेरेटरको तेल सकियो, समस्या आयो भनेर २३ पटक मतगणना स्थलको बत्ती काटियो, नवनिर्वाचित वडाध्यक्ष रायले भने, गणनामा खटिएका अधिकृतले बदर भएर बाहिर राखिएको तीनवटा मतपत्र निकालेर रूख छापमा सदर गरिदिए । त्यतिखेर नै धाँधली भएको भन्दै विरोध गरी गणनाका लागि पटकपटक आग्रह गरे पनि निर्वाचन अधिकृतले नमानेको उनको भनाइ छ । चुनावमा निर्वाचन अधिकृतले बदमासी गर्छन्, म पनि बदमासीकै सिकार भए, उनले भने ।"
गिनिजबुकमा लेख्ने भनिएका अस्पतालको जगै खनिएन,"अस्पतालबारे जानकारी नै छैनसुदूरपश्चिमका ३५ पालिकामा मात्रै अस्पताल निर्माणको काम भइरहेको छ । प्रदेशका ९ जिल्लाका ८८ पालिकामध्ये ५२ वटामा आधारभूत अस्पताल बनाउने योजना थियो । कतिपय पालिकामा असारसम्म भवन निर्माणको ठेक्का सम्झौता भइरहेको थियो । कतिपयमा जग्गा विवाद र प्राविधिक कारणले काम अघि बढ्न सकेको छैन । स्थानीय तहसँगको समन्वय संघीय मामिला मन्त्रालयले गरेको हो, यसमा प्रदेशस्तरीय स्वास्थ्यसम्बन्धी निकायको कुनै भूमिका रहेको छैन, सुदूरपश्चिम प्रदेश स्वास्थ्य निर्देशक डा गुणराज अवस्थीले भने ।प्रदेश र जिल्ला तहका स्वास्थ्य कार्यालयलाई निर्माणाधीन आधारभूत अस्पतालबारे आधिकारिक जिम्मेवारी र जानकारीसमेत छैन । पालिकाहरूमा निर्माण भइरहेका अस्पतालहरूको प्रगति र बजेटबारे आफूहरूलाई कुनै जानकारी नभएको जिल्लास्थित स्वास्थ्य कार्यालय प्रमुखहरूको भनाइ छ । केही पालिकाले छतको ढलानसमेत गरेका छन् भने कतिपयले जग खन्ने, झ्यालढोका बनाउने काम गरेका छन् । केहीको भने ठेक्का सम्झौतासमेत भएको छैन । बैतडीका स्वास्थ्य कार्यालय प्रमुख योगेशप्रसाद भट्टका अनुसार १० स्थानीय तहमध्ये ७ वटामा अस्पताल बनाउने लक्ष्य थियो । तीमध्ये डिलासैनी, पञ्चेश्वर गाउँपालिका र पुर्चौडी नगरपालिकामा विवाद भएपछि काम रोकिएको छ । डोटीका ८ पालिकामध्ये ५ वटामा हालसम्म निर्माण सुरु भएको छैन । पर्वत पोर्तेल (झापा), देवनारायण साह (मोरङ), श्यामसुन्दर शशि (जनकपुर), प्रताप विष्ट (हेटौंडा), नगेन्द्र अधिकारी (काभ्रे), रमेशकुमार पौडेल (चितवन), केदार शिवाकोटी (दोलखा), टीका भट्ट (रामेछाप), राजकुमार कार्की (सिन्धुली), बलराम घिमिरे (रसुवा), कृष्ण थापा (नुवाकोट), अनिश तिवारी (सिन्धुपाल्चोक), अमृता अनमोल (बुटवल), कृष्णप्रसाद गौतम (सुर्खेत), गण्डकी ब्युरो (पोखरा) र चित्रांग थापा (धनगढी)"
बागलुङमा औलो !,"(बागलुङ)  चिसो हावापानी भएको पहाडी जिल्ला बागलुङमा औलोका एक जना बिरामी भेटिएका छन् । काठेखोला गाउँपालिका८ लेखानीस्थित स्वास्थ्य चौकीमा गरिएको आरडीटी परीक्षणमा सिकर्मी काम गर्ने एक २५ वर्षका पुरुषमा मलेरिया (औलो) पोजिटिभ भेटिएको हो । दुई दिनसम्म ज्वरो आएछ । स्वास्थ्य जाँच गर्न आउनुभएको थियो । रगतको आरडीटी गर्दा पोजिटिभ देखियो, स्वास्थ्य चौकी प्रमुख लक्ष्मीप्रसाद निउरेले भने, तर थप परीक्षण गर्दा भने नेगेटिभ देखिएको छ ।उनका अनुसार पहिलो रक्त परीक्षणमा रिपोर्ट पोजिटिभ आएकाले पुनः परीक्षणका लागि नमुना जिल्ला तहमा पठाइएको थियो । यसबारे इपिडिमियोलोजी तथा सरुवा रोग महाशाखामा पनि जानकारी गराइएको छ । दुईतीन दिनभित्रै महाशाखाबाट पनि चिकित्सकको टोली आएर अध्ययन गर्ने उनले जानकारी दिए ।औलो लामखुट्टेको टोकाइबाट लाग्ने रोग हो । चिसो हावापानी हुने क्षेत्रमा लामखुट्टे बाँच्न नसक्ने भएकाले त्यस्तो क्षेत्रमा औलो भेटिनुलाई स्वास्थ्यकर्मीहरू असामान्य मान्छन् । ती बिरामीको स्वास्थ्य परीक्षणमा समेत सामेल भएकी स्वास्थ्य कार्यालय बागलुङकी जनस्वास्थ्य निरीक्षक लक्ष्मीदेवी शर्माले यो गम्भीर विषय भएको बताइन् । आरडीटी परीक्षणमात्रै भएकाले समस्या नहुन पनि सक्छ तर सतर्कताका लागि उनको सम्पर्कमा आएका सबैको रगत परीक्षणको तयारी भइरहेको छ, उनले भनिन् । बिरामीको सम्पर्कमा आएकालाई सुरक्षित बस्न लगाइएको उनले बताइन् ।नेपाल सरकारले सन् २०२५ र गण्डकी प्रदेश सरकारले सन् २०२२ सम्ममा औलो रोग निवारण गर्ने लक्ष्य लिएका छन् । त्यसका लागि स्वास्थ्य कार्यालयले नियमित परीक्षण अभियानसमेत चलाइरहेको छ । स्वास्थ्य चौकीमार्फत परीक्षण अभियान चलिरहेकै बेला ती बिरामीको परीक्षण भएको र रिपोर्ट पोजिटिभ देखिएको उनको भनाइ छ । लामखुट्टे पाइने जुनसुकै स्थानमा पनि औलो देखिन सक्ने भएकाले यो धेरै हल्लाखल्ला गर्नुपर्ने विषय नभएको बताउँछन् स्वास्थ्य कार्यालय प्रमुख सुरज गुरौ । विशेषगरी भारत आउजाउ गर्ने वा अत्यधिक गर्मी हुने तराई क्षेत्रमा बस्ने र त्यहाँबाट आएका व्यक्तिमा यो रोग देखिन सक्ने उनको भनाइ छ । दोस्रो रक्त परीक्षणमा रिपोर्ट नेगेटिभ आइसकेकाले हल्लाखल्ला गर्नुपर्ने विषय होइन तर सम्पर्कमा आएका सबैको स्वास्थ्य परीक्षण भने गर्नुपर्छ, उनले भने, सामान्यतया यो हावापानीमा औलोको समस्या देखिँदैन ।शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालका निर्देशक डा सागर राजभण्डारीले बागलुङ जस्तो स्थानमा औलोको समस्या नहुने ठोकुवा गरे । बिरामी भारत गएर आएको अवस्था भए भन्न सकिँदैन, नत्र यो परीक्षण नै गलत हो, उनले भने, यो हाउगुजी गर्ने विषय छैन । उनले कोही आत्तिनु नपर्नेसमेत बताए । औलो लागेको भए लामो समयसम्म ज्वरो आउने र शरीर कमजोर हुन्छ । लामखुट्टेको टोकाइबाट बच्न सुत्दा नियमित झुल टाँग्न, घर वरपर लामो समय पानी जम्न नदिई सरसफाइ गर्न उनले सुझाव दिए ।जलवायु परिवर्तनका कारण पहाडी क्षेत्रमा पनि गर्मी बढेकाले व्यापक रूपमै लामखुट्टे देखिन थालेको निउरे बताउँछन् । यस्तोमा लामखुट्टेजन्य रोगहरू देखिन सक्ने सम्भावना बढेर गएको छ, उनले भने ।"
आफ्नै छोरी नचिन्ने आमा बन्ने डर,"(काठमाडौं)  चन्द्रागिरि नगरपालिकाकी ५८ वर्षीया सावित्री केसी ७ वर्षको छँदै परिवारसँग छुट्टिएकी कान्छी छोरी सविनाको विश्वासिलो खैखबर थाहा पाउन १४ वर्षदेखि अधैर्य थिइन् । गत असार अन्तिम साता भने अचम्मै भयो । उनले छोरीलाई मोबाइलको स्क्रिनमा देखिन् । छोरीले गरेको भिडियो कलमा उनले सन्चोबिसन्चो सोधिन् । तर छोरीले आमाको भाषा बुझिनन् । छोरीको मुखबाट पनि केही शब्द निस्किए । सावित्रीले पनि छोरीको भाषा बुझिनन् । अनुहारको भाव हेरेर दुवैले न्यास्रो साटे । २०६४ तिरको कुरा हो । सावित्रीका दुई छोरीमध्ये कान्छी सविना नजिकैको सरकारी स्कुलमा ३ कक्षामा पढ्थिन् । घरघरै डुलाएर धुप बेच्दै आउने एक महिलाले उनकी ठूलीआमाकी छोरी शान्तिलाई भनिन्, यताउति कोही दुःखीगरिबका बालबच्चा छैनन् ? तिनलाई पढाइदिने एउटा संस्था मसँग सम्पर्कमा छ । थानकोट घर भएकी शान्तिमार्फत धुप बेच्न आउने ती महिलाले सविनाको परिवारको दुःख थाहा पाइन् । सविनाका बाबु सहरमा टेम्पो चलाएर परिवारको गर्जो धानिरहेका थिए । केही दिनमै संस्थाको मान्छे बताउँदै पार्वती खत्री र लोकेन्द्र खत्री घरैमा आइपुगे । सविनालाई संस्थामा राखेर निःशुल्क पढाइदिने आश्वासन दिए । सावित्री दम्पती सहमत भए । त्यसपछि चाइल्ड ब्राइट नेपाल नामक संस्थाले सविनालाई लग्यो । ललितपुरको भैंसेपाटीस्थित संस्थाको बाल आश्रममा पुगेर सावित्री र उनका श्रीमान् बाबुकाजीले बेलाबखत छोरीलाई भेट्थे । नियास्रो मेट्थे । सावित्रीका अनुसार एक दिन संस्थाका मान्छेहरूले उनीहरूलाई केही कागजमा हस्ताक्षर गर्न लगाए । अनपढ सावित्री दम्पतीले भनेअनुसार गरिदिए । त्यसको केही दिनमै उनीहरूले थाहा पाए, सविनालाई धर्मपुत्री बनाएर संस्थाले विदेश पठाइदिएछ । कान्तिपुरलाई प्राप्त कागजातमा सविनालाई अन्तरदेशीय धर्मसन्तान ओसारपसारमा सघाउने युरोपको चिल्ड्रेन विदाउट फ्रन्टिअर्स संस्थाले चाइल्ड ब्राइट नेपालमार्फत २०६४ फागुन ८ मा स्पेन उडाएको देखिन्छ । छोरीलाई झुक्याएर विदेश पठाइएको कुरो सावित्रीले माइतमा सुनाइन् । उनले भनिन्, हामीले संस्थाका मान्छे पनि खोज्दै गयौं । प्रहरीलाई पनि भन्यौं तर केही भएन । छोरीको खोजी जारी राखेपछि संस्थाका मान्छे बताउने लोकेन्द्रले उनीहरूलाई बेलाबेखत कहिले कहाँ त कहिले कहाँ बोलाउँथे । छोरीका केही थान तस्बिर थमाएर पठाइदिन्थे । पछिपछि उनी सम्पर्कमै आउन छाडे । सावित्रीलाई छोरीको यादले सताउँथ्यो । उनले भनिन्, खालि रुन मन लाग्थ्यो । सपनामा पनि छोरीलाई नै देखिरहन्थे, खालि म घर आउन पाइनँ भन्थी ।चन्द्रागिरिकै वनदेवी मन्दिरनजिकै जस्तापाताले बारेको सानो घरमा बस्छन्, रामबहादुर मगर र शान्ति मगर दम्पती । ज्याला मजदुरी गरेर परिवार पाल्दै आएका उनीहरूका तीन छोरी थिए । माइली छोरी बबिता भने साथमा नभएको १४ वर्ष बितिसक्यो । उनीहरूको कथा पनि सावित्रीकै जस्तो छ । सविनासँगै पढ्ने बबितालाई पनि त्यही संस्थाले २०६४ मा धर्मपुत्री बनाएर स्पेन उडाइदियो । रामबहादुर र शान्तिले छोरीलाई धर्मपुत्री बनाएर पठाइएको त थाहा पाए तर त्यसपछि छोरीको खैखबर कहींकतैबाट पाएनन् । दिनभर मजदुरी नगरे पेट पाल्न गाह्रो हुने परिस्थितिबाट फुर्सद निकालेर छोरी खोज्ने समय उनीहरूसँग थिएन । संस्थाका मान्छे बताउनेले रामबहादुरलाई केही पटक दुईचार हजार रुपैयाँ थमाइदिए । छोरीको फोटोसमेत देख्न पाएनन् । रामबहादुर दम्पतीलाई आफ्नी छोरी कुन संस्थाले लगेको हो, कुन देश पुर्याएको हो भन्नेसम्म थाहा थिएन । निरक्षर रामबहादुरले निर्दोष शैलीमा सुनाए, अमेरिकाको स्पेन भन्ने ठाममा लगेको छ रे ! पछिल्लो समय सावित्रीको मन धेरै छटपटाएको थियो । उनी थानकोट चोकतिर निस्किन्थिन् । चिनेजानेकासँग मनको बह पोख्थिन् । लोकेन्द्रलाई फोन गर्थिन् । तर लोकेन्द्र हतपती फोन उठाउँदैनथे । उठाइहाले पनि धेरै कुरा गर्दैनथे । उनले भनिन्, मेरो नम्बरबाट फोनै नउठाउने गरेपछि मैले अरूको मोबाइलमा ब्यालेन्स हालेर कल गरें तर पार लागेन । थानकोट चोकभित्र औषधि पसल गरिबस्ने सावित्री अधिकारीले एक दिन सावित्री केसीको कथा सुनिन् । उनले राष्ट्रिय बाल अधिकार परिषद्सम्म पुर्याउने सम्पर्क बताइदिइन् । परिषद्ले धर्मसन्तान बनाएर पठाएका कागजात र संस्थाका मान्छेबारे खोजीनिती गरेपछि गत असार अन्तिम साता सावित्रीको छोरीसँग सम्पर्क भयो । त्यही मेसोमा रामबहादुर र शान्तिले पनि आफ्नी छोरीलाई मोबाइल स्क्रिनमा देख्न पाए । ठूली छोरीको मोबाइलमा कुरा गरेम् । ठूली, राम्री र गोरी भैछे, सावित्रीले सुनाइन् । वर्षौंपछि छोरीलाई मोबाइलको स्क्रिनमा देखेर आमाको धीत कसरी मर्थ्यो र ! त्यही माथि कुराकानी गर्न भाषा पनि तगारो भइदियो । बेलाबेला भिडियो कल हुँदा सावित्रीकी जेठी छोरी बहिनीसँग आमालाई कुरा गराउन दोभाषे भइदिन्छिन् । सावित्रीले भनिन्, अब दिदीबहिनी कुरा गर्छन् । हामी त जान्दैनम् । इंग्लिस आउँदैन । उही हेर्ने मात्रै त हो ।रामबहादुर दम्पतीले पनि १४ वर्षपछि छोरीलाई मोबाइलको स्क्रिनमा देख्दा दोहोरो कुराकानी भएन । रामबहादुरले भने, अब ऊ इंग्लिस बोल्छ, हामी बुझ्दैनम् । हुर्किसकेकी छोरीको अनुहार मात्रै देखे पनि उनीहरूलाई सन्तोक मिलेको छ । रामबहादुरले सुनाए, पहिले त अलि कालीकाली थियो । अहिले गोरो भएछ । मान्छे पनि बढेर अग्लो छ । बाउआमाले नै चिन्न नसक्ने भइसकेछ ।काठमाडौंको काँठ क्षेत्र मानिने चन्द्रागिरिमा सावित्री र रामबहादुरजस्ता अभिभावक थुप्रै छन्, जसले गरिबी र अभावका बेला भ्रममा परी आफ्ना सन्तानलाई धर्मपुत्री बनाएर पठाएका छन् । यस्ता अभिभावकमध्ये केहीले वर्षौं लामो अत्यास र छटपटीपूर्ण प्रतीक्षापछि मात्रै आफ्ना छोरीसँग भर्चुअल कुराकानी गर्न सकेका छन् । केहीसँग भने छोरीसँग प्रत्यक्ष भेट गरेको तर छोरीको अत्यार अधुरै रहेको अनुभव छ । मैया आलेमगरका श्रीमान् २०५० सालमै बिते । पतिलाई रोगले गाल्दै गरेका बेला उनी गर्भवती थिइन् । साथमा आठ वर्षको छोरा र एक छोरी लक्ष्मी हुर्काउने दायित्व पनि जेनतेन निर्वाह गरिरहेकी थिइन् । रोगसँग जुधिरहेका श्रीमान्ले एक दिन सातदोबाटोतिरकी एक महिलामार्फत लक्ष्मीलाई धर्मसन्तान बनाएर विदेश पठाउने प्रक्रिया सुरु गरे । उनलाई यस्तो प्रक्रियाबारे उतिधेरै मेसो थिएन । प्रक्रिया पूरा गर्न गाविस र जिल्ला प्रशासन कार्यालयमा गएर कागजात बनाउने बेला सरकारी कर्मचारीले भनेको कुरा उनी अझै सम्झिन्छिन् । उनले सुनाइन्, दुइटा बच्चा भएर पनि किन छोरी पठाउन लाग्या भनेर सीडीओले गाली गरे । तर श्रीमान्ले मेरो ज्यान ठीक छैन, त्यही भएर पठाउन लाग्या भन्नुभो । श्रीमान्को निर्णयमा उनको सहमति नभए पनि असहमति जनाउन सकिनन् । मैयाका अनुसार छोरीलाई धर्मपुत्री बनाएर पठाएको दुई महिनापछि उनका श्रीमान् बितिहाले । त्यसपछि उनलाई छोरीको न्यास्रोले झन् सताउन थाल्यो । उनले भनिन्, कोहीले बेचेर खाको पनि भने । केके भने भने ! त्यस्ता कुरा सुनेर उनको मन कुँढिन्थ्यो । कुँढिएको मन उनले आफैं सम्हालिन् । धर्मपुत्री बनाएर उनकी छोरीलाई बेल्जियम लैजाने विदेशी दम्पतीका एक छोरा मात्रै थिए । छोरीको खाँचो परेकाले उनीहरूले लक्ष्मीलाई धर्मपुत्री बनाएको कुरा मैयालाई थाहा थियो । छोरी बेल्जियम गएको तीन वर्षपछि विदेशी दम्पती लक्ष्मीलाई लिएर नेपाल आए । घरमै आएर भेटे अनि केही दिन घुमेर उतै फर्के । यस्तो क्रम दुई तीन पटक चल्यो । लक्ष्मीले भनिन्, पछिल्लो पटक भने छोरी एकैचोटि भूकम्प गएपछि आइन् ।विसं २०७२ पछि भने लक्ष्मी नेपाल आएकी छैनन् । मैया बेलाबखत छोरीलाई मोबाइलको स्क्रिनमा देख्छिन् । उनले भनिन्, उसको फुर्सद कहिले मिल्छ था हुन्न । फुर्सद भएका बेला पनि के कुरा गर्नु ? हेराहेर मात्र हुन्छ । इंग्लिस पनि आउँदैन । दिदीलाई धर्मपुत्री बनाउने दम्पतीले गरेको आर्थिक सहयोगकै कारण उनकी बैनी अस्मिताले ४ कक्षापछि १० कक्षासम्म बोर्डिङ स्कुलमा पढ्न पाइन् । अस्मिताका अनुसार दिदीले म्यासेज पठाइराखे पनि कुरा गर्ने समय उति जुर्दैन । साइनो पनि फरक भाषा र परिवेशमा हुर्किएकाले औपचारिक जस्तो मात्रै छ । अस्मिताले भनिन्, हल्काफुल्का कहिलेकाहीँ हो । सन्चोबिसन्चो सोध्नुहुन्छ । त्यही हो । मैया केसीको पनि उस्तै कथा छ । उनको घर थानकोट चोकैमा पर्छ । त्यही घरको भुइँतलामा चिया पसल चलाएर उनले परिवारलाई आर्थिक भरथेग गरेकी छन् । २०५० सालतिरको कुरा हो । मैया दम्पती एक छोरा र वर्ष दिन पनि नपुगेकी छोरी हुर्काइरहेका थिए । उनको गर्भमा तेस्रो सन्तान थियो । दुःखजिलो गरेर परिवार चलाइरहेका तिनै दिनमा उनको परिवारको सम्पर्कमा एक युवक आए । ती युवक उनको गाउँले दिदीकी छोरीको कीर्तिपुरस्थित घरमा डेरा गरी बस्थे । अहिले त मैयाले नाम पनि बिर्सिसकिन् । तिनै युवकले भनेकै भरमा र आफन्तीले सही थापेका भरमा उनीहरूले छोरीलाई धर्मपुत्री बनाएर पठाउने निर्णय लिए । मैयाले भनिन्, पेटमा हुर्किरहेको सन्तानसहित बच्चाबच्ची कसरी हुर्काउछेस् भनेर सबैले भने । उता पठाए राम्रो हुन्छ भनेर श्रीमान्ले पनि भनेपछि म केही बोल्न सकिनँ ।सहमति जनाएको केही दिनमै ती युवक फ्रेन्च दम्पती लिएर घरमा आए । उनीहरूले कागजात बनाएर मेनुकालाई लिएर फ्रान्स उडे । मैयाले भनिन्, ती डाक्टर दम्पतीको एउटा छोरा रैछ । छोरीको खाँचो परेकाले हाम्री छोरी लगेका रैछन् ।छोरी लगेपछि कैयन् दिन मैयाको मनको आकाशमा निराशाको डम्म बादल लागिरह्यो । उनलाई मोटो र लायककी छोरी भित्ता समातेर टुकरटुकर हिँडिरहेको याद आउँथ्यो । छोरी कस्ती भइन् होला ? कसरी हुर्किरहेकी होला भन्ने खुल्दुलीले सताइरह्यो । उनले भनिन्, कति दिनसम्म त सुत्दै सुतिनँ नि । के गर्नु ! अब कहाँ पुर्याए, के गरे होला ? न केही गर्न लगे कि भन्ने पीर भइगो नि ।मेनुकापछि मैयाले एक छोरा र एक छोरी जन्माइन् । धेरैपछिसम्म उनलाई छोरीलाई नपठाएको भए हुन्थ्यो कि भन्ने भइरह्यो । उनले सुनाइन्, कुनै चाडबाड आउँदा पनि त्यही छोरीको याद आउँछ । तीन वटा बच्चा त साथमा छन् । तर त्यही आफूसँग नभएको बच्चाको याद आउँदो रैछ । त्यसले कति नै खान्थ्यो र भनेजस्तो हुँदो रैछ । २०७२ को भूकम्पपछि एक दिन उनले पत्यारै नलाग्ने घटना भयो । दुईतीन जना मान्छेको साथमा लागेर एउटी गोरी केटी घरमा आइपुगिन् । साथमा आएका अन्य नेपाली भने ती गोरी केटी बसेको होटलका मान्छे रहेछन् । कुराकानी भएपछि उनले चाल पाइन्, ती गोरी केटी त आफ्नै पठाइएकी छोरी रहेछिन् । त्यो दिन सम्झिँदै उनले भनिन्, त्यो त सपना जस्तो भयो नि । मैयाले छोरीसँग धीत मरुन्जेल कुरा गर्न र मनको भाव साट्न सकिनन् । उनले सुनाइन्, मेनुका भनें । हँ भनी । त्यति मात्रै हो । पछिपछि नातिनीहरूले आमा भनेको सुनेर त्यति बोल्न सिकी । उनी मेनुका र परिवारका अरू सदस्य लिएर मनकामना घुम्न गइन् । अरू छोराछोरी मेनुकासँग जेनतेन अंग्रेजीमा बात मार्थे । मैया छोरीको अनुहारमा देखापर्ने भाव अपलक हेरी बस्थिन् । केही साता बसेर फर्केकी मेनुका त्यसपछि भने नेपाल आएकी छैनन् । भाइबहिनीसँग भने मेनुकाको इमेल र म्यासेन्जरमा कुराकानी भइराख्छ । आफूले नहुर्काए पनि आफ्नो रगत बोकेकी छोरी हुर्केर ठूली भइसकिन् । कतै छोरीलाई बाटामा देखे पनि झुक्किएर चिन्दिनँ कि भन्ने मैयालाई लागिरहन्छ । उनले भनिन्, आफ्नै छोरी नचिन्ने आमा हुँला भन्ने पीर छ ।"
