शीर्षक,विवरण
चुनाव प्रणाली कम खर्चिलो बनाउन जोड,"संसद् विघटनदेखि नेकपा भंगसम्म र एमाले विभाजनदेखि दसबुँदे सहमति कार्यान्वयनसम्म अध्यक्ष ओलीमाथि प्रश्नैप्रश्न र आरोप छन्, अध्यक्षले ती आरोपको जवाफ दिने र पार्टीलाई सामूहिकतामा लैजान कुनै कोसिस गर्नॅभएको छैन, बरु आफ्नो महिमामण्डनमा रमाइरहनुभएको छ, यो विल्कुलै एमालेको हितमा छैन, स्थायी कमिटीका एक नेताले भने । उनका अनुसार ओलीलाई राष्ट्रियता र समृद्धिको नायक का रूपमा प्रस्तुत गरेकामा ओलीनिकट नेताहरूलाई समेत चित्त बुझेको छैन । विधान महाधिवेशनमा कम्युनिस्ट पार्टीका आधारभूत मूल्यमान्यता भत्काइएको भन्दै उपमहासचिव घनश्याम भुसालले सामाजिक सन्जालमार्फत सांकेतिक टिप्पणी गरेका छन् । नेकपा एमालेको जीवनशक्ति सामूहिकता र संगठनात्मक प्रणाली थियो, त्यसलाई बचाउन सकिएन भने अरू कुनै चिजले हामीलाई बचाउन सक्दैन, यति कुरा बुझ्न सक्यौं भने हामीलाई कसैले हराउन सक्दैन, उनले लेखेका छन् । देशभरका ६ हजारभन्दा धेरै नेताकार्यकर्ता भेला पारेर पार्टीलाई सामूहिकतामा लैजाने र एकताको सन्देश दिने ओलीलाई अभूतपूर्व अवसर थियो । तर, महाधिवेशनको तयारी र स्थलमा देखिएका गतिविधिले एमालेमा एकल नेतृत्वको विकास गर्न खोजिएको छ । महाधिवेशन उद्घाटनमा जेजस्ता तामझाम देखिए, यी स्वाभाविक छैनन्, राजनीतिक करियरबाट आएका मान्छेलाई धेरै नराम्रो लागेको छ, स्थायी कमिटीका अर्का एक नेताको टिप्पणी छ, ओलीको चाकडी गरेर पदमा पुग्ने र आई लभ यू केपी बा भन्नेबाहेक अरू राजनीतिक मान्छेलाई धेरै खिन्नता छ । ओलीको कार्यशैलीमाथि अनुशासन आयोगले पनि प्रश्न उठाएको छ । अनुशासन आयोगको प्रतिवेदनमा नेतृत्वमा स्वेच्छाचारी प्रवृत्ति देखिएको उल्लेख छ । अनुशासन आयोगका अध्यक्ष अमृतकुमार बोहोराले विधान महाधिवेशनको दोस्रो दिन शनिबार प्रतिवेदन प्रस्तुत गरेका थिए । जसमा ओलीको नाम नलिई तर लक्षित गरेर भनिएको छ, नेतृत्वमा देखिएको स्वेच्छाचारिताले पार्टीमा समस्या देखिएको हो । पार्टीमा अन्तरविरोध हुनु स्वाभाविक हो, त्यसलाई हल गर्नेतर्फ नेतृत्वले ध्यान दिएन । पार्टीमा देखिएका अन्तरविरोध र समस्या नेतृत्वले हल गर्न खोज्नुपर्छ । आलोचना सुन्नुपर्छ । आलोचना सुन्ने क्षमता विकास गर्नुपर्छ । गल्ती कहाँ भएको छ भन्ने समीक्षा गर्नुपर्छ ।संविधान जारी र नाकाबन्दीविरुद्धको लडाइँमा ओलीको भूमिका निर्णायक रहेको उनको प्रतिवेदनमा छ । मूलतः हाम्रो पार्टीको अग्रसरता, नेतृत्व र निर्णायक भूमिकाका बलमा २०७२ भदौ ३० मा संविधानसभाबाट नेपालको संविधान निर्माण भयो र असोज ३ गते जारी भयो, ओलीको दाबी छ, बरु भोकै पर्ने तर बाह्य दबाबसामु घुँडा नटेक्ने स्वाभिमान प्रदर्शन गरे । सरकारको नेतृत्वमा राष्ट्रिय एकताको अनुपम दृष्टान्त प्रस्तुत गरे ।महाधिवेशन स्थलमा कार्ल मार्क्स, लेनिन, पुष्पलाल श्रेष्ठ, मदन भण्डारी र ओलीको डमी छ । ओलीको डमीसँग तस्बिर खिच्न प्रतिनिधि व्यस्त देखिए । पानीको बोतलमा पनि ओलीको तस्बिर टाँसिएको छ । उद्घाटनको दिन शुक्रबार ओलीलाई राष्ट्रिय युवा संघका सयौं कार्यकर्ताले सातदोबाटोमै स्वागत गर्दै एस्कर्टिङ गरेर गोदावरी पुर्याएका थिए । महाधिवेशन स्थलमा मूल व्यवस्थापन समितिका संयोजक रामबहादुर थापाले स्वागत गरेर ओलीलाई मञ्चसम्म पुर्याएका थिए । पोलपोलमा ओलीका तस्बिर झुन्ड्याइएको थियो । कैयौं ठाउँमा होर्डिङ बोर्ड छन् । हाइटेक प्रविधिसहित चलाइएको महाधिवेशनमा तत्कालीन प्रधानमन्त्रीको हैसियतमा ओलीको व्यक्तित्व र उनले गरेका कामबारे वृत्तचित्र देखाइएको थियो । यी सबै अवस्थाबारे ओलीकै जिल्लाबाट आएका एक प्रतिनिधिले नाम उल्लेख नगर्ने सर्तमा टिप्पणी गरे, हामी नेकपा एमाले बनाउन आएका हौं, पार्टी त नेकपा ओली होलाजस्तो भयो । ओलीले आफ्नो प्रतिवेदनमा आन्तरिक लोकतन्त्रमा जोड दिएका छन् । आन्तरिक लोकतन्त्र उन्नत भएको पार्टीका रूपमा स्थापित गर्नुपर्छ, नीति, विधि र नेतृत्व निर्माणमा पार्टी सदस्यको निर्णायक भूमिका र सार्वभौमसत्तालाई प्रत्याभूत गरिनुपर्छ, पार्टीमा नीति र नेतृत्वको परीक्षण एवं आवधिक अनुमोदनको व्यवस्था गर्नुपर्छ, ओलीको प्रतिवेदनमा छ ।यसबाहेक केन्द्रीय पदाधिकारीमध्ये एक वरिष्ठ उपाध्यक्षसहित उपाध्यक्षको संख्या बढाउनुपर्ने, उपमहाचिव पद राखिनुपर्ने, सचिवको संख्या बढाउनुपर्ने, एमसीसीबारे पार्टीको धारणा प्रस्ट आउनुपर्ने, सबै कमिटीका पदाधिकारीमा महिला, दलितको सहभागितालाई अनिवार्य गरिनुपर्ने साझा सुझाव पाँच वटै समूहबाट आएका छन् । जबजलाई सुदृढ र समृद्ध बनाउन समयानुकूल यसको व्याख्या गरिनुपर्ने, जनप्रतिनिधि पार्टीको मूल्यमान्यताबाट विचलित भएको कुरा पनि सबै समूहमा उठेको नेताहरूले बताएका छन् । राजनीतिक नियुक्त गर्दा पार्टीले सिफारिस गर्ने विधि अपनाउन र चुनाव हारेकालाई उही कार्यकालमा समानुपातिक वा मनोनीतबाट लैजान नहुने सुझाव पनि प्रतिनिधिहरूले दिएका छन् । सुदूरपश्चिमले झन्डै दुई तिहाइको सरकार रहेको पार्टी प्रतिपक्षमा पुग्नुको कारणमा जिम्मेवार व्यक्तिहरूबारे वस्तुगत समीक्षा गर्नुपर्ने सुझाव दिएको छ । यो प्रदेशका तर्फबाट नेता कर्णबहादुर थापाले रिपोर्टिङ गरेका थिए । उनले तत्कालीन नेकपा अध्यक्ष पुष्पकमल दाहाल र वरिष्ठ नेता माधवकुमार नेपालको कारण पार्टी विभाजन भएको, संघदेखि प्रदेशसम्मका सरकार ढाल्न भूमिका खेलेका नेताहरूले आत्मसमीक्षा गर्नुपर्नेलगायत सुझाव आएको बताएका छन् । वाग्मती प्रदेशको रिपोर्टिङ गरेका आनन्द पोखरेलले कमिटी प्रणाली सञ्चालनमा तदर्थवादी चिन्तन हावी भएको, व्यक्तिकेन्द्रित स्वार्थका कारण पार्टीमा अराजकता पैदा भएको भन्दै नेतृत्वले त्यसतर्फ ध्यान दिनुपर्ने सुझाव आएको बताएका थिए । अहिलेको एमाले नेकपाको निरन्तरता भएको हुँदा आउने महाधिवेशनलाई एकताको महाधिवेशन बनाउनुपर्ने र नेतृत्व चयन सहमतिमा टुंग्याउने ग्यारेन्टी हुनुपर्ने सुझाव आएको रिपोर्टिङ पोखरेलले गरेका थिए ।"
समुद्री टापुमा नेपालको त्यो गोल,"यस्तो परिस्थितिमा लामो समयम्म गोल निकाल्न सकिएन भने पूरा टिम नै दबाबमा आउने गर्छ । नभन्दै माल्दिभ्स पनि दबाबमै आयो । पूरा खेल अवधिमा बलमाथि नियन्त्रण प्रतिशत माल्दिभ्सकै रह्यो । पास पनि उसकै बढी थियो । तर नेपालले पोस्टमाथि प्रहारको प्रयास भने बढी गरेको थियो । यो अधिकांश समय काउन्टर आक्रमणका रूपमा थियो । खासमा मनीषको गोल पनि यस्तै रह्यो । नेपालले बल अगाडि बढाउन आक्रमण बुनिरहेको थियो । दोस्रो हाफमा नेपालको पोस्ट प्रेस बक्सकै अगाडि थियो । त्यसक्रममा नजिकबाट प्रस्ट देखिन्थ्यो, माल्दिभ्सले बढी समय नेपालकै हाफ मा बिताएको थियो । तर बललाई पोस्टको दिशा दिन भने घरेलु टोलीका खेलाडी चुकिरहेका थिए, नेपालले तेर्स्यार्एको बलियो डिफेन्स सामु । यस्तोमा भन्नुपर्छ, नेपालको जित रणनीतिक नै थियो । मनीषको गोल यसैकारण निस्केको थियो ।"
संसद्मा सरवत : मनको कुरा मनमै रह्यो,"(काठमाडौं)  संसद् बोल्ने र छलफल गर्ने थलो हो । तर, प्रतिनिधिसभामा कांग्रेस सांसद सरवत खानमले बोलेको खासै सुनिँदैन । उनले बोल्न नचाहेकी पनि होइनन् । भन्छिन्, ठूलाले बढ्ता बोल्नुहुन्छ त सानोको पालो आइपुग्दैन ।संसद्मा शून्य र विशेष समयमा सांसदहरू बोल्ने गर्छन् । शून्य समयमा कुरा राख्न सांसदहरूलाई नामको वर्णानुक्रमअनुसार चार समूहमा विभाजन गरिएको हुन्छ । स बाट नाम सुरु हुने भएकाले सरवत अन्तिम समूहमा पर्छिन् । उनको पालो आउन्जेलसम्म संसद् अधिवेशन नै अन्त्य हुन बेर लाग्दैन । विशेष समयमा पार्टीलाई समय विभाजन गरिएको हुन्छ । कति घण्टा विशेष समय चलाउने र त्यसमा कुन पार्टीलाई कति समय दिने भन्ने तय हुन्छ । एक घण्टा विशेष समय सञ्चालन भयो भने कांग्रेसको भागमा संसद्मा उपस्थितिअनुसार बढीमा १२ मिनेट पर्छ । सरवत कहिलेकाहीँ अर्थ समितिको बैठकमा भने बोल्ने मौका पाउँछिन् । संसद् सुरु भएको साढे तीन वर्षमा सरवत तीनचार चोटि बोल्ने मौका पाएकी छन् । सरवत आफूले संसद्मा बोल्नुपर्ने कुरा धेरै रहेको बताउँछिन् । समय विभाजन गर्ने नेताहरूले पनि अर्कै दाइलाई बोल्न दिनुपर्छ, फलानो अग्रज हुन् भन्नुहुन्छ । समय नै नमिल्ने ! उनले भनिन्, अस्ति शून्य समयमा बोल्ने कुरा तयार पारेर राखेको थिएँ । संसद् अधिवेशन नै अन्त्य भयो । पालो फेरि १ नम्बरबाट सुरु हुन्छ, चार नम्बर पुगुन्जेल स्थगित भइहाल्छ । बाँके, नेपालगन्जको मुस्लिम बस्तीकी जनप्रतिनिधि हुन् सरवत । उनीसँग सानै उमेरदेखि विभेद भोग्दै आएको अनुभव छ । सांसद भएपछि पनि विभेदको महसुस गरेको उनले बताइन् । सरवत ०७० र ०७४ सालमा कांग्रेसबाट समानुपातिक सांसद बनेकी हुन् । लगातार मुस्लिम समुदायबाट समानुपातिक सांसद बन्दा आरिस गर्नेको संख्या बढेको उनी बताउँछिन् । शिक्षककी छोरी सरवत समाजमा अगाडि बढ्दा उनका कानमा ठोक्किन आउने कुरा हुन्थे, यी मास्टरकी बिटिया हमरी घरकी बिटिया को भि बिगाड देत हे । छोरीलाई पनि शिक्षा दिनुपर्छ र अगाडि बढाउनुपर्छ भन्ने चेतना आएपछि भने तिनै मान्छेले तपाईं राम्रो गर्दै हुनुहुन्छ भन्नेको संख्या बढ्न थाले । सामुन्नेमा प्रशंसा गर्ने आफ्नै समुदाय र पार्टीका मान्छेले अलि पर गएपछि कुरा काट्न थालिहाल्छ, सरवतले भनिन् । सांसद विकास कोष पनि भनिने स्थानीय विकास साझेदारी कार्यक्रममा प्राप्त हुने रकमले उनले मस्जिदमा मात्रै खर्च गरिनन्, मन्दिरलाई पनि सुरक्षित राख्ने योजनालाई बजेट दिइन् । मन्दिरमा रकम दिँदा आफूविरुद्ध फतवा नै जारी गर्न अरू मौलानाकहाँ गएको प्रसंग उनले सुनाइन् । त्यसरी फतवा लगाउन आग्रह गर्दै गएका मान्छेलाई मौलानाले भनेका कुरा पनि उनको कानमा पुगेछ, के नराम्रो काम गरेको छ ? तपाईंहरूले त मन्दिरमा दिनुभएको छ । मन्दिरमा दिए के ? मन्दिरमा मूर्ति त बनाउनुभएको छैन नि । मन्दिरको पर्खाल लगाएको हो, किन फतवा लगाउने ? उनले बाटोघाटो, नालीलगायत लागि बजेट विनियोजन गरेको सुनाइन् । सरवतका हजुरबुबा भारतबाट नेपालगन्ज बसाइँ सरेका हुन् । अंग्रेजबाट दुःख दिएपछि उनले नेपालगन्जमा जंगल फँडानी गरीवरी बस्ती बसाएको र मस्जिद स्थापना गरेको सरवतले सुनाइन् । परिवार शिक्षित थियो र धनी । सरवतका बुबा, फुपू र काकाहरूले घरमै पढ्न पाए । नेपाल जामा मस्जिद स्थापनापछि शिक्षालयको पनि सुरुवात भयो । सुरुमा त्यहाँ केटाहरूलाई मात्रै पढाइन्थ्यो । पछि केटीहरूका लागि पनि पढ्ने विद्यालय खोलियो । पढ्ने क्रममा नै सरवतको विवाह भयो । उनी घरेलु हिंसामा परिन् । बेमल बढेपछि भएको एउटा छोरो पनि आफूसँगै लगेर गएका श्रीमान्ले वर्षौंसम्म सोधखोज गरेनन् । गत वर्ष उनको मृत्यु भयो । छोरा आमाजूसँग छ । न भेटघाट छ, न पता छ, सरवतले भनिन् । पहिलो पटक ०७० सालमा सांसद भएपछि श्रीमान्ले मान्छे पठाएर पारिवारिक जीवनबारे नबोल्न धम्क्याएको उनले सुनाइन् । आईएसम्म अध्ययन गरेकी सरवत मुस्लिम महिलाको जीवनस्तर विकासका लागि काम गर्दागर्दै ०४८ सालमा कांग्रेसको संगठित सदस्य भइन् । नेपाल महिला संघको जिल्ला समितिमा रहेर काम गरेकी उनी नेपाल मुस्लिम संघको केन्द्रीय सदस्य पनि भइन् ।६० वर्ष पुग्नै लागेकी सरवतले राष्ट्रिय राजनीतिको वर्तमान अवस्था देखेर दिक्क लागेको सुनाइन् । सभापति शेरबहादुर देउवा नेतृत्वको सरकारले साढे दुई महिना कटिसक्दा पनि मन्त्रिपरिषद्लाई पूर्णता नदिएको देख्दा उनलाई अचम्म लागेको छ । उनले आफैं पनि अब राजनीतिमा सक्रिय नहुने सोच बनाएकी छन् । कांग्रेसका वडा र स्थानीय तहका अधिवेशन भइरहेका बेला नेपालगन्जबाट तपाईं प्रतिनिधि नउठ्ने भनेर फोन आएको थियो । म कांग्रेसलाई भोट हाल्छु, समाजसेवा गर्छु, तर पार्टीमा पहिला जस्तो समय दिन सक्दिनँ भनें, उनले सुनाइन् ।उनी ५ महिनायता नेपालगन्ज पनि गएकी छैनन् । बहिनीकी छोरीलाई सानैमा आफूसँग ल्याएर राखेकी थिइन् । उनको गत माघमा मृत्यु भएपछि सरवतलाई सहारा गुमेजस्तो भएको छ । छोरी बितेपछि सुस्त भएँ, उनले भनिन् । कांग्रेस प्रमुख प्रतिपक्षमा रहँदा सरवत महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालय हेर्ने छाया मन्त्रीको समूहमा थिइन् । पार्टी सरकारमा रहेका बेला मन्त्री हुने मौका आउला छ ? उनले भनिन्, जसको पास समय छ, काम गर्न सक्छन् भने अगाडि बढ्ने हो । मैले दुईचोटि सांसद पाएँ । अब पुग्यो ।"
"सिमानामा कोरोना जाँच, बस चढेर गाउँ जान बाध्य संक्रमित","माधव ढुंगाना (भैरहवा), मनोज पौडेल (कपिलवस्तु), रूपा गहतराज (नेपालगन्ज), भवानी भट्ट (कञ्चनपुर), मोहन बुढाऐर (धनगढी) र पर्वत पोर्तेल (काँकडभिट्टा)"
पूर्ण खोप लगाउने २१ प्रतिशत,"(काठमाडौं)  नेपालमा कोरोनाविरुद्धको खोप अभियान सुरु भएको शनिबार २ सय ५० दिन पुग्दा पूर्ण खोप लगाउने जनसंख्या करिब २१ प्रतिशत पुगेको छ । विश्व स्वास्थ्य संगठन (डब्लूएचओ) दक्षिणपूर्व एसिया कार्यालयका अनुसार नेपालको कुल जनसंख्याको २०९५ प्रतिशतले पूर्ण खोप लगाएका हुन् । भारतमा भने पूर्ण खोप लगाउने कुल जनसंख्याको १६८९ प्रतिशत मात्र छन् । गत साउन अन्तिम साता नेपालमा पूर्ण खोप लगाउनेको संख्या भारतकै हाराहारीमा पुगेको थियो । भदौ पहिलो सातादेखि नेपालले खोप लगाउनेको संख्या बढेको छ । पूर्ण खोप लगाउनेमा भारतभन्दा नेपाल अगाडि रहे पनि पहिलो डोज खोप लगाउने कुल जनसंख्याको २५२७ प्रतिशत मात्र छन् । जबकि भारतमा यो प्रतिशत ४५७६ छ । नेपालमा खोप लगाउन मिल्ने ७२ प्रतिशत जनसंख्याको लक्षित समूहमध्ये ३५४ प्रतिशत अर्थात् ७६ लाख ९४ हजार ६ सय ९ जनाले पहिलो र २९२ प्रतिशत अर्थात् ६३ लाख ४८ हजार २ सय ७९ जनाले पूर्ण डोज खोप लगाएका छन् । स्वास्थ्य सेवा विभाग, बाल स्वास्थ्य तथा खोप शाखा प्रमुख सागर दाहालका अनुसार शनिबारसम्म १ करोड ४० लाख ४२ हजार ८ सय ८८ डोज खोप १८ वर्षमाथिका जनसंख्याका लागि सुरक्षित व्यवस्थापन गरिएको छ । पछिल्लो २४ घण्टामा ८३ हजार ३ सय ७३ जनाले खोप लगाएका छन् । खोप लगाउने पूर्वनिर्धारित लक्ष्य समयमै झन्डै पूरा भएको छ, स्वास्थ्य मन्त्रालयका प्रवक्ता डा कृष्णप्रसाद पौडेलले भने, खोपले संक्रमणको जोखिम कम गर्नुका साथै गम्भीर रोग र जटिलताबाट सुरक्षित बनाउँछ । भारतले अनुदानअन्तर्गत गत माघ ८ गते दिएको १० लाख मात्रा कोभिसिल्ड खोपबाट नेपालमा देशभर खोप अभियान सुरु भएको थियो । टेकुस्थित शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालका तत्कालीन निर्देशक डा सागरकुमार राजभण्डारीले पहिलो खोप लगाएका थिए । फागुन २३ गते कोभाक्स सुविधाअन्तर्गत पहिलो खेपमा ३ लाख ४८ हजार मात्रा कोभिसिल्ड खोप आएको थियो । कोभाक्सबाट खोप आउने क्रम जारी नै छ । अहिलेसम्म विभिन्न अनुदान एवं खरिद गरेर १ करोड ७८ लाख ५८ हजारभन्दा बढी डोज खोप आइसकेको छ । स्वास्थ्य मन्त्रालयका सहप्रवक्ता डा समीरकुमार अधिकारीका यसमध्ये कोभिसिल्ड २४ लाख ४८ हजार, अस्ट्राजेनेका १९ लाख ७५ हजार ८ सय ३०, जान्सेन १५ लाख ३४ हजार ८ सय ५० र भेरोसेल १ करोड १९ लाख डोज भित्रिएको हो ।"
आत्मबोध,राजधानीको माइतीघरस्थित कलेजको भित्तामा शनिबार प्रेरणादायी वाणी र चित्रहरू कोर्दै विद्यार्थी ।तस्बिर : अनिश रेग्मीकान्तिपुर
फेरिँदै वङ्गेरी बस्ती,"(हेटौंडा)  गाउँमा स्कुल थिएन, अहिले पढ्न थालेका छन् । हिउँदमा खोलाको, वर्षामा बलेसीको पानी पिउँदै आएकाले अहिले शुद्ध पानी पिउन पाएका छन् । घामपानी दुवै छिर्ने खरको छानामा अहिले जस्तापाता टल्किँदै छ । मेयर साब आएर गाउँको अवस्था हेरेपछि विस्तारै परिवर्तन आउन थालेको छ, स्थानीय युवक तीर्थराज चेपाङले भने ।हेटौंडा उपमहानगरपालिका१५ वङ्गेरीको अवस्था बुझ्न ६ महिना अघि उपमहानगरपालिकाका मेयर हरिबहादुर महत हिँडेर गाउँ पुगेका थिए । उपमहानगरपालिका भए पनि पथलैयाहेटौंडा सडक खण्डको रातोमाटेबाट २ घण्टा हिँडेर पुगिने वङ्गेरी, जुनेली दमार र तल्लो खर्कका बासिन्दाको अवस्था अत्यन्त नाजुक थियो । मेयर महत उक्त क्षेत्रमा पुगेर फर्केपछि गाउँका बालबालिका अध्ययन गर्न वङ्गेरीमा सामुदायिक सिकाइ केन्द्र स्थापना गरिएको छ । उक्त सिकाइ केन्द्रमा पढाउन उपमहानगरपालिकाले आइसा चेपाङलाई खटाएको छ । चेपाङ चुरिया रातोमाटेकी बासिन्दा हुन् ।उक्त बस्तीमा ५ कक्षासम्म पनि पढेका बालबालिका नै छैनन् । पढ्नका लागि साढे २ घण्टा हिँडेर चुरियामाई रातोमाटे आउनुपर्ने बाध्यता भएका कारणले बस्तीका अधिकांशले अक्षरसम्म चिनेका छैनन् । उपमहानगरपालिकाले सिकाइ केन्द्रमा पढ्न आउने बालबालिकालाई शैक्षिक साम्रगीसहित शिक्षिकाको मासिक रूपमा तलब दिने गरेको छ । सिकाइ केन्द्रमा ४५ बालबालिकाहरू पढ्न आउने गरेको केन्द्रका अध्यक्षसमेत रहेका तीर्थराज चेपाङले बताए । उपहानगरले स्थानीयलाई शुद्ध खानेपानीको व्यवस्था पनि गरिदिएको छ । उक्त बस्तीका बासिन्दाले हिउँदमा खोलाको र वर्षायाममा बलेसीको पानी खाने गरेका थिए । अहिले शुद्ध खानेपानीको व्यवस्था भएको स्थानीय सोमबहादुर चेपाङले बताए ।यहाँ अहिले जमिनमुनि पानी निकालेर रिजर्भ ट्यांकीमा संकलन गरेर पाइपमार्फत गाउँमा पिउने पानीको व्यवस्था गरिएको छ । अधिकांश चेपाङ समुदायको बसोबास रहेको उक्त बस्तीका घरका छानाहरू खरका थिए । ती सबै घाम छिर्ने थिए । खरको छाना हटाउने अभियानअन्तर्गत उपमहानगरपालिकाले जस्तापाता उपलब्ध गराएको छ ।वङ्गेरी, जुनेली दमार र तल्लो खर्कका घरहरू अहिले जस्तापाताले टल्किएका छन् । जंगलको बीचमा रहेको उक्त बस्तीमा उपमहानगरपालिकाका प्रमुख महत वैशाखमा पुगेका थिए । मेयर आएर बस्तीको बासिन्दाको अवस्था अवलोकन गरेपछि गाउँको अवस्थामा परिवर्तन आएको वडाध्यक्ष महारत्न लामाले बताए । उनले भने, उपमहानगरपालिकाका बासिन्दा भएर पनि जंगली अवस्थामा बाँचिरहेकाको जीवनमा परिवर्तन ल्याउन मेयर साहेब लाग्नुभएको छ । उक्त बस्तीका महिलाले गर्भ परीक्षण पनि गराउँदैनन् । स्वास्थ्य चौकीमा गएर सुत्केरी पनि हुँदैनन् । स्वास्थ्य चौकीमा गएर सुत्केरी भयो भने सुत्केरी भत्ता पाइन्छ भन्ने उनीहरूलाई थाहा पनि छैन ।स्वास्थ्य चौकी पुग्न गाउँबाट ३ घण्टा हिँड्नुपर्छ । उपमहानगरपालिकाले उक्त बस्तीमा अहिले स्वास्थ्य शिविर सञ्चालन गरेको छ । वर्षौंदेखि पसिना बगाएर सिञ्चित गरेको जमिन उनीहरूको नाममा छैन । आश्रय लिँदै आएको घरको स्वामित्व पनि उनीहरूमा छैन । चुरेको खहरेले उजाड बनाउन लागेको बस्तीका अधिकांश बासिन्दाले नागरिकतासमेत लिएका छैनन् । उक्त बस्तीमा चेपाङ र तामाङ समुदायका गरी घर ३० घरधुरी छन् । उक्त बस्तीका बासिन्दालाई कोरोनाको अत्तोपत्तो छैन । नेपाल टेलिकम र एनसेलको टावर पनि टिप्दैन । हेटौंडा उपमहागनगरपालिकाको कति नम्बर वडामा बस्छौं भन्नेसमेत उनीहरूलाई थाहा छैन ।"
गाडी चलाउन ह्युमपाइप राखिँदै,"(सिन्धुपाल्चोक)  बाढीले क्षतिग्रस्त भएको साढे तीन महिनापछि हेलम्बु र मेलम्ची नगर बजारक्षेत्रको तटीय भेगमा धमाधम ह्युमपाइप राखेर अस्थायी सडक बनाउन थालिएको छ । साता अघिदेखि मेलम्ची नगरपालिका११ मेलम्ची बजार क्षेत्रबाट विभिन्न गाउ जोड्न १६ वटा ह्युमपाइप ल्याएर पुल नभएको स्थानमा हाल्न थालिएको हो ।मेलम्चीको बाढीले हेलम्बु र मेलम्चीभर चार पक्की पुल, सात झोलुंगे पुलसहित १० हजार हेक्टर क्षेत्रफल जमिन बगर बनायो । मेलम्ची बाढीमा तीन सय घर बगेका थिए । २०५९ मा करोडौं लागतमा निर्मित मेलम्ची१० र ११ जोड्ने मोटरेबल पुल बगाएपछि इन्द्रावतीसहित सदरमुकाम चौतारासँग मेलम्ची बजार जोड्ने सीधा सम्पर्क टुटेको थियो । तत्कालीन प्रधानमन्त्री चन्द्रशमशेर जबराले विसं १९८६ मा बनाएको मेलम्ची११ बाट शिखरपुर गाउँ जोड्ने झोलुंगे पुल चुँडालेको थियो । उद्योग वाणिज्य संघ मेलम्चीका महासचिव तारा बानियाका अनुसार मेलम्ची बजारबाट इन्द्रावती गाउँपालिका जोड्ने सडक ह्युमपाइप राखेर निर्माण गर्न सातादिन जति लाग्नेछ । उक्त काम इन्द्रावती अस्थायी बाटो निर्माण उपभोक्ता समितिले गरिरहेको छ ।मेलम्ची नगरको बजारभर थुप्रिएका बालुवा, गेगर कालो लेदो निकालेर फाल्न ९ वटा एस्काभेटर, दुई बुल्डोजरसहित दर्जन टिपर प्रयोग भइरहेको छ । बाढीमा मेलम्ची बजारका ७० भन्दा बढी घर बालुवा, लेदो र ग्रेगरले भरिएका थिए । तीमध्ये अधिकाशं घर बस्न योग्य बनाइएको छ । धेरैमा होटेल र पसल सञ्चालनमा ल्याइसकेका छन् । हेलम्बुको सेमिसिदाङ हिमालको असार १ मा काख भेमेथाङ्ग चौर सोहोरिएर आएको बाढीले हेलम्बु गाउँपालिकाका स्थानीय र मेलम्ची खानेपानी आयोजनाका कर्मचारी गरी पाँच जनाले ज्यान गुमाएका थिए । उक्त बाढीमा २० जना अझै बेपत्ता छन् । मेलम्ची नगरपालिकाका मेयर डम्बर अर्यालले तत्काल बेलिब्रिज नबन्ने देखिएपछि अस्थायी ह्युमपाइप सडक र पुल जोड्न लागेको बताए । तत्कालीन अस्थायी आवासका लागि कार्ययोजना बनाइरहेको र पीडितले जग्गा खोजेकै स्थानमा स्थायी आवास बनाउनेबारे छलफल भइरहेको उनले जानकारी दिए । बाढीले धेरै क्षतिग्रस्त हेलम्बुको तटभेगको मेलम्ची नदी किनार हुँदै बाढीले टुटाएको २३ किलोमिटर सडक जोडिन थालिएको र त्यसको लागि नौवटा एस्काभेटर प्रयोग भइरहेको उनले बताए । विस्थापितका लागि अस्थायी आवास बन्दै छ, बाढीले टुटाएको इलाकामा पनि ह्युमपाइप राखेर सडक जोड्दै छौं, उनले भने । बाढीले ध्वस्त तुल्याएको हेलम्बु गाउँपालिका र मेलम्ची नगरक्षेत्रमा दुई महिनायता पाँचवटा यान्त्रिक बेलिब्रिज पुलको प्राविधिक अध्ययन सकिए पनि कामले तीव्रता पाउन सकेको छैन ।"
