शीर्षक,विवरण
दलगत भागबन्डापछि गुटगत गलफती,"पौडेल समूहको असन्तुष्टिले कांग्रेस अनिर्णीतपार्टी सभापति एवं प्रधानमन्त्री शेरबहादुर देउवाले वरिष्ठ नेता रामचन्द्र पौडेल समूहलाई दुइटा मात्र मन्त्री दिने भएपछि कांग्रेसभित्र असन्तुष्टि देखिएको छ । पौडेल समूहले ३ मन्त्रीको माग गर्दै आएको छ । सरकारमा पठाउने नामबारे छलफल गर्न बुधबार दिउँसो नेता रामशरण महतको निवासमा पौडेल समूहको बैठक बसेको थियो । कांग्रेसका भागमा ७ मन्त्रालय परेको हुँदा आफ्नो समूहले तीनवटा पाउनुपर्ने धारणा नेताहरूले राखेका थिए । बैठकमा सहभागी एक नेताका अनुसार मीनेन्द्र रिजाल, दिलेन्द्रप्रसाद बडू, तेजुलाल चौधरी, राजन केसी र सञ्जय गौतमको नाममाथि छलफल भएको थियो । यीमध्ये रिजाल र बडूको सम्भावना बढी रहेको ती नेताले बताए । रिजाल महामन्त्री शशांक कोइराला र बडू वरिष्ठ नेता पौडेलनिकट हुन् । प्रकाशमान सिंहले भने राजन केसीलाई मन्त्री बनाउन चाहेका छन् । सिंहले बुधबार साँझ देउवासँग छुट्टै भेटसमेत गरेका थिए । हामीले तीन मन्त्री मागेका छौं, यसका लागि प्रधानमन्त्रीसँग कुरा पनि भइरहेको छ, ती नेताले भने ।मन्त्रिपरिषद् विस्तारकै लागि प्रधानमन्त्री निवास बालुवाटारमा बुधबार साँझ शीर्ष नेताहरूले पनि छलफल गरेका थिए । उक्त बैठकमा समेत पौडेल समूहले प्रधानमन्त्रीसँग तीनवटा मन्त्रालयको माग राखेको थियो । तर सबैतिर मिलाउनुपर्ने भएकाले दुईभन्दा बढी दिने सकिने अवस्था छैन, देउवानिकट सहमहामन्त्री प्रकाशशरण महतले भने, सम्भवतः मन्त्रिपरिषद् विस्तारअघि त्यही आधारमा उहाँहरूले नाम दिनुहुन्छ होला । पौडेल समूहमा कोइराला र सिंहको समेत छुट्टै उपसमूह छन् । पार्टीको आसन्न महाधिवेशनमा तीनै जनाले सभापति पदमा दाबीसमेत गरिरहेका छन् । दुइटा मात्र मन्त्री पाउने भएपछि समूहभित्र सन्तुलन मिलाउन सकस भइरहेको एक नेताले बताए । कांग्रेसले प्रधानमन्त्रीबाहेक ७ मन्त्री र एक राज्यमन्त्री पाएको छ । त्यसमध्ये गृहमा बालकृष्ण खाँण, परराष्ट्रमा नारायण खड्का, कानुनन्याय तथा संसदीय मामिलामा ज्ञानेन्द्रबहादुर कार्की र स्वास्थ्य तथा जनसंख्यामा उमेश श्रेष्ठ (राज्यमन्त्री) नियुक्त भइसकेका छन् । चारै जना देउवा समूहका हुन् । प्रधानमन्त्री देउवाले बाँकी ४ मध्ये पौडेल समूहलाई दुई दिएर आफ्नो समूह र कृष्णप्रसाद सिटौला समूहलाई एकएक वटा छुट्याएका छन् । सिटौला समूहले उमाकान्त चौधरीलाई पठाउने भएको छ । हाम्रो समूहबाट सौहार्द रूपमा (उमाकान्त चौधरीको) नाम पठाइसकिएको छ, सिटौला समूहका एक नेताले भने । देउवाले आफ्नो समूहबाट पुष्पा भुसाललाई पठाउन खोजेका छन् । देउवानिकट एक नेताले कांग्रेसबाट पठाउने नाम क्षेत्रीय र समावेशी हिसाबले सन्तुलित बनाउने प्रयास भइरहेको बताए । कांग्रेसले गृह, रक्षा, परराष्ट्र, स्वास्थ्य तथा जनसंख्या, सञ्चार तथा सूचना प्रविधि, महिला तथा बालबालिका र युवा तथा खेलकुद मन्त्रालय पाएको छ । कानुनन्याय तथा संसदीय मामिला मन्त्रालय एकीकृत समाजवादीको भागमा परेपछि हाल उक्त मन्त्रालयको नेतृत्व गरिरहेका कार्कीलाई स्वास्थ्य तथा जनसंख्या मन्त्रालयमा लाने मनस्थितिमा प्रधानमन्त्री देउवा रहेका उनीनिकट नेताले बताए । जसपामा आकांक्षी धेरैगठबन्धनमा रहेको अर्को दल जसपामा आकांक्षी धेरै भएकाले मन्त्रीको नाम टुंग्याउन समस्या भएको छ । भागबन्डामा जसपाले चार मन्त्रालय पाएको छ । कार्यकारिणी समितिको बैठकले मन्त्रीको नाम टुंग्याउने जिम्मा संघीय परिषद् अध्यक्ष बाबुराम भट्टराई, अध्यक्ष उपेन्द्र यादव र वरिष्ठ नेता अशोक राईलाई दिएको थियो । राई काठमाडौंबाहिर भएका कारण बुधबार नाम टुंगो लाग्न नसकेको नेताहरूले बताएका छन् । नेता मोहम्मद इस्तियाक राईले शीर्ष नेताले बिहीबार मन्त्रीको नाम टुंगो लगाउने जानकारी दिए । जसपामा राजेन्द्र श्रेष्ठ, महेन्द्र यादव, रेणु यादव, प्रदीप यादव, अमृता अग्रहरी, मृगेन्द्र यादव, मोहम्मद इस्तियाक राई, रामसहाय यादवलगायत नेता मन्त्रीका आकांक्षी छन् । सबै पार्टीबाट नाम सिफारिस भए प्रधानमन्त्री देउवाले बिहीबार नै मन्त्रिपरिषद्लाई पूर्णता दिने तयारी गरेका छन् ।"
देउवाले चढ्ने गाडी संसद्बाट 'गायब,"(काठमाडौं)  प्रमुख प्रतिपक्षी नेताका हैसियतमा शेरबहादुर देउवाले लिएको गाडीले दुई थरी बेथिति देखाएको छ । संसद् सचिवालयबाट सन् २०१३ मोडलको टोयोटा प्राडो गाडी लगेका देउवाले फिर्ता गर्दा भने २००७ मोडलको गाडी बुझाएका छन् । एक महिनाअघि फिर्ता भएको भनिएको पुरानो गाडी पनि संसद् सचिवालयबाटै गायब भएको छ ।२०७४ मंसिरको चुनावबाट कांग्रेस प्रमुख प्रतिपक्षी दल बनेपछि देउवाले संसद्बाट बा २ झ ४४८ नम्बरको गाडी लिएका थिए । २ हजार ५ सय सीसीको यो गाडी खासमा निर्वाचन आयोगको नाममा दर्ता छ । २०७० माघ ९ मा यातायात कार्यालयमा दर्ता गाडी आयोगसँग मागेर संसद् सचिवालयले देउवालाई दिएको थियो । तर, देउवाले सेतो नम्बर प्लेटको सरकारी गाडीलाई २०७४ फागुन ३ मा निजी नम्बर प्लेटमा बदलेर बा १९ च ५५५ को रूपमा चढ्दै आएका थिए । मर्मत खर्च संसद्ले व्यहोर्दै आएको थियो ।प्रधानमन्त्री भएपछि देउवाले प्रतिपक्ष नेताको हैसियतमा प्रयोग गरेको गाडी फिर्ता गर्नुपर्थ्यो, दुई महिनापछि भदौ २५ मा गाडी फिर्ता पनि गरे । तर, आश्चर्य संसद्बाट लगेको गाडीको सट्टा उनले प्रधानमन्त्री कार्यालयमा रहेको १४ वर्ष पुरानो गाडी पठाए । देउवालाई प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयले टोयोटाको नयाँ गाडी दिएको छ । अत्याधुनिक सुविधा सम्पन्न नयाँ गाडी मात्र होइन, प्रधानमन्त्री कार्यालयका विभिन्न गाडी देउवाका लागि तैनाथ छन् । तर उनले संसद् सचिवालयबाट लिएको नयाँ गाडी राखेर पुरानो गाडी किन पठाए ? उहाँ प्रधानमन्त्री भएपछि संसद्ले उपलब्ध गराएको गाडी फिर्ता गर्नुपर्ने थियो, तर संसद्बाट लिएको गाडी सहज लागेकाले प्रधानमन्त्रीले राख्नुभएको हो । त्यसको सट्टामा अर्को गाडी संसद् पठाएका हौं, प्रधानमन्त्रीका स्वकीय सचिव भानु देउवाले भने । उनले प्रधानमन्त्री कार्यालयले उपलब्ध गराएको र पहिला प्रतिपक्षी नेताका रूपमा प्रयोग गर्दै आएको गाडी देउवाका लागि राखिएको र अहिले मर्मत भइरहेको बताए । फिर्ता गरेको १४ वर्ष पुरानो बा २ झ ४२३६ नम्बरको टोयोटा प्राडो जिप संसद् सचिवालयमा पनि छैन, कहिले र कसले लग्यो भन्ने अधिकारीहरूलाई थाहा छैन, कतै अभिलेख पनि छैन । खासमा प्रधानमन्त्री कार्यालयले पठाएर फिर्ता गरेको भने पनि अभिलेखमा त्यस्तो देखिँदैन । हामीले उहाँलाई गाडी उपलब्ध गराएको रेकर्डमा देखिन्छ । संसद्बाट लगेको गाडीको सट्टामा अर्को गाडी फिर्ता गरेको भनिएको छ । तर, सवारी शाखाको रेकर्डमा देखिँदैन । फिर्ता भएको हो भने त्यो गाडी कहाँ कसले लग्यो भन्ने खुल्न सकेन, सचिवालयका प्रवक्ता रोजनाथ पाण्डेले बताए । प्रधानमन्त्री कार्यालयले भने सचिवालयमा गाडी बुझाएको भर्पाइसमेत राखेको छ । प्रधानमन्त्री कार्यालयबाट प्राप्त सादा कागजमा भनिएको छ, बा २ झ ४२३६ नम्बरको प्राडो जिप थान एक बुझिलियौं । भदौ २५ गते २ बजेर ४५ मिनेटमा गाडी बुझिलिएको भनेर कागजमा संघीय संसद्को छाप लगाइएको छ । प्रवक्ता पाण्डे भन्छन्, तर, त्यसको विवरण संसद्को सवारी शाखामा छैन । गाडी आएको र गएको कुनै विवरण छैन, यो छानबिनको विषय हो ।"
कोरियाबाट फर्केकालाई फेरि बाटो खुल्यो,१६ हजार जान पाएनन्कोरियाको मानव संसाधन केन्द्रका अनुसार भाषा परीक्षामा उत्तीर्ण भएर नाम निस्किँदैमा कोरिया जाने सुनिश्चित भने हुँदैन । हालसम्म भाषा परीक्षामा उत्तीर्ण भएका तर रोजगारदाताको छनोटमा नपरेका झन्डै १६ हजार नेपाली कोरिया जान पाएका छैनन् । भाषा परीक्षामा सहभागी भएबापत मात्रै ५ लाख ८९ हजार ६ सय ३८ जना परीक्षार्थीले बुझाएको १ करोड १४ लाख ६९ डलर कोरिया पुगेको छ । यो भाषा परीक्षामा सहभागी भएबापत कोरियामा पठाएको रकम हो । सरकारी प्रक्रियाबाट कोरिया पठाउने सम्झौता भए पनि भर्ना खर्चसँग सम्बन्धित सबै खर्च कामदारकै दायित्व पर्छ । भाषा अध्ययन र भाषा शुल्कबापत बाहेक मात्रै कोरिया जाने कामदारको न्यूनतम लागत खर्च ८ सय १६ डलर (करिब ९० हजार रुपैयाँ) लाग्छ । सामान्यतया रोस्टरमा नाम चढेको दुई वर्षसम्म म्याद हुन्छ । यो म्याद थपिनेनपिने विषयमा प्रस्ट व्यवस्था छैन । श्रम मन्त्रालयले भाषा परीक्षा उत्तीर्ण भइसकेका सबै कामदारलाई लिएर जानुपर्ने लबिइङ गरिरहेको श्रम सचिव सूर्यप्रसाद गौतमले बताए ।वैदेशिक रोजगार विभागका अनुसार हाल कोरियामा झन्डै ३० हजार नेपाली कार्यरत छन् । नयाँ कामदार जान नपाउँदा नेपालीको संख्या घट्दै गइरहेको छ । ९० को दशकमा नेपालीहरू भिजिट भिसामा काम गर्न गएका थिए । १९९४ देखि २००४ सम्म प्रशिक्षार्थी कामदारका रूपमा जान थाले । नेपाल र कोरियाबीच समझदारी भएपछि रोजगार अनुमति प्रणाली (ईपीएस) मार्फत २००८ देखि कोरियाले अदक्ष कामदारका रूपमा नेपालीलाई लैजान थालेको हो । नेपाल राष्ट्र बैंकका अनुसार कोरियामा हाल रहेका झन्डै ३० हजार नेपाली कामदारले वार्षिक ६० अर्बभन्दा बढी रेमिट्यान्स पठाउने गरेका छन् ।
राजदूत बन्न नेता रिझाउँदै परराष्ट्रका कर्मचारी,"मन्त्रालयभित्रै गुटउपगुट परराष्ट्र सेवामा झन्डै २ सय ५० जना कर्मचारीहरू छन् । उनीहरूमा राजनीतिक दलको जस्तै गरी गुट र उपगुट बन्न थालेको छ । जसले गर्दा मन्त्रालयको कामकारबाहीलाई पूर्ण रूपमा असर गर्न थालेको एक पदाधिकारीले बताए । त्यसलाई सिध्याएर म अघि बढ्नुपर्छ भन्ने मानसिकता कर्मचारीहरूमा छ । आफूले सिक्ने र क्षमता अभिवृद्धि गर्नेभन्दा पनि अरूलाई सिध्याउन लागिरहेका हुन्छन्, उनले भने, मन्त्रालयमा अस्वस्थ प्रतिस्पर्धा र राजनीतिक आडका भरमा पोस्टिङ खानाले गर्दा सहसचिव भइसकेका केही पदाधिकारीहरूलाई पत्राचार गर्दा लेख्नुपर्ने नोटसमेत राम्ररी ड्राफ्ट गर्न आउँदैन । मन्त्रालयमा काम गर्नुभन्दा राजनीतिक दलका नेताहरूको पछि लागेपछि राम्रो र आफूले चाहेको स्थानमा पोस्टिङ हुन पाइने भएपछि सरकार परिवर्तन भएसँगै परराष्ट्रका अधिकाश पदाधिकारीहरू नेताहरूको घरघरमा पुग्न थालेका छन् । उही मान्छे एमाले सरकारमा हुँदा एमालेको नेतामा बिहानै पुग्थें भने सरकार परिवर्तन भएपछि अर्को दलका नेताहरूको घरघरमा बिहानै पुगिरहेका छन्, मन्त्रालयका ती पदाधिकारीले भने ।"
नेपालचीन सीमा वार्ता गर्न पहल,"(काठमाडौं)  नेपाल र चीनबीच सीमा सम्बन्धमा उब्जेका प्रश्नहरूका विषयमा दुईपक्षीय कूटनीतिक वार्ता गर्न अनौपचारिक गृहकार्य सुरु भएको छ । परराष्ट्र मन्त्रालय र नेपालस्थित चिनियाँ दूतावासका पदाधिकारीले सीमासम्बन्धी सवालका विषयमा अनौपचारिक कुराकानी गरेको मन्त्रालयका एक अधिकारीले जानकारी दिए । अनौपचारिक पहल भइरहे पनि औपचारिक पत्राचार भने अहिलेसम्म भएको छैन, उनले भने । नेपालचीन सीमा सन्धि सन् १९६१ अक्टोबर ५ मा बेइजिङमा भएको थियो । उक्त सन्धिको दफा ४ मा सन्धिपत्र गर्ने दुवै पक्षले दुई देशबीचमा सिमानाको औपचारिक रेखांकनपश्चात् सीमा सम्बन्धमा उत्पन्न हुने कुनै पनि विवाद दुवै पक्षद्वारा मैत्रीपूर्ण छलफलबाट समाधान गरिनेछन् भनी मन्जुर गरिएको छ भनिएको छ । त्यही सन्धिमा टेकेर दुई मुलुकहरूबीच कूटनीतिक वार्ता गर्न पहल भएको हो । गत वर्ष केपी शर्मा ओली नेतृत्वमा रहेको सरकारले परराष्ट्र मन्त्रालय र नेपालस्थित चिनियाँ दूतावासका प्रवक्ताले दुई मुलुकबीचमा कुनै सीमा समस्या नरहेको बताएका थिए । चिनियाँ राजदूत होउ यान्छीले मंगलबार दुई मुलुकबीच सीमा सम्झौता हस्ताक्षर भएको ६० वर्ष पुगेको अवसरमा ट्वीट गर्दै चीननेपाल सीमामा विवाद नरहेको उल्लेख गरेकी थिइन् । कांग्रेस केन्द्रीय सदस्य तथा कर्णाली प्रदेशसभा सदस्य जीवनबहादुर शाही नेतृत्वको टोलीले गत वर्ष हुम्लाको लिमी लाप्चादेखि हिल्सासम्म स्थलगत भ्रमण गरेर ती क्षेत्रका केही भूमि चिनियाँ पक्षबाट मिचिएको दाबी गरेको थियो । शाहीले स्थलगत अध्ययनको प्रतिवेदन पार्टीको केन्द्रमा पनि बुझाएका थिए । कांग्रेसले हुम्लामा सीमा मिचिएको तथ्य सार्वजनिक हुँदासमेत सरकार त्यसलाई ढाकछोप गर्न लागेको भन्ने अरोप लगाएको थियो । नेता शाहीले दोस्रो पटक कर्णाली प्रदेशका मुख्यमन्त्री महेन्द्रबहादुर शाहीलाई समेत लिएर उक्त क्षेत्रको अवलोकन गराएका थिए । सीमा मिचिएको हो वा होइन भन्नेबारे अध्ययन गर्न प्रधानमन्त्री शेरबहादुर देउवाको नेतृत्वमा रहेको गठबन्धन सरकारले गत भदौ १६ मा गृह मन्त्रालयका सहसचिव जयनारायण आचार्यको नेतृत्वमा समिति गठन गरेको थियो । नापी विभाग, नेपाल प्रहरी, सशस्त्र प्रहरी बल र राष्ट्रिय अनुसन्धान विभागको प्रतिनिधित्व रहेको उक्त समितिले गृहमन्त्री बालकृष्ण खाँणलाई असोज १० मा स्थलगत अध्ययन प्रतिवेदन बुझाएको थियो । त्यही प्रतिवेदनका आधारमा गृह मन्त्रालयले परराष्ट्र मन्त्रालयलाई असोज १८ मा पत्राचार गरेको छ । पत्रमा सीमा सम्बन्धमा चीनसँग कूटनीतिक वार्ता गर्नका लागि सिफारिस गरिएको छ । समितिको प्रतिवेदन सार्वजनिक भने गरिएको छैन ।परराष्ट्र मन्त्रालय र चिनियाँ दूतावासले भने उक्त प्रतिवेदन परराष्ट्रमा पुग्नुअघि नै सीमासम्बन्धी उब्जेका समस्यालाई कूटनीतिक रूपमा समाधान गर्नका लागि अनौपचारिक वार्ता गरेका हुन् । परराष्ट्र विज्ञ दिनेश भट्टराईले आफूले सुरुआतदेखि नै यस्ता समस्यालाई द्विपक्षीय रूपमा कूटनीतिक माध्यममार्फत हल गर्नुपर्ने बताउँदै आएको उल्लेख गरे । सीमा समस्यालाई दुई मुलुकबीच भएको सन्धि र सम्झौतालाई टेकेर हल गर्नु नै उचित हुन्छ, उनले भने । सन् १९६१ मा भएको नेपालचीन सीमा सन्धिका आधारमा सन् १९६१६२ मा नेपालचीन संयुक्त टोलीले सीमांकन गरेको थियो । त्यसपछि सन् १९६३ जनवरी २० मा दुई मुलुकबीचमा सीमा प्रोटोकलमा संयुक्त हस्ताक्षर भएको थियो । नेपालचीन सीमा १४ सय ३९ किलोमिटर रहेको छ । दुई मुलुकबीचको प्रोटोकल नवीकरण गर्न तेस्रो पटक सन् २००६ अप्रिल १७ मा नेपालचीन संयुक्त सीमा समिति बनाइएको थियो । उक्त संयुक्त सीमा समितिले सीमाको अवलोकन, निरीक्षण, कार्यान्वयनसम्बन्धी प्राविधिक कार्य प्रायः सकेको छ । दोलखाको उत्तर कोर्लाङपारिको टिप्पाको सीमा मार्कर ५७ कुठाउँमा अवस्थित भएको र सगरमाथाको उचाइ नक्सामा घटी लेख्नुपर्छ भन्नेबारे छलफल भएको थियो, असोज १९ मा कान्तिपुर दैनिकमा प्रकाशित लेखमा सीमाविद् बुद्धिनारायण श्रेष्ठले उल्लेख गरेका छन् । दुवै मुलुकको संयुक्त टोलीले सन् २०२० डिसेम्बर ८ मा सगरमाथाको नयाँ उचाइ ८८४८८६ मिटर तय गरी संयुक्त रूपमा घोषणा गरेको थियो । चीनका लागि पूर्वराजदूत टंक कार्की चीनसँगको सीमामा केही समस्या देखिए सीमा प्रोटोकलमा उल्लेख भएअनुसार दुवै देशको संयुक्त समितिमार्फत समाधान गर्न सकिने व्यवस्थालाई लत्याउँदै एकतर्फी रूपमा अध्ययन समिति गठन गर्नु नै गलत भएको मान्छन् । केही समस्या भए सरकारले चीनसँग कूटनीतिक रूपमा द्विपक्षीय वार्ता गरेर वार्ता गर्न सक्थ्यो । समस्या आए यसो गर्ने भन्ने सीमा प्रोटोकलमै उल्लेख छ, उनले भने, अहिले भारतसँग पनि सीमा समस्या भइरहेका बेला समस्या निकाल्न खोजिएको छ । यो कसैको उक्साहटमा भएको हुन सक्छ ।"
मार्खुमा माछा पर्यटन,मकवानपुरको मार्खुबाट इन्द्र सरोवरमा डुंगा सयर गर्दै आन्तरिक पर्यटक । कुलेखानी जलविद्युत् आयोजनाका लागि २०३८ सालमा निर्मित यो जलाशय धेरै पर्यटक पुग्ने ठाउँ बनेको छ । ८ किलोमिटरमा फैलिएको यो तालमा काठमाडौं उपत्यकासँगै विभिन्न जिल्लाबाट आन्तरिक पर्यटक घुम्न र माछा खान पुग्ने गरेका छन् । तस्बिर : सुजन डंगोलकान्तिपुर
यातायात व्यवसायीको मन्त्रालयमा धर्ना,"मकवानपुर (कास) विभिन्न माग राख्दै वाग्मती प्रदेशका यातायात व्यवसायी आन्दोलनमा उत्रिएका छन् ।सार्वजनिक यातायात केन्द्रीय महासंघ, नेपालले ११ बुँदे माग राख्दै बुधबारबाट वाग्मती प्रदेशको हेटौंडास्थित भौतिक पूर्वाधार विकास मन्त्रालय परिसरमा अनिश्चितकालीन धर्ना दिँदै आन्दोलनमा उत्रिएका हुन् । गत भदौ ९ मा महासंघका अध्यक्ष डोलनाथ खनालसहितको टोलीले मुख्यमन्त्री अष्टलक्ष्मी शाक्यलाई ११ बुँदे माग पेस गरे पनि सरकारले समस्या समाधान गर्न कुनै पहल नगरेको भन्दै यातायात व्यवसायी आन्दोलित भएका हुन् । देश संघीयतामा गएसँगै यातायात क्षेत्रको नियमन गर्ने जिम्मेवारी प्रदेश सरकारलाई दिइएको छ ।महासंघले पेस गरेको मागबारे प्रदेश सरकारले कुनै कदम अघि नबढाएपछि हामी अनिश्चित्कालीन धर्नामा बसेका हौं अध्यक्ष खनालले साउन १० गते प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयलाई देशभरका यातायात व्यवसायीको तर्फबाट सांकेतिक रूपमा साँचो बुझाएर आन्दोलन सुरु गरिएको बताए । स्वदेशी लगानी रहेको सबैभन्दा ठूलो क्षेत्र यातायात व्यवसाय हो । तर, हाम्रो समस्याको विषयमा संघीय, प्रदेश सरकारबाट कुनै कदम अघि नबढाएपछि धर्ना दिन बाध्य भएका हौं । उनले महासंघले यातायातको भाडा समायोजन, २० वर्षे गाडीबारे पुनरवलोकन, मौद्रिक नीतिमा यातायातका समस्या समावेश, यातायातका वर्तमान नियमावली संशोधन, सडक ऐन तत्काल लागू गर्नुपर्ने माग गरेको छ । यी मागहरू सम्बोधनबारे सरकारी तवरबाट हालसम्म कुनै कदम अघि बढाउँदा यातायात व्यवसायीले समस्या झेल्न बाध्य भएको बताए ।हामीले महासंघले यातायात व्यवसायीको माग पूरा गर्न उच्चस्तरीय यातायात आयोग गर्न गर्नुपर्ने माग लामो समयदेखि राख्दै आएको छौं । तर, अझै सुनुवाइ भएको छैन । खनालले समय सापेक्षित बिमा नीति परिमार्जन, अवैज्ञानिक ट्राफिक कारबाहीलाई सुधार, सार्वजनिक यातायातमा जारी इम्बोस्ड नम्बर प्लेट अनिवार्यलाई खारेज, समग्र यातायातका समस्या समाधान र व्यवस्थापन गर्न उच्चस्तरीय आयोग गठन, प्रदेश सरकारले थप गरेको कर, जरिवाना छुट, साथै पञ्जीकरणको समय अवधि २०७८ साल पुस मसान्तसम्म म्याद थप, कम्पनी ऐनअन्तर्गत दर्ता यातायात कम्पनीहरूको यातायात निर्देशिका जारी र संघसंस्था ऐन २०३४ अन्तर्गत यातायातसँग सम्बन्धित संघ समिति दर्ता नवीकरण फुकुवा गर्नुपर्ने माग राखेको छ ।"
पदाधिकारीको मतगणना रोकियो,रामेछाप (कास) महाधिवेशन प्रतिनिधिको मतपेटिकामा जिल्ला समितिका पदाधिकारीको मतपत्र भेटिएपछि रामेछाप कांग्रेसको जारी मतगणना कार्य विवादित बनेको छ । महाधिवेशन प्रनिनिधिको मतगणना गर्दा जिल्ला समितिका उपसभापतिलगायतका पदाधिकारीका लागि प्रयोग गरिएको मतपत्र समेत भेटिएको थियो । उपाध्यक्षका उम्मेदवार नवराज थोकरका अनुसार पदाधिकारीका ४९ मतपत्र महाधिवेशन प्रनिनिधिको मतपेटिकामा भेटिएकाले उक्त मतको गणना गर्ने कि नगर्ने भन्ने सम्बन्धमा विवाद भएको हो । फरक मतपेटिकामा भेटिएका मतको टुंगो नलाग्दासम्म मतगणना हुन नसक्ने अडान एक पक्षले गरेपछि जिल्ला निर्वाचन समितिले उक्त विषयको टुंगो दिन सकेको छैन । समितिले केन्द्रीय निर्वाचन समितिमा विवादित मतपत्रको गणना गर्नेनगर्ने विषयमा निर्णय दिन आग्रह गरेको छ । केन्द्रीय निर्वाचन समितिको निर्णय आएपछि मतगणना गर्ने योजना रहेको मतदान अधिकृत अर्जुनबहादुर श्रेष्ठले जानकारी दिए ।
कर्मचारी तीन महिनादेखि तलबविहीन,"(रामेछाप)  राष्ट्रिय पुनर्निर्माण प्राधिकरणअन्तर्गत जिल्ला आयोजना कार्यान्वयन इकाई (भवन) मा कार्यरत कर्मचारीले ३ महिनादेखि तलब पाएका छैनन । प्राधिकरणले चालु आर्थिक वर्षका लागि जिल्लामा अख्तियारी र बजेट नदिएकाले कर्मचारीले बिनातलब काम गर्दै आउनुपरेको हो । दसैं आइसक्यो तलब आउने कुरा छैन, जिल्ला आयोजना कार्यान्वयन इकाई (भवन तथा आवास) मा कार्यरत इन्जिनियर किशोरविक्रम शाहीले बताए । शाहीका अनुसार दसैं मान्न टाढा जानुपर्ने कर्मचारी बाटो खर्चसमेत नपाएर बेखर्ची भएका छन् । उनीहरूले दसैं खर्चसमेत हिसाब गर्दा ४ महिनाको पाउन बाँकी छ । प्राधिकरणले गएको भाद्र मसान्तदेखि उक्त आयोजनाको काम सहरी विकास मन्त्रालयलाई हस्तान्तरण गरेको थियो । मन्त्रालयले जिल्लाका साविक कार्यालयलाई नयाँ संरचना निर्माण गरेर जिल्ला आयोजना कार्यान्वयन इकाई (भवन तथा आवास) बनाएको छ । उक्त इकाईलाई संगठन संरचना र अख्तियारी भने अझै नपठाएको शाहीले बताए । शाहीका अनुसार जिल्लामा बसेर भूकम्प पीडितको घर निरीक्षण किस्ता सिफारिस र सरकारी भवन निर्माणमा संलग्न प्राविधिकले साउनयता कुनै पारिश्रमिक पाएका छैनन् । साउन र भदौमा आयोजना प्राधिकरणकै अन्तर्गत रहे तापनि त्यस अवधिमा समेत बजेट प्राप्त नभएको शाहीले बताए । विगतमा झैं ढिलो गरी अख्तियारी र दरबन्दी आउने आशामा साउन र भदौ भर काम गरेका कतिपय प्राविधिकहरू कुनै पारिश्रमिक नआउने संकेत पाएपछि बाटो लागेका थिए । नयाँ बनाइएको इकाईका लागि प्राप्त दरबन्दीका प्राविधिक पनि अब छोड्ने मनस्थितिमा पुगेका छन् । जिल्लामा ३६ जना कर्मचारी छन् । तलब भत्ता मात्र हैन जिल्लामा प्राधिकरणअन्तर्गतका निर्माण कार्यको भुक्तानीसमेत हुन सकेको छैन । रामेछापमा २ अस्पतालसहित २२ वटा स्वास्थ्य संस्था निर्माणाधीन अवस्थामा छन् । निर्माण व्यवसायीले पटकपटक भुक्तानी माग्दासमेत आयोजनाले भुक्तानी दिन सकेको छैन । माथिल्लो निकायमा अख्तियारीका लागि बारम्बार जिल्लाबाट सम्पर्कमा रहेका आयोजनाका अधिकारीहरूले कहिले अर्थ त कहिले प्राधिकरणले रोकेको जवाफ पाउने गरेका छन् । माथिल्लो निकायको ढिलासुस्तीले जिल्लामा रहेको कार्यालयको सञ्चालन र उत्तरदायी जवाफ दिन कठिनाइ भएको शाहीले बताए । यसैबीच, २०७२ सालको विनाशकारी भूकम्पले घर क्षति भएर लाभग्राहीमा परेका केही पीडितहरूको भुक्तानी पनि रोकिएको छ । आयोजना इकाईको कार्यालयमा दैनिक ५० भन्दा बढी भूकम्पपीडित अनुदानको रकम माग गर्न आउने गरेका छन् । तर उनीहरू रित्तो हात फर्किनुपरेको छ । अनुदानको रकम नआउँदा जनप्रतिनिधिसमेत हैरान बन्नुपरेको मन्थली नगरपालिका १० नम्बरका वडा अध्यक्ष भरत बोहराले बताए । मेरो वडा कार्यालय जनताले घेरेका छन् बुधबार टेलिफोन गर्दै बोहराले भने, पैसा दिनुहुन्छ कि म आयोजना घेर्न पठाइदिऊँ त्यसको जवाफ आयोजनाले दिन सकेन । जिल्लामा अझै ५ हजार भूकम्पपीडितले अनुदान पाएका छैनन् ।"
