शीर्षक,विवरण
सर्वोच्चमा बहस रोक्दै कानुन व्यवसायी,"फैसला विवादमा परेका कारण आफूले राजीनामा दिनुपर्ने हो भने बाँकी न्यायाधीशहरूले पनि त्यसकै आधारमा राजीनामा दिनुपर्ने जबराको तर्क थियो । अर्का एक न्यायाधीशका अनुसार जबराले बाँकी कोको न्यायाधीशले कुन फैसला विवादित भएका कारण राजीनामा दिनुपर्छ भन्ने नखुलाए पनि उनको संकेत तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीको सिफारिसमा राष्ट्रपति विद्यादेवी भण्डारीले गरेको प्रतिनिधिसभा विघटनलाई बदर गर्ने गत असार २८ को फैसलाप्रति लक्षित थियो । जबरा न्यायपालिकाको नेतृत्वका लागि अनुपयुक्त छन् भन्नलाई यही एउटा प्रमाण काफी छ । आफ्नै नेतृत्वको इजलासले गरेको फैसलाको स्वामित्व लिने र परिआए प्रतिरक्षा गर्नुपर्ने व्यक्तिले त्यही फैसलाका कारण सहकर्मी न्यायाधीशहरूले समेत राजीनामा दिनुपर्छ भन्छन् भने योभन्दा ठूलो अयोग्यता अरू के हुन्छ ? सर्वोच्च अदालतका एक न्यायाधीशले भने । सर्वोच्च अदालतमा प्रधानन्यायाधीशसहित २१ जना न्यायाधीश रहनेमा अहिले एक रिक्त रहेकाले २० न्यायाधीश कार्यरत छन् । तीमध्ये सर्वोच्चमा केही दिनदेखि अनुपस्थित न्यायाधीश तेजबहादुर केसी कता खुलेका छन् भन्ने थाहा हुन सकेको छैन । बाँकी १८ न्यायाधीश जबरालाई न्यायिक नेतृत्वमा निरन्तरता दिन नहुने पक्षमा उभिएका छन् । मंगलबार १५ जना न्यायाधीशले अदालतमा उपस्थित भएरै जबरालाई राजीनामा दिन सुझाउँदा अमेरिका भ्रमणमा रहेका ईश्वरप्रसाद खतिवडा र काठमाडौं बाहिर रहेका अनिलकुमार सिन्हा तथा सपना प्रधान मल्लले अरू न्यायाधीशको पहलमा ऐक्यबद्धता रहेको सूचना पठाएका थिए । प्रधानन्यायाधीश जबराले तत्काल राजीनामा नदिए कसरी अगाडि बढ्ने भन्नेबारे निर्णय लिन न्यायाधीशहरूले बुधबार बिहान साढे ११ बजे पनि छलफल गर्दै छन् । अहिलेको मुख्य विषय प्रधानन्यायाधीशले कार्यकारीसँग सौदाबाजी गरेको, पेसी सूची र इजलास गठनमा मनपरी गरेको र त्यसले न्यायपालिकाको स्वतन्त्रता धरापमा पारेको भन्ने हो । तर, प्रधानन्यायाधीश जबराले आफ्नै नेतृत्वमा भएको फैसलाका कारण अन्य न्यायाधीशले पनि राजीनामा दिनुपर्ने सर्त तेर्स्याएर आफूमाथिको संकटलाई बदनियतपूर्वक विषयान्तर गर्न खोजेका छन्, सर्वोच्चका एक न्यायाधीशले भने, आफूले गरेको कसुरमा बाँकी सबैलाई जवाफदेही बनाउन खोज्ने ? यो त फेयर भएन । के बाँकी न्यायाधीशले संवैधानिक अंग, मन्त्री, राजदूतमा भाग मागेका छन् र उनीहरूले राजीनामा दिनुपर्ने ?"
राजीनामाको अपेक्षामा गठबन्धन,देउवा र दाहाल : निष्ठामा कमजोर व्यक्तिबाट शक्ति सन्तुलन आफ्नो पक्षमा पार्न उद्यतओली : जबरासँगै अध्यादेशका आधारमा भएका संवैधानिक नियुक्ति पनि जोगाउने पक्षमाभट्टराई र नेपाल : बालुवाटार जग्गा प्रकरणमा विचाराधीन मुद्दा आफ्नो विपक्षमा नजाओस् भन्नेमा सतर्क
"यात्रु अलपत्र, जहाज रित्तै उड्दै","(बझाङ)  स्थानीयले धनगढीबझाङ नियमित उडान गर्नुपर्ने माग गरिरहेका बेला यात्रु नपाइएको भन्दै खाली जहाज उडाउन थालिएको छ । आइतबारदेखि धनगढीबझाङमा उद्धार उडान थालेको नेपाल वायु सेवा निगमको जहाजले यात्रु नै नल्याएर खाली जहाज उडाउन थालेको हो । टिकटको खोजीमा रहेका यात्रुले निगम कर्मचारीसँग सम्पर्क हुन नसकेको बताएका छन् भने निगमले धनगढीमा यात्रु अभाव भएको दाबी गर्दै उडान नियमित नहुने जनाएको छ । धनगढीको एक रेडियोलाई सोमबार अन्तवार्ता दिँदै निगमका नायव महाप्रबन्धक गणेश चन्दले भने, धनगढीबाट बझाङ जाने यात्रु दुई जना मात्रै भए भन्ने रिपोर्ट आएको छ । यस्तो अवस्थामा कसरी उडाउन सकिन्छ ? कान्तिपुरसँगको कुराकानीमा पनि उनले धनगढीमा यात्रु अभाव रहेको जानकारी आएको बताए । यद्यपि सयौं यात्रुले धनगढीबाट बझाङ आउन चाहेको बताइरहेका छन् । हामीले दुई दिनदेखि टिकट काट्न निगमका कर्मचारी खोज्यौं तर नभेटेपछि भनसुन गरेर बुधबारका लागि निजी एयरलाइन्सको टिकट लिएका छौं, भारतबाट १२ जनाको समूहमा आएका मस्टा गाउँपालिकाका कलक बोहराले भने, अहिले निगमको जहाज ९ जना मात्रै यात्रु लिएर गयो भन्ने खबर सुनियो । यहाँ मान्छे भने टिकट नपाएर भौंतारिएका छन् । उनले आफ्नो सम्पर्कमा रहेका धनगढीबाट बझाङ आउन चाहने ७० जनाभन्दा बढीले टिकट नपाएको बताए । नायब महाप्रबन्धक चन्दले गिरी थरका एक कर्मचारीलाई धनगढीमा टिकट व्यवस्थापनका लागि नेपालगन्जबाट खटाइएको बताएका छन् । बझाङका स्थानीयले भने धनगढीमा यात्रुको चाप हुँदाहुँदै जहाज खाली उडाएर नियमित उडान रोक्ने निगमका कर्मचारीको चालबाजी भएको आरोप लगाएका छन् । मेरा १५२० जना आफन्त धनगढीबाट बझाङ आउने टिकट नपाएर एक सातादेखि होटलमा छन्, सुर्मा गाउँपालिकाका दीपक बोहराले भने, यहाँ खाली जहाज आयो भन्दा अचम्म लागेको छ । निगमको उद्धार उडानको आसमा रहेका सयौं यात्रु निराश बनेका छन् । जयपृथ्वी नगरपालिका९ की ६७ वर्षीया रमा खड्का त एक सातादेखि जहाजको टिकट खोज्न भौंतारिएकी छन् । बझाङमा नियमित उडान गरिरहेको एक मात्रै निजी विमान कम्पनी समिट एयरको टिकटका लागि धाएकी उनी टिकट पाउन नसकेपछि निराश थिइन् । निगमको जहाजको समेत टिकट नपाएपछि उनी अलपत्र परेकी छन् । निगमले उद्धार उडान गर्ने जानकारी पाएपछि दसैं बिदामा घर आएका नातिनातिनालाई धनगढी पठाउन उनी सोमबार सदरमुकाम चैनपुर पुगेर टिकटको लाइनमा बसिन् । बिहान १० बजे पुगेकी उनलाई मंगलबारको उडानको टिकट सकिएकाले अर्को दिन आउन भनियो । मंगलबार बिहान ८ बजे खाना नखाई उनी लाइन बस्न पुगिन् । तर दिउँसो ४ बजेसम्म पनि टिकट काट्ने कर्मचारी आइपुगेनन् । यतिन्जेल लाइनमा बस्नेको संख्या ७६ पुगिसकेको थियो । दिउँसो ३ बजे जो पहिला आयो उसैले मात्रै टिकट पाउने उर्दी जारी गरेका निगमका कर्मचारी ४ बजेसम्म पनि सम्पर्कमा आएनन् । फोनसमेत अफ भएपछि यात्रु आक्रोशित भए । बिरामी मान्छे सकिनसकी भोकभोकै बिहानदेखि लाइन लागें । टिकट काट्ने मान्छे नै आएन, रमाले आक्रोश पोख्दै भनिन्, गाडीबाट पठाऊँ भने गाडी चल्दैन । प्लेनको टिकटको हालत यस्तो छ । साँझसम्म पनि कर्मचारी सम्पर्कमा नआएपछि लाइन बसेकाहरू नाराजुलुस गर्दै जिल्ला प्रशासनमा पुगे । सहायक प्रमुख जिल्ला अधिकारीलाई भेटेका उनीहरूले सन्तोषजनक जवाफ पाएनन् । सहायक सीडीओले पनि भोलिपर्सि निगमको कर्मचारीलाई बोलाएर सोधपुछ गर्छु भने । पावर हुने मान्छेलाई मात्रै उडाइरहेका छन् । सर्वसाधारणले टिकटै पाएनन्, बिहान ८ बजेदेखि नै लाइन बसेका तेज कठायतले भने, अब त सरकारी जहाज आयो सुविधा होला भनेको त सास्ती मात्रै पायौं । पर्यटनमन्त्री प्रेम आलेको आदेशमा आइतबारबाट उद्धार उडान थालेको निगमको जहाजमा टिकट वितरणमा मनपरी हुँदा विपद्मा परेका यात्रुले सुविधा पाउनुको साटो सास्ती पाउन थालेका छन् । मंगलबार मात्रै कतिपय यात्रु टिकट पाउने हल्ला सुनेर चैनपुरबाट चार किलोमिटर टाढा रहेको देवल विमानस्थलसम्म दौडादौड गरेर पुगेका थिए । निगमले टिकट व्यवस्थापनका लागि भनेर घर बिदामा आएका कर्मचारी अमृत ओखेडा र प्रमोद च्वानलाई जिम्मेवारी दिइएको बताएको भए पनि अमृत ओखेडाले मंगलबार दिउँसो फेसबुकमा स्टाटस लेख्दै आफू टिकट व्यवस्थापनको जिम्मेवारीमा नरहेको र प्रमोद च्वानलाई सम्पर्क गर्न भनेका थिए । यद्यपि मंगलबार दिनभरि दुवै जनाको फोन अफ गरिएको थियो । प्रमुख जिल्ला अधिकारी मोहन अधिकारीले आइतबार मात्रै निगमका कर्मचारीलाई जहाजको सिट संख्याअनुसारको सबै टिकट पारदर्शी तरिकाले बाँड्न निर्देशन दिए पनि सोमबार ९ सिटको टिकट मात्रै सर्वसाधारणलाई वितरण गरिएको थियो । दिनभर लाइन लगाएर ९ जनालाई मात्रै टिकट दियो, अर्की यात्रु सुशीला थापाले भनिन्, बाँकी सिटमा आफ्नै आसेपासेलाई पठाए । दिनभर लाइन बस्नेहरू चिल्लै भए । सहायक प्रमुख जिल्ला अधिकारी राजाराम गौतमले पारदर्शी तरिकाले टिकट वितरण गर्न प्रमुख जिल्ला अधिकारीले स्पष्ट निर्देशन दिएको बताउँदै निर्देशन नमाने निगमका कर्मचारीलाई बोलाएर कारबाही गर्ने बताए । विपतद्का बेलामा समस्या परेकाहरूलाई सहज हुने गरी टिकट नदिएर सास्ती कसैले दिन पाउँदैन, उनले भने, यस्तो बेलामा जनतालाई दुःख दिने काम भएको रहेछ भने हामी बुझेर कारबाही गर्छौं ।"
मलेसियाको रोजगारी खुल्यो,"(काठमाडौं)  मलेसियाले कोरोना महामारी सुरु भएपछि रोकेको नेपाल र इन्डोनेसियाबाट नयाँ श्रमिक भर्ना गर्ने प्रक्रिया मंगलबारबाट आंशिक रूपमा खुला गरेको छ । जसअनुसार नयाँ श्रमिक लैजाने रोजगारदाताले पीसीआर परीक्षण, कोरोना संक्रमण भए उपचार खर्च, क्वारेन्टाइनसहित सम्पूर्ण लागत खर्च बेहोर्नुपर्नेछ । जो रोजगारदाताहरू विदेशबाट श्रमिक ल्याउन इच्छुक छन्, उनीहरूले नै सबै खर्च बेहोर्नुपर्छ, मंगलबार मलेसियाको प्रशासनिक केन्द्र पुत्रजायमा गृह र मानव संसाधन मन्त्रालयद्वारा आयोजित पत्रकार सम्मेलनमा गृहमन्त्री हमजाह जैनउद्धिनले भने, यो खर्चमा लेबी भुक्तानी र क्वारेन्टाइनको खर्चसमेत जोडिएको छ । यो प्रावधानपछि कामदारको नभए सञ्चालन गाह्रो परेका कम्पनीले मात्रै श्रमिक भर्ना गर्ने बुझाइ मलेसिया सरकारको छ ।काठमाडौंस्थित मलेसियाली दूतावासले पनि डेढ वर्षपछि नेपाली श्रमिक लैजान बाटो खुलेको जनाएको छ । नेपालका लागि मलेसियाली कार्यवाहक राजदूत मोहम्मद फाजिल अबु हसनले मलेसियाको गृह मन्त्रालयबाट श्रमिक भर्ना गर्न अनुमति पाएका रोजगारदाताहरूले तोकिएका सबै प्रक्रिया पूरा गरी नेपाली श्रमिक लैजान पाउने स्पष्ट पारे । पहिलाजसरी सबै रोजगारदाताले श्रमिक भर्ना गर्न पाउने अवस्था भने छैन । गृह मन्त्रालयबाट अनुमति लिनुपर्छ, उनले कान्तिपुरसँग भने ।मलेसियाले २०७६ चैत पहिलो साताबाट नेपाली श्रमिक लैजान रोकेको थियो । केही समययता श्रमिक अभाव भएपछि मलेसियाका सबै क्षेत्रका रोजगारदाताहरूले नयाँ श्रमिक भर्नाको अनुमति दिन त्यहाँको सरकारलाई दबाब दिइरहेका थिए । जसअनुसार प्लान्टेसन (रबर र पाम आयल उद्योग) क्षेत्रलाई पहिलो प्राथमिकता दिइएको छ । पहिलो चरणमा प्लान्टेसन क्षेत्रमा ३० हजार श्रमिकलाई भित्र्याउने तयारी छ । त्यसपछि उत्पादन र सुरक्षा गार्डमा समेत रोजगारी खुला हुनेछ, उनले भने । मलेसियाले सुरक्षा गार्डमा नेपालीलाई मात्रै भित्र्याउने गरेको छ ।नयाँ व्यवस्थाअनुसार मलेसिया पुगेपछि श्रमिकहरू सरकारी अनुमति प्राप्त क्वारेन्टाइनमा ७ दिन बस्नुपर्नेछ । श्रमिकलाई क्वालालम्पुरस्थित अन्तर्राष्ट्रिय विमानस्थलबाट मात्रै प्रवेशको अनुमति दिइएको छ । गृहमन्त्री जैनउद्दिनका अनुसार यी सबै प्रक्रियाका लागि लाग्ने खर्चको जिम्मेवारी रोजगारदाताकै हुनेछ । नेपाल र मलेसियाको श्रम सम्झौताअनुसार भिसा प्रक्रियामा लागेको सबै खर्च रोजगारदाताले नै बेहोर्ने उल्लेख छ । सम्झौताअनुसार स्वास्थ्य परीक्षण र सुरक्षा जाँचमा लागेको खर्च मात्रै श्रमिकले नेपालमा बुझाउनुपर्नेछ । त्यो शुल्क पहिलो महिनाको तलबमार्फत रोजगारदाताले भुक्तानी गर्नुपर्ने सम्झौतामा उल्लेख छ ।मलेसियाले तुरुन्तै स्रोत देशबाट श्रमिक ल्याउन नसक्ने भएपछि गत जनवरीदेखि नै आन्तरिक श्रम बजारबाट श्रमिक पुनर्प्राप्ति कार्यक्रमलाई कार्यान्वयन गरिरहेको छ । यो कार्यक्रमअन्तर्गत गैरकानुनी हैसियत (अलेखबद्ध) भएका श्रमिकलाई भिसा लगाइदिएर वैध बनाउन वा ५ सय रिंगेट जरिवाना तिरेर स्वदेश फर्किन डिसेम्बरसम्मको समय दिइएको छ । मलेसियामा झन्डै २५ हजार नेपाली श्रमिक अलेखबद्ध हैसियतमा छन् । गृहमन्त्री जैनउद्दिनले मंगलबार पनि आफ्नो मातहत कार्यरत अलेखबद्ध श्रमिकलाई वैध बनाउन रोजगारदातालाई निर्देशन दिएका छन् । तोकिएको समयभित्र वैधता र स्वैच्छिक घर फिर्ताका लागि निवेदन दर्ता नगर्ने श्रमिकलाई आउँदो जनवरी १ देखि जरिवानासहित डिपोर्ट गर्न थाल्ने उनले बताएका छन् । उनले भनेका छन्, अलेखबद्ध श्रमिकबाट समस्याहरू छन् । यस्ता श्रमिकलाई कोरोनाविरुद्धको खोप लगाउन निकै कठिन भयो । जसले गर्दा कोरोनाबाट धेरैको ज्यान गएको छ, उनले भने । कोरोनाका कारण मलेसियामा हालसम्म कम्तीमा २ सय ३७ नेपाली कामदारको मृत्यु भएको छ । जसमध्ये अधिकांश अलेखबद्ध कामदार थिए । यो कार्यक्रममार्फत वैधता पाएकाले निर्माण, उत्पादन, कृषि क्षेत्रमा काम गर्न पाउनेछन् । मलेसियामा एक लाख ६७ हजार नेपाली कानुनी हैसियतमा कार्यरत छन् ।"
कांग्रेस महाधिवेशन चौथो पटक पनि सर्यो,"९६ दिनदेखि रिले अनशनमंसिरभित्र महाधिवेशन गर्ने तयारी भइरहँदा रौतहटका नेताकार्यकर्ता भने ९६ दिनदेखि सानेपास्थित केन्द्रीय कार्यालयमा रिले अनशन बसिरहेका छन् । क्रियाशील सदस्यता वितरण र नवीकरणमा अन्याय भएको भन्दै उनीहरू अनशनमा छन् । रौतहट१ का नेता सज्जन साहले क्षेत्रीय सभापति र जिल्ला सभापतिको मिलेमतोमा क्रियाशील सदस्यतामा धाँधली भएको र केन्द्रले पनि त्यसैलाई सदर गर्दा अन्याय भएको बताए । हामी निरन्तर अनशनमा छौं, तर पार्टी नेतृत्व हाम्रो आवाज सुन्न तयार छैन, उनले भने, सदस्यतामा भएको धाँधली बदर नहुँदासम्म अनशन जारी रहन्छ । अनशनमा जिल्ला कार्यसमितिका कोषाध्यक्ष रामश्रेष्ठ प्रसाद साह, नेताहरू बज्रकिशोर सिंह, देवचन्द्र मिश्रलगायत छन् ।"
महामन्त्री कोइराला दिल्लीमा,"नयाँदिल्ली (कास) कांग्रेस महामन्त्री शशांक कोइराला निजी भ्रमणमा दिल्ली आइपुगेका छन् । मुम्बई हुँदै उनी दिल्ली आएका हुन् । कोइराला पार्टीका केही नेताका साथ शनिबार मुम्बई पुगेका थिए । त्यहाँ उनले क्यान्सरको उपचार गराइरहेका कांग्रेस सांसद कर्मा घलेको स्वास्थ्य अवस्था बुझेका थिए । त्यहाँबाट दिल्ली आइपुगेका उनले मंगलबार नेता प्रदीप गिरिलाई भेटेका छन् । कांग्रेस नेता गिरि तीन महिनादेखि दिल्लीमा स्वास्थ्य उपचार गराइरहेका छन् । कोइरालाले भारतमा उपचाररत दुई नेताको स्वास्थ्य जानकारी लिन र उनीहरूलाई भेट्न मात्रै यता आएको कान्तिपुरलाई बताए । उनले मंगलबार भारतीय जनता पार्टीका विदेश विभाग प्रमुख विजय चौथाइवालेसँग भने भेटेका छन् । कोइरालाका साथमा कांग्रेस नेता दीपक गिरी, दीपक खड्का, लमजुङ मध्यनेपाल नगरपालिकाका मेयर रमेशकुमार पाण्डे, निजी सचिव भरत तिवारी छन् ।"
नेपालभारत सुरक्षा बैठक बैंगलुरुमा,काठमाडौं (कास) नेपालभारत सुरक्षासम्बन्धी द्विपक्षीय परामर्श समूहको १४ औं बैंठक बैंगलुरुमा हुने भएको छ । कोरोनाका कारण रोकिएको नियमित बैठक कात्तिक ११ र १२ मा हुन लागेको नेपाली सेनाले जनाएको छ । सुरक्षासम्बन्धी विषयमा नियमित छलफल गर्ने उद्देश्यका साथ नेपालभारत द्विपक्षीय परामर्श समूह सन् २००३ मा गठन गरिएको थियो । समूहको सन् २००३ देखि सन् २०१८ सम्म गरी १३ वटा बैठक सम्पन्न भइसकेका छन् । परामर्श समूहको १४ औं बैठक २०७६ चैतमा भारतको नयाँदिल्लीमा आयोजना गर्ने योजना भए पनि कोरोना महामारीका कारण स्थगित भएको थियो । १४ औं बैठकमा सहभागी हुने टोली बुधबार भारत प्रस्थान गर्नेछ ।
दर्ता नभए निजी हात्ती जफत,"(चितवन)  निजी हात्ती सरकारी निकायमा दर्ता नभए जफत हुने भएको छ । सर्वोच्च अदालतको आदेशअनुसार दर्ता हुने मिति सकिन केही दिन बाँकी रहेकाले त्यस अवधिभित्र दर्ता नभए जफत हुने चितवन राष्ट्रिय निकुञ्जले जनाएको हो ।सर्वोच्चले गत भदौ ३० मा हात्तीको अन्तरदेशीय तस्करी, बिक्री, हस्तान्तरण तत्काल रोक्न अन्तरिम आदेश दिएको थियो । साथै दर्ता अभिलेखीकरण नभएका हात्ती पत्र बुझेको मितिले एक महिनाभित्र दर्ता गर्न र दर्ता नभए जफत गर्न निर्देशन दिएको थियो । व्यवसायीले गत असोज १४ मा पत्र बुझेका थिए । चितवनमा मुख्य गरेर सौराहा क्षेत्रमा सफारीमा प्रयोग हुने हात्तीहरू युनाइटेड हात्ती सञ्चालक सहकारी संस्था लिमिटेडमार्फत सञ्चालित छन् । सो सहकारीलाई नै तोकेर अन्तरिम आदेशबमोजिम गर्नूगराउनू भनेर सर्वोच्च अदालतले पत्र पठाएको छ । जनहित संरक्षण मञ्चका तर्फबाट अधिवक्ता सञ्जय अधिकारीले रिट निवेदन दायर गरेपछि अदालतले अन्तरिम आदेश दिएको थियो । अदालतले असोज ६ मा काटेको पत्र असोज १४ मा बुझेका छौं । विवरण पठाउन थालिसकेका छौं, सहकारीका अध्यक्ष ऋषि तिवारीले भने ।निजी हात्ती तराईका जिल्लाहरूमा छन् । सफारीमा प्रयोग हुने भएका कारण चितवनमा अलि धेरै छन् । निकुञ्ज क्षेत्रमा प्रयोग हुने निजी हात्ती सम्बन्धित निकुञ्ज कार्यालय र निकुञ्ज नभएका जिल्लामा विभागमा दर्ता गर्नुपर्ने निकुञ्जका प्रमुख संरक्षण अधिकृत हरिभद्र आचार्यले बताए । कोरोनाका कारण पर्यटक नआउँदा सफारीमा प्रयोग भएका निजी हात्तीहरू राष्ट्रिय तथा अन्तर्राष्ट्रिय कानुनविपरीत भारतमा बिक्री हुन थालेका थिए । अध्यक्ष तिवारीका अनुसार चितवनमा सफारीमा प्रयोग हुने हात्तीहरूको विवरण पहिल्यैदेखि नै व्यवस्थित भएका कारण सम्बन्धित निकायमा ढाँचाअनुरूपको विवरण पठाउन गाह्रो छैन । हामीले हात्तीमा माइक्रोचिप्स राखेका छौं । कुन हात्तीको मालिक को हो भनेर चिप्सको रेकर्डअनुसारको विवरण हाम्रो संस्था र चितवन निकुञ्जको भेटनरी शाखामा एकएक प्रति विवरण राख्दै आएका छौं, अध्यक्ष तिवारीले भने । हात्तीको मालिक र उसको हात्तीको उमेर, लिंगको विवरणलाई निकुञ्जका पशु चिकित्सकले प्रमाणित गरेपछि सहकारीले सफारीमा लैजाने गरेको उनले बताए ।तर संकटापन्न वन्यजन्तु र वनस्पतिको अन्तर्राष्ट्रिय व्यापार नियन्त्रणसम्बन्धी ऐन तथा नियमावली २०७६ अनुसार निजी हात्तीहरू वर्ष दिन पहिल्यै दर्ता हुनुपर्थ्यो । म्यादभित्र दर्ता नभए जफत गर्ने नियम भए पनि कार्यान्वयनमा कसैले वास्ता गरेनन् । नियमावली आएसँगै लकडाउन भएका कारण कार्यान्वयनमा कठिनाइ परेको आचार्य बताउँछन् । त्यति नै बेला हात्तीको अन्तर्राष्ट्रिय व्यापार फस्टाएपछि चितवनका हात्तीहरू धमाधम भारतीय व्यापारीहरूले किनेका थिए । युनाइटेड हात्ती सञ्चालक सहकारी संस्थाले यो पटक चितवन निकुञ्ज कार्यालयलाई ३३ वटा हात्तीको मात्रै विवरण उपलब्ध गरायो । जबकि लकडाउनअघि सहकारीमा ५५ वटा हात्ती थिए । एक करोड रुपैयाँको हाराहारीमा हात्तीहरू भारतीयले किनेर लगेको सौराहाका व्यवसायीहरू बताउँछन् । सहकारी बाहिर पनि चितवनमा निजी हात्ती छन् । चितवन निकुञ्ज आसपासमा सफारीमा प्रयोग गर्न होटलहरूले राखेका र सहकारीका समेत गरेर करिब ६५ को हाराहारीमा निजी हात्ती छन् । ऐनबारे थाहा नहुँदा दर्ता गर्न ढिलाइ भएको अध्यक्ष तिवारीले बताए ।"
गोरेलाई थप १० वर्ष कैद,"विराटनगर (कास) सनम शाक्य हत्या प्रकरणमा जन्मकैदको सजाय पाइसकेका मुख्य आरोपी चूडामणि उप्रेती (गोरे) लाई जिल्ला अदालत मोरङले थप १० वर्ष कैद सजाय तोकेको छ । शाक्यलाई अपहरण तथा शरीर बन्धक बनाएको कसुरमा सोमबार अदालतले कैद सजाय सुनाएको हो । यसअघि जिल्ला अदालतका मुख्य न्यायाधीश भरत लम्सालको इजलासले असोज १९ मा शाक्यको हत्यामा गोरेसहित ६ जनालाई जन्मकैद, एकलाई तीन वर्ष र एकलाई ६ महिना कैद सजाय तोकेको थियो । त्यतिबेलै गोरेले शाक्यको अपहरण र शरीर बन्धक बनाएको अदालतले ठहर गरे पनि सजाय तोकेको थिएन । जिल्ला अदालतका स्रेस्तेदार टिकेन्द्रवीजंग राणाका अनुसार गोरेलाई एक लाख जरिवाना र मृतकका परिवारका नजिकका नातेदारलाई १३ लाख ११ हजार क्षतिपूर्ति भराउने फैसला पनि भएको छ । ३३ किलो सुन तस्करी र शाक्य हत्या प्रकरणमा मुख्य आरोपी गोरेसहित ७७ जनालाई प्रतिवादी बनाएर मोरङ प्रहरीले २०७५ वैशाख १९ गते आपराधिक समूह स्थापना गरी सञ्चालन गरेको, सुनको अवैध कारोबार गरेको, अपहरण, शरीर बन्धक र कर्तव्य ज्यान मुद्दामा जिल्ला अदालत मोरङमा अभियोग पत्र दर्ता गरेको थियो । अभियोग पत्रमा १७ अर्ब १ करोड ८० लाख ७१ हजार ४ सय १३ रुपैयाँ ९० पैसा बिगो माग गरिएको थियो । असोज १९ गतेको इजलासले मुद्दाका मुख्य आरोपी उप्रेतीसहित टेकराज मल्ल ठकुरी, लाक्पा शेर्पा, मोहन काफ्ले, नरेन्द्र कार्की र भोजराज भण्डारीलाई जन्मकैद, राजन कुमारलाई तीन वर्ष र मदनप्रसाद घिमिरेलाई ६ महिना कैद तोकेको थियो । सम्पर्कमा नआएका प्रतिवादीमध्ये २१ जनाको मुद्दालाई मुलतबीमा राखेको थियो । मुद्दाका प्रतिवादीमध्ये सुरेन्द्र गौतम, रुस्तम मियाँ, रोहित आचार्य, टुकबहादुर मगर, मरिन तामाङ, मोहनकुमार अग्रवाल, सुनिलकुमार अग्रवाल, कृष्णगोपाल अग्रवाल, रमेश उप्रेती, कमल कार्की, मणिराज चौलागाईं, शिवकुमार गुवाजु, अर्जुनप्रसाद खरेललगायत फरार रहेको अदालतले जनाएको छ ।"
श्रीमती र छोरीको हत्या आरोपमा पक्राउ,"इलाम (कास) झारफुक गर्ने क्रममा श्रीमती र छोरीको हत्या गरेको आरोपमा इलामको देउमाई५ बारुङका एक जना पक्राउ परेका छन् । ३४ वर्षीय कमल भनिने पूर्णचन्द्र तामाङले मंगलबार बिहान आफ्नै घरमा ३५ वर्षीया श्रीमती सीता र १६ वर्षीया छोरी दीक्षाको हत्या गरेको प्रहरीले जनाएको हो । पछिल्लो एक महिनादेखि धामी बस्दै आएका तामाङले पहिला श्रीमती र पछि छोरीको हत्या गरेको इलाम प्रहरी प्रमुख एसपी महेन्द्रकुमार श्रेष्ठले जानकारी दिए । उनका अनुसार धामी बस्न घरभित्र बनाइएको थानमा टोकेर र थिचेर हत्या गरेको प्रारम्भिक अनुसन्धानबाट खुलेको छ । प्रहरीले अभियुक्त पूर्णचन्द्रसहित उनका बुबा, आमा र दुई दिदीबहिनीलाई पक्राउ गरेको छ ।"
