शीर्षक,विवरण
डीडीसीले किसानलाई तिर्न बाँकी ५० करोड,"प्रतिवेदनअनुसार संस्थानको सम्पत्ति र आम्दानी अनुपात गत वर्ष ३७० प्रतिशत ऋणात्मक रहेकामा यो वर्ष ३९० प्रतिशत ऋणात्मक छ । सञ्चालन नाफा पनि गत वर्ष ४३१६ प्रतिशत ऋणात्मक र यो वर्ष ४६५० प्रतिशत ऋणात्मक छ । प्रतिवेदनअनुसार संस्थानभित्र अनेक बथिति छन् । मूल्य अभिवृद्धि कर र बिक्रीको विवरणबीचको ५९ करोड ५४ लाखको हिसाब फरक देखिएको छ । मापदण्डभन्दा ३ हजार किलोग्राम बढी क्षति देखाएकामा ५७ लाख असुल गर्न र विगतमा अग्रिम भुक्तान गरिएको ४२ लाख रुपैयाँ फरफारक गर्न बाँकी छ । तोकिएको दरभन्दा घटी मूल्यमा मखन बिक्री गरी ४८ लाख नोक्सानी पुर्याएकामा त्यसको हिसाब पनि नमिलाइएको प्रतिवेदनमा उल्लेख छ ।विभिन्न शाखा कार्यालयअन्तर्गत विगत वर्षदेखि नै कारोबार नभएका आसामीसँग १ करोड २६ लाख असुल गर्न बाँकी छ । यस्तै, धरौटी वा बैंक जमानतभन्दा ३ करोड ६० लाख रुपैयाँ उधारो छ । सञ्चालनमा नरहेका विभिन्न बैंक खातामा रहेको १ करोड ११ लाख रुपैयाँ मौज्दातलाई सञ्चालनमा रहेको खातामा स्थानान्तरण गरिएको छैन ।"
मुस्ताङको निषेधित क्षेत्रमा बौद्ध कलेज खोल्न भारत अग्रसर,"(काठमाडौं)नेपाल सरकारले विदेशीलाई हिँडडुलसमेत निषेध गरेको क्षेत्रमा भारत सरकारको लगानीमा मुस्ताङ बौद्ध कलेज खोल्न भारत अग्रसर भएको छ । तिब्बती खम्पाहरूले चार दशकअघि चीन सरकारविरुद्ध विद्रोह गरेका कारण मुस्ताङको फल्याक क्षेत्र संवेदनशील मानिन्छ । अहिले त्यही क्षेत्र छानेर आयोजना बनाउन भारतीय दूतावासले नेपाल सरकारसँग अनुमति मागेको छ । खम्पा विद्रोह नियन्त्रणका लागि सरकारले २०२८ सालमा मुस्ताङका तीन दर्जनभन्दा बढी स्थान विदेशीका लागि निषेधित गरेको थियो । बाह्रगाउँ मुक्तिक्षेत्र गाउँपालिकाको वडा नं ३ र ५, लोमन्थाङ गाउँपालिकाको वडा नं १ र ५ तथा लोघेकर दामोदरकुण्ड गाउँपालिकाको वडा नं १ र ५ अहिले पनि निषेधित क्षेत्रमा पर्छन् । ती क्षेत्रमा ट्रेकिङमा जान विदेशीले छुट्टै स्वीकृति लिनुपर्छ र नेपाली गाइडका साथमा मात्र जान पाउँछन् ।मूलतः तिब्बती शरणार्थीका लागि सञ्चालन गर्न लागिएको परियोजनामा लगानी गर्न भारत अग्रसर भएको हो । फल्याक क्षेत्रमा बौद्ध कलेज स्थापना गर्न भारतले ७० करोड ३३ लाख नेपाली रुपैयाँ अनुदान दिने भएको छ । काठमाडौंस्थित भारतीय दूतावासले कलेज निर्माणका लागि बाह्रगाउँ मुक्तिक्षेत्र गाउँपालिकाबाट प्रस्ताव आएको र भारतको अनुदानमा निर्माण गर्ने अनुमतिका लागि नेपालसँग आग्रह गरिएको जनाएको छ । दूतावासका अनुसार मुस्ताङ साक्या बौद्ध संघ ले कलेज खोल्ने गरी बाह्रगाउँ मुक्तिक्षेत्र गाउँपालिकाले प्रस्ताव पठाएको हो । अर्थ मन्त्रालयलाई पत्राचार गरिसकिएको र सहमति प्राप्त भएपछि परियोजनाको समझदारीपत्रमा हस्ताक्षर गर्न सकिने दूतावासको भनाइ छ । यो संस्था (कलेज) ले मुस्ताङ र यसको वरपर रहेका जिल्लाका भिक्षुहरूलाई मात्र होइन, विदेशी विद्यार्थीलाई आध्यात्मिक, शिक्षा, संस्कृति र पूर्वाधार विकासमा आकर्षित गर्न सक्छ, दूतावासको विकास साझेदारी एवं पुनर्निर्माण प्रभागद्वारा माघ ११ मा अर्थ मन्त्रालयलाई पठाइएको पत्रमा उल्लेख छ ।बाह्रगाउँ मुक्तिक्षेत्र गाउँपालिकाका अध्यक्ष रिङजिन नामगेल गुरुङका अनुसार मुस्ताङ साक्या बौद्ध संघले बौद्ध कलेज स्थापना गर्न लागेको हो । बजेटदेखि जग्गासम्म केहीमा पनि गाउँपालिकाको सहयोग छैन, उनले भने, मुस्ताङ साक्या बौद्ध संघले आफ्नै खर्च र दानमा जग्गा किनिसकेको छ । अब कलेज निर्माण गर्न लागेको छ ।सरकारका एक उच्च अधिकारी भने माथिल्लो मुस्ताङजस्तो निषेधित र संवेदनशील क्षेत्रमा विदेशी सहयोगमा परियोजना सञ्चालन गर्ने र विदेशी विद्यार्थीसमेत जम्मा गर्ने विषयले नेपालको भूराजनीतिमा जटिलता बढाउने बताउँछन् । कलेज खोल्ने भनिएको स्थान संवेदनशील छ, त्यहाँ त्यो तहको कलेज आवश्यक छैन । छ भने पनि विदेशी सहयोग किन ? विदेशी विद्यार्थी त्यो क्षेत्रमा किन लग्ने ? यसबारेमा हामीले राजनीतिक नेता र सम्बन्धित निकायलाई सचेत गराइसकेका छौं, उनी भन्छन्, यसलाई बेलैमा रोकिएन भने भूराजनीतिमा थप झमेला आउन सक्छ ।"
पृथ्वी शाहविरुद्ध ४ मुद्दा चलाउन सीआईबीको सुझाव,"उनीहरूले रिमोट एक्सेस बाट पीडितहरूको डिभाइसमार्फत बैंक एकाउन्टमा पहुँच बनाएर खाताको रकम नेपाल र थाइल्यान्ड पठाएको सीआईबीले जनाएको छ । शाहको समूहले क्यान्सर, अल्जाइमर पीडित र ज्येष्ठ नागरिकलाई लक्षित गरी ठगी गर्ने, पीडितलाई मनी लाउन्डरिङ युनिट ले कारबाही गर्छ र कानुनी उल्झनमा परिन्छ भनी कानुनी प्रक्रियामा नजान धम्की दिने गरेको अनुसन्धानमा खुलेको सीआईबीका प्रवक्ता एसपी थापाले बताए । पीडितलाई फोन सम्पर्क गरी गतिविधिमाथि नियमित निगरानी गर्ने, अन्तर्राष्ट्रिय सिस्टम भएकाले रिमोट एक्सेस दिनुपर्छ भनी पीडितलाई विश्वास दिलाउने, डिभाइसमा नक्कली बैंक स्टेटमेन्ट पठाई झूटो रकम जम्मा भएको देखाई सोही रकम फिर्ता गर्न लगाउने पाइएको छ । उनको समूहले काठमाडौं महानगरपालिका७ मा रहेको कित्ता नम्बर २३२ को १९० दशमलव ७४ वर्गमिटर जग्गा खरिदबिक्री गर्दा लिखत मूल्य कम देखाई राजस्व र लाभ करसमेत छली गरेको पाइएको सीआईबीले जनाएको छ । त्यस्तै, कम्पनी रजिस्ट्रारको कार्यालयमा यू क्यास सर्भिस प्रालि दर्ता गर्दा सञ्चालक भागवत सुवेदीको किर्ते औंठाछाप लगाएको र कम्पनीको प्रबन्धपत्रको औंठाछाप र सुवेदीको औंठाछाप परीक्षण गर्दा मेल नखाएको प्रहरीले जनाएको छ । उक्त कम्पनी नामसारी हुँदै रुक्मांगत काफ्लेबाट अनुप खड्काको नाममा सञ्चालनमा रहेको तर आर्थिक कारोबार पृथ्वीले गर्ने गरेको, विदेशबाट खातामा रकम जम्मा गर्ने प्रयोजनका लागि किर्ते कागजात तयार गरी पेस गरेको सीआईबीको अनुसन्धानमा खुलेको छ । पीडितको राहदानीलगायतका कागजात दुरुपयोग गरी बैंकमा पेस गरेको, पीडितको डिभाइसहरूमा अमेरिकी नम्बर देखिने तर उक्त सम्पर्कको नेटवर्क भारतको वेस्ट बंगालबाट सञ्चालन भएको सीआईबीको भनाइ छ । पृथ्वीबहादुरको समूहबाट ५६ जना ठगीमा परेकामा २४ जनाले सीआईबीमा उजुरी दिएका छन् । पीडितले आफूहरूको २८ लाख ९२ हजार ३९० अमेरिकी डलर ठगी भएको बताएका छन् । ठगी गरी स्विफ्टमार्फत ४५ लाख ४६ हजार ६३९ अमेरिकी डलर, २२ हजार पाउन्ड स्टर्लिङ डलर र ३ लाख ४० हजार क्यानेडिन डलर जम्मा भएको देखिएको छ । सीआईबीका अनुसार ३८ करोड ८६ लाख ६२ हजार १३६ रुपैयाँ ठगी गरी नेपाल भित्र्याइएको छ । जसमध्ये १ करोड २८ लाख ९३ हजार ८५ रुपैयाँ बैंकहरूले रोक्का गरेका छन् ।"
बिरामीलाई हरबखत सहयोग गर्नुपर्छ,"ऋषभ कोइराला, मनोचिकित्सक तथा अनुसन्धानकर्तामानिस स्वस्थ भए पनि डिप्रेसनलगायत मानसिक स्वास्थ्यसम्बन्धी रोगले गर्दा आवेगमा आएर आत्महत्या हुने गरेको पाइन्छ । यसबाहेक आर्थिक, सामाजिक कारणले पनि मानिसलाई आत्महत्या वा त्यसको प्रयासमा पुर्याएको हुन्छ । हाम्रो अध्ययनले आत्महत्या शतप्रतिशत रोकथाम गर्न सकिने देखाउँछ । यसका लागि मानसिक अस्वस्थता भएकालाई समयमै मनोपरामर्श गराउने, परिवार र आफन्तले ध्यान दिने, हरबखत सहयोग गर्ने गर्नुपर्छ । एउटा व्यक्ति, एउटा समूह, मनोचिकित्सक, मनोपरामर्शकर्ताबाट मात्रै रोकथाम सम्भव छैन, समाजका हरेक व्यक्ति सचेत हुनुपर्छ । व्यायाम, आहारविहार र व्यवहार स्वस्थ राखे आत्महत्याको सोचै आउँदैन ।मानसिक स्वास्थ्यको पहुँच र सचेतना अहिले बढेको छ । मानसिक अस्पताल भनेर छुट्टै स्थापना गर्नेभन्दा पनि हरेक ठूला अस्पतालमा मानसिक स्वास्थ्योपचारको ओपीडी राख्नुपर्छ । किनकि मानसिक अस्पतालमा जाने भन्नेबित्तिकै नराम्रो दृष्टिले हेर्ने स्थिति यसले कम गराउँछ । राज्यले मानसिक स्वास्थ्य सेवालाई महत्त्व दिएको देखिन्छ । बजेट कार्यक्रमहरू बढ्दै छन्, ओपीडीहरू थपिएका छन् । पुग्दो नभए पनि आवश्यकताअनुसार बढाउनुपर्छ । यसैगरी नागरिकका आर्थिक, सामाजिक आवश्यकतालाई पनि राज्यले सम्बोधन गर्नुपर्छ । जहाँ राज्य सञ्चालनमा स्थायित्व हुन्छ, त्यहाँ मानसिक स्वास्थ्य राम्रो हुन्छ । हरेक मानिसमा फोन र इन्टरनेटको पहुँच बढिरहेको अवस्थामा सामाजिक सञ्जालको सदुपयोग गर्दै आत्महत्या रोकथामबारे सचेतना बढाउनुपर्छ ।"
प्रदेश १ अब कोसी,"(मोरङ)प्रदेशसभाबाट प्रदेश १ को नाम कोसी प्रदेश पारित भएको छ । बुधबार कोसी नामकरणको पक्षमा सत्तारूढ दल एमाले, माओवादी र राप्रपा तथा प्रमुख प्रतिपक्षी दल कांग्रेसका गरी ८२ सांसदले मतदान गरेका थिए । एकीकृत समाजवादीका ४ जनाले भने विपक्षमा मत दिए । ६ सदस्य अनुपस्थित थिए । जनता समाजवादी पार्टीकी एकमात्र सांसद तथा स्वास्थ्यमन्त्री निर्मला लिम्बू र राप्रपाकी सविना बजगाईं ढोका बन्द भएपछि आएकाले मत विभाजन प्रक्रियामा सहभागी हुन पाएनन् । अनुपस्थित हुने अन्य चार जना कांग्रेस र एमालेका छन् । कांग्रेस र एमालेले संयुक्त रूपमा कोसी प्रदेश नामकरणका लागि प्रदेशसभा सचिवालयमा प्रस्ताव दर्ता गराएका थिए । एमालेका रामबहादुर मगर प्रस्तावक, कांग्रेसका भूमिप्रसाद राजवंशी, एमालेका निरन राई र विदुरकुमार लिङ्थेप समर्थक रहेका थिए । पूर्वसहमतिविपरीत माओवादी कोसी नामकरणको प्रस्तावमा समर्थक नबसेपछि कांग्रेसले समर्थन फिर्ता लिएको थियो । पछि मतदान भने पक्षमा गरेको थियो । प्रतिपक्षी एकीकृत समाजवादी र सत्तारूढ जनता समाजवादी पार्टीले संयुक्त रूपमा किरातलिम्बुवानसगरमाथा प्रदेश नामकरणका लागि दर्ता गराएको प्रस्ताव स्वतः अस्वीकृत भएको थियो । प्रस्तावमा एकीकृत समाजवादीका नेता तथा पूर्वमुख्यमन्त्री राजेन्द्रकुमार राई प्रस्तावक र स्वास्थ्यमन्त्री तथा जसपाकी सांसद निर्मला लिम्बू र एकीकृत समाजवादीका कमलप्रसाद जबेगु समर्थक थिए । कोसी प्रदेश नामकरण प्रस्तावको छलफलमा १५ सांसदले भाग लिएका थिए । सदनमा उठेको प्रश्नको जवाफ प्रस्तावक मगरले दिएपछि सभामुख बाबुराम गौतमले प्रस्तावमाथि संशोधन प्रस्ताव दर्ताका लागि दुई घण्टा समय दिएका थिए । किरातलिम्बुवानकोसी नामकरणका लागि परेको संशोधन प्रस्ताव अस्वीकृत भएको थियो । त्यसपछि मतविभाजन प्रक्रियामा कोसी प्रदेश नाम पारित भएको सभामुख गौतमले घोषणा गरेका थिए । संवैधानिक व्यवस्थाअनुसार प्रदेश नामकरणका लागि दुई तिहाइ अर्थात् ६२ सांसद आवश्यक भए पनि कोसीको पक्षमा ८२ जनाले मतदान गरे ।प्रदेशको नामकरण नहुँदा प्रदेश सांसदहरू आलोचित हुँदै आएकाले मुख्यमन्त्री हिक्मतकुमार कार्कीले एक महिना लगाएर दलहरूसँग गरेको संवादले नामकरण पारित भएको सांसदहरूले बताए । यसैबीच, नामकरणविरुद्ध किरात, लिम्बुवान संयुक्त संघर्ष समितिले विराटनगरस्थित प्रदेशसभा नजिक देवकोटा चोकमा प्रदर्शन गरेका थिए । पूर्वमुख्यमन्त्री राजेन्द्रकुमार राईले सदनमा नै आन्दोलनको घोषणा गरेका थिए । जसपाकी सांसद निर्मला लिम्बूले कोसी प्रदेशको प्रस्तावको छलफलमा भाग लिने क्रममा रुँदै विचार व्यक्त गरेकी थिइन् ।"
डानियल क्रेगको जन्म,"सन् १९६८ मा आजकै दिन (मार्च २) मा अभिनेता डानियल क्रेगको जन्म भएको थियो । बेलायतको चेस्टरमा जन्मिएका क्रेगले जेम्स बोन्ड सिरिजका फिल्ममा अभियन गरेपछि अन्तर्राष्ट्रिय चर्चा कमाएका हुन् । क्रेगले सन् २००६ मा बनेको क्यासिनो रोयल बाट जेम्स बोन्ड सिरिजअन्तर्गतका फिल्ममा अभिनय सुरु गरेका हुन् । उनले हालसम्म सिरिजअन्तर्गतका क्यासिना रोयल (२००६), क्वान्टम अफ सोलास (२००८), स्काइफल (२०१२), स्पेक्ट्रे (२०१५), र नो टाइम टु डाई (२०२१) गरी पाँच फिल्ममा मुख्य भूमिका निर्वाह गरिसकेका छन् । जेम्स बोन्ड सिरिजको पहिलो फिल्म डानो सन् १९६२ निर्माण भएको थियो । डानो उपन्यासमा आधारित फिल्मको निर्देशन टेरेन्स योङले गरेका थिए । उक्त फिल्ममा पहिलो जेम्स बोन्डका रूपमा सिन कोनेरीले अभिनय गरेका थिए । सिरिजअन्तर्गत २७ वटा फिल्म निर्माण भइसकेका छन् । ६ दशकको अवधिमा ७ जना अभिनेताले जेम्स बोन्डको भूमिका निर्वाह गरिसकेका छन् । उनीहरू सिन कोनेरी, डेभिड निभेन, जर्ज लाजेनबाई, रोगर मुर, टिमोथी डाल्टन, पियर्स ब्रोसनन र डानियल क्रेग हुन् । क्रेगले कलाकारिता क्षेत्रमा आफ्नो करिअर भने द पावर अफ वान (१९९२) ड्रामाबाट सुरु गरेका हुन् । त्यसपछि विभिन्न ड्रामा सिरिजमा काम गरेका उनी १९९८ बाट फिल्मतिर लागेका हुन् । उनले एलिजाबेथ फिल्ममा सहायक भूमिकामा अभियन गरेका थिए । उनले लारा क्रोफ्ट ः टम्ब राइडर (२००१), रोड टु पर्डिसन (२००२), लयर केक (२००४), म्युनिक (२००५) मा पनि अभियन गरेका छन् ।"
'पठान कमाइ हजार करोड नाघ्यो,मुम्बई (एजेन्सी) शाहरूख खान र दीपिका पादुकोणको मुख्य भूमिका रहेको हिन्दी फिल्म पठान ले हजार करोडभन्दा बढीको व्यापार गरेको छ । बुधबारसम्म फिल्मले एक हजार २२ करोड कलेक्सन गरिसकेको इन्डियन एक्सप्रेसले जनाएको छ ।पठान ले भारतभित्र मात्रै भारतीय रुपैयाँ ५ सय २६ करोडभन्दा बढी ग्रस कलेक्सन गरेको छ । हिन्दी भर्सनसहित तमिल र तेलगु भाषामा गरी फिल्मले बक्सअफिसमा ५ सय २६ करोड ५८ लाख कलेक्सन गरेको जनाइएको छ । त्यसमध्ये हिन्दीको कलेक्सन मात्रै ५ सय ८ करोड छ । हिन्दी कलेक्सनमा फिल्मले बाहुबली२ लाई जित्ने देखिएको छ । प्रभाव अभिनीत बाहुबली२ को हिन्दी कलेक्सन ५ सय ११ करोड थियो । रिलिज भएको ३ दिनमै फिल्मले विश्वभरबाट ३ सय करोड भारतीय रुपैयाँभन्दा बढीको व्यापार गरेको थियो । त्यो सबैभन्दा छोटो समयमा ३ सय करोडभन्दा बढीको व्यापार गर्ने हिन्दी फिल्मको रेकर्ड पनि हो । तीन दिनमा फिल्मले घरेलु बजारमा २ सय १ करोड र भारतबाहिर १ सय १२ करोड कलेक्सन गरेको थियो । पठान ले विश्वभरबाट पहिलो दिन १ सय ६ करोड र दोस्रो दिन १ सय १३ करोड रुपैयाँको व्यापार गरेको थियो । पठान एक दिनमा ७० करोड कमाउने पहिलो हिन्दी चलचित्र बनेको छ । यशराज ब्यानरमा बनेको फिल्ममध्ये बक्स अफिस कलेक्सनमा ५० करोड नघाउने तेस्रो फिल्म हो । यसअघि वार ले ५३ करोड र ठग्स अफ हिन्दोस्तान ले ५२ करोड कमाएका थिए । पठान जनवरी २५ मा हिन्दीका साथै तमिल र तेलुगु भाषामा रिलिज भएको थियो ।
नेपाली भान्सालाई भारतीय विषादीको 'डम्पिङ साइट नबनाऊ,"भारतीय तरकारीको विषादी जाँच्ने प्रस्ताव मन्त्रिपरिषद्ले फेरि रोक्नु दुर्भाग्यपूर्ण छ । नेपाली किसानहरू सहज बजार नपाएर सडकमै तरकारी फाल्न बाध्य भैरहँदा भारतीय तरकारीले भने विषादी परीक्षणबिनै निर्बाध पहुँच पाउनु आपत्तिजनक छ । यसबाट नेपाली किसानहरूको हित मात्र हरिएको छैन, आम उपभोक्ताको स्वास्थ्यमा पनि खेलबाड भैरहेको छ । यस्तोमा करिब ५ महिनाअघि मन्त्रिपरिषद् पुगेको तरकारीको मापदण्डसहित विषादी परीक्षणसम्बन्धी प्रस्ताव पारित गरेर खानयोग्य तथा गुणस्तरीय तरकारी मात्र भित्र्याउनुपर्नेमा उल्टो भारतसँग सम्बन्ध बिग्रने भन्दै फाइल कृषि मन्त्रालयमै फर्काइनु विडम्बनापूर्ण छ । यसबाट स्वाभाविक रूपमा प्रश्न उठ्छ नेपाली उपभोक्ताको स्वास्थ्यलाई जोखिममा राखेर सरकारले कसको हित हेरेको हो ? न्यूनतम मापदण्डबिनै भारतीय तरकारी भित्र्याउन दिएर कसको स्वार्थ संरक्षण गरेको हो ? मूलतः कसको चिन्ता गरेको हो ? भारतबाट दिनहुँ ठूलो परिमाणमा कृषिउपजहरू नेपाल भित्रिन्छन् । गत आर्थिक वर्षमा झन्डै १७ करोड रुपैयाँको त तरकारी मात्रै विषादी परीक्षणै नगरी आयात भयो । यसको अर्थ, ती सबै तरकारी खानयोग्य थिएनन् भन्ने पक्कै होइन । तर परीक्षण नै नगरिएकाले खानयोग्य भनेर प्रमाणित पनि थिएनन् । अर्थात्, गुणस्तर के छ र भोज्य हो कि होइन केही थाहा नपाई उपभोक्ताहरू ती तरकारी उपभोग गर्न बाध्य भए । ताजुबलाग्दो त, यसप्रति चिन्तित हुनुपर्ने सरकार आफैं यही अवस्थालाई निरन्तर राख्न चाहन्छ । आम नागरिकले जस्तो तरकारी खाए पनि उसलाई मतलब नभएकोजस्तो देखिन्छ । कृषि तथा पशुपन्छी विकास मन्त्रालयले खाद्यान्न, तेलहन र अन्नमा आधारित पूरक बाल आहार तथा तरकारीको मापदण्ड तोक्ने र त्यही अनुसार भन्सारविन्दुमा परीक्षण गर्ने प्रस्ताव मन्त्रिपरिषद् पठाउँदा अरूको गुणस्तरसम्बन्धी प्रस्ताव स्वीकृत भई राजपत्रमा प्रकाशित हुनु तर तरकारीको नहुनुको एउटा अर्थ यही लाग्छ । तरकारी, फलफूल तथा अन्य बालीमा करिब ३० समूहका विषादी प्रयोग हुने गरेका छन् । भारतबाट आउने तरकारी परीक्षण गर्दा जीवनाशक विषादीको अवशेष भेटिने र त्यस्तो अवस्थामा तरकारी रोकिने भएकाले सरकार पछि हटेको सहजै बुझिन्छ । कथं भारतीय तरकारी सम्पूर्ण मात्रामा खानयोग्य हुन्थ्यो भने न नेपाल सरकार यसरी हच्किनुपर्थ्यो न भारतले यससम्बन्धी कुनै दबाब नै दिन्थ्यो । स्मरणीय छ, यसअघि केपी ओली नेतृत्वको सरकारका पालामा भन्सारविन्दुमा क्वारेन्टाइन र जीवनाशक विषादी अवशेष परीक्षण सुरु गरिँदा आफ्ना व्यवसायीलाई अप्ठेरो परेको जनाउँदै भारतीय दूतावासले दबाबमूलक पत्र पठाएपछि सरकार पछि हटेको थियो । यसपालि पनि भारतसँगको सम्बन्ध को अवाञ्छित भयकै कारण मन्त्रिपरिषद्ले प्रस्ताव फिर्ता पठाएको हो । यसरी नेपाली किसानको हित र उपभोक्ताको स्वास्थ्यको मूल्य चुकाएर भारतसँग कस्तो सम्बन्ध बचाउन खोजिएको हो, बुझिनसक्नु छ । नेपालमा करिब २ लाख ८४ हजार १ सय २१ हेक्टर जमिनमा तरकारी खेती गरिन्छ, जसबाट वार्षिक ३९ लाख ९३ हजार मेट्रिक टन हरियो तरकारी उत्पादन हुन्छ । तर, भारतबाट जस्तो पनि तरकारी बेरोकटोक आयात हुँदा नेपाली उत्पादनले बजार पाइरहेका छैनन् । सरकारी सहयोगका साथ ठूलो मात्रामा उत्पादन हुने विदेशी तरकारीसित नेपाली किसानले प्रतिस्पर्धा गर्न सकिरहेका छैनन् । यस्तोमा नेपालले मापदण्डअनुरूप मात्र भित्रन दिने नीति अंगीकार गर्ने हो भने पनि आयातित तरकारीको मात्रा स्वतः घट्छ, जसबाट नेपाली किसानले बजार पाउँछन् भने उपभोक्ताले स्वस्थ तरकारी । त्यसैले, स्वदेश भित्रिने हर सामग्रीको गुणस्तर निर्धारण गर्न पाउने अधिकारको प्रयोग गर्दै नेपालले आफ्ना नागरिकका हितमा आवश्यक कदम अनिवार्य चाल्नुपर्छ । आयातित तरकारी खानयोग्य तथा विषादीरहित भएनभएको जाँच कडाइका साथ थाल्नुपर्छ । भन्नै पर्दैन यसका लागि सरकारको नेतृत्व नै संवेदनशील बन्नुपर्छ । सरकारलाई बोध हुनुपर्छ भारतीय तरकारीको विषादी परीक्षण गर्ने प्रस्तावबाट पछाडि हट्नु आफैंमा नेपालको सार्वभौम निर्णयशक्तिमाथिको संगीन प्रश्न हो । र, यसको असर र सन्देश तरकारीमा मात्र पनि सीमित रहन्न । यसबाट नेपालको आत्मनिर्भरअन्तरनिर्भर कृषि र अर्थव्यवस्थाको सपना र भविष्यप्रतिको आशा सेलाएर जाने जोखिम बढ्छ । यसको मतलब, भारतसँग सम्बन्ध बिगार्नुपर्छ भनिएको होइन, खालि यत्ति हो कि आयातित तरकारीको जाँच गर्दा पनि भारतसितको सम्बन्धमा असर नपार्ने कूटनीतिक कौशल सरकारसित हुनुपर्छ । सरकारले यति बुझ्नुपर्छ राष्ट्रिय स्वार्थ तथा नागरिक हितसित सौदाबाजी गरेर कुनै पनि मुलुकसितको आपसी सम्बन्ध बलियो हुन सक्दैन, र शासकलाई फाइदा भए पनि नागरिकलाई भने त्यस्तो मित्रताको कुनै माने हुँदैन । यस अर्थमा पनि नेपालले अविलम्ब तरकारी जाँच थाल्नुपर्छ, बरु भारतीय सरकारलाई खानयोग्य तरकारी मात्र निर्यात गर्न प्रेरित गर्नुपर्छ । कृृषि तथा पशुपन्छी विकास मन्त्रालयले बुधबार विज्ञप्ति जारी गर्दै कृषि मन्त्रालयसमेत सम्हालिरहेका प्रधानमन्त्री पुष्पकमल दाहालको निर्देशनअनुसार यो प्रस्ताव पुनः मन्त्रिपरिषद् लगिने प्रतिबद्धता जनाएको छ, जसलाई पारित गरी अविलम्ब कार्यान्वयनमा लैजानुपर्छ । जसरी हुन्छ नेपाली भान्सालाई भारतीय विषादीको डम्पिङ साइट बन्नबाट जोगाउनुपर्छ ।"
माटाको संरक्षण,"माटोबिना जीवन चल्दैन । जति धन सम्पत्ति वा भण्डारमा सुनकै थुप्रो भए पनि क्वाप्प खाएर भोक टार्न सकिँदैन । केही नपाए कोदाकै खोले भए पनि चाहिन्छ । हामीले बाँच्नका लागि ग्रहण गर्ने खाद्य वस्तु माटामै उब्जन्छ । अर्थात् माटो भएकै कारण जीवनको अस्तित्व रहने हो । तर, जस्तो पायो उस्तो माटामा उत्पादन सम्भव छैन । ऊबेलामा पितापुर्खाले स्वच्छ माटामा स्वच्छ खाद्यवस्तु फलाएर खाए । नमीठो खाए पनि आधा पेट खाए पनि स्वच्छ खाएर निरोगी भई बाँचे । आज पितापुर्खाले जोगाइदिएर राखेको माटामा हामी छौं । तर यही जीवनसँग जोडिएको माटोलाई स्वच्छ राख्न नसकेर मानव लगायतका लाखौं करोडौं जीवहरू संकटको भुमरीमा पर्न लागेका छन् । कृषिमा आधुनिकता भित्र्याउने, धेरै उत्पादन लिने, बेमौसमी खेतीपाती गर्ने आदि बहानामा अप्राकृतिकरासायानिक मल विषविषादीको प्रयोगले माटाको उर्वराशक्ति नष्ट हुँदै गएको छ । हजारौं वर्षदेखि चल्दै आएको मौलिक खेतीपाती परम्परा र रैथाने खाद्यवस्तु लोप हुने क्रममा छन् । भविष्यका लागि यो विषय अत्यन्त चिन्ताजनक हो । माटो बिग्रिएकै कारण आज थुप्रै जातिप्रजातिका जीवहरू नष्ट भैरहेका छन् भने यो समस्या झन् चर्कंदो छ । त्यसैले आगामी समयका मानव पुस्ताका लागि हामीले स्वच्छ माटो जोगाएर राखिदिन आजैदेखि गहिरो हिसाबले चिन्तनमनन गरौं । कृष्ण कुम्पुरे, आदमटार, धादिङ"
देशवासीको स्वास्थ्यभन्दा विदेशीको स्वार्थ प्यारो,"नेपालको तरकारी नबिकेर फाल्नुपरेको छ, विदेशी तरकारीको चाहिँ विषादी परीक्षण पनि रोक्ने कस्तो सरकार हो यो ? आरबी खनाल"
