शीर्षक,विवरण
६ महिनादेखि तदर्थ सरकार,"संघीय समीकरण परिवर्तन हुनेबित्तिकै प्रदेश पनि प्रभावित हुने गरेको छ । केन्द्रको सरकारबाट एमाले बाहिरिइसके पनि प्रदेशमा पुरानै गठबन्धन छ, तर कांग्रेस र माओवादी नेताहरूले चाँडै प्रदेशको सत्ता समीकरण परिवर्तन हुने बताइसकेका छन् । राजनीतिशास्त्री लोकराज बराल पनि राजनीतिक नेतृत्वको कमजोरीले समस्या बढेको बताउँछन् । यो, नेताहरूको कमजोरी हो । अन्य देशमा चुनावी परिणाम चाँडै आउँछ र सरकार पनि चाँडो बन्छ तर हाम्रोमा समस्या देखिएको छ, उनी भन्छन्, सरकार बनाउन कुनै पनि दलको बहुमत रहेको छैन । ३२ सिट ल्याएको माओवादीले भएभरकालाई लिएर हिँडेको छ । त्यसले पनि सरकार निर्माणमा ढिलाइ भइरहेको छ ।पूर्वप्रमुख निर्वाचन आयुक्त पोखरेल प्रणालीभन्दा पनि पात्रहरूका कारण समस्या देखिएको ठान्छन् । लोकतन्त्र संसारभर नै महँगो हुन्छ । यो निरन्तरताको प्रक्रिया हो । तर यसका केही मूल्य छन् । जनताको अभिमतभन्दा बाहिर नजाऊ भन्ने हो । हाम्रा पात्रहरूमा त्यो प्रवृत्ति भएन, उनी भन्छन्, समस्या निर्वाचन प्रणालीमा भन्दा पनि यसको मर्मअनुसार काम नगरिदिने पात्रमा छ । प्रधानमन्त्रीका राजनीतिक सल्लाहकार हरिबोल गजुरेल भने प्रधानमन्त्री नयाँ ढंगले अघि बढ्न खोजिरहेका बेला नयाँ राजनीतिक परिस्थिति निर्माण भएकाले सरकारको काममा असर परेको बताउँछन् । अब, विश्वासको मत लिएर सरकारले पूर्णता पाएपछि नयाँ ढंगले काम सुरु गर्छ । त्यसका लागि प्रधानमन्त्रीले गर्ने राजनीतिक भेटघाटदेखिका कामको तालिका बनाएर अघि बढ्ने तयारीमा लागिरहेका छौं, उनले भने, सरकार निर्माणको यो संक्रमण अब लम्बिँदैन । आर्थिक रूपमा संकटोन्मुख अर्थतन्त्रलाई सम्हाल्न पनि राजनीतिक नेतृत्वको सोच परिवर्तन हुनुपर्ने बताउँछन् कांग्रेस नेता प्रदीप पौडेल । भन्छन्, मुलुक आर्थिक रूपमा गम्भीर संकटमा छ । असन्तुष्टि चरम सीमामा छ । सरकारले डेलिभरी गर्न सकेन भने असन्तुष्टिले सीमा नाघ्न सक्छ ।"
जंगल हुँदै पोर्चुगल पुगेका ५ हजार नेपाली बिचल्लीमा,"परराष्ट्रको चाल सधैं सुस्तविगतमा प्रधानमन्त्री भएका बेला बाबुराम भट्टराई र पछि पेरिसस्थित राजदूत अम्बिका लुइँटेल पोर्चुगल पुगे पनि त्यहाँका नेपालीको पासपोर्ट, न्यूनतम ज्यालादर, मानव तस्करी सञ्जाललगायत समस्या सुनुवाइ नगरीकन फर्किएका थिए । लिज्बनमा रहेका अवैतनिक महावाणिज्यदूत मकरबहादुर हमालको दुई पटक (४ वर्ष) को कार्यकाल पूरा भइसक्दा पनि उनी नेपाली श्रमिकका समस्यामा अझै भिज्न नसकेको देखिन्छ । पोर्चुगलको क्वेम्ब्रामा बस्दै आएका ५२ वर्षीय सुब्रत रिमालले मिर्गौला खराब भएपछि क्षतिपूर्ति नपाइरहेको अवस्थामा पेरिसको नेपाली दूतावास र लिज्बनको अवैतनिक महावाणिज्यदूत कसैबाट पनि सहयोग नपाएको गुनासो गरे । म सरकारी नियमअनुसार श्रम स्वीकृति लिएर कृषि मजदुरीमा यता आएको थिएँ, दुवै मिर्गौला खराब भएपछि झन्डै ७ वर्षयता आश्रित अवस्थामा बसिरहेको छु, उनले भने, यहाँको अदालतमा मेरो हकअधिकारसम्बन्धी मुद्दा जितेको छु । तर, क्षतिपूर्तिको लडाइँमा कसैले पनि सहयोग गर्न चाहेका छैनन् । उनले आफूजस्तै मिर्गौला खराब भएका, क्यान्सरपीडित, पक्षाघात वा मस्तिष्काघात भएका नेपाली श्रमिक पोर्चुगलमा धेरै रहेको सुनाए ।पोर्चुगलमा ५ हजारभन्दा बढी नेपाली श्रमिकसँग पासपोर्टसहितका कागजात नरहेको रिपोर्टिङका आधारमा परराष्ट्र मन्त्रालयले पेरिसस्थित नेपाली दूतावासमार्फत कामचलाउ सूचना जारी गरेको छ । त्यसमा पासपोर्ट वा अन्य कागजात चाहिएको अवस्थामा पोर्चुगल आसपासका बर्लिन (जर्मनी), मेड्रिड (स्पेन), कोपनहेगन (डेनमार्क) र ब्रसेल्स (बेल्जियम) का नेपाली नियोगबाट पनि सहयोग लिन सकिने भनिएको छ । यस सम्बन्धमा रिमाल ठाडो प्रश्न गर्छन्, पासपोर्ट वा अन्य कानुनी कागजात नभएका नेपाली श्रमिक पोर्चुगल बाहिर जानै सक्तैनन्, अरू देशमा रहेका नियोगमा पुगेर कसरी पासपोर्ट बनाउने कसरी ? बर्लिनस्थित राजदूत रामकाजी खड्काले कुनै कागजी सहयोग माग्न पोर्चुगलबाट अहिलेसम्म कोही पनि दूतावासमा नआएको बताए । कोपनहेगनस्थित दूतावासका काउन्सिलर तीर्थराज अर्यालले पोर्चुगलबाट आएका नेपाली भनेर भिन्न रेकर्ड नरहे पनि डेनमार्कबाहिरका नेपाली पासपोर्ट बनाउन कागजात लिएर दूतावासमा आउने गरेको जानकारी दिए । ब्रसेल्सस्थित राजदूत गेहेन्द्र राजभण्डारीले यहाँको नियोगमा पोर्चुगलदेखिका नेपाली श्रमिक यदाकदा मात्रै आउने गरेको जानकारी दिए । पेरिसस्थित नियोग पुगेर भने मासिक ३ सय जति पोर्चुगलवासी नेपाली श्रमिकले पासपोर्ट बनाइरहेका छन् ।"
सीमाबाट ५ सय मिटर वर बीओपी,"सीमा सुरक्षा, सीमा पार अपराध रोकथाम तथा नियन्त्रण, भन्सार छली नियन्त्रण, सीमापार आवतजावतलाई सहज व्यवस्थापनजस्ता जिम्मेवारी प्रभावकारी नभएपछि कार्यकाल ६ महिनामा झारिएको हो । सीमा क्षेत्रमा खटिने सशस्त्र प्रहरी लामो समय एकै ठाउँमा रहँदा उसको हिमचिम सीमा क्षेत्रमा सक्रिय गलत तत्त्वसँग हुन सक्छ, सशस्त्रका एक उच्च अधिकारीले भने, जसले गर्दा मूल जिम्मेवारीमा असर पुग्ने देखेर नै बीओपीमा खटिने जवानदेखि अधिकृतसम्मका सबै कर्मचारीको अवधि घटाइएको हो ।स्थायी संरचना भएकाबाहेक अब बन्ने नयाँ संरचनाका बीओपी अन्तर्राष्ट्रिय सिमानाबाट कम्तीमा ५ सय मिटरभित्र राख्ने निर्णयअनुरूप सशस्त्र प्रहरी महानिरीक्षक राजु अर्यालले जग्गा खोजी र रणनीतिक स्थान पहिचान गर्न डीआईजी किशोर प्रधानको नेतृत्वमा समिति बनाएका छन् । भाडामा रहेका, अन्य सरकारी संरचना र टहरामा बसेका बीओपीलाई पनि सीमानजिकै ५ सय मिटर दूरी आसपास स्थानान्तरण गर्ने तयारी छ । अहिले एउटा बीओपीबाट अर्को बीओपीको दूरी कतिपय ठाउँमा ८ किमि टाढासम्म छ । अब यो दूरी २ देखि ३ किमिमा हुनेछ । सशस्त्र प्रहरी वरिष्ठ उपरीक्षक (एसएसपी) विष्णु भट्टले तोकिएको जिम्मेवारी प्रभावकारी रूपमा निर्वाह गर्न जनशक्ति परिचालन तथा बन्दोबस्ती व्यवस्थापनमा नीतिगत सुधार गर्न लागिएको बताए । आगामी ३ वर्षभित्र भाडा र टहरामा रहेका बीओपीका स्थायी संरचना बनाउन सरकारले १ अर्ब ७५ करोड रुपैयाँको स्रोत सुनिश्चित गरिसकेको छ । सरकारबाट बजेट सुनिश्चित भएपछि महानिरीक्षक अर्यालले डीआईजी प्रधानको नेतृत्वमा जग्गा खोजीलगायत काम गर्न संयन्त्र बनाएका हुन् । त्यस्तै, प्राविधिक अध्ययन तथा मूल्यांकन गर्न डीआईजी सन्दीप थापाको नेतृत्वमा अर्को संयन्त्र बनाइएको छ । एउटा बीओपी रहने जग्गाको क्षेत्रफल तराईमा कम्तीमा ५ कट्ठा हिमाली भेगमा भने अरू सरकारी संरचना भएकै क्षेत्र आसपास बीओपी राखिनेछ । अहिले ९७ वटा बीओपी मात्रै आफ्नै जग्गा र भवनमा छन् । जग्गा भए पनि भौतिक संरचना बन्न नसकेर निजी तथा सरकारी भवनमा रहेका २७, जग्गा भए पनि टहराछाप्रोमा बसेका ११, जग्गा भएर पनि संरचना नबन्दा पनि भाडामा रहेका २, जग्गा र भवन दुवै नभएर निजी र सरकारी निकायका भवनमा बसेका ७९ र थप बीओपी जग्गा र भवन नभई निजी संरचनामा भाडामा बसेका छन् । २ सय २० बीओपी भारत र ८ चीनतर्फ स्थापना गरिएका छन् । भारतले भने नेपालसँग जोडिएको आफ्नो सीमा सुरक्षा संयन्त्रलाई बाक्लो बनाउँदै लगेको छ । डेढ वर्षअघिसम्म भारतले सशस्त्र सीमा बल (एसएसबी) का ५ सय ३० बीओपी नेपालतर्फ तैनाथ गराएकामा अहिले ६ सय ६९ पुर्याएको छ ।"
सी रणनीति देशभित्र शक्तिकेन्द्रित विश्वमञ्चमा विस्तार,"(काठमाडौं)चिनियाँ राष्ट्रपति सी चिनफिङले आफ्नो तेस्रो कार्यकाल सुरु भएलगत्तै अर्को एक इनिसिएटिभलाई अघि ल्याए । चिनियाँ कम्युनिस्ट पार्टी (सीपीसी) केन्द्रीय समितिमा महासचिवसमेत रहेका राष्ट्रपति सीले गत बिहीबार ग्लोबल सिभिलाइजेसन इनिसिएटिभ (जीसीआई) को प्रस्ताव राखेका हुन् । उक्त अवसरमा उनले विश्वका राजनीतिक दलहरूलाई विकासलाई राष्ट्रिय आधुनिकीकरणको अभियानसँग घनिष्ठ रूपमा एकीकृत गर्न आह्वान गरेका थिए । सीले जीसीआई अघि सारेसँगै सन् २०१३ को मार्च १४ मा पहिलो पटक राष्ट्रपति भएदेखि चारवटा इनिसिएटिभलाई ल्याइसकेका छन् । सीले सोही वर्ष नै वान बेल्ट वान रोड योजना अघि सारेका थिए, जसलाई पछि बेल्ट एन्ड रोड इनिसिएटिभ (बीआरआई) नाम दिइयो । सीले आफ्नो दोस्रो ५ वर्षे कार्यकालमा दुई इनिसिएटिभलाई अघि ल्याए । उनले ग्लोबल डेभलपमेन्ट इनिसिएटिभ (जीडीआई) र ग्लोबल सेक्युरिटी इनिसिएटिभ (जीएसआई) को घोषणा गरे । सन् २०२१ सेप्टेम्बरमा भएको संयुक्त राष्ट्रसंघको महासभालाई सम्बोधन गर्ने क्रममा राष्ट्रपति सीले जीडीआईबारे पहिलो पटक प्रस्ताव गरेका थिए । जीएसआई भने सन् २०२२ अप्रिल २१ मा भएको बोआओ फोरम फर साउथ एसियालाई सम्बोधन गर्ने क्रममा प्रस्ताव गरिएको थियो । चीनले भर्खरै वार्षिक रक्षा बजेटमा ७२ प्रतिशत वृद्धि गरेका बेला तेस्रो कार्यकालका लागि आएलगत्तै सीले नयाँ इनिसिएटिभको जन्म दिएर आफूलाई थप मजबुत बनाउने आधार तय गरेका छन् । भूराजनीतिक जानकार चन्द्रदेव भट्ट बीआरआई र अन्य तीन इनिसिएटिभ (जीडीआई, जीएसआई र जीसीआई) फरक रहेको बताउँछन् । उनी बीआरआईलाई बढी रणनीतिक रूपमा लिन्छन् भने अन्य तीन इनिसिएटिभ चीनको भ्यालु ओरेन्टेड रहेको बताउँछन् । अमेरिका र पश्चिमाले सन् १९४५ देखि रुलबेस्ड अर्डर भन्दै आएका छन् । उनीहरूले त्यसै अर्डरलाई संरक्षण गर्नुपर्छ भनिरहेका छन् । तर, चिनियाँहरूले वैकल्पिक विचारलाई अघि ल्याएका छन्, भट्टले भने, चीनले पछिल्ला तीनवटा इनिसिएटिभबाट आफ्नो मूल्य र मान्यतालाई कसरी प्रवर्द्धन गर्न सकिन्छ भन्ने गरी अघि बढाएको देखिन्छ । चीनले सफ्ट पावरमा पश्चिमाको समानान्तर रूपमा आफ्ना मूल्य र मान्यतालाई स्थापित गर्न खोजेको देखिन्छ । चीन अमेरिकाको लिवरल अर्डर लाई समानान्तर रूपमा टक्कर दिन जीफोर (बीआरआई, जीडीआई, जीएसआई र जीसीआई) मार्फत अघि बढ्न खोजेको भट्टको धारणा छ । अब चीनले यी इनिसिएटिभलाई कसरी अगाडि बढाउनेछ भन्ने उसको अर्थतन्त्रमा भर पर्छ । चीनले आफूलाई आर्थिक रूपमा भोलि कसरी अगाडि बढाउँछ र संसारमा कसरी सम्बन्धलाई अघि बढाउँछ भन्ने महत्त्वपूर्ण पक्ष हो, उनको टिप्पणी थियो । िििसीले सन् २०१३ मा सत्तामा आएपछि अघि बढाएको बीआरआईलाई नेपालले सन् २०१७ मा हस्ताक्षर गरेको हो । चिनियाँ लगानीमा विश्वभर पहिलेको सिल्क रोडलाई ब्युँत्याएर मध्यएसिया हुँदै युरोपसम्म जोडिने सडक पूर्वाधारलाई विकास गर्नका लागि अघि बढाइयो । साथै, चीनले समुद्री मार्ग अफ्रिका, ल्याटिन अमेरिकालगायत अन्य भूभागमा जोड्न थाल्यो । चीनले सन् २०१५ पछि सडक सञ्जाल र जल सञ्जालबाट पूर्वाधारहरूको विकास निर्माण र अन्य क्षेत्रहरूलाई पनि बीआरआईमा समेट्यो । नेपाल र चीनबीच सन् २०१७ मेमा बीआरआईको साझेदारी पक्षमा हस्ताक्षर भएको थियो । नेपालका तर्फबाट बीआरआईमा तत्कालीन उपप्रधान तथा परराष्ट्रमन्त्री कृष्णबहादुर महराले बेइजिङमा पुगेर हस्ताक्षर गरेका थिए । सुरुआतमा नेपालले बीआरआई परियोजनाअन्तर्गत ३५ वटा परियोजनाको सूची चीनलाई पठाएको थियो । तर, बेइजिङले त्यो संख्यालाई एक अंकमा घटाउन भनेपछि नौ परियोजनालाई नेपालका तर्फबाट पठाइयो । चीनले भने पोखरामा बनेको अन्तर्राष्ट्रिय विमानस्थललाई बीआरआईअन्तर्गत रहेको दाबी गरेको छ । उक्त दाबीलाई नेपाल सरकारले मानेको छैन । नेपालसहित बीआरआईमा १४७ मुलुक सदस्य छन् । चीनले पछिल्लो समय बीआरआईको कार्यक्रम कार्यान्वयन सम्झौतामा हस्ताक्षर गर्न आग्रह गरे पनि नेपालले त्यसलाई स्वीकार गरिसकेको छैन । नेपालले बीआरआईमार्फत सहुलियत ऋण र अनुदान पाउनका लागि आग्रह गरिरहेको छ । विश्व बैंक र अन्य अन्तर्राष्ट्रिय संस्थाहरूबाट प्राप्त हुने ऋणको बढी प्रतिशत ब्याजमा चीनबाट ऋण लिएर अघि नबढ्ने जानकारी नेपालले चिनियाँ पक्षलाई दिइसकेको छ । पछिल्लो समय श्रीलंकाले हम्बनटोटा बन्दरगाह निर्माणमा चीनसँग ऋण लिएर पछि उक्त क्षेत्र नै विदेशी मुलुकलाई बुझाउनुपरेको थियो । त्यही पृष्ठभूमिलाई मध्यनजर गरेर यसअघि शेरबहादुर देउवा नेतृत्वको सरकारले नेपालमा बीआरआईमार्फत सहुलियत ऋण र अनुदान मात्र लिने जनाएको थियो । श्रीलंकाको घटनाले चीनको बीआरआई नीतिमा प्रश्न उठ्यो । चार खर्ब डलरभन्दा बढी बजेट रहेको बीआरआई परियोजनामा प्रश्न उठेपछि सन् २०१९ अप्रिल २५२७ सम्म बेइजिङमा भएको दोस्रो बीआरआई फोरममा आलोचनालाई सुधार गरेर जानुपर्ने सम्बन्धमा छलफल भएको थियो । बीआरआईमा भइरहेको कमीकमजोरीलाई सुधार र परिमार्जन गर्दै विकास साझेदार र सम्बन्धित मुलुकहरूसँग जाने सम्बन्धमा भएको त्यस बेलाको छलफललाई बीआरआई २० पनि भनियो । २०१३ देखि सन् २०१८ सम्म बीआरआई १० र सन् २०१८ देखि सन् २०२२ सम्मको अवधिलाई बीआरआई २० र अब बीआरआई ३० भन्न थालिएको छ । नेपालका लागि चिनियाँ राजदूत छन सोङले भने बीआरआई कुनै पनि भूराजनीतिक उपकरण नभएको दाबी गरे । फ्रेन्ड्स अफ सिल्क रोड नेपालद्वारा गत बिहीबार आयोजित चीनको (बेल्ट एन्ड रोड इनिसिएटिभ) १० वर्ष र नेपालको अनुभव कार्यक्रममा राजदूत छनले भने, चिनियाँ लगानीलाई नेपालमा अनुकूल वातावरण सिर्जना गर्ने आशा गर्छौं । कार्यक्रममा राजदूत छनले बीआरआईमा चीनको सहयोगमा कुनै पनि परिवर्तन भएको प्रस्ट पारे । बीआरआई पूर्ण रूपमा खुला, समावेशी र पारदर्शी छ । यसलाई ऋणको पासो भन्ने गलत भाष्यका रूपमा खडा गर्न खोजिएको छ । बीआरआई सहकार्यका लागि हो, उनको भनाइ थियो, अब उच्चस्तरीय बीआरआई सहकार्यमा जान्छौं । बीआरआई कुनै पनि भूराजनीतिक उपकरण होइन । चीनले बीआरआई ३० भन्दा पनि एड्भान्स (उच्चस्तरीय) बीआरआई भन्न थालेको छ । िििबीआरआईपछि सीले ल्याएको अर्को इनिसिएटिभ जीडीआई हो । जीडीआई परियोजनालाई संयुक्त राष्ट्रसंघको सन् २०३० को दीर्घकालीन विकास लक्ष्यलाई पूरा गर्नका लागि परिपूरकको भूमिका खेल्ने गरी अघि बढाइएको छ । त्यहीअनुसार राष्ट्रसंघको सहकार्यमा चीनले यसलाई कार्यान्वयनमा लगेको छ । जीडीआईमा नेपाल पक्ष मुलुक भएको वा नभएको बारेमा भन्ने स्पष्ट उल्लेख छैन । तर, नेपालले योअन्तर्गत दुई परियोजना पाएको छ । एउटा परियोजना सुरुआत भइसकेको छ भने अर्को सुरु हुन बाँकी नै छ । नेपालमा खाद्य सुरक्षा र गरिबी निवारणका क्षेत्रमा उक्त दुई परियोजना छन् । खाद्य सुरक्षामा नेपाल स्माइलिङ प्रोजेक्ट हो । अर्को गरिबी निवारणसम्बन्धी परियोजना दुर्गम भेगका विद्यालय र समुदायमा महामारी रोकथाम तथा पुनःस्थापनासम्बन्धी हो । सन् २०२२ सेप्टेम्बरमा न्युयोर्कमा राष्ट्रसंघको महासभामा सहभागी हुने दौरान चीनका तत्कालीन विदेशमन्त्री वाङ यीले नेपाललगायत ५० मुलुकमा जीडीआईअन्तर्गत कार्यक्रम सञ्चालन हुने उल्लेख गरेका थिए । त्यसबेला चिनियाँ विदेश मन्त्रालयले विज्ञप्तिमा जीडीआईअन्तर्गत नेपालमा हुने पहिलो परियोजना नेपाल स्माइलिङ प्रोजेक्ट रहेको उल्लेख गर्दै नेपालका विपन्न समुदायका ३ हजार ६ सय बालबालिकालाई खाद्यान्न उपलब्ध गराउने उल्लेख थियो । चिनियाँ गैरसरकारी संस्था चाइना फाउन्डेसन फर रुरल डेभलपमेन्टले खाद्यान्नको व्यवस्था मिलाउने भनिएको छ । चीनका दुई सरकारी निकाय चाइना इन्टरनेसनल डेभलपमेन्ट कोअपरेसन एजेन्सी र चिनियाँ वाणिज्य मन्त्रालय उक्त परियोजना कार्यान्वयन गर्ने मुख्य निकाय हुन् । पहिलो परियोजना नेपालमा अघि बढिरहेको छ । गत असारमा नेपाल भ्रमणका बेला चिनियाँ कम्युनिस्ट पार्टीका विदेश विभाग प्रमुख लिउ चियान्छाओले काठमाडौंको शान्ति निकुञ्ज विद्यालयका विद्यार्थीलाई खाना खुवाएर नेपाल स्माइलिङ प्रोजेक्ट को उद्घाटन गरेका थिए । यस्तै, अर्को परियोजना दुर्गम भेगका विद्यालय र समुदायमा महामारी रोकथाम तथा पुनःस्थापनासम्बन्धी कार्यक्रम सञ्चालन गर्न चीनका दुई सरकारी निकाय चाइना इन्टरनेसनल डेभपलमेन्ट कोअपरेसन एजेन्सी र चिनियाँ वाणिज्य मन्त्रालयले अगुवाइ गर्ने उल्लेख छ । संयुक्त राष्ट्रसंघीय विकास नियोग (यूएनडीपी) पनि यो कार्यान्वयन गर्ने मुख्य निकाय हो । िििचीनले यही फेब्रुअरी २१ मा पहिलो पटक सुरक्षा कार्यक्रम ग्लोबल सेक्युरिटी इनिसिएटिभ (जीएसआई) को अवधारणापत्र सार्वजनिक गरेको थियो । सन् २०२२ अप्रिलमा आयोजित बोआओ फोरम फर एसियाको वार्षिक कार्यक्रममा सम्बोधन गर्दै चिनियाँ राष्ट्रपति सीले जीएसआईलाई अघि सारेका थिए । अमेरिकाले अघि सारेको इन्डोप्यासिफिक रणनीति (आईपीएस) र क्वाड (अमेरिका, जापान, अस्ट्रेलिया र भारत) समूहको औचित्यमाथि प्रश्न गर्दै चीनको नेतृत्वमा रहने जीएसआईलाई उनले प्रस्ताव गरेका हुन् ।प्रस्ताव गरेको झन्डै एक वर्षपछि उनले अवधारणापत्र सार्वजनिक गरेका हुन् । सुरक्षासम्बन्धी इनिसिएटिभ रहेको जीएसआईको दस्ताबेजमा सुरक्षाको मुद्दाले सबै देशका जनताको कल्याण, विश्व शान्ति र विकासको उच्च कारण र मानवताको भविष्यलाई जोड दिने उल्लेख छ । उक्त अवधारणापत्रलाई तीन भागमा बाँडिएका छन् । पहिलो भागमा मूल अवधारणा र सिद्धान्त, दोस्रोमा सहकार्यको प्राथमिकता र तेस्रोमा सहकार्यको मञ्च र संयन्त्रहरू सामेल छन् । यही मार्च १० मा पश्चिम एसियाका दुई विरोधी मुलुक इरान र साउदी अरबबीच चीनको मध्यस्थतामा सहकार्यको सम्झौता भएको थियो, जसमा अब तीन महिनाभित्रमा दुई मुलुकले एकअर्का देशमा दूतावास खोल्ने भनिएको छ । चीनले गरेको उक्त सहजीकरणलाई लिएर विश्वभर प्रशंसा भएको थियो । सिया बाहुल्य रहेको इरान र सुन्नी बाहुल्य रहेको साउदीका कारण पश्चिम एसियाको अधिकांश भागमा द्वन्द्व छ । यी दुई मुलुकले लेबनान, यमन, इरान र सिरियाजस्ता मुलुकमा प्रोक्सी वार (छद्म युद्ध) गरिरहेका छन् । चीनको सहयोगमा भएको सम्झौतासँगै अब उक्त क्षेत्रमा द्वन्द्व घट्ने अनुमान गरिएको छ । इरान र साउदीबीचको सहमतिलाई चीनले जीएसआईको सफलता मानेको छ । उक्त सहमतिपछि चीनको विदेश मामिला आयोगका प्रमुख वाङ यीले ग्लोबल सेक्युरिटी इनिसिएटिभमा बलियो कार्यान्वयन भएको उल्लेख गरेका छन् । राष्ट्रपति सीको मस्को भ्रमणअघि चीनले रुस र युक्रेनबीचको युद्धलाई रोक्ने प्रयत्न गर्ने पनि जनाइसकेको छ, जुन जीएसआईको कार्यान्वयनको अर्को घटना हुनेछ । जीएसआईको अवधारणपत्र सार्वजनिक गर्नुअघि नै चीनले उक्त कार्यक्रममा नेपालको साथ खोजेको थियो । गत पुस १४ मा चिनियाँ विदेश मन्त्रालय एसिया मामिला विभागका महानिर्देशक लिउ जिनसङले चीनका लागि नेपालका राजदूत विष्णुपुकार श्रेष्ठसँग बेइजिङमा भएको भेटवार्तामा जीएसआईको संयुक्त कार्यान्वयन प्रवर्द्धन गर्न आग्रह गरेको थियो । उक्त भेटको भोलिपल्टै बेइजिङबाट चिनियाँ विदेश मन्त्रालयले विज्ञप्ति जारी गर्दै जीएसआईसँगै ग्लोबल डेभलपमेन्ट इनिसिएटिभ (जीडीआई) को कार्यान्वयन प्रवर्द्धन गर्न आग्रह गरिएको उल्लेख गरेको थियो । त्यस विषयमा नेपाल सरकारले हालसम्म जवाफ दिइसकेको छैन । तर, त्यसअघि गत असोज ५ तत्कालीन राष्ट्रपति विद्यादेवी भण्डारीले जीएसआईसँग सम्बन्धित कार्यक्रममा सहभागिता जनाएर नेपालको परराष्ट्र सम्बन्धलाई विवादमा पारेकी थिइन् । भण्डारीले जीएसआईसम्बन्धी चाइनिज पिपुल्स एसोसिएसन फर पिस एन्ड डिसआर्मामेन्ट (सीपीएसपीडी) द्वारा आयोजित कार्यक्रममा भिडियो सम्बोधन गरेकी थिइन् ।िििचीनले भर्खरै ल्याएको जीसीआईका बारेमा विस्तृत कुरा बाहिर ल्याइएको छैन । चिनियाँ सञ्चारमाध्यम ग्लोबल टाइम्स र सीजीटीएनका अनुसार सीले चैत २ सीपीसी केन्द्रीय समितिमा जीसीआईको प्रस्ताव राखेका हुन् । उनले विश्वका राजनीतिक दलहरूसँगको उच्चस्तरीय बैठकको उद्घाटन गर्दै उक्त कुरा गरेका थिए । सीले मानवताका साझा मूल्यमान्यताको महत्त्वलाई जोड दिएका छन् । सीले शान्ति, विकास, समानता, न्याय, लोकतन्त्र र स्वतन्त्रता सबै जनताको साझा आकांक्षा भएको बताएका छन् । विभिन्न सभ्यताका मूल्यमान्यताको धारणाको कदर गर्ने र अरूलाई आफ्नै मूल्य वा मोडेल थोपर्न र वैचारिक टकरावलाई रोक्नबाट देशहरूले खुला दिमाग राख्न आवश्यक छ, सीको भनाइ छ । सीले मुलुकहरूले आफ्नो इतिहास र संस्कृतिको वर्तमान समयको सान्दर्भिकतालाई पूर्ण रूपमा उपयोग गरी आफ्ना राम्रा परम्परागत संस्कृतिहरूको रचनात्मक रूपान्तरण र नवीन विकासमा जोड दिनुपर्ने बताएका छन् । सीको यो जीसीआई अमेरिकी र पश्चिमा मुलुकहरूविरुद्ध ल्याइएको एउटा अर्को हतियार हो । अन्तर्राष्ट्रिय सम्बन्धका प्राध्यापक खड्ग केसी राष्ट्रपति सी द आर्ट अफ वार का लेखक सुन जुकै शैली अपनाएर अघि बढेको मान्छन् । सी चीनको आधुनिककालका रणनीतिकार हुन् । उनले जुनसुकै विचारधारालाई पछ्याएका छन्, उनले भने, चीन सभ्यता, संस्कृति, आर्थिक सहकार्य, सफ्ट पावरलगायतका विषयलाई लिएर अघि बढेको देखिन्छ । चीनले हतियारको बिक्री र लडाइँ जस्तो विषयलाई निरुत्साहित गर्न खोजेको देखिन्छ । उनी चीन शक्तिको प्रतिबिम्ब बन्ने यात्रामा रहेको उल्लेख गरे । केसीले थपे, सुन जुकै आइडियाअनुसार चीनले मित्रको मन जित्ने र शत्रुलाई कमजोर गर्ने काम गरिरहेको देखिन्छ । तेस्रो पटक राष्ट्रपतिमा निर्वाचित भएपछि सीले सभ्यता, संस्कृति, सफ्ट पावरको प्रयोगले विश्वमञ्चमा आफूलाई स्थापित गर्न खोजेका छन् ।"
