शीर्षक,विवरण
विदेश अध्ययनमा ७ महिनामै बाहिरियो ४४ अर्ब,"(काठमाडौं)चालु आर्थिक वर्षको सात महिना (साउनदेखि माघ) मा वैदेशिक अध्ययनकै लागि नेपालबाट ४३ अर्ब ७४ करोड रुपैयाँ बाहिरिएको राष्ट्र बैंकको मासिक प्रतिवेदनले देखाएको छ । गत आर्थिक वर्षको सात महिनाको तुलनामा चालु आर्थिक वर्षको सोही अवधिमा उक्त शीर्षकमा बाहिरिएको रकम ९३६ प्रतिशतले बढी हो । गत आर्थिक वर्षको माघसम्म विदेशमा अध्ययनका लागि २२ अर्ब ५९ करोड रुपैयाँ बाहिरिएको थियो । चालु आर्थिक वर्षको सात महिनामा वैदेशिक अध्ययनका लागि बाहिरिएको रकम कोभिड संक्रमणअघिको वर्षभरिमा सोही शीर्षकमा बाहिरिएको भन्दा बढी हो । आर्थिक वर्ष ०७५७६ मा वैदेशिक अध्ययनका लागि ४६ अर्ब ३२ करोड र आर्थिक वर्ष ०७६७७ मा २५ अर्ब ८१ करोड रुपैयाँ बाहिरिएको थियो ।खासगरी विश्वबजारमै कोभिडको असर कम भएपछि नेपालबाट विदेशमा अध्ययन गर्न जाने नेपालीको संख्या उल्लेख्य बढेको छ । कोभिड संक्रमणपछि विदेशमा अध्ययनका लागि नेपालबाट बाहिरिने रकम निरन्तर बढ्दै जानुले यो पुष्टि हुने जानकारहरू बताउँछन् । हरेक महिना विदेश अध्ययन र भ्रमणमा ठूलो रकम बाहिरिँदा विदेशी मुद्रा सञ्चितिमा दबाब परेको राष्ट्र बैंकका उच्च अधिकारीहरूको भनाइ छ । यद्यपि पछिल्ला महिनामा रेमिट्यान्स आप्रवाहमा राम्रो सुधार भएको र आयात लगातार घटेकाले विदेशी मुद्रा सञ्चितिमा पनि सुधार भएको छ । पछिल्ला महिनामा विदेशी मुद्रा सञ्चिति दबाबमा नदेखिए पनि शिक्षाकै लागि ठूलो रकम बाहिरिनु अर्थतन्त्रको हितमा नभएको राष्ट्र बैंकका अधिकारीहरूले जनाए । केही महिनायता आयातबापतको भुक्तानीबाहेक सबैभन्दा धेरै विदेशी मुद्रा विदेशमा अध्ययनका लागि बाहिरिएको छ, राष्ट्र बैंक स्रोतले भन्यो, विदेशी मुद्रा बाहिरिने क्रम हरेक महिना बढ्दो छ । यसलाई अहिले नै नियन्त्रण नगरिए यो समस्या निकट भविष्यमै ठूलो चुनौतीका रूपमा देखिनेछ । पछिल्ला महिनामा अर्थतन्त्रको अवस्थाबारे हुने गरेका सबै छलफलमा विदेशमा अध्ययनका लागि ठूलो रकम बाहिरिने गरेकाले त्यसलाई नियन्त्रण गर्नुपर्ने विषयले प्राथमिकता पाउन थालेको छ । यसरी बाहिर पैसा जाने क्रम तत्कालै नियन्त्रण नगरिए ठूलो समस्या पनि आउने सम्भावनाबारे राष्ट्र बैंकले सरकारलाई पटकपटक जानकारी गराउँदै आएको छ ।पछिल्ला महिनामा आयात घटिरहेको छ । विदेशी सहायता र रेमिट्यान्स बढिरहेको राष्ट्र बैंकको तथ्यांकले देखाएको छ । यसले विदेशी मुद्रा सञ्चिति घट्ने दरमा कमी आएको छ भने शोधनान्तर स्थिति १४ महिनापछि गत असोजदेखि बचतमा छ । मुलुकका बाह्य सूचकमा सुधार ल्याउन राज्यद्वारा यति धेरै नीतिगत व्यवस्था गर्दा पनि अपेक्षित सुधार नहुनुमा विदेशमा अध्ययन र भ्रमणमा ठूलो रकम बाहिरनु कारण रहेको राष्ट्र बैंकको तर्क छ ।उच्च शिक्षाका लागि नेपालबाट विदेशी मुद्रा बाहिरिने क्रम चुनौतीका रूपमा देखिएको राष्ट्र बैंकका डेपुटी गभर्नर बमबहादुर मिश्रले बताए । त्यसलाई रोक्न पहिलो चरणमा विदेशी सम्बन्धन प्राप्त नेपाली शैक्षिक संस्थामार्फत बाहिरिने विदेशी मुद्रा नियन्त्रण गर्नुपर्ने उनको भनाइ छ । एकैपटक नियन्त्रण गर्न नसकिने भएकाले सुरुमा शैक्षिक संस्थामार्फत बाहिरिने मुद्रा नियन्त्रण गर्न सरकारलाई आग्रह गरेको उनले बताए । विदेशी सम्बन्धनका पुराना संस्थालाई नियन्त्रण गर्न गाह्रो भए पनि नयाँ संस्थालाई अनुमति दिँदा विचार गर्न सम्बन्धित मन्त्रालयलाई सुझाव दिएको डेपुटी गभर्नर मिश्रले बताए । नेपालमै अध्ययनअध्यापन हुने विषयलाई व्यवस्थित गराउने र विदेशी मुद्रा तिर्नुपर्ने शैक्षिक संस्थामा भर्ना कम गर्न शिक्षा मन्त्रालयलाई आग्रह गरेका छौं, उनले भने, पछिल्ला महिनामा विदेशी अनुबन्धनका नयाँ संस्था थपिएको छैन । हाल विदेशी सम्बन्धनका ८५ कलेज र १३ विद्यालय सञ्चालनमा छन् । शिक्षा मन्त्रालयले निर्देशिकाबमोजिम नचलेको भन्दै यसअघि विदेशी शिक्षण संस्थाको सम्बन्धन लिएका १२ वटा कलेजको सम्बन्धन खारेजी गरेको थियो । विदेशमा अध्ययन गर्न जानेलाई कडाइ गर्नेनगर्ने सम्बन्धमा सरकारी अधिकारीबीच मतभेद देखिन्छ । एक पक्षले अध्ययनका लागि विदेशमा गरिएको लगानीले मानव स्रोंतको गुणस्तरमा सुधार हुन्छ, विदेशी पुँजी, प्रविधि र सीप मुलुक भित्रिने मात्र नभएर रेमिट्यान्स आप्रवाहमा पनि योगदान पुग्ने धारणा राख्छन् । अर्को पक्षले भने बौद्धिक पलायन, पुँजी पलायनलगायत कारण विदेशमा अध्ययन खर्च नियन्त्रण गर्नुपर्ने तर्क राख्दै आएका छन् । खासगरी कोभिडपछि शोधनान्तर घाटा बढ्दै गएको, रेमिट्यान्स बढ्न नसकेको, विदेशी मुद्रा सञ्चिति निरन्तर घटिरहेकोलगायत कारण अहिले भने धेरै विदेशी मुद्रा बाहिरिने स्रोतबारे बहस सुरु भएको छ तर त्यस सम्बन्धमा कुनै औपचारिक निर्णय भएको छैन ।ठूलो रकम खर्चेर विदेश गए पनि ती जनशक्तिबाट रेमिट्यान्स आप्रवाहमा न्यून योगदान पुगेको तथ्यांकले देखाएको छ । अध्ययनका लागि धेरै नेपालीको गन्तव्य अमेरिका, जापान, अस्ट्रेलिया, क्यानडालगायत मुलुकबाट कुल रेमिट्यान्समा थोरै रकम (हिस्सा) मात्र आउनुले पनि यो पुष्टि हुने विज्ञहरू बताउँछन् । ठूला मुलुकमा बैंक र रेमिट्यान्स कम्पनीको सम्पर्क कार्यालय खोल्न जटिल कानुनी व्यवस्था रहेकाले पनि अपेक्षित रेमिट्यान्स भित्र्याउन समस्या भएको उनीहरूको भनाइ छ । यसकारण ठूला मुलुकबाट अपेक्षित रेमिट्यान्स भित्र्याउन नसकिएको र हुन्डीलगायत अवैधानिक माध्यमले प्रश्रय पाइरहेको रेमिट्यान्स कम्पनीका सञ्चालकको दाबी छ ।पछिल्ला वर्षहरूमा हरेक महिना वैदेशिक अध्ययनका लागि अनुमति लिनेको संख्या तीव्र रूपमा बढिरहेको छ । चालु आर्थिक वर्षको आठ महिनामा ७२ हजार ६ सय १० जनाले वैदेशिक अध्ययनका लागि शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयबाट अनुमति (नो अब्जेक्सन लेटरएनओसी) लिएका छन् । गत आर्थिक वर्षको सोही अवधिमा ५४ हजार २८ जनाले अनुमति लिएका थिए । गत आर्थिक वर्षभरिमा १ लाख २ हजार ५ सय ७५ जनाले वैदेशिक अध्ययनका लागि अनुमति लिएका थिए ।मन्त्रालयबाट अनुमति लिएका विद्यार्थीमध्ये सबैभन्दा धेरै जापान जाने छन् । गत आर्थिक वर्षमा अध्ययन अनुमति लिएका विद्यार्थीमध्ये जापानका लागि ८ हजार १ सय ४६ जना छन् । अस्ट्रेलियाका लागि ४ हजार ८ सय ४९ जना, भारतका लागि २ हजार ७ सय ९७, कोरियाका लागि २ हजार ६ सय ४३, क्यानडाका लागि २ हजार ५ सय १६ र अमेरिकाका लागि २ हजार ३ सय ५४ जनाले मन्त्रालयबाट अनुमति लिएका छन् । विषयगत रूपमा हेर्दा सूचना प्रविधिमा सबैभन्दा धेरै नेपाली विद्यार्थी वैदेशिक अध्ययनमा गएको देखिन्छ । गत आर्थिक वर्ष मात्र सूचना प्रविधिमा १ हजार २ सय ८५ विद्यार्थीले सूचना प्रविधि विषय अध्ययनका लागि मन्त्रालयबाट अनुमति लिएका छन् । यस्तै, जापानी भाषाका लागि ७ हजार ३ सय ४५, एमडीएमएसका लागि २ हजार ७८, स्वास्थ्यका लागि १ हजार ३ सय ७६, विज्ञान र प्रविधिका लागि १ हजार ८ सय ४०, इन्जिनियरिङका लागि ९ सय ५३, बिजनेसका लागि ८ सय ५६ र हस्पिटालिटीका लागि ९ सय ३५ जनाले अध्ययन अनुमति लिएका छन् ।"
नेपालीले खान्छन् मापदण्डभन्दा दोब्बर नुन,"(काठमाडौं)विश्व स्वास्थ्य संगठन (डब्लूएचओ) ले नुनको दैनिक सेवनलाई पाँच ग्राममा सीमित गर्न आग्रह गरेको छ । डब्लूएचओको सार्वजनिक प्रतिवेदनमा बयस्कलाई प्रतिदिन ३ वा ५ ग्रामभन्दा कम नुन उपभोग गर्न सिफारिस गरिएको हो । सन् २०२५ सम्ममा नुनमा पाइने सोडियमको मात्रा ३० प्रतिशत घटाउने विश्वव्यापी लक्ष्य हासिल गर्ने बाटोमा अग्रसर हुन पनि नेपाललगायतका सदस्य मुलुकलाई भनिएको छ । विश्वव्यापी औसत नुन खपत दैनिक १०८ ग्राम छ । पछिल्लो वैज्ञानिक अध्ययनअनुसार नेपालीले दैनिक ९१ ग्राम नुन खाने गरेको देखिएको छ । नेपालमा सन् २०१९ फेब्रुअरीदेखि मेसम्म गरिएको नसर्ने रोगसम्बन्धी जोखिम तत्त्वको सर्वेक्षण (स्टेप्स सर्वेक्षण) ले यस्तो तथ्य देखाएको हो । १५ देखि ६९ वर्षका वयस्कमा आधारित सर्वेक्षणमा ५ हजार ५ सय ९३ जना सहभागी थिए । अर्को स्टेप्स सर्वेक्षण सन् २०२४ मा गर्ने सरकारको योजना छ । डब्लूएचओको प्रतिवेदनमा दाबी गरिएअनुसार आवश्यक कदम नचालिए आगामी ७ वर्षमा करिब ७० लाख व्यक्तिको मृत्यु नुनको अत्यधिक प्रयोगले गर्दा हुने रोगबाट हुनेछ । डब्लूएचओको प्रतिवेदनअनुसार नुनको उपयोगलाई कसरी कम गर्ने भन्नेबारे जनताबीच जानुको विकल्प छैन, स्वास्थ्य सेवा विभाग, इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखा (ईडीसीडी) का निर्देशक डा चुमनलाल दास भन्छन्, पछिल्लो तीन दशकमा मुलुकमा नुन सेवनसँग सम्बन्धित उच्च रक्तचाप, स्ट्र्रोक, मुटु र रक्तनलीको रोगलगायतमा अत्यधिक वृद्घि भएको छ । नुनको बढी सेवनले मुटुरक्तनलीमिर्गौला रोग, अस्टियोस्पोरोसिस, पेटको क्यान्सरलगायतका रोगको जोखिम रहन्छ । पछिल्ला वर्ष नेपालमा नसर्ने रोगको बढ्दो जोखिमका पछाडि नुनको अधिक सेवन नै एउटा कारण रहेको विज्ञको दाबी छ ।डब्लूएचओका महानिर्देशक डा टेड्रोस अधानोम गेब्रेयससले मार्च दोस्रो साता प्रतिवेदन सार्वजनिक गर्दै अस्वस्थ आहार विश्वव्यापी रूपमा मृत्यु र रोगको प्रमुख कारण भएको र त्यसमा अत्यधिक सोडियम सेवन मुख्य रहेको बताएका छन् । रिपोर्टले देखाउँछ कि अधिकांश देशले अझै अनिवार्य सोडियम घटाउने नीति अपनाएका छैनन्, जसले हृदयाघात, स्ट्रोक र अन्य स्वास्थ्य समस्याको जोखिम छँदै छ, उनले भनेका थिए । सबै देशलाई सोडियम घटाउनका लागि बेस्ट बाइज लागू गर्न र उत्पादकलाई खानामा सोडियम सामग्रीका लागि आफ्नो बेन्चमार्क लागू गर्न पनि डब्ल्यूएचओले आह्वान गरेको छ । डब्लूएचओले दैनिक सेवन गरिने नुनको मात्रा तोकिएको सीमाभित्र राखिएको खण्डमा जनस्वास्थ्यमा सकारात्मक परिणाम प्राप्त हुने पनि जनाएको छ । सोडियमको अधिक मात्रामा कमी ल्याउँदा आममानिसलाई नसर्ने रोगको बोझबाट जोगाउन सकिन्छ, मुटु र रगत नलीसँग सम्बन्धित रोगको जोखिम कम हुन्छ, डब्लूएचओको ग्लोबल रिपोर्ट, २०२३ मा भनिएको छ, जति धेरै सोडियम खपत गर्छौं, त्यति नै हाम्रो रक्तचाप बढ्छ ।स्वास्थ्य सेवा विभाग, परिवार कल्याण महाशाखास्थित पोषण शाखाका प्रमुख लीलाविक्रम थापा मुलुकमा नुनको सेवनले जनस्वास्थ्यमा पारेको प्रभावका बारेमा अध्ययन नभएको बताउँछन् । साल्ट ट्र्रेडिङ कर्पोरेसनका प्रवक्ता कुमार राजभण्डारीका अनुसार मुलुकमा बर्सेनि २ लाख २० हजार मेट्र्रिक टन नुन खपत हुन्छ । नेपालीले खाना र पशु, खेतीलगायतमा कति नुन उपयोग गर्छन् भन्ने कुनै आधिकारिक तथ्यांक छैन । पहाडको दाँजोमा मधेशमा बढी नुन खपत हुने गरेको छ ।विज्ञहरूका अनुसार नुनमा पाइने खनिज तत्त्व सोडियमको अत्यधिक सेवनले हृदयाघात, स्ट्रोक र अकाल मृत्युको जोखिम बढाउँछ । सोडियमको मुख्य स्रोत नुन (सोडियम क्लोराइड) हो, तर यो सोडियम ग्लुटामेट (अजिनोमोटो) जस्ता अन्य मसलामा पनि पाइन्छ । डब्लूएचओको प्रतिवेदनअनुसार ५ प्रतिशत सदस्य राष्ट्रमा मात्र अनिवार्य र व्यापक सोडियम घटाउने नीति कार्यान्वयनमा छन् र तर बाँकी राष्ट्रमा त्यस्ता नीतिको कार्यान्वयन कमजोर छ । नसर्ने रोगले सात वर्षपछि सन् २०३० मा कुल मृत्युको ७८ प्रतिशत स्थान ओगट्ने आकलन गरिएको डा दासले बताए । हामी डब्लूएचओद्वारा दैनिक प्रस्तावित नुनको मात्राको झन्डै दोब्बरजति नुन सेवन गरिरहेका छौं । मुटुरोग विशेषज्ञ डा ओममूर्ति अनिलका अनुसार उपलब्ध तथ्यांकहरूले नेपालमा नसर्ने रोगले हुने कुल मृत्युमध्ये करिब ३० प्रतिशत मृत्यु मुटु र रक्तनलीसम्बन्धी रोगबाट भइरहेको देखाएको छ । ईडीसीडीका नसर्ने रोग तथा मानसिक स्वास्थ्य शाखा डा फणीन्द्रप्रसाद बराल खाद्य पदार्थमा नुनको मात्राबारे कृषि मन्त्रालयले अनुगमन गर्नुपर्ने बताउँछन् । स्वास्थ्य मन्त्रालयले जनचेतना बढाउनेबाहेक केही गर्दैन, उनले भने, बजारमा पाइने विभिन्न खाद्य पदार्थ, चिप्स, कुरकुरे, दालमोठ आदिमा कति नुन हालिएको छ, त्यो सुरक्षित मात्रामा छ वा छैन आदि हेर्ने काम कृषि मन्त्रालयको हो । डा दासले पनि खाद्य प्रविधि तथा गुण नियन्त्रण विभागसँग समन्वय गरी चाउचाउ, दालमोठ, कुरकुरे, चिप्सलगायत बजारमा पाइने अन्य तयारी खाद्य पदार्थमा नुनको मात्रा सुनिश्चित गराउने अभियान चलाउनुपर्ने बताउँछन् । 'स्वाद समायोजन गर्नुस्'दैनिक उपयोग गरिने नुनको वैज्ञानिक नाम सोडियम क्लोराइड हो । नुन दुई खनिज सोडियम र क्लोराइडको संयोजन हो । नुनमा लगभग ४० प्रतिशत सोडियम र ६० प्रतिशत क्लोराइड हुन्छ । खानामा स्वाद ल्याउने नुनलाई बाइन्डर र स्टेबलाइजरका रूपमा समेत प्रयोग गरिन्छ । यति मात्र नभई नुन एक प्रकारले खाद्य संरक्षक पनि हो । बढी मात्रामा नुन भएको ठाउँमा ब्याक्टेरिया धेरै फस्टाउन नसक्ने भएकाले परम्परागत रूपमा बनाइने आँपलगायतका अचार सुरक्षित राख्न नुन बढी उपयोग गरिन्छ ।मुटुरोग विशेषज्ञ डा अनिलका अनुसार स्नायु आवेग सञ्चालन गर्न, मांसपेशीलाई आराम दिन, शरीरमा पानी र खनिजको उचित सन्तुलन कायम राख्न थोरै मात्रामा सोडियम चाहिन्छ । एउटा व्यक्तिलाई दैनिक ५ हजार मिलिग्राम (५ ग्राम) भन्दा कम नुन भए पुग्छ । नुन बढी खाँदा शरीरमा पानी बढी जम्मा हुन्छ र रक्तचाप बढाउँछ । त्यसले मुटु, मस्तिष्क, मिर्गौला, धमनीहरूमा दबाब सिर्जना गर्छ । बढी नुनले हृदयाघात, स्ट्र्रोक, मिर्गौला रोग र मस्तिष्कको समस्या देखिन्छ । केही अध्ययनले नुनको अधिक सेवन गर्दा मुटु, धमनी र मिर्गौलालाई क्षति पुर्याउनुका साथै हाडमा असर पुर्याउँछ । लान्सेटमा प्रकाशित एक अध्ययनअनुसार प्रति १ ग्राम सोडियम सेवन गर्दा रक्तचाप २८६ एमएमएचजीले बढ्छ । भारतसहित १८ मुलुकका ९५ हजार ७ सय जनामा गरिएको अध्ययनले त्यस्तो देखाएको हो । अमेरिकन हार्ट एसोसिएसनका अनुसार २,३०० देखि ३,४०० मिलिग्राम नबढाई नुन सेवन गर्ने व्यक्तिमा रक्तचाप १ देखि २ प्रतिशतले कमी देखिन्छ । दिनमा २,३०० मिलिग्रामभन्दा बढी सोडियम लिनुहुन्न । ५० वर्षभन्दा बढी उमेर भएका व्यक्ति र जसलाई उच्च रक्तचाप छ, उनीहरूलाई प्रतिदिन १,५०० मिलिग्राम वा योभन्दा कममा सीमित गर्नुपर्ने विज्ञ बताउँछन् । डा अनिलका अनुसार दैनिक खानामा २४ प्रतिशत (करिब एक चौथाइ) सम्म नुन कम गर्नाले स्वादमा धेरै बढी असर पर्दैन । तपाईं क्रमशः आफ्नो आहारमा नुन घटाउँदै स्वाद समायोजन गर्न सक्नुहुन्छ, उनले भने, नुनलाई बिस्तारै कम गर्नुस्, यसले तपाईंको जिब्रोमा भएको स्वाद लिने क्षमतालाई कम नुनमै उपयुक्त लाग्ने बानी पर्छ ।"
पूर्वी पहाडको असला समुद्रपारि,"(संखुवासभा) संखुवासभामा मूलतः दुई चीजले विशेष मोल राख्छन्, रुद्राक्ष र असला माछा । जसरी देशविदेशमा रुद्राक्ष बिक्छ, त्यसरी नै कोसेली बनेर सात समुद्रपारि भान्सामा पाक्छ असला । खाँदबारीका विजयकिसान दाहाल आफन्तलाई कोसेलीमा सधैं असला नै पठाउँछन् । असला सभा, अरुण, संखुवा र लङ्खुवा जस्ता हिमनदीका उत्पादन हुन् । माछाका परिकार मन पराउनेले असला निकै मीठो मान्छन् । माछाको यो प्रजाति पोखरीमा पाल्न मिल्दैन । हिमालबाट आउने खोलामा हुने भएकाले माथिल्लो भेगमा मात्रै पाइन्छ । आफन्तलाई कोसेली पठाइदिने भनेको यही असला नै हो, दाहाल सुनाउँछन्, सुकुटी पारेर पेरुङ्गोमा राखेको असला अरू माछाभन्दा बिल्कुल भिन्न हुन्छ ।सभापोखरी गाउँपालिका कार्यालय सामुन्नेबाटै सुसाएर दक्षिण बग्दै अरुणसँग मिसिन्छ सभाखोला । पारखी भन्छन्, खोलाको पानी जति निर्मर्ल छ, त्यति नै स्वादिला छन् त्यहाँका माछा ।सभापोखरी गाउँपालिका अध्यक्ष भीमबहादुर लिम्बू ठट्यौलो पारामा भन्छन्, सभाकै किनारामा हुर्किएकाले असलाको स्वाद कस्तो हुन्छ भनेर मलाई नसोध्नू । असलाको स्वाद जति बखान गरे पनि कम हुन्छ । उनका अनुसार सफा र स्वच्छ पानीमा बयली खेल्दै हुर्किएका असला स्वस्थकर र पौष्टिक पनि मानिन्छ । माछाको महत्त्व धेरै नै छ यो ठाउँमा, उनी थप्छन्, सबैतिर ब्रान्डका रूपमा विकास गर्ने योजना छ । माछामा कर लगाउने कुरा पनि आएको छ । तर, तत्काल कार्यान्वयनमा गाह्रो देखिन्छ ।सभापोखरी६ का वडाध्यक्ष जितेन्द्र वनेम फागोका अनुसार बाह्रबिसेको साप्ताहिक हाटमा दैनिक ४ देखि ५ लाखसम्मका असला किनबेच हुन्छ । एक पेरुङ्गो (बाँसबाट बनेको भाँडो) माछाको मोल १५ सयदेखि २ हजारसम्म पर्छ । विदेशतिर पनि कोसेलीका रूपमा लगिन्छ, उनले सुनाए । उनका अनुसार माछा मारेर खोक (चोयाले मुखमा सिलाएर डल्याउने प्रविधि) पारेर झरिलो कोइलामा सुकाइन्छ । यो प्रविधि घरैपिच्छे छ । झरिलो कोइलामा सुकाएर तयार पारिएको सुकुटी माछा हेर्दै खाउँखाउँ लाग्दो हुन्छ, फागो भन्छन्, यस्तो सुकुटी माछा काँचै खान पनि मिल्छ ।दुवाली र बल्छी थाप्ने, जाल हान्ने, मन्यु (पासो थापेर), ढडिया, ढुकुना जस्ता माछा मार्ने अर्ग्यानिक विधि थिए । यी विधि बिस्तारै लोप हुँदै गए । विद्युतीय झड्का दिने, कार्तोस (बारुद) हान्ने आदि नयाँ विधि भित्रिएसँगै माछाको बीउ नै असुरक्षित बन्दै गएको छ । यो विधिले माछा मात्रै होइन, सिंगो पर्यावरणलाई असर परिरहेको छ । पर्यावरणविरोधी गतिविधिहरूका कारण सभाखोलाका असला माछा जोगाउनै मुस्किल भइरहेको छ, अध्यक्ष लिम्बू थप्छन्, माछा लोप भयो भने संखुवासभाको पहिचानमै असर पर्ने चिन्ता भएको छ । ४५ वर्षअघि जसरी खोलामा हिजोआज छ्यासछ्यास्ती माछा पाइँदैन । माछा मार्नेले विद्युतीय झड्का र कार्तुसको प्रयोग धेरै गर्न थालेपछि यस्तो अवस्था आएको लिम्बू बताउँछन् । माछा त धेरै सिध्याइसके, उनले चिन्ता व्यक्त गरे । सभापोखरी गाउँपालिकाकी उपाध्यक्ष लक्ष्मी चापागाईंका अनुसार असला माछा धेरै स्थानीयको रोजीरोटीसँग जोडिएको छ । एक तिहाइभन्दा बढी स्थानीय किसानको आयआर्जनको माध्यम माछा नै हो । लगातार माछा मार्नेहरू सक्रिय हुँदा मासिँदै गएको छ । संरक्षणको पनि टड्कारो आवश्यकता देखिएको छ । माछा पुरै मासिन नदिने र मार्ने विधिलाई पनि व्यवस्थित गर्ने योजना पालिकाले बनाएको उनले बताइन् । गत कात्तिकको कार्यपालिका बैठकले माछा संरक्षणका लागि नीति तथा कार्यक्रम नै पारित गरेको छ । करेन्ट लगाएर माछाको बीउ नै सखाप पार्ने काम भइरहेकाले सातबिसेदेखि लङ्खुवा दोभानसम्मको करिब एक किलोमिटर नदीको भागलाई संरक्षण क्षेत्र घोषणा गर्दै पूर्ण रूपमा माछा मार्न प्रतिबन्ध लगाइएको छ । कुनै पनि विधिबाट माछा मारेको थाहा पाएमा २० हजार जरिवाना र प्रचलित कानुनअनुसार कारबाही गर्ने निर्णय गरिएको छ । स्थानीय अमर राई फुर्सदिलो समयमा माछा मार्न सभाखोलातिर लाग्छन् । उनी बल्छी थाप्छन् । कि त जाल हाल्छन् । करेन्ट लगाउने काम मबाट अहिलेसम्म भएको छैन, उनले भने, खोलामा पहिला जस्तो धेरै माछा छैन । मार्ने धेरै भएर पो हो कि π पालिकाले माछालाई संरक्षण गरी पर्यापर्यटनको विकाससँगै कार्यक्रम बनाउन सके पर्यटक भित्र्याउन सकिने जनप्रतिनिधि बताउँछन् । रातिराति करेन्ट लगाएर माछा मार्नेहरू सक्रिय रहँदा संरक्षणको काम सजिलो भने छैन । करेन्ट लगाएर अवैधानिक ढंगले माछा मारेको पाइए कारबाही गरिनेछ, उपाध्यक्ष चापागाईंले भनिन्, एक किलोमिटर क्षेत्रलाई माछाको ब्याड (बीउ) को रूपमा संरक्षित गर्ने पालिकाको निर्णय छ । माछा स्थानीयको जीविकासँग जोडिएको छ । माछा संरक्षणसँगै स्थानीयको रोजीरोटीको माध्यमलाई कसरी दर्बिलो पार्ने भन्ने विषयमा हामी गम्भीर छौं, चापागाईंले सुनाइन्, माछा त लोप भयो भने रोजीरोटी पनि खोसिन्छ भन्ने कुराप्रति स्थानीयलाई पनि सचेत गराउने प्रयास भइरहेको छ । सभाखोला र अरुण नदीमा मारेका माछा सुकाएर पेरुङ्गोमा राखिन्छ र स्थानीय हाटबजारमा बेचिन्छ । संखुवासभा घुम्न आउने आन्तरिक पर्यटकको पहिलो रोजाइ असला माछा नै हो । तुम्लिङटार, कत्लेभन्ज्याड क्षेत्रमा जुनसुकै बेला असला माछा किनबेच हुन्छ । खाँदबारीको शनिबारे र बुधबारे हाटमा माछाको ठूलो बजार लाग्छ । नजिकै तुम्लिङटार एयरपोट भएकाले पनि स्थानीय असला माछालाई जहाज चढाएर टाढाटाढा पुर्याइन्छ । खाँदबारीका विनोद अधिकारी भन्छन्, स्वाद मीठो भएकाले यहाँको माछाको माग देशविदेशमा बढ्दै छ । माछा व्यवसायी साड्गे शेर्पाका अनुसार हरेक साता उल्लेख्य रकमको माछाको किनबेच हुन्छ । पेरुङ्गोको असला माछा किन्न ग्राहक तँछाडमछाड गर्छन् । सबैले राम्रोसँग सुकेको, ठूलो र मझौलो आकारका माछा किन्न रुचाउँछन्, शेर्पाले भने । बाह्रबिसे, सभापोखरी, खाँदबारी, तुम्लिङटारलगायत सहरी क्षेत्रमा असला माछाको किनबेच ज्यादा हुने गरेको छ । कत्लेभन्ज्याङका व्यापारी अरुण बोहराका अनुसार आलो माछा प्रतिकिलो २ हजारसम्ममा बिक्री हुन्छ । तर, सुकुटी माछाको प्रतिकिलो मूल्य १० हजारसम्म पर्छ । बोहराले मात्रै दैनिक १५ किलोभन्दा बढी असला माछाको परिकार बनाएर बेच्छन् । तुम्लिङटार क्षेत्रमा माछा पकाएर बेच्ने होटल मात्रै एक दर्जन बढी छन् । सबैमा प्रायःजसो ग्राहक भरिभराउ नै हुन्छन् । माछाको सुप बनाउँदै गरेका बोहराले थपे, हिउँदका बेला खोलामा माछा धेरै पाइन्छन् । वर्षा लागेपछि माछा कम हुँदै जान्छन् । विज्ञहरूका अनुसार असला माछा धमिलो पानीमा बस्न रुचाउँदैन । त्यही भएर खोला धमिलो हुन थालेपछि यी माछाहरू हराउँछन् । स्थानीयवासी माछाको जीवनमा पनि उधौली र उभौलीको विशेष महत्त्व हुने विश्वास गर्छन् । मंसिरदेखि चैतसम्म उधौली र वैशाखदेखि कात्तिकसम्म उभौली हुन्छ । मंसिर लागेपछि जन्तु र चराझैं माछाहरू पनि लेकबाट बेंसीतर बसाइँ सर्छन् भनिन्छ । यो क्रम चैतसम्म जारी रहन्छ । किनकि करिब चैतसम्म खोला सफा रहन्छ । यो बेला पानी सफा हुन्छ, अनि माछा पनि धेरै पाइन्छ, स्थानीय इन्द्रमाया लिम्बू अनुभव साट्छिन्, उभौली सुरु भएपछि खोलामा बाढी आउँछ । पानी धमिलिन्छ अनि माछा बेंसीबाट लेकैतिर बसाइँ जान्छन् भन्ने मान्यता छ ।"
