शीर्षक,विवरण
नेपाल यू१९ विश्वकपमा,"१० ओभरमा १ मेडन राख्दै ३१ रन खर्चेर ५ विकेट लिएका दीपेश प्लेयर अफ द म्याच बने । हेमन्त धामी र सुवास भण्डारीले २२ विकेट लिए । हेमन्तले ८ ओभरमा ३४ र सुवासले १० ओभरमा ३९ रन खर्चे । यूएईबाट इथान कालै डी सुजाले ५० रन बनाए । उनले ६६ बल खेल्दै ८ चौका प्रहार गरे । उनीसहित अमर बदामी (१९) र मारुफ मर्चान्ट (१२) लाई आउट गरेपछि नेपालको सम्भावना देखिएको थियो ।इडेन गार्डेन ओभल मैदानमा नेपालले निकै खराब सुरुआत लियो । हरिश शेट्टीले खेलको पहिलो बलमै दीपक बोहरालाई बोल्ड गरेर नेपाललाई गतिलो झट्का दिए । अर्जुन कुमाल ३ र आकाश त्रिपाठी ९ रनमा आउट भएपछि नेपाल सातौं ओभरमा १९३ को स्थितिमा पुगेको थियो । कप्तान देव खनालको अर्धशतकमा नेपाल खेलमा पुनरागमन भएको थियो । उनले उत्तम थापामगरसँग चौथो विकेटमा ८४ रनको साझेदारी गरे । देवले ५१ रन बनाउनेक्रममा ८४ बल खेल्दै ३ चौका र १ छक्का प्रहार गरे । उत्तमले ४८ बलमा ३ चौका र १ छक्कासहित ३६ रन बनाए । विशालविक्रम केसीले मध्यक्रममा ३८ रन बनाएपछि नेपालले चुनौतीपूर्ण स्कोर बनाउन सक्यो । उनले ५० बल खेल्दै ५ चौका प्रहार गरे । मिलन बोहरा १० रनमै आउट भए । सुवास भण्डारीले २ रनमात्र बनाउन सके । हेमन्त धामीले १ चौका र १ छक्का प्रहार गर्दै १३ रन बनाए । दीपेश कँडेल आउट हुने अन्तिम खेलाडी थिए । उनले ३३ बल खेल्दै १५ रन बनाए । ध्रुव परासरले यूएईबाट ३ विकेट लिए । प्रतियोगितामा उच्च विकेट लिने खेलाडी रहेका उनले ६५ ओभरमा १ मेडन राख्दै १८ रन खर्चे । हरिश शेट्टी र कप्तान आयान खानले २२ विकेट लिए । आयानले १० ओभरमा १ मेडन राख्दै ३४ रन खर्चेका थिए । नेपालले अघिल्ला खेलमा सिंगापुरलाई ९६ रन, कुवेतलाई २ सय ४३ रन, हङकङलाई ९ विकेट र मलेसियालाई १० विकेटले पराजित गरेको थियो ।"
नेपाललाई 'ग्रे लिस्ट मा राख्न एसिया प्रशान्त प्रतिवेदन,"पछिल्लो पटक स्थलगत मूल्यांकन गरेर गत पुस १ मा टोली नेपालबाट फर्केको थियो । वैशाखमा एपीजीको टोली फेरि नेपाल आउने कार्यक्रम छ । त्यतिबेला एपीजीको प्रारम्भिक प्रतिवेदन र नेपालले पठाएको जवाफबाट दुईपक्षीय छलफल हुनेछ । आउँदो असारमा क्यानडामा एफएटीएफको वार्षिक सम्मेलन हुँदै छ । नेपालजस्ता राष्ट्रका बारेमा छुट्टाछुट्टै सत्रमा छलफल हुनेछ । त्यो सत्रको निष्कर्षका आधारमा कुनै पनि राष्ट्रलाई कुन सूचीमा राख्ने भन्ने अन्तिम निर्णय हुने र त्यो रिपोर्ट आउँदो असोजमा प्रकाशित हुनेछ । आर्थिक वर्ष ०६६६७ मा पनि नेपाल ग्रे लिस्टको जोखिममा रहेको र तत्कालीन सरकारले बलियो कूटनीतिक पहल, कानुन निर्माण र कार्यान्वयनको प्रतिबद्धतामार्फत उक्त जोखिमबाट जोगाएको पूर्वअर्थमन्त्री युवराज खतिवडाले बताउँछन् । त्यतिबेला हामीले कानुन पनि बनाउँछौं, कार्यान्वयन पनि गर्छौं भनेर कूटनीतिक लबिइङ गर्यौं । एफएटीएफका मुख्य प्लेयर अमेरिका, फ्रान्स, जर्मनी, अस्ट्रेलिया, बेलायतलगायत देशसँग कूटनीतिक पहल गरेर वित्तीय अपराध नियन्त्रण सम्बन्धमा पनि नियम बनाउँछौं, कार्यान्वयन पनि गर्छौं भनेर टारेका थियौं, उनले भने, त्यसपछि केही कानुन बने, केही बन्न बाँकी रहे ।अहिले त्यस्तै स्थिति हो भने सरकारले प्रभावकारी कूटनीतिक पहल सँगसँगै कानुन निर्माण र कार्यान्वयनमा पनि ध्यान दिएमा ग्रे लिस्टबाट बच्न सकिने उनको सुझाव छ । अब प्रतिबद्धता मात्रले अन्तर्राष्ट्रिय निकायले मान्नेवाला छैन । काम पनि गरेर देखाउनुपर्नेछ, उनले भने, यसका लागि सरकारले कूटनीतिक माध्यमबाट अन्तर्राष्ट्रिय निकायलाई विश्वास दिलाउनुपर्छ । यसका लागि अवधि नै तोकेर आफूले गर्ने कामको प्रतिबद्धता र त्यसअनुसारका काम गर्न सके अन्तर्राष्ट्रिय निकाय विश्वस्त हुने आधार सिर्जना गर्न सक्नुपर्छ । चालु आर्थिक वर्षको बजेट र केही ऐन संशोधन गर्न बनेको विधेयकमार्फत ल्याइएका विकृति व्यवस्थामा सुधार गर्नुपर्ने पनि खतिवडाको सुझाव छ । सबै पक्षबाट अनुसन्धान गर्दा पनि कसुर पुष्टि नभएको तर स्रोत नखुलेको सम्पत्ति कर तिरेर अभिलेख गर्न पाउनेलगायत व्यवस्था ऐनमा राख्नु हुँदैन । यस्ता व्यवस्थाले अन्तर्राष्ट्रिय निकायलाई सशंकित बनाउँछ । यी त व्यावहारिक रूपमा सरकारले निर्णय गरे भइहाल्यो, उनले थपे, ठीक समयमा कारबाहीका प्रक्रिया अघि बढाउनु र त्यसका लागि आवश्यक नीति निर्माण गर्नुपर्नेमा छिद्र खोल्ने काम भइरहेको देखिन्छ । अहिले यस्तो काम बन्द गर्नुपर्छ । नेपाल कालोसूचीबाट बच्न सम्पत्ति शुद्धीकरण, राजस्व अनुसन्धानलगायत विभाग वित्तीय जानकारी इकाई (एफआईयू) जत्तिकै स्वतन्त्र र स्वायत्त हुनुपर्ने खतिवडाको सुझाव छ । सम्पत्ति शुद्धीकरण अनुसन्धान विभाग स्वायत्त हुन नसक्दा राजनीतिज्ञले दुश्मनी साध्ने, मोलमोलाइ गर्ने, लाभका लागि काम गर्ने भर्याङ बनाउन खोज्छन् । यसले इमानदार व्यवसायीलाई तर्साउने र दोषी व्यवसायीलाई उन्मुक्ति दिने काम हुन्छ, उनले भने । एपीजीको प्रारम्भिक प्रतिवेदनअनुसार अहिले ६ वटा कारणले नेपाल ग्रे लिस्ट सूचीमा पर्ने सम्भावना छ । तीमध्ये २ वटा कानुन र कानुन कार्यान्वयन संस्था स्थापनासम्बन्धी छन् भने बाँकी ४ वटा नीति कार्यान्वयन, सुपरिवेक्षण र अनुसन्धानसँग सम्बन्धित छन् । अघिल्ला २ वटामा नेपाल सफल भए पनि नीति कार्यान्वयन, सुपरिवेक्षण र अनुसन्धानसँग सम्बन्धित विषयमा निकै कमजोर रहेको जानकारहरू बताउँछन् । यसकारण पनि एफएटीएफले नेपाललाई ग्रे लिस्ट मा राख्न चाहेको उनीहरूको भनाइ छ ।प्रभावकारी कार्यान्वयनको अवस्था सम्बन्धमा एफएटीएफले तोकेका ११ सूचकमध्ये २ वटामा नेपाल मोडरेट, एउटामा लो मोडरेट र ८ वटामा न्यून छ । जबकि ६ वटा यस्ता सूचकमा न्यून भए त्यो राष्ट्र ग्रे लिस्टमा पर्छ, स्रोतले भन्यो, कार्यान्वयनको अवस्थासम्बन्धी मापदण्डमा आतंकवादलाई पनि वित्तीय अपराध मान्नुपर्ने, बिट क्वाइनलगायत डिजिटल करेन्सी नियन्त्रणका लागि कानुन निर्माण, घरजग्गा, क्यासिनोलगायत सम्बन्धमा कडा कानुन बनाएर प्रभावकारी कार्यान्वयन गराउनुपर्नेछ, जुन अहिले नेपालको हकमा सम्भव छैन । यसअघि सन् २०१४ मा उधारो प्रतिबद्धतामै नेपाल कालोसूचीमा पर्नबाट जोगिएको थियो । पटकपटक प्रतिबद्धता मात्र गर्दा अन्तर्राष्ट्रिय निकायले पनि विश्वास गर्ने आधार गुम्ने भएकाले यस पटक नेपाल कालोसूचीमा पर्ने प्रबल सम्भावना रहेको स्रोतको दाबी छ । नेपाललाई कालोसूचीबाट बचाउनकै लागि शेरबहादुर देउवा नेतृत्वको सरकारले वित्तीय अपराध निवारणसँग सम्बन्धित करिब डेढ दर्जन कानुन संशोधन गरेर स्वीकृतिका लागि संसद्मा पेस गरेको थियो । केही ऐन संशोधन गर्न बनेको विधेयक नाम दिइएको उक्त विधेयक प्रतिनिधिसभाबाट पास भए पनि राष्ट्रिय सभाबाट पारित हुन सकेन । त्यही सरकारले उक्त विधेयक अध्यादेशका रूपमा अघि बढायो तर राष्ट्रपति विद्यादेवी भण्डारीबाट जारी भएन । प्रधानमन्त्री पुष्पकमल दाहालको नेतृत्वमा नयाँ सरकार बनेपछि सरकारले फेरि उक्त विधेयक संसद्मा पेस गरेको छ । मन्त्रिपरिषद्ले विधेयकलाई फास्ट ट्र्याकमा अघि बढाउने निर्णय पनि गरेको छ । सोही क्रममा अहिले विधेयकउपर सांसदहरूले संशोधन प्रस्ताव पनि पेस गरेका छन् । विधेयक छिट्टै पारित हुने सम्भावना पनि छ । तर, यस पटक एफएटीएफको ग्रे लिस्ट बाट बच्न कानुन निर्माणले मात्र नपुग्ने जानकारहरू बताउँछन् । वित्तीय अपराध निवारणका लागि आवश्यक कानुन बनाउँछौं भनेर यसअघि आफैंले प्रतिबद्धता गरेका कानुन बनाउन नसक्दा अन्तर्राष्ट्रिय जगत्ले नेपाललाई हेर्ने दृष्टिकोण नराम्रो हुन सक्छ, नेपाल राष्ट्र बैंकका एक पूर्वडेपुटी गभर्नरले भने, ग्रे लिस्टमा परे नेपालको आयातनिर्यातमा ठूलो असर पर्नेछ । मुख्य गरी विश्वासिला बैंकहरूले नेपालका वित्तीय संस्थासँग कारोबार गर्ने छैनन् । कारोबार गरिहाले जोखिमको हिसाबले लागत बढाइदिनेछन् । त्यस्तै, अन्तर्राष्ट्रिय समुदायबाट लिइने ऋण र अनुदानमा समेत प्रभाव पर्नेछ । प्रत्यक्ष वैदेशिक लगानी (एफडीआई) भित्र्याउन पनि कठिन पर्नेछ । समग्रमा अन्तर्राष्ट्रिय संस्था तथा समुदायले नेपाललाई हेर्ने दृष्टिकोणमा फरक पर्नेछ ।"
नातिनातिनासँगै परीक्षा तयारी,"एक वर्ष तीन महिना भयो, हामीले विद्यालय छाडेका छैनौं, समयले साथ दिएसम्म पढ्ने हो, विष्णुमाया भन्छिन् । दुवैको स्थायी घर आरुघाट गाउँपालिका१ मान्वु पर्छ । अहिले सदरमुकाम बस्दै आएका उनीहरू अक्षर नचिन्दा पाएको दुःख सम्झिएर विद्यालय भर्ना भएको बताउँछन् । विष्णुमाया जन्मिएको चार महिनामै बुबाको निधन भयो । मजदुरी गरेर गुजारा चलाउने उनकी आमाले विष्णुमायाका दाइ र दिदीलाई पनि विद्यालय पठाउन सकिनन् । १७ वर्षको उमेर टेकेसँगै विष्णुमाया विवाह बन्धनमा बाँधिइन् । बुहारी भएपछि दिनभर मेला जानुपर्ने, बिहानबेलुकी घाँस, दाउरा र ढिकीजाँतो गर्दैमा बित्थ्यो, उनले भनिन्, त्यो बेला गाउँमा प्रौढ शिक्षा चलेको भए पनि घरको कामले पढ्न पाइनँ । उनकी एक छोरी २७ वर्ष पुगिन्, नाति ११ वर्षका भए । उमेरले पढ्न र सिक्न छेक्दैन, उनले भनिन्, नामसमेत लेख्न नजान्दा विद्यालय भर्ना भएको हुँ । उनलाई सुरुवाती दिन पेन्सिल समात्नै धौधौ पर्थ्यो । कापीमा लेख्दा पनि उल्टोतिरबाट लेख्दोरहेछु, पेन्सिल समात्दा औंला दुख्थ्यो, उनी भन्छिन् । अहिले उनी नेपाली र अंग्रेजीमा आफ्नो नाम निर्धक्कसाथ लेख्न सक्छिन् । अक्षर चिन्न नसक्दा आफन्त र साथीभाइका नम्बर मोबाइलमा सेभ गर्नसमेत छोरीको सहायता लिन्थिन् । मोबाइलमा भिडियो हेर्न जान्थें अरू नजान्ने, उनले भनिन्, मोबाइलमा म्यासेज पढ्न नजानेर छोरीलाई सोध्नुपर्ने, त्यसपछि मनमा दुःख लाग्यो, आत्मादेखि नै पढ्छु भनेर आएको हुँ । दुई कक्षा पुग्दा विष्णुमायाले आफन्त र छिमेकीको नम्बर डायल गर्न सक्ने बनेकी छन् । हाईहेल्लो भन्दा सन्चै छु भनेर फर्काउन सक्ने बनेको छु, उनले भनिन् । उनले अँधियामा अरूको बारीमा कृषि उपज लगाएकी छन् । बिहानबेलुकी काममा खट्ने र गृहकार्यका लागि साँझको समय छुट्याउँछिन् । दिनभर पढेको कुरा नर्बिसियोस् भनेर ९ बजेतिर किताब हेर्छु, गृहकार्य गर्छु, उनले भनिन् । आसमायालाई भने कम्तीमा ५ कक्षा उत्तीर्ण गर्ने धोको छ । सानो उमेरमा विद्यालय जान नपाए पनि प्रौढ शिक्षा भने पढेकी थिइन् । हामी जागिर खान, पढ्न आएका होइनौं, अक्षर चिन्नका लागि विद्यालय आउँदा छुट्टै मज्जा लागेको छ, उनले भनिन् । सुरुका दिनमा विद्यालय आउँदा धक लागे पनि अहिले सहज बनेको उनको अनुभव छ । पढेपछि केही न केही जानिँदो रहेछ, अहिले त क देखि ज्ञ सम्म लेख्न सक्छौं । १, २ पनि सयसम्म आउँछ, एबीसीडी पनि जान्यौं, उनले भनिन् । कुनै नौलो ठाउँ पुग्दा ठाउँको नामसम्म पढ्न नजान्दाको ग्लानिले विद्यालय भर्ना भएको उनले सुनाइन् । हामी बूढीआमाहरू विद्यालय आए भनेर कसैले पनि खिस्याएको थाहा पाएका छैनौं, उनले भनिन् । आमाहरूको पढाइप्रतिको लगाव देखेर शिक्षकसमेत दंग छन् । उहाँहरू अरू विद्यार्थीसरह नै पढ्न आउनु हुन्छ, शिक्षक सुनिता थापाले भनिन्, उहाँहरूमा सिक्नैपर्छ, जान्नुपर्छ भन्ने भावना छ । आमाहरूको पढ्ने रहरले आफूहरूलाई पनि उत्साह बढाएको विद्यालयका प्रधानाध्यापक शिव थापाले बताए । १२ बजे र १ बजेको छुट्टीका बेला पनि उहाँहरू कक्षामा नै नजानेका कुरा एकअर्कालाई सोधेर बस्नु हुन्छ, उनले भने, साना बच्चाहरू चकचक गर्छन्, उहाँहरूले कक्षालाई पनि कन्ट्रोलमा राख्नुभएको छ ।"
सुत्केरी स्याहार्ने पुर्ख्यौली पेसा,"(लुम्बिनी)सुत्केरी र नवजात शिशु स्याहारका लागि तेल मालिस गराउने चलन पुरानै हो । पश्चिम तराईका कतिपय ठाउँमा भने रोजगारीका रूपमा तेल लगाउने र मालिस गर्न हिँड्ने पेसा चलिरहेको छ । यो पेसा विभेदकारी सुनिन्छ, तर ठूला सहरमा मसाज र स्पा का रूपमा सम्मानजनक व्यवसाय बनेकाले गाउँमा यो पेसा गर्नेले पनि आफूलाई स्वाभिमानी ठान्छन् । धेरैजसो गाउँमा सुत्केरी स्याहार र मालिसका लागि आफ्नै दिदीबहिनी बोलाउने चलन पनि छ । कतै गाउँमा आफन्त, छिमेकीले समेत स्याहार्न सघाइदिने गर्छन् । यही पेसामा लागेका महिलालाई बोलाउने चलन पनि छ । रूपन्देहीको मायादेवी क्षेत्रमा पनि केही महिला पुर्ख्यौली पेसाकै रूपमा सुत्केरी र शिशुलाई मालिस गर्ने काम गर्दै आएका छन् । मायादेवी८ मतखोलाकी ८३ वर्षीया बन्सराजी हरिजन बुढ्यौली उमेरमा पनि उत्तिकै व्यस्त छिन् । उनलाई दैनिक कसै न कसैले घरमा बोलाइरहेकै हुन्छन् । ५५ वर्षभन्दा बढी भइसक्यो होला मैले काम गरेको, भारत माइत भएकी उनले भनिन्, विवाह भएर आएपछि सासू आमाले सिकाइन्, म त सुँडेनीसमेत भएँ । स्वास्थ्यकर्मीको संख्या कम हुने र गाउँमा महिलालाई अस्पताल लैजाने चलन नै नहुँदा आफूले बच्चा निकाल्ने, नाल काट्नेदेखि सुत्केरी स्याहारसुसार गर्ने गरेको उनले सुनाइन् । बिहे गरेर आएपछि सिकेको कामले बाहिरी मान्छेसँग चिनजान, आवतजावत र पारिवारिक सम्बन्ध समेत बढाउन सघाएको बन्सराजीले बताइन् । हाम्रो गाउँमा मलाई नचिन्ने कमै मान्छे होलान्, उनले भनिन्, बूढी भए पनि पाकी छ, उसैलाई बोलाउनुपर्छ भनेर लिनै आउँछन् ।दशकौंदेखि गरिरहेको कामले परिचयसँगै आम्दानीसमेत हुने भएकाले कामप्रति समर्पित रहेको उनको भनाइ छ । सुरुसुरुमा हात दुखेर आँसु झर्थ्यो, थकाइ लाग्थ्यो, उनले भनिन्, घरमा सघाइदिने मानिस नहुन्जेलसम्म दुःख भयो, अहिले बानी पर्यो ।१० वर्षअघि बुहारीको निधन भएपछि नातिनातिनाको जिम्मेवारी पनि उनैलाई आयो । त्यसले पनि उनलाई यो उमेरमा काम गरिराख्नु अवस्थामा पुर्याएको हो । सुरुमा काम गर्दा ज्यालाबापत थोरै धानचामल दिने गर्थे । अहिले दैनिक ५ सय नघटी सबैले दिन्छन् । दुःख नगरे खान लगाउन नपुग्ने त्यसैले सकुन्जेल नछोड्ने भनेर गरिरहेकी छु, उनले भनिन् । बुढेसकाल लागिसकेपछि भने पहिलेजस्तो जाँगर नचल्ने उनले बताइन् । उमेर छँदा हात दरो थियो, अहिले त्यही तागत त आउँदैन, उनले भनिन्, तरिका मिलाएर मालिस गरिदिने भएकाले प्राय मैं बूढीलाई खोज्छन् । पहिले पहिले गानो गएमा, घाँटीको गटई बढेको (घाँटीमा फुला आउने) लाई मालिस गरेरै सन्चो बनाइदिने काममा पनि आफूलाई बोलाउने गरेको उनले बताइन् ।५३ वर्षीया भानमती नाउनी छिमेकी पालिकामा समेत पुगेर सुत्केरीलाई तेल लगाउने र मालिस गर्छिन् । आमाबाट मालिसको काम सिकेकी उनले अहिले पनि दैनिक तीन जना महिलासम्मलाई तेल लगाउने गरेको बताइन् । महिनाभरि एकै घरमा जाने गरी बोलाएका पनि हुन्छन्, उनले भनिन्, केहीले १० दिन, केहीले १५ दिन आइदेऊ भन्छन् । बच्चा जन्माएकी महिलालाई ज्यान दुख्ने भएकाले तेल लगाएर मालिस गरेर आराम दिलाउने चलन नै बसेकाले आफूले पेसाकै रूपमा अँगालिरहेको उनले बताइन् । सानै हुँदा आमाले आफू जाने ठाउँमा लगेर पुर्ख्यौली पेसा हो, सिक भन्नुहुन्थ्यो, उनले भनिन्, आमा बित्नुभयो, मैले काम सम्हालिरहेकी छु । आफू १२१३ वर्षकी छँदा आमाले सिकाएर एक्लै काममा पठाउँदा लाज मानेर एकछिनमै घर फर्कने गरेको उनी सम्झन्छिन् । नाउ समुदायको पुर्ख्यौली पेसा नै पुरुषले कपाल काट्ने र महिलाले मालिस गर्दै हिँड्ने रहेको उनले बताइन् । उनका श्रीमान् ज्ञानदासले श्रीमतीलाई सँगै लिएर विवाह, मृत्यु भएका घरमा जाने गर्छन् । विवाह र मृत्यु भएका स्थानमा श्रीमान्ले कपाल काटिदिँदा भानमतीले रङ र हल्दी लगाइदिने गर्छिन् । विवाहमा बेहुलाबेहुलीलाई हल्दी र बुकाले मालिस गरेर छाला सफा गराइदिने चलन छ, उनले भनिन्, मृत्यु भएको घरमा १६ दिनमा उम्कने गर्छन् । उम्कंदा रङ लगाएर चोखो बनाइदिने गरिन्छ । समुदायअनुसार नाउलाई अघि सारेर दान दक्षिणा वा कपाल काट्ने चलन रहेकाले ती कार्य चल्दा आफ्नो आवश्यकता पर्ने गरेको उनले बताइन् । सुत्केरीलाई मालिस गर्दा एक पटकको अढाई सय कमाउने उनले विवाहमा जाँदा २ देखि ३ हजारसम्म पाउने गरेको सुनाइन् । एक सुत्केरीलाई मालिस गर्दा ४५ मिनेटसम्म लाग्ने गरेको बताइन् ।२ छोरा र १ छोरीकी आमा उनले पछिल्ला दिनमा आफ्नी जेठी बुहारीलाई आफ्नो सीप सिकाउँदै छिन् । म बूढी हुँदै गएकी छु, बिस्तारै सक्न छोड्छु, उनले भनिन्, पेसा त चलिरहन पर्यो, बुहारीले गर्छु भनेर हिँड्न थालेकी छ, म सिकाउँदै छु । हजुरआमादेखिकै पालो सर्दै आएकाले पनि यसको निरन्तरतामा आफूले जोड दिएको उनको भनाइ छ । गरिबलाई घर बसेर केही नहुनुभन्दा यसले त आम्दानी गराएको छ, उनले भनिन्, काम गरेपछि आफ्ना छोरी, नातिनातिना, छोरालाई दिन पाइन्छ, घर खर्चमा सघाउन पाइन्छ ।भानमतीकै छिमेकी ४० वर्षीया इन्द्रावती ठाकुरले पनि मालिस गर्ने काम थालेको २० वर्ष पुगिसक्यो । माइतीमा छँदा यो कामबारे नजानेकी उनले विवाह भएर आएपछि सासूले सिकाएसँगै सुरु गरेको बताइन् । हाम्रो समुदायमा नन्द, आमाजू, सासू, आफ्नी आमालाई मालिस गर्ने चलन छ, उनले भनिन्, व्यावसायिक सिकाइ घरबाटै सुरु भएको हो । नजानी नजानी भए पनि बाध्यता थियो, मसिना हात भाँच्चेलान् झैं लाग्थ्यो, दह्रो बनाएर मालिस गर् भन्ने सुन्दै सिक्दै गरें ।घरमा सबैलाई मालिस गरिदिँदा बानी परेपछि बाहिर गएर काम गर्न थालेको उनले बताइन् । इन्द्रावतीले एक पटकको तीन सय रुपैयाँसहित एक जोर लुगा पाउने गरेकी छन् । दिनको १५ रुपैयाँमा सुरु गरेकी हुँ । ३ सयसम्म पुगेको प्रगति नै हो, उनले भनिन् । भैरहवाका हरेक स्थानसम्म मालिस गर्न पुग्ने उनलाई सुत्केरीबाहेक अन्य महिलाले पनि बेलाबेला बोलाउने गर्छन् । श्रीमान्ले मोटरसाइकलमा छोडिदिने गर्छन् । कहिले आफैं जान्छु, उनले भनिन् । ४ सन्तानकी आमा उनलाई घरको काममा छोराछोरीले सघाउने गरेकाले बाहिर काममा जाँदा ढुक्क भएर गर्न सकेको बताइन् । हात खर्च माग्न परेको छैन, छोराछोरीका लागि केही किन्दिन मन लागे पाएकी छु, उनले भनिन्, पूर्वजले सिकाएको सीप प्रयोग गर्न केको लाज १ बरु खिसिटिउरी गर्नेको व्यवहारले मन खिन्न हुन्छ । आफू मालिस गर्न हिँडेको देख्दा केहीले घरमा खान नभएर तेल लगाउन हिँड्छे, अर्काको घर काम गर्छे जस्तो भनेको तीतो अनुभव भएको उनले बताइन् । मलाई परिवारले साथ दिएको छ, अरूको कुरा नसुनेझैं गरेर काममा जान्छु, उनले भनिन्, महिलाले महिलाको व्यथा बुझ्छ, उसको पीडामा मलमको काम गर्ने मालिस गर्दा सेवा गरेको अनुभूति गरेकी छु । पहिले बोलाउन घरमै आउनेहरू अहिले मोबाइलमा कल गरेर बोलाउने धेरै छन् । कतिपयले ४५ महिनासम्म पनि सुत्केरीलाई नियमित मालिस गराउने उनले बताइन् ।पाँच सन्तानकी आमा सोनमती चमार पनि सोही गाउँमा बस्छिन् । ४५ वर्षे उनले पनि मालिस गर्न थालेको दुई दशक भयो । आफ्नी सासू आमाले नगरेको भए पनि जेठी सासूबाट उनले उक्त पेसा सिकेको बताइन् । छोराछोरीको जिम्मेवारीले काम गर्न पाए हुन्थ्यो भन्ने लाग्थ्यो, उनले भनिन्, यो काम पाएँ, खुसी भएर गर्न थालें, अहिले त पेसा नै बन्यो । सोनमतीले मालिस गरेकै आम्दानीले छोराछोरी पढाउने, घर खर्च टार्ने गरिरहेको सुनाइन् । फुसको छानो भएको सानो घर थियो । सोनमतीका श्रीमान् धारा बनाउने काम गर्छन् । श्रीमान्को थोरै कमाइले कहाँ खर्च पुग्ने ?, उनले भनिन्, मालिस गरेरै टिनको छानो हालेर हेर्दा राम्रोसम्म देखिने घर बनाएकी छु । आफ्नो कमाइले घर बनाएपछि बेग्लै खुसी पाएको उनले बताइन् । बिहान ७ बजेदेखि दिनभरि काममा खटिने उनले एक पटक मालिसको ५ सय पाइने भएकाले महिनामा राम्रै आम्दानी हुने बताइन् । यो पेसा थालेदेखि साडी, ब्लाउज किन्न नपरेको र फेरीफेरी राम्रा लुगा लगाउन पाइरहेको उनले सुनाइन् ।सोनमतीका अनुसार लसुन, मेथी र ज्वानो मिसाएर तोरीको तेलमा पड्काएर मालिस गरिदिने गरिन्छ । यसले चिसो सोस्ने, शरीर बलियो बनाउने र आराम मिल्छ । जन्डिस भएका बच्चा वा सुत्केरीलाई भने तेलले मालिस गर्न मिल्दैन । बच्चा जन्मेपछि तोरीको तेल तताएर मालिस गर्दा कमजोर भएको शरीर तंग्रिन सहयोग पुग्ने बुझाइ चिकित्सामा समेत रहेको स्त्री तथा प्रसूति रोग विशेषज्ञ डा विष्णु गौतमले बताए । उनका अनुसार तोरीको तेलले शरीरमा रहेका प्वाललाई खुल्न, नसाको दुखाइ कम गर्न, सुत्केरी हुँदा ढाड दुखाइ हुने हुँदा उक्त दुखाइ पनि कम गर्न सघाउँछ । गर्भवती भएका बेला भने तेलले मालिस नगर्न उनी सुझाउँछन् । सुत्केरी भएपछि भने मालिसले दुखाइ कम गरिदिने भएकाले राम्रो हुने उनी बताउँछन् । छालालाई कसिलो बनाउनसमेत तेलले सहयोग पुग्ने गर्छ ।सुत्केरी समयमा तेलले मालिस गर्दा शरीरलाई बेग्लै आराम मिल्ने तिलोत्तमा६ की कोपिला लामिछानेले बताइन् । उनले सुत्केरी बेलामा तेलले मालिस गराउँदा शरीरको रुखोपना हटेर जाने, झोल्लिएको छाला कसिलो हुने विश्वास रहेको बताइन् । महिलाको शरीर यसै पनि कमजोर हुन्छ, उनले भनिन्, मालिस गर्न पाउनु आराम मिल्नु हो । मालिसले सुत्केरी बेलामा सुन्निएको भाग पनि निको हुने, टाउको दुख्ने समस्यासमेत सन्चो हुन्छ । शरीरमा स्फूर्ति पनि आउँछ । जिल्लामा अन्य धेरै महिलाले पुर्ख्यौली पेसाका रूपमा सुत्केरी स्याहार तथा मालिस गर्ने काम गरिरहेका छन् । यी ४ महिला एकै गाउँका भए पनि उनीहरूका ग्राहक भने भिन्नभिन्न छन् । सिद्धार्थनगर नगरपालिकाको बुद्धचोक, देवकोटा चोक, अञ्चलपुर, भैरहवा डाँडा, शान्तिनगरलगायतका ठाउँमा पुग्ने उनीहरू पुर्खाको पेसालाई सकुन्जेल नरोक्ने बताउँछन् । आफू जान नभ्याएका ठाउँमा छिमेकीलाई पठाएर पेसा चलाइराख्ने गरेको उनीहरूले बताए । अचेल सहरमा प्रविधियुक्त स्पा, मसाज गर्नेको संख्या बढ्दो छ । गाउँमा यस्तो सुविधा तत्काल भित्रिन सम्भव छैन । सहरी क्षेत्रका बस्तीमै पनि पुर्ख्यौली पेसा भएकाबाट सुत्केरीलगायत अन्य महिलाले यस्तो सेवा पाइरहेका छन् ।"
