शीर्षक,विवरण
दिवा खाजा खुवाउन ल्याइएको ५४ हजार किलो चामल अखाद्य,"त्यहाँबाट चामल लिएर आएका डब्लूबी ०३ डीओ १०७, डब्लूबी ११ सी ५९६० र एनएल ०१ एडी ७१०५ नम्बरका तीनवटा भारतीय कन्टेनर माघ १५ गते जमुनाह नाकाबाट नेपाल आएका थिए ।चामल पानीले भिजेर मक्किएको र खानसमेत योग्य नभएको प्रतिवेदनका आधारमा कन्टेनर रोक्नुपरेको प्रमुख भन्सार अधिकृत नरबहादुर थापाले बताए । गुणस्तर प्रमाणित हुन नसक्दा तीन कन्टनेर चामलसँगै त्यसका चालकसमेत माघ १५ देखि भन्सारमा अलपत्र छन् । चालकहरू कन्टेनरमै खान र बस्न बाध्य भएको बताउँछन् । विश्व खाद्यका अधिकारी बिनारोकटोक निर्बाध रूपमा चामल ल्याउन पाउनुपर्ने अडान लिँदै आएका मात्र छैनन्, नेपाली पक्षले गरेको गुणस्तर परीक्षणप्रति समेत असन्तुष्ट छन् । उनीहरूले भन्सार विभाग र खाद्य प्रविधि तथा गुण नियन्त्रण विभागमा समेत चामल छाड्न दबाब दिएको स्रोतको भनाइ छ । तर, चाँज गर्ने निकाय र भन्सार दुवैले गुणस्तरहीन चामलसहितका कन्टेनर छाड्न मानेका छैनन् । विश्व खाद्यका अधिकारीहरू उक्त चामल कर्णाली र सुदूरपश्चिम प्रदेशका पहाडी जिल्लामा पठाउने योजनामा छन् । कान्तिपुरले प्रयास गर्दा कार्यक्रमका अधिकारीसँग सम्पर्क हुन सकेन ।२०६६ जेठ, असार र साउनमा पनि विश्व खाद्यले जाजरकोटसहितका पहाडी जिल्लामा कुहिएको चामल वितरण गरेको भन्दै त्यतिबेला एक दर्जनभन्दा बढी अधिकारवादी संघसंस्थाले सरकारसँग छनबिनको माग गरेका थिए । झाडापखालाका कारण जाजरकोटसहित पहाडी जिल्लामा ३ सय जनाको मृत्यु भएको थियो । अधिकारवादीले झाडापखालाका कारणमध्ये विश्व खाद्यको चामल पनि मुख्य कारक भएको आरोप लगाएका थिए । त्यतिबेला सरकारले विश्व खाद्यको बचाउ गरेको थियो ।"
दूधको मूल्य लिटरमै १४ रुपैयाँसम्म वृद्धि,"सरकारले किसानले पाउने मूल्य बढेसँगै सहकारीले पाउने मूल्य पनि बढ्ने जनाएको छ । त्यसको प्रत्यक्ष असर भने दूधको खुद्रा मूल्य र दूधबाट उत्पादित वस्तुको मूल्यमा पर्नेर्छ । सरकारले बढाएको मूल्य सिधै किसानले पाउने हो तर सोही अनुपातमा सहकारीको खर्च पनि बढ्छ । उक्त मूल्य डीडीसी स्वयंले दिने हो, महाप्रबन्धक झाले भने, कृषक मूल्य, संकलन मूल्य, प्रशोधन, प्याकेजिङ, प्रशासनिक खर्चसहित जोडेर उपभोक्ता खरिद मूल्य कायम हुन्छ । डीडीसीले हाल फ्याट निकालिएको नीलो प्याकेटको दूध प्रतिलिटर ८६ रुपैयाँमा बिक्री गर्दै आएको छ । अब करिब ९६ रुपैयाँदेखि एक सय रुपैयाँसम्म पर्ने डीडीसीले जनाएको छ । सरकारले किसानको मूल्य तोकेपछि सबै खर्च कटाएर उपभोक्ता मूल्य डेरीहरूले तोक्ने हो, महाप्रबन्धक झाले भने, अब उपभोक्तालाई दूधको मूल्य प्रतिलिटर १० देखि १४ रुपैयाँका दरले बढ्ने देखिन्छ ।बढेको मूल्य सिधै किसानले पाउने दाबी सरकारले गरे पनि मूल्य वृद्धिको प्रत्यक्ष भार सिधै उपभोक्तामा पर्नेछ । लागत बढेकै कारण सरकारले २०७८ माघ २८ मा कच्चा दूधको मूल्य प्रतिलिटर ६ रुपैयाँ ५२ पैसा बढाएको थियो । कच्चा दूधको मूल्य बढाएलगत्तै डीडीसीले फ्याटको आधारमा स्टान्डर्ड दूधको मूल्य प्रतिलिटर ९ रुपैयाँ, टीमिल्कमा १० रुपैयाँ, काउमिल्कमा १२ र फुलक्रिम मिल्कमा १४ रुपैयाँसम्म बढाएको थियो । निजी डेरीले पनि सोहीअनुसार मूल्य बढाएका थिए । दूधको मूल्य बढेको एक वर्ष पुगेलगत्तै सरकारले पुनः मूल्यवृद्धि गरेको हो । दूधको मूल्य बढेपछि दुग्धजन्य वस्तु दही, पनिर, घिउलगायतको पनि मूल्य बढ्ने निश्चित भएको उपभोक्ता अधिकारकर्मी बताउँछन् । दूधको गुणस्तरमा ध्यान नदिएको सरकारले मूल्य बढाउन हतारो गरेको उपभोक्ता अधिकार अनुसन्धान मञ्चका अध्यक्ष माधव तिमिल्सिनाले बताए । किसानलाई बचाउने बहानामा खेल भयो, किसानको हकहितका लागि दानालगायतमा सहुलियत दिनुपर्थ्यो । तर, बजारलाई प्रत्यक्ष प्रभाव पार्न मूल्य बढाइयो, उनले भने, उपभोक्ताको क्रयशक्ति हेरेर वैज्ञानिक रूपमा अध्ययन गरेर बढाउनुपर्नेमा उद्योगीहरूको प्रभावमा परेर मूल्य बढ्यो । बजारलाई प्रत्यक्ष असर गर्ने मूल्यवृद्धि मान्य छैन ।"
"७२ घर, ६२ युवा विदेश","बूढाबूढी एक्लै हुँदा बिरामी पर्दा उपचार गर्नेसम्म कोही भएन, बस्नेतकी श्रीमतीले भनिन्, पाल्पा लैजानका लागि छिमेकीलाई बोलाउनुपर्यो । छापहिलेदेखि सदरमुकाम तम्घास जिप सञ्चालन गर्दै आएका स्थानीय लोकबहादुर थापा गाउँमा धेरैको उपचारका लागि अस्पताल लैजाने मान्छेसमेत नभएको बताउँछन् । नियमित जिप चलाउने भएकाले हामी नै गाउँका धेरैका छोराजस्तै भएका छौं, उनले भने, उपचारका लागि ल्याउने लैजाने, ऋण खोजिदिने काम हामीले नै गर्छौं । देशमा रोजगारी नपाएपछि गर्जो टार्न कमाउनका लागि युवा विदेश जानु बाध्यता भएको उनीहरू बताउँछन् । घरको मूली विदेश पसेसँगै घरमा आवश्यकता पनि बढेका छन् । छोराछोरी पढाउन भन्दै बच्चाबच्ची लिएर बुहारी सहर पसेपछि गाउँमा वृद्धवृद्धा मात्रै छन् । बुढेसकालमा खेतीपाती गरेर सहर बस्नेहरूलाई अन्न र तरकारी पुर्याउनुपर्ने बाध्यता रहेको चिसापानीका नरसिंह जीसीले बताए । साँवाको भन्दा ब्याजको माया भनेको यही त होला, उनले भने, जति दुःख गर्न परे पनि नातिनातिनाको मायाले उनीहरूले नखाएसम्म हाम्लाई खान मन लाग्दैन । सक्ने बेलासम्म खेती गरेरै पठाउनुपर्यो । सदरमुकाम तम्घासमा रहेकी बुहारी र नातिनातिनालाई तरकारी पठाउन उनी मंगलबार गाडी कुरिरहेका थिए । निर्वाचनका बेला विदेश गएका युवालाई गाउँ फर्काउने र यतै रोक्ने भाषण गरेर नथाक्ने नेताले चुनावपछि आफ्नै वाचा बिर्सिएको धनबहादुर जीसीले बताए । वैदेशिक रोजगारीको सिलसिलामा रोमानियामा रहेका उनले आफ्नो जिन्दगी विदेशी भूमिमा सेवा गर्दागर्दै बितेको दुखेसो पोखे । चुनावताका त आकाशका तारा पनि भुइँमा झार्छौं भन्थे नि, अहिले कसले के गर्यो र आखिर ? उनले भने, बुढेसकाल लाग्दा पनि विदेश नआई भएको छैन । दैनिक रूपमा विदेश जाने युवाको संख्या बढे पनि स्थानीय सरकारले उनीहरूलाई रोक्न नसकेको मालिका गाउँपालिकाका प्रवक्ता अर्जुन बुढा स्विकार्छन् । गाउँपालिकाले पञ्चवर्षीय योजनाका रूपमा कृषि र पशुपालनका लागि युवा लक्षित कार्यक्रम ल्याएको छ तर विदेश जाने युवालाई रोक्न नसकेको साँचो हो, उनले भने, युवाहरूले आत्मनिर्भर हुन रुचाएनन्, थारै तलबमा भए पनि विदेश गएर कमाइन्छ भन्ने सोच बनाए ।"
"तस्बिर भाइरल, वास्तविकता अर्कै","कुश्मा (रासस) पर्वतमा शुक्रबार एउटा गाउँमा चितुवा भेटियो । त्यसको केहीबेरमै मान्छेले चितुवालाई बोकेर गाउँ डुलाएको भिडियो र तस्बिर सामाजिक सञ्जालमा भाइरल भयो । पर्वतवासीको साहस र बहादुरीलाई कथा बनाएर तस्बिर एकपछि अर्को गर्दै फेसबुकमा राख्ने सिलसिला चल्यो । के साँच्चिकै गाउँलेले जिउँदो चितुवा समाएका हुन् ? जिउँदो चितुवा बोकेर खिचेको भन्दै सामाजिक सञ्जालमा पोस्ट गरिएका तस्बिरको वास्तविकता फरक भएको प्रहरीले जनाएको छ । शुक्रबार बिहान फलेबास२ थापाठानाको गहतेमा गाउँलेले चितुवा देखेर खबर गरेपछि प्रहरी टोली पुगेको थियो । हामी १० बजे आसपासमा चितुवा भएको ठाउँमा पुगेका थियौं । बेहोस अवस्थामा रहेको चितुवा एकैछिनपछि जुरुक्क उठे पनि धानिन नसक्ने भएकाले यताउति गर्दै बारीको कान्लामुनि खस्यो, कार्कीनेटा प्रहरी चौकीका असई विष्णु अधिकारीले भने, त्यसको १० मिनेटपछि चितुवा मर्यो । त्यहाँ वरिपरि रहेका युवामा मरेको चितुवा उचाल्दै फोटो खिच्न तँछाडमछाड नै भयो । चितुवाको मुचुल्का उठाउँदा त्यस्तो बाहिरी घाउचोट केही देखिएको छैन । डिभिजन वन पर्वतको टोलीले घटनास्थल पुगेर मरेको चितुवालाई कार्यालयमा ल्याएको छ । कार्यालयले चितुवा बुढो भएर सिकार गर्न नसक्ने भएपछि मरेको हुन सक्ने अनुमान गरेको छ । चितुवा २० केजी जतिको छ, निमित्त वन अधिकृत विष्णुप्रसाद अधिकारीले भने, बुढ्यौलीले सिकार गर्न सक्ने तागत नहुनु र आहार नभेट्दा कमजोर भएर मरेको हो भन्ने देखिन्छ । एक वर्षअघि पनि पर्वतमा बिरामी अवस्थामा रहेको चितुवाको घाँटीमा डोरीले बाँधेर बजार घुमाएको तस्बिर र भिडिओ सामाजिक सञ्जालमा भाइरल भएको थियो । उक्त चितुवालाई राष्ट्रिय प्रकृति संरक्षण कोषजैविक विविधता संरक्षण केन्द्र सौराहा पठाइएको थियो । चितवन राष्ट्रिय निकुञ्ज र केन्द्रका भेटेरिनरी टिम तथा वन्यजन्तु प्राविधिकको उपचारपछि चितुवा तन्दुरुस्त भएकाले निकुञ्जछेउको जंगलमा छोडिएको थियो ।"
कसले निम्त्याउँदै छ अस्थिरता ?,"(काठमाडौं)सातदलीय गठबन्धन दुई महिनामै भत्काएपछि माओवादी अध्यक्ष एवं प्रधानमन्त्री पुष्पकमल दाहालमाथि एमाले र राप्रपाले मुलुकलाई अस्थिरतातिर धकेलेको आरोप लगाउन थालेका छन् । माओवादीका नेताहरूले भने पुस १० मा भत्किएको गठबन्धन ब्युँतिएकाले स्थिरता सुरु भएको दाबी गरिरहेका छन् । माओवादीले कांग्रेससहितको आठदलीय गठबन्धन बनाएपछि एमालेले सचिवालय बैठकबाटै साझा न्यूनतम कार्यक्रम कार्यान्वयन नगरी प्रधानमन्त्री दाहालले सहमति उल्लंघन गरेको र मुलुकको हित, स्थिरता र समृद्धिको मर्मविपरीत कार्य गरेको आरोप लगाएको छ । सोमबारको सचिवालय बैठकको निर्णयअनुसार एमालेले सरकारबाट बाहिरिनुका साथै समर्थन पनि फिर्ता लिएको थियो । त्यसयता एमाले नेताहरूले सार्वजनिक रूपमै प्रधानमन्त्री दाहालले राजनीतिक अस्थिरता सुरु गरेको टिप्पणी गरिरहेका छन् ।प्रधानमन्त्री दाहालले गठबन्धन तोडेर एक किसिमले राजनीतिक अपराध गरेको एमाले उपाध्यक्ष अष्टलक्ष्मी शाक्यको भनाइ छ । केपी कमरेडले जुन विश्वासका साथ मन फराकिलो बनाएर प्रचण्डलाई प्रधानमन्त्री बनाउनुभयो, त्यसले अस्थिर राजनीतिलाई स्थिरतामा लग्यो भन्ने लागेको थियो, उनले भनिन्, दुई नेता मिल्दा राम्रो सन्देश पनि गएको थियो तर प्रचण्ड अस्थिर देखिनुभयो, धोका दिनुभयो । धेरैतिर मन डुलाउने, बरालिने व्यक्ति हुनुहुँदो रहेछ ।एमालेभन्दा अगाडि फागुन १३ मै सरकारबाट बाहिरिएको राप्रपाले सत्ता सहकार्यमा आएको आकस्मिक परिवर्तनले अस्थिरताको सुरुवात भएको टिप्पणी गरेको थियो । वर्तमान सत्ता सहकार्यमा आकस्मिक परिवर्तन भई मुलुक पुनः सत्ताकेन्द्रित अस्थिरतातर्फ धकेलिएको छ, सरकारबाट बाहिरिने निर्णयमा राप्रपाले भनेको थियो । राप्रपाले संविधानको संरचनामै अस्थिरताको चरित्र रहेको विश्लेषण पनि गरेको छ । माओवादी नेताहरूले भने गत पुस १० मा ओलीसँग सहकार्य गर्नु बाध्यात्मक अवस्था भएको बताउने गरेका छन् । दुईमहिने सहकार्यका क्रममा ओलीले दुई पटकको प्रतिनिधिसभा विघटनलाई ठीक भन्न नछाडेकाले फेरि पनि त्यस्तै हुने जोखिम देखेर समीकरण बदलेको उनीहरूको तर्क छ । प्रधानमन्त्री दाहालले पनि देउवाबाट प्रतिनिधिसभा विघटन हुने कम जोखिम रहेको बताउने गरेका छन् । विश्लेषक श्याम श्रेष्ठ भने अस्थिरताको पहिलो कारक ओली भएको तर्क गर्छन् । जुन ढंगले दुई तिहाइको सरकारलाई तुहाइयो, त्यहाँबाट अस्थिरता सुरु भएको हो । ओलीको अहंकार र प्रचण्डको पदप्रतिको आकांक्षाबीच तालमेल नमिल्दा त्यतिबेलाको सरकार गुम्यो, उनले भने, त्यतिखेर अस्थिरता निम्त्याउन ओली ज्यादा कारक भए । अहिले वचन तोडेर प्रचण्ड मुख्य कारक देखिए । त्यसबाहेक भूराजनीतिक स्थिति पनि अस्थिरताको कारक बनेको छ । कतिपय विश्लेषक भने मंसिर ४ को निर्वाचनपूर्व भएको सहमतिअनुसार कांग्रेस सभापति शेरबहादुर देउवाले माओवादी अध्यक्ष दाहाललाई प्रधानमन्त्री बन्न सहयोग गरेका भए अस्थिरता देखिने खालका राजनीतिक घटनाक्रम नहुने बताउँछन् । कांग्रेस महामन्त्री शर्मा अस्थिरताको कारकका विषयमा एउटा व्यक्ति वा दल नभएर समग्र राजनीतिक प्रवृत्तिमाथि विश्लेषण गर्नुपर्ने तर्क गर्छन् । समग्रतामा हाम्रा गतिविधि र व्यवहारले स्थिरता सुनिश्चित गर्न सकिरहेको छैन । एउटा घटनाक्रमका आधारमा प्रचण्ड सधैं गलत, अर्को घटनाक्रमका आधारमा सही भन्नेमा हामी कोही जानु हुँदैन, उनले भने, हामीकहाँ दुई खालका अभ्यास भएका छन् एउटा चुनावअघि गठबन्धन, अर्को चुनावपछि । चुनावअघि गठबन्धन ०७४ मा पनि थियो । त्यतिबेला जनताले दुई ठूला कम्युनिस्ट पार्टीलाई करिब दुई तिहाइ मत, ६ वटा प्रदेश सरकार दिएका थिए । त्यो भत्कियो । किन भत्कियो ? अस्थिरताको जरो त त्यहाँ छ । जरोलाई बिर्सेर एउटा हाँगो कुनै घटनाक्रमलाई हेर्नु गलत छ ।गत मंसिर ४ को प्रतिनिधिसभा र प्रदेशसभा निर्वाचनमा कांग्रेस र एमाले नेतृत्वका दुवै गठबन्धनले राजनीतिक स्थिरताका लागि आफ्नो पक्षलाई बहुमत दिन आह्वान गरेका थिए । तर, कुनै पनि गठबन्धनले प्रतिनिधिसभामा बहुमत पुर्याउन सकेनन् । निर्वाचनमार्फत केही नयाँ दल पनि उदाए । प्रतिनिधिसभामा जटिल अंकगणित देखिएसँगै विश्लेषकले राजनीतिक अस्थिरताको अनुमान गरेका थिए । नभन्दै सरकार कसको नेतृत्वमा बनाउने भन्नेमै राजनीतिक नेतृत्वबीच दाउपेच सुरु भयो ।कांग्रेस सभापति शेरबहादुर देउवा र माओवादी अध्यक्ष दाहाल दुवैले प्रधानमन्त्रीमा दाबी नछाडेपछि गत पुस १० मा तत्कालीन पाँचदलीय गठबन्धन भंग भएको थियो । जसरी पनि प्रधानमन्त्री हुन चाहेका दाहालले एमालेलाई राष्ट्रपति र सभामुख पद दिने प्रतिबद्धता जनाए । तत्कालीन सत्ता गठबन्धन भत्काउन कसरत गरिरहेको एमाले धेरै सर्त नराखी दाहाललाई प्रधानमन्त्री बनाउन तयार भयो । त्यतिबेलाको समझदारीअनुसार माओवादीले प्रधानमन्त्री र एमालेले सभामुख पद पाए । राष्ट्रपति निर्वाचन हुने बेला माओवादी फेरि अर्को गठबन्धनमा सामेल भयो ।प्रधानमन्त्री दाहाललाई गत पुस २६ मा कांग्रेसले बिनासर्त विश्वासको मत दिएदेखि नै एमाले सशंकित थियो । त्यसपछि दाहालले संवैधानिक पदहरूमा राष्ट्रिय सहमति हुनुपर्ने बताउन थालेका थिए । राष्ट्रपति निर्वाचनका लागि उम्मेदवारी मनोनयनको संघारमा आइपुग्दा कांग्रेस, माओवादी, एकीकृत समाजवादी, जनता समाजवादी, जनमत पार्टी, लोसपा, नागरिक उन्मुक्ति र राष्ट्रिय जनमोर्चाको गठबन्धन बन्यो । पुस १० मा बनेको गठबन्धनमा रहेका दुई दल एमाले र राप्रपा विपक्षी कित्तामा पुगे । कांग्रेस महामन्त्री विश्वप्रकाश शर्मा मंसिर ४ मा जनताले कांग्रेसमाओवादीएकीकृत समाजवादी गठबन्धनलाई अनुमोदन गरेकामा पुस १० मा दुर्घटना भएको र त्यो फागुन १२ मा सच्चिएको बताउँछन् । कांग्रेस र माओवादीले मंसिर ४ अघि दस वर्ष हामी सँगसँगै जाने भनेका थियौं, त्यो पुस १० मा टुट्यो, त्यसमा हाम्रो कमजोरी भए पनि, प्रचण्डको भए पनि, हामीले आरोप लगाउन हतारो गरेनौं, उनले भने, आफ्नो अनुकूल हुँदा स्थिरता, अनुकूल नहुनेबित्तिकै अस्थिरता भन्ने कुराबाट हामी मुक्त छौं । गलत ट्र्याकमा जान लागेको राजनीति फागुन १२ बाट सही ट्र्याकमा हिँड्न थालेको छ ।एकीकृत समाजवादीका नेता घनश्याम भुसाल पछिल्लो राजनीतिमा अस्थिरताको मूल कारक ओली भएको तर्क गर्छन् । कुनै बेला एउटा अस्थिरता राजा थिए, पछि स्थिरता बिथोल्ने त प्रचण्ड नै हुन् तर ०७४ पछि बन्न थालेको ऐतिहासिक स्थिरताको जुन सम्भावना थियो, त्यो बिगारेको र भत्काएको केपी कमरेडले हो । उनले विकासको भाष्य बिगारे, राजनीतिक प्रक्रिया बिगारे, संविधानमाथिको सम्मानलाई ध्वस्त पारे, राष्ट्रपति संस्थाको विश्वासलाई ध्वस्त पारे । न्यायालयमाथि आक्रमण गरे । राजनीतिक भाषा र वाङ्मयलाई बिगारे । त्यसका प्रभाव आज देखिएका छन्, अझ देखिँदै जानेछन् ।माओवादी केन्द्रीय सदस्य डोरप्रसाद उपाध्याय प्रधानमन्त्री दाहालको शपथदेखि नै ओलीले कार्यकारीजस्तो अभ्यास गरेर दाहाललाई निरीह बनाउने काम गरेको दाबी गर्छन् । कोर्स करेक्सन पनि हुने र वाम ध्रुवीकरण गरेर जानुपर्ने स्थिति बन्यो भनेर पुस १० मा नयाँ गठबन्धन बनेको थियो । तर, शपथकै दिनदेखि प्रचण्डलाई निरीह बनाउने खेल केपी ओलीले सुरु गरे, उनले भने, ०७४ मा करिब दुई तिहाइ मतसहित संघ र ६ वटा प्रदेशमा नेकपाको सरकार बनेको थियो । सौहार्दपूर्ण तरिकाले अगाडि बढ्ने बेला ओलीले भद्र सहमति तोडे, पार्टी र सत्ता दुवैतिर कब्जा जमाउन खोजे । पार्टीभित्रका अन्तरविरोध हल गर्न नसक्दा संसद् दुई पटक विघटन गरे, अस्थिरता त्यहीँबाट सुरु भयो ।पछिल्ला राजनीतिक घटनाक्रममा संसद्मा ३२ सिट मात्रै भएको माओवादी निर्णायक रहेकाले दाहाललाई एमाले र राप्रपाले अस्थिरताको कारकका रूपमा चित्रण गरिरहेका छन् । माओवादी स्थायी कमिटी सदस्य राम कार्की भने त्यस्तो टिप्पणीलाई खण्डन गर्छन् । कांग्रेससँग चुनाव लडेको माओवादी एमालेकहाँ गएर गठबन्धन गर्दा अस्थिरता भएन । उहाँहरूले पुस १० गते प्रचण्ड जाँदा नै चुनावमा एउटासँग गठबन्धन गरेर चुनावपछि अर्कोसँग गठबन्धन गर्नु ठीक भएन भन्न सक्नुपर्थ्यो । आफ्ना गल्तीकमजोरी नदेख्ने, अरूलाई मात्रै दोष हाल्नु ठीक होइन, उनले भने, एक जनाले कति वर्ष शासन चलाउँदा स्थिरता हुन्छ ? राजा महेन्द्र र वीरेन्द्रको कालमा स्थिरता थियो त ? प्रणाली बनाउने हो भने ६६ महिना सरकार परिवर्तन भए पनि केही हुँदैन ।२०४६ सालको राजनीतिक परिवर्तनपछि कुनै पनि सरकार पाँच वर्ष टिकेका छैनन् । कुनै दलको एकल बहुमत हुँदा पनि बीचमै सरकार ढलेका दृष्टान्त छन् । पछिल्लो पटक ०७४ को चुनावपछि संसद्मा झन्डै दुई तिहाइ बहुमतसहित बनेको नेकपाको सरकार आन्तरिक विवादका कारण साढे तीन वर्षमै भंग भएको थियो । प्रदेशमा भने मधेस र सुदूरपश्चिममा मात्र २०७४ सालमा गठित सरकार पूरा कार्यकाल चलेको थियो ।प्रधानमन्त्री दाहालले चैत १३ भित्र प्रतिनिधिसभामा विश्वासको मत लिनुपर्नेछ । त्यसअगाडि फागुन २५ मा राष्ट्रपति र चैत ३ मा उपराष्ट्रपतिको निर्वाचन छ । यसबीचमै आठदलीय गठबन्धनभित्र फुट ल्याउने कसरतमा एमाले छ । यो प्रतिनिधिसभाको कार्यकालभर अनेक राजनीतिक दाउपेच हुने जोखिम छ । माओवादी स्थायी कमिटी सदस्य कार्की राजनीतिक दलहरूसँग रणनीतिक लक्ष्य नहुँदा समस्या सिर्जना भएको बताउँछन् । फुटबल खेलमा गोलपोस्ट नभएपछि कस्तो हुन्छ ? यी राजनीतिक पार्टी कसैसँग गोलपोस्ट (रणनीतिक लक्ष्य) छैन । नयाँ आउनेहरू पनि बल जहाँ हान्छौं, पोस्ट त्यहीँ गाडिदिन्छौं भनेर काँधमा गोलपोस्टको खाँबा बोकेर हिँडेका छन्, उनले भने ।"
दाहालविरुद्धको रिट दर्ता गर्न आदेश,"काठमाडौं (कास) माओवादी अध्यक्ष तथा प्रधानमन्त्री पुष्पकमल दाहाललाई द्वन्द्वकालका भएका व्यक्ति हत्यासम्बन्धी मुद्दामा पक्राउ गरी अनुसन्धान गर्न माग गरिएको निवेदन दर्ता गर्न सर्वोच्च अदालतले आदेश दिएको छ । तत्कालीन विद्रोही माओवादीबाट मारिएका रामेछापका टीकाराज आरणका छोरा ज्ञानेन्द्रराज आरणसहित १५ जनाले दिएको एउटा र माओवादीद्वारा विस्थापित तथा घाइते बनाइएका रामेछापकै कल्याण बुढाथोकीसहित ८ जनाले दिएको अर्को निवेदन दर्ता गर्न सर्वोच्चले आफ्नै प्रशासनलाई आदेश दिएको हो । उनीहरूले गत कात्तिक १४ मा दिएको निवेदन कात्तिक २४ मा सर्वोच्च प्रशासनले दरपीठ गरेको थियो । त्यसविरुद्ध निवेदकहरूले सिधै सर्वोच्चको इजलासमा निवेदन दिएका थिए । त्यही निवेदनमाथि सुनुवाइ गर्दै शुक्रबार न्यायाधीशद्वय ईश्वरप्रसाद खतिवडा र हरिप्रसाद फुयालको इजलासले दर्ता गर्न आदेश दिएको सर्वोच्चका प्रवक्ता विमल पौडेलले बताए ।दाहालले २०७६ को माघीका अवसरमा काठमाडौंको खुलामञ्चमा आयोजित सभालाई सम्बोधन गर्दै द्वन्द्वका क्रममा मारिएका १७ हजारमध्ये आफूले ५ हजारको जिम्मा लिन सक्ने बताएका थिए । मलाई भन्ने गरिन्छ, १७ हजार मारेर आएको । साथीहरू, यो सत्य होइन । हिजोका सामन्ती राजाहरूले १२ हजार मारेका हुन् । मलाई ५ हजारको जिम्मा दिनुहुन्छ भने म लिन्छु, दाहालले भनेका थिए, तर हिजोको राज्यले मारेको १२ हजारको कुरा नहुने, त्यो पनि मेरै टाउकोमा हालियो भने न्याय हुँदैन । मैले सधैं भन्ने गरेको छु, हिजोको युद्धमा भएका राम्रानराम्रा काममा म जिम्मेवारी लिन्छु । म त्यसबाट भाग्ने हुनै सक्दैन तर नगरेको कामको दोष पनि मलाई थुपार्नु भएन ।यस्तो अभिव्यक्तिले द्वन्द्वको समयमा भएको व्यक्तिहत्यामा उनको संलग्नता पुष्टि हुने भन्दै निवेदनमा उनलाई पक्राउ गरी अनुसन्धान र कारबाही गर्न माग गरिएको छ । मान्छे मारें भन्ने छुट कसैलाई छैन, व्यक्तिहत्या मैले नै गरेको हुँ भनेर कानुनलाई चुनौती दिँदा पीडित पक्षलाई चोट पर्नु स्वाभाविक हुन्छ, प्रचण्डले २०७६ माघ १ मा गरेको हत्यामा आफ्नो संलग्नता स्विकारोक्ति, हुँकार, कानुन हातमा लिएर दिएको सार्वजनिक अभिव्यक्ति र ५ हजार व्यक्ति मारेको भन्ने साविती बयान गैरकानुनी भएकाले निजलाई तत्काल पक्राउ गरी सजाय गर्नुपर्ने देखिन्छ, निवेदनमा भनिएको छ ।निवेदनमा द्वन्द्वका क्रममा खासगरी माओवादी पक्षबाट परिवारका सदस्य गुमाएका, विस्थापित, घाइते र अंगभंग भएका निवेदकले आफूहरूलाई न्यायबाट वञ्चित गराइएको बताएका छन् ।यी निवेदकहरूले दाहालको अभिव्यक्तिविरुद्ध गत कात्तिक ८ र ९ मा राष्ट्रिय मानवअधिकार आयोगमा इमेलमार्फत उजुरी दिएका थिए । त्यसैगरी नेपाल प्रहरीको प्रधान कार्यालयमा पनि कात्तिक ९ मा इमेलमार्फत दाहालविरुद्ध किटानी जोहरी दिएका थिए । मानवअधिकार आयोगले उजुरीबारे चासो दिँदै निवेदकहरूलाई सम्पर्क गरेको थियो भने प्रहरी प्रधान कार्यालयले कुनै चासो दिएको थिएन । सर्वोच्चमा रिट दिएका निवेदकहरूले यसअघि सत्यनिरूपण तथा मेलमिलाप आयोगमा पनि निवेदन दिएका थिए, जसमा दाहाललाई पनि कारबाही माग गरिएको थियो । त्यस्तै कतिपयले सम्बन्धित जिल्ला प्रहरी कार्यालयमा कर्तव्य ज्यान मुद्दामा जाहेरी दिएका छन्, जसमा कुनै अनुसन्धान भएको छैन । निवेदकहरूले आफूहरूले न्याय प्राप्तिका लागि गरेका पहलहरू सार्थक नभएको र त्यसले विधिको शासन उल्लंघन गरेको जिकिर गरेका छन् । सर्वोच्च प्रशासनले संक्रमणकालीन न्यायिक प्रक्रियाबाट यस्ता घटना सम्बोधन हुने भन्दै निवेदन दर्ता गर्न अस्वीकार गरेको थियो । रजिस्ट्रार नारायणप्रसाद पन्थीले दरपीठ गरेको आदेशमा भनिएको छ, द्वन्द्वकालका घटना नियमित अदालतभन्दा पनि संक्रमणकालीन न्याय संयन्त्रबाट सम्बोधन गर्ने गरी विस्तृत शान्ति सम्झौता भएको, साथै द्वन्द्वकालका घटनालाई लिएर सत्य निरूपण तथा मेलमिलाप आयोगमा उजुरी दिएको भनी निवेदक स्वयंले उल्लेख गरेको देखिएकाले यस अदालतको असाधारण अधिकार क्षेत्रअन्तर्गत दर्ता गर्न मिलेन ।निवेदक आरणले आइतबार नै सर्वोच्च अदालतमा दर्ताको निवेदन दिने बताए ।"
