शीर्षक,विवरण
झन् ठूलो बेथितिमा दर्जन विश्वविद्यालय,"विनोद भण्डारी (विराटनगर), रमेशकुमार पौडेल (चितवन), अनिश भट्टराई (गण्डकी), श्यामसुन्दर शशि (जनकपुर), घनश्याम गौतम (रूपन्देही), कृष्णप्रसाद गौतम (सुर्खेत), दुर्गालाल केसी (दाङ), ज्योति श्रेष्ठ (काभ्रे), भवानी भट्ट (कञ्चनपुर) र प्रतीक्षा काफ्ले (कास्की)"
बोआओ रद्द गरेर भारत भ्रमणको गृहकार्य,"कूटनीतिक स्रोतका अनुसार प्रधानमन्त्री दाहालको भारत भ्रमणलाई लिएर काठमाडौंस्थित भारतीय राजदूत नवीन श्रीवास्तवले पनि गृहकार्य गरिरहेका छन् । परराष्ट्र मन्त्रालयले पनि भ्रमणका दौरान दुई मुलुकबीच हुन सक्ने साझेदारी र छलफलका विषयमा तयारी गरिरहेको छ । दाहालको यस पटकको भारत भ्रमणमा महेन्द्रनगरको हवाई रुट लिमा६२६ लाई दुईतर्फी बनाउन सहमति गर्ने गरी गृहकार्य भइरहेको छ । हाल यस रुटबाट जहाज दिल्ली, मध्यपूर्व हुँदै इस्तानबुलसम्म निस्किन्छ । यही रुट भएर नेपाल पस्न पाइँदैन । भारतबाट नेपाल प्रवेश गर्न सबै जहाजले सिमरा पुग्नै पर्छ । त्यसैले अन्य रुटलाई दुईतर्फी बनाउन नेपालले पहिलेदेखि नै आग्रह गरिरहेको छ । हवाई रुटको समस्या समाधान गर्न ८ वर्षअघि नै दुई मुलुकका सरकार प्रमुखबीचमा सम्झौता भएको थियो । भारतीय प्रधानमन्त्री नरेन्द्र मोदीको नेपाल भ्रमणका क्रममा भएको सम्झौताको ३१ औं बुँदामा भनिएको थियो, नेपाली पक्षले जनकपुर, भैरहवा र नेपालगन्जमा तीन वटा थप हवाई प्रवेश बिन्दु र क्षेत्रीय विमानस्थलहरू पोखराभैरहवा र लखनउबीचको सिधा उडान सुविधाका लागि सीमापार सिधा रुटहरू खोल्न भारतलाई अनुरोध गरेको छ । यसले हवाई यात्रुको समय र लागत बचत गर्नेछ । दुवै प्रधानमन्त्रीले सम्बन्धित निकायलाई ६ महिनाभित्र बैठक गरी यो र हवाई सेवा सम्झौतासँग सम्बन्धित समस्या समाधान गर्न निर्देशन दिएका छन् । सम्झौता कार्यान्वयन हुन नसक्दा गौतम बुद्ध अन्तर्राष्ट्रिय विमानस्थलमा जहाज अवतरण गर्न नेपाल पस्ने जहाजले अतिरिक्त २२ मिनेट उड्नुपर्छ । तत्कालीन प्रधानमन्त्री शेरबहादुर देउवाले २०७८ चैत १८२० मा भएको भारत भ्रमण दौरान भएको द्विपक्षीय छलफलमा पनि प्रधानमन्त्री नरेन्द्र मोदीसँग हवाई रुटका बारेमा कुरा उठाएका थिए । त्यसलगत्तै जेठ २ मा बुद्ध जयन्तीको दिन भारतीय प्रधानमन्त्री मोदीले गरेको लुम्बिनी भ्रमणमा पनि देउवाले द्विपक्षीय छलफलमा हवाई रुटको विषय निकालेका थिए । त्यस बेला परराष्ट्र मन्त्रालयले जारी गरेको विज्ञप्तिमा भनिएको थियो, प्रधानमन्त्री देउवाले महेन्द्रनगर, नेपालगन्ज र जनकपुरबाट हवाई प्रवेश मार्गका लागि अनुरोध गरे । परराष्ट्र मन्त्रालयका एक अधिकारीका अनुसार भारतीय पक्षसँगको भेटवार्तामा नेपालले हवाई रुटका विषय सधैं उठाइरहेको छ । तर, यस विषयमा भारतीय पक्षले न त हुन्छ भनेको छ, न त हुन्न नै, ती अधिकारीले भने, यस पटक प्रधानमन्त्री दाहालको भारत भ्रमणका दौरान पनि यो विषय हाम्रो मुख्य एजेन्डामा पर्छ । भैरहवापारिबाट सिधै विमान अवतरण गर्ने नभए पनि महेन्द्रनगर हुँदै छिर्ने र त्यहाँबाट गौतम बुद्ध विमानस्थल आउने गरी सहमति हुन सक्छ ।दाहाल २०६५ मा पहिलो पटक प्रधानमन्त्री भएका बेला बेइजिङ ओलम्पिक समापन समारोहमा सहभागी हुन जाँदा पहिलो विदेश भ्रमण चीनबाट गरेको भन्दै भारतले असन्तुष्टि जनाएको थियो । त्यसपछि दाहालले आफ्नो पहिलो राजनीतिक भ्रमण भारतबाटै हुने अभिव्यक्ति दिएका थिए । तेस्रो पटक प्रधानमन्त्री भएलगत्तै दाहालले पुस १२ मा एक भारतीय टेलिभिजनलाई अन्तर्वार्ता दिँदै आफ्नो पहिलो विदेश भ्रमण भारतबाटै हुने बताएका थिए । प्रधानमन्त्री दाहालले भारतको औपचारिक भ्रमण भएलगत्तै चीनको औपचारिक मैत्रीपूर्ण भ्रमण गर्ने गृहकार्य भने भइरहेको स्रोतले जनाएको छ । सन् २००१ मा बोआओ फोरमको पहिलो संस्करणमा तत्कालीन राजा वीरेन्द्रले चिनियाँ राष्ट्रपतिको निम्तो पाएका थिए । सन् २०१५ मा तत्कालीन राष्ट्रपति रामवरण यादव सहभागी भए भने सन् २०१६ मा तत्कालीन प्रधानमन्त्री केपी शर्मा ओली गएका थिए । सन् २०१७ मा दोस्रो पटक प्रधानमन्त्री हुँदा दाहालले सहभागी जनाएका थिए । तर, सन् २०१८ को बोआओ फोरमको निम्तो पाए पनि उत्तरदक्षिणको निम्तो एकैसाथ जुधेपछि तत्कालीन प्रधानमन्त्री ओली भारत भ्रमणमा गएका थिए । त्यसपछि बोआओ फोरममा चीनबाट माथिल्लो स्तरमा यस पटक निम्तो आएको थियो । तर, प्रधानमन्त्री दाहालले सहभागिता नजनाउने भएका छन् । सन् २०२१ मा भएको फोरममा नेपाल उच्च तहमा निम्तो नआएपछि चीनका लागि नेपालका तत्कालीन राजदूत महेन्द्रबहादुर पाण्डेले बेइजिङबाटै कार्यक्रममा सहभागिता जनाउन गएका थिए । नेपालले सन् २०१९ मा निम्तो पाएको थिएन भने सन् २०२० मा कोभिड१९ को कारण उक्त फोरम स्थगित भएको थियो । चीनले हरेक वर्ष हरेक मुलुकलाई उच्च तहमा सहभागिताका लागि नबोलाएको परराष्ट्रका एक अधिकारीले बताए । चीनले बोआओ फोरम फर एसियाको सन् २००१ मा स्थापना गरेको हो । चीनले सन् १९९८ को आर्थिक संकटपछि एसियाली मुलुकहरूबीचमा एकीकृत आर्थिक शैली अपनाउने भन्दै उक्त फोरमलाई अघि सारेको हो । पहिलो फोरममा नेपालसहित विभिन्न २६ मुलुकका नेताहरूले सहभागिता जनाएका थिए ।"
एसईई तयारीमा आमाहरू,"सामाजिक काम परिरहने र पाहुना आएका दिन त निकै समस्या हुने उनले बताइन् । तै हिम्मत हारेकी छैन । उज्यालो वैकल्पिक विद्यालयमा ५ कक्षामा भर्ना भई पढ्न थालेकी हुँ । ९ कक्षा पढ्दै गर्दा बिरामी भएँ, २ वर्ष पढाइ छुट्यो, उनी ढुक्क छिन्, बिरामबाट उठेर फेरि पढ्न आएकी छु, एसईई त पास गर्छुगर्छु । बेनीदेखि पश्चिम बेनीदरबाङ सडकमुनि सरकारी भवनको भुइँ तलामा छ, उज्यालो वैकल्पिक विद्यालयको कार्यालय । राउन्ड टेबल राखिएकाले कुनै सरकारी कार्यालय वा होटल, रेस्टुरेन्टको सोधपुछ कक्ष जस्तो देखिन्छ । बेनी सामुदायिक माध्यमिक विद्यालयअन्तर्गत स्थापित उज्यालो वैकल्पिक विद्यालय सञ्चालन गर्न अर्को ठाउँ नपाएकाले साबिक महिला विकास कार्यालय र हाल गण्डकी प्रदेश सामाजिक विकास कार्यालय रहेको भवनको भुइँ तलाको ६ कोठामा विद्यालय सञ्चालन गरिएको हो । विद्यालय पुगेर औपचारिक शिक्षा नपाएका वा बीचैमा कक्षा छोड्न बाध्य गृहिणीलाई शिक्षाको मूलधारमा ल्याउन ०७३ देखि समुदायको सक्रियतामा विद्यालय खुलेको हो । चैत १७ देखि हुने एसईईमा यसपालि दोस्रो ब्याचका ९ जना आमा सहभागी हुँदै छन् । विद्यालय बिहान ११ देखि दिउँसो ३ बजेसम्म सञ्चालन हुन्छ । एसईईको तयारीस्वरूप तीन महिनायता बिहान ९११ र दिउँसो ३४ बजेसम्म अंग्रेजी, गणित र विज्ञान विषयको ट्युसन चल्छ । फुर्सदको समय निकालेर विद्यालय आउने भएकाले हामीले सकेजति मिहिनेत गरेर पढाएका छौं । राम्रै परीक्षाफल आउने विश्वास छ, शिक्षक गंगादेवी शर्माले भनिन्, बिस्तारै सामुदायिक सक्रियता घट्न थालेसँगै स्रोतको समस्या हुन थालेको छ । नगरपालिकाले दिएको केही अनुदान र गृिहणी विद्यार्थीबाट संकलित चन्दा रकमले मात्र चल्न गाह्रो हुँदै छ । आमाहरूले जसरी पनि एसईईमा सामेल हुने दृढता देखाएपछि विद्यालयले अतिरिक्त कक्षा (ट्युसन) को व्यवस्था गरेको हो । तर शुल्क भने महँगो छ, प्रतिविषय एक हजार पाँच सय । तीन विषयको मासिक चार हजार पाँच सय लाग्छ । तीन महिनाको १३ हजार पाँच सय त ट्युसन शुल्क मात्र तिर्नुपर्छ । उमेरमा पढ्न पाइएन । अहिले पढ्ने धोकोले वैकल्पिक विद्यालय भर्ना भएको हो, ३ कक्षाबाट पढाइ सुरु गरेकी धनकुमारीले भनिन्, आफूले मात्र रहर गरेर नहुने रहेछ, परिवारले साथ दिँदा सजिलो हुन्थ्यो । सकेसम्म नछुटाई स्कुल आउने गरेकी छु । बिहानबेलुका चुलोचौका सम्हालेर फुर्सदको समयमा परीक्षा तयारी गर्दा धपेडी परेको उनले बताइन् । गणित, अंग्रेजी र विज्ञानको ट्युसन पढे पनि बुझ्न निकै गाह्रो भएको र शुल्क पनि महँगो भएको उनको भनाइ छ । वैकल्पिक विद्यालयमा चौथो तह उत्तीर्ण गरे कक्षा ८ र पाँचौं तह उत्तीर्ण गरे कक्षा १० सम्मको औपचारिक शिक्षा प्राप्त गर्न सकिन्छ । अनुभव र ज्ञानका आधारमा छोटो समयमा पढ्न सक्ने गरी तयार पारिएको फरक शैलीको पाठ्यक्रम अध्ययनअध्यापन गराउने गरिएको छ । तर, कक्षा ८, ९ र १० का लागि अनौपचारिकतर्फको पाठ्यक्रम नपाएपछि औपचारिक विद्यालयकै पाठ्यक्रम पढाउने गरिएको छ । बेनी नगरपालिकाले केही रकम अनुदान दिन्छ, बाँकी दाताको चन्दाबाट चलेको छ, विद्यालय व्यवस्थापन समितिका अध्यक्ष राजेश शाक्यले भने, ठूलो रकम सोही विद्यालयमा अध्ययनरत विद्यार्थीका छोराछोरीले विदेशबाट पठाएको चन्दा हो । आमाहरूले पढ्ने धोको राख्नु भएपछि थप व्ययभार वहन गरी पढाएका छौं ।"
नेपाली झ्यालबाट ओस्कार दृश्य,"(काठमाडौं) यो वर्ष नेपालको अन्तर्राष्ट्रिय फिचर फिल्म छनोट समितिले ऐना झ्यालको पुतली लाई ९५ औं ओस्कारका लागि सिफारिस गर्यो । हरेक वर्ष समितिले यसरी फिल्म सिफारिस गरिरहन्छ । यो पटक अन्तर्राष्ट्रिय फिचर फिल्म विधामा निर्देशक सुजित बिडारीको फिल्म सिफारिसमा परेको थियो ।तर, के यो फिल्म ओस्कार दौडमा सहभागी भयो त ? जवाफ हालै घोषित विजेताहरूको सूचीमै भेटिन्छ । यो विधामा जर्मनीको अल क्वाइट अन द वेस्टर्न फ्रन्ट ले बाजी मारिसक्यो । २०औं ढाका अन्तर्राष्ट्रिय फिल्म फेस्टिभलको एसियन विधातर्फ उत्कृष्ट निर्देशकको अवार्ड जितेको नेपाली फिल्म ओस्कारको मनोनयनमा परेन । अवार्ड जित्नु त परको कुरा, सूचीमै अटाएन । नेपाली फिल्म ओस्कार मनोनयन प्रक्रियामै चुक्छन् कि त्यहाँसम्मको यात्रा गर्नमै हिम्मत हार्छन् ? भारतलाई यो वर्ष ओस्कारले दिएको खुसीबीच नेपालीबीच प्रश्न स्वाभाविक हो ।नेपालीले अझै २२ वर्षअघिको एरिक भ्याली निर्देशित क्याराभानको ओस्कार मनोनयनमै चित्त बुझाइरहेका छन् । फ्रान्सेली निर्देशकले बनाएको क्याराभानलाई नेपाली फिल्म नमान्ने पनि जमात छ । हालसम्म नेपालबाट १२ फिल्म ओस्कारका लागि सिफारिस भए । तर, ती फिल्मले नाटूनाटूले भारतमा ल्याएको जस्तो तरंग नेपालमा ल्याउन सकेनन् । बर्सेनि सिफारिस गरिने नेपाली फिल्महरू कहाँ पुगेर अड्किन्छन् त ?यो वर्ष ऐना झ्यालको पुतली टिमले पनि ओस्कार लबिइङका लागि प्रयास गरेको थियो । धेरै फिल्मकर्मी सुरुमै प्रचारक खोज्छन् । खासमा त्यहीं पुगेर आफ्नो प्रचार गर्न नसक्नेहरू कहाँ पुगिरहेका हुन्छन् । प्रचारकले सुरुमै सोध्छन्, प्रचारका लागि बजेट कति छ ? ऐना झ्यालको पुतलीका निर्माता रामकृष्ण पोखरेल फिल्म प्रचारमा पैसा नपुग्दा मनोनयन प्रक्रियामा जान नसकेको बताउँछन् ।ओस्कारमा त आफ्नो फिल्मको प्रचार जसले धेरै गर्न सक्छ, धेरैभन्दा धेरै दर्शकलाई जसले फिल्म देखाउन सक्छ । उनीहरूको फिल्मले नै जित्ने हो । हेर्ने व्यक्तिलाई राम्रोनराम्रो लागे पनि कम्तीमा फिल्मको विषयमा चर्चा गरिदिने व्यक्तिबीच तपाईंको फिल्मलाई पुर्याउनुपर्यो, पोखरेलले भने, हामीले त्यो कोसिस गर्दा बजेटमै गएर कुरा अड्कियो । हामीसँग खासै पैसा थिएन । फिल्म बनाइसकेपछि विदेशमा गएर नेपालीले खल्तीबाट पैसा हालेर प्रचार गर्ने वातावरण हुँदैन । धेरै मिटिङ गरियो । २४ ठाउँमा फिल्म देखाउने कोसिस पनि गरियो । बिनापैसा त्यहाँ केही पनि हुँदैन । हामीले कोसिस त गर्यौं । तर, हाम्रो कोसिसभन्दा बाहिरको कुरा रहेछ भनेर थाहा पाएपछि प्रक्रियामा अगाडि बढेनौं ।नेपालमा फिल्म निर्माणदेखि प्रदर्शनसम्म आइपुग्दा बजेट सक्किइसकेको हुन्छ । भारतमा राज्यस्तरबाटै ओस्कार जाने फिल्मका लागि रकम प्रोमोसनल फन्ड भनेर छुट्याइएको हुन्छ । भिलेज रकस्टार्सले प्रचार रकमकै अभावमा ९१औं ओस्कारमा राम्रो उपस्थिति जनाउन नसकेको खबर बाहिरिँदा सन् २०१६ मै भारतको सञ्चार मन्त्रालयले ओस्कारमा जाने फिल्मलाई ५० लाखदेखि १ करोडसम्म सहयोग गर्ने घोषणा गरेको थियो ।नेपाली फिल्मको अधिकतम बजेट नै २३ करोड हुन्छ । त्यस्तोमा लाखौं खर्चेर ओस्कारका लागि थप प्रचारको ल्याकत फिल्मकर्मीमा हुँदैन । राज्यस्तरबाट त्यस किसिमको आर्थिक सहयोग नहुँदा पनि आफूहरूले फिल्मलाई ओस्कारमा पुर्याउन नसकिएको पोखरेल सुनाउँछन् । हामीलाई त राज्यले एक रुपैयाँ पनि दिँदैन । त्यसैले विश्वका फिल्महरूसँग प्रतिस्पर्धा गर्ने आँट हामीलाई भएन । शरीरमा शक्ति नै नभएपछि के हुन्छ ? ऐना झ्यालको पुतलीलाई केही कदम चाल्ने आँट नै भएन, उनले भने, ओस्कारमा जाने फिल्मका लागि खासमा देशले नै खर्च जुटाउनुपर्ने हो । खेलकुदमा जति लगानी राज्यले गरेको छ, फिल्ममा त्यत्ति पनि छैन । अबको १०१५ वर्षभित्र ओस्कारको कुनै मनोनयनमा पर्न अथवा कुनै विधामा जित हासिल गर्ने लक्ष्य राख्छौं भने राज्यले अहिलेदेखि नै खर्च गर्न सुरु गर्नुपर्छ ।हरेक वर्ष नेपालको ओस्कार समितिले फिल्म छनोट गरिसकेपछि प्रचारका लागि खर्च पनि दिनुपर्ने उनी बताउँछन् । ओस्कार जित्नु भनेको त निर्देशक र निर्माताको मात्र उपलब्धि हुँदैन नि त्यो त त्यही देशको पनि जित हुन्छ । अन्तर्राष्ट्रिय फिचर फिल्मको विधाको मनोनयनमा पर्दा फिल्मको भन्दा देशको नाम आउँछ, पोखरेलले भने । हुन त २०७८ मा चलचित्र विकास बोर्डले चलचित्रको अन्तर्राष्ट्रिय प्रवर्द्धन गर्नेसम्बन्धी कार्यविधिमा ओस्कार मनोनयनमा पर्ने फिल्मलाई २ लाख र जित्नेलाई ८ लाख दिने घोषणा गरेको थियो । तर, प्रक्रियामा अगाडि बढ्न साथ नदिने जितिसकेपछि रकम दिनु अर्थहीन भएको भन्दै फिल्मकर्मीले आलोचना गरे ।एकेडेमी अफ मोसन पिक्चर आर्ट्स एन्ड साइन्सकी सदस्य गुनित मोंगाले एक सञ्चारमाध्यमलाई ओस्कार प्रचारका लागि ३ देखि ५ करोड रकम आवश्यक पर्ने बताएकी थिइन् । तपाईंलाई पीआर चाहिन्छ, विज्ञापन र फिल्म प्रदर्शनका लागि आर्थिक सहयोग चाहियो । त्यससँगै लसएन्जल्समा बस्न खर्च चाहियो । अमेरिकामा फिल्मको बजार बढाउनुपर्यो । यो रातारात हुने कुरा पनि होइन, उनले भनेकी थिइन् ।यो वर्ष ओस्कारमा ओरिजिनल सङ को अवार्ड जितेको आरआरआरले लबिइङमा मात्रै ८० करोडभन्दा बढी रकम खर्चेको खबर सञ्चारमाध्यमहरूमा भेटिन्छ । जब कि फिल्म फेडरेसन अफ इन्डियाले भारतबाट ओस्कारका लागि आरआरआरको सट्टा गुजराती फिल्म छेल्लो शोलाई आधिकारिक रूपमा छनोट गरेको थियो । लगानको समयमा पनि आमिर खानले ओस्कार अभियान (भोटर भेट्ने, पेड सर्भिस) मा करोडौं खर्चेको चर्चा अझै पढ्न पाइन्छ । हुन त ओस्कार नै फिल्मकर्मीका लागि अन्तिम उद्देश्य होइन । विश्वमा कान्स, बर्लिन, भेनिसलगायत थुप्रै प्रख्यात अवार्डहरू छन् ।तर, अवार्डमा पुग्नु फिल्म प्रवर्द्धन र अन्तर्राष्ट्रिय बजारसम्मको पहुँचका हिसाबले फाइदाजनक पनि छ । नेपाल सरकारले ओस्कार पुग्ने फिल्मलाई आर्थिक सहयोग गर्नुपर्ने निर्देशक छिरिङ रितारको भनाइ छ । ओस्कार जाने फिल्मलाई कति देशले सहयोग गरिरहेका हुन्छन् । उनीहरूले लसएन्जल्समा फिल्मको प्रचार गर्ने एजेन्ट नै खटाएका हुन्छन् । तर, प्रमुख त फिल्म नै राम्रो बन्नुपर्यो । फिल्म नराम्रो बन्दा त त्यहाँ पुग्दैन तर राम्रो फिल्म त्यहाँसम्म पुर्याउन लबिइङले भूमिका खेल्दो रहेछ, छिरिङले भने, सरकारले आर्थिक सहयोग गर्नुपर्छ । सरकारले यसलाई खर्चका रूपमा भन्दा पनि लामो समयका लागि गरिएको लगानीका रूपमा हेर्नुपर्छ । ओस्कारमा फिल्म पुग्दा नेपालको पर्यटन र सौम्य शक्ति बढ्ने भयो । विदेशीहरू छायांकनका लागि आउन थाले थुप्रैले रोजगार पाउँछन् ।सन् २००० मा छिरिङ निर्देशित मुकुन्डो पनि ओस्कार मनोनयनको दोस्रो चरण (प्रिनोमिनेसनको शीर्ष २०) मा पुगेको थियो । त्यतिबेला उक्त विधामा आङ लीको क्राउचिङ टाइगर, हिडन ड्र्यागन ले जित हासिल गर्यो । मुकुन्डोपछि मुनामदन, बसाइ, सुनगाभा, झोला, टलकजंग भर्सेस टुल्के, कालोपोथी, सेतो सूर्य, पञ्चायत, बुलबुल, ऐना झ्यालको पुतली फिल्महरू नेपालबाट ओस्कारमा सिफारिसमा पर्यो । पोखरेलले द साइलेन्ट अफ इकोलाई पनि लघु फिल्मतर्फको विधामा मनोनयनमा पुर्याउने प्रयास गरेका थिए । धेरै दर्शकले हेरुन् भनेर फिल्मलाई उनले युट्युबमा समेत राखे । तर, फिल्म मनोनयन प्रक्रियामै अगाडि बढ्न सकेन ।यो वर्ष कान्समा स्पेसल मेन्सन जितेको अविनाशविक्रम शाह निर्देशित लघु फिल्म लोरीले पनि ओस्कार यात्रा गरेको थियो । क्वालिफाइङ अवार्डमा जितेको, अमेरिकामा पनि प्रदर्शन भएको फिल्मले लघु विधातर्फ नाम पठाउन पायो । सुरुमा तपाईंको फिल्म राम्रो हुनुपर्यो । त्यसपछि लबिइङ पनि खर्च गर्नुपर्छ, लोरीका निर्माता अनुप पौडेलले भने, हाम्रो फिल्म १५ वटाको मनोनयनको दोस्रो चरणबाटै बाहिरियो । करिब ३० हजार डलर हामीले खर्चेका थियौं । तर, फिल्म सूचीमा पर्न सकेन ।लघु फिल्महरूले प्रख्यात फिल्म फेस्टिभलमा पहुँच बढाए पनि ओस्कारसम्मको यात्रा गर्न खर्चकै अभाव भएको अनुप बताउँछन् । सरकारले फिल्मलाई सहयोग गर्नुपर्छ । चलचित्र विकास बोर्डले एकेडेमी सदस्यलाई सम्पर्क गर्न सक्ने हैसियत बनाउनुपर्यो । एनआरएनएहरूले पनि त्यहाँ भूमिका खेल्न सक्छन्, उनले भने, लघु फिल्म ओस्कार पुग्न खासमा नेपालले ती फिल्मलाई पनि चिन्न सक्नुपर्यो । विडम्बना अझै चलचित्र विकास बोर्डले लघु फिल्मलाई चिन्न सकेको छैन । हामीले कान्स जितिसकेपछि पनि बोर्डबाट केही पाएनौं ।कार्तिकी गोन्जालेज निर्देशित भारतीय डकुमेन्ट्री द एलिफेन्ट ह्वीस्परर्सले ओस्कार जित्दा नेपाली डकुमेन्ट्री मेकरहरूलाई हौसला मिलेको छ । तर, ओस्कारमा पुग्न कन्टेन्ट राम्रो हुनुका साथै सबैको साथ सहयोग चाहिने निर्देशक छिरिङ बताउँछन् ।"
ओस्कार विजेताको काठमाडौं सम्झना,"काठमाडौं (कास) पहिलो पटक ओस्कार जित्ने एसियाली महिलाको इतिहास रचेपछि चौतर्फी चर्चाको केन्द्रमा छिन् अभिनेत्री मिसेल योह । ओस्कारसँगै पहिलो पटक जितेको गोल्डेन ग्लोब, स्क्रिन एक्टर्स गिल्ड अवार्ड ६० वर्षीया अभिनेत्री योहका लागि आफैंमा ऐतिहासिक क्षण बन्यो ।लामो समयको फिल्म करिअरमा एकैपटक पाएको यो उपलब्धिलाई योह नेपालसँग जोडेर हेर्छिन् । सन् २०१५ को त्यो भूकम्प, जसले दुनियाँलाई हेर्ने योहको नजर नै बदलिदियो । २०७२ को वैशाख १२ मा योह पति जिन टोडसँग नेपालमा थिइन् । सडक सुरक्षा अभियानको विशेष अतिथिका रूपमा उनी यहाँ थिइन् । त्यसै बेला विनाशकारी भूकम्प आयो । यसरी हल्लायो कि उनी उभिन सकिनन् ।त्यतिबेला अचानक पृथ्वी हल्लिएको अनुभव गरें । म बसेको घरको बाहिर विनाशकारी भूकम्पले उक्त देशलाई तहसनहस पारिसकेको थियो । म उभिएको जमिन यसरी हल्लियो कि मैले खुट्टा पनि उठाउन सकिनँ । यसरी म पहिले कहिल्यै आत्तिएको थिइनँ, द न्युयोर्क टाइम्समा योहले ८ वर्षअघिको उक्त भूकम्प अनुभवबारे लेखेकी छन्, बाँच्नका लागि ढोकासम्म पुग्न घुँडाको सहारामा हिँडें । बल्ल बाहिर निस्कियौं । धेरैबेर हामी बाहिरै बस्यौं । त्यो भवन फेरि बस्न लायक छछैन भन्ने नै निश्चित थिएन ।भूकम्पले कुनै क्षति नपुर्याए पनि यसको प्रभावबाट अछूत रहन नसकेको उनले स्विकारेकी छन् । भूकम्प योहका लागि पनि त्रासदीपूर्ण नै रह्यो । अझै त्यो क्षणलाई योहले बिर्सेकी छैनन् । त्यतिबेला योह बसेको होटल बस्ने अवस्थाको नभएपछि विमानस्थल फर्केकी थिइन् । त्यतिबेला विमान नचल्दासम्म सुरक्षित स्थानमा दुई दिन हामीलाई राखिएको थियो । फर्कने दिन सडकबाट मैले देखें भूकम्पले भत्किएको, बिग्रिएको अवस्था । त्यतिबेला फर्कनका लागि मसँग घर थियो तर त्यहाँ हजारौं परिवारको घर उजाडिएको थियो, उनले लेखेकी थिइन् । यस्तो विपत्तिहरूले पहिल्यैदेखि विपद्मा परेकाहरूलाई अझ संकटमा पारेको उनले भूकम्पका बेला राहत लिएर फर्कंदा अनुभव गरेकी थिइन् । जेठ पहिलो साता उनी भूकम्पपीडितलाई सहयोग गर्न नेपाल आएकी थिइन् । तीन साता बिताएकी उनी यूएनडीपीको सद्भावना दूतका रूपमा सन् २०१७ मा तेस्रो पटक नेपाल आएकी थिइन् ।गत महिना मात्रै जब टर्की र सिरियामा भूकम्प गयो, तब योहको दिमागमा नेपालकै भूकम्प घुमेको थियो । यस्तो किसिमको संकटले गरिब, महिला र बालिकाहरूलाई सोझै असर पार्ने योह बताउँछिन् । विपत्तिको समयमा सरसफाइ र स्वास्थ्य सुविधा अनि सुरक्षाका असर महिलालाई नै पर्ने गरेको उनको भनाइ छ । सद्भावना दूत हुँदा विद्यालयमा महिलाहरू किन पछि पुग्छन्, शुद्ध पानी, भ्याक्सिन, पहिचानपत्र र काउन्सेलिङमा पनि उनीहरू कसरी पछाडि पर्छन् भन्ने देखेको छु । महिलाहरू नै अन्तिममा ऋण र काम पाउनेहरू हुन्छन्, उनले लेखेकी छन् ।महिलाहरूलाई नेतृत्वदायी भूमिकामा नल्याउँदा संकटको समयमा उनीहरूलाई नै धेरै असर पुग्ने गरेको योहको धारणा छ । त्यसैले महिलालाई सूचना, रोजगारी, दक्ष जनशक्तिको तालिमदेखि ऋण अनि जीवन बिमाका व्यवस्थामा समान पहुँच गराउनुपर्ने उनको बुझाइ छ । त्यसैले उनी थप लेख्छिन्, म ६० को भएँ र बल्ल ओस्कार जितें । मलाई थाहा छ विपत्तिको फ्रन्टलाइनमा काम गर्ने महिला हिरोहरूसँग मेरो तुलना हुँदैन । ती महिलाहरू जो आफ्नो समुदायका लागि खट्दै छन्, बालबालिका स्याहारसुसारमा लागेका छन्, वृद्धवृद्धाको हेरचाह गर्दै छन् । उनीहरूले गरेको कामलाई थुप्रो मानिसबीच सुनाउन भन्नपुर्याउन मात्र सक्छु । आउनुस् अब निर्णय गरौं, नेतृत्वमा महिलालाई नछुटाऔं ।"
