शीर्षक,विवरण
"रेमिट्यान्स : देशलाई भर, परिवारलाई कहर","तर, परदेशमा भएको उक्त घटनाको तथ्यपरक अनुसन्धान गर्ने र त्यसबाट प्राप्त निष्कर्ष पीडित परिवारजनलाई जानकारी दिने कुनै संयन्त्र छैन । न पीडित स्वयंले अनुसन्धानका लागि आफ्नो आशंका समेटिएको विवरणसहित कतै उजुर गर्न सक्छिन् न त विदेशमा आफ्ना नागरिकहरू के कारणले जीवन गुमाइरहेका छन् भन्नेबारे जान्ने रुचि सरकारसँग छ । त्यसैले हीरामाया कैयौं अनुत्तरित प्रश्नलाई मनमै दबाएर वियोगमा एक्लै बाँच्न विवश छिन् ।पति वियोगसँगै हीरामायाका अप्ठ्यारा दिन सुरु भए । आपत्मा समाजबाट सहयोगको बदला लाञ्छना पाइन् । पोइल गइहाल्छे, यसको हातमा व्यवहार नदेऊ भनेर सासूलाई उचाले, हीरामाया भन्छिन् । एकातिर जीवनसाथीको अभाव, अर्कोतिर वृद्ध सासू र हुर्कंदै गरेका नानीहरूको सुसारको जिम्मेवारी । दुःखैदुःखबीच उनले राहत र ऋण जुटाएर ढलेको घर उठाइन् । तरकारी खेती र रक्सी बेचेको कमाइले परिवारको गर्जो टारिरहेकी छन् । छोराछोरी पढिरहेका छन् । देवीटारमा विदेश नगएका कुनै परिवार छैनन् । धुलिखेल१ का करिब ५५० परिवारमध्ये ३०० घरमा आफू पुगेको र एउटा घरबाट चार जनासम्म वैदेशिक रोजगारीमा गएको सुरक्षित आप्रवासन परियोजना (सामी) मा स्वयंसेवक विनोद घोर्साइने बताउँछन् । भन्छन्, हाम्रो सम्पर्कमा आएका मध्ये पाँचछ परिवारका सदस्य उतै बितेका छन्, यता परिवारले खेपेको दुःख भनिसाध्य छैन ।सरकारले वैदेशिक रोजगारमा मृत्यु भएकाका छोराछोरीलाई माध्यमिक तहसम्म छात्रवृत्ति उपलब्ध गराउँछ । त्यसैका लागि कागजपत्र बोकेर हीरामाया धुलिखेल नगरपालिकाको शिक्षा कार्यालयमा तीन वर्ष धाइन् तर छात्रवृत्ति मिलेन । त्यसपछि उनी काठमाडौंको बबरमहलस्थित वैदेशिक रोजगार बोर्डकै कार्यालय पुगिन् । पढेकी छैन, बोल्न पनि जान्दिनँ, घरमा आफ्नो मान्छे नहुँदा साह्रै दुःख पाइने रहेछ, उनी भन्छिन्, छोराछोरीले यस्तो नभोगून् भनेर छात्रवृत्तिका लागि धाएको धायै छु, आउने सालचाहिँ पाउँछन् कि ? देवीटारमै वल्लो गाउँकी ३८ वर्षीया रामप्यारी घोर्साइनेको कथा पनि उस्तै छ । जेठो ७ र कान्छो छोरो २ वर्षका थिए । उनीहरू स्कुल गएपछि घोर्साइने दम्पती मेलापात गर्न जान्थे तर सरकारी स्कुल पढ्ने छोराहरूले पढाइमा मन नलाएपछि उनीहरू चिन्तित भए । आफ्नो जीवन त कुटोकोदालोमै बित्यो, पढेनन् भने छोराहरूले पनि दुःख पाउलान् भन्ने लाग्यो, रामप्यारीले भनिन्, बोर्डिङ स्कुलमा पठाउने अवस्था थिएन । त्यसैले बच्चाहरूकै भविष्यका लागि कमाउन कतार जानुभएको, फर्किनुभएन । रामप्यारीका पति विदुर घोर्साइने १ लाख २० हजार रुपैयाँ ऋण लिएर ०६४ भदौमा कतार गएका थिए । दलालले सेक्युरिटी गार्डको काम पाइन्छ भने पनि उता पुग्दा लेबर काम गर्नुपरेको रामप्यारी बताउँछिन् । ०६५ को साउने संक्रान्तिको दिन, बेलुकी ८ बजेतिर छिमेकी दाइको फोनमार्फत रामप्यारी र उनका श्रीमानबीच कुराकानी भयो । भोलिपल्ट दिउँसो २ बजेतिर अकस्मात् भेला भएका गाउँलेले रामप्यारीलाई उनका श्रीमान् बितेको खबर सुनाए । कतार गएको ११ औं महिनामा साउन १२ गते विदुरको शव आइपुग्यो ।त्यतिबेला मृतकका परिवारलाई क्षतिपूर्ति दिने व्यवस्था थिएन । म्यानपावर कम्पनीले किरिया खर्चबापत २० हजार रुपैयाँ दियो । रामप्यारीले श्रीमान्ले पहिले पठाएको ९० हजारमा थपेर उनी जाँदा लिएको ऋण तिरिन् । छोराछोरीको पढाइसँगै परिवारको सम्पूर्ण जिम्मेवारी उनकै काँधमा आयो । महिनाको तीन हजार पाउने गरी वन कार्यालयको सामाजिक सहजकर्ता बनिन् । घरबाहिर निस्केको सासुससुराले मन पराएनन् तर पनि बच्चा पढाउनका लागि दुःख सहिन् । यिनै छोराहरूका लागि बिदेसिएका श्रीमान्को चाहना पूरा गर्न संघर्ष गरें, उनी भन्छिन्, १५ वर्षदेखि एक्लै घर धान्दा धेरै तनावले बिरामी भएँ, औषधि खाइरहेकी छु ।काभ्रे तुलनात्मक रूपमा धेरै व्यक्तिलाई वैदेशिक रोजगारीमा पठाउने जिल्ला होइन । नेपाल लेबर माइग्रेसन रिपोर्ट २०२० का अनुसार आर्थिक वर्ष २०१७१८ मा काभ्रेबाट ५ हजार २८ जना वैदेशिक रोजगारीमा गएका थिए, जुन आँकडा त्यसै आर्थिक वर्षमा बिदेसिएका करिब साढे तीन लाख नेपालीको डेढ प्रतिशतभन्दा कम हो । त्यस वर्ष रोजगारीका लागि बढी व्यक्ति विदेश पठाउने जिल्लाको सूचीमा काभ्रे २५ औं नम्बरमा छ । रोजगारीका लागि काभ्रेबाट तुलनात्मक रूपमा कम व्यक्ति विदेश पुगेका भए पनि त्यसले निम्त्याएको कहर कम छैन । वैदेशिक रोजगार बोर्डका अनुसार आव ०७६७७ र ०७७७८ मा गरी काभ्रेमा वैदेशिक रोजगारीका क्रममा कम्तीमा २७ जनाको मृत्यु भएको छ । वैदेशिक रोजगार प्रवर्द्धन बोर्डको तथ्यांकअनुसार विदेशमा अकालमा ज्यान गुमाउने नेपाली सबैभन्दा बढी मलेसियामा छन्, रोजगारीका लागि धेरै नेपाली पुगेको देश पनि मलेसिया नै हो । तर, के कारणले उनीहरूको मृत्यु भइरहेको छ भन्ने प्रश्न लामो समयदेखि अनुत्तरित छ । स्वास्थ्य मन्त्रालयले मलेसियामा नेपाली कामदारको मृत्युको कारण पत्ता लगाउन ०७४ सालको जेठमा चिकित्सक र सरकारी कर्मचारी संलग्न अध्ययन टोली बनाएको थियो । पाटन स्वास्थ्य विज्ञान प्रतिष्ठानका प्राडा केदार बरालको संयोजकत्वमा गठित उक्त टोलीले मलेसिया नै पुगेर कार्यस्थल र कामदार बस्ने स्थानसमेत अवलोकन गरी सरकारलाई प्रतिवेदन बुझाएको थियो तर सुधारका लागि सरकारबाट कुनै पहल भएको देखिँदैन । बोर्डका अनुसार पछिल्लो १४ वर्षमा रोजगारीका लागि विदेश गएका १० हजार ९ सय ३२ नेपालीको उतै ज्यान गएको छ । २ हजार १ सय २५ जना अंगभंग भएर स्वदेश फर्किएका छन् । कुल १३ हजार ५७ श्रमशक्ति अर्थात् घरमूलीको मृत्युअंगभंग हुनु भनेको प्रतिपरिवार औसत पाँच जनाका दरले ६५ हजार २ सय ८५ जनसंख्याको नियमित आयआर्जनको बाटो बन्द हुनु हो । यस्तो मरण र अंगभंगले पारेको अप्रत्यक्ष प्रभाव त अझ गहिरो छ । ती कामदारमा आश्रित परिवार थप गरिबीमा धकेलिने, बीचमै सन्तानको पढाइ छुट्ने, बालविवाह र लागूऔषधमा फस्नेजस्ता अप्रत्यक्ष असरहरू प्रशस्त छन् । वैदेशिक रोजगारी र विप्रेषणको अर्थसामाजिक आयामलाई समेटेर लेखिएको पुस्तक परदेशको पसिना मा अध्येता तुलानारायण साह लेख्छन्, जब गरिब तप्काका मानिस वैदेशिक रोजगारीमा जान थाले, घरमा आम्दानी बढ्यो, गर्जो टार्न धनीसँग ऋण माग्न परेन, जातीय र लैंगिक सम्बन्धमा जवरजस्त परिवर्तन आयो । समाज विकासमा वैदेशिक रोजगारीको उल्लेख्य योगदान रहेको बताउने श्रम तथा रोजगारविज्ञ सरु जोशी विदेशको कमाइबाट गरिब परिवारमा आत्मविश्वास बढेको बताउँछिन् । अरूको जग्गामा खेती गर्नेहरू विदेश गएपछि आफ्नै जग्गा जोडेका छन्, घर बनाएका छन्, जोशी भन्छिन्, यसले सामाजको शक्ति संरचनामा परिवर्तन ल्याएको छ । आप्रवासनविज्ञ गणेश गुरुङ वैदेशिक रोजगारीको यो पाटोलाई सरकारले पूर्णतः बेवास्ता गरेको बताउँछन् । वैदेशिक रोजगारीमा गएकालाई सरकारले कुनै पनि प्रकारले सहयोग गर्दैन, विदेशमा मृत्यु भयो वा घाइते, अंगभंग भएमा क्षतिपूर्ति त दिइन्छ तर त्यो पनि सरकारले दिएको होइन, कामदार आफैंले विदेश जानुअघि जम्मा गरेको कोषबाट हो, आप्रवासनविज्ञ गुरुङ भन्छन्, सरकारले त्यो वैदेशिक रोजगार कल्याणकारी कोषमा एक सुका पनि योगदान गरेको छैन तर मन्त्रीको विदेश भ्रमणदेखि घरको फर्निचर र हाम्रा राजदूतावासहरूको खर्च त्यही कोषबाट भइरहेको छ । वैदेशिक रोजगारीको क्रममा भएका क्षति घटाउन वा पीडित परिवारलाई सघाउन सरकारसँग योजना, चासो र प्राथमिकता छैन । सरकार कामदारबाट असुलेको रकम जम्मा गर्ने कोष बनाएर ढुक्कले बसेको छ । विदेश जानुअघि नै कामदारले भविष्यमा आउनसक्ने समस्याका लागि निश्चित रकम योगदान गर्नुपर्ने यो कोष वैदेशिक रोजगार बोर्ड मातहत छ । बोर्डको अध्यक्ष श्रम तथा रोजगार मन्त्री रहन्छन् । वैदेशिक रोजगार नियमावलीमा करार अवधि तीन वर्षसम्म भएका कामदारबाट १ हजार ५ सय र तीन वर्षभन्दा बढीको करार भएकाबाट २ हजार ५ सय रुपैयाँ कोषमा जम्मा गर्नुपर्ने बाध्यकारी व्यवस्था छ । कोषबाट बोर्डले वैदेशिक रोजगारका क्रममा मृत्यु भएमा क्षतिपूर्तिबापत् परिवारलाई सात लाख रुपैयाँ उपलब्ध गराउँछ । दुर्घटनामा परेर अंगभंग एवं गम्भीर प्रकृतिको बिरामी भएकालाई पनि अस्पतालको कागजात, अंगभंग वा रोगको प्रकृतिका आधारमा सात लाख रुपैयाँसम्म सहायता प्रदान गर्छ । विदेशबाट शव ल्याउन, अलपत्र परेकालाई उद्धार गर्न, कामदारका परिवारको शैक्षिक विकासमा सहयोग गर्न र बोर्डको दैनिक कार्य सञ्चालन गर्न पनि यही कोषको रकम प्रयोग हुन्छ ।तर यो कोषमा प्रभावित कामदार र उसका परिवार सबैको सहज पहुँच छैन । हेटौंडाका दीपकप्रसाद चौलागार्इं यसको उदाहरण हुन् । मलेसियामा ह्युमपाइप बनाउने उद्योगमा काम गर्दा ०७७ असार २२ मा ट्रलीले थिचेर चौलागाईं घाइते भए । केही समय उपचारमा सहयोग गरेपछि कम्पनीले बिदा गर्यो । कमाउन गएका उनलाई उल्टै परिवारले खर्च पठाएर उपचार गराउनुपर्यो । दुर्घटना भएको अढाइ महिनापछि फर्किएका उनको ढाड बाङ्गो छ । घरमा भित्रबाहिर गर्नेबाहेक काम गर्न सक्दैनन्, उपचार अझै सकिएको छैन ।उपचारका क्रममा विदेश र स्वदेशमा गरी ३५ लाखभन्दा बढी खर्च भइसकेको चौलागाईं बताउँछन् । उनलाई वैदेशिक रोजगार बोर्डले १ लाख ७५ हजार सहायता गरेको छ । देशमै काम नपाएपछि बाध्यताले विदेश गइन्छ, उनले भने, सकुशल फर्कने ग्यारेन्टी हँॅदैन, दुर्घटना भइहाले अंगभंग भएर फर्केपछि राहत खोज्न सीमित अवधिभित्र जानुपर्दो रैछ । तोकिएको समयभित्र नपुगे कोषबाट पनि सहायता नपाइने रहेछ ।सम्पत्तिको नाउँमा चौलागाईंसँग विदेश गएर जोडेको घडेरी र त्यसैमा बनाइएको सानो झुप्रो छ । कमाउने मान्छे नै थलिएपछि उनकी श्रीमती राधिकामाथि छोरालाई पढाउने, श्रीमान्लाई स्याहार्ने, घरव्यवहार चलाउने सबै जिम्मेवारी आइलागेको छ । उनले अंगभंग भएकाले पाउने राहतका लागि नगरपालिका र वैदेशिक रोजगार बोर्डमा निवेदन दिए पनि नपाएको बताइन् । म धाइरहन भ्याउँदिनँ, उनले भनिन्, बच्चा, श्रीमान् स्याहार्नॅपर्छ, कमाउनुपर्छ, मेरो निवेदन कहाँ पुग्यो थाहा छैन ।मधेसमा वैदेशिक रोजगारीका प्रभावसम्बन्धी अध्ययन गरेका लेखक साह मृत्यु वा अंगभंग भएका कामदारका परिवारलाई राहत उपलब्ध गराउन सरकार नै सक्रिय हुनुपर्ने बताउँछन् । वैदेशिक रोजगारमा जाने अधिकांश व्यक्ति समाजका तल्लो तप्काका छन्, विदेश जाँदा सबै दायित्व पूरा गरेर गएका उनीहरूलाई कल्याणकारी कोषबाट कसरी लाभ लिने भन्ने जानकारी हुँदैन । सरकार त्यस्तै बेला चाहिने हो तर हामीकहाँ नागरिकलाई जति अप्ठ्यारो पर्दा पनि सहायताका लागि सरकारी निकायले हात बढाउँदैनन्, साह भन्छन् ।रोजगारीका लागि विदेश पुगेका बाबुको मृत्यु हुँदा पनि छोराहरू फेरि बाबुकै पदचाप पच्छ्याउनुपर्ने नियतिमा छन् । १८ वर्षीय छोरा पेमा तामाङ अहिले कोरिया जान तम्सेपछि काभ्रे, देवीटारकी हीरामाया कुन मनोदशामा बाँचिरहेकी होलिन् ? विदेश गएका बाबु फर्किएनन्, तँ जानुपर्दैन भनेकी छु, उनले भनिन्, तर खर्च के गरी चलाउने, कसरी बाँच्ने ? भन्छ । कक्षा १२ पास गरेका रामप्यारीका जेठा छोरा विष्णु घोर्साइने (२२) आठ महिनाअघि जापान गए । मलाई त पठाउन मनै थिएन, तपाईंलाई गाह्रो भो, भाइलाई पनि पढाउनुपर्छ भनेर गयो, रामप्यारी भन्छिन्, बाउ र ऊ गएको देशमात्रै फेरियो । हामीबाट त टाढै भयो, रोक्न सकिएन । घरमा १७ वर्षका कान्छा छोरा र रामप्यारी मात्रै छन् । वैदेशिक रोजगारीमा गएका कामदारको मृत्यु, घाइते तथा अंगभंग, पारिवारिक विखण्डनजस्ता अवस्थाले मानव विकासको प्रगतिमा चुनौती थपेको छ । आप्रवासी नेपाली श्रमिकहरूको मानव अधिकार विषयमा अध्ययनपछि राष्ट्रिय मानवअधिकार आयोगले आव ०७८०७९ को वार्षिक प्रतिवेदनमार्फत सरकारलाई भनेको छ, वैदेशिक रोजगारीलाई विप्रेषणको मात्र विषय नबनाई श्रमिकहरूले तत्कालै भोगिरहेका समस्या र नेपाली समाजले दीर्घकालमा व्यहोर्नुपर्ने सामाजिक मूल्यका विषयमा अझ गम्भीर हुनुपर्ने आवश्यकता देखिएको छ । सरकारका नीति, कार्यक्रम तथा स्रोतहरूसमेत त्यसतर्फ निर्देशित हुनुपर्ने देखिन्छ । सरकारले यो विषयमा पर्याप्त अध्ययन र संवेदनशीलता नदेखाएको विज्ञहरू बताउँछन् । औपचारिक रूपमा विदेश गएका थोरैले मात्रै सरकारबाट सहायता पाइरहेका छन्, घरेलु श्रम गर्न गएकी महिलाको मृत्यु भयो भने त शव ल्याउनै गाह्रो छ, श्रम तथा रोजगारविज्ञ जोशी भन्छिन्, स्वदेशमै रोजगार वृद्धि नगर्ने हो भने वैदेशिक रोजगारीका कारण चुकाउनुपर्ने सामाजिक मूल्य बढ्दै जाने निश्चित छ । राष्ट्रिय योजना आयोगका पूर्वउपाध्यक्ष, अर्थशास्त्री विश्व पौडेल वैदेशिक रोजगारीका लाभहानि दुवै भएको र दीर्घकालीन राष्ट्रिय नीतिबाट मात्रै त्यसलाई सम्बोधन गर्न सकिने बताउँछन् । वैदेशिक रोजगारीका विभिन्न लाभ हुँदाहुँदै पनि त्यसको सामाजिक मूल्य छ । अभिभावकले सन्तान हुर्काउन पाएका छैनन्, धेरै बच्चा लागुऔषधमा फसेका छन् । अन्य कुरा पनि छन् । तिनलाई सार्वजनिक कोषहरूमार्फत घटाउने हो, उनले भने, देशमा रोजगारी सिर्जना गर्नका लागि उद्योगहरू खोल्नुपर्छ तर प्राकृतिक स्रोतसाधन प्रयोग हुने उद्योग खोल्दा विरोध हुन्छ । भारतमा बिजुली बेच्यो भने पनि विरोध हुन्छ । यस्तो प्रवृत्तिले प्रतिस्पर्धात्मक उद्योगहरू स्थापना गर्न अवरोध गर्छन् । मुलुकको समग्र अर्थतन्त्रमा सुधार नआईकन विसफुल थिकिंङ ले मात्रै हुँदैन ।वैदेशिक रोजगार बोर्डका कार्यकारी निर्देशक द्वारिका उप्रेती सरकारले वैदेशिक रोजगार कल्याणकारी कोषमार्फत कामदार र उनका परिवारलाई सहयोग गरिरहेको दाबी गर्छन् । उक्त कोषमा ६ अर्बभन्दा बढी रकम जम्मा भएको छ । त्यसबाट मृतकका परिवारलाई राहत तथा छात्रवृत्ति र घाइतेलाई उपचार खर्च दिइरहेका छौं, उनले भने, वैदेशिक रोजगारीका क्रममा मृत्यु भएका कामदारका १८ वर्षसम्मका सन्तानले छात्रवृत्ति पाउँछन् । वैदेशिक रोजगारीबाट फर्किएकालाई तालिम दिएर उद्यमशील बनाउने कार्यक्रम पनि चलिरहेको छ ।कामदारले विदेश उड्नुअघि वैदेशिक रोजगार कल्याणकारी कोष मा दाखिला गर्ने रकमलाई गणना नगर्दा पनि विप्रेषण योगदान सुरु गर्नुअगावै अर्थतन्त्रको एक तहको चक्रपार गरिसक्छ । साउदी अरब र यूएईको दुबईमा ६ वर्ष काम गरी फर्किएका भोजपुरका रोशन बानियाँ उड्नुअघि नै कम्तीमा अढाइ लाख रुपैयाँ नेपालमै खर्च भइसक्ने बताउँछन् । भन्छन्, विदेश जाने सोच बनाएपछि मेनपावर कम्पनी खोज्दै काठमाडौं पुग्नुपर्छ, अन्तर्वार्ता दिनुपर्छ । जान लागेको देशको नियमअनुसार स्वास्थ्य परीक्षण गर्नुपर्छ । पुलिस रिपोर्ट बनाउनुपर्छ । टिकट र भिसा प्रक्रियामा सम्पर्क गर्नॅपर्छ । यी सबै कामका लागि भोजपुर घर आउजाउ गर्दा खाडी मुलुक उड्नुअघि नै कम्तीमा अढाइ लाख नेपालमै खर्च भइसकेको हुन्छ ।सरकारले राहदानी बनाउनुअघि राष्ट्रिय परिचयपत्र अनिवार्य गरेको छ । धेरैजसोले काठमाडौं आएर द्रुत सेवामार्फत राहदानी बनाउँदै यतैबाट विदेश उड्छन् । काठमाडौंको त्रिपुरेश्वरस्थित राहदानी विभागमा द्रुत सेवाबाट राहदानी बनाउँदा प्रतिव्यक्ति १२ हजार राजस्व तिर्नॅपर्छ । गतवर्ष वैदेशिक रोजगारमा गएका ६ लाख ३० हजार ९७ जनाबाट राज्यले राहदानीकै लागि मात्र करोडौं राजस्व उठायो । हाल रोक्का गरिएका इराक र लिबियाबाहेक १०८ देशमा वैदेशिक रोजगारीमा कामदार पठाउने काम मेनपावर कम्पनीले गर्छन् । यस्तो काम गर्न देशभर इजाजतपत्र प्राप्त १५०७ मध्ये ८९३ वटा मेनपावर कम्पनी सक्रिय रहेको वैदेशिक रोजगार विभागको अभिलेख छ । गतवर्ष बिदेसिए काकामदारले भोजपुरका रोशनले जसरी सबै प्रक्रिया पूरा गर्न मेनपावर कम्पनीमा प्रतिव्यक्ति औसतमा दुई लाखका दरले बुझाएका मान्ने हो भने एक वर्षमै १२६ अर्बको कारोबार हुन्छ । ८९३ मेनपावर कम्पनीका लागि काम गर्ने सयौं जनाले वैदेशिक रोजगारीमा जाने युवाहरूकै कारण सिर्जित रोजगारी देशभित्रै पाएका छन् ।वैदेशिक रोजगार ऐन ०६४ बमोजिम वैदेशिक रोजगारमा गएका कामदारको जुनसुकै समयमा जुनसुकै कारणले मृत्यु वा अंगभंग भएमा त्यसको क्षतिपूर्ति पाउने गरी मेनपावर कम्पनीले कम्तीमा पाँच लाख रुपैयाँको बिमा गराउनुपर्ने हुन्छ । यो बिमाको प्रिमियम पनि कामदारले बुझाइसकेका हुन्छन् । बिमामार्फत पनि बिमा कम्पनीहरूमा वित्तीय गतिविधि र रोजगारी चलायमान भएको हुन्छ । यसरी विप्रषणबाहेक पनि देशको अर्थतन्त्र चलायमान गराउन र रोजगारीसमेत सिर्जना गर्न योगदान दिएका कामदारको मृत्यु भएमा वा बिरामीअंगभंगअपांगता भएमा उनका परिवारले भोग्ने समस्यालाई राज्यले सम्बोधन गरेको देखिँदैन ।"
उपनिर्वाचनमा मधेशको सत्ता बार्गेनिङ,"सत्ता गठबन्धनले बाराको उपनिर्वाचनमा उपेन्द्रलाई उम्मेदवार बनाए पनि गठबन्धनमै रहेको तीनदलीय मोर्चाले छुट्टै उम्मेदवार उठाउने आकलन गरिएको छ । प्रदेशसभामा सचेतकसमेत रहेका जनमत महासचिव सिंह जसपाको व्यवहारमा आगामी सहकार्य निर्भर रहने बताउँछन् ।जसपा प्रवक्ता मनीष सुमनले मधेश सरकारको नेतृत्वमा कांग्रेस र जनमतले इच्छा गरेको सुन्नमा आए पनि औपचारिक प्रस्तावका रूपमा गठबन्धनभित्र छलफल नभएको बताए । उनले सरकारको नेतृत्व आलोपालो गर्न जसपा तयार रहे पनि अहिलकै मुख्यमन्त्रीलाई तोकिएको कार्यकालसम्म काम गर्न दिनुपर्ने उनको भनाइ छ । संघदेखि प्रदेशसम्म दीर्घकालीन सरकार चल्नुपर्छ, अस्थिरताको सन्देश जानु हुँदैन, उनले भने, गठबन्धन लामै समय जाने भएकाले अहिल्यै पालो आएन भनेर आत्तिनुपर्ने अवस्था छैन । उपनिर्वाचनलाई लिएर मधेश सरकारको नेतृत्व फेरबदल नहुने उनले बताए ।बारामा पहिलो पटक निर्वाचन लड्ने तयारी गरिरहेका जसपा अध्यक्ष उपेन्द्रलाई गठबन्धनभित्रका दललाई मिलाउन नसकेमा जित निकाल्न कठिन हुने देखिन्छ । पछिल्लो समय मधेश उनीसँग असन्तुष्ट देखिन्छ । उनीमाथि सत्तामोहमा लिप्त भएको, मधेशका मुद्दालाई बेवास्ता गरेको, ५ वर्षसम्म उनी नेतृत्वको पार्टीले मधेश सरकार चलाउँदा आसेपासेलाई मात्र अवसर र योजना दिएको लगायत आरोप लाग्ने गरेका छन् । उहाँमाथि टुरिस्ट उम्मेदवारको आक्षेप पनि लाग्ने गरेको छ, यो आक्षेपलाई मेटाउनुपर्ने चुनौती छ, बाराका कांग्रेस कार्यकर्ता राजनारायण यादवले भने ।पहिलो पटक २०६४ मा मोरङ र सुनसरीबाट चुनाव लडेर जितेका जसपा अध्यक्ष यादवले २०७० मा भने सुनसरीमा मात्र विजयी भए, मोरङबाट हार बेहोरे । २०७४ को निर्वाचनमा उनी सप्तरी२ बाट निर्वाचित भए । पछिल्लो समय विराटनगर स्थायी बसोबास भएका यादवको सप्तरी पुर्ख्यौली थलो हो । यस पटकको निर्वाचनमा उनी सप्तरी२ मै जनमत पार्टीका अध्यक्ष सीके राउतसँग पराजित भए । जनमत पार्टीले मधेशको सत्ताको बहानामा आगामी उपनिर्वाचनमा उपेन्द्रसँग बलियो प्रतिस्पर्धा गर्ने वातावरण बनाउँदै गएको छ । कांग्रेसले त केन्द्रको निर्देशन पाएपछि सहयोग गर्ला, जनमत पार्टीले उपेन्द्रलाई सघाउने देखिँदैन, नेता कुशवाहनिकट एक कार्यकर्ताले भने ।"
नांगो गाउँ मा साम्राज्ञी,"काठमाडौं (कास) दीपेन्द्र लामाको निर्देशनमा बन्ने फिल्म नांगो गाउँको छायांकन सुरु भएको छ । काभ्रेको बेथानचोक गाउँपालिकामा चैत १० देखि फिल्मको छायांकन भइरहेको हो । ३५ दिनभित्र छायांकन सक्ने निर्देशक लामाले जानकारी दिए । फिल्मका मुख्य कलाकारहरूमा दयाहाङ राई, साम्राज्ञी राज्यलक्ष्मी शाह, कार्म, शिशिर वाङ्देल छन् । यस्तै, बुद्धि तामाङ, पुष्कर गुरुङ लगायत कलाकारको पनि मुख्य भूमिका छ । मुख्य नायिका मिरुना मगरको भने दृश्य छायांकन नभइसकेको निर्देशक लामाले जानकारी दिए । मनिष्मा फिल्मस्को ब्यानरमा निर्माण भइरहेको यो फिल्ममा हिमाल शर्माले लगानी गरेका छन् । फिल्ममा आलोक शुक्लाको छायांकन छ । निर्देशक लामाले निर्देशन गरेको २ नम्बरी यो वर्ष हिट भएको थियो । उनले घामपानी, गोपी, छ माया छपक्कै लगायत फिल्म निर्देशन गरिसकेका छन् ।"
नोरा जोन्सको जन्म,"अमेरिकी गायिका, गीतकार र पियानो वादक नोरा जोन्सको सन् १९७९ मा आजकै दिन (मार्च ३०) मा जन्म भएको थियो । उनको पूरा नाम गीताली नोरा जोन्स शंकर हो । उनको पिता भारतीय संगीतकार रवि शंकर र आमा अमेरिकी कन्सर्ट प्रोड्युसर सुई जोन्स हुन् । नोराको जन्म न्युयोर्कमा भएको थियो । उनले दर्जनौं सांगीतिक अवार्ड प्राप्त गरिसकेकी छन् । संगीत तथा मनोरञ्जनसम्बन्धी अमेरिकी म्यागजिन बिलबोर्डले उनलाई २००० को दशकको शीर्ष ज्याज कलाकार घोषित गरेको थियो । उनले हालसम्म नौ वटा ग्रामी अवार्ड जित्न सफल भएकी छन् । नोराले सन् २००२ मा एकल एल्बम कम अवे विथ मि सार्वजनिक गरेकी थिइन्, जसको २ करोड ७० लाख प्रति बिकेको थियो । उक्त गीतमार्फत उनले एल्बम अफ द इयर, रेकर्ड अफ द इयर, बेस्ट न्यु आर्टिस्ट जस्ता विधामा ५ वटा ग्रामी अवार्ड प्राप्त गरेकी थिइन् । उनले त्यसपछि फिल्स अफ लाइक होम २००४), नट टु लेट (२००७), द फल (२००९) जस्ता एल्बम ल्याएकी छन्, जसको लाखौं प्रति बिक्री भएको छ । उनले पछिल्लो समय पिक मी अप अफ द फ्लोर (२०२०) एल्बम सार्वजनिक भएको छ । उनले कलाकारका रूपमा माई ब्लुबेरी नाइट्स फिल्ममा अभिनय गरेकी छन्, जुन फिल्म सन् २००७ मा प्रदर्शनमा आएको थियो ।"
