शीर्षक,विवरण
समयमै काम नगर्ने ठेकेदारलाई किन कारबाही हुन्न ?,"'बुटवलनारायणगढमा सकसपूर्ण यात्रा समाचारमा   बाट लिइएका टिप्पणी:सडक निर्माणको हकमा ठेकेदार मात्र जिम्मेवार हुँदैन । त्यहाँ रूख कटान गर्न झन्झटिलो र लामो प्रक्रिया हुन्छ । बिजुलीको खम्बा, तार विद्युत् प्राधिकरणले बेलैमा सारिदिन्न । मुआब्जाको भुक्तानीमा ढिलासुस्ती हुन्छ । समयमा पर्याप्त बजेट निकासी हुन्न । स्थानीयको अवरोध लगायत थुप्रै समस्या देखा पर्छन् । अनि काम कसरी समयमा हुन्छ ? एलपी थापासरकार र सम्बन्धित निकायहरूको ध्यानाकर्षण हुनुपर्छ । दामोदर चापागाईयसको दोष आयोजना प्रमुख, प्रशासन, मन्त्री तथा प्राविधिकहरूले लिनुपर्छ । जीवन पौडेलअब कोबिड कारण देखाई ठेक्का अवधि र ठेक्का रकम वृद्धिको अवसर मिल्ने भयो । सम्सेद शर्मा चापागाईयो सडकमा पूर्वप्रधानमन्त्री, प्रधानमन्त्री तथा उच्च तहका कर्मचारीहरूलाई यात्रा गराउनुपर्ने भयो । सन्तोष भण्डारीसमयमै काम नगर्ने ठेकेदारलाई किन कारबाही हुन्न ? यसैका कारण भइरहेको दुर्घटनाको जिम्मा कसले लिने ? मनोज पोखरेलदेशको विकास आयोजना कसरी चलिरहेका छन् भन्ने उत्तम नमुना हो, यो सडकखण्डको स्तरोन्नसत । लक्ष्मी शर्माबिजुलीको पोल सार्न र सडकछेउको रूख काट्न सम्बन्धित निकायलाई पाँच वर्ष लाग्ने कुरा चिनियाँ कम्पनीलाई थाहै भएनछ, अचम्म । दीपक गौतमसर्वसाधारणले यात्रा गर्ने यति व्यस्त सडकको यो गति हुँदा पनि कसैलाई वास्ता छैन । नारायण गौतमधूलाम्मे सडकमा यात्रा गर्न बाध्य यात्रुहरूप्रति को जिम्मेवार ? देवेन्द्र ज्ञवाली"
मन्त्रिपरिषद् विस्तारमा ढिलाइ,"भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
जनस्वास्थ्यमाथि गम्भीर खेलबाड,"तिलप्रसाद न्यौपाने, माछापोखरी चोक, काठमाडौं"
छलाङवाद र निरन्तरतासहितको गतिशीलता,लोहनी राप्रपाका पूर्वअध्यक्ष तथा निर्देशन समितिका अध्यक्ष हुन् ।
ढोक्सामै अल्झिएको नेपाली राजनीति,"केही दिनयता नेपाली राजनीतिका सन्दर्भमा अत्यधिक प्रयोग भएका दुई शब्द हुन् ढोक्सो र माछा । यी शब्दको प्रयोगको सान्दर्भिकता तथा मुलुकको वर्तमान अवस्था, त्यसका सापेक्षतामा आम नेपाली जनतामा व्याप्त चरम नैराश्य र असन्तुष्टिले के देखाएको छ भने, हाम्रो दलीय राजनीतिको नेतृत्व बडेबडे ढोक्सा थाप्दै स्वार्थका माछा थापेर खान पल्केका ठालु माझी हुन् । आम जनता त केवल उनीहरूका लागि दुवाली छेकिदिने निमुखा गाउँले । आफ्नो सम्पूर्ण आस्था, विश्वास एवम् श्रमशक्ति लगाएर माझीहरूले निर्देश गरे अनुसार दुवाली छेक्दै आए पनि ढोक्सामा परेका माछाको पुच्छरसम्म चाख्न नपाएकाहरूको जस्तै भएको छ अहिले आम नेपालीको अवस्था । एउटाले नदिए पनि अर्काले दिन्छन् कि, यस पालि नदिए पनि अर्को पालि त दिइहाल्छन् कि, कसो आफ्नो वाचाबन्धन तोड्लान् र भन्दै खोली किनारमा वर्षौं बिताइसकेका छन् उनीहरूले; तर अहँ, कसैबाट केही पाएनन् । जो पनि आउँछ, भरिएको ढोक्सो जुरुक्क उठाएर अलप हुन्छ । नैतिकता हराएको छ हाम्रो देशको रानीतिक परिवेशबाट । हाम्रा कुनै पनि नेतालाई जनउत्तरदायित्वको बोध हुनै सकेको छैन । निर्वाचनका बेला गरेका वाचा तथा दिएका आश्वासन पूरा गर्नुपर्छ भन्ने कत्ति पनि हेक्का छैन । संसदीय राजनीतिको मूल मर्मबाट विमुख भएका उनीहरूले स्वार्थको सौदाबाजी गर्नुलाई आफ्नो सफलताको मापदण्ड बनाइरहेका छन् । निश्चित सिद्धान्तमा आबद्ध भएर सोही अनुसार नीति तथा कार्यक्रम लिएर जनतामाझ जानुपर्नेमा उल्टो उनीहरूले संसद्लाई नै सत्ताप्राप्तिको खेल मैदानमा परिणत गरिदिएका छन् । जसरी हुन्छ सत्तामा पुग्नु नै सफलता हो भन्ने मान्यता स्थापित गर्न लागिपरेका नेताहरूले राज्यसत्तालाई आफ्नो पुर्ख्यौली बिर्ता ठानेका छन् । त्यसैले त भागबन्डा र आलोपालो सत्ता चलाउने होडबाजीमा उनीहरूले जनआस्थामाथि निर्लज्ज नृत्य गरिरहेका छन् ।यता मुलुकको अवस्था भने पूरै संकटोन्मुख छ । परम्परागत खेतीबाट लगानी पनि उठाउन नसकेर किसानहरू रोइरहेका छन् । पहाडी तथा ग्रामीण क्षेत्रमा तीतेपाती र सिस्नो भरिएका छन् । उपत्यका तथा तराईका उर्वर जग्गाजमिन कंक्रिटको जंगलमा परिणत भइरहेका छन् । त विगतमा खाद्यान्न निर्यात गर्न सक्ने मुलुक आज खाद्यान्न आयात नगर्ने हो भने भोकमरीको चपेटामा पर्ने अवस्थामा पुगेको छ । खाद्यान्नमा भइरहेको आकासिँदो मूल्यवृद्धिले निकट भविष्यमा सर्वसाधारणको चुलो नबल्ने अवस्थाको कुसंकेत गरिरहेको छ । दलीय राजनीतिले डोजर लगाउँदा बचेखुचेका केही उद्योगधन्दाहरू पनि क्रमशः धराशायी हुँदै लगभग ठप्प हुने पर्खाइमा छन् । जनशक्ति सबै विदेश पलायन भइरहेको छ । रेमिट्यान्सले अर्थतन्त्र धान्ने दिवास्वप्नका कारण दीर्घकालीन रूपमा मुलुक आर्थिक दुर्घटनामा पर्दै छ । तर पनि के सरकारले कुनै दिन सम्बन्धित विज्ञहरू भेला पारेर समस्याको समाधान खोज्ने पहल गर्यो ? के दलीय नेताहरूले एकै ठाउँमा बसेर मुलुकलाई आर्थिक संकटबाट निकास दिने एजेन्डामा छलफल गरे ? हरेक दलमा विभिन्न क्षेत्रका विज्ञहरूको उपस्थिति देखिन्छ तर तिनको प्रयोग सत्ताको जोडघटाउबाहेक कतै भएको छ ? हाम्रो दुर्नियति यही हो कि, दलीय राजनीतिको यति लामो कालखण्डमा हाम्रा नेताहरू सत्ताको भागबन्डा तथा पदलोलुपता छाडी जनताका मुद्दामा लडेको विरलै भेटिएला ; मुलुक आर्थिक संकटमा चारैतिरबाट घेरिँदै गरेको वर्तमान अवस्थामा पनि उनीहरू सत्ताको म्युजिकल चियरको खेल छाडेर आसन्न संकटविरुद्ध आआफ्नो ठाउँबाट लड्ने प्रतिबद्धता जाहेर गर्न सक्दैनन् । यस्तो अवस्थामा पनि आम जनताले यिनीहरूलाई आफ्नो प्रतिनिधि मान्नुको कुनै औचित्य देखिँदैन । अहिले मुलुकलाई जोगाउने उपाय केवल कृषिक्रान्ति नै हो; तर विडम्बना, आफूलाई बडेबडे क्रान्तिकारी भनाउने दलहरूसँग पनि कृषि तथा औद्योगिक क्रान्तिको कुनै ठोस एजेन्डा देखिएन । ती सबै पनि आयातमुखी अनि परनिर्भर अर्थनीतिकै अनुयायी बनिरहे । सत्ताका लागि छेपाराले रङ फेरेजस्तै आफ्ना वाचाबन्धन, गठबन्धन अनि आपसमा गरेका प्रतिबद्धता क्षणक्षणमा फेर्नुको साटो नेताहरू देश र जनताको हितका लागि अग्रसर भएका भए नेपालको यो दुर्गति हुने नै थिएन ।अहिले घरेलु तथा साना उद्यमीहरू वित्तीय संस्थाको ऋण तिर्न नसक्ने अवस्थामा छन् भने भ्रष्टाचार र कमिसनको माखेसाङ्लोमा मुट्ठीभर व्यक्तिका हातमा अर्थतन्त्रको ठूलो हिस्सा पुगेको छ । यस्तोमा देश विकास त कताकता, संघीय सांसद र मन्त्री आदिको खर्च पनि कसरी धान्ने भन्ने चिन्ता छ । एकातिर सर्वसाधारणको अवस्था कहालीलाग्दो हुँदै छ भने अर्कातर्फ नाटकीय ढंगमा क्षणभरमा सरकार ढल्ने र बन्ने अनुत्तरदायी खेलका कारण देशको अर्थतन्त्र दलहरूको बन्दी बनेको भान हुन्छ । उत्पादकत्व र राष्ट्रिय आम्दानी बढाउने नीति ल्याउनुको साटो सत्ता जसरी पनि आफ्नो पोल्टामा पार्न उल्टै विशिष्ट तथा पूर्वविशिष्टको सेवासुविधाका नाममा मोटो रकम खर्च गरिँदै छ । यदि हाम्रा नेताहरूमा देश र जनताप्रति अलिकति पनि माया र जवाफदेही हुन्थ्यो भने उनीहरूको ध्यान उत्पादनमूलक क्षेत्रमा लगानी गर्ने, राष्ट्रिय ढुकुटी बढाउने, नागरिकको जीवनस्तर र सेवासुविधा वृद्धि गर्नेतिर केन्द्रित हुने थियो । पूर्वविशिष्टहरूलाई आजीवन सेवासुविधा दिनुको साटो विकसित राष्ट्रहरूमा जस्तै आफ्नै घर र आफ्नै पेसामा फर्कने परम्पराको आरम्भ हुने थियो । उनीहरूले देशका लागि बोझका रूपमा भन्दा उदाहरणीय व्यक्तिका रूपमा सम्मानित जीवन व्यतीत गर्न पाउँथे र जनता चुसेर नेता पाल्नुपर्ने बाध्यताको स्वतः अन्त्य हुने थियो । प्रजातान्त्रिक युगमा नेताहरूमा नैतिकता, इमानदारी अनि वचनबद्धता अनिवार्य सर्त हुनुको साटो ऐच्छिक विषय मात्र बन्नु नै हाम्रो देशको दुर्गतिको मूल कारण बनेको देखिन्छ । यसले आम नेपालीमाझ थप प्रश्न खडा गराएको छ राजनीति केका लागि ? केवल आफ्नै ढोक्सोमा माछा पार्नका लागि ? विडम्बना त, ठूलादेखि साना सबै दलका नेताहरूको अवस्था यस्तै देखिएको छ । आफ्नो दलबाट चुनिएका जनप्रतिनिधि तथा कार्यकर्तालाई ढोक्सो बुन्न र बोक्न लगाएर ठूला माछा पर्ने खोला तथा पोखरीतिर दौडनमै व्यस्त देखिन्छन् उनीहरू । के जनताले यसैका लागि उनीहरूलाई मत दिएका हुन् ?यति बेला जनताका भोका पेटहरूमा आक्रोशको ज्वाला दन्किरहेको छ, असन्तुष्टिको लावा छचल्किन थालिसकेको छ । यसका ससाना छिर्काहरू देखिइसकेका पनि छन्, मात्र विस्फोटका लागि उपयुक्त मार्गको खोजी भइरहेको छ । अब नेपाली जनता स्वार्थी तथा नैतिकताहीन नेताहरूको ढोक्सो थाप्नका लागि दुवाली थुनेर बस्न तयार छैनन् । बरु उनीहरू त विद्रोहको बाढी उर्ल्याएर ती ढोक्साहरूको नामनिसानै मेटाउन तम्तयार देखिएका छन् । त्यसैले दलीय नेतृत्वले बेलैमा आत्मालोचना गर्दै जनउत्तरदायित्व वहन नगर्ने हो भने हाम्रा नेताहरूसँग न ढोक्सो नै रहनेछ न त माछा नै पर्नेछन् ।"
चतुर्मुख ब्रह्मा मूर्ति मन्दिरमा राखिने,"(काठमाडौं)लिच्छविकालीन ब्रह्मामूर्ति अब मन्दिरमा राखिने भएको छ । पशुपति क्षेत्रको करेटोलमा रहेको ब्रह्म मन्दिरको जीर्णोद्धार गरेर मूर्ति प्रतिस्थापन गर्न लागिएको हो । उपभोक्ता समितिमार्फत मन्दिर जीर्णोद्धार गर्न काठमाडौं महानगरपालिकाले बजेट छुट्याएको छ । मन्दिर पुनर्निर्माणका लागि जग सफा गर्ने काम भइरहेको निर्माण उपभोक्ता समितिका अध्यक्ष श्यामकृष्ण संगतले बताए । उनका अनुसार मन्दिर गुम्बज शैलीको बनाउने तयारी थियो तर प्राविधिकको सुझावअनुसार भक्तपुरको न्यातपोलजस्तै प्यागोडा शैलीको बनाउन लागिएको छ । ब्रह्माको मूर्ति धोबीखोलामा बालुवाले पुरिएको अवस्थामा भेटिएको थियो । जयबागेश्वरी टोल सुधार समितिका अध्यक्ष क्षत्रानन्द वैद्यका अनुसार उक्त मूर्ति चालीसको दशकतिर चोरी भएको थियो । हराएको ६ महिनापछि भेटिएको थियो । बालुवामुनि लुकाएको भेटिएको हो, वैद्यले भने । भेटिएपछि मूर्ति पशुपति क्षेत्र विकास कोष परिसरमा राखिएको थियो । त्यहाँ सुरक्षित नहुने भएपछि महानगरीय प्रहरी प्रभाग गौशालामा राखिएको थियो । हाल मूर्ति प्रभाग परिसरभित्रै छ । वरिपरि मोटरसाइकल पार्किङ गरिएको हुन्छ । बीचमा सिमेन्टको गोलो घेरा बनाएर बीचमा राखिएको छ । पशुपति क्षेत्रका संस्कृतिविद् नरोत्तम वैद्य मन्दिर क्षेत्र अतिक्रमण हुने क्रममा उक्त मूर्तिलाई कसैले लगेर खोलामा मिल्काइदिएको बताउँछन् । पशुपति क्षेत्रका विज्ञ गोविन्द टण्डनको स्रोतग्रन्थ पशुपति क्षेत्रका सांस्कृतिक अध्ययन अनुसार उक्त मूर्ति २०३८ सालको मध्यतिरसम्म जयबागेश्वरी छेउको मन्दिरमा थियो । मन्दिर खुला ठाउँमा थियो । प्रस्तरको मूर्ति फिका कालो रङको छ । टण्डनका अनुसार छैटौं शताब्दीमा निर्मित उक्त मूर्ति २० इन्च अग्लो छ । अगाडिबाट हेर्दा तीन मुहारयुक्तजस्तो देखिन्छ तर चार मुहारयुक्त छ । अग्रभाग कुममा एउटा जटा लत्रिएको अवस्थामा ब्रह्मा कमलासनमा मृगमाथि धोती लगाएर बसेका छन् । दाहिने हातमा अक्षमाला र देब्रे हातमा कमण्डलु छ । टण्डनका अनुसार यो मूर्तिमा गहनाको अत्यन्त कम प्रयोग भएको छ । घाँटीमा एकसरो मालाबाहेक अरू केही छैन । हात भग्न अवस्थामा छ । यसबारे जनाउने थप अभिलेख भने भेटिएको छैन । संगतका अनुसार यस्तो चतुर्मुखी ब्रह्मा नेपालमा एउटा मात्रै हो । मूर्ति अहिले पशुपति गोश्वारामा राखिएको छ । अनुसन्धानदाता प्रतापादित्य पालका अनुसार यो मूर्ति दसौं शताब्दीको हो । यसअघि मूर्तिहरू चोरिने र बेवारिसे हुने गरेपछि यो मूर्तिलाई संरक्षण गर्न स्थानीयवासीले छलफल गर्दै आएका थिए । जहाँ पायो त्यही राख्यो भने चोरिने डर हुन्थ्यो, वैद्यले भने, कहाँ राख्ने भनेर चासो राख्दै लामो समय बित्यो । त्यही भएर स्थानीयवासीले ब्रह्मा मन्दिर बनाउने पहल एक दशकअघिदेखि नै सुरु गरेका थिए । एक दशकदेखि प्रयास भए पनि स्थानीय, महानगर र कोषबीच समन्वय नहुँदा मन्दिर पुनर्निर्माणको काम अघि बढेको थिएन । यही क्षेत्रका सांसद गगन थापाले दुई पटक सांसद कोषबाट बजेट उपलब्ध गराइदिए । तर, पुरातत्त्व विभागले नक्सा नबनाइदिएकाले बजेट त्यत्तिकै फ्रिज भएको संगतले गुनासो गरे । थापाले ३५ लाख रुपैयाँ छुट्याइदिएका थिए । यही क्षेत्रका वाग्मती प्रदेशसभा सदस्य नरोत्तम वैद्यले पनि बजेट छुट्याइदिएका थिए । त्यो पनि फ्रिज भयो । अहिले मन्दिर बनाउन काठमाडौं महानगरपालिकाले २९ लाख रुपैयाँ विनियोजन गरेको छ ।"
लिच्छविकालीन विहारको अध्ययन सुरु,"नुवाकोट (कास) नुवाकोटको विदुर नगरपालिका२ सरस्वतीथानमा रहेको विहारचैत्यको पुरातत्व विभागले अध्ययन थालेको छ । इतिहासअनुसार १४ सय वर्षअघि लिच्छविकालीन समयमा निर्माण गरिएको विहार जीर्ण भई भग्नावशेषमा परिणत हुन लागेपछि विभागले उत्खनन कार्य थालेको हो । बेलायतको दुराम विश्वविद्यालयबाट आएका पुरातत्त्वविद्ले अत्याधुनिक उपकरणको प्रयोग गरी जमिनमुनि रहेका संरचनाको जानकारी संकलन गरेको विभाग मातहत नुवाकोटमा रहेको स्मारक संरक्षण तथा दरबार हेरचाह कार्यालय प्रमुख अर्जुन फुयालले बताए । अध्ययनका लागि बेलायतको दुराम विश्वविद्यालयका पुरातत्त्वविद् डंकन नेभिल्लेहे र इयुयान डेनिस जोन आएका छन् । उनीहरूसँगै पुरातत्त्व विभागका उपनिर्देशक रामबहादुर कुँवरको टोलीले अत्याधुनिक उपकरण प्रयोग गरेर विवरण संकलन गरिरहेका छन् । सरस्वतीस्थानम् चैत्यको पूर्वी मोहडाको दायाँबायाँ दुई वटा सिंहको पत्थरमूर्ति राखेर प्रवेशद्वार बनाइएको छ । चैत्यको अगाडि बायाँ भागमा गणेशको मूर्ति छ । पुरातात्त्विक वस्तुको उत्खनन, संरक्षण र इतिहासको दस्तावेजलाई अध्ययन गरेर बाहिर ल्याउन नगरपालिका लागि परेको विदुर नगरपालिकाको मेयर राजन श्रेष्ठले बताए ।लिच्छविकालीन राजा अंशुवर्माले विसं ६६२ देखि ६७८ भित्रको शासनकालमा ती सरस्वतीथामा मन्दिर र चैत्य निर्माण गरिएको इतिहासमा रहेको छ । छोरी भृकुटी बस्ने ठाउँ, दक्षिणपूर्वी भेग फैलिएको स्थानमा अंशुवर्माले निर्माण गर्न लगाएका चैत्य, नजिकै भित्तामा भैरवको मूर्ति छ । मूर्तिका मुखभाग आधा पुटेको छ । पूर्वीकोणमा गणेशको मूर्ति छ । चैत्यमा पूर्व फर्केका दुई सिंह छन् । पश्चिम कोणमा तत्कालीन राजा पृथ्वीनारायण शाहले उक्त स्थानलाई मर्मत सुधार गरी लेखिएको शिला छ । राजाले त्यतिबेला पूजाआजा गरी शक्ति मागेको किंवदन्ती छ । पश्चिमकोणमा दुई साना चैत्य छन् । नजिकै बरको रुखमुनि अंशुवर्माले बनाएको झिंगटीको दरबार रहेको बुढापाकाको भनाइ छ । तिब्बतका राजा स्रङ्चङगम्पोसँग भृकुटीको विवाह भएपछि घरमाइती गर्दा यही दरबारमा बस्ने गरेको किंवदन्ती छ ।"
कैदीको सीप मुढामा,(सबै कैदीबन्दीको नाम परिवर्तन गरिएको छ ।)
मेचीमहाकाली रेलको प्याकेज १ मा बल्ल वन प्रवेश आदेश,"(रौतहट)रूख कटानको विषयलाई लिएर विवाद बढेपछि बन्द भएको राष्ट्रिय गौरवको मेचीमहाकाली विद्युतीय रेलको प्याकेज१ को काम सुरु हुने भएको छ । झन्डै एक वर्षदेखि यस क्षेत्रमा रेलवे ट्र्याकमा परेको रूख कटानलाई लिएर रेलवे, नेपाल वन निगम लिमिटेड, डिभिजन वन, साझेदारी वन र सामुदायिक वनबीच विवाद बढेको थियो । विवादबीच वनले कटान र वन प्रवेशको आदेश दिएको थिएन । यही कारण रेलवे ट्र्याकको काम एक वर्षदेखि अवरुद्ध थियो । वन प्रवेशको आदेश पाएलगत्तै रेलवेले कटान प्रक्रिया अघि बढाएको छ ।डिभिजन वन कार्यालय, रौतहटले सोमबार वाग्मती नदीदेखि पश्चिम चाँदीसम्मको १० किमिमा रहेका रूख कटान र वन प्रवेशको आदेश दिएपछि काम सुरु हुन लागेको हो । रूख कटानको जिम्मा लगाएसँगै कामले गति लिने ठेकेदार कम्पनीले जनाएको छ । ठेकेदारले काम सुरु गर्न १० किमि क्षेत्रमा साल र कुकाठ जातका झन्डै २ हजार रूख काट्नुपर्छ । ४ नम्बर प्याकेजको ट्र्याक निर्माणलगायतको कामको ठेक्का रोशनकुमार श्रेष्ठ जेभी र ५ को लामा गोल्डेन ग्रुप बिरुवा जेभीले पाएका छन् । प्रक्रिया पूरा गरेर कटान आदेश लिन डिभिजन वनले झन्डै एक वर्ष झुलाएको रेलवे कार्यालय सर्लाहीको दाबी छ । प्राविधिक कठिनाइका कारण कटान र वन प्रवेशको आदेशमा ढिला हुन गएको डिभिजन वन प्रमुख सुनील कर्णको भनाइ छ । सुरुमा रूख छपानका लागि संख्या नमिलेर ढिला भएको हो । पछिल्लो समय प्राविधिक रूपमा कागज प्रक्रिया मिलाउन ढिला भएर आदेश नदिएका हौं, उनले भने, सबै प्रक्रिया पूरा गरेर आदेश दिएका छौं । अब कुनै कठिनाइ छैन । उक्त क्षेत्र रामलाल साझेदारी र दोभान सामुदायिक वनभित्र पर्छ । दुवै समिति आफैंले रूख कटान गर्न पाउनुपर्ने भन्दै विवाद अघि सारेपछि एक वर्ष विवादमै बितेको रेलवे कार्यालयले जनायो । रेलवेले गत वर्ष नै नेपाल वन निगम लिमिटेड (तत्कालीन टिम्बर कर्पोरेसन) लाई रूख काट्ने जिम्मा दिएको थियो । उसले रूख कटानका लागि ठेक्का आह्वानसमेत गरेको थियो । तर साझेदारी वनका प्रतिनिधिले आफैंले कटान गर्न पाउनुपर्ने भन्दै बखेडा झिकेपछि विवाद बढेको हो । अहिले साझेदारी र सामुदायिक वनलाई कटानको जिम्मा दिन लागेको हो । विवादबीच वनले आदेश नदिएकै कारण काम सुरु गर्न नसकिएको र अब रूख कटानको काम सकिनासाथ ट्र्याक खोल्न सुरु गरिने रेल आयोजना कार्यालय प्रमुख डीई सन्तोष कर्णले जनाए । आगामी असार मसान्तसम्ममा काम सम्पन्न गर्ने गरी ठेक्काको म्याद थपिएको उनको भनाइ छ । रूख कटान आदेश, मुआब्जा विवाद, कोरोना संक्रमण र विभिन्न माग राखी स्थानीयले अवरोध सिर्जना गर्दा मेचीमहाकाली रेल आयोजनाको काम बेलाबेलामा अवरोध हुँदै आएको छ । यही कारण निर्धारित समयमा रेलवेको काम सक्न कठिन भएको हो । रेलवेले पछिल्लो समय एक वर्ष म्याद थपेर आगामी असार मसान्तसम्म समय दिएको छ । मेचीमहाकाली विद्युतीय रेलमार्गको लम्बाइ ९ सय ४५ किमि छ । रौतहटको वाग्मतीदेखि बाराको सीमा क्षेत्र धन्सारसम्म २२ किमि ट्र्याक बनाउने योजना छ । यही खण्डमा रूख कटान गर्नुपर्नेछ । वनले प्रवेशको आदेश दिएसँगै चाँडै कटानको काम सक्ने रामलाल साझेदारी वनका अध्यक्ष शंकरराय यादवले बताए । मेचीमहाकाली विद्युतीय रेलको रौतहट खण्डमा ५ वटा प्याकेजको ट्र्याक निर्माण र कल्भर्टको कामको रोशनकुमार श्रेष्ठ जेभी, सन्तोषी कन्टेक्ट, लुम्बिनी एपेक्स, खानी, हिन्दुङ थोकर र गोल्डेन बिरुवाले ठेक्का लिएका हुन् । सबै प्याकेज ०७८ माघ १४ गते सक्नुपर्ने सम्झौतामा उल्लेख थियो । विभिन्न कारणले ठेकेदार कम्पनीले समयमै काम नसकेको रेलवेको भनाइ छ ।"
कर्णाली करिडोर प्रसारण लाइन निर्माण जिम्मा कल्पतरुलाई,"(काठमाडौं) राष्ट्रिय प्रसारण ग्रिड कम्पनी लिमिटेडले कर्णाली करिडोर ४ सय केभी प्रसारण लाइन निर्माण गर्न भारतीय कम्पनी कल्पतरु इन्डिया पावर ट्रान्समिसन लिमिटेडसँग सम्झौता गरेको छ । प्रसारण लाइनको लगानीका लागि अर्थ मन्त्रालयले स्रोत सुनिश्चित गरेपछि कम्पनीले भारतीय कम्पनीसँग सम्झौता गरेको हो । कर्णाली करिडोर प्रसारण लाइन बनाउने जिम्मा भारतीय कम्पनीलाई दिइएको राष्ट्रिय प्रसारण ग्रिड कम्पनीका प्रमुख कार्यकारी अधिकृत (सीईओ) नेत्रप्रसाद ज्ञवालीले जानकारी दिए । कम्पनीले ४८ महिनामा काम सक्ने गरी सम्झौता गरिएको उनको भनाइ छ । बोलपत्र आह्वानमा सबैभन्दा कम कबोलका आधारमा कर्णाली करिडोर प्रसारण लाइन बनाउने सम्झौता भारतको कल्पतरुसँग भएको छ, ज्ञवालीले भने, सम्झौताअनुसार ४ वर्षमा कम्पनीले काम सक्नुपर्छ । प्रसारण लाइन निर्माणका लागि कल्पतरुसँग करिब ८ अर्ब रुपैयाँमा सम्झौता भएको उनले बताए । यसमा प्रसारण लाइन मात्रै तयार हुनेछ । राष्ट्रिय प्रसारण ग्रिड कम्पनी लिमिटेडले जारी गरेको बोलपत्रमाा चाइना इलेक्ट्रिक पावर इक्विपमेन्ट एन्ड टेक्नोलोजी, कल्पतरु, ट्रान्सरेल लाइटिङ लिमिटेडलगायत ३ भारतीय र ३ चिनियाँ कम्पनीले प्रस्ताव पेस गरेका थिए । यसमा सबैभन्दा कम कबोल गर्ने कल्पतरु छानिएको ज्ञवालीले जानकारी दिए । कल्पतरुले करिब ९५ किमि लामो प्रसारण बनाउनेछ । उक्त प्रसारण लाइन कालीकोटको मान्मबाट सुरु भई अछाम, सुर्खेत हुँदै दोधारासम्म पुग्छ । निर्माणपछि यसले २२ सय मेगावाट बिजुली प्रसारण गर्न सक्छ ।कर्णाली करिडोर प्रसारण लाइन निर्माणपछि यस क्षेत्रमा उत्पादन हुने बिजुली प्रसारणमा सहयोग पुग्ने कम्पनीले जनाएको छ । साथै देशमा गुणस्तरीय बिजुली खपत तथा निर्यातमा सहयोग पुग्ने कम्पनीको भनाइ छ । साना दुई आयोजना मेवा र दरौंदी करिडोर प्रसारण स्वपुँजीमा बनाइरहेको ग्रिड कम्पनीलाई ठूला आयोजनाका लागि भने पुँजी अभाव भएको बताइएको छ । उच्च क्षमताका ठूला प्रसारण लाइनका लागि लगानी अभाव भएको कम्पनीले जनाएको छ । कम्पनीले भेरी करिडोर र पश्चिम सेती करिडोर प्रसारण लाइन निर्माणका लागि लगानी जुटाउन सकेको छैन । कर्णाली क्षेत्रमा उत्पादित बिजुलीका लागि चाहिने प्रसारण लाइन निर्माणका लागि लगानी अभाव हुँदा भेरी करिडोर र पश्चिम सेती करिडोर प्रसारण लाइनको कामले गति लिन नसकेको कम्पनीले जनाएको छ । जलविद्युत् आयोजना निर्माणपछि त्यसलाई सबस्टेसनसम्म पुर्याउन प्रसारणलाइन आवश्यक हुन्छ । सरकारले प्रसारणलाइन निर्माणका लागि गठन गरेको ग्रिड कम्पनीले भेरी करिडोर र पश्चिम सेती प्रसारण लाइन निर्माण गर्न लगानी जुटाउन नसकेपछि यिनको काम अगाडि बढ्न नसकेको हो । यी दुवै आयोजनाका लागि करिब ३५ अर्ब ५० करोड रुपैयाँ लाग्ने कम्पनीको अनुमान छ । ४ सय केभी क्षमताको भेरी करिडोर प्रसारण लाइन करिब ७५ किमिको छ । जाजरकोटको नलगाडबाट मैनताडा हुँदै सुर्खेतसम्मका लागि आवश्यक संरचना निर्माण गर्न लगानी नहुँदा यो आयोजनाले गति लिन सकेको छैन । यसको पूर्वसम्भाव्यता अध्ययन सकिएको छ । आयोजनाका लागि करिब १६ अर्ब रुपैयाँ लगानी लाग्ने कम्पनीले जनाएको छ । करिब २५ सय मेगावाटसम्म बिजुली वहन क्षमताको यो प्रसारण लाइन निर्माण हुन सके वरपरका आयोजनाको विद्युत् राष्ट्रिय ग्रिडमा जोडिने कम्पनीका सीईओ ज्ञवाली बताउँछन् । पश्चिम सेती करिडोर प्रसारण लाइन निर्माणका लागि पनि लगानी जुट्न सकेको छैन । ४ सय केभी क्षमताको प्रसारण लाइन निर्माण सकिएपछि यसले २ हजार मेगावाट बिजुली वहन गर्न सक्ने कम्पनीले जनाएको छ । प्रसारण लाइन निर्माणका लागि अनुमानित १९ अर्ब ५० करोड रहेको रुपैयाँ लगानी आवश्यक रहेको कम्पनीले बताएको छ । पश्चिम सेती करिडोर प्रसारणलाइन बझाङडोटी, अत्तरिया हुँदै देधारा पुग्ने र यो करिब १२५ किमि दूरीको हुने कम्पनीको भनाइ छ । कम्पनीले हाल आफ्नै लगानीमा मेवा र दरौंदी करिडोर प्रसारण लाइन ट्रायलका रूपमा प्रसारण लाइन निर्माण गरिरहेको ज्ञवाली बताउँछन् । ठूला आयोजनाका लागि भने सरकार वा उसले वैदेशिक ऋणको व्यवस्था गनुपर्ने उनले जनाए ।"
