शीर्षक,विवरण
भारतीय तरकारीको विषादी जाँच्ने प्रस्ताव मन्त्रिपरिषद्ले फेरि रोक्यो,"लगत्तै खाद्य प्रविधि तथा गुण नियन्त्रण विभागकै पहल र कृषि मन्त्रालयको प्रस्तावमा सरकारले २०७७ मंसिर १५ मा तरकारी तथा फलफूलमा विषादीको अवशेषको सीमा तोक्न आदेश दिएको थियो । मन्त्रिपरिषद्ले आदेश दिएपछि स्याउ, केरा, करेला, भन्टा, बन्दा, कोभी, भिन्डी, आलु, टमाटर र चियामा विषादीको मात्रा निर्धारण गर्ने बाटो खुलेको थियो । विभागले जीवनाशक विषादी अवशेषको अधिकतम सीमा (म्याक्सिमम रेजिड्यु लिमिटएमआरएल) निर्धारण गरे पनि मापदण्ड लागू भएको छैन ।बिहानबेलुका उपभोग हुने तरकारीमा विषादी कुन मात्रामा छ भन्ने नजाँची बिक्री गर्नु गलत हो, अर्थविद् केशव आचार्य भन्छन्, भारतमा बढी विषादी पनि प्रयोग गरिन्छ । यसले गर्दा कम गुणस्तर र विषादीको डम्पिङ साइट बनिरहेको छ । तर, मापदण्ड लागू गराउने फाइल फिर्ता गर्नु नेपाली किसान र उपभोक्तामाथि घात भएको उनको भनाइ छ । कृषि मन्त्रालयका अनुसार मुलुकमा करिब २ लाख ८४ हजार १ सय २१ हेक्टर जमिनमा तरकारी खेती गरिन्छ, जसबाट वार्षिक ३९ लाख ९३ हजार मेट्रिक टन हरियो तरकारी उत्पादन हुन्छ । तर, भारतबाट विषादीयुक्त तरकारी निर्बाध रूपमा आयात भइरहेको छ भने यता आफ्नो उत्पादनले बजार नपाउँदा निराश नेपाली किसानले उत्पादन सडकमा फाल्दै आएका छन् । नेपाल राष्ट्र बैंकका अनुसार गत आर्थिक वर्षमा १६ अर्ब ९६ करोड १३ लाख रुपैयाँको तरकारी भारतबाट भित्र्याइएको थियो । चालु आर्थिक वर्षको पहिलो ६ महिनामा ९ अर्ब ६६ करोड ३० लाख रुपैयाँको तरकारी आयात भइसकेको छ । यो क्रम वर्षौंदेखि चलिरहेको छ । अर्थविद् आचार्य भन्छन्, नेपाली उत्पादन बिक्री नभएर आन्दोलन भइरहेका छन् । पछिल्लो समय चितवनमै तरकारी फालेर विरोध भयो, भारतीय तरकारीमा मापदण्ड लागू भए यस्ता घटना कम हुन्छन् ।राष्ट्रिय कृषक समूह महासंघ नेपालका संस्थापक अध्यक्ष उद्धव अधिकारी मापदण्ड लागू गर्ने फाइल सरकारले फिर्ता गरेको सुनेर दुःखी भएको बताउँछन् । विषादी र न्यून गुणस्तरका तरकारीका विषयमा धेरै प्रश्न उठेको छ । भारतमा व्यावसायिक रूपमा खेती गर्ने किसानले ए र बी ग्रेडका उत्पादन अन्य मुलुकमा पठाउँछन् । सी ग्रेडका सामान नेपाल आइपुग्छ, भन्छन्, तर, विषादीको मात्रा जाँच्ने मापदण्ड लागू भए स्वदेशी किसानलाई धेरै राहत पुग्थ्यो । तर, विडम्बना मन्त्रिपरिषद्ले फाइल फिर्ता गरेको सुन्यौं ।भारतबाट जथाभावी तरकारी भित्रिन दिँदा नेपालको कषिको अवस्था डामाडोल बनेको अधिकारीको भनाइ छ । भारतमा यसै पनि किसानलाई अनुदान छ । त्यसमा पनि विषादी धेरै प्रयोग हुन्छ । गुणस्तरहीन यस्तो तरकारी सस्तोमा नेपाल भित्रिँदा उपभोक्ता जोखिममा छन् भने यहाँका किसान तरकारी फाल्न बाध्य छन्, भन्छन्, सरकारले मापदण्डलाई कृषकको हितमा हतियारका रूपमा प्रयोग गर्नुपर्छ ।उपभोक्ता हित संरक्षण मञ्चका अध्यक्ष ज्योति बानियाँले छिमेकीलाई अप्ठ्यारो पर्ने डरले मापदण्ड रोक्नु गलत भएको बताए । तरकारीको गुणस्तरसम्बन्धी मापदण्ड तत्काल स्वीकृत गरेर कार्यान्वयन गर्नुपर्नेमा उनले जोड दिए । मापदण्ड स्वीकृत गर्दा उपभोक्ता, किसानदेखि सरकारसम्मलाई फाइदा छ । बहाना बनाएर फाइल फिर्ता गर्न मिल्दैन, उनले भने ।"
फनपार्क जग्गा भाडामा दुई पूर्वमन्त्री दोषी ठहर,उक्त बैठकमा रवीन्द्र गुरुङ (टेकबहादुर गुरुङका वारेसकर्ता) लाई मासिक ५ लाख ५५ हजारमा मेला सञ्चालन गर्न ठेक्कामा दिने निर्णय भएको थियो । ठेक्का लगाउँदा सार्वजनिक बोलपत्र आह्वान गरिएको थिएन । जबकि लेखापरीक्षण प्रतिवेदनले बिनाप्रतिस्पर्धा एउटै व्यक्तिलाई दिने निर्णय नगर्न भनी सुझाव दिइएको थियो । गुरुङलाई ठेक्का दिने क्रममा जिल्ला प्राविधिक कार्यालय काठमाडौंबाट प्राविधिक मूल्यांकन माग्ने भनी परिषद्ले पहिले गरेको निर्णयलाई २०६९ साउन १५ मा खारेज गरिएको थियो । भाडामा लिएपछि गुरुङले फनपार्क परिसरकै इच्छुमति तरकारी बजारलाई प्रतिरोपनी ७८ हजार ५ सय ७१ रुपैयाँ ४२ पैसाका दरमा जग्गा दिएको पनि फेला पर्यो । त्यसलाई हिसाब गर्दा ६० रोपनीको मासिक भाडा नै ४७ लाखभन्दा बढी हुन्थ्यो । परिषद्ले २०६९ भदौ २० मा तोकेको भाडादर भने प्रतिरोपनी ९ हजार २ सय ५० रुपैयाँ थियो ।अख्तियारले निजहरूले बदनियतपूर्ण रूपमा गरेको गलत कामकारबाहीबाट परिषद्लाई ३१ करोड ५२ लाख १७ हजार ६ सय ७५ रुपैयाँ २० पैसा हानिनोक्सानी भएको देखिन आएको आरोपपत्रसहित विशेष अदालतमा मुद्दा दायर गरेको थियो । सत्ता र शक्तिको आडमा बदनियतपूर्ण रूपले जग्गा भाडामा लगाइएको उक्त मुद्दा दर्ताको ४ वर्ष किनारा लागेको हो ।
बहराइन राजपरिवारसँग २७ वर्ष,"काठमाडौं आएपछि कामको टुंगो नहुँदा गुरुङ दम्पतीले रोजगारीमा खाडी छिर्ने सोच बनाएका थिए । एउटा वैदेशिक रोजगारीको अवसर समाएर सन् १९९३ मा भीम बहराइन छिरेका थिए । उनी यता ३ वर्ष रोजीरोटीमा रहेपछि घर फिरे, अनि श्रीमती माया राजपरिवारमा खद्दामा भएर काममा छिरिन् । यता आउँदा ५ वर्षको छोरा र २ वर्षकी छोरीलाई घरमै छाडेर आएकी थिएँ । छोराछोरी सम्झेर रोइरहन्थें, मायाले सुनाइन्, तर, सधैंसधैं मायाको लोलोपोतोले जीवन नचल्ने रहेछ, जीवन त्यसैगरी चल्यो पनि ।राजदरबारभित्र के काम हुन्छ त ? प्रश्न झर्न नपाउँदै उनले कामको आफ्नै पारा र बाँडफाँट सुनाइन् । कोही बगैंचामा, कोही किचन, ड्राइभर, सेक्युरिटी, सुसारे, बालबच्चा हेर्ने, सरसफाइविशाल हवेलीभित्रको एउटै दरबारमा यी र यस्ता जिम्मेवारी लिएर बस्ने नेपालीको संख्या १२१५ जति हुने रहेछ । यस्ता दरबार र परिवारको संख्या रफ्फामा मात्रै एक दर्जन जति रहेछ । बहराइन वा खाडी मुलुकमा रहेका अदक्ष कामदारलाई दिइने तनाखाभन्दा निकै राम्रो तलब, बक्सिस, घर आतेजाते टिकट र विदेश घुम्न पाइरहने अवसरसमेत ।मेरो त पासबुकै सकिएको छ, पेज भरिएको छ, उनले सुनाइन्, म बसेको घरमा ससाना छोराछोरी हुर्काउनेबढाउने मेरो काम थियो । उनीहरू अहिले १२ र १४ वर्षका भइसके । ती नानीबाबुको छुट्टी मिलाएर वा राजपरिवारका सदस्य हरेक वर्ष अमेरिकायुरोप भ्याकेसनमा गइरहन्छन् । अनि म पनि सँगै जानैपर्यो । काम र तहका हिसाबमा अरबभूमिमा आफूले गर्ने कामलाई खद्दामा (घरेलु कामदार) भनिए पनि त्यस्तो विभेद र हेला कहिल्यै अनुभव नगरेको मायाको भोगाइ छ । त्यही अवसरमा जोडिएर माया अमेरिका, क्यानडा, जर्मनी, फ्रान्स, इटालीसहितका दर्जनभन्दा बढी मुलुक पुगिसकेकी रहिछन् । नेपाल आउजाउ गर्दा अध्यागमनका कर्मचारी पनि मायाको पासपोर्टका भिसा र छाप देखेर अचम्ममा पर्ने गरेका रहेछन् । कतिसम्म भने स्टाफ नर्स पढाइ सकेर मायाकी छोरी रन्जिता गुरुङ पनि बहराइन आएको ११ वर्ष भइसकेको छ । उनी पनि राजपरिवारसम्बद्ध बहराइन डिफेन्स फोर्स हस्पिटलमा नर्स काम गर्छिन् । मायाका श्रीमान् भीम यतिखेर साउदी अरेबियामा कार्यरत छन् ।हामी बूढाबूढीले दुःख गरेर काठमाडौं, कपनमा घर बनाएका छौं । छोराछोरी पढाएर सक्षम बनाएका छौं, माया भन्छिन्, अब घर फिरौं भनेको यहाँ आफूले हुर्काएका छोराछोरीले जानै दिँदैनन् । पहिला आफूले जन्माएका बालबच्चाको मायाले तान्थ्यो, अहिले यता आफूले हुर्काएका छोराछोरी छाडेर जान सकिएको छैन । यसो भनिरहे पनि अब ४ वर्षपछि अथवा उमेरमा ६० लागेपछि भने घरै फर्केर जाने योजना मायाले राखेकी छन्, त्यसको पनि त्यति टुंगो छैन ।यसरी राजपरिवारमा खद्दामा बनेर र सम्मानित नाम बनाउनेमा माया सबैभन्दा अग्रज रहिछन् । बहराइनको तमु समाज सम्बद्ध रहे पनि नेपालीका भेला वा दूतावासको कार्यक्रमहरूमा जाने फुर्सद पनि उनलाई त्यति नमिल्ने रहेछ । यहाँ बाहिर समाजमा म त्यति जान्नँ, त्यही हाम्रो ल्होसार (गुरुङ) मा भने जाने गरेकी छु, उनले थपिन्, म विदेश आए पनि मेरो घरपरिवारबाट टाढा भएकी छैन । मैले माइतमा बाबुआमा र घरमा सासूससुरालाई खुसी राख्न सकेकी थिएँ । एउटी छोरीबुहारीको जीवनमा यो पनि ठूलो सन्तोष मान्नुपर्ने कुरा रहेछ ।खाडी मुलुकमा घरेलु कामदार पठाउन नेपाल सरकारले रोकेको भए पनि राजपरिवारको सम्बन्ध र आवश्यकतामा घरमा काम गर्ने दाजुभाइदिदीबहिनी आउन नरोकिएको उनले सुनाइन् । माया आफैंले स्वयंसेवी बनेर २० जति आफन्तलाई राजपरिवारभित्र ल्याएकी रहछिन् । मैले यहाँका राजघरानाका सदस्यलाई नेपाल घुम्न लगेकी छु । उनीहरूलाई नेपालबारे धेरै कुरा थाहा छ, मायाले भनिन्, अरूभन्दा नेपालमा राजदरबार हत्याकाण्ड भएका बेला यस्तो के, किन, कसरी भयो भनेर उनीहरू प्रश्न गरिरहन्थे । त्यसको जवाफ मसँग थिएन । मायाका बुझाइ र भोगाइमा नेपालनेपालीको श्रम बजारमा खाडी जगत् भन्नेबित्तिकै नाक खुम्च्याउने प्रवृत्ति कायमै छ । तर म भने गौरव गर्छु । यही खाडीको काम र दामले उता घरमाइतमा शिर ठाडो बनाएर हिँड्न सकेकी छु, मजस्ता एक सयभन्दा बढी दिदीबहिनी राजपरिवारकै घरेलु काममा छन् । सबैको इज्जत छ, सम्मान छ, उनी भन्छिन्, खराब त कहाँ छैन र ? अमेरिकायुरोप जतै पनि खराब भेटिन्छ नै । जतै गए पनि सुरुमा आफैं ठीक हुनुपर्छ । राम्रो श्रमको कागज बनाएर र आफूमा कामको सीप लिएर आएमा सबै ठीकै हुन्छ, होइन भने बेठिक भइरहन्छ । आफू ठीक भयो भने संसार ठीक हुन्छ भन्छु म ।राजपरिवारसँगको नेपालनेपाली लगाब कस्तोसम्म रहेछ भने मायाले गाउँबाट ल्याएको लोकल चामलकै भात खान रुचाउने रहेछन् सबै जना । नेपालबाटै लोकल अण्डा ल्याउनु भनेर खर्च दिएरै पठाउने रहेछन् । उनीहरू पाकिस्तानसम्म गएर चराचुरुंगी सिकार गरेर आउने रहेछन् ।उनीहरू नेपालबारेको खबर टेलिभिजनमा हेर्छन् । अनि राजनीतिक हूलमूल, दंगा वा अशान्तिका अरू घटना देखाएर भन्छन् उता नजाऊ है अहिल्यै, स्थिति राम्रो रहेनछ । राम्रो भएपछि मात्रै जाऊ, उनले सुनाइन्, तर, त्यसरी आफ्नो देशमा राम्रैराम्रो भएको खबर कहिले हेर्न र सुन्न पाइने हो, त्यो भने थाहा पाउन सकेकी छुइनँ । सायद मानमामा मेरो भागको नुनपानी सकिएको छैन क्यारे !"
महँगो मूल्य चुकाउादै इरान,"(काठमाडौं)विश्व भूराजनीति बहुध्रुवतर्फ अघि बढिरहेको समयमा ठूला र शक्तिशाली मुलुकबीच सम्बन्धमा पनि उतारचढाव भइरहेका छन् । त्यसको एउटा ज्वलन्त उदाहरण हो, पश्चिम एसियाको एक शक्तिशाली मुलुक इरान । रुसयुक्रेन युद्ध चलिरहेको र अमेरिकाचीनबीच असमझदारी बढिरहेकै बेलामा इरानले वैकल्पिक साथीका रूपमा चीनलाई अपनाउन थालेको छ । इरानका राष्ट्रपति इब्राहिम राइसीले फेब्रुअरी १६१८ सम्म बेइजिङको औपचारिक भ्रमण गरे । २० वर्षभन्दा बढी समयमा इरानी राष्ट्रपतिको चीनको यो पहिलो राजकीय भ्रमण हो, जहाँ राइसीलाई चिनियाँ राष्ट्रपति सी चिनफिङले रातो कार्पेटमा स्वागत गरेका थिए । इरान र चीनबीच बलियो आर्थिक सम्बन्ध स्थापित गर्नका लागि सन् २०२१ मा २५ वर्षेर् रणनीतिक सहयोग सम्झौता मा हस्ताक्षर भएको थियो । त्यसमा विशेष गरी ऊर्जा, पारवहन, कृषि, व्यापार र लगानीको क्षेत्रमा सामेल थिए । त्यसैलाई सहकार्य गर्दै अघि बढ्न यस पटकको भ्रमणमा दुई राष्ट्रपतिले जोड दिएका छन् । शक्ति राष्ट्र अमेरिकालाई पछ्याइरहेको चीन र अमेरिका तथा पश्चिमा मुलुकहरूसँग खराब सम्बन्धबाट गुज्रिरहेको इरानले द्विपक्षीय सम्बन्धलाई थप अघि बढाउन चाहेको देखिन्छ । राष्ट्रपतिद्वय राइसी र सीबीच अमेरिकासहित पश्चिमा मुलुकहरूले इरानमाथि लगाइरहेको नाकाबन्दीको बारेमा पनि कुरा भयो । इरानले आणविक हतियार उत्पादन गरिरहेको भन्दै पश्चिमा मुलुकहरूले इरानमाथि नाकाबन्दी लगाएका छन् । सन् १९९५ देखि अमेरिकाले इरानमाथि नाकाबन्दी लगाउँदै आइरहेको छ । जसको प्रभाव इरानमा नराम्रोसँग परिरहेको छ । इरानमा अमेरिकाविरोधी विचारधारा बढी बिक्ने पनि गर्छ । नाकाबन्दीलाई छिचोल्नका लागि इरानलाई साथ चाहिएको छ । इरानको रुस, सिरियालगायत केही मुलुकहरूसँग मात्र राम्रो सम्बन्ध छ । साथै, सिया मुस्लिम रहेका मुलुकहरूसँग इरानलाई राम्रो साथ छ । पछिल्लो समय जब अमेरिका र चीनबीचको प्रतिस्पर्धा बढेसँगै तेहरानले बेइजिङलाई पश्चिमाविरुद्ध लड्ने र उभिने एक भरपर्दो मित्रको रूपमा साथ पाएको छ । पश्चिम एसियाको एउटा बलियो र भरपर्दो शक्तिको साथ रहँदा बेइजिङ तेहरानसँग हातमा हात मिलाएर हिँड्न तयार देखिन्छ । इरान र चीन दुवैले करिब एक वर्ष अघिदेखि सुरु भएको रुसयुक्रेन युद्धमा रुसको सहयोग गरेका छन् । इरानले खुलेर र चीनले अप्रत्यक्ष रूपमा रुसका राष्ट्रपति भ्लादिमिर पुटिनलाई सहयोग गरिरहेका छन् । लामो समयदेखि अमेरिकी प्रतिबन्ध खेपिरहेको इरानलाई अमेरिकाले रुसलाई हेलिकोप्टर, लडाकु विमान, ड्रोनलगायतका उपकरण सहयोग गरेको भन्दै आरोप लगाइरहेको छ । पश्चिम एसियाको महत्त्वपूर्ण मुलुक इरानले एसिया र युरोपलाई जोड्ने काम गर्छ । पश्चिम एसिया इन्धन र ग्यासको भण्डार भएको स्थान हो । त्यहाँबाट इन्धन र ग्यासको विश्वभर निर्यात हुन्छ । अर्कोतर्फ नेपालजस्ता मुलुकहरूबाट पश्चिम एसियामा कामदारका रूपमा मजदुरहरू हरेक वर्ष जाने र आउने गर्छन् । साउदी र इरानबीच रहेको हर्मुज नामको पानीको साँघुरो भागबाट हरेक दिन इन्धन बोक्दै जहाजहरू सबैभन्दा बढी पास हुन्छन् । चीनले इरानलाई ब्रिक्सको सदस्यको पनि थप्न पनि चाहेको संकेत गरेको छ । सन् २००१ मा बढ्दो आर्थिक शक्ति राष्ट्रहरू मिलेर ब्रिक्स समूह बनाएका थिए । त्यसमा ब्राजिल, चीन, भारत, र रुस सदस्य थिए । सन् २०१० मा दक्षिण अफ्रिकालाई उक्त समूहमा सामेल गरेर ब्रिक्स छ । इरान पनि उक्त समूहमा सामेल भए, ब्रिक्स थप बलियो पक्कै बन्नेछ । भूराजनीतिक रूपमा एउटा महत्त्वपूर्ण भागमा रहेको इरान संयुक्त राष्ट्रसंघको सदस्य हो । चीन राष्ट्रसंघमा भिटो पावर भएको पाँचमध्ये एक मुलुक हो । एउटा भिटो पावर भएको मुलुक रुससँग राम्रो सम्बन्ध रहँदै आएको इरानको दोस्रो सुरक्षा परिषद्को शक्तिशाली मुलुक चीनको पनि साथ रहँदा अन्तर्राष्ट्रिय मञ्चमा थप सहज हुने देखिन्छ । इरान इकोनोमिक कर्पोरेसन अर्गनाइजेसन (ईसीओ) मा पनि सहभागी छ । सन् १९८५ मा इरान, पाकिस्तान र टर्कीले ईसीओमा संलग्न भएका हुन् । पछि सन् १९९२ मा क्षेत्रीय आर्थिक सहकार्यका लागि गठबन्धन भएको उक्त संस्थामा अजरबैजान, काजकस्तान, किर्गिस्तान, उज्वेकस्तान, ताजकिस्तान, तुर्केमिनिस्तान र अफगानिस्तान सदस्यहरू थप गरिएको थियो । इरान सन् १९६९ मा स्थापना भएको अर्गनाइजेसन अफ इस्लामिक कर्पोरेसन (ओआईसी) को सदस्य पनि हो । जसमा ५७ सदस्य मुलुकहरू छन्, त्यसमा ४८ मुस्लिम बाहुल्य राष्ट्रहरू सामेल छन् । इरान अर्को महत्त्वपूर्ण अर्गनाइजेसन अफ द पेट्रोलियन एक्सपोटिङ मुलुकहरूको सदस्य पनि हो । यसमा १५ मुलुकहरू सदस्य छन् । यो संस्था सन् १९६० मा स्थापना भएको हो, जसको मुख्यालय भने अस्ट्रियाको भियनामा छ । इरानले अर्को महत्त्वपूर्ण सुरक्षासम्बन्धी अन्तरगैरसरकारी संस्था सांघाई कोअपरेसन अर्गनाइजेसन (एससीओ) मा यही सन् २०२३ को अप्रिलदेखि सदस्यका रूपमा सहभागिता जनाउँदै छन् । यो संस्थामा मध्यएसियाका साना मुलुकहरूसहित भारत, पाकिस्तान, चीनजस्ता सदस्य छन् । क्षेत्रीय र अन्तरक्षेत्रीय संगठनहरूले इरानलाई बलियो शक्तिको रूपमा स्थापित गरेको छ । सन् १९७९ देखि १९८१ जनवरीसम्मलाई इरान बन्धक संकटको रूपमा व्याख्या गरिन्छ । इरानी विद्यार्थीहरूको समूहले तेहरानस्थित अमेरिकी दूतावासमा ५२ अमेरिकीहरूलाई अपहरण गरी बन्धक बनाएका थिए । जसले गर्दा अमेरिकाको तेहरानसँगको सम्बन्धमा तोडियो । इरानी तेल आयातमा प्रतिबन्ध लगायो । त्यसअघि सन् १९७९ इरानमा अमेरिका र पश्चिमा विरोधी क्रान्ति भएको थियो । यसलाई इरानी क्रान्ति पनि भनिन्छ । त्यस बेला प्रोअमेरिकी शाह शासन सत्ता ढल्यो । शाह राजतन्त्र पश्चिमीकरणको खडा विरोध गर्ने सिया मुस्लिमका धर्मगुरु अयातोल्लाह अली खामेनी पेरिसबाट क्रान्तिको नेतृत्व गर्न तेहरान आइपुगे । १४ वर्षपछि इरान फर्केका खामेनी अन्त्यमा इरानका सर्वोच्च नेता भए । खामेनीले इरानी क्रान्तिलाई छिमेकी मुलुकहरूमा पनि निर्यात गर्न भ्याए । उनले सन् १९८५ मा लेवनानमा लडाकु समूह हेज्बुल्लाहलाई खडा गरेका थिए । सिया मुस्लिम समुदायको हेज्बुल्लाह लेवनानको सत्ता र हतियारधारी राजनीतिक पार्टी पनि हो । साथै, यमनमा रहेको अर्को लडाकु समूह हुथी पनि सिया मुस्लिम हुन् । सन् १९९० को दशकमा इरानकै सहयोगमा हुथी समूह जन्मिएका हुन् । इरानकै सहयोगमा लेवनानमा हेज्बुल्लाह र यमनमा हुथीले पश्चिम एसियामा पश्चिमा निकट शक्तिहरूलाई लक्षित गरेर आक्रमण गरिरहेका हुन्छन् । साथै, पश्चिमासँग राम्रो सम्बन्ध रहेको इजरायल र सुन्नी समुदायको बाहुल्य रहेको पश्चिम एसियाको अर्को ठूलो र महत्त्वपूर्ण मुलुक साउदी अरबमाथि इरानको सहयोगमा दुई हतियारधारी समूह हेज्बुल्लाह र हुथीले कार्यक्रम गरिरहेका हुन्छन् । जसले गर्दा हिंसात्मक घटनाहरू भइरहन्छन् । ८३ वर्षीय खामेनीले नोभेम्बरअक्टोबरमा राजधानी तेहरानबाट सुरु भएको सरकारविरोधी आन्दोलनमा अमेरिकी र इजरायलीको समर्थन गरेको अरोप लगाएका थिए । अमेरिकाले सन् २०२० को जनवरी ३ मा ६२ वर्षीय इरानी जनरल कासेम सोलेइमानीलाई इराकको राजधानी बग्दादमा ड्रोन आक्रमणद्वारा मारेको थियो । उनी इरानको कुद्स फोर्सका प्रमुख थिए । त्यसपछि इरान अमेरिकाविरुद्ध थप आक्रामक बन्यो । अमेरिकासहित पश्चिमा मुलुक र इरानबीच हरेक वर्ष आयोजना हुने संयुक्त राष्ट्रसंघको महासभामा पनि आरोपप्रत्यारोप हुने गरेको छ । अमेरिका र पश्चिमा मुलुकहरूले इरानलाई अधिनायकवादी र अप्रजातान्त्रिक मुलुकको रूपमा व्याख्या गर्ने गरेका छन् । इरान मात्र होइन, रुस र चीनको शासन प्रणालीमाथि पनि अमेरिकीहरूले अप्रजातान्त्रिक रहेको भन्दै आइरहेका छन् । तर, उनीहरूले भने आफ्नो छुट्टै शैलीको प्रजातन्त्र र शासन प्रणाली भएको दाबी गरिरहेका छन् । अमेरिकाका लागि नेपालका पूर्वराजदूत सुरेश चालिसे पछिल्लो समय प्रजातन्त्रको परिचय नै फेरिएको कारण विश्व राजनीति नयाँ हिसाबमा अघि बढेको मान्छन् । सन् २०२२ को फ्रेबुअरीमा रुस र चीनबीच भएको एक सम्झौतामा पश्चिमा प्रजातन्त्रलाई खारेज गरेको घोषणा गरिएको थियो । प्रजातन्त्र सबै देशको आआफ्नै परिवेशअनुसार हुन्छ भन्ने रुस र चीनको निचोड छ, उनले भने, त्यहीअनुसार इरानले पनि आफ्नै किसिमको प्रजातन्त्र भन्दै आइरहेको छ । तर, पश्चिमा मुलुकहरूले भने इरानलाई अधिनायकवादको संज्ञा दिइरहेका छन् । नेपाल भ्रमणका क्रममा गत वर्ष तत्कालीन चिनियाँ विदेशमन्त्री वाङ यीले पनि आफ्नै मुलुकअनुसारको प्रजातन्त्र र शासन प्रणालीलाई जोड दिन भनेको उनले बताए । विश्वमा परिवेशअनुसारको प्रजातन्त्र भन्ने आएलगत्तै बाइडेन प्रशासनले सन् २०२१ बाट डेमोक्र्याटिक समिट गर्यो । दोस्रो डेमोक्र्याटिक समिटका लागि फेरि नेपाललाई अमेरिकाले निम्तो दिइसकेको छ, उनी भन्छन् । लामो समयदेखि पश्चिम एसियामा सिया मुस्लिमको नेतृत्व गर्ने इरान र सुन्नी मुस्लिमको नेतृत्व गर्ने साउदी अरब बीच द्वन्द्वात्मक प्रतिस्पर्धा चल्दै आइरहेको छ । साउदी, यूएई र इजरायल अमेरिकी खेमामा छन् । अमेरिकी साथ पाएको रियादले तेहरानलाई तनाव दिइरहने काम गर्छ । तर, साउदीले पछिल्लो समय अमेरिकासँगको सम्बन्धमा एस म्यान को काम गर्न छाडेको छ । जसको असर पेट्रोलियम पदार्थको मूल्यवृद्धिमा परेको छ । ओपेकले यसअघि इन्धनको मूल्य बढाउँदा अमेरिकी आग्रहमा साउदीले धेरै उत्पादन गरेर बजारमा महँगिनबाट रोकेको थियो, जुन अहिले आएर भएको छैन । एक पत्रकारको हत्याकाण्डपछि अमेरिकाले गरेको लगातारको विरोधपछि साउदी पनि रुस र चीनसँग नजिक बनेको छ । इरानसँग पनि नजिक गरेको कारण केही वर्षअघि साउदी, यूएई, बहराइन, इजिप्टलगायत मुलुकहरूले कतारलाई नाकाबन्दी लगाएका थिए । जुन नाकाबन्दी इरान र अन्य मुलुकको साथका कारण विफल हुन पुग्यो । पश्चि एसियाको भूराजनीतिक विषयलाई लिएर आई टु प्लस, यु टु धेरै चर्चामा छ । आई टु अर्थात् इजरायल र इन्डिया, यु टु अर्थात् यूएई र अमेरिका हुन् । यी दुई संयन्त्रले पनि इरानलाई प्रत्यक्ष प्रभाव परेको देखिन्छ । तर, इरानले इन्डियासँग आफ्नै हिसाबमा सम्बन्ध विस्तार गरेको छ । इरानले इराक, लेवनान, सिरियामा आफ्नो बलियो पकड बनाएको छ । जसले गर्दा उक्त क्षेत्रमा पश्चिमा र उसका साथीहरूलाई काम गर्न सहज छैन । इरानको सहयोगमा रहेका समूहहरू र पश्चिमा सहयोगमा रहेका समूहबीच उक्त क्षेत्रमा प्रोक्सी वार (आफू सामुन्ने नदेखिने र पर्दा पछाडिबाट शत्रुलाई सिध्याउने नीति) गरिरहेका छन् । पछिल्लो समय इरानको रणनीति मस्कोदेखि बेइजिङसम्म मित्रहरू बनाएर पश्चिमाविरुद्ध लड्ने रहेको देखिन्छ । पछिल्लो समय तेहरान, बेइजिङ र मस्को एक स्थानमा आएर उभिन थालेका छन् । जुन पश्चिमा मुलुकहरूको टाउको दुखाइको कारण बनेको छ भने यी तीन उदाउँदा शक्ति राष्ट्रहरूलाई एकअर्काको सहारा मिलेको छ । भूराजनीतिक जानकार तथा अवकाश प्राप्त उपरथी पूर्ण सिलवाल इरानको खाडी क्षेत्रमा सैनिक शक्तिको रूपमा पनि रहेको मान्छन् । इरानले इराकसँग लडाइँ लडेको छ । इरानसँग धार्मिक शक्तिदेखि हुथी र हेज्बुल्लाहजस्ता क्षेत्रीय हतियारधारी शक्तिहरू छन्, उनले टिप्पणी गरे, इरान पश्चिम एसियामा अमेरिकालाई टक्कर दिने शक्ति हो । रुससँग नजिक थियो, अब बेइजिङसँग पनि नजिक छ । युक्रेन युद्धले गर्दा चीन, रुस, साउदी, इरानलगायत मुलुकहरू नजिकिने सम्भावना रहेको उनी ठान्छन् । अमेरिकाको विपक्षीमा ध्रुवमा ती मुलुकहरू अघि बढिरहेको उनले बताए । पहिलो शीतयुद्धको बेलामा अमेरिका र सोभियन युनियन थिए । अहिले चीन, रुस र इरान नजिकिएको देखिन्छ र यसको प्रभाव विश्वको भूराजनीतिमा हुन्छ । अहिले लडाइँ युक्रेनमा भइरहेको छ, तर जहिले पनि जे पनि हुन सक्छ । यिनीहरू भविष्यमा सैनिक गठबन्धनमा जान पनि सक्छन् जान्छ, उनले भने, इरानलाई उत्तर कोरिया र रुसले आणविक हतियारमा सहयोग गरेको छ भने उत्तर कोरिया चीनसँग नजिक छ ।"
