शीर्षक,विवरण
संक्रमणकालीन न्याय : बेवास्ताका १६ वर्ष,"यो समग्र प्रक्रियामा सरकारको उदासीनतालाई अदालतले अनिवार्य पोलाइट रिमाइन्डर दिनु जरुरी थियो, अहिले त्यही दिएको हो, उनले भने, संक्रमणकालीन न्यायिक प्रक्रियामा सरकारको प्राथमिकता, साथसहयोग र प्रभावकारी न्याय सुनिश्चित गर्ने परिदृश्य देखिनासाथ सर्वोच्चले त्यसैलाई सघाउनेछ ।तत्कालीन माओवादीबाट मारिएका, घाइते, अंगभंग र विस्थापित भएका पीडित परिवारका तर्फबाट २३ जनाले तीन वर्षअघि हालका प्रधानमन्त्री पुष्पकमल दाहालले गरेको भाषणलाई लक्षित गरी सर्वोच्च अदालतमा निवेदन दिएका थिए । एउटा राजनीतिक सभालाई सम्बोधन गर्दै दाहालले द्वन्द्वका क्रममा मारिएका १७ हजारमध्ये आफूले ५ हजारको जिम्मा लिन सक्ने बताएका थिए । दाहालले हत्याको जिम्मा लिएको भन्दै उनलाई पक्राउ गरी अनुसन्धान र कारबाही गर्नुपर्ने माग गरिएका निवेदनलाई सर्वोच्च अदालत प्रशासनले सुरुमा दर्ता गर्न अस्वीकार गरेको थियो तर शुक्रबार सर्वोच्चका न्यायाधीशद्वय ईश्वरप्रसाद खतिवडा र हरिप्रसाद फुयालको इजलासले दर्ता गर्न आदेश दिएको छ । जसमा सर्वोच्चले राज्य र तत्कालीन सशस्त्र विद्रोही पक्षबीच शान्ति सम्झौता भई संक्रमणकालीन न्यायको प्रक्रिया अगाडि बढेको भनिए पनि करिब १६ वर्षसम्म पीडितलाई संक्रमणकालीन न्याय प्रक्रियाबाट सम्बोधन नगरिएको भन्ने तथ्यहरू देखिएको भनेको छ । यसैबाट देखिन्छ सर्वोच्च अदालत अचानक यो निष्कर्षमा पुगेको होइन । सरकारले पछिल्लो १६ वर्षमा सर्वोच्च अदालतका आदेश, पीडितका सरोकार र मानवअधिकारवादी संघसंस्थाका खबरदारीलाई पन्छाउँदै आएका कारण समग्र संक्रमणकालीन न्यायिक प्रक्रिया नै जटिल मोडमा पुगेको विज्ञहरू बताउँछन् । अधिवक्ता राजु चापागाईं भन्छन्, अहिले समग्र प्रक्रियाकै विश्वसनीयतामा प्रश्न उठेको छ ।सरकारले आफ्नै प्रतिबद्धताविपरीत सुरुमै कानुन ल्याउने र आयोगहरू गठन गर्ने बाटो रोजेन । २०६६ सालमा संविधानसभामा पेस गरिएका विधेयकहरू २०६९ मा सभा विघटन भएपछि निष्क्रिय बने । अन्तरिम चुनावी मन्त्रिपरिषद्को अध्यक्ष भएका बेला खिलराज रेग्मीले बेपत्ता पारिएका व्यक्तिको छानबिन, सत्य निरूपण तथा मेलमिलाप आयोग अध्यादेश, २०६९ ल्याए । उक्त अध्यादेश संविधान र सर्वोच्च अदालतले प्रतिपादन गरेका कानुनी सिद्धान्तभन्दा बाहिरबाट आएको थियो । सर्वोच्चले २०७० पुस १८ मा अध्यादेशका प्रमुख दफाहरूलाई बदर गरिदियो । साथै सर्वोच्चले यसअघि विभिन्न समयमा दिइएका आदेशलाई समेत मार्गनिर्देशक सिद्धान्त मान्दै अन्तर्राष्ट्रिय मापदण्डबमोजिम अध्यादेश संशोधन गर्न आदेश दियो । २०७१ को वैशाखमा बेपत्ता पारिएका व्यक्तिको छानबिन, सत्य निरूपण तथा मेलमिलाप आयोगसम्बन्धी ऐन ल्याउँदा सर्वोच्चको उक्त आदेशलाई बेवास्ता गरियो । त्यसपछि फेरि २०७१ फागुन १४ मा सरकारलाई ऐन संशोधन गर्न आदेश दिँदै सर्वोच्चले भन्यो, अन्तर्राष्ट्रिय मापदण्ड, नेपालको संविधान र विस्तृत शान्ति सम्झौता तथा सर्वोच्च अदालतका विभिन्न आदेशबमोजिम कानुन संशोधन गर्नँ । गम्भीर अपराधमा क्षमादान दिन सक्ने प्रावधान नराख्नू, मेलमिलाप गराउन सकिने सामान्य प्रकृतिका घटनामा पनि पीडितको सहमति लिनू । सर्वोच्चको यस्तो आदेश आउनुभन्दा एक महिनापहिले सरकारले सत्य निरूपण तथा मेलमिलाप आयोग र बेपत्ता पारिएका व्यक्तिको छानबिन आयोग बनाएको थियो । पीडितलाई न्यायबाट वञ्चित गर्ने र पीडकलाई उन्मुक्ति दिने गरी डिजाइन गरिएको त्यस्तो ऐनलाई संशोधन गर्न सर्वोच्च अदालतले आदेश दिएपछि पनि सरकारले संशोधनको प्रक्रिया सुरु गरेन, बरु सर्वोच्चमै फैसला पुनरावलोकनका लागि निवेदन दियो । ऐन संशोधन गरी पीडितको समेत विश्वास जित्ने गरी पारदर्शी रूपमा आयोगहरू गठन गरेर काम थाल्नुपर्नेमा सरकारले २०७२ साउन ११ मा सर्वोच्चमा निवेदन दिँदै भन्यो, आदेशबमोजिम कानुन संशोधन गर्न सकिँदैन । बरु त्यो आदेश नै फेरिपाऊँ । सरकारको त्यही निवेदनका कारण कानुन संशोधनको प्रक्रिया सुरु नै नभई त्यसपछिका ६ वर्ष खेर गए । २०७७ वैशाख १४ मा सर्वोच्चले आफ्नो पुरानो फैसला पुनरावलोकन गर्न आवश्यक नभएको ठहर गर्यो । सर्वोच्चको यस्तो ठहरपछि कानुन संशोधन सरकारको स्वाभाविक प्राथमिकताको विषय बन्नुपर्नेमा अहिलेसम्म पनि संशोधन हुन सकेको छैन ।२०७१ माघमा बनेका सत्य निरूपण तथा मेलमिलाप आयोग र बेपत्ता पारिएका व्यक्तिको छानबिन आयोग अहिले पदाधिकारीविहीन भएर करिब निष्क्रिय अवस्थामा छन् । यी आयोगले स्थापनाको ८ वर्षमा पीडितबाट उजुरी संकलनबाहेक अन्य उल्लेख्य काम गरेका छैनन् । सत्य निरूपण आयोगमा करिब ६२ हजार र बेपत्ता आयोगमा करिब २५ सय उजुरी संकलित छन् ।सर्वोच्चले शुक्रबारको आदेशमा पछिल्ला १६ वर्षमा अदालतको आदेशलाई पूर्णतः बेवास्ता गरी संक्रमणकालीन न्यायिक प्रक्रियालाई अन्योलपूर्ण अवस्थामा पुर्याएर पीडितलाई न्याय प्राप्तिका लागि अल्झाउने सरकारी रणनीतिलाई नोटिस मा लिएको देखिन्छ । पीडाको न्यायिक सम्बोधन भइनसकेको, संक्रमणकालीन न्यायका लागि खडा गरिएका संयन्त्रहरूबाट सार्थक परिणाम आउन बाँकी नै रहेको र यस्ता आयोग पनि हाल निष्क्रियप्रायः रहेको भन्दै सर्वोच्चले भनेको छ, फौजदारी न्याय प्रक्रिया निष्क्रिय, शून्य वा निष्प्रभावी अवस्थामा रहनु हुँदैन । पीडितले न्याय र परिपूरण पाउने विषयलाई विभिन्न कारण देखाएर अनन्तसम्म अल्झाइराख्न मिल्दैन । संक्रमणकालीन न्यायलाई अन्तर्राष्ट्रिय मापदण्डअनुरूपको बनाउनेतर्फ सरकार पूर्णतया बेपरवाह बनिरहेको विषयप्रति सर्वोच्चले मात्र नभएर संयुक्त राष्ट्रसंघमातहतका निकायहरूले समेत सरोकार व्यक्त गर्दै आएका छन् । संयुक्त राष्ट्रसंघीय मानवअधिकार उच्चायुक्तको कार्यालय (ओएचसीएचआर) ले सन् २०१४ जुनमा नेपाल सरकारलाई एउटा टेक्निकल नोट पठाएर पीडकलाई उन्मुक्ति दिने गरी बनेको ऐनअनुसार गठन भएका आयोगलाई आफूले सहयोग गर्न नसक्ने जनाएको थियो । त्यसबेला जारी भएको ऐनलाई उल्लेख गर्दै उक्त नोटमा सरकारलाई अन्तर्राष्ट्रिय मापदण्डअनुसार कानुन बनाउन सिफारिस गरिएको थियो । ओएचसीएचआरले अन्तर्राष्ट्रिय मानवअधिकार कानुन र मानवीय कानुनका गम्भीर उल्लंघनकर्तालाई समेत उन्मुक्ति दिने अधिकार आयोगलाई दिइएको भन्दै त्यो नेपालको अन्तर्राष्ट्रिय कानुनी दायित्व र दण्डहीनता उन्मूलनसम्बन्धी राष्ट्रसंघको नीतिविपरीत भएको उल्लेख गर्दै राष्ट्रसंघको सहयोग प्राप्त गर्ने हो भने कानुनको सुधार अनिवार्य सर्त भएको बताएको थियो । सरकारले कानुन संशोधन नगरेको र राष्ट्रसंघले पनि अडान नफेरेकाले अहिलेसम्म पनि उसको पोजिसन कायमै रहेको देखिन्छ ।यस्तो टेक्निकल नोट पछि आयोगहरूसँग भन्दा बढी द्वन्द्वपीडित र नेपालका मानवअधिकारवादी संघसंस्थासँग इंगेज रहँदै आएको राष्ट्रसंघले त्यसपछि पनि निरन्तर रूपमा आफ्नो चासो सार्वजनिक गर्दै आएको छ । २०१९ अप्रिल १२ मा संयुक्त राष्ट्रसंघका विशेष र्यापोर्टरहरूले संक्रमणकालीन न्यायबारे संयुक्तपत्र पठाउँदै सर्वोच्च अदालतको आदेशबमोजिम तत्कालै कानुन संशोधन गर्न सुझाएका थिए । पत्र पठाउनेमा सत्य निरूपण, बलपूर्वक बेपत्ता पार्ने, गैरन्यायिक हत्या, यातना र अमानवीय व्यवहार तथा महिलामाथिका हिंसासम्बन्धी राष्ट्रसंघका र्यापोर्टर हरू थिए । उनीहरूले सन् २०१२ अक्टोबर २२, २०१४ जुलाई ३ र २०१७ जुलाई २७ मा पनि त्यस्तै पत्र पठाएर ऐनका प्रावधान अन्तर्राष्ट्रिय मापदण्डअनुसारका बनाउन, मानवअधिकारको हननमा संलग्न व्यक्तिलाई उन्मुक्तिसमेत दिन मिल्ने कानुनका प्रावधान सच्याउन र पीडित तथा साक्षीको सुरक्षा गर्न सरकारको ध्यानाकर्षण गराएका थिए । त्यस्तै सन् २०२० मे १ मा ओएचसीएचआरका तत्कालीन प्रवक्ता रूपर्ट कोलभिल्लेले नेपालसम्बन्धी ब्रिफिङ नोट जारी गर्दै यो प्रक्रियामा पीडितलाई केन्द्रमा राखेर उनीहरूका परिवारजनको अधिकार र चासो सम्बोधन गर्न, नेपालले अन्तर्राष्ट्रिय समुदायसँग गरेको प्रतिबद्धता, अन्तर्राष्ट्रिय मापदण्ड तथा सर्वोच्च अदालतका फैसलाबमोजिम कानुन संशोधन गरेर प्रक्रिया अगाडि बढाउन आग्रह गरेका थिए ।यसरी सर्वोच्च अदालतले बारम्बार दिएका आदेश, संयुक्त राष्ट्रसंघअन्तर्गतका निकायले दिएका सुझाव र द्वन्द्वपीडितले निरन्तर मागिरहेको कानुन संशोधन भित्र मोटामोटी पाँच वटा विषय पर्दछन् । गम्भीर अपराधमा क्षमादान नहुने सुनिश्चितता, क्षमादान हुन सक्ने सामान्य प्रकृतिका अपराधमा पनि पीडितको सुसूचित सहमति, अहिले अदालतहरूमा विचाराधीन मुद्दा संक्रमणकालीन न्यायिक आयोगमा सर्न नसक्ने व्यवस्था, आयोगहरूलाई बालसैन्यका सरोकार सम्बोधन गर्ने म्यान्डेट, बलात्कार र यौन हिंसा तथा व्यक्ति बेपत्ता पार्ने अपराधमा हदम्यादको तगारो हटाउनुपर्ने विषय कानुन संशोधनका प्रमुख एजेन्डा हुन् । युद्धमा लडाकुका रूपमा बालबालिकालाई प्रयोग गरिएको विषयमा छानबिन गरी त्यसमा जिम्मेवार व्यक्तिलाई जवाफदेही बनाउने म्यान्डेट दुवै आयोगलाई छैन । त्यस्तै कानुनमा रहेको हदम्यादका कारण द्वन्द्वका समयमा भएका बलात्कार तथा व्यक्ति बेपत्ता पार्ने अपराधमा कसरी मुद्दा चलाउने भन्ने अन्योल रहेकाले यसलाई पनि कानुन संशोधन गरी समेट्नुपर्ने विज्ञहरू बताउँछन् । सरकारले गत वर्षको असार ३१ मा प्रतिनिधिसभामा विधेयक दर्ता गराई कानुन संशोधनको प्रयास गरेको थियो । यद्यपि हत्या तथा यातनाजस्ता विषयलाई पनि क्रूर र सामान्य भनी वर्गीकरण गरिएको, मानवअधिकारको गम्भीर उल्लंघनको परिभाषा संकुचित बनाइएको, पुनरावेदनको व्यवस्था नगरिएको तथा सिफारिसको ६ महिनाभित्रमा अनिवार्य रूपमा मुद्दा चलाउनुपर्ने गरी हदम्याद राखिएको जस्ता प्रावधानका कारण उक्त विधेयक पनि आलोचित भयो । प्रतिनिधिसभाको कार्यकाल नसकिउन्जेलसम्म त्यसमा सहमति जुट्न नसकेपछि विधेयक अहिले निष्क्रिय भइसकेको छ ।द्वन्द्वपीडित साझा चौतारीका पूर्वअध्यक्ष भागीराम चौधरी पीडितहरूले न्याय र परिपूरण तथा पीडकलाई आममाफी नहुने सुनिश्चितता मात्र खोजेको बताउँछन् । भन्छन्, संसारभर जहाँसुकै पनि अभ्यास भएको संक्रमणकालीन न्यायले सत्यको खोजी गर्ने, दोषीलाई सजाय दिने, पीडितलाई परिपूरण दिने र भविष्यमा दण्डहीनता अन्त्य गर्न आवश्यक संस्थागत सुधार गर्ने विषयलाई जोड दिन्छन् । हामीले खोजेको पनि त्यति मात्रै हो । दलहरूले यति कुरामा पनि तयार नहुने ?संविधानविद् विपिन अधिकारी संक्रमणकालीन न्यायिक प्रक्रिया प्रभावकारी रूपमा अगाडि नबढेमा अदालतले हस्तक्षेप गर्नुपर्ने अवस्था आउने बताउँछन् । संक्रमणकालीन न्यायले कामै गरेन, शान्ति प्रक्रियाको तौरतरिका स्तरीय रूपमा अगाडि बढेन भने अदालतले संविधानको रक्षा त गरिहाल्छ, अधिकारीले भने, अब कानुन संशोधनलगायतका प्रक्रिया तुरुन्तै अगाडि बढाउने सरकारी क्रियाशीलता चाहियो । नत्र अदालतले आफ्नो दायित्व छाड्न सक्दैन । नियमित प्रक्रिया अगाडि बढ्छ ।"
प्रदेश सत्ता हेरफेर तयारी,"मधेश, वाग्मती, कर्णाली र सुदूरपश्चिम प्रदेशमा आठदलीय गठबन्धनमा रहेकै दलको नेतृत्वमा सरकार छ । वाग्मती र कर्णालीमा माओवादी, सुदूरपश्चिममा कांग्रेस र मधेशमा जसपाले सरकारको नेतृत्व गरेका छन् । सुदूरपश्चिमबाहेक अन्य प्रदेशको सरकारमा एमाले सहभागी छ । राष्ट्रपति निर्वाचनलगत्तै एमालेलाई सत्ताबाट बहिर्गमन गराएर आठदलीय गठबन्धनमा रहेका दलहरूलाई सहभागी गराइने गठबन्धन दलहरूले जनाएका छन् । माओवादीका सुदूरपश्चिम संसदीय दलका नेता खगराज भट्टले राष्ट्रपति निर्वाचनलगत्तै सरकारको नेतृत्व र सहभागिताबारे छलफल हुने बताए । हामीले एमालेसँग सत्ता साझेदारी गर्दा पनि मुख्यमन्त्री आधाआधा कार्यकाल लिने सहमति गरेका थियौं, अब कांग्रेससँग पनि त्यही किसिमले सम्झौता हुन्छ, उनले भने ।एमाले नेतृत्वको सरकारमा मन्त्री रहेका भट्टले कांग्रेस संसदीय दलका नेता शाह नेतृत्वको सरकारमा पनि मन्त्री हुन चाहेका छन् । तर पार्टी अध्यक्ष पुष्पकमल दाहालले उनलाई वर्तमान सरकारमा मन्त्री वा आधा कार्यकालको मुख्यमन्त्रीमध्ये एक रोज्न भनेको माओवादीको एक नेताले बताए । भट्ट मुख्यमन्त्रीको प्रतीक्षामा बस्न चाहे कञ्चनपुरका सांसद ओमविक्रम भाटको नेतृत्वमा माओवादी सरकारमा सामेल हुने ती नेताको भनाइ छ । कांग्रेसबाट गत माघ २६ मा मुख्यमन्त्री बनेका कमलबहादुर शाहलाई आइतबार माओवादी, नागरिक उन्मुक्ति पार्टी र एकीकृत समाजवादीले विश्वासको मत दिएका छन् । सुदूरपश्चिममा मुख्यमन्त्रीको कार्यकाल र मन्त्रालय भागबन्डामा सकस हुने देखिएको छ । ६ वटा मन्त्रालय रहेको सुदूरपश्चिम सरकारमा अहिले कांग्रेसका प्रकाश देउवा भौतिक पूर्वाधार विकासमन्त्री र एकीकृत समाजवादीका नरेशकुमार शाही आर्थिक मामिला तथा योजनामन्त्री रहेका छन् । बाँकी चारवटा मन्त्रालयमा चारवटै दलको दाबी छ । माओवादीले भौतिक पूर्वाधारसहित ३ मन्त्रालयको दाबी गरेको छ भने कांग्रेसले भौतिक पूर्वाधार आफूसँगै राखेर थप एक मन्त्रालय लिन चाहेको छ । नागरिक उन्मुक्ति पार्टीले दुई मन्त्रालयसहित एक राज्यमन्त्रीमा दाबी गरेको छ । सुदूरपश्चिम प्रदेशसभामा पार्टी संसदीय दल नेता रामेश्वर चौधरीले आइतबार सरकारलाई विश्वासको मत दिनुअघि केन्द्रमा शीर्ष तहमा र प्रदेशमा मुख्यमन्त्रीसहित आठदलीय गठबन्धनका नेताहरूसँग यसबारे छलफल भएको बताए । राष्ट्रपति र उपराष्ट्रपतिको निर्वाचन सकिएपछि चैत ५ भित्र हामी सरकारमा जाने गरी तयारी भइरहेको छ, उनले भने । कर्णालीमा भने माओवादीका मुख्यमन्त्री राजकुमार शर्मालाई कांग्रेसले विश्वासको मत नदिएको कारण दुई दलबीच प्रदेशस्तरमा सम्बन्ध न्यानो बन्न सकेको छैन । कांग्रेसले केन्द्र सरकारका साथै अन्य प्रदेशमा माओवादी नेतृत्वको सरकारलाई विश्वासको मत दियो । यहाँ पनि हामीले विश्वासको मतका लागि आग्रह गर्यौं, सरकारका प्रवक्तासमेत रहेका आन्तरिक मामिला तथा कानुनमन्त्री कृष्णबहादुर जीसीले भने, केन्द्रबाट शीर्ष नेताहरूले विश्वासको मत दिन निर्देशन पनि गरे, तर प्रदेश संसदीय दलले विश्वासको मत दिएन । त्यसैले अबको सत्ता समीकरण कसरी लाने भन्ने विषय कांग्रेसकै हातमा रहेको छ । सरकारलाई समर्थनदेखि विश्वासको मत दिएको एमालेलाई गलहत्याएर निकाल्न नसकिने उनले बताए । आठ दलबीच केन्द्रमा हुने निर्णयका आधारमा प्रदेशमा नयाँ राजनीतिक समीकरण अघि बढाउन भने सकिने उनको भनाइ छ । पुस १० को घटनाक्रम अघिसम्म पहिलो कार्यकालमा मुख्यमन्त्रीको दाबी गरेको कांग्रेस भने अब आधाआधा कार्यकाल भागबन्डा गर्ने योजनामा छ । कांग्रेस सांसद घनश्याम भण्डारीले संसदीय दल नेता जीवनबहादुर शाही देशबाहिर रहेकाले फर्केपछि सरकारमा सहभागितालगायत विषयमा छलफल अघि बढ्ने बताए । जसपाका सरोजकुमार यादव नेतृत्वको सरकार रहेको मधेश प्रदेशमा बदलिएको सत्ता समीकरणअनुसार कांग्रेस सरकारमा जान तयार देखिन्छ । यसका लागि जसपाले वातावरण निर्माण गर्नॅपर्ने कांग्रेसका मधेश प्रदेशसभा संसदीय दलका नेता कृष्ण यादवले बताए । राष्ट्रपति र उपराष्ट्रपतिको निर्वाचनका सन्दर्भमा जसपासमेत सम्मिलित गठबन्धन बनेको छ, त्यसैले प्रदेशमा पनि जसपा नयाँ सत्ता समीकरण बनाउन अग्रसर होला भन्ने हाम्रो विश्वास छ, उनले भने, यसका लागि सबैभन्दा पहिले सरकारबाट एमाले हट्नुपर्यो, एमाले सरकारमा रहेकै अवस्थामा कांग्रेस जाने कुरा भएन ।"
भिजिट भिसामा मानव तस्करी,"उनले भनिन्, बाध्यताले पुनः खाडी जान खोजेकी थिएँ, अहिले विदेश छिर्न गाह्रो रैछ । १५ वर्षकै उमेरमा उनले प्रेम विवाह गरिन् । दुई सन्तान भएपछि खर्च धान्न गाह्रो भयो । कमाइको पैसा श्रीमान्ले मदिरामा खर्च गर्न थाल्नुभयो, परिवारलाई बेवास्ता मात्रै होइन कुटपिट गर्न थाल्नुभयो, उनले भनिन्, यातना खप्न नसकेर छोराछोरी लिएर घरबाट निस्किएर माइतीघर फर्कें । अब खाडी नजाने बरु ज्यामी काम गरेरै भए पनि छोराछोरीलाई पढाउने उनको योजना छ । सीताले विद्यालयको औपचारिक शिक्षा लिन पाइनन् । चिनेजानेकै व्यक्तिमार्फत मासिक ५० हजार रुपैयाँ कमाइ हुने प्रलोभनमा पर्दा उनी फस्न पुगिन् ।गोरखा चुमनुव्री गाउँपालिका३ सिर्दिबासकी ३३ वर्षीया सविता (नाम परिवर्तन) पनि उनीजस्तै गरी बुधबार विमानस्थल पुगिन् । तर प्रहरीले राहदानी राखेर फिर्ता पठायो । रहरले खाडी पस्न खोजेको होइन, हामी जस्तो गरिबको बाध्यता सरकारले बुझ्दैन, जस्तोसुकै अप्ठ्यारो परिस्थिति पनि झेल्छु भनेरै हिँडेको थिएँ, उनले भनिन्, श्रीमान्लाई ब्लड क्यान्सर छ, उहाँको उपचार र छोराछोरीको पढाइ खर्चका लागि केही वर्ष कुवेतमा काम गर्ने सोचले हिँडेको एयरपोर्टबाटै फर्किनुपर्यो । अन्न फल्ने खेतबारी पहिरोले लगेको र अँधियाको कमाइले दुई महिना पनि खान नपुग्ने उनले सुनाइन् । सवितासँगै गोरखा धार्चे गाउँपालिका३ उहियाकी सरिता (नाम परिवर्तन) पनि भिजिट भिसामा दुबई हुँदै कुवेतको गन्तव्यका लागि विमानस्थलसम्म पुगेकी थिइन् । उनलाई पनि मानव बेचबिखन अनुसन्धान ब्युरोबाट विमानस्थलमा खटिएका प्रहरीले आवश्यक प्रक्रिया नपुर्याई विदेश जाँदा भोग्नुपर्ने कष्ट तथा जोखिमबारे परामर्श दिँदै फर्काइदिए । सविता र सरिता एकै एजेन्टको सम्पर्कबाट दुबई हुँदै घरेलु कामका लागि कुवेत जानका लागि विमानस्थल पुगेका थिए । ब्युरोले गत वैशाखयता मात्र आवश्यक प्रक्रिया नपुर्याई भिजिट भिसामा दुबई हुँदै कुवेत, ओमनलगायत तेस्रो मुलुक जान लागेका १ हजार ६ सय ३२ जनाको राहदानी नियन्त्रणमा लिएर पछि फिर्ता गरेको छ । फागुन १ देखि २० गतेसम्म मात्र २ सय ४८ महिला र १ सय ३२ पुरुष गरी ३ सय ८० जना र माघमा १ सय ८६ महिला र ७२ पुरुष गरी २ सय ५८ जनाको राहदानी फिर्ता गरेको ब्युरोले जनाएको छ । नेपाल सरकारले खाडी मुलुकमा घरेलु कामदारका लागि महिला जान नपाउने व्यवस्था गरेको छ । तर, भिजिट भिसाको दुरुपयोग गर्दै एजेन्टले प्रतिबन्धित मुलुकमा घरेलु कामदारका लागि लैजाने क्रम रोकिएको छैन । मानव बेचबिखन तथा ओसारपसारमा पर्न सक्ने उच्च जोखिम रोक्न र न्यूनीकरणका लागि ब्युरोबाट विमानस्थलमा खटिएका प्रहरी अधिकारीले परामर्श दिँदै आएका छन् । काम गर्नकै लागि जानुहुन्छ भने सरकारले तोकेको मापदण्ड पुर्याएर जानुस्, प्रक्रिया पुर्याउनुस् भनेर परामर्श दिने गरेका छौं, ब्युरो प्रमुख एसएसपी जीवनकुमार श्रेष्ठले बताए । एजेन्टले आर्थिक अवस्था न्यून भएका मान्छे खोज्ने, पासपोर्ट आफैं बनाइदिने, गाउँदेखि काठमाडौंसम्मको यातायात खर्चको व्यवस्था गर्ने, होटल खर्च दिने, एयरलाइन्सको टिकट, आतेजाते खर्चको व्यवस्था गरिदिन्छन्, उनले भने, भिजिट भिसामा दुबई हुँदै कुवेत, ओमन, जोर्डनलगायत खाडी मुलुकमा घरेलु कामदार सप्लाई गर्ने पाइएको छ । खाडी मुलुकमा बसेर एजेन्टको काम गर्ने व्यक्तिले नेपाली एजेन्टसँग सम्पर्क गरी नयाँनयाँ मान्छे खोज्न लगाउने गरेको अनुसन्धानबाट खुलेको उनले बताए । विमानस्थलबाट फर्काइएका महिलाले राहदानी बनाउनेदेखि दुबई उडाउने तथा दुबईबाट कुवेतसम्म पुर्याउन एजेन्टले शुल्क नलिएको बताउँछन् । तर, घरेलु कामदार पठाएबापत प्रतिव्यक्ति ३० देखि ५० हजार रुपैयाँ कमिसन लिने गरेको अनुसन्धानमा खुलेको ब्युरो प्रमुख श्रेष्ठको भनाइ छ । खासगरी खाडी मुलुक कुवेत, ओमनलगायत र त्यहाँबाट पनि सिरियालगायतका मुलुकमा घरेलु कामदारका रूपमा काम लगाउने पाइन्छ । त्यहाँ भाषा नजान्दा र सीपको कमजोरीका कारण यातना भोग्नुपर्ने, यौन शोषण, शारीरिक तथा मानसिक दबाब, श्रम शोषण र आर्थिक शोषणमा पर्ने देखिन्छ, उनले भने, त्यस्ता पीडितले उद्धार गरिदिनुपर्यो भन्ने सूचना हामीकहाँ धेरै प्राप्त भएका छन्, उद्धारका लागि समन्वयात्मक भूमिका निर्वाह गर्दै उद्धार पनि गर्दै आएका छौं । विदेशी एजेन्टले प्रतिव्यक्ति डेढदेखि २ लाख रुपैयाँसम्म पैसा पठाउने र त्यहाँको एजेन्टले मालिकसँग प्रतिव्यक्ति ३ देखि ४ लाख रुपैयाँसम्म लिने गरेको घटनाक्रमले देखाएको ब्युरोले जानकारी दिएको छ । कुवेत, ओमन, साउदी, कतार, लेवनानलगायत मुलुकमा घरेलु कामदार लैजान पाइँदैन । गृह मन्त्रालयको भिजिट भिसा र सोबाट सृजित समस्या तथा समाधानका उपायहरू सम्बन्धमा सिफारिस गर्न गठित कार्यदलको अध्ययन प्रतिवेदन अनुसार न्यूनतम दुई वर्षभन्दा बढी समय विदेशी मुलुकमा व्यतीत गरेको अभिलेखबाट प्रमाणित हुने व्यक्ति भिजिट भिसाका लागि योग्य हुन्छन् । त्यस्ता व्यक्तिले न्यूनतम उच्च माध्यमिक तहको औपचारिक शिक्षा वा सो सरहको प्राविधिकव्यावसायिक सीप दक्षता हासिल गरेको र गन्तव्य मुलुकमा बोलिने अन्तर्राष्ट्रिय भाषाको राम्रो ज्ञान लिएको हुनुपर्छ । एकाघरको नातेदारका साथमा जाने तथा एकाघरको व्यक्तिको आमन्त्रण र प्रायोजनमा भिजिट भिसामा जान पाइने प्रतिवेदनमा उल्लेख छ । यस्तै, गन्तव्य मुलुकमा रहेको नियोगबाट प्रमाणित कागजातसहित सिफारिस भएका, सरकारी कामको सिलसिलामा जाने कर्मचारीव्यक्ति, अन्तर्राष्ट्रिय कारोबार गर्ने बैंक तथा वित्तीय संघसंस्था एवं अन्तर्राष्ट्रिय गैरसरकारी संघसंस्थाका प्रतिनिधि, नेपालमा सामान आयातनिर्यात गर्ने व्यावसायिक संघसंस्थाका प्रतिनिधिव्यावसायिक कम्पनीफर्मका सञ्चालकव्यवसायीलाई पनि भिजिट भिसामा जान रोक छैन ।"
