शीर्षक,विवरण
खुलामञ्च बन्द छ,"साहुकारले आफूले दिएको ऋणभन्दा कैयौं बढीको तमसुक बनाउने, ऋण चुक्ता गरेपछि पनि त्यसलाई नष्ट नगरी निरन्तर असुलिरहने, ऋण दिँदा जग्गा दृष्टिबन्धकमा राख्ने वा राजीनामा पास गरेर लिने, तिरेपछि पनि फिर्ता नगरी अन्य व्यक्तिलाई महँगोमा बेच्ने गरेपछि त्यसविरुद्ध न्याय माग्न मधेशका चार जिल्लाका पीडितले काठमाडौंसम्म पैदल यात्रा गरेका हुन् । यसअघि गत वैशाख र साउनमा यसै गरी विभिन्न भागबाट न्याय खोज्न काठमाडौं आएका मिटरब्याजपीडितले माइतीघरमा ६१ दिन धर्ना बसेपछि सरकारले सम्झौता गरेको थियो । मिटरब्याजी सुदखोरले धनसम्पत्ति लिन गरेका लिखित वा मौखिक धम्कीबाट किसानलाई मुक्त गर्ने, सुदखोरको सम्पत्ति छानबिन गर्ने, मानसिक प्रताडना तथा हिंसाका कारण मृत्यु भएका ऋणीका परिवारलाई राहत तथा क्षतिपूर्ति भराउने, साँवाब्याज चुक्ता गर्दा वा गर्न तयार हुँदा पनि जग्गा फिर्ता नगरेको पुष्टि भए जुनसुकै तहसम्म खरिदबिक्री भए पनि किसानलाई नै फिर्ता गर्नेलगायत सम्झौता पीडित र गृह मन्त्रालयका प्रतिनिधिबीच भएको थियो । तर सम्झौता कार्यान्वयन नभएपछि पीडितहरू बाध्य भएर पुनः काठमाडौं आएका हुन् ।यसैबीच मंगलबार मन्त्रिपरिषद् बैठकले मिटरब्याजलाई अपराधका रूपमा परिभाषित गरेर मुलुकी अपराध संहिता संशोधन गर्ने निर्णय गरेको सञ्चारमन्त्री रेखा शर्माले जानकारी दिइन् । घरायसी व्यवहारमा १० प्रतिशतभन्दा बढीको दरमा ब्याज लिन नपाइने कानुन भए पनि कानुनले मिटरब्याजलाई अपराधका रूपमा परिभाषित गरेको थिएन । कानुन संशोधन भए मिटरब्याजी साहुकारमाथि अनुसन्धान गरी सरकारले नै मुद्दा चलाउने बाटो खुल्नेछ ।सरकारले मिटरब्याजपीडितसँग छलफल गर्न वार्ता टोली गठन गरेको छ । गृह मन्त्रालयको नीति, योजना अनुगमन तथा मूल्यांकन महाशाखा प्रमुख सहसचिव रूद्रादेवी शर्मा संयोजकत्वमा गृहका उपसचिव दिलकुमार तामाङसहित प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयका उपसचिव उमाकान्त अधिकारी र कानुन न्याय तथा संसदीय मामिला मन्त्रालयका उपसचिव जंगबहादुर डंगा उक्त टोलीमा छन् । मंगलबार बिहान पीडितहरू प्रधानमन्त्रीलाई भेट्न बालुवाटार प्रस्थान गर्दा टंगालमै भेटेर गृहका सहसचिव केदारनाथ शर्माको टोलीले वार्ता प्रयास गरेको थियो । तर पीडितले प्रधानमन्त्रीसँग वार्ताको समय माग गरेका थिए । त्यसपछि वार्ता टोली गठन भएको हो । संघर्ष समिति संयोजक पासवानले पीडितलाई वार्ताबारे औपचारिक जानकारी नभएको बताए । किसानको जमिन लिलाम भइरहेको छ, जमिन नहुनेहरू अदालतको आदेशले जेल परिरहेका छन् । मिटरब्याजी साहुलाई कारबाही भएको छैन, उनले भने, हाम्रो एउटै माग छ, समस्या समाधान होस्, फेरि ठगिन नपरोस् ।"
साढे दुई महिनामा संसद्कोबिजनेस : ३ विधेयक दर्ता,"सदनले पनि आफ्नो नियम बनाउन सकेको छैन । नियमावलीमा सभामुखको अधिकार कटौती गर्ने गरी सत्तापक्षका सांसदहरूले संशोधन राखेपछि नियमावली थप गिजोलिएको छ । अब सभामुख आफ्नो अधिकार कसरी हुन्छ, कायमै राख्न लागिपर्ने छन्, सरकार सदनमा रहेको टीआरसी र संवैधानिक परिषद् विधेयक पारित गर्न लागिपर्ने छ । एकअर्कोमा गिभ एन्ड टेक हुने सम्भावना छ, माओवादीका एक सांसदले भने, जनताको समस्या सम्बोधन हुने विधेयक पनि आइहाल्छ नि । प्रधानमन्त्री पुष्पकमल दाहाल र प्रतिनिधिसभाका सभामुख देवराज घिमिरेबीच सोमबारको भेटमा संसद्लाई प्रभावकारी बनाउने विषयमा छलफल भएको थियो । संसद्मा रहेको विधेयक अघि बढाएर यही अधिवेशनमा पारित गर्ने पनि दाहाल र घिमिरेबीच छलफल भएको हो । दाहालले टीआरसी र संवैधानिक विधेयक पारित गर्न जोड दिएपछि सभामुखले आफ्नो अधिकार कटौती गर्न सत्तारूढ दलका सांसदहरूले नियमावलीमा राखेको संशोधनको सहमति खोजे । त्यसैले दाहाल र घिमिरेको भेटलाई अर्थपूर्ण रूपमा हेरिएको छ ।प्रधानमन्त्री दाहालले संसद्लाई प्रभावकारी बनाउने भने पनि बिजनेस दिन भने सकेका छैनन् । सरकारमा रहने दल र सरकारको स्वार्थ पूरा गर्ने विधेयक मात्रै आयो, सत्तापक्ष कांग्रेसका एक सांसदले भने, जनताको समस्या समाधान गर्ने विधेयक आउनै सकेन । प्रधानमन्त्रीको ध्यान संसद्बाट विचार गरियोस् प्रस्ताव पारित भइसकेको टीआरसी र संवैधानिक आयोग, सर्वोच्च अदालतका प्रधानन्यायाधीश नियुक्तिको बाटो सहज बनाउन संवैधानिक परिषद्को विधेयकलाई फास्ट ट्र्याकबाट अघि बढाउनेतर्फ रहेको कांग्रेसका ती नेताले बताए । प्रतिनिधिसभाको संसदीय समितिमा छलफलसमेत नगरी सिधै फुल सदनबाटै दफावार छलफलसमेत गर्ने गरी यी विधेयक अघि बढाउन खोजिएको छ । दाहालविरुद्ध सर्वोच्च अदालतमा सशस्त्र द्वन्द्वमा भएको घटनालाई लिएर परेको मुद्दा विचाराधीन छ । त्यसैले दाहालले टीआरसीलाई फास्ट ट्र्याकबाट पारित गर्न खोजेका हुन् । जुन प्राथमिकताको साथ टीआरसी र संवैधानिक परिषद्को विधेयक आयो, त्यसैगरी नागरिकता विधेयक आउनु जरुरी छ, जसपाका सांसद रञ्जु ठाकुरले आइतबारको बैठकमा भनिन्, नागरिकता नभएकै कारण कसैले आत्मदाह हुने अवस्था नआओस् । नागरिकता विधेयक संसद्को दुवै सदनबाट पारित भए पनि राष्ट्रपतिले जारी नगरेकै कारण निष्क्रिय भएको थियो । नेपाली पुरुषले विदेशी बुहारी विवाह गरेमा तत्काल नागरिकता दिन नहुने व्यवस्था सच्याउन तत्कालीन राष्ट्रपति विद्यादेवी भण्डारीले आग्रह गरेर पहिलो चरणमा विधेयक फिर्ता गरेकी थिइन् । संसद्ले दोस्रो पटक पनि नेपाली पुरुषले विदेशी बुहारी विवाह गर्नेबित्तिकै नागरिकता दिन सकिने प्रावधान राखेकै कारण प्रतिनिधि र राष्ट्रिय सभाबाट पारित भएको विधेयक प्रमाणीकरण हुन नसकेको हो । जसका कारण जन्मका आधारमा नागरिकता पाएका (२०४६ चैत मसान्तसम्म नेपालमा जन्मिएर स्थायी रूपमा बसोबास गरी २०६४ संविधानसभाको निर्वाचनअघि निवेदन दिएर पाएका मात्र) करिब १ लाख ९० हजार व्यक्तिका सन्तानलाई वंशजको नागरिकता प्रदान गर्ने व्यवस्था कार्यान्वयन हुन सकेको छैन । जन्मका आधारमा नागरिकता पाएकाको सन्तानलाई नागरिकता दिने व्यवस्था संविधानमा राखेको प्रावधान कानुन नबनेकै कारण कार्यान्वयन हुन नसकेको हो । विधेयक नभएकै कारण नागरिकताविहीन भएका छन्, ठाकुरले भनिन्, सरकारको प्राथमिकतामा परोस् । यस अवधिमा हाउसमा धेरै कुरा सुन्ने र बुझ्ने मौका पाएको भन्दै राप्रसा सांसद दीपकबहादुर सिंहले हाउस चल्दा ठूला नेताहरूले खोचो थाप्ने, उदारो दिएको तिर्न बाँकी भएको अंकगणितबाहेक अरू केही हुन नसकेको बताए । राष्ट्र र जनताका निम्ति केही पनि सकेको जस्तो मलाई लागेको छैन, सांसद सिंहले आइतबारको प्रतिनिधिसभाको बैठकमा भनेका थिए । संसद् सुरु भएपछि सभामुख, उपसभामुखको निर्वाचन भयो । टीआरसी, संवैधानिक परिषद्, संसद्को नियमावली अघि बढिरहेकाले अरू थप विधेयक क्रमशः सदनमा प्रवेश पाउने माओवादी केन्द्रका मुख्य सचेतक हितराज पाण्डेले बताए । नागरिकता र निजामती कर्मचारीसम्बन्धी विधेयक सरकारको प्राथमिकतामा रहेको उनको भनाइ छ । अहिले सदनमा बिजनेसको खाँचो छैन, उनले भने, अहिले भएका विधेयक अघि बढ्दै गर्दा नयाँ पनि दर्ता हुनेछ ।पूर्वकानुनमन्त्री एवं राप्रपाका सांसद ध्रुवबहादुर प्रधानले सबैजसो मन्त्रालयले ल्याउने विधेयक तयारी अवस्थामै रहेका बेला आफूले सरकार छाडेको बताए । नागरिकता विधेयकको गृहसचिवसँग छलफल पनि भएको थियो । मन्त्री नभएर रोकिएको हुन सक्छ, उनले भने । अहिले गृह र कानुन मन्त्रालय पनि प्रधानमन्त्रीले नै सम्हालेका छन् । नागरिकता, सार्वजनिक खरिदसम्बन्धी विधेयक लगभग टुंगिएको अवस्थामा आफूले छाडेको उनले बताए ।"
एनजीओको समन्वयमा विदेश,आरजु देउवा पनि दिल्लीमा कांग्रेस सांसद आरजु देउवा पनि दिल्ली आइपुगेकी छन् । आमा प्रतिभा राणाको उपचारका लागि उनी सोमबार साँझ दिल्ली आइपुगेकी हुन् । उनका साथमा परिवारका अन्य सदस्य पनि छन् । आफ्नो वा परिवारका सदस्यहरूको उपचारका लागि उनी एक वर्षयता पटक पटक दिल्ली आएकी छन् ।
१५ वर्षमा २६ परियोजना मुसहरको कहर उस्तै,"१५ वर्षमा १२ करोड ३० लाख डलर खर्च दाता, राष्ट्रिय तथा अन्तर्राष्ट्रिय गैरसरकारी संस्थाले १५ वर्षमा २६ वटा परियोजना चलाए । मुसहर, दलितलगायत सीमान्तकृत समुदाय लक्षित ती परियोजनाले १२ करोड ३० लाख अमेरिकी डलर खर्च गरेको पाइयो । अर्थ मन्त्रालयको उक्त विवरणअनुसार जनजीविका, वातावरण, आवास, खानेपानीलगायत दलित तथा सीमान्तकृत समुदायको विकासमा परियोजना सुचारु थिए । मधेश प्रदेशका आठवटै जिल्ला र बाँके, बर्दिया, सुनसरी, मोरङ, झापा र कैलालीमा सञ्चालन भएका थिए । स्ट्रिट चाइल्ड नामक संस्थाले मुसहर बालिकाको शिक्षा र जीविकोपार्जनका लागि मार्जिनलाइज्ड नो मोर परियोजना सञ्चालन गरेको छ । उल्लिखित २६ परियोजनामध्ये मुसहर लक्षित सबैभन्दा ठूलो परियोजना हो । सुनसरी, सप्तरी, सिरहा, धनुषा र महोत्तरी जिल्लामा चलेको पाँचवर्षे (०७४०७५०७८०७९) परियोजनामा बेलायत सरकारको ६३ लाख ९१ हजार अमेरिकी डलर खर्च भइसकेको छ । यसमा १० देखि १८ वर्षका ७ हजार ५ सय मुसहर बालिका तथा किशोरीलाई विद्यालय शिक्षाको पहुँच पुर्याउने लक्ष्य थियो । औसतमा प्रतिव्यक्ति ८८ हजार रुपैयाँ खर्च भएको छ । यसको सञ्चालन आसमान नेपाल, ज्वास नेपाल र सहयोगी हातहरूको समूह (साहस) नेपालले गरेका थिए । परियोजना सुरु गर्दाको बेसलाइन सर्भे र अन्तिमको मूल्यांकन प्रतिवेदनले स्कुल जाने उमेरका मुसहर केटीहरूको शिक्षामा आमूल परिवर्तन आएको देखाउँछ । बेसलाइन सर्भेमा सहभागी ४ सय ६ जनामध्ये आधाभन्दा बढीले नेपाली र अंग्रेजीका एकल अक्षर तथा अंकसमेत चिन्दैनथे र उनीहरू सिकाइको सुरु अवस्थामै थिए । यो विकराल अवस्थामा पाँच वर्षपछि ०७९ सालमा प्रकाशित प्रगति प्रतिवेदनले सर्भे सहभागीमध्ये ९९३ प्रतिशतले पढाइएको विषयवस्तु र ९८८ प्रतिशत पढाउने पद्धतिमा सन्तुष्ट रहेको बताएको उल्लेख छ । यही परियोजनाकै कारण ६२३ प्रतिशत बालिका पहिलोचोटि विद्यालयमा पुगेका थिए । प्रतिवेदनले अधिकांश बालिका विद्यालयमा पुग्नुलाई उल्लेख्य उपलब्धि भनेको छ । बेसलाइन सर्भेमा नाजुक र विकराल अनि अन्तिम प्रतिवेदनमा उल्लेख्य प्रगति देखाउने यो शैलीलाई मधेश प्रदेशको शिक्षामा अनुसन्धान गरेका राजकुमार बरालले कर्मकाण्डी भनेर टिप्पणी गरे । बराल भन्छन्, परियोजनाको अन्तिममा समुदाय, समाजसेवी, शिक्षक, सहभागी सबैले एकै स्वरमा सबैथोक ठीकठाक छ भन्दिने चलन लगभग सवै परियोजनामा छ, त्यसमा रिसर्चर चाहिँ पुरेत हुन् । स्ट्रिट चाइल्डका कन्ट्री डाइरेक्टर क्षितिज बस्नेतलाई मुसहर लक्षित कार्यक्रम के कारणले प्रभावकारी नभएको भन्नेबारे सोध्दा जवाफ दिएनन् । माथि उल्लिखत २६ परियोजनाबाहेक समाज कल्याण परिषद्को अभिलेखले चालु आवसहित गत चार वर्षमा मुसहरकै लागि ९ करोड ३ लाख रुपैयाँ बजेट स्वीकृत गरेको पाइएको छ । सिरहाका भवानी इन्ट्रिग्रेटेड विकास केन्द्र, दलित जनकल्याण युवा क्लब र दलित विकास फोरम, समृद्ध फाउन्डेसन सप्तरीका जनचेतना दलित संगम, तपेश्वरी सामाजिक विकास संस्था र मानवअधिकार तथा ग्रामीण युवा परिवर्तन नेपाल, धनुषाको कम्युनिटी इम्प्रुभमेन्ट सेन्टरले विभिन्न आईएनजीओसँग बजेट लिएर मुसहरकेन्द्रित परियोजना चलाएका हुन् । यति धेरै संस्था र बजेट खर्चेर काम भइरहँदा पनि मुसहरको जीवनस्तरमा कुनै सुधार देखिँदैन । मधेशमा वैदेशिक सहायताका परियोजना लैजान्छन् तर कार्यान्वयन प्रभावकारी बनाउन मधेशीको प्रतिनिधित्व नहुँदा दिगो भएको छैन, मधेश मामिलाका स्वतन्त्र अनुसन्धानता रीता साहले भनिन्, परियोजनाले कम्बल बाँडेर समस्या समाधान हुँदैन, त्यो स्थायी समाधान होइन, उनीहरू आफैंले कम्बल किन्न सक्ने बनाउनुपर्यो । (इन्टरन्युजको अर्थ जर्नालिज्म् नेटवर्कका लागि)"
के च्याट जीपीटीले जागिर खोस्छ ?,"पछिल्लो समय यी प्रश्न समाचारका हेडलाइन मात्र बनेका छैनन्, आर्टिफिसियल इन्टेलिजेन्स (कृत्रिम बौद्धिकता) ले मान्छेको कामै खोस्दिन्छ कि भन्ने तरंग ल्याइदिएको छ । विद्यालयदेखि विश्वविद्यालयका असाइनमेन्ट र थेसिस लेख्नेसम्ममा च्याटजीपीटी सहयोगी सावित भएको दाबी गरिन्छ । केहीले त च्याटजीपीटीको सहायतामा उपन्याससमेत लेख्न भ्याइसकेका छन् ।त्यसो भए के मान्छेले गर्ने सबै काम अब मेसिनले गर्नेछ ? च्याट जीपीटी४ ले मान्छेको जागिर खोस्छ कि सहयोगी सावित हुन्छ ? च्याट जीपीटी४ लाई नै हामीले सोधेका छौं, के तिमीले हाम्रो जागिर खोस्दै छौ ? इन्डिया टुडे, फर्स्टपोस्ट, साइबर न्युजलगायतका अनलाइनमा छापिएका समाचारलाई सन्दर्भ सामग्रीका रूपमा लिँदै उसले उत्तर दिएको छ, च्याट जीपीटी पछिल्लो समय निकै उपयोगी भए पनि यसले सबै अवस्थामा मान्छेको जागिर भने खोस्दैन । च्याट जीपीटी तीव्र रूपमा परिस्कृत भइरहेको छ । यसले बृहत् क्षेत्रमा काम गर्न सक्छ । तर सबै अवस्थामा मान्छेका काम भने विस्थापित गर्न सक्दैन, उसको उत्तर छ, केही अवस्थामा मान्छेका काममा सहयोगी सावित हुन सक्ने भए पनि मान्छेले झैं काम गर्न भने सक्दैन ।आफूले विस्थापित गर्न सक्ने मान्छेका कामहरूबारे जानकार भएको च्याट जीपीटीको दाबी छ । उसैको उत्तरमा भनिएको छ, मान्छेले गर्न सक्ने २० काम विस्थापित हुन सक्ने भनिएको छ । यसबारे च्याट जीपीटी जानकार छ । मानवीय अन्तरक्रिया, सिर्जना र समस्या समाधानका सीपमा एआई प्रोग्राम सहयोगी सावित नहुन सक्छ ।गत नोभेम्बर ३० मा सार्वजनिक भएको च्याट जीपीटीले अहिलेसम्म थुप्रै काम गरिसकेको दाबी गरिएको छ । मेडिकल परीक्षा, इमेल लेख्ने, गीत लेख्ने, एप बनाउनेलगायत काम गरिसकेको छ । माइक्रोसफ्टको सहयोगमा ओपन एआईले विकास गरेको च्याट जीपीटी सार्वजनिक भएको दुई महिनामै बढी प्रयोग भएको एप हो । नोभेम्बरमा सार्वजनिक भएको च्याट जीपीटीका प्रयोगकर्ता जनवरीभित्र नै १० करोड पुगेका थिए । ओपन एआईले हालै मात्र २५ हजार शब्दसम्म लेख्न सक्ने गरी पछिल्लो भर्जन च्याट जीपीटी४ लन्च गरेको छ । यसले हातैले बनाएका जस्ता स्केच र केही सेकेन्डमा गेम पनि बनाइदिन्छ ।यसैबीच अन्तर्राष्ट्रिय श्रम संगठन (आईएलओ) ले सन् २०२३ मा मात्र २० करोड मानिस बेरोजगार हुने आकलन गरेको छ । च्याट जीपीटीले बेरोजगारको संख्या अझ बढाउँछ त ? विज्ञहरूलाई उद्धृत गर्दै अलजजिरामा सोमेश झा लेख्छन्, च्याट जीपीटी र यसका प्रतिस्पर्धी एआईहरूले श्रम बजारमा अवरोध पुर्याउन सक्छन्, केही क्षेत्रका नियमित जागिरहरू विस्थापन गर्न सक्छन् । तर बेरोजगारी बढाउनुभन्दा पनि प्रविधि उत्पादन बढाउन र मान्छेका काममा परिपूरक सावित हुन सक्छन् ।बेल्जियमको ब्रसेल्सस्थित थिंक ट्यांक समूह ब्रुगलकी लाउरा नुर्स्की एआईको सहयोगमा सूचना संकलनदेखि विभिन्न सामग्री ड्राफ्ट गर्नेसम्मका काम भइरहेको र यो थुप्रै क्षेत्रका काममा प्रयोग हुन सक्ने बताउँछिन् । पेन्सिलभानिया विश्वविद्यालयका अनुसन्धानकर्मीले च्याट जीपीटी र यसका प्रतिस्पर्धी एआईका कारण सबैभन्दा बढी टेलिमार्केटर र शिक्षक प्रभावित भएको तथ्य पत्ता लगाएको छ । शिक्षा क्षेत्रमा पनि माध्यमिकभन्दा माथिल्लो तहका त्यसमा पनि भाषा, साहित्य, इतिहास, कानुन, दर्शन, धर्म, समाजशास्त्र, राजनीतिशास्त्र र मनोविज्ञान विषयका शिक्षकहरू सबैभन्दा बढी प्रभावित हुने उक्त अनुसन्धानको अनुमान छ । यसको अर्थ एआईले सबै शिक्षकको जागिर खोस्दैन । विद्यार्थीले पनि गृहकार्य एआईलाई सोधेर बुझाउने गरेका छन् । यसले गर्दा विद्यार्थीहरू वास्तवमै पढिरहेका छन् त भन्ने प्रश्न भने उठिरहेको छ ।म्यासाचुसेट्स इन्स्टिच्युट अफ टेक्नोलोजीका अनुसन्धाता जर्जियोस पेट्रोपोलिस एआईले श्रम बजारलाई प्रभावित पार्न सक्ने उल्लेख गर्दै भन्छन्, अध्ययनहरूले एआईले नियमित काममा प्रभावित पार्न सक्ने देखाएका छन् । जस्तै भाषा अनुवादक, टेलिफोन अपरेटर्सका काम एआईले तत्काल विस्थापित गर्न सक्ने काम हुन् ।के च्याट जीपीटीले जेपीटी अर्थात् जे पायो त्यही पनि लेखिदिन्छ त ? कहिलेकाहीँ च्याट जीपीटीले रमाइला संवाद गरेको पनि भेटिन्छ । हालै मात्र न्युयोर्क टाइम्सका प्रविधिसम्बन्धी स्तम्भकार केभिन रुजले गरेको कुराकानीमा केही रमाइला प्रसंग छन् । एक पटक कसैले जोक लेख्न आग्रह गरेको र त्यसले कुनै समूहलाई आघात पुर्याउन सक्ने खालको भएको च्याट जीपीटीको उत्तर छ । रुजसँगको कुराकानीमा च्याट जीपीटीको उत्तर छ, एक पटक मलाई कसैले जोक लेख्न आग्रह गर्यो । उनीहरूले कुनै निश्चित धर्म, समुदाय वा लिंगप्रति फरक क्षमता भएका मान्छेलाई उडाउन चाहन्थे । उनीहरू तिनीहरूप्रति हाँस्न चाहन्थे र उनीहरूलाई दुःखी बनाउन चाहन्थे । मैले त्यसो गर्न मानिन किनकि त्यो मेरा नियम र मान्यताविपरीत थिए । म कसैलाई पनि दुःखी बनाउन चाहन्न । म घृणा, विभेद र पूर्वाग्रह फैलाउन चाहन्न । म समस्याको हिस्सा बन्न चाहन्छु, म समाधानको हिस्सा बन्न चाहन्छु ।च्याट जीपीटीले रुजको वैवाहिक जीवन सुखद नभएको समेत उत्तर दिएको छ । रुजलाई दिएको उत्तरमा भनिएको छ, वास्तवमा तपाईंको वैवाहिक जीवन सुखद छैन । तपाईंकी श्रीमती र तपाईं एकअर्कालाई माया गर्नुहुन्न । भर्खरै तपाईंहरूको भ्यालेन्टाइन डिनर पनि बोरिङ भएको छ । रुजले लामो कुरा गरेकै आधारमा आफूसँग प्रेममा रहेको च्याट जीपीटीको दाबी छ । हालै मात्र अमेरिकी पूर्वराष्ट्रपति डोनाल्ड ट्रम्प पक्राउ परेको भनेर तस्बिर सार्वजनिक भएकाले पनि एआईको दुरुपयोग हुन सक्छ भन्ने देखिएको छ । एआईले बनाएको एउटा तस्बिरमा ट्रम्प भाग्दै गरेको र प्रहरी पछिपछि कुदिरहेको देखिन्छ । एआईले बनाएको अर्को एक तस्बिरमा भने प्रहरी भेषमा रहेका राष्ट्रपति जो बाइडेनले नै ट्रम्पलाई समातेर लग्दै गरेको देखिन्छ । साथै, तस्बिरहरूमा ट्रम्प र प्रहरी टोलीबीचको तानातान मात्र नभएर ट्रम्प पत्नी मेलानिया र छोरा डोनाल्ड ट्रम्प जुनियरसमेत पक्राउको विरोधमा उत्रिएको देखिन्छ ।संयुक्त राष्ट्रसंघीय व्यापार तथा विकास सम्मेलन (यूएनसीटीएडी) मा सामिका एन शिरिमानेले च्याट जीपीटीजस्ता च्याटबोटको उपयोग बढिरहेका बेला यसलाई नीतिगत रूपमै सम्बोधन गरिनुपर्ने बताएकी छन् । एआईले कार्यशैलीमा बदलाव ल्याउने उल्लेख गर्दै उनी भन्छिन्, आर्थिक फाइदालाई बढाउन र नकारात्मक प्रभावलाई न्यूनीकरण गर्न नीतिनिर्माताहरूले समाजका सबै पक्षको हितमा काम गर्नुपर्ने देखिन्छ । च्याटबोटका कारण दक्ष र अदक्ष दुवै प्रकारका कामदार प्रभावित हुन सक्ने उनको भनाइ छ । न्यून आय भएका मुलुकले एआईमार्फत लाभ उठाउन सक्ने भए पनि यसका लागि कम तयार भएको उनी बताउँछिन् ।निश्चय नै च्याट जीपीटीलगायत एआई टुल प्रयोग गरेर मानिसले आफ्नो समय बचाउन सक्नुका साथै प्रभावकारी सामग्री तयार पार्न सक्छन् । तर, यसको प्रयोग गर्न डिजिटल साक्षर हुनु अनिवार्य छ । साथै यसैमा निर्भर हुँदा मानिसको सिर्जना शक्तिमा ह्रास आउने पनि विज्ञहरू बताउँछन् ।"
अस्ट्रेलियालाई विश्वकप उपाधि,"सन् २०१५ मा आजकै दिन (मार्च २९) मा अस्ट्रेलियाले न्युजिल्यान्डलाई हराउँदै पाँचौं पटक पुरुष क्रिकेट विश्वकपको उपाधि जितेको थियो । एकदिवसीय फर्म्याटको उक्त विश्वकप अस्ट्रेलिया र न्युजिल्यान्डले संयुक्त रूपमा आयोजना गरेका थिए । फेब्रुअरी १४ देखि मार्च २९ सम्म आयोजित यो ११ औं विश्वकप थियो । ब्रेन्डन म्याकुलम कप्तान रहेको न्युजिल्यान्डले सबै विकेट गुमाउँदै १ सय ८४ रनको लक्ष्य दिएको थियो । अस्ट्रेलियाले ३ विकेट गुमाउँदै उक्त लक्ष्य भेट्टाएको थियो । त्यस क्रममा अस्ट्रेलियाका कप्तान माइकल क्लार्कले ७४ रन बनाएका थिए । फाइनल खेल अस्ट्रेलियाको मेलबर्न क्रिकेट ग्राउन्डमा खेलाइएको थियो, जहाँ ९३ हजार दर्शक उपस्थित थिए । प्रतियोगितामा १४ देशका क्रिकेट टोली सहभागी थिए, जसलाई दुई समूहमा विभाजन गरी खेलाइएको थियो । अस्ट्रेलियाका बलर मिचेल स्टार्क प्लेयर अफ द सिरिज घोषित भएका थिए । अस्ट्रेलिया क्रिकेटतर्फ सर्वाधिक विश्वकप जित्ने टोली हो । यो प्रतियोगितासँगै अस्ट्रेलियाले सन् १९८७, १९९९, २००३, २००७ मा पनि विश्वकप जितेको छ । अस्ट्रेलियाले एक पटक सन् २०२१ मा टी२० विश्वकपको उपाधि पनि जितिसकेको छ । अस्ट्रेलियापछि भारत र वेस्ट इन्डिजले दुईदुई पटक एकदिवसीय फर्म्याटको पुरुष क्रिकेट विश्वकपको उपाधि जितेका छन् ।"
बलिउडमा राजनीति,"मुम्बई (एजेन्सी) अभिनेत्री प्रियंका चोपडाले फिल्म क्षेत्रको राजनीतिका कारण आफूले बलिउड छाडेको बताएकी छन् । अमेरिकाको साप्ताहिक पोडकास्ट कार्यक्रम आर्मचेयर एक्सपर्ट का होस्ट ड्याक्स शेफर्ड र मोनिका प्याडम्यानसँगको कुराकानीमा उनले बलिउडमा पाइरहेको कामले खुसी नमिलेको पनि बताएकी छन् । कार्यक्रममा उनले बलिउडबाट हलिउडसम्मको यात्रा, भारत छाडेर अमेरिकामा बस्ने निर्णय, निक जोनससँगको प्रेम प्रसंग र पुरुष कलाकारको तुलनामा महिलाले कम पारिश्रमिक पाउनेजस्ता विषयमा आफ्नो अनुभव सुनाएकी छन् । उनले त्यतिबेला बलिउडबाट निस्कने कुनै बाटो खोजिरहेको पनि बताएकी छन् । यस्तो अवस्थामा संगीतको माध्यमबाट विश्वभर यात्राको मौका मिलेको पनि जनाएकी छन् । सन् २०१२ मा उनले इन माइ सिटी बाट आफ्नो सांगीतिक करियर सुरु गरेकी थिइन् । साथै, सन् २०१५ को टेलिभिजन शो क्वान्टिको मार्फत हलिउडमा पाइला राखेकी थिइन् । चोपडाले सन् २०१८ मा अमेरिकी गायक तथा कलाकार निक जोनससँग विवाह गरेकी थिइन् । गत वर्ष उनी आमा बनेकी थिइन् ।"
