शीर्षक,विवरण
निगमको दिल्ली उडान रोक्दा ४ सय यात्रु अलपत्र,"प्राधिकरणका प्रवक्ता ज्ञानेन्द्र भूलका अनुसार अक्टोबरको अन्तिम आइतबारदेखि मार्चको अन्तिम शनिबारसम्म चल्ने ग्रीष्मकालीन अन्तर्राष्ट्रिय उडान तालिकामा सबैभन्दा पहिले निगमले सातामा १४ वटा उडान गर्दै आएका नयाँदिल्लीका दुइटा नियमित उडान भैरहवा सारिएका थिए । भैरहवाको ग्राउन्ड ह्यान्डलिङ पनि आफैं गरिरहेको निगमले उक्त तालिकालाई बेवास्ता गरेर काठमाडौंबाटै उडान राखेको भन्दै आइतबार प्राधिकरणले रोकेको हो । हिमालय एयरलाइन्सले भने प्राधिकरणको नियम मान्ने जनाउँदै आगामी डिसेम्बरदेखि भैरहवाबाट पनि उडान सञ्चालन गर्ने लिखित प्रतिबद्धता जनाइसकेको सहायक प्रवक्ता भूलले बताए । निगमलाई तीन पटक पत्र र इमेलबाट पूर्वजानकारी पनि दिइएको दाबी उनको छ । निगमले आइतबार र शुक्रबारका लागि यात्रुलाई टिकट बिक्री गरेपछि दुई निकायको द्वन्द्वका कारण सयौं यात्रुले धोका पाएका छन् । कतिपय उड्डयनकर्मीले आइतबार निगमलाई छोडिदिँदा हुने भने पनि प्राधिकरण कडाइका साथ उत्रिएको छ । उसले निगमका कार्यकारी अध्यक्ष युवराज अधिकारीलाई जबर्जस्ती उडान राखेको विषयमा २४ घण्टे स्पष्टीकरण सोध्ने निर्णय गरेको छ । दिल्लीका लागि दिउँसो हुने उडान हप्तामा आइतबार र शुक्रबारबाहेक ५ दिन मात्रै गर्न स्वीकृति दिइएकोमा आइतबार काउन्टर खोलेर किन ७३ जनालाई बोर्डिङ पास दिइयो, २४ घण्टाभित्र लिखित जानकारी दिनू, पर्यटन मन्त्रालयलाई पनि बोधार्थ दिइएको स्पष्टीकरणपत्रमा लेखिएको छ ।दिल्ली उडान स्थगनका विषयमा संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयले शनिबार मात्रै जानकारी पाएको जनाएको छ । पर्यटन सचिव सुरेश अधिकारीले आफूलाई निगमका वाणिज्य निर्देशक जनकराज कालाखेती र कार्यकारी अध्यक्ष अधिकारीले शनिबार मात्रै यसबारे जानकारी दिएको बताए । आइतबारको उडानबारे मलाई शनिबार मात्रै निगमका साथीहरूले जानकारी दिए, उनले भने, मैले तत्कालै प्राधिकरणका महानिर्देशक प्रदीप अधिकारीलाई संयोजन गर्न भनेको थिएँ तर उनले प्राधिकरणको निर्णय फिर्ता गर्न नसकिने भने । मन्त्रीलाई पनि जानकारी गराएँ ।प्राधिकरणले निर्णय हेरफेर गर्न नसकिने जनाएपछि निगमका अधिकारीहरूलाई आइतबारको तालिका सार्न भनेको दाबी सचिव अधिकारीको छ तर निगमले टिकट बेचेर यात्रुलाई बोलाई बोर्डिङ पास वितरण गर्न थालेपछि छठको बिदाका दिन घरमा रहेका त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलका महाप्रबन्धक प्रेमनाथ ठाकुरले निगमको बोर्डिङ काउन्टरमै पुगेर दिल्लीको यात्रु चेकइन बन्द गराएका थिए ।निगमलाई उडान तालिका नै दिइएको थिएन तर यात्रु सबैलाई बोर्डिङ पास दिइयो रे, एयर ट्राफिकले बिनातालिका कसरी उडान अनुमति दिन्छ ? यति सामान्य कुरा निगमका अधिकारीहरूले किन बुझ पचाएका हुन् ? महाप्रबन्धक ठाकुरले भने । उडान रोकिएपछि पर्यटन सचिवले प्राधिकरण महानिर्देशकलाई आइतबार निगमलाई उड्न दिन अनुरोध पनि गरेका थिए तर महानिर्देशकले निगमले नियम अवज्ञा गर्नुका साथै भैरहवाबाट गर्ने उडानबारे कार्ययोजना पनि नबुझाएको गुनासो गरेका थिए ।निगमका कार्यकारी अध्यक्ष युवराज अधिकारीले दसैंतिहारको बिदा परेकाले कार्ययोजना बनाउन ढिलाइ भएको बताए । सरकारी वायुसेवाले नियम अनिवार्य पालना गर्ने दाबी पनि उनले गरे । आइतबारको उडानका लागि ६ महिनाअघि नै टिकट बिक्री गरिसकेकाले रद्द गर्न नसकिएको उनको जिकिर छ । बीचमा बिदा पर्यो, कर्मचारी घर गए । हामीले भैरहवा नजाने भनेका छैनौं, जान्छौं । तर, हामीलाई उताबाट उडान थाल्न योजना बनाउन केही समय लाग्छ । तत्कालै जहाज लगेर भैरहवाबाट उडान गर्न सक्दैनौं, कार्यकारी अध्यक्ष अधिकारीले भने ।आइतबारको घटनाबारे पर्यटनमन्त्री जीवनराम श्रेष्ठले निगमका कार्यकारी अध्यक्ष अधिकारीले गैरजिम्मेवार काम गरेको बताए । निगमलाई हिजै सचिवमार्फत दिल्लीको उडान सार्न भनिएको थियो, मन्त्री श्रेष्ठले भने, यो कार्यकारी अध्यक्षको गैरजिम्मेवारपूर्ण काम हो । ७३ जनाको बोर्डिङ पास जारी भएपछि निगमका कर्मचारी विमानस्थलको बोर्डिङ पास जारी गर्ने काउन्टर छाडेर भागे । यात्रुहरूले नाराबाजी गरे । यो खबर सुनेपछि मैले कार्यकारी अध्यक्षलाई फोन गरें । तर, उनको फोन स्विचअफ थियो । विमानस्थलले घटना छानबिन र स्पष्टीकरण सोध्ने निर्णय गरेको उनले बताए । यात्रुलाई भएको धोकाबारे आफूले पनि सोमबार मन्त्रालय पुगेर निर्णय लिने उनले बताएका छन् ।"
जेलबाट छुटे पनि कहाँ पो गइजाउँला !,"श्रीमान्लाई रिक्सामा राखेर अस्पताल पुर्याइन् । पैसा थिएन । अस्पतालले भर्ना लिन मानेन । मेरा सेठलाई बचाइदिनुस् भनेर बिन्ती गरें । उनले पैसा तिरिदिने भएपछि मात्रै अस्पतालमा भर्ना मिल्यो । आईसीयूमै राख्नुपर्यो । ५६ दिनसम्म काममा समेत नगई कुरें । त्यसपछि खर्च धान्न नसकेर दिनभर काममा जाने र रातभर अस्पतालमा कुर्ने पनि गरें, हरिशोभाले सुनाइन्, त्यसपछि त कोरोना आइहाल्यो । लकडाउन सुरु भएपछि काम र अस्पताल जानआउन गाह्रो भयो । राम्ररी निको भइनसक्दै कोठामा ल्याएर स्याहार गरें । निकै दुःख गरेर बचाएँ ।झन्डै ज्यान जाने गरी भएको दुर्घटनाबाट जोगाएकी हरिशोभालाई लाग्यो श्रीमान् अब त कसो नसुध्रिएलान् ? निको भएपछि फेरि उही ताल सुरु भयो । मैले मजदुरी गरी कमाएको पैसा चोर्ने, भाँडाकुँडा बेच्ने । मेरा कपडा नै बेचिदिने । केही नपाएपछि चामल, चना र तेलसमेत बेचेर रक्सी खायो । मातेपछि ममाथि कुटपिट पहिलेभन्दा पनि बढ्यो । यत्तिकैमा हरिशोभालाई कोभिड लाग्यो । त्यसपछि पिटाइ झन् बढ्यो । जसको घरबाट कोरोना सल्काइस् त्यहीं गएर बस् भन्दै पिट्थ्यो । अति भएपछि अब यस्तो जीवन बाँचेर के गर्नु भन्ने सोच आयो । दिउँसो ऊ रक्सी खान गएको थियो होला, मर्छॅ भनेर झुन्डिन खोजें, हरिशोभाले सम्झिइन्, ऊ बिरामी हुँदा मैले त्यत्रो दुःख गरेर स्याहारें । म बिरामी पर्दा रातदिन कुट्यो । त्यो सम्झिँदा मात्र पनि बाँच्न मन लागेन । तर, मर्छु भन्दा पनि छोराको अनुहार झलझली आँखामा आयो । मै मरें भने बाउ यस्तो छ, छोराहरूको के हाल होला भन्ने पीरले मर्न सकिनँ । कोरोनाले गालेको शरीरमाथि हरदिन कुटपिट हुँदा हरिशोभा सिकिस्तै बनिन् । दाजुभाउजूको सहयोगले अस्पताल भर्ना भइन् । डिस्चार्ज भएपछि दाइकामै बसिन् । महिना दिनपछि काममा जान सक्ने भएर डेरा जाँदा न श्रीमान् छन्, न डेरा । भन्छिन्, म अस्पताल बसेका बेला कोठाका सबै सामान बेचेछ । घरबेटीलाई दिएको एडभान्स रकम लिएर हिँडेछ । एडभान्स लिएपछि डेरा खाली गर्नुपर्ने हुन्छ । त्यसैले बिक्री नभएका सबै सामान मिल्काएर कोठा खाली गराइदिएछ । म जाँदा त कोठामा अरू नै मानिस बसेका थिए । हरिशोभाले हरेस खाइनन् । श्रीमान्को खोजी पनि गरिनन् । पहिले जस्तै ५ घरमा कामलाई निरन्तरता दिइन् । जीवन नियमित गतिमा फर्कंदै थियो । प्रेम पुनः आइपुगे । पहिलेकै गति दोहोरिरह्यो । एक दिन रक्सी खाने पैसा नभएपछि चुहा (मुसा) मार्ने औषधि खाएर ढलेछ, हरिशोभाले सुनाइन्, अघिल्लो दिनदेखि भोकै थिएँ, डेरामा पकाएर खानुपर्ला भन्ने सोच्दै आउँदै थिएँ । ऊ (श्रीमान्) ढलिरहेको खबर डेरा नपुग्दै पाएँ । रिक्सामा हतारहतार अस्पताल पुर्याएँ । यसपटक पनि बचाएँ । यसपछि भने हरिशोभा प्रेमसँगको सम्बन्ध अगाडि नबढाउन दृढ भइन् । लम्कीस्थित नन्द र सासूलाई फोन गरेर सबै विस्तारमा भनेपछि आफ्नो निर्णय सुनाइदिइन्, अब अति भयो । सहन सक्दिनँ । उसलाई लिन आउनू । म नेपाल आएर छोडपत्र दिन्छु । तर, सासूले फोनमा उल्टै हरिशोभालाई सम्झाइन्, म आएर उसलाई सम्झाउँछु । डिभोर्सको कुरा नगर, छोराहरू सानै छन्, उनीहरूका बारेमा पनि सोच ।प्रेमकी आमा दुई नाति बोकेर लम्कीबाट बैंग्लोर पुगिन् । छोरालाई सम्झाइन् । सुध्रनु त परको कुरा, प्रेमले आमाको फुलीमा आँखा लगाए । म काममा गएकी थिएँ, आमाको फुली खोस्न बेस्मारी कुटेछ । हजुरआमालाई पिटेको देखेर छुट्याउन गएको कान्छो छोरालाई पनि टाउकामा चोट लाग्ने गरी हिर्काएछ । साँझ म कामबाट फर्कंदा छोराको टाउकाबाट खुन बगिरहेको थियो । सासू अर्कोपट्टि ढलेकी थिइन् । छोरा र सासूलाई अस्पताल लानु कि सासूको फुली जोगाउन श्रीमान् खोज्दै भट्टीमा धाउनु ? साह्रै आपत् पर्यो, हरिशोभाले सुनाइन्, छोराको टाउकामा तीन टाँका लगाउनुपर्यो । यता कोठामा तीन हजारको ग्यास र चुलो ५०० मा बेचेछ । फुली पनि बेचेछ । हरिशोभाले २०७८ को दसैंको टीकाका दिन ऋण खोजेर छोराहरू र सासूलाई नेपाल पठाइन् । त्यसपछि उनी दाइकामा बसेर काममा जानेआउने गर्न थालिन् । भेटे उसलाई मार्छु, भन्दै हिँडेको छ तिम्रो श्रीमान् भन्ने खबर पाइरहन्थिन् । सधैं लुकीलुकी हिँडिरहन सम्भव थिएन । एक दिन डेरामा गइन् । झ्यालबाट हेर्दा प्रेम ढोकाको चुकुल नलगाई भुइँमा पल्टिरहेको देखिन् । वरिपरि रक्सीका बोतल र चुरोटका ठुटा मात्र थिए । कोठामा छिरेर कपडा धुन बसेकी के थिइन्, पछाडिबाट कसैले तानेर लडायो । उसैले झम्टिएको रहेछ । आज तँलाई मार्छु भन्दैथ्यो । तानातान र धकेलाधकेल भयो । मेरो कपडा सबै च्यातिदियो, उनले सुनाइन्, हातमा चक्कु लिएर तँलाई आजै मार्छु भन्दैथ्यो । मैले बिन्ती गरें, मार्ने भए पनि मार्नू तर त्यसभन्दा पहिले कपडा लगाउन दे भनें । मरेपछि मानिस आउलान् भनेर लाज जोगाउन कपडा लगाउन मात्र दे भनिरहें ।हरिशोभा कपडा लगाउन खोज्दै के थिइन्, प्रेमले आक्रमण गरे । कसोकसो गरी हरिशोभा छलिइन् । उसको हातबाट चक्कु खोसें । केही सोच्नै पाएकी थिइनँ । त्यही चक्कुले हिर्काइदिएँ । उसको आँखामा लागेछ, धरधरी रगत बग्यो । ऊ ढल्यो । त्यसपछि दुई चार पटक लात्तैलात्ताले अण्डकोषमा हिर्कादिएँ । अब उठेर मलाई मार्छ भन्ने सोचेर भागें, हरिशोभाको आँखामा त्यो दिन झलझली छ, कतिखेर लखेट्दै आइपुग्छ भन्ने लागेर अलि परको रूखमा चढेर डेरातिर हेर्दै बसें । साँझ पर्न लागेको थियो । आउँदै आएन । कतै मर्न त मरेन भन्ने सोच्दै बिस्तारै डेरामा फर्किएँ । अघि जहाँ पल्टिरहेको थियो, त्यहीं ढलिरहेको थियो । नजिकै गएर हेरें, उसको सासै थिएन ।यो २०७८ कात्तिक १० को घटना थियो । हरिशोभा राति नै दाइकामा गइन् । भोलिपल्ट काममा गइन् । बुबा सिकिस्त बिरामी भएकाले आफू तुरुन्तै नेपाल जानुपरेको भन्दै सेठसँग आफ्नो कामको लिन बाँकी ५ हजार मागिन् । साँझ धनगढी जाने बस चढिन् । कैलालीको लम्कीमा रहेका सासू र नन्दलाई फोन गरेर सबै कुरा बताइदिइन् । हरिशोभालाई थाहा नभएको कुनै ठाउँमा साँझको खाना खान बस रोकियो । त्यहाँ खलासी सोध्दै आयो, हरिशोभा भन्ने को छ यो बसमा ? उनले आफूलाई चिनाइनन् । लम्कीबाट उनको परिवारका मानिसले बैंग्लोरमा सोधखोज गरेछन् । त्यसपछि प्रेम मारिएको र हरिशोभा भाग्दै गरेको कुरा एकैछिनमा खुलेछ । प्रहरीले हरिशोभाले कुन बसको टिकट लिएकी छन् पत्ता लगाइहालेछन् । त्यसपछि बसका ड्राइभरलाई फोन आएको रहेछ । हेर्दाहेर्दै एकैछिनमा हातमा कुकुर डोहोर्याउँदै पुलिस आइपुगे । त्यो बस छाडें । मेरा कपडा र आधार कार्ड भएको झोला पनि बसमै छुट्यो । म त्यो रातभर लुक्दै, रिक्सा र बस चढ्दै हिँडे । पछि थाहा पाएँ, धनगढी आउनुपर्ने म त नेपालगन्जको बोर्डरमा आइपुगेछु ।भीडमा मिसिएर हरिशोभाले सीमा काटिन् । नेपाल छिरेर सीमा चौकीमा पहरा दिइरहेका प्रहरीलाई भेटेर यथार्थ विवरण बताइदिइन् । उनलाई नेपालगन्जस्थित जिल्ला प्रहरी कार्यालय लगियो । अर्को दिन बैंग्लोरबाट दुई जना प्रहरी आए । उनीहरूलाई पनि हरिशोभाले भएको जे हो, त्यही बताइदिइन् । त्यसपछि कात्तिक १७ मा नेपालगन्ज प्रहरीले हरिशोभालाई अछामको मंगलसेन ल्याइदियो । उनीविरुद्ध सरकारी वकिलको कार्यालयले जन्मकैदको माग गर्दै अछाम जिल्ला अदालतमा मुद्दा चलायो । गत वर्षकै माघ २३ मा जिल्ला अदालतले उनलाई १० वर्ष कैद र एक लाख रुपैयाँ जरिवाना हुने ठहर गर्यो । जिल्ला सरकारी वकिलले नियतवश कसैको ज्यान मार्न नहुने भन्ने मुलुकी अपराध संहिताको दफा १७७ अनुसारको कसुर गरेको भन्दै हरिशोभालाई जन्मकैद (२५ वर्ष) माग गरेका थिए । अछाम अदालत सरकारी वकिलको उक्त दाबीमा सहमत भएन । अदालतले हरिशोभाले सोही संहिताको दफा १७९ मा रहेको गम्भीर उत्तेजना वा रिसको आवेशबाट ज्यान लिन नहुने भन्ने कसुर गरेको ठहर गर्यो । निजी रक्षाको अधिकार असल नियतले प्रयोग गर्दा त्यस्तो अधिकारको सीमा नाघ्न गई जसको विरुद्ध त्यस्तो अधिकार प्रयोग भएको हो सो व्यक्तिको ज्यान मरेकामा उक्त कानुनमा १० देखि १५ वर्ष कैद र एक लाखदेखि डेढ लाख रुपैयाँसम्म जरिवाना हुने व्यवस्था छ । त्यसैअनुसार हरिशोभाले आत्मरक्षाको प्रयास गरेको भए पनि त्यसको सीमा नाघेको भन्दै अदालतले उनलाई १० वर्ष कैद र एक लाख जरिवाना हुने फैसला गरेको हो । प्रहरी र सरकारी वकिलले प्रेम बडुवालको हत्या भएको, उक्त हत्या हरिशोभाले नै गरेको भन्नेबारे कुनै पनि प्रमाण अदालतमा पेस गर्न सकेका थिएनन् । प्रहरीले बैंग्लोर गएर हरिशोभाले भनेबमोजिम नै प्रेमको ज्यान गएको हो वा होइन भन्ने पनि अनुसन्धान गरेको थिएन । हरिशोभाको बयानका आधारमा मात्र सजाय सुनाइयो । त्यसरी सजाय सुनाउँदा जिल्ला अदालतले मुलुकी अपराध संहिताको दफा ४७ बमोजिम हरिशोभालाई कैद र जरिवानामा छुट दिएको छ । उक्त दफामा आफ्नो कसुर स्वीकार गरी अनुसन्धान पक्ष वा अभियोजन पक्ष वा अदालतलाई सघाउ पुर्याएमा बढीमा ५० प्रतिशतसम्म सजाय छुट दिन सकिने व्यवस्था छ । त्यसैअनुसार अदालतले उनलाई ४० प्रतिशत छुट दिँदै ६ वर्ष कैद र ६० हजार रुपैयाँ जरिवाना तोकेको छ । यस मुद्दामा जिल्ला न्यायाधीशले हरिशोभालाई प्रचलित मुलुकी अपराध संहिताअनुसार सजायमा मिल्नेजति छुट त दिन खोजेका छन् । तर, यसमा घरेलु हिंसा प्रताडित महिलाका लागि भनेर सर्वोच्चले ८ वर्ष पहिले नै विकास गरेको नजिर पालना गरिएको छैन । तत्कालीन न्यायाधीशद्वय सुशीला कार्की र वैद्यनाथ उपाध्यायको इजलासले २०७१ भदौ २७ मा गरेको फैसलाले भन्छ वर्षौंदेखि प्रताडित, घरेलु हिंसाको सिकार भएकी, पति वा प्रेमीबाट बारम्बारको लाञ्छना, दुर्व्यवहार, कुटपिट, प्रहार, धक्का र ज्यान मार्ने धम्की पाएका महिलाले पीडक पति वा प्रेमीबाट ज्यान जोगाउन उनीहरूको ज्यान लिने कामसम्म गरेका हुन सक्छन् । यस्तो हत्याको एक मात्र कारण आवेश, घृणा, प्रहारबाट मुक्ति वा पीडकले मार्ने डर, त्रासबाट मुक्ति रहेको हुन्छ । त्यसैले त्यस्ता प्रताडित महिला मुछिएको कर्तव्य ज्यान मुद्दामा त्यस्तो प्रताडनाको परीक्षण गर्ने र सो परीक्षण प्रतिवेदन एवं विशेषज्ञको रायलाई सजायमा आंशिक छुट वा सजायबाट पूर्ण सफाइ दिनका लागि प्रमाणमा ग्राह्य बनाउन उपयुक्त हुन्छ । ब्याटर्ड वुमन सिन्ड्रोम (बीडब्लूएस) भनिने त्यस्तो प्रताडनाका कारण पीडकको ज्यान लिनेसम्मको अवस्थामा पुगेका महिलाको मुद्दा सम्बोधन गर्न बेलायत, अमेरिका, अस्ट्रेलिया, क्यानडाजस्ता देशमा छुट्टै मापदण्ड लागू गरिएका छन् । अमेरिकाको सर्वोच्च अदालतले त्यस्तै मुद्दामा बीडब्लूएसको अवस्था भएनभएको निर्क्योल गर्न विशेषज्ञको राय लिने र त्यसलाई प्रमाणका रूपमा ग्रहण गरी सजायमा छुट दिनुपर्ने फैसला गरेको छ । बेलायतको अदालतले पनि बारम्बारको पीडा, कुटपिट र यातनाका कारण पतिको हत्या गरेकी महिलामा न्यून उत्तरदायित्व रहने फैसला गरेको छ । सन् २००९ मा लागू गरिएको कर्नर्स एन्ड जस्टिस एक्ट ले यस्तो अवस्थालाई सम्बोधन गरेको छ । क्यानडाको अदालतले प्रताडित महिलाले आफ्नो ज्यान जोगाउन हत्या गरेको हो भन्ने तर्कका आधारमा सजायमा कमी गर्ने फैसला गरेको छ । अस्ट्रेलियाको अदालतले पनि त्यस्तो आधारमा सजायमा कमी गर्न सकिने फैसला गरेको छ । न्युजिल्यान्डमा त अझ महिलाविरुद्ध भएका हिंसाको मात्र होइन, महिलाले पुरुषमाथि वा समलिंगीबीच भएका प्रताडित हिंसापछि ज्यान गएको मुद्दामा पनि बीडब्लूएसको परीक्षण र त्यस आधारमा अवस्था हेरी सजायमा आंशिक वा पूर्ण छुटको व्यवस्था छ । नेपालमा तत्कालीन मुलुकी ऐनको अदालती बन्दोबस्तको १८८ ले परिस्थिति हेरी सजायमा छुट गर्न सक्ने अधिकार न्यायाधीशहरूलाई दिएको थियो । अहिलेको अपराध संहिताले पनि विभिन्न अपराधमा सजायमा छुट दिन सक्ने व्यवस्था गरेको छ । त्यसै आधारमा अछाम अदालतले हरिशोभालाई सजायमा छुट दिएको हो तर यो मुद्दामा प्रताडित महिलाको विषय सम्बोधन गरिएको छैन । न्यायाधीशको विवेकले सजायमा दिइएको छुट घरेलु हिंसाको प्रताडनामा नपरेको अवस्थाका अभियुक्तले पनि पाउन सक्छन् तर सर्वोच्च अदालतको नजिरमा बीडब्लूएसको स्विकारोक्ति छ र त्यसका आधारमा सजायमा छुट दिन भनिएको छ, जुन हरिशोभाले पाएकी छैनन् । बीडब्लूएस एक प्रकारले सम्बन्धित महिलाले पाउने कानुनी सुविधा हो, जहाँ मृतक पीडक हुन्छ र महिला प्रताडित हुँदा पीडित भएकी हुन्छे । अतः अदालती बन्दोबस्तको १८८ नम्बरले भने जसरी न्यायाधीशले स्वविवेकमा सजायमा छुट दिनुले मात्र बीडब्लूएसको सम्बोधन हुन सक्दैन । यसका लागि छुट्टै कानुनद्वारा सम्बोधन हुन आवश्यक छ । सर्वोच्च अदालतले छुट्टै कानुन बनाउन आदेश दिएको भए पनि हालसम्म त्यस्तो कानुन बनाउन सरकार र विधायिकाले ध्यान दिएका छैनन् । सर्वोच्च अदालतको नजिरलाई पनि उच्च र जिल्ला अदालतहरूले कानुनसरह कार्यान्वयनमा लान सक्थे । त्यो पनि कुनै अदालतले गरेका छैनन् । त्यसको पछिल्लो उदाहरण हरिशोभाको मुद्दा हो । मैले जिन्दगीमा त्यत्रो सहें । ममाथि त्यत्रो अत्याचार भयो । मैले मार्ने नियतले पनि मारेकी होइन । जोगिन खोज्दा मरेको हो । ठूलो सजाय हुँदैन होला । दुईचार दिनमा छाडिदेलान् भन्ने लागेको थियो, हरिशोभाले भनिन्, उनीहरूसँग कुनै प्रमाण पनि थिएन । मैले सबै कुरा नबताइदिएकी भए प्रहरीले थाहा नै पाउँदैनथ्यो होला । अहिले आएर मलाई वर्षौं जेल हाल्ने सजाय सुनाएका छन् ।६ वर्षको जेल सजाय छ । त्यसमाथि ६० हजार जरिवाना तिर्ने रकम पनि हरिशोभासँग छैन । त्यसबापत पनि उनी जेलमै बस्नुपर्नेछ । लामो जेल जीवन सम्झँदा पनि अत्तालिने हरिशोभा जेल बाहिरको अवस्था कल्पेर पनि झस्किन्छिन् । माइतीले बिहे नगर भनेका थिए, मैले नै नमानेर बिहे गरें । बिहेपछि ममाथिको ज्यादती देखेर छोडपत्र दे भन्थे, मैले नै मानिनँ । अहिले कोही बोल्दैनन्, उनी भन्छिन्, घरमा सासू र नन्द त्यसै बिराना भइगए । साना छोराहरूलाई फोन गरिरहन्थें । अस्ति अन्तिमपटक कुरा हुँदा उनीहरूले पनि हाम्रो ड्याडीलाई मार्ने तैं होस्, अब फोन नगर्नू भनेर राखिदिए । यहाँबाट छुटेर पनि कहाँ पो गइजाउँला ?हरिशोभालाई बुबाले सानैदेखि साह्रै माया गर्थे । फैसलाको अघिल्लो दिन बुबालाई फोन गरेकी थिइन् । उनलाई सायद छुट्ने आस थियो । तर अदालतले सुरुमा १० वर्ष र पछि घटाएर ६ वर्षको जेल सजाय सुनायो । त्यो साँझ पनि उनले बुबालाई फोन गरिन् । अब कति बस्नुपर्ने भो छोरी भनेर सोध्नु भाथ्यो । मैले रुँदै अझै ६ वर्ष भनें, यही कात्तिक १ गते मंगलसेन कारागारमा कान्तिपुरकर्मीसँग उनले सुनाइन्, उताबाट बाले रुँदै अब के गर्नु त बा, बस्, हाम्ले केही गर्न सकेनौं भन्दै फोन राख्नुभयो । त्यस रात म खुब रोएँ ।हरिशोभाका बुबा दमका रोगी थिए । अर्को दिन बिहान उनले खबर पाइन्, बुबा बितेछन् । अब त उनी जेलबाट छुटेर जाने ठाउँ पनि कहीँ रहेन । त्यसो भनेर सधैं जेलभित्रै बसिरहने कुरा पनि त भएन । त्यसैले उनले जिल्ला अदालतको फैसलाविरुद्ध उच्च अदालत दिपायलमा पुनरावेदन गरेकी छन् । उनलाई आशा छ आफूले भोगेको प्रताडना उच्च अदालतका न्यायाधीशले त महसुस गर्लान् कि ?"
"हलोविनमा भागदौड, १५३ को मृत्यु","त्यस्तै फ्रान्स, अस्ट्रेलिया, भियतनाम, उज्वेकिस्तान, कजखस्तान, अस्ट्रिया र श्रीलंकाका नागरिकले पनि ज्यान गुमाएको दक्षिण कोरियाली सञ्चारमाध्यमले जनाएका छन् । भागदौडमा ४५ जनाको घटनास्थलमै र १०८ जनाको उपचारका क्रममा मृत्यु भएको हो । अधिकारीहरूका अनुसार ज्यान गुमाउनेमध्ये अधिकांश ३० वर्षभन्दा कम उमेरका छन् । घटनामा गम्भीर घाइते भएका ८२ जनाको उपचार भइरहेको छ । सोलमा हिल्टन होटलको छेउमा साँघुरो गल्ली छ । त्यही गल्लीको दुवैतिरको अलि फराकिलो ठाउँमा स्ट्रिट कन्सर्ट भइरहेको थियो । निकै ठूलो भीड जम्मा भएको थियो, एकाएक दुवैतिर भीड बढेर गल्लीमा रहेका मानिस च्यापिएका हुन्, इथेवन नजिकै रेस्टुरेन्ट सञ्चालन गरेर बसेका गम्भीरमान श्रेष्ठले भने, समाचार सुन्दा पनि पत्याउनै गाह्रो । पहिलेपहिले पनि भीड हुन्थ्यो । कन्सर्ट हुन्थ्यो । तर, कोरोनापछिको रात्रि जीवनमा रमाइलो गर्न पहिलेको वर्षभन्दा धेरै व्यक्ति निस्केकाले पनि यस्तो घटना भएको हुन सक्छ । घटनापछि राष्ट्रपति युन सुकयोलले राष्ट्रिय शोक घोषणा गरेका छन् । कुनै पनि हलोविन कार्यक्रमहरू नगर्न उनले निर्देशन दिएका छन् ।"
'हामी निर्णायक तेस्रो शक्ति हुन्छौं,"निर्णायक भन्ने शब्दले अब सत्ता गठबन्धनको केन्द्रमा तपाईं हुनुहुन्छ भन्ने संकेत गर्यो हैन ? त्यो जनमतले संकेत गर्यो, मैले गरेको होइन । जस्तो स्थानीय चुनावमा जहाँनेर पुग्यौं, कम आए पनि तेस्रो हुन्थ्यौं, ५०६० आए पनि तेस्रो हुन्थ्यो तर निर्णायक हुन्नथ्यो । १२२ मा जब पुग्यौं, निर्णायक तेस्रो भयौं । जनमतले नै हामीलाई तेस्रो भनेको छ । मलाई लाग्छ, आउँदो निर्वाचनमा पनि हामी निर्णायक शक्ति हुन्छौं ।"
