शीर्षक,विवरण
इलाममा कहिले झुल्किएला विकास ?,"चियामा चिन्ताभारतले नेपाली चियामा लगाउन खोजेको अंकुशका बारेमा अहिलेका प्रत्याशी उम्मेदवार धेरै जानकार छैनन् । पछिल्लो समय भारत सरकारले गुणस्तरको कारण देखाउँदै नेपाली चियामा चर्को भन्सार शुल्क लगाउने तयारी थालेपछि अबको चिया उद्योग कसरी धान्ने भन्ने चिन्तामा व्यवसायी छन् । कोसेली र घरायसी प्रयोगमा १० प्रतिशत र पश्चिमा बजारमा १० प्रतिशत मात्र अर्थोडक्स चिया निर्यात हुने गरेको छ । बाँकी उत्पादनको बजार भारत हो । विशेष गरी कांग्रेस सरकारले इलामको चिया उद्योगलाई निजीकरण गरेपछि एकपछि अर्को कठिनाइ अघि आएकोबारे हामी जानकार छौं, इलाम२ का निवर्तमान सांसद एवं अहिलेका प्रत्याशी सुवास नेम्बाङले भने । तर यो कठिनाइ के हो अनि किन र कसरी आयो भन्नेबारेमा जवाफ दिनेभन्दा दोषारोपणमै समय खर्चने मुडमा उनी थिए । अर्का इलाम१ निवर्तमान सांसद एवं अहिलेका प्रत्याशी झलनाथ खनाल भने भारतले नटेरे चीनतिर जाने भन्ने आशयको प्रतिक्रिया दिएरै उम्कन चाहे ।"
अपूर्व फेरि थुनामा,"(काठमाडौं)  यति बेला जयशंकर सिंह लामो बिदापछि खुलेको विद्यालयको पठनपाठन सञ्चालन गरिरहेका हुन्थे । तर, सर्लाही हरिवनको महादेव जनता नमुना माविका यी ५८ वर्षे प्रधानाध्यापकले आफ्ना २ हजार विद्यार्थीको पढाइको चाँजोपाँचो मिलाउन सकिरहेका छैनन् । दुई महिनादेखि बिथोलिएको उनको दैनिकीमा मंगलबारदेखि अर्को छटपटी थपिएको छ । पेसाले चार्टर्ड एकाउन्टेन्ट र सोखले कमेडियन छोरा अपूर्व क्षितिज सिंहको हातमा हतकडी छ, केही दिन छाडेर उनलार्ई प्रहरीले फेरि हिरासतमा लिएको छ । नेवारी संस्कृतिमाथि अपूर्वले गरेको स्ट्यान्डअप कमेडीविरुद्ध उजुरीका कारण अपूर्व दसैंअघि नै १२ दिन थुनामा परिसकेका थिए । चार वर्षदेखि धेरै पटक धेरै ठाउँमा नेवार साथीहरूकै माझमा देखाएको स्ट्यान्डअप कमेडीको भिडियो युट्युबमा राख्दा संस्कृति अभियन्ताले आपत्ति व्यक्त गरेपछि उनले तत्काल माफी माग्दै भिडियो हटाए । माफी मागेको भिडियो युट्युबमा अपलोड गरेपछि अभियन्ता र प्रहरीले क्षमा देलान् भनेर उनी प्रहरी वृत्त टेकु पुगेका थिए तर थुनामा परे । त्यसपछि म भोलिपल्टै काठमाडौं आएँ, अभियन्ताहरूको खुट्टैमा ढोगें । तर पनि छोराविरुद्ध जाहेरी फिर्ता भएन, हजार पटक माफी माग्दा पनि प्रहरीले सुनेन, जयशंकर भन्छन् । बरु, अभद्र व्यवहार गरेकोदेखि साम्प्रदायिक सद्भावमा खलल परेका लगायत आरोपमा दर्जनभन्दा बढी उजुरी पर्दै गए ।छोरा पक्राउ परेपछि बाबु पनि प्रहरी चौकी धाउन बाध्य भए । प्रहरीले एउटा कोठाबाट अर्को कोठामा लग्ने क्रममा छोरालाई लगाएको हतकडी देख्दा जयशंकर झस्किन्थे । १२ दिनसम्म निवेदकहरूलाई हात जोड्दा पनि छोरालाई उनले छुटाउन सकेनन् । थुनामै रहँदा कोभिड संक्रमण भएपछि प्रहरीले हाजिरी जमानीमा छाडिदिएको थियो । त्यतिखेर अपूर्व र बाबु दुवैलाई अब मुद्दा सामसुम भयो भन्ने लागेको थियो । अनि मैले छोरालाई घर लगें दसैं मनाउन, जयशंकर भन्छन्, तर ऊ रमाउनै सकेन, धुमधुम्ती कोठामै बसिरह्यो, कसैलाई भेट्न कहीं गएन । उनका अनुसार अपूर्व गाउँ फिरेका बेला प्रायः साथीहरूकहाँ बस्थे, रमाउँथे । छोराको यो मनोदशाले सिंह परिवारको दसैंको सबै उल्लास हरायो । दसैं सकिएपछि अपूर्व काठमाडौं फर्किए । छोरालाई ढाडस दिन हरेक दिनजसो जयशंकरले फोन गरिरहे । कोठामा एक्लो र उदास छोरालाई मनोबल थप कमजोर होला कि भन्ने डरले जयशंकर सर्लाहीमा ढुक्क हुन सकेनन्, न आमा संगीताको आँसु रोकियो । यहीबीच सोमबार बिहानै जयशंकरले काठमाडौंको बस समाते । लोकन्थलीस्थित छोराको डेरामा आए, जहाँ अपूर्व धुमधुम्ती बसिरहेका थिए । हाजिर जमानीमा छुटे पनि अपूर्वलाई प्रहरी चौकीमा रहेको फाइलले तनाव दिई नै रहेको थियो । म अब यो धेरै झेल्न सक्दिनँ बुबा, अपूर्वले दुःख बिसाए, आजै प्रहरीकामा जान्छु र मुद्दा टुंग्याएर आउँछु । मुद्दा टुंगो लगाउन बाबु जयशंकर पनि मंगलबार अपूर्वसँगै प्रहरीकहाँ गए । यस पटक उनीहरू दुवैलाई पूरा विश्वास थियो, मुद्दा तुरुन्तै टुंगिन्छ । तर, जानेबित्तिकै जिल्ला सरकारी वकिलले अपूर्वको मुद्दामा जिल्ला अदालतबाट पक्राउ पुर्जीको म्याद थप गर्न लगाए । प्रहरीले उनलाई हिरासतमा लियो । बाबुछोरा हेरेको हेर्यै भए । केही हुँदैन भन्दाभन्दै छोरालाई फसाउने भए भन्ने चिन्ताले निदाउन सकिरहेको छैन, जयशंकर भन्छन्, पहिलो पटक भन्दा पनि दोस्रो पटकको थुनाइले मनमा हजार आशंका जन्माएको छ, हामीले माफी माग्दा पनि सुख पाएनौं । फेरि हतकडी लगाउने पुरानै हालतमा छोरा पुगेपछि न्याय संयन्त्रमै जयशंकरको मनमा शंका बढेको छ । नेवार समुदायका सयौं युवायुवतीले नै अपूर्वको शीघ्र रिहाइको अपिल गर्दै उनको युट्युब भिडियोमा प्रतिक्रिया दिएका छन् । नेवार हुनुको नाताले म यहाँ कुनै खराबी देख्दिनँ, मैले त बरु (प्रस्तुतिको) अन्त्यसम्मै आनन्द लिएँ, अपूर्वप्रति सहानुभूति दर्शाउनेमध्येकी एक सजिना डंगोलले लेखेकी छन्, अपूर्व, तपाईंलाई थप शक्ति मिलोस्, तपाईंमाथि भएको घटनाले मलाई दुःखी तुल्याएको छ । अपूर्वमाथिको कारबाहीलाई प्रहरीले भने सामान्य प्रक्रिया भनेको छ । उजुरी परेपछि मुद्दा नचलुन्जेल हामीले हिरासतमा लिनैपर्छ, महानगरीय प्रहरी परिसर टेकुका प्रमुख एसएसपी भरत बोहरा भन्छन्, अपूर्व बिरामी परेपछि बाबुको जिम्मामा छाडेका मात्रै हौं, कारबाही सकिएको थिएन ।प्रहरीले मुद्दा चलाउने रायसहित मंगलबार सरकारी वकिलको कार्यालयमा अपूर्वको फाइल बुझाएको छ । अब मुद्दाको प्रकृति हेरी केही फाइल सीडीओ कार्यालयकहाँ जानेछ भने केही जिल्ला अदालतमा पेस हुनेछन् । त्यतिन्जेल उनी भने हिरासतमै रहने प्रहरीले जनाएको छ ।"
गोल्डेन जम्प,त्रिभुवन आर्मी क्लबकी जयरानी थारू मंगलबार पोखरा रंगशालाको ॅट्र्याक एन्ड फिल्ड अन्तर्गत लङजम्पमा प्रतिस्पर्धा गर्दै । यो इभेन्टमा पनि सफलता हात पार्दै उनले नवौं राष्ट्रिय खेलकुदमा तेस्रो स्वर्ण जितेकी छन् । यसअघि सय मिटर हर्डल्स र चार सय मिटर हर्डल्समा पनि जयरानीले स्वर्ण जितिसकेकी छन् । समाचार पृष्ठ १०तस्बिर ः हेमन्त श्रेष्ठकान्तिपुर
६ चिकित्सकको एकै पटक सरुवा,"(सिन्धुली)  धेरै संख्यामा चिकित्सकको सरुवा भएपछि सिन्धुली अस्पतालको स्वास्थ्य सेवा प्रभावित भएको छ । बिरामीको चाप बढी भएकै समयमा विषेशज्ञसहितका चिकित्सकहरूको सरुवा भएपछि उपचारमा समस्या भएको अस्पतालले जनाएको छ ।अस्पतालमा कार्यरत एमडीजीपी चिकित्सक डा इशु गजुरेल, इन्टरनल मेडिसिनका डा अभिषेक थपलिया, डा सुमनमणि पोखरेलको हालै सरुवा भएको छ । दन्तरोग सर्जन, छाला रोग, स्त्री तथा प्रसूति र नेत्र रोग विषेशज्ञको समेत सरुवा भएको अस्पताल विकास समितिका अध्यक्ष प्रल्लाद पोखरेल जानकारी दिए । अस्पतालमा डेंगी, स्क्रब टाइफस, भाइरल ज्वरोलगायतका बिरामीको चाप रहेकै बेला चिकित्सकहरूको सरुवा भएको छ । जसका कारण बिरामीलाई अन्यत्रै रेफर गर्नुको विकल्प छैन, उनले भने, नागरिकले आधारभूत स्वास्थ्य सेवाबाट समेत वञ्चित हुनुपरेको छ ।सरकारले समयमै समस्या समाधान नगरे आन्दोलनमै उत्रिनुको विकल्पनरहेको उनको भनाइ छ । इन्टरनल मेडिसिनका डा थपलिया र नेत्र रोग विशेषज्ञको ३ महिनामै सरुवा भएको छ । आँखा जाँचका लागि अस्पतालले १४ लाख रुपैयाँभन्दा बढी खर्चेर स्वास्थ्य उपकरण खरिद गरे पनि अहिले चिकित्सक नभएपछि अलपत्र परेको छ । अस्पतालमा दिनमै ४ सयदेखि ६ सय जनासम्म बिरामी उपचारका आउने गरेका छन् ।चिकित्सकको सरुवा हुँदा आधारभूत स्वास्थ्य सेवा उपलब्ध गराउन कठिनाइ उत्पन्न भएकोबारे प्रदेश तथा संघीय मन्त्रालयमा जानकारी दिँदासमेत बेवास्ता गरिएको अध्यक्ष पोखरेलको गुनासो छ । अस्पतालले तत्काल एमडीजीपी, इन्टरनल मेडिसिन, डर्माटोलोजिस्ट र गाइनेकोलोजिस्टको व्यवस्था गर्न स्वास्थ्य मन्त्रालयसँगमाग गरेको छ ।"
जथाभावी डाँडा खोस्रँदा बस्ती जोखिममा,"(नमोबुद्ध, काभ्रे)  बीपी राजमार्गअन्तर्गत धुलिखेलनेपालथोक खण्डको खरिबोट (चौकी डाँडा) मुनि रोशी खोलामा चरंगे खोला आएर मिसिन्छ । नमोबुद्ध नगरपालिका६ मा अवस्थित यो क्षेत्रमा दिनहुँजसो ढुंगा, गिट्टी, बालुवा बोकेका टिपर आवतजावत गर्छन् । दोभाननजिकै सानो बस्ती छ । स्थानीय उक्त बस्तीलाई न्यौपाने टोल भनेर चिन्छन् । टोलमै रहेको क्रसर उद्योगका कारण स्थानीयको नीद हराम भएको छ । क्रसरबाट निस्कने घ्यारघ्यार आवाज र कच्ची सडकमा लगातारजसो आउजाउ गर्ने टिपरका कारण स्थानीय दिनहुँ सास्ती भोग्न बाध्य छन् । तर, यसविरुद्ध उनीहरू आवाज उठाउन भने सक्दैनन् ।क्रसरबारे सोध्न खोज्दा स्थानीय ७१ वर्षीय गोपीकृष्ण न्यौपानेले अरूलाई नै सोध्न आग्रह गरे । उनको घरनजिकैको पँधेरो सुकेको छ । केही वर्षअघिसम्म यहाँको पानी खेती गर्न प्रयोग हुन्थ्यो । पँधेरोको पानी सुकेपछि सिँचाइ गर्न एकदमै समस्या छ, ४० वर्षीय माइली लामाले भनिन् ।न्यौपाने टोलमा ब्लु साइन रोडा ढुंगा उद्योगले क्रसर राखेको छ । जसको सञ्चालक नमोबुद्ध नगर प्रमुख कुनसाङ लामा हुन् । क्रसरमा ढुंगा, गिट्टी प्रशोधन गरिन्छ । क्रसरका मेसिन राखिएको स्थानको पारिपाट्टि रोशी गाउँपालिका पर्छ । ठूला मेसिन प्रयोग गरेर डाँडै खोस्रिएको छ । कतिबेला पहिरो जान्छ र खोला थुन्छ ठेगान छैन । ढिस्को खसेर बस्ती पुरिने जोखिम पनि उच्च छ । नमोबुद्धका वातावरण अधिकृत सन्तोष काफ्ले यो क्षेत्रमा खानी सञ्चालकले डाँडामा धेरै उत्खनन गरिए पनि क्षति न्यूनीकरणका उपाय नअपनाइएको बताउँछन् । जसका कारण मानवबस्ती नै जोखिममा परेको छ, उनले भने ।न्यौपाने टोलबाट उकालो लागेपछि बेल्बोटटार पुगिन्छ । त्यहाँ रहेको पीपल चौतराको दायाँतर्फ भगवती प्राथमिक विद्यालय र नमोबुद्ध६ को कार्यालय छ भने बायाँतर्फ रोशी७ को थानसिंह टोल छ । चौताराबाट अगाडि हेर्दा एउटा नांगो डाँडा देखिन्छ । यहीं छ ब्लु साइन उद्योगको ढुंगा खानी । हरियो डाँडो हेर्दाहेर्दै खोस्रिएर पहिरो जानेगरी जोखिम क्षेत्र बनाइएको स्थानीय बताउँछन् । यो ढुंगाखानीबाट दिनमै २ सयभन्दा बढी टिप निर्माण सामग्री निकालिने गरिएको उनीहरूको भनाइ छ ।डाँडाबाट ढुंगा, माटोलगायत सामग्री उत्खनन गर्दा आउने धूवाँ, धूलोले बेल्बोटटार पूरा प्रभावित छ । यस्तै, पहिरो खसेर सडक र नदी थुनिने सम्भावना पनि उत्तिकै छ । यहाँ बस्नै खतरा भइसक्यो । भनौं हाम्रो कुरा कसैले पनि सुन्दैन । गुनासो गर्न चाहे बोल्यो कि पोल्यो, सुरक्षा केही छैन । यसविरुद्ध आवाज उठाए ज्यानकै खतरा छ, स्थानीय बबिता खनालले भनिन् ।पालिका प्रमुख लामाको उद्योग भएकैले यसले निम्त्याएको जोखिम र समस्याका बारेमा कसैले बोल्ने आँट नगर्ने स्थानीय बताउँछन् । तर, यसबारे पालिकासँग बुझ्न खोज्दा पहिला लामाको नाममा भए पनि हाल नरहेको दाबी गरियो । पहिला यो क्रसर अध्यक्षज्यूकै थियो, अहिले उहाँले छाडिदिनुभयो, वातावरण अधिकृत काफ्लेले भने, अहिले धेरै नै लगानीकर्ताहरू हुनुहुन्छ, कोको हुनुहुन्छ त्यो त हेर्नर्पैर्छ । अवैज्ञानिक र जथाभावी रूपमा भइरहेको उत्खननले जनजीवनलाई मात्रै होइन, पर्यावरणमा समेत असर गरेको छ । आसपासका कुवापँधेरोखोल्साखोल्सीमा पानी सुकेपछि खेती गर्न गाह्रो भइरहेको ४० वर्षीय पेमा लामाले सुनाइन् । गाउँ आसपास रहेका पानीका मुहान सुक्न थालेका छन् । भस्मे खोलामा पनि जलस्तर घट्दो छ । क्रसरनजिकको क्षेत्रमा त पानीको स्रोत सुकिसकेको छ, उनले भनिन् ।स्थानीय प्रेमध्वज लामाले पनि हेर्दाहेर्दै आसपासका डाँडाहरू खानी सञ्चालनको नाममा खोस्रिएर नांगै बनाइएको बताउँछन् । डाँडा खोस्रन केन्द्रबाटै दर्ता गरेर आएको भन्छन्, हामीलाई थाहा पनि हुन्न । यसबाट भूक्षय र बाढीको समस्या बढ्छ । पहिरो गयो भने के गर्ने ? क्रसरबारे हामीले बोल्यौं भने द्वन्द्व हुन्छ, उनले भने । खानीबाट निस्कने धूवाँधूलोका कारण गाईभैंसीलाई घाँस खुवाउन सक्ने अवस्थासमेत नरहेको पेमा बताउँछिन् । बालीमा किराले त्यसै पनि सास्ती दिइरहेको छ, खानीबाट आउने धूलोले धेरै नै असर गरेको छ । अन्नबाली सबै माटैमाटो हुन्छ, उनले भनिन् । जथाभावी उत्खननले जोखिम निम्त्याएको पालिकाले स्विकारे पनि नियमन र कारबाहीमा सरोकारवालाले बेवास्ता गरिरहेका छन् । खानी सञ्चालनका लागि अनुमति लिँदा उद्योगबाट निम्तन सक्ने जोखिम न्यूनीकरणका लागि गर्नुपर्ने कामहरू नगर्दा यो अवस्था आएको हो, वातावरण अधिकृत काफ्लेले भने, यसबारे अनुमति दिने भूगर्भ विभाग नै बढी जिम्मेवार हुन्छ ।पालिकाभर अन्य उद्योग पनि छन् । पालिकाबाट पशुपति रोडाढुंगा उद्योग, मनकामना एग्रोभेटले १५ वर्षसम्म खानी सञ्चालन गर्ने अनुमति पाएका थिए । म्याद सकिएर बन्द भएपछि पुनः खानी तथा भूगर्भ विभागबाट २ वर्षको म्याद थप गरेर सञ्चालनको तयारी भइरहेको काफ्लेले जानकारी दिए । पालिकामै रहेको तिरुपति रोडाढुंगा उद्योग सञ्चालनमा नरहेको उनको दाबी छ ।यस्तै, नमोबुद्ध४ मा रहेको पशुपति क्रसर उद्योग पनि अवैधानिक रहेको भन्दै स्थानान्तरण गर्न अख्तियार अनुसन्धान दुरुपयोग आयोगले निर्देशन नै दिएको थियो । अख्तियारले २०७७ असार ५ मा जिल्ला समन्वय समिति र जिल्ला प्रशासन कार्यालय काभ्रेलाई क्रसर उद्योग सञ्चालनका लागि पालना गर्नुपर्ने दूरीसम्बन्धी मापदण्ड पालना नभएकाले एक वर्षभित्र वातावरणीय अध्ययन गर्न लगाएर स्थानान्तरण गर्न लगाउनू भन्दै पत्र लेखेको थियो । साउन १२ मा जिल्लास्तरीय नदीजन्य तथा खानीजन्य पदार्थको उत्खनन, संकलन र बिक्रीसम्बन्धी प्रक्रियाको अनुगमन गर्न गठित समितिको बैठकले निर्णय गर्दै अख्तियारको निर्देशन कार्यान्वयन गराउन नगरपालिकालाई जिम्मेवारी दिएको थियो । तर, त्यसको कार्यान्वयन भएको छैन ।सरकारले ढुंगा, गिट्टी, बालुवा उत्खनन, बिक्री तथा व्यवस्थापनसम्बन्धी मापदण्ड, २०७७ मा केही महिनाअघि मात्रै पहिलो संशोधन गरिएको छ । जसमा खानी तथा क्रसर सञ्चालन गर्दा राजमार्गको राइट अफ वे बाट, खोला वा नदी किनारबाट तराईको हकमा ५ सय मिटर र पहाडमा २ सय मिटर टाढा हुनुपर्ने, शिक्षण संस्था, स्वास्थ्य संस्था, धार्मिक, सांस्कृतिक, पुरातात्त्विक महत्त्वका स्थानबाट तथा सुरक्षा निकायबाट तराईको हकमा १ किलोमिटर र पहाडमा ५ सय मिटर टाढा हुनुपर्ने व्यवस्था छ । यस्तै, त्यस्ता उद्योग तथा खानीहरू पहाडको हकमा बस्तीबाट ५ सय मिटर र तराईमा एक किलोमिटर टाढा हुनुपर्ने उल्लेख छ । सिमसारबाट १ किलोमिटर, चुरे पहाडबाट १५ सय मिटर टाढा स्थापना गर्नुपर्ने जनाइएको छ ।उक्त मापदण्डको दफा ८ (४) मा मूल बाटोबाट संकलन तथा उत्खनन स्थलतर्फ सवारीसाधन प्रवेश हुने मार्गमा धूलो उड्न नदिन नियमित पानी छर्कने प्रबन्ध उत्खननकर्ता र ढुवानीकर्ताले मिलाउनुपर्ने व्यवस्था छ । तर, यी सबैजसो मापदण्डहरू यहाँका कुनै पनि खानी उद्योगले अपनाएका छैनन् । जसको प्रत्यक्ष मारमा स्थानीय र पर्यावरण परेको छ ।क्रसर, नदीजन्य पदार्थ उत्खनन, खानी सञ्चालन, सडक तथा ठूला भौतिक संरचना निर्माण गर्दा पर्यावरण र पानीको प्राकृतिक बहाबलाई असर गर्ने बताउँछन् विज्ञहरू । पाटन क्याम्पसमा वातावरण विषयका उपप्राध्यापक राजु चौहानले भौगोलिक अवस्थितिलाई बिगारेर जथाभावी उत्खनन गर्दा पानीको भूमिगत सतहलाई असर पुग्ने बिताए । पानीको पनि भूमिगत सतह हुन्छ र भित्रभित्र बहिरहेको हुन्छ । जथाभावी उत्खनन गर्दा उक्त बहावमा असर गर्ने र बहाव रोकिएर सुक्ने हुन सक्छ, उनले भने । डाँडै खारेर गरिने उत्खननले पहिरोको जोखिम पनि उच्च रहने उनको भनाइ छ ।"
किन दोहोरिए महासेठ दम्पती ?,"(जनकपुर)  २०६४ पछि राजनीतिमा पछाडि फर्केर हेर्नु नपरेका निकै थोरैमध्ये पर्छन, एमालेका सचिव रघुवीर महासेठ र उनकी पत्नी जुली महतो । यसपाला पनि धनुषा३ र ४ मा २०७० को चुनावी दृश्य दोहोरिएको छ । त्यतिबेला पनि यी दुईमध्ये क्षेत्र नम्बर ४ बाट रघुवीर र ३ मा उनकी पत्नी जुली प्रतिनिधिसभाका लागि चुनावी मैदानमा उत्रिएका थिए । अहिले पनि यिनै दुई क्षेत्रमा यो दम्पती चुनावी प्रतिस्पर्धामा होमिएको छ । एकै घरमा दुई उम्मेदवार महासेठ दम्पतीको घर जनकपुर९ ब्रम्हपुरीमा पर्छ । जुन दुवै निर्वाचन क्षेत्रको मध्यभागमा छ । त्यहीबाट उनीहरू बिहानै आआफ्नो क्षेत्रतिर चुनावी दौडमा लाग्छन् । घरदैलो सकेर अबेर राति फर्किन्छन् । सिंगो मधेस प्रदेशमा टिकटका आकांक्षीको विद्रोह र असन्तुष्टि सतहमा आइरहँदा महासेठ दम्पती भने विगतमा जस्तै यसपाला पनि पार्टीको पहिलो रोजाइमा परे ।२०६४ को संविधानसभा चुनावमा रघुवीर धनुषाकै क्षेत्र नम्बर ५ बाट चुनावमा उठेका थिए । उनकी पत्नी जुली भने समानुपातिकमा छनोट भएकी थिइन् । २०७० को चुनावमा पनि धनुषा ३ मा महासेठ र ४ मा जुली चुनावी मैदानमा उत्रिए । २०७४ को संसदीय चुनावमा रघुवीर धनुषा४ बाटै चुनावी प्रतिस्पर्धामा देखिए भने जुली समानुपातिक उम्मेदवार बनिन् । अहिले भने दम्पती नै प्रत्यक्ष चुनावमा होमिएका छन् । मनोनयनअघि मधेसमा रातोकार्पेट ओछ्याएर अन्य दलका नेताकार्यकर्ता एमालेमा प्रवेश गराउने लहर चलेको थियो । मनोनयनका दिनपछि भने टिकट नपाएका आकांक्षी तितरबितर देखिन्छन् । टिकटमा असन्तुष्टि राख्दै रौतहटका एमाले नेता प्रभु साह समूहले स्वतन्त्र उम्मेदवारी दिएर संगठित विद्रोह नै गरे । धनुषा एमालेका नेता किशोरी साह कमलले एमालेबाट टिकट नपाएपछि मनोनयनअघि जनमत पार्टी रोजे । २७ भदौमा जनकपुरमा आयोजित पार्टी प्रवेश कार्यक्रममा एमालेका अध्यक्ष केपी शर्मा ओलीले धनुषा३ जुलीका लागि सुरक्षित रहेको बताउँदै त्यतिबेला महन्थ ठाकुरको दल लोकतान्त्रिक समाजवादी पार्टी (लोसपा) सँग भइरहेको चुनावी तालमेलको अध्याय रोकेका थिए । किनभने, धनुषा३ मा लोसपाको दाबी थियो । २०७४ को निर्वाचनमा त्यो क्षेत्र लोसपाका नेता राजेन्द्र महतोले जितेका थिए । लोसपाले धनुषा३ कुनै हालतमा नछोड्ने अडानमा रहेकै बेला ओलीले जनकपुरमै आएर भने, धनुषाको क्षेत्र नम्बर ३ मा भ्रम नपरोस् । यस क्षेत्रमा एमाले उठ्छ । को उठ्छ तपाईंहरूलाई थाहा छ । उनले यति भनिरहँदा सभाका केहीले जुली महतोको नाम लिए । अनि, ओलीले भने, धन्यवाद । मैले नाम सुनेँ । ओली जनकपुरको सभाबाट फर्किएपछि एमालेले जुलीको नाम धनुषा३ बाट सिफारिस गर्यो । एमालेकै जिल्लास्तरीय नेताहरू जुलीको राजनीतिक पृष्ठभूमिबारे प्रश्न गर्छन् । तर जुलीका समर्थकहरू उनी सिरहाको कर्जन्हामा विद्यालय पढ्दा नै एमालेको भ्रातृ संगठन अनेरास्ववियूमा आबद्ध भएकी र उनको परिवार कम्युनिस्ट नेता विष्णु मानन्धरसँग नजिक रहेको दाबी गर्छन् ।२०७० को निर्वाचनमा पराजित भएपछि जुलीलाई एमालेले ०७४ मा फेरि समानुपातिक सांसद बनाएबाटै बुझ्न सकिन्छ उनको केन्द्रसँगको साइनो । यसपाला भने उनी समानुपातिक सांसद नदोहर्याउने एमाले नीतिकै कारण प्रत्यक्ष चुनावमा होमिएकी छन् । यसपाला उनको प्रतिस्पर्धा सत्ता गठबन्धनका उम्मेदबार लोसपाका नेता अनिल झासँग हुँदै छ । झा यो क्षेत्रका लागि नयाँ अनुहार भए पनि कांग्रेसको पकड र लोसपाले अघिल्लो निर्वाचनमा जितेको क्षेत्र भएकाले कडा प्रतिस्पर्धा हुने देखिन्छ । तर अर्को मधेसवादी दल जसपाको साथले जुलीलाई बढी आशावादी बनाएको छ ।रघुवीर दम्पती एमालेको विश्वासपात्र कसरी बने भन्ने रोचक पृष्ठभूमि छ । कोलम्बो प्लानअन्तर्गत भारतको राँचीबाट इन्जिनियरिङ सकेर सिँचाइ विभागमा कार्यरत रहेकै बेला २०५१ सालमा एमाले सरकारले रघुवीर महासेठलाई उदयपुर सिमेन्ट कारखानाको महाप्रबन्धक बनायो । महाप्रबन्धक रहेकै बेला २०५२ मा उनले जुलीसित विवाह गरे । एमालेमा वामदेव गौतमनजिक मानिएका महासेठ पछि ओलीका लागि खास बने । महाप्रबन्धकबाट हटेपछि एमालेको पूर्णकालीन राजनीतिमा होमिएमा महासेठ पहिलोपटक धनुषा५ को उपनिर्वाचनमा विजयी भएका थिए । पहिलो निर्वाचनमा भने उनी कांग्रेसका रामवरण यादवसँग पराजित भएका थिए । यादव राष्ट्रपतिमा निर्वाचित भएपछि खाली रहेको क्षेत्रमा २०६५ मा उपनिर्वाचन भयो । त्यसको फाइदा रघुवीरको पोल्टामा आइपुग्यो । यो चुनावी जितलगत्तै उनी सिँचाइमन्त्री बने ।०७० को निर्वाचनमा भने महासेठ क्षेत्र नम्बर ४ मा पूर्वराष्ट्रपति यादवका छोरा चन्द्रमोहनसित पराजित भए । जुली क्षेत्र नम्बर ३ मा कांग्रेसकै नेता विमलेन्द्र निधिसित हारिन् । तर २०७४ को निर्वाचनमा महासेठले जित हात पारे । उनले कांग्रेसका उम्मेदवार महेन्द्र यादवलाई पराजित गरे । जुली समानुपातिकबाट सांसद बनिन् । ओली सरकारमा महासेठ भौतिक पूर्वाधार तथा यातायात र उपप्रधान तथा परराष्ट्रमन्त्रीसमेत भए । २०७४ को निर्वाचनमा महासेठले २२ हजार ५ सय ३२ मत ल्याएर जितेका थिए । त्यतिबेला कांग्रेसका महेन्द्र यादवले १९ हजार ९ सय ९१ र जसपाका महाजन यादवले १९ हजार ६ सय ६२ मत ल्याएका थिए । जसपासँग मधेसमा चुनावी तालमेल गर्न सक्रिय महासेठलाई आफ्नै क्षेत्रमा यसपल्ट मित्रवत् प्रतिस्पर्धा गर्नुपरेको छ । एमालेसँग मधेसमा चुनावी सहकार्य गरेको जसपाबाटै महाजन यादव फेरि उठेका छन् । कांग्रेस सहमहामन्त्री यादव पनि चुनावी मैदानमा छन् । त्यसैले महासेठसँग पुरानै प्रतिस्पर्धी छन् । जिल्लाका नेताहरू भने महासेठ दम्पतीले पार्टीमा गरेको योगदानलाई हेरेरै टिकट पाएको दाबी गर्छन् । महासेठ दम्पतीको एमालेमा लगानी र योगदान छ, त्यही आधारमा उहाँहरूले टिकट पाउनु भएको हो, एमाले धनुषाका उपसचिव श्याम पूर्वेले भने, व्यक्तिगत प्रभाव वा दबाबले होइन ।"
