शीर्षक,विवरण
मेगाले ल्यायो मेगा स्मार्ट कृषि,काठमाडौं (कास) मेगा बैंकले मेगा स्मार्ट कृषि सेवा सुरु गरेको छ । बैंकले मेगा किसान कार्ड सहितको यो सेवा थालेको हो । मेगा बैंककी प्रमुख कार्यकारी अधिकृत अनुपमा खुञ्जेलीले शुक्रबार केन्द्रीय कार्यालयमा सूर्यविनायक शाखाका किसान ग्राहकलाई पहिलो कार्ड हस्तान्तरण गर्दै उक्त सेवाको सुरुवात गरिन् । बैंकले व्यावसायिक किसानको समयानुकूल आवश्यकतालाई हेरी मेगा किसान कार्ड सुविधा ल्याएको बताएको छ ।
एनआईसीको अनलाइन कर्जा,काठमाडौं (कास) एनआईसी एसिया बैंकले अनलाइनमार्फत कर्जा आवेदन दिने प्रणालीको सुरुवात गरेको छ । लोनएप्लिकेसन डटकम एनआईसीएसिया डटकम मार्फत अनलाइन कर्जाको सुरुवात गरिएको बैंकले शुक्रबार जारी गरेको प्रेस विज्ञप्तिमा उल्लेख छ । बैंकले डिजिटल फस्ट बैंक बन्ने रणनीतिअनुसार बैंकको व्यावसायिक प्रक्रिया तथा क्रियाकलापहरूलाई डिजिटलतर्फ परिमार्जन गर्दै कर्जालाई समेत अनलाइन माध्यमबाट आवेदन दिन सकिने व्यवस्था गरेको हो । यसमा ग्राहकले लिन सक्ने कर्जाको सीमा तथा आयस्रोतअनुसार कर्जा क्षमता निर्क्योल गर्न सकिने व्यवस्था छ ।
बीओकेको ग्रिन पिन सेवा,काठमाडौं (कास) बैंक अफ काठमान्डु (बीओके) ले ग्राहकको सुविधाका लागि ग्रिन पिन सेवा सुरु गरेको छ । बैंकका कुनै पनि एटीएमबाट आफ्नो कार्डको पिन सुरक्षित तरिकाले सेट तथा रिसेट गर्न ग्रिन पिन सुविधा ल्याइएको हो । यो सुविधाले बैंकका नयाँ ग्राहकले आफ्नो कार्डको पिन कोड सेट गर्न तथा पुराना कार्डवाहक ग्राहकले आफ्नो कार्डको पिन रिसेट गर्न सक्छन् ।
सांग्रिला बैंकपे नेप सहकार्य,"काठमाडौं (कास) सांग्रिला डेभलपमेन्ट बैंक र पे नेपको (मोरु) बीच बैंकका ग्राहकलाई इन्टरनेट तथा मोबाइल बैंकिङ सुविधा प्रदान गर्नेसम्बन्धी सम्झौता भएको छ । सम्झौताअनुसार बैंकका ग्राहकले इन्टरनेट तथा मोबाइल बैंकिङद्वारा आफ्नो खातामा रहेको रकम पे नेपको (मोरु) मा लोड गरी मोबाइल टपअप, एयर टिकट खरिद, खानेपानी शुल्क तथा विद्युत् महसुल भुक्तानी र सिनेमाका टिकेट खरिद जस्ता सुविधा प्राप्त गर्न सक्छन् ।"
तुलसीपुरमा सिटिजन्सको शाखा,"काठमाडौं (कास) सिटिजन्स बैंक इन्टरनेसनलले दाङको तुलसीपुरमा नयाँ शाखा सञ्चालनमा ल्याएको छ । शाखाबाट रिटेल बैंकिङ सेवाअन्तर्गत नगद झिक्ने, रेमिट्यान्स, क्लियरिङ, एलसी, ग्यारेन्टी, टीटीलगायत सेवा प्रदान गरिने बैंकले जानकारी दिएको छ ।"
अन्तःशुल्क घटाउने निर्णय स्वागतयोग्य,काठमाडौं (कास) नेपाल न्यु इनर्जी भेहिकल एसोसिएसन (एनईभीए) ले विद्युतीय सवारीसाधनमा लगाइएको अन्तःशुल्क कर घटाउने सरकारको निर्णय स्वागतयोग्य भएको बताएको छ । विद्युतीय सवारीसाधनमा लगाइएको अन्तःशुल्क कर ८० प्रतिशतसम्म घट्ने निर्णय स्वागतयोग्य भएको एनईभीएले शुक्रबार जारी गरेको विज्ञप्तिमा उल्लेख छ ।
बज्यैको थलोमा ६ महिना,"अमृतकै भनाइमा, आजकल उनी अल्छी भएका छन् । पहिलेपहिले बिहान साढे ५ बजे उठ्थे, अहिले आँखा खुले पनि ज्यान साढे ६ बजेसम्म ओछ्यानबाट उठ्न मान्दैन । कानहरू चराचुरुङ्गीको आवाजमा लठ्ठ भइरहेका हुन्छन् । त्यसको आनन्द शब्दमा पोख्न कठिन हुन्छ । उठेपछि मुलको पानीमा जीउ पखाल्छन् । एकछिन् योगा गर्छन् । चिया पिउँछन् । अनि रियाज सुरु हुन्छ, घटीमा दुई घण्टा, बढीमा जति पनि जान सक्छ । रियाजपछि रोटी, दही र तरकारी खान्छन् । अनि कि गाउँ डुल्न निस्कन्छन्, नत्र वन र खोलातिर लाग्छन् । खेतमा काम हुँदा त्यतै लाग्नुपरिहाल्यो । खानापछि चाहिं अक्सर बस्तुभाउको स्याहारसुसारमा लाग्छन् । मुड चले गिटार बोकेर जंगल पस्छन्, आफ्नै तालमा गाएर रमाउँछन् । बेलुका खाना खान्नँ । सुत्नुअघि कोदोको रक्सी पिउँछु, हार्मोनियम बजाउँछु । अनि एक गिलास दूध पिएर घुप्लुक्क सुत्छु, उनले हाँस्दै भने, भोक लाग्यो भने दुई मुठी भुटेको मकै टोक्छु । अमृतले टेलिभिजन नहेरेको जुग भइसक्यो, रेडियो पनि सुन्दैनन्, गाउँतिर पत्रिका पुग्दैन । देशदुनियाँको खबरको स्रोत बनिदिन्छ, मोबाइल । त्यही पनि वाइफाई छैन, थ्रिजीले घरीघरी धोका दिइरहन्छ । भन्छन्, राजनीतिक समाचारचाहिं ठ्याम्मै पछ्याउँदिनँ, मान्छेको जीवनसँग जोडिएको समाचारले तान्छ, सामाजिक गतिविधि पनि नियाल्छु । लकडाउनको सुरुवातबाटै छाएका सरकारको बेइमानी र नागरिकको सास्तीका खबरले उनलाई औधि पिरोल्यो । संकटमा पनि विदेशमा बस्नेहरू घर आउन पाएनन् । भारतीय सीमामा कैयौं दिन नेपाली नागरिकले छट्पटीमा बिताउनुपर्यो । देशभित्रै भएकालेसमेत आफ्नो घर जान पाएनन् । ज्यानमा उखरमाउलो घाम, मनमा ताप र त्रास अनि रित्तो पेट हजारौं अभागी हरूले सडकमा पाइताला खियाइरहे । सरकारले न घर जान दियो, न मान्छे जहाँ छन्, त्यहाँ खानेबस्ने व्यवस्था मिलाउन सक्यो । यो नियति भोगेका मान्छेको व्यथा पढ्दा एक्लै रोएँ, थोरै आक्रोशित हुँदै भने, विदेशबाट आउन खोज्नेलाई रोक्न मिल्छ ? यहाँ ल्याएर व्यवस्थापन पो गर्ने हो । कस्तो क्रूर समय भोगियो ! लकडाउनको ५२ औं दिनमा उनी आफैं कालावाङबाट एक्लै हिँडेर पोखरा पुगे, बिरामी आमालाई भेटे र हिँडेरै कालावाङ फर्किए । राज्यले फेरि लकडाउनको धम्की छर्दै छ । गर्न पनि नदिने, खान पनि नदिने सरकारको यो रबैयाप्रति अमृतलाई झोंक चलेको छ । सुरक्षित हुनुपर्छ नै तर अब जीवन कसैले रोक्न पाउँदैन, चलिरहनुपर्छ । टन्न सम्पत्ति हुनेलाई त फरक नपर्ला तर दिउँसो पसिना बगाएर साँझबिहान हात जोर्नेको हालत के हुन्छ ? सरकारलाई त उनीहरूको वास्तै छैन, उनले आक्रोश पोखे । अमृत तिनै सर्जक हुन्, जो देशमा द्वन्द्व चलिरहँदा पनि दूरदराज पुगेर आममान्छेसँग नाता जोडिरहे, शान्तिका लागि स्वर घन्काए, जनआन्दोलनमा सक्रिय भए, मधेस आन्दोलनताका शान्तिका लागि शिक्षा अभियानअन्तर्गत मधेसमा सांगीतिक कार्यक्रम गरे, एकताका लागि सधैं अनुनयविनय गरिरहे । विद्यालय र पुस्तकालय बनाउन सयौं कन्सर्ट गरे । बझाङबाहेक ७६ जिल्ला पुगिसकेका छन् । गणतान्त्रिक व्यवस्था ल्याउन उनले आफ्नो ठाउँबाट सक्दो योगदान दिए । तर, समाजप्रति यति जिम्मेवार गायकमा अहिले घोर आक्रोश छ, असन्तुष्टि छ । परिवर्तनका लागि नाममा नयाँ वाद ल्यायौं तर नियति त्यही भयो । व्यक्ति बदललिए तर प्रवृत्ति पहिलेकै दोहोरियो, उनको आवाज चर्को हुँदै भयो, २ प्रतिशत ढोंगीहरूले बाँकी ९८ प्रतिशतमाथि शासन गरिरहेका छन् ।संगीत भनेपछि हुरुक्कै हुने यी कलासाधकलाई राजनीतिको घिनौना खेलोफड्कोबारे बोल्न लगाएर अझ दुःखी बनाउनु न्यायसंगत लागेन । त्यसपछि कुराकानी फेरि गाउँ र संगीततिरै मोडियो । उनलाई सोधियो, कन्सर्ट कतिको मिस गर्नुभयो ? उनका लागि यो प्रश्नले विशेष अर्थ राख्छ किनभने उनी युट्युबे गायक होइनन्, ट्र्याक बोकेर हिँड्ने, उस्तै परे लिप्सिङ मात्र गर्ने गायक पनि होइनन्, लाइभ ब्यान्डमा संगीतको जादू अनुभूत गराउने गायक पो हुन् । यसो भन्न सकिन्छ, उनी स्टेज पफर्मकै लागि डिजाइन गरिएका हुन् । किसान अमृत, अभियन्ता अमृत र साथीभाइमाझ चिनिएको अमृतभन्दा स्टेजको अमृत बिछट्टै बेग्लै हुन्छ । अरू बेला कम बोल्ने अन्तरमुखी अमृत स्टेज उक्लेपछि गाउँदैनन् मात्र, नाच्छन् पनि । नाच्दैनन् मात्र, दर्शकलाई सँगै नचाउँछन् पनि । यही गुणले हुनुपर्छ, नेपालमा स्टेज प्रस्तुतिमा सर्वाधिक रुचाउने ब्यान्ड सम्भवतः नेपथ्य नै हो । बाजाको ध्वनि दर्शकको आवाजमा मिसिन्छ, लाइट बल्छ, त्यसपछि जुन माहोल बन्छ, साँच्चै जादू पैदा हुन्छ, ६ महिनादेखि कन्सर्ट गर्न नपाएर तड्पिएका यी पफर्मर भन्छन्, त्यसपछि त्यो ऊर्जा, त्यो उत्साह कहाँबाट आउँछ, थाहै हुन्न । सबथोक बिर्सिएर स्टेजमै बाँच्छु । कन्सर्टको माहोल सम्झँदै गर्दा उनी रोमाञ्चित हुँदै जान्छन् । उनको बोली रोकिन्न, स्टेज चढेपछि दर्शकसँग आत्मीय सेतु बन्छ, त्यो देखिन्न तर अनुभूत हुन्छ, त्यसले मज्जा दिन्छ । अहिले त्यही सेतु सबैभन्दा धेरै सम्झिने गर्छु । सन् २००८ देखि दुई वर्षसम्म उनले कन्सर्ट गरेका थिएनन्, त्यसयताको एक दशकमा यति लामो ग्याप अहिले भएको हो । कन्सर्टजस्तै समूहगत अभ्यास छुटेको छ । यसपालि काठमाडौंमा साथीहरू भेट्दा सबैको पीडा एउटै थियो भेट नहुँदा त मन खुब आँत्तियो । भूकम्पले भत्किएको दोलखाको विद्यालय पुनर्निर्माणका लागि फागुनको आखिरमा भृकुटीमण्डपमा नेपथ्यले अन्तिम कन्सर्ट गरेको थियो । कोरोना महामारी आइलाग्दैनथ्यो त, नेपालका विभिन्न सहरसँगै अमेरिका र जापानमा यो ब्यान्डले दर्शक नचाइसकेको हुन्थ्यो । गाउँतिर भाँडा माझिरहँदा, गाईबस्तुलाई खोलेकुँडो गरिरहँदा, खनजोत गरिरहँदा कतिपय साथीभाइले उनलाई सोध्ने गर्छन् किन आफैं दुःख बेसाको, यत्रो सम्पत्ति के काम ? हो पनि, आफैंले आर्जेको मात्र होइन, पुर्ख्यौली सम्पत्ति पनि मनग्ये छ, सुखसयलको जीवन बिताउन सक्छन् तर बिताइरहेका छन् भुइँमान्छेको जिन्दगी । मुस्कुराउँदै भने, नसकेरनपुगेर होइन, मात्र अनुशासनमा बस्न चाहेको हो, आफ्नो भुइँ नछोडेको हो । काठमाडौंबाट पोखरा गइरहनुपर्छ, हतार छ भने मात्र फ्लाइट वा ट्याक्सी भाडा लिएर जान्छन् । नत्र कलंकी पुगेर सार्वजनिक बस चढ्छन् । मान्छेले चिनिहाल्छन्, कतिले माया गरेझैं गर्छन्, कसैले बिचरा भावमा हेर्छन् । कतिले असहज स्थिति बनाइदिन्छन् तर यी परिस्थितिलाई सहजताका साथ अँगाल्ने बानी परिसक्यो । मान्छेसँग सडकमा हिँडेपछि म कहाँ छु, थाहा पाइन्छ । त्यसमै रमाउँछु, सादगी जीवनशैली अँगालेका यी गायकले भने । त्यसो त सुरुसुरुमा (दुई दशकअघि) उनलाई पनि म ठूलै हुँ भन्ने भ्रम नभएको होइन । कतै जाँदा गजक्क पर्थे, ढसक्क पर्थे, मान्छेले मलाई हेरिरहनुपर्छ भन्ने ठान्थे तर ती सबैसबै अतीत भइसके । यस्तो सम्झँदा अहिले उनलाई आफैंसँग हाँसो उठ्छ । म स्टार होइन, कलाकार हुँ । स्टार पानीको फोकाजस्तै हुन्छ, फुट्छ । तर, कलाकार सधैं बाँचिरहन्छ, भावुक हुँदै उनले भने, म जीवनको उत्तरार्धसम्म गाउन चाहन्छु । दर्शकले मन पराइन्जेल दर्शकसँगै गाउँछु, मन पराउन छोडे भने एक्लै गाएर आत्मरञ्जना गर्छु । तर, गाउनचाहिँ गाइरहन्छु । एकछिन मौनता छायो । त्यसपछि उनले जीवनको मूल दर्शन सुनाए म एक दिन मर्छु भन्ने नबिर्सिनेबित्तिकै धेरै कुरामा जीवन सजिलो हुन्छ । सरलतामै सबथोक हुन्छ ।"
चार छोराछोरीसहित आमा बेपत्ता,"बाजुराको हिमाली गाउँपालिका५ स्थित कबाडीमा शुक्रबार चार छोराछोरीसहित आमा बेपत्ता भएकी छन् । रुगिन गाउँमा घर भई कबाडीमा बस्दै आएकी स्थानीय धर्म नेपालीकी श्रीमती ३० वर्षीया सत्ता नेपाली र उनकी ५ वर्षीया छोरी आरती, ४ वर्षकी सन्तोषी, २ वर्षका छोरा सम्मान र एक वर्षीया छोरी किस्मती बेपत्ता भएको जिल्ला प्रहरी कार्यालय बाजुराले जनाएको छ । आमाले छोराछोरीसहित कबाडी नदीमा हाम फालेर आत्महत्या गरेको हुन सक्ने प्रहरीले प्रारम्भिक अनुमान गरेको छ । एउटा बालकको चप्पल र लुगा कबाडी नदीको किनारमा भेटिएको खबर छ, बाजुराका प्रहरी प्रमुख डीएसपी मनजित महराले भने, सेना, प्रहरी र स्थानीय मिलेर नदी र वरपर संयुक्त रूपमा खोजी कार्य गरिरहेका छौं । कबाडी बजार कबाडी नदी र कर्णाली नदीको संगमस्थल नजिकै पर्दछ । प्रहरीले श्रीमान् धर्मलाई नियन्त्रणमा लिएको छ । प्रहरीका अनुसार शुक्रबार बिहान सत्ता नेपाली गाउँमा खलो माग्न गएकी थिइन् । उनी गाउँबाट फर्किंदा धर्मले खाना नपकाएकाले गाली गरेका थिए । दुवैबीच खटपट भएको थियो । छोराबुहारीको खटपटपछि बुहारी बच्चाहरूलाई लिएर नदीतिर लागेको देखेको सासूले बताएकी छन्, डीएसपी महराले बताए । दलित समुदायका विपन्न परिवारहरूले खेती भित्र्याएपछि घरघरबाट अन्न माग्ने चलनलाई खलो प्रथा भनिन्छ । बाजुराका सबै गाउँतिर खलो माग्ने परम्परा कायमै छ ।"
लेवान्डोस्कीका अनौठा संयोग,"पोल्यान्ड र जर्मनीबीच जस्तो अनौठो सम्बन्ध छ, त्यस्तै सम्बन्ध बायर्न र डर्टमन्डुबीच पनि छ । केही हदसम्म बायर्नका अगाडि डर्टमुन्ड छायाँमा पर्ने गर्छ । लेवान्डोस्कीलाई पनि डर्टमुन्डको नाकैमुनिबाट बायर्नले टिपिहाल्यो, अझ चोरिहाल्यो भन्दा हुन्छ । उनी बायर्न के लागे, त्यो त अब इतिहास नै भइसक्यो । बायर्नका लागि गत सिजन वास्तवमै गज्जब साबित भयो । बुन्डेस लिगा र जर्मन कप जितिहाल्यो । यतिमात्र जितेको भए, त्यसको केही अर्थ हुने थिएन । तर, बायर्नले युरोपेली च्याम्पियन्स लिग जित्यो र साबित गर्यो, आफू युरोपेली क्लब फुटबलको महाशक्ति हो भनेर । लेवान्डोस्कीले च्याम्पियन्स लिगमा १५ गोल गरे । यही प्रदर्शनमा टिकेर बायर्नले फाइनलसम्म यात्रा गरेको थियो । बुन्डेसलिगामा त उनले गरेको गोलसंख्या ३४ थियो अनि जर्मन कपमा उनले ५ गोल गरिहाले । यसपल्टको युरोपेली अवार्डमा बायर्नकै प्रभुत्व रह्यो । हान्सी फ्लिक पनि उत्कृष्ट प्रशिक्षक चुनिए । यिनै फ्लिक लेवान्डोस्कीको प्रशंसा गर्दा थाक्दैनन् । भन्छन्, अहिलेको पुस्ताका खेलाडीमध्ये लेवान्डोस्की सर्वाधिक प्रभावशाली खेलाडी हुन् । लेवान्डोस्की लाई लिएर सबैभन्दा ठूलो संयोग के भने उनको परिवारलाई पहिले नै थाहा थियो, छोरा एकदिन फुटबल खेलाडी हुनेछन् र प्रख्यात पनि हुनेछन् । यस्तोमा परिवारले के सोच्यो भने ठेट पोलिस नाम राख्यो भने बाँकी विश्वलाई बोल्न र सम्झन नै गाह्रो हुनसक्छ, त्यसैले सुरुको नाम राखे, रोबर्ट । यो त सबैको जिब्रोका लागि सजिलो नाम भयो । आखिरमा उनको आमाबुबाले जसरी उनलाई लिएर भविष्यवाणी गरे, त्यो पूर्णतः सत्य साबित भयो । त्यसो त लेवान्डोस्कीको डीएनए मै खेलकुद छ । उनका बुबा क्रिसजस्टोफ पोलिस जुडो च्याम्पियन नै थिए । उनले त्यहाँको दोस्रो डिभिजनसम्मको फुटबल खेले । उनकी आमा इवना पनि व्यावसायिक भलिबल खेलाडी थिइन् । उनी भन्थिन्, हामीलाई लेवान्डोस्की सानो छँदै लागेको थियो, उनी एकदिन नामी फुटबल खेलाडी हुनेछन् । त्यसैले हामीले उनको नाम सबैका लागि सजिलो हुने किसिमले राखेका थियौं, रोबर्ट भनेर । उनकी ठूली दिदी मिलेना पनि भलिबलकै खेलाडी थिइन् । दुःख केमा मात्रै रह्यो भने लेवान्डोस्कीका बुबाले आफ्ना छोराले माथिल्लो डिभिजनको फुटबलमा डेब्यू गरेको देख्न पाएनन् । कुरा यत्तिकैमा सकिन्न, लेवान्डोस्कीकी पत्नी अन्ना पनि खेलाडी हुन्, करातेकी । उनी खेलाडी मात्र होइनन्, राम्रै न्युट्रिसियन पनि हुन् । भनिन्छ, लेवान्डोस्कीको अहिलेसम्मको यात्रामा अन्नाको ठूलो योगदान छ । आखिरमा लेवान्डोस्की त्यसै राम्रा खेलाडी भएका होइनन्, युरोपेली वर्ष खेलाडी घोषित हुन ।"
चेन्नईको अर्को हार,कप्तान डेविड वार्नर र मनीष पाण्डे ।तस्बिर : बीसीसीआई
चेन्नईको अर्को हार,कप्तान डेविड वार्नर र मनीष पाण्डे ।तस्बिर : बीसीसीआई
प्रदेश खेलकुद परिषद् गठनको बाटो खुल्यो,"फिक्सिङ, अनियमितता र डोपिङमा कारबाही व्यवस्थाविधेयकमा खेलाडीले प्रतिकन्धित औषधी सेवन (डोपिङ), अनियमितता र खेलमा मिलेमतो गर्न नहुने र अरू कसैले पनि गर्न लगाउन नहुने उल्लेख छ । गरेमा कारबाहीको व्यवस्था छ । डोपिङमा संलग्न खेलाडीलाई औषधीको मात्रा र प्रकृतिअनुसार पहिलोपटक खेल प्रतियोगितामा भाग लिन नपाउने र १० हजारसम्म जरिवाना व्यवस्था गरिएको छ । दोस्रो पटक डोपिङ गर्ने र गराउनलाई १० देखि ५० हजार रुपैयाँसम्म जरिवाना तोकिएको छ । खेलमा फिक्सिङ वा अनियमितता गरेको पुष्टि भएमा लेनदेन गरिएको रकम जफत र ३ वर्षको कैद र ५० हजार रुपैयाँ जरिवाना गराइने विधेयकमा छ । अनियमितता गर्ने निर्णायक र खेलाडीलाई १ देखि ३ वर्षसम्म निलम्बन गरिने, खेलमा विभेद मच्चाए ३० हजारदेखि एक लाख रुपैयाँसम्म जरिवाना र झुठा विवरण पेस गर्ने खेल संघको दर्ता खारेज गर्ने व्यवस्था गरिएको छ । यस्ता कसुरको मुद्दा जिल्ला अदालत र पुनरावलोकन उच्च अदालतले गर्नेछन् ।जिल्लामा खेलकुद विकास समिति प्रदेश सरकारले गठन गर्न सक्नेछ । प्रदेश ओलम्पिक कमिटी, एन्टी डोपिङ एजेन्सीको कल्पना गरेको विधेयकमा खेलकुद पूर्वाधार निर्माण मन्त्रालय आफैंले वा परिषद्मार्फत गर्नसक्ने व्यवस्था छ । यसैगरी खेलाडी, पूर्व खेलाडी, प्रशिक्षक, निर्णायक तथा कर्मचारीहरूको सामाजिक सुरक्षा, बिमा, आकस्मिक उद्धार, उपचार एवं पुनर्स्थापनाका लागि परिषद्मा कल्याणकारी कोषको व्यवस्था गरिएको छ ।संविधानको धारा ५१ को खण्ड (अ) को उपखण्ड (१३) मा स्वस्थ, सक्षम र अनुशासित नागरिक तयार गर्न खेलकुद तथा खेलाडीमा योजनाबद्ध लगानी गर्ने र खेलकुदलाई राष्ट्रिय एकता सुदृढ गर्ने एवं अन्तराष्ट्रिय क्षेत्रमा राष्ट्रिय सम्मान अभिवृद्धि गर्ने माध्यमका रूपमा बिकास गर्ने नीति उल्लेख छ । संविधानको अनुसूचीमा उल्लेखित संघ, प्रदेश र स्थानीय तहको एकल तथा साझा अधिकार सूचीको कार्य विस्तृतीकरणमा प्रदेशले खेलकुद सम्बन्धी प्रादेशिक नीति कानुन मापदण्ड, कार्यान्वयन र नियमन गर्नसक्ने तथा राष्ट्रिय खेलकुद विकास ऐन २०७७ को दफा २४ (२) मा प्रदेश सरकारले प्रदेशस्तरमा खेलकुदको बिकास विस्तार र प्रवर्द्धन गरी खेलकुदको सञ्चालन तथा व्यवस्थापन गर्नका लागि प्रदेश कानुनमा व्यवस्था भएबमोजिम खेलकुद सम्बन्धी संरचना निर्माण गर्नसक्ने प्रावधान छ । यिनै प्रावधानअनुसार प्रदेशमा खेलकुदको विकास र प्रवर्द्धन गर्ने सम्बन्धमा कानुन व्यवस्थापन गर्न र संविधानको मर्म तथा अन्तराष्ट्रिय प्रतिवद्धता पूरा गर्न समेत प्रदेशको क्षेत्राधिकारभित्र लागू हुनेगरी विधेयक पारित गरिएको प्रदेशको सामाजिक विकासमन्त्री नरदेवी पुनमगरले बताइन् ।"
महेन्द्रनगरमा कबड्डी प्रशिक्षण केन्द्र,"कबड्डी भन्ने बितिक्कै कञ्चनपुरको नाम जोडिएर आउँछ । राष्ट्रिय तथा अन्तर्राष्ट्रिय स्तरका खेलाडी उत्पादनका लागि कञ्चनपुर अग्रपंक्तिमा छ । महिला र पुरुष दुवै टोलीमा कञ्चनपुरका खेलाडी प्रायः हुन्छन् । यी खेलाडीहरू खुला चौर र धुले माटोमै खेलेर उत्पादन भएका हुन् ।अब भने यहाँका कबड्डी खेलाडीले अन्तर्राष्ट्रिय स्तरको व्यवस्थित हलमा प्रशिक्षण लिन पाउने भएका छन् । महेन्द्रनगरस्थित कभर्डहल परिसरमा नेपालकै व्यवस्थित कबड्डी प्रशिक्षण केन्द्र निर्माण भएपछि खुला चौरमै अभ्यास गर्नॅपर्ने बाध्यता हटेको हो ।कबड्डी खेलाडीका लागि अभ्यास गर्न अब निकै सहज हुनेछ, कबड्डीका प्रशिक्षक विष्णुदत्त भट्टले भने, हामीले त खुला चौरमा नांगो खुट्टामै खेल्यौं, अबका खेलाडीले त्यो समस्या बेहोर्नॅपर्ने छैन । उनका अनुसार अहिले पनि केही खेलाडीहरू अभ्यासका लागि आइरहेका छन् । कोरोना जोखिमका कारण सीमित खेलाडीलाई मात्रै अभ्यासका लागि प्रवेश दिएको उनले बताए ।अहिले पनि कबड्डीको राष्ट्रिय टोलीमा कञ्चनपुरका खेलाडीको वर्चस्व छ । महिला र पुरुष दुवै टोलीमा यहाँ उत्पादित खेलाडीले प्रदर्शन गरिरहेका छन् । कबड्डीमा कञ्चनपुर जहिल्यै अग्रस्थानमा छ, कबड्डीको मुख्य प्रशिक्षकबाट हालै अवकाश पाएका तारासिंह भाटले भने, वर्षौंदेखिको यो प्रदर्शन कायम छ । उनका अनुसार हालसम्म सबैभन्दा बढी कञ्चनपुरबाट ३६ खेलाडीले नेपाली टोलीबाट अन्तर्राष्ट्रिय प्रतियोगिता खेलेका छन् ।जिल्ला कबड्डी संघले १ करोड बढीको लागतमा आवाससहितको व्यवस्थित कबड्डी प्रशिक्षण केन्द्र निर्माण गरेको हो । केन्द्रको यसै साता समुद्घाटन गरिएको छ । प्रशिक्षण केन्द्र खेलाडीका लागि आवास, बैठक कक्ष र कार्यालयसहितको निर्माण भएको हो । सुदूरपश्चिम प्रदेश सरकारको ९१ लाख, जिल्ला खेलकुद विकास समितिको ७ लाख र जिल्ला कबड्डी संघबाट २ लाख रकम प्रशिक्षण केन्द्र निर्माणमा लगानी भएको हो ।अहिले कबड्डीको स्तर धेरै अगाडि बढिसकेको छ, नेपालमै पनि धुलोबाट म्याटमा पुगेको छ, कबड्डीका पूर्व अर्न्तराष्ट्रिय खेलाडीसमेत रहेका जिल्ला कबड्डी संघ कञ्चनपुरका अध्यक्ष महेश चन्दले भने, अब हाम्रा खेलाडीले नांगो खुट्टामा धुलो माटोमै खेल्नुपर्ने दिनको अन्त्य भएको छ । प्रशिक्षण केन्द्रमा अन्तर्राष्ट्रिय स्तरको प्रतियोगितासमेत गर्न सकिने व्यवस्थासहितको सुविधा छ । खेलाडीका लागि आवासका लागिसमेत छुट्टै कोठाहरू निर्माण गरिएको छ ।प्रशिक्षण केन्द्रमा म्याट र अन्य सजावटको काम बाँकी छ । अहिले छैटौं राष्ट्रिय खेलकुद प्रतियोगिताका बेला आएको म्याटमै अभ्यास भइरहेको प्रशिक्षक भट्टले बताए । उनका अनुसार प्रशिक्षणका लागि दुई वटा म्याट आवश्यक छ । यसका लागि पनि ठूलो रकम आवश्यक पर्दछ ।"
